Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0081.HK,68.9969604863222,11981566.8,14417432.9,362.0,294.0
8445.HK,68.95896656534954,0.0,20500.0,2520.0,2289.0
0838.HK,68.9209726443769,9920000.0,5385259.9,408.0,593.0
1027.HK,68.88297872340425,13750.0,20930.95,2247.0,2286.0
8425.HK,68.84498480243161,92000.0,825800.0,1908.5,1252.0
9698.HK,68.80699088145896,12756055.2,8382549.4,344.0,457.0
1717.HK,68.76899696048632,192400.0,345368.3,1723.0,1572.0
0318.HK,68.73100303951368,33500.0,14900.0,2133.0,2322.0
8500.HK,68.69300911854104,704400.0,1447200.0,1263.0,1028.0
2281.HK,68.65501519756839,49000.0,677950.0,2058.0,1336.0
2390.HK,68.61702127659575,456040.0,195710.0,1417.0,1776.0
1786.HK,68.5790273556231,1068300.0,740850.0,1115.0,1303.0
8391.HK,68.54103343465046,5247200.0,3520600.0,613.0,731.0
6610.HK,68.5030395136778,5627400.0,8886450.0,589.0,442.0
6182.HK,68.46504559270517,1347200.0,523200.0,1033.0,1421.0
1522.HK,68.42705167173251,11667800.0,6956511.5,369.0,511.0
9919.HK,68.38905775075987,263200.0,372193.95,1593.5,1542.0
2540.HK,68.35106382978722,232000.0,88375.0,1637.5,2003.0
0814.HK,68.3130699088146,239000.0,138200.0,1622.0,1879.0
0483.HK,68.27507598784194,118400.0,50300.0,1859.0,2142.0
8203.HK,68.2370820668693,56000.0,25700.0,2024.0,2252.0
0387.HK,68.19908814589665,117600.0,274400.0,1860.0,1657.0
2899.HK,68.16109422492401,36354934.6,38499601.45,121.0,107.0
0072.HK,68.12310030395136,10000.0,28600.0,2280.0,2242.0
8495.HK,68.08510638297872,16800.0,32000.0,2228.0,2222.0
8220.HK,68.04711246200608,305200.0,296512.5,1545.0,1625.0
8217.HK,68.00911854103343,448500.0,258155.85,1430.0,1679.0
3773.HK,67.97112462006079,44800.0,98912.5,2079.0,1975.0
1305.HK,67.93313069908815,36200.0,20750.0,2120.5,2287.5
0631.HK,67.8951367781155,7270965.6,8263421.5,521.0,459.0
1848.HK,67.85714285714286,349209.6,535700.25,1501.0,1411.0
3996.HK,67.81914893617021,99865600.0,151809359.75,37.0,20.0
0268.HK,67.78115501519757,43764471.6,46112314.85,100.0,87.0
6117.HK,67.74316109422493,10800.0,74200.0,2270.0,2049.0
1538.HK,67.70516717325228,256000.0,246100.0,1610.5,1697.0
1108.HK,67.66717325227964,9013115.4,5440892.1,437.0,590.0
3868.HK,67.62917933130699,23653767.4,20744573.1,197.0,203.0
8460.HK,67.59118541033435,188000.0,756250.0,1729.0,1291.0
0622.HK,67.5531914893617,12864320.6,4368287.5,341.0,646.0
1339.HK,67.51519756838906,54555910.8,64543607.7,78.0,57.0
8271.HK,67.45820668693008,356000.0,891200.0,1497.0,1221.0
8285.HK,67.45820668693008,176000.0,90500.0,1748.0,1996.0
0173.HK,67.40121580547113,2855197.2,2745616.05,789.0,805.0
3318.HK,67.36322188449849,213200.0,183170.25,1676.0,1798.0
0981.HK,67.32522796352583,82498937.6,96165487.45,49.0,33.0
1253.HK,67.2872340425532,2205600.0,1561800.0,881.0,999.0
0181.HK,67.23024316109422,60000.0,50136.65,2010.5,2145.0
0455.HK,67.23024316109422,50000.0,226100.0,2052.5,1729.5
1529.HK,67.17325227963525,1239800.0,1227400.0,1068.0,1089.0
0725.HK,67.13525835866263,646400.0,184000.0,1294.0,1796.0
0754.HK,67.09726443768997,2522500.2,3075206.75,830.0,765.0
1025.HK,67.05927051671733,5620400.0,3214590.0,590.0,755.0
2318.HK,67.02127659574468,39902444.0,51290105.7,109.0,74.0
0588.HK,66.98328267477204,13157200.0,26182800.0,335.0,152.0
8290.HK,66.94528875379939,2746000.0,1189500.0,801.0,1097.0
1184.HK,66.90729483282675,163200.0,63700.0,1771.0,2093.0
0710.HK,66.8693009118541,29591762.4,11095999.4,153.0,365.0
2076.HK,66.83130699088146,235234.8,223588.1,1628.0,1732.0
2128.HK,66.7933130699088,4557537.6,4856610.55,652.0,624.0
2880.HK,66.75531914893617,7011800.0,10428580.7,530.0,384.0
0980.HK,66.71732522796353,315600.0,634850.0,1535.0,1360.0
0020.HK,66.67933130699089,845733782.2,666176395.3,1.0,2.0
2022.HK,66.64133738601824,3070400.0,3014600.0,768.0,772.0
2125.HK,66.6033434650456,969400.0,317050.0,1147.0,1602.0
0242.HK,66.56534954407294,4285462.2,4315620.55,670.0,650.0
1289.HK,66.5273556231003,36200.0,50100.0,2120.5,2147.0
2411.HK,66.48936170212765,3717700.0,3532620.0,720.0,729.0
3939.HK,66.45136778115501,13241204.8,6651134.45,332.0,527.0
1905.HK,66.41337386018236,10695800.0,5757514.3,392.0,569.0
2147.HK,66.37537993920972,9669600.0,13632830.0,418.0,306.0
1128.HK,66.33738601823708,20511509.6,16835070.55,229.0,257.0
0538.HK,66.29939209726444,2709500.0,1408470.95,805.0,1041.0
1635.HK,66.26139817629179,5199200.0,5132750.0,618.0,607.0
1109.HK,66.22340425531915,16160278.0,14538989.1,283.0,292.0
8331.HK,66.1854103343465,16000.0,21500.0,2234.5,2281.0
6060.HK,66.14741641337386,65673020.8,56887026.65,66.0,70.0
0697.HK,66.10942249240122,88558608.4,81532229.2,44.0,45.0
1837.HK,66.07142857142857,18242908.0,5834990.2,258.0,565.0
0354.HK,66.03343465045593,99752155.6,65428060.3,38.0,55.0
1588.HK,65.99544072948328,74560.0,43912.35,1962.0,2165.0
2260.HK,65.95744680851064,44800.0,34100.0,2079.0,2211.0
1265.HK,65.919452887538,210000.0,671500.0,1683.5,1341.0
0313.HK,65.88145896656535,458000.0,524136.75,1412.0,1420.0
0099.HK,65.84346504559271,52600.0,32700.0,2038.0,2217.0
1525.HK,65.80547112462007,1372200.0,1201750.0,1024.0,1094.0
0520.HK,65.76747720364742,1328000.0,1742999.95,1043.0,956.0
0401.HK,65.72948328267478,383424.0,401841.2,1476.0,1511.0
2885.HK,65.69148936170212,1705200.0,647900.0,965.0,1350.0
0057.HK,65.65349544072949,383200.0,207977.45,1477.0,1753.0
0276.HK,65.61550151975683,99225.0,126907.45,1893.0,1901.0
0188.HK,65.5775075987842,238900.0,167125.0,1623.0,1826.0
8279.HK,65.53951367781154,3654630.0,4921257.5,729.0,621.0
1759.HK,65.50151975683892,36600.0,31350.0,2117.0,2224.0
0499.HK,65.46352583586626,138800.0,149602.0,1819.0,1854.0
6100.HK,65.42553191489363,1697290.6,1395215.4,968.0,1043.0
2602.HK,65.38753799392097,3550603.2,1551766.75,735.0,1002.0
8529.HK,65.34954407294833,327000.0,404250.0,1519.0,1509.0
0522.HK,65.31155015197568,1770387.2,2014556.2,955.0,909.0
2238.HK,65.27355623100304,24277066.2,20825619.8,189.0,199.0
6865.HK,65.23556231003039,10399091.8,9348281.35,399.0,426.0
0258.HK,65.19756838905775,2139047.4,2482913.95,894.0,836.0
2663.HK,65.1595744680851,14000.0,122000.0,2245.0,1912.0
6839.HK,65.12158054711246,170600.0,373050.0,1759.0,1541.0
0655.HK,65.08358662613982,2409229.4,1067986.95,848.0,1137.0
3398.HK,65.04559270516718,20000.0,75200.0,2207.0,2044.0
0010.HK,65.00759878419453,589365.8,1080901.55,1319.0,1132.0
8401.HK,64.96960486322189,747600.0,5543400.0,1239.0,585.0
0943.HK,64.93161094224924,1389324.2,1700062.2,1020.0,971.0
1257.HK,64.8936170212766,1966712.6,982630.8,922.0,1166.0
0465.HK,64.85562310030394,6000.0,78600.0,2318.5,2033.0
0604.HK,64.8176291793313,23754903.6,29671307.6,196.0,137.0
2372.HK,64.77963525835865,638400.0,240800.0,1298.0,1701.0
0605.HK,64.74164133738601,363200.0,335905.0,1487.0,1583.0
0118.HK,64.70364741641338,48475.0,25668.75,2060.0,2253.0
6682.HK,64.66565349544074,9688065.4,8470565.45,415.0,453.0
2317.HK,64.62765957446808,56000.0,80900.0,2024.0,2025.0
1051.HK,64.58966565349544,416017.6,546841.75,1450.0,1403.0
9863.HK,64.55167173252279,17433166.6,9688087.35,269.0,406.0
6699.HK,64.51367781155015,1717968.6,2338452.45,963.0,860.0
0085.HK,64.4756838905775,10893600.0,11378848.9,386.0,358.0
1481.HK,64.43768996960486,50000.0,110500.0,2052.5,1934.5
0846.HK,64.39969604863222,258200.0,90400.0,1604.0,1997.0
2878.HK,64.36170212765957,11355600.0,9137250.0,376.0,434.0
3306.HK,64.32370820668693,869153.8,706638.45,1191.0,1321.0
9676.HK,64.28571428571429,5140320.0,5901285.7,625.0,561.0
0987.HK,64.24772036474164,8487945.0,2320311.25,462.0,863.0
3368.HK,64.209726443769,3665000.0,2567150.0,727.0,826.0
1851.HK,64.17173252279636,9200.0,22900.0,2290.0,2270.0
1308.HK,64.13373860182371,5992082.4,3894836.6,573.0,686.0
2457.HK,64.09574468085107,122000.0,125500.0,1848.0,1906.0
0438.HK,64.05775075987842,38920.0,37080.0,2109.0,2195.0
0598.HK,64.01975683890578,6649590.0,6871241.35,542.0,514.0
2139.HK,63.981762917933125,501200.0,1135850.0,1379.5,1115.0
9699.HK,63.94376899696048,5059586.0,4091571.9,630.0,671.0
0765.HK,63.90577507598785,42800.0,18600.0,2090.0,2300.0
6666.HK,63.8677811550152,148208446.6,87844865.1,23.0,40.0
1273.HK,63.829787234042556,555200.0,307600.0,1342.0,1613.0
0255.HK,63.79179331306991,96800.0,74273.8,1895.5,2048.0
9669.HK,63.753799392097264,708154.0,640991.5,1257.0,1354.0
0312.HK,63.71580547112462,130400.0,199700.0,1835.0,1771.0
1543.HK,63.67781155015197,100400.0,80700.0,1890.0,2026.0
1545.HK,63.639817629179326,208000.0,286500.0,1691.0,1638.0
1972.HK,63.60182370820668,3933080.6,3074174.25,699.0,766.0
1066.HK,63.56382978723404,11025049.8,13029813.3,381.0,321.0
0290.HK,63.525835866261396,7035880.0,5572400.0,529.0,583.0
0732.HK,63.48784194528876,2364000.0,2658014.9,854.0,817.0
2377.HK,63.44984802431611,12600.0,74465.4,2251.0,2047.0
0927.HK,63.411854103343465,187200.0,57400.0,1731.5,2115.5
0722.HK,63.37386018237082,137200.0,102173.05,1821.0,1961.0
1750.HK,63.33586626139818,4722000.0,6262000.0,645.0,546.0
0777.HK,63.297872340425535,5149225.0,2619555.45,623.0,820.0
0931.HK,63.25987841945289,25637014.4,11529257.4,174.0,357.0
2203.HK,63.22188449848024,2108000.0,3518000.0,901.0,732.0
2407.HK,63.1838905775076,51520.0,93680.0,2044.0,1987.0
8423.HK,63.14589665653495,0.0,27000.0,2520.0,2248.0
8147.HK,63.107902735562305,563750.0,198822.5,1335.0,1772.0
6616.HK,63.06990881458967,7849041.6,5563980.05,489.0,584.0
8221.HK,63.03191489361703,5000.0,131450.0,2330.0,1894.0
0947.HK,62.99392097264438,745600.0,822030.0,1241.0,1257.0
2001.HK,62.955927051671736,5685525.6,4292609.4,586.0,651.0
6919.HK,62.91793313069909,820.0,59166.85,2386.0,2109.0
2122.HK,62.879939209726444,605200.0,1585000.0,1313.5,995.0
0712.HK,62.8419452887538,749300.0,837775.0,1235.0,1247.0
2235.HK,62.80395136778115,663137.2,423514.85,1287.0,1493.0
0881.HK,62.76595744680851,15232681.4,14542334.0,300.0,291.0
0587.HK,62.72796352583586,1873060.4,2024376.2,938.0,907.0
0434.HK,62.68996960486323,8880289.4,6465811.85,443.0,537.0
2340.HK,62.65197568389058,82492.0,95480.5,1939.0,1981.0
3688.HK,62.59498480243161,9900.0,175125.0,2285.0,1816.0
8296.HK,62.59498480243161,0.0,2680.0,2520.0,2411.0
6999.HK,62.537993920972646,605200.0,228350.0,1313.5,1724.0
3933.HK,62.5,30064777.6,20276004.0,149.0,212.0
2192.HK,62.462006079027354,1959421.6,3095970.45,925.0,762.0
0599.HK,62.42401215805471,58400.0,30400.0,2018.5,2230.0
8159.HK,62.38601823708206,434000.0,989000.0,1443.5,1163.0
0089.HK,62.34802431610942,400.0,14472.0,2397.5,2324.0
8100.HK,62.31003039513677,267000.0,196282.05,1587.5,1775.0
1826.HK,62.27203647416414,1260000.0,1395000.0,1061.5,1044.5
1117.HK,62.23404255319149,26979919.8,42963860.0,168.0,96.0
0428.HK,62.19604863221885,2806130.0,1840392.5,794.0,934.0
3360.HK,62.1580547112462,7503661.0,10456297.05,508.0,383.0
2156.HK,62.120060790273556,1206234.4,889739.15,1078.0,1222.0
1199.HK,62.08206686930091,7322914.6,15969832.75,519.0,266.0
1685.HK,62.044072948328264,325800.0,275400.0,1522.0,1653.0
1633.HK,62.00607902735562,322200.0,149850.0,1525.0,1852.0
6969.HK,61.96808510638297,33163855.4,23769273.45,130.0,169.0
2402.HK,61.93009118541033,272764.8,175047.1,1581.0,1817.0
1655.HK,61.892097264437695,85000.0,227250.0,1932.0,1726.0
8241.HK,61.85410334346505,45000.0,24000.0,2076.0,2265.5
2866.HK,61.8161094224924,26138049.2,28411337.25,171.0,142.0
0609.HK,61.77811550151976,481600.0,815947.5,1392.0,1259.0
1766.HK,61.74012158054711,27807342.8,21565192.95,161.0,187.0
0174.HK,61.702127659574465,81600.0,28500.0,1942.0,2243.0
0752.HK,61.66413373860182,970501.4,873825.35,1146.0,1233.0
8657.HK,61.62613981762918,0.0,68300.0,2520.0,2077.0
0013.HK,61.588145896656535,11247196.2,14142733.45,378.0,299.0
0073.HK,61.55015197568389,5430.8,1714.2,2325.0,2418.0
0439.HK,61.51215805471124,1963967.8,741402.1,924.0,1302.0
6083.HK,61.474164133738604,271200.0,179600.0,1583.0,1804.0
1889.HK,61.43617021276596,527380.0,933150.0,1358.0,1193.0
1686.HK,61.39817629179332,6581184.4,7389093.6,547.0,486.0
0895.HK,61.360182370820674,3409445.0,4102388.75,743.0,668.0
8313.HK,61.32218844984803,226000.0,643500.0,1656.0,1352.0
0807.HK,61.28419452887538,762000.0,770550.0,1227.5,1285.0
1880.HK,61.246200607902736,2429256.2,3093096.2,844.0,763.0
1843.HK,61.20820668693009,358400.0,675000.0,1494.0,1339.0
1463.HK,61.170212765957444,70000.0,339800.0,1977.5,1579.0
3990.HK,61.1322188449848,10072320.0,6383487.0,404.0,542.0
1558.HK,61.09422492401215,0.0,7925523.6,2520.0,471.0
1697.HK,61.05623100303952,723960.0,440280.0,1248.0,1477.0
9990.HK,61.018237082066875,2433000.0,1059700.0,843.0,1144.0
0240.HK,60.98024316109423,664000.0,597335.0,1285.0,1387.0
9898.HK,60.94224924012158,446911.2,191480.85,1432.0,1781.0
2007.HK,60.90425531914894,68393677.6,90156239.25,61.0,39.0
1528.HK,60.86626139817629,2692720.0,3699715.2,810.0,713.0
8131.HK,60.828267477203646,106000.0,67187.5,1881.5,2080.0
2135.HK,60.790273556231,659199.6,683629.25,1289.0,1331.0
0023.HK,60.752279635258354,2637744.2,1574730.75,819.0,996.0
1591.HK,60.71428571428571,520400.0,407300.0,1364.0,1507.0
1997.HK,60.67629179331308,5395572.2,5477260.8,600.0,588.0
1586.HK,60.63829787234043,32800.0,50227.2,2138.0,2143.0
1578.HK,60.600303951367785,445200.0,520250.0,1434.0,1424.0
1068.HK,60.56231003039514,1016600.0,622359.7,1133.0,1365.0
8140.HK,60.52431610942249,456000.0,179000.0,1418.5,1807.0
0928.HK,60.48632218844985,0.0,0.0,2520.0,2534.0
1727.HK,60.4483282674772,357500.0,201100.0,1496.0,1768.0
2869.HK,60.410334346504555,6500918.6,6101373.3,550.0,553.0
2381.HK,60.37234042553191,550000.0,1259000.0,1344.0,1084.0
0368.HK,60.334346504559264,40000.0,33800.0,2103.0,2212.0
3639.HK,60.29635258358662,322800.0,442000.0,1524.0,1475.0
0819.HK,60.258358662613986,13669175.2,9298286.6,323.0,428.0
1816.HK,60.22036474164134,51930268.0,57885694.15,85.0,66.0
0187.HK,60.182370820668694,19796000.0,12323100.0,241.0,339.0
0636.HK,60.14437689969605,3947158.2,1790023.25,698.0,943.0
0027.HK,60.1063829787234,8580364.2,13327578.6,457.0,316.0
8295.HK,60.06838905775076,792000.0,1311000.0,1215.0,1068.0
3997.HK,60.03039513677811,2800.0,17200.0,2358.5,2306.0
2347.HK,59.954407294832826,226400.0,228600.0,1655.0,1723.0
3768.HK,59.954407294832826,131400.0,54350.0,1832.0,2125.0
9680.HK,59.954407294832826,69480.0,131510.0,1979.0,1892.0
8069.HK,59.87841945288754,457000.0,991500.0,1416.0,1162.0
1203.HK,59.840425531914896,358800.0,494916.95,1493.0,1444.0
0681.HK,59.80243161094225,1328040.2,1295685.1,1042.0,1077.0
1871.HK,59.764437689969604,94400.0,100300.0,1902.0,1969.0
6049.HK,59.72644376899696,1711120.0,1230353.15,964.0,1088.0
0083.HK,59.68844984802432,5971695.2,5942477.75,575.0,560.0
1547.HK,59.650455927051674,0.0,24000.0,2520.0,2265.5
3393.HK,59.61246200607903,956651.6,1152424.6,1155.0,1108.0
0839.HK,59.57446808510638,14222061.6,9495242.85,318.0,415.0
0992.HK,59.536474164133736,88628398.8,90978859.05,43.0,37.0
1695.HK,59.49848024316109,79000.0,694250.0,1952.0,1327.0
0076.HK,59.46048632218846,1674772.4,4070129.1,971.0,672.0
2121.HK,59.42249240121581,1839220.0,1717512.65,943.0,965.0
1671.HK,59.38449848024317,90400.0,91300.0,1913.0,1991.0
1143.HK,59.34650455927052,2075280.0,2293065.9,907.0,866.0
3623.HK,59.308510638297875,562400.0,287800.0,1337.0,1635.0
8219.HK,59.27051671732523,2658000.0,2763800.0,816.0,801.0
1393.HK,59.23252279635258,1583000.0,1491300.0,985.0,1019.0
3808.HK,59.19452887537994,2131379.6,2910633.15,895.0,785.0
3886.HK,59.15653495440729,643100.0,1720480.0,1295.0,963.0
0241.HK,59.118541033434646,207052501.4,129440646.55,16.0,24.0
1153.HK,59.080547112462,326400.0,509356.05,1520.5,1433.0
0274.HK,59.04255319148937,0.0,0.0,2520.0,2534.0
1260.HK,59.00455927051672,1502400.0,613200.0,999.0,1380.0
2328.HK,58.96656534954408,38761427.0,27240188.85,112.0,146.0
8429.HK,58.92857142857143,9000.0,132750.0,2293.5,1889.0
0138.HK,58.890577507598785,44500.0,84212.5,2081.0,2018.0
2137.HK,58.85258358662614,16015900.0,9517507.7,288.0,413.0
1795.HK,58.81458966565349,307200.0,208950.0,1542.0,1750.0
1760.HK,58.77659574468085,3679600.0,1896314.8,725.0,928.0
2378.HK,58.7386018237082,121271.2,112309.95,1851.0,1931.0
0014.HK,58.700607902735555,2801603.4,2335564.0,795.0,861.0
6123.HK,58.662613981762924,360440.0,555910.0,1490.0,1401.0
8152.HK,58.62462006079028,2000.0,2500.0,2367.5,2412.5
1728.HK,58.58662613981763,0.0,0.0,2520.0,2534.0
2360.HK,58.548632218844986,1356800.0,1513608.95,1028.0,1016.0
8347.HK,58.51063829787234,17280.0,70520.0,2225.0,2061.0
0768.HK,58.472644376899694,5876000.0,2922500.0,577.0,781.0
0001.HK,58.43465045592705,7578518.8,8073403.8,500.0,464.0
1835.HK,58.3966565349544,0.0,500.0,2520.0,2444.5
2161.HK,58.35866261398176,940449.6,1109868.45,1161.0,1126.0
1630.HK,58.32066869300911,1029600.0,1453500.0,1130.0,1027.0
1955.HK,58.28267477203647,1248800.0,366600.0,1066.0,1548.0
8472.HK,58.24468085106383,1393450.0,759225.0,1018.0,1290.0
1731.HK,58.20668693009119,546400.0,298600.0,1347.0,1622.0
1903.HK,58.16869300911854,125600.0,113400.0,1843.0,1924.0
0440.HK,58.130699088145896,2217646.4,994789.75,878.0,1160.0
1985.HK,58.09270516717325,279200.0,1156600.0,1574.0,1107.0
3319.HK,58.05471124620061,54753694.2,19793751.2,77.0,217.0
3606.HK,58.016717325227965,8368214.0,3743191.75,467.0,704.0
3789.HK,57.97872340425532,0.0,44400.0,2520.0,2162.0
8418.HK,57.940729483282674,115600.0,175300.0,1865.0,1815.0
0606.HK,57.90273556231003,219800.0,240500.0,1664.0,1702.0
1050.HK,57.86474164133738,870392.8,698694.6,1190.0,1326.0
0114.HK,57.82674772036474,65000.0,69000.0,1993.0,2069.5
2018.HK,57.7887537993921,14265556.2,8125637.5,314.0,463.0
0142.HK,57.75075987841946,3688584.8,4096013.2,724.0,670.0
9860.HK,57.71276595744681,1260000.0,2634496.2,1061.5,818.0
1496.HK,57.67477203647417,93600.0,507600.0,1905.0,1434.0
2480.HK,57.63677811550152,29520.0,14600.0,2153.0,2323.0
1568.HK,57.598784194528875,1859000.0,1697900.0,941.0,972.0
1222.HK,57.56079027355623,9460974.6,9854975.7,421.0,401.0
0911.HK,57.52279635258358,26005.0,10213.75,2167.0,2345.0
2182.HK,57.48480243161094,28000.0,24000.0,2160.0,2265.5
2883.HK,57.446808510638306,9275784.2,7383061.45,426.0,487.0
2981.HK,57.40881458966566,38860.0,1461908.1,2110.0,1024.0
2009.HK,57.370820668693014,15980400.0,20421056.7,290.0,209.0
0517.HK,57.33282674772037,1159286.4,1346724.2,1089.0,1058.0
0363.HK,57.29483282674772,607893.6,898363.8,1312.0,1210.0
2078.HK,57.256838905775076,16000.0,103400.0,2234.5,1958.0
2370.HK,57.21884498480243,125000.0,57950.0,1845.0,2113.0
0248.HK,57.180851063829785,18400.0,277812.5,2219.0,1650.0
2349.HK,57.14285714285714,1737440.0,808060.0,959.0,1263.0
2307.HK,57.10486322188449,45200.0,62800.0,2073.0,2098.0
1951.HK,57.06686930091185,94058186.4,142223933.35,40.0,21.0
9633.HK,57.028875379939215,6510131.0,7302712.35,549.0,494.0
2331.HK,56.99088145896657,26810301.6,21358744.7,170.0,190.0
1973.HK,56.952887537993924,11360.0,6440.0,2264.0,2374.0
6830.HK,56.91489361702128,1106400.0,921700.0,1102.0,1198.0
2066.HK,56.87689969604863,0.0,139350.0,2520.0,1877.0
3900.HK,56.838905775075986,10944880.0,11828261.95,384.0,350.0
2357.HK,56.80091185410334,54401296.4,44441170.95,79.0,90.0
2265.HK,56.762917933130694,202000.0,229000.0,1706.0,1721.0
2888.HK,56.72492401215805,2183227.0,1829380.9,887.0,937.0
0975.HK,56.6869300911854,6036340.6,7381433.95,569.0,488.0
0775.HK,56.64893617021277,5196488.0,13565073.7,619.0,310.0
6909.HK,56.610942249240125,66600.0,43000.0,1985.0,2171.0
1181.HK,56.57294832826748,1114000.0,951293.75,1097.0,1184.0
0390.HK,56.53495440729483,23110290.0,20584376.05,203.0,205.0
0700.HK,56.49696048632219,17273990.2,19200511.15,274.0,221.0
1410.HK,56.45896656534954,200000.0,134000.0,1709.5,1887.0
0888.HK,56.420972644376896,86000.0,364800.0,1929.0,1551.0
0055.HK,56.38297872340425,50400.0,26600.0,2049.5,2251.0
6922.HK,56.34498480243161,94080.0,87840.0,1903.0,2005.0
1292.HK,56.306990881458965,55600.0,77200.0,2027.0,2039.0
1382.HK,56.26899696048632,2434000.0,2465642.2,842.0,838.0
1269.HK,56.23100303951368,438080.0,1540220.0,1441.0,1010.0
0040.HK,56.193009118541035,154057.0,94527.5,1787.0,1984.0
2237.HK,56.15501519756839,1308000.0,1388500.0,1047.0,1047.0
0831.HK,56.11702127659575,1350000.0,802200.0,1032.0,1267.0
1980.HK,56.079027355623104,1211600.0,1441100.0,1077.0,1031.0
8257.HK,56.04103343465046,46000.0,130500.0,2070.0,1896.5
2096.HK,56.00303951367781,18943800.0,17995119.1,253.0,238.0
8035.HK,55.96504559270517,474000.0,5625538.7,1399.0,577.0
1986.HK,55.92705167173252,576200.0,334388.4,1328.0,1585.0
0303.HK,55.889057750759875,747979.0,919517.55,1238.0,1199.0
0519.HK,55.85106382978723,434000.0,501625.0,1443.5,1439.0
2343.HK,55.8130699088146,16418437.2,21175122.0,281.0,195.0
2486.HK,55.77507598784195,920.0,27140.0,2383.5,2247.0
8169.HK,55.737082066869306,318000.0,80000.0,1532.0,2027.5
8036.HK,55.69908814589666,1194000.0,883500.0,1082.0,1229.0
0703.HK,55.661094224924014,708000.0,327250.0,1258.0,1593.0
1836.HK,55.62310030395137,1112705.8,1166444.1,1098.0,1102.0
6696.HK,55.58510638297872,493600.0,416691.75,1385.0,1498.0
1052.HK,55.547112462006076,4152938.0,2073503.85,682.0,899.0
0104.HK,55.50911854103343,516500.0,742352.7,1365.0,1300.0
1691.HK,55.471124620060785,57349369.2,24036117.65,72.0,166.0
0053.HK,55.43313069908815,3400.0,5550.0,2352.0,2383.0
1850.HK,55.39513677811551,288720.0,238936.75,1559.0,1703.0
8247.HK,55.35714285714286,18800.0,19700.0,2215.5,2294.0
0075.HK,55.319148936170215,24858.2,55256.05,2174.0,2122.0
2031.HK,55.28115501519757,47000.0,47250.0,2066.0,2155.0
1701.HK,55.243161094224924,492800.0,265400.0,1386.0,1671.0
0889.HK,55.18617021276596,19200.0,94600.0,2211.5,1983.0
9689.HK,55.18617021276596,3200.0,48600.0,2354.5,2152.0
6686.HK,55.129179331306986,120.0,340.0,2406.5,2450.0
0914.HK,55.09118541033434,8874039.2,9087017.3,444.0,437.0
1455.HK,55.053191489361694,693000.0,1586000.0,1268.0,994.0
0285.HK,55.01519756838906,31917080.6,31967334.9,137.0,128.0
1726.HK,54.97720364741642,380000.0,431609.2,1479.0,1485.0
1245.HK,54.93920972644377,49200.0,189000.0,2056.5,1786.0
8189.HK,54.901215805471125,1492000.0,1336250.0,1001.0,1061.0
0287.HK,54.86322188449848,0.0,0.0,2520.0,2534.0
2168.HK,54.82522796352583,55050.0,21925.0,2028.0,2278.0
0912.HK,54.78723404255319,132800.0,63400.0,1830.0,2094.0
0486.HK,54.74924012158054,1427821.8,1418305.45,1012.0,1037.0
1113.HK,54.7112462006079,5759684.8,4100419.15,584.0,669.0
8473.HK,54.67325227963526,204000.0,230500.0,1701.5,1717.0
1773.HK,54.63525835866262,24130330.0,21731644.4,191.0,184.0
0267.HK,54.59726443768997,22679280.6,24322138.9,206.0,164.0
8422.HK,54.559270516717326,30000.0,87300.0,2150.5,2006.0
0727.HK,54.52127659574468,71900.0,120600.0,1972.0,1913.0
0629.HK,54.483282674772035,119600.0,72650.0,1855.0,2053.0
8471.HK,54.44528875379939,2154000.0,2592500.0,893.0,822.0
0301.HK,54.40729483282675,294000.0,445080.0,1551.5,1473.0
0608.HK,54.369300911854104,2800.0,3870.0,2358.5,2400.0
1272.HK,54.33130699088146,278400.0,283350.0,1575.0,1640.0
1800.HK,54.29331306990881,15655366.4,15116283.65,294.0,279.0
1451.HK,54.25531914893617,194800.0,107000.0,1720.0,1941.5
1693.HK,54.21732522796353,26528.0,28767.4,2165.0,2241.0
6820.HK,54.17933130699089,3277200.0,2285600.0,756.0,869.0
8120.HK,54.14133738601824,83850.0,138981.3,1934.0,1878.0
0077.HK,54.1033434650456,15600.0,140400.0,2237.0,1874.0
0061.HK,54.06534954407295,1334600.0,752929.75,1040.0,1295.0
8350.HK,54.027355623100306,208000.0,228800.6,1691.0,1722.0
1299.HK,53.98936170212766,25213402.6,26464736.95,179.0,150.0
1751.HK,53.951367781155014,96400.0,175750.0,1898.5,1812.0
0288.HK,53.91337386018237,28774511.6,22774454.9,157.0,176.0
0050.HK,53.87537993920972,102819.8,113041.0,1887.0,1927.0
0825.HK,53.837386018237076,527800.0,1899850.0,1357.0,927.0
0194.HK,53.799392097264445,24812.6,46203.15,2175.0,2157.0
1789.HK,53.7613981762918,5116279.2,8760587.25,626.0,448.0
0215.HK,53.72340425531915,3516764.0,4260110.45,736.0,657.0
0898.HK,53.68541033434651,46800.0,75480.0,2068.0,2042.0
0983.HK,53.64741641337386,41400.4,32141.75,2098.0,2219.0
2158.HK,53.609422492401215,20300390.0,14606692.15,232.0,289.0
8210.HK,53.57142857142857,232000.0,69000.0,1637.5,2069.5
0662.HK,53.53343465045592,9200.0,15200.0,2290.0,2320.0
0641.HK,53.49544072948328,24000.0,72800.0,2181.5,2052.0
