Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAC-PQ,41.98268139743207,193109.2,202120.95,3787.0,3822.0
FTDR,41.96775156763213,499280.0,501710.0,2769.0,2881.0
VICI,41.95282173783219,10663200.0,11102350.0,291.0,238.0
USPH,41.93789190803225,184540.0,221860.0,3832.0,3733.0
BNH,41.92296207823231,20440.0,22625.0,5623.0,5654.5
JPM-PJ,41.90803224843237,57853.8,93379.0,4924.0,4575.0
HPI,41.89310241863243,53440.0,54820.0,4984.0,5029.0
KREF-PA,41.878172588832484,25076.0,27306.85,5492.0,5536.0
BAC-PS,41.863242759032545,109583.2,82688.4,4358.0,4666.0
CIM-PC,41.848312929232605,12422.4,12728.3,5878.0,5978.0
TRNO,41.833383099432666,845100.0,809720.0,2178.0,2352.0
PCG-PD,41.81845326963273,2331.8,3729.65,6420.0,6394.0
KIM-PM,41.80352343983279,18565.0,25414.3,5668.0,5588.0
ALL-PI,41.78859361003285,42475.2,34226.75,5140.0,5377.0
TMHC,41.77366378023291,835800.0,897800.0,2195.0,2245.0
ASRT,41.75873395043296,45580.0,51760.0,5092.5,5072.0
FULTP,41.74380412063303,15620.0,13810.0,5749.0,5931.0
SLM,41.72887429083308,3433500.0,2841425.0,805.0,966.0
MNKD,41.713944461033144,4107980.0,4196475.0,696.0,671.0
LWAY,41.699014631233204,44300.0,56550.0,5116.0,4998.0
INVE,41.684084801433265,23560.0,22925.0,5528.0,5649.0
PSA-PN,41.66915497163332,14140.8,16371.9,5804.0,5844.0
SIGIP,41.654225141833386,3660.0,5255.0,6319.0,6309.0
HI,41.63929531203344,1070980.0,809325.0,1928.0,2353.0
AHCO,41.62436548223351,866040.0,868820.0,2145.0,2280.0
OPP-PB,41.60943565243356,2990.4,2827.9,6365.0,6447.0
HFRO-PB,41.59450582263362,14076.6,12319.45,5808.0,5994.0
UAL,41.57957599283368,5447540.0,5143530.0,547.0,556.0
HSIC,41.56464616303374,1022100.0,1226495.0,1976.0,1856.0
SYK,41.549716333233796,2136420.0,1993005.0,1186.0,1303.0
FCNCO,41.534786503433864,16760.0,13020.0,5715.0,5967.0
NBTB,41.51985667363392,298240.0,212275.0,3322.0,3777.0
PETZ,41.50492684383398,15640.0,15890.0,5748.0,5857.0
PPG,41.48999701403404,3193100.0,2355730.0,854.0,1143.0
PCG-PA,41.4750671842341,6126.4,9685.75,6170.0,6081.0
BIP-PB,41.46013735443416,8066.4,9120.05,6052.0,6104.0
ZGN,41.44520752463422,756980.0,761600.0,2319.0,2417.0
KNX,41.43027769483428,2366420.0,3478570.0,1092.0,808.0
RFMZ,41.41534786503434,60780.0,67545.0,4888.5,4870.0
CPZ,41.400418035234395,71580.0,73330.0,4751.0,4789.0
WSM,41.385488205434456,769020.0,1059535.0,2294.0,2041.0
CNM,41.370558375634516,2681540.0,2060895.0,993.0,1273.0
BHR-PB,41.35562854583458,34055.6,27859.0,5289.0,5515.0
KZR,41.34069871603464,43940.0,36820.0,5119.0,5322.0
IR,41.3257688862347,4202460.0,3145100.0,685.0,884.0
FRT,41.31083905643476,1098360.0,794930.0,1897.0,2370.0
TBB,41.29590922663481,66020.0,90180.0,4827.5,4601.0
DRVN,41.28097939683488,1011540.0,891255.0,1985.0,2255.0
ARCB,41.26604956703493,479080.0,382285.0,2813.0,3149.0
RDGT,41.251119737235,6980.0,7815.0,6121.5,6162.0
EBF,41.236189907435055,171760.0,194630.0,3904.0,3862.0
PFBC,41.221260077635115,140200.0,106810.0,4108.5,4468.0
SF-PC,41.206330247835176,15337.8,15242.1,5762.0,5874.0
MAA-PI,41.191400418035236,830.6,1640.05,6553.0,6524.0
ATNM,41.17647058823529,112280.0,122560.0,4327.0,4334.0
LBTYA,41.16154075843536,2443180.0,2209535.0,1067.0,1213.0
NMZ,41.14661092863541,463940.0,407335.0,2852.0,3088.0
MCGA,41.13168109883547,385880.0,121835.0,3045.0,4342.0
CP,41.11675126903553,3142000.0,2543990.0,864.0,1064.0
PSA-PP,41.10182143923559,41050.0,57817.9,5170.0,4986.0
EG,41.08689160943565,279100.0,329590.0,3388.0,3332.0
CON,41.071961779635714,1174880.0,959125.0,1812.0,2172.0
UNP,41.05703194983577,4201340.0,3449365.0,686.0,821.0
DGXX,41.042102120035835,2810680.0,3456320.0,957.0,819.0
RTAC,41.02717229023589,153200.0,159890.0,4014.5,4055.0
NBHC,41.01224246043595,648420.0,470220.0,2474.0,2946.0
SREA,40.99731263063601,39800.0,42955.0,5192.0,5230.0
INN-PF,40.98238280083607,7633.4,5366.1,6081.0,6302.0
OZK,40.96745297103613,1366540.0,1684840.0,1632.0,1495.0
MET-PF,40.95252314123619,91474.4,114889.15,4506.0,4398.0
PYXS,40.937593311436245,425080.0,1277275.0,2955.0,1809.0
EHI,40.922663481636306,136160.0,125010.0,4136.0,4314.0
PSA-PI,40.90773365183637,19531.0,23349.0,5641.0,5640.0
BEPH,40.89280382203643,23100.0,26915.0,5540.0,5546.5
AYI,40.87787399223649,307920.0,503320.0,3281.0,2878.0
PSA-PS,40.86294416243655,25742.0,23411.55,5479.0,5638.0
MFA-PC,40.84801433263661,20037.8,19282.6,5629.0,5760.0
SI,40.83308450283667,39340.0,40745.0,5203.0,5266.0
EOS,40.81815467303673,153100.0,136780.0,4016.0,4214.0
HRMY,40.803224843236784,500860.0,647415.0,2766.0,2614.0
GRMN,40.78829501343685,860620.0,907440.0,2152.0,2230.0
FCNCA,40.773365183636905,108820.0,103525.0,4364.0,4499.0
KIM,40.758435353836965,7065460.0,5418770.0,415.0,525.0
ARR,40.743505524037026,3719820.0,4299360.0,757.0,660.0
MHK,40.72857569423709,550660.0,754590.0,2672.0,2427.0
WKC,40.71364586443715,747180.0,1012365.0,2335.0,2106.0
LBTYB,40.69871603463721,300.0,1340.0,6609.0,6551.0
CIM-PB,40.68378620483726,38765.0,31028.5,5212.0,5441.0
BXP,40.66885637503733,2820860.0,1939240.0,955.0,1341.0
VALU,40.65392654523738,1640.0,2250.0,6465.0,6486.0
BSL,40.63899671543744,45580.0,48770.0,5092.5,5124.0
PSA-PM,40.624066885637504,7503.2,8716.5,6091.0,6117.0
SYNA,40.609137055837564,622340.0,805010.0,2528.0,2355.0
ADTN,40.59420722603762,1206760.0,1158015.0,1772.0,1925.0
BNTX,40.579277396237686,812620.0,1061995.0,2232.0,2036.0
STWD,40.56434756643774,3513740.0,3858910.0,790.0,738.0
RLGT,40.54941773663781,127620.0,118510.0,4208.0,4371.0
PSA,40.53448790683786,980440.0,1216250.0,2012.0,1872.0
DORM,40.51955807703792,198740.0,183970.0,3754.0,3923.0
AGYS,40.50462824723798,774940.0,339260.0,2284.0,3285.0
RBLX,40.48969841743804,14358700.0,13451670.0,204.0,187.0
CIM-PD,40.474768587638096,14780.4,15466.25,5783.0,5864.0
AIO,40.45983875783816,97440.0,135010.0,4462.0,4232.0
AMTB,40.44490892803822,291960.0,272405.0,3346.0,3546.0
EVAX,40.42997909823828,107920.0,73860.0,4368.0,4780.5
UNIT,40.41504926843834,2897840.0,2406105.0,939.0,1120.0
WDI,40.4001194386384,243080.0,256455.0,3535.0,3588.0
LOCL,40.38518960883846,9840.0,11720.0,5969.0,6014.0
RDCM,40.37025977903852,59340.0,70630.0,4910.0,4823.5
AGM-PE,40.35532994923858,3407.2,5022.1,6335.0,6323.0
MOGU,40.34040011943864,177180.0,48255.0,3876.0,5135.0
MGRB,40.3254702896387,15240.0,26305.0,5766.0,5565.0
EPOW,40.310540459838755,116300.0,128245.0,4287.0,4284.0
HLI,40.29561063003882,744520.0,531835.0,2338.0,2809.0
DCOMP,40.280680800238876,4080.0,6375.0,6289.0,6245.0
GRX,40.26575097043894,24760.0,36600.0,5499.0,5327.0
ESCA,40.250821140639,15460.0,20160.0,5757.5,5717.0
ITRI,40.23589131083906,446580.0,522805.0,2895.0,2835.0
EKSO,40.22096148103911,190340.0,362745.0,3802.0,3217.0
CCM,40.20603165123918,5220.0,11720.0,6218.5,6014.0
LFT-PA,40.19110182143923,292.4,1072.1,6611.0,6567.0
USB-PQ,40.1761719916393,35401.4,45321.95,5267.0,5186.0
PAGP,40.161242161839354,2235640.0,1956365.0,1137.0,1329.0
INSG,40.146312332039415,165740.0,170970.0,3934.0,3994.0
BJ,40.131382502239475,2269380.0,1905375.0,1127.0,1359.0
SHO-PI,40.116452672439536,7192.0,3650.2,6108.0,6401.0
ALSN,40.10152284263959,690860.0,802605.0,2414.0,2358.0
WBTN,40.08659301283966,205800.0,239795.0,3720.0,3658.0
WHWK,40.07166318303971,74840.0,108085.0,4704.5,4460.0
ECAT,40.05673335323977,452500.0,454330.0,2871.0,2977.0
BLCO,40.04180352343983,205180.0,339210.0,3725.0,3286.0
JBSS,40.02687369363989,73700.0,52100.0,4725.5,5067.0
ABEO,40.01194386383995,1296020.0,1292190.0,1692.0,1801.0
DMO,39.99701403404001,59280.0,82005.0,4911.0,4679.0
ACP,39.98208420424007,550040.0,674550.0,2673.0,2567.0
CCD,39.967154374440135,75520.0,85935.0,4692.5,4639.0
GRBK-PA,39.95222454464019,3855.6,3694.15,6307.0,6398.0
USB-PR,39.93729471484025,83110.6,75688.0,4604.0,4757.0
EVTC,39.92236488504031,445720.0,380430.0,2897.0,3159.0
BMY,39.90743505524037,12108640.0,12805095.0,244.0,198.0
PMT,39.89250522544043,2033580.0,1433725.0,1228.0,1675.0
FTF,39.87757539564049,289640.0,254275.0,3361.0,3595.0
PAA,39.86264556584055,4755960.0,3962585.0,610.0,718.0
DTB,39.847715736040605,12580.0,19640.0,5872.0,5745.0
ODFL,39.83278590624067,1657180.0,1907960.0,1442.0,1358.0
SIRI,39.81785607644073,4700500.0,4532110.0,619.0,634.0
HZO,39.802926246640794,353240.0,307025.0,3131.0,3416.0
CCIXW,39.78799641684085,18945.2,24530.7,5657.0,5609.0
GLPI,39.77306658704091,2245700.0,2450975.0,1133.0,1103.0
OPP,39.75813675724097,93700.0,110805.0,4493.0,4434.0
OFG,39.74320692744103,513040.0,322780.0,2740.0,3360.0
SVV,39.72827709764108,738480.0,772585.0,2350.0,2400.0
GGT-PE,39.71334726784115,509.4,665.5,6580.0,6596.0
BANF,39.698417438041204,121280.0,122145.0,4249.0,4338.0
HLMN,39.683487608241265,778240.0,1167400.0,2278.0,1913.0
IGR,39.668557778441325,805360.0,1464085.0,2239.0,1646.0
HYI,39.653627948641386,30340.0,44265.0,5364.5,5204.0
DTG,39.63869811884145,12400.0,25405.0,5880.0,5589.0
AGRO,39.62376828904151,445020.0,687170.0,2901.0,2541.0
OXY,39.60883845924156,11710800.0,12037855.0,255.0,221.0
SOHON,39.59390862944163,9140.0,14160.0,6002.5,5914.0
WERN,39.57897879964168,1208820.0,1127910.0,1767.0,1957.0
SBAC,39.56404896984174,763240.0,785340.0,2308.0,2384.0
HNGE,39.5491191400418,1112960.0,899885.0,1873.0,2240.0
GGT-PG,39.534189310241864,1048.6,1267.25,6527.0,6556.0
MGR,39.51925948044192,13940.0,18720.0,5813.0,5779.0
DNLI,39.504329650641985,1973040.0,1765505.0,1262.0,1447.0
CRF,39.48939982084204,1212140.0,1924785.0,1763.0,1349.0
MATW,39.474469991042106,239640.0,243770.0,3549.0,3639.0
SPOT,39.45954016124216,1833760.0,2575925.0,1332.0,1054.0
DLY,39.44461033144222,187640.0,234210.0,3816.0,3679.0
XIFR,39.42968050164228,1284100.0,1540320.0,1703.0,1584.0
ATH-PD,39.41475067184234,146079.2,79786.75,4067.0,4702.0
BMEZ,39.3998208420424,246080.0,356910.0,3517.0,3236.0
WCN,39.38489101224246,1308440.0,1742840.0,1685.0,1459.0
CGABL,39.36996118244252,22280.0,27285.0,5572.5,5537.0
G,39.35503135264258,1574080.0,1362005.0,1497.0,1735.0
EPAC,39.340101522842644,382120.0,396785.0,3053.0,3109.0
LNG,39.3251716930427,1759480.0,1942405.0,1380.0,1337.0
LNN,39.31024186324276,70040.0,116425.0,4770.0,4385.0
MAC,39.29531203344282,1953320.0,1702830.0,1276.0,1479.0
LBTYK,39.28038220364288,680100.0,768860.0,2425.0,2404.0
RMMZ,39.26545237384294,28420.0,21880.0,5405.0,5667.0
RYAM,39.250522544043,700800.0,972845.0,2404.0,2157.0
MCRB,39.235592714243055,35300.0,42435.0,5270.0,5242.0
ATH-PB,39.22066288444312,49190.8,34317.1,5044.0,5371.0
CHMI-PA,39.205733054643176,5459.2,5883.6,6204.0,6273.0
BLIV,39.190803224843236,2420.0,6435.0,6412.0,6241.0
MC,39.1758733950433,774100.0,762725.0,2287.0,2414.0
JQC,39.16094356524336,581580.0,949225.0,2611.0,2185.0
VMD,39.14601373544341,163560.0,132425.0,3944.0,4246.0
RCS,39.13108390564348,274180.0,260780.0,3403.5,3579.0
ACTG,39.11615407584353,155800.0,176320.0,3997.0,3960.0
THQ,39.1012242460436,225820.0,238560.0,3620.0,3663.0
IRIX,39.08629441624365,183900.0,139045.0,3833.5,4195.0
LIDRW,39.071364586443714,22940.0,19090.0,5547.0,5768.0
PPC,39.056434756643775,826960.0,894360.0,2209.0,2248.0
KRC,39.041504926843835,1974120.0,1890315.0,1261.0,1369.0
JFR,39.02657509704389,771020.0,938655.0,2292.0,2193.0
INGM,39.011645267243956,320700.0,405670.0,3229.0,3092.0
EXTR,38.99671543744401,3094000.0,1767905.0,880.0,1444.0
TROW,38.98178560764407,1645660.0,1741355.0,1447.0,1460.0
CITR,38.96685577784413,11540.0,21625.0,5906.5,5676.0
MTNB,38.95192594804419,46940.0,38665.0,5076.0,5291.0
FEDU,38.93699611824425,19180.0,26720.0,5651.0,5553.0
ACRE,38.92206628844431,577380.0,552960.0,2620.0,2769.0
FCNCP,38.90713645864437,26020.0,26535.0,5472.0,5556.5
INSE,38.892206628844434,56400.0,77450.0,4942.0,4736.0
MCN,38.877276799044495,86800.0,91105.0,4558.0,4591.0
NECB,38.86234696924455,50720.0,58235.0,5019.0,4977.0
PML,38.84741713944461,330800.0,345715.0,3193.0,3266.0
PODD,38.83248730964467,1241280.0,916290.0,1738.0,2220.0
KKRS,38.81755747984473,83500.0,58175.0,4599.0,4979.5
WTTR,38.80262765004479,803000.0,747150.0,2245.0,2435.0
USB-PS,38.78769782024485,44328.8,51574.45,5113.0,5079.0
LIEN,38.772767990444905,64420.0,102315.0,4844.0,4508.0
RVLV,38.75783816064497,799140.0,863895.0,2251.0,2285.0
FMNB,38.742908330845026,416100.0,280615.0,2979.0,3501.0
CCIIW,38.727978501045094,21560.0,25075.0,5593.0,5595.5
FRT-PC,38.71304867124515,6482.4,9557.95,6150.0,6088.0
ACM,38.69811884144521,1099060.0,1320330.0,1894.0,1772.0
FWONK,38.68318901164527,2311820.0,1867300.0,1116.0,1383.0
CENT,38.66825918184533,67260.0,64175.0,4812.0,4909.0
MNRO,38.65332935204538,1200680.0,827530.0,1782.0,2340.0
STGW,38.63839952224545,1719240.0,2236190.0,1402.0,1200.0
ORIC,38.623469692445504,1847460.0,1849155.0,1323.0,1391.0
GUT-PC,38.608539862645564,2531.0,4575.4,6400.0,6355.0
SLN,38.593610032845625,195160.0,321750.0,3773.0,3362.0
CARR,38.578680203045685,9854160.0,8027765.0,306.0,353.0
FWONA,38.563750373245746,126700.0,136615.0,4212.0,4216.0
INN-PE,38.54882054344581,4588.4,8604.45,6261.0,6122.0
QUIK,38.53389071364586,142620.0,181980.0,4091.0,3930.0
MFA-PB,38.51896088384593,10993.0,11561.1,5927.0,6022.0
AFYA,38.50403105404598,116760.0,131915.0,4279.5,4249.0
ASG,38.48910122424604,259360.0,286995.0,3469.0,3477.0
RJET,38.4741713944461,53060.0,61350.0,4989.0,4934.0
FFIV,38.45924156464616,1740620.0,1172785.0,1393.0,1910.0
WAT,38.444311734846224,519520.0,500035.0,2726.0,2888.0
CTO,38.429381905046284,236180.0,247035.0,3571.0,3627.0
RVSB,38.414452075246345,67200.0,47005.0,4813.5,5158.0
DNMXW,38.3995222454464,6140.0,51655.0,6169.0,5077.0
AMP,38.38459241564646,762840.0,589495.0,2310.0,2697.0
CKX,38.36966258584652,3120.0,7340.0,6353.0,6182.0
FSI,38.35473275604658,94380.0,51635.0,4485.0,5078.0
CQP,38.33980292624664,85500.0,78515.0,4577.0,4720.0
IRM,38.3248730964467,1781180.0,1968335.0,1364.0,1321.0
RELL,38.30994326664676,236960.0,125755.0,3565.0,4306.0
AGM-PG,38.29501343684682,5896.6,8574.9,6181.0,6125.0
RSVR,38.280083607046876,79140.0,62390.0,4647.0,4928.0
UFPT,38.265153777246944,159540.0,157920.0,3973.0,4066.0
QUBT,38.250223947447,14858000.0,17907460.0,190.0,137.0
MITQ,38.23529411764706,23140.0,33250.0,5539.0,5395.0
SNCR,38.22036428784712,123420.0,166920.0,4230.0,4014.0
KIO,38.20543445804718,253680.0,269500.0,3494.0,3556.0
BHK,38.19050462824724,205400.0,269220.0,3723.0,3558.0
BBDC,38.1755747984473,374800.0,489430.0,3076.0,2908.0
DSL,38.160644968647354,519560.0,735005.0,2725.0,2461.0
FMS,38.14571513884742,415500.0,694150.0,2980.0,2530.0
SGA,38.130785309047475,4720.0,11295.0,6250.5,6032.0
OPP-PA,38.115855479247536,5874.0,6091.0,6183.0,6261.0
PG,38.100925649447596,10670360.0,12098635.0,289.0,218.0
PCF,38.08599581964766,66840.0,70605.0,4816.0,4826.0
AMPY,38.07106598984771,600100.0,623945.0,2578.0,2646.0
ABTC,38.05613616004778,9397180.0,12319490.0,321.0,210.0
WHD,38.04120633024783,1017880.0,901710.0,1979.0,2238.0
CNI,38.0262765004479,1938440.0,1359255.0,1279.0,1739.0
MGRC,38.01134667064795,147680.0,119605.0,4056.0,4360.0
CDNA,37.99641684084801,576180.0,778665.0,2623.0,2391.0
KLRS,37.981487011048074,49240.0,76695.0,5043.0,4745.5
UDR,37.966557181248135,6137440.0,4981000.0,471.0,570.0
ENLV,37.951627351448195,478840.0,478235.0,2815.0,2938.0
RHP,37.936697521648256,432240.0,478715.0,2933.0,2936.0
BSX,37.92176769184831,13226880.0,12326725.0,221.0,209.0
PCM,37.90683786204837,50400.0,64965.0,5028.0,4894.0
NOVT,37.89190803224843,436700.0,496310.0,2922.0,2897.0
SBC,37.87697820244849,25640.0,28340.0,5480.5,5504.0
ESS,37.86204837264855,533340.0,598825.0,2699.0,2679.0
PTEN,37.84711854284861,9206560.0,11502380.0,329.0,231.0
CIX,37.83218871304867,3400.0,2645.0,6336.5,6462.5
MET,37.81725888324873,3705120.0,3519985.0,759.0,801.0
SCD,37.802329053448794,65400.0,120220.0,4832.0,4353.0
EQR,37.78739922364885,2706920.0,2491680.0,982.0,1083.0
A,37.772469393848915,1676820.0,1985390.0,1428.0,1310.0
MBINN,37.75753956404897,8380.0,9705.0,6033.0,6080.0
LUNR,37.74260973424903,11224000.0,12668860.0,274.0,201.0
GPRK,37.72767990444909,1204920.0,802445.0,1776.0,2359.0
ICLR,37.71275007464915,603860.0,953680.0,2567.0,2175.0
BEP-PA,37.697820244849204,8516.6,10163.0,6024.0,6065.0
FGSN,37.68289041504927,35640.0,70690.0,5261.0,4820.5
NSA-PA,37.667960585249325,22502.6,18416.95,5562.0,5786.0
QLYS,37.65303075544939,451860.0,395485.0,2877.0,3114.0
MXC,37.63810092564945,17740.0,18250.0,5691.0,5793.5
AMH,37.62317109584951,3428020.0,4809645.0,807.0,593.0
SKIN,37.60824126604957,392180.0,365570.0,3034.5,3203.0
JBDI,37.59331143624963,18180.0,17410.0,5676.0,5819.0
ECF-PA,37.57838160644968,2244.0,2765.2,6422.0,6452.0
FATE,37.56345177664975,1518480.0,1804670.0,1526.0,1420.0
MDWD,37.5485219468498,157400.0,137305.0,3986.0,4210.0
PRU,37.533592117049864,1987520.0,1841115.0,1249.0,1395.0
QRVO,37.518662287249924,2564720.0,1492095.0,1031.0,1622.0
OCC,37.503732457449985,204380.0,102355.0,3726.0,4507.0
BENF,37.488802627650045,35420.0,53385.0,5266.0,5049.0
AARD,37.473872797850106,150840.0,183830.0,4031.0,3925.0
AMCR,37.45894296805016,6077320.0,5891502.0,481.0,494.0
MHNC,37.44401313825023,2780.0,2850.0,6377.5,6446.0
BCV-PA,37.42908330845028,2046.6,1814.3,6436.0,6516.0
NXDT,37.41415347865034,301220.0,525155.0,3311.0,2828.0
SNPS,37.3992236488504,1811760.0,1828055.0,1342.0,1410.0
IEX,37.38429381905046,828480.0,679025.0,2207.0,2557.0
PDEX,37.36936398925052,33200.0,26275.0,5302.5,5566.0
HOUR,37.354434159450584,20720.0,22905.0,5611.0,5650.0
WU,37.339504329650644,7534580.0,7468765.0,389.0,381.0
WFCF,37.3245744998507,900.0,1525.0,6543.0,6534.5
AXTA,37.309644670050766,2570520.0,3594755.0,1029.0,792.0
HD,37.29471484025082,3864500.0,4500915.0,737.0,640.0
HIW,37.27978501045088,1149800.0,1221320.0,1834.5,1864.0
HYT,37.26485518065094,1314380.0,1469350.0,1680.0,1640.0
JRS,37.249925350851,57020.0,103935.0,4934.5,4494.0
MGEE,37.23499552105106,134440.0,113095.0,4150.0,4415.0
IMSR,37.22006569125112,3878060.0,5294205.0,735.0,539.0
QUAD,37.205135861451176,111880.0,137280.0,4330.0,4211.0
FRA,37.19020603165124,180920.0,272420.0,3850.0,3545.0
ICL,37.1752762018513,1291100.0,1361650.0,1696.0,1736.0
PZZA,37.16034637205136,971300.0,975510.0,2019.0,2153.0
VIOT,37.14541654225142,538580.0,404820.0,2692.5,3096.0
CUBE,37.13048671245148,2062820.0,2328995.0,1215.0,1156.0
MAX,37.11555688265154,617460.0,510470.0,2539.0,2863.0
BIPH,37.1006270528516,18220.0,15230.0,5675.0,5877.0
XGN,37.08569722305165,665700.0,681220.0,2452.0,2554.0
PMAX,37.07076739325172,108620.0,1070365.0,4366.0,2029.0
SCL,37.055837563451774,220460.0,213265.0,3643.0,3773.0
TRMB,37.040907733651835,2396900.0,2022275.0,1082.0,1289.0
AKTS,37.025977903851896,260480.0,,3462.0,
MAA,37.011048074051956,772600.0,935075.0,2289.0,2199.0
VNOM,36.99611824425201,2815100.0,2325290.0,956.0,1158.0
GIII,36.98118841445208,408780.0,379365.0,2993.0,3165.0
EQIX,36.96625858465213,603780.0,542865.0,2568.5,2785.0
CLMB,36.9513287548522,66340.0,77820.0,4823.0,4732.0
CI,36.93639892505225,1687920.0,1539515.0,1419.0,1586.0
BGT,36.92146909525231,109280.0,141980.0,4361.0,4173.0
BGX,36.90653926545237,112820.0,76450.0,4322.0,4748.5
CXW,36.891609435652434,1242160.0,905860.0,1736.0,2232.0
YJ,36.876679605852495,710200.0,180385.0,2395.0,3938.0
CRBG,36.861749776052555,3240200.0,3913710.0,835.0,727.0
AGM-PF,36.846819946252616,9179.2,10828.9,6001.0,6045.0
STHO,36.83189011645267,74860.0,60510.0,4703.0,4946.0
NBIX,36.81696028665273,881280.0,1120080.0,2127.0,1971.0
ATEN,36.80203045685279,761320.0,579435.0,2314.0,2723.0
OTIS,36.78710062705285,5378520.0,3426135.0,556.0,828.0
INMD,36.77217079725291,1820460.0,1028200.0,1337.0,2087.0
SNY,36.75724096745297,4311020.0,3707175.0,672.0,767.0
PDD,36.74231113765303,8425620.0,10388855.0,355.0,255.0
EXR,36.72738130785309,1413120.0,1442440.0,1600.0,1663.0
PRI,36.71245147805315,245220.0,209835.0,3520.0,3789.0
CHD,36.697521648253215,3203100.0,2866575.0,848.0,963.0
TPH,36.68259181845327,677700.0,799650.0,2432.0,2363.0
FORA,36.66766198865333,22040.0,19035.0,5581.0,5769.0
SNDR,36.65273215885339,1269640.0,932725.0,1711.0,2201.0
SRV,36.63780232905345,49360.0,60880.0,5040.0,4941.0
SLRC,36.6228724992535,250320.0,231045.0,3503.0,3687.0
SYBT,36.60794266945357,120700.0,129930.0,4253.0,4269.0
SMG,36.593012839653625,1507080.0,927665.0,1534.0,2207.0
BMHL,36.57808300985369,4340.0,4300.0,6275.0,6364.0
SFNC,36.563153180053746,1031520.0,1179675.0,1970.0,1902.0
AGO,36.54822335025381,294800.0,293350.0,3332.0,3459.0
GRAB,36.53329352045387,52536680.0,55581225.0,33.0,16.0
BIT,36.51836369065393,228680.0,312940.0,3602.0,3394.0
AZ,36.50343386085398,398060.0,530965.0,3017.0,2815.0
EQH-PC,36.48850403105405,34302.6,35064.45,5281.0,5350.0
FCPT,36.4735742012541,807780.0,963660.0,2236.0,2166.0
PXS,36.45864437145416,39560.0,36140.0,5199.0,5337.0
GEHC,36.443714541654224,2654760.0,3474680.0,999.0,810.0
OKTA,36.428784711854284,2468840.0,2581840.0,1061.0,1052.0
ET,36.413854882054345,14760700.0,15932875.0,194.0,159.0
ATEX,36.398925052254405,580980.0,307290.0,2612.0,3414.0
IIPR-PA,36.383995222454466,40510.8,177959.55,5175.0,3948.0
NNVC,36.36906539265453,336600.0,300830.0,3178.0,3440.0
BML-PJ,36.35413556285458,13214.8,14101.1,5841.0,5918.0
TITN,36.33920573305464,201460.0,178025.0,3738.0,3947.0
HLNE,36.3242759032547,396000.0,467465.0,3021.0,2950.0
MCBS,36.30934607345476,66020.0,58175.0,4827.5,4979.5
ARQQ,36.29441624365482,266340.0,296845.0,3434.0,3450.0
RNGR,36.27948641385488,164800.0,194215.0,3939.0,3864.0
SFBS,36.264556584054944,330020.0,310280.0,3196.0,3403.0
PFX,36.249626754255,240.0,730.0,6614.5,6590.0
LMB,36.234696924455065,111800.0,164275.0,4331.0,4029.0
CTO-PA,36.21976709465512,10566.4,5951.15,5942.0,6269.0
LONA,36.204837264855186,63460.0,81110.0,4852.0,4688.0
CRD-A,36.18990743505524,77440.0,52390.0,4669.0,5063.0
SAFE,36.1749776052553,343480.0,437315.0,3155.0,3018.0
FJET,36.16004777545536,628740.0,1555725.0,2518.0,1574.0
EVMN,36.14511794565542,467920.0,366885.0,2842.0,3199.0
SPG-PJ,36.130188115855475,2691.2,1544.55,6386.0,6531.0
FCN,36.11525828605554,264180.0,215920.0,3446.0,3755.0
SIGI,36.100328456255596,762620.0,553600.0,2311.0,2767.0
HTGC,36.08539862645566,1097260.0,1045260.0,1898.0,2063.0
NIQ,36.07046879665572,734500.0,1057420.0,2355.0,2045.0
MLKN,36.05553896685578,494820.0,516230.0,2782.0,2852.0
NPV,36.04060913705584,55420.0,51190.0,4952.0,5083.0
GXAI,36.0256793072559,24281820.0,6286430.0,103.0,464.0
USB-PA,36.01074947745595,1459.6,1533.5,6485.0,6533.0
AOMR,35.99581964765602,75620.0,73980.0,4690.0,4777.0
RDDT,35.980889817856074,4457900.0,4373160.0,645.0,651.0
TECH,35.965959988056134,2201220.0,2349240.0,1151.0,1147.0
UFPI,35.951030158256195,298180.0,380175.0,3323.0,3161.0
STRZ,35.936100328456256,142560.0,122795.0,4093.0,4332.0
NODK,35.921170498656316,13600.0,9270.0,5827.0,6097.0
KNSL,35.90624066885638,174500.0,220005.0,3893.0,3741.0
OSW,35.89131083905643,648040.0,638030.0,2476.0,2625.0
PFSI,35.8763810092565,1603340.0,716205.0,1470.0,2493.0
ARDC,35.86145117945655,89860.0,126630.0,4524.0,4299.0
HYLN,35.84652134965661,631340.0,871915.0,2514.0,2274.0
BMRN,35.83159151985667,1763180.0,2096835.0,1373.0,1257.0
ICUI,35.81666169005673,236540.0,240920.0,3567.5,3653.0
EVGO,35.801731860256794,4424440.0,3549655.0,654.0,798.0
TKC,35.786802030456855,775660.0,1101265.0,2283.0,1988.0
SNDL,35.771872200656915,1311880.0,1941365.0,1683.0,1338.0
BYSI,35.75694237085697,23460.0,40090.0,5529.5,5274.0
TSCO,35.742012541057036,12762340.0,9185745.0,230.0,309.0
FSCO,35.72708271125709,1608000.0,1139960.0,1467.0,1940.0
SWK,35.71215288145715,1815540.0,1690230.0,1340.0,1491.0
