Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1141.HK,68.51356515093619,700190.0,594449.5,871.0,1109.0
3958.HK,68.4753534581582,3080800.0,9028320.55,406.0,260.0
2166.HK,68.4371417653802,120800.0,188200.0,1496.5,1556.0
2682.HK,68.39893007260221,16800.0,34000.0,1997.5,2067.5
1900.HK,68.36071837982422,448827.8,362058.1,1029.0,1301.0
0997.HK,68.32250668704624,512200.0,1888720.0,985.0,702.0
1036.HK,68.28429499426825,24800.0,19399.3,1921.0,2183.0
3369.HK,68.24608330149026,591700.0,1811150.0,937.0,714.0
0417.HK,68.20787160871227,11600.0,63103.65,2051.0,1905.0
0598.HK,68.16965991593428,4483946.0,5290544.6,306.0,401.0
0602.HK,68.13144822315628,94000.0,129750.0,1582.5,1700.0
2266.HK,68.09323653037829,0.0,60500.05,2446.5,1920.0
1061.HK,68.05502483760031,374000.0,444024.55,1102.0,1213.0
2498.HK,68.01681314482232,4739053.4,7235790.25,296.0,313.0
1611.HK,67.97860145204433,1037152.0,1226625.85,739.0,856.0
0682.HK,67.94038975926634,53332.0,131843.55,1744.0,1691.0
8249.HK,67.90217806648835,0.0,3250.0,2446.5,2378.0
0023.HK,67.86396637371035,476765.2,798823.55,1005.0,1004.0
2455.HK,67.82575468093238,390017.2,414104.3,1085.0,1243.0
3899.HK,67.78754298815437,4944477.6,3454073.8,285.0,516.0
0902.HK,67.74933129537638,37181035.2,22231262.05,26.0,95.0
6193.HK,67.71111960259839,73200.0,74100.0,1662.0,1851.0
2028.HK,67.6729079098204,101200.0,98800.0,1560.0,1771.0
2265.HK,67.63469621704242,120000.0,200500.0,1501.0,1533.0
3698.HK,67.59648452426443,2646060.0,6168570.4,454.0,358.0
1300.HK,67.55827283148643,4740000.0,1833300.0,295.0,708.0
2295.HK,67.52006113870844,0.0,1250.0,2446.5,2427.5
8082.HK,67.48184944593045,9666000.0,11616370.0,146.0,207.0
0496.HK,67.44363775315246,105630.8,96257.7,1543.0,1776.0
1523.HK,67.40542606037448,537905.6,1177930.5,964.0,874.0
1792.HK,67.36721436759649,35542.6,414828.55,1840.0,1242.0
1950.HK,67.3290026748185,125600.0,229800.05,1484.0,1478.0
2310.HK,67.2907909820405,147200.0,120300.0,1434.5,1719.0
8411.HK,67.25257928926251,150000.0,193500.0,1430.0,1545.0
1085.HK,67.21436759648452,118000.0,355100.0,1507.0,1311.0
2411.HK,67.17615590370653,745612.0,1023778.05,856.0,922.0
1972.HK,67.13794421092855,870956.4,2638363.5,806.0,597.0
2700.HK,67.09973251815056,8000.0,53503.75,2103.0,1965.0
2416.HK,67.06152082537257,378100.0,262575.0,1096.0,1425.0
0196.HK,67.02330913259458,615000.0,1213979.0,925.0,860.0
9857.HK,66.98509743981658,30628.2,18217.05,1877.0,2197.0
0483.HK,66.94688574703859,0.0,12100.0,2446.5,2254.5
8473.HK,66.90867405426062,70000.0,61000.0,1674.5,1919.0
0293.HK,66.87046236148262,2506149.4,5175695.45,476.0,407.0
8052.HK,66.83225066870463,0.0,34800.0,2446.5,2066.0
8509.HK,66.79403897592663,460800.0,364200.0,1015.0,1300.0
2799.HK,66.75582728314863,28304941.2,76969293.05,42.0,18.0
2135.HK,66.71761559037066,1302000.0,2003205.8,669.0,681.0
1118.HK,66.67940389759266,26000.0,11500.0,1912.0,2262.0
2008.HK,66.64119220481467,291481.0,306110.45,1177.0,1361.0
1241.HK,66.60298051203668,253200.0,170400.0,1226.0,1601.0
9990.HK,66.56476881925869,451200.0,359250.0,1025.0,1307.0
0557.HK,66.5265571264807,0.0,100.0,2446.5,2452.5
1556.HK,66.4883454337027,70000.0,262250.0,1674.5,1426.0
1538.HK,66.45013374092473,37600.0,46000.0,1828.0,2002.5
1317.HK,66.41192204814674,2312000.0,3189500.0,492.0,540.0
80020.HK,66.37371035536874,456200.0,757850.0,1021.0,1022.0
6806.HK,66.33549866259075,7215200.0,13358101.05,203.0,174.0
2116.HK,66.29728696981276,160400.0,117500.0,1402.5,1724.0
1963.HK,66.25907527703477,921240.4,1293516.8,784.0,836.0
0556.HK,66.22086358425679,1531600.0,1491325.0,622.0,784.0
2282.HK,66.1826518914788,15853613.0,7256952.05,81.0,312.0
0553.HK,66.1444401987008,3840400.0,6610440.95,354.0,338.0
0764.HK,66.10622850592281,32103.2,20731.1,1865.0,2171.0
0321.HK,66.06801681314482,658800.0,1241600.0,895.0,848.0
1073.HK,66.02980512036683,47000.0,332751.9,1766.5,1332.0
0576.HK,65.99159342758884,1600208.4,2872577.9,605.0,569.0
0440.HK,65.95338173481086,76436.4,154929.6,1644.0,1635.0
3822.HK,65.91517004203287,19200.0,37570.0,1976.5,2048.0
2003.HK,65.87695834925488,74720.0,47760.0,1657.0,1992.0
8428.HK,65.83874665647687,0.0,0.0,2446.5,2536.5
3860.HK,65.80053496369888,9000.0,116250.0,2084.0,1726.0
0610.HK,65.7623232709209,82000.0,124808.55,1617.5,1711.0
0347.HK,65.72411157814291,4272320.0,5445364.25,318.0,391.0
8521.HK,65.68589988536492,75000.0,187750.0,1654.5,1558.0
0818.HK,65.64768819258693,2704200.0,1690700.0,446.0,735.0
0725.HK,65.60947649980893,2000.0,22900.0,2206.0,2157.0
1001.HK,65.57126480703094,256400.0,193400.0,1223.0,1546.0
2235.HK,65.53305311425297,295328.0,156172.0,1168.0,1633.0
9626.HK,65.49484142147497,1287152.8,2787705.45,677.0,580.0
8043.HK,65.45662972869698,0.0,2500.0,2446.5,2396.0
0016.HK,65.41841803591899,1187050.8,3051524.2,698.0,555.0
0001.HK,65.380206343141,4022376.8,5634936.15,337.0,379.0
0931.HK,65.341994650363,18065100.0,33381526.35,69.0,64.0
0265.HK,65.30378295758503,3600.0,12330.0,2179.0,2252.0
0346.HK,65.26557126480704,11300.0,69600.0,2054.0,1874.0
1871.HK,65.22735957202904,129600.0,226800.0,1468.0,1486.0
2863.HK,65.18914787925105,103200.0,53550.0,1555.0,1963.0
6030.HK,65.15093618647306,4763642.2,10871959.15,292.0,219.0
0114.HK,65.11272449369507,119000.0,80750.0,1505.5,1828.0
0467.HK,65.07451280091708,21505450.4,55105355.2,55.0,29.0
3681.HK,65.0363011081391,3017568.0,3302462.0,412.0,532.0
3600.HK,64.99808941536111,261600.0,327850.0,1213.0,1338.0
0768.HK,64.95987772258312,0.0,306600.0,2446.5,1358.0
1086.HK,64.92166602980512,663845.0,1944964.25,892.0,696.0
8201.HK,64.88345433702713,20000.0,58450.0,1970.5,1930.0
1113.HK,64.84524264424914,1920660.4,3018013.3,555.0,558.0
0629.HK,64.80703095147115,276000.0,116950.0,1199.0,1725.0
1752.HK,64.76881925869316,14000.0,200000.0,2025.5,1534.0
3399.HK,64.73060756591516,467600.0,312500.0,1009.0,1349.0
3347.HK,64.69239587313717,1355244.0,1605221.3,659.0,755.0
2363.HK,64.65418418035918,15654.2,8918.55,2011.0,2287.0
1065.HK,64.6159724875812,577200.0,2657800.0,946.0,594.0
1332.HK,64.57776079480321,626235.0,1015699.3,918.0,927.0
2892.HK,64.53954910202522,0.0,0.0,2446.5,2536.5
2489.HK,64.50133740924723,4369000.0,7927250.0,312.0,293.0
1548.HK,64.46312571646924,5372492.6,8668129.5,267.0,267.0
1358.HK,64.42491402369124,155503.2,311375.8,1415.0,1352.0
6066.HK,64.38670233091327,2626743.0,8092076.15,459.0,287.0
0029.HK,64.34849063813527,150400.0,78266.3,1428.5,1842.0
0618.HK,64.31027894535728,385600.0,530600.0,1088.0,1158.0
0932.HK,64.27206725257929,1971200.0,3316800.0,549.0,530.0
1398.HK,64.2338555598013,153296585.4,180627634.65,4.0,5.0
0119.HK,64.1956438670233,8950204.4,16676084.15,158.0,139.0
8121.HK,64.15743217424532,0.0,13000.0,2446.5,2244.0
0838.HK,64.11922048146734,1310400.0,2359200.0,666.0,632.0
1627.HK,64.08100878868935,64800.0,212800.0,1698.0,1507.0
0436.HK,64.04279709591135,124000.0,208000.0,1490.0,1518.0
6818.HK,64.00458540313336,7757132.2,21866902.15,187.0,99.0
0039.HK,63.96637371035537,795344.4,2851636.1,826.0,573.0
3623.HK,63.928162017577385,29200.0,89800.0,1884.0,1802.5
0385.HK,63.88995032479939,45857.8,46004.45,1775.0,2001.0
1202.HK,63.851738632021394,33600.0,39100.0,1853.0,2038.0
3322.HK,63.8135269392434,52400.0,29900.0,1746.0,2096.0
0995.HK,63.77531524646541,853003.6,1056492.05,809.0,908.0
1053.HK,63.737103553687426,2445960.0,3695180.0,480.0,491.0
0987.HK,63.698891860909434,72397.6,226058.4,1665.0,1487.0
1941.HK,63.66068016813144,384000.0,228200.0,1089.5,1482.0
8040.HK,63.62246847535346,0.0,65250.0,2446.5,1894.0
1172.HK,63.584256782575466,100000.0,784000.0,1567.5,1012.0
2180.HK,63.546045089797474,12000.0,14774.7,2047.5,2227.0
1044.HK,63.50783339701949,1276708.4,2113252.55,681.0,668.0
2108.HK,63.4696217042415,320000.0,360400.0,1151.0,1305.5
0142.HK,63.431410011463505,1298000.2,4658290.1,672.0,423.0
0817.HK,63.39319831868552,15747521.8,33855036.6,82.0,62.0
2186.HK,63.35498662590753,7918100.0,12789355.0,180.0,185.0
1997.HK,63.31677493312954,1364506.6,2268442.2,656.0,645.0
1766.HK,63.278563240351545,5465968.0,9931067.9,263.0,241.0
0484.HK,63.24035154757356,9900.0,20050.0,2074.0,2176.0
0062.HK,63.20213985479557,37275.6,144579.9,1829.0,1658.0
1847.HK,63.16392816201758,0.0,10700.0,2446.5,2268.5
0640.HK,63.12571646923959,100400.0,108500.0,1564.0,1749.0
8501.HK,63.0875047764616,0.0,3300.0,2446.5,2375.5
3818.HK,63.04929308368361,2752600.0,3495300.0,441.0,510.0
2688.HK,63.01108139090562,1749473.2,3889246.7,579.0,474.0
1867.HK,62.97286969812763,112000.0,222500.0,1520.5,1491.0
2392.HK,62.93465800534964,293800.0,150700.0,1171.0,1641.0
0223.HK,62.896446312571655,7829883.4,1957470.85,185.0,691.0
1583.HK,62.85823461979365,484.0,8421.0,2262.0,2295.0
2512.HK,62.820022927015664,161200.0,514700.0,1399.0,1170.0
0130.HK,62.78181123423767,0.0,16500.0,2446.5,2212.0
1675.HK,62.74359954145968,1162574.0,1230709.2,709.0,853.0
0898.HK,62.705387848681696,2800.0,800.0,2189.0,2434.5
2172.HK,62.667176155903704,1818939.4,2195328.45,567.0,655.0
1361.HK,62.62896446312571,5739134.0,4051741.25,249.0,462.0
8290.HK,62.59075277034773,0.0,137500.0,2446.5,1677.0
2633.HK,62.552541077569735,630000.0,545257.4,916.0,1146.0
3738.HK,62.51432938479174,9563303.4,18581556.05,151.0,116.0
8219.HK,62.47611769201376,230400.0,184600.0,1265.0,1569.0
9989.HK,62.43790599923577,411979.8,957719.95,1065.0,948.0
1280.HK,62.399694306457775,511160.0,792670.0,986.0,1006.0
1440.HK,62.36148261367978,457500.0,855125.0,1018.0,977.0
1272.HK,62.3232709209018,25600.0,79750.0,1915.5,1838.0
1810.HK,62.28505922812381,72790875.0,137368024.4,10.0,9.0
0152.HK,62.246847535345815,2780683.8,2814277.45,437.0,577.0
2317.HK,62.20863584256783,5600.0,26200.0,2143.0,2121.0
0609.HK,62.17042414978984,104800.0,185100.0,1547.5,1565.0
6979.HK,62.132212457011846,3215640.0,5033374.45,396.0,413.0
0763.HK,62.09400076423386,12473247.2,23387618.15,108.0,87.0
8168.HK,62.05578907145587,9710000.0,6713950.45,143.0,335.0
1572.HK,62.01757737867788,84000.0,801600.0,1610.0,998.5
8033.HK,61.97936568589989,0.0,8500.0,2446.5,2294.0
2869.HK,61.9411539931219,2631504.8,2849781.45,457.0,574.0
0183.HK,61.90294230034391,0.0,21080.0,2446.5,2168.0
8422.HK,61.86473060756591,10000.0,23300.0,2070.0,2152.5
3300.HK,61.82651891478792,954000.0,2635050.0,768.0,599.0
0662.HK,61.788307222009934,0.0,6600.0,2446.5,2328.0
9879.HK,61.75009552923194,277000.0,471200.0,1196.0,1190.0
2230.HK,61.71188383645395,474000.0,725500.0,1006.0,1037.0
0215.HK,61.67367214367596,1707200.0,5128223.2,585.0,410.0
2436.HK,61.63546045089797,4560.0,1185.0,2160.0,2430.0
1522.HK,61.59724875811998,977780.0,1205545.0,762.0,864.0
1199.HK,61.55903706534199,1921444.4,3922676.05,554.0,473.0
0257.HK,61.520825372564005,7043792.8,17765735.55,206.0,129.0
0008.HK,61.48261367978601,5120765.6,5225493.55,279.0,403.0
9928.HK,61.44440198700802,75381.2,508160.65,1653.0,1175.0
2528.HK,61.406190294230036,8800.0,180000.0,2088.0,1581.0
2314.HK,61.367978601452045,2512862.8,2983048.4,475.0,560.0
0287.HK,61.32976690867405,0.0,500.0,2446.5,2440.5
2362.HK,61.29155521589607,0.0,0.0,2446.5,2536.5
6100.HK,61.253343523118076,788280.0,1146245.0,831.0,885.0
0939.HK,61.215131830340084,133612017.2,251405869.65,5.0,4.0
1161.HK,61.157814291173096,115215.2,263503.8,1512.0,1424.0
0408.HK,61.157814291173096,33600.0,59600.0,1853.0,1925.5
1052.HK,61.100496752006116,404000.0,1772166.1,1072.0,721.0
0900.HK,61.06228505922813,64000.0,114231.8,1701.0,1732.0
0316.HK,61.02407336645014,328045.6,842124.4,1144.0,983.0
2666.HK,60.98586167367215,2717880.2,3668695.85,444.0,493.0
2678.HK,60.947649980894155,155200.0,183925.0,1416.0,1571.0
1278.HK,60.90943828811617,3862030.0,1157779.05,352.0,883.0
0657.HK,60.87122659533817,800.0,37001.85,2246.0,2053.0
0089.HK,60.83301490256018,0.0,2974.95,2446.5,2385.0
8337.HK,60.79480320978219,0.0,4100.0,2446.5,2368.5
0311.HK,60.756591517004196,0.0,8600.0,2446.5,2290.5
0225.HK,60.71837982422621,2400.0,2500.0,2195.0,2396.0
2078.HK,60.68016813144822,1400.0,72700.0,2219.5,1858.5
0363.HK,60.64195643867023,584755.2,862129.25,941.0,976.0
1988.HK,60.60374474589224,13679849.2,22519035.85,96.0,94.0
3768.HK,60.56553305311425,43400.0,79000.0,1786.0,1840.0
1109.HK,60.52732136033626,5753132.4,10827786.7,248.0,220.0
0012.HK,60.489109667558274,3159216.8,4946101.45,402.0,414.0
8480.HK,60.45089797478028,184000.0,158800.0,1350.5,1628.0
8437.HK,60.41268628200229,38420.0,24005.0,1816.0,2143.0
1908.HK,60.374474589224306,1694399.0,6150851.05,588.0,360.0
3808.HK,60.336262896446314,2845478.0,6080974.45,430.0,361.0
1000.HK,60.29805120366832,10100.0,9300.0,2067.0,2284.5
0392.HK,60.25983951089033,787832.6,1650207.0,832.0,746.0
1953.HK,60.221627818112346,136000.0,231500.0,1455.5,1476.0
3898.HK,60.183416125334354,823139.6,1442932.6,816.0,791.0
0191.HK,60.14520443255636,7503419.6,2451225.3,197.0,615.0
1375.HK,60.10699273977838,4047800.0,11370500.0,335.0,210.0
1478.HK,60.068781047000385,2244800.0,4197888.8,507.0,453.0
2545.HK,60.03056935422239,80800.0,93700.0,1625.0,1785.0
6823.HK,59.99235766144441,3540447.8,4917957.85,374.0,415.0
0510.HK,59.95414596866642,67205.8,58911.3,1687.0,1929.0
1088.HK,59.915934275888425,5349594.6,10311009.45,269.0,233.0
0882.HK,59.877722583110426,195670.0,271328.5,1325.0,1410.0
3606.HK,59.839510890332434,848891.6,1481584.75,811.0,785.0
2588.HK,59.80129919755445,208799.2,636467.1,1300.0,1085.0
0579.HK,59.76308750477646,2611395.6,3499237.25,462.0,509.0
1980.HK,59.724875811998466,171000.0,2087450.0,1376.0,670.0
0480.HK,59.68666411922048,288390.0,266892.4,1182.0,1419.0
1069.HK,59.64845242644249,37629.0,137407.25,1827.0,1678.0
0923.HK,59.6102407336645,759199.8,549099.95,848.0,1143.0
0309.HK,59.57202904088651,114900.0,1175425.0,1514.0,876.0
1982.HK,59.53381734810852,581200.0,1694920.0,945.0,733.0
0558.HK,59.49560565533053,1711800.0,2203657.5,584.0,653.0
8285.HK,59.457393962552544,0.0,83500.0,2446.5,1819.0
2281.HK,59.41918226977455,46600.0,23600.0,1770.0,2148.0
0772.HK,59.38097057699656,1340352.4,4236313.25,662.0,448.0
6633.HK,59.34275888421857,15000.0,6875.0,2016.0,2323.0
2360.HK,59.304547191440584,119200.0,267912.2,1504.0,1416.0
1225.HK,59.26633549866259,0.0,5900.0,2446.5,2342.0
0115.HK,59.2281238058846,3600.0,6031.25,2179.0,2340.0
8140.HK,59.189912113106615,200000.0,353500.0,1314.0,1312.0
80011.HK,59.15170042032862,2140.0,2700.0,2201.0,2391.0
1789.HK,59.11348872755063,877200.0,1461293.5,803.0,788.0
2298.HK,59.07527703477265,6278800.0,2656950.0,232.0,595.0
1310.HK,59.037065341994655,1942477.6,3103700.35,551.0,548.0
0173.HK,58.99885364921666,452779.0,2019571.0,1023.0,678.0
1475.HK,58.96064195643868,78800.0,396308.7,1634.0,1262.0
1046.HK,58.92243026366069,30740.6,24185.15,1876.0,2138.0
2199.HK,58.88421857088269,252600.0,290800.0,1228.0,1389.0
6978.HK,58.846006878104696,200359.4,1318361.8,1313.0,827.0
1319.HK,58.807795185326704,124800.0,220400.0,1487.0,1498.0
0883.HK,58.76958349254872,42459476.0,57419017.3,19.0,28.0
8160.HK,58.73137179977073,2400.0,143616.0,2195.0,1660.0
0301.HK,58.693160106992735,9240.0,381910.0,2080.0,1273.0
0945.HK,58.65494841421474,7491.4,12091.95,2119.0,2256.0
0211.HK,58.61673672143676,198000.0,136471.9,1319.5,1681.0
9919.HK,58.57852502865877,1243681.2,1318868.5,688.0,826.0
0061.HK,58.540313335880775,133999.2,78400.3,1461.0,1841.0
8042.HK,58.50210164310279,2336000.0,618000.0,488.0,1094.0
1643.HK,58.4638899503248,59400.0,160950.0,1719.0,1622.0
3983.HK,58.42567825754681,1835105.8,2204699.75,564.0,652.0
0366.HK,58.38746656476882,17200.0,50100.0,1994.0,1980.0
3789.HK,58.34925487199083,32800.0,95600.0,1860.5,1779.0
3997.HK,58.31104317921284,9600.0,27900.0,2076.5,2108.0
0212.HK,58.27283148643485,2000.0,575.0,2206.0,2439.0
8426.HK,58.23461979365686,660000.0,345000.0,894.0,1320.0
2638.HK,58.19640810087887,1237247.8,1763258.6,690.0,722.0
0639.HK,58.158196408100885,3832255.4,7024745.6,355.0,321.0
3896.HK,58.11998471532289,14742710.8,33208774.05,88.0,65.0
0028.HK,58.0817730225449,11403.6,31395.25,2053.0,2082.0
0655.HK,58.043561329766916,163736.2,232641.1,1393.0,1473.0
0909.HK,58.005349636988925,3740169.0,5762108.2,360.0,372.0
1532.HK,57.96713794421093,24000.0,140400.0,1925.0,1670.0
89988.HK,57.92892625143294,41880.0,66135.0,1790.0,1887.0
1541.HK,57.89071455865494,528480.0,663720.0,972.0,1073.0
7801.HK,57.85250286587696,0.0,0.0,2446.5,2536.5
0317.HK,57.814291173098965,1220860.0,3633756.45,694.0,497.0
0393.HK,57.77607948032097,56840.6,130610.15,1727.0,1696.0
1889.HK,57.73786778754298,50028.0,217337.0,1753.0,1501.0
0154.HK,57.699656094765,101600.0,109100.0,1558.5,1745.0
6601.HK,57.661444401987005,987567.6,896266.9,759.0,965.0
0088.HK,57.62323270920901,49200.0,111961.6,1756.0,1735.0
1472.HK,57.58502101643103,27000.0,55250.0,1905.0,1947.0
8220.HK,57.54680932365304,99400.0,149525.0,1571.0,1647.0
6683.HK,57.508597630875045,3662380.0,6870810.7,366.0,329.0
0650.HK,57.47038593809706,1122800.0,1380600.0,716.0,812.0
0235.HK,57.43217424531907,13837567.0,13674946.15,94.0,165.0
2457.HK,57.393962552541076,33000.0,45250.0,1856.0,2010.0
0581.HK,57.35575085976309,977600.0,2045500.0,763.0,675.0
6830.HK,57.3175391669851,137083.2,209670.8,1453.0,1515.0
3316.HK,57.27932747420711,109000.0,154225.0,1530.5,1636.0
2372.HK,57.241115781429116,54400.0,137600.0,1738.0,1676.0
0300.HK,57.20290408865113,1863906.0,2842814.95,560.0,576.0
0032.HK,57.16469239587314,1200.0,2804.7,2224.0,2388.0
0384.HK,57.12648070309515,3325183.4,5531329.75,388.0,386.0
3988.HK,57.08826901031716,113775882.6,155784367.1,6.0,8.0
0377.HK,57.05005731753917,632.0,202.0,2257.0,2448.0
8115.HK,57.01184562476118,0.0,1600.0,2446.5,2417.5
1340.HK,56.973633931983194,206400.0,664050.0,1302.0,1072.0
1059.HK,56.9354222392052,1874.4,25734.6,2211.0,2125.0
0889.HK,56.8972105464272,400.0,20200.0,2267.0,2175.0
1456.HK,56.85899885364921,1620137.4,3838859.35,601.0,480.0
1549.HK,56.82078716087122,182400.0,168800.0,1355.0,1607.0
0554.HK,56.782575468093235,199200.0,799900.0,1315.0,1002.0
1162.HK,56.74436377531524,5609600.0,2598000.0,257.0,604.0
3678.HK,56.70615208253725,2220800.0,9376286.0,511.0,253.0
0969.HK,56.667940389759266,0.0,126700.0,2446.5,1707.0
0691.HK,56.629728696981275,27800.0,42200.0,1902.0,2019.0
1417.HK,56.59151700420328,14800.0,11500.0,2018.5,2262.0
0064.HK,56.5533053114253,138680.2,260891.9,1449.0,1431.0
9638.HK,56.515093618647306,0.0,225.0,2446.5,2447.0
0217.HK,56.476881925869314,1811173.0,1165293.25,569.0,880.0
0156.HK,56.43867023309133,21040.0,24130.0,1952.5,2139.0
0303.HK,56.40045854031334,191828.0,437075.3,1333.0,1218.0
0175.HK,56.362246847535346,34997331.2,38690383.85,31.0,51.0
1062.HK,56.324035154757354,36000.0,193000.0,1834.5,1547.0
1195.HK,56.28582346197937,202940.4,1734535.1,1307.0,726.0
0026.HK,56.24761176920138,2322.6,4066.3,2199.0,2370.0
1083.HK,56.209400076423385,1309020.0,1953760.25,667.0,693.0
6855.HK,56.1711883836454,1292274.4,1811050.05,675.0,715.0
1696.HK,56.13297669086741,240740.0,637599.4,1247.0,1084.0
0780.HK,56.09476499808942,2117889.0,8357287.9,532.0,280.0
0807.HK,56.05655330531143,100041.8,278610.45,1565.0,1403.0
0144.HK,56.01834161253344,1942375.4,2517476.3,552.0,614.0
0145.HK,55.98012991975545,9554304.0,20967627.3,152.0,101.0
0974.HK,55.941918226977464,600.0,65300.0,2258.5,1893.0
2016.HK,55.90370653419946,2986820.0,6184609.25,416.0,354.0
8297.HK,55.86549484142147,0.0,0.0,2446.5,2536.5
1618.HK,55.82728314864348,31916566.8,63286141.7,36.0,24.0
3877.HK,55.78907145586549,4566800.0,9759600.0,301.0,246.0
3828.HK,55.750859763087504,260400.0,178300.0,1218.0,1586.0
0322.HK,55.71264807030951,3848120.6,7418664.15,353.0,305.0
0637.HK,55.67443637753152,18400.0,49100.0,1983.5,1987.0
0181.HK,55.63622468475353,34109.4,86573.9,1848.0,1812.0
0676.HK,55.598012991975544,800.0,3400.0,2246.0,2374.0
0320.HK,55.55980129919755,38628.2,73257.05,1815.0,1854.0
8131.HK,55.52158960641956,0.0,474000.0,2446.5,1189.0
9699.HK,55.483377913641576,438040.0,1235080.0,1036.0,850.0
8211.HK,55.445166220863584,0.0,0.0,2446.5,2536.5
6133.HK,55.40695452808559,0.0,9550.0,2446.5,2280.0
0771.HK,55.36874283530761,79956.0,40989.0,1630.0,2032.0
0289.HK,55.330531142529615,800.0,29870.5,2246.0,2097.0
8158.HK,55.29231944975162,9060.0,13222.5,2082.0,2239.0
0003.HK,55.25410775697364,8223261.0,18709955.5,168.0,115.0
0722.HK,55.21589606419565,83200.0,68219.3,1611.0,1876.0
9866.HK,55.177684371417655,3949395.2,4835889.25,344.0,416.0
8035.HK,55.13947267863967,26000.0,107000.0,1912.0,1753.0
8645.HK,55.082155139472675,60000.0,65700.0,1717.0,1891.0
3348.HK,55.082155139472675,0.0,24700.0,2446.5,2130.5
3396.HK,55.0248376003057,912597.6,1388543.25,790.0,808.0
1111.HK,54.98662590752771,93600.0,273800.0,1584.0,1407.5
0357.HK,54.94841421474971,1529389.2,2435461.05,623.0,619.0
0430.HK,54.91020252197172,0.0,9950.0,2446.5,2278.0
1786.HK,54.87199082919373,215980.0,416470.0,1285.0,1239.0
0914.HK,54.83377913641574,2457446.6,3512093.4,478.0,507.0
0234.HK,54.79556744363775,24000.0,191842.5,1925.0,1549.0
0878.HK,54.75735575085976,69092.0,30973.0,1681.0,2085.0
2488.HK,54.71914405808177,522000.6,603683.8,977.0,1104.0
6198.HK,54.68093236530378,715073.6,2029912.2,864.0,676.0
1110.HK,54.64272067252579,507200.0,810000.0,987.0,995.0
6969.HK,54.6045089797478,7021183.6,15169561.35,207.0,153.0
1008.HK,54.566297286969814,94148.6,61637.15,1581.0,1914.0
2283.HK,54.52808559419182,370800.0,916644.7,1105.0,960.0
1919.HK,54.48987390141383,7713982.8,17500116.85,190.0,130.0
2030.HK,54.451662208635845,5262.2,13765.55,2147.0,2234.0
2193.HK,54.41345051585785,0.0,141400.0,2446.5,1666.0
2357.HK,54.37523882307986,21475063.4,19464295.55,56.0,107.0
1658.HK,54.33702713030188,18166633.2,25999086.4,67.0,77.0
1058.HK,54.298815437523885,0.0,47600.0,2446.5,1994.0
1263.HK,54.26060374474589,2209350.0,2659571.8,514.0,593.0
8092.HK,54.2223920519679,0.0,58200.0,2446.5,1931.0
3306.HK,54.18418035918992,694300.0,753091.35,873.0,1025.0
6668.HK,54.145968666411925,99600.0,174250.0,1569.5,1592.0
0245.HK,54.10775697363393,244416.0,2553108.0,1242.0,612.0
6898.HK,54.06954528085595,0.0,11500.0,2446.5,2262.0
2559.HK,54.031333588077956,1315346.0,1052859.5,665.0,909.0
0177.HK,53.993121895299964,2245983.6,4669471.1,505.0,422.0
8169.HK,53.954910202521965,0.0,2500.0,2446.5,2396.0
6899.HK,53.91669850974397,35000.0,197450.0,1842.0,1539.0
0110.HK,53.87848681696599,0.0,4800.0,2446.5,2360.0
1221.HK,53.840275124188,0.0,2118.7,2446.5,2406.0
8319.HK,53.802063431410005,88000.0,112500.0,1598.0,1733.0
2156.HK,53.76385173863202,540023.0,502985.1,963.0,1179.0
1143.HK,53.72564004585403,202414.0,252983.5,1309.0,1438.0
0396.HK,53.68742835307604,0.0,17000.0,2446.5,2207.0
1853.HK,53.64921666029805,2000.0,500.0,2206.0,2440.5
1114.HK,53.61100496752006,15044028.0,24259283.4,85.0,86.0
82318.HK,53.57279327474207,50900.0,122600.0,1750.0,1714.0
0719.HK,53.53458158196408,393200.0,1184100.0,1083.0,871.0
0038.HK,53.49636988918609,2548400.0,5437584.2,470.0,392.0
6185.HK,53.4581581964081,353198.6,458634.95,1120.0,1203.0
0057.HK,53.419946503630115,86400.0,99650.0,1602.5,1765.0
0271.HK,53.38173481085212,65400.0,23592.2,1696.0,2150.0
2258.HK,53.34352311807413,0.0,2100.0,2446.5,2407.5
0338.HK,53.30531142529614,12189700.0,10718693.85,114.0,223.0
1686.HK,53.267099732518155,2190120.0,3845595.65,517.0,479.0
0704.HK,53.22888803974016,306000.0,2881206.25,1161.0,567.0
8229.HK,53.19067634696217,20000.0,72500.0,1970.5,1861.0
1705.HK,53.152464654184186,12000.0,32800.0,2047.5,2073.0
1746.HK,53.114252961406194,351200.0,221600.0,1121.0,1493.0
1090.HK,53.0760412686282,4600.0,11350.0,2158.5,2264.0
0305.HK,53.03782957585022,756000.0,1061000.0,851.0,907.0
0315.HK,52.999617883072226,185561.4,336547.25,1346.0,1326.0
2238.HK,52.96140619029423,12273918.0,27264792.6,110.0,75.0
6098.HK,52.923194497516235,5610286.0,7720657.6,255.0,299.0
80883.HK,52.88498280473824,71200.0,169650.0,1669.5,1604.0
0081.HK,52.84677111196026,3375564.0,10960040.75,386.0,217.0
0685.HK,52.80855941918227,41000.0,13200.0,1800.5,2241.0
8098.HK,52.770347726404275,28000.0,54500.0,1897.5,1954.0
