Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2119.HK,52.63559969442322,161600.0,81532.8,1604.5,1860.0
0911.HK,52.5974025974026,5120.0,33962.5,2270.0,2067.0
1091.HK,52.559205500381964,11436373.0,9734797.25,270.0,256.0
6811.HK,52.52100840336135,406800.0,373200.0,1266.0,1306.0
1247.HK,52.482811306340714,368920.0,531930.0,1303.0,1167.0
2866.HK,52.44461420932009,16144398.4,14272853.0,197.0,170.0
6049.HK,52.406417112299465,1242931.0,718581.15,906.0,1067.0
0188.HK,52.368220015278844,44000.0,115886.2,1983.0,1739.0
0410.HK,52.33002291825821,1241800.0,1440275.0,907.0,809.0
8188.HK,52.29182582123758,90400.0,152000.0,1798.5,1638.0
0105.HK,52.25362872421696,4000.0,1000.0,2291.5,2427.0
0608.HK,52.21543162719633,0.0,2600.0,2486.5,2390.0
0331.HK,52.17723453017571,68426.8,65335.6,1871.0,1926.0
0032.HK,52.139037433155075,18776.0,6648.7,2118.0,2328.0
9909.HK,52.10084033613446,160200.0,227350.0,1610.0,1491.0
0590.HK,52.062643239113825,849322.4,898087.3,1045.0,980.0
0926.HK,52.024446142093204,220.0,1560.0,2349.0,2410.0
1800.HK,51.986249045072576,10531528.0,9681703.3,289.0,259.0
8445.HK,51.94805194805194,0.0,0.0,2486.5,2537.0
9676.HK,51.90985485103133,965785.6,671571.4,998.0,1095.0
0247.HK,51.87165775401069,0.0,0.0,2486.5,2537.0
8120.HK,51.83346065699007,0.0,70798.1,2486.5,1898.0
2235.HK,51.79526355996944,130780.0,165402.0,1686.0,1609.0
1526.HK,51.75706646294882,9600.0,87800.0,2211.0,1838.0
2273.HK,51.718869365928185,1482319.2,1057947.35,847.0,922.0
1865.HK,51.68067226890757,7818480.0,4259540.0,357.0,475.0
0030.HK,51.642475171886936,6694800.0,2468800.0,401.0,637.0
9913.HK,51.60427807486631,257950.0,288687.5,1438.0,1393.0
1253.HK,51.56608097784569,94400.0,35500.0,1787.5,2057.0
0382.HK,51.52788388082505,574800.6,641499.35,1162.0,1116.0
2258.HK,51.48968678380443,44000.0,11000.0,1983.0,2268.0
0291.HK,51.4514896867838,10039278.2,6782284.9,305.0,339.0
9857.HK,51.41329258976318,27640.0,18602.05,2064.0,2198.0
0768.HK,51.37509549274255,421200.0,379100.0,1261.0,1300.0
1802.HK,51.33689839572193,0.0,0.0,2486.5,2537.0
2189.HK,51.298701298701296,252800.0,97600.0,1448.5,1795.0
1361.HK,51.26050420168067,4069800.0,4161074.4,550.0,485.0
1237.HK,51.22230710466005,80600.0,97826.8,1831.0,1794.0
2357.HK,51.18411000763942,75087370.0,33147150.8,32.0,68.0
0183.HK,51.1459129106188,6560.0,22720.0,2250.0,2149.0
0077.HK,51.10771581359816,48000.0,12900.0,1958.0,2245.0
1005.HK,51.06951871657755,4800.0,13300.0,2277.0,2240.5
3330.HK,51.03132161955691,6635320.6,6364798.15,402.0,357.0
9889.HK,50.993124522536284,53600.0,391450.0,1938.5,1284.0
2309.HK,50.95492742551566,2126352.0,2555932.05,726.0,625.0
8027.HK,50.91673032849503,0.0,4000.0,2486.5,2365.0
0604.HK,50.87853323147441,11672946.8,11997087.2,265.0,211.0
2981.HK,50.84033613445378,166240.0,,1594.5,
1951.HK,50.80213903743316,21447369.4,16293644.6,151.0,155.0
2016.HK,50.76394194041253,5985793.2,5575757.55,441.0,386.0
1843.HK,50.72574484339191,207200.0,1264935.3,1520.0,850.0
1160.HK,50.68754774637127,0.0,0.0,2486.5,2537.0
1260.HK,50.649350649350644,490800.0,250400.0,1217.0,1446.0
0266.HK,50.61115355233002,0.0,14300.0,2486.5,2232.5
8326.HK,50.572956455309395,2607200.0,3465950.0,676.0,532.0
0239.HK,50.534759358288774,29500.0,28000.0,2051.0,2115.0
1289.HK,50.49656226126814,8600.0,19300.0,2222.5,2192.5
6198.HK,50.45836516424752,3223140.8,2045005.6,621.0,688.0
8018.HK,50.42016806722689,1437600.0,733901.55,862.0,1055.0
0508.HK,50.38197097020627,262500.0,128175.0,1434.0,1711.0
0118.HK,50.34377387318564,12000.0,8500.0,2176.0,2300.0
0392.HK,50.305576776165005,920781.4,1476645.05,1018.0,798.0
2152.HK,50.26737967914438,2000.0,500.0,2324.5,2437.5
1071.HK,50.229182582123755,13414486.4,9022099.85,236.0,274.0
0035.HK,50.190985485103134,263568.8,230251.9,1431.0,1483.0
1836.HK,50.152788388082506,1161150.2,877856.0,933.0,986.0
1731.HK,50.114591291061885,112800.0,156800.0,1744.0,1625.0
2120.HK,50.07639419404125,2420.0,8240.0,2313.0,2307.0
1327.HK,50.03819709702063,0.0,8400.0,2486.5,2303.0
2355.HK,50.0,67600.0,159700.0,1875.5,1616.0
2385.HK,49.96180290297937,193280.0,185680.0,1537.0,1565.0
6123.HK,49.92360580595875,230800.0,109200.0,1474.0,1766.0
1913.HK,49.88540870893812,3538236.2,1825948.3,598.0,720.0
0896.HK,49.847211611917494,38881.6,49566.4,2007.0,1992.0
0548.HK,49.809014514896866,1315264.6,1428268.3,889.0,814.0
1420.HK,49.77081741787624,1169600.0,374200.0,928.0,1305.0
8375.HK,49.73262032085562,1022000.0,2594900.0,973.0,622.0
1713.HK,49.69442322383499,244400.0,133600.0,1459.0,1697.0
0201.HK,49.65622612681436,293200.0,566687.5,1394.0,1144.0
1231.HK,49.61802902979374,137720.0,51930.0,1666.0,1982.0
1432.HK,49.57983193277311,13041537.4,10168884.9,243.0,251.0
1627.HK,49.54163483575248,51200.0,168600.0,1944.0,1600.0
1766.HK,49.50343773873186,14853637.8,11101516.45,213.0,224.0
1916.HK,49.465240641711226,486500.0,655387.5,1222.0,1108.0
2696.HK,49.427043544690605,875500.0,586811.4,1034.0,1133.0
9979.HK,49.38884644766998,9282201.4,3806465.1,321.0,505.0
0598.HK,49.35064935064935,4476159.2,4757788.8,520.0,441.0
0833.HK,49.31245225362873,277600.0,246950.0,1405.5,1452.0
1572.HK,49.2742551566081,348000.0,645000.0,1322.0,1114.0
6886.HK,49.23605805958747,21771560.8,11327212.05,147.0,219.0
1093.HK,49.19786096256685,128233347.6,119145756.3,18.0,14.0
6806.HK,49.159663865546214,27658720.0,16965180.4,104.0,148.0
80737.HK,49.12146676852559,0.0,125.0,2486.5,2453.0
1225.HK,49.083269671504965,54704.0,15576.0,1930.0,2222.0
1167.HK,49.04507257448434,6906654.0,6564975.25,384.0,351.0
2368.HK,49.006875477463716,46800.0,47700.0,1968.5,2000.5
0104.HK,48.96867838044309,46040.0,100260.0,1972.0,1788.0
1184.HK,48.93048128342246,27200.0,24000.0,2066.5,2139.0
0719.HK,48.89228418640184,982800.0,946920.0,991.0,962.0
0563.HK,48.85408708938121,951400.0,930627.55,1007.0,967.0
1737.HK,48.81588999236058,0.0,61500.0,2486.5,1948.0
6958.HK,48.77769289533995,59800.0,106150.0,1905.0,1774.0
2096.HK,48.739495798319325,6519884.0,5986453.1,408.0,372.0
2139.HK,48.701298701298704,475600.0,412175.0,1229.5,1270.0
6889.HK,48.663101604278076,104258.0,66805.2,1760.0,1919.0
0042.HK,48.62490450725745,792800.0,276200.0,1067.0,1411.0
0690.HK,48.586707410236826,4032200.0,3062230.0,556.0,573.0
1448.HK,48.5485103132162,8540837.4,4863894.2,336.0,426.0
2421.HK,48.51031321619557,124000.0,117850.0,1704.5,1730.0
8250.HK,48.47211611917494,24000.0,54450.0,2084.0,1971.0
1123.HK,48.43391902215431,44000.0,66600.0,1983.0,1920.0
0921.HK,48.39572192513369,1254963.6,822733.6,902.0,1013.0
2352.HK,48.357524828113064,40.0,60.0,2353.5,2457.0
2380.HK,48.319327731092436,18507465.8,10841444.05,177.0,231.0
0868.HK,48.281130634071815,9357656.2,8690588.95,318.0,281.0
2028.HK,48.24293353705119,446000.0,192800.0,1246.0,1552.0
1525.HK,48.20473644003056,245000.0,960250.0,1457.5,958.0
1783.HK,48.16653934300993,6743401.0,4491843.45,398.0,461.0
1408.HK,48.1283422459893,102000.0,109600.0,1765.0,1762.0
0216.HK,48.09014514896867,0.0,19400.0,2486.5,2191.0
8502.HK,48.05194805194805,92800.0,75600.0,1793.0,1884.0
1488.HK,48.013750954927424,16800.0,67000.0,2131.5,1917.0
2012.HK,47.9755538579068,1851160.0,2908317.0,777.0,588.0
6066.HK,47.937356760886175,13140097.0,9350705.4,242.0,264.0
0728.HK,47.89915966386555,68531231.2,57583869.2,38.0,31.0
1696.HK,47.860962566844925,815840.0,730079.4,1058.0,1058.0
2130.HK,47.80366692131398,5200.0,3200.0,2269.0,2379.5
6822.HK,47.80366692131398,0.0,1500.0,2486.5,2413.5
8622.HK,47.74637127578304,624000.0,720800.0,1136.5,1065.0
0807.HK,47.70817417876241,951600.0,441360.45,1006.0,1242.0
1837.HK,47.66997708174179,1764800.0,1703750.0,785.0,753.0
8051.HK,47.63177998472116,4320.0,1900.0,2283.5,2401.5
0882.HK,47.593582887700535,314400.0,254823.5,1364.0,1440.0
1466.HK,47.53628724216959,353200.0,237300.0,1318.0,1470.0
1927.HK,47.53628724216959,439000.0,360500.0,1254.0,1316.0
0390.HK,47.47899159663865,24437766.8,15918928.05,124.0,157.0
0028.HK,47.44079449961803,15400.0,33745.25,2143.0,2069.0
1205.HK,47.4025974025974,3566800.0,2280415.0,594.0,656.0
8220.HK,47.36440030557677,165400.0,151837.5,1596.5,1640.0
1632.HK,47.32620320855615,0.0,300.0,2486.5,2444.5
0061.HK,47.28800611153552,128000.0,107400.3,1691.0,1770.0
1905.HK,47.249809014514895,2066000.0,1928655.2,741.0,704.0
1697.HK,47.211611917494274,116280.0,137520.0,1725.0,1681.0
6990.HK,47.17341482047364,1241734.4,658126.6,908.0,1103.0
0675.HK,47.13521772345302,34800.0,27600.0,2025.0,2119.5
1206.HK,47.09702062643239,190000.0,414800.0,1548.5,1267.0
0150.HK,47.05882352941176,512960.0,396100.0,1203.0,1279.0
6882.HK,47.02062643239114,94000.0,69200.0,1790.5,1907.0
2226.HK,46.98242933537051,24000.0,12775.0,2084.0,2247.0
0166.HK,46.94423223834988,2735180.0,1559170.0,661.0,778.0
6808.HK,46.90603514132926,6026048.6,7525468.8,437.0,321.0
0020.HK,46.867838044308634,728997476.0,594390862.4,1.0,1.0
1033.HK,46.829640947288006,46480600.0,21890089.45,67.0,105.0
1083.HK,46.79144385026738,3041723.6,2419564.55,635.0,642.0
6890.HK,46.75324675324675,12000.0,47500.0,2176.0,2002.0
2266.HK,46.71504965622613,90400.0,68900.05,1798.5,1909.0
1102.HK,46.6768525592055,959440.0,745967.5,999.0,1051.0
8269.HK,46.63865546218487,2551333.0,1062641.55,683.0,919.0
1606.HK,46.60045836516425,1577200.0,3222710.0,820.0,559.0
80388.HK,46.56226126814362,12640.8,8405.2,2165.0,2302.0
3889.HK,46.524064171122994,163200.0,310900.0,1600.0,1371.0
2192.HK,46.485867074102366,4816278.0,5914125.0,506.0,373.0
1515.HK,46.44766997708174,15661263.2,6454010.5,201.0,355.0
1316.HK,46.40947288006112,27907808.4,17405921.25,103.0,142.0
0173.HK,46.37127578304049,1202160.8,1792569.85,917.0,729.0
8098.HK,46.33307868601986,0.0,20500.0,2486.5,2174.0
2349.HK,46.29488158899924,296800.0,173905.0,1385.0,1587.0
0425.HK,46.25668449197861,6183216.8,5617131.05,428.0,384.0
0366.HK,46.21848739495798,42000.0,41900.0,1993.5,2025.0
0991.HK,46.180290297937354,22696170.0,19648541.05,137.0,121.0
2858.HK,46.142093200916726,29601068.6,43738568.7,93.0,47.0
6099.HK,46.103896103896105,15227492.0,12174639.0,208.0,205.0
1522.HK,46.06569900687548,1476800.0,1336495.0,849.0,832.0
1412.HK,46.02750190985485,59600.0,32350.0,1906.5,2082.0
0162.HK,45.98930481283423,100600.0,123612.5,1768.0,1717.0
1153.HK,45.9511077158136,55600.0,436900.0,1924.0,1247.0
0564.HK,45.91291061879297,2906040.0,2090288.3,642.0,680.0
2286.HK,45.87471352177235,8600.0,2250.0,2222.5,2396.0
0013.HK,45.836516424751714,8100689.4,4829339.35,347.0,432.0
0581.HK,45.79831932773109,2374000.0,1776200.0,701.0,733.0
0543.HK,45.760122230710465,57400.0,113250.0,1912.0,1749.0
0335.HK,45.72192513368984,190400.0,77100.0,1545.0,1874.5
0816.HK,45.683728036669216,569842.6,699496.95,1166.0,1076.0
1098.HK,45.64553093964859,65600.0,90750.0,1886.0,1822.5
8481.HK,45.60733384262796,0.0,0.0,2486.5,2537.0
0700.HK,45.56913674560734,20410057.2,14939071.85,156.0,163.0
0314.HK,45.53093964858671,1146680.0,566490.35,935.0,1145.0
3613.HK,45.49274255156608,957642.0,865602.0,1001.0,996.0
0496.HK,45.45454545454545,55000.0,96307.7,1927.0,1798.0
1090.HK,45.416348357524825,9600.0,10550.0,2211.0,2272.0
1418.HK,45.378151260504204,48000.0,42000.0,1958.0,2024.0
8006.HK,45.339954163483576,125170.0,48583.15,1702.0,1996.0
2030.HK,45.30175706646295,66800.0,28815.55,1880.0,2109.0
2176.HK,45.263559969442326,186000.0,154500.0,1557.5,1630.0
0245.HK,45.2253628724217,1072634.6,1415445.65,959.0,815.0
2480.HK,45.18716577540107,10708.0,8259.5,2192.0,2305.0
1183.HK,45.14896867838044,571850.0,356170.9,1163.0,1324.0
0311.HK,45.11077158135981,27400.0,15450.0,2065.0,2223.0
0854.HK,45.07257448433919,23200.0,19750.0,2095.0,2186.0
3709.HK,45.034377387318564,738100.0,827702.6,1089.0,1011.0
80291.HK,44.996180290297936,14600.0,12700.0,2150.5,2248.5
3395.HK,44.957983193277315,335000.0,282750.0,1339.0,1401.0
2108.HK,44.90068754774637,980000.0,537600.0,993.0,1164.0
0420.HK,44.90068754774637,304800.0,208598.6,1375.0,1521.0
0063.HK,44.84339190221543,84400.0,101750.0,1819.5,1784.0
0710.HK,44.8051948051948,4037400.0,1981406.3,555.0,697.0
3369.HK,44.76699770817418,866700.0,1535600.0,1039.0,782.0
0576.HK,44.72880061115355,8370338.8,4049653.1,342.0,493.0
0941.HK,44.690603514132924,27224417.0,22900299.1,106.0,98.0
0127.HK,44.6524064171123,189200.0,200042.0,1552.0,1540.0
0837.HK,44.614209320091675,63200.0,40200.0,1894.0,2034.5
2343.HK,44.57601222307105,8505056.6,22411906.25,338.0,102.0
1787.HK,44.537815126050425,13567107.4,9092718.35,234.0,273.0
0951.HK,44.49961802902979,795000.0,518800.0,1066.0,1173.0
1523.HK,44.46142093200917,1194581.4,1083998.8,920.0,913.0
0309.HK,44.42322383498854,7001200.0,1984575.0,381.0,696.0
8400.HK,44.38502673796791,68000.0,200500.0,1873.5,1538.0
1137.HK,44.34682964094729,212897.2,240347.05,1511.0,1462.0
0595.HK,44.30863254392666,183280.0,102220.0,1562.0,1781.0
3999.HK,44.270435446906035,32200.0,20950.0,2034.0,2168.0
1062.HK,44.232238349885414,152000.0,125000.0,1631.5,1715.5
2423.HK,44.19404125286478,10613715.6,12115836.7,288.0,208.0
0667.HK,44.15584415584416,8111810.0,6207327.75,346.0,363.0
1502.HK,44.11764705882353,254800.0,282423.8,1442.0,1402.0
0905.HK,44.0794499618029,1165600.0,1172800.0,931.0,884.0
1308.HK,44.04125286478228,6201306.8,4777083.7,425.0,439.0
6881.HK,44.00305576776165,40443666.2,26570969.85,71.0,84.0
0900.HK,43.96485867074102,52507.2,104650.7,1941.0,1776.0
8310.HK,43.9266615737204,72000.0,61000.0,1856.0,1950.0
1400.HK,43.888464476699774,10196000.0,14249745.9,299.0,171.0
1317.HK,43.85026737967914,865230.2,2470007.55,1040.0,636.0
1705.HK,43.81207028265852,84000.0,39400.0,1822.5,2041.0
8093.HK,43.77387318563789,16000.0,21162.5,2138.5,2166.0
2023.HK,43.73567608861727,10400.0,35200.0,2195.5,2060.0
0913.HK,43.69747899159664,6800.0,31867.8,2245.0,2086.0
1272.HK,43.65928189457601,54800.0,39600.0,1929.0,2040.0
0297.HK,43.62108479755539,43432932.4,30220326.55,68.0,76.0
0149.HK,43.58288770053476,9636460.6,3124554.3,314.0,567.0
8143.HK,43.544690603514134,618000.0,417140.0,1140.0,1263.0
3759.HK,43.506493506493506,7500232.0,4843279.35,361.0,428.0
1978.HK,43.46829640947288,85200.0,68500.0,1815.5,1911.0
9880.HK,43.430099312452256,6749839.8,6849525.5,397.0,337.0
0373.HK,43.39190221543163,622800.0,468333.0,1139.0,1219.0
0829.HK,43.353705118411,376800.0,234700.0,1291.0,1475.0
1036.HK,43.31550802139038,30600.0,21200.0,2043.0,2164.5
2146.HK,43.27731092436975,12500.0,13825.0,2167.0,2235.0
83690.HK,43.23911382734912,54020.0,59995.0,1934.0,1956.0
1145.HK,43.200916730328494,104000.0,137000.0,1762.0,1684.0
3958.HK,43.162719633307866,17026480.0,10252833.85,190.0,248.0
0709.HK,43.12452253628724,1096526.4,1079966.9,955.0,917.0
0213.HK,43.086325439266616,36920.0,79746.75,2011.0,1864.0
3303.HK,43.04812834224599,533200.0,602928.4,1185.0,1126.0
1258.HK,43.00993124522536,26564318.0,16934341.0,111.0,149.0
3363.HK,42.97173414820474,0.0,200.0,2486.5,2451.5
0017.HK,42.93353705118411,6292807.6,4948276.7,421.0,422.0
1658.HK,42.89533995416349,27051004.4,25867621.55,108.0,86.0
1164.HK,42.857142857142854,54424915.0,39364946.55,53.0,55.0
1402.HK,42.818945760122226,10000.0,31500.0,2203.0,2091.0
0771.HK,42.780748663101605,159414.4,69442.6,1613.0,1905.0
2371.HK,42.74255156608098,1411760.0,573899.5,869.0,1142.0
0280.HK,42.70435446906035,216400.0,180636.55,1501.0,1577.0
0772.HK,42.66615737203973,4086601.4,4317624.6,549.0,472.0
6181.HK,42.6279602750191,1080573.4,845683.55,958.0,1004.0
0323.HK,42.58976317799848,10707021.4,8228118.3,286.0,290.0
1009.HK,42.55156608097785,192000.0,110102.4,1541.0,1760.0
0666.HK,42.513368983957214,3666503.2,3399078.4,586.0,541.0
1988.HK,42.47517188693659,30820846.2,24709558.5,90.0,88.0
0220.HK,42.436974789915965,5824774.2,4810073.4,447.0,437.0
0635.HK,42.37967914438502,392000.0,378500.0,1281.0,1301.0
6830.HK,42.37967914438502,261600.0,207270.8,1435.0,1524.0
0384.HK,42.32238349885409,6036448.0,5634592.25,435.0,383.0
8118.HK,42.28418640183346,54400.0,153200.0,1931.0,1634.0
1079.HK,42.24598930481284,2064000.0,1319000.0,742.0,837.0
2033.HK,42.2077922077922,2000.0,6900.0,2324.5,2324.5
3320.HK,42.16959511077158,8592446.2,7744770.4,335.0,315.0
0697.HK,42.13139801375095,47099320.0,38439013.95,65.0,58.0
0512.HK,42.093200916730325,6569506.0,5365299.05,407.0,396.0
1617.HK,42.055003819709704,3489600.0,1617400.0,602.0,764.0
2161.HK,42.016806722689076,566909.0,372609.1,1167.0,1307.0
2317.HK,41.97860962566845,64800.0,40200.0,1889.0,2034.5
8439.HK,41.940412528647826,0.0,6100.0,2486.5,2339.0
1907.HK,41.9022154316272,6764200.0,6001300.0,392.0,370.0
1689.HK,41.86401833460657,214800.0,263500.0,1504.0,1429.0
8315.HK,41.82582123758594,1624000.0,448340.0,809.0,1234.0
8065.HK,41.78762414056531,139000.0,76750.0,1660.0,1877.0
6821.HK,41.74942704354469,713824.0,335294.0,1098.0,1343.0
0142.HK,41.711229946524064,3865795.0,4252350.25,566.0,476.0
1578.HK,41.673032849503436,113500.0,178027.5,1742.0,1584.0
0864.HK,41.634835752482815,0.0,31600.0,2486.5,2087.5
0046.HK,41.596638655462186,8840.2,5010.05,2220.0,2355.0
1030.HK,41.55844155844156,23280750.4,17485243.1,133.0,140.0
1749.HK,41.52024446142093,71800.0,123200.0,1858.0,1719.0
0241.HK,41.4820473644003,92633060.2,78321328.65,27.0,19.0
3969.HK,41.44385026737968,4019864.6,4167314.3,558.0,484.0
0682.HK,41.40565317035905,46077.6,55674.65,1971.0,1966.0
1496.HK,41.367456073338424,42400.0,37400.0,1991.0,2047.0
2410.HK,41.3292589763178,6093068.0,2846040.05,432.0,594.0
0628.HK,41.291061879297175,190097.0,183860.2,1547.0,1568.0
8205.HK,41.252864782276546,0.0,23200.0,2486.5,2145.0
2251.HK,41.21466768525592,68920.0,81806.65,1869.0,1859.0
0164.HK,41.17647058823529,2102450.0,581332.2,728.0,1138.0
6633.HK,41.13827349121467,3500.0,7450.0,2299.0,2319.5
0798.HK,41.10007639419404,322400.0,364200.0,1354.5,1312.0
2018.HK,41.06187929717341,4067556.6,3359886.4,551.0,545.0
1460.HK,41.02368220015279,84160.0,771280.0,1821.0,1039.0
1235.HK,40.98548510313216,171000.0,46000.0,1589.0,2010.0
1666.HK,40.947288006111535,624000.0,1565805.0,1136.5,777.0
1274.HK,40.909090909090914,523580.4,383740.1,1195.0,1292.0
1108.HK,40.87089381207028,1368400.0,718400.0,880.0,1068.0
2376.HK,40.83269671504966,0.0,8050.0,2486.5,2310.0
0629.HK,40.79449961802903,180200.0,138850.0,1568.0,1678.0
0178.HK,40.7563025210084,1940189.4,1821398.75,762.0,723.0
8422.HK,40.71810542398778,220400.0,77100.0,1497.0,1874.5
0817.HK,40.67990832696715,48638345.8,32197200.05,62.0,69.0
0725.HK,40.64171122994652,5600.0,12200.0,2265.0,2256.0
2281.HK,40.6035141329259,111000.0,50750.0,1751.0,1985.0
8112.HK,40.565317035905274,206400.0,91800.0,1522.0,1815.0
9699.HK,40.527119938884645,2898120.0,1734200.0,646.0,742.0
6866.HK,40.48892284186402,168800.0,46300.0,1590.0,2006.0
2663.HK,40.45072574484339,268000.0,135500.0,1422.0,1691.0
1853.HK,40.41252864782277,0.0,500.0,2486.5,2437.5
1011.HK,40.37433155080214,368970.0,315140.0,1302.0,1365.0
9677.HK,40.33613445378151,4800.0,8850.0,2277.0,2296.0
3838.HK,40.29793735676089,2450000.0,1824713.8,690.0,722.0
9868.HK,40.25974025974026,16272615.2,13533020.3,194.0,180.0
1759.HK,40.221543162719634,2200.0,1850.0,2318.0,2403.0
1808.HK,40.183346065699006,30100.0,28484.0,2044.0,2111.0
0990.HK,40.14514896867838,18985646.8,17106558.35,169.0,145.0
1228.HK,40.106951871657756,537800.0,1594905.0,1182.0,768.0
3816.HK,40.06875477463713,100000.0,108200.0,1770.0,1769.0
8401.HK,40.0305576776165,1522800.0,1204200.0,836.0,873.0
0294.HK,39.99236058059588,0.0,42450.0,2486.5,2021.0
80941.HK,39.95416348357525,190400.0,164913.0,1545.0,1610.0
1582.HK,39.91596638655462,67000.0,190750.0,1878.0,1554.0
1334.HK,39.877769289533994,241500.0,127125.0,1464.0,1712.0
0732.HK,39.839572192513366,2152975.8,1792008.95,722.0,730.0
6686.HK,39.801375095492745,40.0,3680.0,2353.5,2372.0
1897.HK,39.763177998472116,59317.0,20875.75,1908.0,2170.0
1877.HK,39.72498090145149,3380200.8,2600943.35,605.0,619.0
3700.HK,39.68678380443087,1135000.0,1437000.0,939.0,810.0
6657.HK,39.64858670741024,3560.0,8505.0,2298.0,2299.0
1455.HK,39.61038961038961,78000.0,224750.0,1846.0,1496.0
0467.HK,39.55309396485867,49772775.2,47946530.45,59.0,42.0
0475.HK,39.55309396485867,23600.0,12800.0,2090.0,2246.0
0367.HK,39.49579831932773,137600.0,168274.2,1667.0,1602.0
0565.HK,39.457601222307105,18622000.0,15279271.15,174.0,160.0
0694.HK,39.419404125286476,16656797.6,12130563.6,191.0,207.0
0987.HK,39.381207028265855,276370.4,240087.7,1409.0,1465.0
1128.HK,39.34300993124523,7441360.8,6312270.9,365.0,358.0
6979.HK,39.3048128342246,3890527.2,4501141.35,565.0,460.0
1447.HK,39.26661573720398,0.0,9500.0,2486.5,2284.0
3699.HK,39.22841864018334,182400.0,70600.0,1564.0,1899.0
1100.HK,39.19022154316272,20400.0,26220.5,2110.0,2127.0
2221.HK,39.15202444614209,136640.0,215240.0,1673.0,1511.0
6908.HK,39.113827349121465,1378214.0,872503.5,877.0,989.0
1024.HK,39.075630252100844,61331621.2,31186942.2,43.0,73.0
0981.HK,39.037433155080215,98648993.8,62526567.85,25.0,26.0
0518.HK,38.99923605805959,80800.0,31600.0,1829.0,2087.5
1476.HK,38.961038961038966,74600.0,28100.0,1852.0,2114.0
9663.HK,38.92284186401834,667400.0,203600.0,1117.0,1535.5
0256.HK,38.8846447669977,2640400.0,4838317.05,671.0,429.0
8017.HK,38.84644766997708,4823200.0,3644800.0,505.0,521.0
1775.HK,38.80825057295645,224000.0,153600.0,1486.5,1631.0
1442.HK,38.770053475935825,49000.0,13500.0,1953.5,2238.5
0927.HK,38.731856378915204,97600.0,30800.0,1776.5,2094.5
0489.HK,38.693659281894575,12666643.6,11212674.0,251.0,222.0
0767.HK,38.655462184873954,401000.0,200798.7,1269.5,1537.0
0438.HK,38.617265087853326,33920.0,30720.0,2028.0,2096.0
0544.HK,38.5790679908327,9600.0,8002.0,2211.0,2311.0
0138.HK,38.54087089381207,540811.4,164527.85,1179.0,1611.0
2618.HK,38.50267379679144,13811921.6,7507674.05,229.0,322.0
1846.HK,38.46447669977081,83800.0,69900.0,1824.0,1902.0
0914.HK,38.42627960275019,8779810.2,4825357.3,327.0,433.0
8196.HK,38.388082505729564,378560.0,451840.0,1289.0,1233.0
0171.HK,38.34988540870894,1640800.0,680500.5,807.0,1088.0
1876.HK,38.311688311688314,13699428.2,10210653.8,231.0,249.0
2020.HK,38.273491214667686,9769077.8,6770956.3,312.0,340.0
0397.HK,38.23529411764706,2135305.0,937945.25,724.0,966.0
1850.HK,38.19709702062643,220800.0,431730.0,1496.0,1251.0
2340.HK,38.1588999236058,168000.0,132203.5,1592.0,1699.0
6199.HK,38.12070282658518,297600.0,136955.55,1383.5,1685.0
2328.HK,38.08250572956455,48726531.0,39475972.3,61.0,51.0
1143.HK,38.044308632543924,328080.0,245403.5,1348.0,1455.0
2169.HK,38.0061115355233,5894000.0,6763400.0,445.0,341.0
0098.HK,37.967914438502675,57000.0,26700.0,1913.5,2123.0
1490.HK,37.929717341482046,191200.0,126000.0,1542.0,1713.0
0157.HK,37.89152024446142,36000.0,11000.0,2017.5,2268.0
2293.HK,37.85332314744079,47200.0,21978.95,1962.5,2154.0
0814.HK,37.81512605042017,203400.0,151550.0,1524.0,1642.0
2105.HK,37.77692895339954,1282600.0,1448844.4,896.0,808.0
1373.HK,37.7196333078686,226302.6,287145.85,1481.0,1397.0
6119.HK,37.7196333078686,85800.0,80550.0,1811.0,1861.0
2393.HK,37.66233766233766,1691000.0,910375.0,798.0,977.0
0888.HK,37.624140565317035,200800.0,323951.65,1527.0,1351.0
8616.HK,37.58594346829641,24000.0,17500.0,2084.0,2206.0
3689.HK,37.54774637127578,1200.0,1021.0,2335.0,2425.0
1967.HK,37.50954927425516,55000.0,153520.0,1927.0,1633.0
3669.HK,37.47135217723453,1524954.0,1285101.05,833.0,843.0
0491.HK,37.4331550802139,24000.0,136000.0,2084.0,1689.0
1243.HK,37.39495798319328,281600.0,750195.95,1402.0,1049.0
1338.HK,37.35676088617265,226400.0,462100.0,1480.0,1221.0
0511.HK,37.31856378915202,464960.6,343061.45,1236.0,1338.0
9999.HK,37.2803666921314,5713909.2,4820891.7,457.0,436.0
0168.HK,37.24216959511077,3260935.4,2595742.3,618.0,621.0
0258.HK,37.203972498090145,2184162.0,1361557.0,718.0,828.0
1908.HK,37.16577540106952,3473571.8,5883692.05,603.0,374.0
2195.HK,37.12757830404889,79100.0,116925.0,1837.0,1736.0
1957.HK,37.08938120702827,188000.0,452375.0,1554.0,1232.0
8348.HK,37.05118411000764,7200.0,1900.0,2240.0,2401.5
3778.HK,37.01298701298701,6800.0,8960.0,2245.0,2295.0
1440.HK,36.97478991596639,2678000.0,1240875.0,667.0,855.0
8493.HK,36.93659281894576,0.0,0.0,2486.5,2537.0
