Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2235.HK,52.38278247501922,110060.0,146075.0,1662.0,1711.0
0750.HK,52.34435049961568,516800.0,338865.0,1175.0,1428.0
0117.HK,52.305918524212146,92000.0,182300.0,1719.5,1643.0
0038.HK,52.267486548808606,4422386.4,4144092.85,489.0,571.0
1145.HK,52.22905457340508,359000.0,898750.0,1295.0,1061.0
3628.HK,52.19062259800153,0.0,8000.0,2466.0,2339.5
0500.HK,52.152190622598006,1447111.8,621272.05,839.0,1198.0
0111.HK,52.113758647194466,689760.0,612240.0,1085.0,1202.0
1606.HK,52.07532667179093,3496400.0,4280300.0,563.0,554.0
8247.HK,52.03689469638739,83200.0,221900.0,1750.0,1578.0
6830.HK,51.99846272098386,692800.0,489350.0,1082.0,1293.0
1201.HK,51.96003074558032,465840.0,286577.5,1204.0,1484.0
0045.HK,51.92159877017679,53700.0,120778.7,1869.0,1788.0
8545.HK,51.88316679477325,459200.0,566800.0,1214.5,1235.0
0518.HK,51.82551883166795,8400.0,9100.0,2184.0,2320.0
3699.HK,51.82551883166795,63200.0,52200.0,1824.0,2040.5
0025.HK,51.767870868562646,400.0,5300.0,2324.5,2370.0
1455.HK,51.729438893159106,537000.0,608000.0,1161.0,1208.5
0104.HK,51.69100691775558,176000.0,262828.75,1511.0,1519.0
2660.HK,51.65257494235204,491600.0,693409.5,1188.0,1141.0
6958.HK,51.614142966948506,115800.0,67500.0,1642.0,1972.5
0685.HK,51.575710991544966,5000.0,8600.0,2229.5,2334.0
1776.HK,51.53727901614143,10403442.0,8241789.0,254.0,371.0
8037.HK,51.49884704073789,327000.0,665750.0,1324.0,1157.0
1697.HK,51.46041506533435,16560.0,130320.0,2113.0,1755.0
1965.HK,51.42198308993082,0.0,65800.0,2466.0,1978.0
6668.HK,51.38355111452728,425000.0,401650.0,1237.0,1374.0
2520.HK,51.34511913912375,98000.0,44600.0,1696.5,2077.0
1596.HK,51.30668716372021,866200.0,2328500.0,1015.0,730.0
1432.HK,51.26825518831668,4492400.0,8597005.0,483.0,359.0
1071.HK,51.22982321291314,14073368.8,17262435.85,197.0,184.0
9889.HK,51.191391237509606,214600.4,243625.4,1445.0,1543.0
1395.HK,51.152959262106066,58000.0,50550.0,1844.5,2046.0
0505.HK,51.11452728670254,31800.0,36175.0,2007.0,2120.0
6609.HK,51.076095311299,93000.0,92690.0,1715.0,1870.0
6616.HK,51.037663335895466,3194400.0,3526955.05,589.0,610.0
3363.HK,50.999231360491926,1200.0,3600.0,2303.0,2386.0
3606.HK,50.96079938508839,1665240.4,2367826.85,794.0,722.0
0517.HK,50.92236740968485,2027216.0,2682939.45,730.0,685.0
1599.HK,50.88393543428133,85400.0,215900.0,1742.0,1590.0
8200.HK,50.845503458877786,187900.0,66750.0,1493.0,1975.0
0543.HK,50.80707148347425,9800.0,46650.0,2175.0,2066.0
1008.HK,50.76863950807071,310400.0,422400.0,1334.0,1354.0
0491.HK,50.73020753266718,276000.0,240000.0,1374.0,1551.0
0137.HK,50.69177555726364,20400.0,49100.0,2076.0,2051.5
3899.HK,50.65334358186011,5602874.6,9233544.8,411.0,340.0
1298.HK,50.61491160645657,7200.0,1900.0,2197.0,2412.0
0157.HK,50.57647963105304,20000.0,6000.0,2079.5,2361.5
0730.HK,50.5380476556495,1465600.0,691000.0,832.0,1144.0
2382.HK,50.49961568024597,7384345.8,13538819.45,331.0,237.0
1897.HK,50.461183704842426,939.8,13867.05,2311.0,2277.0
0277.HK,50.4227517294389,0.0,0.0,2466.0,2526.0
0030.HK,50.38431975403535,956400.0,1184700.0,970.0,969.0
2146.HK,50.34588777863183,10200.0,15625.0,2166.0,2260.0
1091.HK,50.30745580322829,7118600.0,21866797.75,343.0,143.0
1513.HK,50.26902382782475,1032151.2,974032.65,934.0,1032.0
3838.HK,50.23059185242121,1574000.0,2260293.4,814.0,741.0
1638.HK,50.19215987701769,16412972.8,31206391.2,163.0,94.0
1551.HK,50.15372790161414,4200.0,4550.0,2240.0,2378.0
1312.HK,50.115295926210614,638400.0,1119750.0,1104.0,993.0
0474.HK,50.07686395080707,892833.4,501558.3,1003.0,1281.0
0097.HK,50.03843197540354,375009.6,271071.2,1278.0,1503.0
0197.HK,50.0,46946.6,62515.2,1906.0,1996.0
0271.HK,49.96156802459647,56200.0,30976.0,1853.5,2142.0
2186.HK,49.92313604919293,38651528.6,39674728.95,63.0,72.0
2429.HK,49.88470407378939,592600.0,556500.0,1127.0,1245.0
0220.HK,49.84627209838586,7614872.4,7084192.2,324.0,407.0
0816.HK,49.80784012298232,379444.8,609043.05,1277.0,1206.0
80291.HK,49.76940814757879,2200.0,13725.0,2284.5,2279.0
2888.HK,49.730976172175254,1365805.8,1422086.4,856.0,900.0
8173.HK,49.69254419677171,64000.0,25000.0,1817.5,2186.0
9909.HK,49.65411222136818,58700.0,180500.45,1843.0,1647.0
0398.HK,49.61568024596465,397403.2,519445.55,1263.0,1267.0
8348.HK,49.57724827056111,400.0,4800.0,2324.5,2374.5
1059.HK,49.538816295157574,0.0,12300.0,2466.0,2291.0
2498.HK,49.50038431975404,3846566.8,5806235.9,534.0,461.0
8087.HK,49.4619523443505,2000.0,1080.0,2287.5,2426.0
0521.HK,49.42352036894697,3981260.0,10133533.5,517.0,315.0
1548.HK,49.38508839354343,9742453.4,9486983.2,274.0,332.0
0583.HK,49.346656418139894,298800.0,283700.0,1349.0,1489.0
6877.HK,49.30822444273636,753000.0,479250.0,1056.0,1298.0
2009.HK,49.26979246733282,9421600.0,15094950.0,280.0,219.0
0732.HK,49.23136049192928,2464400.0,1734498.1,675.0,823.0
0078.HK,49.19292851652575,516170.0,255032.5,1176.0,1530.0
2288.HK,49.154496541122214,21200.0,12453.65,2070.5,2289.0
0247.HK,49.11606456571867,0.0,0.0,2466.0,2526.0
1600.HK,49.07763259031514,429063.2,594090.8,1235.0,1214.0
6808.HK,49.03920061491161,6367720.2,5024306.7,381.0,508.0
2882.HK,49.00076863950807,4820.0,33534.6,2231.0,2131.0
0684.HK,48.962336664104534,13600.0,38700.0,2134.0,2108.0
1002.HK,48.923904688701,22400.0,158200.0,2061.0,1692.0
6655.HK,48.88547271329746,1987947.6,3567361.8,738.0,608.0
0245.HK,48.84704073789393,141009.0,144658.9,1583.0,1715.0
2210.HK,48.808608762490394,146480.0,41900.0,1567.0,2098.0
0403.HK,48.770176787086854,137200.0,87400.0,1594.0,1888.0
1299.HK,48.73174481168332,28632066.8,29069223.45,92.0,102.0
6858.HK,48.69331283627979,0.0,4100.0,2466.0,2382.0
8187.HK,48.65488086087625,678250.0,1278912.5,1089.0,943.0
0363.HK,48.616448885472714,976175.4,1099042.6,960.0,1000.0
1759.HK,48.57801691006918,22600.0,8950.0,2057.0,2325.0
2355.HK,48.53958493466564,42800.0,59800.0,1933.0,2003.0
0345.HK,48.50115295926211,972340.0,1180062.9,964.0,973.0
9922.HK,48.46272098385857,3520224.8,5584960.15,560.0,472.0
2393.HK,48.424289008455034,803000.0,622875.0,1037.0,1196.0
2016.HK,48.3858570330515,5860787.4,9269790.65,395.0,339.0
8540.HK,48.34742505764796,429400.0,423087.7,1234.0,1353.0
1448.HK,48.30899308224443,0.0,871687.3,2466.0,1072.0
0188.HK,48.270561106840894,416000.0,321050.0,1251.5,1442.0
1110.HK,48.232129131437354,995200.0,1021600.0,946.0,1015.0
1853.HK,48.19369715603382,3500.0,1000.0,2259.0,2427.5
8606.HK,48.15526518063029,56000.0,87500.0,1856.5,1885.5
0788.HK,48.11683320522675,10464952.2,14909767.05,252.0,221.0
0181.HK,48.078401229823214,48000.0,24000.0,1897.0,2190.0
2221.HK,48.03996925441968,73840.0,180320.0,1786.0,1648.0
1027.HK,48.00153727901614,49600.0,33396.25,1889.0,2132.0
2490.HK,47.96310530361261,460260.0,453298.3,1211.0,1323.0
0952.HK,47.924673328209074,144000.0,185725.0,1573.5,1639.0
6890.HK,47.886241352805534,148000.0,79300.0,1561.0,1920.0
1681.HK,47.847809377402,1399595.6,1739956.3,850.0,821.0
0656.HK,47.80937740199847,11839165.8,18550117.1,228.0,168.0
1876.HK,47.77094542659493,8162836.8,16365528.65,313.0,199.0
1123.HK,47.732513451191394,364000.0,267400.0,1292.0,1508.0
6899.HK,47.694081475787854,0.0,0.0,2466.0,2526.0
0397.HK,47.655649500384314,746466.0,700325.5,1060.0,1139.0
8510.HK,47.61721752498078,0.0,73000.0,2466.0,1949.0
6898.HK,47.57878554957725,61600.0,28300.0,1830.0,2165.0
1980.HK,47.521137586471944,634600.0,1173150.0,1106.0,975.0
6138.HK,47.521137586471944,1912000.0,1934700.0,759.0,787.0
0086.HK,47.46348962336664,174000.0,356179.15,1514.5,1414.0
1526.HK,47.4250576479631,120200.0,106650.0,1635.0,1826.0
6862.HK,47.38662567255957,20282373.8,24564562.8,128.0,128.0
2018.HK,47.348193697156034,3991339.4,5520643.15,515.0,477.0
2182.HK,47.309761721752494,4800.0,4800.0,2233.5,2374.5
0897.HK,47.27132974634896,45104.0,923691.25,1917.0,1053.0
1527.HK,47.23289777094543,1000.0,16330.0,2308.5,2252.0
0229.HK,47.19446579554189,3000.0,97000.0,2274.0,1859.0
0854.HK,47.156033820138354,39800.0,21955.0,1958.5,2207.0
1869.HK,47.11760184473482,140000.0,99500.0,1585.5,1848.5
1127.HK,47.07916986933128,198418.4,391954.6,1471.0,1382.0
2600.HK,47.04073789392775,35984507.6,62450672.15,74.0,43.0
0151.HK,47.002305918524215,5708605.0,5519543.3,402.0,478.0
0335.HK,46.963873943120674,92000.0,49100.0,1719.5,2051.5
1777.HK,46.92544196771714,953400.0,689100.0,973.0,1146.0
8496.HK,46.86779400461184,0.0,0.0,2466.0,2526.0
0162.HK,46.86779400461184,204000.0,285500.0,1462.5,1486.0
8132.HK,46.810146041506535,163000.0,297175.0,1531.0,1469.0
1328.HK,46.771714066103,143360.0,88100.0,1577.0,1884.0
3315.HK,46.73328209069946,160200.0,366450.0,1540.0,1407.0
8178.HK,46.69485011529593,1698460.0,641716.3,785.0,1180.0
2378.HK,46.656418139892395,87858.2,105939.85,1736.0,1829.0
1023.HK,46.617986164488855,655000.0,679650.0,1100.0,1152.5
0124.HK,46.57955418908532,1128972.2,1186387.8,904.0,967.0
1057.HK,46.54112221368179,10523768.0,11648140.0,248.0,281.0
1587.HK,46.50269023827825,0.0,0.0,2466.0,2526.0
1951.HK,46.464258262874715,13619700.0,21469000.15,201.0,146.0
0373.HK,46.425826287471175,449600.0,1084300.1,1223.0,1003.0
6822.HK,46.38739431206764,102000.0,80600.0,1687.0,1916.0
8426.HK,46.34896233666411,0.0,16000.0,2466.0,2257.5
0035.HK,46.2913143735588,255285.0,367437.65,1388.0,1405.0
0713.HK,46.2913143735588,0.0,330100.0,2466.0,1435.5
1053.HK,46.2336664104535,3413200.0,5216750.0,571.0,494.0
8210.HK,46.19523443504996,18000.0,17500.0,2099.0,2239.0
8128.HK,46.15680245964642,153600.0,687500.0,1551.0,1147.0
8320.HK,46.11837048424289,208000.0,201750.0,1455.5,1609.0
2262.HK,46.079938508839355,9600.0,9300.0,2177.5,2317.0
0225.HK,46.041506533435815,14800.0,6100.0,2126.5,2359.5
2161.HK,46.00307455803228,461103.6,292047.6,1210.0,1474.0
0012.HK,45.96464258262875,5845746.4,11352372.6,396.0,287.0
8371.HK,45.92621060722521,63200.0,96005.0,1824.0,1861.0
1001.HK,45.887778631821675,0.0,9300.0,2466.0,2317.0
6049.HK,45.84934665641814,568329.6,1011936.65,1138.0,1020.0
0017.HK,45.8109146810146,3881575.2,7329704.55,526.0,398.0
2436.HK,45.77248270561107,44760.0,18570.0,1919.0,2231.0
8601.HK,45.73405073020753,14000.0,16500.0,2132.0,2251.0
9616.HK,45.695618754803995,91040.0,171160.0,1725.0,1667.0
0320.HK,45.65718677940046,29600.0,42700.0,2019.0,2092.0
1542.HK,45.61875480399692,2400.0,850.0,2282.0,2431.0
0090.HK,45.58032282859339,43200.0,317500.0,1928.0,1445.0
8603.HK,45.541890853189855,92800.0,124950.0,1717.0,1773.0
6988.HK,45.503458877786315,59449554.8,15372788.7,43.0,212.0
9933.HK,45.46502690238278,37600.0,145200.0,1971.5,1712.0
0752.HK,45.42659492697925,406041.6,898486.45,1258.0,1062.0
0406.HK,45.38816295157571,0.0,6100.0,2466.0,2359.5
1290.HK,45.349730976172175,0.0,9300.0,2466.0,2317.0
8362.HK,45.31129900076864,168000.0,59000.0,1524.0,2004.5
1722.HK,45.2728670253651,294000.0,341000.0,1357.5,1427.0
2008.HK,45.23443504996157,138080.0,1189407.55,1593.0,965.0
1204.HK,45.196003074558035,0.0,1700.0,2466.0,2415.5
1988.HK,45.157571099154495,19913358.0,26735179.95,131.0,118.0
0701.HK,45.11913912375096,0.0,16170.45,2466.0,2253.0
2196.HK,45.08070714834743,3123851.8,3189580.05,593.0,640.0
1563.HK,45.04227517294389,132400.0,398850.0,1609.0,1377.0
0211.HK,45.003843197540355,44122.8,42418.7,1922.0,2096.0
0688.HK,44.96541122213682,20900077.4,25745322.9,122.0,120.0
0266.HK,44.92697924673328,25200.0,27627.95,2042.0,2171.0
0069.HK,44.88854727132975,808566.8,584213.25,1036.0,1222.0
1458.HK,44.850115295926216,3081600.0,3248950.0,600.0,636.0
2177.HK,44.811683320522675,9040.0,8450.0,2179.0,2335.0
6818.HK,44.77325134511914,13772405.8,16823624.25,199.0,191.0
2281.HK,44.73481936971561,94000.0,255300.0,1711.5,1529.0
1028.HK,44.69638739431206,424800.0,843050.0,1238.0,1083.0
3318.HK,44.65795541890853,139600.0,107304.95,1588.0,1822.0
9906.HK,44.619523443504995,0.0,0.0,2466.0,2526.0
8191.HK,44.581091468101455,16800.0,31800.0,2109.5,2137.5
0293.HK,44.54265949269792,10555908.0,14102595.05,247.0,229.0
1218.HK,44.50422751729439,552.2,138.05,2321.0,2448.0
1978.HK,44.46579554189085,24400.0,64250.0,2044.0,1987.0
6663.HK,44.427363566487315,34000.0,124500.0,1992.0,1774.0
2120.HK,44.38893159108378,1080.0,2845.0,2306.0,2400.0
0386.HK,44.35049961568024,118366518.4,183185203.75,15.0,9.0
1786.HK,44.31206764027671,105600.0,296320.0,1677.0,1470.0
6866.HK,44.273635664873176,84400.0,161000.0,1745.0,1687.5
0948.HK,44.235203689469635,16500.0,6125.0,2114.0,2358.0
2179.HK,44.1967717140661,3800.0,5375.0,2254.5,2368.0
1315.HK,44.15833973866257,78000.0,99750.0,1768.5,1847.0
3778.HK,44.11990776325903,14000.0,8700.0,2132.0,2332.5
9699.HK,44.081475787855496,3439919.6,2793114.3,569.0,672.0
8366.HK,44.04304381245196,770000.0,228500.0,1051.0,1568.0
0379.HK,44.00461183704842,24000.0,83400.0,2046.5,1904.0
3798.HK,43.96617986164489,87600.0,69000.0,1737.5,1963.0
1760.HK,43.927747886241356,1390800.0,1812650.0,851.0,812.0
1908.HK,43.889315910837816,7062838.6,6602048.3,347.0,431.0
81299.HK,43.85088393543428,20800.0,13740.0,2074.0,2278.0
1044.HK,43.81245196003075,3527396.0,3128462.6,559.0,647.0
1857.HK,43.77401998462721,564200.0,692300.0,1141.0,1143.0
1156.HK,43.735588009223676,444380.4,506229.05,1225.0,1273.0
1259.HK,43.697156033820136,968800.0,1386650.0,966.0,907.0
1098.HK,43.6587240584166,37000.0,126350.0,1974.0,1768.0
0029.HK,43.62029208301307,55000.0,44589.9,1862.0,2078.0
0898.HK,43.58186010760953,31200.0,8300.0,2010.5,2337.0
6816.HK,43.543428132205996,0.0,1000.0,2466.0,2427.5
9600.HK,43.50499615680246,894720.0,536200.0,1001.0,1258.0
6030.HK,43.46656418139892,9951639.8,12935596.95,263.0,253.0
2383.HK,43.42813220599539,102000.0,84900.0,1687.0,1900.0
0244.HK,43.389700230591856,76600.0,490900.0,1776.0,1289.0
2232.HK,43.351268255188316,2118960.6,3839771.85,721.0,588.0
0094.HK,43.31283627978478,1088000.0,708002.2,915.5,1137.0
6160.HK,43.27440430438125,4521245.6,4212643.55,478.0,562.0
0384.HK,43.23597232897771,12215811.6,10789510.6,222.0,298.0
0065.HK,43.197540353574176,28813.2,39080.1,2022.0,2106.0
2129.HK,43.159108378170636,703000.0,441500.0,1077.0,1335.0
2415.HK,43.1206764027671,33900.0,69825.0,1994.0,1961.0
1719.HK,43.08224442736356,102400.0,38400.0,1685.0,2109.0
0430.HK,43.04381245196003,4000.0,15850.0,2247.0,2259.0
1826.HK,43.005380476556496,38000.0,157000.0,1969.0,1694.5
0573.HK,42.966948501152956,113600.0,275250.0,1647.5,1500.0
1943.HK,42.92851652574942,2855000.0,2691000.0,628.0,682.0
0418.HK,42.89008455034589,89200.0,164400.0,1730.0,1677.0
2633.HK,42.85165257494235,297200.0,290400.0,1354.0,1475.0
3368.HK,42.813220599538816,187500.0,239104.1,1494.0,1555.0
0076.HK,42.774788624135276,431505.2,440953.05,1232.0,1336.0
8406.HK,42.73635664873174,28000.0,520000.0,2027.5,1266.0
1530.HK,42.69792467332821,45538525.4,40097713.25,55.0,70.0
1162.HK,42.65949269792467,4980800.0,4353200.0,445.0,548.0
6185.HK,42.621060722521136,937896.4,828922.1,980.0,1087.0
1788.HK,42.5826287471176,200433262.0,180084514.05,7.0,11.0
1062.HK,42.54419677171406,534000.0,196500.0,1164.0,1615.0
1257.HK,42.50576479631053,160733.2,392088.5,1538.0,1381.0
0762.HK,42.467332820907,15722115.4,28075684.8,171.0,108.0
2190.HK,42.428900845503456,857430.4,968433.3,1017.0,1034.0
0114.HK,42.39046887009992,3000.0,29250.0,2274.0,2155.0
0163.HK,42.35203689469639,94000.0,233120.8,1711.5,1562.0
1122.HK,42.31360491929285,4043600.0,3346000.0,507.0,627.0
0018.HK,42.27517294388932,3600.0,167900.0,2257.5,1672.0
6865.HK,42.23674096848578,4614250.2,4542215.35,468.0,539.0
1635.HK,42.19830899308224,17443260.0,45141014.6,156.0,61.0
2170.HK,42.15987701767871,83600.0,88800.0,1749.0,1881.0
1073.HK,42.12144504227518,21200.0,553760.0,2070.5,1247.0
1890.HK,42.08301306687164,1529600.0,775100.0,820.0,1107.0
2666.HK,42.0445810914681,2808869.2,4171232.3,634.0,567.0
0493.HK,42.00614911606457,26456277.4,39642319.5,100.0,73.0
8473.HK,41.96771714066103,60000.0,111000.0,1834.5,1808.5
1549.HK,41.9292851652575,113600.0,209200.0,1647.5,1596.0
3818.HK,41.890853189853964,4842800.0,2836550.0,454.0,667.0
1354.HK,41.85242121445042,19200.0,8715.0,2087.5,2331.0
0560.HK,41.81398923904689,246946.0,276036.5,1409.0,1499.0
8347.HK,41.77555726364336,54400.0,48440.0,1866.0,2055.0
8098.HK,41.73712528823982,60000.0,102500.0,1834.5,1840.0
0089.HK,41.698693312836284,25600.0,16148.25,2040.5,2254.0
1117.HK,41.66026133743274,10502975.8,17104731.05,249.0,186.0
2283.HK,41.6218293620292,356000.0,644723.7,1298.0,1175.0
1481.HK,41.58339738662567,52000.0,162500.0,1877.5,1682.0
6838.HK,41.54496541122214,74800.0,393700.0,1780.0,1380.0
0696.HK,41.506533435818596,7825024.8,10629727.75,322.0,305.0
2348.HK,41.46810146041506,176800.0,193000.0,1510.0,1623.0
0158.HK,41.42966948501153,0.0,350.0,2466.0,2445.0
1313.HK,41.39123750960799,13378206.0,15177324.45,208.0,218.0
2333.HK,41.35280553420446,15976949.4,18273196.75,165.0,170.0
0511.HK,41.31437355880092,413720.0,611743.0,1255.0,1203.0
1314.HK,41.27594158339738,202800.0,266400.0,1466.0,1513.0
8377.HK,41.23750960799385,56000.0,52500.0,1856.5,2039.0
0388.HK,41.19907763259032,3702230.0,4739113.5,548.0,528.0
6882.HK,41.16064565718678,416000.0,308900.0,1251.5,1454.0
8391.HK,41.12221368178324,2269600.0,3019400.0,696.0,653.0
3978.HK,41.08378170637971,675917.8,1311710.45,1090.0,931.0
1856.HK,41.04534973097617,76800.0,63650.0,1775.0,1989.0
0374.HK,41.00691775557264,0.0,1900.0,2466.0,2412.0
9961.HK,40.968485780169104,2084892.0,2220116.25,724.0,752.0
8040.HK,40.93005380476556,4000.0,48500.0,2247.0,2054.0
0926.HK,40.89162182936203,0.0,3058.75,2466.0,2395.0
0844.HK,40.8531898539585,136000.0,106800.0,1598.5,1824.0
0193.HK,40.81475787855496,2154775.0,632363.75,717.0,1187.0
8295.HK,40.776325903151424,628000.0,384000.0,1110.0,1388.0
1790.HK,40.73789392774788,0.0,7500.0,2466.0,2346.0
1955.HK,40.69946195234435,47200.0,38000.0,1903.5,2111.5
9989.HK,40.66102997694082,322100.0,544125.0,1326.0,1250.0
0028.HK,40.62259800153728,19400.0,32150.0,2084.5,2135.0
2256.HK,40.584166026133744,1461746.0,1588780.6,833.0,858.0
0728.HK,40.54573405073021,44618167.4,51395451.1,56.0,57.0
0553.HK,40.50730207532667,4176600.0,8682100.0,500.0,354.0
1928.HK,40.46887009992314,8552672.8,10344374.75,303.0,311.0
0456.HK,40.430438124519604,4800.0,20503.9,2233.5,2217.0
0265.HK,40.392006149116064,38400.0,37300.0,1966.0,2116.0
3998.HK,40.35357417371253,29971504.2,22329328.55,86.0,140.0
0968.HK,40.315142198309,58694940.0,62312689.4,44.0,44.0
2205.HK,40.27671022290546,3400.0,6950.0,2261.5,2351.0
0716.HK,40.238278247501924,1218224.0,1876556.0,883.0,802.0
0436.HK,40.19984627209839,92000.0,46000.0,1719.5,2070.0
1415.HK,40.16141429669485,3271002.4,4553724.45,579.0,538.0
6683.HK,40.12298232129131,9902309.0,37029251.25,266.0,79.0
2798.HK,40.08455034588778,489397.0,639599.25,1189.0,1181.0
1245.HK,40.04611837048424,422000.0,209000.0,1242.0,1599.5
1522.HK,40.007686395080704,931600.0,1218375.0,984.0,956.0
0428.HK,39.96925441967717,17600.0,410304.25,2103.5,1364.0
0605.HK,39.93082244427363,28000.0,68849.0,2027.5,1966.0
0719.HK,39.8923904688701,524520.0,846063.85,1169.0,1081.0
0340.HK,39.853958493466564,5527966.0,24882386.75,415.0,126.0
6928.HK,39.815526518063024,2302617.2,686854.3,689.0,1149.0
2251.HK,39.77709454265949,59349.4,174107.35,1837.0,1658.0
2728.HK,39.71944657955419,0.0,1472000.0,2466.0,884.0
8179.HK,39.71944657955419,2997600.0,1895628.0,610.0,795.0
1873.HK,39.661798616448884,4810600.0,5375325.05,457.0,487.0
6181.HK,39.62336664104535,1071411.8,1517337.55,921.0,872.0
9668.HK,39.58493466564181,3487000.0,3648180.9,565.0,601.0
3692.HK,39.54650269023828,10656493.8,11440537.45,244.0,284.0
1358.HK,39.508070714834744,838000.0,782700.0,1025.0,1105.0
1800.HK,39.469638739431204,6464606.4,15256790.8,379.0,217.0
0380.HK,39.43120676402767,348000.0,344200.0,1307.0,1425.0
2246.HK,39.39277478862414,298964.0,281383.0,1348.0,1491.0
1082.HK,39.3543428132206,47376.0,84908.0,1902.0,1899.0
1732.HK,39.315910837817064,671636.2,943515.8,1093.0,1044.0
6055.HK,39.27747886241353,4291123.2,1964719.0,495.0,783.0
0372.HK,39.23904688700999,6000.0,12000.6,2218.5,2294.0
2101.HK,39.20061491160646,31600.0,15150.0,2008.0,2263.0
6033.HK,39.162182936202925,3200.0,11250.0,2268.5,2300.0
6888.HK,39.123750960799384,334200.0,303750.0,1316.0,1460.0
8225.HK,39.08531898539585,140000.0,100000.0,1585.5,1846.0
1421.HK,39.04688700999232,118050.0,1098012.5,1638.0,1001.0
1105.HK,39.00845503458878,51200.0,55091.9,1883.5,2017.0
3822.HK,38.970023059185245,19120.0,9030.0,2090.0,2321.0
3369.HK,38.93159108378171,872700.0,1323806.35,1013.0,930.0
2158.HK,38.89315910837817,7115568.0,6500522.5,344.0,438.0
1215.HK,38.85472713297464,2156000.0,4449000.0,716.0,544.0
2119.HK,38.816295157571105,50400.0,195529.3,1885.0,1617.0
2602.HK,38.777863182167565,1210417.0,2239051.05,884.0,747.0
3633.HK,38.73943120676403,3941400.0,5631265.3,520.0,468.0
2423.HK,38.70099923136049,9285983.2,10852156.15,286.0,295.0
0004.HK,38.66256725595696,2987725.2,2682839.9,613.0,686.0
0333.HK,38.62413528055342,6736.0,24784.0,2206.0,2187.0
1532.HK,38.585703305149885,1457200.0,660850.0,835.0,1161.0
1349.HK,38.547271329746344,2501800.0,1737400.0,669.0,822.0
1069.HK,38.50883935434281,391690.4,355756.6,1268.0,1415.0
2899.HK,38.47040737893928,53207174.4,75769813.95,48.0,35.0
3883.HK,38.43197540353574,4864786.8,6801747.35,452.0,426.0
0767.HK,38.393543428132205,457255.0,625535.55,1218.0,1193.0
3908.HK,38.35511145272867,15898253.4,16052051.4,170.0,205.0
8516.HK,38.31667947732513,190400.0,232150.0,1489.0,1563.0
2137.HK,38.2782475019216,1950200.0,1056509.8,748.0,1007.0
1301.HK,38.239815526518065,4400.0,81100.0,2237.0,1912.0
1093.HK,38.201383551114525,74413201.0,97717875.4,32.0,28.0
1466.HK,38.16295157571099,336000.0,565460.0,1313.5,1236.0
0551.HK,38.12451960030746,3545858.8,6228876.15,558.0,445.0
0552.HK,38.08608762490392,6133415.0,9429266.7,388.0,334.0
1613.HK,38.047655649500385,458419.2,581804.8,1217.0,1223.0
0921.HK,38.009223674096845,777140.0,947409.3,1048.0,1042.0
1541.HK,37.97079169869331,2863720.0,1716010.0,626.0,828.0
3616.HK,37.93235972328978,400.0,1700.0,2324.5,2415.5
0979.HK,37.89392774788624,1556000.0,936605.5,817.0,1047.0
1882.HK,37.855495772482705,2489897.6,2526455.4,672.0,703.0
0993.HK,37.81706379707917,11000.0,425512.5,2156.5,1350.0
0126.HK,37.77863182167563,19600.0,40200.0,2083.0,2101.0
1170.HK,37.7401998462721,14000.0,11300.0,2132.0,2298.0
0142.HK,37.701767870868565,4060375.4,5037626.25,506.0,507.0
2453.HK,37.663335895465025,865520.0,504860.0,1016.0,1275.0
2098.HK,37.62490392006149,3390800.0,4243450.0,573.0,560.0
6099.HK,37.58647194465796,2079476.2,2977316.5,725.0,658.0
2048.HK,37.54803996925442,253920.0,504405.0,1392.0,1278.0
2390.HK,37.509607993850885,127360.0,85875.0,1620.0,1894.0
1168.HK,37.47117601844735,202650.8,182161.4,1467.0,1644.0
1347.HK,37.43274404304381,14026449.2,18256484.85,198.0,171.0
0513.HK,37.39431206764028,16000.0,6500.0,2121.0,2354.5
2512.HK,37.355880092236745,70600.0,68850.0,1797.0,1965.0
1051.HK,37.317448116833205,61786.6,183178.7,1828.0,1642.0
2386.HK,37.27901614142967,6795029.2,8245411.1,364.0,370.0
8481.HK,37.24058416602614,0.0,209500.0,2466.0,1595.0
0810.HK,37.2021521906226,958800.0,2249250.0,969.0,743.0
8096.HK,37.163720215219065,203100.0,80775.0,1465.0,1915.0
2608.HK,37.12528823981553,478800.0,609550.0,1194.0,1205.0
0630.HK,37.086856264411985,16128.0,166530.0,2117.0,1675.0
1918.HK,37.04842428900845,174007060.6,144555207.95,9.0,16.0
80388.HK,37.00999231360492,5700.0,9025.4,2222.0,2322.0
1970.HK,36.97156033820138,5380.0,25130.0,2226.0,2185.0
2282.HK,36.933128362797845,6809252.0,6189257.0,363.0,448.0
1884.HK,36.89469638739431,88000.0,161800.0,1734.0,1684.0
0337.HK,36.85626441199077,818600.0,1542078.75,1032.0,869.0
0146.HK,36.81783243658724,0.0,7300.0,2466.0,2347.0
82333.HK,36.779400461183705,7800.0,7550.0,2192.5,2345.0
1045.HK,36.740968485780165,6640544.0,4898774.3,370.0,516.0
0674.HK,36.70253651037663,3200.0,27280.0,2268.5,2173.0
0367.HK,36.6641045349731,2239202.2,703876.4,700.0,1138.0
0636.HK,36.62567255956956,1356426.4,951292.5,859.0,1039.0
