Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LBRDP,46.1845191555903,4900.0,5210.0,5969.5,6017.0
NVNI,46.14542611415168,553760.0,1114422.0,2554.0,1870.0
BIP-PB,46.14542611415168,5222.8,11757.95,5947.0,5745.0
JZ,46.14542611415168,7240.0,9340.0,5831.0,5821.0
DHF,46.106333072713056,212540.0,293760.0,3604.5,3371.0
XTKG,46.106333072713056,47140.0,80495.0,4907.5,4604.0
BRTX,46.06724003127443,35020.0,75015.0,5098.0,4656.0
BCS,46.06724003127443,8028120.0,6914155.0,331.0,406.0
QNCX,46.06724003127443,227200.0,437360.0,3527.0,2946.0
BOWN,45.90304925723221,0.0,0.0,6374.0,6383.0
APLMW,45.90304925723221,0.0,0.0,6374.0,6383.0
ARQQW,45.90304925723221,0.0,0.0,6374.0,6383.0
BHFAO,45.90304925723221,64420.0,55945.0,4659.0,4868.0
DJTWW,45.90304925723221,0.0,0.0,6374.0,6383.0
GIPR,45.90304925723221,687460.0,1142870.0,2319.0,1839.0
FAMI,45.90304925723221,137680.0,48525.0,4009.0,4968.0
LGMK,45.90304925723221,5367600.0,3349170.0,496.0,787.0
MDCXW,45.90304925723221,0.0,0.0,6374.0,6383.0
LPBBW,45.90304925723221,0.0,0.0,6374.0,6383.0
MGNX,45.90304925723221,526680.0,528665.0,2617.0,2724.0
MSPRW,45.90304925723221,0.0,0.0,6374.0,6383.0
NUKKW,45.90304925723221,0.0,0.0,6374.0,6383.0
PDYNW,45.90304925723221,0.0,0.0,6374.0,6383.0
PGYWW,45.90304925723221,0.0,0.0,6374.0,6383.0
PROK,45.90304925723221,1402160.0,2114340.0,1539.0,1173.0
SPCE,45.90304925723221,6556080.0,6109540.0,400.0,459.0
SPKLU,45.90304925723221,0.0,0.0,6374.0,6383.0
SDST,45.73885848318999,1254340.0,693690.0,1647.0,2406.0
PVL,45.73885848318999,57020.0,61555.0,4748.5,4797.0
PT,45.73885848318999,77500.0,136255.0,4503.0,4117.0
SNCY,45.70758405003909,770960.0,876015.0,2207.0,2136.0
OXLCL,45.69194683346364,1780.0,3100.0,6189.0,6141.0
VRA,45.6763096168882,152800.0,146810.0,3908.0,4048.0
RCG,45.65285379202502,11120.0,8315.0,5678.0,5861.0
RFIL,45.65285379202502,98740.0,153500.0,4288.0,4008.0
SEER,45.62939796716184,71540.0,100315.0,4571.0,4409.0
MIN,45.613760750586394,190460.0,209485.0,3709.0,3724.0
XPL,45.598123534010945,632440.0,544615.0,2411.0,2689.0
GDV-PK,45.582486317435496,6576.4,6409.75,5872.0,5943.0
FOX,45.56684910086005,858580.0,1809435.0,2056.0,1325.0
EICC,45.5512118842846,31240.0,39945.0,5164.5,5131.0
ARR-PC,45.53557466770915,8329.2,9445.0,5784.0,5816.0
UVSP,45.5199374511337,97100.0,87780.0,4302.0,4539.0
MITP,45.50430023455825,3100.0,5730.0,6095.5,5981.0
GMRE-PA,45.4886630179828,5464.0,3727.45,5932.0,6087.0
JKS,45.47302580140735,492200.0,581100.0,2704.0,2608.0
BNT,45.4573885848319,28360.0,24072.5,5233.0,5418.0
NTRSO,45.44175136825645,26520.0,23515.0,5274.0,5437.5
STEW,45.426114151681,132920.0,94600.0,4045.0,4471.0
NFG,45.41047693510556,485440.0,577900.0,2715.0,2614.0
CHSCL,45.3948397185301,51340.0,29300.0,4838.0,5309.0
VRE,45.37920250195465,674820.0,581365.0,2338.0,2606.0
TXNM,45.3635652853792,633620.0,814815.0,2408.0,2219.0
NNN,45.34792806880375,933100.0,1031360.0,1977.0,1964.0
MS-PP,45.332290852228304,29561.0,39589.8,5206.0,5134.0
ETO,45.316653635652855,25520.0,29165.0,5306.0,5311.0
OCCIN,45.301016419077406,740.0,2170.0,6280.0,6211.0
VLT,45.28537920250195,21680.0,18345.0,5374.0,5553.0
MAYAU,45.2697419859265,0.0,15.0,6374.0,6368.0
TRTN-PA,45.25410476935106,1424.8,3996.7,6223.0,6078.0
SAY,45.23846755277561,25960.0,8545.0,5292.5,5850.0
RPRX,45.222830336200154,2334820.0,3094045.0,1036.0,846.0
AROW,45.207193119624705,38960.0,35065.0,5025.0,5200.0
CSWCZ,45.191555903049256,8420.0,9385.0,5779.0,5819.0
PFL,45.17591868647381,282120.0,293640.0,3327.0,3372.0
CEE,45.16028146989836,30780.0,28235.0,5180.0,5328.0
UBS,45.14464425332291,2270840.0,1804745.0,1059.0,1329.0
NXG,45.12900703674746,46960.0,44530.0,4911.0,5035.0
MTB-PJ,45.11336982017201,26998.6,38209.2,5262.0,5150.0
PTA,45.097732603596555,160580.0,129530.0,3861.0,4161.0
SCE-PG,45.08209538702111,27371.0,25258.9,5256.0,5389.0
RZC,45.066458170445664,27980.0,27500.0,5241.5,5347.0
AOMN,45.050820953870215,13860.0,16700.0,5596.0,5605.0
RITM-PA,45.03518373729476,7827.8,15005.2,5805.0,5656.0
SPNT-PB,45.01954652071931,16434.4,16825.65,5508.0,5598.0
AIRTP,45.00390930414386,420.0,645.0,6312.5,6320.5
BFS-PD,44.98827208756842,2379.4,1196.5,6145.0,6283.0
CODI-PB,44.97263487099296,16085.6,23325.25,5518.0,5446.0
RBC,44.95699765441751,346080.0,240650.0,3109.0,3584.0
TRTX-PC,44.941360437842064,2997.6,5674.65,6105.0,5985.0
IIF,44.925723221266615,11660.0,12330.0,5663.0,5719.0
NCZ-PA,44.910086004691166,36352.6,13773.2,5067.0,5681.0
LICN,44.89444878811572,14920.0,21595.0,5564.0,5485.0
MFAO,44.87881157154027,12620.0,17945.0,5626.0,5563.0
CIMN,44.86317435496482,12220.0,11655.0,5644.0,5747.0
PAXS,44.84753713838936,282760.0,170585.0,3326.0,3911.0
RPT-PC,44.831899921813914,783.0,1363.4,6276.0,6269.0
IGR,44.81626270523847,661120.0,563305.0,2360.0,2640.0
AUB-PA,44.80062548866302,5907.6,20429.15,5910.0,5508.0
EICA,44.78498827208757,3100.0,2480.0,6095.5,6186.0
HIMX,44.76935105551212,1258500.0,1089025.0,1642.0,1899.0
ALTG-PA,44.75371383893667,3416.2,3173.9,6072.0,6135.0
WDAY,44.73807662236122,2000540.0,2561850.0,1177.0,1001.0
CVX,44.72243940578577,6186400.0,6563310.0,423.0,425.0
OXLCI,44.70680218921032,3100.0,4300.0,6095.5,6062.0
RITM-PB,44.69116497263487,19311.4,17130.45,5426.0,5590.0
RJF-PB,44.67552775605942,3521.2,3192.75,6060.0,6132.0
SCCC,44.65989053948397,7640.0,7850.0,5815.5,5881.0
GJO,44.644253322908526,540.0,1225.0,6300.0,6280.0
MITT-PC,44.62861610633308,3207.4,4722.35,6085.0,6042.0
OCUL,44.61297888975762,3140240.0,3861160.0,802.0,697.0
TRINZ,44.59734167318217,10480.0,22430.0,5704.5,5465.0
TWO-PC,44.58170445660672,12448.8,16176.85,5637.0,5615.0
ODC,44.56606724003127,65900.0,58815.0,4635.0,4829.0
HAS,44.550430023455824,1256820.0,1543905.0,1644.0,1503.0
BANC-PF,44.534792806880375,46407.6,40746.9,4919.0,5106.0
CIM-PC,44.519155590304926,11513.4,22464.35,5668.0,5464.0
AMBP,44.50351837372948,1114240.0,1053885.0,1779.0,1932.0
CTO-PA,44.48788115715402,1595.6,1616.55,6208.0,6250.0
CIM-PA,44.47224394057858,16538.2,9398.35,5506.0,5818.0
MAX,44.45660672400313,416780.0,499490.0,2897.0,2787.0
CCNEP,44.44096950742768,1580.0,1230.0,6209.0,6278.0
OCCIO,44.425332290852225,3520.0,3760.0,6061.5,6085.0
DLNG,44.409695074276776,45120.0,45475.0,4937.0,5024.0
WVVIP,44.39405785770133,1560.0,2055.0,6210.5,6219.0
UTI,44.378420641125885,614940.0,724430.0,2447.0,2362.0
ONBPO,44.36278342455043,4880.0,5195.0,5971.0,6018.5
EQV,44.34714620797498,31900.0,49560.0,5154.0,4954.0
WSBCP,44.33150899139953,7140.0,11860.0,5838.0,5741.0
MDXG,44.31587177482408,480000.0,613260.0,2733.0,2542.0
SOJF,44.30023455824863,31440.0,42320.0,5160.0,5078.0
DBD,44.284597341673184,169860.0,161120.0,3815.0,3965.0
PKG,44.268960125097735,704380.0,582580.0,2294.0,2602.0
MFAN,44.253322908522286,15840.0,23975.0,5523.0,5420.0
GAINN,44.23768569194683,3480.0,2880.0,6065.0,6160.0
XFLT-PA,44.22204847537138,6699.6,13902.75,5862.0,5679.0
ONEW,44.20641125879594,93540.0,99355.0,4332.0,4423.0
MA,44.19077404222048,2580680.0,2652740.0,946.0,973.0
LEA,44.17513682564503,533740.0,651325.0,2596.0,2488.0
ABVC,44.159499609069584,72020.0,98555.0,4566.0,4430.0
ASR,44.143862392494135,81780.0,84090.0,4455.0,4567.0
ICMB,44.128225175918686,32860.0,29640.0,5134.0,5297.0
CB,44.11258795934324,2286540.0,1575500.0,1053.0,1475.0
TYG,44.09695074276779,62980.0,57365.0,4680.0,4852.0
HST,44.08131352619234,5504580.0,6122600.0,484.0,457.0
CFG-PH,44.06567630961688,29342.0,26859.3,5210.0,5362.0
VGI,44.050039093041434,38420.0,29390.0,5030.0,5306.0
PVBC,44.03440187646599,31520.0,33760.0,5159.0,5223.0
PFE,44.01876465989054,42064860.0,59559180.0,70.0,39.0
TOP,44.00312744331509,77400.0,118215.0,4504.0,4251.0
FMY,43.98749022673964,3640.0,4615.0,6049.0,6046.0
GLBZ,43.97185301016419,3420.0,4790.0,6070.0,6037.0
CSV,43.95621579358874,62280.0,81910.0,4691.0,4590.0
KRG,43.94057857701329,1923120.0,1869475.0,1208.0,1283.0
STRF,43.92494136043784,208740.0,149155.0,3623.0,4035.0
MITN,43.90930414386239,2820.0,6110.0,6122.5,5969.0
SNT,43.893666927286944,50360.0,48490.0,4856.5,4969.0
FL,43.878029710711495,4889652.6,5769869.3,544.0,489.0
LLY,43.862392494136046,2563680.0,3641460.0,950.0,738.0
ECCV,43.8467552775606,4040.0,2440.0,6022.0,6193.5
PMT-PC,43.83111806098515,16802.4,16801.8,5496.0,5599.0
EFC-PA,43.81548084440969,2699.2,13537.5,6126.0,5688.0
PGZ,43.79984362783424,57520.0,35930.0,4742.0,5183.0
FDP,43.78420641125879,252540.0,265300.0,3425.0,3480.0
HTLD,43.76856919468335,533480.0,556320.0,2597.0,2661.0
SF,43.752931978107895,643600.0,741225.0,2395.0,2330.0
SDHY,43.737294761532446,81880.0,83365.0,4453.0,4577.0
NEWTH,43.721657544957,14300.0,12040.0,5580.5,5736.0
HSY,43.70602032838155,1854480.0,1415120.0,1250.0,1594.0
ITOS,43.6903831118061,3173254.6,1562563.9,799.0,1487.0
NXDT-PA,43.67474589523065,2231.0,2823.85,6154.0,6165.0
MSM,43.6591086786552,610140.0,522145.0,2459.0,2738.0
SYY,43.643471462079745,2576100.0,2641140.0,947.0,975.0
GAIN,43.627834245504296,153360.0,167665.0,3904.0,3925.0
BHR-PD,43.612197028928854,5839.0,5144.9,5915.0,6024.0
CTS,43.596559812353405,263520.0,206195.0,3391.0,3737.0
WHFCL,43.58092259577795,2560.0,3235.0,6137.0,6129.0
CP,43.5652853792025,2019480.0,2954090.0,1167.0,886.0
PECO,43.54964816262705,787680.0,927105.0,2170.0,2080.0
FCNCO,43.5340109460516,12340.0,24575.0,5641.0,5404.0
ED,43.51837372947615,1453120.0,1741625.0,1502.0,1364.0
SJT,43.502736512900704,244280.0,248330.0,3454.0,3557.0
CNI,43.487099296325255,1574880.0,1419640.0,1429.0,1588.0
ATH-PE,43.471462079749806,22911.8,25779.95,5345.0,5382.0
ADTN,43.45582486317435,1123520.0,1369555.0,1767.0,1627.0
SLMBP,43.44018764659891,800.0,6050.0,6274.0,5971.0
WAB,43.42455043002346,712840.0,893850.0,2286.0,2108.0
PCN,43.40891321344801,565420.0,365235.0,2534.0,3158.0
OSBC,43.39327599687255,365520.0,315600.0,3048.0,3299.0
NE,43.377638780297104,1741820.0,2414320.0,1317.0,1061.0
MER-PK,43.362001563721655,175538.4,138945.75,3783.0,4099.0
JMSB,43.34636434714621,18180.0,15750.0,5462.0,5633.0
JBK,43.33072713057076,160.0,150.0,6326.5,6352.0
CBFV,43.31508991399531,6440.0,8420.0,5883.5,5856.5
MGYR,43.29945269741986,1760.0,2470.0,6190.5,6187.0
SPMA,43.28381548084441,4040.0,6165.0,6022.0,5966.0
PGP,43.26817826426896,50020.0,37060.0,4861.0,5172.0
YJ,43.25254104769351,17260.0,22545.0,5480.0,5461.0
DSGR,43.23690383111806,53160.0,63920.0,4811.0,4775.5
FORL,43.221266614542614,720.0,920.0,6281.0,6308.0
LFMDP,43.20562939796716,1440.0,2440.0,6220.5,6193.5
GS-PD,43.18999218139171,147289.0,113931.0,3948.0,4293.0
H,43.17435496481627,789500.0,864070.0,2167.0,2149.0
ECC-PD,43.15871774824082,12619.4,13352.8,5627.0,5694.0
NMFCZ,43.14308053166536,31180.0,23435.0,5168.0,5439.0
BML-PL,43.12744331508991,25966.0,29559.45,5291.0,5299.0
GECCI,43.111806098514464,3940.0,2350.0,6027.0,6196.5
SPE,43.096168881939015,21780.0,25715.0,5371.0,5385.0
GOODO,43.080531665363566,13520.0,9235.0,5609.0,5823.0
RLTY,43.06489444878812,54620.0,62345.0,4781.0,4792.0
XOMAO,43.04925723221267,4080.0,4090.0,6018.5,6072.5
DRDBU,43.03362001563721,0.0,365.0,6374.0,6338.0
DX-PC,43.01798279906176,8580.4,10120.3,5768.0,5789.0
SAZ,43.00234558248632,7780.0,5740.0,5809.5,5980.0
SWKHL,42.98670836591087,2100.0,3080.0,6163.5,6143.0
BML-PG,42.971071149335415,6559.0,9597.45,5876.0,5811.0
BGY,42.955433932759966,383240.0,249150.0,2990.0,3551.0
NGVC,42.93979671618452,143060.0,204315.0,3976.0,3743.0
BOH-PB,42.92415949960907,14256.0,20486.35,5583.0,5505.0
RDN,42.90852228303362,803560.0,876535.0,2143.5,2134.0
ZVRA,42.89288506645817,2061000.0,2715805.0,1147.0,957.0
TEN-PE,42.87724784988272,3505.4,4135.2,6063.0,6068.0
JXN-PA,42.86161063330727,21981.4,40980.25,5365.0,5103.0
CUBWU,42.84597341673182,0.0,20.45,6374.0,6366.0
GLP-PB,42.830336200156374,5409.8,7371.25,5934.0,5901.0
APOS,42.814698983580925,22540.0,30600.0,5353.5,5278.0
RITM-PC,42.799061767005476,27287.4,57206.85,5258.0,4854.0
CDNS,42.78342455043002,1586100.0,1469540.0,1421.0,1553.0
MDAI,42.76778733385457,1211280.0,817925.0,1682.0,2218.0
IBCP,42.75215011727912,185420.0,108395.0,3734.0,4340.0
MGEE,42.73651290070368,102220.0,119040.0,4260.0,4246.0
ALL-PJ,42.720875684128224,28437.8,34728.45,5229.0,5205.0
GS-PA,42.705238467552775,52725.8,54349.95,4816.0,4889.0
PCM,42.689601250977326,57120.0,49400.0,4747.0,4956.0
BOSC,42.67396403440188,114800.0,72195.0,4160.0,4682.0
LND,42.65832681782643,38180.0,38630.0,5033.0,5147.0
UTSI,42.64268960125098,3960.0,5865.0,6025.0,5976.0
AVT,42.62705238467553,834720.0,680430.0,2094.0,2433.0
FUL,42.61141516810008,272360.0,378320.0,3370.0,3118.0
MBLY,42.595777951524624,4912760.0,5909495.0,541.0,476.0
BWBBP,42.58014073494918,3120.0,3650.0,6092.0,6096.0
FUBO,42.56450351837373,11407900.0,11937370.0,247.0,228.0
AWF,42.548866301798284,296540.0,255840.0,3273.0,3514.0
ALRS,42.53322908522283,84680.0,81355.0,4419.0,4594.0
BY,42.51759186864738,177320.0,174895.0,3771.0,3888.0
PRTH,42.50195465207193,464400.0,443150.0,2763.0,2932.0
ACRE,42.48631743549648,382960.0,386705.0,2991.0,3090.0
FCF,42.47068021892103,573880.0,540225.0,2525.0,2703.0
PAI,42.45504300234558,54080.0,27420.0,4791.0,5350.0
EFSCP,42.439405785770134,2820.0,1555.0,6122.5,6254.0
JPI,42.42376856919468,14889.8,28405.65,5565.0,5324.0
SYF,42.408131352619236,5055020.0,3652675.0,527.0,733.0
ALBT,42.39249413604379,82260.0,49940.0,4445.0,4947.0
GLOP-PA,42.37685691946834,5478.8,3087.05,5931.0,6142.0
CTRA,42.36121970289288,11768800.0,11297000.0,236.0,237.0
NLY-PG,42.34558248631743,28385.8,20640.8,5232.0,5500.0
MFA-PC,42.329945269741984,13094.2,12884.5,5617.0,5706.0
NTRS,42.31430805316654,1217020.0,1163525.0,1674.0,1815.0
SBFG,42.298670836591086,10980.0,13920.0,5686.5,5678.0
LARK,42.28303362001564,6440.0,7405.0,5883.5,5900.0
RDAGU,42.26739640344019,860.0,18065.0,6266.0,5560.0
GRNT,42.25175918686474,399100.0,468450.0,2946.0,2866.0
APG,42.23612197028929,1644000.0,1813070.0,1378.0,1321.0
YEXT,42.22048475371384,843280.0,942435.0,2076.0,2060.0
TAVIU,42.20484753713839,0.0,0.0,6374.0,6383.0
HBCP,42.18921032056294,31120.0,26435.0,5171.0,5369.0
JLS,42.173573103987486,12680.0,16530.0,5625.0,5607.0
FFIV,42.15793588741204,1666540.0,752375.0,1364.0,2306.0
FNB,42.142298670836595,28282460.0,14907840.0,98.0,183.0
TWO-PB,42.126661454261146,4579.6,7602.05,5988.0,5895.0
UK,42.11102423768569,28420.0,73040.0,5230.0,4675.0
ALL,42.09538702111024,1657280.0,1287100.0,1368.0,1703.0
TTC,42.07974980453479,514580.0,590550.0,2647.0,2585.0
DBRG-PI,42.06411258795934,18899.6,14179.0,5438.0,5673.0
ATHM,42.048475371383894,361640.0,303155.0,3062.0,3337.0
SLQT,42.032838154808445,1303340.0,1043290.0,1606.0,1946.0
CCEC,42.017200938232996,9180.0,14525.0,5741.0,5667.0
TRMK,42.00156372165755,275240.0,246075.0,3357.0,3567.0
JCI,41.98592650508209,3555700.0,3548740.0,721.0,753.0
DCOMG,41.97028928850665,4080.0,2630.0,6018.5,6175.0
KEYS,41.9546520719312,1085880.0,1024965.0,1810.0,1967.0
QUAD,41.939014855355744,152640.0,182155.0,3909.5,3842.0
FLG-PU,41.923377638780295,6586.8,5964.9,5869.0,5974.0
CIM-PD,41.907740422204846,11944.8,11877.3,5656.0,5740.0
HTB,41.8921032056294,106980.0,83260.0,4222.0,4579.0
SB-PC,41.87646598905395,1910.8,1861.75,6182.0,6232.0
DG,41.8608287724785,3082860.0,3206515.0,824.0,813.0
SMBK,41.84519155590305,87340.0,63870.0,4394.0,4777.0
AC,41.8295543393276,1034.2,2982.15,6247.0,6152.0
OTTR,41.813917122752144,151360.0,182710.0,3917.0,3840.0
UBSI,41.7982799061767,962300.0,719345.0,1945.0,2372.0
ITGR,41.78264268960125,393740.0,396550.0,2956.0,3061.0
TOUR,41.767005473025804,291380.0,270425.0,3291.5,3461.0
PMT-PA,41.75136825645035,5960.2,5242.4,5907.0,6014.0
KO,41.7357310398749,14885960.0,14562230.0,187.0,188.0
AMGN,41.72009382329945,1953160.0,2306095.0,1195.0,1107.0
SEAL-PA,41.70445660672401,4132.4,5364.3,6014.0,6005.0
MEOH,41.68881939014855,444420.0,484885.0,2825.0,2822.0
LB,41.6731821735731,344280.0,462035.0,3114.0,2878.0
ETY,41.657544956997654,199940.0,230230.0,3669.0,3633.0
POST,41.641907740422205,595800.0,551080.0,2478.0,2676.0
ASB,41.626270523846756,1767660.0,1589765.0,1303.0,1466.0
NOM,41.61063330727131,4280.0,6325.0,6003.5,5953.0
TCBK,41.59499609069586,86620.0,78300.0,4401.0,4625.0
PCF,41.57935887412041,104780.0,109775.0,4236.0,4330.0
SUGP,41.56372165754495,297140.0,352610.0,3271.0,3190.0
SDGR,41.548084440969504,1631240.0,1189870.0,1385.0,1791.0
NEUE,41.53244722439406,8982.4,6154.15,5751.0,5968.0
RA,41.51681000781861,209520.0,203630.0,3620.0,3744.0
SOHO,41.50117279124316,69880.0,79195.0,4590.0,4613.0
AGNCO,41.48553557466771,30240.0,44465.0,5188.5,5040.0
NYMT,41.46989835809226,457908.2,588292.05,2781.0,2594.0
CBAN,41.45426114151681,43460.0,44690.0,4959.0,5032.0
GTY,41.43862392494136,329680.0,316770.0,3168.0,3297.0
EBON,41.42298670836591,15440.0,20465.0,5542.5,5507.0
GLOP-PB,41.40734949179046,2304.0,2316.1,6150.0,6201.0
ECAT,41.391712275215006,350780.0,339165.0,3089.0,3225.0
PLBC,41.37607505863956,17740.0,13685.0,5472.5,5682.0
BHFAL,41.360437842064115,43000.0,30935.0,4966.0,5273.0
NCRA,41.344800625488666,289960.0,90970.0,3300.0,4507.0
LAD,41.32916340891321,259960.0,271550.0,3400.5,3452.0
UNF,41.31352619233776,177280.0,117630.0,3772.0,4258.0
GS-PC,41.29788897576231,37645.0,43915.5,5042.0,5046.0
WNEB,41.28225175918686,36600.0,49630.0,5060.0,4951.0
GOODN,41.266614542611414,5000.0,2890.0,5961.5,6159.0
AGNCL,41.250977326035965,13880.0,16725.0,5594.5,5604.0
RFI,41.235340109460516,47680.0,53080.0,4895.0,4909.0
VRAR,41.21970289288507,162680.0,280970.0,3853.0,3415.0
FBLA,41.20406567630962,57840.0,66950.0,4736.0,4737.0
CCZ,41.18842845973417,40.0,10.0,6347.0,6369.5
ELSE,41.17279124315872,3860.0,2700.0,6032.0,6172.5
SNY,41.15715402658327,2631780.0,3897770.0,930.0,689.0
AFBI,41.141516810007815,2600.0,2510.0,6132.0,6183.5
NLY-PI,41.125879593432366,34062.6,24799.1,5114.0,5401.0
PRI,41.11024237685692,140920.0,155330.0,3988.0,4002.0
BFRG,41.094605160281475,196580.0,437265.0,3686.0,2947.0
NXPL,41.07896794370602,679140.0,330130.0,2329.0,3251.0
CUBI-PF,41.06333072713057,12044.8,6405.85,5653.0,5944.0
PRH,41.04769351055512,25900.0,15895.0,5296.0,5626.0
DLNG-PA,41.03205629397967,3208.2,2230.05,6084.0,6203.0
GLADZ,41.01641907740422,14240.0,19965.0,5584.0,5517.0
THRY,41.00078186082877,388520.0,413135.0,2972.0,3018.0
PRIF-PL,40.985144644253324,1345.2,2079.55,6228.5,6218.0
CVBF,40.969507427677875,887740.0,691600.0,2023.0,2412.0
APPN,40.95387021110242,780260.0,606985.0,2186.0,2554.0
RMD,40.93823299452698,1119780.0,919255.0,1773.0,2086.0
CTA-PA,40.92259577795153,687.2,1530.9,6284.0,6255.0
FDX,40.90695856137608,1316220.0,1649350.0,1594.0,1422.0
IPWR,40.89132134480062,84340.0,65705.0,4423.0,4754.0
BCE,40.875684128225174,5545200.0,3498300.0,479.0,761.0
OPP,40.860046911649725,147180.0,120090.0,3950.0,4238.0
GPC,40.844409695074276,1038060.0,998495.0,1860.0,2004.0
ASGI,40.82877247849883,236520.0,194020.0,3483.0,3788.0
SXC,40.81313526192338,866340.0,829480.0,2045.0,2197.0
ITRI,40.79749804534793,643940.0,585385.0,2394.0,2601.0
RQI,40.78186082877247,244000.0,296125.0,3456.0,3361.0
NVR,40.76622361219703,29300.0,21210.0,5213.0,5491.0
SCD,40.75058639562158,256960.0,115620.0,3409.0,4278.0
INDO,40.73494917904613,265880.0,422455.0,3387.0,2990.0
ETJ,40.71931196247068,128620.0,165430.0,4078.0,3937.0
PHK,40.70367474589523,781880.0,681365.0,2183.0,2430.0
GNFT,40.68803752931978,5900.0,10060.0,5911.0,5792.0
SAFT,40.67240031274434,69120.0,68690.0,4599.0,4718.0
KODK,40.65676309616888,1057840.0,1184530.0,1843.0,1793.0
ECCC,40.64112587959343,2540.0,3350.0,6138.5,6117.0
NPCT,40.62548866301798,104320.0,136065.0,4243.0,4121.0
GRX,40.60985144644253,26660.0,35440.0,5270.0,5195.0
DCOMP,40.594214229867084,6300.0,8440.0,5888.0,5855.0
GECCH,40.578577013291635,460.0,2405.0,6309.0,6195.0
ACR-PD,40.562939796716186,3145.2,6387.85,6090.0,5945.0
EPR-PG,40.54730258014074,5071.4,7827.9,5953.0,5882.0
NLY-PF,40.53166536356528,57238.6,65323.1,4746.0,4759.0
HIW,40.51602814698983,848140.0,856150.0,2069.0,2158.0
NBTB,40.50039093041439,242940.0,172525.0,3458.0,3897.0
MOLN,40.48475371383894,1280.0,1940.0,6233.5,6225.0
SSKN,40.469116497263485,21319700.0,11068050.0,130.0,241.0
PTIX,40.453479280688036,73240.0,101760.0,4551.0,4394.0
STEP,40.43784206411259,633980.0,639285.0,2406.0,2501.0
UONEK,40.42220484753714,25600.0,15415.0,5304.0,5648.0
WS,40.40656763096169,226060.0,297000.0,3533.0,3358.0
GNK,40.39093041438624,430780.0,530515.0,2865.0,2720.0
VEEV,40.37529319781079,1213280.0,1243755.0,1679.0,1743.0
BFC,40.35965598123534,110880.0,93265.0,4193.0,4487.0
MGTX,40.344018764659886,309640.0,379845.0,3220.0,3112.0
NXPI,40.328381548084444,2216720.0,2160620.0,1082.0,1153.0
LIND,40.312744331508995,243300.0,294245.0,3457.0,3367.0
KNDI,40.29710711493354,96320.0,124305.0,4309.0,4204.0
EXPI,40.28146989835809,833760.0,1007505.0,2096.0,1992.0
BXP,40.26583268178264,1830800.0,2037345.0,1265.0,1206.0
ULCC,40.25019546520719,3460100.0,3726680.0,737.0,723.0
BLKB,40.23455824863174,213060.0,269305.0,3602.0,3466.0
EVV,40.21892103205629,272420.0,274620.0,3369.0,3441.5
WSBC,40.203283815480845,618740.0,653130.0,2439.0,2481.0
ROK,40.187646598905395,729220.0,733375.0,2262.0,2346.0
KOF,40.17200938232995,366020.0,263530.0,3047.0,3491.0
THFF,40.1563721657545,102760.0,67205.0,4258.5,4734.0
VEON,40.14073494917905,128680.0,102400.0,4077.0,4390.0
HIX,40.1250977326036,390440.0,336045.0,2967.0,3236.0
GTLB,40.10946051602814,7623720.0,5075405.0,345.0,549.0
ISRL,40.093823299452694,4240.0,8060.0,6006.5,5870.0
UNTY,40.078186082877245,63140.0,49125.0,4678.0,4962.0
ABR,40.0625488663018,2015920.0,2133580.0,1169.0,1163.0
TEF,40.04691164972635,434300.0,641050.0,2858.0,2497.0
HLI,40.0312744331509,403480.0,386070.0,2936.0,3093.0
USB-PA,40.01563721657545,1538.2,1451.5,6213.0,6262.0
EFSC,40.0,252000.0,158175.0,3428.0,3988.0
ACI,39.98436278342455,11983500.0,8116480.0,233.0,331.0
SURG,39.9687255668491,182200.0,105500.0,3752.0,4361.0
GGT-PE,39.95308835027365,482.8,1018.75,6304.0,6300.0
DBRG-PJ,39.937451133698204,11637.8,13937.35,5664.0,5677.0
CREX,39.92181391712275,225940.0,86290.0,3535.0,4553.0
SPRO,39.906176700547306,504500.0,451720.0,2674.5,2915.0
CRCT,39.89053948397186,626000.0,680530.0,2426.0,2432.0
EPR-PE,39.87490226739641,5021.4,3179.05,5958.0,6133.0
PFN,39.85926505082095,531020.0,438005.0,2604.0,2945.0
CR,39.8436278342455,289260.0,259770.0,3304.0,3505.0
MMSI,39.82799061767005,399180.0,558515.0,2944.5,2649.0
LIEN,39.812353401094605,24740.0,47185.0,5314.0,4990.5
MSCI,39.796716184519155,623240.0,527260.0,2431.0,2728.0
JCTC,39.78107896794371,7400.0,8870.0,5825.0,5839.0
FNF,39.76544175136826,1041700.0,993670.0,1856.0,2008.0
MCRP,39.7498045347928,1443460.0,742075.0,1509.0,2327.0
AGNCP,39.73416731821736,33160.0,42535.0,5130.5,5073.0
PM,39.71853010164191,5828360.0,6257515.0,447.0,452.0
MITT-PB,39.70289288506646,8338.8,5646.15,5783.0,5990.0
JAGX,39.687255668491005,103560.0,227840.0,4249.0,3642.0
CTA-PB,39.671618451915556,5051.4,3790.95,5956.0,6083.0
FNLC,39.65598123534011,28660.0,24570.0,5222.0,5405.0
NBN,39.640344018764665,73660.0,79175.0,4547.0,4614.0
MITK,39.62470680218921,379180.0,291030.0,3000.0,3386.0
LNG,39.60906958561376,1926220.0,1562755.0,1206.0,1485.0
