Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ACOG,24.633123689727462,115520.0,105040.0,4246.0,4433.0
FVRR,24.61814914645103,887740.0,711670.0,2011.0,2425.0
AMRN,24.6031746031746,95760.0,87355.0,4398.0,4610.0
LNN,24.588200059898174,129260.0,131665.0,4118.0,4231.0
BXC,24.573225516621743,125320.0,96970.0,4146.0,4508.0
HOOD,24.558250973345313,16477220.0,23333045.0,131.0,78.0
AZ,24.543276430068882,322480.0,475825.0,3172.0,2883.0
AGEN,24.528301886792452,1021740.0,612135.0,1834.0,2605.0
BNC,24.51332734351602,821800.0,729645.0,2106.0,2399.0
DHI,24.49835280023959,2894960.0,3006695.0,760.0,782.0
NATH,24.483378256963164,33600.0,45680.0,5276.5,5175.0
FOUR,24.468403713686733,1419040.0,1521680.0,1434.0,1473.0
PTRN,24.453429170410303,787560.0,857035.0,2166.0,2169.0
ECC           ,24.438454627133872,1085820.0,1651835.0,1763.0,1372.0
HTOO,24.423480083857445,18500.0,1103680.0,5686.0,1867.0
QVCGA,24.408505540581015,114680.0,76685.0,4252.0,4734.0
KRP,24.393530997304584,905040.0,715505.0,1983.0,2421.0
BEEP,24.378556454028153,116320.0,86490.0,4234.0,4617.0
UI,24.363581910751723,93040.0,96290.0,4429.5,4513.0
RYET,24.348607367475292,70120.0,126510.0,4673.0,4272.0
LIXT,24.33363282419886,67860.0,83325.0,4706.0,4648.0
OXM,24.31865828092243,437040.0,676865.0,2845.0,2477.0
VRM,24.303683737646,2260.0,2940.0,6392.0,6440.5
HURC,24.28870919436957,26740.0,35865.0,5421.5,5357.0
UNFI,24.273734651093143,974260.0,1138295.0,1895.0,1830.0
FIVN,24.258760107816713,1553120.0,1653020.0,1333.0,1370.0
BLND,24.243785564540282,2015500.0,2634715.0,1087.0,906.0
NEU,24.22881102126385,124900.0,109770.0,4154.0,4400.0
LTRN,24.21383647798742,44720.0,60980.0,5046.0,4934.0
ZBRA,24.19886193471099,711960.0,551270.0,2291.0,2707.0
WRD,24.18388739143456,3385560.0,3855055.0,658.0,614.0
LWLG,24.16891284815813,2211640.0,1856705.0,1000.0,1241.0
RMNI,24.1539383048817,237100.0,279230.0,3500.0,3448.0
REZI,24.138963761605268,1426120.0,1471035.0,1425.0,1508.0
FENC,24.12398921832884,327480.0,184615.0,3153.0,3866.0
IIIN,24.10901467505241,197780.0,136415.0,3692.0,4185.0
GIC,24.09404013177598,81960.0,91110.0,4539.0,4562.0
NOW,24.079065588499553,11574900.0,9793450.0,177.0,229.0
LRE,24.064091045223122,10380.0,7840.0,5974.0,6181.0
QSI,24.049116501946692,4913600.0,4208700.0,459.0,570.0
ZBAO,24.03414195867026,131720.0,98365.0,4096.0,4496.0
ULBI,24.01916741539383,34880.0,31755.0,5242.0,5454.0
KBR,24.0041928721174,1956200.0,1468805.0,1116.0,1512.0
TGTX,23.98921832884097,1469120.0,1398290.0,1397.0,1570.0
NAGE,23.97424378556454,746300.0,729455.0,2237.0,2401.0
TREE,23.959269242288112,109960.0,148165.0,4295.0,4101.0
UBER,23.94429469901168,15280100.0,19565140.0,137.0,102.0
SWKS,23.92932015573525,2385380.0,2427990.0,933.0,981.0
CVGW,23.91434561245882,216520.0,270200.0,3588.0,3491.0
BEKE,23.89937106918239,3246900.0,4080535.0,681.0,587.0
VVV,23.88439652590596,2172020.0,2875700.0,1018.0,827.0
GNTX,23.86942198262953,1708760.0,1940905.0,1246.0,1191.0
WVVI,23.8544474393531,30260.0,13190.0,5340.0,5961.0
DOC,23.839472896076668,7979000.0,7644525.0,273.0,299.0
VYX,23.824498352800237,1408040.0,2363675.0,1444.0,1003.0
CATX,23.809523809523807,941760.0,1455560.0,1936.0,1518.0
LPG,23.79454926624738,461000.0,455260.0,2800.0,2936.0
OCGN,23.77957472297095,3668880.0,3715635.0,607.0,635.0
MKDW,23.76460017969452,107080.0,237330.0,4312.0,3618.0
AMBA,23.749625636418088,608220.0,855690.0,2487.0,2173.0
HY,23.73465109314166,111640.0,180735.0,4278.0,3886.0
IGR,23.71967654986523,1305060.0,1355950.0,1544.0,1611.0
ESRT,23.7047020065888,1367820.0,1262590.0,1478.0,1699.0
MYGN,23.68972746331237,1199960.0,933115.0,1648.0,2072.0
HLP,23.67475292003594,33000.0,69120.0,5287.0,4828.0
GRNT,23.65977837675951,719400.0,637115.0,2271.0,2549.0
SJT,23.64480383348308,219540.0,170785.0,3573.0,3962.0
GNRC,23.62982929020665,1297880.0,1018700.0,1551.0,1963.0
FF,23.61485474693022,212520.0,207545.0,3606.0,3748.0
EPC,23.59988020365379,705020.0,677935.0,2305.0,2474.0
ARLO,23.58490566037736,1142640.0,1167495.0,1698.0,1787.0
GOF,23.56993111710093,1799520.0,1739560.0,1196.0,1314.0
GRBK,23.554956573824498,276860.0,246365.0,3328.0,3577.0
SEER,23.539982030548067,260080.0,187485.0,3394.0,3852.0
PXED,23.525007487271637,271680.0,129370.0,3347.0,4251.0
AVTR,23.510032943995206,13685220.0,10824265.0,156.0,205.0
KTOS,23.495058400718776,2503820.0,2064650.0,874.0,1119.0
TRAK,23.48008385744235,106980.0,80410.0,4314.0,4691.0
GCTS,23.465109314165918,343920.0,176650.0,3096.0,3930.0
OXY,23.450134770889488,8418740.0,8763710.0,260.0,254.0
TENB,23.435160227613057,1843860.0,1510405.0,1170.0,1481.0
HUDI,23.420185684336627,28620.0,13580.0,5384.0,5946.0
PLRX,23.405211141060196,602420.0,1850475.0,2496.0,1245.0
SPOT,23.39023659778377,1029660.0,1793550.0,1830.0,1277.0
FSV,23.37526205450734,250380.0,231715.0,3436.0,3643.5
OXLC,23.360287511230908,1243020.0,1143095.0,1601.0,1823.0
RXRX,23.345312967954477,26187500.0,23021755.0,71.0,79.0
AHG,23.330338424678047,36620.0,12870.0,5210.5,5973.0
GSIW,23.31536388140162,236900.0,287410.0,3501.0,3403.0
BABA,23.30038933812519,6085320.0,7874245.0,366.0,287.0
MX,23.28541479484876,322660.0,330055.0,3169.0,3257.0
CRSP,23.270440251572328,1758380.0,1682250.0,1213.0,1354.0
BRBR,23.255465708295898,2603080.0,3199280.0,849.0,735.0
BAH,23.240491165019467,5296840.0,3333690.0,430.0,706.0
OPK,23.225516621743036,3187540.0,3181770.0,697.0,741.0
FLO,23.210542078466606,3823820.0,3971295.0,580.0,599.0
ROOT,23.195567535190175,271700.0,237570.0,3346.0,3617.0
BAOS,23.180592991913745,11260.0,25600.0,5940.0,5607.0
RXO,23.165618448637318,2451280.0,1901785.0,900.0,1215.0
ETON,23.150643905360887,182040.0,234600.0,3775.0,3629.0
HTFL,23.135669362084457,1370960.0,753925.0,1472.0,2355.0
NYC,23.120694818808026,2300.0,3290.0,6390.0,6414.0
AESI,23.105720275531596,2677240.0,2379030.0,823.0,996.0
FOXX,23.090745732255165,57700.0,257070.0,4840.0,3541.0
SAH,23.075771188978734,200180.0,197045.0,3671.0,3799.0
CAR,23.060796645702304,703020.0,571430.0,2311.0,2675.0
BAX,23.045822102425877,7043280.0,8061870.0,316.0,280.0
MNR,23.030847559149446,481060.0,344395.0,2754.0,3220.0
ILLR,23.015873015873016,340680.0,776780.0,3107.0,2297.0
DOUG,23.00089847259659,355460.0,300450.0,3058.0,3357.0
OLED,22.98592392932016,577460.0,512785.0,2532.0,2798.0
BETA,22.970949386043728,932140.0,851815.0,1947.0,2178.0
BB,22.955974842767297,14348440.0,9053885.0,146.0,250.0
DJT,22.941000299490867,28045540.0,14677185.0,63.0,148.0
CRC,22.926025756214436,1231520.0,915595.0,1611.0,2091.0
KARO,22.911051212938006,31060.0,35020.0,5322.0,5388.0
SSM,22.896076669661575,5380.0,3350.0,6181.0,6411.0
VERX,22.881102126385144,949660.0,1341420.0,1926.0,1627.0
AIRT,22.866127583108714,860.0,1265.0,6503.5,6539.0
EVO,22.851153039832283,575240.0,251260.0,2538.0,3556.0
ANGH,22.836178496555856,47240.0,20205.0,5010.0,5749.0
XBP,22.821203953279426,25520.0,34247.5,5465.0,5403.0
MPU,22.806229410002995,139400.0,196110.0,4052.0,3808.0
UAMY,22.791254866726565,11179100.0,8501105.0,189.0,259.0
CTW,22.776280323450134,11240.0,33230.0,5941.0,5423.0
UCAR,22.761305780173704,11900.0,11800.0,5921.0,6021.0
NNVC,22.746331236897273,223960.0,331145.0,3547.0,3254.0
RPD,22.731356693620842,1469220.0,1106200.0,1396.0,1863.0
OSPN,22.716382150344412,772560.0,617930.0,2192.0,2592.0
CHSN,22.701407607067985,16300.0,38515.0,5760.0,5312.0
AMWD,22.686433063791554,109400.0,207430.0,4299.0,3749.0
MSI,22.671458520515124,1465280.0,1583110.0,1402.0,1424.0
CLNE,22.656483977238693,1331600.0,1082585.0,1513.0,1890.0
WLYB,22.641509433962266,5177.6,2077.7,6193.0,6490.0
NOAH,22.626534890685836,92640.0,115245.0,4435.0,4355.0
ALZN,22.611560347409405,48260.0,46355.0,4990.5,5161.0
HFFG,22.596585804132975,111540.0,96985.0,4279.0,4507.0
KRO,22.581611260856544,277780.0,378495.0,3324.0,3135.0
HWKN,22.566636717580113,182980.0,170370.0,3769.0,3963.0
SPCE,22.551662174303683,7250540.0,5760920.0,305.0,423.0
KLXE,22.536687631027252,155960.0,148525.0,3929.0,4098.0
EVI,22.521713087750825,22300.0,17545.0,5545.5,5826.0
SKIN,22.506738544474395,313380.0,685845.0,3204.0,2467.0
ATHM,22.491764001197964,501180.0,473215.0,2698.0,2889.0
THAR,22.476789457921534,552320.0,369850.0,2578.0,3155.0
ELVN,22.461814914645103,686940.0,800485.0,2341.0,2263.0
CHWY,22.446840371368673,5753780.0,8074765.0,388.0,277.0
UMAC,22.431865828092242,3739840.0,2201850.0,595.0,1063.0
BON,22.41689128481581,38140.0,37465.0,5177.0,5330.0
ONL,22.40191674153938,332860.0,308065.0,3128.0,3329.5
NKE,22.38694219826295,45769980.0,22121375.0,27.0,83.0
NMTC,22.371967654986523,307760.0,283665.0,3223.0,3420.0
PRSO,22.356993111710093,298520.0,271450.0,3254.0,3481.0
CHRS,22.342018568433662,605300.0,861240.0,2492.0,2164.0
TUSK,22.32704402515723,252300.0,393785.0,3428.0,3098.0
BBAI,22.312069481880805,83620320.0,105600235.0,8.0,2.0
DLXY,22.297094938604374,23080.0,27915.0,5525.5,5537.0
AXON,22.282120395327944,964380.0,837890.0,1906.0,2200.0
PINS,22.267145852051513,23199380.0,16784730.0,83.0,123.0
EXOZ,22.252171308775083,6660.0,4540.0,6125.0,6332.0
BLDR,22.237196765498652,1411880.0,1671740.0,1437.0,1359.0
SMA,22.22222222222222,1010680.0,752140.0,1852.0,2359.0
VTS,22.207247678945794,442820.0,437515.0,2833.0,2975.0
LGIH,22.192273135669364,391220.0,319280.0,2973.0,3288.0
ACVA,22.177298592392933,2231580.0,2594955.0,986.0,918.0
LSE,22.162324049116503,9040.0,5490.0,6020.5,6278.5
BLLN,22.147349505840072,256980.0,206980.0,3404.0,3752.0
TRNS,22.13237496256364,87600.0,139085.0,4479.0,4169.0
KMB,22.11740041928721,4013460.0,5492370.0,556.0,446.0
NUS,22.10242587601078,485040.0,446580.0,2742.0,2957.0
ADVB,22.08745133273435,74000.0,1454100.0,4631.0,1520.0
GIPR,22.07247678945792,81860.0,880390.0,4540.0,2133.0
BCYC,22.05750224618149,194420.0,248735.0,3710.0,3565.0
LPRO,22.042527702905062,641800.0,494735.0,2418.5,2840.0
LEN,22.02755315962863,3881000.0,6069270.0,573.0,397.0
SBFM,22.0125786163522,66660.0,49085.0,4719.0,5115.0
EFOI,21.99760407307577,11380.0,19920.0,5936.0,5759.0
FFAI,21.98262952979934,7075020.0,5204105.0,312.0,474.0
EGG,21.96765498652291,21400.0,8535.0,5587.0,6156.0
THCH,21.952680443246482,20880.0,11860.0,5611.5,6017.0
EMBC,21.93770589997005,558200.0,821890.0,2566.0,2227.0
VNO,21.92273135669362,1423900.0,1402155.0,1429.0,1567.0
HSAI,21.90775681341719,1737300.0,1599450.0,1226.0,1416.0
DORM,21.892782270140764,159380.0,180760.0,3914.0,3885.0
CNK,21.877807726864333,2704380.0,4584970.0,817.0,529.0
RHI,21.862833183587902,1584980.0,1740895.0,1316.0,1312.0
ETD,21.847858640311472,314860.0,279960.0,3198.0,3444.0
LNG,21.83288409703504,1266820.0,2049825.0,1576.0,1128.0
OLN,21.81790955375861,1624600.0,2348790.0,1297.0,1012.0
STNE,21.80293501048218,3970360.0,6647145.0,562.0,357.0
NEXT,21.78796046720575,2731080.0,3588500.0,806.0,653.0
INKT,21.77298592392932,20160.0,20675.0,5638.0,5733.0
IINN,21.75801138065289,167260.0,154495.0,3866.0,4065.0
HELE,21.743036837376458,1540280.0,967590.0,1339.0,2024.0
TU,21.72806229410003,5412300.0,6818080.0,416.0,342.0
BBSI,21.7130877508236,149140.0,160245.0,3984.5,4032.0
DCBO,21.69811320754717,59720.0,77125.0,4808.0,4728.0
PZZA,21.68313866427074,667620.0,632020.0,2375.0,2560.0
SNWV,21.66816412099431,57380.0,76250.0,4845.0,4740.0
NXXT,21.653189577717878,2445720.0,2337615.0,902.0,1020.0
RILYP,21.638215034441448,12920.0,32820.0,5878.0,5432.0
ODC,21.62324049116502,68140.0,87765.0,4698.5,4601.0
PDCC,21.60826594788859,8060.0,3310.0,6065.0,6412.0
MYNZ,21.59329140461216,276800.0,199015.0,3330.0,3790.0
RMAX,21.57831686133573,146820.0,134150.0,3998.0,4208.0
TOP,21.563342318059302,53060.0,41770.0,4904.0,5252.0
WWR,21.54836777478287,1548920.0,1862630.0,1336.0,1236.0
MED,21.53339323150644,374720.0,290735.0,3014.0,3388.0
BZH,21.51841868823001,423800.0,403670.0,2875.0,3064.0
IIIV,21.50344414495358,309640.0,315005.0,3215.0,3307.0
GPMT,21.48846960167715,265960.0,185725.0,3370.0,3859.0
BWMN,21.47349505840072,141840.0,145450.0,4032.0,4119.0
JD,21.458520515124288,7056240.0,7135280.0,315.0,322.0
ABVC,21.443545971847858,94280.0,76955.0,4412.0,4732.0
NSPR,21.428571428571427,42500.0,58920.0,5077.5,4962.0
ZBAI,21.413596885295,7200.0,4800.0,6101.0,6318.0
INMB,21.39862234201857,360560.0,504460.0,3046.0,2814.0
SILC,21.38364779874214,19640.0,12165.0,5647.0,6004.0
CULP,21.36867325546571,30300.0,43800.0,5339.0,5204.0
AZO,21.353698712189278,163180.0,179585.0,3886.0,3901.0
GHG,21.338724168912847,22340.0,22430.0,5543.5,5689.0
MNPR,21.323749625636417,326380.0,218520.0,3155.0,3703.0
MTVA,21.308775082359986,34860.0,255631.35,5244.5,3544.0
ENR,21.293800539083556,1038440.0,1367130.0,1824.0,1599.0
STRZ,21.278825995807125,130840.0,172700.0,4104.0,3953.0
GREE,21.263851452530698,249720.0,281855.0,3439.0,3432.0
GRPN,21.248876909254268,1109500.0,992045.0,1730.0,1999.0
RCS,21.233902365977837,277620.0,141150.0,3326.0,4149.0
CCSI,21.21892782270141,245320.0,187260.0,3470.5,3853.0
BRFH,21.20395327942498,13920.0,8175.0,5836.5,6169.0
NICE,21.18897873614855,789180.0,701450.0,2161.0,2443.0
RYN,21.17400419287212,1726100.0,1593425.0,1234.0,1419.0
FEDU,21.159029649595688,1620.0,1465.0,6434.0,6529.0
IFRX,21.144055106319257,533200.0,739805.0,2618.0,2381.0
RILY,21.129080563042827,1370620.0,2545110.0,1473.0,940.0
WB,21.114106019766396,723200.0,900685.0,2265.0,2109.0
AREN,21.099131476489966,109920.0,102525.0,4296.0,4456.0
PSTG,21.08415693321354,3274600.0,5524280.0,673.0,442.0
SSII,21.069182389937108,66200.0,84415.0,4727.0,4632.0
EXTR,21.054207846660677,1203200.0,1118800.0,1643.0,1848.0
UK,21.039233303384247,31200.0,20875.0,5318.5,5726.0
FGBIP,21.024258760107816,2800.0,3590.0,6350.5,6397.0
SSYS,21.009284216831386,1089660.0,761235.0,1754.0,2338.0
VNET,20.994309673554955,2724000.0,2947445.0,808.0,805.0
INGN,20.979335130278525,128680.0,152605.0,4124.0,4076.0
IZM,20.964360587002094,465840.0,151830.0,2782.0,4083.0
EDTK,20.949386043725664,25100.0,12265.0,5477.0,5999.0
SLND,20.934411500449237,36820.0,40570.0,5207.0,5266.0
PD,20.919436957172806,1228820.0,2061895.0,1613.0,1120.0
NFLX,20.904462413896375,35757660.0,48261735.0,35.0,24.0
MGNI,20.889487870619945,1537060.0,2249225.0,1343.0,1048.0
SPCB,20.874513327343518,28220.0,37920.0,5393.0,5320.0
PVH,20.859538784067087,652920.0,1010305.0,2399.0,1974.0
KMPR,20.844564240790657,939360.0,764575.0,1940.0,2328.0
UG,20.829589697514226,17480.0,13070.0,5721.0,5965.0
AMN,20.814615154237796,819340.0,931080.0,2109.0,2073.0
REI,20.799640610961365,1045220.0,1088175.0,1815.0,1883.0
GRMN,20.784666067684935,1106400.0,1055040.0,1734.0,1923.0
PAYC,20.769691524408508,886740.0,759560.0,2015.0,2342.0
ANTA,20.754716981132077,2180.0,4030.0,6397.0,6368.5
OC,20.739742437855647,1144660.0,1311345.0,1697.0,1652.0
CCIF,20.724767894579216,178480.0,144165.0,3790.0,4126.0
PRPL,20.709793351302785,245580.0,223535.0,3467.0,3678.0
ACHR,20.694818808026355,26075180.0,35829955.0,72.0,41.0
LSTA,20.679844264749924,30140.0,23115.0,5342.5,5668.0
FFIV,20.664869721473494,1413600.0,1292880.0,1436.0,1664.0
AMRC,20.649895178197063,393560.0,480775.0,2964.0,2869.0
XRPC,20.634920634920633,234660.0,273285.0,3509.0,3473.0
ALOT,20.619946091644206,23460.0,31165.0,5518.0,5464.0
RSSS,20.604971548367775,74800.0,74880.0,4614.5,4757.0
VC,20.589997005091345,450520.0,377740.0,2821.0,3137.0
PRTH,20.575022461814914,363700.0,387265.0,3036.0,3115.0
MTR,20.560047918538483,14680.0,12245.0,5806.0,6002.0
NSYS,20.545073375262053,13560.0,6760.0,5850.0,6225.0
CLX,20.530098831985626,2293420.0,2212095.0,965.0,1060.0
AFCG,20.515124288709195,248920.0,288250.0,3445.0,3398.0
CSGP,20.500149745432765,3968740.0,3730000.0,563.0,631.0
ATHE,20.485175202156334,11160.0,15505.0,5943.0,5892.0
VST,20.470200658879904,3790220.0,4330665.0,584.0,555.0
FTLF,20.455226115603477,8780.0,11815.0,6039.0,6020.0
IRM,20.440251572327046,2171400.0,2041655.0,1019.0,1132.0
OUST,20.425277029050616,1250260.0,1543550.0,1596.0,1452.0
ACLX,20.410302485774185,937480.0,1282035.0,1941.0,1672.0
PRDO,20.395327942497754,665700.0,769030.0,2378.0,2317.0
VLN,20.380353399221324,677600.0,471935.0,2361.0,2891.0
ADNT,20.365378855944893,1053860.0,1120400.0,1796.0,1845.0
AMBO,20.350404312668463,20960.0,17975.0,5606.5,5811.0
FATE,20.335429769392032,1882540.0,1379280.0,1151.0,1587.0
VSSYW,20.3204552261156,24180.0,6870.0,5500.0,6220.0
AI,20.30548068283917,4287540.0,5565035.0,524.0,436.0
APPS,20.290506139562744,2104900.0,2084220.0,1048.0,1108.0
ANGI,20.275531596286314,1027760.0,1105915.0,1831.0,1864.0
HSCS,20.260557053009883,85880.0,71720.0,4496.0,4791.0
HIW,20.245582509733453,1396320.0,1415905.0,1452.0,1552.0
WINA,20.230607966457022,68880.0,86930.0,4685.0,4615.0
LPL,20.21563342318059,324220.0,318155.0,3159.0,3297.0
CGNX,20.20065887990416,1700120.0,1867105.0,1253.0,1234.0
ZENV,20.185684336627734,13480.0,21690.0,5855.5,5706.0
ELTK,20.170709793351303,6100.0,29615.0,6142.0,5502.0
CVAC,20.155735250074873,1757340.0,1729710.0,1214.0,1324.0
CRCT,20.140760706798446,414000.0,441205.0,2901.0,2966.0
SRG,20.125786163522015,236880.0,183485.0,3502.0,3870.5
DPRO,20.110811620245585,2245200.0,1430840.0,982.0,1537.0
KLAR,20.095837076969154,1848180.0,2144805.0,1166.0,1091.0
XLO,20.080862533692724,213280.0,515125.0,3605.0,2793.0
PLSE,20.065887990416293,174380.0,180730.0,3812.0,3887.0
USGO,20.050913447139862,52080.0,41930.0,4919.0,5248.0
ACCS,20.035938903863432,5320.0,13195.0,6186.0,5960.0
CELH,20.020964360587,3779360.0,5075785.0,587.0,486.0
RCAT,20.00598981731057,9902080.0,6615545.0,212.0,358.0
SCOR,19.99101527403414,10340.0,6960.0,5976.0,6216.0
STEM,19.976040730757713,129000.0,183805.0,4120.0,3868.0
CEVA,19.961066187481283,1084560.0,665990.0,1765.0,2495.0
SLNO,19.946091644204852,1019680.0,1323430.0,1837.0,1643.0
MB,19.93111710092842,22880.0,6020.0,5533.0,6255.0
NCSM,19.91614255765199,6960.0,14780.0,6111.0,5907.0
MMA,19.90116801437556,116680.0,115710.0,4228.0,4352.0
TOMZ,19.88619347109913,40460.0,21670.0,5122.0,5708.0
PCSA,19.8712189278227,383360.0,2277678.8,2988.0,1036.0
HTZ,19.85624438454627,7641100.0,5963125.0,282.0,403.0
MMLP,19.841269841269842,38540.0,26555.0,5170.5,5580.0
WBI,19.82629529799341,489820.0,426770.0,2728.0,3002.0
LYTS,19.81132075471698,125500.0,132635.0,4145.0,4219.0
MNDY,19.79634621144055,848640.0,1047815.0,2062.0,1931.0
ETSY,19.781371668164123,2637520.0,3031190.0,837.0,772.0
MKZR,19.766397124887693,69700.0,50180.0,4678.0,5097.0
PENN,19.751422581611262,3327660.0,3229710.0,666.0,727.0
XHG,19.73644803833483,29620.0,11725.0,5350.0,6027.0
STG,19.7214734950584,4560.0,4070.0,6242.5,6364.5
AXR,19.70649895178197,6840.0,9435.0,6116.0,6111.0
AAON,19.69152440850554,851200.0,941845.0,2055.0,2061.0
KULR,19.67654986522911,1859340.0,1811810.0,1157.0,1264.0
FRHC,19.661575321952682,76520.0,69765.0,4594.0,4823.0
TLX,19.64660077867625,182700.0,169830.0,3772.0,3965.0
MP,19.63162623539982,5369000.0,5888840.0,421.0,410.0
LNKS,19.61665169212339,2608100.0,669995.0,846.0,2487.0
OSCR,19.60167714884696,6857780.0,7888845.0,324.0,286.0
STVN,19.58670260557053,222840.0,275395.0,3556.0,3464.0
FMST,19.5717280622941,195780.0,305670.0,3705.0,3337.0
LUCYW,19.55675351901767,20740.0,9965.0,5619.0,6085.0
LIDRW,19.541778975741238,20360.0,24535.0,5628.0,5627.0
SEDG,19.526804432464807,2152480.0,3046010.0,1033.0,767.0
ITRI,19.511829889188377,704900.0,572100.0,2306.0,2673.0
ABVE,19.49685534591195,952240.0,2266780.0,1924.0,1043.0
SCWO,19.48188080263552,149138.0,127971.5,3986.0,4263.0
SMTI,19.46690625935909,33960.0,43840.0,5265.0,5202.0
HAO,19.45193171608266,15200.0,22625.0,5791.0,5687.0
OP,19.43695717280623,165010.4,121511.65,3875.0,4307.0
URG,19.4219826295298,14028980.0,13047145.0,150.0,165.0
ACB,19.40700808625337,2493140.0,2752860.0,881.0,875.0
TEF,19.39203354297694,1665180.0,1321010.0,1276.0,1647.0
STXS,19.37705899970051,536340.0,410500.0,2613.0,3049.0
BRTX,19.36208445642408,25200.0,31805.0,5474.0,5451.0
ASTC,19.34710991314765,37740.0,134615.0,5184.0,4205.0
XELB,19.33213536987122,67600.0,50040.0,4710.0,5099.0
ATAI,19.31716082659479,5202840.0,3282600.0,438.0,715.0
SPOK,19.30218628331836,142840.0,162085.0,4021.5,4022.0
BKYI,19.28721174004193,192080.0,266475.0,3721.0,3505.0
RCMT,19.2722371967655,45160.0,42250.0,5041.0,5240.5
LTCC,19.257262653489068,23020.0,27705.0,5528.5,5544.0
YJ,19.242288110212638,12160.0,4250.0,5909.0,6352.0
CDIO,19.227313566936207,35300.0,24390.0,5228.0,5633.0
NSP,19.212339023659776,2094180.0,1203815.0,1056.0,1755.0
SVCO,19.197364480383346,192980.0,212525.0,3717.0,3728.0
COTY,19.18238993710692,8461580.0,6382915.0,256.0,373.0
SMSI,19.16741539383049,162020.0,99830.0,3892.0,4486.0
MAN,19.152440850554058,830820.0,887600.0,2091.0,2125.0
RDW,19.137466307277627,19763280.0,12136685.0,106.0,180.0
RBBN,19.122491764001197,529100.0,641605.0,2632.0,2544.0
VITL,19.107517220724766,1061200.0,2501070.0,1789.0,958.0
IBTA,19.09254267744834,369380.0,418535.0,3022.0,3027.0
VGAS,19.07756813417191,13360.0,10665.0,5859.0,6060.0
ROCK,19.062593590895478,322040.0,282185.0,3174.0,3430.0
LEDS,19.047619047619047,13760.0,26300.0,5842.5,5587.0
MEGL,19.032644504342617,12780.0,26985.0,5885.0,5566.0
RYAM,19.01766996106619,537620.0,539730.0,2608.0,2736.0
CSAI,19.00269541778976,251480.0,314685.0,3433.0,3309.0
JG,18.98772087451333,5020.0,4225.0,6207.5,6354.0
RCT,18.9727463312369,63060.0,112370.0,4765.0,4376.0
BOOM,18.957771787960468,202080.0,173010.0,3664.0,3950.0
UONE,18.942797244684037,49940.0,39605.0,4958.5,5289.0
DTIL,18.927822701407607,264740.0,201815.0,3378.0,3772.0
AIRJ,18.912848158131176,489000.0,421530.0,2730.0,3019.0
MWYN,18.897873614854745,48260.0,81640.0,4990.5,4667.0
TGLS,18.882899071578315,345820.0,394290.0,3089.0,3097.0
BAFN,18.867924528301888,3660.0,5890.0,6302.0,6259.0
USEG,18.852949985025457,413480.0,384420.0,2905.0,3120.0
TSQ,18.837975441749027,68840.0,72145.0,4687.0,4786.0
TTD,18.823000898472596,19114120.0,13892400.0,109.0,157.0
LZM,18.808026355196166,219460.0,177570.0,3574.0,3920.0
NAVN,18.793051811919735,3286140.0,2107755.0,670.0,1103.0
GROV,18.778077268643305,24700.0,42710.0,5484.0,5230.0
GPK,18.763102725366878,4045280.0,5413960.0,552.0,451.0
STUB,18.748128182090447,2229900.0,2952455.0,987.0,801.0
TIC,18.733153638814017,2296880.0,2242550.0,963.0,1050.0
SMXT,18.718179095537586,156700.0,94540.0,3926.0,4528.0
SIF,18.70320455226116,31320.0,17430.0,5316.0,5832.0
WLY,18.68823000898473,578677.8,728426.4,2529.0,2404.0
ESOA,18.673255465708298,183380.0,191830.0,3763.0,3831.0
MTEX,18.658280922431867,6480.0,3870.0,6130.5,6379.0
SMWB,18.643306379155437,279900.0,326065.0,3315.0,3271.0
NNOX,18.628331835879006,1358740.0,1384645.0,1483.0,1583.0
HOV,18.613357292602576,100120.0,124210.0,4365.5,4285.0
SCAG,18.598382749326145,25340.0,26575.0,5469.0,5578.0
IBO,18.583408206049715,395440.0,220605.0,2953.0,3692.0
CLIR,18.568433662773284,72640.0,111260.0,4650.0,4388.0
UPBD,18.553459119496853,789920.0,746370.0,2160.0,2370.0
JBGS,18.538484576220426,879620.0,657110.0,2022.0,2513.0
LOPE,18.523510032943996,344400.0,396455.0,3095.0,3093.0
BBWI,18.508535489667565,5941720.0,7032115.0,378.0,329.0
RACE,18.493560946391135,365620.0,597515.0,3034.0,2628.0
BGI,18.478586403114704,49940.0,42055.0,4958.5,5243.0
WAFU,18.463611859838274,12140.0,12095.0,5910.0,6007.0
EU,18.448637316561843,4051400.0,2779780.0,550.0,864.0
RYDE,18.433662773285413,82600.0,67310.0,4534.0,4852.0
HITI,18.418688230008982,618380.0,726325.0,2463.0,2407.0
COCP,18.403713686732555,54200.0,53725.0,4887.0,5035.0
PROP,18.388739143456124,1423040.0,1252820.0,1431.0,1708.0
SUNE,18.373764600179694,38800.0,61885.0,5161.0,4924.0
GRO,18.358790056903267,273620.0,493275.0,3339.0,2846.0
WNW,18.343815513626836,19520.0,214305.0,5653.0,3720.0
DRS,18.328840970350406,704840.0,817235.0,2307.0,2234.0
VHI,18.313866427073975,23040.0,27390.0,5527.0,5550.0
HGBL,18.298891883797545,93900.0,73480.0,4419.0,4770.0
