Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0248.HK,68.5539403213466,3906.2,127655.4,2214.0,1756.0
6683.HK,68.51568477429227,3299300.0,5296556.2,486.0,486.0
3860.HK,68.47742922723795,67000.0,148750.0,1720.5,1708.0
0417.HK,68.43917368018363,17043.8,59943.4,2042.0,1983.0
2489.HK,68.40091813312931,5847600.0,13781150.0,318.0,223.0
6193.HK,68.36266258607499,400.0,27700.0,2295.5,2163.0
0923.HK,68.32440703902066,14800.0,913500.0,2065.5,1092.0
1987.HK,68.28615149196634,149600.0,342200.0,1487.0,1445.0
8501.HK,68.247895944912,2000.0,3328.0,2253.5,2403.0
8092.HK,68.19051262433052,654400.0,9291000.0,999.0,321.0
8285.HK,68.19051262433052,55000.0,215000.0,1782.0,1587.0
2458.HK,68.13312930374904,2640.0,15440.0,2235.5,2275.0
1113.HK,68.09487375669472,3261121.8,5258564.0,491.0,489.0
1024.HK,68.05661820964039,19686617.6,34083406.65,98.0,86.0
1997.HK,68.01836266258607,2506344.0,4036914.15,568.0,549.0
2187.HK,67.98010711553175,384800.0,1369570.0,1192.0,910.0
0986.HK,67.94185156847743,672560.0,1277815.0,991.0,937.0
6133.HK,67.90359602142311,0.0,13600.0,2460.0,2290.5
1657.HK,67.86534047436878,600.0,400.0,2289.5,2459.5
9918.HK,67.82708492731446,15920.0,19160.0,2058.0,2236.0
0483.HK,67.78882938026014,18800.0,7400.0,2027.0,2352.0
1980.HK,67.75057383320582,356000.0,1433250.0,1211.0,891.0
6881.HK,67.7123182861515,8655798.8,18012859.95,221.0,163.0
2080.HK,67.67406273909717,98800.0,163400.0,1604.5,1684.5
8152.HK,67.63580719204285,0.0,55500.0,2460.0,2001.0
0981.HK,67.59755164498851,38592586.8,59224567.7,44.0,48.0
1898.HK,67.5592960979342,10831988.4,16457915.25,170.0,183.0
2317.HK,67.52104055087987,0.0,27200.0,2460.0,2167.5
0236.HK,67.48278500382555,30748.0,24563.9,1934.0,2193.0
0369.HK,67.44452945677124,182400.0,109333.3,1427.0,1803.0
8366.HK,67.4062739097169,14000.0,46500.0,2072.5,2058.0
1686.HK,67.36801836266258,18925645.0,27553852.35,99.0,105.0
0038.HK,67.32976281560826,1941200.0,2853261.4,646.0,687.0
1361.HK,67.29150726855394,1163600.0,3228619.8,827.0,639.0
6088.HK,67.25325172149962,56859576.2,53228048.85,24.0,54.0
2088.HK,67.21499617444529,0.0,0.0,2460.0,2540.5
2212.HK,67.17674062739097,390000.0,132500.0,1186.0,1743.0
0089.HK,67.13848508033665,38411.4,20712.85,1872.0,2219.0
9879.HK,67.10022953328233,300600.0,425500.0,1269.0,1364.0
1945.HK,67.06197398622801,460560.0,403280.0,1131.0,1383.0
8623.HK,67.02371843917369,0.0,78000.0,2460.0,1913.5
1848.HK,66.98546289211936,257700.0,389813.4,1320.0,1395.0
8132.HK,66.94720734506502,182000.0,638700.0,1429.0,1229.0
1778.HK,66.9089517980107,1073713.0,1042719.3,851.0,1019.0
3300.HK,66.87069625095639,2688000.0,3715000.0,548.0,577.0
1088.HK,66.83244070390207,6290941.4,12691878.35,302.0,241.0
0546.HK,66.79418515684775,4035995.0,3775697.25,414.0,571.0
1091.HK,66.75592960979341,4910200.0,68203657.0,362.0,39.0
1629.HK,66.71767406273909,0.0,64200.0,2460.0,1968.0
8279.HK,66.67941851568477,9457050.0,6399462.5,195.0,424.0
8372.HK,66.64116296863045,0.0,37000.0,2460.0,2098.0
2295.HK,66.60290742157613,0.0,14500.0,2460.0,2280.5
8371.HK,66.56465187452181,72800.0,89600.0,1699.0,1866.0
2373.HK,66.52639632746748,121647.8,242576.3,1548.0,1557.0
0103.HK,66.48814078041316,97520.0,103480.0,1610.0,1816.0
1982.HK,66.44988523335884,709200.0,542850.0,975.0,1277.0
3789.HK,66.41162968630452,84000.0,284000.0,1657.5,1515.0
3686.HK,66.3733741392502,294000.0,783500.0,1275.0,1149.0
8392.HK,66.33511859219587,110000.0,114000.0,1574.0,1791.0
3389.HK,66.29686304514154,865600.0,4008361.75,909.0,552.0
0022.HK,66.25860749808722,476000.0,3183000.0,1114.5,644.0
1292.HK,66.2203519510329,12000.0,35350.0,2090.0,2112.0
0061.HK,66.18209640397858,150000.0,436032.5,1483.0,1360.0
2282.HK,66.14384085692426,4343007.2,6930232.15,389.0,406.0
1587.HK,66.10558530986992,0.0,5800.0,2460.0,2373.0
8473.HK,66.0673297628156,14000.0,106000.0,2072.5,1810.0
2331.HK,66.02907421576128,10225426.2,21787704.05,175.0,137.0
6918.HK,65.99081866870696,7436400.0,9737000.0,258.0,310.0
1841.HK,65.93343534812549,0.0,54500.0,2460.0,2008.0
2165.HK,65.93343534812549,800.0,27150.0,2283.5,2169.0
1740.HK,65.87605202754399,167000.0,76000.0,1462.0,1923.0
0875.HK,65.83779648048967,341200.0,1137739.35,1229.5,983.0
1075.HK,65.79954093343535,60760.0,99370.0,1750.0,1831.0
0997.HK,65.76128538638103,19200.0,111342.0,2022.5,1800.0
0609.HK,65.72302983932671,70400.0,339400.0,1705.0,1448.0
3898.HK,65.68477429227238,1581046.0,3183122.25,709.0,643.0
0639.HK,65.64651874521805,4370684.2,8729045.05,386.0,346.0
0838.HK,65.60826319816373,1327600.0,2984300.0,772.0,667.0
0565.HK,65.5700076511094,11184000.0,13711550.0,162.0,224.0
6288.HK,65.53175210405509,2700.0,4635.5,2234.0,2386.0
0062.HK,65.49349655700077,229838.0,201418.4,1350.0,1610.0
0580.HK,65.45524100994643,3345200.0,4881600.0,478.0,508.0
3360.HK,65.41698546289211,5073883.0,7913143.3,358.0,377.0
1728.HK,65.3787299158378,0.0,0.0,2460.0,2540.5
0241.HK,65.34047436878348,46596351.0,96326500.45,32.0,24.0
0868.HK,65.30221882172916,9613449.8,16564901.05,191.0,179.0
1272.HK,65.26396327467484,183400.0,214500.0,1426.0,1588.0
1225.HK,65.2257077276205,2080.0,3020.0,2246.0,2413.0
0308.HK,65.18745218056618,10974400.0,11797667.5,167.0,259.0
2285.HK,65.14919663351186,833658.2,936451.05,924.0,1078.0
0902.HK,65.11094108645754,13834871.8,27982536.4,134.0,103.0
1199.HK,65.07268553940322,1738519.0,3308719.05,679.0,629.0
0659.HK,65.03442999234889,2000360.2,2876846.15,634.0,681.0
8140.HK,64.99617444529456,116000.0,154000.0,1557.5,1702.0
0004.HK,64.95791889824024,1468098.8,1587920.2,735.0,858.0
8426.HK,64.91966335118592,0.0,9500.0,2460.0,2329.0
1708.HK,64.8814078041316,7400.0,267275.0,2159.0,1528.0
1955.HK,64.84315225707728,844400.0,227600.0,922.0,1573.0
0581.HK,64.80489671002296,2047066.6,3293416.65,627.0,631.0
2105.HK,64.76664116296863,1368024.2,2221796.05,753.0,759.0
2298.HK,64.7283856159143,457000.0,1191400.0,1133.0,959.0
0752.HK,64.69013006885999,383600.0,682148.5,1193.0,1200.0
6855.HK,64.65187452180567,716500.0,1571678.4,972.0,860.0
0187.HK,64.61361897475135,1795200.0,6819500.0,671.0,410.0
0072.HK,64.57536342769701,4400.0,56900.0,2193.5,1995.5
0371.HK,64.5371078806427,11546989.0,28099199.15,160.0,102.0
1578.HK,64.49885233358837,48800.0,83650.0,1813.5,1882.0
0883.HK,64.46059678653405,52193365.8,101237132.25,26.0,21.0
3380.HK,64.42234123947972,5409600.0,22295379.75,342.0,130.0
0640.HK,64.3840856924254,27600.0,90790.0,1954.0,1860.0
0825.HK,64.34583014537108,282800.0,2412324.2,1289.5,732.0
2196.HK,64.30757459831675,1224769.8,2556241.85,802.0,712.0
0408.HK,64.26931905126243,178000.0,186812.95,1438.0,1633.0
1475.HK,64.23106350420811,149800.0,188863.65,1484.0,1630.0
1310.HK,64.19280795715379,995557.2,2607272.75,876.0,706.0
6979.HK,64.15455241009947,3834438.6,8851289.4,425.0,338.0
0267.HK,64.11629686304514,9726267.4,15938031.85,188.0,189.0
1215.HK,64.07804131599082,252900.0,1782350.0,1325.0,825.0
1008.HK,64.0397857689365,140400.0,129600.0,1507.0,1749.0
1556.HK,64.00153022188218,254000.0,186808.8,1323.0,1634.0
8480.HK,63.96327467482785,8000.0,133400.0,2147.0,1741.0
1597.HK,63.92501912777353,18000.0,51000.0,2035.0,2031.0
1941.HK,63.886763580719204,235600.0,119800.0,1344.0,1774.0
0882.HK,63.848508033664885,1099200.0,938659.75,842.0,1077.0
9989.HK,63.810252486610565,461300.0,968950.0,1129.0,1058.0
2225.HK,63.77199693955623,2939000.0,6137350.0,524.0,438.0
1229.HK,63.733741392501905,51200.0,367400.0,1803.5,1416.0
0557.HK,63.695485845447585,0.0,1100.0,2460.0,2440.5
0889.HK,63.657230298393266,0.0,14800.0,2460.0,2278.0
2682.HK,63.61897475133894,20000.0,108200.0,2013.0,1805.0
2416.HK,63.58071920428462,168278.8,770598.0,1458.0,1159.0
0094.HK,63.5424636572303,1633320.0,1044660.0,697.0,1017.0
1044.HK,63.50420811017597,3294786.2,2864990.4,487.0,683.0
2068.HK,63.465952563121654,1968000.0,8880850.0,639.0,336.0
8436.HK,63.42769701606733,206000.0,142250.0,1379.0,1723.0
80883.HK,63.38944146901301,171900.0,254650.0,1449.0,1542.0
3877.HK,63.35118592195869,15206000.0,28222193.75,121.0,100.0
1349.HK,63.31293037490436,1045600.0,2503070.0,857.0,719.0
9698.HK,63.27467482785004,3272896.4,5259896.25,489.0,488.0
1244.HK,63.23641928079572,95800.0,92300.0,1619.0,1855.0
0725.HK,63.198163733741396,0.0,8100.0,2460.0,2343.0
0712.HK,63.159908186687076,721000.0,654925.0,968.0,1215.0
8210.HK,63.12165263963274,100000.0,163500.0,1598.5,1683.0
2688.HK,63.08339709257842,3266505.4,3663953.45,490.0,580.0
3866.HK,63.045141545524096,3302350.0,6404118.2,484.0,423.0
0598.HK,63.00688599846978,4207978.4,5661713.9,398.0,463.0
0878.HK,62.96863045141545,41700.0,79346.6,1851.0,1907.0
2108.HK,62.93037490436113,28800.0,48200.0,1947.0,2044.5
0270.HK,62.89211935730681,6105108.0,12338289.7,311.0,247.0
1371.HK,62.853863810252484,160000.0,242452.0,1470.5,1558.0
9686.HK,62.815608263198165,6600.0,7150.0,2166.0,2355.0
0383.HK,62.77735271614384,0.0,1820.0,2460.0,2429.0
0130.HK,62.73909716908952,0.0,54500.0,2460.0,2008.0
2638.HK,62.7008416220352,2639226.4,3159755.85,551.0,648.0
0008.HK,62.66258607498087,7662287.6,8782538.75,248.0,343.0
1611.HK,62.62433052792655,1505092.6,1487880.05,726.0,880.0
3759.HK,62.58607498087223,3046437.0,5443646.05,513.0,478.0
0436.HK,62.54781943381791,100000.0,33000.0,1598.5,2127.0
8033.HK,62.50956388676359,0.0,36700.0,2460.0,2100.0
2411.HK,62.47130833970925,737200.0,687775.0,964.0,1195.0
8079.HK,62.433052792654934,62821.4,20995.35,1742.0,2218.0
6806.HK,62.39479724560061,6432107.6,10163500.65,292.0,289.0
2167.HK,62.35654169854629,59160.0,71250.0,1758.0,1942.0
2528.HK,62.31828615149196,56000.0,65100.0,1773.5,1961.0
0947.HK,62.28003060443764,378220.0,623360.0,1197.0,1240.0
1203.HK,62.24177505738332,88000.0,192828.8,1642.5,1620.0
2137.HK,62.203519510328995,754500.0,1178600.0,957.0,963.0
9633.HK,62.165263963274676,2382496.6,4921397.95,581.0,505.0
0900.HK,62.127008416220356,25600.0,52854.9,1964.0,2024.0
6069.HK,62.08875286916603,4481900.0,8387983.0,380.0,359.0
1278.HK,62.05049732211171,236377.4,391239.2,1342.0,1394.0
1752.HK,62.01224177505738,38000.0,138500.0,1876.0,1727.0
3329.HK,61.973986228003064,1738839.2,1274198.95,678.0,939.0
1553.HK,61.935730680948744,0.0,7700.0,2460.0,2348.0
1395.HK,61.89747513389442,43000.0,166000.0,1845.5,1678.0
0998.HK,61.8592195868401,12560122.8,20518338.5,146.0,143.0
2377.HK,61.820964039785764,48800.0,52218.6,1813.5,2025.0
8431.HK,61.782708492731444,5421200.0,2286215.0,341.0,748.0
0363.HK,61.74445294567712,428740.2,811437.75,1153.0,1136.0
1867.HK,61.7061973986228,32000.0,150195.95,1923.5,1707.0
6828.HK,61.66794185156847,3113200.0,8739100.0,506.0,345.0
3990.HK,61.62968630451415,844616.4,1237633.1,921.0,948.0
6886.HK,61.59143075745983,7456961.8,15504890.8,255.0,194.0
2176.HK,61.553175210405506,76000.0,105000.0,1686.0,1812.0
1606.HK,61.514919663351186,2125600.0,3433418.0,615.0,610.0
1461.HK,61.47666411629687,77600.0,112750.0,1678.0,1795.0
1065.HK,61.43840856924254,492000.0,1114300.0,1105.0,994.0
8211.HK,61.40015302218822,0.0,0.0,2460.0,2540.5
3822.HK,61.3618974751339,11320.0,11830.0,2102.0,2303.0
0088.HK,61.323641928079574,100800.0,159648.75,1596.0,1691.0
0497.HK,61.285386381025255,823000.0,871262.5,927.0,1111.0
8627.HK,61.24713083397093,283200.0,1292000.0,1288.0,932.0
1671.HK,61.208875286916594,18000.0,16700.0,2035.0,2255.0
2126.HK,61.170619739862275,499500.0,920923.75,1101.0,1086.0
2283.HK,61.132364192807955,298800.0,542700.0,1270.0,1278.0
2193.HK,61.09410864575363,0.0,14200.0,2460.0,2283.5
1217.HK,61.05585309869931,4711852.4,6790363.1,371.0,411.0
1004.HK,61.01759755164499,37388.0,195354.4,1881.0,1618.0
1683.HK,60.97934200459066,752000.0,2823500.0,958.0,695.0
8049.HK,60.94108645753634,76800.0,82800.0,1681.5,1885.5
6030.HK,60.90283091048202,4855749.0,8703281.1,364.0,347.0
8612.HK,60.8645753634277,1318000.0,2515350.0,777.0,718.0
0234.HK,60.82631981637338,33600.0,372017.65,1907.0,1413.0
0611.HK,60.78806426931905,1399200.0,2563200.0,750.0,711.0
0898.HK,60.74980872226473,7600.0,15640.0,2156.5,2270.5
0087.HK,60.71155317521041,622640.8,1038566.9,1014.0,1023.0
1520.HK,60.673297628156085,1116000.0,1667600.0,838.0,848.0
3983.HK,60.635042081101766,2335927.0,3062203.1,587.0,659.0
0655.HK,60.59678653404744,288290.0,398751.95,1282.0,1390.0
9988.HK,60.558530986993105,49725512.6,71192539.6,29.0,36.0
0995.HK,60.520275439938786,849245.8,2001208.25,918.0,795.0
1270.HK,60.482019892884466,2551366.8,979836.8,560.0,1052.0
9863.HK,60.44376434583014,4021876.0,7802576.65,417.0,380.0
0392.HK,60.40550879877582,541863.6,1157674.85,1058.0,973.0
0276.HK,60.3672532517215,53701.4,72141.55,1793.0,1940.0
0217.HK,60.328997704667174,3609600.0,1983200.0,445.0,799.0
1433.HK,60.290742157612854,428000.0,1188000.0,1154.0,960.0
1053.HK,60.252486610558535,4537400.0,9191990.0,377.0,323.0
0316.HK,60.21423106350421,746018.6,991709.2,960.0,1048.0
0365.HK,60.15684774292273,95200.0,165050.0,1620.5,1679.0
0154.HK,60.15684774292273,284200.0,188400.0,1286.5,1632.0
0114.HK,60.09946442234124,23000.0,13250.0,1985.0,2295.0
1816.HK,60.06120887528692,19796874.6,44789333.8,97.0,64.0
6601.HK,60.022953328232596,561732.0,930083.0,1041.0,1083.0
80016.HK,59.984697781178276,6100.0,7125.0,2171.0,2356.0
3958.HK,59.94644223412395,8217919.6,8315153.8,234.0,361.0
1346.HK,59.90818668706962,313600.0,189800.0,1258.0,1625.0
0034.HK,59.8699311400153,46820.0,83414.15,1829.0,1883.0
8282.HK,59.83167559296098,40800.0,53222.85,1859.5,2022.0
8120.HK,59.79342004590665,2000.0,23662.5,2253.5,2198.0
1825.HK,59.75516449885233,63500.0,375750.0,1736.0,1407.0
6060.HK,59.71690895179801,6611115.6,8453943.3,285.0,353.0
0019.HK,59.678653404743685,1090444.8,1320499.0,844.0,926.0
2199.HK,59.640397857689365,252600.0,353350.0,1326.0,1430.0
1163.HK,59.602142310635045,189500.0,1264875.0,1417.0,943.0
1030.HK,59.56388676358072,18798000.0,63100610.1,100.0,42.0
2057.HK,59.5256312165264,1506653.2,1993372.8,725.0,798.0
0191.HK,59.48737566947207,18400.0,42997.45,2030.0,2070.0
1357.HK,59.44912012241775,41333218.4,60091144.0,38.0,45.0
0837.HK,59.41086457536343,21000.0,49950.0,2000.0,2035.5
0152.HK,59.37260902830911,2136455.2,3358356.05,614.0,625.0
0338.HK,59.33435348125479,8989870.0,17603853.2,213.0,167.0
0366.HK,59.29609793420047,19200.0,35900.0,2022.5,2106.0
0772.HK,59.257842387146134,16442312.8,9496151.9,110.0,315.0
0311.HK,59.21958684009181,3400.0,9450.0,2220.5,2330.0
1447.HK,59.18133129303749,600000.0,158800.0,1025.0,1694.0
3366.HK,59.14307574598317,64400.0,770500.0,1732.0,1160.0
2455.HK,59.10482019892884,108400.0,100300.0,1580.0,1826.0
1963.HK,59.06656465187452,623100.0,1323285.0,1012.0,924.0
1911.HK,59.028309104820195,1357400.0,1359780.0,756.0,914.0
0390.HK,58.990053557765876,34400737.8,45832906.95,48.0,63.0
2180.HK,58.951798010711556,16700.0,13325.0,2048.0,2294.0
9978.HK,58.91354246365723,68800.0,53600.0,1711.0,2017.5
0300.HK,58.87528691660291,2855774.8,3178578.15,532.0,645.0
82331.HK,58.83703136954858,4300.0,9600.0,2195.0,2327.5
2768.HK,58.798775822494264,1456648.0,,739.0,
0293.HK,58.760520275439944,4097315.0,6150920.85,406.0,435.0
1110.HK,58.72226472838562,691200.0,998200.0,986.0,1042.0
0945.HK,58.6840091813313,25623.8,15575.75,1963.0,2272.0
0003.HK,58.645753634276964,15181894.8,21372977.0,123.0,139.0
3996.HK,58.607498087222645,27732523.0,44319031.65,68.0,65.0
0071.HK,58.56924254016832,68620.0,89711.25,1713.0,1865.0
1083.HK,58.530986993114,1388982.8,1964851.55,751.0,802.0
6699.HK,58.49273144605968,557861.6,663514.05,1048.0,1210.0
1124.HK,58.45447589900535,514000.0,1016194.1,1086.0,1035.0
0347.HK,58.41622035195103,5386326.0,13890370.1,343.0,221.0
0057.HK,58.377964804896706,42800.0,125900.0,1847.0,1760.0
0524.HK,58.33970925784239,165163.6,90195.9,1465.0,1863.0
2281.HK,58.30145371078807,68000.0,39350.0,1716.5,2091.0
1889.HK,58.26319816373374,24800.0,77715.0,1968.5,1918.0
0576.HK,58.22494261667942,13359165.0,12005780.0,139.0,252.0
2258.HK,58.1866870696251,0.0,15500.0,2460.0,2273.5
1375.HK,58.148431522570775,4805000.0,9083950.0,367.0,327.0
0287.HK,58.110175975516455,0.0,0.0,2460.0,2540.5
2186.HK,58.07192042846213,9465260.0,11915262.2,194.0,256.0
3828.HK,58.03366488140781,254600.0,422850.0,1321.0,1367.0
1109.HK,57.995409334353475,11024948.0,24674964.1,165.0,119.0
0911.HK,57.957153787299156,41446.2,32936.55,1856.0,2128.0
6866.HK,57.91889824024483,198800.0,142500.0,1396.0,1721.0
1746.HK,57.88064269319051,1028800.0,3402400.0,863.0,614.0
0211.HK,57.84238714613619,18800.0,274747.4,2027.0,1524.0
0484.HK,57.80413159908186,85540.0,70553.0,1650.0,1945.0
8419.HK,57.765876052027544,0.0,1233500.0,2460.0,950.0
1038.HK,57.72762050497322,956809.4,2918998.55,885.0,676.0
2328.HK,57.6893649579189,27033344.8,37265307.8,70.0,82.0
0662.HK,57.65110941086458,400.0,3500.0,2295.5,2401.0
1221.HK,57.61285386381025,6536.6,3066.8,2167.0,2411.0
3348.HK,57.57459831675593,36000.0,200900.0,1886.0,1611.0
6811.HK,57.53634276970161,135000.0,580400.0,1518.0,1258.0
1782.HK,57.498087222647285,48000.0,112000.0,1821.0,1798.0
6066.HK,57.459831675592966,3078260.4,5579916.2,509.0,468.0
3306.HK,57.421576128538646,793834.4,2399582.85,939.0,734.0
0212.HK,57.38332058148432,500.0,1272.7,2291.5,2438.0
0807.HK,57.345065034429986,473800.0,582200.0,1121.0,1256.0
2666.HK,57.306809487375666,2460000.0,3805650.0,571.0,570.0
0558.HK,57.26855394032134,1346300.0,2301832.95,761.0,746.0
1789.HK,57.23029839326702,3651655.0,4184295.25,443.0,535.0
0780.HK,57.1920428462127,5322928.0,6969714.6,349.0,402.0
0200.HK,57.153787299158374,7403321.0,7187347.3,259.0,396.0
0932.HK,57.115531752104054,4620800.0,4933800.0,374.0,503.0
1288.HK,57.077276205049735,58703261.2,74144732.65,23.0,32.0
6823.HK,57.03902065799541,8295917.0,9445993.7,228.0,317.0
2880.HK,57.00076511094109,1231200.0,3733550.0,800.0,574.0
0006.HK,56.96250956388676,1495411.4,3365988.75,730.0,623.0
0050.HK,56.92425401683244,149634.0,129000.7,1486.0,1753.0
8462.HK,56.88599846977812,124000.0,126250.0,1540.0,1758.0
0032.HK,56.847742922723796,30704.6,16687.5,1935.0,2256.0
1579.HK,56.80948737566948,3542316.2,5402517.05,458.0,480.0
2230.HK,56.77123182861516,656000.0,638750.0,998.0,1228.0
0375.HK,56.73297628156083,15200.0,15500.0,2061.5,2273.5
0579.HK,56.6947207345065,4135263.8,4820876.3,404.0,509.0
1705.HK,56.65646518745218,76000.0,91600.0,1686.0,1858.0
9666.HK,56.61820964039785,0.0,226049.8,2460.0,1576.0
80011.HK,56.57995409334353,1635.8,3323.95,2262.0,2404.0
1052.HK,56.54169854628921,618446.2,762292.0,1019.0,1165.0
6893.HK,56.503442999234885,9600.0,56900.0,2124.0,1995.5
0385.HK,56.465187452180565,6800.0,26520.0,2164.0,2178.0
6830.HK,56.426931905126246,104000.0,539200.0,1589.0,1280.0
1145.HK,56.38867635807192,272000.0,205650.0,1302.5,1601.0
0315.HK,56.3504208110176,946545.8,704352.2,886.0,1188.0
0650.HK,56.31216526396328,2758400.0,3400798.3,544.0,615.0
1977.HK,56.27390971690895,32900.0,79700.0,1915.0,1905.0
1090.HK,56.235654169854634,7200.0,21300.0,2160.5,2215.0
2362.HK,56.19739862280031,0.0,0.0,2460.0,2540.5
8028.HK,56.15914307574599,116000.0,387873.05,1557.5,1396.0
2265.HK,56.12088752869167,503000.0,698000.0,1094.5,1193.0
0384.HK,56.082631981637334,4118786.0,7560653.5,405.0,385.0
0895.HK,56.04437643458301,568450.0,1629835.0,1039.0,854.0
0144.HK,56.00612088752869,3137561.6,3377003.25,504.0,620.0
0188.HK,55.96786534047437,1084784.2,367396.05,846.0,1417.0
0225.HK,55.92960979342004,2400.0,18910.5,2240.0,2240.0
0719.HK,55.89135424636572,408600.0,1155070.0,1171.0,976.0
1451.HK,55.853098699311396,124000.0,53700.0,1540.0,2016.0
0255.HK,55.814843152257076,2000.0,46600.0,2253.5,2057.0
0386.HK,55.77658760520276,127340151.2,207202919.5,9.0,9.0
2363.HK,55.73833205814843,7000.0,2948.75,2162.0,2415.0
8161.HK,55.70007651109411,0.0,500.0,2460.0,2455.5
0950.HK,55.66182096403979,377739.0,717884.75,1199.0,1180.0
1679.HK,55.623565416985464,224200.0,651520.0,1358.0,1218.0
1334.HK,55.585309869931145,137500.0,64250.0,1513.0,1966.0
1172.HK,55.54705432287682,852000.0,1001750.0,915.5,1040.0
3603.HK,55.5087987758225,0.0,311400.0,2460.0,1485.0
0939.HK,55.47054322876818,111073629.4,213117028.45,12.0,8.0
3618.HK,55.432287681713845,6546933.2,12654849.15,288.0,243.0
0215.HK,55.39403213465952,2230009.6,4092102.25,601.0,543.0
1577.HK,55.3557765876052,0.0,21100.0,2460.0,2216.0
3998.HK,55.31752104055088,19875824.6,28142855.25,95.0,101.0
1269.HK,55.27926549349655,352000.0,749680.0,1216.0,1169.0
1932.HK,55.24100994644223,56000.0,23200.0,1773.5,2200.0
0401.HK,55.20275439938791,738069.2,713023.45,963.0,1184.0
0356.HK,55.16449885233359,2214000.0,906000.0,604.0,1098.0
2386.HK,55.12624330527927,2760940.2,4530696.7,543.0,517.0
1111.HK,55.08798775822494,0.0,143800.0,2460.0,1718.0
0301.HK,55.04973221117062,321200.0,306100.0,1248.0,1489.0
2402.HK,55.0114766641163,909490.2,1770747.25,899.0,827.0
9959.HK,54.973221117061975,3301376.8,2906695.85,485.0,677.0
0388.HK,54.934965570007655,3594829.4,4794015.8,450.0,510.0
2329.HK,54.89671002295333,377800.0,351650.0,1198.0,1434.0
0298.HK,54.85845447589901,12000.0,350994.8,2090.0,1435.0
0377.HK,54.82019892884469,0.0,398.0,2460.0,2461.0
8043.HK,54.781943381790356,4000.0,8000.0,2207.0,2344.0
0064.HK,54.74368783473603,87660.0,114719.25,1644.0,1788.0
0289.HK,54.70543228768171,11600.0,26787.5,2099.5,2174.0
2450.HK,54.66717674062739,137700.0,232050.0,1512.0,1566.0
2512.HK,54.62892119357306,55400.0,74700.0,1779.0,1926.0
1736.HK,54.590665646518744,0.0,6877.5,2460.0,2361.0
8052.HK,54.552410099464424,0.0,1270550.0,2460.0,941.0
3798.HK,54.5141545524101,38800.0,32800.0,1871.0,2129.0
0124.HK,54.47589900535578,599044.4,1677983.7,1026.0,846.0
7801.HK,54.43764345830145,0.0,0.0,2460.0,2540.5
2209.HK,54.39938791124713,348400.0,1155112.5,1222.0,975.0
82318.HK,54.36113236419281,58600.0,80850.0,1759.0,1898.0
2799.HK,54.322876817138486,31853295.8,59474768.9,55.0,46.0
0974.HK,54.284621270084166,16000.0,18300.0,2055.0,2245.0
0600.HK,54.24636572302985,6322622.0,,299.0,
2371.HK,54.20811017597552,1749040.0,1914820.0,676.0,809.0
2516.HK,54.1698546289212,1005600.0,2079600.0,874.0,781.0
1143.HK,54.13159908186687,0.0,636850.0,2460.0,1230.0
0387.HK,54.09334353481255,11200.0,13400.0,2105.5,2293.0
1957.HK,54.05508798775822,202000.0,566000.0,1387.0,1263.0
8341.HK,54.0168324407039,56000.0,134025.0,1773.5,1735.0
3900.HK,53.978576893649574,6469625.8,16470606.4,291.0,181.0
9866.HK,53.940321346595255,3324015.4,6523725.1,481.0,419.0
6098.HK,53.902065799540935,5369486.0,8124691.55,345.0,368.0
1698.HK,53.86381025248661,1521731.6,1545484.1,720.0,864.0
1766.HK,53.82555470543229,5566689.6,18358666.85,333.0,160.0
0177.HK,53.78729915837796,5317033.4,6622263.5,351.0,414.0
0686.HK,53.74904361132364,177000.0,963120.0,1439.0,1062.0
2321.HK,53.71078806426932,236000.0,182250.0,1343.0,1641.0
3997.HK,53.672532517215,6800.0,20600.0,2164.0,2221.5
1552.HK,53.63427697016068,2000.0,1103500.0,2253.5,995.0
8529.HK,53.59602142310636,389000.0,175250.0,1188.0,1660.0
2238.HK,53.55776587605203,9757854.8,12513973.3,186.0,244.0
0002.HK,53.5195103289977,2556072.8,3239842.35,558.0,636.0
2360.HK,53.48125478194338,144800.0,311812.15,1500.0,1483.0
1235.HK,53.44299923488906,0.0,22000.0,2460.0,2211.0
1302.HK,53.40474368783473,6674000.0,17281050.0,281.0,170.0
8319.HK,53.36648814078041,94000.0,153500.0,1626.5,1703.0
1927.HK,53.328232593726085,449000.0,544000.0,1141.0,1275.0
0183.HK,53.289977046671765,30400.0,63240.0,1936.5,1973.0
0913.HK,53.251721499617446,10150.0,11600.05,2116.0,2306.0
6198.HK,53.21346595256312,1603464.8,3591009.65,703.0,591.0
3606.HK,53.1752104055088,1712465.4,2586738.85,685.0,708.0
0682.HK,53.13695485845448,110340.0,93615.0,1572.0,1851.0
3818.HK,53.09869931140015,2054600.0,2553400.0,624.0,714.0
1257.HK,53.060443764345834,170600.2,328741.2,1454.0,1462.0
0730.HK,53.02218821729151,128198.4,482449.6,1531.0,1324.0
89988.HK,52.98393267023719,73140.0,93680.0,1698.0,1850.0
0320.HK,52.94567712318287,54400.0,73500.0,1787.0,1932.0
0666.HK,52.90742157612854,1840939.2,5284821.9,663.0,487.0
2869.HK,52.86916602907421,1422204.6,3373585.9,744.0,621.0
1760.HK,52.83091048201989,409800.0,947300.0,1167.0,1071.0
