Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2370.HK,68.68802440884821,4500.0,109550.0,2251.5,1800.0
1114.HK,68.64988558352402,42575222.8,24721586.65,60.0,107.0
3698.HK,68.61174675819984,8864120.0,11845513.55,310.0,233.0
3898.HK,68.57360793287567,1814680.6,1791372.95,750.0,806.0
6978.HK,68.53546910755148,1417294.4,1284007.2,831.0,907.0
2318.HK,68.49733028222731,50378631.6,38402521.95,49.0,65.0
0244.HK,68.45919145690313,21520.0,82272.8,2065.0,1886.0
3618.HK,68.42105263157895,14767873.6,10891834.3,193.0,255.0
6169.HK,68.38291380625476,7402400.0,8434929.2,349.0,318.0
2328.HK,68.3447749809306,35912024.2,33958523.95,67.0,72.0
1693.HK,68.3066361556064,4400.0,1700.0,2256.0,2419.0
2283.HK,68.26849733028223,656480.0,987254.7,1092.0,1001.0
0317.HK,68.23035850495805,4122261.0,13110805.7,498.0,207.0
1841.HK,68.19221967963387,78000.0,36500.0,1769.0,2099.0
2521.HK,68.15408085430968,4821000.0,7021875.0,456.0,368.0
2427.HK,68.11594202898551,788000.0,374750.0,1013.5,1373.0
0411.HK,68.07780320366132,3477.6,2219.4,2274.0,2409.0
3306.HK,68.03966437833715,849425.0,984398.9,990.0,1004.0
0388.HK,68.00152555301297,3869308.2,3750272.35,514.0,565.0
1299.HK,67.96338672768879,18385527.2,21016775.45,153.0,129.0
0288.HK,67.9252479023646,47329801.2,37064926.15,54.0,66.0
0392.HK,67.88710907704044,2716368.4,1519787.0,622.0,847.0
2688.HK,67.84897025171624,4852400.2,5084372.25,452.0,465.0
1538.HK,67.81083142639207,30800.0,108100.0,1996.0,1807.0
8152.HK,67.77269260106789,550000.0,154000.0,1144.0,1685.0
8512.HK,67.7345537757437,482000.0,1070500.0,1188.0,973.0
0998.HK,67.69641495041952,26944072.4,27816593.0,96.0,94.0
1752.HK,67.65827612509536,84000.0,235000.0,1752.5,1536.0
1867.HK,67.62013729977116,182000.0,177000.0,1528.5,1646.0
0308.HK,67.58199847444699,10521120.8,21751261.3,275.0,122.0
0267.HK,67.54385964912281,13704561.0,16379832.4,211.0,166.0
2601.HK,67.50572082379863,18572876.6,16151873.6,149.0,170.0
80020.HK,67.46758199847444,753400.0,500050.0,1039.0,1248.0
1085.HK,67.42944317315028,686800.0,294600.0,1076.0,1461.0
3908.HK,67.3913043478261,0.0,2715353.15,2490.0,664.0
0346.HK,67.35316552250191,64800.0,67750.0,1817.0,1949.0
9880.HK,67.31502669717773,5360913.6,8626703.2,435.0,311.0
3316.HK,67.27688787185355,218400.0,201661.5,1468.0,1595.0
1001.HK,67.23874904652936,278400.0,94100.0,1391.0,1840.5
1968.HK,67.20061022120518,0.0,3600.0,2490.0,2383.5
1288.HK,67.16247139588101,240148587.6,130876771.1,7.0,13.0
0083.HK,67.12433257055682,6070378.6,8668309.45,402.0,308.0
1145.HK,67.08619374523265,60000.0,103000.0,1837.5,1815.5
1229.HK,67.04805491990847,108800.0,630400.0,1674.0,1160.0
1371.HK,67.00991609458428,48340.0,95121.6,1900.0,1835.0
9990.HK,66.9717772692601,327800.0,389150.0,1322.0,1361.0
3600.HK,66.93363844393593,515400.0,363030.0,1169.0,1385.0
1061.HK,66.89549961861174,616000.0,530624.55,1109.0,1226.0
1650.HK,66.85736079328757,891200.0,736800.0,976.0,1106.0
1308.HK,66.81922196796339,4786666.2,4884233.15,458.0,475.0
0023.HK,66.7810831426392,896808.2,1018737.8,975.0,993.0
1871.HK,66.74294431731502,188000.0,232000.0,1518.0,1544.0
1941.HK,66.70480549199085,106800.0,254500.0,1678.0,1512.0
0725.HK,66.66666666666666,2400.0,28900.0,2292.0,2154.0
0297.HK,66.62852784134249,46433950.0,29083216.8,57.0,89.0
0041.HK,66.5903890160183,344635.0,617445.6,1303.0,1168.0
1691.HK,66.55225019069412,6968684.8,8906601.4,363.0,302.0
2003.HK,66.51411136536994,53720.0,45610.0,1874.0,2047.0
2317.HK,66.47597254004577,8800.0,4200.0,2193.0,2377.0
1556.HK,66.43783371472158,667000.0,379691.15,1085.0,1368.0
0115.HK,66.39969488939741,9600.0,5756.25,2180.5,2356.0
6877.HK,66.36155606407323,1031000.0,724250.0,929.0,1113.0
0008.HK,66.32341723874904,5787753.6,4872333.35,411.0,477.0
0187.HK,66.28527841342486,1859200.0,4329745.0,740.0,514.0
1522.HK,66.2471395881007,1773600.0,1340850.0,759.0,892.0
1963.HK,66.2090007627765,1661800.0,1525817.75,785.0,845.0
1611.HK,66.17086193745233,1623152.6,1981332.7,794.0,768.0
1278.HK,66.13272311212815,370007.8,325932.55,1272.0,1432.0
1675.HK,66.09458428680396,1593763.0,1972642.7,799.0,771.0
3818.HK,66.05644546147978,4444000.0,4880150.0,475.0,476.0
6110.HK,66.01830663615561,11237936.2,9695155.8,254.0,288.0
9633.HK,65.98016781083143,8329398.4,6639439.6,325.0,387.0
0997.HK,65.94202898550725,2188280.0,3406320.0,682.0,597.0
2892.HK,65.90389016018307,0.0,500.0,2490.0,2445.5
0257.HK,65.86575133485889,27985335.4,16432652.95,92.0,165.0
1988.HK,65.8276125095347,24518337.6,30532709.2,111.0,85.0
1766.HK,65.78947368421053,12961303.0,11527953.35,222.0,242.0
1008.HK,65.75133485888635,16000.0,152700.0,2122.0,1690.0
6963.HK,65.71319603356217,14276051.2,11676072.7,204.0,239.0
3958.HK,65.67505720823799,14861079.2,11547170.05,189.0,241.0
1475.HK,65.6369183829138,331000.0,3305545.2,1315.0,610.0
8480.HK,65.59877955758962,36800.0,278000.0,1965.0,1484.0
1825.HK,65.56064073226545,30500.0,188500.0,2001.0,1620.0
1199.HK,65.52250190694127,6766928.6,4581813.4,367.0,497.0
8337.HK,65.48436308161708,0.0,3500.0,2490.0,2385.0
1272.HK,65.44622425629291,192200.0,101350.0,1511.0,1823.0
0557.HK,65.40808543096873,0.0,600.0,2490.0,2441.5
3681.HK,65.36994660564454,3690680.0,5997101.0,533.0,413.0
2666.HK,65.33180778032036,3802329.0,4295939.35,523.0,518.0
1083.HK,65.29366895499619,1855483.2,1627560.3,741.0,826.0
0001.HK,65.255530129672,6781400.8,6519388.75,366.0,390.0
0975.HK,65.21739130434783,3056190.8,3195948.8,598.0,618.0
6198.HK,65.17925247902365,2854829.6,2138653.85,614.0,741.0
2488.HK,65.14111365369946,418433.6,643458.65,1233.0,1157.0
1523.HK,65.10297482837528,2166362.2,1060204.8,684.0,978.0
2135.HK,65.04576659038902,4826156.8,1418089.1,455.0,872.0
9959.HK,65.04576659038902,3092545.2,5526642.8,593.0,444.0
1615.HK,64.98855835240275,282000.0,134250.5,1385.5,1731.0
0062.HK,64.95041952707857,211131.2,166767.4,1476.0,1663.0
8083.HK,64.91228070175438,69983200.0,110928900.0,31.0,15.0
6818.HK,64.8741418764302,32781768.6,50186259.8,78.0,48.0
6898.HK,64.83600305110603,13200.0,39900.0,2138.5,2074.0
1086.HK,64.79786422578184,2763410.0,2202402.5,621.0,735.0
2381.HK,64.75972540045767,326000.0,430500.0,1326.0,1318.0
0838.HK,64.72158657513349,3371200.0,2751000.0,561.0,661.0
2489.HK,64.6834477498093,9015000.0,7705550.0,308.0,341.0
3808.HK,64.64530892448512,7540344.0,4318271.25,341.0,517.0
0408.HK,64.60717009916095,43600.0,77700.0,1923.0,1902.5
0417.HK,64.56903127383676,79600.0,111503.65,1765.0,1795.0
2028.HK,64.53089244851259,18400.0,47500.0,2091.5,2037.0
8422.HK,64.4927536231884,60000.0,35800.0,1837.5,2101.5
3348.HK,64.45461479786422,64400.0,77400.0,1818.0,1904.0
2116.HK,64.41647597254004,57600.0,59800.0,1858.0,1982.0
1900.HK,64.37833714721587,455004.6,392141.6,1209.0,1358.0
2285.HK,64.34019832189168,1907900.4,1494817.0,730.0,855.0
2559.HK,64.30205949656751,782800.0,913771.0,1020.0,1035.0
3326.HK,64.26392067124333,0.0,899550.0,2490.0,1040.0
9626.HK,64.22578184591914,3961856.4,4142030.2,508.0,534.0
8296.HK,64.18764302059496,2160.0,5860.0,2299.0,2353.0
0232.HK,64.1495041952708,32987600.0,17272807.5,76.0,157.0
0762.HK,64.11136536994661,31733800.4,29791277.95,84.0,88.0
3877.HK,64.07322654462243,12312400.0,13197409.35,233.0,206.0
0969.HK,64.03508771929825,103600.0,1408700.0,1684.5,875.0
0683.HK,63.99694889397407,1004673.8,1160956.15,934.0,947.0
8537.HK,63.95881006864988,304000.0,399750.0,1355.0,1354.0
1217.HK,63.920671243325714,23967454.6,28072663.65,116.0,93.0
1850.HK,63.882532418001524,58000.0,603060.0,1856.0,1177.0
2162.HK,63.84439359267735,2215738.8,1747738.3,678.0,811.0
0579.HK,63.80625476735317,4507497.6,4072800.85,472.0,541.0
1398.HK,63.76811594202898,195037862.6,181262312.65,10.0,8.0
1156.HK,63.7299771167048,516800.0,541787.3,1168.0,1220.0
0650.HK,63.69183829138062,1024400.0,1361664.65,933.0,888.0
0321.HK,63.653699466056445,1451200.0,4467210.0,825.0,506.0
2128.HK,63.61556064073226,4003740.4,5152020.0,502.0,459.0
2166.HK,63.57742181540809,318000.0,153100.0,1333.0,1689.0
9857.HK,63.5392829900839,12340.0,18650.0,2147.0,2233.0
0118.HK,63.50114416475973,4400.0,18969.0,2256.0,2229.0
1375.HK,63.46300533943554,20157800.0,12140356.25,138.0,231.0
1044.HK,63.424866514111365,2136197.8,1995582.25,688.0,762.0
0144.HK,63.38672768878718,2592273.2,2733340.6,641.0,662.0
0385.HK,63.34858886346301,12560.0,21340.0,2145.0,2207.0
0610.HK,63.310450038138825,314800.0,248112.6,1341.0,1523.0
3978.HK,63.27231121281465,1265913.2,1887419.5,865.0,783.0
1832.HK,63.23417238749046,6000.0,8100.0,2232.5,2327.0
3738.HK,63.196033562166285,31786659.0,27564681.5,83.0,96.0
6030.HK,63.1578947368421,17076497.4,10334102.65,167.0,268.0
0363.HK,63.11975591151793,878816.0,1374912.25,980.0,884.0
1358.HK,63.081617086193745,183600.0,305200.0,1525.0,1446.0
2011.HK,63.04347826086957,0.0,33100.0,2490.0,2123.0
2343.HK,63.00533943554538,52604395.6,25190233.45,45.0,103.0
1057.HK,62.967200610221205,1420078.0,2844274.5,829.0,650.0
0484.HK,62.92906178489702,11280.0,30215.0,2161.0,2144.0
0016.HK,62.89092295957285,4254898.8,3554938.9,487.0,584.0
1118.HK,62.852784134248665,0.0,1500.0,2490.0,2422.0
0377.HK,62.81464530892449,176.0,44.0,2357.0,2464.0
0751.HK,62.7765064836003,1466219.0,2656488.05,823.0,672.0
0882.HK,62.738367658276125,249200.0,361639.75,1432.0,1388.0
3623.HK,62.70022883295194,254800.0,132600.0,1419.0,1735.0
6185.HK,62.66209000762777,523065.4,626982.25,1163.0,1164.0
1310.HK,62.623951182303585,2330574.6,3616293.3,667.0,577.0
1927.HK,62.58581235697941,448000.0,368750.0,1215.0,1376.0
1797.HK,62.54767353165522,14192009.4,10813498.85,205.0,259.0
8481.HK,62.50953470633105,1141000.0,303500.0,901.0,1450.5
8098.HK,62.47139588100686,158000.0,43000.0,1574.0,2060.5
8275.HK,62.43325705568269,7767744.8,4353586.2,337.0,511.0
0900.HK,62.395118230358506,32000.0,72224.75,1990.0,1926.0
0287.HK,62.35697940503433,0.0,1000.0,2490.0,2435.5
0152.HK,62.31884057971014,2626556.2,2773793.85,637.0,658.0
8313.HK,62.28070175438597,26000.4,130000.1,2023.0,1746.0
3822.HK,62.24256292906178,62280.0,90330.0,1826.0,1852.0
0384.HK,62.20442410373761,7266949.6,7562909.55,355.0,352.0
0089.HK,62.166285278413426,5600.0,12867.5,2239.5,2277.0
9989.HK,62.12814645308925,2032600.0,1060525.0,701.0,977.0
1162.HK,62.09000762776506,1873600.0,4616400.0,737.0,494.0
89988.HK,62.05186880244088,86620.0,86815.0,1742.0,1864.0
0173.HK,62.013729977116704,1793826.6,3007560.75,753.0,637.0
1417.HK,61.97559115179252,27200.0,56000.0,2017.5,2001.0
1786.HK,61.937452326468346,371700.0,341925.0,1270.0,1413.0
1480.HK,61.89931350114416,17600.0,14700.0,2104.0,2259.0
0939.HK,61.86117467581999,302410200.0,250763738.05,5.0,4.0
2265.HK,61.8230358504958,201000.0,209500.0,1498.0,1581.0
1065.HK,61.784897025171624,1203200.0,1459500.0,882.0,862.0
1163.HK,61.74675819984744,1126110.6,1983902.65,905.0,767.0
0889.HK,61.708619374523266,36800.0,28800.0,1965.0,2155.0
0553.HK,61.670480549199084,5299363.8,5762940.95,437.0,427.0
2371.HK,61.61327231121282,4276800.0,3407000.0,486.0,596.0
8092.HK,61.61327231121282,0.0,283200.0,2490.0,1478.0
6806.HK,61.556064073226544,24345600.0,14579232.35,112.0,191.0
0393.HK,61.51792524790236,108000.0,135687.5,1676.0,1726.0
0316.HK,61.47978642257819,1504003.4,980684.8,816.0,1009.0
1225.HK,61.441647597254004,5600.0,19800.0,2239.5,2219.5
1456.HK,61.40350877192983,6145100.0,3382100.0,401.0,599.0
0893.HK,61.36536994660564,222200.0,469000.0,1462.0,1278.0
1315.HK,61.327231121281464,28630.0,54581.25,2008.0,2007.0
2360.HK,61.28909229595728,306800.0,447912.1,1351.0,1302.0
1113.HK,61.25095347063311,3849846.4,3542834.35,517.0,585.0
0483.HK,61.212814645308924,10400.0,48900.0,2169.5,2031.0
3603.HK,61.17467581998475,124200.0,254700.0,1637.0,1510.0
8418.HK,61.13653699466056,328800.0,177100.0,1320.5,1645.0
8003.HK,61.098398169336384,16800.0,42600.0,2114.0,2064.5
0430.HK,61.0602593440122,19600.0,14150.0,2081.0,2263.0
9928.HK,61.02212051868803,1070600.0,766861.45,921.0,1091.0
0609.HK,60.983981693363845,160400.0,208500.0,1570.0,1587.0
8420.HK,60.94584286803967,114000.0,56750.0,1664.0,1996.0
3606.HK,60.90770404271548,1544613.4,1834584.2,805.0,797.0
0618.HK,60.86956521739131,583900.0,2173825.0,1123.0,738.0
1472.HK,60.83142639206712,60000.0,67000.0,1837.5,1952.5
0907.HK,60.79328756674295,632000.0,3574000.0,1103.5,580.0
2314.HK,60.755148741418765,3110458.0,4827715.85,590.0,480.0
0293.HK,60.71700991609459,3308443.6,5037638.8,568.0,467.0
8205.HK,60.6788710907704,1600.0,3400.0,2314.0,2387.0
3396.HK,60.64073226544623,1658374.0,1789245.15,787.0,807.0
0347.HK,60.60259344012204,4809863.6,7859617.95,457.0,336.0
80011.HK,60.56445461479787,2140.0,1080.0,2300.0,2433.0
1153.HK,60.526315789473685,936800.0,296252.4,961.0,1458.0
3662.HK,60.48817696414951,165200.0,172050.0,1563.0,1654.0
3322.HK,60.45003813882532,36800.0,46600.0,1965.0,2042.0
0772.HK,60.41189931350115,8778439.4,5138274.55,312.0,461.0
0818.HK,60.37376048817696,978600.0,1404150.0,940.0,876.0
0142.HK,60.33562166285278,6735934.6,4564618.5,368.0,498.0
0932.HK,60.297482837528605,3700800.0,9615400.0,532.0,289.0
0094.HK,60.259344012204416,1490510.0,1091807.5,820.0,968.0
2281.HK,60.22120518688025,1800.0,34850.0,2307.0,2109.0
2863.HK,60.18306636155606,37800.0,27000.0,1957.0,2163.0
9919.HK,60.14492753623188,18381.0,106346.55,2093.0,1809.0
3328.HK,60.1067887109077,33977367.2,25176635.45,75.0,104.0
0215.HK,60.068649885583525,6563600.0,8890541.55,377.0,303.0
1583.HK,60.03051106025934,0.0,37225.0,2490.0,2092.0
3678.HK,59.99237223493517,16813000.0,8262540.0,169.0,324.0
2013.HK,59.95423340961098,25611692.4,39202086.35,102.0,62.0
3789.HK,59.9160945842868,52800.0,903200.0,1880.5,1038.0
1740.HK,59.87795575896262,172000.2,163250.05,1548.0,1667.0
1586.HK,59.839816933638446,6400.0,31307.7,2227.5,2133.0
6823.HK,59.80167810831426,4890457.0,5798352.35,449.0,423.0
0175.HK,59.76353928299009,31995798.0,48692990.3,81.0,50.0
0301.HK,59.7254004576659,1217200.0,426390.0,877.0,1320.0
1319.HK,59.68726163234172,9600.0,128800.0,2180.5,1752.0
0061.HK,59.64912280701754,7300.0,67880.25,2216.0,1948.0
1548.HK,59.610983981693366,15558796.6,10238009.05,178.0,272.0
2361.HK,59.57284515636918,10800.0,7925.0,2163.5,2329.0
0728.HK,59.53470633104501,61373709.4,50829707.9,39.0,47.0
0789.HK,59.49656750572082,99200.0,208695.7,1699.5,1585.0
0177.HK,59.45842868039664,5481912.4,4831913.8,428.0,479.0
1908.HK,59.42028985507246,8400955.6,5487180.8,322.0,447.0
8333.HK,59.382151029748286,7000.0,3400.0,2218.5,2387.0
0311.HK,59.344012204424104,0.0,2100.0,2490.0,2413.0
2221.HK,59.30587337909993,144720.0,257040.0,1591.0,1506.0
2391.HK,59.26773455377574,11360.0,26690.0,2160.0,2165.0
1826.HK,59.22959572845157,2492000.0,853500.0,647.0,1056.0
8140.HK,59.19145690312738,648000.0,455500.0,1095.5,1289.0
6060.HK,59.153318077803206,10946400.8,11101566.95,263.0,252.0
1059.HK,59.115179252479024,20160.0,8040.0,2078.0,2328.0
1847.HK,59.07704042715485,13200.0,50550.0,2138.5,2025.0
0245.HK,59.03890160183066,9641601.0,2489144.75,296.0,697.0
0496.HK,59.00076277650649,41800.0,59750.0,1934.0,1983.5
1617.HK,58.9626239511823,1029600.0,797000.0,930.0,1080.0
0225.HK,58.924485125858126,0.0,300.0,2490.0,2450.0
1334.HK,58.886346300533944,24500.0,12000.0,2033.0,2284.0
9879.HK,58.84820747520977,637800.0,510500.0,1100.0,1237.0
2386.HK,58.81006864988558,4589443.6,3998174.75,468.0,548.0
1053.HK,58.77192982456141,4847320.0,6322830.0,453.0,396.0
1953.HK,58.73379099923722,241000.0,439500.0,1439.0,1309.0
1811.HK,58.69565217391305,17306800.0,7676350.0,166.0,342.0
0003.HK,58.657513348588864,25473403.4,21494467.1,104.0,125.0
0070.HK,58.619374523264675,291000.0,228505.0,1372.0,1545.0
0768.HK,58.58123569794051,854800.0,398700.0,988.0,1355.0
1718.HK,58.54309687261632,233100.0,1182150.0,1451.0,942.0
86618.HK,58.50495804729214,910.0,1182.5,2330.0,2431.0
6899.HK,58.46681922196796,406200.0,544500.0,1245.0,1218.0
1627.HK,58.40961098398169,144800.0,253200.0,1590.0,1514.0
1980.HK,58.40961098398169,1832400.0,6655100.0,746.0,386.0
3399.HK,58.35240274599543,325800.0,367650.0,1328.0,1378.0
6055.HK,58.31426392067124,1061260.0,1604425.6,923.0,833.0
6066.HK,58.27612509534706,10865673.6,6777763.8,267.0,378.0
1739.HK,58.23798627002288,277000.0,1710900.0,1396.0,815.0
7801.HK,58.199847444698705,0.0,0.0,2490.0,2543.0
0038.HK,58.16170861937452,11380318.8,4117172.8,251.0,537.0
3983.HK,58.12356979405035,1939146.0,3303154.45,720.0,612.0
0987.HK,58.08543096872616,286071.0,212564.1,1380.0,1571.0
3366.HK,58.04729214340198,292800.0,507200.0,1370.0,1241.0
1058.HK,58.0091533180778,2400.0,13900.0,2292.0,2267.0
1947.HK,57.971014492753625,85000.0,59750.0,1746.5,1983.5
0558.HK,57.93287566742944,2129750.0,2697418.5,691.0,666.0
0183.HK,57.89473684210527,30720.0,24080.0,1998.0,2185.0
2638.HK,57.85659801678108,1768456.2,1949736.05,763.0,773.0
0974.HK,57.8184591914569,74600.0,86950.0,1779.0,1863.0
0271.HK,57.78032036613272,0.0,62051.95,2490.0,1974.0
8547.HK,57.742181540808545,12706000.0,12261600.0,225.0,229.0
8291.HK,57.70404271548436,2000.0,109500.0,2303.5,1801.0
2869.HK,57.66590389016019,2868347.8,3453657.15,613.0,591.0
1982.HK,57.627765064836,1888000.0,3394100.0,734.0,598.0
0154.HK,57.58962623951183,206600.0,203750.0,1484.0,1594.0
6100.HK,57.55148741418764,1517980.0,1233967.7,814.0,927.0
0212.HK,57.513348588863465,300.0,350.0,2351.5,2449.0
2238.HK,57.47520976353928,31317210.4,68588398.5,86.0,25.0
0300.HK,57.43707093821511,2482962.4,3675035.15,648.0,570.0
3998.HK,57.39893211289092,41365449.0,29866343.35,62.0,87.0
1919.HK,57.36079328756675,26429707.6,21883540.25,97.0,120.0
0032.HK,57.32265446224256,1710.0,9402.0,2309.0,2311.0
2678.HK,57.284515636918385,338100.0,201325.0,1308.0,1598.0
2008.HK,57.2463768115942,275000.0,350310.0,1399.0,1404.0
0028.HK,57.20823798627003,13777.4,53639.35,2134.0,2012.0
1062.HK,57.17009916094584,178000.0,360000.0,1537.0,1391.0
1541.HK,57.13196033562167,775720.0,1246840.75,1024.0,922.0
0366.HK,57.09382151029748,94800.0,189820.0,1709.0,1617.0
0662.HK,57.055682684973306,22000.0,19800.0,2058.0,2219.5
2588.HK,57.01754385964912,792847.2,799844.15,1011.0,1078.0
8489.HK,56.97940503432495,19000.0,49250.0,2088.5,2029.0
0941.HK,56.941266209000766,14459930.6,13550285.95,197.0,198.0
0113.HK,56.90312738367659,99200.0,180075.0,1699.5,1636.0
8645.HK,56.8649885583524,66000.0,83100.0,1811.0,1880.0
0788.HK,56.82684973302822,12026557.6,16364064.4,235.0,167.0
0303.HK,56.78871090770404,615730.8,824515.2,1110.0,1070.0
6633.HK,56.75057208237986,1700.0,1150.0,2310.0,2432.0
1109.HK,56.712433257055686,13179714.4,13108481.95,220.0,208.0
6163.HK,56.6742944317315,10400.0,7100.0,2169.5,2334.5
3988.HK,56.63615560640732,189982313.4,229293015.25,11.0,5.0
1388.HK,56.59801678108314,4400.0,24150.0,2256.0,2184.0
0898.HK,56.559877955758964,0.0,280.0,2490.0,2451.0
0320.HK,56.52173913043478,99600.0,67900.0,1698.0,1947.0
0012.HK,56.483600305110606,5867468.0,4887626.3,409.0,474.0
6196.HK,56.44546147978642,7408647.0,6931009.8,348.0,370.0
3828.HK,56.40732265446224,229800.0,312950.0,1454.0,1438.0
2392.HK,56.36918382913806,92400.0,128600.0,1719.0,1753.0
0771.HK,56.331045003813884,38000.0,52358.8,1954.5,2018.0
0682.HK,56.2929061784897,113004.2,365306.8,1666.0,1381.0
0106.HK,56.254767353165526,0.0,0.0,2490.0,2543.0
1195.HK,56.21662852784134,215200.0,223800.0,1472.0,1553.0
0719.HK,56.17848970251716,1949320.0,3329520.0,718.0,605.0
2172.HK,56.14035087719298,1558651.0,1805324.1,804.0,805.0
2016.HK,56.102212051868804,7790400.0,8326701.3,334.0,321.0
0110.HK,56.06407322654462,19200.0,6600.0,2084.5,2342.5
1250.HK,56.02593440122045,279000.0,4607582.4,1390.0,496.0
2180.HK,55.98779557589626,17898.8,11649.7,2099.0,2286.0
0064.HK,55.94965675057209,170205.6,207818.1,1554.0,1588.0
0298.HK,55.9115179252479,326099.6,617224.9,1325.0,1169.0
8121.HK,55.873379099923724,24000.0,10002.5,2040.5,2304.0
8319.HK,55.83524027459954,168000.0,541500.0,1559.0,1221.0
1202.HK,55.79710144927537,33600.0,27300.0,1985.5,2162.0
1997.HK,55.75896262395118,2404634.0,3836398.85,658.0,556.0
0026.HK,55.72082379862701,5160.0,3616.15,2245.0,2382.0
1696.HK,55.68268497330282,845777.6,557304.55,993.0,1204.0
8139.HK,55.644546147978645,6900.0,9425.0,2220.0,2310.0
2186.HK,55.60640732265446,21129800.0,17214911.25,129.0,158.0
1071.HK,55.56826849733029,4620573.0,6347714.9,466.0,395.0
9666.HK,55.5301296720061,233380.0,482008.85,1449.0,1262.0
8211.HK,55.49199084668193,0.0,0.0,2490.0,2543.0
2798.HK,55.45385202135774,1260000.0,2131500.0,869.0,743.0
1047.HK,55.415713196033565,103600.0,76000.0,1684.5,1910.0
0842.HK,55.37757437070938,904042.8,2419710.7,971.0,706.0
0322.HK,55.33943554538521,7735497.4,8629738.3,338.0,310.0
0657.HK,55.282227307398934,68807.4,51401.85,1799.0,2022.0
1172.HK,55.282227307398934,1372000.0,9272100.0,841.0,293.0
8076.HK,55.22501906941266,773000.0,210500.0,1027.0,1575.0
0807.HK,55.186880244088485,370800.0,377700.0,1271.0,1369.0
2372.HK,55.1487414187643,120000.0,141000.0,1645.0,1715.0
2298.HK,55.11060259344012,416000.0,1005600.0,1237.0,996.0
0883.HK,55.072463768115945,63407826.2,59801820.4,35.0,32.0
3347.HK,55.034324942791756,1373880.0,1831304.25,840.0,799.0
0234.HK,54.99618611746758,116490.0,840022.5,1656.0,1059.0
0956.HK,54.9580472921434,7534692.8,6103186.0,342.0,404.0
0780.HK,54.91990846681922,16709174.0,10917027.6,170.0,254.0
1069.HK,54.88176964149504,63320.0,438755.1,1821.0,1310.0
3321.HK,54.843630816170865,40500.0,1490750.0,1939.0,856.0
1658.HK,54.805491990846676,32468208.4,31912285.7,79.0,80.0
1052.HK,54.7673531655225,1936400.0,1261430.45,722.0,915.0
0536.HK,54.72921434019832,290000.0,455070.0,1373.0,1290.0
3899.HK,54.69107551487414,1861016.4,2355543.85,738.0,713.0
0676.HK,54.65293668954996,4800.0,1800.0,2249.5,2417.0
2347.HK,54.614797864225785,113200.0,157692.85,1665.0,1675.0
2362.HK,54.576659038901596,0.0,0.0,2490.0,2543.0
1340.HK,54.53852021357742,1213600.0,467950.0,879.0,1279.0
1601.HK,54.50038138825324,68800.0,77200.0,1801.5,1906.0
2068.HK,54.46224256292906,3767200.0,6680725.0,528.0,382.0
1513.HK,54.42410373760488,739339.6,491351.9,1048.0,1258.0
1713.HK,54.385964912280706,47600.0,69300.0,1906.5,1938.0
0081.HK,54.347826086956516,27766456.2,12727463.7,93.0,215.0
0655.HK,54.30968726163235,274060.2,295184.2,1402.0,1459.0
0315.HK,54.27154843630816,381700.0,435047.6,1262.0,1314.0
1970.HK,54.23340961098398,315828.8,125640.2,1337.0,1760.0
1803.HK,54.1952707856598,1000.0,31750.0,2328.0,2131.0
0338.HK,54.157131960335626,10726687.8,10182216.7,270.0,276.0
3768.HK,54.118993135011436,66400.0,137050.0,1809.5,1725.0
8162.HK,54.08085430968727,3146000.0,1661500.0,587.0,821.0
1110.HK,54.04271548436308,976000.0,949200.0,941.0,1023.0
8290.HK,54.004576659038904,12000.0,618000.0,2152.0,1167.0
1222.HK,53.96643783371472,1630055.0,2224544.85,792.0,732.0
0855.HK,53.928299008390546,1729615.8,1955405.35,775.0,772.0
9699.HK,53.89016018306636,1445960.0,1005672.5,826.0,995.0
2310.HK,53.85202135774219,137600.0,364200.0,1606.5,1384.0
0480.HK,53.813882532418,474611.6,358912.0,1195.0,1394.0
3318.HK,53.775743707093824,2769000.0,738250.0,620.0,1104.0
2057.HK,53.73760488176964,1789166.2,1855921.6,756.0,790.0
2030.HK,53.699466056445466,10600.0,22450.0,2165.0,2197.0
9638.HK,53.661327231121284,0.0,220.0,2490.0,2455.0
6601.HK,53.62318840579711,874100.0,867700.0,982.0,1053.0
2333.HK,53.58504958047292,11951174.0,11821307.5,239.0,235.0
0418.HK,53.546910755148744,308200.0,493825.0,1348.0,1254.0
1536.HK,53.50877192982456,119600.0,52700.0,1646.0,2017.0
8282.HK,53.470633104500386,108960.0,83280.0,1673.0,1878.0
1088.HK,53.432494279176204,14371212.6,11786055.9,201.0,236.0
0357.HK,53.394355453852015,1983600.0,1099505.0,715.0,966.0
0057.HK,53.35621662852784,148200.0,220100.0,1587.0,1564.0
2380.HK,53.31807780320366,11178601.8,10116105.9,256.0,279.0
0878.HK,53.27993897787948,12300.0,23600.0,2148.0,2188.0
0685.HK,53.2418001525553,2800.0,8450.0,2284.5,2318.5
1461.HK,53.203661327231124,902800.0,463450.0,972.0,1284.0
1501.HK,53.165522501906935,25480.0,36040.0,2026.0,2100.0
1686.HK,53.12738367658276,4218638.8,4684491.8,491.0,488.0
0099.HK,53.08924485125858,0.0,0.0,2490.0,2543.0
0202.HK,53.0511060259344,94200.0,121600.0,1712.0,1768.5
