Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SNYR,19.47761194029851,73520.0,31680.0,4729.0,5425.0
RDACU,19.462686567164177,1940.0,640.0,6449.0,6599.0
BENF,19.44776119402985,35420.0,53385.0,5266.0,5049.0
BBY,19.432835820895523,4332820.0,4596090.0,669.0,624.0
QVCD,19.417910447761194,43380.0,24795.0,5129.0,5603.0
LICN,19.402985074626866,14440.0,9205.0,5796.0,6099.0
NCNO,19.388059701492537,2199120.0,1808055.0,1154.0,1419.0
HRB,19.373134328358212,2421820.0,1796010.0,1075.0,1428.0
DDOG,19.35820895522388,6560700.0,5925300.0,440.0,492.0
INDI,19.34328358208955,2280880.0,2849970.0,1123.0,965.0
SOWG,19.328358208955223,103880.0,3338095.0,4400.0,842.0
BHVN,19.313432835820894,1845660.0,3142235.0,1326.0,885.0
EFOI,19.29850746268657,9600.0,13880.0,5978.5,5928.0
MASS,19.28358208955224,308800.0,364485.0,3274.0,3212.0
RVP,19.26865671641791,63220.0,48055.0,4856.0,5136.0
AII,19.25373134328358,144840.0,143680.0,4075.0,4165.0
SKK,19.238805970149254,51300.0,89835.0,5010.5,4605.0
PTC,19.223880597014926,1056560.0,883740.0,1943.0,2259.0
MTEX,19.208955223880597,6260.0,31250.0,6162.0,5436.5
LIQT,19.19402985074627,2720.0,5125.0,6383.0,6317.0
LGPS,19.17910447761194,15460.0,27035.0,5757.5,5543.0
SMMT,19.164179104477615,2995400.0,3202295.0,912.0,868.0
CNCK,19.149253731343283,168960.0,270525.0,3919.0,3554.0
INFU,19.134328358208954,153680.0,135300.0,4013.0,4225.0
LPL,19.119402985074625,1112340.0,747145.0,1875.0,2436.0
FFAI,19.1044776119403,8547260.0,7084770.0,353.0,400.0
FUN,19.08955223880597,2406340.0,2728190.0,1080.0,998.0
PATH,19.074626865671643,24017600.0,26523710.0,105.0,87.0
IREN,19.05970149253731,47750760.0,43837915.0,39.0,34.0
WWW,19.044776119402982,1754060.0,1858080.0,1384.0,1388.0
ACLX,19.029850746268657,756060.0,947920.0,2320.5,2186.0
HDSN,19.01492537313433,155120.0,212725.0,4003.0,3775.0
TYL,19.0,500260.0,395735.0,2767.0,3113.0
S,18.98507462686567,9360320.0,7744355.0,323.0,364.0
SONY,18.970149253731343,7930740.0,6334190.0,374.0,458.0
EMBC,18.955223880597014,774300.0,563715.0,2286.0,2743.0
PRZO,18.940298507462686,893900.0,2652010.0,2114.0,1025.0
AREC,18.925373134328357,7082600.0,6026780.0,413.0,484.0
FVNNR,18.91044776119403,28667.4,26185.05,5398.0,5568.0
FDMT,18.895522388059703,825440.0,780940.0,2212.0,2386.0
MLYS,18.880597014925375,692320.0,1176760.0,2412.0,1906.0
RRGB,18.865671641791046,266000.0,196485.0,3435.0,3850.0
STUB,18.850746268656714,2758660.0,3146320.0,969.0,883.0
SEED,18.83582089552239,60440.0,30060.0,4896.0,5460.0
STXS,18.82089552238806,492860.0,618920.0,2786.0,2655.0
PFSI,18.80597014925373,1603340.0,716205.0,1470.0,2493.0
CXT,18.791044776119403,498300.0,514115.0,2771.0,2856.0
OXLC,18.776119402985074,2364300.0,1425870.0,1093.0,1679.0
OLED,18.76119402985075,784200.0,615520.0,2270.0,2659.0
SEG,18.746268656716417,86880.0,72440.0,4557.0,4799.0
AWRE,18.73134328358209,15300.0,20765.0,5765.0,5695.0
QVCC,18.71641791044776,83300.0,49040.0,4601.0,5118.0
AHT-PH,18.70149253731343,4013.4,10840.45,6295.5,6043.0
ATHE,18.686567164179106,26120.0,13525.0,5470.0,5944.5
RBNE,18.671641791044777,373380.0,352210.0,3082.0,3249.0
BOX,18.65671641791045,2385160.0,2643265.0,1085.0,1027.0
PRKS,18.641791044776117,913120.0,1082060.0,2095.0,2012.0
ALAB,18.62686567164179,3972720.0,4907925.0,718.0,582.0
GENI,18.611940298507463,4137320.0,4286660.0,694.0,661.0
CORZ,18.597014925373134,13278460.0,10882705.0,219.0,241.0
MMYT,18.582089552238806,1641020.0,1568200.0,1453.0,1565.0
NICE,18.567164179104477,675100.0,752755.0,2434.0,2430.0
ABR,18.552238805970152,3925440.0,3708930.0,727.0,766.0
HCI,18.53731343283582,177580.0,184965.0,3870.0,3916.0
AMRC,18.52238805970149,403880.0,524660.0,3005.0,2829.0
WD,18.507462686567163,233780.0,230750.0,3583.0,3691.0
FLYX,18.492537313432837,236980.0,6767535.0,3564.0,418.0
GNSS,18.47761194029851,201520.0,194530.0,3737.0,3863.0
TIGR,18.46268656716418,2328900.0,4451555.0,1107.0,644.0
NAMSW,18.44776119402985,300.0,315.0,6609.0,6627.5
XRTX,18.43283582089552,36880.0,31780.0,5240.0,5423.0
BLFS,18.417910447761194,306140.0,305090.0,3290.0,3425.0
JVA,18.402985074626866,98620.0,46880.0,4453.0,5160.0
RDI,18.388059701492537,10920.0,34015.0,5930.0,5382.0
JL,18.37313432835821,13300.0,116620.0,5836.0,4382.0
KOPN,18.35820895522388,2918300.0,3733540.0,935.0,763.0
RBBN,18.343283582089555,408460.0,522140.0,2996.0,2838.0
PTHL,18.328358208955223,100377.2,3945420.4,4436.0,723.0
TOUR,18.313432835820894,116740.0,98325.0,4281.0,4539.0
CHCI,18.298507462686565,7820.0,16210.0,6070.5,5846.0
ALNY,18.28358208955224,1270780.0,1496940.0,1710.0,1619.0
SPCE,18.26865671641791,4390300.0,4739170.0,657.0,602.0
OZ,18.253731343283583,5020.0,16980.0,6232.0,5831.0
FGNX,18.238805970149254,378980.0,481315.0,3062.0,2928.0
CNSP,18.223880597014926,22880.0,72855.0,5550.0,4793.0
MRT,18.208955223880597,54340.0,37920.0,4967.0,5303.5
AOSL,18.19402985074627,337080.0,296885.0,3174.0,3449.0
HMR,18.17910447761194,30000.0,37640.0,5374.5,5310.0
SVCO,18.16417910447761,132940.0,146620.0,4165.0,4147.0
ZVIA,18.149253731343286,1252280.0,1313930.0,1730.0,1779.0
CCCX,18.134328358208958,1554360.0,1848450.0,1504.0,1392.0
OMH,18.119402985074625,187960.0,1378060.0,3813.0,1720.0
YHGJ,18.104477611940297,13280.0,29800.0,5837.0,5472.0
SPOT,18.089552238805968,1833760.0,2575925.0,1332.0,1054.0
CBIO,18.074626865671643,206420.0,166245.0,3717.0,4021.0
EXTR,18.059701492537314,3094000.0,1767905.0,880.0,1444.0
NABL,18.044776119402986,954820.0,1034235.0,2039.0,2075.0
XOMA,18.029850746268657,797400.0,830695.0,2254.0,2331.0
HTLM,18.01492537313433,1260.0,810.0,6505.0,6585.0
VUZI,18.0,1190920.0,1581595.0,1790.0,1553.0
OTLY,17.98507462686567,55840.0,57555.0,4948.0,4990.0
CIGL,17.970149253731343,9520.0,71770.0,5987.5,4807.0
COYA,17.955223880597014,216820.0,336055.0,3663.0,3304.0
U,17.94029850746269,23314880.0,11942545.0,110.0,223.0
GRDX,17.92537313432836,133980.0,155250.0,4155.0,4086.0
BBBY,17.91044776119403,1472960.0,1982970.0,1550.0,1313.0
KLC,17.8955223880597,1307200.0,882060.0,1687.0,2262.0
SXTP,17.880597014925375,915580.0,10291600.0,2090.0,260.0
DQ,17.865671641791046,675540.0,859960.0,2433.0,2295.0
CAI,17.850746268656717,2789180.0,2653635.0,961.0,1024.0
TGE,17.83582089552239,69860.0,80005.0,4771.0,4697.0
RGNT,17.82089552238806,23820.0,44200.0,5521.0,5207.0
PRTS,17.80597014925373,560820.0,843490.0,2646.0,2309.0
PENN,17.791044776119403,4014060.0,4183610.0,707.0,675.0
SPAI,17.776119402985074,183720.0,286210.0,3835.0,3481.0
ELTK,17.761194029850746,3020.0,3420.0,6362.0,6414.0
CATO,17.746268656716417,89420.0,65185.0,4531.0,4890.5
WAI,17.731343283582092,14540.0,16695.0,5791.5,5840.0
ABLV,17.71641791044776,9740.0,18855.0,5973.5,5775.0
SCNI,17.70149253731343,96680.0,56005.0,4466.0,5009.0
MAX,17.686567164179102,617460.0,510470.0,2539.0,2863.0
SMSI,17.671641791044777,100080.0,104970.0,4442.0,4487.0
PMVP,17.65671641791045,244000.0,275445.0,3527.0,3522.0
PYPL,17.64179104477612,16295340.0,15606500.0,174.0,162.0
PLUG,17.62686567164179,111194740.0,108554705.0,5.0,6.0
MRM,17.611940298507463,87100.0,191280.0,4555.0,3873.0
RXRX,17.597014925373134,16933100.0,20631925.0,164.0,115.0
NTRB,17.582089552238806,15520.0,18140.0,5756.0,5795.0
CHA,17.567164179104477,384860.0,785535.0,3047.0,2382.0
EVGO,17.55223880597015,4424440.0,3549655.0,654.0,798.0
EXOZ,17.537313432835823,1980.0,3655.0,6444.5,6400.0
ROOT,17.522388059701495,354460.0,286770.0,3124.0,3479.0
PTON,17.507462686567163,9313240.0,10299455.0,327.0,259.0
ATEC,17.492537313432834,2944000.0,4027795.0,925.0,698.0
ACRV,17.477611940298505,830660.0,3686175.0,2203.0,774.0
BNTC,17.46268656716418,124540.0,128070.0,4226.0,4286.0
OPENW,17.44776119402985,601460.0,665360.0,2573.0,2588.0
DCBO,17.432835820895523,276000.0,127685.0,3395.0,4294.0
JYD,17.417910447761194,15220.0,105895.0,5767.0,4479.0
ZENA,17.402985074626866,1186320.0,1451570.0,1796.0,1658.0
CCCC,17.388059701492537,979200.0,1587325.0,2013.0,1549.0
INOD,17.37313432835821,2038960.0,1502775.0,1225.0,1615.0
RGS,17.35820895522388,10440.0,17205.0,5949.5,5827.0
LXEH,17.34328358208955,5702620.0,1964225.0,523.0,1324.0
FTHM,17.328358208955226,148880.0,250065.0,4045.5,3608.0
MSC,17.313432835820898,1740.0,2075.0,6460.0,6498.0
SAP,17.298507462686565,4450020.0,2714095.0,648.0,1004.0
XPEV,17.283582089552237,5870780.0,6877160.0,504.0,408.0
NXPL,17.26865671641791,26660.0,58005.0,5452.0,4983.0
PCOR,17.253731343283583,2638220.0,1774285.0,1005.0,1441.0
CLNE,17.238805970149254,1012200.0,1041820.0,1983.0,2066.0
ZGM,17.223880597014926,25400.0,19565.0,5486.0,5748.0
BGIN,17.208955223880597,23720.0,22330.0,5525.5,5661.0
STG,17.19402985074627,3040.0,1870.0,6358.0,6512.0
TENB,17.17910447761194,2015020.0,1735275.0,1237.0,1465.0
CEVA,17.16417910447761,324460.0,293150.0,3215.0,3460.0
TELO,17.149253731343283,205700.0,171350.0,3721.0,3992.0
KBSX,17.134328358208954,13220.0,9520.0,5840.0,6089.0
BRTX,17.11940298507463,27800.0,22975.0,5422.0,5647.0
OKYO,17.1044776119403,373900.0,336540.0,3078.0,3302.0
GWAV,17.089552238805968,42180.0,365805.0,5145.0,3202.0
NFLX,17.07462686567164,40892120.0,52396665.0,50.0,18.0
SMTI,17.059701492537314,76220.0,54140.0,4683.0,5042.0
SHOP,17.044776119402986,9961240.0,8174055.0,303.0,344.0
DK,17.029850746268657,1085660.0,1501485.0,1909.0,1616.0
SCWO,17.01492537313433,202040.0,159230.0,3736.0,4059.0
UIS,17.0,672360.0,725115.0,2438.0,2483.0
CRDF,16.98507462686567,4936560.0,1838265.0,586.0,1400.0
BLLN,16.970149253731343,181700.0,243370.0,3844.0,3642.0
CCRN,16.955223880597014,502940.0,633530.0,2762.0,2630.0
YMM,16.940298507462686,6736320.0,12188025.0,432.0,213.0
AVAV,16.92537313432836,1441820.0,1840550.0,1578.0,1398.0
IMNN,16.910447761194032,28600.0,44905.0,5399.0,5195.0
KZIA,16.895522388059703,370520.0,290120.0,3089.0,3469.0
BNGO,16.88059701492537,364080.0,266065.0,3104.0,3569.0
REPL,16.865671641791042,906200.0,1408200.0,2100.0,1701.0
STEX,16.850746268656717,3142480.0,1647890.0,862.0,1512.0
PONY,16.83582089552239,3945840.0,4280290.0,725.0,662.0
LCTX,16.82089552238806,1206500.0,1030910.0,1774.0,2083.0
LOT,16.80597014925373,218080.0,272575.0,3657.0,3542.0
DT,16.791044776119403,4617920.0,4573840.0,633.0,627.0
STIM,16.776119402985074,1011380.0,1399810.0,1987.0,1709.0
NSRX,16.761194029850746,8480.0,6250.0,6026.5,6250.0
LEXX,16.746268656716417,125820.0,224330.0,4222.0,3719.0
RVSN,16.73134328358209,1092260.0,3758465.0,1902.0,755.0
ZBAI,16.716417910447763,13040.0,5425.0,5849.0,6298.0
FVRR,16.701492537313435,1182520.0,1177145.0,1804.0,1904.0
ELWT,16.686567164179106,44460.0,51795.0,5109.5,5071.0
DPRO,16.671641791044774,1768260.0,2555985.0,1372.0,1062.0
ULY,16.65671641791045,26560.0,328875.0,5457.0,3336.0
CERT,16.64179104477612,1783040.0,1943200.0,1363.0,1336.0
UK,16.62686567164179,84820.0,36225.0,4588.0,5336.0
CENN,16.611940298507463,10770240.0,4629930.0,284.0,619.0
AMBA,16.597014925373134,554100.0,1089060.0,2665.0,2001.0
MAPS,16.582089552238806,1089240.0,904295.0,1903.0,2234.0
PDD,16.567164179104477,8425620.0,10388855.0,355.0,255.0
STAA,16.55223880597015,909040.0,1732145.0,2097.0,1466.0
GHG,16.53731343283582,28840.0,24055.0,5393.0,5619.0
DUO,16.52238805970149,961880.0,290980.0,2030.0,3467.0
CLVT,16.507462686567166,4384800.0,5207935.0,659.0,546.0
APP,16.492537313432837,6505140.0,5617245.0,445.0,511.0
ODD,16.47761194029851,619020.0,937505.0,2538.0,2195.0
IHT,16.462686567164177,17220.0,71435.0,5706.0,4808.0
RIOT,16.44776119402985,18375600.0,20488145.0,148.0,116.0
WETH,16.432835820895523,49260.0,48805.0,5042.0,5123.0
PERF,16.417910447761194,61480.0,97415.0,4879.0,4548.0
APUS,16.402985074626866,147080.0,148865.0,4058.0,4131.0
EQS,16.388059701492537,4320.0,7550.0,6276.5,6170.0
AQB,16.37313432835821,30000.0,34605.0,5374.5,5364.0
ALUR,16.35820895522388,77740.0,109860.0,4661.0,4444.0
LUMN,16.34328358208955,12321980.0,11978775.0,241.0,222.0
PALI,16.328358208955223,4229000.0,5965390.0,682.0,490.0
GDEV,16.313432835820898,5380.0,3790.0,6208.0,6391.0
SOFI,16.29850746268657,64598440.0,54554750.0,18.0,17.0
YOUL,16.28358208955224,277580.0,517330.0,3392.0,2848.0
DCGO,16.268656716417908,1194840.0,741925.0,1787.0,2447.0
YXT,16.25373134328358,14700.0,28905.0,5785.5,5490.0
TNON,16.238805970149254,71660.0,73740.0,4748.0,4784.0
GDDY,16.223880597014926,1568300.0,1564840.0,1500.0,1567.0
GSIT,16.208955223880597,1387580.0,1783365.0,1618.0,1439.0
YYAI,16.19402985074627,3691780.0,4077615.0,763.0,692.0
BYSI,16.17910447761194,23460.0,40090.0,5529.5,5274.0
MWG,16.16417910447761,166900.0,376845.0,3925.0,3169.0
BB,16.149253731343283,6067560.0,7360880.0,483.0,386.0
XERS,16.134328358208954,1367880.0,2152575.0,1630.0,1238.0
CCCXU,16.119402985074625,2500.0,1765.0,6401.5,6518.0
CEG,16.1044776119403,3696760.0,3974555.0,760.0,713.0
RNTX,16.08955223880597,104180.0,137615.0,4399.0,4208.0
AREN,16.074626865671643,44740.0,66595.0,5103.5,4879.0
DYN,16.05970149253731,2069100.0,2218965.0,1211.0,1207.0
THCH,16.044776119402986,14080.0,10055.0,5806.5,6068.0
PMTS,16.029850746268657,27820.0,31525.0,5421.0,5428.0
BNC,16.01492537313433,388660.0,410440.0,3039.0,3081.0
SPRB,16.0,17300.0,29445.0,5703.0,5478.0
WWR,15.985074626865673,3350260.0,3595300.0,819.0,791.0
SE,15.970149253731345,4688760.0,5132840.0,622.0,558.0
CCEL,15.955223880597014,7940.0,17160.0,6061.5,5828.0
CYCU,15.940298507462686,118020.0,144845.0,4271.0,4158.0
LDI,15.925373134328357,3107800.0,4964605.0,875.0,574.0
PGY,15.91044776119403,3215880.0,3242800.0,844.0,859.0
WDAY,15.895522388059701,4817060.0,3512700.0,601.0,804.0
BRZE,15.880597014925375,2840040.0,2641550.0,951.0,1028.0
BTMD,15.865671641791046,126500.0,173960.0,4217.0,3978.0
CCM,15.850746268656716,5220.0,11720.0,6218.5,6014.0
RBRK,15.835820895522387,6352660.0,3785315.0,456.0,748.0
INTJ,15.82089552238806,310900.0,149665.0,3268.0,4127.0
WBUY,15.805970149253731,2508920.0,691095.0,1048.0,2536.0
INTU,15.791044776119403,3326500.0,2923170.0,826.0,944.0
CRWV,15.776119402985076,38217800.0,29984140.0,59.0,75.0
ATER,15.761194029850747,73600.0,142730.0,4728.0,4169.0
NRXP,15.746268656716417,635620.0,1804055.0,2503.0,1421.0
EONR,15.731343283582088,2322240.0,1826280.0,1112.0,1411.0
PAR,15.716417910447761,2083380.0,1048245.0,1204.0,2058.0
AUUD,15.701492537313433,74800.0,493190.0,4706.0,2903.0
LOBO,15.686567164179104,230780.0,105050.0,3593.0,4485.0
PI,15.671641791044777,609740.0,688865.0,2553.0,2539.0
XCH,15.656716417910449,19240.0,14640.0,5648.5,5897.0
AMTX,15.641791044776118,1627360.0,1001870.0,1457.0,2121.0
HNST,15.62686567164179,1416960.0,1860505.0,1596.0,1386.0
NDRA,15.611940298507463,15820.0,23745.0,5744.0,5630.0
WRD,15.597014925373134,3654900.0,3931115.0,770.0,725.0
NEXN,15.582089552238806,306200.0,374925.0,3288.5,3172.0
RC,15.567164179104479,2221320.0,2888415.0,1141.0,958.0
ANIX,15.55223880597015,239320.0,235045.0,3552.0,3674.0
EOLS,15.53731343283582,1241060.0,1523650.0,1740.0,1597.0
CASI,15.522388059701491,28140.0,49405.0,5415.0,5111.0
COUR,15.507462686567164,4700440.0,3813715.0,620.0,745.0
CRVO,15.492537313432836,119800.0,80460.0,4255.0,4695.0
LOOP,15.477611940298509,64920.0,62965.0,4839.0,4921.0
LITB,15.46268656716418,9700.0,16160.0,5975.0,5848.5
ACFN,15.447761194029852,39000.0,40010.0,5209.0,5277.0
TWG,15.432835820895521,217720.0,2666425.0,3659.0,1019.0
SSTI,15.417910447761193,180660.0,184750.0,3852.0,3918.0
GENK,15.402985074626866,59040.0,54710.0,4912.5,5031.0
BLND,15.388059701492537,4529760.0,3073770.0,638.0,897.0
BAFN,15.37313432835821,17820.0,14760.0,5687.5,5891.0
ACM,15.358208955223882,1099060.0,1320330.0,1894.0,1772.0
LW,15.343283582089553,3236500.0,2982075.0,839.0,925.0
BOSC,15.328358208955223,36600.0,57755.0,5246.0,4987.0
SGRP,15.313432835820894,28820.0,28510.0,5394.0,5501.0
ZJK,15.298507462686567,24340.0,18890.0,5506.0,5774.0
CYCN,15.283582089552239,61660.0,4506385.0,4877.0,638.0
KSCP,15.268656716417912,434740.0,409070.0,2926.0,3084.0
ASAN,15.253731343283583,3610520.0,3861360.0,775.0,737.0
ERNA,15.238805970149254,56640.0,323190.0,4939.5,3359.0
HOG,15.223880597014924,3007100.0,2873465.0,910.0,961.0
SAIL,15.208955223880597,3018660.0,2452280.0,908.0,1099.0
TELA,15.194029850746269,76020.0,60530.0,4684.5,4944.0
AIHS,15.17910447761194,23900.0,30230.0,5518.5,5456.0
ETS,15.164179104477613,51540.0,70415.0,5005.5,4828.0
MIRA,15.149253731343284,227080.0,153120.0,3613.0,4098.0
DRIO,15.134328358208956,9460.0,10440.0,5990.0,6057.5
SLN,15.119402985074625,195160.0,321750.0,3773.0,3362.0
MIND,15.104477611940299,191460.0,210255.0,3794.0,3785.0
PAYC,15.08955223880597,1544960.0,991740.0,1510.0,2136.0
UCL,15.074626865671641,11140.0,11520.0,5919.0,6025.5
SWKS,15.059701492537314,5583360.0,4524955.0,535.0,635.0
XTNT,15.044776119402986,175700.0,192465.0,3882.5,3870.0
PZZA,15.029850746268655,971300.0,975510.0,2019.0,2153.0
TZOO,15.014925373134327,194240.0,165745.0,3780.0,4022.0
ABSI,15.0,2928560.0,3762035.0,930.0,754.0
OSTX,14.985074626865671,413960.0,705260.0,2981.0,2505.0
TPET,14.970149253731343,729720.0,1165230.0,2363.0,1915.0
PSKY,14.955223880597016,5928560.0,6875325.0,491.0,409.0
ESTC,14.940298507462687,1698460.0,1438610.0,1410.5,1671.0
FIVN,14.925373134328357,1958340.0,2013410.0,1271.0,1295.0
ECX,14.910447761194028,4433820.0,3987560.0,651.0,710.0
MLCO,14.895522388059701,2259100.0,2478920.0,1130.0,1089.0
TAC,14.880597014925373,2399160.0,1693245.0,1081.0,1487.0
GLOO,14.865671641791046,60040.0,70260.0,4900.0,4830.0
TME,14.850746268656717,7029460.0,6673985.0,417.0,425.0
CCSI,14.835820895522389,142380.0,157855.0,4094.0,4067.0
ALLR,14.820895522388058,175620.0,125505.0,3884.5,4307.0
PLRX,14.80597014925373,1027900.0,1031905.0,1972.0,2080.0
HITI,14.791044776119403,665520.0,438655.0,2454.0,3015.0
APPF,14.776119402985074,586920.0,379185.0,2603.0,3166.0
IIIV,14.761194029850747,409840.0,311650.0,2988.0,3398.0
DXLG,14.746268656716419,80980.0,107375.0,4623.0,4463.0
HPK,14.73134328358209,942760.0,945030.0,2057.0,2187.0
MDXH,14.71641791044776,105300.0,150330.0,4388.0,4121.0
LFVN,14.701492537313431,311020.0,218840.0,3267.0,3745.0
BANL,14.686567164179104,37740.0,42935.0,5226.0,5231.0
LANV,14.671641791044776,39440.0,23435.0,5201.0,5637.0
NCTY,14.656716417910449,57980.0,42495.0,4923.0,5239.5
MAXN,14.64179104477612,146640.0,271190.0,4062.5,3551.0
AUID,14.626865671641792,4216160.0,16982715.0,683.0,147.0
MITQ,14.611940298507461,23140.0,33250.0,5539.0,5395.0
MSN,14.597014925373134,22960.0,129120.0,5546.0,4277.0
HPQ,14.582089552238806,17267520.0,17803115.0,162.0,138.0
MYSE,14.567164179104477,136780.0,63500.0,4128.0,4916.0
DOCU,14.55223880597015,4190480.0,3862710.0,687.0,736.0
MPAA,14.537313432835822,94920.0,92220.0,4482.0,4582.0
TBCH,14.522388059701493,427120.0,246790.0,2950.0,3629.0
RARE,14.507462686567163,2152680.0,2871140.0,1173.0,962.0
INEO,14.492537313432836,183480.0,63140.0,3836.0,4918.0
BTBD,14.477611940298507,39720.0,32355.0,5195.5,5415.0
RNW,14.462686567164178,555860.0,902395.0,2654.0,2237.0
MNPR,14.447761194029852,307980.0,317650.0,3280.0,3378.0
RECT,14.432835820895523,7060.0,5905.0,6114.0,6272.0
NMAX,14.417910447761194,1098800.0,960315.0,1895.0,2171.0
INGN,14.402985074626864,223580.0,220045.0,3632.0,3740.0
OTH,14.388059701492537,90800.0,73945.0,4512.0,4778.0
PHUN,14.373134328358208,157660.0,138515.0,3985.0,4199.0
SVRN,14.35820895522388,203600.0,143455.0,3730.0,4166.0
GIBO,14.343283582089553,279880.0,1953245.0,3384.0,1331.0
WAY,14.328358208955224,2276540.0,2111585.0,1126.0,1251.0
INUV,14.313432835820898,578980.0,346085.0,2615.0,3265.0
AMCI,14.298507462686565,99960.0,245930.0,4443.0,3632.0
VTEX,14.283582089552239,875800.0,1035435.0,2132.0,2073.0
EMPD,14.26865671641791,1118220.0,862890.0,1868.0,2289.0
KYNB,14.253731343283583,25400.0,22760.0,5486.0,5652.0
AGEN,14.238805970149254,679480.0,924005.0,2428.0,2211.0
FLUT,14.223880597014926,3294300.0,3019745.0,828.0,914.0
NET,14.208955223880599,7761460.0,4157770.0,379.0,681.0
DELL,14.194029850746267,6729360.0,7476665.0,433.0,379.0
GMGI,14.17910447761194,241080.0,248355.0,3542.0,3617.0
EH,14.164179104477611,509640.0,785520.0,2749.0,2383.0
CBZ,14.149253731343284,1660140.0,860335.0,1440.0,2294.0
YRD,14.134328358208956,69080.0,68190.0,4782.5,4863.0
YIBO,14.119402985074627,35560.0,644865.0,5263.5,2618.0
VSNT,14.1044776119403,3545320.0,8406125.0,781.0,333.0
SBFM,14.089552238805968,40840.0,38815.0,5174.0,5290.0
DAVA,14.074626865671641,299560.0,462215.0,3316.0,2962.0
JBI,14.059701492537313,796280.0,1123375.0,2257.0,1966.0
ATXG,14.044776119402986,76400.0,64770.0,4678.0,4897.0
UI,14.029850746268657,109540.0,103340.0,4359.0,4502.0
OPTU,14.014925373134329,2657760.0,2352080.0,998.0,1146.0
XBIO,14.000000000000002,20700.0,26050.0,5612.0,5572.0
CMBM,13.985074626865671,294300.0,362985.0,3333.0,3216.0
TRI,13.970149253731343,1444580.0,1176020.0,1576.0,1907.0
KITT,13.955223880597014,11303400.0,5788285.0,272.0,501.0
CELU,13.940298507462687,30880.0,34845.0,5349.0,5356.0
AHT-PG,13.925373134328359,2074.2,5684.45,6434.0,6283.0
GRAB,13.91044776119403,52536680.0,55581225.0,33.0,16.0
YYGH,13.895522388059703,1424360.0,671820.0,1589.0,2575.0
MYND,13.880597014925373,9740.0,20515.0,5973.5,5704.0
PLTR,13.865671641791044,40221420.0,39521035.0,54.0,46.0
NBIS,13.850746268656716,13925180.0,12933825.0,213.0,194.0
TRAK,13.835820895522389,65320.0,88240.0,4833.0,4622.0
XNET,13.82089552238806,374260.0,284510.0,3077.0,3487.0
CLIR,13.805970149253731,337300.0,217275.0,3170.0,3751.0
IMRX,13.791044776119401,1043300.0,3011925.0,1962.0,916.0
AFCG,13.776119402985074,179660.0,501305.0,3856.5,2882.0
PSTG,13.761194029850746,2727400.0,3764020.0,977.0,753.0
INDP,13.746268656716417,35940.0,109445.0,5257.0,4445.0
AAPG,13.73134328358209,3980.0,3910.0,6299.0,6387.0
GREE,13.716417910447761,102100.0,157190.0,4422.0,4074.0
JSPR,13.701492537313435,551300.0,988870.0,2670.0,2141.0
MVIS,13.686567164179102,4805700.0,3568440.0,604.0,794.0
NBP,13.671641791044776,562700.0,990295.0,2641.0,2137.0
IVDA,13.656716417910447,221360.0,178435.0,3639.0,3944.5
JFIN,13.64179104477612,86400.0,75535.0,4563.5,4759.0
SSKN,13.626865671641792,108740.0,64620.0,4365.0,4899.0
SGMT,13.611940298507463,1184820.0,739830.0,1800.0,2451.0
SNDL,13.597014925373136,1311880.0,1941365.0,1683.0,1338.0
ACTU,13.582089552238804,100620.0,84580.0,4435.0,4652.0
ATAI,13.567164179104477,3233440.0,3993865.0,840.0,707.0
ELF,13.552238805970148,1818660.0,1803150.0,1338.0,1423.0
ENOV,13.537313432835822,1116920.0,1104015.0,1870.0,1986.0
PTHS,13.522388059701493,7180.0,14280.0,6109.0,5910.0
PPBT,13.507462686567164,94120.0,99600.0,4486.0,4532.0
DNA,13.492537313432837,621460.0,850085.0,2531.0,2301.0
EPOW,13.477611940298505,116300.0,128245.0,4287.0,4284.0
CIFR,13.462686567164178,32838580.0,30297765.0,72.0,73.0
CRE,13.44776119402985,323960.0,1119190.0,3217.0,1972.0
TLX,13.432835820895523,170380.0,168290.0,3913.0,4006.0
AISP,13.417910447761194,918740.0,1112315.0,2086.0,1978.0
NVTS,13.402985074626866,21753220.0,29931640.0,123.0,76.0
METC,13.388059701492539,4974820.0,3631090.0,580.0,784.0
XLO,13.373134328358208,323820.0,440890.0,3218.0,3011.0
MATH,13.35820895522388,55300.0,48030.0,4953.0,5137.0
CTM,13.343283582089551,1680880.0,1691365.0,1424.0,1489.0
AIRE,13.328358208955224,2497940.0,4768190.0,1050.0,597.0
QNRX,13.313432835820896,46640.0,36130.0,5080.0,5338.0
BSY,13.298507462686567,2129260.0,2207700.0,1190.0,1216.0
SKIL,13.28358208955224,243100.0,243830.0,3534.0,3638.0
LOGI,13.26865671641791,2639120.0,1590895.0,1003.0,1544.0
SLDP,13.253731343283581,7341880.0,6730410.0,396.0,421.0
CTNT,13.238805970149253,369440.0,133710.0,3093.0,4242.0
HUM,13.223880597014926,5388220.0,2091680.0,553.0,1260.0
WORX,13.208955223880597,3018780.0,12264410.0,907.0,212.0
VEEV,13.194029850746269,1894680.0,1845990.0,1304.0,1394.0
PEW,13.179104477611942,468360.0,1238490.0,2840.0,1846.0
WGS,13.164179104477611,644880.0,722805.0,2484.0,2487.0
