Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UFI,19.475655430711612,41940.0,48980.0,5022.0,4993.0
CRVL,19.460049937578027,150240.0,204975.0,3959.0,3797.0
MANH,19.444444444444446,374620.0,475920.0,3059.0,2897.0
WHR,19.428838951310862,1276320.0,1318080.0,1652.0,1721.0
ADBE,19.413233458177277,3351320.0,4589965.0,786.0,615.0
NSA,19.397627965043696,1471520.0,1169750.0,1485.0,1842.0
BZH,19.382022471910112,372920.0,336660.0,3064.0,3300.0
OMCL,19.36641697877653,297220.0,433445.0,3303.0,3003.0
HUYA,19.350811485642947,1258900.0,1228985.0,1666.0,1794.0
MTH,19.335205992509362,1052280.0,863005.0,1874.0,2216.0
CVU,19.31960049937578,66360.0,56185.0,4704.5,4916.0
CLRO,19.303995006242197,14600.0,47335.0,5591.0,5020.5
AZTA,19.288389513108616,356500.0,624345.0,3115.0,2598.0
BALY,19.27278401997503,109080.0,245785.0,4249.0,3615.0
NIXX,19.257178526841447,417700.0,269930.0,2940.0,3528.0
CCEL,19.241573033707866,9840.0,17540.0,5758.0,5615.0
ONEW,19.22596754057428,108900.0,110365.0,4251.0,4378.0
LAND,19.2103620474407,386940.0,428945.0,3029.0,3025.0
CC,19.194756554307116,3520420.0,3017450.0,743.0,905.0
ZIM,19.17915106117353,4564320.0,4438645.0,594.0,636.0
WFRD,19.16354556803995,795140.0,843910.0,2177.0,2248.0
MXC,19.147940074906366,800.0,3785.0,6283.0,6117.0
OLED,19.132334581772785,452900.0,744170.0,2839.0,2402.0
VERB,19.1167290886392,1029828.6,1114051.65,1905.0,1893.0
S,19.101123595505616,5038540.0,5788130.0,545.0,487.0
POWI,19.085518102372035,2095060.0,1064725.0,1138.0,1956.0
KAVL,19.06991260923845,500900.0,5359550.0,2720.0,530.0
ADGM,19.05430711610487,175980.0,828665.0,3823.0,2267.0
CMTL,19.038701622971285,192720.0,197155.0,3746.0,3840.0
MEI,19.023096129837704,268460.0,370630.0,3405.0,3188.0
TXO,19.00749063670412,249220.0,179230.0,3486.0,3925.0
MLKN,18.991885143570535,504860.0,690940.0,2710.0,2483.0
CMND,18.976279650436954,96680.0,2034825.0,4339.5,1259.0
PKOH,18.96067415730337,22540.0,30595.0,5380.5,5308.0
EVGO,18.94506866416979,5009160.0,4688210.0,547.0,604.0
ACRE,18.929463171036204,334860.0,394650.0,3179.0,3122.0
NVAX,18.91385767790262,4558560.0,4464770.0,595.0,633.0
SRI,18.89825218476904,135500.0,181885.0,4067.0,3912.0
ILMN,18.882646691635454,1175840.0,1629855.0,1737.0,1494.0
UFPT,18.867041198501873,90000.0,117145.0,4423.0,4309.0
LITB,18.85143570536829,18060.0,30700.0,5496.5,5305.0
USEA,18.835830212234704,20240.0,20585.0,5422.0,5539.0
CUE,18.820224719101123,533460.0,274660.0,2636.0,3517.0
OLB,18.80461922596754,112200.0,78875.0,4228.0,4661.0
LEN,18.789013732833958,4639800.0,4484510.0,586.0,627.0
EML,18.773408239700373,11980.0,10715.0,5689.0,5812.0
DV,18.75780274656679,3186400.0,4249415.0,814.0,660.0
ECC           ,18.74219725343321,1403020.0,1442520.0,1541.0,1624.0
CIGL,18.726591760299627,129160.0,3159180.0,4107.0,870.0
ALTO,18.710986267166042,200560.0,430335.0,3704.0,3017.0
TYRA,18.69538077403246,134880.0,175880.0,4073.0,3948.0
AMRK,18.679775280898877,452100.0,400410.0,2841.0,3107.0
WFG,18.664169787765296,298200.0,241320.0,3298.5,3628.0
TROO,18.64856429463171,439760.0,253510.0,2878.0,3590.0
CLPR,18.632958801498127,79380.0,64555.0,4541.0,4803.0
MORN,18.617353308364546,324920.0,501710.0,3209.0,2837.0
LSTR,18.60174781523096,531940.0,446060.0,2638.0,2976.0
GMRE,18.58614232209738,304320.0,292430.0,3269.0,3450.0
RICK,18.570536828963796,108840.0,355925.0,4253.5,3235.0
FG,18.55493133583021,191280.0,195290.0,3753.0,3851.0
CLOV,18.53932584269663,11595260.0,10292065.0,241.0,261.0
LEGN,18.523720349563046,1639140.0,1300155.0,1367.0,1735.0
SAIC,18.508114856429465,467600.0,519525.0,2795.0,2793.0
SWZ,18.49250936329588,71480.0,34640.0,4632.0,5245.0
JCTC,18.476903870162296,10740.0,15880.0,5728.0,5662.0
MATX,18.461298377028715,469380.0,369350.0,2788.0,3191.0
KEX,18.44569288389513,778980.0,990670.0,2201.0,2051.0
CSCI,18.43008739076155,1130.2,918.1,6253.0,6320.0
ASIX,18.414481897627965,286520.0,255225.0,3339.0,3581.0
AGAE,18.398876404494384,246340.0,353640.0,3501.5,3244.0
MHH,18.3832709113608,10360.0,9580.0,5744.5,5848.0
DSX,18.367665418227215,272760.0,324015.0,3390.0,3349.0
SOL,18.352059925093634,216420.0,194550.0,3632.0,3857.0
SGC,18.33645443196005,36040.0,41990.0,5116.0,5121.0
GIS,18.32084893882647,4964760.0,6578640.0,552.0,442.0
IOSP,18.305243445692884,161520.0,245810.0,3897.0,3614.0
MSS,18.2896379525593,765600.0,6813345.0,2218.0,429.0
ACN,18.27403245942572,4830040.0,6290415.0,569.0,458.0
MYPSW,18.258426966292134,74480.0,27735.0,4603.0,5367.5
SGRY,18.242821473158553,1292420.0,1320360.0,1633.0,1719.0
CHMI,18.22721598002497,418760.0,417330.0,2935.0,3058.0
CRGY,18.211610486891384,4146500.0,5064290.0,637.0,558.0
AMPY,18.196004993757803,1808980.0,2384370.0,1273.0,1102.0
TXMD,18.18039950062422,20320.0,16955.0,5421.0,5633.0
GYRE,18.164794007490638,120420.0,100515.0,4163.5,4466.0
BCBP,18.149188514357053,53540.0,67465.0,4851.0,4765.0
THRY,18.13358302122347,420340.0,443800.0,2930.0,2984.0
MNDY,18.117977528089888,1028400.0,1404425.0,1908.0,1653.0
GOGL,18.102372034956304,1855189.0,2823744.95,1247.0,968.0
FTFT,18.086766541822723,140260.0,187695.0,4029.0,3884.0
SAIA,18.071161048689138,385460.0,484985.0,3035.0,2872.0
CARS,18.055555555555554,1159620.0,924610.0,1748.0,2133.0
NYXH,18.039950062421973,141940.0,89015.0,4012.0,4563.0
ONL,18.024344569288388,247300.0,213615.0,3496.0,3758.5
DTCK,18.008739076154807,70660.0,276010.0,4646.0,3514.0
HQI,17.993133583021223,17140.0,10915.0,5522.0,5808.0
HP,17.97752808988764,1385840.0,1699425.0,1555.0,1457.0
EDUC,17.961922596754057,84460.0,719785.0,4487.5,2440.0
HAE,17.946317103620473,799600.0,1043655.0,2168.0,1985.0
UFPI,17.93071161048689,417860.0,409635.0,2938.0,3077.0
REI,17.915106117353307,2778340.0,2735020.0,914.0,986.0
BDN,17.899500624219726,2485480.0,2610610.0,1008.0,1019.0
LEG,17.883895131086142,1518020.0,1717745.0,1453.0,1448.0
PRLD,17.868289637952557,222720.0,312555.0,3605.0,3387.0
MEC,17.852684144818976,99100.0,122510.0,4321.0,4267.0
RAIN,17.837078651685392,7460.0,13000.0,5850.5,5731.0
TPST,17.82147315855181,53220.0,45645.0,4859.0,5055.0
HIT,17.805867665418226,473820.0,426745.0,2783.0,3032.0
JBSS,17.790262172284642,73060.0,67790.0,4620.0,4763.0
KBR,17.77465667915106,1337760.0,1342985.0,1594.0,1699.0
ALT,17.759051186017476,3666760.0,3090725.0,721.0,885.0
ECOR,17.743445692883896,53280.0,46360.0,4857.0,5044.0
JBLU,17.72784019975031,21925620.0,18214800.0,133.0,153.0
CDW,17.712234706616726,1205720.0,1447540.0,1712.0,1620.0
HPAI,17.696629213483146,13320.0,16935.0,5629.0,5634.0
PCG-PI,17.68102372034956,2755.2,1354.9,6132.0,6287.0
ESRT,17.66541822721598,1614080.0,1624525.0,1381.0,1497.0
FI,17.649812734082396,3799620.0,4888290.0,691.0,579.0
DXC,17.63420724094881,1556380.0,1956535.0,1424.0,1300.0
BRY,17.61860174781523,1064900.0,1869830.0,1858.0,1350.0
NWL,17.60299625468165,7161560.0,6956845.0,390.0,416.0
CMMB,17.587390761548065,548080.0,255435.0,2620.0,3579.0
SMG,17.571785268414484,799040.0,708945.0,2171.0,2459.0
DARE,17.5561797752809,165720.0,136935.0,3866.0,4176.0
YMAB,17.54057428214732,463250.6,723782.5,2812.0,2437.0
WRD,17.524968789013734,9626780.0,9664785.0,290.0,278.0
YGMZ,17.50936329588015,412240.0,234880.0,2953.0,3653.0
COO,17.49375780274657,2297640.0,2663075.0,1069.0,1010.0
ZJK,17.478152309612984,25640.0,21035.0,5318.5,5528.0
THCH,17.462546816479403,4560.0,13350.0,6009.0,5716.0
TFII,17.44694132334582,230920.0,254250.0,3575.0,3586.0
NCMI,17.431335830212234,495360.0,465350.0,2730.0,2932.0
JILL,17.415730337078653,62620.0,70130.0,4741.0,4738.0
BXC,17.40012484394507,85820.0,92950.0,4471.0,4532.0
ARE,17.384519350811487,2653340.0,1780875.0,951.0,1405.0
MLR,17.368913857677903,134080.0,120320.0,4079.0,4289.0
GIPR,17.353308364544322,275020.0,1205100.0,3383.0,1811.0
WOOF,17.337702871410738,1866880.0,2255650.0,1234.0,1152.0
DEA,17.322097378277153,547000.0,504165.0,2622.0,2831.0
PRAA,17.306491885143572,263760.0,349240.0,3426.0,3260.0
CWH,17.290886392009988,1680860.0,1971195.0,1346.0,1292.0
NTZ,17.275280898876407,1040.0,1245.0,6261.5,6296.0
VNRX,17.259675405742822,752200.0,363910.0,2237.0,3214.0
CYBN,17.244069912609238,578100.0,712470.0,2561.0,2450.0
PAR,17.228464419475657,714840.0,857725.0,2301.0,2228.0
PRG,17.212858926342072,307520.0,461110.0,3257.5,2944.0
OXSQ,17.19725343320849,925080.0,1382845.0,2017.0,1664.0
GKOS,17.181647940074907,530400.0,786560.0,2648.0,2335.0
TOPS,17.166042446941322,7040.0,7255.0,5874.5,5954.0
TNET,17.15043695380774,295060.0,363450.0,3312.0,3215.0
MATV,17.134831460674157,327640.0,468200.0,3202.5,2924.0
WKSP,17.119225967540576,513240.0,462525.0,2695.0,2940.0
SCL,17.10362047440699,94300.0,145520.0,4369.0,4122.0
SUNS,17.088014981273407,72400.0,77410.0,4624.0,4675.0
CPOP,17.072409488139826,233160.0,3470525.0,3564.0,791.0
ICUI,17.05680399500624,193020.0,264520.0,3744.0,3540.0
NGNE,17.04119850187266,324640.0,233325.0,3213.0,3665.0
OBIO,17.025593008739076,398160.0,283955.0,2995.0,3485.0
PMTS,17.00998751560549,43680.0,44735.0,4994.0,5067.0
AVNT,16.99438202247191,448800.0,561030.0,2849.0,2703.0
MNOV,16.978776529338326,33140.0,23920.0,5176.0,5467.0
ICLR,16.963171036204745,728180.0,913135.0,2281.0,2149.0
MYPS,16.94756554307116,193220.0,249785.0,3743.0,3604.0
EIX,16.93196004993758,3712100.0,3412355.0,712.0,804.0
EGY,16.916354556803995,598940.0,718860.0,2515.0,2442.0
DLHC,16.90074906367041,16400.0,16170.0,5543.0,5649.0
NTIC,16.88514357053683,18020.0,16760.0,5499.0,5637.0
MX,16.869538077403245,188140.0,234050.0,3766.0,3658.0
LZMH,16.853932584269664,572380.0,466450.0,2574.0,2928.0
ASC,16.83832709113608,436800.0,470215.0,2883.0,2919.0
TKLF,16.822721598002495,3740.0,19750.0,6062.0,5554.0
UG,16.807116104868914,4740.0,6925.0,6000.5,5968.0
WING,16.79151061173533,649660.0,846295.0,2431.0,2246.0
GHG,16.77590511860175,86080.0,43465.0,4470.0,5088.0
IRDM,16.760299625468164,2550520.0,2856295.0,982.0,955.0
IMG,16.74469413233458,2917540.0,4700640.0,884.0,602.0
IPWR,16.729088639201,81540.0,69330.0,4516.0,4745.0
PUMP,16.713483146067414,1704940.0,3627240.0,1331.0,761.0
DDI,16.697877652933833,41560.0,44120.0,5032.0,5075.5
COLM,16.68227215980025,551340.0,647950.0,2613.0,2563.0
LCID,16.666666666666664,9118440.0,9559235.0,310.0,284.0
RFL,16.651061173533083,81180.0,161020.0,4525.0,4031.0
PRTA,16.6354556803995,784680.0,767170.0,2190.0,2365.0
AEYE,16.619850187265918,90500.0,92860.0,4415.0,4534.0
TLX,16.604244694132333,90840.0,182425.0,4412.0,3909.0
MRTN,16.58863920099875,615520.0,639590.0,2484.0,2578.0
SMHI,16.573033707865168,78160.0,93175.0,4559.0,4528.0
MBX,16.557428214731583,764060.0,2735695.0,2221.0,985.0
CCIF,16.541822721598002,144380.0,132535.0,3996.0,4196.0
ATEX,16.526217228464418,180220.0,241035.0,3804.0,3630.0
MKTX,16.510611735330833,840000.0,1304870.0,2116.0,1733.0
FDS,16.495006242197253,846740.0,969265.0,2107.0,2083.0
OXLC,16.479400749063668,843900.0,1003030.0,2110.0,2031.0
CBT,16.463795255930087,466060.0,389255.0,2800.0,3132.0
CPB,16.448189762796506,5346000.0,5808910.0,516.0,482.0
CRMT,16.43258426966292,161320.0,190380.0,3898.0,3870.0
CHDN,16.41697877652934,564900.0,634920.0,2594.0,2585.0
PETS,16.401373283395756,58840.0,102125.0,4784.0,4450.0
UPS,16.38576779026217,6005140.0,8004965.0,459.0,354.0
INBK,16.37016229712859,32880.0,36335.0,5180.0,5218.0
CRVO,16.354556803995006,205860.0,114865.0,3684.0,4336.0
ABL,16.338951310861425,403840.0,937960.0,2977.0,2117.0
TRIB,16.32334581772784,242240.0,137375.0,3521.0,4172.0
AHH,16.30774032459426,541240.0,619550.0,2626.0,2608.0
PHGE,16.292134831460675,589580.0,368410.0,2536.0,3195.0
OSTX,16.27652933832709,556820.0,438845.0,2605.0,2991.0
RES,16.26092384519351,1064220.0,1269565.0,1860.0,1761.0
TFIN,16.245318352059925,197920.0,218820.0,3720.0,3734.0
HWH,16.229712858926344,48440.0,81715.0,4918.5,4640.0
XTLB,16.21410736579276,9573680.0,2397140.0,293.0,1099.0
BLDR,16.198501872659175,1700420.0,1961240.0,1338.0,1297.0
TRMD,16.182896379525594,602960.0,585575.0,2507.0,2664.0
MLSS,16.16729088639201,246340.0,190300.0,3501.5,3871.0
CAG,16.15168539325843,11364920.0,12436255.0,244.0,218.0
MURA,16.136079900124844,54580.0,146035.0,4832.5,4118.0
INDO,16.12047440699126,262200.0,427000.0,3434.0,3031.0
LULU,16.10486891385768,4627860.0,4817470.0,587.0,588.0
UNIT,16.089263420724095,2138760.0,3021370.0,1124.0,904.0
TRAW,16.073657927590514,603500.0,233495.0,2505.0,3664.0
GNTA,16.05805243445693,15420.0,8285.0,5568.0,5896.5
NCI,16.042446941323345,45000.0,24445.0,4981.0,5459.0
ARTL,16.026841448189764,82040.0,80480.0,4512.0,4648.0
TELA,16.01123595505618,66800.0,104380.0,4696.0,4426.0
BZFD,15.995630461922596,297420.0,264990.0,3301.0,3539.0
FTHM,15.980024968789014,213040.0,654025.0,3652.0,2550.0
UONEK,15.964419475655431,12760.0,17600.0,5656.0,5612.0
DTIL,15.948813982521848,71060.0,87470.0,4638.0,4579.0
SYNX,15.933208489388266,88780.0,104485.0,4434.5,4424.0
QDEL,15.917602996254681,1152180.0,1363675.0,1756.0,1685.0
DCBO,15.901997503121098,42060.0,58775.0,5018.0,4883.0
ALEC,15.886392009987516,1045440.0,1104820.0,1881.0,1904.0
MNRO,15.870786516853933,585000.0,770195.0,2544.0,2362.0
ALVO,15.85518102372035,336420.0,388715.0,3173.0,3135.0
HOV,15.839575530586766,94920.0,101585.0,4357.0,4459.0
XOS,15.823970037453183,36240.0,52820.0,5111.5,4946.0
EDRY,15.8083645443196,3520.0,6680.0,6072.5,5981.0
KMX,15.792759051186017,3888600.0,5740200.0,679.0,491.0
JAMF,15.777153558052435,1326280.0,1940465.0,1601.0,1311.0
ONTO,15.761548064918852,1419840.0,1855780.0,1529.0,1361.0
DECK,15.745942571785267,3011880.0,2914175.0,858.0,940.0
NABL,15.730337078651685,725200.0,738730.0,2288.0,2412.0
INR,15.714731585518102,375900.0,355150.0,3056.0,3239.0
COCP,15.69912609238452,222300.0,375430.0,3607.0,3178.0
PTMN,15.683520599250937,68358.8,64513.45,4671.0,4805.0
MAX,15.667915106117352,487600.0,578000.0,2752.0,2676.0
GCI,15.65230961298377,1629600.0,1290380.0,1371.0,1739.0
LBRT,15.636704119850187,3967880.0,4345765.0,666.0,647.0
BHFAM,15.621098626716604,65380.0,56600.0,4713.0,4909.5
BHFAO,15.605493133583021,53100.0,67455.0,4863.0,4766.0
RCON,15.589887640449437,19740.0,24745.0,5428.0,5449.0
KELYB,15.574282147315854,160.0,90.0,6345.5,6370.0
SAFE,15.558676654182271,360900.0,358710.0,3098.5,3226.0
BHFAP,15.543071161048688,57100.0,74635.0,4800.0,4704.0
SOHON,15.527465667915106,3540.0,2120.0,6068.0,6232.0
UNH,15.511860174781521,8844880.0,9398940.0,324.0,290.0
GPK,15.496254681647939,3721400.0,3694705.0,709.0,752.0
GLBS,15.480649188514356,46620.0,315025.0,4949.0,3379.0
EDSA,15.465043695380773,82520.0,133860.0,4508.0,4186.0
PAMT,15.44943820224719,4520.0,9545.0,6012.5,5851.0
MVO,15.433832709113608,99140.0,70035.0,4320.0,4739.0
ACHV,15.418227215980023,768780.0,733470.0,2214.0,2422.0
SWK,15.40262172284644,2421400.0,2005805.0,1029.0,1274.0
SFL,15.387016229712858,1719860.0,1382240.0,1320.0,1665.0
PLCE,15.371410736579275,594980.0,648725.0,2529.0,2561.0
FND,15.355805243445692,2490760.0,2231585.0,1006.0,1165.0
TSQ,15.340199750312111,62720.0,49150.0,4738.0,4991.0
FFAI,15.324594257178529,8374820.0,10954785.0,343.0,244.0
GTEC,15.308988764044946,230460.0,162935.0,3576.0,4019.0
SILO,15.293383270911361,776220.0,3096270.0,2207.0,881.0
LRMR,15.277777777777779,3185940.0,4944465.0,815.0,573.0
KELYA,15.262172284644196,287760.0,329650.0,3333.0,3325.0
CROX,15.246566791510613,1778560.0,2206195.0,1287.0,1175.0
OFLX,15.23096129837703,27360.0,22790.0,5282.0,5490.0
TOP,15.215355805243448,164460.0,182090.0,3878.0,3911.0
VERX,15.199750312109863,1352100.0,1579060.0,1582.0,1526.0
BHFAN,15.18414481897628,194300.0,125940.0,3738.0,4244.0
FWRD,15.168539325842698,887440.0,822690.0,2066.0,2276.0
ILAG,15.152933832709115,47820.0,60255.0,4930.0,4862.5
HLX,15.137328339575532,1137880.0,1408505.0,1776.0,1648.0
LPCN,15.121722846441948,37180.0,47915.0,5094.0,5009.0
CABA,15.106117353308365,11721780.0,4966350.0,239.0,569.0
FF,15.090511860174782,234120.0,188540.0,3558.0,3878.0
XPOF,15.0749063670412,509980.0,474495.0,2701.0,2899.0
YSXT,15.059300873907617,295200.0,766180.0,3311.0,2369.0
OS,15.043695380774032,1496180.0,1649530.0,1469.0,1484.0
IEP,15.02808988764045,652080.0,596405.0,2427.0,2641.0
RARE,15.012484394506867,1389680.0,1729835.0,1553.0,1435.0
ERIE,14.996878901373284,106420.0,130450.0,4277.0,4212.0
CNDT,14.981273408239701,1139820.0,999905.0,1772.0,2034.0
SOHOB,14.965667915106117,2700.0,3775.0,6137.0,6118.5
NRC,14.950062421972534,94620.0,99620.0,4367.0,4476.0
IMUX,14.934456928838951,1603900.0,1547245.0,1389.0,1557.0
BAH,14.918851435705369,1510820.0,1802495.0,1458.0,1391.0
MAIA,14.903245942571786,952400.0,570070.0,1981.0,2690.0
ZBAI,14.887640449438203,5800.0,31455.0,5945.5,5297.0
SSKN,14.872034956304619,119260.0,6185430.0,4172.0,462.0
RLMD,14.856429463171036,257860.0,486775.0,3448.0,2869.0
BIRD,14.840823970037453,36780.0,51445.0,5104.0,4969.0
RPAY,14.82521847690387,806920.0,776980.0,2153.0,2350.0
CCS,14.809612983770288,478200.0,421475.0,2774.0,3053.0
CDLX,14.794007490636703,2001680.0,13534035.0,1179.0,201.0
NOG,14.77840199750312,1952060.0,2251205.0,1200.0,1155.0
GDRX,14.762796504369538,10251800.0,5960935.0,272.0,474.0
KRNT,14.747191011235955,408800.0,406420.0,2961.0,3087.0
BF-A,14.731585518102372,181340.0,258095.0,3797.0,3567.0
WHF,14.71598002496879,113580.0,215825.0,4220.5,3750.0
BFRG,14.700374531835205,1231400.0,425235.0,1694.0,3037.0
SOHOO,14.684769038701623,2500.0,7100.0,6152.5,5959.0
FHTX,14.66916354556804,173380.0,156340.0,3836.5,4055.0
NDLS,14.653558052434457,137200.0,154755.0,4052.0,4067.0
WSC,14.637952559300874,2206160.0,2221585.0,1100.0,1168.0
PED,14.62234706616729,165820.0,122325.0,3864.5,4272.0
NOVT,14.606741573033707,380200.0,416335.0,3047.0,3061.0
BRAG,14.591136079900124,36580.0,56600.0,5107.0,4909.5
IFF,14.575530586766542,2356740.0,2398750.0,1050.0,1098.0
UA,14.559925093632959,4021252.4,5188827.0,658.0,545.0
CRWS,14.544319600499374,17100.0,22255.0,5523.0,5501.0
ZYBT,14.528714107365792,232460.0,1164720.0,3571.0,1851.0
STZ,14.513108614232209,3755160.0,3305810.0,700.0,825.0
MOH,14.497503121098626,922360.0,1019795.0,2022.0,2011.0
GETY,14.481897627965044,747000.0,637305.0,2247.0,2582.0
JHX,14.466292134831459,7873960.0,7430110.0,360.0,389.0
GFR,14.450686641697876,45560.0,47040.0,4968.5,5025.0
RXO,14.435081148564294,1739320.0,2102425.0,1304.0,1228.0
ITOS,14.41947565543071,3173254.6,1562563.9,817.0,1540.0
BAX,14.403870162297128,5011160.0,6176290.0,546.0,463.0
DTI,14.388264669163545,45060.0,119545.0,4979.0,4297.0
CREX,14.372659176029961,45780.0,38765.0,4965.0,5177.0
EEIQ,14.357053682896378,121660.0,238625.0,4149.0,3638.0
AIRI,14.341448189762795,58260.0,46020.0,4791.0,5052.0
LOVE,14.325842696629213,811800.0,531315.0,2148.0,2761.0
DIBS,14.31023720349563,31240.0,57580.0,5206.0,4899.0
EXPO,14.294631710362045,317100.0,422600.0,3233.0,3050.0
CINT,14.279026217228463,422560.0,403770.0,2922.0,3094.0
MYND,14.26342072409488,30100.0,79120.0,5234.0,4660.0
VTEX,14.247815230961297,965480.0,1068010.0,1969.0,1950.0
EPC,14.232209737827715,482940.0,700180.0,2764.0,2469.0
AMWL,14.216604244694132,101840.0,84950.0,4300.0,4608.0
BF-B,14.200998751560551,3067100.0,3373590.0,843.0,812.0
GUTS,14.185393258426968,3604440.0,7198435.0,736.0,402.0
PXS,14.169787765293385,26000.0,16045.0,5310.0,5654.0
BRN,14.154182272159801,37520.0,37010.0,5086.5,5205.0
USNA,14.138576779026218,283760.0,174165.0,3349.0,3953.0
CIVI,14.122971285892636,2682840.0,2874175.0,943.0,949.0
MTNB,14.107365792759053,47300.0,57155.0,4937.0,4905.0
XBP,14.09176029962547,378460.0,564690.0,3051.0,2697.0
STHO,14.076154806491886,53400.0,47815.0,4853.0,5012.0
IMVT,14.060549313358303,1597400.0,1672325.0,1394.0,1473.0
FOXF,14.04494382022472,388500.0,489760.0,3021.0,2864.0
NPWR,14.029338327091137,3411980.0,1893300.0,779.0,1334.0
UAA,14.013732833957555,9067300.0,10624625.0,311.0,252.0
SGHT,13.99812734082397,89620.0,101620.0,4426.0,4458.0
CMBT,13.982521847690387,2517260.0,2434180.0,994.0,1086.0
RH,13.966916354556805,1156140.0,1077275.0,1753.0,1936.0
CLB,13.951310861423222,692860.0,560660.0,2340.0,2705.0
TTEC,13.93570536828964,329660.0,331925.0,3193.0,3311.0
APRE,13.920099875156055,75640.0,51620.0,4590.0,4962.0
CRDL,13.904494382022472,484840.0,729550.0,2759.0,2428.0
NKTX,13.88888888888889,1598560.0,1044650.0,1393.0,1983.0
NXDT,13.873283395755307,146120.0,162995.0,3985.0,4017.0
FAMI,13.857677902621724,17660.0,21810.0,5508.0,5514.0
RMR,13.842072409488141,116640.0,101175.0,4195.0,4461.0
BVS,13.826466916354557,215580.0,288730.0,3637.0,3470.0
RVPH,13.810861423220974,29692780.0,19598320.0,98.0,137.0
TISI,13.795255930087391,9460.0,10455.0,5766.5,5819.0
HRZN,13.779650436953808,628120.0,738945.0,2476.5,2411.0
JANX,13.764044943820226,1158860.0,906360.0,1750.0,2158.0
PMCB,13.748439450686641,31140.0,112110.0,5207.0,4362.0
MSC,13.732833957553058,18140.0,9105.0,5489.5,5870.0
ASH,13.717228464419476,740460.0,766940.0,2252.0,2366.0
XPON,13.701622971285893,1487760.0,3201700.0,1477.0,855.0
UIS,13.68601747815231,763160.0,655890.0,2222.0,2548.0
GTIM,13.670411985018728,6760.0,11560.0,5889.5,5785.0
ZETA,13.654806491885143,12900240.0,8355375.0,217.0,340.0
GNPX,13.63920099875156,4428260.0,3410005.0,609.0,805.0
SMC,13.623595505617978,84860.0,81920.0,4484.0,4637.0
TRNS,13.607990012484395,56900.0,78510.0,4804.0,4665.0
FIP,13.592384519350812,1179540.0,1795925.0,1733.0,1395.0
DBI,13.576779026217228,728460.0,795680.0,2279.0,2319.0
NAII,13.561173533083645,13100.0,9880.0,5637.5,5838.0
ARKR,13.545568039950062,12040.0,6565.0,5687.0,5984.0
TGT,13.52996254681648,8963720.0,9451365.0,319.0,288.0
CMBM,13.514357053682897,186920.0,272810.0,3773.0,3525.0
ARBK,13.498751560549312,9443100.0,20422260.0,297.0,129.0
SPB,13.48314606741573,385300.0,395095.0,3036.0,3121.0
DNLI,13.467540574282147,1541840.0,2108500.0,1435.0,1225.0
HPP,13.451935081148564,3741820.0,4262200.0,702.0,659.0
LVO,13.436329588014981,156860.0,119700.5,3922.0,4295.0
WHD,13.420724094881397,1023640.0,779745.0,1911.0,2346.0
BCDA,13.405118601747814,370280.0,1670670.0,3072.5,1475.0
GNSS,13.389513108614231,166400.0,295000.0,3862.0,3440.0
ATLN,13.373907615480649,24660.0,52185.0,5340.0,4955.0
ANGI,13.358302122347066,959400.0,902970.0,1975.0,2163.0
VTLE,13.342696629213483,655740.0,970500.0,2418.0,2079.0
HUDI,13.327091136079899,67240.0,64190.0,4689.0,4809.0
BRKR,13.311485642946316,3609860.0,3935755.0,735.0,703.0
PSFE,13.295880149812733,279560.0,252465.0,3364.0,3592.0
MAXN,13.28027465667915,104740.0,112945.0,4286.0,4358.0
VOC,13.264669163545568,81480.0,66320.0,4517.0,4782.0
CYH,13.249063670411983,1259920.0,1518375.0,1665.0,1570.0
TXG,13.2334581772784,2495640.0,2657910.0,1003.0,1011.0
GSUN,13.217852684144818,107420.0,36945.0,4265.0,5206.0
LGCB,13.202247191011235,890940.0,285590.0,2061.0,3477.0
FUN,13.186641697877652,3777780.0,3700690.0,693.0,748.0
LCUT,13.17103620474407,25900.0,24455.0,5314.0,5458.0
PSNY,13.155430711610485,3664580.0,2860895.0,722.0,953.0
KTCC,13.139825218476902,12780.0,19900.0,5654.0,5550.0
BOOM,13.12421972534332,184600.0,220045.0,3783.0,3729.0
AVTR,13.108614232209737,9055620.0,9612395.0,313.0,281.0
XWEL,13.093008739076154,14920.0,31315.0,5583.5,5299.0
MNDO,13.07740324594257,37360.0,25835.0,5089.0,5420.0
ARKO,13.06179775280899,700760.0,531920.0,2322.0,2758.0
PUBM,13.046192259675408,937940.0,645285.0,1998.0,2569.0
ALGN,13.030586766541823,1277840.0,1258965.0,1650.0,1774.0
ADVM,13.01498127340824,288160.0,785300.0,3331.0,2337.0
PLAY,12.999375780274658,924340.0,1604985.0,2019.0,1507.0
FLO,12.983770287141075,2985500.0,4332025.0,864.0,648.0
BRBR,12.968164794007492,2371700.0,2432255.0,1047.0,1087.0
JJSF,12.952559300873908,215240.0,208700.0,3642.0,3778.0
INTJ,12.936953807740325,364780.0,762030.0,3087.0,2374.0
REGN,12.921348314606742,1169380.0,1209500.0,1742.0,1807.0
GCTS,12.90574282147316,211100.0,318760.0,3667.0,3366.0
RPTX,12.890137328339577,114300.0,100435.0,4213.0,4467.0
MLAB,12.874531835205993,113960.0,184365.0,4216.0,3902.0
