Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TME,49.953227315247894,4263020.0,5464640.0,637.0,518.0
BVS,49.93763642033053,214120.0,291335.0,3664.0,3461.0
LPX,49.92204552541316,856340.0,893930.0,2105.0,2181.0
AUB-PA,49.90645463049579,58763.4,20462.25,4803.0,5548.0
ARTNA,49.89086373557842,19520.0,34730.0,5478.0,5246.0
ECCV,49.875272840661054,2300.0,1875.0,6177.0,6254.0
FACT,49.85968194574368,13700.0,15685.0,5640.0,5674.0
AXP,49.844091050826314,2157320.0,2699800.0,1120.0,1002.0
RDAGU,49.82850015590895,1780.0,18180.0,6212.5,5608.0
VOYA,49.81290926099158,620960.0,684840.0,2500.0,2513.0
SAJ,49.79731836607421,660.0,1895.0,6301.0,6253.0
JXN-PA,49.78172747115684,27213.4,40269.55,5312.0,5155.0
PCH,49.766136576239475,385560.0,586235.0,3049.0,2671.0
NHS,49.75054568132211,233620.0,231365.0,3581.0,3677.0
PCRX,49.73495478640474,512820.0,538005.0,2715.0,2754.0
ET-PI,49.719363891487376,62427.6,56112.15,4757.0,4923.0
C-PN,49.70377299657,48129.2,59500.95,4942.0,4876.0
CPNG,49.688182101652636,5261040.0,13765230.0,534.0,197.0
ALCY,49.67259120673527,120.0,1185.0,6347.0,6304.0
TCBS,49.6570003118179,1880.0,4300.0,6203.0,6097.0
APPN,49.64140941690053,515880.0,695015.0,2706.0,2494.0
SB,49.62581852198316,361380.0,364470.0,3116.0,3212.0
BIP-PB,49.6102276270658,23132.8,12655.8,5393.0,5757.0
CLDT-PA,49.59463673214842,7336.0,3069.15,5877.0,6172.0
FHN,49.57904583723106,16269940.0,12131690.0,179.0,222.0
FELE,49.56345494231369,133100.0,225830.0,4101.0,3705.0
JHI,49.547864047396324,30480.0,27605.0,5249.0,5380.0
AHT-PD,49.53227315247895,2323.0,2594.95,6176.0,6201.0
PRA,49.516682257561584,655420.0,412940.0,2424.0,3075.0
ESTC,49.50109136264422,2345780.0,1644480.0,1064.0,1495.0
TRTN-PE,49.485500467726844,2995.8,6063.6,6132.0,6020.0
SMCI,49.46990957280948,39583820.0,31290630.0,76.0,79.0
EPAC,49.45431867789211,314220.0,369510.0,3260.0,3201.0
OVBC,49.438727782974745,6020.0,10000.0,5949.5,5840.0
RZB,49.42313688805737,16180.0,16385.0,5563.5,5658.0
MS-PF,49.407545993140005,52013.4,62483.85,4887.0,4851.0
VIASP,49.39195509822264,6360.0,7265.0,5933.5,5960.0
DMYY,49.376364203305265,76360.0,125375.0,4608.0,4245.0
LPBB,49.3607733083879,90460.0,24855.0,4447.0,5444.0
MACI,49.34518241347053,20.0,1620.0,6363.5,6272.0
OXLCZ,49.329591518553165,3780.0,7125.0,6069.0,5970.0
FFC,49.31400062363579,148000.0,133715.0,4006.0,4193.0
MVO,49.298409728718426,89460.0,68705.0,4466.0,4762.0
NVR,49.28281883380106,22500.0,19700.0,5407.5,5564.0
RILYP,49.26722793888369,4720.0,7675.0,6020.0,5935.0
USB,49.251637043966326,7965440.0,9649790.0,367.0,281.0
BAC-PE,49.23604614904896,18436.8,17704.2,5509.0,5622.0
RJF-PB,49.22045525413159,3684.6,5712.25,6079.0,6034.0
OXLCP,49.20486435921422,3700.0,12920.0,6077.0,5743.0
SEAL-PA,49.18927346429685,4145.4,5277.8,6043.0,6058.0
SHO,49.17368256937949,1363420.0,2204465.0,1587.0,1185.0
LANDM,49.15809167446211,3640.0,5770.0,6084.0,6031.0
TDACU,49.14250077954475,533.2,138.3,6312.0,6369.0
ALF,49.12690988462738,7620.0,31700.0,5861.5,5304.0
SKT,49.11131898971001,875260.0,993330.0,2084.0,2047.0
NPCT,49.09572809479264,102920.0,133250.0,4323.0,4196.0
GUT-PC,49.080137199875274,5075.6,4227.25,6004.0,6101.0
AGD,49.06454630495791,467740.0,235820.0,2814.0,3653.0
FLG,49.048955410040534,5429400.0,5244470.0,515.0,539.0
RWAYZ,49.03336451512317,2760.0,3355.0,6143.5,6156.0
JPM-PD,49.0177736202058,70678.0,110209.55,4674.0,4368.0
OCCIM,49.00218272528843,2980.0,2280.0,6133.0,6224.5
CARG,48.98659183037106,1058120.0,1174330.0,1887.0,1855.0
EICC,48.971000935453695,35480.0,43765.0,5154.0,5097.0
AIZN,48.95541004053633,30720.0,38050.0,5240.0,5194.0
ISTR,48.939819145618955,40420.0,39770.0,5074.0,5166.0
PRIF-PL,48.92422825070159,1436.4,1645.45,6238.0,6267.0
ONBPO,48.90863735578422,7540.0,4950.0,5865.0,6069.0
ANG-PB,48.89304646086685,6072.0,210612.1,5947.0,3773.0
CHSCL,48.87745556594948,20640.0,22270.0,5447.5,5511.0
CHAR,48.861864671032116,40.0,12095.0,6360.0,5779.0
PATK,48.84627377611475,245020.0,270170.0,3528.0,3534.0
RZC,48.8228874337387,19740.0,25145.0,5471.0,5432.0
LUXE,48.8228874337387,314720.0,573190.0,3259.0,2689.0
SER,48.79950109136264,88980.0,38090.0,4469.0,5192.0
ONBPP,48.752728406610544,10800.0,5850.0,5738.5,6029.0
CNTB,48.752728406610544,145800.0,95925.0,4021.0,4507.0
BGY,48.752728406610544,202960.0,179920.0,3718.0,3927.0
RCG,48.752728406610544,6780.0,8190.0,5909.0,5907.5
GROV,48.752728406610544,81440.0,58230.0,4551.0,4892.0
LXU,48.69816027439975,490300.0,402065.0,2760.0,3112.0
ORC,48.69816027439975,4511900.0,5383115.0,606.0,526.0
PDYNW,48.56563766760212,0.0,0.0,6390.0,6403.5
OAKUR,48.56563766760212,17060.0,11355.0,5543.0,5798.5
PLMKU,48.56563766760212,0.0,0.0,6390.0,6403.5
SPKLU,48.56563766760212,0.0,0.0,6390.0,6403.5
NUKKW,48.56563766760212,0.0,0.0,6390.0,6403.5
DJTWW,48.56563766760212,0.0,0.0,6390.0,6403.5
LPBBW,48.56563766760212,0.0,0.0,6390.0,6403.5
MSPRW,48.56563766760212,0.0,0.0,6390.0,6403.5
MRBK,48.56563766760212,47880.0,72820.0,4950.0,4722.0
MDCXW,48.56563766760212,0.0,0.0,6390.0,6403.5
PGYWW,48.56563766760212,0.0,0.0,6390.0,6403.5
JOB,48.56563766760212,325020.0,291990.0,3229.0,3456.0
APLMW,48.56563766760212,0.0,0.0,6390.0,6403.5
ARQQW,48.56563766760212,0.0,0.0,6390.0,6403.5
BOWN,48.56563766760212,0.0,0.0,6390.0,6403.5
AWP,48.44091050826317,250900.0,311650.0,3498.0,3396.0
LGMK,48.425319613345806,3877060.0,2450370.0,697.0,1089.0
OPAL,48.40193327096976,319380.0,411585.0,3248.0,3080.0
MKDW,48.40193327096976,461660.0,429390.0,2833.0,3031.0
DDT,48.3785469285937,9060.0,7655.0,5800.5,5937.0
KNDI,48.36295603367633,132020.0,124215.0,4107.0,4253.0
RAVE,48.34736513875896,49220.0,47480.0,4921.0,5037.0
ALDF,48.33177424384159,5240.0,18530.0,5991.0,5598.0
FERA,48.31618334892423,4120.0,14320.0,6046.5,5712.0
PTC,48.30059245400686,631820.0,763500.0,2475.0,2384.0
SCD,48.285001559089494,60540.0,67260.0,4783.0,4782.0
GOF,48.26941066417213,1254920.0,1023130.0,1677.0,2014.0
TTAM,48.25381976925476,208080.0,224240.0,3689.0,3720.0
MTB-PH,48.23822887433739,15993.6,23626.8,5570.0,5476.0
FWONK,48.22263797942002,1418700.0,1194650.0,1542.0,1833.0
MS-PI,48.207047084502655,46255.6,62470.75,4976.0,4853.0
OCCIO,48.19145618958528,7360.0,3180.0,5875.5,6167.5
RF-PC,48.175865294667915,23315.8,24570.35,5391.0,5455.0
FBLA,48.16027439975055,67220.0,71945.0,4706.0,4732.0
CIM-PC,48.14468350483318,10189.8,21921.55,5760.0,5518.0
IBAC,48.12909260991581,51820.0,44940.0,4890.0,5082.0
CIM-PA,48.11350171499844,6101.8,7505.9,5945.0,5951.0
TXNM,48.097910820081076,882780.0,994915.0,2076.0,2045.0
BEP-PA,48.0823199251637,8968.4,7590.6,5806.0,5945.0
CSWCZ,48.066729030246336,8420.0,9385.0,5836.5,5865.0
MITP,48.05113813532897,3740.0,7090.0,6072.5,5971.0
CTA-PA,48.0355472404116,1962.4,1905.55,6196.0,6252.0
RXO,48.01995634549423,1876840.0,2127920.0,1246.0,1232.0
OSK,48.00436545057686,660660.0,685970.0,2416.0,2511.0
MSFT,47.9887745556595,18355240.0,19874600.0,164.0,132.0
RMBI,47.97318366074212,17160.0,22740.0,5536.0,5497.0
ESQ,47.95759276582476,50780.0,69700.0,4898.5,4748.0
RA,47.94200187090739,157720.0,187685.0,3947.0,3887.0
GNT-PA,47.92641097599002,1126.2,1848.45,6262.0,6258.0
MITT-PC,47.91082008107265,3274.0,5752.45,6110.0,6032.0
ECCX,47.895229186155284,1620.0,2245.0,6225.0,6228.0
LUNR,47.87963829123792,11171960.0,8530180.0,258.0,328.0
KMPB,47.864047396320544,12900.0,28610.0,5664.0,5360.0
CODI-PA,47.84845650140318,24644.4,13342.55,5361.0,5730.0
VNT,47.83286560648581,998420.0,855460.0,1945.0,2245.0
EICB,47.817274711568444,4660.0,7770.0,6025.0,5930.5
VTMX,47.80168381665108,79820.0,112360.0,4570.0,4350.0
GXO,47.78609292173371,941140.0,936720.0,2006.0,2125.0
FTAIN,47.770502026816345,3140.0,4580.0,6119.0,6085.0
NJR,47.75491113189897,512940.0,622360.0,2713.0,2614.0
TEX,47.739320236981605,767200.0,688250.0,2225.0,2506.0
ZBH,47.72372934206424,1030740.0,1313875.0,1914.0,1730.0
GJO,47.708138447146865,3460.0,975.0,6093.0,6320.0
GLOP-PA,47.6925475522295,1851.6,2902.7,6207.0,6182.0
FAST,47.67695665731213,5940360.0,5983040.0,477.0,472.0
GPN,47.661365762394766,1708360.0,2488885.0,1344.0,1067.0
AME,47.64577486747739,1203100.0,1237680.0,1727.0,1800.0
SCCC,47.630183972560026,7640.0,7850.0,5858.5,5922.0
BGS,47.61459307764266,1890240.0,2974790.0,1239.0,924.0
TRTN-PC,47.599002182725286,20938.2,26222.95,5444.0,5411.0
HIW,47.58341128780792,650720.0,939565.0,2432.0,2122.0
TEN-PE,47.56782039289055,3091.4,4066.85,6124.0,6107.0
AQNB,47.55222949797319,44420.0,37410.0,5004.0,5202.0
CHSCN,47.53663860305581,17220.0,27610.0,5533.0,5379.0
NCIQ,47.52104770813845,32340.0,34525.0,5207.0,5249.0
STEW,47.50545681322108,78720.0,88640.0,4587.0,4574.0
RITM-PD,47.48986591830371,70491.4,58834.9,4676.0,4883.0
INDB,47.47427502338634,297160.0,310185.0,3319.0,3399.0
PRI,47.458684128468974,141680.0,189285.0,4052.0,3883.0
WHG,47.4430932335516,5720.0,11525.0,5968.0,5793.0
SAY,47.427502338634234,3600.0,2665.0,6087.0,6198.0
RPM,47.41191144371687,778300.0,969750.0,2213.0,2088.0
OXLCG,47.3963205487995,2600.0,4810.0,6153.5,6074.5
DCOMG,47.38072965388213,2220.0,2005.0,6185.0,6243.0
NWFL,47.36513875896476,37160.0,21755.0,5120.5,5522.5
DCOMP,47.349547864047395,6380.0,9020.0,5930.0,5875.0
CVAC,47.33395696913003,427660.0,381780.0,2931.0,3164.0
TRNO,47.31836607421266,497060.0,655890.0,2743.0,2560.0
HVIIU,47.302775179295296,0.0,121.35,6390.0,6370.0
CVLT,47.28718428437793,823980.0,762620.0,2148.0,2385.0
HEQ,47.271593389460556,42380.0,34490.0,5045.0,5250.0
ETY,47.25600249454319,227400.0,226785.0,3617.0,3700.0
RAAQU,47.24041159962582,4040.0,6220.0,6053.0,6008.5
CIMO,47.22482070470845,19660.0,23870.0,5474.5,5469.0
MAYS,47.20922980979108,0.0,165.0,6390.0,6365.0
MFAO,47.193638914873716,30700.0,16135.0,5241.0,5661.0
MFAN,47.17804801995635,41320.0,22825.0,5060.5,5495.0
BCAT,47.162457125038976,472480.0,549395.0,2800.0,2728.0
OGN,47.14686623012161,3403260.0,3765275.0,789.0,737.0
GME,47.13127533520424,10192240.0,9173105.0,278.0,297.0
OXLCO,47.11568444028687,2540.0,3860.0,6161.0,6119.0
EVOK,47.1000935453695,41380.0,30865.0,5059.0,5318.0
NEWTI,47.08450265045214,1180.0,2520.0,6255.5,6210.0
IAF,47.06891175553477,58300.0,51550.0,4808.0,4976.0
COHU,47.0533208606174,1057040.0,1193680.0,1890.0,1835.0
FL,47.03772996570003,4889652.6,5769869.3,564.0,484.0
BCV-PA,47.022139070782664,3721.2,1986.75,6074.0,6246.0
RITM-PA,47.00654817586529,12441.4,20656.5,5683.0,5542.0
ALFUU,46.990957280947924,0.0,49.45,6390.0,6383.0
PAI,46.97536638603056,16980.0,16490.0,5545.0,5650.0
OXLCI,46.95977549111319,4160.0,4560.0,6041.5,6087.0
JELD,46.94418459619582,1253700.0,1168970.0,1678.0,1865.0
SLMBP,46.92859370127845,2340.0,6220.0,6175.0,6008.5
ETO,46.913002806361085,34560.0,29195.0,5169.5,5349.0
SWKHL,46.89741191144371,3000.0,5425.0,6131.0,6050.0
ITOS,46.881821016526345,3173254.6,1562563.9,826.0,1560.0
TDOC,46.86623012160898,10900760.0,8312525.0,263.0,341.0
GAB,46.85063922669161,511820.0,608810.0,2716.0,2640.0
MITN,46.835048331774246,8900.0,6035.0,5812.0,6021.0
NMT,46.81945743685688,10680.0,16265.0,5750.0,5660.0
UE,46.80386654193951,609060.0,812445.0,2522.0,2301.0
MNSBP,46.78827564702214,480.0,1270.0,6316.0,6298.0
BANC-PF,46.77268475210477,49417.4,35455.95,4919.0,5238.0
STEP,46.75709385718741,573380.0,807525.0,2598.0,2313.0
SAT,46.74150296227003,4120.0,3675.0,6046.5,6131.0
CSCO,46.72591206735267,22969720.0,20526645.0,131.0,128.0
OSPN,46.7103211724353,216860.0,357975.0,3657.0,3234.0
BGR,46.694730277517934,68960.0,73995.0,4688.0,4711.0
MFIN,46.67913938260056,29700.0,46425.0,5264.0,5054.0
PDT,46.663548487683194,138840.0,126540.0,4067.0,4237.5
TFSL,46.64795759276583,354360.0,414755.0,3138.0,3069.0
LFWD,46.632366697848454,313280.0,429525.0,3263.0,3030.0
CUBI,46.61677580293109,275620.0,326260.0,3396.0,3355.0
NC,46.60118490801372,13060.0,12635.0,5657.0,5758.0
WSBCP,46.585594013096355,9040.0,12415.0,5802.0,5769.0
ECC-PD,46.57000311817898,10955.8,13942.35,5732.0,5719.0
VENU,46.554412223261615,79040.0,203455.0,4584.0,3810.0
PVL,46.53882132834425,74020.0,90380.0,4638.0,4565.0
DMA,46.523230433426875,29840.0,29895.0,5259.0,5337.0
PAX,46.50763953850951,357960.0,540935.0,3130.0,2746.0
MFA-PC,46.49204864359214,7464.2,12316.9,5871.0,5773.0
LODE,46.476457748674775,1088440.0,1338985.0,1842.0,1708.0
NLY-PI,46.4608668537574,17349.2,24904.5,5531.0,5441.0
SPNT-PB,46.445275958840035,11032.6,16418.4,5726.0,5656.0
SYBX,46.42968506392267,16100.0,16485.0,5565.5,5651.0
TRINI,46.414094169005295,25080.0,15125.0,5353.0,5689.0
EFC-PA,46.39850327408793,3053.2,15559.4,6127.0,5680.0
GJP,46.38291237917056,160.0,600.0,6341.5,6338.0
WDI,46.367321484253196,166800.0,179040.0,3885.0,3930.0
KRNY,46.35173058933583,386760.0,435890.0,3045.0,3012.0
FGI,46.33613969441846,109820.0,2171380.0,4270.0,1203.0
VNO-PL,46.3205487995011,12319.8,67739.2,5691.0,4775.0
FMS,46.30495790458372,324780.0,335710.0,3230.0,3312.0
OBIO,46.28936700966636,407860.0,282655.0,2991.0,3500.0
JLS,46.27377611474899,15780.0,21655.0,5578.5,5525.0
SPMA,46.25818521983162,10920.0,8715.0,5733.0,5884.5
PRH,46.24259432491425,15480.0,12155.0,5589.0,5776.0
MBINM,46.227003429996884,10280.0,18695.0,5756.0,5593.0
NCV-PA,46.21141253507952,5470.6,5945.6,5981.0,6026.0
VEON,46.195821640162144,95840.0,100815.0,4398.5,4460.0
DRDBU,46.18023074524478,580.0,380.0,6309.5,6353.0
PCSC,46.16463985032741,400.0,1560.0,6320.5,6277.0
TFSA,46.14904895541004,1160.0,450.0,6258.5,6348.0
MEGL,46.13345806049267,80660.0,45860.0,4560.0,5071.0
OCFT,46.117867165575305,11020.0,18960.0,5727.0,5581.0
RWAYL,46.10227627065794,5320.0,3345.0,5986.5,6158.0
ETJ,46.086685375740565,171420.0,165450.0,3859.0,3997.0
RNG,46.0710944808232,1209280.0,1465570.0,1716.0,1617.0
VRAR,46.05550358590583,224320.0,316920.0,3633.0,3380.0
NATR,46.03991269098846,55840.0,91395.0,4828.0,4556.0
COLL,46.02432179607109,329700.0,366890.0,3218.0,3206.0
BKU,46.008730901153726,1560740.0,1063960.0,1444.0,1970.0
EXPD,45.99314000623636,1229420.0,1206515.0,1694.0,1820.0
FOX,45.977549111318986,1282900.0,2344140.0,1654.0,1130.0
MS-PP,45.96195821640162,35651.6,48300.1,5150.0,5020.0
YORW,45.94636732148425,77420.0,108895.0,4600.0,4384.0
BLW,45.93077642656688,99100.0,107825.0,4367.0,4395.0
MCFT,45.91518553164951,98260.0,110730.0,4375.0,4364.0
EIIA,45.89959463673215,4740.0,5310.0,6018.0,6054.5
ASR,45.88400374181478,72940.0,92965.0,4652.0,4541.5
VRE,45.868412846897414,472440.0,686485.0,2801.0,2509.0
REAX,45.85282195198005,1797320.0,2104580.0,1289.0,1239.0
EQV,45.83723105706268,52620.0,66850.0,4880.0,4790.0
XPO,45.82164016214531,1220220.0,1164270.0,1708.0,1871.0
RIVN,45.80604926722794,28293620.0,45199425.0,106.0,52.0
NE,45.790458372310574,2514320.0,3969675.0,1007.0,708.0
BSBR,45.7748674773932,410860.0,535220.0,2982.0,2762.0
RRGB,45.759276582475835,273260.0,254985.0,3404.0,3588.0
IMPPP,45.74368568755847,2140.0,2440.0,6189.0,6214.0
PBHC,45.7280947926411,1500.0,3390.0,6229.0,6153.0
FANG,45.71250389772373,1774500.0,2146765.0,1298.0,1215.0
BCE,45.69691300280636,3049660.0,2874450.0,855.0,958.0
REPX,45.681322107888995,124460.0,124335.0,4166.5,4252.0
KELYA,45.66573121297162,296000.0,331005.0,3322.0,3336.0
GSHRU,45.650140318054255,0.0,0.0,6390.0,6403.5
PFS,45.63454942313689,601920.0,652670.0,2533.0,2564.0
ALLO,45.61895852821952,3697960.0,3352840.0,731.0,819.0
FGSN,45.60336763330215,18600.0,18805.0,5505.5,5587.0
AXS,45.58777673838478,717460.0,756520.0,2302.0,2398.0
AKRO,45.572185843467416,10230080.0,3480720.0,275.0,788.0
DMO,45.55659494855004,39820.0,48875.0,5085.0,5012.0
XOM,45.541004053632676,12211960.0,16351795.0,236.0,167.0
MET-PA,45.52541315871531,29566.4,43304.85,5266.0,5102.0
AYTU,45.50982226379794,436780.0,414035.0,2906.0,3071.0
ATH-PE,45.49423136888057,19192.0,24297.65,5488.0,5463.0
MAC,45.4786404739632,1614340.0,2409600.0,1408.0,1102.0
FIVE,45.46304957904584,1621260.0,1320735.0,1404.0,1727.0
BCAL,45.44745868412846,93260.0,113230.0,4416.0,4341.0
DVN,45.4318677892111,8233540.0,7989240.0,353.0,354.0
WRLD,45.41627689429373,77000.0,55025.0,4604.0,4933.0
IGD,45.400685999376364,240560.0,216160.0,3552.0,3748.0
NRDS,45.385095104459,418760.0,483995.0,2957.0,2896.0
GECCH,45.36950420954163,2700.0,2710.0,6147.0,6193.0
JPI,45.353913314624265,14889.8,28405.65,5603.0,5363.0
BLKB,45.33832241970689,259200.0,357460.0,3463.0,3236.0
RITM-PB,45.322731524789525,19322.4,16863.1,5483.0,5642.0
UNP,45.30714062987216,2970600.0,4582900.0,877.0,623.0
ALL-PJ,45.29154973495479,39343.8,40203.45,5093.0,5157.0
SAZ,45.27595884003742,6440.0,4645.0,5925.0,6083.0
TEN-PF,45.26036794512005,8542.6,7540.0,5832.0,5948.0
PH,45.244777050202686,486700.0,515160.0,2763.0,2816.0
IPCXU,45.22918615528531,20.0,1360.0,6363.5,6294.5
TBLD,45.213595260367946,69660.0,73670.0,4682.0,4716.0
WHFCL,45.19800436545058,6120.0,2400.0,5943.5,6218.5
VNO,45.182413470533206,1165780.0,1556935.0,1771.0,1563.0
ANG-PD,45.16682257561584,20155.0,17418.65,5463.0,5626.0
TAVIU,45.15123168069847,0.0,0.0,6390.0,6403.5
TRST,45.135640785781106,89620.0,103590.0,4464.0,4435.0
SUI,45.12004989086373,1010780.0,861275.0,1937.0,2236.0
MCN,45.104458995946366,75200.0,61805.0,4626.0,4858.0
AKO-B,45.088868101029,16860.0,13030.0,5551.0,5739.0
CAPR,45.07327720611163,896300.0,1425170.0,2062.0,1649.0
APOS,45.05768631119426,29100.0,33055.0,5274.0,5274.0
TYG,45.042095416276894,48000.0,57790.0,4948.0,4899.0
TRINZ,45.02650452135953,48060.0,24770.0,4946.5,5446.0
SKY,45.010913626442154,997080.0,789900.0,1949.0,2341.0
ZGN,44.99532273152479,620440.0,872290.0,2503.0,2220.0
DD,44.97973183660742,2880660.0,3465870.0,899.0,793.0
OPP,44.96414094169005,172720.0,100770.0,3853.0,4461.0
VOC,44.94855004677268,84040.0,67000.0,4525.0,4787.0
CIK,44.932959151855314,334160.0,342880.0,3194.0,3285.0
ALV,44.91736825693795,633420.0,572705.0,2471.0,2691.0
GDV-PK,44.90177736202058,5348.4,7358.95,5985.0,5958.0
NEN,44.886186467103215,1020.0,665.0,6271.0,6336.0
SNV-PD,44.87059557218585,12624.0,25646.35,5674.0,5421.0
ACA,44.855004677268475,208860.0,219450.0,3684.5,3732.0
GLOP-PC,44.83941378235111,2706.6,1730.1,6146.0,6262.0
FDP,44.82382288743374,262840.0,326480.0,3451.0,3354.0
GBR,44.808231992516376,24240.0,49550.0,5372.0,5002.0
NMFCZ,44.792641097599,19460.0,19090.0,5479.5,5578.5
NCZ-PA,44.777050202681636,8065.0,6859.6,5850.0,5978.0
PEBK,44.76145930776427,5480.0,6955.0,5978.5,5975.5
FLG-PU,44.745868412846896,5879.8,6334.55,5960.0,5998.0
VLTO,44.73027751792953,1562180.0,1585335.0,1443.0,1541.0
EHI,44.71468662301216,126260.0,101310.0,4155.0,4456.0
BYD,44.6990957280948,837080.0,819745.0,2129.0,2292.5
SLF,44.68350483317742,503760.0,444510.0,2730.0,2987.0
RMAX,44.66791393826006,182880.0,198055.0,3793.0,3835.0
MGEE,44.65232304334269,124460.0,152510.0,4166.5,4074.0
CFFI,44.63673214842532,5320.0,5880.0,5986.5,6027.0
ESOA,44.62114125350795,190560.0,144900.0,3764.0,4123.0
PCAR,44.605550358590584,2342880.0,3074375.0,1066.0,896.0
MCD,44.58995946367321,3119660.0,3187890.0,838.0,856.0
INVE,44.574368568755844,24120.0,27780.0,5377.0,5373.0
GLP-PB,44.55877767383848,9428.4,7567.3,5787.0,5947.0
SCHW-PJ,44.54318677892111,38398.8,52707.3,5108.0,4959.0
EC,44.52759588400374,1833300.0,1903080.0,1269.0,1339.0
NEUE,44.51200498908637,8982.4,6154.15,5805.0,6014.0
GSUN,44.496414094169005,65120.0,26690.0,4727.0,5399.0
AGNCL,44.48082319925163,27620.0,16070.0,5303.0,5663.0
CPF,44.465232304334265,151700.0,159820.0,3984.0,4029.0
SNY,44.4496414094169,2707000.0,3990755.0,947.0,699.0
QDEL,44.43405051449953,1186420.0,1390470.0,1743.0,1669.0
SSNC,44.418459619582165,1290740.0,1134495.0,1648.0,1898.0
NDAQ,44.4028687246648,3258180.0,4571655.0,814.0,624.0
AWF,44.38727782974743,235740.0,237380.0,3574.0,3646.0
STGW,44.37168693483006,1153060.0,1195260.0,1785.0,1832.0
CODI-PB,44.35609603991269,12366.8,22512.4,5688.0,5506.0
MAS,44.340505144995326,1752640.0,2225130.0,1316.0,1177.0
WGO,44.32491425007796,477460.0,507765.0,2784.0,2834.0
UTSI,44.309323355160586,4060.0,6010.0,6050.0,6022.0
U,44.29373246024322,11899140.0,11179865.0,241.0,235.0
XOMAO,44.27814156532585,4620.0,3345.0,6027.0,6158.0
PRTH,44.26255067040848,598120.0,467185.0,2540.0,2933.0
SCHW,44.24695977549111,7317820.0,9251300.0,388.0,293.0
AVA,44.23136888057375,418660.0,612360.0,2958.0,2632.0
PRIF-PJ,44.21577798565638,5531.8,3927.45,5975.0,6115.0
DERM,44.20018709073901,155420.0,98515.0,3956.0,4481.0
TRTX-PC,44.18459619582164,6811.6,9039.8,5907.0,5874.0
LNC-PD,44.169005300904274,25089.0,32723.05,5352.0,5277.0
GDV-PH,44.1534144059869,3404.8,2535.3,6098.0,6207.0
EOI,44.137823511069534,68200.0,70210.0,4694.0,4745.5
AWRE,44.12223261615217,22080.0,32515.0,5413.0,5286.0
UBFO,44.1066417212348,16480.0,25520.0,5560.0,5427.0
MED,44.09105082631743,112240.0,143970.0,4246.0,4133.0
RC-PE,44.07545993140006,11247.6,11643.95,5720.0,5788.0
SHG,44.059869036482695,379420.0,262285.0,3062.0,3558.0
GLADZ,44.04427814156532,18640.0,20700.0,5504.0,5540.0
NLY-PG,44.028687246647955,13860.4,19488.55,5634.0,5569.0
CLPR,44.01309635173059,79280.0,64895.0,4580.0,4816.0
FBRT,43.997505456813215,624380.0,587450.0,2492.0,2669.0
SPH,43.98191456189585,93420.0,106755.0,4413.5,4412.0
TDW,43.96632366697848,768300.0,780430.0,2221.0,2359.0
GLDD,43.950732772061116,298560.0,434115.0,3311.0,3020.0
SLG-PI,43.93514187714375,8596.4,28123.3,5829.0,5367.0
VAL,43.91955098222638,1015380.0,1173790.0,1933.0,1856.0
FIBK,43.90396008730902,797920.0,962800.0,2183.0,2104.0
ADV,43.88836919239164,407680.0,711635.0,2992.0,2460.0
IVR,43.87277829747428,2071280.0,1996735.0,1149.0,1292.0
CDP,43.85718740255691,575080.0,863685.0,2590.0,2231.0
SB-PC,43.841596507639544,1400.6,1506.75,6240.0,6284.0
AQN,43.82600561272217,5564500.0,5148700.0,505.0,548.0
FLNT,43.810414717804804,34020.0,42705.0,5176.0,5111.0
LEGH,43.79482382288744,167700.0,95495.0,3881.0,4511.0
SCSC,43.779232927970064,173440.0,211640.0,3849.0,3770.0
AWR,43.7636420330527,241300.0,295260.0,3549.0,3445.0
BML-PL,43.74805113813533,28474.6,29889.35,5286.0,5338.0
NLY-PF,43.732460243217965,40156.6,67336.65,5081.0,4780.0
AGNCO,43.71686934830059,24800.0,49705.0,5359.0,4997.0
JMM,43.701278453383225,3820.0,8850.0,6066.0,5879.0
KMI,43.68568755846586,13064240.0,12932440.0,224.0,210.0
CRAI,43.670096663548485,145400.0,129500.0,4028.0,4221.0
BC,43.65450576863112,664140.0,714600.0,2413.0,2454.0
RF,43.63891487371375,22938800.0,20756415.0,132.0,123.0
BLMZ,43.623323978796385,13821840.0,11673075.0,212.0,227.0
PGZ,43.60773308387901,28620.0,26525.0,5284.0,5401.5
EPD,43.592142188961645,3493660.0,3996480.0,772.0,698.0
PEB,43.57655129404428,1971820.0,3274075.0,1199.0,842.0
MDV,43.560960399126905,44020.0,40035.0,5012.0,5160.0
LFMDP,43.54536950420954,1480.0,2265.0,6232.5,6227.0
CTO-PA,43.52977860929217,913.2,2409.15,6280.0,6216.0
PMT-PC,43.5141877143748,18250.0,19182.55,5518.0,5575.0
IBM,43.49859681945743,4957020.0,5451445.0,557.0,520.0
HTB,43.483005924540066,51740.0,82430.0,4892.0,4633.0
LEXX,43.4674150296227,463580.0,1375880.0,2826.0,1680.0
HST,43.45182413470533,6147080.0,8372855.0,462.0,338.0
RITM-PC,43.43623323978797,93740.6,68056.45,4410.0,4771.0
VRNT,43.4206423448706,930620.0,1693265.0,2020.0,1471.0
ARM,43.40505144995323,7273920.0,5324415.0,389.0,533.0
