Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0194.HK,52.58323765786452,14400.0,43112.0,2132.0,2104.0
0506.HK,52.54496747034061,1630500.0,2568888.6,817.0,752.0
6823.HK,52.50669728281668,10370363.2,7599605.3,295.0,418.0
6889.HK,52.46842709529277,196503.4,108879.75,1509.0,1844.0
1316.HK,52.43015690776885,7727055.6,16913639.8,372.0,207.0
1234.HK,52.391886720244926,284411.8,366235.9,1388.0,1460.0
1088.HK,52.35361653272101,18019477.2,13198429.95,183.0,268.0
1999.HK,52.31534634519709,4842925.4,6661059.3,512.0,455.0
0239.HK,52.27707615767317,25700.0,25300.0,2034.0,2203.5
8213.HK,52.23880597014925,7750.0,28375.0,2222.0,2188.0
3311.HK,52.20053578262534,5656024.6,6983105.75,468.0,434.0
0287.HK,52.16226559510142,0.0,0.0,2482.0,2541.5
1221.HK,52.123995407577496,884.4,2064.95,2327.0,2430.0
0277.HK,52.08572522005358,0.0,300.0,2482.0,2463.0
2270.HK,52.047455032529655,12000.0,3800.0,2169.5,2408.0
0323.HK,52.00918484500574,12426343.2,17311009.85,260.0,199.0
1927.HK,51.97091465748183,645000.0,461750.0,1144.0,1374.0
9909.HK,51.9326444699579,122400.0,288355.0,1665.0,1546.0
2660.HK,51.894374282433986,173336.2,220234.05,1559.0,1638.0
2322.HK,51.85610409491006,8744000.0,20877200.0,343.0,163.0
80011.HK,51.817833907386145,1635.8,3323.95,2302.0,2416.0
1783.HK,51.77956371986223,9568601.2,10789184.2,322.0,313.0
2265.HK,51.741293532338304,685000.0,718500.0,1115.0,1207.0
9919.HK,51.70302334481439,445628.8,271234.35,1258.0,1570.0
1785.HK,51.66475315729046,1200.0,3200.0,2317.0,2420.5
0237.HK,51.62648296976655,0.0,45704.9,2482.0,2089.0
0568.HK,51.588212782242636,41984640.0,75143104.4,71.0,40.0
0266.HK,51.549942594718715,21200.0,36104.8,2075.0,2147.0
0623.HK,51.511672407194794,228800.0,427950.0,1451.0,1403.0
1760.HK,51.473402219670874,1670600.0,957150.0,810.0,1102.0
1572.HK,51.43513203214696,875200.0,1795600.0,1034.0,853.0
6966.HK,51.39686184462305,0.0,26000.0,2482.0,2198.0
1447.HK,51.35859165709912,0.0,17700.0,2482.0,2263.0
3813.HK,51.320321469575205,1083141.4,1305350.35,953.0,978.0
6098.HK,51.28205128205128,7663207.8,9263500.15,375.0,356.0
81024.HK,51.243781094527364,27100.0,25555.0,2020.0,2200.0
8159.HK,51.20551090700345,171000.0,463250.0,1562.0,1371.0
0711.HK,51.16724071947952,145200.0,224134.4,1609.0,1626.0
0398.HK,51.12897053195561,1070936.2,748590.0,959.0,1188.0
2192.HK,51.09070034443168,4541720.0,7674680.2,531.0,415.0
6822.HK,51.05243015690777,0.0,3200.0,2482.0,2420.5
0186.HK,51.014159969383854,36000.0,16500.0,1967.0,2277.0
3323.HK,50.97588978185993,49137987.8,38093032.65,59.0,92.0
1218.HK,50.93761959433601,0.0,1055.3,2482.0,2440.0
1310.HK,50.89934940681209,1967709.0,3997733.1,767.0,598.0
1971.HK,50.86107921928817,800.0,56200.0,2331.0,2035.0
2012.HK,50.82280903176426,1490200.0,2634394.5,847.0,744.0
2172.HK,50.78453884424034,2365611.0,5274703.25,714.0,519.0
1082.HK,50.74626865671642,313600.0,158260.0,1362.0,1738.0
1697.HK,50.707998469192496,64080.0,336960.0,1832.0,1494.0
1822.HK,50.66972828166858,0.0,93465.0,2482.0,1893.0
0345.HK,50.63145809414466,2497877.2,2779987.15,697.0,724.0
1868.HK,50.59318790662074,60400.0,150800.0,1848.5,1753.5
2155.HK,50.55491771909683,3468024.2,5673735.95,605.0,501.0
0797.HK,50.5166475315729,10800.0,65700.0,2185.0,2000.0
0677.HK,50.47837734404899,141000.0,151200.0,1617.0,1752.0
6888.HK,50.44010715652507,3600.0,99000.0,2270.0,1881.5
2298.HK,50.401836969001145,739600.0,1444700.0,1090.0,942.0
3382.HK,50.36356678147723,868000.0,1241500.0,1036.0,998.0
0013.HK,50.325296593953304,3938978.6,5377441.05,574.0,514.0
0032.HK,50.28702640642939,9466.0,15454.25,2198.0,2285.0
1898.HK,50.24875621890548,22939637.4,16579568.65,144.0,213.0
0270.HK,50.21048603138155,14219673.0,15502305.95,232.0,233.0
0084.HK,50.172215843857636,21300.8,54025.2,2074.0,2049.0
0687.HK,50.13394565633371,114400.0,155400.0,1681.5,1743.0
2033.HK,50.095675468809794,84000.0,80600.0,1762.0,1942.0
3658.HK,50.05740528128588,188400.0,209700.0,1525.0,1652.0
2356.HK,50.01913509376196,886267.6,1118058.3,1028.0,1039.0
1528.HK,49.98086490623804,5736954.2,9351302.75,461.0,355.0
1037.HK,49.942594718714126,695774.0,957643.5,1110.0,1100.0
1148.HK,49.904324531190206,310400.0,507600.0,1365.0,1333.0
0960.HK,49.866054343666285,29126651.2,24241388.2,109.0,133.0
0353.HK,49.827784156142364,38662.0,189621.5,1950.0,1683.0
1100.HK,49.78951396861845,26800.0,42745.0,2022.0,2107.0
2271.HK,49.75124378109453,51600.0,74700.0,1888.0,1965.0
6661.HK,49.71297359357061,0.0,250.0,2482.0,2464.5
2165.HK,49.67470340604669,13800.0,43350.0,2140.0,2103.0
0257.HK,49.63643321852277,7508281.8,9114587.2,380.0,360.0
0830.HK,49.598163030998855,1447600.0,748700.0,862.0,1187.0
0535.HK,49.559892843474934,3386800.0,4747653.0,613.0,550.0
1587.HK,49.52162265595101,0.0,8800.0,2482.0,2349.0
9913.HK,49.48335246842709,264120.0,351612.7,1409.0,1475.0
1995.HK,49.44508228090317,2513109.2,3203329.15,694.0,679.0
1193.HK,49.40681209337926,3040023.0,3482405.25,638.0,645.0
1576.HK,49.36854190585534,102600.0,64830.0,1718.0,2002.0
8156.HK,49.33027171833142,11600.0,53254.0,2174.0,2054.0
1036.HK,49.2920015308075,42800.0,67414.6,1920.0,1995.0
0298.HK,49.25373134328358,284000.0,338494.8,1389.5,1491.0
81299.HK,49.21546115575966,12040.0,10280.0,2163.5,2332.0
0224.HK,49.17719096823575,0.0,19300.0,2482.0,2252.5
6998.HK,49.13892078071183,2724900.0,1978790.45,673.0,828.0
2498.HK,49.10065059318791,4691545.2,6820571.4,523.0,446.0
1319.HK,49.06238040566399,105600.0,434006.3,1710.0,1397.0
0807.HK,49.02411021814007,843800.0,622300.0,1049.0,1260.0
2663.HK,48.98584003061615,98000.0,214500.0,1730.0,1644.0
8013.HK,48.94756984309223,48000.0,40000.0,1896.0,2121.5
0245.HK,48.90929965556831,336436.0,489811.35,1340.0,1347.0
0602.HK,48.87102946804439,770000.0,793000.0,1079.0,1171.0
0410.HK,48.81362418675852,847275.0,1427837.5,1045.0,949.0
6123.HK,48.81362418675852,205800.0,154700.0,1490.0,1744.0
0280.HK,48.756218905472636,333000.0,737607.1,1346.0,1195.0
1126.HK,48.717948717948715,622580.2,1140488.7,1160.0,1031.0
1025.HK,48.679678530424795,680600.0,1186370.0,1119.0,1017.0
1948.HK,48.64140834290088,39200.0,67650.0,1947.5,1994.0
1796.HK,48.60313815537696,1255200.0,2727800.0,897.0,730.0
6655.HK,48.56486796785304,4087070.4,4341530.65,560.0,574.0
0133.HK,48.52659778032912,88400.0,99377.0,1752.0,1879.0
0375.HK,48.488327592805206,7600.0,40650.0,2224.0,2118.0
1951.HK,48.450057405281285,14868855.4,24097733.9,221.0,137.0
1919.HK,48.41178721775737,19852176.0,21621486.4,164.0,158.0
0314.HK,48.37351703023345,2338520.0,1488900.0,717.0,924.0
2020.HK,48.33524684270953,10095996.2,13299279.05,304.0,265.0
0995.HK,48.29697665518561,2122290.4,2247646.8,742.0,787.0
8040.HK,48.258706467661696,9000.0,54500.0,2204.0,2045.0
2189.HK,48.220436280137775,155225.2,406741.65,1589.0,1419.0
8132.HK,48.182166092613855,789300.0,595375.0,1075.0,1275.0
6198.HK,48.143895905089934,3896540.2,4343304.25,576.0,572.0
1065.HK,48.105625717566014,1115200.0,1472600.0,943.0,932.0
1601.HK,48.0673555300421,82400.0,127800.0,1766.5,1797.0
1359.HK,48.02908534251818,85481451.2,90105871.4,37.0,33.0
1073.HK,47.99081515499426,78000.0,814961.95,1792.0,1165.0
1370.HK,47.95254496747034,31000.0,16750.0,1994.5,2273.5
8348.HK,47.91427477994642,0.0,10200.0,2482.0,2334.0
0636.HK,47.876004592422504,631080.6,855200.45,1154.0,1148.0
1160.HK,47.81859931113662,40000.0,35000.0,1941.0,2153.0
2130.HK,47.81859931113662,14600.0,11700.0,2130.0,2321.5
0150.HK,47.76119402985074,13440.0,177660.0,2144.5,1704.0
0165.HK,47.72292384232683,4683480.0,5920152.9,525.0,486.0
3698.HK,47.68465365480291,8267240.0,8811677.6,357.0,371.0
2239.HK,47.646383467278994,14200.0,68600.0,2134.5,1989.0
8246.HK,47.608113279755074,376000.0,984000.0,1314.0,1089.0
8400.HK,47.56984309223115,26000.0,85500.0,2029.5,1922.5
8365.HK,47.53157290470723,678480.0,457540.0,1124.0,1378.0
8337.HK,47.49330271718332,3500.0,875.0,2271.0,2444.0
0725.HK,47.4550325296594,0.0,7400.0,2482.0,2361.0
8275.HK,47.41676234213548,11690960.0,18156240.0,271.0,191.0
1705.HK,47.37849215461156,24000.0,83000.0,2049.5,1932.0
0586.HK,47.340221967087636,6352640.2,6866719.75,429.0,443.0
9995.HK,47.30195177956372,3232078.6,4518581.05,621.0,558.0
1243.HK,47.2636815920398,123200.0,992400.0,1663.0,1086.0
2529.HK,47.22541140451588,0.0,1200.0,2482.0,2438.0
1626.HK,47.18714121699196,861400.0,665250.0,1041.0,1233.0
0291.HK,47.14887102946804,15310265.8,16622841.65,214.0,212.0
0998.HK,47.11060084194413,18618673.6,24114187.5,175.0,135.0
1789.HK,47.072330654420206,3155869.8,4239291.5,626.0,584.0
0302.HK,47.034060466896285,2085600.0,2451200.0,749.0,768.0
2886.HK,46.995790279372365,208480.0,199527.9,1484.0,1669.0
0780.HK,46.95752009184845,8868923.4,10884354.4,340.0,309.0
8545.HK,46.91924990432453,243200.0,908000.0,1432.0,1123.0
1591.HK,46.88097971680062,1176400.0,2472500.0,925.0,764.0
2236.HK,46.842709529276696,799600.0,1027146.2,1065.0,1071.0
0900.HK,46.804439341752776,80135.4,64654.9,1780.0,2003.0
0267.HK,46.766169154228855,16100124.6,18077426.2,207.0,193.0
8250.HK,46.72789896670494,224200.0,209950.0,1457.0,1651.0
0599.HK,46.68962877918102,12080.0,12020.0,2162.0,2317.0
6898.HK,46.6513585916571,0.0,25300.0,2482.0,2203.5
8495.HK,46.61308840413318,8000.0,15400.0,2216.0,2286.0
0951.HK,46.57481821660926,441000.0,505650.0,1266.0,1334.0
0853.HK,46.536548029085345,12435806.6,20918027.1,259.0,162.0
0732.HK,46.498277841561425,1919721.4,1900230.35,777.0,834.0
1800.HK,46.460007654037504,11699086.2,13921089.95,270.0,248.0
6818.HK,46.421737466513584,14779662.6,19175872.8,223.0,181.0
0436.HK,46.38346727898966,16000.0,8000.0,2122.0,2355.0
1098.HK,46.34519709146575,95600.0,247600.0,1736.0,1597.0
6030.HK,46.30692690394183,8282679.8,11058969.25,356.0,303.0
2483.HK,46.26865671641791,11200.0,2800.0,2179.0,2425.5
0335.HK,46.23038652889399,6800.0,30700.0,2231.5,2173.0
3773.HK,46.192116341370074,57600.0,40800.0,1865.5,2115.5
0297.HK,46.15384615384615,39666455.4,43743813.5,77.0,79.0
0905.HK,46.11557596632224,975680.0,1238020.0,991.0,1001.0
1526.HK,46.07730577879832,201400.0,119750.0,1500.0,1821.0
2016.HK,46.0390355912744,6286697.6,7245801.95,430.0,426.0
0331.HK,46.00076540375048,84609.8,90387.3,1760.0,1905.0
0222.HK,45.962495216226564,68000.0,40100.0,1820.5,2120.0
2138.HK,45.924225028702644,365200.0,612151.75,1320.0,1265.0
1066.HK,45.88595484117872,16314394.8,19778070.85,202.0,173.0
2607.HK,45.8476846536548,2160284.0,2427817.75,735.0,771.0
0151.HK,45.80941446613088,7926403.2,6002381.2,364.0,485.0
8482.HK,45.77114427860697,16000.0,1156050.0,2122.0,1026.0
8313.HK,45.73287409108305,152000.0,788500.0,1595.5,1173.0
0525.HK,45.69460390355913,4474484.0,5695282.7,535.0,498.0
1382.HK,45.656333716035206,1188292.4,1449642.85,923.0,939.0
0366.HK,45.618063528511286,12000.0,73300.0,2169.5,1972.0
1161.HK,45.57979334098737,42000.0,128200.0,1924.5,1795.0
6639.HK,45.54152315346345,0.0,0.0,2482.0,2541.5
0655.HK,45.50325296593953,209796.0,497764.9,1482.0,1342.0
0538.HK,45.46498277841561,341200.0,283968.25,1337.0,1554.0
2688.HK,45.4267125908917,4014491.0,3417245.6,568.0,659.0
0839.HK,45.388442403367776,7498632.2,9904124.65,382.0,338.0
0547.HK,45.35017221584386,152000.0,300599.0,1595.5,1535.0
8118.HK,45.31190202831994,25600.0,102000.0,2035.0,1868.0
8035.HK,45.27363184079602,372000.0,258000.0,1317.0,1588.0
1257.HK,45.2353616532721,276811.0,331284.15,1394.0,1500.0
2112.HK,45.19709146574819,203600.0,431700.0,1496.5,1401.0
3639.HK,45.158821278224266,451600.0,1898900.0,1252.0,835.0
0095.HK,45.120551090700346,6796599.4,5234849.85,408.0,525.0
0168.HK,45.082280903176425,5752675.2,5509518.75,459.0,506.0
0874.HK,45.044010715652504,1987884.2,1441609.9,763.0,943.0
2251.HK,45.00574052812859,30520.0,92953.25,1998.0,1895.0
2880.HK,44.96747034060467,2224600.0,4180910.0,727.0,586.0
0686.HK,44.92920015308075,1834440.0,1231520.0,788.0,1005.0
0576.HK,44.89092996555683,12840563.6,11568030.15,250.0,297.0
9988.HK,44.85265977803291,90273715.4,98049200.6,33.0,29.0
0710.HK,44.814389590508995,2176000.0,2193066.85,733.0,793.0
1181.HK,44.776119402985074,323600.0,125200.0,1351.0,1801.5
0798.HK,44.737849215461154,198400.0,109700.0,1505.0,1841.0
1983.HK,44.69957902793723,41400.0,17450.0,1932.0,2267.5
1906.HK,44.66130884041332,9036000.0,5677500.0,336.0,500.0
0640.HK,44.6230386528894,167560.0,89210.0,1569.0,1910.0
3318.HK,44.584768465365485,199200.0,273207.5,1503.0,1568.0
3798.HK,44.546498277841565,6800.0,73600.0,2231.5,1970.0
0810.HK,44.508228090317644,426000.0,204577.5,1278.0,1665.0
1908.HK,44.46995790279372,10979481.6,8565414.1,285.0,380.0
0247.HK,44.43168771526981,1132.6,383.15,2320.0,2460.0
0142.HK,44.39341752774589,4167236.4,4059500.7,555.0,594.0
0984.HK,44.35514734022197,44100.0,61775.0,1917.0,2016.0
1905.HK,44.31687715269805,1570717.2,2365451.9,830.0,775.0
0911.HK,44.27860696517413,10340.0,36592.5,2189.0,2143.0
6820.HK,44.240336777650214,1162400.0,1460300.0,931.0,934.0
0934.HK,44.20206659012629,1756892.4,2077931.0,796.0,814.0
6979.HK,44.16379640260237,10665557.6,8767649.5,289.0,375.0
6618.HK,44.12552621507845,6998924.2,7857692.75,399.0,408.0
0854.HK,44.08725602755453,14200.0,15010.0,2134.5,2290.0
1277.HK,44.04898584003062,31836722.2,18817172.85,102.0,184.0
0127.HK,44.0107156525067,143800.0,195944.75,1611.0,1677.0
0560.HK,43.972445464982776,223200.0,242159.4,1462.0,1604.0
1463.HK,43.934175277458856,60400.0,161900.0,1848.5,1731.0
2386.HK,43.89590508993494,4011520.4,6749735.4,569.0,449.0
0125.HK,43.85763490241102,39600.0,34700.0,1945.5,2154.0
1223.HK,43.81936471488711,1471000.0,1454342.1,852.0,936.0
2283.HK,43.78109452736319,485600.0,601400.0,1220.0,1270.0
1711.HK,43.74282433983927,0.0,114500.0,2482.0,1829.0
0989.HK,43.704554152315346,12000.0,38030.0,2169.5,2134.0
1222.HK,43.666283964791425,6413292.2,5054353.5,423.0,536.0
3828.HK,43.62801377726751,710000.0,454100.0,1102.0,1381.0
1159.HK,43.58974358974359,17600.0,121732.0,2110.5,1817.0
3328.HK,43.55147340221967,23046773.6,26691353.05,142.0,122.0
6868.HK,43.51320321469575,2000.0,9085.85,2293.0,2346.0
0408.HK,43.47493302717183,135200.0,155912.95,1629.0,1741.0
6993.HK,43.436662839647916,1154607.0,1484821.7,932.0,926.0
2391.HK,43.398392652123995,28080.0,53240.0,2014.0,2055.0
0229.HK,43.360122464600074,8400.0,54850.0,2211.5,2044.0
1428.HK,43.321852277076154,7788662.0,11024296.35,368.0,305.0
2299.HK,43.28358208955223,400.0,7200.0,2341.0,2364.5
3889.HK,43.24531190202832,412000.0,258303.2,1290.0,1587.0
0285.HK,43.2070417145044,11359961.4,10100185.2,279.0,328.0
0837.HK,43.16877152698048,36000.0,64600.0,1967.0,2004.0
0585.HK,43.130501339456565,9810.0,69789.5,2195.0,1985.0
1186.HK,43.092231151932644,9196329.8,8587892.75,332.0,379.0
1522.HK,43.05396096440873,3780800.0,2543511.4,582.0,757.0
0690.HK,43.01569077688481,6388000.0,5501699.85,427.0,508.0
9911.HK,42.97742058936089,5955562.6,6530527.2,446.0,461.0
0939.HK,42.93915040183697,235496653.2,245948796.1,8.0,7.0
1102.HK,42.90088021431305,24291000.0,9893745.0,135.0,340.0
6958.HK,42.862610026789135,19200.0,56600.0,2091.5,2033.0
1527.HK,42.824339839265214,20000.0,12230.0,2086.0,2312.0
1080.HK,42.78606965174129,2840400.0,1274925.0,659.0,990.0
0604.HK,42.74779946421737,6460545.0,11208232.45,421.0,302.0
0927.HK,42.70952927669345,16400.0,87400.0,2119.0,1915.5
2096.HK,42.67125908916954,5912589.4,8746436.0,450.0,376.0
3613.HK,42.63298890164562,1736300.0,1189343.0,799.0,1016.0
1884.HK,42.5947187141217,52000.0,80800.0,1884.5,1941.0
1489.HK,42.55644852659778,3382000.0,1763250.0,614.0,862.0
8098.HK,42.518178339073856,60000.0,133500.0,1851.5,1781.0
1525.HK,42.47990815154994,151700.0,255850.0,1599.0,1590.0
1569.HK,42.44163796402602,430000.0,520900.0,1274.0,1325.5
0719.HK,42.4033677765021,922120.0,1342010.0,1015.0,968.0
1203.HK,42.36509758897819,232400.0,236528.8,1441.0,1612.0
0098.HK,42.32682740145427,15000.0,55000.0,2127.0,2043.0
1929.HK,42.28855721393035,19670612.6,20343485.25,166.0,168.0
2680.HK,42.25028702640643,20800.0,212029.15,2077.5,1648.0
0294.HK,42.21201683888251,21800.0,42550.6,2071.5,2108.0
8070.HK,42.17374665135859,91000.0,30000.0,1745.5,2179.0
6066.HK,42.13547646383467,6958294.8,7427380.9,402.0,424.0
1137.HK,42.09720627631076,279221.8,367794.0,1393.0,1456.0
1240.HK,42.05893608878684,70000.0,29000.0,1810.0,2183.5
3838.HK,42.020665901262916,2904000.0,2287394.4,654.0,781.0
1721.HK,41.982395713738995,9000.0,16750.0,2204.0,2273.5
0090.HK,41.944125526215075,82000.0,236500.0,1770.5,1613.0
0132.HK,41.90585533869116,36600.0,252693.3,1960.0,1593.0
3958.HK,41.86758515116724,9355035.2,8904539.1,326.0,366.0
0806.HK,41.82931496364332,2633800.0,3321500.0,684.0,670.0
2385.HK,41.7910447761194,203840.0,208080.0,1495.0,1656.0
0696.HK,41.75277458859548,5206212.8,7248571.75,494.0,425.0
3638.HK,41.714504401071565,223600.0,217970.0,1460.0,1640.0
8095.HK,41.676234213547644,1427200.0,2048005.0,865.0,817.0
0096.HK,41.637964026023724,24000.0,8600.0,2049.5,2350.5
3369.HK,41.59969383849981,547500.0,664150.0,1195.0,1234.0
1349.HK,41.56142365097589,1491680.0,1974270.0,846.0,829.0
1358.HK,41.523153463451976,607800.0,436100.0,1166.0,1394.0
0428.HK,41.484883275928055,114400.0,153450.0,1681.5,1745.0
2310.HK,41.446613088404135,11600.0,92200.0,2174.0,1896.0
3996.HK,41.408342900880214,34605333.6,71343310.9,94.0,43.0
8133.HK,41.37007271335629,0.0,30050.0,2482.0,2178.0
1123.HK,41.33180252583238,99600.0,40800.0,1725.0,2115.5
1713.HK,41.29353233830846,148800.0,62300.0,1602.5,2014.0
1449.HK,41.25526215078454,10600.0,65750.05,2187.5,1998.0
8173.HK,41.21699196326062,112000.4,64000.1,1688.0,2008.0
0528.HK,41.1787217757367,26400.0,19700.0,2025.0,2247.0
1206.HK,41.140451588212784,104000.0,162700.0,1716.5,1728.0
2203.HK,41.10218140068886,968000.0,1650500.0,993.0,880.0
2666.HK,41.06391121316494,4181000.0,4409721.8,554.0,566.0
1731.HK,41.02564102564102,360000.0,209000.0,1326.5,1655.0
0149.HK,40.9873708381171,1188582.6,1196263.6,922.0,1014.0
1610.HK,40.94910065059319,13805420.0,17040699.4,236.0,202.0
2233.HK,40.91083046306927,73667486.4,42119242.45,42.0,82.0
0158.HK,40.87256027554535,0.0,1750.0,2482.0,2434.0
0154.HK,40.83429008802143,88600.0,179700.0,1751.0,1698.5
1433.HK,40.79601990049751,2064000.0,1161500.0,753.0,1024.0
2102.HK,40.7577497129736,32000.0,94500.0,1991.0,1888.0
1400.HK,40.71947952544968,33994200.0,23041708.3,96.0,146.0
1786.HK,40.68120933792576,198800.0,362175.0,1504.0,1465.0
1691.HK,40.64293915040184,3073574.0,4167055.4,633.0,588.0
8137.HK,40.604668962877916,2284000.0,2232100.0,719.0,789.0
0380.HK,40.566398775354,206800.0,157700.0,1487.0,1739.0
1461.HK,40.52812858783008,135000.0,152900.0,1630.0,1748.0
0303.HK,40.48985840030616,866551.8,725417.05,1037.0,1203.0
1198.HK,40.45158821278224,7200.0,43100.0,2227.0,2105.0
1582.HK,40.41331802525832,30500.0,57000.0,1999.0,2029.0
6626.HK,40.37504783773441,1565506.8,1206139.4,832.0,1009.0
2368.HK,40.336777650210486,89600.0,53200.0,1749.0,2056.0
8281.HK,40.298507462686565,14400.0,4800.0,2132.0,2390.0
0685.HK,40.260237275162645,0.0,800.0,2482.0,2446.0
1521.HK,40.221967087638724,18000.0,238078.95,2104.0,1607.0
2119.HK,40.18369690011481,138000.0,221700.0,1625.0,1632.0
0980.HK,40.14542671259089,108200.0,91330.0,1698.0,1900.0
8049.HK,40.10715652506697,59200.0,66600.0,1855.5,1996.0
2068.HK,40.068886337543056,4720600.0,10024250.0,520.0,330.0
1599.HK,40.030616150019135,319000.0,263400.0,1356.0,1580.0
6117.HK,39.99234596249522,69600.0,101700.0,1813.0,1869.0
6911.HK,39.9540757749713,4720.0,3320.0,2255.0,2417.0
0818.HK,39.91580558744738,1091200.0,1275700.0,952.0,989.0
2616.HK,39.87753539992346,8681968.2,8300089.2,346.0,391.0
1578.HK,39.83926521239954,23400.0,91400.0,2058.5,1899.0
3968.HK,39.800995024875625,20122699.8,19459456.7,159.0,177.0
80291.HK,39.762724837351705,19300.0,17450.0,2090.0,2267.5
0713.HK,39.724454649827784,82400.0,87400.0,1766.5,1915.5
6806.HK,39.68618446230386,12437493.6,13278646.95,258.0,266.0
0829.HK,39.64791427477994,724800.0,879800.0,1095.0,1136.0
2181.HK,39.60964408725603,110000.0,100800.05,1692.5,1874.0
2162.HK,39.57137389973211,1025000.0,1394756.65,973.0,955.0
1177.HK,39.53310371220819,68606312.8,71440073.25,47.0,42.0
9880.HK,39.49483352468427,5845079.6,7926371.2,458.0,404.0
6199.HK,39.45656333716035,5200.0,72150.0,2249.0,1977.0
6858.HK,39.41829314963643,600.0,121300.0,2336.0,1819.0
1250.HK,39.38002296211251,206331.4,163608.65,1488.0,1726.0
0518.HK,39.34175277458859,23400.0,48350.0,2058.5,2078.0
1419.HK,39.30348258706468,39200.0,207200.0,1947.5,1658.0
0894.HK,39.26521239954076,222400.0,412187.7,1466.0,1415.0
8043.HK,39.226942212016844,2000.0,15750.0,2293.0,2280.0
0921.HK,39.188672024492924,1326340.4,1287909.5,884.0,984.0
0062.HK,39.150401836969,163720.0,159920.35,1577.0,1735.0
1943.HK,39.09299655568312,7712000.0,3784000.0,373.0,616.0
2383.HK,39.09299655568312,81600.0,91550.0,1773.0,1898.0
9979.HK,39.03559127439725,6387810.6,5583994.3,428.0,504.0
1988.HK,38.99732108687333,24249915.0,42217055.05,136.0,81.0
3718.HK,38.95905089934941,134400.0,331200.0,1632.0,1501.0
9658.HK,38.920780711825486,475110.0,504786.5,1229.0,1335.0
82020.HK,38.882510524301566,2040.0,10220.0,2287.0,2333.0
8269.HK,38.84424033677765,405066.6,736995.75,1294.0,1196.0
2005.HK,38.80597014925373,4005200.0,4178698.35,570.0,587.0
0061.HK,38.76769996172981,286000.0,462876.25,1383.0,1372.0
0813.HK,38.72942977420589,62382675.4,54455562.45,50.0,64.0
6826.HK,38.69115958668197,170372.0,196982.0,1563.0,1673.0
1308.HK,38.652889399158056,5381653.6,5099366.95,482.0,532.0
0833.HK,38.614619211634135,260700.0,492526.8,1414.0,1344.0
2438.HK,38.576349024110215,14750800.0,8173800.0,224.0,395.0
1780.HK,38.5380788365863,855000.0,1115625.0,1042.0,1042.0
2146.HK,38.48067355530042,1400.0,5650.0,2312.0,2377.0
0608.HK,38.48067355530042,8000.0,9500.0,2216.0,2342.5
0794.HK,38.423268274014546,0.0,3200.0,2482.0,2420.5
1314.HK,38.384998086490626,86800.0,238330.6,1756.0,1606.0
0815.HK,38.346727898966705,70516140.0,115965183.3,44.0,22.0
1551.HK,38.308457711442784,1600.0,2800.0,2305.5,2425.5
1695.HK,38.27018752391887,128000.0,442499.85,1648.0,1390.0
2360.HK,38.23191733639495,441200.0,431112.15,1265.0,1402.0
0672.HK,38.19364714887103,1167240.0,1525930.0,929.0,913.0
2313.HK,38.15537696134711,6660138.8,6565472.95,415.0,460.0
1085.HK,38.11710677382319,94280.0,314870.0,1740.0,1520.0
9898.HK,38.078836586299275,177286.6,130697.55,1548.0,1786.0
86618.HK,38.040566398775354,270.0,732.5,2346.0,2452.0
9960.HK,38.00229621125143,267000.0,839435.0,1405.0,1151.0
0236.HK,37.96402602372751,7600.0,17351.9,2224.0,2269.0
1802.HK,37.92575583620359,0.0,0.0,2482.0,2541.5
0235.HK,37.88748564867968,11321678.2,19264325.2,280.0,180.0
6969.HK,37.84921546115576,25971058.0,19391834.15,128.0,178.0
1813.HK,37.81094527363184,2517361.8,3378003.95,692.0,665.0
6182.HK,37.772675086107924,0.0,0.0,2482.0,2541.5
0489.HK,37.734404898584,7908989.2,13728720.55,365.0,257.0
0388.HK,37.69613471106009,5978371.2,5241088.9,444.0,522.0
0055.HK,37.65786452353617,124200.0,197840.0,1660.0,1671.0
6622.HK,37.61959433601225,844300.0,1049709.8,1048.0,1063.0
0916.HK,37.58132414848833,16416928.0,16180579.95,200.0,216.0
0063.HK,37.54305396096441,23800.0,11900.0,2055.5,2319.0
0178.HK,37.504783773440494,1529769.0,2259992.6,840.0,784.0
6049.HK,37.46651358591657,799084.8,1295762.05,1066.0,980.0
8221.HK,37.42824339839265,32000.0,349020.0,1991.0,1481.0
8420.HK,37.38997321086873,7820000.0,2296500.0,367.0,780.0
8446.HK,37.35170302334481,270800.0,444900.0,1403.0,1388.0
1963.HK,37.3134328358209,2168600.0,1656310.0,734.0,879.0
3886.HK,37.27516264829698,284700.0,779350.0,1387.0,1176.0
8502.HK,37.236892460773056,41600.0,19200.0,1930.0,2254.0
0201.HK,37.198622273249136,107200.0,515322.6,1701.0,1329.0
1746.HK,37.160352085725215,2515200.0,3320400.0,693.0,671.0
2268.HK,37.1220818982013,5256919.4,4808022.2,489.0,547.0
1815.HK,37.08381171067738,11427640.0,14475336.55,277.0,241.0
0357.HK,37.04554152315346,1076906.8,1239670.05,957.0,999.0
0505.HK,37.00727133562955,59800.0,126505.0,1854.0,1798.0
0682.HK,36.969001148105626,4488.4,48666.0,2257.0,2074.0
0351.HK,36.93073096058171,206920.0,85710.0,1486.0,1921.0
3618.HK,36.89246077305779,16970505.8,14251724.85,192.0,245.0
