Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKT,47.60191846522782,997580.0,813200.0,2215.0,2331.0
FCF,47.58693045563549,1333680.0,771525.0,1836.0,2403.0
GOTU,47.57194244604317,389660.0,543990.0,3192.0,2786.0
CLH,47.55695443645084,444920.0,575455.0,3066.0,2731.0
SIM,47.541966426858515,420.0,535.0,6570.5,6600.5
LWAY,47.526978417266186,63160.0,85460.0,4895.0,4651.0
GFL,47.511990407673856,2145080.0,1589145.0,1286.0,1509.0
FAF,47.497002398081534,719940.0,532625.0,2574.0,2811.0
LMT,47.482014388489205,1688680.0,1504950.0,1576.0,1595.0
TWO,47.46702637889688,8994280.0,3276540.0,314.0,789.0
DPZ,47.45203836930455,750660.0,602720.0,2525.0,2675.0
SAP,47.43705035971223,1574700.0,1519075.0,1643.0,1573.0
RF-PC,47.4220623501199,39821.2,32086.6,5270.0,5452.0
CHWY,47.40707434052758,9084760.0,8448810.0,311.0,291.0
VMO,47.39208633093525,227640.0,299045.0,3726.5,3435.0
MSD,47.37709832134293,160740.0,108575.0,4072.0,4421.0
ABR-PF,47.3621103117506,9616.6,9867.2,6050.0,6082.0
GNT-PA,47.347122302158276,1684.8,1322.6,6462.0,6542.0
LSE,47.33213429256595,4880.0,3600.0,6262.0,6397.0
RMMZ,47.317146282973624,46820.0,46980.0,5137.5,5161.0
CTA-PB,47.302158273381295,5210.2,4770.8,6242.0,6319.0
RDY,47.287170263788965,1555560.0,1155160.0,1653.0,1893.0
EOT,47.27218225419664,94760.0,71870.0,4552.5,4810.0
HTGC,47.257194244604314,1162880.0,1178865.0,2026.0,1869.0
DHF,47.24220623501199,879800.0,573260.0,2359.0,2738.0
APOS,47.22721822541966,34980.0,56740.0,5364.0,5011.0
RUSHA,47.21223021582734,932140.0,597505.0,2293.0,2680.0
MYI,47.19724220623501,299860.0,214325.0,3443.0,3743.0
MHN,47.18225419664269,110920.0,78645.0,4416.0,4739.0
BGH,47.16726618705036,92200.0,63740.0,4582.0,4909.0
FUSB,47.15227817745804,10820.0,12855.0,6003.5,5959.0
UMBF,47.13729016786571,761980.0,517975.0,2512.0,2846.0
SF-PC,47.122302158273385,21962.6,19482.65,5667.0,5766.0
DLX,47.107314148681056,554260.0,349885.0,2860.0,3245.0
GSBC,47.09232613908873,90600.0,60455.0,4601.0,4958.0
VPV,47.077338129496404,34200.0,47775.0,5374.0,5144.0
PNR,47.06235011990408,1471040.0,1370445.0,1725.0,1686.0
NEWTP,47.04736211031175,27500.0,23455.0,5524.5,5654.0
EVG,47.03237410071942,64640.0,45790.0,4878.5,5181.0
FCT,47.0173860911271,105480.0,185740.0,4450.5,3913.0
AMH-PG,47.00239808153477,3383.4,7591.45,6353.0,6182.0
ACRS,46.98741007194245,1496160.0,1368990.0,1701.0,1688.0
PALI,46.97242206235012,4736260.0,4997205.0,619.0,521.0
COF-PL,46.9574340527578,89669.8,71996.7,4607.0,4807.0
BEPH,46.94244604316547,24300.0,21585.0,5611.5,5713.0
VFL,46.927458033573146,49280.0,49695.0,5096.0,5116.0
CFG-PE,46.912470023980816,61692.8,55308.5,4916.0,5032.0
DHR,46.897482014388494,4545580.0,3868740.0,644.0,655.0
TPGXL,46.882494004796165,20060.0,15285.0,5707.0,5882.0
NSA-PB,46.867505995203835,561.0,750.15,6559.0,6582.0
AWP,46.852517985611506,467340.0,309915.0,3017.0,3388.0
NWGL,46.837529976019184,6840.0,119980.0,6162.5,4335.0
STC,46.822541966426854,356600.0,263150.0,3286.0,3558.0
PCAPU,46.80755395683453,8120.0,3985.0,6109.5,6368.0
COF-PI,46.7925659472422,191640.2,161548.55,3889.0,4062.0
NMCO,46.77757793764988,362000.0,242515.0,3271.0,3642.0
AFYA,46.76258992805755,78220.0,79635.0,4719.0,4727.0
HR,46.74760191846523,3978820.0,3085045.0,733.0,836.0
AARD,46.7326139088729,395240.0,279340.0,3175.0,3500.0
FTV,46.71762589928058,5114880.0,3271515.0,576.0,792.0
RTACU,46.70263788968825,3220.0,8265.0,6368.0,6159.5
BYM,46.68764988009592,149340.0,104965.0,4148.5,4441.0
VKQ,46.672661870503596,217900.0,205575.0,3772.0,3793.5
JPM-PM,46.65767386091127,354857.6,436073.25,3294.0,3041.0
IOR,46.642685851318944,720.0,385.0,6545.5,6615.5
SLNHP,46.627697841726615,61120.0,37750.0,4931.0,5331.0
SNV,46.61270983213429,1159000.0,877480.0,2036.0,2216.0
ACR-PD,46.59772182254196,2451.0,4356.7,6414.0,6339.0
GT,46.58273381294964,5190520.0,6017540.0,569.0,434.0
BIPH,46.56774580335731,11460.0,11805.0,5982.5,5999.0
MGRD,46.55275779376499,13820.0,13555.0,5916.5,5939.0
FINW,46.53776978417266,41160.0,22115.0,5244.0,5696.5
AOS,46.52278177458034,1360060.0,1459745.0,1814.0,1623.0
TFIN-P,46.50779376498801,4824.8,2884.45,6267.0,6437.0
BNY,46.492805755395686,114580.0,79370.0,4385.0,4732.0
COF-PK,46.47781774580336,17400.8,15492.6,5790.0,5874.0
TFC-PR,46.462829736211035,128602.0,132514.7,4275.0,4248.0
UTSI,46.447841726618705,6860.0,4145.0,6160.5,6354.0
ARW,46.432853717026376,524780.0,492845.0,2915.0,2905.0
MQT,46.41786570743405,70940.0,61925.0,4803.5,4937.0
SMMT,46.402877697841724,2439100.0,2519450.0,1147.0,1023.0
PRIF-PK,46.3878896882494,5998.8,2295.1,6204.0,6479.0
MIN,46.37290167865707,307760.0,257680.0,3423.0,3579.0
INVZ,46.35791366906475,4701440.0,4285510.0,625.0,602.0
OPP-PB,46.34292565947242,2721.8,3709.25,6394.0,6390.0
SBUX,46.3279376498801,12119660.0,9814940.0,226.0,247.0
FSBW,46.31294964028777,19360.0,16635.0,5728.0,5848.0
KWR,46.29796163069545,180560.0,135575.0,3955.0,4232.0
GRAB,46.28297362110312,46825660.0,43725245.0,43.0,31.0
AIMD,46.267985611510795,25000.0,28370.0,5595.0,5540.0
GGG,46.252997601918466,1069160.0,915340.0,2145.0,2172.0
TY-P,46.238009592326144,1481.0,628.05,6478.0,6594.0
ASO,46.223021582733814,1623460.0,1984475.0,1610.0,1262.0
CBNK,46.208033573141485,47120.0,51820.0,5131.0,5085.5
TISI,46.19304556354916,31640.0,19565.0,5436.0,5764.0
NXP,46.17805755395683,200240.0,175960.0,3848.0,3970.0
FGN,46.16306954436451,24860.0,20335.0,5599.0,5738.0
OFG,46.14808153477218,445220.0,295570.0,3064.0,3446.0
HFRO-PB,46.13309352517986,19461.8,14839.35,5727.0,5898.0
SMA,46.11810551558753,1176800.0,913625.0,2009.0,2175.0
BPRN,46.10311750599521,16360.0,11380.0,5824.0,6012.0
MITK,46.08812949640288,1433360.0,974035.0,1760.0,2099.0
SYK,46.073141486810556,2238020.0,1716225.0,1239.0,1423.0
VBF,46.05815347721823,33620.0,53745.0,5388.0,5056.0
NWS,46.043165467625904,1972020.0,1058825.0,1374.0,1986.0
MYN,46.028177458033575,140380.0,130835.0,4196.5,4258.0
PCH,46.01318944844125,820520.0,518535.0,2434.0,2843.0
NTRB,45.99820143884892,22160.0,23120.0,5662.0,5663.0
BCE,45.983213429256594,3356180.0,2917650.0,871.0,881.0
BURL,45.968225419664265,1063140.0,1390490.0,2152.0,1675.0
ARR-PC,45.95323741007194,8790.2,20763.65,6077.0,5731.0
ELC,45.93824940047961,33340.0,31220.0,5394.0,5475.0
CSR,45.92326139088729,276220.0,206075.0,3515.0,3790.0
HWCPZ,45.90827338129496,8380.0,7280.0,6095.0,6196.0
NN,45.89328537170264,1324480.0,1247220.0,1854.0,1785.0
MGR,45.87829736211031,32560.0,33100.0,5411.0,5427.5
SOJC,45.86330935251798,37060.0,34460.0,5317.0,5402.0
GRMN,45.84832134292566,1735000.0,1222850.0,1538.0,1824.0
CGEN,45.83333333333333,790160.0,411845.0,2472.0,3102.0
CFLT,45.818345323741006,15487320.0,19749585.0,176.0,105.0
FULT,45.80335731414868,3108560.0,2104075.0,941.0,1202.0
GNE,45.788369304556355,165240.0,123145.0,4036.0,4313.0
CIK,45.773381294964025,465040.0,482015.0,3021.0,2927.0
IMVT,45.7583932853717,2844660.0,2015385.0,1005.0,1240.0
EFSC,45.743405275779374,297780.0,188530.0,3450.0,3890.0
ALL-PH,45.72841726618705,159906.4,114656.95,4081.0,4378.0
HOMB,45.71342925659472,1901700.0,1388955.0,1414.0,1676.0
CNI,45.6984412470024,1467940.0,1650820.0,1729.0,1472.0
FRT-PC,45.68345323741007,12359.8,9689.6,5955.0,6091.0
SAIL,45.66846522781775,2117560.0,2327085.0,1297.0,1101.0
BOH,45.65347721822542,568840.0,423930.0,2834.0,3077.0
JWEL,45.63848920863309,16660.0,10505.0,5812.0,6053.0
CIF,45.62350119904077,91400.0,68445.0,4589.0,4856.0
WAFDP,45.60851318944844,25740.0,25385.0,5572.0,5609.0
SLRC,45.593525179856115,267500.0,257325.0,3559.0,3581.0
CGO,45.578537170263786,27980.0,20255.0,5517.0,5744.0
TYG,45.563549160671464,117800.0,121130.0,4365.0,4324.0
PINE,45.548561151079134,383900.0,229125.0,3212.0,3691.0
SAR,45.53357314148681,73040.0,86295.0,4776.0,4640.0
SYY,45.51858513189448,3637340.0,3412160.0,803.0,760.0
MHD,45.50359712230216,189720.0,156905.0,3898.5,4092.0
UMH-PD,45.48860911270983,15038.8,18811.85,5869.0,5783.0
JGH,45.47362110311751,96320.0,117650.0,4539.0,4352.0
DCOMP,45.45863309352518,16000.0,10805.0,5837.0,6032.0
BDC,45.44364508393286,427500.0,295280.0,3103.0,3447.0
PRU,45.42865707434053,2186760.0,1821045.0,1259.0,1351.0
IINN,45.413669064748206,140440.0,133765.0,4195.0,4242.0
SID,45.398681055155876,3907940.0,2695070.0,749.0,959.0
PFE,45.38369304556355,73587820.0,52742760.0,21.0,23.0
BHRB,45.368705035971225,141480.0,80640.0,4190.0,4714.0
HPS,45.353717026378895,61560.0,79275.0,4920.0,4734.0
FTHY,45.33872901678657,200880.0,161430.0,3844.0,4063.0
MVF,45.32374100719424,192200.0,143495.0,3887.0,4181.0
CMSC,45.30875299760192,16680.0,31435.0,5810.5,5469.0
ORRF,45.29376498800959,390060.0,353245.0,3190.0,3238.0
SFWL,45.27877697841727,320240.0,92360.0,3375.0,4565.0
KEY-PK,45.26378896882494,121569.8,82148.75,4338.0,4696.0
SELF,45.24880095923262,51080.0,42125.0,5070.0,5245.0
ABLLL,45.23381294964029,6340.0,6240.0,6186.0,6240.0
SREA,45.218824940047966,79200.0,63545.0,4708.0,4914.0
OAK-PA,45.20383693045564,9100.8,15419.85,6063.0,5878.0
VVX,45.188848920863315,543120.0,373525.0,2887.0,3182.0
ATH-PB,45.173860911270985,62330.4,40575.9,4908.0,5270.0
EPR-PG,45.15887290167866,5533.8,4151.5,6229.0,6353.0
ITIC,45.143884892086334,19000.0,20230.0,5744.5,5745.0
RMSG,45.128896882494004,26560.0,14495.0,5546.0,5911.0
JPM-PL,45.11390887290168,212396.0,217789.25,3790.0,3728.0
LGL,45.09892086330935,11120.0,10520.0,5992.0,6052.0
MET-PF,45.08393285371702,169101.2,125344.85,4018.0,4298.0
BBAR,45.0689448441247,727020.0,791980.0,2557.0,2371.0
INCR,45.05395683453237,110400.0,40480.0,4418.0,5275.0
IBN,45.03896882494004,7793520.0,5285940.0,374.0,502.0
BSM,45.02398081534772,680720.0,469950.0,2642.0,2948.0
JPM-PK,45.00899280575539,232754.8,190906.2,3703.0,3874.0
FHTX,44.99400479616307,254660.0,168950.0,3602.0,4009.0
ASUR,44.97901678657074,123020.0,103810.0,4320.5,4451.0
LTRN,44.96402877697842,59260.0,73515.0,4959.5,4790.0
SKIN,44.94904076738609,608520.0,786765.0,2771.0,2382.0
BRSP,44.934052757793765,1088760.0,792825.0,2120.5,2368.0
BKN,44.919064748201436,96000.0,84075.0,4541.5,4671.0
NTGR,44.90407673860911,504240.0,447355.0,2950.0,3010.0
LND,44.889088729016784,35640.0,53445.0,5355.0,5063.0
CLBT,44.87410071942446,962860.0,1132500.0,2254.0,1918.0
MFA-PC,44.85911270983213,18204.2,23730.15,5765.0,5649.0
DRH,44.84412470023981,3316560.0,3257260.0,880.0,797.0
CCSI,44.82913669064748,206580.0,180615.0,3819.0,3937.0
T-PA,44.81414868105516,182161.0,180027.7,3946.0,3943.0
SCM,44.79916067146283,134920.0,163560.0,4223.0,4051.0
NTRSO,44.7841726618705,69620.0,46595.0,4820.0,5168.0
WFC-PZ,44.76918465227818,244553.6,238668.5,3646.0,3655.0
AISP,44.75419664268585,790220.0,770545.0,2471.0,2407.0
PSA-PF,44.739208633093526,21552.0,19338.95,5678.0,5768.0
RBB,44.724220623501196,76620.0,64695.0,4738.5,4896.0
FONR,44.709232613908874,27140.0,33130.0,5534.0,5426.0
BOX,44.694244604316545,2304020.0,2482230.0,1199.0,1040.0
MGF,44.67925659472422,199500.0,84555.0,3852.0,4661.0
DTW,44.66426858513189,39040.0,36460.0,5291.0,5360.0
PEP,44.64928057553957,9636120.0,8290545.0,280.0,299.0
FNWB,44.63429256594724,46380.0,32690.0,5148.5,5435.0
BUSE,44.61930455635492,603540.0,496105.0,2779.0,2898.0
TOST,44.60431654676259,7726540.0,7859815.0,382.0,319.0
BGB,44.58932853717027,123140.0,150630.0,4317.5,4129.0
GPI,44.57434052757794,218060.0,204440.0,3769.0,3800.0
SCE-PM,44.55935251798561,53748.8,106297.9,5029.0,4433.0
ROOT,44.544364508393286,275640.0,270060.0,3518.0,3528.0
CGABL,44.52937649880096,40120.0,31640.0,5265.0,5464.0
HBANP,44.514388489208635,89540.0,74995.0,4608.0,4777.0
BHV,44.499400479616305,5620.0,4380.0,6221.5,6336.0
USB-PP,44.48441247002398,53457.0,53492.2,5038.0,5062.0
RAIL,44.469424460431654,244600.0,151145.0,3645.0,4126.0
PFX,44.45443645083933,1600.0,1000.0,6469.0,6561.0
LGCB,44.439448441247,32060.0,59210.0,5422.0,4973.0
VTRS,44.42446043165468,13090740.0,8831705.0,209.0,279.0
CMS-PC,44.40947242206235,41008.4,31946.2,5247.0,5457.0
AXS-PE,44.39448441247003,44748.2,43236.4,5174.0,5221.0
OAK-PB,44.3794964028777,22529.6,22680.7,5654.0,5675.0
MS-PO,44.36450839328538,217414.4,230679.15,3776.0,3683.0
EQH-PA,44.34952038369305,122514.4,101253.9,4327.0,4474.0
SAH,44.33453237410072,245400.0,213185.0,3642.0,3751.0
ARTNA,44.319544364508396,37420.0,29935.0,5312.0,5509.0
RNR-PF,44.304556354916066,28954.8,19741.8,5490.0,5755.0
HBANM,44.289568345323744,15480.0,13285.0,5854.0,5944.0
MYD,44.274580335731414,210640.0,158840.0,3797.0,4073.0
MPX,44.25959232613909,36340.0,37040.0,5338.5,5351.0
T-PC,44.24460431654676,209181.6,253073.3,3805.0,3600.0
ATEN,44.22961630695444,1495140.0,808895.0,1703.0,2341.0
JPM-PJ,44.21462829736211,123768.8,95864.7,4313.0,4532.0
PEB-PE,44.19964028776979,23349.4,11430.4,5636.0,6008.0
LFMDP,44.18465227817745,6900.0,2920.0,6159.0,6435.0
KIM-PN,44.16966426858513,147.2,3941.3,6602.0,6373.0
CON,44.1546762589928,1055920.0,940575.0,2159.0,2141.0
EXLS,44.13968824940048,1582380.0,1174255.0,1640.0,1873.0
DKS,44.12470023980815,1548100.0,2098490.0,1658.0,1205.0
BAC-PN,44.10971223021583,189941.8,155756.9,3896.0,4099.0
DSU,44.0947242206235,223140.0,223010.0,3745.0,3708.0
VEL,44.079736211031175,140740.0,78530.0,4194.0,4740.0
BSL,44.064748201438846,53420.0,51815.0,5039.5,5087.0
AAL,44.049760191846524,65599900.0,58894385.0,26.0,13.0
PBF,44.034772182254194,3430500.0,2833895.0,853.0,918.0
AIZN,44.01978417266187,18480.0,19335.0,5758.5,5769.0
SWBI,44.00479616306954,725380.0,824050.0,2560.0,2312.0
KIM-PM,43.98980815347721,27156.8,23440.5,5533.0,5655.0
AEFC,43.97482014388489,58620.0,54600.0,4964.0,5042.0
RBCAA,43.95983213429256,33080.0,25075.0,5399.0,5613.0
LIQT,43.94484412470024,6700.0,8940.0,6168.0,6130.0
PDI,43.92985611510791,3348540.0,2723320.0,873.0,950.0
OPP,43.91486810551559,150800.0,158405.0,4138.0,4079.0
LFST,43.89988009592326,4248120.0,2466770.0,678.0,1046.0
MUE,43.884892086330936,121660.0,103125.0,4336.0,4456.0
BHB,43.86990407673861,114300.0,93955.0,4386.0,4546.0
NRK,43.854916067146284,795360.0,529095.0,2460.0,2820.0
ALL-PI,43.839928057553955,60010.0,38285.55,4945.0,5317.0
NDLS,43.82494004796163,868120.0,749085.0,2381.0,2451.0
MDV,43.8099520383693,42060.0,36215.0,5231.0,5366.0
LAZ,43.79496402877698,976080.0,992200.0,2244.5,2077.0
ESI,43.77997601918465,2841740.0,2644495.0,1008.0,971.0
AHL-PD,43.76498800959233,39345.8,20160.2,5284.0,5748.0
BKT,43.75,130300.0,204025.0,4257.0,3804.0
WFC-PA,43.73501199040767,129030.0,210536.7,4268.0,3772.0
BLLN,43.72002398081535,261480.0,216160.0,3585.0,3736.5
NNN,43.70503597122302,1947600.0,1511765.0,1384.0,1584.0
ILMN,43.6900479616307,2335880.0,1802995.0,1178.0,1364.0
WMK,43.67505995203837,235580.0,155480.0,3689.0,4101.0
CACC,43.660071942446045,127820.0,104450.0,4286.0,4446.0
KIM-PL,43.645083932853716,16358.2,11078.7,5825.0,6022.0
MUA,43.63009592326139,138120.0,134640.0,4207.0,4236.0
PLBC,43.615107913669064,23840.0,21580.0,5623.0,5714.0
MC,43.60011990407674,932760.0,878800.0,2292.0,2215.0
PFH,43.58513189448441,90200.0,57275.0,4604.0,4998.0
HFRO-PA,43.57014388489209,13918.8,11988.85,5914.0,5990.0
SYNA,43.55515587529976,565560.0,525780.0,2840.0,2826.0
CCM,43.54016786570744,2640.0,5290.0,6398.0,6290.5
PMT-PC,43.52517985611511,23647.6,23852.4,5627.0,5644.0
WDI,43.51019184652279,522200.0,271375.0,2923.0,3525.0
RF-PE,43.49520383693046,46674.2,38969.2,5143.0,5302.0
CAPL,43.48021582733813,31460.0,22260.0,5443.5,5690.0
HFWA,43.465227817745806,282580.0,222035.0,3496.0,3711.0
THRM,43.450239808153476,246040.0,202345.0,3639.0,3813.0
NFBK,43.435251798561154,194840.0,241265.0,3872.0,3646.0
YORW,43.420263788968825,123860.0,89015.0,4312.0,4603.0
TXRH,43.4052757793765,1161800.0,887010.0,2029.0,2205.0
RSF,43.39028776978417,20860.0,21360.0,5692.0,5718.0
OVV,43.37529976019185,4129880.0,3189970.0,703.0,812.0
SF-PD,43.36031175059952,43477.0,30293.2,5207.0,5496.0
RTAC,43.3453237410072,156860.0,142425.0,4100.0,4186.0
UVV,43.33033573141487,223220.0,186020.0,3744.0,3910.0
MBIN,43.31534772182255,186120.0,167635.0,3915.0,4020.0
RLTY,43.30035971223021,127260.0,80040.0,4290.0,4724.0
BMY,43.28537170263789,22532700.0,17257915.0,110.0,128.0
BFAM,43.27038369304556,721760.0,752820.0,2566.0,2444.0
SAFT,43.25539568345324,137200.0,111490.0,4213.0,4403.0
AIRT,43.24040767386091,2520.0,1250.0,6407.0,6551.0
PSA-PK,43.225419664268586,41664.8,30136.7,5242.0,5503.0
HESM,43.210431654676256,1476700.0,1525605.0,1721.0,1568.0
HIO,43.195443645083934,573800.0,436170.0,2830.0,3039.0
OLLI,43.180455635491604,1720560.0,1409115.0,1556.0,1656.0
MCGA,43.16546762589928,62600.0,123720.0,4903.0,4309.0
XHR,43.15047961630695,1437620.0,938125.0,1753.0,2145.0
FULTP,43.13549160671462,6560.0,6390.0,6175.0,6233.0
SSD,43.1205035971223,296860.0,315030.0,3452.0,3370.0
CASH,43.10551558752997,376420.0,256165.0,3233.0,3591.0
AMAL,43.09052757793765,208640.0,170425.0,3810.5,4005.0
PRI,43.07553956834532,393180.0,233875.0,3184.0,3674.0
LXP-PC,43.060551558753,2380.8,2241.3,6417.0,6483.0
LNN,43.04556354916067,193640.0,152615.0,3879.0,4118.0
RMI,43.030575539568346,34380.0,28535.0,5371.0,5538.0
AOMR,43.01558752997602,108780.0,97350.0,4429.5,4516.0
AVY,43.000599520383695,800020.0,816680.0,2454.0,2326.0
RFMZ,42.985611510791365,139320.0,128665.0,4201.0,4273.0
MAA-PI,42.97062350119904,2843.6,3047.35,6388.0,6429.0
STG,42.955635491606714,5060.0,7260.0,6253.0,6197.0
ETJ,42.94064748201439,173560.0,129805.0,3988.5,4266.0
CLMT,42.92565947242206,900040.0,619020.0,2332.0,2651.0
IRS,42.91067146282973,182780.0,175110.0,3938.0,3976.0
TARA,42.89568345323741,914640.0,1247530.0,2316.0,1784.0
NPCT,42.88069544364508,224860.0,168770.0,3737.0,4012.0
BIP-PB,42.86570743405276,16957.0,10658.6,5802.0,6042.0
SABA,42.85071942446043,74960.0,81470.0,4757.0,4706.0
TXN,42.83573141486811,10257580.0,7784495.0,267.0,323.0
AVT,42.82074340527578,1119460.0,876545.0,2086.0,2217.0
BHE,42.805755395683455,646700.0,362685.0,2695.0,3216.0
CTA-PA,42.790767386091126,1299.0,902.8,6492.0,6568.0
LTC,42.775779376498804,479940.0,415070.0,2996.0,3094.0
CIM-PA,42.760791366906474,10464.2,8204.5,6019.0,6162.0
CHY,42.74580335731415,172760.0,158955.0,3996.5,4071.0
TMHC,42.73081534772182,1681600.0,1079140.0,1582.0,1971.0
SGA,42.7158273381295,16880.0,22005.0,5807.5,5699.5
ALLR,42.70083932853717,147540.0,149750.0,4157.0,4140.0
EOI,42.68585131894484,265620.0,165970.0,3571.0,4030.0
PEG,42.67086330935252,3984720.0,3166290.0,732.0,818.0
LBRT,42.65587529976019,5825280.0,3749650.0,506.0,687.0
ARCC,42.64088729016787,6525040.0,4552180.0,449.0,568.0
TDC,42.62589928057554,1782920.0,1687210.0,1504.0,1446.0
WBS-PF,42.610911270983216,15662.6,11099.75,5847.0,6021.0
COP,42.59592326139089,9922600.0,7717180.0,271.0,330.0
EH,42.580935251798564,871000.0,1065040.0,2376.0,1979.0
MOS,42.565947242206235,10492900.0,8265400.0,262.0,301.0
BEP-PA,42.55095923261391,11433.4,9279.65,5984.0,6110.0
CIM-PB,42.53597122302158,29034.8,32440.85,5486.0,5440.0
WAFD,42.52098321342926,1025160.0,856815.0,2189.0,2258.0
PSA-PR,42.50599520383693,58719.2,43437.2,4963.0,5219.0
AIO,42.49100719424461,92460.0,81885.0,4579.0,4699.0
EDU,42.47601918465228,674660.0,839955.0,2652.0,2282.0
BNH,42.46103117505996,18920.0,18290.0,5747.0,5800.0
WFC-PD,42.44604316546763,193432.0,168539.15,3883.0,4014.0
ALC,42.4310551558753,1050620.0,1536495.0,2167.0,1556.0
RWT-PA,42.41606714628298,12244.6,8943.5,5956.0,6129.0
PEB-PF,42.40107913669065,10244.4,12794.85,6023.0,5962.0
INTT,42.38609112709832,34100.0,34370.0,5378.0,5404.0
AXON,42.371103117505996,1339980.0,895525.0,1833.0,2196.0
DCOM,42.356115107913666,391860.0,300835.0,3187.0,3425.0
EHI,42.34112709832134,152860.0,133845.0,4127.0,4241.0
BBDC,42.326139088729015,1163680.0,890120.0,2024.0,2200.0
BFZ,42.311151079136685,162680.0,171550.0,4058.0,3992.0
LMAT,42.29616306954436,236240.0,212200.0,3683.0,3761.0
OPP-PA,42.281175059952034,6020.8,5494.8,6200.0,6279.0
SACH-PA,42.26618705035971,4543.4,5912.45,6282.0,6258.0
HIX,42.25119904076738,619060.0,440600.0,2751.0,3028.0
FOR,42.23621103117506,176940.0,148175.0,3973.5,4149.0
PCQ,42.22122302158273,293200.0,285155.0,3470.0,3479.0
PACB,42.20623501199041,6603580.0,8498580.0,442.0,289.0
TSCO,42.19124700239808,5772860.0,5697930.0,514.0,462.0
PNI,42.17625899280576,182540.0,104715.0,3939.0,4443.0
YSG,42.16127098321343,146980.0,264765.0,4164.0,3549.0
PCOR,42.146282973621105,1159960.0,1229310.0,2034.0,1813.0
PSA-PO,42.131294964028775,17012.4,27007.2,5798.0,5576.0
EOS,42.11630695443645,121760.0,113205.0,4335.0,4390.0
BNJ,42.101318944844124,14880.0,14705.0,5875.0,5904.0
BLFS,42.086330935251794,493920.0,361125.0,2973.0,3221.0
CMSA,42.07134292565947,26920.0,20445.0,5540.0,5735.5
FCNCO,42.05635491606714,29380.0,21255.0,5478.0,5721.0
LOW,42.04136690647482,3168420.0,3375315.0,925.0,770.0
BIP-PA,42.02637889688249,10506.2,8878.55,6017.0,6132.0
VIRT,42.01139088729017,1212720.0,907025.0,1971.0,2184.0
STT-PG,41.99640287769784,76696.2,77535.8,4736.0,4754.0
ADC-PA,41.98141486810552,25469.0,16644.9,5579.0,5847.0
DMO,41.96642685851319,71220.0,74800.0,4796.0,4778.0
SOJD,41.951438848920866,109640.0,127845.0,4424.0,4278.0
GAB-PG,41.936450839328536,6604.4,4363.25,6172.0,6338.0
DBX,41.921462829736214,4700740.0,3778015.0,626.0,680.0
AERT,41.906474820143885,92800.0,166435.0,4574.0,4026.0
ECAT,41.89148681055156,353960.0,330495.0,3298.0,3311.5
SILA,41.87649880095923,601540.0,408945.0,2788.0,3105.0
PSA-PQ,41.86151079136691,13955.6,20026.25,5913.0,5751.0
UNMA,41.84652278177458,40340.0,29740.0,5260.0,5515.5
ALDX,41.83153477218225,3230860.0,1639865.0,909.0,1478.0
EPRT,41.81654676258993,2267120.0,1845860.0,1219.0,1335.0
CIM-PD,41.8015587529976,24121.8,21631.05,5615.0,5712.0
FDUS,41.78657074340528,590320.0,363055.0,2803.0,3213.0
AGM-PG,41.77158273381295,25576.6,15953.75,5576.0,5866.0
OII,41.756594724220626,1190660.0,857480.0,1998.0,2255.0
PSA-PN,41.7416067146283,14410.8,22772.4,5892.0,5673.0
SCHW-PJ,41.726618705035975,120431.6,109520.9,4349.0,4414.0
EXTR,41.711630695443645,1494300.0,1256650.0,1705.0,1771.0
SIRI,41.69664268585132,4006220.0,3596215.0,729.0,710.0
BEAM,41.681654676258994,1856060.0,1970875.0,1449.0,1270.0
NMZ,41.66666666666667,585080.0,434195.0,2811.0,3050.0
CMPR,41.65167865707434,211500.0,192650.0,3795.0,3863.0
PSA-PJ,41.63669064748202,18533.6,30775.95,5756.0,5489.0
ACGLO,41.62170263788969,48200.0,30495.0,5112.0,5493.0
MSCI,41.60671462829736,908480.0,766800.0,2324.0,2420.0
ARES,41.59172661870504,3370340.0,5247250.0,867.0,507.0
STWD,41.57673860911271,4166320.0,3289790.0,695.0,785.0
NCRA,41.56175059952039,146180.0,77610.0,4168.0,4752.0
BAC-PS,41.54676258992806,87019.8,89220.75,4635.0,4598.0
UFPT,41.531774580335735,162740.0,141800.0,4056.0,4192.0
GABC,41.516786570743406,179520.0,149960.0,3961.0,4137.5
WFC-PC,41.50179856115108,144477.4,143306.85,4175.0,4182.0
GEN,41.48681055155875,9547000.0,5419560.0,286.0,486.0
PANW,41.471822541966425,8889300.0,6795505.0,319.0,383.0
BAC-PQ,41.456834532374096,223407.0,156695.2,3743.0,4093.0
RES,41.44184652278177,2582960.0,1888745.0,1096.0,1315.0
NMTC,41.426858513189444,347520.0,253035.0,3313.0,3601.0
PCG-PB,41.41187050359712,1454.0,1724.8,6480.0,6519.0
MS-PL,41.39688249400479,55416.0,39371.1,5001.0,5296.0
ALKS,41.38189448441247,2280420.0,1910485.0,1209.0,1302.0
ITW,41.36690647482014,1823920.0,1286470.0,1473.0,1750.0
TG,41.35191846522782,229880.0,175820.0,3716.0,3972.0
QSI,41.33693045563549,4591820.0,4218860.0,636.0,608.0
PLXS,41.32194244604317,280140.0,214255.0,3500.0,3746.0
