Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1053.HK,68.60643185298622,24765720.0,26586740.0,174.0,116.0
1475.HK,68.56814701378255,249255.4,229127.5,1459.0,1535.0
0037.HK,68.52986217457887,1946800.0,1746356.0,807.0,810.0
6979.HK,68.49157733537518,6293200.0,5276609.4,469.0,471.0
9886.HK,68.45329249617151,846400.0,628325.0,1052.0,1192.0
1728.HK,68.41500765696784,0.0,0.0,2488.5,2535.0
1906.HK,68.37672281776418,2774000.0,4447000.0,687.0,519.0
0408.HK,68.33843797856048,160800.0,175700.0,1603.5,1632.0
9996.HK,68.30015313935681,799200.0,592400.0,1080.0,1210.0
0066.HK,68.26186830015314,7030416.6,6721896.2,430.0,405.0
6618.HK,68.22358346094947,13707934.2,7515989.7,283.0,372.0
0147.HK,68.18529862174579,16078000.0,14680500.0,239.0,204.0
2880.HK,68.1470137825421,24028380.0,8290785.0,179.0,344.0
8631.HK,68.10872894333843,76000.0,52550.0,1844.0,1995.0
1919.HK,68.07044410413476,71385864.8,32700301.15,53.0,92.0
0895.HK,68.0321592649311,21188186.0,6218313.15,198.0,427.0
0375.HK,67.99387442572741,10000.0,13500.0,2202.5,2276.0
8290.HK,67.95558958652373,464000.0,5785500.0,1244.5,445.0
3337.HK,67.91730474732006,19107600.0,12610830.75,211.0,240.0
1199.HK,67.87901990811639,6466100.2,3784508.75,460.0,565.0
0618.HK,67.84073506891271,418400.0,484600.0,1284.0,1272.0
0480.HK,67.80245022970904,338400.0,357074.7,1360.0,1384.0
0639.HK,67.76416539050535,26514170.6,12906323.5,161.0,232.0
1661.HK,67.72588055130169,102140.0,176754.85,1760.0,1629.0
2266.HK,67.68759571209802,56000.0,68700.0,1922.5,1923.0
0196.HK,67.64931087289433,12233600.0,4412700.0,306.0,522.0
2588.HK,67.61102603369066,1301689.2,897902.15,914.0,1043.0
8436.HK,67.57274119448698,37000.0,90750.0,2014.0,1847.0
1778.HK,67.53445635528331,381600.0,759565.75,1320.0,1110.0
1055.HK,67.49617151607963,36703053.6,24536629.45,116.0,128.0
2232.HK,67.45788667687596,3801132.6,3580270.7,597.0,585.0
0440.HK,67.41960183767229,304966.8,359261.15,1389.0,1380.0
1150.HK,67.3813169984686,574600.0,519025.0,1177.0,1254.0
0995.HK,67.34303215926492,870077.6,1122331.25,1037.0,960.0
8042.HK,67.30474732006125,660000.0,336000.0,1135.0,1407.0
0436.HK,67.26646248085758,28000.0,32000.0,2065.0,2116.0
2516.HK,67.22817764165391,3831200.0,1960200.0,593.0,776.0
1889.HK,67.18989280245023,25800.0,43765.0,2071.0,2037.5
0004.HK,67.15160796324655,2555412.2,1856242.85,721.0,795.0
0034.HK,67.11332312404288,97332.4,145669.75,1768.0,1700.0
1117.HK,67.07503828483921,15861792.0,13520672.95,244.0,216.0
1997.HK,67.03675344563553,3849170.4,3560044.1,590.0,587.0
1361.HK,66.99846860643184,2765153.4,2322808.1,688.0,724.0
1629.HK,66.96018376722817,124000.0,58600.0,1706.5,1965.0
89888.HK,66.9218989280245,22510.0,18847.5,2099.0,2214.0
8370.HK,66.88361408882083,320.0,7040.0,2358.5,2339.0
2008.HK,66.84532924961715,125160.0,257750.0,1702.0,1497.0
9888.HK,66.80704441041347,14943924.0,13120749.0,258.0,224.0
1395.HK,66.7687595712098,211000.0,79000.0,1520.0,1886.0
0519.HK,66.73047473200613,590208.0,289802.0,1165.0,1459.0
80020.HK,66.69218989280245,520400.0,510050.0,1201.0,1261.0
0442.HK,66.65390505359878,154373.0,152144.25,1616.0,1681.0
8392.HK,66.6156202143951,0.0,119000.0,2488.5,1760.5
0882.HK,66.57733537519142,503200.0,752725.0,1212.0,1113.0
6959.HK,66.53905053598776,9320.0,11280.0,2211.0,2294.0
0483.HK,66.50076569678407,0.0,4700.0,2488.5,2364.0
0022.HK,66.4624808575804,1153311.6,1403327.9,951.0,878.0
0383.HK,66.42419601837672,1800.0,450.0,2323.5,2447.5
80016.HK,66.38591117917305,6000.0,7500.0,2254.0,2335.5
2318.HK,66.34762633996937,50925562.2,37363409.75,86.0,83.0
0187.HK,66.3093415007657,136525120.0,40352180.0,25.0,77.0
1909.HK,66.27105666156203,61040.0,225582.5,1898.0,1542.0
0088.HK,66.23277182235834,126198.6,150453.3,1701.0,1690.0
1340.HK,66.19448698315466,1109200.0,848400.0,962.0,1064.0
1206.HK,66.15620214395099,18800.0,97900.0,2129.0,1822.0
0411.HK,66.11791730474732,2800.0,9810.5,2300.5,2308.0
0008.HK,66.07963246554365,12331683.2,9040271.15,305.0,322.0
0144.HK,66.04134762633997,4897093.6,4316806.4,532.0,530.0
0609.HK,66.00306278713629,272800.0,216400.0,1420.0,1557.0
0686.HK,65.96477794793262,629640.0,786370.0,1147.0,1095.0
1982.HK,65.92649310872895,744000.0,616800.0,1100.0,1197.0
1977.HK,65.88820826952528,132300.0,86150.0,1681.0,1859.0
1060.HK,65.84992343032158,188918305.6,208768773.65,21.0,9.0
2601.HK,65.81163859111791,21527325.4,14603669.1,194.0,205.0
2193.HK,65.77335375191424,129600.0,156200.0,1689.0,1675.0
1358.HK,65.73506891271057,505400.0,471500.0,1209.0,1282.5
1269.HK,65.69678407350689,488320.0,557360.0,1221.0,1229.0
0666.HK,65.6584992343032,5077912.2,4826792.8,523.0,498.0
1894.HK,65.62021439509954,4471550.0,1802254.1,546.0,801.0
0142.HK,65.58192955589587,3835256.4,4054592.75,592.0,548.0
6288.HK,65.5436447166922,3180.0,4020.0,2294.0,2369.0
1556.HK,65.50535987748852,576000.0,286750.0,1174.5,1463.0
6866.HK,65.46707503828483,6800.0,62200.0,2243.0,1949.0
2298.HK,65.42879019908116,725600.0,669550.0,1106.0,1165.0
0361.HK,65.3905053598775,6712000.0,11242200.0,442.0,268.0
9969.HK,65.35222052067381,6574164.6,6603527.25,452.0,412.0
2236.HK,65.31393568147014,2064000.0,1043550.0,784.0,992.0
8200.HK,65.27565084226646,333600.0,124947.5,1365.0,1746.0
1578.HK,65.23736600306279,190000.0,117950.0,1557.0,1764.0
1090.HK,65.1990811638591,0.0,23700.0,2488.5,2176.0
0650.HK,65.16079632465544,7646201.0,7320637.25,407.0,378.0
6127.HK,65.12251148545177,3066474.6,2062060.75,655.0,761.0
1226.HK,65.06508422664625,62800.0,135088.0,1890.5,1724.0
8205.HK,65.06508422664625,0.0,600.0,2488.5,2441.5
2149.HK,65.00765696784073,22900.0,21470.0,2095.0,2194.0
8043.HK,64.96937212863706,61200.0,17800.0,1896.5,2229.0
2228.HK,64.93108728943339,70494945.8,49350119.35,54.0,59.0
8372.HK,64.89280245022971,224000.0,76500.0,1496.5,1897.5
0401.HK,64.85451761102603,979147.2,1032856.65,998.0,996.0
8092.HK,64.81623277182236,179200.0,1956000.0,1569.5,777.0
0948.HK,64.77794793261869,0.0,9623.5,2488.5,2311.0
0806.HK,64.73966309341502,2209400.0,2707714.65,766.0,673.0
2386.HK,64.70137825421133,8983246.6,6016227.4,365.0,439.0
0372.HK,64.66309341500765,18000.0,14550.0,2136.0,2261.0
0392.HK,64.62480857580398,965532.0,809777.2,1008.0,1085.0
1433.HK,64.58652373660031,878000.0,1038500.0,1032.0,995.0
0818.HK,64.54823889739663,820200.0,1130950.0,1067.0,956.0
0194.HK,64.50995405819296,47712.0,64257.0,1955.0,1942.0
8371.HK,64.47166921898928,66400.0,70000.0,1877.5,1918.0
3898.HK,64.43338437978561,4086546.6,2729849.15,566.0,670.0
2638.HK,64.39509954058194,4082048.6,3637865.2,567.0,578.0
2559.HK,64.35681470137825,1222500.0,673136.6,934.0,1161.0
1221.HK,64.31852986217457,24286.2,15368.55,2084.0,2252.0
8033.HK,64.2802450229709,24400.0,38600.0,2082.0,2066.0
0232.HK,64.24196018376723,14547371.0,9917759.7,266.0,297.0
8143.HK,64.20367534456355,4400400.0,2631440.0,549.0,679.0
3866.HK,64.16539050535988,3009100.0,4004637.5,664.0,550.0
0900.HK,64.1271056661562,59929.0,59341.7,1904.0,1958.0
1853.HK,64.08882082695253,0.0,11875.0,2488.5,2287.0
0717.HK,64.05053598774884,15088000.0,7599115.3,256.0,368.0
1124.HK,64.01225114854518,64000.0,436781.55,1887.0,1311.0
8140.HK,63.9739663093415,44000.0,77000.0,1978.5,1892.5
2281.HK,63.93568147013783,88000.0,84850.0,1797.5,1863.0
0817.HK,63.897396630934146,41606222.8,43037059.05,102.0,71.0
1950.HK,63.85911179173047,1349600.0,849480.0,901.0,1063.0
2233.HK,63.8208269525268,136892725.0,61539662.75,24.0,42.0
1843.HK,63.782542113323125,1336800.0,776864.4,905.0,1101.0
0753.HK,63.744257274119455,48159385.8,28984505.9,89.0,103.0
1008.HK,63.70597243491577,62000.0,174700.0,1893.5,1634.0
2167.HK,63.667687595712096,41080.0,55880.0,1996.0,1979.0
0752.HK,63.629402756508426,940000.0,608800.0,1013.0,1204.0
2489.HK,63.59111791730475,6143200.0,6515700.0,473.0,414.0
8040.HK,63.55283307810107,15000.0,31000.0,2156.0,2121.0
2457.HK,63.5145482388974,59000.0,36000.0,1908.0,2086.5
3860.HK,63.47626339969372,54000.0,76500.0,1929.5,1897.5
1292.HK,63.43797856049005,29400.0,22450.0,2057.0,2187.0
2373.HK,63.39969372128637,216664.8,269994.25,1508.0,1482.0
1816.HK,63.36140888208269,70335871.8,46743840.5,56.0,64.0
1630.HK,63.32312404287902,2937600.0,2559000.0,672.0,688.5
8422.HK,63.28483920367535,118000.0,58600.0,1718.5,1965.0
1587.HK,63.24655436447168,44800.0,20800.0,1974.0,2200.0
1247.HK,63.208269525267994,250840.0,395410.0,1456.0,1344.0
8623.HK,63.16998468606432,0.0,13950.0,2488.5,2268.0
1083.HK,63.13169984686064,28109220.6,8669839.5,151.0,334.0
0219.HK,63.09341500765697,2000.0,44661.5,2319.0,2030.0
0071.HK,63.05513016845329,84850.0,65113.5,1809.0,1937.0
0497.HK,63.01684532924961,1787000.0,1627000.0,825.0,828.0
3336.HK,62.97856049004594,3726000.0,1457400.0,600.0,865.0
1920.HK,62.94027565084227,7727600.0,8707300.0,403.0,333.0
0081.HK,62.90199081163858,13076025.2,11611213.9,294.0,263.0
0916.HK,62.863705972434914,40831137.4,20688299.05,106.0,148.0
1319.HK,62.82542113323124,489600.0,322046.9,1220.0,1420.0
1673.HK,62.78713629402757,0.0,327400.0,2488.5,1413.0
0580.HK,62.74885145482389,5652000.0,4474400.0,493.0,517.0
8152.HK,62.71056661562021,36000.0,29500.0,2019.0,2131.0
3318.HK,62.67228177641654,265600.0,120900.0,1431.0,1753.0
2230.HK,62.63399693721286,965000.0,675250.0,1009.0,1158.0
0363.HK,62.595712098009194,1478730.4,831667.55,875.0,1073.0
0267.HK,62.55742725880551,29470241.6,18138368.7,144.0,171.0
0094.HK,62.519142419601835,1322000.0,1282830.0,908.0,913.0
9633.HK,62.480857580398165,7779710.4,5287389.2,402.0,470.0
0234.HK,62.44257274119449,464364.6,278891.15,1242.0,1467.0
1111.HK,62.404287901990806,352800.0,172800.0,1346.0,1640.0
6123.HK,62.36600306278714,827600.0,770800.0,1062.0,1105.0
0611.HK,62.32771822358346,2517600.0,1816300.0,728.0,798.0
2866.HK,62.28943338437979,447679317.8,123970631.1,9.0,20.0
0152.HK,62.25114854517611,4359600.4,3414745.85,552.0,600.0
1963.HK,62.21286370597243,1416484.0,1307471.0,886.0,906.0
8158.HK,62.17457886676876,31000.0,31100.0,2042.0,2120.0
0853.HK,62.136294027565086,13378686.6,10393807.35,290.0,288.0
2688.HK,62.09800918836142,5707713.8,3948287.8,490.0,557.0
3380.HK,62.05972434915773,11736581.4,14370774.6,317.0,211.0
0997.HK,62.02143950995406,163000.0,148882.0,1600.0,1696.0
0293.HK,61.98315467075039,17215609.4,11121680.7,224.0,271.0
0371.HK,61.94486983154671,26835805.0,27000798.15,160.0,113.0
8079.HK,61.90658499234303,14000.0,28105.35,2167.0,2140.0
0825.HK,61.86830015313936,829011.0,575202.75,1061.0,1216.0
1346.HK,61.83001531393568,149600.0,219600.0,1628.0,1553.0
8039.HK,61.791730474732006,0.0,0.0,2488.5,2535.0
1244.HK,61.75344563552832,68500.0,59150.0,1870.0,1961.0
0119.HK,61.71516079632465,10606144.6,12718810.25,336.0,235.0
1683.HK,61.67687595712098,867200.0,1792100.0,1039.0,802.0
0223.HK,61.63859111791731,1052322.4,1779578.2,974.0,804.0
2363.HK,61.60030627871363,16035.0,6385.0,2147.0,2348.0
1044.HK,61.56202143950995,2668117.8,2737048.3,704.0,669.0
0837.HK,61.52373660030628,22700.0,25394.0,2097.0,2166.0
0270.HK,61.4854517611026,7516581.4,8103892.4,413.0,349.0
3369.HK,61.44716692189893,10895300.0,3122006.65,329.0,623.0
0579.HK,61.40888208269525,7382880.0,5329086.0,415.0,468.0
8161.HK,61.370597243491574,0.0,200.0,2488.5,2453.5
1461.HK,61.332312404287904,40000.0,84200.0,1999.5,1867.0
1606.HK,61.29402756508423,3021200.0,2461700.0,662.0,702.0
1172.HK,61.255742725880545,76000.0,951000.0,1844.0,1022.0
0202.HK,61.217457886676875,159400.0,1138702.15,1610.0,954.0
0050.HK,61.1791730474732,263009.0,184772.4,1439.0,1608.0
8611.HK,61.14088820826953,1003000.0,1040925.0,989.5,994.0
8627.HK,61.102603369065854,270400.0,552800.0,1422.0,1233.0
2187.HK,61.06431852986217,330000.0,559170.0,1367.0,1227.0
1272.HK,61.0260336906585,72560.0,183990.0,1859.0,1610.0
6823.HK,60.987748851454825,10864780.4,10748931.75,330.0,280.0
0807.HK,60.949464012251156,823800.0,662100.0,1065.0,1169.0
1552.HK,60.91117917304747,890000.0,426500.0,1026.0,1319.0
2135.HK,60.872894333843796,78000.0,188549.9,1835.5,1601.0
2258.HK,60.83460949464013,191200.0,57300.0,1555.0,1970.0
8430.HK,60.79632465543645,14000.0,19000.0,2167.0,2212.5
0386.HK,60.75803981623277,362730225.8,185240464.7,12.0,11.0
3997.HK,60.7197549770291,7200.0,16500.0,2237.5,2243.0
0998.HK,60.68147013782542,25078512.8,19155240.0,171.0,162.0
3618.HK,60.64318529862175,15254448.0,12613544.55,252.0,239.0
0027.HK,60.60490045941806,11801232.2,9751382.5,315.0,302.0
0712.HK,60.56661562021439,1056000.0,605375.0,972.0,1205.0
0087.HK,60.52833078101072,762875.0,914510.85,1096.0,1036.0
6193.HK,60.49004594180705,17600.0,67300.0,2138.0,1925.0
2199.HK,60.45176110260337,175200.0,309450.0,1576.0,1431.0
0659.HK,60.41347626339969,3548387.8,3040833.25,609.0,635.0
0287.HK,60.37519142419602,0.0,0.0,2488.5,2535.0
0245.HK,60.33690658499234,128350.0,129146.5,1693.0,1731.0
0019.HK,60.29862174578867,1443050.6,1241970.05,882.0,927.0
1282.HK,60.26033690658499,1398440.0,2244810.0,888.0,733.0
0366.HK,60.22205206738131,29200.0,43120.0,2058.0,2040.0
1848.HK,60.18376722817764,567622.8,342860.85,1181.0,1402.0
0276.HK,60.14548238897397,214465.0,95910.5,1512.0,1828.0
0020.HK,60.107197549770284,730052006.4,730685096.35,5.0,2.0
2377.HK,60.068912710566615,201600.0,77300.0,1537.0,1890.0
0183.HK,60.03062787136294,12320.0,26120.0,2180.0,2160.0
1987.HK,59.99234303215927,89600.0,310000.0,1793.0,1429.0
3360.HK,59.95405819295559,12045971.8,8039583.8,311.0,352.0
9985.HK,59.91577335375191,2468520.0,2821433.8,732.0,661.0
0878.HK,59.87748851454824,56905.6,55607.4,1918.0,1981.0
1270.HK,59.839203675344564,824653.6,1065679.45,1063.0,984.0
80011.HK,59.800918836140895,1635.8,3323.95,2326.0,2384.0
6181.HK,59.76263399693721,1593193.8,1027314.35,853.0,1000.0
1085.HK,59.724349157733535,60800.0,82370.0,1900.5,1872.0
2196.HK,59.686064318529866,3297645.6,2316859.7,632.0,727.0
0057.HK,59.64777947932619,81600.0,64515.0,1821.0,1941.0
0061.HK,59.609494640122506,72000.0,114501.25,1861.5,1772.0
0225.HK,59.57120980091884,2000.0,11210.5,2319.0,2295.0
1038.HK,59.53292496171516,1542363.6,2019596.95,864.0,768.0
0032.HK,59.49464012251149,16461.6,20986.4,2145.0,2198.0
0271.HK,59.45635528330781,37308.8,34637.7,2010.0,2094.0
2611.HK,59.41807044410413,9598836.0,9265201.35,358.0,313.0
0023.HK,59.37978560490046,1954924.0,2489857.6,803.0,698.0
1203.HK,59.341500765696786,520780.0,263365.0,1200.0,1488.0
6918.HK,59.30321592649312,11358400.0,9388600.0,326.0,308.0
3918.HK,59.264931087289426,5806063.6,4069489.95,486.0,547.0
0390.HK,59.22664624808576,57401027.2,50692271.3,77.0,57.0
2285.HK,59.18836140888209,1260340.0,964760.5,922.0,1019.0
3668.HK,59.15007656967841,7122199.2,3527139.35,426.0,591.0
6628.HK,59.11179173047473,1158400.0,838864.75,949.0,1070.0
9676.HK,59.07350689127105,582765.6,1015911.4,1170.0,1001.0
2361.HK,59.03522205206738,1900.0,4525.0,2322.0,2365.0
2371.HK,58.996937212863706,305360.0,1106580.0,1387.0,970.0
0626.HK,58.95865237366002,342004.0,390001.0,1355.0,1351.0
1549.HK,58.920367534456354,216000.0,150000.0,1509.0,1691.0
8026.HK,58.88208269525268,200.0,5100.0,2360.0,2357.0
2455.HK,58.84379785604901,144000.0,117200.0,1646.0,1767.0
0114.HK,58.80551301684533,78000.0,34500.0,1835.5,2095.0
0933.HK,58.76722817764165,2632595.6,2118714.95,709.0,741.0
3686.HK,58.72894333843798,312000.0,456000.0,1380.5,1294.0
1278.HK,58.6906584992343,143887.0,297693.45,1648.0,1448.0
0338.HK,58.652373660030634,92014740.2,32701330.55,38.0,91.0
1782.HK,58.61408882082695,24000.0,62750.0,2086.0,1948.0
0003.HK,58.575803981623274,28090766.0,21030510.45,152.0,147.0
0006.HK,58.537519142419605,3539139.0,2994815.5,612.0,639.0
6899.HK,58.49923430321593,70000.0,80400.0,1868.0,1877.0
1052.HK,58.460949464012245,983185.2,842642.45,997.0,1069.0
7801.HK,58.422664624808576,0.0,0.0,2488.5,2535.0
0655.HK,58.3843797856049,197379.2,225799.85,1543.0,1541.0
2362.HK,58.34609494640123,0.0,0.0,2488.5,2535.0
0320.HK,58.307810107197554,182800.0,143000.0,1563.0,1706.0
0576.HK,58.26952526799387,18100933.6,24175235.7,218.0,129.0
3329.HK,58.2312404287902,862256.8,1204629.15,1040.0,940.0
0215.HK,58.192955589586525,3177931.8,2971522.8,647.0,643.0
0417.HK,58.154670750382856,114800.0,79530.45,1728.0,1882.0
0255.HK,58.11638591117917,28400.0,27000.0,2060.0,2150.0
2157.HK,58.078101071975496,8705200.0,5344275.0,380.0,467.0
1577.HK,58.03981623277183,6400.0,28500.0,2247.5,2137.0
1316.HK,58.00153139356815,13386608.8,12682934.25,289.0,237.0
8096.HK,57.96324655436447,1300.0,21625.0,2332.0,2191.0
0860.HK,57.92496171516079,123468.0,76992.0,1709.0,1894.0
1188.HK,57.88667687595712,0.0,0.0,2488.5,2535.0
1143.HK,57.84839203675345,0.0,0.0,2488.5,2535.0
0662.HK,57.81010719754976,0.0,2700.0,2488.5,2393.5
6069.HK,57.77182235834609,3839200.0,6876583.0,591.0,399.0
2209.HK,57.733537519142416,891800.0,772012.5,1024.0,1104.0
8319.HK,57.69525267993875,242000.0,127500.0,1472.0,1735.0
0926.HK,57.65696784073507,685.0,2430.0,2341.0,2399.0
9666.HK,57.61868300153139,0.0,74740.0,2488.5,1903.0
3347.HK,57.58039816232772,1387838.6,1573815.05,893.0,840.0
9908.HK,57.54211332312404,2800.0,2775.0,2300.5,2391.0
1713.HK,57.50382848392037,152800.0,72570.0,1621.0,1908.0
2282.HK,57.46554364471669,5914017.4,6855941.7,479.0,400.0
0315.HK,57.42725880551301,1266769.8,973099.75,920.0,1015.0
3306.HK,57.388973966309344,5270779.0,2652254.6,515.0,677.0
3998.HK,57.35068912710567,23778450.8,24878323.55,183.0,126.0
0064.HK,57.312404287901984,145693.0,109458.05,1642.0,1786.0
0212.HK,57.274119448698315,1700.0,2010.2,2325.0,2411.0
0384.HK,57.23583460949464,16555168.6,8866753.95,236.0,326.0
8428.HK,57.19754977029097,0.0,0.0,2488.5,2535.0
8341.HK,57.15926493108729,218000.0,151750.0,1504.5,1683.0
1877.HK,57.12098009188361,3295369.6,2102550.1,634.0,745.0
1718.HK,57.08269525267994,2335400.0,2182575.0,751.0,738.0
6963.HK,57.044410413476264,11392400.8,8581745.75,325.0,339.0
1110.HK,57.006125574272595,812000.0,824800.0,1074.0,1079.0
1695.HK,56.96784073506891,412000.0,199000.0,1293.5,1586.0
0289.HK,56.929555895865235,12200.0,18475.0,2181.0,2221.0
2331.HK,56.891271056661566,23887349.8,20553038.8,181.0,150.0
1983.HK,56.85298621745789,11800.0,13650.0,2185.0,2273.0
0557.HK,56.814701378254206,368800.0,94300.0,1331.0,1836.0
2086.HK,56.77641653905054,0.0,3450.0,2488.5,2382.0
1195.HK,56.73813169984686,1396800.0,2476911.05,889.0,701.0
2342.HK,56.69984686064319,11186384.4,8600147.7,327.0,337.0
1847.HK,56.661562021439515,30000.0,12650.0,2049.5,2281.0
2402.HK,56.62327718223583,5933886.6,2420715.05,477.0,709.0
3678.HK,56.584992343032155,29797650.0,9742662.5,142.0,303.0
0536.HK,56.546707503828486,573200.0,521000.0,1179.0,1252.0
9999.HK,56.50842266462482,10577750.2,9277516.8,338.0,312.0
6198.HK,56.470137825421126,2417000.4,2319917.05,738.0,726.0
2768.HK,56.43185298621746,908480.0,2861185.75,1019.0,656.0
2545.HK,56.39356814701378,329200.0,519500.0,1368.0,1253.0
3828.HK,56.35528330781011,279200.0,300450.0,1413.0,1443.0
6830.HK,56.31699846860643,266400.0,468100.0,1429.0,1286.0
3348.HK,56.27871362940275,10000.0,27100.0,2202.5,2148.0
1147.HK,56.24042879019908,5170000.0,6262000.0,520.0,424.0
0718.HK,56.202143950995406,250000.0,291300.0,1457.5,1456.0
1789.HK,56.16385911179172,5020400.0,5571856.2,525.0,457.0
8120.HK,56.125574272588054,104000.0,27075.0,1754.0,2149.0
0939.HK,56.08728943338438,264434196.6,203948638.7,14.0,10.0
8218.HK,56.04900459418071,0.0,0.0,2488.5,2535.0
0300.HK,56.01071975497703,3964328.8,3349303.6,578.0,607.0
8052.HK,55.97243491577335,136000.0,193000.0,1674.5,1597.0
1955.HK,55.93415007656968,228800.0,275600.0,1491.0,1472.0
0676.HK,55.895865237366,0.0,700.0,2488.5,2438.0
3908.HK,55.857580398162334,18669474.0,15180354.35,217.0,200.0
82331.HK,55.81929555895865,1400.0,3725.0,2331.0,2378.0
9686.HK,55.781010719754974,4600.0,4050.0,2271.0,2368.0
0606.HK,55.742725880551305,411200.0,145100.0,1295.0,1701.0
1811.HK,55.70444104134763,10785200.0,5903600.0,332.0,442.0
0730.HK,55.666156202143945,265800.0,245749.6,1430.0,1509.0
9919.HK,55.627871362940276,191409.4,371149.05,1554.0,1364.0
0298.HK,55.5895865237366,100480.0,256120.0,1763.0,1498.0
9989.HK,55.55130168453293,1315600.0,772375.0,909.0,1103.0
2057.HK,55.513016845329254,1994724.4,2336071.45,794.0,720.0
1884.HK,55.47473200612557,23200.0,169600.0,2092.5,1647.0
0235.HK,55.4364471669219,23602014.0,14953292.0,184.0,202.0
0645.HK,55.398162327718225,1200.0,9800.0,2333.5,2309.0
0040.HK,55.359877488514556,14600.0,65250.0,2158.0,1936.0
8537.HK,55.32159264931087,341400.0,337500.0,1356.0,1404.5
2480.HK,55.283307810107196,480.0,2190.0,2345.5,2406.0
2360.HK,55.24502297090352,224000.0,237912.35,1496.5,1525.0
0303.HK,55.20673813169985,897448.6,855965.25,1023.0,1061.0
8282.HK,55.16845329249617,12000.0,33653.4,2183.0,2103.0
0124.HK,55.13016845329249,1021819.0,806345.45,986.0,1087.0
0113.HK,55.09188361408882,121200.0,82980.25,1715.0,1870.0
1375.HK,55.053598774885145,15959800.0,9171650.0,241.0,319.0
3878.HK,55.01531393568146,63200.0,185200.0,1889.0,1607.0
9626.HK,54.97702909647779,5859674.4,4166336.65,483.0,541.0
2501.HK,54.93874425727412,126800.0,180300.0,1699.0,1621.0
1451.HK,54.90045941807045,86000.0,74200.0,1806.0,1904.0
2317.HK,54.86217457886677,83200.0,47400.0,1813.0,2015.0
2666.HK,54.82388973966309,6623774.0,3837802.55,448.0,561.0
0719.HK,54.78560490045942,1372720.0,814540.0,895.0,1084.0
2328.HK,54.74732006125574,29261430.4,29451540.8,146.0,101.0
0914.HK,54.70903522205207,10171305.0,16748568.9,347.0,186.0
1522.HK,54.67075038284839,2590800.0,1614550.0,717.0,831.0
8317.HK,54.63246554364471,82800.0,38200.0,1816.0,2072.0
1315.HK,54.594180704441044,16000.0,80475.0,2148.5,1876.0
0856.HK,54.55589586523737,3161967.0,2628130.1,650.0,680.0
2176.HK,54.517611026033684,30000.0,77000.0,2049.5,1892.5
0760.HK,54.479326186830015,0.0,0.0,2488.5,2535.0
8462.HK,54.44104134762634,355000.0,162500.0,1345.0,1661.0
0072.HK,54.40275650842267,9200.0,24900.0,2213.5,2168.0
1456.HK,54.36447166921899,4355000.0,3076177.1,553.0,631.0
0177.HK,54.32618683001531,3025137.0,4522635.4,661.0,514.0
2283.HK,54.28790199081164,613200.0,436000.0,1157.0,1313.5
1109.HK,54.249617151607964,19193973.8,18716543.75,210.0,164.0
8545.HK,54.211332312404295,734400.0,460800.0,1103.0,1290.0
8277.HK,54.17304747320061,0.0,18800.0,2488.5,2215.0
0253.HK,54.134762633996935,24400.0,12200.0,2082.0,2283.0
0308.HK,54.096477794793266,15564500.0,12431516.8,249.0,243.0
0551.HK,54.05819295558959,5325141.6,4171095.85,511.0,539.0
0388.HK,54.019908116385906,6294887.4,5087482.8,468.0,477.0
2078.HK,53.98162327718224,47000.0,96150.0,1961.0,1826.0
0211.HK,53.94333843797856,194729.0,220227.25,1549.0,1550.0
1284.HK,53.905053598774884,120000.0,270000.0,1717.0,1480.5
0002.HK,53.866768759571215,5236265.2,4359315.0,518.0,526.0
6806.HK,53.82848392036753,17216320.0,10968687.15,223.0,273.0
1398.HK,53.790199081163856,253133747.8,162213150.25,15.0,14.0
0919.HK,53.751914241960186,66400.0,673400.0,1877.5,1160.0
1891.HK,53.71362940275651,258400.0,118800.0,1449.0,1762.0
1553.HK,53.67534456355283,6800.0,1700.0,2243.0,2418.0
1622.HK,53.63705972434916,58800.0,345100.0,1909.0,1400.0
0135.HK,53.59877488514548,37409887.2,19673762.6,114.0,155.0
0237.HK,53.56049004594181,2400.0,25800.0,2307.5,2161.5
8456.HK,53.52220520673813,10005.0,70770.0,2198.0,1914.0
0103.HK,53.48392036753445,328520.0,149260.0,1369.0,1695.0
0956.HK,53.44563552833078,16754220.0,7021589.8,231.0,393.0
0722.HK,53.40735068912711,116800.0,84060.4,1720.0,1868.0
1825.HK,53.36906584992342,14500.0,35125.0,2160.0,2092.0
9880.HK,53.330781010719754,8246650.6,6662238.35,390.0,408.0
0945.HK,53.29249617151608,18444.2,17117.35,2133.0,2235.0
0864.HK,53.25421133231241,0.0,0.0,2488.5,2535.0
1975.HK,53.21592649310873,139200.0,316800.0,1663.0,1424.0
1841.HK,53.17764165390505,0.0,24000.0,2488.5,2174.5
0356.HK,53.13935681470138,504000.0,2058000.0,1210.5,762.0
1760.HK,53.1010719754977,971000.0,895800.0,1004.0,1044.0
6098.HK,53.062787136294034,11830153.0,7118873.0,313.0,385.0
2321.HK,53.02450229709035,146000.0,159250.0,1639.5,1671.0
2329.HK,52.986217457886674,361400.0,436000.0,1342.0,1313.5
0484.HK,52.947932618683005,47200.0,63277.0,1959.5,1946.0
0574.HK,52.90964777947933,328000.0,1579700.0,1370.0,838.0
