Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2892.HK,68.69498660543437,1600.0,4200.0,2383.5,2401.0
2116.HK,68.65671641791045,250400.0,243500.0,1540.0,1594.0
2105.HK,68.61844623038652,2285700.0,2657234.4,790.0,737.0
6069.HK,68.5801760428626,8537500.0,8661525.0,394.0,376.0
8026.HK,68.5419058553387,18200.0,30350.0,2205.0,2181.0
3898.HK,68.50363566781478,5834597.6,4096737.3,489.0,586.0
1361.HK,68.46536548029086,4793400.2,5463356.85,555.0,500.0
0267.HK,68.42709529276694,21827447.6,18897864.2,179.0,178.0
2129.HK,68.38882510524301,1028000.0,1397250.0,1078.0,951.0
0124.HK,68.3505549177191,3400417.6,1457651.45,680.0,928.0
8483.HK,68.31228473019519,169600.0,132000.0,1675.0,1804.0
3990.HK,68.27401454267125,1611916.0,1434599.7,910.0,940.0
0066.HK,68.23574435514735,7849262.2,6314872.45,417.0,460.0
8431.HK,68.19747416762341,571800.0,337265.0,1265.0,1494.0
0187.HK,68.1592039800995,5283200.0,3543900.0,528.0,642.0
6806.HK,68.12093379257558,13926774.0,17083953.55,278.0,203.0
1009.HK,68.08266360505166,164400.0,128600.0,1684.0,1814.0
2235.HK,68.04439341752774,77240.0,96425.0,1918.0,1924.0
6959.HK,68.00612323000382,17840.0,19695.0,2210.0,2257.0
1171.HK,67.9678530424799,34020699.8,31718535.85,103.0,98.0
6877.HK,67.929582854956,728000.0,630250.0,1177.0,1254.0
6080.HK,67.89131266743208,1137600.0,1346700.0,1043.0,965.0
1371.HK,67.85304247990815,44660.0,352525.0,2043.0,1475.0
0146.HK,67.81477229238423,28600.0,12900.0,2136.0,2308.0
0417.HK,67.77650210486031,71340.0,105704.55,1939.0,1887.0
0902.HK,67.7382319173364,26512213.0,34857767.25,144.0,95.0
0752.HK,67.69996172981247,759200.0,591701.8,1167.0,1280.0
0772.HK,67.66169154228857,3573485.0,4605693.7,657.0,546.0
6055.HK,67.62342135476463,1749478.2,2310120.1,872.0,784.0
3600.HK,67.58515116724072,2752520.0,1140630.0,751.0,1030.0
0483.HK,67.5468809797168,10800.0,24100.0,2274.0,2217.0
0268.HK,67.50861079219288,38028314.2,39403319.5,93.0,86.0
0753.HK,67.47034060466896,28049854.0,28171198.7,132.0,106.0
1346.HK,67.43207041714504,160800.0,243000.0,1689.0,1595.5
1036.HK,67.39380022962112,56600.0,64364.6,1985.0,2037.0
8049.HK,67.35553004209721,151200.0,71800.0,1710.0,1999.5
0889.HK,67.31725985457328,26800.0,9600.0,2147.5,2340.0
6918.HK,67.27898966704937,20054400.0,7163800.0,195.0,422.0
2528.HK,67.24071947952545,86800.0,60000.0,1883.5,2051.0
0365.HK,67.20244929200153,151800.0,282850.0,1707.0,1546.0
1349.HK,67.16417910447761,2789600.0,2115900.0,746.5,812.0
1113.HK,67.12590891695369,8176510.4,5333278.45,405.0,504.0
0288.HK,67.08763872942978,27998265.6,26585980.65,133.0,117.0
3896.HK,67.04936854190585,177411709.6,100688681.05,17.0,28.0
1911.HK,67.01109835438194,1314360.0,1212269.25,989.0,1001.0
1460.HK,66.97282816685802,982400.0,494800.0,1087.0,1350.0
0868.HK,66.9345579793341,24280914.0,13694010.85,158.0,254.0
3360.HK,66.89628779181018,10514789.6,8812721.25,339.0,372.0
2171.HK,66.85801760428626,1021700.0,1203676.35,1079.0,1005.0
1163.HK,66.81974741676234,3000.0,67125.0,2358.5,2018.0
2356.HK,66.78147722923843,1115696.4,1055044.6,1052.0,1057.0
3958.HK,66.7432070417145,10120604.0,10822400.3,347.0,317.0
1225.HK,66.70493685419059,4000.0,19476.0,2351.5,2261.0
3866.HK,66.66666666666666,9417700.0,4523907.9,369.0,556.0
3818.HK,66.62839647914275,3104600.0,3317250.0,709.0,664.0
1606.HK,66.59012629161883,4481200.0,4295418.0,572.0,570.0
0142.HK,66.55185610409491,5668054.0,3984140.35,497.0,602.0
0040.HK,66.51358591657099,23800.0,58328.85,2161.5,2058.0
1073.HK,66.47531572904707,1610135.8,813111.95,912.0,1151.0
0012.HK,66.43704554152315,12451950.0,9204278.0,304.0,355.0
1277.HK,66.39877535399924,19646000.0,16910692.3,201.0,204.0
0089.HK,66.36050516647532,19200.0,18075.6,2194.0,2269.0
1671.HK,66.3222349789514,17600.0,93900.0,2212.5,1936.0
2678.HK,66.28396479142748,571100.0,539900.0,1266.0,1323.0
0640.HK,66.24569460390356,95200.0,78120.0,1849.0,1983.0
0383.HK,66.20742441637965,7280.0,14670.0,2314.0,2290.0
3698.HK,66.16915422885572,8832360.0,8863387.6,385.0,370.0
0338.HK,66.13088404133181,28931868.8,23734771.6,126.0,136.0
1941.HK,66.09261385380788,129200.0,63400.0,1765.5,2041.0
0895.HK,66.05434366628397,3914230.0,1944666.25,617.0,844.0
0882.HK,66.01607347876005,1106800.0,587149.75,1055.0,1284.0
1088.HK,65.97780329123613,16561787.6,12325969.4,237.0,280.0
1578.HK,65.93953310371221,182800.0,113925.0,1650.0,1862.0
1792.HK,65.90126291618829,77885.6,105856.65,1916.0,1886.0
0875.HK,65.86299272866437,1763720.0,1748708.1,870.0,875.0
1217.HK,65.82472254114046,10780800.0,10935800.0,334.0,314.0
6030.HK,65.78645235361653,12633248.2,14350237.3,303.0,240.0
1375.HK,65.74818216609262,13897200.0,15321700.0,280.0,223.0
1471.HK,65.7099119785687,800.0,14125.0,2399.0,2293.0
0682.HK,65.67164179104478,126782.0,59063.3,1776.0,2055.0
2588.HK,65.63337160352086,494402.8,736274.05,1324.0,1200.0
1708.HK,65.59510141599694,894200.0,223550.0,1120.0,1629.0
1520.HK,65.55683122847302,3085800.0,3421499.9,712.0,656.0
1746.HK,65.5185610409491,9574400.0,2772600.0,366.0,724.0
0130.HK,65.48029085342519,166400.0,189900.0,1682.0,1680.0
0128.HK,65.44202066590127,624800.0,1952200.0,1230.0,842.0
8429.HK,65.40375047837735,1156000.0,432000.0,1039.0,1405.0
3738.HK,65.36548029085343,39172842.6,40327331.0,91.0,84.0
0522.HK,65.3272101033295,2951826.4,2942605.5,735.0,700.0
8540.HK,65.28893991580559,342000.0,338400.0,1443.5,1492.0
3322.HK,65.25066972828168,68400.0,119000.0,1946.0,1847.5
6979.HK,65.21239954075774,15512040.0,7073891.9,248.0,426.0
0347.HK,65.17412935323384,23482644.2,14348958.95,163.0,241.0
2377.HK,65.1358591657099,91274.4,66768.6,1863.0,2021.0
1199.HK,65.097588978186,5615507.8,3999464.65,504.0,597.0
1997.HK,65.05931879066208,4992498.8,4907476.3,545.0,534.0
9633.HK,65.02104860313815,6347716.8,5655194.7,465.0,495.0
1206.HK,64.98277841561423,252400.0,184200.0,1536.0,1689.0
0725.HK,64.94450822809031,29600.0,8800.0,2129.0,2349.0
8118.HK,64.9062380405664,28800.0,113200.0,2134.5,1865.0
2172.HK,64.86796785304249,3005530.0,13741761.1,726.0,252.0
0103.HK,64.82969766551857,119400.0,131353.1,1795.0,1806.0
0611.HK,64.79142747799465,2818400.0,4197540.0,743.0,578.0
2266.HK,64.75315729047072,0.0,37600.0,2514.5,2137.0
2361.HK,64.7148871029468,2200.0,8525.0,2373.0,2353.0
1552.HK,64.6766169154229,3674000.0,1247500.0,641.0,994.0
8140.HK,64.63834672789896,152000.0,312000.0,1705.5,1515.0
6828.HK,64.60007654037506,4572800.0,8946400.0,564.0,365.0
0833.HK,64.56180635285112,959627.2,496751.8,1096.0,1348.0
2212.HK,64.52353616532722,52000.0,68000.0,2004.5,2015.0
6100.HK,64.4852659778033,1335520.0,1777809.6,984.0,868.0
0618.HK,64.44699579027937,864700.0,767075.0,1135.0,1184.0
3321.HK,64.40872560275545,5314500.0,1486750.0,527.0,916.0
1980.HK,64.37045541523153,2046600.0,1764100.0,826.0,870.0
0986.HK,64.33218522770761,1860200.0,1359448.0,855.0,960.0
8043.HK,64.2939150401837,53000.0,24000.0,1999.0,2219.0
0639.HK,64.25564485265977,8324885.4,9893214.45,399.0,342.0
1065.HK,64.21737466513586,1449600.0,1396500.0,948.0,953.0
1889.HK,64.17910447761194,76880.0,224090.0,1919.0,1628.0
0747.HK,64.14083429008802,1151200.0,1133650.0,1041.0,1034.0
9901.HK,64.1025641025641,5543634.8,3563241.85,510.0,640.0
0598.HK,64.06429391504018,5689136.6,4987268.15,496.0,530.0
89988.HK,64.02602372751628,120080.0,136175.0,1792.0,1793.0
8437.HK,63.98775353999234,0.0,5200.0,2514.5,2388.5
0612.HK,63.94948335246843,0.0,0.0,2514.5,2540.5
2317.HK,63.91121316494451,20800.0,27000.0,2180.5,2202.5
1456.HK,63.872942977420585,4516100.0,5118825.0,567.0,518.0
1229.HK,63.83467278989667,242000.0,245700.0,1550.0,1589.0
8501.HK,63.79640260237275,1200.0,3828.0,2392.0,2403.0
0191.HK,63.75813241484883,77648.0,235914.9,1917.0,1612.0
8152.HK,63.71986222732492,216000.0,96000.0,1585.0,1928.5
0576.HK,63.681592039801,11625453.2,10450473.95,313.0,330.0
3919.HK,63.64332185227708,21950.0,10297.5,2173.0,2331.0
8473.HK,63.605051664753155,320000.0,148000.0,1467.0,1763.5
0712.HK,63.56678147722924,668500.0,466750.0,1208.0,1370.0
0659.HK,63.52851128970533,3420196.8,3053427.85,678.0,687.0
1728.HK,63.4902411021814,0.0,0.0,2514.5,2540.5
2789.HK,63.45197091465749,576000.0,778100.0,1257.5,1179.0
1478.HK,63.41370072713356,11859800.0,12908001.15,312.0,270.0
1455.HK,63.375430539609646,325000.0,200250.0,1463.0,1661.0
0308.HK,63.33716035208573,10111948.8,16214456.4,348.0,211.0
0298.HK,63.298890164561804,523979.2,350544.8,1299.0,1478.0
8419.HK,63.26061997703789,4777000.0,1194500.0,557.0,1008.0
0998.HK,63.22234978951396,28745502.8,25158351.2,127.0,125.0
1987.HK,63.18407960199005,335200.0,221400.0,1456.0,1632.0
1657.HK,63.145809414466136,500.0,1775.0,2407.0,2437.0
0440.HK,63.10753922694221,168386.4,202171.7,1677.0,1658.0
6608.HK,63.069269039418295,3042072.4,5244701.45,720.0,509.0
1044.HK,63.030998851894374,3061049.6,3110100.8,717.0,681.0
3681.HK,62.99272866437045,3336120.0,4717585.0,689.0,538.0
2158.HK,62.95445847684654,7969360.0,14320610.0,412.0,242.0
0557.HK,62.91618828932262,4400.0,9559.0,2346.5,2341.0
8480.HK,62.8779181017987,180000.0,145400.0,1655.0,1769.0
0610.HK,62.83964791427478,140000.0,106812.2,1737.5,1882.0
1963.HK,62.801377726750864,1664140.0,1760075.0,893.0,872.0
2411.HK,62.76310753922695,835100.0,939875.05,1144.0,1106.0
1778.HK,62.72483735170302,1201014.2,2150732.45,1024.0,804.0
0995.HK,62.68656716417911,3967461.6,1862676.8,614.0,853.0
2281.HK,62.64829697665518,49600.0,104850.0,2014.0,1892.0
6601.HK,62.61002678913127,940700.0,1123698.55,1103.0,1035.0
2186.HK,62.571756601607355,13379500.0,16274282.2,291.0,209.0
1789.HK,62.53348641408343,3736800.0,4367713.15,635.0,564.0
0363.HK,62.49521622655951,954000.0,927859.6,1100.0,1113.0
8071.HK,62.456946039035586,1240000.0,1070790.0,1014.0,1050.0
1340.HK,62.41867585151167,1682800.0,802200.0,883.0,1155.0
0581.HK,62.380405663987744,5209800.0,2777550.0,533.0,722.0
1358.HK,62.34213547646383,294600.0,543300.0,1489.0,1321.0
0305.HK,62.30386528893992,2171880.0,2815446.25,811.0,714.0
8280.HK,62.265595101416,248400.0,568100.0,1542.0,1301.0
8083.HK,62.227324913892076,82565555.6,116404078.95,45.0,22.0
1310.HK,62.189054726368155,6049973.6,4690193.1,477.0,540.0
8371.HK,62.15078453884424,101600.0,96000.0,1828.0,1928.5
1847.HK,62.11251435132033,4200.0,6900.0,2349.0,2374.0
1203.HK,62.0742441637964,238800.0,349888.8,1557.5,1481.0
3389.HK,62.03597397627249,5742236.2,10776350.95,492.0,320.0
2328.HK,61.99770378874856,45267647.4,41463989.4,79.0,82.0
9999.HK,61.959433601224646,6169298.0,6000768.95,470.0,480.0
1748.HK,61.92116341370073,0.0,0.0,2514.5,2540.5
1898.HK,61.882893226176805,16699306.4,15412737.95,235.0,222.0
1143.HK,61.84462303865289,0.0,947320.5,2514.5,1102.0
0276.HK,61.80635285112896,142574.0,88659.75,1730.0,1951.0
1173.HK,61.76808266360505,1200000.0,1650000.0,1025.0,889.0
1461.HK,61.729812476081136,108000.0,207600.0,1814.0,1650.0
0987.HK,61.69154228855721,453915.2,275909.0,1347.0,1556.0
8160.HK,61.653272101033295,15072.0,152568.0,2238.0,1755.0
1109.HK,61.615001913509374,40890334.6,24301935.0,87.0,130.0
1288.HK,61.576731725985454,102927424.2,91936523.95,31.0,31.0
0627.HK,61.53846153846154,4198170.0,3362539.7,591.0,659.0
1145.HK,61.50019135093762,430600.0,228350.0,1359.0,1623.0
1611.HK,61.4619211634137,1525696.8,1787403.05,928.0,865.0
0837.HK,61.42365097588978,88900.0,71400.0,1875.0,2001.0
3998.HK,61.385380788365865,36331879.4,29730933.65,97.0,102.0
0408.HK,61.347110600841944,234000.0,139712.95,1562.0,1784.0
1908.HK,61.30884041331802,10016401.0,6688936.65,352.0,442.0
0114.HK,61.27057022579411,5000.0,52000.0,2338.5,2078.0
0979.HK,61.23230003827018,600000.0,639502.5,1245.5,1246.0
6066.HK,61.19402985074627,7857414.0,8972831.45,416.0,363.0
2331.HK,61.155759663222355,27319072.2,23836900.1,137.0,133.0
8411.HK,61.11748947569843,90000.0,304000.0,1867.5,1518.0
8333.HK,61.079219288174514,0.0,1500.0,2514.5,2440.5
1945.HK,61.040949100650586,925040.0,319040.0,1107.0,1507.0
0950.HK,61.00267891312667,983800.0,944500.05,1085.0,1104.0
0771.HK,60.96440872560276,71600.0,190831.6,1937.0,1679.0
0234.HK,60.92613853807883,973550.6,932047.65,1090.0,1111.0
1052.HK,60.88786835055492,874094.0,789222.6,1129.0,1171.0
8623.HK,60.84959816303099,288000.0,118050.0,1495.5,1853.0
2880.HK,60.811327975507076,8284040.0,4531900.0,401.0,555.0
2165.HK,60.77305778798316,89200.0,44450.0,1872.0,2105.0
0392.HK,60.73478760045924,1666618.4,1362133.5,892.0,958.0
0088.HK,60.69651741293532,140200.0,151235.1,1736.0,1756.0
1398.HK,60.6582472254114,281744258.2,213254959.05,10.0,9.0
2137.HK,60.61997703788749,1637600.0,1282150.0,902.0,986.0
8462.HK,60.581706850363574,76000.0,124750.0,1920.0,1827.0
1090.HK,60.543436662839646,59200.0,84800.0,1972.5,1967.0
0939.HK,60.50516647531573,318688363.8,244702323.9,8.0,7.0
0883.HK,60.466896287791805,174318845.8,114372190.95,18.0,24.0
2455.HK,60.42862610026789,45600.0,323200.0,2034.5,1503.0
1556.HK,60.39035591274398,219235.2,499808.8,1579.0,1345.0
0245.HK,60.35208572522005,332856.0,673861.0,1460.0,1228.0
6898.HK,60.31381553769614,8400.0,47000.0,2301.5,2099.0
3860.HK,60.27554535017221,441000.0,164250.0,1352.0,1737.0
0357.HK,60.237275162648295,1768573.4,2197993.35,869.0,795.0
8121.HK,60.19900497512438,84524.0,27293.5,1889.0,2200.0
0900.HK,60.160734787600454,65228.8,57747.85,1953.0,2062.0
0038.HK,60.12246460007654,4024784.0,3076162.3,610.0,686.0
6699.HK,60.08419441255262,603901.6,652366.2,1241.0,1236.0
3369.HK,60.0459242250287,666000.0,743950.0,1210.5,1198.0
3606.HK,60.007654037504786,3355127.4,2482887.45,686.0,765.0
1850.HK,59.969383849980865,5207340.0,1404470.0,534.0,948.0
2076.HK,59.931113662456944,81403.6,1135091.45,1905.0,1032.0
1522.HK,59.892843474933024,2322845.6,1967511.4,786.0,836.0
0579.HK,59.85457328740911,4910949.4,4217248.45,548.0,575.0
0606.HK,59.81630309988519,1659200.0,522650.0,895.5,1330.0
2402.HK,59.77803291236127,2789426.2,2517050.0,748.0,761.0
1816.HK,59.739762724837355,53804680.0,58250281.55,69.0,53.0
1440.HK,59.70149253731343,2035500.0,1492750.0,828.0,915.0
3983.HK,59.663222349789514,4597618.4,3271829.5,562.0,668.0
0780.HK,59.6249521622656,5700959.0,11405716.4,495.0,303.0
0804.HK,59.58668197474167,31903.0,21269.45,2113.0,2239.0
6683.HK,59.54841178721776,6669740.0,9727754.55,450.0,346.0
1982.HK,59.51014159969383,308400.0,537350.0,1475.0,1325.0
2265.HK,59.47187141216992,970000.0,620750.0,1092.0,1262.0
9666.HK,59.433601224646004,368820.0,761169.8,1417.0,1186.0
0558.HK,59.39533103712208,3221380.0,3502970.0,698.0,647.0
2230.HK,59.35706084959816,620000.0,673000.0,1234.0,1229.0
0008.HK,59.318790662074235,9739962.0,7209531.05,358.0,420.0
0034.HK,59.28052047455032,104416.4,154121.3,1823.0,1752.0
2638.HK,59.24225028702641,2541153.8,2716656.2,762.0,730.0
2799.HK,59.20398009950249,94764852.8,74450149.15,34.0,41.0
8050.HK,59.16570991197857,39760.0,55520.0,2074.0,2066.0
0860.HK,59.127439724454646,225120.0,169555.85,1572.0,1723.0
2666.HK,59.08916953693073,5567100.0,5063405.4,508.0,524.0
0442.HK,59.05089934940682,372302.2,333858.8,1415.0,1497.0
0062.HK,59.01262916188289,268113.2,157543.25,1520.0,1746.0
1278.HK,58.97435897435898,538720.8,858508.9,1284.0,1134.0
80883.HK,58.93608878683505,493200.0,237000.0,1326.0,1610.0
8366.HK,58.89781859931114,72000.0,187500.0,1934.0,1681.0
0177.HK,58.85954841178722,8733633.6,8365633.15,389.0,383.0
1272.HK,58.821278224263295,150000.0,141450.0,1713.0,1779.0
1124.HK,58.78300803673938,1186570.2,887602.55,1029.0,1125.0
0386.HK,58.744737849215454,299170257.4,265129862.05,9.0,6.0
3900.HK,58.70646766169154,25815500.2,15047622.35,152.0,229.0
0027.HK,58.66819747416763,10831448.2,11678201.1,332.0,295.0
86618.HK,58.6299272866437,660.0,1790.0,2402.0,2436.0
0436.HK,58.591657099119786,16000.0,35000.0,2231.0,2156.0
2688.HK,58.553386911595865,4170287.2,3257064.45,594.0,669.0
1172.HK,58.515116724071945,335000.0,452750.0,1457.0,1380.0
1825.HK,58.47684653654803,202500.0,449125.0,1616.0,1384.0
8423.HK,58.43857634902411,100000.0,131000.0,1835.5,1808.0
2193.HK,58.40030616150019,1600.0,20600.0,2383.5,2247.0
8158.HK,58.36203597397627,45000.0,103418.75,2038.5,1896.0
8341.HK,58.323765786452356,298000.0,2129100.0,1485.5,810.0
2512.HK,58.285495598928435,100800.0,303550.0,1831.0,1519.0
1110.HK,58.247225411404514,1365600.0,1174800.0,977.0,1015.0
0997.HK,58.2089552238806,91200.0,1290042.0,1864.0,980.0
0215.HK,58.17068503635667,4630560.0,4208171.0,560.0,576.0
2288.HK,58.13241484883276,2600.0,25750.0,2363.5,2207.0
0719.HK,58.094144661308846,2406760.0,1357180.0,777.0,961.0
1475.HK,58.05587447378492,187200.0,239328.3,1644.0,1606.0
0061.HK,58.017604286261005,1180130.0,423376.25,1033.0,1414.0
6198.HK,57.97933409873708,5619306.2,4174954.4,502.0,583.0
2283.HK,57.94106391121316,531600.0,636800.0,1290.0,1249.0
0916.HK,57.90279372368925,13691526.6,16717330.65,286.0,208.0
0396.HK,57.86452353616532,42400.0,130000.0,2056.5,1812.0
0287.HK,57.82625334864141,0.0,0.0,2514.5,2540.5
0270.HK,57.78798316111748,17674620.4,14576289.7,222.0,236.0
1548.HK,57.74971297359357,9196017.6,9059538.6,377.0,357.0
0329.HK,57.711442786069654,1210137.0,795552.25,1021.0,1167.0
9669.HK,57.67317259854573,374589.4,294382.2,1412.0,1530.0
3678.HK,57.63490241102181,5339000.0,8358825.0,525.0,384.0
1610.HK,57.59663222349789,18307115.2,16882594.4,217.0,205.0
0385.HK,57.55836203597398,78000.0,61800.0,1913.0,2046.0
6185.HK,57.520091848450065,3765731.6,1590425.75,631.0,901.0
82318.HK,57.48182166092614,121700.0,103275.0,1788.0,1897.0
0225.HK,57.44355147340222,44800.0,20100.0,2041.5,2253.0
0945.HK,57.405281285878296,15228.8,11574.9,2236.0,2323.0
6133.HK,57.36701109835438,50000.0,28750.0,2012.5,2189.0
3996.HK,57.32874091083047,61475500.0,72563592.5,61.0,42.0
3399.HK,57.29047072330654,132100.0,176300.0,1759.0,1708.0
3318.HK,57.25220053578263,240800.0,314207.5,1553.0,1512.0
2285.HK,57.2139303482587,1088100.0,1948204.0,1058.0,843.0
9863.HK,57.175660160734786,8514993.6,9294066.9,397.0,352.0
2136.HK,57.13738997321087,4202000.0,6587295.0,590.0,446.0
1676.HK,57.099119785686945,2696800.0,13580306.4,753.0,258.0
0152.HK,57.06084959816303,3070999.0,3145566.0,715.0,674.0
9879.HK,57.02257941063911,461800.0,751500.0,1343.0,1194.0
2869.HK,56.98430922311519,4505939.0,4468563.0,568.0,557.0
0754.HK,56.946039035591276,6015035.4,3985142.8,478.0,601.0
1725.HK,56.907768848067356,5714320.0,15437330.0,494.0,221.0
2545.HK,56.869498660543435,285600.0,291000.0,1498.5,1536.0
1298.HK,56.831228473019515,0.0,350.0,2514.5,2462.0
3618.HK,56.7929582854956,16626918.6,13202057.7,236.0,265.0
2329.HK,56.75468809797168,248200.0,269250.0,1543.0,1560.0
9868.HK,56.71641791044776,14862712.8,14640946.3,259.0,234.0
0154.HK,56.678147722923846,175000.0,186400.0,1664.0,1684.0
0730.HK,56.63987753539992,380600.0,1188700.0,1402.0,1010.0
0662.HK,56.601607347876005,7600.0,7200.0,2312.0,2369.0
6098.HK,56.56333716035209,12701258.0,8928885.2,302.0,366.0
6866.HK,56.525066972828164,142000.0,584300.0,1731.0,1288.0
0255.HK,56.48679678530425,74400.0,113575.0,1926.5,1863.0
1652.HK,56.44852659778032,443600.0,227550.0,1349.0,1626.0
3877.HK,56.41025641025641,23280800.0,25077414.45,165.0,127.0
0003.HK,56.371986222732495,21927354.0,19637067.25,177.0,174.0
6049.HK,56.33371603520857,2229091.6,1406723.6,800.0,946.0
2700.HK,56.295445847684654,12000.0,23500.0,2262.0,2221.0
80011.HK,56.257175660160726,1635.8,3323.95,2380.0,2412.0
8545.HK,56.21890547263681,2220800.0,899200.0,804.0,1121.0
0248.HK,56.1806352851129,2425536.4,3274560.8,776.0,667.0
0641.HK,56.14236509758898,14800.0,41300.0,2240.5,2117.5
2438.HK,56.10409491006506,4144200.0,5712500.0,596.0,490.0
0356.HK,56.06582472254114,288000.0,810000.0,1495.5,1152.0
6088.HK,56.027554535017224,57802579.4,54114631.6,65.0,60.0
2080.HK,55.98928434749331,201200.0,293400.0,1618.0,1531.0
1091.HK,55.95101415996938,233243054.0,69821145.75,13.0,44.0
0390.HK,55.91274397244547,93987874.4,40358463.15,35.0,83.0
9857.HK,55.87447378492154,30080.0,18750.0,2123.0,2264.0
0878.HK,55.83620359739763,88040.0,51743.0,1877.0,2079.0
1782.HK,55.797933409873714,51000.0,164750.0,2007.0,1736.0
1083.HK,55.759663222349786,2115181.8,3807702.65,814.0,617.0
0377.HK,55.72139303482587,648.0,420.0,2403.0,2461.0
0209.HK,55.683122847301945,5466624.0,10620367.1,519.0,326.0
1085.HK,55.64485265977803,523600.0,314900.0,1300.0,1511.0
1328.HK,55.60658247225412,57600.0,86280.0,1980.0,1957.0
0909.HK,55.56831228473019,11536000.0,8646344.45,317.0,377.0
1740.HK,55.53004209720628,78000.0,131000.05,1913.0,1807.0
2298.HK,55.491771909682356,1379000.0,1754000.0,974.0,873.0
0931.HK,55.453501722158435,6439500.0,9546355.8,459.0,348.0
0144.HK,55.41523153463452,3517527.4,3142160.85,664.0,675.0
0384.HK,55.3769613471106,8894102.4,7403636.85,383.0,415.0
0212.HK,55.33869115958668,1350.0,1202.5,2389.0,2444.0
3828.HK,55.30042097206276,513200.0,398750.0,1306.0,1433.0
3396.HK,55.262150784538846,2788424.6,3696084.85,749.0,627.0
1752.HK,55.223880597014926,268000.0,251500.0,1521.0,1579.0
1618.HK,55.185610409491005,63657829.4,46258427.8,59.0,72.0
0301.HK,55.14734022196709,442800.0,232100.0,1351.0,1618.0
0623.HK,55.109070034443164,420400.0,467900.0,1366.0,1368.0
0219.HK,55.07079984691925,64520.0,77333.05,1955.0,1986.0
6823.HK,55.03252965939534,8653478.4,6296266.4,390.0,462.0
0655.HK,54.99425947187141,566494.4,530527.95,1269.0,1328.0
0032.HK,54.955989284347496,17926.2,17781.75,2209.0,2271.0
8319.HK,54.91771909682357,340000.0,210500.0,1448.0,1647.0
2883.HK,54.879448909299654,20783405.6,14523707.2,187.0,237.0
0807.HK,54.84117872177574,690400.0,649250.0,1197.0,1239.0
1786.HK,54.80290853425181,641000.0,355425.0,1220.0,1469.0
2502.HK,54.7646383467279,97980.0,46300.0,1843.0,2100.5
3601.HK,54.72636815920397,94200.0,85200.0,1853.0,1964.0
2280.HK,54.68809797168006,368700.0,410325.0,1418.0,1420.0
0071.HK,54.649827784156145,158320.0,101079.65,1692.0,1905.0
0064.HK,54.611557596632224,174878.0,136338.0,1665.0,1791.0
2360.HK,54.5732874091083,314000.2,435912.15,1471.0,1399.0
8136.HK,54.53501722158438,2068000.0,3960000.0,821.5,603.0
1661.HK,54.49674703406047,135840.0,248465.0,1751.0,1582.0
1696.HK,54.458476846536556,257360.0,448250.55,1531.0,1387.0
1555.HK,54.42020665901263,7702408.0,3669302.05,421.0,628.0
8092.HK,54.381936471488714,57600.0,96000.0,1980.0,1928.5
7801.HK,54.34366628396479,0.0,0.0,2514.5,2540.5
0316.HK,54.30539609644087,1049621.0,964953.7,1066.0,1093.0
2362.HK,54.26712590891696,0.0,0.0,2514.5,2540.5
0315.HK,54.22885572139303,676787.2,467545.7,1206.0,1369.0
1811.HK,54.19058553386912,6668200.0,7100175.0,451.0,425.0
2178.HK,54.15231534634519,3762800.0,2555734.4,632.0,751.0
0846.HK,54.11404515882128,8000.0,75050.0,2307.5,1991.0
1766.HK,54.07577497129736,26659503.2,19977888.85,142.0,170.0
0271.HK,54.037504783773436,29200.0,37665.6,2132.5,2136.0
8211.HK,53.99923459624952,0.0,0.0,2514.5,2540.5
2282.HK,53.9609644087256,6564241.8,10022984.75,454.0,340.0
2633.HK,53.92269422120168,392000.0,596765.45,1388.0,1278.0
0914.HK,53.88442403367777,8886828.4,8524894.65,384.0,379.0
0596.HK,53.84615384615385,5468736.8,7658777.25,518.0,409.0
1765.HK,53.807883658629926,4489999.6,4644116.55,570.0,543.0
3988.HK,53.769613471106005,253391364.0,194293386.7,11.0,11.0
0629.HK,53.73134328358209,70400.0,91100.0,1941.0,1946.0
6178.HK,53.69307309605817,3976068.0,4037499.1,613.0,592.0
3603.HK,53.65480290853425,337800.0,282300.0,1452.0,1548.0
1004.HK,53.61653272101034,10791792.0,6736148.0,333.0,440.0
0235.HK,53.55912743972445,29504000.0,21177730.65,121.0,160.0
1853.HK,53.55912743972445,173500.0,50250.0,1666.0,2084.0
1001.HK,53.50172215843858,194000.0,206750.0,1630.5,1653.0
0864.HK,53.463451970914655,30400.0,7600.0,2118.0,2363.0
0371.HK,53.42518178339074,18493366.2,18611694.85,212.0,183.0
0303.HK,53.38691159586681,947020.8,611836.4,1101.0,1271.0
8279.HK,53.3486414083429,5260800.0,3717700.0,530.0,623.0
0057.HK,53.310371220818986,283600.0,153100.0,1500.0,1754.0
2386.HK,53.27210103329506,6369638.0,6944625.65,463.0,429.0
80016.HK,53.233830845771145,11600.0,8875.0,2265.5,2348.0
0004.HK,53.19556065824722,1588759.6,1831715.7,917.0,860.0
2192.HK,53.157290470723304,7613104.0,7743319.7,425.0,406.0
1038.HK,53.11902028319939,3647872.4,3653376.05,647.0,633.0
3997.HK,53.08075009567547,50400.0,40700.0,2009.5,2121.0
6288.HK,53.04247990815155,3900.0,3075.0,2354.0,2419.0
