Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SHLS,25.432835820895523,4351320.0,3354955.0,646.0,743.0
HQY,25.417910447761194,1035680.0,1034900.0,1986.0,1935.0
ATHM,25.402985074626866,446002.4,412060.6,2924.0,3025.0
VTAK,25.388059701492537,32680.0,28750.0,5321.0,5530.0
CATX,25.37313432835821,1064940.0,1191865.0,1949.5,1747.0
BLKB,25.358208955223883,389980.0,300115.0,3077.0,3343.0
ETD,25.343283582089555,282680.0,278845.0,3410.0,3414.0
PLX,25.328358208955226,528740.0,781145.0,2737.0,2257.0
NSSC,25.313432835820898,426960.0,301825.0,2980.0,3336.0
CBAT,25.298507462686565,171460.0,145405.0,3936.0,4118.0
HOV,25.283582089552237,90520.0,94055.0,4533.0,4554.0
THC,25.268656716417908,792240.0,752265.0,2274.0,2310.0
WWR,25.25373134328358,3473460.0,3347870.0,792.0,745.0
JD,25.238805970149254,10776380.0,9964205.0,261.0,239.0
ETN,25.223880597014926,2969720.0,2526920.0,909.0,962.0
IREN,25.208955223880597,50173100.0,36546210.0,28.0,43.0
SRG,25.19402985074627,205460.0,149900.0,3740.0,4080.0
ABAT,25.17910447761194,7273578.0,7214254.5,412.0,340.0
PAR,25.16417910447761,891780.0,614890.0,2146.0,2554.0
MIND,25.149253731343286,164260.0,200215.0,3977.0,3774.0
GBR,25.134328358208958,16940.0,38185.0,5722.0,5317.0
SEDG,25.11940298507463,2390620.0,2546130.0,1079.0,955.0
SLG,25.1044776119403,1195460.0,1039595.0,1822.0,1927.0
HTOO,25.089552238805968,43060.0,134635.0,5126.0,4209.0
HPE,25.07462686567164,17300780.0,15884390.0,164.0,137.0
ACB,25.05970149253731,1244415.8,1150928.95,1776.0,1794.0
FOUR-PA,25.044776119402982,96778.2,125604.85,4460.0,4295.0
ALKT,25.029850746268657,1825514.8,1252463.7,1342.0,1686.0
KOSS,25.01492537313433,33300.0,49865.0,5304.0,5111.0
SIG,25.0,877760.0,765870.0,2169.0,2281.0
ANET,24.98507462686567,7988329.6,6964722.4,366.0,355.0
TOST,24.970149253731343,9507200.0,7726575.0,299.0,318.0
AUR,24.955223880597018,15926326.8,16394646.7,178.0,132.0
LEN,24.940298507462686,3369820.0,3312205.0,812.0,752.0
JVA,24.925373134328357,30240.0,30400.0,5377.0,5492.0
FENC,24.91044776119403,76340.0,173160.0,4677.0,3919.0
BMRA,24.895522388059703,16440.0,32840.0,5743.0,5428.0
BHR-PD,24.880597014925375,12296.2,11008.7,5896.0,6060.0
GELS,24.865671641791046,277060.0,3017380.0,3427.0,817.0
WLYB,24.850746268656717,34.0,347.55,6654.0,6613.0
UFI,24.83582089552239,27500.0,73080.0,5445.0,4766.0
LYFT,24.82089552238806,13894880.0,10459990.0,200.0,222.0
BRBR,24.80597014925373,4189340.0,3767565.0,665.0,674.0
LUXE,24.791044776119403,180180.0,257580.0,3889.5,3495.0
ANTX,24.776119402985074,101040.2,133705.05,4429.0,4218.0
GPN,24.761194029850746,4114880.0,3200060.0,673.0,777.0
PSN,24.74626865671642,858080.0,1022775.0,2190.0,1950.0
LPA,24.73134328358209,8960.0,21310.0,6038.5,5720.0
BYSI,24.71641791044776,30060.0,54605.0,5382.0,5029.0
SERA,24.70149253731343,81700.0,66480.0,4616.0,4846.0
RDHL,24.686567164179106,128140.0,1379975.0,4207.0,1585.0
VIRC,24.671641791044777,41220.0,43600.0,5152.0,5214.0
LE,24.65671641791045,132700.0,141240.0,4161.5,4154.0
RNXT,24.64179104477612,192200.0,346805.0,3812.0,3187.0
PCG-PC,24.62686567164179,490.2,525.3,6596.0,6602.0
PRDO,24.611940298507463,345800.0,423890.0,3206.0,2995.0
EXFY,24.597014925373134,386740.0,441350.0,3085.0,2933.0
OMSE,24.582089552238806,10940.0,15065.0,5950.5,5902.0
MHLA,24.567164179104477,2880.0,6395.0,6396.5,6246.0
NRG,24.55223880597015,2216740.0,1810275.0,1159.0,1287.0
ATGL,24.537313432835823,9219.6,38319.9,6023.0,5314.0
BRAG,24.52238805970149,19280.0,59735.0,5641.5,4946.0
JEM,24.507462686567163,10998740.0,2932785.0,253.0,838.0
IMA,24.492537313432834,45300.0,49565.0,5093.0,5114.0
FLO,24.47761194029851,3671180.0,3762760.0,754.0,677.0
ASIX,24.46268656716418,316276.6,340319.15,3294.0,3204.0
STKL,24.44776119402985,1042440.0,1083740.0,1971.0,1871.0
PRPL,24.432835820895523,241880.0,254750.0,3552.0,3512.0
BACQU,24.417910447761194,161.0,107.6,6628.0,6645.0
BUR,24.402985074626866,1591060.0,1491670.0,1496.0,1500.0
NEPH,24.388059701492537,65560.0,53150.0,4795.0,5049.0
RNAC,24.37313432835821,100540.0,168645.0,4432.0,3941.0
MTEX,24.35820895522388,22280.0,45705.0,5548.5,5182.0
PERF,24.343283582089555,117860.0,110750.0,4299.0,4399.0
KRC,24.328358208955223,2055420.0,1674470.0,1228.0,1365.0
EPOW,24.313432835820894,89080.0,135035.0,4546.0,4202.0
SHEN,24.298507462686565,317680.0,258245.0,3289.0,3491.0
FOUR,24.28358208955224,1801160.0,1810215.0,1358.0,1288.0
TLSA,24.26865671641791,636140.0,311885.0,2508.0,3296.0
PLSE,24.253731343283583,146320.0,164590.0,4071.0,3971.0
NTIP,24.238805970149254,28340.0,25325.0,5423.0,5610.0
PHOE,24.223880597014926,580.0,1215.0,6587.0,6552.0
PARR,24.208955223880597,1210300.0,1199945.0,1803.0,1738.0
SOFI,24.19402985074627,39517300.0,44783410.0,55.0,24.0
EGHT,24.17910447761194,929780.0,745215.0,2098.0,2324.0
ADSK,24.16417910447761,2692193.6,1662903.4,999.0,1377.0
SRI,24.149253731343283,144980.0,135640.0,4074.0,4197.0
PBI,24.134328358208958,1603300.0,1753160.0,1481.0,1325.0
BZ,24.119402985074625,4059280.0,3193055.0,681.0,779.0
RUM,24.104477611940297,1764980.0,1854855.0,1383.0,1257.0
PRME,24.089552238805968,3301540.0,3360545.0,825.0,741.0
DDD,24.074626865671643,5096180.0,5095715.0,578.0,506.0
XRTX,24.059701492537314,24780.0,34965.0,5511.0,5379.0
INKT,24.044776119402986,9060.0,12415.0,6031.0,6006.0
CXM,24.029850746268657,2056020.0,1477670.0,1227.0,1506.0
ONEW,24.01492537313433,168360.0,197880.0,3950.0,3790.0
CWH,24.0,3193240.0,2427675.0,853.0,996.0
NEU,23.98507462686567,135780.0,148330.0,4133.0,4094.0
CRDO,23.970149253731343,6300260.0,5419865.0,472.0,479.0
WNW,23.955223880597014,21640.0,25845.0,5567.0,5600.0
NHTC,23.940298507462686,32580.0,36565.0,5322.0,5357.0
UPST,23.92537313432836,2902680.0,4112340.0,923.0,616.0
MRT,23.91044776119403,41500.0,58270.0,5149.0,4966.0
GRWG,23.8955223880597,330680.0,397780.0,3246.0,3055.0
CLBT,23.88059701492537,1952380.0,1018085.0,1278.0,1963.0
AHT,23.865671641791046,39828.6,60957.15,5174.0,4922.0
FUFU,23.850746268656717,91260.0,84225.0,4526.0,4638.0
SNOA,23.83582089552239,11680.0,16595.0,5919.0,5852.0
PLMKU,23.82089552238806,20.0,10.0,6657.5,6661.5
PTHL,23.80597014925373,628107.2,3935063.6,2523.0,646.0
YELP,23.791044776119403,890740.0,848450.0,2149.0,2180.0
SNWV,23.776119402985074,52340.0,48550.0,4989.0,5134.0
XHG,23.761194029850746,4760.0,8755.0,6263.0,6133.0
VNT,23.746268656716417,1095360.0,892815.0,1921.0,2120.0
J,23.731343283582092,672840.0,620445.0,2451.0,2546.0
LZ,23.716417910447763,2985820.0,1933710.0,905.0,1215.0
VEEA,23.70149253731343,147860.0,209795.0,4058.5,3712.0
THCH,23.686567164179102,13880.0,14520.0,5831.0,5919.0
MIRA,23.671641791044777,122620.0,127020.0,4258.0,4277.0
BAX,23.65671641791045,9260160.0,8477285.0,307.0,283.0
SPMC,23.64179104477612,13700.0,23495.0,5835.0,5660.0
BCYC,23.62686567164179,220760.0,238595.0,3654.0,3586.0
TREX,23.611940298507463,2135160.0,2106930.0,1196.0,1129.0
RELX,23.597014925373134,3545360.0,2336025.0,779.0,1037.0
CIFR,23.582089552238806,36782940.0,25976090.0,62.0,74.0
DSGX,23.567164179104477,614020.0,476225.0,2558.0,2837.0
MODD,23.55223880597015,127500.0,278065.0,4209.0,3420.0
AVPT,23.53731343283582,1850132.6,1821493.15,1328.0,1282.0
IPM,23.522388059701495,53920.0,176745.0,4957.0,3897.0
JOBY,23.507462686567166,22189720.0,23036420.0,121.0,88.0
IDCC,23.492537313432834,273480.0,258455.0,3435.0,3488.0
BAND,23.477611940298505,253669.2,204587.3,3511.0,3742.0
LTRN,23.46268656716418,60460.0,55575.0,4864.0,5016.5
CRWD,23.44776119402985,2528160.0,2350165.0,1047.0,1027.0
TYL,23.432835820895523,384600.0,310165.0,3092.0,3306.0
PRMB,23.417910447761194,6676500.0,6401360.0,451.0,391.0
LWAY,23.402985074626866,51300.0,62300.0,5002.0,4904.0
UBER,23.388059701492537,19096300.0,15987550.0,141.0,135.0
TCOM,23.37313432835821,5562280.0,4354285.0,525.0,587.0
TELO,23.35820895522388,116120.0,189635.0,4313.0,3829.0
CPB,23.34328358208955,6262960.0,6490960.0,476.0,384.0
HNGE,23.328358208955223,747580.0,763740.0,2335.0,2288.0
DFDVW,23.313432835820898,13800.0,13840.0,5832.5,5947.0
PAYX,23.29850746268657,3617260.0,2643630.0,761.0,922.0
NEXT,23.283582089552237,3288420.0,2992315.0,831.0,818.0
TBBK,23.268656716417908,573020.0,567630.0,2626.0,2641.0
BBWI,23.253731343283583,3950160.0,5133540.0,699.0,503.0
CRDL,23.238805970149254,470580.0,334040.0,2868.0,3221.0
OPRA,23.223880597014926,514960.0,624070.0,2770.0,2538.0
MYO,23.208955223880597,444840.0,570435.0,2929.0,2635.0
SIF,23.19402985074627,8120.0,27785.0,6071.0,5550.0
IRON,23.17910447761194,537780.0,509995.0,2715.0,2763.0
PLUR,23.16417910447761,10440.0,11805.0,5972.5,6031.0
TOP,23.149253731343283,75320.0,41595.0,4692.0,5250.0
CGTX,23.134328358208954,1014000.0,867410.0,2007.0,2154.0
PATH,23.11940298507463,24752480.0,29375745.0,105.0,64.0
BTBD,23.1044776119403,32280.0,30595.0,5328.0,5485.0
SMA,23.08955223880597,799620.0,699620.0,2264.0,2409.0
AYI,23.07462686567164,373693.8,462478.45,3118.0,2868.0
IMRX,23.059701492537314,1785200.0,3074425.0,1372.0,803.0
EFOI,23.044776119402986,14100.0,18640.0,5820.5,5802.0
NICE,23.029850746268657,864860.0,747170.0,2183.0,2318.0
TOPS,23.01492537313433,4340.0,10470.0,6292.0,6080.0
LRMR,23.0,1416260.0,1085745.0,1617.0,1868.0
SNTG,22.98507462686567,25120.0,22080.0,5506.0,5697.0
LEXX,22.970149253731343,153780.0,424330.0,4031.0,2994.0
UTZ,22.955223880597014,1298640.0,1358260.0,1726.0,1601.0
ATNM,22.940298507462686,137981.4,134490.35,4120.0,4211.0
CBRL,22.925373134328357,1698300.0,1771225.0,1420.0,1319.0
MMI,22.910447761194032,235800.0,254115.0,3578.0,3514.0
SAP,22.895522388059703,3016180.0,1752810.0,891.0,1326.0
NWL,22.88059701492537,4663620.0,5221865.0,607.0,495.0
MITQ,22.865671641791042,25680.0,38460.0,5491.0,5310.0
ROOT,22.850746268656717,229360.0,248370.0,3616.0,3542.0
BNGO,22.83582089552239,328960.0,209535.0,3254.0,3713.0
DHX,22.82089552238806,210600.0,252935.0,3708.0,3521.0
KMB,22.80597014925373,6662540.0,5488045.0,452.0,466.0
SMMT,22.791044776119403,3143560.0,2825650.0,863.0,853.0
CCC,22.776119402985074,7072060.0,6541860.0,423.0,378.0
INFU,22.761194029850746,114840.0,121990.0,4329.0,4322.0
CLFD,22.746268656716417,138740.0,125925.0,4116.0,4289.0
SONO,22.73134328358209,1350720.0,1223685.0,1673.0,1717.0
ITP,22.71641791044776,181300.0,161890.0,3878.0,3989.0
CSPI,22.701492537313435,22320.0,16285.0,5546.0,5857.0
LFT,22.686567164179106,151500.0,248575.0,4046.0,3540.0
BOLD,22.671641791044774,197140.0,129150.0,3783.0,4257.0
ZBAI,22.656716417910445,1940.0,10065.0,6466.0,6089.0
COCP,22.64179104477612,81120.0,104395.0,4623.0,4454.0
TGLS,22.62686567164179,270480.0,288600.0,3447.0,3380.0
GRRR,22.611940298507463,754120.0,835220.0,2327.0,2196.0
AMRN,22.597014925373134,119823.2,107865.8,4283.0,4425.0
SMSI,22.582089552238806,94040.0,116240.0,4497.0,4364.0
WORX,22.567164179104477,45020780.0,11696260.0,38.0,194.0
CRSP,22.55223880597015,2121120.0,1757635.0,1200.0,1324.0
IIF,22.53731343283582,57500.0,51455.0,4901.0,5076.0
EML,22.52238805970149,10160.0,15615.0,5988.5,5880.0
ABT,22.507462686567166,18882484.2,8560416.05,145.0,278.0
PLUG,22.492537313432837,131849400.0,97183205.0,4.0,7.0
ANGO,22.47761194029851,543819.6,841534.9,2696.0,2189.0
RBRK,22.462686567164177,2883840.0,2534335.0,930.0,959.0
MSEX,22.44776119402985,104420.0,100115.0,4410.0,4498.0
LDWY,22.432835820895523,247140.0,88150.0,3531.0,4599.0
ZGM,22.417910447761194,11380.0,16095.0,5932.0,5864.0
PRZO,22.402985074626866,789580.0,2687645.0,2277.0,906.0
GGR,22.388059701492537,13320.0,22495.0,5851.5,5687.0
CYBR,22.37313432835821,523660.0,412760.0,2749.0,3024.0
TMUS,22.35820895522388,7358640.0,4913620.0,404.0,520.0
AMOD,22.34328358208955,2146864.2,5398271.05,1188.0,483.0
EONR,22.328358208955223,1318060.0,1441150.0,1710.0,1535.0
FTDR,22.313432835820894,531620.0,493905.0,2729.0,2801.0
WLY,22.29850746268657,492077.8,498865.3,2819.0,2790.0
ESRT,22.28358208955224,1835220.0,1520270.0,1337.0,1473.0
ADCT,22.26865671641791,672941.2,648745.3,2450.0,2492.0
ADBE,22.25373134328358,6095779.4,4244639.85,489.0,602.0
NRSN,22.238805970149254,472900.0,311625.0,2864.0,3300.0
CIGI,22.223880597014926,115720.0,84035.0,4317.0,4640.0
PDCC,22.208955223880597,3560.0,4695.0,6353.0,6326.0
ZTS,22.19402985074627,5149680.0,4263780.0,567.0,599.0
GIBO,22.17910447761194,7477100.0,1888285.0,395.0,1238.0
ASPI,22.164179104477615,6982810.4,6100722.6,429.0,422.0
YB,22.149253731343283,79520.0,56695.0,4643.0,4994.0
LVO,22.134328358208954,37360.0,60375.0,5225.0,4934.5
PRT,22.119402985074625,57440.0,100340.0,4904.0,4493.0
ZBH,22.104477611940297,2255180.0,2007575.0,1142.0,1173.0
CSGP,22.08955223880597,6390980.0,6010830.0,467.0,427.0
NDRA,22.074626865671643,48380.0,23695.0,5040.0,5654.0
COCH,22.059701492537314,117260.0,136105.0,4305.0,4189.0
EM,22.044776119402982,309620.0,264420.0,3318.0,3463.0
UONE,22.029850746268657,21721.0,9315.45,5563.0,6112.0
RC-PC,22.01492537313433,1456.2,2139.0,6502.0,6478.0
HTFL,22.0,802720.0,785410.0,2261.0,2249.0
CNNE,21.98507462686567,410600.0,451530.0,3020.0,2905.0
KTCC,21.970149253731343,10740.0,16400.0,5961.0,5855.0
ZH,21.955223880597018,315900.0,431055.0,3297.0,2969.0
KD,21.940298507462686,2031400.0,1842255.0,1241.0,1264.0
KPRX,21.925373134328357,25600.0,30285.0,5493.0,5497.0
OKYO,21.91044776119403,391340.0,254765.0,3073.0,3511.0
ASTC,21.895522388059703,11237.8,19154.45,5939.0,5789.0
BDN,21.880597014925375,2854780.0,5506420.0,948.0,463.0
RGS,21.865671641791046,19680.0,15455.0,5630.5,5886.0
OBTC,21.850746268656717,37120.0,57485.0,5228.0,4980.0
TIGR,21.83582089552239,3426080.0,4398260.0,801.0,581.0
XPEV,21.82089552238806,6577400.0,7688365.0,458.0,319.0
LNAI,21.80597014925373,96300.0,141445.0,4468.0,4151.0
RELY,21.791044776119403,2785820.0,2630560.0,973.0,929.0
ERIE,21.776119402985074,163080.0,139290.0,3982.0,4171.0
RCS,21.761194029850746,162940.0,336060.0,3983.0,3216.0
KELYA,21.74626865671642,332020.0,439555.0,3238.0,2942.0
PONY,21.73134328358209,3821000.0,4258960.0,724.0,600.0
ELTX,21.71641791044776,88200.0,81435.0,4554.0,4663.0
EVGN,21.70149253731343,16320.0,48885.0,5747.0,5126.0
DVA,21.686567164179106,896240.0,830425.0,2143.0,2203.0
TXO,21.671641791044777,214360.0,232120.0,3690.0,3624.0
GRND,21.65671641791045,1375460.0,1166895.0,1650.0,1779.0
XYZ,21.641791044776117,6722220.0,5686230.0,447.0,446.0
MAXN,21.62686567164179,884360.0,253360.0,2154.0,3517.0
PODD,21.611940298507463,1033600.0,695745.0,1990.5,2414.0
ARBE,21.597014925373134,10983204.2,7754796.05,254.0,315.0
CLIR,21.582089552238806,132700.0,156225.0,4161.5,4030.0
UTI,21.567164179104477,619600.0,560940.0,2539.0,2654.0
STEM,21.552238805970152,287320.0,260785.0,3399.0,3480.0
KMPR,21.53731343283582,714780.0,673500.0,2381.0,2446.0
YCBD,21.52238805970149,451420.0,1293970.0,2913.0,1655.0
CHSN,21.507462686567163,5160.0,10570.0,6238.0,6076.0
BRSL,21.492537313432834,1722380.0,1598295.0,1410.0,1413.0
VYGR,21.47761194029851,727120.0,574760.0,2357.0,2628.0
NTAP,21.46268656716418,3391540.0,2160720.0,808.0,1099.0
ALGS,21.44776119402985,102234.8,75113.7,4420.0,4741.0
RACE,21.43283582089552,1115900.0,703190.0,1893.0,2404.0
ADGM,21.417910447761194,65995.2,114588.8,4788.0,4374.0
AAP,21.402985074626866,2077168.8,2011182.2,1218.0,1172.0
QCOM,21.388059701492537,9539840.0,7956850.0,298.0,306.0
CPS,21.37313432835821,199020.0,201845.0,3770.0,3757.0
VIVS,21.35820895522388,29620.0,36640.0,5392.0,5355.0
ZJK,21.343283582089555,9040.0,18540.0,6033.0,5806.0
WATT,21.328358208955223,327840.0,449855.0,3258.0,2910.0
HIPO,21.313432835820894,115480.0,136960.0,4320.0,4186.0
CTSO,21.298507462686565,52820.0,86345.0,4982.0,4615.0
BWMN,21.28358208955224,109480.0,107935.0,4373.0,4424.0
KBSX,21.26865671641791,7520.0,7410.0,6097.5,6194.0
OFIX,21.253731343283583,194080.0,202085.0,3801.0,3756.0
SOPA,21.238805970149254,3803200.0,14950755.0,726.0,150.0
CRCT,21.223880597014926,495060.0,481925.0,2815.0,2828.0
UPBD,21.208955223880597,602620.0,666540.0,2576.0,2458.0
MBOT,21.19402985074627,1416840.0,1097705.0,1616.0,1854.0
SEG,21.17910447761194,62800.0,67295.0,4837.0,4828.0
ESOA,21.16417910447761,118660.0,127450.0,4295.0,4272.0
KOS,21.149253731343283,12402560.0,19487010.0,224.0,103.0
DFH,21.134328358208958,339020.0,408405.0,3220.0,3033.0
NBP,21.119402985074625,854460.0,973875.0,2196.0,2009.0
TRSG,21.104477611940297,4340.0,6390.0,6292.0,6247.0
BLIV,21.089552238805968,8200.0,8030.0,6065.0,6164.5
UPC,21.074626865671643,8780.0,206010.0,6043.5,3728.5
PTRN,21.059701492537314,817760.0,884210.0,2238.5,2136.0
CHCI,21.044776119402986,25640.0,24505.0,5492.0,5634.0
CAI,21.029850746268657,2163640.0,2237920.0,1180.0,1070.0
REPL,21.01492537313433,2252040.0,1465115.0,1143.0,1513.5
VTSI,21.0,45860.0,61175.0,5083.5,4918.0
OPTU,20.98507462686567,1312380.0,2046735.0,1714.0,1156.0
DDOG,20.970149253731343,6849960.0,4713870.0,438.0,536.0
TPET,20.955223880597014,386200.0,1028240.0,3086.0,1942.0
INTU,20.94029850746269,3501420.0,2287290.0,787.0,1054.0
GWRS,20.92537313432836,36040.0,61110.0,5253.0,4919.0
INVE,20.91044776119403,26700.0,26370.0,5465.0,5588.0
STNE,20.8955223880597,5194380.0,4526370.0,560.0,566.0
BLRX,20.88059701492537,24520.0,21795.0,5514.0,5706.0
REBN,20.865671641791046,45980.0,140475.0,5079.0,4160.0
FLYX,20.850746268656717,281160.0,6714655.0,3414.0,368.0
CAPT,20.83582089552239,8565620.0,3243065.0,339.0,766.0
WST,20.82089552238806,1634200.0,848535.0,1458.0,2179.0
MEG,20.80597014925373,348420.0,282015.0,3201.0,3403.0
HSTM,20.791044776119403,231180.0,241230.0,3601.0,3577.0
CGNX,20.776119402985074,1962940.0,1464800.0,1270.0,1515.0
ALXO,20.761194029850746,215393.0,226658.25,3680.0,3639.0
LEU,20.746268656716417,1494280.0,1142110.0,1553.0,1811.0
VUZI,20.731343283582092,1206060.0,2053615.0,1809.0,1152.0
ALH,20.716417910447763,1401922.4,1243930.6,1624.0,1695.0
IMUX,20.70149253731343,1414120.0,1561155.0,1620.0,1443.0
EPM,20.686567164179102,308900.0,501870.0,3324.0,2783.0
RAND,20.671641791044777,6500.0,8780.0,6154.0,6132.0
TRNS,20.65671641791045,76240.0,84075.0,4681.0,4639.0
ASTH,20.64179104477612,389541.2,425025.3,3079.0,2992.0
CCCXU,20.62686567164179,1460.0,1310.0,6500.5,6543.0
PN,20.611940298507463,7634440.0,2056615.0,385.0,1147.0
SSM,20.597014925373134,2800.0,5390.0,6405.5,6293.0
LOGI,20.582089552238806,1389000.0,1052140.0,1632.0,1908.0
KNDI,20.567164179104477,132920.0,173835.0,4159.0,3911.0
MASS,20.55223880597015,578060.0,377355.0,2617.0,3099.0
REZI,20.53731343283582,948800.0,1026555.0,2077.0,1944.0
CURI,20.522388059701495,426460.0,639875.0,2981.0,2506.0
LMB,20.507462686567166,272480.0,157745.0,3441.0,4021.0
MDAI,20.492537313432834,350860.0,308635.0,3192.0,3308.0
OKUR,20.477611940298505,53340.0,76320.0,4972.0,4726.0
VNO,20.46268656716418,1593660.0,1179125.0,1494.0,1768.0
ENR,20.44776119402985,1173920.0,966775.0,1841.0,2017.0
GRMN,20.432835820895523,1075860.0,809435.0,1937.0,2223.0
PMN,20.417910447761194,18940.0,17260.0,5651.0,5835.0
BBAI,20.402985074626866,96823041.0,72196595.25,10.0,11.0
FKWL,20.388059701492537,13800.0,15995.0,5832.5,5867.5
COTY,20.37313432835821,6918760.0,6540555.0,435.0,379.0
FF,20.35820895522388,143360.0,193210.0,4088.0,3813.0
NNOX,20.34328358208955,1000620.0,1032030.0,2023.0,1938.0
CODI,20.328358208955226,1761000.0,1397920.0,1386.0,1571.0
TBHC,20.313432835820898,54920.0,86025.0,4938.0,4620.0
SGHC,20.298507462686565,2359900.0,2013760.0,1090.0,1171.0
AXON,20.283582089552237,583240.0,588125.0,2612.0,2604.0
CEVA,20.268656716417908,329240.0,283275.0,3253.0,3400.0
DH,20.253731343283583,318180.0,435230.0,3285.0,2961.0
ISPOW,20.238805970149254,7340.0,19250.0,6105.0,5786.0
PANW,20.223880597014926,6689020.0,5363765.0,450.0,485.0
MWG,20.208955223880597,259900.0,16102610.0,3493.0,134.0
FTLF,20.19402985074627,11500.0,16780.0,5926.0,5850.0
TGE,20.17910447761194,76800.0,126025.0,4673.0,4286.0
EXPI,20.16417910447761,906320.0,926825.0,2130.0,2077.0
OZ,20.149253731343283,9280.0,23510.0,6018.0,5659.0
SOGP,20.134328358208954,54780.0,165980.0,4944.5,3957.0
SPSC,20.11940298507463,525460.0,408480.0,2744.0,3032.0
SPOK,20.1044776119403,210900.0,165820.0,3707.0,3960.0
METC,20.089552238805968,4683140.0,3083900.0,604.0,800.0
PMTS,20.07462686567164,30700.0,33780.0,5370.0,5405.0
APP,20.059701492537314,7098168.8,4496147.2,421.0,571.0
HMR,20.044776119402986,59600.0,50310.0,4874.0,5104.0
DNUT,20.029850746268657,2281440.0,2303910.0,1130.0,1048.0
LOPE,20.01492537313433,303060.0,278515.0,3343.0,3415.0
BGIN,20.0,18120.0,32650.0,5683.0,5435.0
VAC,19.98507462686567,591100.0,521530.0,2601.0,2735.0
CLGN,19.970149253731343,43740.0,33640.0,5113.0,5407.0
HERZ,19.955223880597014,66560.0,113795.0,4784.0,4380.0
ICL,19.940298507462686,1604140.0,1373670.0,1480.0,1591.0
CCCX,19.925373134328357,1392840.0,1849930.0,1630.0,1262.0
ERII,19.910447761194032,314680.0,325170.0,3302.5,3253.0
ELTK,19.895522388059703,1540.0,5275.0,6497.0,6299.0
AHT-PH,19.88059701492537,5804.2,10975.9,6190.0,6061.0
S,19.865671641791042,7882080.0,6731800.0,375.0,365.0
LUCYW,19.850746268656717,8620.0,24400.0,6049.0,5636.0
SOC,19.83582089552239,8637420.0,8806330.0,334.0,268.0
CCCC,19.82089552238806,2797900.0,1563145.0,965.0,1441.0
ETON,19.80597014925373,191760.0,215165.0,3814.5,3691.0
ICCM,19.791044776119403,224060.0,326765.0,3638.0,3246.0
DEI,19.776119402985074,3013180.0,2486555.0,894.0,974.0
SCWO,19.761194029850746,144460.0,224824.5,4077.0,3647.0
AACG,19.746268656716417,33495.6,22878.9,5297.0,5678.0
FRHC,19.73134328358209,111020.0,122730.0,4360.0,4315.0
BOX,19.716417910447763,2496920.0,2411435.0,1053.0,1009.0
TOUR,19.701492537313435,53620.0,128385.0,4966.0,4265.0
IBO,19.686567164179106,42020.0,63850.0,5141.5,4882.0
AVAV,19.671641791044774,2134282.2,1627090.55,1197.0,1398.0
ZVRA,19.656716417910445,1071500.0,1070035.0,1942.0,1885.0
FMS,19.64179104477612,1136220.0,633600.0,1870.0,2517.0
ESTC,19.62686567164179,1472000.0,1187720.0,1575.0,1752.0
PMNT,19.611940298507463,36040.0,39515.0,5253.0,5289.0
QVCD,19.597014925373134,18540.0,23950.0,5670.0,5647.0
ANTA,19.582089552238806,3638.4,4354.6,6347.0,6353.0
BBY,19.567164179104477,4558500.0,4294345.0,616.0,594.0
ANNA,19.55223880597015,34404.6,17736.15,5279.0,5822.0
ZVIA,19.53731343283582,1043200.0,1290375.0,1970.0,1661.0
PRTH,19.52238805970149,374020.0,343085.0,3116.0,3197.0
MLYS,19.507462686567166,1220820.0,1239255.0,1797.0,1701.0
DT,19.492537313432837,6097540.0,3971265.0,487.0,640.0
GLOO,19.47761194029851,62780.0,76970.0,4838.0,4722.0
QVCC,19.462686567164177,36380.0,47840.0,5243.0,5149.0
HOUR,19.44776119402985,26280.0,30090.0,5479.0,5502.0
DORM,19.432835820895523,173520.0,164340.0,3931.0,3974.0
EVLV,19.417910447761194,2281940.0,2344625.0,1129.0,1034.0
LU,19.402985074626866,1059720.0,1043710.0,1953.0,1920.0
USEG,19.388059701492537,718340.0,1784715.0,2372.0,1305.0
ADXN,19.373134328358212,4690.2,8357.55,6267.0,6150.0
PYPL,19.35820895522388,14651800.0,14043960.0,196.0,161.0
SEER,19.34328358208955,114940.0,151840.0,4328.0,4065.0
XOS,19.328358208955223,33560.0,35210.0,5294.0,5372.0
AERT,19.313432835820894,126976.8,79504.2,4216.0,4690.0
SONY,19.29850746268657,7228820.0,4918495.0,415.0,519.0
GENI,19.28358208955224,4478240.0,4069025.0,626.0,623.0
TOMZ,19.26865671641791,11540.0,13620.0,5924.0,5962.0
DOCU,19.25373134328358,4506980.0,3174760.0,624.0,781.0
IOT,19.238805970149254,7182060.0,5961340.0,416.0,429.0
BLLN,19.223880597014926,304140.0,250025.0,3334.0,3533.0
CMTG,19.208955223880597,271240.0,296660.0,3443.0,3354.0
VST,19.19402985074627,7245960.0,5792640.0,413.0,439.0
AHT-PF,19.17910447761194,5185.6,12746.45,6235.0,5997.0
ATOM,19.164179104477615,439762.8,448540.7,2939.0,2913.0
INDI,19.149253731343283,3204540.0,2672460.0,846.0,910.0
LIXT,19.134328358208954,94680.0,77525.0,4488.0,4713.0
INLX,19.119402985074625,1040.0,3430.0,6543.0,6405.0
GPMT,19.1044776119403,124480.0,199690.0,4238.0,3777.0
