Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ETD,21.995332555425904,473820.0,392485.0,2754.0,3081.0
GAU,21.980746791131857,2141080.0,2441015.0,1132.0,1062.0
FCAP,21.966161026837806,4440.0,4030.0,6071.0,6191.0
CING,21.951575262543756,527300.0,461745.0,2642.0,2889.0
MNOV,21.93698949824971,25200.0,25000.0,5227.0,5356.5
EYE,21.922403733955658,1748580.0,1314765.0,1326.0,1695.0
LQDA,21.90781796966161,730280.0,1010590.0,2304.0,2018.0
SOHOB,21.89323220536756,740.0,2795.0,6443.5,6283.0
REXR,21.878646441073514,2111600.0,2561765.0,1144.0,1010.0
KAI,21.864060676779463,218220.0,157830.0,3552.0,3977.0
EDU,21.849474912485416,812640.0,890240.0,2180.0,2192.0
CBZ,21.834889148191365,1766140.0,1057810.0,1319.0,1949.0
TPST,21.820303383897315,206940.0,304285.0,3600.0,3354.0
BBVA,21.805717619603268,1504447.2,1837521.8,1464.0,1320.0
QXO,21.791131855309217,15804440.0,16432530.0,146.0,154.0
ZOOZW,21.77654609101517,0.0,0.0,6717.0,6737.0
AMP,21.76196032672112,676578.2,698394.55,2373.0,2472.0
ABG,21.747374562427073,472649.2,287892.3,2756.0,3410.0
CXM,21.732788798133022,4382720.0,5111345.0,577.0,529.0
SRXH,21.71820303383897,16504620.0,32203970.0,136.0,53.0
LAD,21.703617269544925,404220.0,329135.0,2916.0,3265.0
CLPS,21.689031505250874,1640.0,16565.0,6314.0,5585.0
EH,21.674445740956827,581200.0,541395.0,2530.0,2732.0
UFG,21.659859976662776,102980.0,92440.0,4220.0,4441.0
SCWO,21.64527421236873,66960.0,48795.0,4559.0,4929.0
MPAA,21.63068844807468,63320.0,57490.0,4609.0,4792.0
SAP,21.616102683780632,3103480.0,3906640.0,801.0,680.0
QS,21.60151691948658,24300800.0,23220090.0,76.0,94.0
GRVY,21.58693115519253,14580.0,32725.0,5556.0,5194.0
CBRE,21.572345390898484,1861000.0,1902295.0,1262.0,1298.0
GROW,21.557759626604433,15020.0,25375.0,5539.0,5340.0
GOOS,21.543173862310386,338760.0,372210.0,3094.0,3137.0
IBN,21.528588098016336,6328400.0,6986690.0,400.0,388.0
SRG,21.51400233372229,227020.0,260500.0,3514.0,3507.0
MFIN,21.499416569428238,40660.0,53135.0,4928.0,4860.0
EDN,21.484830805134187,140060.0,146615.0,3962.0,4033.0
CLPT,21.47024504084014,376580.0,472285.0,2987.0,2870.0
TGB,21.45565927654609,4921480.0,4412255.0,517.0,614.0
USIO,21.441073512252043,15020.0,18040.0,5539.0,5533.0
APAM,21.426487747957992,901731.6,786242.9,2059.0,2332.0
AMBO,21.411901983663945,12463.0,9015.75,5623.0,5881.0
PPG,21.397316219369895,2101020.0,2122600.0,1149.0,1187.0
LPSN,21.382730455075848,112700.0,151610.0,4150.0,4009.0
TXRH,21.368144690781797,1211300.0,1057920.0,1737.0,1948.0
TLS,21.353558926487747,440980.0,453405.0,2825.0,2909.0
SNOW,21.3389731621937,6165040.0,8402995.0,415.0,308.0
KMTS,21.32438739789965,220240.0,251725.0,3539.0,3538.0
OTIS,21.309801633605602,3638500.0,3382850.0,687.0,769.0
GO,21.29521586931155,2394400.0,2852455.0,1029.0,913.0
HRMY,21.280630105017504,564540.0,866370.0,2565.0,2218.0
BBLG,21.266044340723454,5471.0,9822.75,5996.0,5840.0
ESRT,21.251458576429407,1768880.0,1465675.0,1314.0,1554.0
XTLB,21.236872812135356,23492020.0,5877875.0,79.0,455.0
INLX,21.222287047841306,1140.0,835.0,6377.0,6468.0
EDAP,21.20770128354726,23300.0,23705.0,5272.0,5395.0
INDO,21.193115519253208,619020.0,868710.0,2474.0,2215.0
TDACW,21.17852975495916,0.0,0.0,6717.0,6737.0
GAMB,21.16394399066511,348620.0,472680.0,3063.0,2867.0
EQS,21.149358226371064,8480.0,6000.0,5806.5,6055.0
TREE,21.134772462077013,485480.0,253525.0,2724.5,3534.0
NHS,21.120186697782962,167660.0,235550.0,3792.0,3607.0
FCO,21.105600933488915,210400.0,206915.0,3585.0,3739.0
MITQ,21.091015169194865,642440.0,601040.0,2435.0,2617.0
PRCT,21.076429404900818,2003780.0,1434980.0,1190.0,1579.0
RNTX,21.061843640606767,2705620.0,791390.0,912.0,2324.0
CMCM,21.04725787631272,10800.0,12680.0,5681.0,5720.0
COF,21.03267211201867,3842260.0,4253980.0,652.0,640.0
YETI,21.018086347724623,1373440.0,1406680.0,1585.0,1605.0
GAP,21.003500583430572,5268820.0,6007405.0,484.0,449.0
LMT,20.98891481913652,1635460.0,1502085.0,1380.0,1527.0
CDE,20.974329054842475,19530180.0,17909605.0,106.0,132.0
LIF,20.959743290548424,669200.0,924025.0,2384.0,2139.0
CAAP,20.945157526254377,270857.2,264399.3,3334.0,3495.0
PHOE,20.930571761960326,660.0,2340.0,6456.5,6320.0
LFS,20.91598599766628,17420.0,35825.0,5458.0,5137.0
CXT,20.90140023337223,598060.0,643685.0,2506.0,2549.0
GHG,20.88681446907818,25220.0,23670.0,5224.5,5397.0
BBWI,20.87222870478413,5240679.0,5911594.75,485.0,454.0
FINW,20.85764294049008,27420.0,15535.0,5185.0,5626.0
DBVT,20.843057176196034,165000.0,204825.0,3804.0,3751.0
FIGR,20.828471411901983,3288180.0,3871960.0,760.0,683.0
NU,20.813885647607936,29201620.0,35142550.0,58.0,38.0
RGNX,20.799299883313886,592380.0,567375.0,2514.0,2681.0
CACI,20.78471411901984,296690.8,307757.7,3226.0,3343.0
STKH,20.770128354725788,8480.0,9735.0,5806.5,5845.0
FNWD,20.755542590431737,7380.0,5620.0,5875.0,6078.0
HDL,20.74095682613769,560.0,1020.0,6468.0,6447.0
IFN,20.72637106184364,79500.0,144245.0,4426.0,4043.0
SXC,20.711785297549593,1572260.0,1225280.0,1413.0,1773.0
ASR,20.697199533255542,59566.0,61246.5,4660.0,4755.0
DMA,20.682613768961495,64520.0,29340.0,4591.5,5259.0
BLTE,20.668028004667445,72369.2,126632.3,4502.0,4154.0
IDYA,20.653442240373394,916020.0,1760950.0,2038.0,1358.0
SWAG,20.638856476079344,54760.0,39845.0,4719.5,5064.0
OKYO,20.624270711785297,51340.0,85730.0,4767.0,4498.0
CG,20.60968494749125,3418160.0,3172685.0,728.0,823.0
VERX,20.5950991831972,1065900.0,1115415.0,1872.0,1883.0
NOEMW,20.580513418903152,0.0,0.0,6717.0,6737.0
SLDP,20.5659276546091,5473480.0,7455945.0,467.0,358.0
QXO-PB,20.551341890315054,152181.4,55910.3,3882.0,4818.0
LEG,20.536756126021004,2962240.0,4098705.0,838.0,656.0
TEAM,20.522170361726953,10107120.0,9102380.0,244.0,289.0
LOW,20.507584597432906,2519840.0,2427950.0,984.0,1070.0
PD,20.492998833138856,1963080.0,2584640.0,1206.0,1007.0
CAI,20.47841306884481,1847235.8,1735718.95,1272.0,1375.0
HKPD,20.463827304550758,9240.0,16795.0,5771.0,5577.0
YB,20.44924154025671,19760.0,37350.0,5378.5,5099.0
FHTX,20.43465577596266,122300.0,127710.0,4081.0,4148.0
SNES,20.420070011668614,28560.0,22530.0,5163.5,5424.0
UAL,20.40548424737456,5745440.0,8136290.0,443.0,319.0
LNN,20.390898483080512,149600.0,191425.0,3895.0,3807.0
GEN,20.376312718786465,6017620.0,6174755.0,423.0,443.0
BEPC,20.361726954492415,2629496.0,1471319.0,945.0,1549.0
ACHR,20.347141190198368,24634530.0,24628722.5,71.0,86.0
DKNG,20.332555425904317,8688040.0,10769340.0,283.0,249.0
RLI,20.31796966161027,1013760.0,783070.0,1926.5,2335.0
UL,20.30338389731622,4414080.0,4292895.0,569.0,635.0
SPRY,20.28879813302217,1461540.0,1550840.0,1496.0,1490.0
AVY,20.27421236872812,801668.4,619707.1,2192.0,2589.0
TIGR,20.25962660443407,1815900.0,2194465.0,1284.0,1147.0
NCLH,20.245040840140025,20319740.0,19806645.0,100.0,111.0
PRT,20.230455075845974,90720.0,65900.0,4323.0,4703.0
TGLS,20.215869311551927,243440.0,292395.0,3433.0,3391.0
CAE,20.201283547257876,1010997.8,920629.45,1930.0,2145.0
UFI,20.18669778296383,16960.0,20875.0,5471.0,5456.0
AIMD,20.17211201866978,17486.0,29486.5,5455.0,5254.0
ALG,20.15752625437573,152021.6,147065.4,3884.0,4032.0
AVAH,20.14294049008168,1044900.6,1150615.15,1892.0,1853.0
WS,20.12835472578763,225820.0,233300.0,3516.0,3615.0
HRL,20.113768961493584,4820760.0,4969755.0,527.0,547.0
QNRX,20.099183197199533,24120.0,29790.0,5250.0,5246.0
EPAC,20.084597432905486,426140.0,407485.0,2859.0,3039.0
SSYS,20.070011668611436,776060.0,615065.0,2237.0,2597.0
DOYU,20.055425904317385,11640.0,13785.0,5656.0,5683.0
NNE,20.040840140023334,1868100.0,2162740.0,1256.0,1166.0
ENR,20.026254375729287,1018520.0,981610.0,1921.0,2056.0
SRI,20.01166861143524,245040.0,229325.0,3429.0,3632.0
ALNY,19.99708284714119,1393423.8,1139955.95,1565.0,1860.0
CRESY,19.982497082847143,305080.0,284980.0,3198.0,3422.0
RIGL,19.967911318553092,297460.0,355070.0,3222.0,3193.0
RAVE,19.953325554259045,33580.0,88370.0,5056.0,4481.0
ALXO,19.938739789964995,839905.4,1294811.35,2132.0,1713.0
DPZ,19.924154025670944,1805980.0,1013575.0,1290.0,2012.0
BZH,19.909568261376894,355883.6,387615.9,3036.0,3092.0
RDNT,19.894982497082847,752420.0,742225.0,2269.0,2399.0
SITE,19.8803967327888,1493380.0,786725.0,1472.0,2330.0
KBH,19.86581096849475,894900.0,1071170.0,2062.0,1932.0
HTT,19.851225204200702,55060.0,77785.0,4714.0,4570.0
HEI-A,19.83663943990665,310520.0,282295.0,3180.0,3430.0
BCYC,19.8220536756126,414168.6,405482.15,2888.0,3047.0
BBSI,19.80746791131855,179231.6,164267.9,3727.0,3940.0
BIO,19.792882147024503,489087.6,313376.9,2714.0,3323.0
CTGO,19.778296382730456,372580.0,442040.0,3000.0,2941.0
TNYA,19.763710618436406,3248140.0,3213015.0,765.0,811.0
FLNT,19.74912485414236,7500.0,19045.0,5867.0,5504.0
TOPP,19.734539089848308,11380.0,13830.0,5662.5,5681.0
BJRI,19.71995332555426,231796.4,296024.1,3491.0,3378.0
ITRI,19.70536756126021,1686780.0,982725.0,1355.0,2054.0
BCGWW,19.69078179696616,2824.8,706.2,6189.0,6483.0
TNXP,19.67619603267211,291020.0,389625.0,3249.0,3087.0
JEF,19.661610268378062,2333260.0,2100270.0,1057.0,1200.0
SXTPW,19.647024504084015,0.0,0.0,6717.0,6737.0
QNCX,19.632438739789965,1013900.0,11603483.0,1925.0,230.0
HD,19.617852975495918,3978920.0,3538370.0,634.0,739.0
SATLW,19.603267211201867,0.0,0.0,6717.0,6737.0
CWST,19.58868144690782,1247620.0,892945.0,1702.0,2189.0
GNTA,19.574095682613766,37960.0,42850.0,4971.0,5019.0
BCO,19.55950991831972,290231.2,409187.8,3254.0,3036.0
TBPH,19.54492415402567,286900.0,369130.0,3265.0,3145.0
TILE,19.53033838973162,494880.0,544310.0,2701.0,2724.0
SSM,19.515752625437575,68580.0,19035.0,4538.0,5505.0
MRM,19.501166861143524,29200.0,27355.0,5145.0,5293.0
DNOW,19.486581096849477,3089340.0,2850635.0,808.0,914.0
KWR,19.471995332555426,205220.0,187820.0,3608.0,3830.0
IVA,19.457409568261376,162580.0,410060.0,3817.0,3033.0
CUK,19.442823803967325,2388320.0,2585730.0,1031.0,1005.0
IAUX,19.42823803967328,6771920.0,15798705.0,366.0,163.0
SBH,19.41365227537923,1470780.0,1227165.0,1494.0,1771.0
ONC,19.39906651108518,158380.0,197215.0,3841.0,3782.0
RVTY,19.384480746791134,1143360.0,1051265.0,1798.0,1960.0
MAMO,19.369894982497083,155380.0,3359070.0,3862.0,775.0
NIQ,19.355309218203036,968840.0,1313175.0,1967.0,1697.0
SIBN,19.340723453908986,642760.0,670075.0,2433.0,2515.0
PAYO,19.326137689614935,2258380.0,2755400.0,1083.0,946.0
PCSC,19.311551925320884,8020.0,52300.0,5838.0,4878.0
SFHG,19.296966161026837,7480.0,13545.0,5869.5,5694.0
WSM,19.28238039673279,932800.0,1020925.0,2019.0,2005.0
AJG,19.26779463243874,1807918.2,1768269.55,1288.0,1355.0
BMI,19.253208868144693,615455.0,887663.75,2479.0,2195.0
DXC,19.238623103850642,4019740.0,3300340.0,622.0,787.0
VREX,19.22403733955659,312900.0,257950.0,3174.0,3519.0
ORLA,19.20945157526254,2479120.0,2626775.0,1002.0,992.0
AERTW,19.194865810968494,26212.4,6553.1,5200.0,6017.0
BIOA,19.180280046674444,345038.2,389079.55,3076.0,3089.0
APLM,19.165694282380397,6111.6,9617.9,5953.0,5851.0
FIG,19.15110851808635,13803960.0,16789300.0,167.0,147.0
TGE,19.1365227537923,34860.0,37235.0,5026.5,5104.0
MUX,19.121936989498252,839200.0,901980.0,2137.0,2169.0
FMST,19.1073512252042,150360.0,149130.0,3891.5,4017.0
STRT,19.09276546091015,85040.0,119120.0,4375.5,4214.0
PAVM,19.0781796966161,21820.0,13460.0,5312.5,5696.0
WEN,19.063593932322053,7952420.0,7525130.0,312.0,354.0
GTEC,19.049008168028006,74120.0,72110.0,4487.0,4634.0
INSP,19.034422403733956,837740.0,917655.0,2142.0,2149.0
CCL,19.01983663943991,22145660.0,24224655.0,86.0,89.0
DRVN,19.005250875145858,3136020.0,1759710.0,790.0,1359.0
EVO,18.990665110851808,42020.0,121640.0,4905.0,4197.0
DKI,18.976079346557757,6796440.0,15567000.0,363.0,164.0
LGIH,18.96149358226371,607340.0,452025.0,2492.0,2913.0
CMC,18.94690781796966,797480.0,933670.0,2199.0,2128.0
TAOP,18.932322053675612,6920.0,10575.0,5907.0,5803.0
PESI,18.917736289381565,103780.0,109195.0,4210.0,4284.0
TMO,18.903150525087515,1899360.0,2006395.0,1237.0,1246.0
GECC,18.888564760793468,27100.0,47705.0,5188.0,4943.0
IRS,18.873978996499417,204000.0,161140.0,3614.0,3956.0
LKQ,18.859393232205367,3319960.0,2435835.0,754.0,1067.0
AKO-B,18.844807467911316,5185.4,8926.35,6017.0,5885.0
WIMI,18.83022170361727,337380.0,1176355.0,3096.0,1830.0
GMAB,18.81563593932322,1231900.0,1628635.0,1722.0,1434.0
MAN,18.80105017502917,754700.0,1215815.0,2267.0,1787.0
NWTG,18.786464410735125,60280.0,45305.0,4653.0,4976.0
ZJYL,18.771878646441074,3900.0,9805.0,6107.0,5841.0
DXR,18.757292882147027,7640.0,11265.0,5857.5,5778.0
HGTY,18.742707117852973,113840.0,151390.0,4137.0,4011.0
CINT,18.728121353558926,93120.0,94875.0,4298.0,4414.0
TCMD,18.713535589264875,353760.0,259665.0,3045.0,3510.0
CPRT,18.69894982497083,6476240.0,7843725.0,389.0,337.0
GDHG,18.68436406067678,15060.0,7235.0,5537.0,5979.0
GOLD,18.66977829638273,518380.0,547795.0,2656.0,2719.0
SLGN,18.655192532088684,1024980.0,770515.0,1915.0,2351.0
HLP,18.640606767794633,63260.0,258535.0,4611.0,3515.0
OWL,18.626021003500583,41943880.0,31222560.0,30.0,56.0
HEI,18.611435239206532,558540.0,583765.0,2581.0,2649.0
TMC,18.596849474912485,4126720.0,4647250.0,610.0,584.0
ABT,18.582263710618435,13653024.6,13074671.15,168.0,200.0
OGEN,18.567677946324388,41060.0,57405.0,4922.0,4793.0
SHFS,18.55309218203034,217100.0,440090.0,3558.5,2950.0
LPAAW,18.53850641773629,0.0,0.0,6717.0,6737.0
CVR,18.523920653442243,2360.0,3050.0,6237.0,6262.0
BABA,18.509334889148192,6504106.8,9434486.7,387.0,283.0
USBC,18.494749124854142,135940.0,211505.0,3987.0,3720.0
IVVD,18.48016336056009,1344060.0,3149585.0,1616.0,831.0
CMG,18.465577596266044,24619100.0,16067655.0,72.0,158.0
ECC           ,18.450991831971994,1072600.0,1057490.0,1862.0,1950.0
GRI,18.436406067677947,40360.0,173435.0,4933.0,3896.0
XYL,18.4218203033839,2684000.0,2605245.0,920.0,1002.0
LOAR,18.40723453908985,858860.0,869620.0,2107.0,2212.0
PNNT,18.3926487747958,427080.0,538000.0,2857.0,2740.0
GH,18.378063010501748,2112840.0,2198605.0,1142.0,1144.0
RRR,18.3634772462077,1630760.0,990815.0,1382.0,2042.0
GYRO,18.34889148191365,200.0,1045.0,6518.5,6442.0
CYD,18.334305717619603,74780.0,95955.0,4477.0,4405.0
ADPT,18.319719953325556,1138435.6,1500098.9,1804.0,1531.0
STEP,18.305134189031506,969880.0,950900.0,1966.0,2102.0
AI,18.29054842473746,3918008.8,4584002.2,641.0,594.0
NOC,18.27596266044341,699520.0,832140.0,2342.0,2267.0
FENC,18.261376896149358,123140.0,141290.0,4072.0,4059.0
YEXT,18.246791131855307,1956240.0,2093275.0,1212.0,1205.0
CARL,18.23220536756126,98560.0,120790.0,4256.0,4202.0
VERA,18.21761960326721,1013580.0,1198480.0,1928.0,1805.0
VGZ,18.203033838973163,955860.0,1168910.0,1991.0,1837.0
RHI,18.188448074679116,2552480.0,3140465.0,967.0,835.0
ZENA,18.173862310385065,2287100.0,2021780.0,1076.0,1238.0
CRNX,18.159276546091014,1416600.0,1067645.0,1538.0,1936.0
CRL,18.144690781796964,657580.0,780745.0,2403.0,2340.0
OPTT,18.130105017502917,2190140.0,2904360.0,1115.0,893.0
HUBG,18.115519253208866,518960.0,649075.0,2653.0,2545.0
HYFM,18.10093348891482,20880.0,35875.0,5339.0,5134.0
PBH,18.08634772462077,572540.0,499875.0,2546.0,2812.0
LEU,18.07176196032672,852860.0,900295.0,2118.0,2173.0
CTOR,18.057176196032675,79240.0,128145.0,4431.5,4147.0
TAP,18.042590431738624,4418900.0,3206810.0,568.0,814.0
WB,18.028004667444574,786840.0,1101555.0,2217.0,1896.0
DTST,18.013418903150523,25940.0,49925.0,5207.5,4909.5
DB,17.998833138856476,3495040.0,3208725.0,716.0,813.0
NOW,17.984247374562425,23488360.0,29244495.0,80.0,66.0
HALO,17.96966161026838,1200280.0,1348855.0,1747.0,1661.0
CCIF,17.95507584597433,123380.0,110420.0,4067.0,4274.0
AAL,17.94049008168028,44561832.6,56160783.15,27.0,12.0
PACB,17.925904317386234,5415000.0,5979515.0,472.0,450.0
SARO,17.91131855309218,4064860.0,3643700.0,618.0,719.0
SABS,17.896732788798133,452040.0,394600.0,2808.0,3073.0
BRIA,17.882147024504082,1666.6,2161.65,6311.0,6339.0
HDSN,17.867561260210035,219040.0,238065.0,3546.0,3596.0
TLK,17.852975495915985,1326040.0,946410.0,1632.0,2107.0
DAKT,17.838389731621938,247200.0,304465.0,3419.0,3353.0
HOFT,17.82380396732789,78740.0,51285.0,4438.0,4894.0
B,17.80921820303384,12765791.4,10492337.85,183.0,256.0
IBEX,17.79463243873979,115620.0,106120.0,4123.5,4309.0
IRON,17.78004667444574,401000.0,354015.0,2928.0,3198.0
DRD,17.765460910151692,203560.0,205820.0,3617.0,3741.0
DEO,17.75087514585764,1548560.0,1594465.0,1437.0,1460.0
AURE,17.736289381563594,54770.6,119752.65,4718.0,4211.0
SMRT,17.721703617269544,460800.0,637920.0,2784.0,2554.0
HSPT,17.707117852975497,21820.0,14175.0,5312.5,5671.0
LPLA,17.69253208868145,850360.0,775370.0,2121.0,2343.0
ISBA,17.6779463243874,31880.0,43910.0,5086.0,5002.0
INSE,17.66336056009335,92880.0,100865.0,4301.0,4350.0
CFND,17.648774795799298,16440.0,18345.0,5487.0,5526.5
SLE,17.63418903150525,16920.0,15455.0,5474.0,5629.0
HCKT,17.6196032672112,200240.0,229210.0,3635.0,3634.0
BAX,17.605017502917153,12524352.6,7725433.15,185.0,340.0
SYK,17.590431738623106,2849920.0,2062520.0,872.0,1218.0
PGNY,17.575845974329056,1419840.0,1330915.0,1532.0,1678.0
LAZ,17.561260210035005,1548860.0,1397940.0,1436.0,1613.0
TTI,17.546674445740955,1648120.0,1884465.0,1372.0,1304.0
BR,17.532088681446908,1325364.4,1216781.1,1634.0,1785.0
SNCY,17.517502917152857,727000.0,679220.0,2311.0,2497.0
BCH,17.50291715285881,302709.4,493912.35,3202.0,2822.0
SUNS,17.48833138856476,66080.0,98000.0,4567.0,4377.0
MIR,17.473745624270713,5958520.0,3752825.0,426.0,705.0
ARL,17.459159859976666,1873.8,2578.45,6291.0,6300.0
GRDX,17.444574095682615,64660.0,102810.0,4589.0,4331.0
JBLU,17.429988331388564,28817820.0,28232685.0,59.0,73.0
AFJKU,17.415402567094514,20.0,130.0,6567.5,6573.0
KMX,17.400816802800467,2421280.0,3804080.0,1017.0,695.0
FLYX,17.386231038506416,458660.0,1008115.0,2792.0,2021.0
RCT,17.37164527421237,266420.0,9074430.0,3349.0,291.0
HUIZ,17.35705950991832,5220.0,718890.0,6012.5,2432.0
DQ,17.34247374562427,1179460.0,822440.0,1766.0,2285.0
TBLAW,17.32788798133022,0.0,0.0,6717.0,6737.0
BRBR,17.31330221703617,3392609.8,2973157.45,737.0,872.0
INTR,17.298716452742124,2020980.0,3095550.0,1181.0,846.0
SLM,17.284130688448073,3059760.0,3767400.0,819.0,703.0
FLX,17.269544924154026,162820.0,159870.0,3815.0,3963.0
GWRS,17.254959159859975,64380.0,58875.0,4593.0,4774.0
INTZ,17.24037339556593,96060.0,106765.0,4278.0,4304.0
FNGR,17.22578763127188,165180.0,216545.0,3801.0,3695.0
AMBP,17.21120186697783,1228727.2,1155956.8,1723.0,1849.0
SRTS,17.19661610268378,17700.0,31475.0,5445.0,5220.0
CCC,17.18203033838973,21737440.0,12628015.0,91.0,207.0
OLED,17.167444574095683,1922880.0,909305.0,1226.0,2160.0
GIGGW,17.152858809801632,0.0,0.0,6717.0,6737.0
AHT,17.138273045507585,12252.8,22653.2,5635.0,5420.0
WFG,17.123687281213535,174500.0,167265.0,3758.0,3931.0
TVRD,17.109101516919488,32020.0,43345.0,5083.0,5014.0
SJ,17.09451575262544,14860.0,52605.0,5544.0,4869.0
EMBC,17.079929988331386,819200.0,675160.0,2167.0,2505.0
PNR,17.06534422403734,3645680.0,1966025.0,686.0,1270.0
JZXN,17.05075845974329,41280.0,65425.0,4917.0,4705.0
NCPLW,17.036172695449242,0.0,0.0,6717.0,6737.0
CERT,17.02158693115519,2575160.0,3137535.0,960.0,836.0
VNET,17.007001166861144,3830160.0,4950980.0,654.0,548.0
COSM,16.992415402567094,647480.0,1615475.0,2425.0,1447.0
RAL,16.977829638273047,1058400.0,1043440.0,1878.0,1972.0
WETO,16.963243873978996,153700.0,80430.0,3872.0,4537.0
NWG,16.948658109684946,3569480.0,3353315.0,699.0,776.0
SCL,16.9340723453909,257060.0,162475.0,3379.0,3948.0
MICC,16.919486581096848,2863440.0,1717355.0,869.0,1388.0
RECT,16.9049008168028,50660.0,6702465.0,4774.0,405.0
STE,16.89031505250875,682260.0,625585.0,2359.0,2579.0
SE,16.875729288214703,3178420.0,3615070.0,778.0,725.0
BHR,16.861143523920656,239718.2,332919.55,3447.0,3254.0
CHRS,16.846557759626606,681980.0,968820.0,2362.0,2067.0
TLRY,16.831971995332555,5520380.0,7293470.0,461.0,370.0
ODYS,16.817386231038505,12100.0,20620.0,5638.0,5463.0
PRGO,16.802800466744458,2088740.0,2491255.0,1158.0,1039.0
SKYW,16.788214702450407,527560.0,413880.0,2639.0,3020.0
HELP,16.77362893815636,1168180.0,1584995.0,1779.0,1468.0
NVX,16.75904317386231,200680.0,239490.0,3631.0,3588.0
EGAN,16.744457409568263,180240.0,166405.0,3721.0,3934.0
ABAT,16.729871645274212,4738100.8,3803765.2,537.0,696.0
DDL,16.71528588098016,343460.0,319375.0,3079.0,3297.0
AXTA,16.700700116686114,1810153.6,2067608.4,1287.0,1217.0
EVTV,16.686114352392064,206360.0,303630.0,3603.0,3357.0
CSIQ,16.671528588098017,3201080.0,2745570.0,774.0,954.0
IPHA,16.656942823803966,28660.0,30410.0,5159.0,5231.0
SBCWW,16.64235705950992,0.0,0.0,6717.0,6737.0
UHS,16.62777129521587,1332480.0,744975.0,1624.0,2393.0
KFS,16.61318553092182,86300.0,90565.0,4363.0,4459.5
GLPG,16.59859976662777,160240.0,134070.0,3831.0,4110.0
NVAWW,16.58401400233372,0.0,0.0,6717.0,6737.0
MNSO,16.569428238039674,233400.0,418975.0,3484.0,3010.0
SAIL,16.554842473745623,2206540.0,2875805.0,1105.0,904.0
OFLX,16.540256709451576,28140.0,35990.0,5173.0,5130.0
SLAI,16.525670945157525,132520.0,229440.0,4006.0,3631.0
RCL,16.51108518086348,3345520.0,2696165.0,749.0,970.0
ICFI,16.496499416569428,631920.0,418465.0,2444.0,3012.0
PELI,16.481913652275377,132860.0,250270.0,4003.0,3547.0
SPT,16.46732788798133,1168900.0,1412205.0,1778.0,1600.0
CCS,16.45274212368728,271700.0,243975.0,3329.0,3569.0
KSS,16.438156359393233,3860080.0,4316585.0,648.0,630.0
FJET,16.423570595099182,1029600.0,1225080.0,1908.0,1774.0
IMA,16.408984830805135,54980.0,1016245.0,4715.5,2011.0
CRK,16.394399066511085,1773880.0,1996185.0,1313.0,1251.0
ARBB,16.379813302217038,2406.2,3541.55,6232.0,6225.0
KREF,16.365227537922987,2154560.0,1446320.0,1124.0,1569.0
BTAI,16.350641773628936,859542.0,990675.5,2105.0,2044.0
ESTC,16.33605600933489,1487960.0,1768325.0,1478.0,1354.0
HMR,16.32147024504084,29780.0,49560.0,5125.5,4916.0
GIB,16.306884480746792,864980.0,554470.0,2101.0,2708.0
ALLT,16.29229871645274,215281.6,320350.4,3569.0,3295.0
VRM,16.277712952158694,6120.0,9370.0,5952.0,5864.5
OABI,16.263127187864644,479520.0,603160.0,2740.0,2614.0
SCM,16.248541423570593,132900.0,140540.0,4002.0,4064.0
AVXL,16.233955659276546,626082.6,918990.65,2460.0,2147.0
BWEN,16.219369894982496,152249.4,140632.35,3881.0,4063.0
FEAM,16.20478413068845,217320.0,237610.0,3557.0,3599.0
DCI,16.190198366394398,620340.0,615675.0,2472.0,2594.0
SANA,16.17561260210035,2755400.0,3533190.0,900.0,740.0
IBM,16.1610268378063,5906120.0,6476255.0,430.0,419.0
FLD,16.146441073512253,90640.0,104920.0,4325.0,4320.0
MOS,16.131855309218203,8346080.0,8219040.0,299.0,316.0
HVT,16.117269544924152,64020.0,85830.0,4600.5,4496.0
ZG,16.102683780630105,970000.0,832735.0,1965.0,2264.0
SFIX,16.088098016336055,1266800.0,1625115.0,1679.0,1439.0
ODV,16.073512252042008,1402340.0,1575975.0,1557.0,1474.0
CPOP,16.058926487747957,27760.0,270765.0,5179.0,3475.0
ASH,16.04434072345391,1388598.0,772914.5,1569.0,2348.0
NXPLW,16.02975495915986,0.0,0.0,6717.0,6737.0
NTSK,16.015169194865813,3218040.0,4307010.0,770.0,633.0
SMCI,16.000583430571762,24831940.0,29468780.0,69.0,65.0
OMH,15.985997666277713,11900.0,24375.0,5643.0,5379.0
MRKR,15.971411901983664,59420.0,137885.0,4661.5,4090.0
RGEN,15.956826137689614,1017500.0,956505.0,1923.0,2088.0
FUSE,15.942240373395567,146300.0,7389705.0,3913.0,363.0
MPX,15.927654609101516,24060.0,24915.0,5251.0,5358.0
AEON,15.913068844807468,84707.2,137631.8,4378.0,4092.0
FSV,15.898483080513417,263680.0,194125.0,3355.0,3796.0
SHLS,15.88389731621937,3163980.0,5351170.0,783.0,508.0
FARM,15.869311551925321,330460.0,155210.0,3120.5,3991.0
TECH,15.85472578763127,1985300.0,1992755.0,1198.0,1256.0
RERE,15.840140023337224,535580.0,690415.0,2616.0,2486.0
PLCE,15.825554259043173,177960.0,519835.0,3732.0,2769.0
GFI,15.810968494749126,2676280.0,2793305.0,923.0,930.0
