Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AGNCO,55.47955852634851,94800.0,52880.0,4330.0,4957.0
INSE,55.46401367946526,117480.0,93875.0,4121.5,4517.0
NOM,55.448468832582,4220.0,7990.0,6059.0,5952.5
LCNB,55.43292398569874,18560.0,19290.0,5500.0,5594.0
LRE,55.417379138815484,1196960.0,2513115.0,1662.0,1059.0
DFP,55.401834291932225,47800.0,82480.0,4935.0,4623.0
SCCG,55.386289445048966,3460.0,3780.0,6116.0,6172.0
CMRE-PB,55.370744598165714,582.2,1469.7,6331.0,6304.0
VLYPO,55.35519975128245,5220.0,6460.0,6000.5,6019.0
PFX,55.3396549043992,900.0,735.0,6310.5,6349.0
FNWD,55.32411005751593,9840.0,15825.0,5782.0,5697.0
DIAX,55.30856521063268,79080.0,80170.0,4496.0,4639.0
HGBL,55.29302036374941,60360.0,82855.0,4748.0,4618.0
GAINN,55.27747551686616,3400.0,7325.0,6122.0,5979.0
ECCF,55.2619306699829,2680.0,2730.0,6168.0,6224.0
FLS,55.246385823099644,1886880.0,2244560.0,1220.0,1176.0
PENN,55.23084097621639,2903700.0,3206845.0,851.0,846.0
RITM,55.215296129333126,5772080.0,6180495.0,444.0,426.0
CIM-PC,55.199751282449874,54196.4,26316.5,4840.0,5450.0
FLG,55.18420643556661,4564800.0,4589695.0,561.0,587.0
BRX,55.16866158868336,1831500.0,1938390.0,1260.0,1326.0
NMT,55.15311674180009,14340.0,16550.0,5626.0,5681.0
AGNCN,55.13757189491684,24960.0,28065.0,5348.0,5409.0
LTC,55.12202704803357,573860.0,388790.0,2501.0,3168.0
QFIN,55.10648220115032,1867480.0,1798810.0,1238.0,1410.0
NGL-PC,55.090937354267055,5800.0,6389.2,5973.5,6024.0
GAINI,55.0753925073838,9740.0,5720.0,5784.5,6060.0
IHT,55.05984766050055,54620.0,1731480.0,4834.0,1459.0
RBOT,55.044302813617286,38480.0,37780.0,5073.0,5221.0
HNST,55.028757966734034,3320660.0,3434950.0,746.0,790.0
EVN,55.01321311985077,111080.0,97975.0,4176.5,4479.0
UBSI,54.997668272967516,580540.0,598250.0,2488.0,2678.0
FRMEP,54.98212342608425,140.0,765.0,6375.5,6346.5
EVG,54.966578579201,26340.0,29910.0,5310.5,5360.0
BSRR,54.95103373231773,19720.0,24420.0,5460.5,5484.0
CXM,54.93548888543448,1286160.0,2334675.0,1606.0,1126.0
WTTR,54.919944038551215,1103780.0,1351625.0,1744.0,1733.0
FNLC,54.90439919166796,19640.0,20430.0,5466.0,5570.0
AHL-PE,54.8888543447847,3837.6,17870.35,6090.0,5634.0
SLQT,54.873309497901445,655520.0,1022765.0,2333.0,2056.0
NAZ,54.85776465101819,24220.0,26850.0,5374.0,5438.0
PX,54.84221980413493,409280.0,450340.0,2878.0,3011.0
MET,54.826674957251676,2724960.0,3717815.0,909.0,727.0
EHAB,54.81113011036841,285880.0,395790.0,3257.0,3149.0
MEGI,54.79558526348516,126660.0,118265.0,4044.0,4313.0
ALRS,54.78004041660189,82340.0,83380.0,4455.0,4613.0
ERC,54.76449556971864,82760.0,89005.0,4450.0,4567.0
PEBO,54.748950722835374,109200.0,124595.0,4193.0,4260.0
DLX,54.73340587595212,231720.0,308300.0,3469.0,3420.0
JHI,54.71786102906886,35340.0,28700.0,5123.0,5389.0
RMBL,54.702316182185605,26305.8,54484.35,5312.0,4930.0
FUSB,54.68677133530234,6520.0,5285.0,5937.0,6087.5
USPH,54.67122648841909,156160.0,134620.0,3844.0,4192.0
TM,54.655681641535836,288480.0,256965.0,3245.5,3586.0
SCCC,54.64013679465257,7640.0,7850.0,5882.5,5956.0
XOMAP,54.62459194776932,320.0,685.0,6352.0,6353.5
FOF,54.60904710088605,52840.0,64155.0,4860.0,4819.0
SDHY,54.5935022540028,86500.0,72840.0,4418.0,4720.0
SB-PD,54.577957407119534,2659.6,1646.9,6171.0,6287.0
EQNR,54.56241256023628,3226880.0,3676880.0,772.0,737.0
VNO-PM,54.54686771335302,24867.4,17985.2,5354.0,5628.0
JHS,54.531322866469765,7660.0,14870.0,5880.0,5723.5
PFD,54.515778019586506,25120.0,42310.0,5345.0,5137.0
ECCC,54.50023317270325,3100.0,2840.0,6140.0,6212.0
RCB,54.48468832581999,4020.0,2620.0,6078.0,6232.0
VRNS,54.46914347893673,1070460.0,1385805.0,1781.0,1705.0
MGY,54.45359863205348,2235520.0,2424375.0,1067.0,1087.0
CUBI-PF,54.43805378517021,3275.6,8781.9,6131.0,5921.0
PHD,54.42250893828696,167720.0,145165.0,3781.0,4108.0
NNVC,54.4069640914037,91880.0,120740.0,4360.0,4292.0
PRKS,54.39141924452044,664940.0,1248870.0,2314.0,1797.0
NFJ,54.37587439763718,279580.0,186280.0,3276.0,3887.0
MHF,54.360329550753924,59240.0,68415.0,4765.0,4764.0
AROW,54.344784703870666,34600.0,40235.0,5138.0,5170.0
MITT-PC,54.329239856987414,7243.8,8396.2,5896.0,5937.0
IBP,54.31369501010415,300080.0,393515.0,3201.5,3156.0
PDO,54.298150163220896,436080.0,484915.0,2806.0,2937.0
SPMA,54.28260531633763,6060.0,8215.0,5962.0,5942.0
RUSHA,54.26706046945438,445140.0,382655.0,2780.0,3183.0
OXLCN,54.25151562257112,1540.0,5060.0,6254.0,6101.0
ADM,54.23597077568786,3771000.0,3790670.0,669.0,714.0
PIM,54.2204259288046,57680.0,232720.0,4789.0,3669.0
TRTN-PF,54.20488108192134,5640.4,8664.55,5984.0,5926.0
WVVI,54.18933623503809,5500.0,8255.0,5989.5,5940.0
CFLT,54.173791388154825,5499160.0,6293455.0,471.0,418.0
HUBB,54.15824654127157,492569.4,502078.55,2667.0,2896.0
HROWL,54.14270169438831,19760.0,26725.0,5458.5,5441.0
PCAR,54.127156847505056,3498300.0,3044645.0,716.0,899.0
MCO,54.11161200062179,621760.0,787690.0,2397.0,2349.0
BFS-PE,54.09606715373854,1091.8,3408.95,6288.0,6189.0
DOOO,54.08052230685527,197940.0,277905.0,3610.0,3527.0
SAT,54.06497745997202,4360.0,3235.0,6051.5,6195.0
CIG,54.04943261308877,2164740.0,2153365.0,1087.0,1224.0
RITM-PB,54.0338877662055,13107.6,20454.05,5670.0,5567.0
ACR-PC,54.01834291932225,6783.0,5650.95,5922.0,6064.0
OPP-PC,54.002798072438985,4753.4,2065.55,6030.0,6262.0
SPNT-PB,53.98725322555573,25289.2,18354.65,5341.0,5617.0
AWX,53.97170837867247,3560.0,3260.0,6109.5,6193.0
APAM,53.956163531789215,335260.0,419455.0,3075.0,3086.0
SB-PC,53.94061868490595,923.2,859.05,6307.0,6341.0
C-PN,53.9250738380227,96665.4,61581.7,4316.0,4864.0
SAIL,53.90952899113943,2071920.0,3136440.0,1133.0,871.0
WEA,53.89398414425618,24220.0,38075.0,5374.0,5213.5
DSX-PB,53.878439297372914,918.6,1144.9,6309.0,6327.0
ESNT,53.86289445048966,505980.0,677260.0,2634.5,2538.0
SFM,53.84734960360641,2426020.0,2220340.0,1004.0,1186.0
PDT,53.831804756723145,129480.0,115460.0,4024.0,4339.0
DNP,53.81625990983989,538420.0,537635.0,2578.0,2806.0
DDT,53.80071506295663,6240.0,7105.0,5953.0,5985.0
RJF-PB,53.785170216073375,2600.4,5470.3,6177.0,6075.0
FNF,53.76962536919011,989760.0,1230740.0,1861.0,1817.0
LAD,53.75408052230686,343660.0,279040.0,3045.0,3522.5
INDI,53.73853567542359,3800840.0,3947295.0,662.0,693.0
BANFP,53.72299082854034,460.0,565.0,6343.5,6360.0
BHRB,53.707445981657074,31880.0,43625.0,5188.0,5110.0
KTH,53.69190113477382,760.0,575.0,6318.0,6359.0
STC,53.67635628789057,115000.0,160200.0,4145.0,4019.0
CICB,53.660811441007304,4440.0,3870.0,6046.5,6165.0
RWAY,53.64526659412405,200160.0,216350.0,3597.5,3741.0
TER,53.62972174724079,3097540.0,4139265.0,802.0,655.0
GECCI,53.614176900357535,340.0,1675.0,6349.5,6283.0
FINS,53.59863205347427,65720.0,59390.0,4679.0,4885.0
RWAYL,53.58308720659102,3480.0,2735.0,6115.0,6223.0
BSL,53.56754235970775,57160.0,44950.0,4795.0,5086.0
PTY,53.5519975128245,547860.0,642620.0,2560.0,2613.0
LIVN,53.53645266594123,583620.0,587270.0,2483.0,2698.0
BCRX,53.52090781905798,2277180.0,2671560.0,1050.0,1016.0
ARMK,53.50536297217472,2277960.0,2267755.0,1048.0,1164.0
ANG-PD,53.489818125291464,27976.4,17703.1,5263.0,5638.0
RWAYZ,53.47427327840821,2240.0,4205.0,6204.5,6145.0
NUV,53.458728431524946,430560.0,446245.0,2824.0,3022.0
NIM,53.443183584641694,25480.0,19250.0,5333.0,5597.0
CACI,53.42763873775843,267040.0,224970.0,3323.0,3706.0
ZIONP,53.41209389087518,5231.0,3988.75,5999.0,6157.0
WSBCP,53.39654904399191,15940.0,15420.0,5575.0,5710.0
MCD,53.38100419710866,2596860.0,3097330.0,956.0,883.0
SWKHL,53.3654593502254,5480.0,5580.0,5991.0,6071.0
EQBK,53.34991450334214,57560.0,94335.0,4791.5,4511.0
MHNC,53.33436965645888,6360.0,4870.0,5948.0,6111.0
SAJ,53.318824809575624,1620.0,2685.0,6246.5,6226.0
RITM-PA,53.303279962692365,30568.0,18219.85,5209.0,5621.0
MSCI,53.28773511580911,548820.0,766270.0,2559.0,2378.0
EICC,53.272190268925854,47100.0,44615.0,4949.0,5094.0
FMST,53.256645422042595,406880.0,455640.0,2887.0,3001.0
PFN,53.24110057515934,322080.0,340400.0,3121.0,3316.0
PMT-PB,53.22555572827608,14472.4,9647.6,5621.0,5879.0
IINN,53.20223845795119,238740.0,386165.0,3425.0,3176.0
PMTV,53.20223845795119,8820.0,12100.0,5825.0,5796.0
BFIN,53.1789211876263,53700.0,67890.0,4846.5,4771.0
LBRDP,53.16337634074304,4960.0,7230.0,6012.0,5982.0
ENX,53.140059070418154,37840.0,27100.0,5084.0,5430.0
PERF,53.140059070418154,119080.0,128370.0,4107.0,4233.0
LEGH,53.108969376651636,47360.0,76010.0,4942.5,4686.0
APLMW,53.108969376651636,0.0,0.0,6417.5,6431.0
PPT,53.085652106326755,263140.0,229850.0,3335.5,3687.0
PCK,53.06233483600187,109117.8,90860.4,4195.0,4538.0
PHK,53.06233483600187,569580.0,709975.0,2513.0,2484.0
XPL,53.039017565676986,185980.0,232470.0,3675.0,3673.0
EFC,53.02347271879372,1450040.0,1597460.0,1486.0,1534.0
EICB,53.00015544846883,10000.0,10500.0,5776.5,5847.0
TRTX,53.00015544846883,904280.0,880450.0,1965.0,2222.0
CIF,52.97683817814395,28040.0,38315.0,5261.0,5208.5
KMPB,52.961293331260684,76280.0,27015.0,4515.0,5433.0
BILL,52.94574848437743,3583180.0,4221090.0,698.0,644.0
SR-PA,52.93020363749417,7275.2,9527.9,5895.0,5888.0
XOM,52.914658790610915,17119460.0,16838630.0,148.0,145.0
IOR,52.89911394372765,60.0,130.0,6388.5,6397.0
TAK,52.8835690968444,1926340.0,2850615.0,1188.0,948.0
NUW,52.868024249961145,34320.0,41470.0,5150.5,5150.0
DMA,52.85247940307788,24520.0,42890.0,5361.5,5121.0
LI,52.83693455619463,8132780.0,5541460.0,320.0,482.0
HSTM,52.82138970931136,196660.0,200745.0,3614.0,3807.0
DPZ,52.80584486242811,664120.0,644050.0,2315.0,2609.0
ENTX,52.790300015544844,46180.0,83915.0,4964.0,4610.0
NYMTG,52.77475516866159,9900.0,14440.0,5780.5,5733.0
HR,52.759210321778326,3509320.0,4751360.0,715.0,566.0
TTAN,52.743665474895074,1091260.0,1914660.0,1761.0,1337.0
ALTG-PA,52.72812062801181,3651.2,2728.35,6103.0,6225.0
VTS,52.71257578112856,306340.0,385075.0,3182.0,3178.0
GLU-PB,52.69703093424529,1143.0,607.85,6285.0,6357.0
ASG,52.68148608736204,164780.0,170570.0,3796.0,3972.0
LKFN,52.66594124047879,115220.0,116620.0,4141.0,4326.0
TRTN-PC,52.65039639359552,61198.4,26018.2,4739.0,5458.0
SNV-PD,52.63485154671227,27776.0,17210.85,5268.0,5653.0
EVT,52.619306699829,103540.0,96245.0,4243.0,4489.0
GJS,52.60376185294575,1840.0,765.0,6230.0,6346.5
BAC-PL,52.588217006062486,5153.2,5406.5,6005.0,6079.0
PAI,52.572672159179234,26700.0,19615.0,5297.5,5587.0
PFL,52.55712731229597,199880.0,207815.0,3600.0,3778.0
MEG,52.541582465412716,349580.0,440225.0,3032.0,3036.0
FMBH,52.52603761852945,45420.0,63830.0,4968.5,4824.0
ALL-PB,52.5104927716462,36889.8,20970.7,5098.0,5559.0
SLMBP,52.49494792476293,18580.0,9645.0,5498.5,5880.5
MITN,52.47940307787968,4320.0,2800.0,6054.0,6214.0
ROST,52.46385823099643,2416840.0,2543135.0,1006.0,1051.0
ASBA,52.44831338411316,22160.0,15770.0,5403.5,5698.0
FRO,52.43276853722991,1924080.0,2443855.0,1189.0,1084.0
FWRG,52.417223690346646,1189180.0,1240095.0,1673.5,1806.0
TSCO,52.401678843463394,4143880.0,4429865.0,618.0,611.0
GJT,52.38613399658013,3660.0,1465.0,6101.0,6305.0
BGY,52.370589149696876,194200.0,177940.0,3630.0,3924.0
WIA,52.35504430281361,43920.0,62680.0,4986.0,4835.5
DXCM,52.33949945593036,6113600.0,6448670.0,423.0,405.0
ACA,52.3239546090471,196500.0,211090.0,3617.0,3768.0
FVCB,52.30840976216384,21300.0,28505.0,5420.0,5399.0
NEWTH,52.29286491528058,10000.0,13020.0,5776.5,5766.0
BOX,52.27732006839732,1435600.0,1857240.0,1495.0,1373.0
SNV-PE,52.26177522151407,26974.2,25575.75,5290.0,5465.0
INLX,52.24623037463081,620.0,1210.0,6329.0,6320.0
FITBI,52.23068552774755,61500.0,41595.0,4736.0,5147.0
ACIC,52.215140680864295,112260.0,155380.0,4164.0,4049.0
MET-PE,52.199595833981036,52184.2,45630.5,4871.0,5075.0
SAY,52.18405098709778,2840.0,3060.0,6161.0,6204.5
OXLCI,52.16850614021452,6900.0,9025.0,5914.0,5907.0
ITW,52.15296129333126,768700.0,823535.0,2155.5,2307.0
NEWTI,52.137416446448,2560.0,3485.0,6181.0,6186.0
NEWTG,52.12187159956474,11300.0,9945.0,5729.0,5864.0
PRT,52.10632675268149,43400.0,36800.0,5000.0,5239.0
GRBK-PA,52.090781905798224,3791.6,2806.2,6094.0,6213.0
ESTA,52.07523705891497,364980.0,265755.0,2991.0,3557.0
BEDU,52.05969221203171,16300.0,13975.0,5566.0,5745.0
GJR,52.044147365148454,0.0,75.0,6417.5,6404.0
MMS,52.0286025182652,589640.0,622060.0,2467.0,2638.0
WHWK,52.01305767138194,71500.0,106025.0,4587.0,4399.0
RCS,51.997512824498685,107820.0,111505.0,4208.0,4362.0
TEN-PE,51.98196797761542,6942.4,5169.15,5909.0,6093.0
IVR-PC,51.96642313073217,7616.4,12076.15,5884.0,5799.0
XFLT-PA,51.9508782838489,5976.0,2179.45,5967.0,6259.0
NLY-PG,51.93533343696565,25931.6,22355.65,5321.0,5520.0
EDIT,51.91978859008238,3684160.0,2386330.0,677.0,1099.0
TLRY,51.90424374319913,135557880.0,66206650.0,8.0,20.0
NXN,51.888698896315866,20680.0,16710.0,5435.0,5674.0
LFT-PA,51.873154049432614,3202.6,1635.3,6135.0,6288.0
CFG-PH,51.85760920254936,28472.4,27090.2,5251.0,5431.0
NLY-PF,51.842064355666096,117387.8,75181.8,4124.0,4695.0
BAC-PB,51.826519508782845,84545.2,67494.8,4433.0,4779.0
BAC-PK,51.81097466189958,38415.4,41057.1,5074.0,5161.0
HIG-PG,51.79542981501633,13601.0,11195.5,5647.0,5826.0
NMI,51.77988496813306,15260.0,28560.0,5600.5,5396.0
MCR,51.76434012124981,56100.0,45110.0,4808.0,5081.0
MMT,51.74879527436654,75840.0,76555.0,4522.5,4676.0
MFA-PC,51.73325042748329,18684.8,19637.2,5495.0,5586.0
CCO,51.717705580600025,2544820.0,4343350.0,968.0,625.0
HQH,51.702160733716774,262000.0,178530.0,3339.0,3920.0
TPG,51.68661588683352,1555680.0,1480275.0,1416.0,1628.0
GLOP-PA,51.671071039950256,1781.2,4917.95,6235.0,6108.0
REGCO,51.655526193067004,4460.0,5255.0,6044.5,6089.0
TRINZ,51.63998134618374,16560.0,15440.0,5561.0,5709.0
FPF,51.62443649930049,230320.0,140630.0,3473.0,4144.0
WFC-PY,51.60889165241722,58695.0,50705.0,4774.0,4991.0
ATH-PE,51.59334680553397,40880.8,22713.25,5038.0,5513.0
RELX,51.5778019586507,1037160.0,1279065.0,1811.0,1783.0
ECCX,51.56225711176745,2060.0,2650.0,6216.5,6228.0
AWF,51.546712264884185,276960.0,220780.0,3288.0,3726.0
DUKB,51.53116741800093,38040.0,28020.0,5079.0,5411.0
PMT-PA,51.51562257111767,7654.8,6175.0,5881.0,6031.5
ATHS,51.500077724234416,24940.0,21585.0,5349.0,5539.0
GLP-PB,51.484532877351164,4487.0,5664.55,6043.0,6063.0
VGI,51.4689880304679,35000.0,49005.0,5127.5,5019.0
QGEN,51.453443183584646,1121200.0,1161165.0,1724.0,1891.0
SKYE,51.43789833670138,413780.0,390100.0,2866.0,3166.0
CAAP,51.42235348981813,433440.0,310345.0,2813.0,3411.0
FHN-PE,51.40680864293486,12035.2,13484.65,5702.0,5757.0
MDIA,51.39126379605161,27180.0,142585.0,5280.5,4128.0
TRTN-PB,51.375718949168345,10952.8,7745.2,5746.0,5960.0
HI,51.36017410228509,910560.0,574100.0,1956.0,2723.0
BTZ,51.34462925540183,198040.0,229075.0,3609.0,3690.0
SEAL-PA,51.329084408518575,8829.6,5792.85,5824.0,6054.0
KEY-PJ,51.31353956163531,23871.2,21223.1,5379.0,5551.0
CTAS,51.29799471475206,2170580.0,2169505.0,1085.0,1218.0
VICI,51.282449867868806,10628900.0,9200480.0,230.0,269.0
MER-PK,51.26690502098554,182395.4,140660.0,3696.0,4143.0
VLYPN,51.25136017410229,103560.0,44115.0,4242.0,5104.0
LXU,51.23581532721902,237780.0,308600.0,3431.0,3418.0
COLB,51.22027048033577,5355000.0,5516730.0,488.0,487.0
JMSB,51.20472563345251,15620.0,18210.0,5585.5,5622.0
HCXY,51.18918078656925,980.0,890.0,6302.5,6337.0
AHL-PF,51.173635939685994,16305.8,40112.75,5565.0,5175.0
CRD-A,51.158091092802735,48780.0,62955.0,4918.0,4829.0
NLY,51.142546245919476,8304300.0,8945850.0,312.0,279.0
EVM,51.12700139903622,73660.0,70705.0,4558.0,4742.0
JMM,51.11145655215296,3280.0,11065.0,6129.0,5830.0
SOHU,51.0959117052697,64380.0,68050.0,4695.0,4767.0
MMYT,51.08036685838645,880980.0,938295.0,2002.0,2143.0
MRT,51.06482201150319,174500.0,136940.0,3739.0,4177.0
FAF,51.04927716461993,509940.0,733405.0,2624.5,2435.0
BGSF,51.03373231773667,187180.0,529100.0,3671.0,2837.0
TRINI,51.01818747085341,10120.0,11435.0,5773.0,5820.0
AVA,51.002642623970154,610800.0,648065.0,2422.0,2600.0
TRTN-PA,50.9870977770869,2829.2,7187.8,6162.0,5984.0
EFSCP,50.971552930203636,1080.0,1965.0,6291.0,6266.5
MITP,50.956008083320384,9900.0,8540.0,5780.5,5931.5
RTO,50.94046323643712,712580.0,595870.0,2232.0,2684.0
EFC-PA,50.924918389553866,10213.6,8913.7,5770.0,5917.0
SF-PB,50.9093735426706,2501.0,5531.5,6187.0,6072.0
BWLP,50.89382869578735,436820.0,394195.0,2802.0,3152.0
TEN-PF,50.87828384890409,6685.8,11132.6,5927.0,5827.0
METCL,50.86273900202083,13140.0,10480.0,5666.5,5848.0
KRYS,50.84719415513758,293120.0,365230.0,3228.5,3248.0
RWTP,50.83164930825431,3880.0,10570.0,6087.5,5844.0
SILA,50.81610446137106,213640.0,266000.0,3540.0,3556.0
KKR,50.800559614487796,5644380.0,4003640.0,457.0,680.0
WLFC,50.785014767604544,63340.0,58930.0,4708.0,4889.0
MITT-PB,50.76946992072128,6776.2,9005.0,5923.0,5909.0
WH,50.753925073838026,767340.0,903495.0,2160.0,2195.0
BRKL,50.73838022695476,627885.2,930301.15,2383.0,2157.0
SYF-PB,50.72283538007151,75321.6,43143.8,4528.0,5119.0
TGLS,50.70729053318824,357280.0,339725.0,3012.0,3319.0
EAD,50.69174568630499,166860.0,159220.0,3785.0,4021.0
BGB,50.67620083942174,158740.0,131095.0,3837.0,4219.0
FRA,50.66065599253847,132420.0,102925.0,4003.0,4429.0
FHN-PC,50.64511114565522,1239.0,1585.85,6276.0,6291.0
BOOT,50.629566298771955,541940.0,509990.0,2575.0,2882.0
GAINZ,50.6140214518887,5960.0,5350.0,5968.5,6082.0
CMRE-PC,50.59847660500544,2500.8,2261.3,6188.0,6255.0
ECC-PD,50.582931758122186,12957.4,18296.0,5677.0,5619.0
FIGS,50.56738691123892,1915200.0,2075240.0,1199.0,1261.0
DHCNI,50.55184206435567,19220.0,15695.0,5478.0,5702.0
ATHA,50.5362972174724,32480.0,42970.0,5174.0,5120.0
ALX,50.52075237058915,87700.0,69815.0,4407.0,4752.0
HESM,50.505207523705884,1828880.0,1816160.0,1262.0,1395.0
RAIL,50.48966267682263,129220.0,147850.0,4028.0,4088.0
NMAI,50.47411782993938,93940.0,123725.0,4340.5,4267.5
TIPT,50.458572983056115,896580.0,380405.0,1978.0,3190.0
GXAI,50.44302813617286,259340.0,377460.0,3349.0,3202.0
PAGP,50.4274832892896,1190860.0,1126415.0,1669.0,1930.0
RWT-PA,50.411938442406345,9354.0,7633.85,5798.0,5963.0
GMRE-PA,50.39639359552308,4788.6,4113.2,6024.0,6152.0
CPRX,50.38084874863983,1282380.0,1707425.0,1609.0,1479.0
BMN,50.36530390175656,12420.0,13730.0,5690.0,5750.0
DUK-PA,50.34975905487331,57371.4,57334.85,4794.0,4903.0
PRS,50.334214207990044,47460.0,33755.0,4940.0,5298.0
NLY-PI,50.31866936110679,29622.4,28633.8,5235.0,5393.0
AQN,50.303124514223526,4355200.0,3934175.0,590.0,697.0
ARCC,50.287579667340275,5751440.0,5006540.0,448.0,544.0
SCE-PJ,50.27203482045702,87757.4,55982.2,4404.0,4917.0
XOMAO,50.25648997357376,2540.0,2045.0,6182.0,6264.0
DBL,50.240945126690505,91420.0,72740.0,4363.0,4723.0
DMO,50.22540027980724,46840.0,54445.0,4952.5,4931.0
CGBDL,50.20985543292399,9500.0,6920.0,5790.5,5996.5
MSBIP,50.19431058604072,4100.0,7060.0,6072.5,5988.0
MS-PE,50.17876573915747,56008.4,76649.55,4810.0,4672.0
FMY,50.16322089227421,9060.0,12950.0,5811.0,5768.0
PBHC,50.14767604539095,4360.0,5595.0,6051.5,6068.0
LIN,50.13213119850769,1724660.0,1792925.0,1322.0,1415.0
PAA,50.116586351624434,4209960.0,2746370.0,608.0,986.0
USIO,50.101041504741175,103600.0,98385.0,4241.0,4474.0
AGNCM,50.08549665785792,39360.0,29965.0,5065.0,5359.0
SIM,50.069951810974665,280.0,300.0,6359.5,6383.0
ETJ,50.0544069640914,194180.0,137145.0,3631.0,4174.0
OSPN,50.03886211720815,321000.0,421725.0,3124.5,3079.0
FLG-PA,50.02331727032489,27679.2,39752.7,5271.0,5184.0
SAZ,50.00777242344163,4280.0,3510.0,6056.0,6184.5
SCHW-PD,49.99222757655837,59726.2,40886.4,4756.0,5164.0
SGLY,49.97668272967511,1812080.0,541480.0,1270.0,2794.0
JPM-PC,49.96113788279185,146462.8,103290.9,3898.0,4421.0
TEX,49.9455930359086,534380.0,710095.0,2584.0,2483.0
KEY-PI,49.93004818902534,28717.2,27847.35,5247.0,5416.0
TDS-PV,49.91450334214208,78437.6,73354.2,4502.0,4713.0
YJ,49.898958495258825,9040.0,32700.0,5812.0,5313.0
VZ,49.883413648375566,18575980.0,17955240.0,135.0,138.0
EMCG,49.86786880149231,30.4,131.9,6396.0,6396.0
WCN,49.85232395460905,956180.0,1241180.0,1900.0,1805.0
ACU,49.83677910772579,6420.0,13930.0,5945.0,5746.0
DLPN,49.82123426084253,15520.0,43700.0,5588.5,5108.0
BFS-PD,49.80568941395927,869.6,1805.25,6312.0,6278.0
PSHG,49.79014456707602,146380.0,102425.0,3900.0,4435.0
ONBPO,49.77459972019276,5560.0,4270.0,5988.0,6142.5
FMNB,49.7590548733095,75220.0,91645.0,4530.0,4531.0
NRSN,49.74351002642624,185060.0,1328920.0,3683.5,1745.0
PRTH,49.727965179542984,315500.0,408795.0,3148.0,3112.0
MFAO,49.712420332659725,14420.0,9665.0,5624.0,5878.0
FGSN,49.69687548577647,24240.0,22775.0,5371.5,5511.0
CHSCL,49.68133063889321,28540.0,23040.0,5250.0,5509.0
TPGXL,49.66578579200995,27460.0,17590.0,5276.0,5640.0
WHFCL,49.65024094512669,1780.0,1725.0,6236.5,6280.0
RZB,49.63469609824343,17260.0,14535.0,5531.0,5730.0
RSKD,49.61915125136017,344240.0,523825.0,3043.0,2851.0
PINS,49.60360640447691,12338620.0,10357645.0,207.0,236.0
BWG,49.58806155759366,102000.0,110460.0,4265.0,4369.0
PBA,49.5725167107104,1506680.0,1265760.0,1448.0,1789.0
EPAC,49.556971863827144,285200.0,416085.0,3261.0,3094.0
ONBPP,49.541427016943885,4440.0,4395.0,6046.5,6134.0
VNO-PN,49.525882170060626,22283.2,16588.05,5401.0,5678.0
AMTX,49.51033732317737,830820.0,781175.0,2073.5,2357.0
PSF,49.49479247629411,76280.0,45300.0,4515.0,5079.0
PNNT,49.47924762941085,511060.0,525235.0,2621.0,2844.0
MS-PF,49.46370278252759,96594.2,61598.45,4317.0,4863.0
DRH-PA,49.44815793564433,14815.6,11323.85,5612.0,5823.0
NCA,49.43261308876107,96020.0,89160.0,4322.0,4563.0
MITT-PA,49.417068241877814,2653.8,2055.9,6173.0,6263.0
MTB-PH,49.40152339499456,47156.2,23235.8,4946.0,5506.0
GJP,49.385978548111304,1540.0,550.0,6254.0,6363.0
AQNB,49.370433701228045,74740.0,30755.0,4539.0,5341.0
ADXN,49.354888854344786,4780.0,64045.0,6026.5,4820.0
HSY,49.33934400746153,1189180.0,1384330.0,1673.5,1707.0
MIN,49.32379916057827,176380.0,292895.0,3729.0,3473.0
GJO,49.30825431369501,160.0,45.0,6374.0,6411.0
EDTK,49.29270946681175,15840.0,11440.0,5580.5,5819.0
FTAIN,49.27716461992849,2480.0,4980.0,6189.0,6104.0
AHL-PD,49.26161977304523,8982.2,11905.0,5815.0,5802.0
AUDC,49.246074926161974,96940.0,102825.0,4314.0,4431.0
AZN,49.230530079278715,5225120.0,4143465.0,494.0,653.0
PAXS,49.214985232395456,138840.0,145940.0,3962.0,4105.0
GAINL,49.199440385512204,4180.0,4630.0,6065.0,6122.0
KTB,49.183895538628946,580420.0,652765.0,2489.0,2586.0
WOW,49.16835069174569,825080.0,1028385.0,2080.0,2045.0
NMFCZ,49.15280584486243,35420.0,16580.0,5121.0,5679.0
BYON,49.13726099797917,1870636.8,2308986.9,1232.0,1146.0
CIMN,49.12171615109591,8720.0,8290.0,5833.0,5938.0
IMPPP,49.10617130421265,3420.0,4745.0,6119.0,6118.0
GLADZ,49.09062645732939,14440.0,10770.0,5622.5,5837.0
CHSCP,49.075081610446134,15480.0,11850.0,5591.5,5805.5
WDAY,49.059536763562875,3060820.0,3658690.0,816.0,741.0
IAF,49.043991916679616,45160.0,43430.0,4972.0,5112.0
CUZ,49.02844706979636,1414040.0,1619295.0,1512.0,1522.0
PLYM,49.0129022229131,718720.0,854890.0,2221.0,2260.0
HEQ,48.997357376029846,30660.0,33230.0,5208.0,5304.5
DTSS,48.98181252914659,213820.0,126755.0,3539.0,4240.0
OI,48.96626768226333,1153820.0,1467785.0,1693.0,1640.0
