Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NBB,42.1722265321955,37660.0,58150.0,5173.0,4869.0
VTS,42.15671062839411,511300.0,404835.0,2895.0,3107.0
QIPT,42.14119472459271,501800.0,840745.0,2920.0,2241.0
BEP,42.125678820791315,385540.0,375645.0,3222.0,3176.0
CVGW,42.110162916989914,209320.0,195725.0,3798.0,3820.0
CMU,42.09464701318852,64500.0,76180.0,4799.0,4671.0
SB,42.07913110938713,312520.0,348095.0,3405.0,3265.5
NZF,42.06361520558573,576880.0,589890.0,2767.5,2654.0
SELF,42.04809930178433,42760.0,31785.0,5090.0,5324.0
FMNB,42.03258339798293,127480.0,101635.0,4231.0,4398.0
T-PC,42.01706749418154,152353.2,165166.5,4067.0,3982.0
POWW,42.00155159038014,798960.0,532335.0,2398.0,2793.0
HBI,41.986035686578745,7189260.0,5609090.0,409.0,468.0
AMCX,41.97051978277735,530200.0,458240.0,2861.0,2961.0
FTF,41.95500387897595,166320.0,150610.0,3978.5,4056.0
PERF,41.93948797517456,107180.0,132075.0,4386.0,4182.0
AXS-PE,41.92397207137316,27092.0,35198.7,5393.0,5263.0
EVGO,41.908456167571764,4882760.0,3553285.0,619.0,756.0
GPJA,41.89294026377037,17780.0,27615.0,5596.0,5410.0
O,41.87742435996897,7290460.0,5768730.0,401.0,457.0
AGM-PE,41.861908456167576,6189.2,5052.85,6002.0,6102.0
MEIP,41.846392552366176,1477160.2,1515608.45,1661.0,1550.0
VCV,41.83087664856478,92100.0,130305.0,4511.0,4194.0
BOW,41.81536074476338,416900.0,339425.0,3118.0,3291.0
IMKTA,41.79984484096199,131600.0,115330.0,4200.0,4302.0
RCD,41.784328937160595,9640.0,12835.0,5860.0,5782.0
COF-PK,41.768813033359194,9041.2,7874.6,5889.0,5966.0
VYX,41.7532971295578,1410220.0,1422385.0,1717.0,1620.0
TW,41.7377812257564,1699420.0,1704270.0,1517.0,1417.0
DMB,41.72226532195501,42900.0,78065.0,5089.0,4651.0
GBLI,41.706749418153606,2500.0,2470.0,6199.0,6238.0
RBOT,41.69123351435221,35200.0,35835.0,5226.0,5251.0
CBAT,41.67571761055082,233220.0,208110.0,3705.0,3759.0
ENJ,41.66020170674942,3100.0,1430.0,6163.0,6303.5
LITM,41.644685802948025,4433880.0,1312815.0,675.0,1715.0
MGF,41.629169899146625,26700.0,61065.0,5401.5,4833.0
ZKH,41.61365399534523,26660.0,34210.0,5403.0,5283.0
NHC,41.59813809154384,178660.0,72155.0,3927.0,4709.0
VICI,41.58262218774244,10342400.0,8610545.0,263.0,289.0
UZD,41.567106283941044,11260.0,123650.0,5806.0,4243.0
AMTB,41.55159038013964,286500.0,175305.0,3495.0,3917.0
BGX,41.53607447633825,71560.0,88230.0,4716.0,4539.5
UL,41.52055857253685,2119520.0,2240255.0,1267.0,1127.0
AGNC,41.505042668735456,18980520.0,20819165.0,152.0,104.0
MUA,41.48952676493406,69680.0,100075.0,4740.0,4411.5
NDMO,41.47401086113266,179860.0,194810.0,3919.0,3825.0
PEO,41.45849495733127,49180.0,49630.0,4993.0,5000.5
ALL-PH,41.44297905352987,60763.6,67853.55,4842.0,4768.0
MUJ,41.427463149728474,101600.0,143540.0,4427.0,4101.0
CHI,41.41194724592708,230540.0,200515.0,3716.0,3798.0
TFC-PO,41.39643134212568,34335.4,39150.2,5239.0,5200.0
SYNA,41.38091543832429,553540.0,398445.0,2814.0,3125.0
DSL,41.365399534522886,519340.0,367610.0,2881.0,3209.0
PGR,41.34988363072149,3457500.0,2671985.0,840.0,969.0
VOYA-PB,41.33436772692009,23253.8,24232.9,5475.0,5476.0
TU,41.3188518231187,4345620.0,3532135.0,685.0,764.0
WTRG,41.303335919317306,2752660.0,2231675.0,1027.0,1134.0
SQFT,41.287820015515905,3780600.0,955115.0,768.0,2089.0
NVCT,41.27230411171451,108300.0,76160.0,4376.0,4672.0
TXT,41.25678820791311,1862880.0,1338755.0,1417.0,1692.0
ELC,41.24127230411172,10540.0,16075.0,5831.5,5683.0
NRUC,41.22575640031032,8940.0,16055.0,5893.0,5684.0
NICE,41.21024049650892,561160.0,611435.0,2798.0,2617.0
DSM,41.19472459270753,91320.0,107145.0,4519.0,4366.0
DD,41.17920868890613,3866820.0,2776950.0,755.0,930.0
CCRN,41.163692785104736,447280.0,420555.0,3046.0,3062.0
MIO,41.148176881303336,15761.8,40160.45,5668.0,5189.0
ZBH,41.13266097750194,1974720.0,1391795.0,1347.0,1647.0
BTX,41.11714507370054,697200.0,786465.0,2556.0,2320.0
CB,41.10162916989915,2835440.0,1917510.0,997.0,1284.0
VTN,41.086113266097755,37480.0,52945.0,5180.0,4946.0
NCV-PA,41.070597362296354,11143.4,5172.55,5811.0,6093.0
EOG,41.05508145849496,3498060.0,2623160.0,830.0,984.0
WDAY,41.03956555469356,5496400.0,4061805.0,545.0,658.0
SGU,41.02404965089217,46860.0,41510.0,5033.0,5164.0
WRB-PE,41.008533747090766,13626.2,9956.2,5733.0,5886.0
KNSL,40.99301784328937,243680.0,201195.0,3664.0,3795.0
IIF,40.97750193948798,13500.0,13985.0,5738.0,5744.5
NLOP,40.96198603568658,129580.0,93905.0,4213.0,4473.5
OFS,40.946470131885185,101780.0,52565.0,4425.0,4948.0
ETI-P,40.930954228083785,825.8,1532.0,6317.0,6298.0
KRNY,40.91543832428239,448840.0,417935.0,3042.0,3072.0
RNP,40.89992242048099,71580.0,76105.0,4714.0,4674.0
GDDY,40.8844065166796,1768840.0,1580320.0,1468.0,1500.0
PMM,40.868890612878204,102580.0,107685.0,4418.0,4364.0
YELP,40.8533747090768,1057800.0,872690.0,2057.0,2196.0
ECAT,40.83785880527541,397480.0,428510.0,3175.0,3040.0
VVV,40.82234290147401,1641120.0,1531030.0,1542.0,1535.0
TWO-PB,40.806826997672616,5229.8,13972.4,6054.0,5747.0
PEB-PH,40.791311093871215,3345.0,5021.45,6151.0,6105.0
CLPT,40.77579519006982,319020.0,278930.0,3386.0,3481.0
SFNC,40.76027928626843,1073660.0,783540.0,2029.0,2325.0
LADR,40.74476338246703,890440.0,631445.0,2269.0,2574.0
VEL,40.729247478665634,147540.0,123355.0,4094.0,4245.0
ARW,40.713731574864234,920940.0,557980.0,2224.0,2729.0
PHM,40.69821567106284,2840820.0,2234980.0,993.0,1130.0
AGM-PF,40.68269976726144,9042.0,8654.8,5888.0,5932.0
TRTX-PC,40.667183863460046,16234.6,13215.1,5658.0,5773.0
CLDT-PA,40.65166795965865,1858.6,2598.25,6249.0,6233.0
FLNG,40.63615205585725,625080.0,595545.0,2683.0,2646.0
NPCT,40.62063615205586,89740.0,115640.0,4531.0,4298.0
JQC,40.60512024825446,868540.0,653280.0,2300.0,2534.0
COF-PL,40.589604344453065,48907.6,46075.15,5001.0,5078.0
INTA,40.574088440651664,705100.0,860635.0,2542.5,2216.0
IIPR-PA,40.55857253685027,20234.8,16988.8,5528.0,5656.0
SHC,40.54305663304888,1724120.0,2549880.0,1497.0,1011.0
IP,40.52754072924748,5196700.0,3975620.0,582.0,683.0
NXDT-PA,40.51202482544608,5310.8,4192.35,6049.0,6152.0
LSAK,40.49650892164468,51500.0,55270.0,4963.0,4910.0
PBHC,40.48099301784329,5460.0,5895.0,6038.0,6043.0
BIP,40.46547711404189,576880.0,561760.0,2767.5,2715.0
NUE,40.449961210240495,2733240.0,1665790.0,1036.0,1443.0
ADC,40.4344453064391,933460.0,941380.0,2203.0,2115.0
MPX,40.4189294026377,27820.0,22530.0,5371.5,5520.0
BHC,40.40341349883631,2433580.0,2143925.0,1141.0,1182.0
GBX,40.38789759503491,368780.0,286300.0,3255.0,3459.0
BWEN,40.372381691233514,134760.0,167290.0,4178.0,3970.0
IGI,40.35686578743211,10520.0,11105.0,5833.0,5839.0
AVA,40.34134988363072,823820.0,616435.0,2366.0,2603.0
FSP,40.325833979829326,537860.0,350620.0,2844.0,3251.0
PZC,40.310318076027926,42270.4,52159.9,5101.0,4961.0
TEX,40.29480217222653,941220.0,804640.0,2190.0,2293.0
CXE,40.27928626842513,115660.0,91300.0,4317.0,4509.0
NXJ,40.26377036462374,174200.0,172505.0,3944.0,3933.0
BHV,40.24825446082234,8400.0,8085.0,5917.0,5957.0
AGM-PG,40.232738557020944,8037.0,13369.6,5937.0,5769.0
AFGB,40.21722265321955,11060.0,9020.0,5813.5,5917.0
AVR,40.20170674941815,684220.0,266240.0,2578.0,3526.0
TY-P,40.18619084561676,197.0,907.6,6375.0,6340.0
KNTK,40.170674941815356,1400680.0,1666410.0,1725.0,1442.0
AFGD,40.15515903801396,13880.0,10070.0,5721.0,5879.0
GGT-PE,40.13964313421256,895.8,816.05,6312.0,6346.0
BEP-PA,40.12412723041117,6723.8,8302.65,5985.0,5948.0
DDD,40.108611326609775,3150880.0,3913905.0,902.0,690.0
NEE-PT,40.093095422808375,52060.0,51639.65,4950.0,4970.0
RDY,40.07757951900698,905840.0,795970.0,2250.0,2308.0
LEO,40.06206361520558,142920.0,173725.0,4124.0,3929.0
CTA-PB,40.04654771140419,5280.6,3379.75,6051.0,6189.0
AFB,40.03103180760279,69200.0,95820.0,4748.0,4454.0
PGZ,40.01551590380139,25740.0,30220.0,5428.5,5352.0
SBLK,40.0,1398060.0,1269205.0,1727.0,1758.0
CMSA,39.9844840961986,16700.0,15245.0,5635.0,5708.0
INSW,39.968968192397206,656020.0,552750.0,2636.0,2745.0
MAV,39.953452288595805,52373.4,97986.35,4944.0,4436.0
USPH,39.93793638479441,145960.0,125845.0,4105.0,4226.0
MFM,39.92242048099302,110200.0,134595.0,4359.0,4169.0
FHN-PF,39.90690457719162,15510.0,11693.6,5674.0,5820.0
MUC,39.891388673390225,243460.0,280910.0,3666.0,3474.0
GUT-PC,39.875872769588824,4719.6,4316.65,6085.0,6141.0
RVP,39.86035686578743,37280.0,55230.0,5183.0,4913.0
NWBI,39.84484096198603,1328020.0,871700.0,1788.0,2197.0
PEB-PF,39.82932505818464,3061.2,5711.45,6165.0,6056.0
FIVN,39.81380915438324,1999360.0,1839745.0,1334.0,1337.0
FMX,39.79829325058184,1201780.0,895800.0,1895.0,2159.0
CNET,39.78277734678045,128120.0,470675.0,4227.0,2930.0
ADC-PA,39.76726144297905,13958.8,11727.1,5720.0,5816.0
MCBS,39.751745539177655,51120.0,35690.0,4966.0,5255.0
MQT,39.73622963537626,42620.0,72985.0,5094.0,4705.0
KIM-PL,39.72071373157486,17823.8,11616.3,5594.0,5825.0
ARL,39.70519782777347,2100.0,1940.0,6237.5,6273.0
TDG,39.68968192397207,324620.0,380800.0,3373.0,3162.0
ORMP,39.674166020170674,97080.0,102735.0,4466.0,4389.0
PEB-PG,39.65865011636927,2892.0,4912.6,6176.0,6113.0
AHT-PG,39.64313421256788,2433.2,1995.75,6204.0,6270.0
ONTF,39.627618308766486,179040.0,160530.0,3924.0,4009.0
JFR,39.612102404965086,575320.0,547065.0,2772.0,2755.0
VKQ,39.59658650116369,189280.0,314410.0,3875.0,3368.0
VBF,39.58107059736229,29860.0,34295.0,5315.0,5280.0
AOMR,39.5655546935609,157760.0,171330.0,4034.0,3939.0
NPV,39.550038789759505,36120.0,52435.0,5203.5,4951.0
IMTE,39.534522885958104,4381380.0,1168155.0,679.0,1841.0
SD,39.51900698215671,353660.0,255785.0,3294.0,3573.0
BBDC,39.50349107835531,536200.0,556210.0,2850.0,2732.0
SIBN,39.48797517455392,476440.0,354840.0,2981.0,3239.0
ALEX,39.472459270752516,915400.0,507600.0,2231.0,2849.0
SWIN,39.45694336695112,952340.0,1685290.0,2176.0,1430.0
FSUN,39.44142746314973,232100.0,204790.0,3709.0,3770.0
BHE,39.42591155934833,601120.0,298750.0,2725.0,3419.0
NHS,39.410395655546935,177620.0,164510.0,3934.0,3987.0
IFRX,39.394879751745535,656240.0,1079855.0,2634.0,1955.0
MUE,39.37936384794414,50220.0,78890.0,4979.0,4641.0
KIM,39.36384794414274,4586080.0,3787130.0,653.0,711.0
BUSE,39.34833204034135,888380.0,580490.0,2273.0,2675.0
USA,39.332816136539954,1549040.0,1152390.0,1609.0,1867.0
FCNCO,39.31730023273855,13960.0,13510.0,5719.0,5765.0
MGRD,39.30178432893716,3840.0,4820.0,6127.0,6117.5
DTW,39.28626842513576,28680.0,24055.0,5351.0,5480.0
APA,39.270752521334366,8260520.0,6999000.0,345.0,379.0
SCKT,39.25523661753297,26260.0,16140.0,5410.0,5682.0
KRT,39.23972071373157,143980.0,84855.0,4119.0,4581.0
TFC-PR,39.22420480993018,55588.0,60234.35,4904.0,4847.0
FITBO,39.20868890612878,30040.0,27385.0,5309.5,5412.0
DLR-PL,39.193173002327384,19925.0,26339.5,5537.0,5431.0
EQH-PA,39.177657098525984,53799.0,66047.95,4930.0,4788.0
DT,39.16214119472459,4448460.0,3664315.0,671.0,733.0
JCSE,39.1466252909232,29280.0,209325.0,5334.0,3752.0
PEB-PE,39.131109387121796,4633.8,6526.25,6090.0,6016.0
GDO,39.1155934833204,43820.0,36890.0,5079.0,5233.5
UGP,39.100077579519,1411740.0,1517090.0,1712.0,1548.0
RHP,39.08456167571761,858820.0,666575.0,2318.0,2524.0
FSBW,39.069045771916215,30020.0,19135.0,5313.5,5603.0
HPS,39.053529868114815,64180.0,70330.0,4808.0,4738.0
MANU,39.03801396431342,650200.0,408380.0,2650.0,3097.0
OTIS,39.02249806051202,3977880.0,3325660.0,740.0,803.0
MBINL,39.00698215671063,40980.0,51400.0,5122.0,4972.0
KOF,38.99146625290923,247400.0,266255.0,3649.0,3525.0
SSL,38.97595034910783,1185820.0,1403715.0,1912.0,1639.0
NBH,38.96043444530644,90380.0,93155.0,4525.5,4489.0
OAK-PB,38.94491854150504,8300.6,6995.7,5918.0,5997.0
ELME,38.929402637703646,1175500.0,998785.0,1927.0,2039.0
TOL,38.913886733902245,1951920.0,1779605.0,1364.0,1366.0
MET-PF,38.89837083010085,66292.8,90401.1,4777.0,4517.0
CDRE,38.88285492629946,431160.0,267990.0,3080.0,3521.0
VMO,38.86733902249806,302740.0,393415.0,3432.0,3137.0
NWFL,38.851823118696664,18260.0,25885.0,5580.5,5436.0
NXC,38.836307214895264,16460.0,17625.0,5648.5,5636.0
UTMD,38.82079131109387,9440.0,8825.0,5872.0,5926.0
BFST,38.80527540729247,115580.0,92020.0,4318.0,4503.0
NHI,38.78975950349108,239120.0,211570.0,3678.0,3739.0
AEFC,38.77424359968968,27240.0,39590.0,5388.5,5197.0
HBANP,38.75872769588828,45960.0,44545.0,5050.5,5105.0
LXP-PC,38.74321179208689,1544.6,2673.1,6269.0,6227.0
NMCO,38.72769588828549,158900.0,177935.0,4025.0,3904.0
SW,38.712179984484095,6772200.0,4444950.0,435.0,591.0
STKL,38.6966640806827,456620.0,488215.0,3023.0,2892.0
CRNT,38.6811481768813,1406360.0,744425.0,1721.0,2377.0
SION,38.66563227307991,277600.0,264925.0,3526.0,3532.0
BUR,38.65011636927851,1411420.0,1471975.0,1714.0,1588.0
WDS,38.634600465477114,928360.0,728500.0,2213.5,2420.0
KO,38.61908456167571,20145460.0,18622015.0,141.0,121.0
RMMZ,38.60356865787432,26960.0,35060.0,5396.0,5266.0
POWWP,38.588052754072926,660.0,2280.0,6330.0,6250.0
MYI,38.572536850271526,180540.0,201240.0,3913.0,3794.0
EPM,38.55702094647013,460940.0,219635.0,3012.0,3707.0
FFIN,38.54150504266873,690080.0,545145.0,2569.0,2761.0
MHN,38.52598913886734,162480.0,86315.0,3999.0,4558.0
HMST,38.510473235065945,291809.6,148544.4,3470.0,4074.0
NNVC,38.494957331264544,140660.0,123690.0,4140.0,4242.0
VPV,38.47944142746315,30640.0,34805.0,5295.0,5273.0
CFG-PE,38.46392552366175,47686.4,50891.8,5021.0,4981.0
MYD,38.44840961986036,86960.0,99880.0,4554.0,4415.0
TER,38.432893716058956,4626720.0,4043555.0,648.0,664.0
BUD,38.41737781225756,2667860.0,2262080.0,1071.0,1114.0
VRTS,38.40186190845617,71780.0,80145.0,4707.0,4626.0
GLRE,38.38634600465477,336100.0,148695.0,3341.0,4072.0
USB-PH,38.370830100853375,64416.0,80691.55,4801.0,4619.0
PD,38.355314197051975,1908880.0,2641155.0,1386.0,979.0
PMX,38.33979829325058,102330.4,85493.5,4419.0,4567.0
CSWC,38.32428238944919,700360.0,527225.0,2551.0,2802.0
BNY,38.30876648564779,65800.0,54715.0,4782.0,4921.0
CENT,38.293250581846394,156780.0,88230.0,4040.0,4539.5
ACEL,38.27773467804499,307960.0,321080.0,3420.0,3348.0
VECO,38.2622187742436,989740.0,969675.0,2129.0,2072.0
BLE,38.2467028704422,174680.0,121175.0,3942.0,4256.0
GGB,38.231186966640806,14897720.0,11247695.0,180.0,213.0
TRTN-PD,38.21567106283941,15661.0,12783.05,5669.0,5785.0
BJRI,38.20015515903801,565880.0,561320.0,2787.0,2717.5
AMKR,38.18463925523662,3401420.0,2346710.0,853.0,1085.0
BAC-PN,38.16912335143522,100639.6,83215.0,4441.0,4596.0
TYL,38.153607447633824,460760.0,326525.0,3015.0,3335.0
RNR,38.13809154383243,674720.0,454155.0,2598.0,2970.0
MHD,38.12257564003103,89340.0,118015.0,4538.0,4275.0
OIA,38.10705973622964,167580.0,227805.0,3967.0,3671.0
EFT,38.091543832428236,80920.0,79180.0,4616.0,4637.0
XENE,38.07602792862684,750740.0,663365.0,2458.0,2529.0
KSS,38.06051202482544,8111460.0,9229900.0,353.0,262.0
ED,38.04499612102405,2251120.0,2492500.0,1203.0,1029.0
AFBI,38.029480217222655,5400.0,10945.0,6045.0,5844.0
EOT,38.013964313421255,60320.0,52235.0,4847.0,4958.0
AIZN,37.99844840961986,15120.0,13555.0,5686.0,5763.5
HLMN,37.98293250581846,979320.0,1005930.0,2144.0,2030.0
ACP-PA,37.96741660201707,2524.8,2467.6,6197.0,6239.0
RNR-PG,37.951900698215674,22942.2,24870.35,5479.0,5464.0
IBCP,37.93638479441427,143020.0,103895.0,4123.0,4383.0
SITE,37.92086889061288,554540.0,555105.0,2812.0,2737.0
PRT,37.90535298681148,32180.0,35765.0,5270.0,5252.0
AFGC,37.889837083010086,22540.0,19115.0,5485.0,5604.0
CC,37.874321179208685,3676960.0,3129420.0,794.0,848.0
NODK,37.85880527540729,18240.0,13345.0,5582.0,5770.0
QSR,37.8432893716059,3241180.0,2990375.0,883.0,874.0
GS-PD,37.8277734678045,76982.8,95482.8,4654.0,4460.0
ZDGE,37.812257564003104,48980.0,43265.0,4996.5,5123.0
PCG-PA,37.796741660201704,4189.4,5575.5,6111.0,6068.0
VLN,37.78122575640031,1029840.0,691605.0,2086.0,2476.0
CEV,37.76570985259892,63780.0,63085.0,4811.0,4820.0
BXSL,37.750193948797516,3540160.0,1844160.0,823.0,1334.0
DJCO,37.73467804499612,67680.0,64025.0,4768.0,4810.0
ONON,37.71916214119472,5533580.0,5035635.0,542.0,511.0
KIM-PM,37.70364623739333,29318.6,17174.35,5333.0,5647.0
ECPG,37.68813033359193,347060.0,339020.0,3311.0,3294.0
TEAF,37.672614429790535,46760.0,38545.0,5036.0,5214.0
VFL,37.65709852598914,28000.0,38660.0,5367.0,5212.0
NVG,37.64158262218774,500040.0,578800.0,2924.0,2680.0
ACGLO,37.62606671838635,20960.0,21335.0,5518.0,5544.0
QRVO,37.61055081458495,3884740.0,2228195.0,751.0,1136.0
TWFG,37.59503491078355,144040.0,141605.0,4117.0,4118.0
IHT,37.57951900698216,6685220.0,1698590.0,446.0,1418.0
OTLY,37.56400310318076,83720.0,154925.0,4584.0,4037.0
SHW,37.548487199379366,2123060.0,1894115.0,1264.0,1304.0
VRDN,37.532971295577966,753500.0,824635.0,2456.0,2266.0
FR,37.51745539177657,848100.0,944280.0,2334.0,2110.0
WASH,37.50193948797517,173880.0,128760.0,3945.0,4209.0
THR,37.48642358417378,407080.0,263050.0,3143.0,3546.0
MGEE,37.470907680372385,221640.0,151370.0,3755.0,4053.0
BNJ,37.455391776570984,16660.0,17385.0,5638.5,5639.0
HYLN,37.43987587276959,1513800.0,1003100.0,1637.0,2034.0
FRST,37.42435996896819,106880.0,71945.0,4387.0,4713.0
MYN,37.4088440651668,233360.0,139690.0,3703.0,4129.0
MDWD,37.3933281613654,89580.0,157795.0,4534.5,4027.0
RCKY,37.377812257564,48840.0,57835.0,5003.0,4877.0
ESCA,37.36229635376261,20460.0,12530.0,5526.0,5793.0
BEPI,37.34678044996121,14060.0,14270.0,5717.0,5736.0
TRAK,37.331264546159815,51780.0,51385.0,4956.0,4973.0
ETD,37.315748642358415,304780.0,305155.0,3428.0,3397.0
BKKT,37.30023273855702,1743700.0,1158500.0,1488.0,1858.0
KAI,37.28471683475563,161220.0,113460.0,4008.0,4315.5
MVF,37.26920093095423,83200.0,107830.0,4591.0,4362.0
EQIX,37.253685027152834,609200.0,453720.0,2709.0,2972.0
RLGT,37.23816912335143,635660.0,227415.0,2664.0,3675.0
GS-PA,37.22265321955004,48584.6,42768.15,5008.0,5133.0
OPHC,37.20713731574864,21260.0,12815.0,5514.0,5783.0
MTD,37.191621411947246,151720.0,127455.0,4073.0,4217.0
SCD,37.17610550814585,62820.0,74995.0,4826.0,4688.0
WAT,37.16058960434445,982600.0,686720.0,2142.0,2485.0
ROP,37.14507370054306,1135280.0,858530.0,1962.0,2217.0
RC-PC,37.12955779674166,1680.0,2214.7,6264.0,6257.0
SCSC,37.114041892940264,314380.0,309830.0,3402.0,3383.0
DLY,37.09852598913887,280140.0,185035.0,3514.0,3869.0
CSTM,37.08301008533747,1323700.0,1238335.0,1791.0,1783.0
OZ,37.06749418153608,8660.0,9345.0,5900.0,5907.0
INGR,37.051978277734676,765100.0,521010.0,2437.0,2817.0
KTF,37.03646237393328,106420.0,144885.0,4389.0,4095.0
A,37.02094647013188,2017040.0,1969130.0,1322.0,1260.0
SOJD,37.00543056633049,57820.0,82615.0,4886.0,4599.0
MPA,36.989914662529095,35960.0,27690.0,5208.0,5408.0
SPMC,36.974398758727695,19840.0,25725.0,5540.5,5442.0
RFL,36.9588828549263,405200.0,196085.0,3151.0,3819.0
EIM,36.9433669511249,181380.0,209995.0,3908.0,3748.0
WFC-PZ,36.92785104732351,171517.6,168180.6,3956.0,3963.0
ZCMD,36.912335143522114,5540.0,11460.0,6033.5,5827.5
PECO,36.89681923972071,920180.0,795810.0,2226.0,2309.0
MHLA,36.88130333591932,5440.0,4330.0,6040.0,6140.0
VRSK,36.86578743211792,1733000.0,1151205.0,1494.0,1868.0
WEYS,36.850271528316526,25880.0,14085.0,5425.0,5742.0
GNL,36.834755624515125,1632240.0,1312450.0,1548.0,1716.0
CHGG,36.81923972071373,6925240.0,4685815.0,428.0,562.0
HQL,36.80372381691234,93800.0,101265.0,4497.0,4401.0
TFC-PI,36.78820791311094,19385.2,22589.6,5548.0,5517.0
ALB,36.772692009309544,3154860.0,3825375.0,901.0,705.0
PBF,36.757176105508144,4242440.0,4202010.0,695.0,636.0
TRTN-PE,36.74166020170675,8674.6,8482.65,5899.0,5940.0
NMZ,36.72614429790536,344240.0,350690.0,3320.0,3250.0
MS-PL,36.710628394103956,27091.0,26692.75,5394.0,5424.0
NRSN,36.69511249030256,263480.0,1348325.0,3579.0,1681.0
PSA-PF,36.67959658650116,22120.6,19761.7,5489.0,5588.0
BCAT,36.66408068269977,650180.0,557190.0,2651.0,2730.0
STBA,36.64856477889837,204360.0,139140.0,3815.0,4134.0
SOC,36.633048875096975,4352500.0,4481840.0,684.0,589.0
BEPH,36.61753297129558,13220.0,24105.0,5745.5,5478.0
MGR,36.60201706749418,28720.0,22710.0,5350.0,5514.0
KKRS,36.58650116369279,16340.0,19795.0,5652.5,5587.0
DOV,36.57098525989139,946940.0,896720.0,2183.0,2156.0
BMY,36.55546935608999,16077920.0,11355360.0,170.0,211.0
MFIC,36.5399534522886,481640.0,428780.0,2970.0,3039.0
MQY,36.5244375484872,207540.0,197955.0,3803.0,3810.0
EPRT,36.508921644685806,2483820.0,1721740.0,1126.0,1403.0
HIHO,36.493405740884405,29200.0,201480.0,5337.0,3792.0
EFR,36.47788983708301,123620.0,143185.0,4253.0,4106.0
JPM-PM,36.46237393328161,269420.8,184655.85,3560.0,3870.0
VNDA,36.44685802948022,362180.0,369205.0,3269.0,3204.0
RFI,36.431342125678825,63640.0,65035.0,4815.0,4798.0
WAFDP,36.415826221877424,13840.0,18005.0,5723.0,5631.0
SJM,36.40031031807603,3357620.0,2668775.0,861.0,971.0
GLPI,36.38479441427463,2375260.0,2190590.0,1158.0,1155.0
BYM,36.36927851047324,58400.0,86060.0,4877.0,4560.5
BTA,36.35376260667184,26000.0,42340.0,5421.0,5152.0
BKT,36.33824670287044,433180.0,199300.0,3074.0,3805.0
ISRG,36.32273079906905,2758120.0,2473110.0,1020.0,1036.0
LIEN,36.30721489526765,109360.0,57185.0,4365.0,4889.0
GDV-PK,36.291698991466255,9095.8,5763.05,5885.0,6051.0
SF-PD,36.276183087664855,17621.6,20268.75,5604.0,5570.0
CNA,36.26066718386346,952500.0,493260.0,2175.0,2883.0
MGRB,36.24515128006207,8080.0,11720.0,5933.0,5818.0
TTAM,36.22963537626067,262920.0,300090.0,3585.0,3415.0
RYAM,36.214119472459274,865440.0,752175.0,2305.0,2364.0
ALL-PI,36.19860356865787,27290.8,28047.15,5387.0,5403.0
OFIX,36.18308766485648,388780.0,433230.0,3209.0,3023.0
BIPH,36.167571761055086,9540.0,11935.0,5866.0,5806.0
LXP,36.152055857253686,4222140.0,3210630.0,702.0,831.0
SCHW-PJ,36.13653995345229,29619.6,44650.05,5324.0,5103.0
DIOD,36.12102404965089,624840.0,480275.0,2685.0,2914.0
BAC-PS,36.1055081458495,72981.0,55909.55,4694.0,4904.0
PDM,36.0899922420481,1109220.0,786380.0,1988.0,2321.0
TTC,36.074476338246704,852220.0,940525.0,2326.0,2116.0
OAK-PA,36.05896043444531,10955.4,11625.95,5816.0,5824.0
ESTA,36.04344453064391,232540.0,244475.0,3707.0,3610.0
MMD,36.02792862684252,57680.0,64750.0,4887.0,4803.0
BAC-PO,36.012412723041116,81806.4,79821.8,4605.0,4630.0
SUN,35.99689681923972,497300.0,358290.0,2932.0,3232.5
NYMTZ,35.98138091543833,13175.8,11045.5,5750.0,5840.0
BHR,35.96586501163693,567880.0,794365.0,2783.0,2311.0
OPCH,35.950349107835535,2144020.0,1846230.0,1253.0,1332.0
USB-PQ,35.934833204034135,26744.4,42374.0,5400.0,5149.0
PMT-PC,35.91931730023274,27514.4,36505.85,5381.0,5237.0
POST,35.90380139643134,986400.0,761860.0,2137.0,2345.0
PKST,35.88828549262995,291440.0,187720.0,3472.0,3858.0
PRMB,35.872769588828554,7028780.0,5261555.0,419.0,496.0
PB,35.85725368502715,1312540.0,1157410.0,1801.0,1860.0
MODG,35.84173778122576,2306960.0,2150350.0,1181.0,1175.0
JPM-PL,35.82622187742436,119223.2,149659.65,4287.0,4064.0
JPM-PK,35.810705973622966,83581.0,100740.65,4585.0,4405.0
USB-PS,35.79519006982157,50155.2,42759.9,4981.0,5134.0
CPRT,35.77967416602017,11038560.0,8105760.0,236.0,324.0
PZZA,35.76415826221878,1389240.0,1199540.0,1739.0,1814.0
ACP,35.74864235841738,544940.0,530975.0,2828.0,2796.0
VRRM,35.733126454615984,1319700.0,883885.0,1796.0,2179.0
WFC-PA,35.717610550814584,92213.2,110195.6,4509.0,4342.0
CPHC,35.70209464701319,2120.0,2140.0,6234.5,6262.0
BCPC,35.6865787432118,234820.0,167540.0,3700.0,3966.0
LUMN,35.671062839410396,23521880.0,18864025.0,121.0,119.0
BFZ,35.655546935609,197940.0,181145.0,3844.0,3889.0
COHU,35.6400310318076,433640.0,425825.0,3073.0,3049.0
