Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CPT,21.751237623762375,888874.0,872793.5,2034.0,2096.0
AMH,21.735767326732674,3092395.4,2338428.85,797.0,1033.0
VOC,21.72029702970297,52368.4,74682.1,4825.0,4612.0
BEEP,21.70482673267327,26124.6,29181.15,5333.0,5320.0
CMP,21.689356435643564,334714.2,383478.55,3118.0,3062.0
TISI,21.673886138613863,7930.8,8692.7,5876.0,5908.0
TKC,21.65841584158416,1587860.6,1080165.15,1398.0,1850.0
IMMP,21.642945544554458,129896.8,83779.2,4023.0,4498.0
PLSE,21.627475247524753,149560.0,167395.0,3899.0,3834.0
WY,21.612004950495052,3841658.6,3997539.65,664.0,622.0
MSEX,21.596534653465348,179345.0,131776.25,3730.0,4080.0
CBUS,21.581064356435643,252375.0,233508.75,3394.0,3524.0
AWR,21.56559405940594,212573.0,211228.25,3571.0,3622.0
MNR,21.550123762376238,239591.6,240417.9,3453.0,3505.0
SYRE,21.534653465346533,368888.0,439147.0,3025.0,2923.0
UK,21.519183168316832,1387659.0,365139.75,1550.0,3106.0
EPC,21.503712871287128,788095.6,647763.9,2161.0,2459.0
MUSA,21.488242574257427,308046.8,272691.7,3187.0,3393.0
TRGP,21.472772277227723,1402911.2,1360462.8,1539.0,1609.0
GBR,21.45730198019802,30013.4,263193.35,5248.0,3422.0
TBMCR,21.441831683168317,1680.0,1505.0,6272.0,6316.0
BRTX,21.426361386138616,34677.4,96589.35,5146.0,4365.0
BFS,21.41089108910891,73809.6,59867.4,4539.0,4783.0
GWRS,21.395420792079207,39300.4,50315.1,5031.0,4927.0
AVB,21.379950495049506,681021.2,839955.3,2339.0,2148.0
FPI,21.364480198019802,297451.6,301472.9,3224.0,3299.0
MOS,21.349009900990097,4081345.4,4045451.35,619.0,613.0
NOW,21.333539603960396,1492892.2,1733398.05,1466.0,1336.0
RC,21.318069306930692,2485547.2,2176736.8,945.0,1100.0
KVYO,21.30259900990099,2099533.8,2054513.45,1113.0,1160.0
GWW,21.287128712871286,302000.2,304900.05,3211.0,3284.0
SKYX,21.271658415841586,238679.0,320679.75,3460.0,3235.0
ED,21.25618811881188,1766691.0,2794527.75,1292.0,881.0
GIS,21.24071782178218,4572172.0,5631698.0,546.0,450.0
POST,21.225247524752476,710645.0,686386.25,2287.0,2395.0
CNXC,21.209777227722775,685058.2,628129.55,2329.0,2499.0
CAPL,21.19430693069307,28562.8,27550.7,5282.0,5346.0
USGO,21.178836633663366,38470.6,81662.65,5049.0,4524.0
SOAR,21.16336633663366,360602.8,929180.7,3045.0,2016.0
EVTC,21.14789603960396,289896.4,292379.1,3253.0,3327.0
VRM,21.132425742574256,5049.4,4517.35,6044.0,6119.0
OI,21.116955445544555,1338512.8,1425828.2,1601.0,1550.0
VLN,21.10148514851485,550064.4,575166.1,2572.0,2605.0
IMMX,21.08601485148515,133172.4,197058.1,4001.0,3681.0
IRS,21.070544554455445,477234.0,277558.5,2736.0,3375.0
KBR,21.055074257425744,967837.2,1093554.3,1936.0,1838.0
GFR,21.03960396039604,20332.2,49563.05,5462.0,4935.0
ZENA,21.02413366336634,409495.6,727093.9,2916.0,2319.0
CERT,21.008663366336634,1670498.0,1252099.5,1342.0,1695.0
VS,20.99319306930693,25338.0,318029.5,5351.0,3243.0
OEC,20.977722772277225,385520.6,532990.15,2984.0,2712.0
MDLZ,20.962252475247524,5938097.0,6554694.25,422.0,378.0
MTLS,20.94678217821782,76799.4,127944.85,4505.0,4107.0
CHCT,20.93131188118812,155898.8,185044.7,3868.0,3751.0
BIGC,20.915841584158414,901445.4,872778.85,2017.0,2097.0
EVGN,20.900371287128714,40838.4,51434.6,4995.0,4906.0
FRPH,20.88490099009901,36472.6,37743.15,5098.0,5151.0
HCM,20.869430693069308,53031.4,53422.85,4816.0,4874.0
UVE,20.853960396039604,129183.8,148510.95,4032.0,3969.0
PSQH,20.838490099009903,1250692.0,1390633.0,1663.0,1580.0
EFX,20.823019801980198,1035721.8,962120.45,1866.0,1970.0
BIAF,20.807549504950494,400513.8,489903.45,2943.0,2803.0
JJSF,20.792079207920793,125147.8,120801.95,4051.0,4161.0
BEDU,20.77660891089109,7242.8,2850.7,5917.0,6209.0
LSF,20.761138613861384,33615.4,46648.85,5169.0,4983.0
VET,20.745668316831683,811690.0,777892.5,2127.0,2239.0
DOUG,20.73019801980198,523367.8,467596.95,2635.0,2863.0
BIP,20.714727722772277,504851.8,543887.95,2672.0,2682.0
QUIK,20.699257425742573,89931.8,231397.95,4355.0,3536.0
PSNY,20.683787128712872,6865057.0,6097854.25,363.0,413.0
RGP,20.668316831683168,285758.0,259464.5,3273.0,3432.0
UNF,20.652846534653467,85233.6,79193.4,4402.0,4556.0
SLG,20.637376237623762,960933.4,848833.35,1941.0,2133.0
NAMI,20.62190594059406,164121.0,2463560.25,3827.0,985.0
MTVA,20.606435643564357,47188.0,42862.0,4893.0,5060.0
FUSB,20.590965346534652,5960.0,4050.0,5987.0,6137.0
PAMT,20.575495049504948,5355.0,7888.75,6023.0,5945.0
COCH,20.560024752475247,69435.8,783753.95,4590.0,2222.0
DXCM,20.544554455445542,3838038.6,3998694.65,666.0,621.0
VVPR,20.52908415841584,553097.0,877359.25,2562.0,2094.0
ESS,20.513613861386137,341104.0,393186.0,3102.0,3038.0
ACCS,20.498143564356436,4210.2,6987.55,6096.0,5996.0
BREA,20.48267326732673,6556.8,4934.2,5959.0,6096.0
PYPL,20.46720297029703,10497323.8,9416630.95,239.0,244.0
MKC,20.451732673267326,2190314.2,2472423.55,1068.0,981.0
IBM,20.436262376237625,4709263.2,3969755.8,532.0,627.0
SAFT,20.42079207920792,108410.0,100177.5,4203.0,4342.0
BB,20.405321782178216,5936894.0,6038283.5,423.0,420.0
HSCS,20.38985148514851,32615.8,68518.95,5191.0,4669.0
CP,20.37438118811881,2313505.4,2777056.35,1027.0,883.0
ZKH,20.358910891089106,18549.6,34987.4,5514.0,5207.0
UDR,20.343440594059405,2709239.4,2261444.85,877.0,1061.0
ABEV,20.3279702970297,48934071.0,30653247.75,29.0,50.0
WDAY,20.3125,2707984.2,3832756.05,878.0,659.0
UHAL,20.2970297029703,184548.4,126442.1,3692.0,4118.0
ARCO,20.281559405940595,1211204.2,1505426.05,1692.0,1483.0
PCVX,20.266089108910894,1552851.0,1513797.75,1418.0,1476.0
AJG,20.25061881188119,1325343.2,1374175.8,1614.0,1591.0
KYMR,20.23514851485149,638548.4,648987.1,2410.0,2456.0
VTYX,20.219678217821784,452981.2,484970.3,2803.0,2823.0
RANI,20.20420792079208,342171.8,571572.95,3099.0,2618.0
LCID,20.188737623762375,18048670.8,11829759.2,131.0,189.0
CDIO,20.173267326732674,31242.6,25610.65,5214.0,5392.0
KRT,20.15779702970297,67799.2,71594.8,4607.0,4640.0
JDZG,20.14232673267327,351784.6,142136.15,3071.0,4005.0
OKTA,20.126856435643564,2898045.2,4584166.3,833.0,539.0
ULS,20.111386138613863,957578.8,862354.7,1944.0,2111.0
TPVG,20.09591584158416,233722.6,336555.65,3477.0,3183.0
ERIE,20.080445544554458,114642.6,128020.65,4140.0,4106.0
DE,20.064975247524753,1311627.0,1570291.75,1628.0,1432.0
CAH,20.049504950495052,2024485.2,2401416.3,1141.0,1008.0
ABTS,20.034034653465348,30346.8,13911.7,5239.0,5714.0
ARIS,20.018564356435643,1005899.2,1083519.8,1895.0,1848.0
SEVN,20.00309405940594,39193.4,46803.35,5032.0,4978.0
THR,19.987623762376238,239235.2,213188.8,3457.0,3613.0
NVA,19.972153465346533,62343.2,62525.8,4677.0,4752.0
WCN,19.956683168316832,1180163.2,1015520.8,1715.0,1917.0
AMST,19.941212871287128,10480.0,12960.0,5773.0,5744.0
EHTH,19.925742574257427,237891.2,273342.8,3461.0,3392.0
PCG-PC,19.910272277227723,509.4,530.1,6355.0,6383.0
QUBT,19.89480198019802,15452671.0,15810442.75,157.0,138.0
EXPO,19.879331683168317,405280.4,492320.1,2931.0,2793.0
NYC,19.863861386138616,2851.4,1887.85,6185.0,6290.0
CNQ,19.84839108910891,6826454.4,6337758.6,367.0,392.0
TELA,19.832920792079207,73862.8,88580.7,4538.0,4450.0
SLM,19.817450495049506,2769578.4,2211254.6,867.0,1084.0
ZS,19.801980198019802,1802014.8,1745793.7,1272.0,1328.0
IMOS,19.786509900990097,16351.6,17682.9,5574.0,5589.0
ARR,19.771039603960396,3136913.4,3112593.35,786.0,810.0
COLM,19.755569306930692,731758.4,718464.6,2253.0,2330.0
RDY,19.74009900990099,704605.4,865006.35,2295.0,2109.0
RXRX,19.724628712871286,14558174.6,15785018.65,173.0,139.0
VNOM,19.709158415841586,2034117.6,2522559.4,1139.0,961.0
SBFM,19.69368811881188,61161.0,46330.25,4694.0,4995.0
AIG,19.67821782178218,4325164.6,3797111.15,587.0,667.0
CGNT,19.662747524752476,580752.4,274288.1,2508.0,3387.0
INFY,19.647277227722775,19362460.0,18983610.0,123.0,109.0
CL,19.63180693069307,4853487.6,4664761.9,514.0,530.0
DYN,19.616336633663366,1931293.2,2354873.3,1193.0,1025.0
SUNE,19.60086633663366,55477.4,131899.35,4773.0,4078.0
SIM,19.58539603960396,200.0,70.0,6386.5,6436.0
SELF,19.569925742574256,28445.6,36241.4,5285.0,5185.0
LLY,19.554455445544555,3181534.8,4339448.7,776.0,571.0
BALL,19.53898514851485,1843669.4,2243827.35,1248.0,1069.0
AGMH,19.52351485148515,2456063.2,710090.8,959.0,2352.0
QSR,19.508044554455445,3206115.8,2534353.95,771.0,956.0
WM,19.492574257425744,1568624.4,1800231.1,1408.0,1307.0
OCGN,19.47710396039604,1368845.4,1652106.35,1568.0,1384.0
CQP,19.46163366336634,67340.6,71895.15,4612.0,4635.0
PGR,19.446163366336634,2261241.0,2750550.25,1042.0,890.0
UVV,19.43069306930693,195947.2,202806.8,3644.0,3655.0
EPWK,19.415222772277225,3350413.2,1874533.3,743.0,1262.0
GRRR,19.399752475247524,774182.6,1415410.65,2183.0,1556.0
ANNX,19.38428217821782,1924139.0,1563624.75,1195.0,1438.0
TWLO,19.36881188118812,2167542.0,4402940.5,1080.0,558.0
BOX,19.353341584158414,2267427.8,2337461.95,1040.0,1035.0
DXF,19.337871287128714,155722.6,91535.65,3869.0,4417.0
CASK,19.32240099009901,5949690.8,3184482.7,421.0,796.0
CRI,19.306930693069308,1039701.2,1288325.3,1858.0,1671.0
DMYY,19.291460396039604,139943.8,51680.95,3956.0,4900.0
VFS,19.275990099009903,675490.0,519812.5,2354.0,2726.0
MATH,19.260519801980198,124098.0,136864.5,4056.0,4045.0
LOT,19.245049504950494,55276.8,92029.2,4781.0,4411.0
USAC,19.229579207920793,215916.0,140054.0,3554.0,4021.0
NLOP,19.21410891089109,84577.4,159324.35,4412.0,3893.0
SIGI,19.198638613861384,374755.6,522423.9,3009.0,2720.0
EPRT,19.183168316831683,1857205.2,1389381.3,1237.0,1581.0
MATX,19.16769801980198,279060.4,313320.1,3293.0,3262.0
INVA,19.152227722772277,650624.0,704686.0,2388.0,2360.0
LSTA,19.136757425742573,24046.8,26071.7,5377.0,5379.0
IROH,19.121287128712872,9863.8,35355.95,5799.0,5202.0
CDRE,19.105816831683168,212786.8,260466.7,3569.0,3430.0
BMRA,19.090346534653467,215037.0,2455449.25,3557.0,989.0
MOMO,19.074876237623762,1709746.8,884306.7,1325.0,2084.0
CNVS,19.05940594059406,630635.6,489943.9,2422.0,2802.0
OLP,19.043935643564357,57053.0,65308.25,4751.0,4721.0
ROP,19.028465346534652,863011.4,837477.85,2068.0,2150.0
KBSX,19.012995049504948,10385.4,17281.35,5779.0,5598.0
HLXB,18.997524752475247,81244.0,125422.8,4450.0,4125.0
RES,18.982054455445542,1597905.2,1418206.3,1391.0,1554.0
ESAB,18.96658415841584,302426.8,417021.7,3205.0,2976.0
ULY,18.951113861386137,288167.2,80671.8,3261.0,4539.0
GOTU,18.935643564356436,629499.2,900674.8,2428.0,2056.0
KORE,18.92017326732673,9282.8,11045.7,5823.0,5814.0
MNTK,18.90470297029703,83689.0,166257.25,4425.0,3840.0
THQ,18.889232673267326,162702.6,239445.65,3833.0,3508.0
JRVR,18.873762376237625,186202.0,328365.5,3688.0,3200.0
OTIS,18.85829207920792,2592913.0,3294248.25,907.0,768.0
HKPD,18.842821782178216,4613651.0,9117892.75,542.0,255.0
MMC,18.82735148514851,2136037.8,1890049.45,1094.0,1253.0
STRK,18.81188118811881,169398.4,229009.6,3794.0,3546.0
CING,18.796410891089106,103131.8,153072.95,4244.0,3940.0
LPLA,18.780940594059405,1386760.4,859230.1,1553.0,2114.0
CSAN,18.7654702970297,2241975.2,1756773.8,1056.0,1323.0
UNB,18.75,4656.4,6014.1,6067.0,6044.0
ODFL,18.7345297029703,1857972.2,1842153.05,1236.0,1285.0
WHWK,18.719059405940595,34389.2,112577.3,5157.0,4224.0
HY,18.703589108910894,88906.8,76251.7,4364.0,4590.0
ATKR,18.68811881188119,569426.0,543106.5,2528.0,2684.0
CSR,18.67264851485149,103769.8,99302.45,4242.0,4346.0
NTR,18.657178217821784,2702334.6,2162743.65,879.0,1107.0
CTRA,18.64170792079208,5146686.0,5499086.5,481.0,458.0
DXC,18.626237623762375,1765219.2,1549644.8,1294.0,1449.0
FTV,18.610767326732674,3374526.6,3953081.65,736.0,633.0
CYH,18.59529702970297,1623460.2,1670890.05,1379.0,1372.0
CLPT,18.57982673267327,284555.2,324813.8,3278.0,3217.0
SLF,18.564356435643564,418375.0,747323.75,2896.0,2288.0
DOX,18.548886138613863,653053.0,871728.25,2385.0,2100.0
TRSG,18.53341584158416,646958.6,164289.65,2401.0,3857.0
KMX,18.517945544554458,2413024.8,2599016.2,975.0,938.0
KIDS,18.502475247524753,104210.6,137282.65,4238.0,4042.0
MRNA,18.487004950495052,10655969.8,9884667.45,236.0,237.0
TLSI,18.471534653465348,76911.6,109622.9,4504.0,4251.0
TCPC,18.456064356435643,440277.4,413069.35,2843.0,2985.0
TXRH,18.44059405940594,1248398.8,1089164.7,1665.0,1843.0
INGR,18.425123762376238,392854.4,421678.6,2965.0,2967.0
MBLY,18.409653465346533,5564541.0,3977935.25,452.0,625.0
ABNB,18.394183168316832,4728214.0,4411813.5,530.0,556.0
STIM,18.378712871287128,1890382.0,1575095.5,1211.0,1430.0
BIRK,18.363242574257427,1638033.0,1956283.25,1368.0,1204.0
CWAN,18.347772277227723,4151699.0,4024744.75,607.0,616.0
CCU,18.33230198019802,171974.6,151183.65,3781.0,3951.0
XNCR,18.316831683168317,816643.0,731990.75,2121.0,2314.0
BXSL,18.301361386138616,1354508.4,1139237.1,1585.0,1802.0
RSG,18.28589108910891,1086051.6,1043232.9,1814.0,1894.0
ZTS,18.270420792079207,2286837.8,2413959.45,1033.0,1002.0
MSDL,18.254950495049506,478236.4,699459.1,2734.0,2368.0
LEGN,18.239480198019802,1348757.0,1045779.25,1590.0,1893.0
YRD,18.224009900990097,54942.8,85515.7,4785.0,4477.0
TPET,18.208539603960396,173587.2,127721.8,3771.0,4109.0
OPCH,18.193069306930692,1474455.4,1872858.85,1480.0,1263.0
WKC,18.17759900990099,1230211.4,739472.85,1679.0,2300.0
PRAX,18.162128712871286,618144.8,420901.2,2448.0,2968.0
SWVL,18.146658415841586,8436.2,17264.05,5859.0,5599.0
NLSP,18.13118811881188,306739.0,218984.75,3192.0,3592.0
AMN,18.11571782178218,797156.8,966134.2,2147.0,1967.0
SOHO,18.100247524752476,39633.6,69943.4,5022.0,4655.0
LZB,18.084777227722775,544720.0,694130.0,2582.0,2379.0
LSB,18.06930693069307,37852.8,41728.2,5066.0,5079.0
VATE,18.053836633663366,37167.4,24976.85,5080.0,5413.0
SLQT,18.03836633663366,1166743.4,2809435.85,1729.0,879.0
CTAS,18.02289603960396,1864181.6,1941695.4,1230.0,1218.0
BEAT,18.007425742574256,81590.0,104962.5,4444.0,4290.0
BFAM,17.991955445544555,395699.8,489999.95,2959.0,2801.0
PRZO,17.97648514851485,496052.2,588568.05,2694.0,2572.0
SYPR,17.96101485148515,1316543.4,345635.85,1626.0,3160.0
MAIA,17.945544554455445,313019.4,373704.85,3173.0,3083.0
RLI,17.930074257425744,516165.6,472246.4,2645.0,2850.0
MLR,17.91460396039604,85635.0,118458.75,4399.0,4182.0
EXEL,17.89913366336634,2177600.8,2297990.2,1075.0,1049.0
MCS,17.883663366336634,203899.2,208789.8,3607.0,3632.0
BHVN,17.86819306930693,2501383.2,2137860.8,936.0,1118.0
LUCYW,17.852722772277225,2028.0,1327.0,6251.0,6335.0
TG,17.837252475247524,77226.0,74931.5,4494.0,4608.0
OCS,17.82178217821782,14050.0,13217.5,5650.0,5731.0
GAME,17.80631188118812,2637753.8,3490013.45,895.0,736.0
LYB,17.790841584158414,3945677.2,4028204.3,646.0,615.0
UZF,17.775371287128714,16546.4,149356.6,5568.0,3963.0
MASI,17.75990099009901,569934.0,635173.5,2524.0,2481.0
CHH,17.744430693069308,430639.0,404139.75,2868.0,3001.0
ZIP,17.728960396039604,953331.6,1311802.9,1951.0,1660.0
AMCR,17.713490099009903,19686756.8,27978504.2,121.0,58.0
VERO,17.698019801980198,28837.8,44804.45,5274.0,5024.0
ZCMD,17.682549504950494,23067.2,8721.8,5400.0,5906.0
HLN,17.667079207920793,8888939.4,8293299.85,276.0,298.0
BHAT,17.65160891089109,219180.8,155590.2,3541.0,3924.0
VTSI,17.636138613861384,27452.0,51298.0,5302.0,4913.0
GHI,17.620668316831683,37880.2,52890.05,5064.0,4880.0
ANIX,17.60519801980198,68791.4,62117.85,4593.0,4756.0
BLRX,17.589727722772277,48850.2,37687.55,4869.0,5152.0
EXLS,17.574257425742573,1510470.2,1274842.55,1448.0,1681.0
HFFG,17.558787128712872,43787.0,75871.75,4952.0,4595.0
SNFCA,17.543316831683168,36440.2,42140.05,5099.0,5072.0
KINS,17.527846534653467,156054.0,192768.5,3866.0,3708.0
MDWD,17.512376237623762,179399.6,130844.9,3728.0,4087.0
LFVN,17.49690594059406,260943.0,146300.75,3368.0,3979.0
ALC,17.481435643564357,2064239.0,2655149.75,1128.0,917.0
WSO,17.465965346534652,456809.2,338932.3,2796.0,3176.0
HRZN,17.450495049504948,612428.2,619297.05,2455.0,2521.0
PASG,17.435024752475247,21374.8,29258.7,5436.0,5316.0
ALKS,17.419554455445542,3240077.8,1890154.45,767.0,1252.0
ELDN,17.40408415841584,671111.4,657002.85,2359.0,2440.0
SLN,17.388613861386137,60767.8,50261.95,4701.0,4929.0
PDEX,17.373143564356436,59782.6,33525.65,4711.0,5237.0
GBLI,17.35767326732673,2687.8,2986.95,6197.0,6197.0
ADCT,17.34220297029703,655769.6,695782.4,2382.0,2374.0
UFI,17.326732673267326,53544.8,57146.2,4806.0,4824.0
STLA,17.311262376237625,12642706.0,11390286.5,198.0,200.0
AMT,17.29579207920792,3765825.6,2872711.4,677.0,863.0
PHI,17.280321782178216,154070.4,123627.6,3879.0,4138.0
CAPT,17.26485148514851,87740.6,154885.15,4375.0,3928.0
PAYC,17.24938118811881,539897.6,614494.4,2593.0,2527.0
FANG,17.233910891089106,1942069.4,1727547.35,1185.0,1339.0
WYHG,17.218440594059405,563448.6,540162.15,2538.0,2694.0
ATR,17.2029702970297,556182.8,498400.7,2554.0,2779.0
GRNT,17.1875,479320.0,596555.0,2731.0,2555.0
FBRX,17.1720297029703,57941.2,67875.3,4744.0,4679.0
NL,17.156559405940595,24134.2,23998.55,5375.0,5437.0
POCI,17.141089108910894,5731.8,3542.95,6002.0,6159.0
UZE,17.12561881188119,45022.4,194780.6,4938.0,3693.0
IEX,17.11014851485149,649106.0,715166.5,2393.0,2338.0
DMLP,17.094678217821784,113358.4,121634.6,4148.0,4151.0
EQT,17.07920792079208,5558057.0,6599919.25,453.0,376.0
HRB,17.063737623762375,1963058.4,2339754.6,1174.0,1031.0
BZFD,17.048267326732674,170333.6,212448.4,3789.0,3617.0
RNXT,17.03279702970297,590103.8,473965.95,2489.0,2846.0
LFT,17.01732673267327,90246.8,118946.7,4352.0,4178.0
CWEN,17.001856435643564,890129.8,944147.45,2031.0,1986.0
MNTS,16.986386138613863,495769.4,17603267.35,2696.0,121.0
ATI,16.97091584158416,1535707.6,1733291.9,1431.0,1337.0
SIBN,16.955445544554458,274909.4,326827.35,3306.0,3210.0
DT,16.939975247524753,4052825.4,3292676.35,622.0,769.0
TXO,16.924504950495052,136164.0,184131.0,3972.0,3756.0
EQNR,16.909034653465348,4027903.0,3463265.75,627.0,739.0
MTW,16.893564356435643,250354.0,334483.5,3404.0,3189.0
AIV,16.87809405940594,1289771.6,1466042.9,1636.0,1513.0
RVSB,16.862623762376238,47185.2,47071.3,4894.0,4973.0
MODD,16.847153465346533,49730.0,62017.5,4854.0,4758.0
CAG,16.831683168316832,8779218.4,11319714.6,279.0,203.0
VGAS,16.816212871287128,4464.6,5711.15,6082.0,6057.0
AMBI,16.800742574257427,3375.0,7333.75,6155.0,5969.0
UMH,16.785272277227723,779292.2,687963.05,2179.0,2393.0
KNSL,16.76980198019802,206875.6,199483.9,3595.0,3672.0
GDEN,16.754331683168317,150138.4,174304.6,3895.0,3801.0
KPRX,16.738861386138616,18265.8,54671.45,5521.0,4856.0
WHD,16.72339108910891,795055.4,636558.85,2150.0,2480.0
BDL,16.707920792079207,1047.4,1051.85,6312.0,6352.0
ESRT,16.692450495049506,1076997.4,1117274.35,1824.0,1822.0
PSNL,16.676980198019802,843534.4,857603.6,2090.0,2118.0
PM,16.661509900990097,4970432.2,5060928.05,500.0,494.0
PTPI,16.646039603960396,397967.6,326281.9,2952.0,3211.0
GKOS,16.630569306930692,820896.0,680034.0,2114.0,2412.0
EPAM,16.61509900990099,1093027.0,813491.75,1807.0,2183.0
CNX,16.599628712871286,1400456.6,1470064.15,1542.0,1511.0
ALSN,16.584158415841586,783762.8,936295.7,2169.0,2002.0
IMMR,16.56868811881188,298671.2,353052.8,3218.0,3135.0
BAK,16.55321782178218,647572.0,844113.0,2397.0,2144.0
TNET,16.537747524752476,277350.2,420587.55,3301.0,2969.0
HHS,16.522277227722775,21813.6,15263.4,5424.0,5674.0
MRTN,16.50680693069307,688713.4,592693.35,2323.0,2568.0
AIN,16.491336633663366,182533.0,247568.25,3703.0,3482.0
INVH,16.47586633663366,4115273.0,3657503.25,616.0,697.0
TALK,16.46039603960396,1075750.0,1222347.5,1825.0,1718.0
WSO-B,16.444925742574256,40.0,10.0,6409.0,6446.5
TDG,16.429455445544555,539761.8,393190.45,2595.0,3037.0
CNH,16.41398514851485,12024487.4,10769771.85,210.0,216.0
FLO,16.39851485148515,4235019.4,3592234.85,595.0,713.0
ADBE,16.383044554455445,4678167.0,3624936.75,537.0,703.0
CERS,16.367574257425744,1156926.2,1267251.55,1740.0,1684.0
RBRK,16.35210396039604,7256423.8,3500670.95,344.0,734.0
SWBI,16.33663366336634,1787587.8,965056.95,1279.0,1969.0
OLED,16.321163366336634,773441.8,547385.45,2184.0,2673.0
DRS,16.30569306930693,938014.6,889698.65,1967.0,2073.0
CRNT,16.290222772277225,317270.6,570467.65,3162.0,2623.0
NXGL,16.274752475247524,48671.8,51827.95,4872.0,4897.0
BV,16.25928217821782,1019545.0,851841.25,1880.0,2129.0
AMIX,16.24381188118812,228072.8,416858.2,3503.0,2977.0
SND,16.228341584158414,75153.8,83673.45,4527.0,4504.0
CNI,16.212871287128714,2408508.6,1899497.15,978.0,1239.0
EVGO,16.19740099009901,2692889.8,3562227.45,883.0,716.0
PXS,16.181930693069308,32721.4,22300.35,5187.0,5474.0
YHGJ,16.166460396039604,112848.4,182012.1,4156.0,3767.0
ESCA,16.150990099009903,8804.4,12081.1,5841.0,5779.0
INBS,16.135519801980198,151251.6,122472.9,3889.0,4145.0
SMMT,16.120049504950494,7753793.2,4350378.3,318.0,569.0
EIG,16.104579207920793,144811.0,168762.75,3919.0,3822.0
CRGY,16.08910891089109,7028669.8,5301442.45,356.0,472.0
GLTO,16.073638613861384,873337.0,224789.25,2049.0,3559.0
UXIN,16.058168316831683,131859.2,243814.8,4009.0,3492.0
JYNT,16.04269801980198,98765.0,90096.25,4278.0,4433.0
JFBR,16.027227722772277,44898.4,49409.6,4941.0,4941.0
PNTG,16.011757425742573,343061.2,387400.3,3096.0,3050.0
SBUX,15.996287128712872,8351152.2,8115383.05,294.0,307.0
WEAV,15.980816831683168,783792.0,966773.0,2168.0,1966.0
BMR,15.965346534653465,2246536.4,1046474.1,1052.0,1892.0
JKHY,15.949876237623762,660600.0,811065.0,2372.0,2187.0
SAP,15.93440594059406,2203706.2,1577606.55,1066.0,1426.0
SNAP,15.918935643564355,87062843.6,65678825.9,7.0,13.0
ASTC,15.903465346534654,9342.0,6500.5,5815.0,6023.0
HOVR,15.88799504950495,422626.4,570781.6,2885.0,2621.0
DIN,15.872524752475247,534756.2,534744.05,2610.0,2706.0
LBGJ,15.857054455445544,56959.8,21874.95,4752.0,5484.0
GOOD,15.841584158415841,484927.6,433571.9,2714.0,2942.0
CHKP,15.826113861386137,705757.4,760369.35,2292.0,2270.0
KZIA,15.810643564356436,7284.6,17066.15,5912.0,5607.0
JWEL,15.795173267326732,72471.0,25782.75,4559.0,5385.0
FA,15.77970297029703,756843.2,682530.8,2212.0,2405.0
FMC,15.764232673267326,1762737.0,1576154.25,1296.0,1428.0
BANL,15.748762376237623,67315.6,48568.9,4613.0,4954.0
SARO,15.733292079207919,1758747.2,1749626.8,1299.0,1326.0
SOPA,15.717821782178218,126389.2,143067.3,4048.0,3997.0
TEAM,15.702351485148514,2616192.6,2411708.15,898.0,1005.0
EAT,15.686881188118813,1101150.8,1359927.7,1793.0,1610.0
GNTA,15.671410891089108,4778.4,8084.6,6058.0,5934.0
BSM,15.655940594059405,545834.2,537193.55,2580.0,2700.0
CCIF,15.640470297029701,172401.6,182115.4,3779.0,3765.0
HELE,15.625,706557.6,710474.4,2291.0,2351.0
QNRX,15.609529702970299,1318.4,2484.6,6296.0,6251.0
CRWD,15.594059405940595,2362190.8,3332432.7,1006.0,762.0
STM,15.578589108910892,6473658.0,6088429.5,390.0,414.0
SMR,15.563118811881187,13812509.2,12940917.3,181.0,174.0
TGTX,15.547648514851486,2111606.8,2089826.7,1105.0,1142.0
WVVI,15.532178217821782,1814.4,3058.6,6263.0,6192.0
MAGN,15.516707920792081,658844.4,531886.1,2376.0,2713.0
SCL,15.501237623762377,119425.4,187806.35,4099.0,3732.0
IPSC,15.485767326732674,581539.6,695339.9,2506.0,2375.0
NTZ,15.47029702970297,998.8,2669.7,6315.0,6235.0
NLSPW,15.454826732673268,51801.8,24655.45,4832.0,5424.0
RVTY,15.439356435643564,1160304.2,1184526.05,1735.0,1759.0
HUBS,15.423886138613863,964937.6,865504.4,1938.0,2108.0
OABI,15.408415841584159,352400.0,401225.0,3070.0,3011.0
PTLE,15.392945544554456,2348823.0,1373965.75,1012.0,1592.0
AZ,15.377475247524753,284849.4,230597.35,3276.0,3537.0
GLMD,15.36200495049505,119625.0,226086.25,4097.0,3555.0
YELP,15.346534653465346,695916.2,848324.05,2307.0,2136.0
BJ,15.331064356435645,2106377.8,2819619.45,1107.0,878.0
AIFF,15.31559405940594,1104223.2,4761185.8,1789.0,523.0
HLX,15.300123762376238,1085794.4,1242453.6,1815.0,1703.0
NOK,15.284653465346535,32615049.2,21135687.3,64.0,88.0
HBIO,15.269183168316832,467670.6,489117.65,2764.0,2806.0
MRX,15.253712871287128,809648.6,1027392.15,2129.0,1910.0
CCEL,15.238242574257427,34480.8,25190.2,5154.0,5404.0
ISSC,15.222772277227723,506282.2,881140.55,2670.0,2088.0
WEN,15.207301980198022,6474075.4,6045083.85,389.0,419.0
DUOT,15.191831683168317,318030.6,381872.65,3160.0,3067.0
