Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8426.HK,52.690238278247506,0.0,16000.0,2466.0,2257.5
0968.HK,52.651806302843966,58694940.0,62312689.4,44.0,44.0
0771.HK,52.61337432744043,57600.0,241930.6,1847.5,1544.0
9986.HK,52.57494235203689,0.0,0.0,2466.0,2526.0
8210.HK,52.53651037663336,18000.0,17500.0,2099.0,2239.0
0386.HK,52.49807840122982,118366518.4,183185203.75,15.0,9.0
1321.HK,52.45964642582629,1675600.0,1138300.0,790.0,984.0
1809.HK,52.421214450422745,46800.0,135610.0,1908.5,1737.0
0315.HK,52.38278247501922,373606.0,557847.4,1283.0,1243.0
0064.HK,52.34435049961568,74820.0,96890.65,1779.0,1860.0
6899.HK,52.305918524212146,0.0,0.0,2466.0,2526.0
0145.HK,52.267486548808606,37816000.0,18500783.0,68.0,169.0
1541.HK,52.22905457340508,2863720.0,1716010.0,626.0,828.0
0484.HK,52.19062259800153,24900.0,24660.0,2043.0,2188.0
0178.HK,52.152190622598006,14194141.2,8609462.45,192.0,358.0
0512.HK,52.113758647194466,5997087.4,6881910.35,391.0,420.0
2321.HK,52.07532667179093,86000.0,99250.0,1741.0,1850.0
1645.HK,52.03689469638739,6519200.0,5839800.0,375.0,459.0
0822.HK,51.99846272098386,94800.0,97800.0,1709.0,1855.0
1947.HK,51.96003074558032,81000.0,50002.55,1759.5,2048.0
0114.HK,51.92159877017679,3000.0,29250.0,2274.0,2155.0
2700.HK,51.88316679477325,41800.0,38707.5,1945.0,2107.0
7801.HK,51.84473481936972,0.0,0.0,2466.0,2526.0
0591.HK,51.80630284396618,2412800.0,1241454.7,680.0,948.0
0130.HK,51.767870868562646,35200.0,15500.0,1983.0,2261.0
0393.HK,51.729438893159106,92000.0,108200.0,1719.5,1820.0
1108.HK,51.69100691775558,4691600.0,5189000.0,462.0,497.0
1358.HK,51.65257494235204,838000.0,782700.0,1025.0,1105.0
0760.HK,51.614142966948506,198650.0,68112.5,1470.0,1968.0
0305.HK,51.575710991544966,944800.2,1362234.25,977.0,915.0
2132.HK,51.53727901614143,20800.0,98400.0,2074.0,1853.0
8205.HK,51.49884704073789,59200.0,17200.0,1840.0,2241.0
0825.HK,51.46041506533435,37818.8,270354.7,1970.0,1504.0
1930.HK,51.42198308993082,119200.0,65200.0,1637.0,1981.0
1399.HK,51.38355111452728,325200.0,119000.0,1325.0,1793.0
0057.HK,51.34511913912375,57200.0,47400.0,1851.0,2062.0
8169.HK,51.30668716372021,442000.0,139000.0,1226.0,1732.0
1691.HK,51.26825518831668,2117800.0,3095130.0,722.0,649.0
1204.HK,51.22982321291314,0.0,1700.0,2466.0,2415.5
0763.HK,51.191391237509606,13047116.4,12568819.85,211.0,261.0
1553.HK,51.152959262106066,5200.0,26200.0,2228.0,2175.0
8033.HK,51.11452728670254,0.0,12600.0,2466.0,2286.5
0639.HK,51.076095311299,9094422.0,13073586.5,292.0,248.0
1128.HK,51.037663335895466,2283425.0,4660550.85,693.0,532.0
0579.HK,50.999231360491926,6990000.0,9210667.2,352.0,342.0
3699.HK,50.96079938508839,63200.0,52200.0,1824.0,2040.5
0241.HK,50.92236740968485,104340441.2,91167896.55,19.0,29.0
0753.HK,50.88393543428133,29474254.2,41096702.45,88.0,69.0
1522.HK,50.845503458877786,931600.0,1218375.0,984.0,956.0
2172.HK,50.80707148347425,1448988.4,1723186.65,838.0,827.0
3878.HK,50.76863950807071,39600.0,70200.0,1961.0,1959.0
8367.HK,50.73020753266718,16400.0,30675.0,2116.0,2147.0
2238.HK,50.69177555726364,11013618.8,14111215.65,239.0,228.0
0532.HK,50.65334358186011,731400.0,258550.0,1066.0,1524.0
0722.HK,50.61491160645657,77200.0,43309.65,1772.5,2085.0
0253.HK,50.57647963105304,2800.0,14300.0,2278.0,2271.0
82331.HK,50.5380476556495,200.0,5950.0,2328.5,2363.0
80020.HK,50.49961568024597,511600.0,519300.0,1179.0,1268.0
2429.HK,50.461183704842426,592600.0,556500.0,1127.0,1245.0
6823.HK,50.4227517294389,9227134.2,9790839.65,288.0,322.0
0807.HK,50.38431975403535,1241600.0,819400.0,875.0,1091.0
0528.HK,50.34588777863183,64000.0,69000.0,1817.5,1963.0
1221.HK,50.30745580322829,828.6,2817.25,2313.0,2401.0
8232.HK,50.26902382782475,21000.0,13050.0,2072.0,2285.0
1235.HK,50.23059185242121,134000.0,58750.0,1603.5,2007.0
0606.HK,50.19215987701769,606200.0,646850.0,1121.0,1174.0
0225.HK,50.15372790161414,14800.0,6100.0,2126.5,2359.5
2638.HK,50.115295926210614,2304116.4,4498728.3,688.0,541.0
1099.HK,50.07686395080707,4097033.4,5140988.0,503.0,502.0
0103.HK,50.03843197540354,138840.0,188470.0,1590.0,1634.0
2266.HK,50.0,49600.0,87500.0,1889.0,1885.5
2357.HK,49.96156802459647,18599102.0,24907508.35,146.0,125.0
0420.HK,49.92313604919293,242800.0,454400.0,1413.0,1322.0
0772.HK,49.88470407378939,3803254.4,4847954.4,539.0,521.0
0655.HK,49.84627209838586,389711.4,416912.8,1270.0,1359.0
2358.HK,49.80784012298232,15646000.0,18583000.0,172.0,167.0
2863.HK,49.76940814757879,86400.0,46950.0,1740.0,2064.0
1910.HK,49.730976172175254,5174132.0,5901277.1,434.0,457.0
8092.HK,49.69254419677171,72800.0,208600.0,1788.5,1601.5
1183.HK,49.65411222136818,424450.0,537035.05,1239.0,1256.0
2533.HK,49.61568024596465,3953597.2,6549532.6,519.0,434.0
0245.HK,49.57724827056111,141009.0,144658.9,1583.0,1715.0
1186.HK,49.538816295157574,5369381.8,6649205.65,424.0,430.0
6811.HK,49.50038431975404,519358.4,1680875.35,1173.0,835.0
0004.HK,49.4619523443505,2987725.2,2682839.9,613.0,686.0
1999.HK,49.42352036894697,12093594.4,6946387.45,225.0,416.0
0700.HK,49.38508839354343,19113949.6,25642635.95,141.0,122.0
2768.HK,49.346656418139894,542560.0,756950.0,1153.0,1114.0
2660.HK,49.30822444273636,491600.0,693409.5,1188.0,1141.0
2333.HK,49.26979246733282,15976949.4,18273196.75,165.0,170.0
0558.HK,49.23136049192928,1157600.0,2080699.7,900.0,770.0
1483.HK,49.19292851652575,292400.0,360750.0,1360.0,1411.0
2080.HK,49.154496541122214,141600.0,76000.0,1582.0,1932.0
1932.HK,49.11606456571867,0.0,1200.0,2466.0,2422.0
0174.HK,49.07763259031514,800.0,15000.0,2316.0,2264.0
0926.HK,49.03920061491161,0.0,3058.75,2466.0,2395.0
2380.HK,49.00076863950807,28904387.6,25353320.3,90.0,123.0
2500.HK,48.962336664104534,792700.0,1215852.75,1040.5,957.0
0338.HK,48.923904688701,14510273.4,18909504.75,188.0,164.0
0371.HK,48.88547271329746,18846827.4,20767535.45,144.0,152.0
0254.HK,48.84704073789393,108193.0,185472.0,1670.0,1640.0
8065.HK,48.808608762490394,66000.0,85000.0,1808.0,1895.5
0636.HK,48.770176787086854,1356426.4,951292.5,859.0,1039.0
0242.HK,48.73174481168332,1054600.0,1063150.15,926.0,1004.0
1577.HK,48.69331283627979,0.0,900.0,2466.0,2430.0
6668.HK,48.65488086087625,425000.0,401650.0,1237.0,1374.0
0002.HK,48.616448885472714,2720960.2,2998839.85,644.0,656.0
0287.HK,48.57801691006918,12000.0,3000.0,2149.0,2397.5
2886.HK,48.53958493466564,882723.6,470040.9,1008.0,1307.0
1285.HK,48.50115295926211,349000.0,300950.0,1304.0,1464.0
0667.HK,48.46272098385857,5634629.4,6386119.8,407.0,441.0
0219.HK,48.424289008455034,63631.0,70072.75,1820.0,1960.0
6929.HK,48.3858570330515,43200.0,34335.0,1928.0,2128.0
8220.HK,48.34742505764796,253800.0,219705.0,1393.0,1583.0
0898.HK,48.30899308224443,31200.0,8300.0,2010.5,2337.0
2219.HK,48.270561106840894,439100.0,538509.45,1230.0,1254.0
8622.HK,48.232129131437354,219200.0,306800.0,1442.0,1458.0
1847.HK,48.19369715603382,10600.0,9600.0,2161.0,2314.5
0818.HK,48.15526518063029,601200.0,902396.4,1124.0,1059.0
2382.HK,48.11683320522675,7384345.8,13538819.45,331.0,237.0
2299.HK,48.078401229823214,19200.0,10825.0,2087.5,2305.0
1975.HK,48.03996925441968,31200.0,81200.0,2010.5,1910.0
8136.HK,48.00153727901614,632000.0,553500.0,1108.0,1248.0
0737.HK,47.96310530361261,193684.8,188316.2,1482.0,1635.0
1848.HK,47.924673328209074,245304.8,446373.75,1411.0,1331.0
3658.HK,47.886241352805534,5440000.0,1501350.0,421.0,879.0
1572.HK,47.847809377402,1440000.0,808000.0,840.0,1093.0
8270.HK,47.80937740199847,142375.0,55218.75,1581.0,2016.0
2018.HK,47.77094542659493,3991339.4,5520643.15,515.0,477.0
2607.HK,47.732513451191394,3467513.0,2851604.65,567.0,666.0
0366.HK,47.694081475787854,39200.0,53000.0,1963.5,2031.0
0320.HK,47.655649500384314,29600.0,42700.0,2019.0,2092.0
1697.HK,47.61721752498078,16560.0,130320.0,2113.0,1755.0
3382.HK,47.57878554957725,1740500.8,1970725.2,779.0,780.0
1094.HK,47.54035357417371,125880.0,303190.0,1625.0,1462.0
8217.HK,47.501921598770174,1568500.0,657156.25,816.0,1165.0
1560.HK,47.46348962336664,117200.0,111000.0,1639.0,1808.5
0919.HK,47.4250576479631,195200.0,417200.0,1477.0,1358.0
0234.HK,47.38662567255957,579600.0,726665.0,1134.0,1128.0
2203.HK,47.348193697156034,916000.0,611000.0,989.0,1204.0
0912.HK,47.309761721752494,63200.0,80880.0,1824.0,1913.0
1967.HK,47.27132974634896,111600.0,92990.0,1656.0,1868.0
1265.HK,47.23289777094543,1684000.0,958000.0,788.0,1037.0
0709.HK,47.19446579554189,668825.8,905358.45,1094.0,1058.0
0045.HK,47.156033820138354,53700.0,120778.7,1869.0,1788.0
0218.HK,47.11760184473482,974469.4,1112167.35,961.0,997.0
0239.HK,47.07916986933128,10800.0,31825.0,2159.0,2136.0
0356.HK,47.04073789392775,5490000.0,1816500.0,417.0,811.0
2347.HK,47.002305918524215,148400.0,288608.0,1558.5,1480.0
8391.HK,46.963873943120674,2269600.0,3019400.0,696.0,653.0
1618.HK,46.92544196771714,17493906.2,19815523.25,155.0,159.0
1995.HK,46.88700999231361,2205308.8,2729544.45,708.0,678.0
82388.HK,46.84857801691007,16100.0,30900.0,2118.0,2143.0
2799.HK,46.810146041506535,44212836.8,78241020.05,57.0,33.0
1259.HK,46.771714066103,968800.0,1386650.0,966.0,907.0
2324.HK,46.73328209069946,540000.0,459100.0,1157.0,1318.0
0347.HK,46.69485011529593,7099637.4,16615147.7,345.0,197.0
0255.HK,46.656418139892395,22400.0,52889.05,2061.0,2033.0
2100.HK,46.617986164488855,3574800.0,1897000.0,555.0,794.0
2189.HK,46.57955418908532,91798.6,360642.6,1723.0,1412.0
1234.HK,46.54112221368179,552600.0,745706.6,1149.0,1121.0
1957.HK,46.50269023827825,71000.0,175375.0,1795.5,1656.0
0571.HK,46.464258262874715,74000.0,228530.0,1783.0,1567.0
0127.HK,46.425826287471175,102566.2,219889.35,1684.0,1581.0
0194.HK,46.38739431206764,42400.0,54905.2,1937.0,2021.0
3318.HK,46.34896233666411,139600.0,107304.95,1588.0,1822.0
1627.HK,46.31053036126057,99200.0,139000.0,1693.0,1732.0
0353.HK,46.272098385857035,840002.0,814520.5,1024.0,1092.0
8067.HK,46.2336664104535,0.0,3350.0,2466.0,2390.0
1683.HK,46.19523443504996,3601200.0,4860100.0,553.0,520.0
3998.HK,46.15680245964642,29971504.2,22329328.55,86.0,140.0
9857.HK,46.11837048424289,12560.0,5150.0,2143.0,2373.0
3369.HK,46.079938508839355,872700.0,1323806.35,1013.0,930.0
2598.HK,46.041506533435815,1928449.0,2579243.5,755.0,698.0
2360.HK,46.00307455803228,629200.0,563712.55,1109.0,1239.0
1587.HK,45.96464258262875,0.0,0.0,2466.0,2526.0
2487.HK,45.92621060722521,249640.0,225260.0,1400.0,1574.0
0061.HK,45.887778631821675,315050.0,192831.75,1330.0,1624.0
1601.HK,45.84934665641814,17200.0,241550.0,2106.5,1547.0
0757.HK,45.8109146810146,2219800.0,1612800.0,704.0,845.0
1513.HK,45.77248270561107,1032151.2,974032.65,934.0,1032.0
0423.HK,45.73405073020753,19200.0,122500.0,2087.5,1783.0
8623.HK,45.695618754803995,206200.0,203550.0,1458.0,1607.0
2013.HK,45.65718677940046,38025980.8,58987344.65,66.0,48.0
0838.HK,45.61875480399692,5654000.0,3330800.0,405.0,630.0
0177.HK,45.58032282859339,3707340.8,4601420.9,546.0,536.0
2020.HK,45.541890853189855,9888400.0,11211415.05,267.0,289.0
1985.HK,45.503458877786315,6800.0,30800.0,2204.0,2145.5
0677.HK,45.46502690238278,328800.0,434950.0,1321.0,1343.0
9919.HK,45.42659492697925,456159.4,265248.95,1220.0,1515.0
0716.HK,45.38816295157571,1218224.0,1876556.0,883.0,802.0
9933.HK,45.349730976172175,37600.0,145200.0,1971.5,1712.0
8646.HK,45.31129900076864,607200.0,1860600.0,1119.5,806.0
1556.HK,45.2728670253651,77000.0,949750.0,1774.0,1040.0
2869.HK,45.23443504996157,2018225.0,3466689.3,734.0,616.0
0938.HK,45.196003074558035,4037600.0,5474061.8,508.0,482.0
0732.HK,45.157571099154495,2464400.0,1734498.1,675.0,823.0
1899.HK,45.11913912375096,355000.0,493813.55,1299.0,1285.0
0418.HK,45.08070714834743,89200.0,164400.0,1730.0,1677.0
1725.HK,45.04227517294389,4094300.0,2917175.0,504.0,663.0
1686.HK,45.003843197540355,7135744.0,10547483.85,342.0,306.0
0604.HK,44.96541122213682,6975175.8,10670474.45,354.0,304.0
3328.HK,44.92697924673328,16034216.0,22822718.4,164.0,138.0
1658.HK,44.88854727132975,33824148.8,35453484.95,80.0,84.0
6822.HK,44.850115295926216,102000.0,80600.0,1687.0,1916.0
6963.HK,44.811683320522675,15002000.0,16060456.7,182.0,204.0
0392.HK,44.77325134511914,973005.6,1237738.5,963.0,949.0
6998.HK,44.73481936971561,3745800.0,2080900.0,542.0,769.0
0028.HK,44.69638739431206,19400.0,32150.0,2084.5,2135.0
6908.HK,44.65795541890853,768800.0,802075.0,1052.0,1098.0
1073.HK,44.619523443504995,21200.0,553760.0,2070.5,1247.0
0676.HK,44.581091468101455,18000.0,4600.0,2099.0,2377.0
0556.HK,44.54265949269792,1809200.0,1495903.15,775.0,880.0
0552.HK,44.50422751729439,6133415.0,9429266.7,388.0,334.0
1433.HK,44.46579554189085,0.0,1060000.0,2466.0,1005.0
1909.HK,44.427363566487315,64410.0,46702.5,1813.0,2065.0
1836.HK,44.38893159108378,815988.4,1944917.7,1034.0,786.0
2668.HK,44.35049961568024,6508000.0,17204000.0,378.0,185.0
6830.HK,44.31206764027671,692800.0,489350.0,1082.0,1293.0
6818.HK,44.273635664873176,13772405.8,16823624.25,199.0,191.0
0384.HK,44.235203689469635,12215811.6,10789510.6,222.0,298.0
1502.HK,44.1967717140661,83000.0,158512.5,1751.0,1691.0
8319.HK,44.15833973866257,10000.0,82000.0,2170.0,1908.0
2450.HK,44.11990776325903,212700.0,162725.0,1448.0,1681.0
0202.HK,44.081475787855496,12000.0,63250.0,2149.0,1992.0
1803.HK,44.04304381245196,463000.0,240750.0,1208.0,1549.0
1244.HK,44.00461183704842,84900.0,92433.5,1743.0,1871.0
0312.HK,43.96617986164489,47600.0,106641.5,1900.5,1827.0
1528.HK,43.927747886241356,4011070.2,4454553.2,512.0,543.0
1389.HK,43.889315910837816,1068560.0,293606.6,922.0,1471.0
2633.HK,43.85088393543428,297200.0,290400.0,1354.0,1475.0
2328.HK,43.81245196003075,34786477.4,39242649.3,77.0,74.0
1023.HK,43.77401998462721,655000.0,679650.0,1100.0,1152.5
0360.HK,43.735588009223676,3552800.0,3001000.0,556.0,655.0
0003.HK,43.697156033820136,19338227.8,27181564.15,139.0,112.0
1970.HK,43.6587240584166,5380.0,25130.0,2226.0,2185.0
1857.HK,43.62029208301307,564200.0,692300.0,1141.0,1143.0
6889.HK,43.58186010760953,39539.8,288925.55,1962.0,1477.0
0118.HK,43.543428132205996,300800.0,371100.0,1346.0,1402.0
8277.HK,43.50499615680246,17600.0,5900.0,2103.5,2364.0
1123.HK,43.46656418139892,364000.0,267400.0,1292.0,1508.0
0053.HK,43.42813220599539,6400.0,9650.0,2210.5,2312.0
0069.HK,43.389700230591856,808566.8,584213.25,1036.0,1222.0
1245.HK,43.351268255188316,422000.0,209000.0,1242.0,1599.5
0859.HK,43.31283627978478,0.0,500.0,2466.0,2441.5
1083.HK,43.27440430438125,2025455.0,3213669.55,732.0,639.0
2288.HK,43.23597232897771,21200.0,12453.65,2070.5,2289.0
2152.HK,43.197540353574176,2000.0,2700.0,2287.5,2404.0
0051.HK,43.159108378170636,8000.0,17808.35,2189.0,2237.0
0656.HK,43.1206764027671,11839165.8,18550117.1,228.0,168.0
6865.HK,43.08224442736356,4614250.2,4542215.35,468.0,539.0
1988.HK,43.04381245196003,19913358.0,26735179.95,131.0,118.0
0572.HK,43.005380476556496,5650.0,13212.5,2223.0,2284.0
1009.HK,42.966948501152956,0.0,52600.0,2466.0,2038.0
2251.HK,42.92851652574942,59349.4,174107.35,1837.0,1658.0
0559.HK,42.89008455034589,0.0,931083.3,2466.0,1048.0
2262.HK,42.85165257494235,9600.0,9300.0,2177.5,2317.0
1925.HK,42.813220599538816,25600.0,66300.0,2040.5,1976.0
2145.HK,42.774788624135276,988112.0,924203.9,951.0,1051.0
2520.HK,42.73635664873174,98000.0,44600.0,1696.5,2077.0
2882.HK,42.69792467332821,4820.0,33534.6,2231.0,2131.0
6833.HK,42.65949269792467,282400.0,187200.0,1371.5,1637.0
0836.HK,42.621060722521136,9857079.8,14855686.85,270.0,224.0
1047.HK,42.5826287471176,0.0,800.0,2466.0,2433.0
1736.HK,42.54419677171406,26100.0,21087.5,2036.0,2211.0
1203.HK,42.50576479631053,797200.0,516537.2,1039.0,1269.0
0686.HK,42.467332820907,83620.0,316555.0,1748.0,1446.0
0070.HK,42.428900845503456,0.0,117515.0,2466.0,1795.0
1884.HK,42.39046887009992,88000.0,161800.0,1734.0,1684.0
1419.HK,42.35203689469639,22400.0,78000.0,2061.0,1925.0
89988.HK,42.31360491929285,79100.0,112125.0,1767.0,1803.0
2455.HK,42.27517294388932,174800.0,119800.0,1513.0,1791.0
8377.HK,42.23674096848578,56000.0,52500.0,1856.5,2039.0
1739.HK,42.19830899308224,250500.0,136050.0,1398.5,1736.0
0788.HK,42.15987701767871,10464952.2,14909767.05,252.0,221.0
0956.HK,42.12144504227518,5048665.6,8649598.6,442.0,357.0
1939.HK,42.08301306687164,848800.0,1350200.0,1021.0,917.0
1460.HK,42.0445810914681,1600.0,1768100.0,2295.0,819.0
2110.HK,42.00614911606457,26916200.0,7038850.0,99.0,410.0
1345.HK,41.96771714066103,64000.0,51550.0,1817.5,2042.0
8121.HK,41.9292851652575,22000.0,75530.0,2066.5,1937.0
1568.HK,41.890853189853964,30800.0,264400.0,2013.0,1517.0
9868.HK,41.85242121445042,12915821.0,15881699.8,212.0,206.0
1085.HK,41.81398923904689,22400.0,43100.0,2061.0,2087.5
0387.HK,41.77555726364336,0.0,10400.0,2466.0,2308.0
3316.HK,41.73712528823982,147625.2,236776.75,1562.0,1557.0
8060.HK,41.698693312836284,0.0,0.0,2466.0,2526.0
6608.HK,41.66026133743274,1456675.6,2088363.1,836.0,768.0
3688.HK,41.6218293620292,6500.0,3225.0,2208.0,2393.0
8285.HK,41.58339738662567,48000.0,181000.0,1897.0,1646.0
1962.HK,41.54496541122214,68400.0,126600.0,1804.0,1766.0
0499.HK,41.506533435818596,10520.0,99105.0,2162.0,1852.0
8451.HK,41.46810146041506,82000.0,205000.0,1755.0,1605.5
0730.HK,41.42966948501153,1465600.0,691000.0,832.0,1144.0
0279.HK,41.39123750960799,2777764.8,1423650.4,637.0,899.0
2363.HK,41.35280553420446,3220.0,2657.5,2265.0,2405.0
1216.HK,41.31437355880092,2277200.0,1564450.0,695.0,860.0
0889.HK,41.27594158339738,52800.0,25700.0,1872.5,2180.5
2136.HK,41.23750960799385,147500.0,605975.0,1563.0,1210.0
6118.HK,41.19907763259032,190200.0,345150.0,1490.0,1422.0
2078.HK,41.16064565718678,3800.0,81950.0,2254.5,1909.0
0954.HK,41.12221368178324,16000.0,139000.0,2121.0,1732.0
1247.HK,41.08378170637971,128560.0,177050.0,1616.0,1653.0
1269.HK,41.04534973097617,7384880.0,2811320.0,330.0,669.0
1738.HK,41.00691775557264,395000.0,658375.0,1265.0,1164.0
2391.HK,40.968485780169104,12080.0,29284.5,2146.0,2154.0
0184.HK,40.93005380476556,12000.0,107800.0,2149.0,1821.0
1211.HK,40.89162182936203,31240563.4,35401608.45,84.0,85.0
0331.HK,40.8531898539585,79400.0,89603.3,1765.0,1877.0
1406.HK,40.81475787855496,0.0,0.0,2466.0,2526.0
1357.HK,40.776325903151424,72103942.0,66156098.95,34.0,38.0
0874.HK,40.73789392774788,1432606.0,1887547.35,843.0,797.0
9898.HK,40.69946195234435,249392.0,266954.85,1402.0,1511.0
1400.HK,40.66102997694082,52488000.0,42260500.0,49.0,67.0
1243.HK,40.62259800153728,1051200.0,1271306.0,928.0,944.0
6690.HK,40.584166026133744,15595236.0,22953144.25,173.0,135.0
0026.HK,40.54573405073021,1800.0,4266.95,2290.5,2379.0
6049.HK,40.50730207532667,568329.6,1011936.65,1138.0,1020.0
8162.HK,40.46887009992314,2814000.0,1221000.0,633.0,955.0
0518.HK,40.430438124519604,8400.0,9100.0,2184.0,2320.0
3399.HK,40.392006149116064,136600.0,215950.0,1597.0,1589.0
0563.HK,40.35357417371253,1366560.0,1308690.0,854.0,933.0
0291.HK,40.315142198309,6617899.0,11162313.4,372.0,290.0
8668.HK,40.27671022290546,18000.0,61000.0,2099.0,1999.0
0105.HK,40.238278247501924,0.0,5837.6,2466.0,2365.0
0685.HK,40.19984627209839,5000.0,8600.0,2229.5,2334.0
0511.HK,40.16141429669485,413720.0,611743.0,1255.0,1203.0
1110.HK,40.12298232129131,995200.0,1021600.0,946.0,1015.0
0029.HK,40.08455034588778,55000.0,44589.9,1862.0,2078.0
1250.HK,40.04611837048424,94920.0,117850.0,1708.0,1794.0
9960.HK,40.007686395080704,271700.0,484785.4,1376.0,1295.0
0814.HK,39.96925441967717,56200.0,75350.0,1853.5,1940.0
0391.HK,39.93082244427363,1280619.0,1128512.5,868.0,988.0
1815.HK,39.8923904688701,15060936.2,21359742.3,181.0,148.0
0099.HK,39.853958493466564,2450.0,612.5,2279.5,2439.0
8052.HK,39.815526518063024,0.0,524800.0,2466.0,1263.0
0458.HK,39.77709454265949,0.0,27775.0,2466.0,2170.0
0526.HK,39.73866256725596,775200.0,3147700.0,1050.0,644.0
0880.HK,39.70023059185242,6903130.8,9592083.85,359.0,327.0
8003.HK,39.661798616448884,349200.0,133451.85,1303.0,1746.0
0997.HK,39.62336664104535,90000.0,629250.0,1726.5,1189.0
3838.HK,39.58493466564181,1574000.0,2260293.4,814.0,741.0
1822.HK,39.54650269023828,7800.0,50075.0,2192.5,2047.0
9987.HK,39.508070714834744,624118.6,757081.4,1112.0,1113.0
8309.HK,39.469638739431204,24000.0,21000.0,2046.5,2212.5
2688.HK,39.43120676402767,4693343.8,4152569.55,461.0,570.0
2499.HK,39.39277478862414,35440.0,22730.0,1980.0,2202.0
8313.HK,39.3543428132206,216000.0,126000.0,1444.0,1771.0
2409.HK,39.315910837817064,105200.0,32700.0,1678.0,2134.0
1897.HK,39.27747886241353,939.8,13867.05,2311.0,2277.0
0641.HK,39.23904688700999,64000.0,54000.0,1817.5,2025.5
1442.HK,39.20061491160646,20000.0,12250.0,2079.5,2293.0
0780.HK,39.162182936202925,5460980.0,6715266.15,420.0,428.0
0158.HK,39.123750960799384,0.0,350.0,2466.0,2445.0
81299.HK,39.08531898539585,20800.0,13740.0,2074.0,2278.0
0188.HK,39.04688700999232,416000.0,321050.0,1251.5,1442.0
0060.HK,39.00845503458878,232800.0,65177.0,1423.0,1982.0
9961.HK,38.970023059185245,2084892.0,2220116.25,724.0,752.0
6110.HK,38.93159108378171,7575944.0,10676702.35,325.0,303.0
1086.HK,38.89315910837817,1083600.0,1891165.0,917.0,796.0
0035.HK,38.85472713297464,255285.0,367437.65,1388.0,1405.0
1063.HK,38.816295157571105,144500.0,421501.65,1571.0,1355.0
3322.HK,38.777863182167565,271600.0,201000.0,1377.0,1611.0
2407.HK,38.73943120676403,111340.0,87440.0,1657.0,1887.0
8137.HK,38.70099923136049,2921200.0,2104400.0,620.0,766.0
0620.HK,38.66256725595696,2418800.0,14084200.0,679.0,230.0
0921.HK,38.62413528055342,777140.0,947409.3,1048.0,1042.0
9896.HK,38.585703305149885,2737548.2,2732126.2,642.0,677.0
1292.HK,38.547271329746344,13000.0,12600.0,2138.0,2286.5
0104.HK,38.50883935434281,176000.0,262828.75,1511.0,1519.0
1905.HK,38.47040737893928,895200.0,1509700.0,1000.0,875.0
80737.HK,38.43197540353574,0.0,0.0,2466.0,2526.0
0183.HK,38.393543428132205,16480.0,97880.0,2115.0,1854.0
0798.HK,38.35511145272867,286400.0,407000.0,1365.0,1367.0
0096.HK,38.31667947732513,400.0,29400.0,2324.5,2152.0
6661.HK,38.2782475019216,2900.0,775.0,2276.0,2436.0
3689.HK,38.239815526518065,840.0,1160.0,2312.0,2423.0
1525.HK,38.201383551114525,109500.0,120575.0,1664.0,1790.0
8073.HK,38.16295157571099,49600.0,37400.0,1889.0,2115.0
0941.HK,38.12451960030746,18992074.4,21995440.1,143.0,141.0
1004.HK,38.08608762490392,26820.0,39450.0,2031.0,2105.0
2237.HK,38.047655649500385,310000.0,352500.0,1335.0,1416.0
0073.HK,38.009223674096845,3361.4,7606.6,2263.0,2343.0
0216.HK,37.97079169869331,4000.0,1600.0,2247.0,2418.5
0916.HK,37.93235972328978,56853629.4,37488653.45,45.0,78.0
0599.HK,37.89392774788624,42000.0,10500.0,1942.0,2307.0
2030.HK,37.855495772482705,46800.0,41850.0,1908.5,2099.0
1315.HK,37.81706379707917,78000.0,99750.0,1768.5,1847.0
2529.HK,37.77863182167563,0.0,13350.0,2466.0,2282.5
1916.HK,37.7401998462721,127600.0,429575.0,1619.0,1347.0
0799.HK,37.701767870868565,2208583.8,3687754.2,706.0,598.0
0355.HK,37.663335895465025,1048154.6,2196152.9,930.0,756.0
1800.HK,37.62490392006149,6464606.4,15256790.8,379.0,217.0
1583.HK,37.58647194465796,26600.0,28070.0,2032.0,2168.0
3848.HK,37.54803996925442,57600.0,45600.0,1847.5,2073.0
6919.HK,37.509607993850885,96060.0,47415.0,1703.0,2061.0
0811.HK,37.47117601844735,719783.8,1336182.75,1073.0,923.0
1733.HK,37.43274404304381,2497385.4,1609096.35,670.0,847.0
1224.HK,37.39431206764028,4200.8,16775.2,2239.0,2245.0
0082.HK,37.355880092236745,2736360.0,2515680.0,643.0,707.0
1599.HK,37.317448116833205,85400.0,215900.0,1742.0,1590.0
2483.HK,37.27901614142967,0.0,141500.0,2466.0,1726.0
0229.HK,37.24058416602614,3000.0,97000.0,2274.0,1859.0
82318.HK,37.2021521906226,64200.0,75950.0,1814.5,1933.0
80992.HK,37.163720215219065,528400.0,391300.0,1165.0,1383.0
0152.HK,37.12528823981553,5143549.2,9376836.65,435.0,335.0
6639.HK,37.086856264411985,0.0,0.0,2466.0,2526.0
2258.HK,37.04842428900845,0.0,34600.0,2466.0,2125.0
2016.HK,37.00999231360492,5860787.4,9269790.65,395.0,339.0
1565.HK,36.97156033820138,588200.0,246000.0,1130.0,1541.0
0623.HK,36.933128362797845,296600.0,307900.0,1355.0,1455.0
0635.HK,36.89469638739431,186400.0,201188.65,1497.0,1610.0
