Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TCBS,47.81528569340932,540.0,1200.0,6410.5,6401.0
BPRE,47.80067221978664,587640.0,482765.0,2658.0,2897.0
ETG,47.78605874616396,131980.0,177550.0,4083.0,3890.0
BAYAU,47.771445272541285,0.0,0.0,6677.5,6701.0
MCHX,47.756831798918604,7400.0,15345.0,5894.0,5622.0
WFRD,47.74221832529592,952340.0,1338550.0,2134.0,1752.0
BIP-PA,47.72760485167324,10167.2,6447.6,5770.0,6014.0
EVR,47.71299137805056,612600.0,637630.0,2622.0,2619.0
TDS-PU,47.69837790442788,22245.8,16424.95,5364.0,5594.0
VIV,47.683764430805205,1364980.0,1121325.0,1712.0,1959.0
FOXX,47.669150957182524,2800.0,5675.0,6205.0,6063.5
NCV-PA,47.65453748355984,6512.8,17290.6,5952.0,5560.0
JLS,47.63992400993716,30840.0,18005.0,5154.0,5535.0
GM,47.62531053631448,5600080.0,6568280.0,519.0,422.0
GENC,47.610697062691806,19720.0,20410.0,5429.5,5474.0
FDBC,47.596083589069124,6820.0,6100.0,5931.5,6042.0
KIM-PM,47.581470115446436,14652.8,16525.9,5581.0,5586.0
WEC,47.56685664182376,2065580.0,1822130.0,1290.0,1388.0
GATX,47.55224316820108,256380.0,202105.0,3508.0,3783.0
ESTA,47.537629694578406,907340.0,549720.0,2186.0,2761.0
VKQ,47.523016220955725,331800.0,310570.0,3257.0,3358.0
AACBU,47.50840274733304,0.0,5.0,6677.5,6556.0
JGH,47.49378927371036,65180.0,68620.0,4643.0,4671.0
JBSS,47.47917580008768,110120.0,111145.0,4237.0,4282.0
CFG-PH,47.464562326465,22967.0,19352.15,5349.0,5500.0
VGM,47.44994885284232,171240.0,149395.0,3855.0,4028.0
KKRT,47.43533537921964,26460.0,27350.0,5261.0,5319.0
UZE,47.42072190559696,4640.0,5370.0,6060.0,6080.0
MYI,47.40610843197428,327240.0,342020.0,3268.0,3256.0
LEU,47.3914949583516,992800.0,938795.0,2079.0,2181.0
TT,47.37688148472892,1487580.0,1350995.0,1627.0,1736.0
SCE-PM,47.36226801110624,48045.4,41193.75,4858.0,5053.0
LDP,47.34765453748356,40920.0,44840.0,4965.0,4974.0
SCE-PN,47.33304106386088,20855.8,27934.5,5403.0,5302.0
BGB,47.3184275902382,159360.0,129085.0,3922.0,4138.0
LXP-PC,47.30381411661552,1464.8,2546.55,6308.0,6293.0
MAPSW,47.28920064299284,0.0,0.0,6677.5,6701.0
MNDY,47.27458716937016,1779900.0,1609390.0,1439.0,1514.0
CRBD,47.25997369574748,22180.0,37105.0,5368.0,5125.0
GNT,47.2453602221248,45680.0,61925.0,4889.0,4750.0
FULTP,47.23074674850211,13060.0,8160.0,5640.0,5921.0
FHN,47.21613327487944,3494200.0,4932840.0,837.0,577.0
CHMI-PB,47.20151980125676,3648.6,2823.35,6133.0,6273.0
CVBF,47.18690632763408,1267880.0,2452030.0,1796.0,1108.0
LNC-PD,47.1722928540114,36569.4,52254.35,5047.0,4876.0
KTF,47.157679380388714,135900.0,137930.0,4055.0,4096.0
PMTRU,47.14306590676604,60.0,75.0,6481.5,6528.5
EGBN,47.12845243314336,193200.0,272345.0,3735.0,3503.0
UMH-PD,47.11383895952068,14442.0,12723.6,5588.0,5724.0
OIA,47.099225485898,72080.0,101390.0,4577.0,4360.0
UNTY,47.084612012275315,32160.0,46785.0,5131.0,4944.0
JXN,47.069998538652634,878620.0,598370.0,2212.0,2677.0
APOS,47.05538506502996,28760.0,63405.0,5207.0,4730.5
CPBI,47.04077159140728,3640.0,2640.0,6136.5,6290.0
EVG,47.0261581177846,86140.0,44725.0,4447.0,4979.0
FRT-PC,47.011544644161916,4948.4,8793.35,6036.0,5886.0
KEY-PL,46.996931170539234,23196.2,26675.4,5343.0,5337.0
SUI,46.98231769691656,741860.0,804130.0,2407.0,2367.0
ALL-PJ,46.96770422329388,30535.2,35809.45,5160.0,5145.0
RNST,46.9530907496712,508480.0,610920.0,2811.0,2660.0
GGZ,46.938477276048516,12540.0,7725.0,5663.0,5946.0
GDV-PK,46.923863802425835,3299.0,6009.35,6170.0,6047.0
GLO,46.90925032880316,271800.0,148580.0,3453.0,4037.0
PEB-PH,46.89463685518048,33661.0,15075.7,5104.0,5636.0
KG,46.8800233815578,13320.0,15015.0,5633.0,5642.0
ANGO,46.86540990793512,257400.0,355500.0,3503.0,3213.0
ONBPP,46.850796434312436,42220.0,34085.0,4937.0,5175.0
STC,46.836182960689754,163580.0,183180.0,3898.0,3871.0
TRTN-PF,46.82156948706708,13553.2,9270.7,5624.0,5862.0
OPP,46.80695601344439,71780.0,90650.0,4579.0,4452.0
SVAC,46.79234253982171,169500.0,205670.0,3862.0,3766.0
IDE,46.777729066199036,28180.0,47030.0,5221.0,4939.0
BROS,46.763115592576355,7444700.0,5068825.0,389.0,565.0
LOB-PA,46.74850211895368,6329.8,7503.05,5963.0,5963.0
OZK,46.73388864533099,842200.0,1203625.0,2265.0,1872.0
RNR,46.71927517170831,309880.0,333080.0,3327.0,3289.0
MQY,46.70466169808564,448820.0,365180.0,2936.5,3185.0
SEAL-PB,46.690048224462956,6671.2,7327.0,5942.0,5972.0
CWT,46.675434750840274,457720.0,663540.0,2911.0,2578.0
PSA-PN,46.66082127721759,18501.4,21374.05,5459.0,5451.0
PFLT,46.64620780359491,1195040.0,1033370.0,1864.0,2057.0
DTK,46.63159432997224,35200.0,37885.0,5072.0,5107.0
EXPE,46.61698085634956,2258700.0,1692510.0,1212.0,1466.0
MAR,46.602367382726875,1421160.0,1413840.0,1672.0,1667.0
PEB-PF,46.587753909104194,18138.2,10794.15,5473.0,5809.0
PSA-PK,46.57314043548151,10298.4,10772.65,5761.0,5812.0
NIQ,46.55852696185883,997400.0,1234540.0,2076.0,1843.0
APACU,46.54391348823616,0.0,425.0,6677.5,6482.0
ATH-PE,46.529300014613476,29865.8,55533.6,5174.0,4827.0
AEXA,46.514686540990795,109500.0,87290.0,4242.0,4486.5
SCAGW,46.50007306736811,0.0,0.0,6677.5,6701.0
GTES,46.48545959374543,2193020.0,2152180.0,1232.0,1234.0
HIPO,46.47084612012276,128980.0,110560.0,4104.0,4289.0
TBBB,46.45623264650007,395020.0,354525.0,3070.0,3217.0
ADBE,46.44161917287739,4417340.0,5375270.0,676.0,527.0
NBH,46.427005699254714,142220.0,118140.0,4020.5,4230.0
BCV-PA,46.41239222563203,946.6,1671.55,6356.0,6360.0
NTSK,46.39777875200935,4440040.0,4082045.0,670.0,681.0
FCT,46.38316527838667,78280.0,67130.0,4519.0,4680.0
SOJD,46.36855180476399,49740.0,53960.0,4827.0,4851.0
RITM-PE,46.353938331141315,27288.2,36753.65,5241.0,5130.0
OCSL,46.33932485751863,1204940.0,1073850.0,1855.0,2002.0
CITR,46.32471138389595,39360.0,51575.0,4995.0,4882.0
IGR,46.31009791027327,835900.0,624270.0,2271.0,2642.0
WSO,46.29548443665059,337100.0,515480.0,3237.0,2816.0
EFSI,46.28087096302791,14980.0,13725.0,5572.0,5696.5
EEA,46.266257489405234,46560.0,42735.0,4875.0,5017.0
RF-PC,46.25164401578255,24028.6,37145.55,5319.0,5122.0
WTFC,46.23703054215987,387060.0,443710.0,3091.0,2973.0
BML-PG,46.22241706853719,5492.8,5676.55,5999.0,6062.0
BIRK,46.20780359491451,1706720.0,2034685.0,1488.0,1278.0
BOE,46.193190121291835,92080.0,110610.0,4387.0,4287.0
GNL-PE,46.17857664766915,10039.4,7360.8,5779.0,5971.0
NSC,46.163963174046465,980900.0,1111845.0,2098.0,1964.0
WFC-PD,46.14934970042379,41018.4,47664.45,4963.0,4932.0
SABS,46.13473622680111,2207740.0,892980.0,1228.0,2242.0
CLWT,46.120122753178435,10580.0,5535.0,5747.5,6071.0
OPTXW,46.105509279555754,0.0,0.0,6677.5,6701.0
GRRRW,46.090895805933066,0.0,0.0,6677.5,6701.0
ACV,46.07628233231039,19920.0,26440.0,5426.0,5344.0
PMO,46.06166885868771,73120.0,70260.0,4569.0,4650.5
NCZ-PA,46.04705538506503,15802.4,12511.8,5548.0,5731.0
EQT,46.03244191144235,7283020.0,7968740.0,398.0,339.0
COF-PK,46.01782843781967,10877.6,7660.6,5733.0,5954.0
STWD,46.00321496419699,3165160.0,2621730.0,914.0,1041.0
AMG,45.98860149057431,317280.0,349405.0,3301.0,3232.0
CRM,45.97398801695163,11711240.0,12814845.0,247.0,211.0
BIPH,45.95937454332895,10060.0,15025.0,5777.5,5640.0
WFC-PY,45.94476106970627,35496.6,33713.9,5068.0,5182.0
XELLL,45.930147596083586,54820.0,61065.0,4763.0,4762.0
ARBEW,45.91553412246091,0.0,0.0,6677.5,6701.0
HHS,45.90092064883823,6300.0,19990.0,5965.5,5485.5
PEO,45.88630717521555,90420.0,90630.0,4403.0,4453.0
DSM,45.87169370159287,104040.0,86020.0,4285.0,4507.0
EXG,45.85708022797019,438240.0,444175.0,2956.0,2971.0
PSA-PQ,45.84246675434751,7271.2,12246.6,5904.0,5741.0
PSA-PI,45.82785328072483,14057.2,12838.5,5604.0,5717.0
EXEEZ,45.81323980710215,20.0,470.0,6502.5,6477.0
CTSO,45.79862633347947,75400.0,53015.0,4540.0,4866.0
IT,45.78401285985679,2310600.0,1513735.0,1186.0,1583.0
NTRSO,45.769399386234106,17900.0,24290.0,5483.0,5386.0
MGRE,45.75478591261143,22600.0,24150.0,5362.5,5389.0
CBLL,45.732865702177406,257640.0,244350.0,3501.0,3616.0
TWLVU,45.732865702177406,20.0,95.0,6502.5,6526.0
VGASW,45.71094549174339,0.0,0.0,6677.5,6701.0
PPTA,45.69633201812071,1406120.0,1285185.0,1684.0,1803.0
WFC-PA,45.681718544498025,45808.6,57417.85,4885.0,4810.0
MTLS,45.667105070875344,128160.0,90075.0,4108.0,4458.0
GRVY,45.65249159725266,29440.0,35720.0,5188.0,5150.0
PRTC,45.63787812362999,31380.0,14980.0,5144.0,5644.0
MGYR,45.62326465000731,2540.0,2405.0,6227.0,6303.0
INN-PE,45.608651176384626,9601.4,6398.95,5799.0,6020.0
NEU,45.594037702761945,84940.0,114905.0,4458.0,4257.0
ONDS,45.57942422913926,47622400.0,53824325.0,28.0,13.0
SOMN,45.56481075551659,42060.0,74010.0,4938.0,4612.0
HCXY,45.55019728189391,1660.0,2540.0,6293.5,6294.0
CCEC,45.53558380827123,9940.0,9850.0,5787.0,5844.0
REXR-PB,45.520970334648545,1558.4,4484.0,6305.0,6146.0
MPB,45.506356861025864,130540.0,137970.0,4096.0,4095.0
EPR-PG,45.49174338740319,8152.8,11702.6,5856.0,5772.0
BMN,45.47712991378051,18420.0,13190.0,5464.0,5708.0
WDI,45.46251644015783,152260.0,176510.0,3955.0,3896.0
VFL,45.447902966535146,39020.0,39580.0,5002.0,5077.0
PSA-PS,45.433289492912465,10174.2,15037.55,5769.0,5639.0
FSBW,45.418676019289784,10760.0,16405.0,5741.5,5595.0
CTBB,45.40406254566711,141920.0,162905.0,4023.0,3951.0
UMH,45.38944907204442,1007580.0,684240.0,2066.0,2542.0
TIPT,45.37483559842174,332780.0,286600.0,3249.0,3443.0
EEFT,45.360222124799066,567480.0,727320.0,2694.0,2474.0
UBSI,45.345608651176384,709120.0,755970.0,2453.0,2438.0
SPH,45.33099517755371,201200.0,126125.0,3706.5,4168.0
CHCT,45.31638170393102,254840.0,219055.0,3514.0,3715.0
OPP-PA,45.30176823030834,2162.6,4053.1,6258.0,6187.0
KRRO,45.287154756685666,119100.0,89950.0,4167.0,4461.0
DMO,45.272541283062985,46380.0,36630.0,4878.0,5131.0
GMHS,45.257927809440304,6620.0,14400.0,5943.5,5670.0
TMQ,45.24331433581762,2895480.0,2593015.0,980.0,1057.0
INMD,45.22870086219494,1167920.0,721970.0,1890.5,2479.0
AWP,45.21408738857227,101520.0,110790.0,4309.5,4285.0
NPFD,45.199473914949586,55980.0,45400.0,4745.0,4958.0
PSA-PP,45.184860441326904,46465.4,61672.2,4877.0,4754.0
SFNC,45.17024696770422,833700.0,1188630.0,2275.0,1882.0
DUKB,45.15563349408154,30300.0,32270.0,5164.0,5219.0
ESQ,45.14102002045886,71140.0,124705.0,4584.5,4178.5
MAA-PI,45.126406546836186,116.4,630.0,6469.0,6461.0
CTDD,45.111793073213505,68720.0,129470.0,4610.0,4135.0
GSBD,45.097179599590824,1609020.0,1409615.0,1552.0,1671.0
PSA-PJ,45.08256612596814,9090.2,8993.5,5811.0,5873.0
EOT,45.06795265234546,32360.0,28605.0,5128.0,5287.0
ACGLN,45.05333917872279,21400.0,23415.0,5388.0,5407.0
COF-PJ,45.038725705100106,61430.0,67571.4,4680.0,4677.0
ET-PI,45.02411223147742,51353.0,48311.8,4809.0,4922.0
CCJ,45.00949875785474,3570360.0,3233495.0,818.0,850.0
SOJC,44.99488528423206,14940.0,15380.0,5573.0,5620.0
WIW,44.98027181060939,181060.0,212500.0,3798.0,3734.0
IFBD,44.9656583369867,1420.0,4055.0,6314.0,6186.0
LSH,44.95104486336402,81260.0,42240.0,4495.0,5026.0
DTST,44.936431389741344,35600.0,55115.0,5065.5,4833.0
TOWN,44.92181791611866,404760.0,412645.0,3039.0,3049.0
SF-PD,44.90720444249598,17978.6,11159.05,5480.0,5789.0
CHSCP,44.8925909688733,10060.0,10795.0,5777.5,5808.0
PSA-PF,44.87797749525062,12229.0,14512.65,5670.0,5667.0
SF-PC,44.86336402162794,7210.4,8644.95,5910.0,5894.0
CHECU,44.84875054800526,0.0,5.0,6677.5,6556.0
REGCO,44.83413707438258,2000.0,2415.0,6275.0,6302.0
SEER,44.8195236007599,475560.0,616300.0,2886.0,2653.0
AFGB,44.80491012713722,4940.0,6975.0,6037.5,5989.0
ADP,44.79029665351454,2720960.0,3046070.0,1035.0,903.0
MS-PO,44.775683179891864,50230.0,68084.15,4821.0,4675.0
APG,44.76106970626918,3264400.0,3301935.0,894.0,832.0
CBRE,44.746456232646494,1600320.0,1919705.0,1554.0,1332.0
DC,44.73184275902382,914020.0,1141505.0,2173.0,1934.0
NWFL,44.71722928540114,20180.0,19660.0,5417.5,5492.0
COCH,44.702615811778465,111200.0,125145.0,4228.5,4176.0
BBN,44.68800233815578,303140.0,175505.0,3348.0,3899.0
BEPI,44.673388864533095,7760.0,10720.0,5875.0,5814.0
WALDW,44.65877539091042,60560.0,44485.0,4693.0,4986.0
NAD,44.64416191728774,875980.0,629175.0,2216.0,2632.0
CDP,44.62954844366506,955200.0,978375.0,2131.0,2130.0
AXS,44.61493497004238,485240.0,565695.0,2864.0,2735.0
GEVO,44.600321496419696,4302760.0,4070060.0,694.0,684.0
MS-PK,44.58570802279702,41986.2,45088.5,4941.0,4966.0
GJP,44.57109454917434,760.0,350.0,6382.5,6488.0
ALL-PH,44.55648107555166,46349.4,61255.4,4879.0,4761.0
PEB-PG,44.54186760192898,41828.2,18263.85,4948.0,5529.0
DTB,44.527254128306296,13040.0,15205.0,5641.5,5630.0
DSU,44.512640654683615,349960.0,301710.0,3191.0,3388.0
AVA,44.49802718106094,544700.0,508645.0,2734.0,2836.0
NTES,44.48341370743826,689480.0,714620.0,2479.0,2498.0
AMT,44.46880023381558,2417080.0,2784535.0,1145.0,983.0
ASGI,44.4541867601929,123820.0,126640.0,4136.0,4162.0
OPP-PB,44.439573286570216,2503.6,3208.55,6231.0,6237.0
CWBC,44.42495981294754,232040.0,244830.0,3590.0,3612.0
RIV-PA,44.41034633932486,4719.2,5279.1,6055.0,6083.0
CPAC,44.39573286570217,20180.0,47765.0,5417.5,4930.0
USB-PQ,44.3811193920795,24336.8,25775.55,5312.0,5356.0
VBF,44.36650591845682,85680.0,58210.0,4453.0,4799.0
CMSD,44.351892444834135,24120.0,28480.0,5316.0,5290.0
MTG,44.33727897121146,2745600.0,2259770.0,1028.0,1187.0
SVRA,44.32266549758877,946160.0,1206520.0,2139.0,1867.0
NMFC,44.3080520239661,732280.0,664240.0,2421.0,2576.0
CHH,44.29343855034342,573200.0,709620.0,2684.0,2505.0
ENO,44.278825076720736,5640.0,5440.0,5990.5,6075.0
SCOR,44.26421160309806,9040.0,14380.0,5813.5,5671.0
HBANM,44.24959812947537,9140.0,7650.0,5810.0,5957.0
ZLAB,44.23498465585269,822480.0,822535.0,2290.0,2342.0
CVX,44.22037118223002,10039400.0,10180200.0,284.0,265.0
CI,44.20575770860734,1775520.0,1663065.0,1443.0,1485.0
TPGXL,44.191144234984655,40220.0,23720.0,4979.0,5398.5
SNA,44.176530761361974,374260.0,436150.0,3122.0,2988.0
VKI,44.16191728773929,128940.0,110360.0,4105.0,4291.0
NAK,44.14730381411662,7207700.0,9096370.0,403.0,298.0
TCRT,44.13269034049394,6460.0,12745.0,5956.0,5722.5
WIA,44.118076866871256,57260.0,59970.0,4728.0,4771.0
BOKF,44.103463393248575,242060.0,321270.0,3559.0,3321.0
TACOW,44.08884991962589,0.0,0.0,6677.5,6701.0
LITB,44.07423644600322,8740.0,9930.0,5834.5,5838.0
PSA-PM,44.05962297238054,7717.2,7498.5,5878.0,5964.0
PSA-PR,44.04500949875786,19672.6,21840.9,5431.0,5439.0
SCE-PG,44.030396025135175,8194.6,7756.6,5853.0,5944.0
ONFOW,44.015782551512494,0.0,0.0,6677.5,6701.0
AIMD,44.00116907788981,7220.0,19455.0,5909.0,5497.0
RGTIW,43.98655560426714,0.0,0.0,6677.5,6701.0
AIRTP,43.97194213064445,2280.0,2065.0,6246.5,6328.0
WBS-PG,43.95732865702177,3673.8,7756.55,6131.0,5945.0
EAI,43.942715183399095,16460.0,15335.0,5526.0,5623.5
NZF,43.92810170977641,601460.0,486605.0,2637.5,2885.0
IRT,43.91348823615374,2273680.0,2330600.0,1198.0,1151.0
XOMAP,43.89887476253105,560.0,4190.0,6405.5,6170.5
EIG,43.88426128890837,232500.0,217605.0,3588.0,3719.0
PSF,43.869647815285695,40680.0,41850.0,4971.5,5034.0
GRNT,43.855034341663014,1048980.0,859700.0,2021.0,2289.0
T-PC,43.84042086804033,86507.8,91820.1,4442.0,4443.0
OABI,43.82580739441765,1456900.0,889090.0,1650.0,2249.0
BAC-PP,43.81119392079497,54553.6,46419.45,4765.0,4950.0
GLV,43.796580447172296,53020.0,41860.0,4787.0,5033.0
TRNS,43.781966973549615,135280.0,128885.0,4063.0,4142.5
NCTY,43.767353499926934,27700.0,35080.0,5229.0,5158.0
WBUY,43.75274002630425,42980.0,1517490.0,4930.0,1577.0
BATL,43.73812655268157,5574640.0,9129730.0,525.0,295.0
IHS,43.72351307905889,953680.0,842035.0,2133.0,2314.0
JPM-PK,43.708899605436216,149891.2,104916.75,3970.0,4338.0
COTY,43.694286131813534,11745200.0,8748080.0,246.0,313.0
HOVNP,43.67967265819085,2500.0,4325.0,6232.0,6159.0
DTG,43.66505918456817,17620.0,23965.0,5491.5,5393.0
BRRWW,43.65044571094549,4500.0,6790.0,6068.0,6000.0
ALL-PI,43.635832237322816,12971.6,18451.7,5643.0,5525.0
PDS,43.62121876370013,128300.0,130040.0,4107.0,4134.0
CIM-PA,43.60660529007745,6967.0,7795.0,5923.0,5942.0
PSA-PO,43.59199181645477,25847.2,16687.5,5271.0,5581.0
ACCO,43.57737834283209,1085400.0,977410.0,1976.0,2132.0
KKR,43.56276486920942,5209420.0,4974085.0,571.0,572.0
IGI,43.54815139558673,39420.0,27185.0,4992.5,5325.0
AGNCZ,43.53353792196405,79440.0,53625.0,4512.0,4853.0
BNH,43.51892444834137,18260.0,25935.0,5468.0,5354.0
RTAC,43.50431097471869,151260.0,102490.0,3961.0,4352.0
GAB-PK,43.48969750109601,4290.8,3527.8,6085.0,6214.0
AMCI,43.47508402747333,41800.0,45310.0,4949.0,4963.0
CNTX,43.46047055385065,525040.0,969300.0,2772.0,2139.0
PDT,43.44585708022797,134460.0,121655.0,4071.0,4199.0
BWMN,43.43124360660529,157260.0,108945.0,3933.0,4303.0
BAC-PS,43.41663013298261,50790.6,38512.4,4815.0,5095.0
NOVT,43.40201665935993,431380.0,374040.0,2971.0,3160.0
ONB,43.38740318573725,2576500.0,3128210.0,1081.0,878.0
CMSC,43.37278971211457,12060.0,16505.0,5678.5,5589.5
BFS-PD,43.35817623849189,4872.6,8479.85,6041.0,5903.0
DRDBU,43.34356276486921,0.0,0.0,6677.5,6701.0
RAINW,43.32894929124652,0.0,0.0,6677.5,6701.0
BAC-PQ,43.31433581762385,124809.0,92554.65,4130.0,4435.0
SBI,43.29972234400117,61260.0,44415.0,4683.5,4988.0
HFRO,43.285108870378494,132040.0,101835.0,4081.0,4357.0
UHGWW,43.27049539675581,0.0,0.0,6677.5,6701.0
JPM-PL,43.255881923133124,123328.4,101497.95,4138.0,4359.0
JPM-PJ,43.24126844951045,52933.0,55054.95,4789.0,4834.0
TMUSI,43.22665497588777,13140.0,23365.0,5638.0,5408.0
SIGIP,43.21204150226509,2540.0,3485.0,6227.0,6217.0
T-PA,43.197428028642406,65994.4,76938.1,4630.0,4587.0
KTH,43.182814555019725,580.0,575.0,6400.5,6467.0
CHCO,43.16820108139705,87240.0,97585.0,4439.0,4401.0
DRDBW,43.15358760777437,0.0,0.0,6677.5,6701.0
ARLP,43.13897413415169,412720.0,452990.0,3022.0,2952.0
PML,43.12436066052901,552860.0,399945.0,2721.0,3084.0
IEP,43.109747186906326,1175820.0,944560.0,1878.0,2173.0
CMS,43.095133713283644,2754640.0,3025975.0,1025.0,908.0
JPM-PD,43.08052023966097,147000.0,125184.65,3985.0,4174.0
HLT,43.06590676603829,1565080.0,1702130.0,1582.0,1462.0
WFC-PC,43.05129329241561,44012.2,45341.9,4915.0,4960.0
GUT-PC,43.036679818792926,1662.0,2223.45,6291.0,6313.0
GUG,43.022066345170245,64760.0,60025.0,4644.0,4770.0
OCFC,43.00745287154757,576680.0,675370.0,2678.0,2557.0
CMS-PC,42.99283939792489,14784.0,14094.6,5577.0,5684.0
THRM,42.97822592430221,227880.0,277955.0,3601.5,3474.0
MAT,42.96361245067953,4523920.0,4843380.0,656.0,589.0
CAAS,42.948998977056846,48400.0,36380.0,4851.0,5136.0
BNJ,42.934385503434164,17020.0,15020.0,5504.5,5641.0
CMRE-PD,42.91977202981149,7105.8,3343.0,5915.0,6228.0
VERU,42.9051585561888,50360.0,49440.0,4819.5,4907.0
TPC,42.89054508256613,815840.0,537835.0,2300.0,2777.0
TCPA,42.875931608943446,31320.0,27155.0,5146.5,5326.0
BMRA,42.861318135320765,20900.0,16650.0,5399.0,5583.5
RCI,42.846704661698084,798400.0,1327505.0,2328.0,1763.0
FWDI,42.8320911880754,926760.0,778360.0,2155.0,2403.0
BIPI,42.81747771445272,14380.0,13825.0,5593.0,5692.0
AIG,42.80286424083005,4188680.0,5068925.0,708.0,564.0
GIGGU,42.788250767207366,0.0,0.0,6677.5,6701.0
BPYPP,42.773637293584684,47680.0,22035.0,4860.0,5431.0
SR,42.759023819962,580320.0,389645.0,2670.0,3114.0
DRMAW,42.74441034633932,0.0,0.0,6677.5,6701.0
RC-PC,42.72979687271665,1286.2,1436.4,6320.0,6381.0
TMUSZ,42.715183399093966,14700.0,12745.0,5579.0,5722.5
VSEEW,42.700569925471285,0.0,0.0,6677.5,6701.0
MMD,42.685956451848604,74820.0,61275.0,4553.0,4760.0
MET-PF,42.67134297822592,60445.2,73018.15,4696.0,4626.0
CRON,42.65672950460325,1144820.0,2055785.0,1915.0,1270.0
RJF,42.64211603098057,1069060.0,1464735.0,1997.0,1622.0
FGSN,42.627502557357886,21880.0,36610.0,5378.0,5133.0
SPMC,42.612889083735205,30440.0,43220.0,5162.0,5008.5
OAK-PB,42.59827561011252,11109.6,7922.1,5724.0,5932.0
ABVEW,42.58366213648984,0.0,0.0,6677.5,6701.0
FCNCO,42.56904866286717,15180.0,11945.0,5569.5,5755.0
WFC-PZ,42.55443518924448,113835.8,126796.0,4212.0,4160.0
AFL,42.5398217156218,2158660.0,2255280.0,1242.0,1193.0
PUK,42.525208241999124,888800.0,781665.0,2201.0,2399.0
SGHT,42.51059476837644,261760.0,348470.0,3491.0,3236.0
PCQ,42.49598129475377,119180.0,135820.0,4166.0,4106.0
FITBO,42.48136782113108,15420.0,13400.0,5563.0,5700.0
BAC-PM,42.4667543475084,57996.4,65025.4,4721.0,4711.0
USB-PH,42.452140873885725,39982.6,159387.25,4984.0,3975.0
FFIC,42.43752740026304,166400.0,208325.0,3880.0,3757.0
JXG,42.42291392664036,680.0,1860.0,6390.5,6343.0
GTM,42.40830045301768,9065260.0,8701865.0,317.0,314.0
ACP-PA,42.393686979395,12618.0,4714.4,5659.0,6127.0
LADR,42.379073505772325,492400.0,758035.0,2855.0,2434.0
AFGE,42.364460032149644,11460.0,8815.0,5699.0,5883.0
PPT,42.34984655852696,147760.0,124770.0,3981.0,4177.0
AGM-PG,42.33523308490428,7781.8,6505.25,5873.0,6010.0
ACGLO,42.3206196112816,15940.0,17395.0,5542.5,5555.0
FBNC,42.30600613765892,164660.0,194330.0,3891.0,3823.0
FT,42.291392664036245,62960.0,43145.0,4665.0,5010.0
BIDU,42.27677919041356,3006100.0,2254960.0,955.0,1194.0
JPM,42.26216571679088,8020440.0,8149820.0,358.0,334.0
SNES,42.2475522431682,368200.0,108480.0,3138.0,4310.0
FINS,42.23293876954552,34860.0,28570.0,5080.0,5288.0
AFGC,42.218325295922845,18500.0,10740.0,5460.5,5813.0
ABR-PE,42.203711822300164,7207.2,6410.8,5911.0,6016.0
MGRD,42.189098348677476,8760.0,6850.0,5832.0,5998.0
CFG-PE,42.1744848750548,27020.2,24733.85,5247.0,5378.0
GNT-PA,42.15987140143212,1442.6,1591.75,6311.0,6367.0
CGABL,42.145257927809446,23560.0,13170.0,5332.0,5709.0
PYT,42.13064445418676,500.0,965.0,6417.0,6424.0
BGX,42.11603098056408,89960.0,63405.0,4408.0,4730.5
COF-PL,42.1014175069414,25072.2,27645.1,5294.0,5310.0
FITBP,42.08680403331872,10200.0,10380.0,5767.0,5826.0
CDZI,42.07219055969604,726240.0,842495.0,2433.0,2313.0
EOI,42.05757708607336,79340.0,102125.0,4513.0,4355.0
CB,42.04296361245068,1279020.0,1659775.0,1786.0,1487.0
TBB,42.028350138827996,56660.0,64780.0,4737.0,4713.0
INN-PF,42.01373666520532,9637.6,5454.85,5798.0,6074.0
UZF,41.99912319158264,4560.0,4730.0,6065.5,6126.0
FMY,41.98450971795996,4720.0,3800.0,6053.5,6202.0
BRBI,41.96989624433728,1060.0,4125.0,6344.5,6179.0
ECAT,41.9552827707146,530480.0,490385.0,2759.0,2880.0
AURE,41.94066929709192,29580.0,80165.0,5183.5,4556.5
YALA,41.92605582346924,280480.0,268555.0,3417.0,3517.0
AB,41.91144234984655,350120.0,268250.0,3189.0,3519.0
ATAT,41.89682887622388,907760.0,1176970.0,2185.0,1895.0
STKS,41.8822154026012,34260.0,35940.0,5093.0,5142.0
DTW,41.86760192897852,16300.0,17920.0,5532.5,5538.0
PCG-PD,41.85298845535584,3533.4,1796.6,6145.0,6344.0
BHFAN,41.83837498173315,23380.0,31395.0,5336.5,5238.5
FNB,41.82376150811048,4789900.0,5947905.0,622.0,472.0
CMSA,41.8091480344878,14680.0,11880.0,5580.0,5760.0
MYSE,41.79453456086512,215820.0,14652785.0,3651.0,174.0
BAC-PL,41.779921087242435,5787.4,7544.25,5979.0,5961.0
EXEEL,41.765307613619754,6760.0,3585.0,5936.0,6210.0
GNL-PD,41.75069413999708,7576.6,13778.85,5882.0,5693.0
CDTTW,41.7360806663744,0.0,0.0,6677.5,6701.0
PSA-PL,41.72146719275172,20887.0,34836.95,5400.0,5163.0
LFWD,41.706853719129036,7460.0,8025.0,5892.5,5927.0
DKNG,41.692240245506355,17650960.0,12394595.0,153.0,221.0
