Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1735.HK,68.68802440884821,6749483.2,7954181.75,369.0,358.0
0168.HK,68.64988558352402,2090457.8,2742935.05,723.0,697.0
0583.HK,68.61174675819984,206800.0,51800.0,1464.0,2040.0
2129.HK,68.57360793287567,178000.0,225500.0,1513.5,1575.0
1587.HK,68.53546910755148,5600.0,1400.0,2210.5,2415.5
0214.HK,68.49733028222731,166140.8,42976.95,1529.0,2086.0
1412.HK,68.45919145690313,157400.0,318950.0,1546.0,1462.0
0023.HK,68.42105263157895,937142.4,1235207.75,936.0,974.0
2700.HK,68.38291380625476,20000.0,12000.0,2080.0,2293.0
1259.HK,68.3447749809306,13336400.0,4369200.0,199.0,546.0
1936.HK,68.3066361556064,56000.0,65600.0,1845.5,1973.0
9677.HK,68.26849733028223,200.0,350.0,2343.0,2452.0
1969.HK,68.23035850495805,725400.0,775350.0,1032.0,1121.0
1529.HK,68.19221967963387,198800.0,189650.0,1487.0,1636.0
1999.HK,68.15408085430968,2418461.4,4642989.45,675.0,525.0
8612.HK,68.11594202898551,233800.0,174800.0,1423.0,1657.0
0045.HK,68.07780320366132,86045.2,136385.1,1739.0,1753.0
1793.HK,68.03966437833715,116000.0,93400.0,1654.0,1876.0
0356.HK,68.00152555301297,7458000.0,2158500.0,337.0,783.0
1122.HK,67.9443173150267,610200.0,787578.45,1105.0,1118.0
2237.HK,67.9443173150267,782000.0,710709.15,1002.0,1148.0
2363.HK,67.88710907704044,6050.0,17781.25,2201.0,2257.0
0836.HK,67.84897025171624,9812427.4,11218777.5,257.0,265.0
2288.HK,67.81083142639207,29800.0,71450.0,2002.0,1951.0
1726.HK,67.77269260106789,52000.0,320750.0,1865.5,1461.0
1440.HK,67.7345537757437,695618.4,989666.6,1053.0,1045.0
1080.HK,67.69641495041952,3074400.0,1735050.0,597.0,858.0
1184.HK,67.65827612509536,13600.0,59800.0,2127.5,2003.0
6690.HK,67.62013729977116,12447098.0,14961154.7,209.0,202.0
0303.HK,67.58199847444699,844640.0,959653.55,968.0,1057.0
0675.HK,67.54385964912281,11200.0,26600.0,2148.5,2187.5
6136.HK,67.50572082379863,3013400.0,1459150.0,605.0,919.0
1846.HK,67.46758199847444,96800.0,104950.0,1706.0,1841.5
3983.HK,67.42944317315028,3581816.0,6150641.15,548.0,446.0
0868.HK,67.3913043478261,8458725.6,8089088.95,304.0,354.0
1630.HK,67.35316552250191,146400.0,181200.0,1579.5,1648.0
1682.HK,67.31502669717773,3200.0,39631.6,2254.5,2106.0
0236.HK,67.27688787185355,0.0,20060.0,2485.5,2233.0
0548.HK,67.23874904652936,586395.0,1339627.45,1123.0,946.0
1038.HK,67.20061022120518,3047832.6,2325972.85,600.0,755.0
0595.HK,67.16247139588101,162080.0,288620.0,1537.0,1493.0
0994.HK,67.12433257055682,304800.0,465400.0,1331.0,1332.0
1869.HK,67.08619374523265,784000.0,771500.0,1001.0,1124.0
0998.HK,67.04805491990847,29533981.6,28676143.6,91.0,89.0
6633.HK,67.00991609458428,1900.0,2150.0,2290.0,2407.0
0020.HK,66.9717772692601,327898004.6,393508375.05,2.0,3.0
2883.HK,66.93363844393593,9614956.4,9105831.65,263.0,320.0
0158.HK,66.89549961861174,0.0,650.0,2485.5,2437.0
1104.HK,66.85736079328757,1189600.0,2077969.0,875.0,798.0
0369.HK,66.81922196796339,32000.0,57700.0,1977.5,2009.0
0315.HK,66.7810831426392,377161.2,748875.75,1267.0,1134.0
0006.HK,66.74294431731502,2996681.2,2557599.95,607.0,725.0
1536.HK,66.70480549199085,800.0,34200.0,2320.0,2141.0
0348.HK,66.66666666666666,646160.0,1073410.0,1080.0,1012.0
2147.HK,66.62852784134249,2183200.0,11875400.0,708.0,251.0
1070.HK,66.5903890160183,6844434.0,6953309.05,366.0,401.0
1420.HK,66.55225019069412,474400.0,420200.0,1199.0,1363.0
2666.HK,66.51411136536994,3608100.0,14286337.95,546.0,211.0
0874.HK,66.47597254004577,734912.6,1615750.7,1024.0,881.0
8098.HK,66.43783371472158,0.0,61000.0,2485.5,1992.0
2877.HK,66.39969488939741,1691305.2,1529918.25,776.0,903.0
1339.HK,66.36155606407323,32505644.8,30622988.55,78.0,84.0
2116.HK,66.32341723874904,6000.0,50500.0,2204.0,2049.0
0004.HK,66.28527841342486,2692154.4,1776779.4,643.0,853.0
2588.HK,66.2471395881007,804222.8,921237.7,991.0,1067.0
6826.HK,66.2090007627765,270308.0,219014.9,1370.0,1582.0
0229.HK,66.17086193745233,0.0,18000.0,2485.5,2254.0
3969.HK,66.13272311212815,2837210.0,4286767.45,623.0,551.0
0391.HK,66.09458428680396,8000.0,229425.0,2184.0,1567.0
9913.HK,66.05644546147978,150400.0,254480.0,1568.0,1538.0
0179.HK,66.01830663615561,4336970.2,7642068.1,491.0,371.0
1578.HK,65.98016781083143,335000.0,246900.0,1306.0,1548.0
0280.HK,65.94202898550725,269210.4,481982.6,1372.0,1313.0
0941.HK,65.90389016018307,14467429.4,17318262.2,175.0,173.0
2263.HK,65.86575133485889,128000.0,379000.0,1625.0,1405.0
0300.HK,65.8276125095347,5028816.6,4189216.4,444.0,561.0
1483.HK,65.78947368421053,138400.0,49000.0,1593.5,2058.0
0916.HK,65.75133485888635,9532941.8,15203966.1,267.0,195.0
1130.HK,65.71319603356217,8120.0,420353.0,2177.0,1362.0
0819.HK,65.67505720823799,4386859.2,8602753.95,486.0,336.0
0797.HK,65.6369183829138,39600.0,37900.0,1943.5,2115.0
1803.HK,65.59877955758962,104500.0,110375.0,1682.0,1829.0
0386.HK,65.56064073226545,117692950.4,137258338.45,15.0,11.0
2001.HK,65.52250190694127,4620744.6,3493788.4,470.0,613.0
0700.HK,65.48436308161708,16078694.0,15474970.05,159.0,190.0
2327.HK,65.44622425629291,1778400.0,831300.0,760.0,1099.0
0154.HK,65.40808543096873,57400.0,225028.0,1836.0,1576.0
2228.HK,65.36994660564454,70804870.6,75853298.6,29.0,25.0
0081.HK,65.33180778032036,9152889.0,7637202.85,275.0,372.0
2536.HK,65.29366895499619,549200.0,396850.0,1144.0,1388.0
1556.HK,65.255530129672,395764.6,354499.95,1252.0,1434.0
0927.HK,65.21739130434783,35600.0,21600.0,1961.5,2226.0
1746.HK,65.17925247902365,435200.0,695000.0,1216.0,1161.0
0087.HK,65.14111365369946,475837.0,1132763.4,1198.0,994.0
6049.HK,65.10297482837528,973270.6,692158.05,923.0,1163.0
0956.HK,65.06483600305111,7699201.8,6308763.65,329.0,437.0
0071.HK,65.02669717772692,82387.2,100004.75,1748.0,1855.0
0780.HK,64.98855835240275,9338806.4,7354841.25,270.0,385.0
3690.HK,64.95041952707857,59674840.8,40655089.95,36.0,61.0
1137.HK,64.91228070175438,90726.8,644999.95,1723.0,1196.0
6823.HK,64.8741418764302,6464273.6,5942462.75,384.0,456.0
1395.HK,64.83600305110603,0.0,74000.0,2485.5,1941.0
3768.HK,64.79786422578184,207800.0,150500.0,1462.0,1713.0
1972.HK,64.75972540045767,4220644.4,4044803.0,498.0,575.0
1508.HK,64.72158657513349,7429339.4,14860752.8,342.0,204.0
0252.HK,64.6834477498093,0.0,0.0,2485.5,2542.5
0379.HK,64.64530892448512,134000.0,2675250.0,1607.0,704.0
0156.HK,64.60717009916095,24721.4,28721.6,2048.0,2175.0
8622.HK,64.56903127383676,4169600.0,2200400.0,504.0,778.0
2388.HK,64.53089244851259,12309268.4,9678219.15,210.0,296.0
1883.HK,64.4927536231884,2782454.2,4020996.3,628.0,580.0
1540.HK,64.45461479786422,77400.0,86800.0,1762.0,1894.0
0051.HK,64.41647597254004,5400.0,9950.0,2215.5,2308.0
0704.HK,64.37833714721587,598000.0,10500084.8,1114.5,276.0
0038.HK,64.34019832189168,1342400.0,2212860.5,836.0,775.0
2307.HK,64.30205949656751,0.0,149000.0,2485.5,1717.0
2309.HK,64.26392067124333,3264436.4,2906725.5,576.0,676.0
1270.HK,64.22578184591914,123954.4,519932.4,1634.0,1282.0
0053.HK,64.18764302059496,2420.0,7655.1,2270.0,2336.0
1062.HK,64.1495041952708,508000.0,546000.0,1166.5,1255.5
6160.HK,64.11136536994661,4359136.2,4917547.1,487.0,507.0
1800.HK,64.07322654462243,8647618.2,9003641.35,291.0,322.0
0650.HK,64.03508771929825,2722658.6,1261364.65,640.0,966.0
2520.HK,63.99694889397407,96000.0,78500.0,1709.0,1928.5
1860.HK,63.95881006864988,39517358.8,23600019.35,59.0,127.0
1785.HK,63.920671243325714,19800.0,2510500.0,2082.5,734.0
3898.HK,63.882532418001524,1806034.0,2351046.85,757.0,751.0
0863.HK,63.84439359267735,2757427.8,2897315.3,632.0,678.0
1281.HK,63.80625476735317,29600.0,44050.0,2004.5,2082.0
6862.HK,63.76811594202898,16318898.8,20581156.45,154.0,142.0
2348.HK,63.7299771167048,454660.0,250607.6,1210.0,1544.0
9698.HK,63.69183829138062,8485031.0,6400503.05,303.0,433.0
1123.HK,63.653699466056445,88400.0,45400.0,1729.0,2077.0
1891.HK,63.61556064073226,20000.0,87800.0,2080.0,1891.0
0338.HK,63.57742181540809,7000325.0,9700533.75,358.0,295.0
1199.HK,63.5392829900839,3511428.0,4035240.15,552.0,577.0
1530.HK,63.50114416475973,22424729.0,30054303.05,117.0,85.0
2039.HK,63.46300533943554,16205659.4,10087339.9,158.0,287.0
1606.HK,63.424866514111365,2423600.0,3288233.0,674.0,639.0
6918.HK,63.38672768878718,18366400.0,8129200.0,139.0,350.0
0695.HK,63.34858886346301,641200.0,581900.0,1083.0,1234.0
9990.HK,63.310450038138825,288400.0,421450.0,1344.0,1361.0
6860.HK,63.27231121281465,41600.0,593150.0,1924.0,1228.0
0506.HK,63.23417238749046,2749100.0,2859402.85,635.0,686.0
7855.HK,63.196033562166285,0.0,5500.0,2485.5,2359.5
0173.HK,63.1578947368421,5744230.4,3726022.05,407.0,600.0
80700.HK,63.11975591151793,4320.0,5120.0,2234.0,2363.0
2318.HK,63.081617086193745,28255513.4,37628184.2,95.0,66.0
0239.HK,63.04347826086957,500.0,5600.0,2326.0,2358.0
2319.HK,63.00533943554538,15860807.2,19453016.45,161.0,152.0
82388.HK,62.967200610221205,71300.0,55025.0,1783.0,2022.0
1913.HK,62.92906178489702,1223376.2,1841293.65,866.0,837.0
80941.HK,62.89092295957285,25000.0,51025.0,2045.0,2045.0
8128.HK,62.852784134248665,47360.0,353140.0,1894.0,1437.0
0476.HK,62.81464530892449,132004.0,542354.35,1611.0,1261.0
0375.HK,62.738367658276125,0.0,9800.0,2485.5,2311.0
3818.HK,62.738367658276125,8344800.0,5147150.0,307.0,499.0
8250.HK,62.738367658276125,38680.0,48125.0,1949.0,2061.0
1980.HK,62.604881769641494,9303400.0,4139200.0,272.0,564.0
8026.HK,62.604881769641494,23200.0,11000.0,2057.5,2302.0
1001.HK,62.604881769641494,65600.0,22900.0,1803.0,2211.0
0907.HK,62.604881769641494,11128000.0,3016000.0,234.0,666.0
1975.HK,62.261632341723875,7200.0,32800.0,2190.5,2149.5
8452.HK,62.261632341723875,58800.0,34300.0,1829.0,2140.0
8083.HK,62.261632341723875,168928800.0,108283854.3,7.0,15.0
6966.HK,62.261632341723875,0.0,4500.0,2485.5,2369.5
6036.HK,62.261632341723875,201000.0,414000.0,1476.5,1368.0
2355.HK,62.261632341723875,68400.0,144400.0,1794.0,1731.5
2190.HK,62.261632341723875,431013.6,809841.5,1219.0,1112.0
0084.HK,62.261632341723875,19800.0,54950.0,2082.5,2024.0
1442.HK,62.261632341723875,22000.0,6000.0,2068.5,2352.5
1312.HK,62.261632341723875,2119200.0,2096700.0,719.0,793.0
1224.HK,62.261632341723875,31800.0,36596.7,1982.0,2121.0
1172.HK,62.261632341723875,8272000.0,8414600.0,310.0,343.0
1143.HK,62.261632341723875,1546400.0,1017750.0,797.0,1037.0
1432.HK,62.261632341723875,9970200.0,9886907.7,251.0,290.0
4332.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2608.HK,59.1723874904653,4010400.0,2010100.0,514.0,805.0
2708.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2768.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
3333.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
3611.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
3828.HK,59.1723874904653,390400.0,408350.0,1255.0,1375.0
3903.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
4337.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
4333.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
4336.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2479.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
4338.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6111.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6116.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6122.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2599.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2323.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2448.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2362.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1849.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1859.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1863.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1902.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1915.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1922.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1953.HK,59.1723874904653,386000.0,400750.0,1261.0,1384.0
2019.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2060.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2088.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2117.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2127.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2131.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
2163.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6606.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6189.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6667.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6611.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6623.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8179.HK,59.1723874904653,1557216.0,8374036.0,796.0,344.0
8211.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8215.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8297.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8373.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8383.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8417.HK,59.1723874904653,14000.0,206500.0,2123.0,1602.0
8428.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8475.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8525.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8527.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8607.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8627.HK,59.1723874904653,0.0,8800.0,2485.5,2319.5
9968.HK,59.1723874904653,4421600.0,1673900.0,483.0,872.0
9982.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8167.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8130.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8126.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6900.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1761.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6689.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6822.HK,59.1723874904653,14000.0,8500.0,2123.0,2324.0
6836.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6878.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6880.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
6999.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8063.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
7801.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8001.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8039.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8045.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8047.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
8048.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1841.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1827.HK,59.1723874904653,0.0,500.0,2485.5,2444.0
1755.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0444.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0505.HK,59.1723874904653,153800.0,94800.0,1558.5,1872.0
0509.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0536.HK,59.1723874904653,592680.0,759070.0,1119.0,1130.0
0550.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0589.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0593.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0600.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0601.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0612.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0663.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0676.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0702.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0707.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0708.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0724.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0495.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0431.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0769.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0389.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0007.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0009.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0059.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0091.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0102.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0103.HK,59.1723874904653,344520.0,271746.0,1287.0,1520.0
0106.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0176.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0181.HK,59.1723874904653,14000.0,15500.0,2123.0,2272.0
0195.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0223.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0274.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0286.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0299.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0362.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0743.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0715.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0770.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1495.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1246.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0802.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1266.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1293.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1360.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1383.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1406.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1566.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1210.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1598.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1616.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1668.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1699.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1706.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1728.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1748.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1220.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1255.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1207.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0976.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0812.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0845.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0852.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1189.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0910.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0959.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0901.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1007.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1034.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1069.HK,59.1723874904653,68320.0,563734.35,1795.0,1249.0
1101.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1165.HK,59.1723874904653,0.0,20781400.0,2485.5,140.0
1185.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
1188.HK,59.1723874904653,0.0,0.0,2485.5,2542.5
0017.HK,56.254767353165526,7091000.0,7575795.25,352.0,374.0
0871.HK,56.254767353165526,266800.0,328150.0,1376.0,1457.0
2281.HK,56.254767353165526,55600.0,165950.0,1849.0,1673.0
8123.HK,56.254767353165526,30000.0,290100.0,1999.5,1490.0
9919.HK,56.254767353165526,184400.0,197768.7,1506.0,1621.0
2866.HK,56.04500381388253,10296628.6,15869123.2,245.0,184.0
8462.HK,56.04500381388253,149000.0,91750.0,1569.5,1881.0
3363.HK,56.04500381388253,12800.0,3200.0,2134.0,2387.0
1759.HK,56.04500381388253,600.0,34050.0,2325.0,2143.0
2189.HK,56.04500381388253,48000.0,85038.15,1889.0,1903.0
0825.HK,56.04500381388253,227800.0,197610.75,1433.0,1622.0
8270.HK,55.892448512585815,10000.0,2500.0,2159.0,2400.0
9882.HK,55.892448512585815,400.0,23700.0,2335.0,2206.0
0711.HK,55.73989321128909,254400.0,181581.25,1389.0,1647.0
1615.HK,55.73989321128909,82000.0,122750.0,1749.5,1793.0
8069.HK,55.73989321128909,922000.0,542750.0,941.0,1260.0
0269.HK,55.73989321128909,25484063.0,6577310.75,104.0,425.0
0215.HK,55.73989321128909,13036356.8,7780354.75,204.0,365.0
0201.HK,55.73989321128909,2800.0,115818.75,2265.5,1812.0
0335.HK,55.56826849733029,1081200.0,283100.0,894.0,1504.0
0716.HK,55.56826849733029,3856000.0,3106169.7,526.0,659.0
8205.HK,55.56826849733029,9600.0,20000.0,2165.0,2234.5
0528.HK,55.47292143401983,5600.0,21200.0,2210.5,2227.0
1127.HK,55.47292143401983,339200.0,1118700.0,1295.5,1000.0
1022.HK,55.415713196033565,722700.0,1510725.0,1037.0,906.0
8319.HK,55.37757437070938,914000.0,476500.0,947.0,1317.0
8018.HK,55.33943554538521,1143800.0,697990.0,883.0,1158.0
0563.HK,55.301296720061025,2162720.0,1884065.05,711.0,830.0
0677.HK,55.26315789473685,210200.0,359650.0,1459.0,1428.0
4335.HK,55.22501906941266,0.0,0.0,2485.5,2542.5
0291.HK,55.186880244088485,8605103.2,9464154.7,293.0,305.0
3323.HK,55.1487414187643,27870206.4,20588339.0,97.0,141.0
1071.HK,55.11060259344012,5947205.0,10660341.5,398.0,272.0
3778.HK,55.072463768115945,6440.0,4400.0,2195.0,2372.0
8426.HK,55.034324942791756,1192000.0,425000.0,872.0,1360.0
0899.HK,54.99618611746758,41360.0,225787.9,1926.0,1574.0
1681.HK,54.9580472921434,1790241.6,2348566.5,758.0,752.0
82318.HK,54.91990846681922,62900.0,112075.0,1813.0,1825.0
0357.HK,54.88176964149504,661400.0,1556870.0,1067.0,898.0
0398.HK,54.843630816170865,467600.0,620801.9,1203.0,1210.0
0498.HK,54.805491990846676,44000.0,80609.45,1914.0,1920.0
1282.HK,54.7673531655225,1131000.0,3648320.0,887.0,606.0
2030.HK,54.72921434019832,14200.0,52450.0,2119.0,2037.0
8220.HK,54.69107551487414,229570.0,208817.5,1431.0,1599.0
1519.HK,54.65293668954996,17005598.4,16991885.6,147.0,175.0
8118.HK,54.614797864225785,96000.0,1780000.0,1709.0,852.0
0912.HK,54.576659038901596,73200.0,39450.0,1774.0,2110.0
1303.HK,54.53852021357742,400.0,9900.0,2335.0,2309.0
0579.HK,54.50038138825324,3443350.0,4709423.05,561.0,518.0
83690.HK,54.46224256292906,50300.0,31680.0,1875.0,2156.0
0991.HK,54.42410373760488,11933900.0,24012242.6,214.0,124.0
1871.HK,54.385964912280706,236000.0,125800.0,1421.0,1782.0
0712.HK,54.347826086956516,766300.0,570925.0,1011.0,1245.0
0590.HK,54.30968726163235,1411271.8,1625490.65,820.0,877.0
0411.HK,54.27154843630816,3000.0,9344.85,2261.0,2316.0
6098.HK,54.23340961098398,11733784.8,8987503.0,221.0,325.0
8188.HK,54.1952707856598,168800.0,196400.0,1522.0,1626.0
9918.HK,54.157131960335626,6640.0,17380.0,2193.0,2259.5
0266.HK,54.118993135011436,26800.0,37200.0,2031.5,2120.0
0432.HK,54.08085430968727,103218.4,258719.2,1685.0,1529.0
0456.HK,54.04271548436308,0.0,75103.1,2485.5,1938.0
8501.HK,54.004576659038904,0.0,3028.75,2485.5,2392.0
80291.HK,53.96643783371472,5000.0,19125.0,2224.0,2245.0
0533.HK,53.928299008390546,85200.0,136900.0,1741.0,1751.0
9686.HK,53.89016018306636,51700.0,40750.0,1868.0,2103.0
80020.HK,53.85202135774219,201600.0,578000.0,1474.0,1241.0
0696.HK,53.813882532418,21034030.0,11172247.8,126.0,266.0
1691.HK,53.775743707093824,7430371.4,16714409.85,341.0,176.0
0839.HK,53.73760488176964,8592231.4,16140298.35,294.0,181.0
0679.HK,53.699466056445466,0.0,20000.0,2485.5,2234.5
6865.HK,53.661327231121284,4331277.0,5974093.15,492.0,452.0
3958.HK,53.62318840579711,7780745.0,9196343.85,324.0,314.0
1235.HK,53.58504958047292,5000.0,14500.0,2224.0,2275.0
0603.HK,53.546910755148744,2426400.0,6166720.85,673.0,445.0
1920.HK,53.50877192982456,868000.0,1185300.0,958.0,980.0
2321.HK,53.470633104500386,22000.0,46750.0,2068.5,2075.0
0484.HK,53.432494279176204,45000.0,25670.0,1907.0,2192.0
0061.HK,53.394355453852015,136196.0,471086.3,1600.0,1328.0
1011.HK,53.35621662852784,134820.0,215197.5,1604.0,1592.0
1317.HK,53.31807780320366,3187600.0,1548500.0,584.0,900.0
0560.HK,53.27993897787948,154000.0,143000.0,1556.5,1735.5
1082.HK,53.2418001525553,47600.0,111504.0,1891.5,1827.0
8186.HK,53.203661327231124,149000.0,716764.65,1569.5,1147.0
1795.HK,53.165522501906935,1670400.0,1752100.0,780.0,856.0
0228.HK,53.12738367658276,358700.0,271160.2,1275.0,1521.0
0237.HK,53.08924485125858,3200.0,42504.6,2254.5,2089.0
2611.HK,53.0511060259344,7273445.2,9996351.1,348.0,288.0
2136.HK,53.01296720061022,238300.0,355975.0,1417.0,1433.0
0019.HK,52.974828375286044,1030419.2,1177321.3,907.0,982.0
1825.HK,52.936689549961855,88000.0,217875.0,1732.0,1586.0
2219.HK,52.89855072463768,351700.0,510146.8,1283.0,1290.0
0069.HK,52.8604118993135,384824.6,698069.45,1262.0,1157.0
3316.HK,52.82227307398932,111260.0,187686.5,1668.0,1642.0
1425.HK,52.78413424866514,3334000.0,2815500.0,567.0,691.0
1300.HK,52.745995423340965,349600.0,386900.0,1286.0,1400.0
