Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAC-PE,54.26738287078484,16438.8,18683.7,5601.0,5723.0
CCBG,54.252461951656215,71800.0,98800.0,4544.0,4511.0
DTSQ,54.2375410325276,1480.0,4080.0,6445.0,6355.0
BTA,54.22262011339899,35720.0,42510.0,5114.0,5226.0
BIP-PB,54.20769919427036,6352.4,8858.35,6075.0,6084.0
MQT,54.19277827514175,53400.0,54540.0,4781.0,5030.0
PRIF-PJ,54.17785735601313,1535.6,5170.95,6439.0,6283.0
CYTK,54.162936436884515,1614980.0,1643220.0,1486.0,1585.0
CCNEP,54.1480155177559,1280.0,1995.0,6467.0,6508.5
LARK,54.133094598627274,3260.0,5295.0,6292.0,6272.0
EFC-PD,54.11817367949866,846.2,724.45,6504.0,6594.0
BEPC,54.10325276037003,1109100.0,1048360.0,1880.0,2102.0
BRSP,54.08833184124142,1054680.0,842025.0,1924.0,2354.0
KNOP,54.0734109221128,58740.0,100960.0,4699.0,4491.0
LOB-PA,54.058490002984186,11254.6,11114.85,5811.0,5990.0
VNO-PO,54.04356908385557,14822.2,20810.7,5662.0,5658.0
PTA,54.028648164726945,124040.0,149530.0,4060.0,4142.0
GOODO,54.01372724559833,11520.0,12675.0,5793.5,5923.0
RYAAY,53.998806326469705,1786420.0,1577690.0,1382.0,1630.0
T-PC,53.98388540734109,132324.6,131165.3,3997.0,4255.0
NPV,53.96896448821248,32100.0,42405.0,5198.0,5228.0
SHO,53.95404356908385,1836420.0,2615625.0,1353.0,1109.0
HWCPZ,53.93912264995524,7940.0,5865.0,5993.0,6238.0
NMIH,53.92420173082662,464660.0,529425.0,2815.0,2865.0
MBCN,53.909280811698004,49900.0,55880.0,4833.0,4998.0
AOMR,53.894359892569376,143260.0,87110.0,3934.0,4604.0
LOCO,53.87943897344076,138480.0,217880.0,3959.0,3775.0
PFD,53.86451805431215,11840.0,27600.0,5776.5,5502.0
ABXL,53.84959713518352,8140.0,5235.0,5976.5,6280.0
COF-PJ,53.83467621605491,121742.0,90120.25,4081.0,4573.0
ETB,53.81975529692629,36240.0,44035.0,5097.0,5196.0
AVK,53.804834377797675,165460.0,155815.0,3798.0,4103.0
TGS,53.78991345866906,151500.0,226915.0,3880.0,3741.0
CGCTU,53.774992539540435,40.0,700.0,6621.0,6599.0
QGEN,53.76007162041182,1963560.0,2516775.0,1282.0,1158.0
MYI,53.745150701283194,116120.0,150350.0,4121.0,4138.0
DCOMP,53.73022978215458,6720.0,6035.0,6062.0,6221.5
FLC,53.71530886302597,20840.0,21985.0,5478.0,5621.0
PPL,53.70038794389734,11160620.0,10207355.0,221.0,279.0
VEL,53.68546702476873,107360.0,120625.0,4183.5,4323.0
KMB,53.670546105640106,4825240.0,6366620.0,554.0,471.0
SOJD,53.65562518651149,69240.0,59470.0,4569.0,4937.0
IQI,53.640704267382866,126600.0,150565.0,4034.0,4136.0
IPEXU,53.62578334825425,220.0,93.75,6580.5,6656.0
AMTD,53.61086242912564,24420.0,32355.0,5372.5,5418.5
MGRB,53.59594150999701,11740.0,15070.0,5782.0,5836.0
SOJE,53.5810205908684,36280.0,53795.0,5096.0,5041.0
PCG-PB,53.56609967173978,4208.2,4161.55,6229.0,6344.0
AEXA,53.551178752611165,97900.0,201410.0,4277.0,3858.0
SAR,53.53625783348255,132140.0,133365.0,3999.0,4245.0
BAC-PP,53.521336914353924,49445.2,68007.5,4838.0,4829.0
SSSS,53.50641599522531,125020.0,201920.0,4048.0,3855.0
BKHA,53.49149507609668,0.0,170.0,6667.5,6649.0
CLWT,53.47657415696807,3800.0,5145.0,6262.0,6285.0
RFM,53.46165323783944,20800.0,29115.0,5479.0,5481.0
KFIIU,53.44673231871083,0.0,235.0,6667.5,6644.0
HBANM,53.431811399582216,10280.0,10245.0,5852.5,6028.0
ETI-P,53.416890480453596,1623.2,2228.45,6426.0,6492.0
WFC-PA,53.40196956132498,111748.2,129913.75,4151.0,4264.0
BXMT,53.387048642196355,1285120.0,1541620.0,1716.0,1659.0
WRB-PE,53.37212772306774,8393.4,8099.1,5963.0,6121.0
VABK,53.35720680393913,8540.0,6540.0,5952.0,6190.0
ELTX,53.3422858848105,72800.0,143355.0,4537.0,4189.0
OAK-PB,53.32736496568189,15382.0,11152.95,5639.0,5988.0
ET-PI,53.31244404655327,79881.6,66297.8,4469.0,4857.0
JPC,53.297523127424654,1038700.0,989840.0,1939.0,2172.0
CIFR,53.282602208296026,27409480.0,33934900.0,68.0,55.0
SWZ,53.26768128916741,85580.0,146485.0,4395.0,4163.0
NIE,53.2527603700388,38300.0,54145.0,5048.0,5036.0
THS,53.23783945091017,6832437.2,2217904.05,383.0,1287.0
VNO-PM,53.22291853178156,11368.4,13029.45,5807.0,5913.0
PRPO,53.20799761265293,23200.0,16510.0,5407.5,5787.0
QQQX,53.19307669352432,95760.0,99275.0,4303.0,4507.0
LANDP,53.178155774395705,18920.0,24915.0,5525.5,5553.0
CMS-PC,53.163234855267085,16804.0,16520.55,5587.0,5786.0
ATGE,53.14831393613847,405620.0,544410.0,2941.0,2835.0
BBDC,53.133393017009844,969080.0,740020.0,2011.0,2507.0
RPAY,53.11847209788123,1262580.0,1054960.0,1731.0,2098.0
INDV,53.1035511787526,2022680.0,1652060.0,1242.0,1575.0
IIM,53.08863025962399,123740.0,135195.0,4065.0,4236.0
CCLDO,53.07370934049538,2960.0,6360.0,6310.5,6203.0
UZD,53.058788421366756,8180.0,4580.0,5974.5,6318.0
RMM,53.04386750223814,50620.0,66315.0,4821.0,4855.0
PMM,53.028946583109516,91340.0,107985.0,4340.0,4434.0
UAN,53.0140256639809,55700.0,39940.0,4743.5,5265.0
STT-PG,52.99910474485229,43864.8,49560.3,4927.0,5108.0
RJF,52.98418382572366,1396520.0,1638565.0,1643.0,1590.0
MET-PE,52.96926290659505,85907.6,58407.6,4393.0,4953.0
RCON,52.95434198746642,5980.0,6700.0,6100.5,6181.5
BTT,52.93942106833781,101240.0,90235.0,4245.0,4569.5
DSL,52.92450014920919,731280.0,603415.0,2328.0,2728.0
OHI,52.909579230080574,1773740.0,2317135.0,1393.0,1250.0
CIA,52.89465831095196,93460.0,88465.0,4320.0,4589.0
WAFDP,52.87973739182333,21400.0,16970.0,5460.0,5779.0
EQR,52.86481647269472,2774560.0,3129705.0,942.0,935.0
RYN,52.84989555356609,3720520.0,4165070.0,707.0,717.0
AZ,52.83497463443748,354220.0,485940.0,3087.0,2961.0
TRTX-PC,52.820053715308866,14268.6,8359.5,5680.0,6109.0
HSPT,52.805132796180246,5160.0,39890.0,6154.0,5267.0
NPFD,52.79021187705163,72000.0,75535.0,4542.0,4720.0
RUM,52.775290957923005,1590900.0,1971425.0,1503.0,1390.0
RMD,52.76037003879439,1014300.0,1335000.0,1962.0,1815.0
CALX,52.745449119665764,1146420.0,1638945.0,1834.0,1589.0
MMU,52.73052820053715,106160.0,128235.0,4195.0,4279.0
ATO,52.71560728140854,1129340.0,1710330.0,1857.0,1534.0
BME,52.70068636227991,44040.0,37705.0,4924.0,5306.0
COMP,52.6857654431513,15140020.0,19693350.0,167.0,131.0
SR-PA,52.67084452402268,18374.2,68990.25,5539.0,4813.0
STRF,52.65592360489406,87240.0,289255.0,4379.5,3490.0
SY,52.64100268576545,461860.0,755900.0,2821.0,2470.0
DTSQU,52.62608176663682,0.0,0.0,6667.5,6689.0
SIG,52.61116084750821,728860.0,819360.0,2336.0,2380.0
EP-PC,52.59623992837958,17333.6,8798.5,5570.0,6086.0
RNA,52.58131900925097,3519920.0,2584225.0,758.0,1124.0
KSPI,52.56639809012235,414440.0,462940.0,2920.0,3010.0
BANR,52.551477170993735,364340.0,314405.0,3055.0,3412.0
GD,52.53655625186512,1255580.0,1471690.0,1739.0,1711.0
SYK,52.521635332736494,2123500.0,2241075.0,1197.0,1279.0
AHL-PD,52.50671441360788,27613.8,15450.8,5293.0,5821.0
DUK,52.49179349447925,4891340.0,4940585.0,548.0,610.0
NMT,52.47687257535064,15360.0,28800.0,5641.0,5487.0
RILYK,52.46195165622203,11500.0,23615.0,5795.5,5586.0
PHOE,52.4470307370934,233920.0,192640.0,3504.0,3909.0
NVNO,52.432109817964786,13120.0,23840.0,5726.5,5577.0
MPC,52.417188898836166,1820780.0,2272020.0,1364.0,1267.0
APGE,52.40226797970755,770540.0,1108450.0,2271.0,2048.0
MMTXU,52.38734706057894,660.0,9345.0,6518.5,6063.0
WFC-PC,52.37242614145031,80684.0,58275.35,4456.0,4957.0
PCH,52.3575052223217,2828105.0,1184716.65,922.0,1973.0
OAK-PA,52.34258430319307,11796.6,10098.35,5779.0,6031.0
PCG-PA,52.32766338406446,10662.8,9621.05,5842.0,6053.0
L,52.31274246493584,667340.0,749425.0,2428.0,2479.0
LUMN,52.297821545807224,11186180.0,16383270.0,220.0,164.0
MFI,52.28290062667861,4700.0,8200.0,6197.5,6116.0
MDLZ,52.26797970754998,9799460.0,11712790.0,247.0,238.0
MITQ,52.25305878842137,25700.0,25020.0,5344.0,5547.0
JGH,52.23813786929274,104060.0,88720.0,4217.0,4586.0
LRE,52.22321695016413,15040.0,21100.0,5653.5,5648.0
MNSBP,52.208296031035516,160.0,1050.0,6594.0,6573.0
BAC-PS,52.19337511190689,56480.4,63634.0,4734.0,4886.0
REGN,52.178454192778275,703520.0,813435.0,2377.0,2393.0
CMU,52.163533273649655,62880.0,61235.0,4648.0,4921.0
CIMP,52.14861235452104,34840.0,41675.0,5137.5,5245.0
GMRE-PA,52.133691435392414,5873.4,7586.6,6107.0,6141.0
OGS,52.1187705162638,548000.0,523940.0,2644.0,2880.0
NEWTH,52.10384959713519,5220.0,6560.0,6150.0,6189.0
VFF,52.08892867800656,1066920.0,1013100.0,1917.0,2144.0
CNOBP,52.07400775887795,6220.0,6210.0,6085.0,6208.5
COF-PN,52.05908683974933,17102.6,21692.45,5577.0,5630.0
BMRC,52.04416592062071,87740.0,105805.0,4375.0,4452.0
TXRH,52.0292450014921,1781500.0,1071055.0,1386.0,2083.0
RKT,52.01432408236347,20631840.0,31099090.0,108.0,64.0
WVVI,51.99940316323486,3320.0,4910.0,6286.0,6297.5
STRR,51.98448224410623,4960.0,10845.0,6176.0,6003.0
EURK,51.96956132497762,1600.0,1500.0,6430.5,6539.0
MFA-PB,51.954640405849,10066.6,9530.8,5863.0,6056.0
KIM-PL,51.93971948672038,10790.6,11856.9,5841.0,5947.0
PNI,51.924798567591765,32520.0,67910.0,5190.5,4832.0
BAC-PQ,51.909877648463144,89932.4,126974.35,4352.0,4287.0
BML-PH,51.89495672933453,16919.4,21323.2,5582.0,5640.0
USB-PQ,51.880035810205904,22127.0,29960.65,5442.0,5464.0
REBN,51.86511489107729,20280.0,46860.0,5489.0,5158.5
ABR-PE,51.85019397194868,4978.0,8770.45,6172.0,6088.0
AIV,51.83527305282005,1676180.0,1785300.0,1441.0,1482.0
AEI,51.820352133691436,15820.0,27975.0,5625.0,5497.0
OZKAP,51.805431214562816,21820.0,30705.0,5451.0,5454.0
PAI,51.7905102954342,8440.0,11120.0,5960.5,5989.0
DLY,51.775589376305575,215180.0,207275.0,3573.0,3829.0
FELE,51.76066845717696,677580.0,480720.0,2409.0,2974.0
NB,51.74574753804835,3772740.0,6417830.0,697.0,467.0
AUID,51.73082661891972,247000.0,1470810.0,3452.0,1713.0
MS-PO,51.71590569979111,102400.6,85132.65,4233.0,4624.0
BUSEP,51.70098478066249,16340.0,20025.0,5606.0,5689.0
DNP,51.68606386153387,822900.0,666540.0,2212.0,2626.0
NRK,51.671142942405254,596440.0,532415.0,2549.0,2854.0
TXG,51.656222023276634,2949380.0,2827755.0,891.0,1038.0
LOBO,51.64130110414802,12600.0,80540.0,5752.0,4673.0
CG,51.62638018501939,2536720.0,3624695.0,1023.0,814.0
PDO,51.61145926589078,642580.0,673385.0,2473.0,2612.0
BAC-PO,51.59653834676215,57615.6,76941.55,4718.0,4707.0
BAC,51.58161742763354,35742200.0,38138915.0,45.0,47.0
TWLVU,51.566696508504926,0.0,5480.0,6667.5,6261.0
PELIU,51.551775589376305,60.0,805.0,6615.0,6591.0
SCCD,51.53685467024769,3220.0,1900.0,6296.0,6515.0
WEC,51.521933751119064,2678480.0,2821555.0,973.0,1040.0
BCARU,51.50701283199045,20.0,150.0,6628.5,6651.0
JCE,51.49209191286184,35660.0,35475.0,5116.5,5353.0
EYE,51.47717099373321,1057560.0,1150950.0,1922.0,2012.0
CRBU,51.4622500746046,1197960.0,1118260.0,1793.0,2040.0
TMUS,51.44732915547598,6501400.0,7356035.0,412.0,402.0
ADAMN,51.43240823634736,11760.0,11625.0,5780.5,5959.0
LICN,51.417487317218736,1540.0,7515.0,6437.5,6145.0
MBNKO,51.40256639809012,4680.0,10425.0,6200.5,6019.0
AGNCL,51.38764547896151,7760.0,12455.0,6005.0,5928.0
BN,51.37272455983288,5520080.0,6135030.0,479.0,492.0
WFC-PY,51.35780364070427,41661.4,40483.3,4976.0,5258.0
GBAB,51.34288272157564,83620.0,94540.0,4418.5,4546.5
AUBN,51.32796180244703,700.0,1410.0,6512.5,6545.0
GSRFR,51.313040883318415,1200.0,3415.0,6472.5,6411.0
ASBA,51.298119964189794,8960.0,9870.0,5922.5,6039.5
RWTO,51.28319904506118,5600.0,7790.0,6130.0,6132.0
BLUW,51.268278125932554,36180.0,41825.0,5100.5,5240.5
CRDL,51.25335720680394,379760.0,357400.0,3010.0,3280.0
WBS-PG,51.23843628767533,15930.6,20929.75,5622.0,5654.0
MS-PA,51.2235153685467,111155.2,82401.3,4160.0,4654.0
RIVN,51.20859444941809,52701200.0,32731195.0,22.0,59.0
AFL,51.193673530289466,2119900.0,2400545.0,1198.0,1212.0
TFIN-P,51.178752611160846,2362.4,3362.3,6366.0,6414.0
MGRE,51.163831692032225,21860.0,20835.0,5449.5,5657.0
MCHX,51.14891077290361,16300.0,27020.0,5607.0,5515.0
SBI,51.133989853775,46500.0,28240.0,4890.0,5494.0
AVA,51.11906893464637,675380.0,655695.0,2411.0,2639.0
CIX,51.10414801551776,2840.0,3140.0,6327.5,6435.0
PHK,51.08922709638913,568520.0,723885.0,2600.0,2531.0
SB-PD,51.07430617726052,4579.2,3632.8,6205.0,6396.0
CSGS,51.059385258131904,339420.0,410240.0,3143.0,3118.0
RFMZ,51.044464339003284,110920.0,76975.0,4163.0,4705.0
BNL,51.02954341987467,2101500.0,1724450.0,1208.0,1526.0
NRO,51.01462250074604,512540.0,333880.0,2711.0,3355.0
NHICU,50.99970158161743,0.0,15.0,6667.5,6672.0
WXM,50.9847806624888,52500.0,282840.0,4796.0,3518.0
FTF,50.96985974336019,200400.0,197140.0,3640.0,3888.0
GAB,50.954938824231576,1652560.0,820480.0,1460.0,2377.0
BOLD,50.940017905102955,92020.0,151265.0,4334.0,4128.0
CTOR,50.925096985974335,121700.0,173350.0,4082.0,3996.0
PSA-PI,50.910176066845715,14313.4,16366.35,5679.0,5791.0
EXEL,50.8952551477171,2605280.0,2752905.0,997.0,1059.0
TRTN-PD,50.88033422858849,12306.2,5965.05,5764.0,6228.0
SIRI,50.86541330945986,3682180.0,6562570.0,715.0,461.0
MRVL,50.85049239033125,8378640.0,13120590.0,302.0,209.0
ACRE,50.83557147120262,536960.0,650050.0,2658.0,2648.0
XENE,50.82065055207401,821400.0,741485.0,2217.0,2506.0
CCZ,50.805729632945386,0.0,20.0,6667.5,6670.0
NVR,50.79080871381677,27920.0,27690.0,5285.0,5499.0
BFH-PA,50.77588779468816,22186.4,15483.4,5439.0,5818.0
AGM-PH,50.76096687555953,8809.4,6614.05,5930.0,6187.0
USB-PS,50.74604595643092,36507.2,35701.35,5085.0,5344.0
TBB,50.73112503730229,61860.0,61625.0,4662.0,4914.5
VLYPN,50.71620411817368,13160.0,12060.0,5723.0,5941.0
MS-PL,50.701283199045065,31982.2,46309.0,5200.0,5165.0
JHI,50.686362279916445,12020.0,21165.0,5771.0,5645.0
ATH-PD,50.671441360787824,37958.4,82228.9,5056.0,4656.0
ASTC,50.656520441659204,12060.0,10975.0,5768.5,5999.0
PGZ,50.64159952253059,24960.0,31880.0,5357.0,5430.0
PFO,50.62667860340196,27600.0,32120.0,5295.0,5423.0
NZF,50.61175768427335,497000.0,655055.0,2742.0,2640.0
RF-PE,50.59683676514474,31482.8,34484.35,5214.0,5372.0
JPM-PM,50.58191584601611,133247.4,119625.2,3992.0,4326.0
METC,50.566994926887496,1314380.0,3092355.0,1691.0,950.0
YORW,50.552074007758875,85060.0,78275.0,4401.5,4690.0
TMDX,50.53715308863026,622360.0,679935.0,2506.0,2604.0
NCA,50.52223216950165,77260.0,73760.0,4496.0,4738.0
SVAC,50.50731125037302,117700.0,275330.0,4108.0,3544.0
FMN,50.49239033124441,36680.0,30675.0,5083.5,5457.0
NEA,50.47746941211578,648140.0,865495.0,2465.0,2322.0
CMSC,50.46254849298717,14020.0,12740.0,5687.5,5919.0
SF,50.44762757385855,1171820.0,1253720.0,1810.0,1891.0
PGACU,50.432706654729934,28.0,82.75,6624.0,6659.0
ETD,50.41778573560131,381180.0,449915.0,3003.0,3041.0
AGNCZ,50.40286481647269,33600.0,57095.0,5171.5,4986.0
SBFG,50.38794389734408,11100.0,10510.0,5819.0,6017.0
EXAS,50.37302297821545,2164780.0,2271635.0,1178.0,1268.0
FYBR,50.35810205908684,5592754.6,3976736.9,473.0,754.0
GBR,50.343181139958226,48280.0,34885.0,4860.0,5362.0
SRG-PA,50.3282602208296,5149.0,3939.25,6156.0,6364.0
PYT,50.313339301700985,540.0,665.0,6535.0,6604.5
TCPA,50.298418382572365,33320.0,57200.0,5176.0,4983.0
IBAC,50.28349746344375,2960.0,4690.0,6310.5,6312.0
LXP,50.268576544315124,855960.0,608320.0,2160.0,2719.0
GGN-PB,50.25365562518651,7973.8,7048.05,5991.0,6166.0
ADUS,50.2387347060579,202820.0,250195.0,3630.0,3632.0
GUT-PC,50.22381378692927,4295.8,4168.65,6224.0,6342.0
MVF,50.20889286780066,149640.0,147360.0,3892.0,4158.0
WD,50.193971948672036,214500.0,225955.0,3576.0,3745.0
PSA-PH,50.17905102954342,17484.4,15600.6,5563.0,5815.0
SOJC,50.1641301104148,29220.0,20980.0,5256.0,5651.0
CMS,50.14920919128618,3866720.0,3645800.0,680.0,811.0
RVSB,50.13428827215757,43320.0,55730.0,4938.0,5002.0
CAPL,50.11936735302894,46480.0,33735.0,4891.0,5384.0
GPJA,50.10444643390033,11920.0,14390.0,5774.0,5860.0
MOVE,50.08952551477171,63800.0,2637880.0,4636.5,1099.0
BWG,50.07460459564309,92380.0,106105.0,4328.0,4449.0
OPTT,50.059683676514474,3249120.0,21835130.0,815.0,114.0
CEVA,50.044762757385854,581220.0,398775.0,2576.0,3159.0
MYN,50.02984183825724,152100.0,145815.0,3873.0,4171.0
AMS,50.01492091912861,6260.0,9480.0,6083.5,6059.0
FINS,50.0,42220.0,50070.0,4966.5,5098.0
SRV,49.98507908087138,66600.0,56445.0,4600.0,4991.0
NPCT,49.97015816174276,131420.0,146145.0,4002.0,4167.5
BANC-PF,49.955237242614146,60878.2,35667.1,4670.0,5346.0
CLPT,49.940316323485526,456540.0,615130.0,2838.0,2709.0
MKL,49.92539540435691,41700.0,48205.0,4975.0,5135.0
PMT-PC,49.91047448522829,28188.2,20012.7,5281.0,5690.0
AGM-PE,49.89555356609967,3864.2,2811.3,6257.0,6454.0
XEL,49.88063264697105,4779940.0,4852125.0,559.0,627.0
UHAL,49.86571172784244,156500.0,204855.0,3847.0,3841.0
RWTP,49.85079080871382,14620.0,13115.0,5668.5,5909.0
MUC,49.8358698895852,222980.0,280995.0,3545.0,3523.0
LDP,49.82094897045658,55820.0,72105.0,4741.0,4774.0
TU,49.806028051327964,6196540.0,6020825.0,432.0,498.0
CHCO,49.79110713219934,95900.0,89490.0,4301.0,4580.0
HMC,49.77618621307073,839920.0,1181645.0,2189.0,1978.0
FMNB,49.76126529394211,454620.0,489385.0,2844.0,2946.0
LOMA,49.74634437481349,185900.0,317855.0,3699.0,3405.0
ZVRA,49.73142345568487,815860.0,849125.0,2225.0,2343.0
DLR-PK,49.71650253655625,8575.2,15190.3,5950.0,5832.0
SCCE,49.70158161742763,1960.0,3880.0,6402.5,6372.0
ATLCP,49.686660698299015,7520.0,4660.0,6013.0,6313.5
KKRS,49.6717397791704,24180.0,64970.0,5377.0,4871.0
SBAC,49.65681886004178,946820.0,893460.0,2043.0,2285.0
MELI,49.64189794091316,364900.0,503895.0,3052.0,2921.0
PSF,49.62697702178454,24740.0,32505.0,5364.0,5413.0
LKFN,49.61205610265592,153880.0,177545.0,3864.0,3978.0
KMPB,49.59713518352731,7920.0,9000.0,5995.5,6078.5
CRBD,49.58221426439869,42860.0,42055.0,4949.5,5236.0
NMCO,49.567293345270066,114840.0,140180.0,4128.0,4205.0
PXLW,49.55237242614145,24080.0,46170.0,5381.0,5167.0
NXDT-PA,49.53745150701283,5896.8,5078.45,6103.0,6286.0
RWTN,49.52253058788421,7980.0,5810.0,5989.5,6243.5
TVE,49.5076096687556,11520.0,9495.0,5793.5,6058.0
CARL,49.49268874962698,76620.0,80355.0,4502.0,4674.5
CMT,49.47776783049836,17260.0,18760.0,5571.5,5719.0
DMAAU,49.46284691136974,7159.0,5965.45,6040.0,6227.0
USB-PR,49.44792599224112,40807.6,47441.15,4996.0,5149.0
ALL-PI,49.433005073112504,19782.8,30360.45,5503.0,5459.0
GNW,49.41808415398389,2835780.0,3522585.0,920.0,840.0
HPE-PC,49.40316323485527,83065.4,167061.5,4427.0,4036.0
HCACU,49.38824231572665,280.0,38015.0,6568.5,5298.0
FLNG,49.37332139659803,622220.0,451090.0,2509.0,3040.0
PAL,49.35840047746941,251980.0,307100.0,3440.5,3439.0
WNW,49.34347955834079,5720.0,25805.0,6119.0,5533.0
ICMB,49.328558639212176,25540.0,42605.0,5349.5,5225.0
WFC-PL,49.313637720083555,3806.2,4301.8,6261.0,6332.0
WFCF,49.29871680095494,600.0,1245.0,6526.5,6554.0
TFC-PR,49.28379588182632,84296.8,70748.45,4406.0,4791.0
CBFV,49.2688749626977,5680.0,5245.0,6122.0,6276.5
MUSA,49.25395404356908,406200.0,399040.0,2940.0,3158.0
TFC-PO,49.23903312444047,27228.8,40761.45,5305.0,5255.0
CXH,49.22411220531185,12780.0,10290.0,5744.0,6024.0
FGMCU,49.20919128618323,0.0,355.2,6667.5,6630.0
ANSCU,49.19427036705461,0.0,0.0,6667.5,6689.0
KIM-PN,49.17934944792599,1810.6,906.6,6407.0,6581.0
ATAI,49.16442852879737,3822140.0,3766590.0,688.0,793.0
JPM-PL,49.14950760966876,198381.6,179808.5,3647.0,3971.0
CHSCP,49.13458669054014,11240.0,13510.0,5812.0,5893.0
CEV,49.11966577141152,8800.0,18915.0,5932.5,5715.0
THW,49.1047448522829,147020.0,159215.0,3910.5,4085.0
RVTY,49.08982393315428,1301700.0,1533395.0,1701.0,1663.0
SIGIP,49.074903014025665,2580.0,4460.0,6350.5,6323.0
PSA-PL,49.059982094897045,16603.6,21494.15,5592.0,5635.0
BWBBP,49.04506117576843,3760.0,2670.0,6263.0,6463.0
BRT,49.03014025663981,28280.0,33135.0,5277.0,5401.0
EAD,49.01521933751119,113240.0,154545.0,4141.5,4109.0
BKHAU,49.00029841838257,540.0,1063.8,6535.0,6572.0
GNT-PA,48.98537749925395,2098.0,944.95,6389.0,6578.0
PCN,48.97045658012534,299040.0,321340.0,3257.0,3388.0
VGI,48.955535660996716,33560.0,51835.0,5173.0,5071.0
NNI,48.940614741868096,98680.0,87880.0,4271.0,4595.0
LAMR,48.92569382273948,687720.0,514935.0,2398.0,2898.0
APADU,48.91077290361086,140.0,125.0,6598.0,6652.0
YB,48.89585198448224,27940.0,45830.0,5284.0,5169.0
SUI,48.88093106535363,709880.0,832810.0,2368.0,2364.0
GDOT,48.86601014622501,560480.0,698405.0,2614.0,2572.0
AFB,48.85108922709639,138460.0,143800.0,3960.0,4185.5
CPHC,48.83616830796777,940.0,1690.0,6497.0,6528.0
ATH-PB,48.821247388839154,26207.6,30868.85,5332.0,5449.0
PINE-PA,48.806326469710534,9652.8,10658.5,5885.0,6011.0
NAD,48.79140555058192,576400.0,666520.0,2582.0,2627.0
ENO,48.7764846314533,9360.0,5890.0,5905.0,6236.0
ACGLO,48.76156371232468,15700.0,22850.0,5633.0,5600.0
NLY-PJ,48.74664279319606,52973.4,75046.45,4786.0,4726.0
FIVN,48.73172187406744,3594900.0,2746070.0,737.0,1062.0
SCCF,48.716800954938826,3240.0,2125.0,6294.5,6498.5
SB-PC,48.701880035810206,563.0,817.25,6529.0,6589.0
MAN,48.686959116681585,1601300.0,1646155.0,1493.0,1581.0
BAC-PK,48.67203819755297,45324.8,62616.7,4904.0,4895.0
ADCT,48.65711727842435,1047800.0,795075.0,1929.0,2412.0
VOYA-PB,48.64219635929573,16878.2,19265.5,5584.0,5708.0
CHT,48.62727544016712,151220.0,213180.0,3883.0,3802.5
AAT,48.6123545210385,409180.0,551485.0,2936.0,2815.0
FSHPU,48.59743360190988,0.0,31.75,6667.5,6665.0
PRH,48.58251268278126,28620.0,20940.0,5268.0,5653.0
MS-PK,48.56759176365264,57557.8,51181.45,4720.0,5084.0
UONE,48.55267084452402,69100.0,55600.0,4570.0,5005.0
FRT-PC,48.53774992539541,10327.6,9469.9,5851.0,6060.0
GRNT,48.52282900626679,565640.0,561995.0,2604.0,2797.0
DTF,48.50790808713817,2300.0,3360.0,6372.5,6415.5
PRS,48.49298716800955,38320.0,31455.0,5046.5,5437.0
OXSQG,48.47806624888093,720.0,1000.0,6511.0,6576.0
DAY,48.46314532975231,10001940.0,4964800.0,242.0,607.0
SAFT,48.448224410623695,50780.0,79980.0,4819.0,4677.0
CMSA,48.433303491495074,7900.0,8875.0,5998.0,6083.0
FITBO,48.41838257236646,14200.0,23090.0,5682.0,5595.0
MAA-PI,48.40346165323784,209.0,565.45,6583.0,6613.0
BSBK,48.38854073410922,1560.0,2085.0,6435.5,6502.0
CAPN,48.3736198149806,3420.0,29770.0,6283.0,5467.0
SF-PC,48.35869889585199,13912.0,13561.7,5692.0,5892.0
BLMN,48.343777976723366,2627580.0,2592400.0,985.0,1119.0
NAC,48.328857057594746,452280.0,478255.0,2850.0,2976.0
NLY-PF,48.31393613846613,43227.8,36504.9,4941.0,5328.0
NUV,48.29901521933751,463860.0,486700.0,2817.0,2958.0
NBB,48.28409430020889,52360.0,64655.0,4799.0,4876.0
PELI,48.26917338108028,116740.0,290145.0,4115.0,3488.0
CPT,48.25425246195166,980960.0,1344665.0,1995.0,1805.0
RNR-PG,48.23933154282304,23048.6,22082.3,5413.0,5618.0
PRA,48.22441062369442,608820.0,595735.0,2531.0,2741.0
ETJ,48.2094897045658,138020.0,162570.0,3963.0,4064.0
MITP,48.194568785437184,13000.0,11630.0,5735.5,5957.0
USA,48.179647866308564,1236260.0,1092065.0,1757.0,2063.0
BLZE,48.16472694717995,1056040.0,790275.0,1923.0,2422.0
PRTH,48.14980602805133,320300.0,321930.0,3202.0,3386.0
RIBB,48.13488510892271,1120.0,840.0,6481.5,6586.0
MRP,48.11996418979409,1285700.0,1224120.0,1715.0,1927.0
ECBK,48.10504327066547,4420.0,8310.0,6217.0,6112.0
HYI,48.090122351536856,43700.0,39170.0,4930.0,5276.0
SPEGU,48.075201432408235,160.0,200.0,6594.0,6645.5
ACAD,48.06028051327962,1610680.0,1433895.0,1487.0,1743.0
AFGE,48.045359594151,4860.0,6375.0,6184.5,6200.5
FHN-PE,48.03043867502238,2510.6,5164.7,6359.0,6284.0
IVR-PC,48.01551775589376,7985.6,8003.15,5988.0,6124.0
UGI,48.00059683676515,1313080.0,2734905.0,1694.0,1068.0
