Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2225.HK,68.55610877058598,10750200.0,5441400.0,282.0,466.0
1877.HK,68.51780926847951,2253600.0,1983866.4,693.0,769.0
2880.HK,68.47950976637304,4442320.0,8839685.0,508.0,328.0
0683.HK,68.44121026426656,2683926.8,2414544.4,637.0,703.0
89888.HK,68.40291076216009,5280.0,14902.5,2236.0,2256.0
2668.HK,68.36461126005362,20468000.0,35317500.0,162.0,87.0
9996.HK,68.32631175794714,558000.0,577800.0,1140.5,1208.0
0898.HK,68.28801225584067,0.0,14273.35,2483.0,2261.0
2180.HK,68.2497127537342,95350.0,79347.05,1733.0,1872.0
0512.HK,68.21141325162773,5486700.0,5329228.0,453.0,473.0
1278.HK,68.17311374952125,197500.0,241270.1,1497.0,1516.0
0969.HK,68.1348142474148,5200.0,79300.0,2240.0,1873.0
0640.HK,68.09651474530831,84800.0,84290.0,1766.0,1855.0
0088.HK,68.05821524320183,89159.6,125744.45,1753.0,1736.0
6169.HK,68.01991574109536,3078000.0,4877742.85,599.5,499.0
0923.HK,67.98161623898889,360000.0,783300.0,1294.0,1082.0
2088.HK,67.94331673688242,0.0,0.0,2483.0,2533.0
9908.HK,67.90501723477594,5400.0,3650.0,2234.5,2378.0
0222.HK,67.86671773266949,26000.0,16000.0,2030.0,2240.5
1209.HK,67.828418230563,2443767.8,3096445.45,667.0,620.0
1090.HK,67.79011872845653,8000.0,24500.0,2203.5,2162.0
8042.HK,67.75181922635007,128000.0,250000.0,1642.0,1500.0
2209.HK,67.71351972424358,530400.0,662300.0,1160.0,1153.0
9866.HK,67.67522022213711,10080721.4,6516990.2,299.0,413.0
8627.HK,67.63692072003063,531200.0,400400.0,1159.0,1333.0
1578.HK,67.59862121792418,442400.0,205750.0,1226.0,1571.0
0483.HK,67.5603217158177,0.0,4700.0,2483.0,2368.5
1939.HK,67.52202221371122,1237200.0,1393500.0,893.0,881.0
0895.HK,67.48372271160476,3379480.0,6881418.15,574.0,399.0
2232.HK,67.44542320949827,5189588.6,3678960.05,466.0,575.0
1661.HK,67.4071237073918,352500.0,195260.0,1302.0,1587.0
0316.HK,67.36882420528532,2298059.0,1885407.15,688.0,792.0
8033.HK,67.33052470317887,1600.0,25600.0,2321.5,2150.0
1244.HK,67.29222520107238,45900.0,61825.0,1920.0,1950.0
0311.HK,67.25392569896592,42400.0,11450.0,1939.0,2286.0
1577.HK,67.21562619685945,7200.0,10300.0,2216.0,2295.0
1630.HK,67.17732669475296,780000.0,1851900.0,1027.0,796.0
0882.HK,67.1390271926465,264000.0,580200.0,1398.5,1207.0
1124.HK,67.10072769054001,74308.8,194827.2,1805.0,1590.0
3866.HK,67.06242818843356,5673600.0,3636012.5,448.0,578.0
2281.HK,67.02412868632707,128600.0,112750.0,1639.0,1766.0
3323.HK,66.9858291842206,47700909.4,49601758.55,69.0,62.0
0686.HK,66.94752968211414,635240.0,488740.0,1097.0,1265.0
2318.HK,66.90923018000767,39828237.4,37685046.95,84.0,82.0
0853.HK,66.87093067790119,11684012.8,10472704.35,260.0,293.0
0232.HK,66.83263117579472,13080785.0,11042139.0,242.0,275.0
0948.HK,66.79433167368825,24000.0,14210.0,2050.5,2262.0
0089.HK,66.75603217158177,3042.0,24303.35,2289.0,2163.0
1629.HK,66.7177326694753,64000.0,51400.0,1841.0,2005.0
0145.HK,66.67943316736883,740800.0,848828.9,1046.5,1048.0
1299.HK,66.64113366526236,38119807.4,31256224.1,89.0,99.0
1935.HK,66.60283416315588,8800.0,334500.0,2190.0,1393.0
2329.HK,66.56453466104941,305800.0,439500.0,1354.0,1300.0
0806.HK,66.52623515894294,1474400.0,2546814.65,833.0,684.0
2230.HK,66.48793565683646,785000.0,701250.0,1022.0,1129.0
0144.HK,66.44963615472999,2444328.6,3894708.6,666.0,557.0
0365.HK,66.41133665262352,624400.0,442800.0,1106.0,1298.0
8120.HK,66.37303715051705,371887.4,120046.85,1282.0,1751.0
3318.HK,66.33473764841057,399600.0,191700.0,1260.0,1599.0
1752.HK,66.27728839525086,52000.0,607000.0,1891.0,1189.0
2193.HK,66.27728839525086,28000.0,150600.0,2018.5,1685.5
8082.HK,66.21983914209115,24218542.8,12129985.7,137.0,248.0
0005.HK,66.18153963998468,29090448.4,23038512.15,117.0,143.0
2552.HK,66.14324013787821,5130000.0,3431750.0,469.0,591.0
8096.HK,66.10494063577174,44000.0,31075.0,1929.5,2111.0
0498.HK,66.06664113366526,56000.0,123187.35,1875.0,1743.0
0202.HK,66.02834163155879,144000.0,515360.6,1601.0,1244.0
3990.HK,65.99004212945232,2239120.0,2557294.35,696.0,682.0
0094.HK,65.95174262734585,297240.0,941140.0,1364.0,1010.0
8372.HK,65.91344312523937,50000.0,86000.0,1899.5,1853.0
1225.HK,65.8751436231329,6712.0,5198.0,2223.0,2360.0
0712.HK,65.83684412102643,249000.0,544875.0,1417.0,1223.0
0579.HK,65.79854461891995,8426985.0,6263132.25,354.0,423.0
0598.HK,65.76024511681348,3740809.0,4854334.55,558.0,501.0
1919.HK,65.72194561470701,31506903.4,37188270.55,107.0,84.0
0482.HK,65.68364611260054,390000.0,349130.0,1270.0,1373.0
3380.HK,65.64534661049406,6060800.0,8279156.3,438.0,347.0
0383.HK,65.60704710838759,0.0,450.0,2483.0,2440.0
0929.HK,65.56874760628112,200000.0,209500.0,1493.5,1568.0
1982.HK,65.53044810417464,456800.0,694100.0,1213.0,1136.0
2888.HK,65.49214860206817,2052802.2,1886867.7,726.0,790.0
6866.HK,65.4538490999617,2800.0,57300.0,2293.0,1971.0
0643.HK,65.41554959785523,459600.0,742900.0,1212.0,1111.0
0380.HK,65.37725009574875,310079.4,151269.85,1349.0,1683.0
0392.HK,65.33895059364228,764872.8,780483.9,1032.0,1085.0
1221.HK,65.30065109153581,0.0,14379.5,2483.0,2260.0
8392.HK,65.26235158942933,32000.0,61000.0,1987.5,1958.0
0752.HK,65.22405208732287,846200.0,692550.0,994.0,1137.0
0995.HK,65.18575258521639,898000.0,988058.65,975.0,991.0
0022.HK,65.14745308310992,1026400.0,1111927.9,940.0,948.0
6828.HK,65.10915358100344,9337600.0,17368000.0,318.0,185.0
9978.HK,65.07085407889697,672000.0,239800.0,1079.0,1521.0
1907.HK,65.0325545767905,200681368.4,58532805.25,17.0,43.0
1867.HK,64.99425507468402,248392.0,140598.0,1419.0,1707.0
0932.HK,64.95595557257757,1843200.0,3349600.0,763.0,597.0
0234.HK,64.91765607047108,653008.2,393343.2,1085.0,1340.0
1977.HK,64.87935656836461,8800.0,54300.0,2190.0,1990.0
0062.HK,64.84105706625813,286861.2,291439.85,1374.0,1442.0
1113.HK,64.80275756415168,5859487.4,6064272.75,444.0,433.0
1587.HK,64.74530831099196,2400.0,20400.0,2299.5,2202.0
1673.HK,64.74530831099196,42800.0,236600.0,1935.5,1525.5
0008.HK,64.68785905783226,7757358.6,8685762.35,372.0,330.0
0856.HK,64.64955955572577,3725360.0,2956671.8,559.0,632.0
6055.HK,64.6112600536193,1325206.0,1470190.55,872.0,859.0
8436.HK,64.57296055151282,111000.0,104500.0,1689.5,1791.5
1929.HK,64.53466104940637,14188851.0,17457930.6,222.0,184.0
1843.HK,64.49636154729988,582400.0,880664.4,1126.0,1033.0
8537.HK,64.45806204519342,172600.0,340100.0,1542.0,1388.0
9699.HK,64.41976254308695,1724640.0,3074887.5,785.0,623.0
0609.HK,64.38146304098046,269600.0,244000.0,1392.0,1510.0
8140.HK,64.343163538874,406000.0,170500.0,1254.0,1644.5
1247.HK,64.30486403676751,170200.0,280300.0,1547.0,1451.0
0034.HK,64.26656453466106,81662.2,148641.3,1780.0,1689.0
6979.HK,64.22826503255457,4363110.0,4709927.15,514.0,505.0
0484.HK,64.1899655304481,208155.4,99665.85,1480.0,1805.0
2149.HK,64.15166602834164,17640.0,19930.0,2103.0,2207.0
0480.HK,64.11336652623515,138087.2,299438.1,1616.0,1430.0
1117.HK,64.07506702412869,17651246.4,13722634.55,185.0,224.0
6288.HK,64.0367675220222,4000.0,2800.0,2271.5,2397.5
1549.HK,63.99846801991574,478400.0,220400.0,1200.0,1552.0
0219.HK,63.960168517809265,1600.0,45061.5,2321.5,2034.0
8271.HK,63.92186901570279,623600.0,1038200.0,1107.0,973.0
0931.HK,63.88356951359633,13153700.0,9831776.8,239.0,307.0
0818.HK,63.84527001148985,701400.0,1100100.0,1063.0,953.0
2031.HK,63.806970509383376,0.0,7750.0,2483.0,2329.5
0114.HK,63.7686710072769,42000.0,40750.0,1942.0,2062.5
2361.HK,63.73037150517044,1800.0,3900.0,2314.0,2372.5
1705.HK,63.69207200306396,81600.0,187300.0,1781.0,1607.0
0058.HK,63.65377250095749,1723080.0,456970.0,786.0,1291.0
2356.HK,63.61547299885102,1021340.4,1570839.5,942.0,849.0
1847.HK,63.57717349674454,29800.0,20050.0,2004.0,2205.0
2501.HK,63.53887399463807,238800.0,232100.0,1440.0,1532.0
8040.HK,63.50057449253159,8000.0,33000.0,2203.5,2097.5
8117.HK,63.46227499042513,286600.0,1713320.0,1375.0,814.0
8371.HK,63.42397548831865,111200.0,71200.0,1685.5,1903.0
0019.HK,63.38567598621218,1899155.2,1406880.4,754.0,876.0
0194.HK,63.34737648410571,12400.0,61157.0,2155.0,1956.0
2688.HK,63.30907698199923,3340736.6,3888984.0,576.0,559.0
0497.HK,63.27077747989276,409000.0,1423000.0,1252.0,871.0
1433.HK,63.23247797778628,372000.0,509000.0,1281.0,1253.0
2416.HK,63.19417847567982,96300.0,166019.7,1730.0,1654.0
2298.HK,63.155878973573344,300200.0,643850.0,1362.0,1165.0
0889.HK,63.11757947146687,142400.0,93000.0,1603.0,1829.0
2233.HK,63.0792799693604,57856600.0,60504344.05,52.0,39.0
6618.HK,63.040980467253924,10121930.8,8601410.1,297.0,334.0
0618.HK,63.00268096514745,422400.0,486775.0,1238.0,1267.0
3337.HK,62.964381463040986,8297200.0,11454235.0,360.0,264.0
0900.HK,62.92608196093451,66810.0,65510.35,1830.0,1927.0
0072.HK,62.887782458828035,48400.0,18100.0,1907.0,2218.0
1195.HK,62.84948295672156,339200.0,2528911.05,1316.0,685.0
0061.HK,62.81118345461509,45350.0,93838.75,1924.0,1825.0
2182.HK,62.77288395250862,247200.0,116400.0,1425.0,1761.0
1936.HK,62.73458445040214,70000.0,43300.0,1820.0,2043.0
0173.HK,62.69628494829568,2144645.2,2508522.6,706.0,686.0
2545.HK,62.6579854461892,45600.0,300200.0,1921.5,1428.0
0817.HK,62.619685944082725,25741250.0,33151084.8,134.0,93.0
1606.HK,62.58138644197625,1542800.0,2212300.0,816.0,730.0
1894.HK,62.54308693986979,517400.0,1782200.0,1170.0,805.0
0210.HK,62.50478743776331,523200.0,434000.0,1167.0,1302.0
0363.HK,62.466487935656836,867458.6,845612.7,986.0,1050.0
1909.HK,62.42818843355037,11000.0,88825.0,2169.0,1845.0
1272.HK,62.38988893144389,363200.0,170990.0,1290.0,1642.0
0440.HK,62.351589429337416,193448.6,323510.95,1503.0,1399.0
0650.HK,62.31328992723094,4338277.0,7366229.7,517.0,377.0
3618.HK,62.27499042512448,14011827.0,11708375.05,226.0,255.0
6830.HK,62.236690923018,60800.0,141200.0,1858.5,1705.0
2196.HK,62.19839142091153,2104344.2,2157019.35,715.0,741.0
0837.HK,62.16009191880506,26200.0,19044.0,2026.5,2212.0
0606.HK,62.12179241669858,43000.0,154800.0,1934.0,1677.0
0442.HK,62.08349291459211,47200.0,145669.25,1913.0,1698.0
1475.HK,62.04519341248563,123400.0,214313.85,1652.5,1560.0
0287.HK,62.00689391037917,0.0,0.0,2483.0,2533.0
0248.HK,61.96859440827269,111160.0,375166.7,1687.0,1355.0
2588.HK,61.93029490616622,1080497.0,925184.25,928.0,1015.0
0519.HK,61.89199540405975,192000.0,246302.0,1507.0,1508.0
0032.HK,61.85369590195327,9990.0,20241.4,2180.0,2204.0
1963.HK,61.8153963998468,1737400.0,1236771.0,778.0,914.0
0087.HK,61.77709689774032,1073417.0,812864.3,930.0,1063.0
8370.HK,61.73879739563386,17760.0,8040.0,2101.5,2322.0
1044.HK,61.700497893527384,3004953.4,2861109.25,610.0,644.0
0371.HK,61.66219839142091,21926231.8,20297527.85,154.0,157.0
3759.HK,61.62389888931445,9331264.0,5695754.1,319.0,451.0
0794.HK,61.58559938720797,24800.0,6400.0,2045.0,2341.0
0245.HK,61.547299885101495,217722.0,137428.0,1471.0,1717.0
0276.HK,61.50900038299502,323644.0,162199.55,1337.0,1664.0
1315.HK,61.47070088088855,94260.0,103390.0,1738.0,1796.0
1463.HK,61.432401378782075,4800.0,22800.0,2253.0,2176.0
0255.HK,61.3941018766756,58880.0,24620.0,1866.0,2160.0
0142.HK,61.35580237456914,4167265.8,4127312.8,529.0,545.0
0081.HK,61.31750287246266,8492400.0,11172360.25,348.0,271.0
3678.HK,61.279203370356186,13015200.0,12232462.5,245.0,244.0
2135.HK,61.24090386824971,217200.0,138349.9,1473.0,1716.0
0689.HK,61.20260436614324,8520616.6,5952540.15,346.0,437.0
2285.HK,61.164304864036765,1070671.2,989586.8,931.0,990.0
1778.HK,61.12600536193029,366400.0,608628.25,1287.5,1185.0
1292.HK,61.08770585982383,1600.0,12950.0,2321.5,2273.0
1713.HK,61.04940635771735,218000.0,119470.0,1470.0,1753.0
2638.HK,61.011106855610876,3786761.4,3386705.85,556.0,594.0
1987.HK,60.9728073535044,38400.0,102400.0,1959.0,1798.0
9986.HK,60.93450785139793,0.0,0.0,2483.0,2533.0
0064.HK,60.896208349291456,53780.0,102246.8,1884.0,1799.0
1110.HK,60.85790884718498,787200.0,809200.0,1020.0,1067.0
6123.HK,60.81960934507852,447200.0,745000.0,1222.0,1109.0
8430.HK,60.78130984297204,0.0,12000.0,2483.0,2278.0
2516.HK,60.74301034086557,2464800.0,2132800.0,663.0,744.0
0057.HK,60.7047108387591,175600.0,93615.0,1537.0,1827.0
0956.HK,60.66641133665263,13620040.0,9321041.2,232.0,315.0
2768.HK,60.62811183454615,967960.0,1117372.0,956.0,944.0
1058.HK,60.58981233243968,12800.0,24300.0,2148.5,2164.0
1361.HK,60.55151283033321,3766000.0,2286138.35,557.0,718.0
1134.HK,60.51321332822673,180800.0,94400.0,1524.0,1821.0
1111.HK,60.47491382612026,448000.0,220600.0,1221.0,1551.0
3347.HK,60.436614324013796,1807588.0,1478954.4,766.0,858.0
0191.HK,60.37916507085408,47200.0,34550.0,1913.0,2086.0
1980.HK,60.37916507085408,633000.0,498900.0,1100.0,1258.0
0215.HK,60.32171581769437,4455945.0,3348565.25,506.0,598.0
9969.HK,60.2834163155879,5111218.0,4927527.45,472.0,493.0
0001.HK,60.245116813481424,9863590.2,9140221.45,306.0,318.0
3860.HK,60.20681731137495,37000.0,77250.0,1966.0,1883.0
80011.HK,60.16851780926849,1635.8,3323.95,2316.0,2385.0
0730.HK,60.13021830716201,825200.0,395049.6,1001.0,1336.0
1206.HK,60.091918805055535,270800.0,139400.0,1389.0,1714.0
2866.HK,60.05361930294906,101179153.6,147658782.75,29.0,20.0
1060.HK,60.01531980084259,144432777.2,189925129.05,20.0,16.0
6113.HK,59.977020298736115,83200.0,26100.0,1773.5,2149.0
0066.HK,59.93872079662964,8722644.8,6617917.1,342.0,410.0
0119.HK,59.90042129452318,17785519.8,13072900.85,182.0,231.0
0913.HK,59.8621217924167,1783413.0,463390.75,770.0,1286.0
0878.HK,59.823822290310225,42500.0,43695.8,1937.0,2042.0
6823.HK,59.78552278820375,9711523.0,9974150.9,309.0,306.0
0037.HK,59.74722328609728,3449200.0,2463100.0,570.0,693.0
1203.HK,59.708923783990805,214800.0,278165.0,1475.0,1455.0
6963.HK,59.67062428188433,8345200.0,7979002.4,356.0,359.0
80016.HK,59.63232477977787,20300.0,11425.0,2079.0,2287.0
1083.HK,59.59402527767139,6709166.4,9811170.1,416.0,308.0
1055.HK,59.555725775564916,36150256.6,25806617.45,93.0,130.0
6806.HK,59.51742627345844,10778720.0,10910827.0,281.0,278.0
0071.HK,59.47912677135198,151000.0,91880.0,1585.0,1833.0
1375.HK,59.4408272692455,7999600.0,8855600.0,362.0,327.0
1572.HK,59.40252776713903,687200.0,515600.0,1068.0,1243.0
3918.HK,59.36422826503256,5113656.0,4267161.65,471.0,534.0
2386.HK,59.32592876292608,5353134.6,6319003.15,459.0,420.0
1950.HK,59.28762926081961,648800.0,646280.0,1088.0,1164.0
0050.HK,59.24932975871313,93000.0,178958.25,1743.0,1628.0
8456.HK,59.21103025660667,10000.0,21508.75,2178.0,2188.0
8611.HK,59.17273075450019,490000.0,978250.0,1192.0,994.0
0271.HK,59.13443125239372,13886.0,15274.7,2140.0,2249.0
0004.HK,59.09613175028725,1735883.2,2014856.6,780.0,761.0
1738.HK,59.05783224818077,1507500.0,857000.0,827.0,1046.0
1355.HK,59.0195327460743,68000.0,248000.0,1825.5,1503.0
2559.HK,58.98123324396782,480500.0,680500.0,1197.0,1145.0
0270.HK,58.94293374186136,5910839.6,6936040.35,443.0,398.0
80020.HK,58.904634239754884,572200.0,596000.0,1134.0,1194.0
3360.HK,58.86633473764841,10152532.8,8923486.25,295.0,324.0
0718.HK,58.82803523554194,39000.0,118250.0,1955.0,1757.0
0020.HK,58.789735733435464,716900635.6,807025675.1,1.0,2.0
9928.HK,58.75143623132899,125000.0,231719.5,1647.0,1533.0
1615.HK,58.71313672922251,183000.0,288500.0,1518.5,1448.0
0225.HK,58.67483722711605,1600.0,5100.0,2321.5,2362.5
0757.HK,58.636537725009575,1257600.0,1232372.2,886.0,915.0
1270.HK,58.5982382229031,806250.8,1147333.9,1008.0,933.0
1811.HK,58.55993872079664,16309000.0,8763550.0,202.0,329.0
2489.HK,58.521639218690154,12384400.0,7735500.0,251.0,368.0
2337.HK,58.483339716583686,468000.0,500400.0,1208.0,1257.0
0390.HK,58.4450402144772,33694699.8,53295936.5,105.0,55.0
0366.HK,58.40674071237074,20800.0,41620.0,2075.5,2058.0
6899.HK,58.368441210264265,0.0,44350.0,2483.0,2039.0
2321.HK,58.33014170815779,168000.0,184000.0,1548.5,1615.0
3878.HK,58.29184220605133,800.0,55300.0,2338.5,1977.5
0183.HK,58.25354270394485,0.0,23840.0,2483.0,2167.0
7801.HK,58.215243201838376,0.0,0.0,2483.0,2533.0
0289.HK,58.17694369973191,15892.0,12810.5,2125.0,2275.0
3908.HK,58.13864419762543,16224902.6,15340071.5,203.0,206.0
0152.HK,58.100344695518956,3957855.6,3258537.85,543.0,604.0
0267.HK,58.06204519341248,20852104.6,19361894.85,158.0,166.0
1269.HK,58.02374569130602,858000.0,668580.0,991.0,1149.0
0040.HK,57.98544618919954,11200.0,65700.0,2167.0,1926.0
6198.HK,57.94714668709307,2951512.8,2234395.45,614.0,724.0
2373.HK,57.9088471849866,303625.4,294654.1,1356.0,1440.0
9959.HK,57.87054768288012,2673260.0,4133434.0,639.0,544.0
0998.HK,57.83224818077365,33780457.8,22255181.1,104.0,148.0
2455.HK,57.79394867866717,50000.0,97500.0,1899.5,1812.5
8048.HK,57.75564917656071,0.0,0.0,2483.0,2533.0
2258.HK,57.71734967445423,10800.0,55200.0,2171.0,1979.5
0632.HK,57.67905017234776,44891033.6,54257818.4,75.0,53.0
1284.HK,57.64075067024129,506000.0,312250.0,1179.0,1411.0
1983.HK,57.60245116813481,200.0,9650.0,2351.5,2300.0
0576.HK,57.56415166602834,7018317.8,23260828.85,398.0,139.0
8432.HK,57.52585216392186,46000.0,191000.0,1918.0,1602.5
3329.HK,57.4875526618154,666079.0,1001820.55,1083.0,987.0
0825.HK,57.449253159708924,275096.0,498726.75,1385.0,1259.0
0223.HK,57.41095365760245,1463200.0,2083378.2,839.0,750.0
1316.HK,57.37265415549599,13093422.0,13368904.2,241.0,228.0
0003.HK,57.33435465338951,22941522.0,21073254.1,147.0,154.0
0196.HK,57.296055151283035,4827200.0,5125150.0,486.0,482.0
3369.HK,57.25775564917656,4946300.0,4168156.65,484.0,542.0
1038.HK,57.21945614707009,1363541.6,1601511.2,861.0,840.0
2328.HK,57.181156644963615,30510021.8,28501787.9,111.0,114.0
3606.HK,57.14285714285714,2128453.8,1946658.7,711.0,773.0
1927.HK,57.10455764075068,332000.0,362250.0,1327.0,1364.0
1319.HK,57.0662581386442,500800.0,402800.0,1187.0,1331.0
8270.HK,57.027958636537726,110000.0,101359.35,1692.0,1802.0
9666.HK,56.98965913443125,0.0,0.0,2483.0,2533.0
2438.HK,56.95135963232478,2914000.0,3090700.0,618.0,621.0
6855.HK,56.913060130218305,2137560.0,1680074.1,709.0,820.0
8341.HK,56.87476062811183,9000.0,140000.0,2187.0,1712.0
0645.HK,56.83646112600537,2800.0,1500.0,2293.0,2418.5
2078.HK,56.79816162389889,26200.0,77650.0,2026.5,1879.0
9686.HK,56.759862121792416,8900.0,5375.0,2188.0,2356.0
1986.HK,56.72156261968594,1537000.0,1422250.0,819.0,872.0
0659.HK,56.68326311757947,5011272.6,3620685.6,478.0,579.0
1052.HK,56.644963615472996,1325220.0,960563.5,871.0,1003.0
8277.HK,56.60666411336652,0.0,1400.0,2483.0,2422.0
1825.HK,56.56836461126006,34700.0,41575.0,1976.0,2059.0
8526.HK,56.53006510915358,0.0,2000.0,2483.0,2413.0
0926.HK,56.49176560704711,4200.0,3071.25,2263.0,2392.0
1456.HK,56.45346610494063,2979000.0,2980602.7,612.0,630.0
9633.HK,56.41516660283416,9322570.8,6239078.65,321.0,424.0
0320.HK,56.376867100727694,54800.0,147100.0,1881.5,1695.0
0807.HK,56.33856759862121,501200.0,604300.0,1186.0,1191.0
0859.HK,56.30026809651475,4400.0,7900.0,2257.5,2327.0
0212.HK,56.26196859440827,4500.0,2300.0,2255.0,2407.5
1349.HK,56.2236690923018,937600.0,1120000.0,964.0,942.0
1451.HK,56.18536959019532,8400.0,66600.0,2193.5,1920.5
3686.HK,56.14707008808886,264000.0,416500.0,1398.5,1322.0
1235.HK,56.108770585982384,14000.0,49000.0,2138.5,2015.5
2666.HK,56.07047108387591,6107100.0,4625102.55,434.0,512.0
1478.HK,56.03217158176944,7446288.4,6080841.1,381.0,431.0
0023.HK,55.993872079662964,1476967.2,2230995.3,832.0,726.0
9626.HK,55.95557257755649,4775519.0,4282793.3,490.0,533.0
0113.HK,55.91727307545003,35400.0,74775.0,1973.0,1896.0
8218.HK,55.87897357334355,0.0,0.0,2483.0,2533.0
0719.HK,55.840674071237075,480600.0,735860.0,1196.0,1115.0
2086.HK,55.8023745691306,0.0,0.0,2483.0,2533.0
2199.HK,55.76407506702413,201400.0,241200.0,1492.0,1517.0
3348.HK,55.725775564917654,0.0,16800.0,2483.0,2232.0
0536.HK,55.68747606281118,435200.0,497200.0,1230.0,1261.0
3958.HK,55.64917656070472,8906360.0,9123328.25,334.0,319.0
1282.HK,55.61087705859824,868750.0,2028047.5,984.0,760.0
1853.HK,55.572577556491765,0.0,0.0,2483.0,2533.0
2283.HK,55.53427805438529,734800.0,512000.0,1049.0,1249.0
0384.HK,55.49597855227882,8325294.8,9066700.75,359.0,322.0
1552.HK,55.457679050172345,130000.0,354500.0,1634.0,1369.0
2057.HK,55.41937954806587,1992551.8,2057295.5,736.0,755.0
3898.HK,55.38108004595941,2364108.0,2763544.1,677.0,658.0
1618.HK,55.34278054385293,31020400.0,25818321.7,109.0,129.0
0300.HK,55.304481041746456,2730532.8,3173189.3,633.0,611.0
0386.HK,55.26618153963998,324242503.6,232170306.1,8.0,10.0
6922.HK,55.22788203753352,42360.0,44870.0,1940.0,2036.0
1610.HK,55.18958253542704,22748880.0,20172584.9,148.0,160.0
8163.HK,55.15128303332057,788000.0,1298000.0,1018.0,897.0
0939.HK,55.1129835312141,270199996.2,216841870.3,13.0,12.0
0110.HK,55.07468402910762,96800.0,66600.0,1727.0,1920.5
2360.HK,55.03638452700115,234400.0,200912.35,1451.0,1578.0
0772.HK,54.99808502489467,4411845.6,10505073.25,511.0,291.0
1143.HK,54.95978552278821,0.0,0.0,2483.0,2533.0
0356.HK,54.92148602068173,522000.0,1915500.0,1168.0,782.0
1108.HK,54.88318651857526,2785200.0,2865700.0,630.0,642.0
1130.HK,54.84488701646879,600000.0,872535.0,1117.0,1038.0
8079.HK,54.80658751436231,8000.0,26955.35,2203.5,2143.0
0298.HK,54.76828801225584,230004.8,197621.2,1457.0,1584.0
3666.HK,54.72998851014936,681200.0,26536500.0,1070.0,126.0
1109.HK,54.6916890080429,17156893.0,16476620.55,193.0,196.0
8052.HK,54.653389505936424,76000.0,130000.0,1799.0,1730.0
3798.HK,54.61509000382995,84000.0,72700.0,1770.5,1902.0
0456.HK,54.57679050172348,10800.0,8700.95,2171.0,2317.0
8529.HK,54.538490999617004,88000.0,331750.0,1756.0,1395.0
0388.HK,54.50019149751053,4739183.8,4989147.55,493.0,487.0
0338.HK,54.46189199540405,48288777.0,41119773.8,67.0,76.0
9999.HK,54.42359249329759,6894197.4,8428713.8,405.0,340.0
8067.HK,54.385292991191115,2000.0,1400.0,2309.5,2422.0
1231.HK,54.34699348908464,26000.0,42100.0,2030.0,2055.0
0760.HK,54.30869398697817,0.0,0.0,2483.0,2533.0
0662.HK,54.2703944848717,2400.0,3100.0,2299.5,2391.0
0211.HK,54.23209498276522,0.0,62102.25,2483.0,1948.0
3366.HK,54.19379548065875,875200.0,393700.0,983.0,1339.0
9863.HK,54.15549597855228,7255593.4,6854881.2,388.0,400.0
8428.HK,54.117196476445805,0.0,0.0,2483.0,2533.0
1499.HK,54.07889697433933,4645600.0,5163477.0,498.0,481.0
9985.HK,54.04059747223287,2522523.4,2484790.4,656.0,691.0
9989.HK,54.00229797012639,426300.0,697000.0,1233.0,1133.0
9919.HK,53.963998468019916,160800.0,212291.75,1564.0,1563.0
0006.HK,53.92569896591344,2472893.8,2821691.75,661.0,649.0
0528.HK,53.88739946380697,56800.0,66800.0,1872.0,1918.5
0253.HK,53.849099961700496,19600.0,17100.0,2087.0,2230.0
8416.HK,53.81080045959402,73000.0,97500.0,1809.0,1812.5
0676.HK,53.77250095748756,3600.0,1300.0,2279.5,2425.0
9676.HK,53.73420145538108,325680.0,730356.4,1333.0,1116.0
2363.HK,53.69590195327461,5000.0,7258.75,2246.0,2335.0
0945.HK,53.65760245116813,14467.0,18566.3,2136.0,2213.0
6886.HK,53.61930294906166,9306432.0,9301200.3,322.0,316.0
1358.HK,53.58100344695519,3053000.0,1117050.0,603.0,945.0
0293.HK,53.54270394484871,53054817.4,22355790.0,59.0,147.0
1049.HK,53.50440444274225,140544.0,130115.45,1608.0,1729.0
0574.HK,53.46610494063577,862800.0,1149300.0,989.0,932.0
1107.HK,53.4278054385293,9626800.0,13233300.0,313.0,229.0
0860.HK,53.38950593642283,62080.0,79204.5,1852.0,1874.0
1997.HK,53.35120643431635,6760598.4,4369456.8,412.0,526.0
0864.HK,53.31290693220988,0.0,0.0,2483.0,2533.0
0722.HK,53.2746074301034,35600.0,90460.4,1972.0,1837.0
1841.HK,53.23630792799694,50000.0,33000.0,1899.5,2097.5
1522.HK,53.198008425890464,1471200.0,1607950.0,836.0,836.0
8645.HK,53.15970892378399,102000.0,144900.0,1711.0,1699.0
0838.HK,53.12140942167753,1038000.0,1728900.0,936.0,812.0
1789.HK,53.08310991957105,2469967.0,4964430.5,662.0,491.0
2380.HK,53.044810417464575,30037934.8,27189651.2,112.0,124.0
3828.HK,53.0065109153581,427400.0,321900.0,1232.0,1404.0
0027.HK,52.96821141325163,10055563.0,9566234.5,301.0,311.0
0626.HK,52.929911911145155,120400.0,340101.0,1661.0,1387.0
6060.HK,52.89161240903868,7873300.6,9768214.6,369.0,310.0
2238.HK,52.85331290693222,10494929.0,12087680.7,288.0,249.0
