Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0943.HK,52.94117647058824,984410.0,440833.25,990.0,1244.0
1713.HK,52.902979373567604,244400.0,133600.0,1459.0,1697.0
1970.HK,52.86478227654698,49000.0,111776.05,1953.5,1757.0
9666.HK,52.826585179526354,1543540.0,551446.35,828.0,1158.0
0691.HK,52.78838808250573,39200.0,28300.0,2005.5,2113.0
1110.HK,52.750190985485105,918400.0,830400.0,1019.0,1009.0
82331.HK,52.711993888464484,14000.0,10000.0,2156.5,2278.0
2156.HK,52.67379679144385,1904600.0,804106.0,769.0,1025.0
1640.HK,52.63559969442322,1134800.0,1223800.0,940.0,863.0
2357.HK,52.5974025974026,75087370.0,33147150.8,32.0,68.0
3898.HK,52.559205500381964,4470145.6,2151907.7,522.0,670.0
0712.HK,52.52100840336135,473100.0,212775.0,1231.0,1515.0
8120.HK,52.482811306340714,0.0,70798.1,2486.5,1898.0
1143.HK,52.44461420932009,328080.0,245403.5,1348.0,1455.0
2187.HK,52.406417112299465,2963200.0,965900.0,637.0,952.0
0188.HK,52.368220015278844,44000.0,115886.2,1983.0,1739.0
0071.HK,52.33002291825821,118027.6,69016.95,1719.0,1908.0
6699.HK,52.29182582123758,896717.8,443749.75,1026.0,1240.0
3396.HK,52.25362872421696,3529040.0,1936501.15,601.0,701.0
1615.HK,52.21543162719633,82000.0,131500.0,1827.0,1702.0
1882.HK,52.17723453017571,2415030.6,1605369.9,694.0,766.0
1967.HK,52.139037433155075,55000.0,153520.0,1927.0,1633.0
0629.HK,52.10084033613446,180200.0,138850.0,1568.0,1678.0
0518.HK,52.062643239113825,80800.0,31600.0,1829.0,2087.5
1927.HK,52.024446142093204,439000.0,360500.0,1254.0,1316.0
1334.HK,51.986249045072576,241500.0,127125.0,1464.0,1712.0
0057.HK,51.94805194805194,80800.0,88150.0,1829.0,1836.0
0234.HK,51.90985485103133,9600.0,43200.0,2211.0,2019.0
2057.HK,51.87165775401069,2036834.6,1232064.8,745.0,860.0
0979.HK,51.83346065699007,616810.0,838250.5,1142.0,1006.0
3919.HK,51.79526355996944,0.0,2590.0,2486.5,2391.0
8340.HK,51.75706646294882,32000.0,8750.0,2037.5,2297.0
1894.HK,51.718869365928185,3048000.0,6115000.0,634.0,364.0
0393.HK,51.68067226890757,248000.0,152010.15,1454.5,1637.0
1083.HK,51.642475171886936,3041723.6,2419564.55,635.0,642.0
0686.HK,51.60427807486631,2144280.0,855497.0,723.0,1001.0
8645.HK,51.56608097784569,117600.0,87900.0,1720.0,1837.0
6098.HK,51.52788388082505,6324748.0,7246637.9,420.0,330.0
1332.HK,51.48968678380443,1108312.4,782074.3,948.0,1034.0
0223.HK,51.4514896867838,1281696.6,2277895.0,897.0,657.0
1935.HK,51.41329258976318,140800.0,41561.35,1654.5,2029.0
8169.HK,51.37509549274255,0.0,2500.0,2486.5,2392.0
0217.HK,51.33689839572193,1363400.0,1311643.25,881.0,839.0
8067.HK,51.298701298701296,1000.0,8700.0,2337.5,2298.0
1205.HK,51.26050420168067,3566800.0,2280415.0,594.0,656.0
0050.HK,51.22230710466005,101244.4,65346.55,1766.0,1925.0
2016.HK,51.18411000763942,5985793.2,5575757.55,441.0,386.0
3306.HK,51.1459129106188,707128.0,643848.35,1102.0,1115.0
2320.HK,51.10771581359816,41200.0,30277.8,1998.0,2100.0
1058.HK,51.06951871657755,0.0,41200.0,2486.5,2031.0
0789.HK,51.03132161955691,156000.0,114850.0,1620.0,1744.0
0384.HK,50.993124522536284,6036448.0,5634592.25,435.0,383.0
8229.HK,50.95492742551566,0.0,41750.0,2486.5,2028.0
1501.HK,50.91673032849503,28520.0,26620.0,2056.0,2124.0
1988.HK,50.87853323147441,30820846.2,24709558.5,90.0,88.0
1618.HK,50.84033613445378,49502400.0,44931441.7,60.0,46.0
1033.HK,50.80213903743316,46480600.0,21890089.45,67.0,105.0
1809.HK,50.76394194041253,1975700.0,574355.0,752.0,1141.0
2178.HK,50.72574484339191,3948572.0,1148567.6,562.0,892.0
8060.HK,50.68754774637127,0.0,0.0,2486.5,2537.0
1263.HK,50.649350649350644,6013931.6,3707152.1,438.0,512.0
9898.HK,50.61115355233002,130992.2,103294.65,1685.0,1778.0
8279.HK,50.572956455309395,3789200.0,1896920.55,575.0,708.0
8039.HK,50.534759358288774,0.0,0.0,2486.5,2537.0
1682.HK,50.49656226126814,48800.0,17800.0,1955.5,2203.5
6919.HK,50.45836516424752,12840.0,3388.8,2161.0,2376.0
3789.HK,50.42016806722689,97600.0,66200.0,1776.5,1922.0
1216.HK,50.38197097020627,1001400.0,971475.0,979.0,946.0
6196.HK,50.34377387318564,2855692.4,2888959.0,652.0,592.0
2324.HK,50.305576776165005,1521200.0,863978.0,837.0,997.0
3878.HK,50.26737967914438,30000.0,59700.0,2047.0,1957.0
6830.HK,50.229182582123755,261600.0,207270.8,1435.0,1524.0
6049.HK,50.190985485103134,1242931.0,718581.15,906.0,1067.0
1983.HK,50.152788388082506,0.0,6550.0,2486.5,2332.0
0066.HK,50.114591291061885,3368331.4,3474690.8,609.0,530.0
1962.HK,50.07639419404125,95200.0,47400.0,1785.0,2003.0
1690.HK,50.03819709702063,522000.0,278000.0,1197.0,1410.0
1059.HK,50.0,21600.0,30234.6,2105.0,2101.0
1315.HK,49.96180290297937,0.0,7782.5,2486.5,2316.0
0926.HK,49.92360580595875,220.0,1560.0,2349.0,2410.0
3603.HK,49.88540870893812,9600.0,109500.0,2211.0,1763.0
1120.HK,49.847211611917494,30000.0,30800.0,2047.0,2094.5
6623.HK,49.809014514896866,0.0,0.0,2486.5,2537.0
0720.HK,49.77081741787624,4102829.6,1220961.4,547.0,865.0
2086.HK,49.73262032085562,34000.0,21800.0,2026.5,2157.0
0113.HK,49.69442322383499,144770.6,92874.45,1645.0,1810.0
0191.HK,49.65622612681436,638424.0,2510460.9,1130.0,631.0
8668.HK,49.61802902979374,2000.0,22500.0,2324.5,2150.5
1658.HK,49.57983193277311,27051004.4,25867621.55,108.0,86.0
80883.HK,49.54163483575248,139600.0,187100.0,1658.0,1561.0
9961.HK,49.50343773873186,1857255.8,1579971.9,775.0,774.0
0085.HK,49.465240641711226,2697660.0,1936897.8,663.0,700.0
1629.HK,49.427043544690605,36000.0,17800.0,2017.5,2203.5
6198.HK,49.38884644766998,3223140.8,2045005.6,621.0,688.0
3988.HK,49.35064935064935,197791128.0,152125081.5,10.0,10.0
81299.HK,49.31245225362873,10680.0,9950.0,2193.0,2279.0
6889.HK,49.2742551566081,104258.0,66805.2,1760.0,1919.0
0271.HK,49.23605805958747,88000.0,38950.0,1805.5,2042.0
2326.HK,49.19786096256685,1818000.0,1478000.0,781.0,795.0
1797.HK,49.159663865546214,7949445.6,8377843.3,352.0,287.0
0316.HK,49.12146676852559,688413.4,867063.1,1110.0,994.0
3699.HK,49.083269671504965,182400.0,70600.0,1564.0,1899.0
0659.HK,49.04507257448434,1486730.4,1402034.0,846.0,818.0
0543.HK,49.006875477463716,57400.0,113250.0,1912.0,1749.0
6117.HK,48.96867838044309,207600.0,119600.0,1518.0,1727.0
1630.HK,48.93048128342246,315600.0,206400.0,1362.0,1528.0
2402.HK,48.89228418640184,1348942.4,1010482.85,883.0,933.0
0932.HK,48.85408708938121,10920800.0,4546000.0,282.0,457.0
0883.HK,48.81588999236058,104504889.2,71739483.9,24.0,22.0
0194.HK,48.77769289533995,39200.0,26800.75,2005.5,2122.0
2011.HK,48.739495798319325,0.0,4500.0,2486.5,2359.5
1222.HK,48.701298701298704,7043032.8,2909654.45,379.0,587.0
0144.HK,48.663101604278076,2847079.4,2521153.6,653.0,630.0
1748.HK,48.62490450725745,0.0,0.0,2486.5,2537.0
8319.HK,48.586707410236826,62000.0,83000.0,1898.0,1854.0
0728.HK,48.5485103132162,68531231.2,57583869.2,38.0,31.0
8317.HK,48.51031321619557,0.0,23600.0,2486.5,2143.5
0430.HK,48.47211611917494,0.0,9150.0,2486.5,2292.0
1114.HK,48.43391902215431,20268580.0,19756747.2,158.0,120.0
1810.HK,48.39572192513369,168850463.2,129881026.75,13.0,13.0
1128.HK,48.357524828113064,7441360.8,6312270.9,365.0,358.0
8096.HK,48.319327731092436,0.0,592600.0,2486.5,1132.0
0762.HK,48.281130634071815,57673453.0,45827294.4,46.0,44.0
0947.HK,48.24293353705119,352420.0,246405.0,1319.0,1453.0
1513.HK,48.20473644003056,781198.0,613610.5,1075.0,1122.0
3996.HK,48.16653934300993,39486460.0,29240270.55,74.0,80.0
9908.HK,48.1283422459893,300.0,350.0,2347.5,2442.5
1857.HK,48.09014514896867,502438.4,425849.95,1210.0,1259.0
2337.HK,48.05194805194805,527400.0,508800.0,1190.0,1183.0
0133.HK,48.013750954927424,71921.4,90063.55,1857.0,1829.0
0356.HK,47.9755538579068,306000.0,1060500.0,1374.0,921.0
6988.HK,47.937356760886175,256600.0,384250.0,1440.0,1291.0
1490.HK,47.89915966386555,191200.0,126000.0,1542.0,1713.0
0855.HK,47.860962566844925,3091195.8,1675818.95,630.0,757.0
0156.HK,47.80366692131398,50240.0,35910.0,1949.0,2054.0
1565.HK,47.80366692131398,1272800.0,811800.0,898.0,1019.0
2985.HK,47.74637127578304,0.0,481800.0,2486.5,1211.0
0309.HK,47.70817417876241,7001200.0,1984575.0,381.0,696.0
8420.HK,47.66997708174179,663000.0,1055750.0,1120.0,923.0
1725.HK,47.63177998472116,26055040.0,12199194.8,113.0,204.0
0227.HK,47.593582887700535,1202560.0,755796.6,916.0,1048.0
80700.HK,47.555385790679914,5740.0,8125.0,2262.0,2309.0
2111.HK,47.517188693659286,344400.0,316600.0,1327.5,1362.0
3382.HK,47.47899159663865,2266000.0,1247318.9,711.0,853.0
0002.HK,47.44079449961803,3759861.2,3446277.85,578.0,536.0
0099.HK,47.4025974025974,0.0,1450.0,2486.5,2418.5
6063.HK,47.36440030557677,179200.0,151600.0,1571.5,1641.0
1883.HK,47.32620320855615,3094251.0,2968989.15,629.0,580.0
1328.HK,47.28800611153552,91600.0,66330.0,1797.0,1921.0
1816.HK,47.249809014514895,74752658.6,49808789.5,33.0,40.0
6893.HK,47.211611917494274,124000.0,132700.0,1704.5,1698.0
8349.HK,47.17341482047364,489000.0,1768750.0,1218.0,736.0
2283.HK,47.13521772345302,627200.0,485120.0,1134.0,1203.0
0497.HK,47.09702062643239,245000.0,216500.0,1457.5,1508.0
0956.HK,47.05882352941176,4603595.0,4534599.3,518.0,459.0
0868.HK,47.02062643239114,9357656.2,8690588.95,318.0,281.0
1919.HK,46.98242933537051,15605253.6,17060426.95,203.0,146.0
1811.HK,46.94423223834988,6752400.0,8819505.0,396.0,277.0
0272.HK,46.90603514132926,10252856.8,4866896.1,296.0,425.0
2199.HK,46.867838044308634,439200.0,383300.0,1253.0,1293.0
8210.HK,46.829640947288006,140000.0,52000.0,1656.5,1981.0
1586.HK,46.79144385026738,18825.8,7106.45,2117.0,2322.0
0636.HK,46.75324675324675,1052740.8,973958.9,963.0,945.0
0685.HK,46.71504965622613,22600.0,17300.0,2099.0,2207.0
9909.HK,46.6768525592055,160200.0,227350.0,1610.0,1491.0
0538.HK,46.63865546218487,396600.0,387715.1,1273.0,1287.0
6929.HK,46.60045836516425,197700.0,178050.0,1531.0,1583.0
0916.HK,46.56226126814362,18563930.8,14103870.6,176.0,175.0
3389.HK,46.524064171122994,1762164.0,1180138.65,787.0,882.0
2501.HK,46.485867074102366,143600.0,55100.0,1648.0,1968.0
1977.HK,46.44766997708174,54000.0,32500.0,1936.0,2079.5
1897.HK,46.40947288006112,59317.0,20875.75,1908.0,2170.0
0754.HK,46.37127578304049,3366793.2,2812106.25,610.0,598.0
0679.HK,46.33307868601986,378000.0,112500.0,1290.0,1751.0
1442.HK,46.29488158899924,49000.0,13500.0,1953.5,2238.5
0177.HK,46.25668449197861,12099043.8,6483558.8,260.0,354.0
9991.HK,46.21848739495798,8250.0,9688.95,2224.0,2280.0
0933.HK,46.180290297937354,1490454.8,2292405.75,844.0,654.0
1235.HK,46.142093200916726,171000.0,46000.0,1589.0,2010.0
1211.HK,46.103896103896105,24957249.8,17976832.95,119.0,139.0
0816.HK,46.06569900687548,569842.6,699496.95,1166.0,1076.0
9866.HK,46.02750190985485,6584909.4,4587521.35,404.0,453.0
1123.HK,45.98930481283423,44000.0,66600.0,1983.0,1920.0
8133.HK,45.9511077158136,112000.0,85900.0,1748.0,1843.0
0484.HK,45.91291061879297,2800.0,14490.0,2309.0,2231.0
0006.HK,45.87471352177235,6456191.2,5167393.85,410.0,408.0
0848.HK,45.836516424751714,858400.0,928444.85,1042.0,971.0
6138.HK,45.79831932773109,1477000.0,1180462.5,848.0,881.0
8326.HK,45.760122230710465,2607200.0,3465950.0,676.0,532.0
2906.HK,45.72192513368984,17080.8,,2130.0,
0941.HK,45.683728036669216,27224417.0,22900299.1,106.0,98.0
2121.HK,45.64553093964859,1564230.4,940289.1,825.0,965.0
8391.HK,45.60733384262796,4163326.4,6269031.6,541.0,359.0
1184.HK,45.56913674560734,27200.0,24000.0,2066.5,2139.0
2333.HK,45.53093964858671,19738969.4,12848436.5,163.0,194.0
0096.HK,45.49274255156608,0.0,0.0,2486.5,2537.0
3903.HK,45.45454545454545,0.0,0.0,2486.5,2537.0
0875.HK,45.416348357524825,1928020.0,1307526.6,766.0,841.0
2323.HK,45.378151260504204,0.0,0.0,2486.5,2537.0
0087.HK,45.339954163483576,507003.2,516207.95,1208.0,1179.0
0672.HK,45.30175706646295,651000.0,2122100.0,1125.0,672.0
2883.HK,45.263559969442326,9137459.4,7430817.65,324.0,325.0
1257.HK,45.2253628724217,447975.0,510983.85,1245.0,1181.0
0004.HK,45.18716577540107,1569123.0,1194841.15,824.0,878.0
1038.HK,45.14896867838044,4291911.8,3678225.7,532.0,513.0
0391.HK,45.11077158135981,396000.0,131532.15,1276.0,1701.0
2299.HK,45.07257448433919,4800.0,6600.0,2277.0,2330.5
0386.HK,45.034377387318564,302720828.6,173124738.55,4.0,7.0
1419.HK,44.996180290297936,121600.0,130700.0,1713.5,1706.0
1856.HK,44.957983193277315,10000.0,252550.0,2203.0,1442.0
0374.HK,44.919786096256686,4000.0,1200.0,2291.5,2423.0
0688.HK,44.88158899923606,26865479.6,18835778.55,110.0,128.0
8040.HK,44.84339190221543,46000.0,60750.0,1974.0,1951.0
1395.HK,44.8051948051948,64000.0,69500.0,1892.0,1903.5
1985.HK,44.76699770817418,73600.0,98500.0,1853.0,1793.0
8026.HK,44.72880061115355,45000.0,21800.0,1978.5,2157.0
1717.HK,44.690603514132924,89400.0,77150.0,1800.0,1873.0
0626.HK,44.6524064171123,338400.0,265968.1,1337.0,1425.0
2033.HK,44.614209320091675,2000.0,6900.0,2324.5,2324.5
0237.HK,44.57601222307105,28000.0,33500.0,2060.0,2071.0
1127.HK,44.537815126050425,194000.0,391800.0,1536.0,1283.0
3978.HK,44.49961802902979,1035321.0,1326671.15,969.0,835.0
2520.HK,44.46142093200917,79200.0,5453600.0,1835.5,391.0
1250.HK,44.42322383498854,132473.4,159358.35,1680.0,1618.0
8073.HK,44.38502673796791,45105.6,84476.4,1977.0,1849.0
0270.HK,44.34682964094729,10515608.0,12073454.6,290.0,209.0
0291.HK,44.30863254392666,10039278.2,6782284.9,305.0,339.0
1945.HK,44.270435446906035,107760.0,109200.0,1755.0,1766.0
1572.HK,44.232238349885414,348000.0,645000.0,1322.0,1114.0
2377.HK,44.19404125286478,42600.0,181157.4,1990.0,1574.0
1947.HK,44.15584415584416,13000.0,32500.0,2160.0,2079.5
1221.HK,44.11764705882353,0.0,1302.45,2486.5,2421.0
1778.HK,44.0794499618029,4945995.6,1615334.8,501.0,765.0
2203.HK,44.04125286478228,5183200.0,2171800.0,487.0,666.0
2480.HK,44.00305576776165,10708.0,8259.5,2192.0,2305.0
0174.HK,43.96485867074102,5600.0,13100.0,2265.0,2243.0
2866.HK,43.9266615737204,16144398.4,14272853.0,197.0,170.0
0978.HK,43.888464476699774,375600.0,617162.45,1294.0,1121.0
0013.HK,43.85026737967914,8100689.4,4829339.35,347.0,432.0
1876.HK,43.81207028265852,13699428.2,10210653.8,231.0,249.0
2313.HK,43.77387318563789,6573579.6,4806820.2,405.0,438.0
9616.HK,43.73567608861727,80320.0,75400.0,1833.0,1885.0
8221.HK,43.69747899159664,66040.0,179510.0,1883.0,1580.0
82388.HK,43.65928189457601,47460.0,33665.0,1960.0,2070.0
0266.HK,43.62108479755539,0.0,14300.0,2486.5,2232.5
1601.HK,43.58288770053476,276800.0,120925.0,1408.0,1724.0
82333.HK,43.544690603514134,5900.0,2875.0,2260.5,2383.0
1376.HK,43.506493506493506,5169600.0,3372400.0,489.0,543.0
0184.HK,43.46829640947288,172000.0,115400.0,1586.5,1741.0
1553.HK,43.430099312452256,7600.0,5600.0,2235.5,2346.0
0028.HK,43.39190221543163,15400.0,33745.25,2143.0,2069.0
0105.HK,43.353705118411,4000.0,1000.0,2291.5,2427.0
0229.HK,43.31550802139038,38600.0,22900.0,2008.0,2147.0
0532.HK,43.27731092436975,27200.0,41800.0,2066.5,2026.5
0065.HK,43.23911382734912,73280.0,168782.6,1854.0,1599.0
1270.HK,43.200916730328494,383567.0,282396.9,1287.0,1404.0
0874.HK,43.162719633307866,1682142.4,1113806.05,801.0,906.0
1047.HK,43.12452253628724,0.0,20800.0,2486.5,2171.5
0242.HK,43.086325439266616,1768500.0,992988.4,784.0,938.0
1071.HK,43.04812834224599,13414486.4,9022099.85,236.0,274.0
1388.HK,43.00993124522536,4200.0,17050.0,2285.5,2209.0
0788.HK,42.97173414820474,10724239.0,10994292.75,285.0,228.0
1975.HK,42.93353705118411,53600.0,109200.0,1938.5,1766.0
0737.HK,42.89533995416349,215510.0,138189.0,1502.0,1679.0
2020.HK,42.857142857142854,9769077.8,6770956.3,312.0,340.0
1427.HK,42.818945760122226,50600.0,43500.0,1947.5,2018.0
0046.HK,42.780748663101605,8840.2,5010.05,2220.0,2355.0
1868.HK,42.74255156608098,398400.0,139325.25,1272.0,1674.0
0432.HK,42.70435446906035,597002.2,381472.15,1149.0,1296.0
8462.HK,42.66615737203973,135000.0,142500.0,1676.0,1661.0
1417.HK,42.6279602750191,10400.0,9400.0,2195.5,2287.0
8079.HK,42.58976317799848,2000.0,6096.75,2324.5,2340.0
2147.HK,42.55156608097785,166240.0,150600.0,1594.5,1644.5
0220.HK,42.513368983957214,5824774.2,4810073.4,447.0,437.0
0158.HK,42.47517188693659,1000.0,425.0,2337.5,2440.0
1359.HK,42.436974789915965,104576024.8,134092733.65,23.0,12.0
0777.HK,42.39877769289534,1998867.8,1568678.8,747.0,776.0
2018.HK,42.360580595874715,4067556.6,3359886.4,551.0,545.0
0072.HK,42.32238349885409,8000.0,57100.0,2228.5,1961.0
0511.HK,42.28418640183346,464960.6,343061.45,1236.0,1338.0
6633.HK,42.24598930481284,3500.0,7450.0,2299.0,2319.5
0567.HK,42.2077922077922,758000.0,203600.0,1083.5,1535.5
2380.HK,42.16959511077158,18507465.8,10841444.05,177.0,231.0
1134.HK,42.13139801375095,43200.0,482800.0,1987.5,1208.0
6918.HK,42.093200916730325,776800.0,4753400.0,1078.0,442.0
8035.HK,42.055003819709704,158000.0,143000.0,1615.5,1656.0
2882.HK,42.016806722689076,18114.8,63470.15,2124.0,1935.0
2022.HK,41.97860962566845,1012800.0,388800.0,977.0,1286.0
1450.HK,41.940412528647826,991990.0,1313511.85,986.0,838.0
0525.HK,41.9022154316272,3149540.0,2943555.5,625.0,582.0
6955.HK,41.86401833460657,17079520.0,6060670.0,189.0,366.0
1790.HK,41.82582123758594,0.0,13250.0,2486.5,2242.0
8502.HK,41.78762414056531,92800.0,75600.0,1793.0,1884.0
0098.HK,41.74942704354469,57000.0,26700.0,1913.5,2123.0
1718.HK,41.69213139801375,2047100.0,645050.0,744.0,1113.0
0329.HK,41.69213139801375,456862.0,820815.5,1241.0,1014.0
1224.HK,41.634835752482815,144448.4,109097.6,1646.0,1768.0
0127.HK,41.596638655462186,189200.0,200042.0,1552.0,1540.0
1393.HK,41.55844155844156,828800.0,996794.4,1053.0,936.0
0247.HK,41.52024446142093,0.0,0.0,2486.5,2537.0
0390.HK,41.4820473644003,24437766.8,15918928.05,124.0,157.0
2251.HK,41.44385026737968,68920.0,81806.65,1869.0,1859.0
1502.HK,41.40565317035905,254800.0,282423.8,1442.0,1402.0
1284.HK,41.367456073338424,78000.0,74250.0,1846.0,1891.0
8367.HK,41.3292589763178,0.0,25375.0,2486.5,2130.0
1647.HK,41.291061879297175,1052000.0,809000.0,964.0,1022.0
2291.HK,41.252864782276546,274800.0,158900.0,1412.0,1620.0
0151.HK,41.21466768525592,6446095.4,9312733.4,412.0,265.0
1697.HK,41.17647058823529,116280.0,137520.0,1725.0,1681.0
81024.HK,41.13827349121467,54240.0,21675.0,1932.0,2160.0
8411.HK,41.10007639419404,26000.0,125000.0,2072.0,1715.5
0331.HK,41.06187929717341,68426.8,65335.6,1871.0,1926.0
1652.HK,41.02368220015279,116800.0,132200.0,1723.0,1700.0
1782.HK,40.98548510313216,94000.0,142000.0,1790.5,1663.0
0025.HK,40.947288006111535,2218.4,5734.6,2316.0,2344.0
3601.HK,40.909090909090914,121600.0,46200.0,1713.5,2009.0
2422.HK,40.87089381207028,1933600.0,1579740.0,764.0,775.0
1737.HK,40.83269671504966,0.0,61500.0,2486.5,1948.0
1399.HK,40.79449961802903,84400.0,85000.0,1819.5,1847.0
1108.HK,40.7563025210084,1368400.0,718400.0,880.0,1068.0
0157.HK,40.71810542398778,36000.0,11000.0,2017.5,2268.0
0970.HK,40.67990832696715,579100.0,229700.0,1156.0,1486.0
1598.HK,40.64171122994652,0.0,0.0,2486.5,2537.0
1402.HK,40.6035141329259,10000.0,31500.0,2203.0,2091.0
0696.HK,40.565317035905274,6181451.6,5184994.0,429.0,407.0
1735.HK,40.527119938884645,6712339.6,5472586.75,400.0,390.0
1890.HK,40.48892284186402,1249600.0,565500.0,903.0,1147.0
0354.HK,40.45072574484339,19379426.0,13354031.0,168.0,186.0
0794.HK,40.41252864782277,0.0,300.0,2486.5,2444.5
3328.HK,40.37433155080214,23017402.8,30855072.8,135.0,74.0
0552.HK,40.33613445378151,10616144.4,8540589.6,287.0,285.0
2728.HK,40.29793735676089,708000.0,3664400.0,1101.0,516.0
1313.HK,40.25974025974026,9324568.8,5997640.55,319.0,371.0
0171.HK,40.221543162719634,1640800.0,680500.5,807.0,1088.0
0371.HK,40.16424751718869,12157562.4,14139761.9,258.0,174.0
1265.HK,40.16424751718869,140000.0,73500.0,1656.5,1892.0
9668.HK,40.106951871657756,5589900.0,4946930.0,463.0,423.0
8098.HK,40.049656226126814,0.0,20500.0,2486.5,2174.0
8373.HK,40.049656226126814,0.0,0.0,2486.5,2537.0
1243.HK,39.97326203208556,281600.0,750195.95,1402.0,1049.0
0269.HK,39.97326203208556,222000.0,113018.0,1490.5,1750.0
3611.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1849.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1859.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1863.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1902.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1922.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2019.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2060.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2117.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2448.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2599.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2708.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2768.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
3333.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6689.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
4332.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
4336.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
4337.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
4338.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6111.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6116.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6606.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1706.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6880.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
6900.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
8045.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
8167.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
8215.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
8383.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
8607.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1761.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1210.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1699.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1566.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0007.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0009.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0091.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0102.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0195.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0389.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0431.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0495.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0589.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0600.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0601.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0663.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0715.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0724.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0743.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0802.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0812.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0852.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
0901.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1007.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1034.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1185.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1189.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1207.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1246.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1266.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1360.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1383.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
1495.HK,38.731856378915204,0.0,0.0,2486.5,2537.0
2421.HK,37.4331550802139,124000.0,117850.0,1704.5,1730.0
1188.HK,37.4331550802139,0.0,0.0,2486.5,2537.0
0444.HK,37.4331550802139,0.0,0.0,2486.5,2537.0
0593.HK,37.4331550802139,0.0,0.0,2486.5,2537.0
0202.HK,37.4331550802139,273000.0,134000.0,1414.0,1696.0
8023.HK,37.29946524064171,0.0,1500.0,2486.5,2413.5
8123.HK,37.29946524064171,43200.0,17100.0,1987.5,2208.0
0423.HK,37.24216959511077,31600.0,35800.0,2040.5,2055.0
3886.HK,37.203972498090145,833200.0,686075.0,1051.0,1084.0
1705.HK,37.16577540106952,84000.0,39400.0,1822.5,2041.0
0367.HK,37.12757830404889,137600.0,168274.2,1667.0,1602.0
0716.HK,37.08938120702827,2685200.0,1674100.0,665.0,758.0
