Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1798.HK,52.745995423340965,8605564.6,14497478.1,322.0,226.0
1556.HK,52.707856598016775,277000.0,268558.8,1427.0,1528.0
2263.HK,52.66971777269261,368000.0,372500.0,1339.0,1422.0
1765.HK,52.63157894736842,5504900.0,5614741.55,458.0,492.0
1109.HK,52.59344012204424,13505481.2,15316049.6,212.0,211.0
0371.HK,52.55530129672006,26375659.6,23212033.85,99.0,133.0
0528.HK,52.517162471395885,43200.0,22300.0,1968.5,2219.0
1576.HK,52.479023646071695,53800.0,63850.0,1919.0,1990.0
0050.HK,52.44088482074753,49726.4,55533.3,1939.0,2035.0
8328.HK,52.40274599542334,82400.0,93277.5,1812.5,1893.0
0004.HK,52.36460717009916,1517054.4,1407725.4,849.0,939.0
1853.HK,52.32646834477498,0.0,375.0,2497.5,2446.0
1682.HK,52.288329519450805,73726.4,46031.6,1840.0,2080.0
1865.HK,52.250190694126616,5032800.0,5748520.0,486.0,483.0
0563.HK,52.21205186880245,2724560.0,2129470.05,679.0,820.0
0711.HK,52.17391304347826,201200.0,143281.25,1531.0,1748.0
0626.HK,52.13577421815408,100400.0,154076.9,1749.0,1716.0
1120.HK,52.0976353928299,42400.0,20200.0,1971.5,2238.0
2320.HK,52.059496567505725,0.0,2600.0,2497.5,2398.5
0941.HK,52.02135774218154,15142712.4,17883528.35,192.0,176.0
8307.HK,51.98321891685737,0.0,4200.0,2497.5,2373.5
2001.HK,51.94508009153318,3601781.6,3006489.0,594.0,671.0
0127.HK,51.906941266209,113000.0,141463.15,1713.0,1754.0
1176.HK,51.86880244088482,511200.0,1104800.0,1241.0,1021.0
8149.HK,51.830663615560645,138000.0,51500.0,1653.5,2055.0
0215.HK,51.79252479023646,5256353.8,5250566.2,476.0,511.0
0974.HK,51.75438596491229,60800.0,34200.0,1893.5,2149.0
2005.HK,51.7162471395881,6397826.2,7256420.25,412.0,403.0
8536.HK,51.678108314263916,86000.0,148375.0,1794.5,1736.0
1393.HK,51.63996948893974,2739200.0,17786436.75,676.0,179.0
1606.HK,51.60183066361556,4238812.0,3612133.0,542.0,619.0
2360.HK,51.56369183829138,376448.4,430312.1,1334.0,1362.0
0287.HK,51.525553012967194,2000.0,500.0,2316.5,2441.5
1425.HK,51.48741418764302,3454000.0,2536000.0,607.0,743.0
8286.HK,51.449275362318836,10000.0,87500.0,2206.0,1909.0
1969.HK,51.41113653699466,1008000.0,799850.0,989.0,1134.0
0428.HK,51.37299771167048,33120.0,341801.5,2023.0,1460.0
0303.HK,51.334858886346304,917029.4,909488.1,1020.0,1096.0
2129.HK,51.296720061022114,230000.0,188250.0,1485.5,1648.0
2068.HK,51.25858123569794,4225000.0,16408879.5,544.0,192.0
1836.HK,51.22044241037376,866818.4,1195828.75,1051.0,991.0
0524.HK,51.18230358504958,190010.0,53004.5,1551.0,2044.0
0631.HK,51.1441647597254,3695916.6,4901402.3,587.0,526.0
2310.HK,51.106025934401224,0.0,125800.0,2497.5,1803.0
8020.HK,51.067887109077034,0.0,16500.0,2497.5,2273.5
1816.HK,51.029748283752866,48977984.6,61400646.0,50.0,38.0
2022.HK,50.99160945842868,690400.0,330400.0,1129.0,1469.0
3868.HK,50.9534706331045,13251801.4,14253197.35,217.0,230.0
8512.HK,50.89626239511823,490000.0,289000.0,1260.0,1515.0
0129.HK,50.89626239511823,105099.0,365155.2,1734.0,1430.0
80941.HK,50.839054157131955,20800.0,52750.0,2105.0,2045.0
2023.HK,50.800915331807786,10400.0,14400.0,2202.0,2298.0
1229.HK,50.7627765064836,1041600.0,1333000.0,980.0,956.0
6618.HK,50.72463768115942,8892579.6,6730022.55,314.0,428.0
1370.HK,50.68649885583524,1600.0,25750.0,2332.5,2192.0
3666.HK,50.648360030511064,758800.0,591700.0,1097.0,1250.0
0911.HK,50.610221205186875,16400.0,230928.75,2144.0,1585.0
0966.HK,50.57208237986271,9804424.6,12456246.7,292.0,256.0
1970.HK,50.53394355453852,15180.0,47159.9,2156.0,2075.0
0093.HK,50.49580472921434,10000.0,6800.0,2206.0,2347.5
2482.HK,50.45766590389016,8400.0,40650.0,2225.5,2115.0
0725.HK,50.419527078565984,52800.0,17700.0,1924.5,2262.0
8125.HK,50.3813882532418,8000.0,42032.0,2231.5,2109.0
0075.HK,50.34324942791763,8495.6,10248.75,2223.0,2323.0
8113.HK,50.30511060259344,0.0,40314.4,2497.5,2116.0
2281.HK,50.26697177726926,75800.0,174300.0,1837.0,1672.0
6898.HK,50.22883295194508,11200.0,29300.0,2200.0,2166.0
8128.HK,50.190694126620905,857600.0,510900.0,1055.0,1300.0
1243.HK,50.15255530129672,2291738.0,1522734.5,732.0,915.0
1890.HK,50.11441647597255,930400.0,929700.0,1015.0,1085.0
0251.HK,50.07627765064836,9600.0,12200.0,2213.5,2316.0
8268.HK,50.03813882532418,73600.0,194150.0,1842.5,1638.0
6826.HK,50.0,212296.0,199012.9,1513.0,1630.0
0497.HK,49.96186117467582,4000.0,345875.0,2276.5,1455.0
8220.HK,49.92372234935164,183000.0,216985.0,1562.0,1600.0
1585.HK,49.88558352402746,5695446.8,5760770.65,450.0,482.0
1396.HK,49.84744469870328,4077520.0,3193707.4,554.0,654.0
0201.HK,49.8093058733791,86075.0,282460.1,1793.0,1521.0
6890.HK,49.77116704805492,65200.0,42700.0,1870.5,2103.0
0111.HK,49.73302822273074,10047600.0,2937900.0,286.0,681.0
0476.HK,49.69488939740656,864523.6,584448.05,1052.0,1253.0
0757.HK,49.65675057208238,2492000.0,2852775.55,704.0,692.0
0438.HK,49.6186117467582,15160.0,33321.5,2157.0,2152.0
0491.HK,49.58047292143402,647600.0,822921.95,1156.0,1125.0
6158.HK,49.54233409610984,1760800.0,1728350.0,805.0,880.0
8432.HK,49.50419527078566,98000.0,65500.0,1757.0,1982.0
2222.HK,49.46605644546148,4000.0,100985.0,2276.5,1871.0
2355.HK,49.4279176201373,104000.0,138500.0,1736.5,1763.0
1599.HK,49.389778794813125,380200.0,360250.0,1330.0,1438.0
2177.HK,49.35163996948894,3440.0,4390.0,2290.0,2369.5
1115.HK,49.31350114416476,19306600.0,30239700.0,147.0,93.0
0829.HK,49.275362318840585,636000.0,748000.0,1164.0,1161.0
0716.HK,49.2372234935164,4290278.8,2630669.7,540.0,724.0
1672.HK,49.19908466819222,8940442.8,6246460.25,311.0,456.0
0567.HK,49.160945842868045,0.0,28000.0,2497.5,2173.0
0498.HK,49.122807017543856,254160.0,126409.45,1455.0,1802.0
8417.HK,49.084668192219674,418000.0,264500.0,1304.0,1531.0
0160.HK,49.0465293668955,22414.2,53303.55,2083.0,2041.0
0296.HK,49.008390541571316,224336.0,200214.4,1495.0,1629.0
0194.HK,48.970251716247134,20400.0,39800.0,2111.0,2120.0
1988.HK,48.93211289092296,29237042.2,22840449.3,87.0,136.0
0728.HK,48.893974065598776,46859958.2,68264484.2,55.0,32.0
3606.HK,48.8558352402746,2323668.6,1907925.8,728.0,848.0
1260.HK,48.81769641495042,187200.0,151800.0,1553.0,1723.0
0914.HK,48.779557589626236,6251487.0,7131671.75,418.0,413.0
0733.HK,48.74141876430206,1782000.0,484859.75,801.0,1324.0
0518.HK,48.70327993897788,38800.0,31300.0,1992.5,2160.5
0070.HK,48.665141113653696,20000.0,401742.5,2117.5,1395.0
0413.HK,48.62700228832952,1165562.6,2161517.35,938.0,810.0
0586.HK,48.58886346300534,4995625.6,5416909.65,490.0,498.0
1336.HK,48.55072463768116,9989812.8,11077676.05,288.0,281.0
1475.HK,48.51258581235698,11055320.0,3445279.1,263.0,636.0
3668.HK,48.4744469870328,1841462.4,1695525.85,794.0,891.0
6049.HK,48.43630816170862,671866.0,572593.65,1142.0,1262.0
2282.HK,48.39816933638444,4487961.8,6413072.2,525.0,449.0
1663.HK,48.36003051106026,149275.4,360753.95,1628.0,1436.0
1536.HK,48.32189168573608,68000.0,61600.0,1859.5,2002.5
0952.HK,48.2837528604119,94930.0,313906.05,1766.0,1488.0
0237.HK,48.24561403508772,35618.4,44004.6,2011.0,2089.0
1559.HK,48.20747520976354,2000.0,94500.0,2316.5,1887.0
0353.HK,48.16933638443936,264000.0,368717.0,1441.0,1425.0
1380.HK,48.13119755911518,12094000.0,5768651.25,241.0,480.0
6919.HK,48.093058733791,4700.0,18285.0,2263.0,2254.0
3886.HK,48.05491990846682,1258440.0,983900.0,912.0,1070.0
0701.HK,48.01678108314264,0.0,4100.0,2497.5,2375.5
1716.HK,47.97864225781846,641600.0,218400.0,1159.0,1599.0
3759.HK,47.94050343249428,5012550.8,5733126.45,488.0,484.0
6038.HK,47.9023646071701,164000.0,179000.0,1595.0,1661.5
1281.HK,47.86422578184592,138200.0,42000.0,1652.0,2110.0
0655.HK,47.82608695652174,534840.6,410390.35,1233.0,1386.0
1993.HK,47.78794813119756,1900.0,2525.0,2324.5,2401.0
1527.HK,47.749809305873384,1880.0,4390.0,2326.0,2369.5
2283.HK,47.7116704805492,457640.0,571760.0,1278.0,1263.0
1587.HK,47.67353165522502,0.0,0.0,2497.5,2542.5
2269.HK,47.635392829900844,40291046.6,31689042.9,63.0,86.0
0058.HK,47.59725400457666,4008.0,39839.5,2268.0,2119.0
0125.HK,47.54004576659039,11600.0,6400.0,2197.5,2349.0
3363.HK,47.54004576659039,0.0,0.0,2497.5,2542.5
2105.HK,47.48283752860412,5491540.0,3817402.5,459.0,601.0
1186.HK,47.44469870327994,4904197.6,6013581.45,496.0,467.0
2147.HK,47.40655987795576,2254400.0,20144400.0,737.0,158.0
2265.HK,47.368421052631575,191000.0,143000.0,1548.0,1749.0
0696.HK,47.33028222730739,7201005.4,7374289.7,387.0,395.0
0191.HK,47.29214340198322,0.0,212329.2,2497.5,1609.0
6866.HK,47.254004576659035,76400.0,49100.0,1831.0,2062.0
1070.HK,47.21586575133486,7539643.2,6938650.25,374.0,418.0
3866.HK,47.17772692601068,3335700.0,18288958.55,623.0,170.0
0035.HK,47.139588100686495,639884.6,1448124.3,1161.0,931.0
1740.HK,47.10144927536232,4000.0,70500.0,2276.5,1959.0
1497.HK,47.06331045003814,36640.0,104060.0,2005.0,1862.0
0978.HK,47.025171624713956,1352802.2,1184100.55,887.0,1000.0
2228.HK,46.98703279938978,80662494.0,76411442.45,25.0,29.0
2383.HK,46.9488939740656,61600.0,66200.0,1890.0,1980.0
1083.HK,46.910755148741416,1691414.8,2461220.2,819.0,754.0
2165.HK,46.87261632341724,23400.0,23250.0,2076.0,2214.0
8271.HK,46.83447749809306,208800.0,239700.0,1518.0,1573.0
2728.HK,46.796338672768876,1316000.0,1743000.0,896.0,877.0
2161.HK,46.7581998474447,1036730.6,593862.2,982.0,1247.0
2700.HK,46.72006102212052,4000.0,16000.0,2276.5,2279.0
6988.HK,46.681922196796336,1075400.0,597450.0,966.5,1244.0
8490.HK,46.64378337147216,185000.0,392250.0,1557.0,1402.0
0684.HK,46.60564454614798,3600.0,3300.0,2287.5,2386.0
2779.HK,46.567505720823796,1310200.0,706150.0,898.0,1183.0
0767.HK,46.52936689549962,1876094.0,838327.85,786.0,1120.0
8411.HK,46.49122807017544,506000.0,225000.0,1246.0,1595.0
2033.HK,46.453089244851256,26800.0,19600.0,2053.0,2243.0
0722.HK,46.41495041952708,46000.0,26900.0,1956.0,2181.5
1476.HK,46.3768115942029,40200.0,51950.0,1983.0,2051.0
0116.HK,46.338672768878716,1580967.8,1469153.05,836.0,924.0
9676.HK,46.30053394355454,525240.0,880702.05,1236.0,1106.0
0745.HK,46.24332570556827,36050.0,41047.0,2008.0,2111.0
6663.HK,46.24332570556827,914000.0,432000.0,1023.5,1360.0
1539.HK,46.186117467582,1846400.0,1635300.0,791.5,899.0
1272.HK,46.14797864225782,19600.0,171350.0,2122.5,1675.0
0318.HK,46.10983981693364,0.0,750.0,2497.5,2436.5
1013.HK,46.07170099160946,4000.0,2500.0,2276.5,2402.0
0893.HK,46.03356216628528,381400.0,531150.0,1329.0,1288.0
0390.HK,45.9954233409611,22894991.0,23267134.55,113.0,131.0
0855.HK,45.95728451563692,2156286.2,1703591.85,753.0,888.0
1156.HK,45.91914569031274,531200.0,423184.35,1234.0,1370.0
0403.HK,45.881006864988564,52000.0,51800.0,1930.0,2053.5
0411.HK,45.84286803966438,2600.0,8794.85,2302.0,2335.0
8348.HK,45.8047292143402,6400.0,28800.0,2246.5,2168.0
0595.HK,45.766590389016024,187600.0,360232.0,1552.0,1439.0
8179.HK,45.72845156369184,10937200.0,9828468.0,269.0,310.0
0831.HK,45.69031273836766,65200.0,396400.0,1870.5,1399.0
0137.HK,45.633104500381386,0.0,1500.0,2497.5,2415.0
8133.HK,45.633104500381386,14000.0,15925.0,2169.5,2280.0
1907.HK,45.57589626239512,8822081.2,7507723.05,315.0,390.0
8270.HK,45.53775743707094,0.0,1500.0,2497.5,2415.0
2348.HK,45.499618611746754,226570.4,212942.6,1493.0,1608.0
1257.HK,45.46147978642258,874200.0,864400.9,1047.0,1115.0
1023.HK,45.4233409610984,1625600.0,736659.6,830.0,1169.0
0077.HK,45.385202135774215,26000.0,59400.0,2059.5,2019.0
6896.HK,45.34706331045004,763000.0,610705.0,1095.0,1233.0
0123.HK,45.30892448512586,10892026.4,9515447.2,271.0,319.0
1731.HK,45.270785659801675,83200.0,136400.0,1808.0,1771.0
3699.HK,45.2326468344775,265200.0,136300.0,1440.0,1772.0
8091.HK,45.19450800915332,210000.0,107500.0,1516.0,1853.0
0294.HK,45.156369183829135,800.0,350.0,2347.0,2447.0
2660.HK,45.11823035850496,322400.0,363925.0,1386.0,1432.0
1813.HK,45.08009153318078,1038427.2,1085928.65,981.0,1028.0
2235.HK,45.041952707856595,735920.0,299555.0,1110.0,1501.0
1978.HK,45.00381388253242,241600.0,130200.0,1468.5,1791.0
0496.HK,44.96567505720824,18800.0,75000.0,2126.0,1945.0
2866.HK,44.927536231884055,19227230.0,17630759.1,148.0,182.0
1300.HK,44.88939740655988,867200.0,510600.0,1050.0,1301.0
0254.HK,44.8512585812357,87600.0,100529.5,1789.0,1873.0
0817.HK,44.813119755911515,34132745.8,24203620.65,75.0,125.0
1058.HK,44.77498093058734,4400.0,11000.0,2266.0,2318.0
1117.HK,44.73684210526316,7981250.0,12241894.8,359.0,260.0
0513.HK,44.698703279938975,17000.0,16250.0,2142.0,2277.5
1501.HK,44.6605644546148,19600.0,26870.0,2122.5,2183.0
3818.HK,44.62242562929062,3275600.0,4280759.0,632.0,578.0
8491.HK,44.584286803966435,2236000.0,1232475.0,739.0,981.0
1165.HK,44.54614797864226,7731200.0,26064600.0,366.0,118.0
1222.HK,44.50800915331808,2320722.6,2575639.15,729.0,733.0
3320.HK,44.4698703279939,10969945.2,12554729.5,267.0,252.0
3789.HK,44.43173150266972,0.0,59800.0,2497.5,2015.5
1523.HK,44.39359267734554,592759.2,466254.25,1189.0,1340.0
0947.HK,44.35545385202136,83900.0,83570.0,1804.5,1922.0
1916.HK,44.31731502669718,787700.0,714025.0,1085.0,1180.0
8140.HK,44.279176201373,174000.0,384000.0,1582.0,1412.0
1583.HK,44.24103737604882,25800.0,24615.0,2062.0,2202.0
0425.HK,44.20289855072464,5650921.6,8160458.3,454.0,367.0
8646.HK,44.16475972540046,82200.0,132750.0,1814.0,1782.0
6858.HK,44.12662090007628,1900.0,36100.0,2324.5,2139.0
1908.HK,44.0884820747521,6113510.8,3795049.5,429.0,603.0
1551.HK,44.05034324942792,2400.0,20900.0,2306.5,2231.0
2607.HK,44.01220442410374,2521506.6,3458879.45,700.0,633.0
1905.HK,43.97406559877956,1371200.4,1401905.75,881.0,941.0
8152.HK,43.93592677345538,44000.0,14000.0,1966.5,2301.0
2429.HK,43.897787948131196,16582800.0,6006625.0,175.0,468.0
0679.HK,43.859649122807014,34000.0,34725.0,2021.0,2143.0
8629.HK,43.82151029748284,58100.0,32600.0,1904.5,2154.0
9918.HK,43.783371472158656,20800.0,15720.0,2105.0,2283.5
0912.HK,43.745232646834474,66000.0,24000.0,1865.5,2206.0
1912.HK,43.7070938215103,143900.0,77725.0,1641.0,1935.0
8483.HK,43.668954996186116,334400.0,1254400.0,1376.0,975.0
1618.HK,43.630816170861934,27100130.4,35667308.15,94.0,73.0
2558.HK,43.59267734553776,800.0,1150.0,2347.0,2426.0
1962.HK,43.554538520213576,88400.0,154400.0,1786.0,1715.0
0174.HK,43.516399694889394,76000.0,48800.0,1834.0,2065.0
1796.HK,43.47826086956522,1639200.0,1223200.0,827.0,983.0
1850.HK,43.440122044241036,1748800.0,1815905.0,808.0,862.0
1817.HK,43.401983218916854,43000.0,17025.0,1970.0,2267.0
3382.HK,43.36384439359268,1636000.0,1495820.9,829.0,921.0
3898.HK,43.325705568268496,2020232.0,3428384.95,767.0,638.0
6968.HK,43.287566742944314,617200.0,419550.0,1177.0,1378.0
1919.HK,43.24942791762014,22467130.0,30142494.75,115.0,94.0
1871.HK,43.21128909229596,145600.0,77000.0,1636.0,1940.0
1358.HK,43.173150266971774,630600.0,755100.0,1169.0,1156.0
0317.HK,43.1350114416476,16923840.8,7183435.05,172.0,407.0
1730.HK,43.09687261632342,77721.6,77059.05,1827.0,1939.0
0244.HK,43.058733790999234,62200.0,38100.0,1884.0,2126.0
8532.HK,43.02059496567506,3096000.0,23247200.0,643.0,132.0
0606.HK,42.98245614035088,289000.0,273850.0,1414.0,1527.0
0219.HK,42.944317315026694,45600.0,40865.35,1957.5,2112.0
0171.HK,42.90617848970252,686800.0,314000.0,1133.0,1487.0
0762.HK,42.86803966437834,22121364.8,28262956.15,122.0,104.0
3613.HK,42.82990083905416,714112.0,1388585.65,1115.0,945.0
0713.HK,42.79176201372998,58400.0,163000.0,1901.5,1695.0
1388.HK,42.7536231884058,24800.0,32150.0,2065.5,2157.0
0460.HK,42.71548436308162,28541000.0,31150813.45,89.0,88.0
0084.HK,42.67734553775744,40000.0,54819.4,1985.0,2037.0
3600.HK,42.63920671243326,390800.0,349647.3,1323.0,1451.0
0828.HK,42.60106788710908,31200.0,146719.2,2030.5,1739.0
1630.HK,42.5629290617849,361200.0,486900.0,1345.0,1322.0
0775.HK,42.52479023646072,8022182.8,10067342.4,355.0,304.0
6889.HK,42.48665141113654,101312.4,79007.05,1744.0,1932.0
1776.HK,42.44851258581236,8323251.6,9428855.3,340.0,325.0
1084.HK,42.41037376048818,180400.0,88200.0,1569.5,1908.0
0585.HK,42.372234935164,26705.0,66445.6,2054.0,1976.0
1601.HK,42.33409610983982,149600.0,94000.0,1626.0,1892.0
1114.HK,42.29595728451564,20071009.0,21835765.35,138.0,142.0
1895.HK,42.25781845919146,558200.0,192100.0,1213.0,1641.0
0588.HK,42.21967963386727,8432400.0,6464200.0,330.0,443.0
8418.HK,42.1815408085431,123200.0,181000.0,1692.0,1659.0
0863.HK,42.143401983218915,3517373.8,2958645.65,604.0,679.0
1786.HK,42.10526315789473,371100.0,390992.3,1336.0,1403.0
0027.HK,42.06712433257056,10179736.8,11161335.85,283.0,280.0
3332.HK,42.028985507246375,17200.0,8700.0,2141.0,2336.0
1795.HK,41.99084668192219,1182600.0,1416700.0,932.0,937.0
6882.HK,41.95270785659802,654000.0,365200.0,1153.5,1429.0
8416.HK,41.914569031273835,209000.0,111750.0,1517.0,1843.0
0468.HK,41.87643020594965,0.0,0.0,2497.5,2542.5
1876.HK,41.83829138062548,11444540.8,16621171.55,255.0,191.0
0069.HK,41.800152555301295,908800.0,1016925.3,1028.0,1053.0
1801.HK,41.76201372997711,7999373.0,13401881.15,357.0,240.0
0777.HK,41.72387490465294,2145830.4,2586584.45,756.0,730.0
2869.HK,41.685736079328755,5041588.4,3684750.55,484.0,613.0
0157.HK,41.64759725400457,2000.0,11800.0,2316.5,2317.0
2528.HK,41.6094584286804,38000.0,24100.0,1997.0,2205.0
2195.HK,41.571319603356216,157600.0,94400.0,1610.0,1889.0
6862.HK,41.53318077803203,17587486.6,20587597.0,162.0,155.0
3978.HK,41.49504195270786,1911813.8,1205771.55,781.0,990.0
0242.HK,41.456903127383676,1232900.0,1431885.9,918.0,934.0
8136.HK,41.41876430205949,292000.0,317500.0,1410.0,1482.0
0269.HK,41.38062547673532,140000.0,309045.0,1648.0,1493.0
1449.HK,41.342486651411136,218600.0,106750.0,1501.0,1856.0
1835.HK,41.30434782608695,0.0,660.0,2497.5,2439.0
1692.HK,41.26620900076278,5600.0,31100.0,2253.0,2162.0
2016.HK,41.228070175438596,10501934.0,8089463.8,280.0,370.0
0385.HK,41.18993135011442,22000.0,6260.0,2092.0,2350.0
3316.HK,41.15179252479024,339586.0,197946.5,1369.0,1632.0
6186.HK,41.113653699466056,29824787.0,35659817.6,85.0,74.0
1270.HK,41.07551487414188,335076.6,911043.8,1374.0,1094.0
0896.HK,41.0373760488177,26500.4,23314.95,2056.0,2212.0
1269.HK,40.999237223493516,136000.0,375200.0,1660.5,1419.0
0475.HK,40.96109839816934,8400.0,26000.0,2225.5,2190.5
0694.HK,40.92295957284516,6797956.2,7861813.7,398.0,377.0
82331.HK,40.884820747520976,13500.0,12625.0,2177.0,2309.0
1526.HK,40.8466819221968,164400.0,233235.5,1593.0,1582.0
6918.HK,40.80854309687262,3472400.0,6070300.0,606.0,461.0
0608.HK,40.770404271548436,0.0,100.0,2497.5,2460.0
1957.HK,40.73226544622426,693000.0,511500.0,1127.0,1299.0
0675.HK,40.69412662090008,12000.0,34300.0,2194.0,2148.0
1529.HK,40.655987795575896,422400.0,170050.0,1301.0,1678.0
1643.HK,40.61784897025172,382800.0,483800.0,1328.0,1327.0
2489.HK,40.57971014492754,8625000.0,9829500.0,319.0,309.0
1053.HK,40.54157131960336,11984800.0,15262900.0,243.0,213.0
1878.HK,40.503432494279174,468610.0,301415.0,1274.0,1500.0
0106.HK,40.46529366895499,0.0,0.0,2497.5,2542.5
6929.HK,40.42715484363082,217600.0,128750.0,1504.0,1796.5
1571.HK,40.389016018306634,450400.0,378100.0,1281.0,1418.0
3900.HK,40.35087719298245,11839368.4,9656674.4,247.0,315.0
3800.HK,40.31273836765828,607921484.2,765235985.4,2.0,2.0
0360.HK,40.274599542334094,21482400.0,8270015.25,124.0,364.0
1928.HK,40.23646071700991,10607694.4,13400296.7,277.0,241.0
0154.HK,40.19832189168574,501800.0,241528.0,1251.0,1568.0
0338.HK,40.160183066361554,13943200.0,10164026.25,205.0,297.0
0933.HK,40.12204424103737,6123894.0,2655710.5,428.0,717.0
1302.HK,40.0839054157132,18670000.0,19532170.1,153.0,163.0
1033.HK,40.045766590389015,60757750.0,82492792.25,38.0,26.0
0279.HK,40.00762776506483,184380.0,1182480.2,1561.0,1001.0
0046.HK,39.96948893974066,14400.0,19238.1,2165.0,2245.0
1371.HK,39.91228070175439,82480.0,110354.35,1810.5,1846.0
2119.HK,39.91228070175439,97600.0,139800.0,1759.0,1758.0
2512.HK,39.85507246376812,103200.0,230900.0,1740.0,1586.0
2153.HK,39.816933638443935,153600.0,150600.0,1618.0,1728.0
2633.HK,39.77879481311975,2717656.8,1082742.1,681.0,1031.0
0583.HK,39.74065598779558,0.0,25500.0,2497.5,2195.0
0104.HK,39.702517162471395,4000.0,47267.5,2276.5,2071.0
1868.HK,39.66437833714721,20800.0,475525.0,2105.0,1334.0
8035.HK,39.62623951182304,126000.0,4762000.0,1684.0,535.0
0333.HK,39.588100686498855,1600.0,1920.0,2332.5,2406.0
0253.HK,39.54996186117468,400.0,1300.0,2363.5,2422.5
2772.HK,39.5118230358505,2518800.0,1662200.0,701.0,897.0
8069.HK,39.473684210526315,752000.0,747000.0,1102.0,1164.0
2111.HK,39.43554538520214,663000.0,469550.0,1145.0,1339.0
0388.HK,39.39740655987796,4508798.0,4539355.2,524.0,559.0
2738.HK,39.359267734553775,539600.0,295900.0,1227.0,1506.0
6199.HK,39.3211289092296,17400.0,12600.0,2138.0,2311.0
9668.HK,39.28299008390542,2796800.0,5120523.45,668.0,517.0
0888.HK,39.225781845919144,240800.0,161100.0,1470.0,1699.0
8535.HK,39.225781845919144,2704000.0,4661000.0,683.0,550.0
1314.HK,39.16857360793288,248800.0,351800.0,1461.0,1449.0
0738.HK,39.130434782608695,26400.0,26270.0,2057.0,2188.0
0165.HK,39.09229595728452,6549200.0,7152090.55,407.0,410.0
2236.HK,39.05415713196034,1071850.0,1450615.0,970.0,929.0
1373.HK,39.016018306636155,348645.2,296565.2,1357.0,1505.0
2255.HK,38.97787948131198,20454600.0,23449550.0,134.0,130.0
0839.HK,38.9397406559878,11709115.2,17506631.25,251.0,185.0
0420.HK,38.901601830663616,518800.0,508700.0,1239.0,1303.0
2669.HK,38.86346300533944,6071300.8,6825050.65,431.0,424.0
0493.HK,38.82532418001526,57584835.2,54636718.05,41.0,46.0
0124.HK,38.787185354691076,1478223.6,2013542.55,860.0,837.0
0346.HK,38.7299771167048,176600.0,254050.0,1577.0,1543.0
3869.HK,38.7299771167048,1200.0,340.0,2341.0,2448.0
6626.HK,38.672768878718536,1846898.8,1084480.75,790.0,1030.0
0568.HK,38.63463005339435,27075730.0,46416305.0,95.0,60.0
6123.HK,38.59649122807017,176800.0,125500.0,1575.5,1804.5
0927.HK,38.558352402745996,0.0,16500.0,2497.5,2273.5
6999.HK,38.52021357742181,0.0,0.0,2497.5,2542.5
3389.HK,38.48207475209763,792000.0,452813.7,1082.0,1349.0
0895.HK,38.443935926773456,2095715.0,4801082.5,762.0,534.0
1259.HK,38.405797101449274,1073200.0,2279250.0,969.0,789.0
0960.HK,38.36765827612509,20381454.8,17659963.5,136.0,180.0
9990.HK,38.329519450800916,683000.0,434150.0,1138.0,1359.0
8329.HK,38.291380625476734,274000.0,314480.0,1430.0,1486.0
9911.HK,38.25324180015255,4999400.0,4501813.0,489.0,561.0
0138.HK,38.215102974828376,37030.0,242863.45,2002.0,1563.0
8225.HK,38.176964149504194,16000.0,55500.0,2147.5,2036.0
1298.HK,38.13882532418001,0.0,0.0,2497.5,2542.5
6830.HK,38.100686498855836,789600.0,570600.0,1083.0,1264.0
8537.HK,38.062547673531654,1065000.0,1141000.0,972.0,1010.0
80388.HK,38.02440884820747,14940.0,12255.0,2160.0,2315.0
2481.HK,37.986270022883296,2200.0,4950.0,2310.0,2364.0
8333.HK,37.948131197559114,0.0,750.0,2497.5,2436.5
2885.HK,37.90999237223494,185200.0,138500.0,1556.0,1763.0
2611.HK,37.87185354691076,8962423.4,14317991.05,310.0,228.0
2878.HK,37.833714721586574,3351600.0,3567900.0,620.0,623.0
1689.HK,37.7955758962624,394000.0,305500.0,1322.0,1496.0
2096.HK,37.75743707093822,8096200.0,10078994.25,351.0,302.0
3839.HK,37.719298245614034,165340.0,137658.0,1591.0,1765.0
2423.HK,37.68115942028986,13350862.0,10338134.25,215.0,293.0
1800.HK,37.64302059496568,8382058.6,9364196.05,333.0,329.0
1508.HK,37.604881769641494,20713638.2,16968060.75,132.0,188.0
8226.HK,37.56674294431732,195000.0,107470.0,1543.0,1854.0
1775.HK,37.52860411899314,76800.0,79400.0,1829.0,1931.0
0030.HK,37.490465293668954,903200.0,987750.0,1032.0,1068.0
0052.HK,37.45232646834478,53200.0,40701.0,1921.5,2113.0
1030.HK,37.4141876430206,28073761.2,22221935.95,91.0,138.0
1202.HK,37.376048817696415,39600.0,44900.0,1988.0,2085.0
0061.HK,37.33790999237224,44025.0,597097.85,1965.0,1245.0
8156.HK,37.29977116704806,315720.0,148640.0,1392.0,1734.0
1966.HK,37.261632341723875,206000.0,1093688.55,1521.5,1024.0
9618.HK,37.2234935163997,13048585.8,11056476.95,222.0,282.0
1039.HK,37.18535469107552,800800.0,1449800.0,1076.0,930.0
1049.HK,37.147215865751335,437.0,2550.4,2359.0,2400.0
3838.HK,37.10907704042716,3917000.0,3157415.95,570.0,659.0
