Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2381.HK,68.4715821812596,188000.0,461500.0,1544.0,1311.0
9699.HK,68.4331797235023,2723377.6,2237494.4,660.0,744.0
8282.HK,68.394777265745,0.0,5400.0,2468.5,2368.0
0517.HK,68.3563748079877,1888350.4,2857275.45,764.0,666.0
0752.HK,68.31797235023042,656420.0,1038876.05,1093.0,1003.0
8456.HK,68.27956989247312,6000.0,7500.0,2227.5,2342.5
0868.HK,68.24116743471582,7533244.2,13943900.6,387.0,237.0
1626.HK,68.20276497695853,692360.0,748240.0,1072.0,1123.0
2516.HK,68.16436251920123,1730400.0,2594200.0,797.5,693.0
9928.HK,68.12596006144393,557553.8,547215.35,1157.0,1240.0
0998.HK,68.08755760368663,20694067.4,33688877.55,151.0,89.0
1118.HK,68.04915514592935,38000.0,30000.0,1985.5,2136.5
0640.HK,68.01075268817203,24800.0,422550.0,2055.5,1348.0
8196.HK,67.97235023041475,675440.0,433260.0,1082.0,1338.0
2682.HK,67.93394777265746,121600.0,211400.0,1677.5,1598.0
0527.HK,67.89554531490015,3422400.0,2527400.0,601.0,699.0
2135.HK,67.85714285714286,152000.0,525133.3,1617.5,1251.0
1053.HK,67.81874039938556,2907600.0,12424660.0,640.0,263.0
1935.HK,67.78033794162826,4800.0,40200.0,2243.0,2081.0
0712.HK,67.74193548387096,239500.0,376125.0,1452.0,1388.0
0346.HK,67.70353302611367,993100.0,1594150.0,966.0,852.0
2356.HK,67.66513056835637,1164136.0,1105211.25,925.0,986.0
0933.HK,67.62672811059907,4073306.8,2295743.45,553.0,731.0
3989.HK,67.58832565284179,7381600.0,12562116.65,390.0,260.0
8392.HK,67.54992319508449,92000.0,48500.0,1755.5,2038.0
1880.HK,67.51152073732719,1676754.8,1666797.4,808.0,833.0
82331.HK,67.47311827956989,8800.0,6300.0,2185.0,2354.5
1231.HK,67.4347158218126,0.0,39400.0,2468.5,2087.0
0432.HK,67.3963133640553,229172.4,721770.85,1473.0,1135.0
2317.HK,67.357910906298,213600.0,95800.0,1499.0,1862.0
1930.HK,67.31950844854072,53600.0,107400.0,1905.5,1825.0
3759.HK,67.2811059907834,8975155.8,7254850.3,344.0,409.0
6030.HK,67.24270353302612,19500841.0,13153181.95,158.0,246.0
2789.HK,67.20430107526882,3159600.0,4126200.0,625.0,571.0
9996.HK,67.16589861751152,1575800.0,1484250.0,828.0,871.0
1673.HK,67.12749615975423,19600.0,91000.0,2107.5,1881.0
0551.HK,67.08909370199693,4106810.4,8087168.45,549.0,375.0
6123.HK,67.05069124423963,770800.0,432000.0,1030.0,1340.0
3919.HK,67.01228878648233,10080.0,5145.0,2169.0,2373.0
8218.HK,66.97388632872504,0.0,51340.0,2468.5,2023.0
6193.HK,66.93548387096774,1200.0,23900.0,2308.0,2175.5
0081.HK,66.89708141321044,6114051.8,7917343.45,432.0,377.0
2196.HK,66.85867895545314,3726061.8,2825020.5,575.0,668.0
1508.HK,66.82027649769586,44029799.6,29312107.75,67.0,101.0
0859.HK,66.78187403993856,0.0,1900.0,2468.5,2414.5
80016.HK,66.74347158218126,10700.0,5550.0,2166.0,2365.5
8385.HK,66.70506912442397,82000.0,264150.0,1796.5,1507.0
8277.HK,66.66666666666666,0.0,3400.0,2468.5,2401.0
1044.HK,66.62826420890937,2393504.0,3166682.0,690.0,642.0
1853.HK,66.58986175115207,0.0,125.0,2468.5,2450.0
0088.HK,66.55145929339477,197460.0,188404.9,1528.0,1629.0
8400.HK,66.51305683563749,1032000.0,413000.0,954.0,1357.0
0681.HK,66.47465437788019,7956492.8,7466383.2,371.0,400.0
0689.HK,66.43625192012288,10311837.6,8809054.05,307.0,360.0
1319.HK,66.39784946236558,52800.0,74800.0,1911.0,1930.5
0837.HK,66.3594470046083,15300.0,28925.0,2132.0,2144.0
0041.HK,66.321044546851,369638.0,450371.75,1290.0,1321.0
2116.HK,66.2826420890937,54000.0,85900.0,1903.5,1893.0
0232.HK,66.24423963133641,13762800.0,13094893.05,234.0,247.0
8612.HK,66.20583717357911,1368000.0,2406000.0,872.0,713.0
1033.HK,66.16743471582181,200624600.0,228339844.5,11.0,8.0
2167.HK,66.12903225806451,36760.0,51660.0,1990.0,2021.0
0119.HK,66.09062980030723,15840400.0,16193663.75,196.0,206.0
1148.HK,66.05222734254991,277600.0,324450.0,1392.0,1439.0
1117.HK,66.01382488479263,29128993.0,19424937.1,103.0,170.0
2126.HK,65.97542242703534,1931109.8,988902.75,760.0,1020.0
0066.HK,65.93701996927803,5360273.4,7402567.35,468.0,402.0
0619.HK,65.89861751152074,7400.0,24950.0,2209.0,2171.0
2031.HK,65.86021505376344,0.0,1000.0,2468.5,2430.0
3329.HK,65.82181259600614,1987905.2,975547.75,750.0,1026.0
0178.HK,65.78341013824884,6418400.0,5696146.35,423.0,474.0
1398.HK,65.74500768049155,213947117.4,237551169.65,8.0,7.0
1431.HK,65.68740399385561,4627000.0,2276500.0,517.0,735.0
2363.HK,65.68740399385561,0.0,3102.5,2468.5,2402.0
8413.HK,65.62980030721967,2224000.0,882000.0,713.0,1066.0
2180.HK,65.59139784946237,42300.0,46605.2,1955.0,2047.0
1572.HK,65.55299539170507,389600.0,630000.0,1273.0,1191.0
0923.HK,65.51459293394777,836000.0,508800.0,1006.0,1266.0
3908.HK,65.47619047619048,21495180.6,16741721.8,147.0,194.0
0019.HK,65.43778801843318,1571644.8,1727690.05,830.0,821.0
2121.HK,65.39938556067588,1407260.0,1452549.8,866.0,878.0
0113.HK,65.3609831029186,143100.0,137836.9,1633.0,1735.0
1328.HK,65.32258064516128,149000.0,71230.0,1625.0,1952.0
6979.HK,65.284178187404,4018600.0,4222286.8,554.0,562.0
0659.HK,65.2457757296467,1411007.2,2359108.8,865.0,721.0
2129.HK,65.2073732718894,266000.0,319000.0,1410.5,1444.0
1891.HK,65.1689708141321,192000.0,91200.0,1538.0,1879.0
1395.HK,65.13056835637481,11200.0,39550.0,2163.0,2086.0
1919.HK,65.09216589861751,16002541.0,26977110.75,192.0,118.0
0939.HK,65.05376344086021,252907739.6,273011575.85,7.0,6.0
0717.HK,65.01536098310292,5658000.0,6208952.65,448.0,451.0
8013.HK,64.97695852534562,24000.0,37000.0,2064.0,2099.0
3996.HK,64.93855606758832,66883940.0,208270008.0,42.0,11.0
2458.HK,64.90015360983102,14400.0,19040.0,2140.0,2212.0
1929.HK,64.86175115207374,16665842.6,15269557.1,180.0,223.0
0037.HK,64.82334869431644,270800.0,794100.0,1400.5,1104.0
2235.HK,64.78494623655914,147060.0,137905.0,1628.0,1733.0
0540.HK,64.74654377880185,262400.0,72400.0,1416.0,1943.0
0506.HK,64.70814132104454,4143740.0,3705050.85,546.0,602.0
0683.HK,64.66973886328725,1245530.8,1685892.9,896.0,829.0
1126.HK,64.63133640552995,1209600.0,1418847.6,910.0,885.0
1463.HK,64.59293394777265,278800.0,377400.0,1390.0,1387.0
3868.HK,64.55453149001536,6355066.6,13720367.55,427.0,240.0
0974.HK,64.51612903225806,62800.0,21750.0,1861.5,2191.0
1740.HK,64.47772657450076,144000.0,96250.0,1630.0,1857.5
0311.HK,64.43932411674346,25800.0,36150.0,2052.5,2103.0
1552.HK,64.40092165898618,38000.0,120500.0,1985.5,1780.0
1111.HK,64.36251920122888,481600.0,669200.0,1204.0,1166.0
8057.HK,64.32411674347158,82160.0,515920.0,1795.0,1258.0
1671.HK,64.28571428571429,214800.0,155800.0,1496.0,1693.0
0746.HK,64.24731182795699,319600.0,676300.0,1341.0,1162.0
0316.HK,64.20890937019969,1086772.4,1460776.8,940.0,874.0
0951.HK,64.17050691244239,5510939.2,1819484.8,458.0,804.0
3323.HK,64.1321044546851,28497682.0,36762080.0,109.0,78.0
80175.HK,64.0937019969278,82400.0,110150.0,1793.0,1818.0
2559.HK,64.0552995391705,664700.0,741242.85,1087.0,1126.0
1578.HK,64.01689708141322,245400.0,368125.0,1442.0,1395.0
8537.HK,63.97849462365591,89200.0,125950.0,1769.0,1763.0
0147.HK,63.94009216589862,11840000.0,14775750.0,270.0,228.0
1927.HK,63.90168970814132,93000.0,304500.0,1750.5,1458.0
8529.HK,63.863287250384026,421000.0,250750.0,1250.0,1530.0
0064.HK,63.824884792626726,102347.6,94776.15,1719.0,1867.0
1490.HK,63.78648233486943,211200.0,1399600.0,1502.0,891.0
0008.HK,63.74807987711214,5188334.2,7047745.05,481.0,418.0
0831.HK,63.70967741935484,2790604.4,1812601.1,654.0,805.0
1606.HK,63.67127496159755,8218000.0,3817100.0,364.0,590.0
2481.HK,63.63287250384025,1600.0,3850.0,2301.0,2392.0
6829.HK,63.594470046082954,92600.0,82150.0,1754.0,1905.0
0932.HK,63.53686635944701,2165600.0,6953400.0,721.0,423.0
1312.HK,63.53686635944701,1332600.0,1387050.0,878.0,896.0
1997.HK,63.47926267281107,5534084.6,5609882.35,456.0,480.0
0062.HK,63.44086021505376,130512.0,308231.4,1652.0,1453.0
0538.HK,63.402457757296474,654000.0,631000.0,1095.0,1189.0
1977.HK,63.36405529953917,136000.0,76425.0,1642.0,1922.0
8371.HK,63.325652841781874,96800.0,93005.0,1737.0,1874.0
0525.HK,63.287250384024574,10582826.8,7347775.5,301.0,403.0
8117.HK,63.24884792626728,562600.0,256000.0,1153.0,1523.0
2877.HK,63.21044546850998,2721400.0,1485652.5,661.0,870.0
2768.HK,63.17204301075269,883200.0,838220.0,994.0,1079.0
8042.HK,63.133640552995395,1328000.0,474000.0,879.5,1304.0
2057.HK,63.095238095238095,2210658.6,2423119.35,715.0,711.0
2105.HK,63.0568356374808,6138071.8,3011668.2,430.0,659.0
1112.HK,63.0184331797235,2111532.0,2172245.3,730.0,755.0
9901.HK,62.98003072196621,5248239.8,4609336.95,475.0,546.0
1288.HK,62.9416282642089,88159825.2,100858251.5,33.0,28.0
0215.HK,62.903225806451616,2709430.2,3757561.6,662.0,592.0
2611.HK,62.86482334869432,11854975.2,11612118.7,268.0,282.0
8512.HK,62.826420890937015,4399200.0,1369300.0,534.0,901.0
3348.HK,62.78801843317973,30400.0,18900.0,2024.0,2215.5
0827.HK,62.74961597542242,4135200.0,21286800.0,548.0,154.0
6860.HK,62.71121351766513,1983200.0,1139850.0,751.0,972.0
1980.HK,62.67281105990783,1175600.0,1160700.0,919.0,968.0
2175.HK,62.634408602150536,466800.0,415550.0,1217.5,1353.0
2880.HK,62.59600614439324,5381040.0,4465070.0,467.0,553.0
1129.HK,62.55760368663594,101008.0,212983.8,1722.0,1595.0
0087.HK,62.51920122887865,2482260.0,1636286.4,685.0,840.0
6806.HK,62.48079877112135,14491414.8,12136040.5,220.0,269.0
1982.HK,62.44239631336406,496200.0,1050750.0,1194.0,1000.0
0767.HK,62.40399385560676,1086400.0,635309.35,941.0,1184.0
6119.HK,62.365591397849464,0.0,21450.0,2468.5,2198.0
1957.HK,62.32718894009217,281000.0,227000.0,1388.0,1571.0
0071.HK,62.28878648233487,54456.4,69076.6,1901.0,1958.0
8040.HK,62.25038402457758,47000.0,57500.0,1937.0,2002.0
8395.HK,62.21198156682027,1488000.0,1314000.0,846.0,916.0
0210.HK,62.173579109062985,518000.0,1508500.0,1183.0,866.0
2638.HK,62.13517665130568,4558355.4,5214018.3,526.0,508.0
1843.HK,62.096774193548384,298400.0,386600.0,1372.0,1375.5
0662.HK,62.0583717357911,26800.0,9200.0,2046.0,2323.0
1523.HK,62.01996927803379,880270.4,1200142.35,996.0,955.0
3320.HK,61.9815668202765,42157202.0,31417075.35,71.0,94.0
0818.HK,61.9431643625192,485400.0,914996.4,1200.0,1052.0
1195.HK,61.904761904761905,832200.0,511050.0,1007.0,1264.0
8092.HK,61.866359447004605,20000.0,605800.0,2099.5,1206.0
0173.HK,61.82795698924731,1621658.0,2584472.6,819.0,694.0
0289.HK,61.78955453149002,22600.0,16797.0,2075.0,2238.0
0050.HK,61.75115207373272,96295.8,129774.9,1738.0,1753.0
0981.HK,61.712749615975426,80905393.4,64756670.15,35.0,47.0
1963.HK,61.674347158218126,1220500.0,1370950.0,906.0,899.0
6966.HK,61.63594470046083,140000.0,35000.0,1636.0,2109.5
6899.HK,61.597542242703526,0.0,0.0,2468.5,2528.5
0875.HK,61.55913978494624,5221220.0,7086836.5,476.0,416.0
1075.HK,61.52073732718893,57600.0,61820.0,1889.0,1983.0
1760.HK,61.48233486943164,2058800.0,1606800.0,744.0,848.0
8067.HK,61.44393241167435,0.0,9050.0,2468.5,2326.0
3918.HK,61.405529953917046,3339688.6,4001946.55,612.0,580.0
1560.HK,61.36712749615975,3600.0,82200.0,2263.0,1904.0
7801.HK,61.32872503840245,0.0,0.0,2468.5,2528.5
1375.HK,61.29032258064516,22127400.0,12777135.0,142.0,254.0
3681.HK,61.25192012288786,5312040.0,3971465.0,471.0,581.0
0031.HK,61.21351766513057,3827264.0,5659954.0,568.0,477.0
3336.HK,61.175115207373274,8409200.0,11699100.0,358.0,280.0
1203.HK,61.136712749615974,329948.8,364637.2,1329.0,1397.0
8367.HK,61.09831029185868,68800.0,55600.0,1842.5,2008.0
0380.HK,61.05990783410138,198400.0,330200.0,1524.5,1437.0
89888.HK,61.02150537634409,8850.0,13162.5,2182.0,2275.0
0363.HK,60.98310291858679,1530313.6,1018118.55,837.0,1008.0
1302.HK,60.944700460829495,34962228.2,17175621.1,82.0,191.0
0948.HK,60.9062980030722,4000.0,5000.0,2256.5,2374.5
1284.HK,60.8678955453149,31000.0,189000.0,2020.0,1628.0
0073.HK,60.82949308755761,25800.0,7013.5,2052.5,2348.0
0669.HK,60.7910906298003,6700079.4,5626270.4,413.0,479.0
0371.HK,60.752688172043015,13269244.2,21348788.3,245.0,153.0
0595.HK,60.71428571428571,4090960.0,6196120.0,551.0,453.0
0731.HK,60.675883256528415,2876600.0,1845120.0,646.0,796.0
2866.HK,60.63748079877113,29808087.8,41396149.9,99.0,70.0
8627.HK,60.59907834101382,108800.0,484000.0,1705.0,1293.0
8420.HK,60.56067588325653,273000.0,617750.0,1396.0,1201.0
2489.HK,60.52227342549923,5470858.0,6459514.5,463.0,442.0
0211.HK,60.483870967741936,76609.6,35421.75,1817.0,2108.0
9626.HK,60.445468509984636,3649920.4,4049587.35,578.0,577.0
8033.HK,60.40706605222734,28800.0,12600.0,2038.0,2281.0
6823.HK,60.36866359447005,7308116.6,9759706.25,393.0,324.0
1235.HK,60.33026113671275,43000.0,26750.0,1952.0,2162.0
8416.HK,60.29185867895546,93000.0,984750.0,1750.5,1023.0
3798.HK,60.25345622119816,114800.0,48400.0,1693.0,2040.0
0548.HK,60.215053763440864,3434889.4,3327000.6,597.0,631.0
0606.HK,60.176651305683556,486200.0,515450.0,1199.0,1259.0
0862.HK,60.13824884792627,1853000.0,733630.0,776.0,1130.0
0440.HK,60.09984639016898,223183.6,216452.85,1484.0,1592.0
1393.HK,60.06144393241167,1168600.0,2239200.0,923.0,743.0
0212.HK,60.023041474654384,300.0,1175.0,2328.0,2425.0
1702.HK,59.98463901689708,0.0,400.0,2468.5,2440.0
1270.HK,59.946236559139784,1587647.6,828797.1,827.0,1082.0
0144.HK,59.907834101382484,4592650.8,4060253.3,521.0,576.0
1456.HK,59.86943164362519,5510300.0,3964575.0,459.0,582.0
1825.HK,59.8310291858679,0.0,9750.0,2468.5,2317.0
1883.HK,59.7926267281106,3985954.0,5941365.05,556.0,462.0
1289.HK,59.754224270353305,7600.0,23925.0,2205.0,2174.0
3360.HK,59.715821812596005,6383022.6,7281551.85,425.0,405.0
80020.HK,59.67741935483871,475000.0,577550.0,1211.0,1224.0
1475.HK,59.63901689708141,156671.2,140167.8,1608.0,1728.0
8232.HK,59.60061443932412,19200.0,7800.0,2109.0,2338.5
1090.HK,59.56221198156682,35200.0,32000.0,1993.0,2126.0
1147.HK,59.523809523809526,2268000.0,6866500.0,709.0,424.0
8079.HK,59.48540706605223,0.0,15546.25,2468.5,2249.0
9908.HK,59.44700460829493,375200.0,98625.0,1283.0,1854.0
2321.HK,59.40860215053764,135000.0,95000.0,1644.0,1866.0
1282.HK,59.37019969278033,1000120.0,785615.0,965.0,1108.0
0576.HK,59.331797235023046,15426129.0,11487100.55,205.0,287.0
0194.HK,59.29339477726574,47200.0,49405.2,1935.5,2033.0
1778.HK,59.254992319508446,199600.0,683750.0,1521.0,1158.0
0889.HK,59.21658986175116,13200.0,46700.0,2145.0,2045.5
0315.HK,59.17818740399385,426099.0,628916.75,1247.0,1194.0
0650.HK,59.13978494623656,5204800.0,6487265.55,479.0,441.0
0023.HK,59.10138248847926,937292.6,1269718.3,982.0,930.0
1161.HK,59.06298003072197,344400.0,534100.0,1317.0,1248.0
0114.HK,59.02457757296467,20000.0,34000.0,2099.5,2115.5
0882.HK,58.986175115207374,541600.0,554920.0,1167.0,1238.0
1058.HK,58.94777265745008,54400.0,30100.0,1902.0,2134.0
0040.HK,58.90937019969278,21400.0,27300.0,2084.0,2158.5
1765.HK,58.87096774193549,624800.0,4263875.0,1112.0,559.0
1285.HK,58.83256528417819,119600.0,232750.0,1683.5,1560.0
1217.HK,58.794162826420894,23716800.0,15885200.0,133.0,214.0
3718.HK,58.75576036866359,1024000.0,1267400.0,959.0,931.0
0004.HK,58.7173579109063,3358529.8,2346908.5,607.0,725.0
0375.HK,58.67895545314901,9000.0,18550.0,2179.0,2219.0
0002.HK,58.6405529953917,3183163.0,3109784.0,623.0,648.0
1811.HK,58.602150537634415,10053600.0,12895522.0,316.0,249.0
8521.HK,58.56374807987711,85000.0,71000.0,1788.0,1954.0
0417.HK,58.525345622119815,1207857.0,379864.25,912.0,1382.0
0497.HK,58.486943164362515,194000.0,666375.0,1534.0,1170.0
0945.HK,58.44854070660522,14909.2,9655.45,2134.0,2320.0
6160.HK,58.41013824884793,5317296.6,4071848.25,470.0,575.0
0253.HK,58.37173579109063,1600.0,13600.0,2301.0,2268.5
0482.HK,58.333333333333336,24000.6,9718.0,2061.0,2318.0
8426.HK,58.294930875576036,52000.0,16000.0,1914.0,2246.0
9686.HK,58.25652841781874,4600.0,10600.0,2245.0,2307.5
2798.HK,58.21812596006144,355000.0,657250.0,1308.0,1175.0
1060.HK,58.17972350230415,98230554.2,131311479.1,29.0,18.0
3878.HK,58.14132104454686,2800.0,61500.0,2279.0,1985.5
0196.HK,58.102918586789556,977200.0,2112100.0,972.0,765.0
9888.HK,58.06451612903226,10881521.8,9449288.25,294.0,333.0
0536.HK,58.026113671274956,1496000.0,1349800.0,844.0,905.0
0603.HK,57.98771121351767,8510094.6,22912637.65,353.0,138.0
1967.HK,57.94930875576036,91160.0,131470.0,1759.0,1751.0
0072.HK,57.91090629800307,105200.0,47200.0,1713.0,2043.0
1150.HK,57.87250384024577,76000.0,219225.0,1821.0,1586.0
1184.HK,57.83410138248848,124400.0,71750.0,1668.0,1946.0
0556.HK,57.795698924731184,1224279.4,1209203.15,902.0,951.0
0888.HK,57.757296466973884,30400.0,751220.0,2024.0,1119.0
2386.HK,57.71889400921659,9270623.0,9114338.0,333.0,348.0
1789.HK,57.68049155145929,9149014.4,5002556.6,337.0,521.0
0864.HK,57.642089093702,0.0,13200.0,2468.5,2274.0
82388.HK,57.6036866359447,30600.0,43035.0,2021.0,2063.0
1739.HK,57.565284178187405,58600.0,138950.0,1883.0,1730.0
8249.HK,57.52688172043011,0.0,1000.0,2468.5,2430.0
0760.HK,57.48847926267281,42000.0,18450.0,1957.5,2223.0
2280.HK,57.45007680491552,0.0,86300.0,2468.5,1892.0
2377.HK,57.41167434715821,81800.0,89652.4,1798.0,1883.0
1221.HK,57.373271889400925,7200.0,2610.1,2213.0,2407.0
2171.HK,57.33486943164362,4323000.0,5415323.4,537.0,496.0
6886.HK,57.296466973886325,12660830.6,9051064.05,255.0,352.0
0245.HK,57.25806451612904,288466.0,162093.15,1383.0,1678.0
0060.HK,57.21966205837173,19908.0,10777.0,2105.0,2303.0
1265.HK,57.18125960061444,548000.0,812500.0,1163.0,1091.0
1036.HK,57.14285714285714,221930.0,68632.5,1486.0,1960.0
0388.HK,57.104454685099846,5575240.0,4836889.95,453.0,532.0
1168.HK,57.066052227342546,166996.0,146503.7,1589.0,1717.0
8372.HK,57.02764976958525,18000.0,21000.0,2116.0,2200.0
1358.HK,56.98924731182796,1123200.0,816700.0,929.0,1089.0
0391.HK,56.95084485407066,828000.0,847357.75,1008.0,1075.0
1579.HK,56.91244239631337,6437326.8,5496271.3,421.0,485.0
0202.HK,56.874039938556066,128000.0,96175.0,1656.5,1859.0
3898.HK,56.83563748079877,1880528.8,2336503.15,767.0,727.0
0248.HK,56.79723502304147,257000.0,447851.15,1426.0,1323.0
1109.HK,56.75883256528418,14353668.0,14826477.1,224.0,227.0
1346.HK,56.72043010752689,414400.0,213000.0,1255.0,1594.0
8451.HK,56.68202764976959,218000.0,218500.0,1490.0,1588.0
9966.HK,56.643625192012294,2120350.8,1577587.85,726.0,856.0
0312.HK,56.60522273425499,235366.0,625441.5,1459.0,1198.0
8285.HK,56.5668202764977,0.0,193750.0,2468.5,1619.0
1173.HK,56.528417818740394,232000.0,711000.0,1465.0,1142.0
0191.HK,56.4900153609831,154800.0,67350.0,1611.0,1966.0
6811.HK,56.451612903225815,1008400.0,1829785.75,963.0,799.0
8065.HK,56.41321044546851,155000.0,81000.0,1610.0,1907.0
8169.HK,56.374807987711215,60000.0,29000.0,1874.5,2142.5
0626.HK,56.336405529953915,74000.0,127100.0,1824.0,1760.0
3958.HK,56.29800307219662,10103310.8,8634394.7,314.0,365.0
6855.HK,56.25960061443932,3417103.6,2516831.05,603.0,701.0
1055.HK,56.22119815668203,33496016.8,30659487.5,87.0,97.0
0819.HK,56.18279569892473,12010811.2,9068405.2,263.0,350.0
1114.HK,56.144393241167435,41313310.4,65116077.45,74.0,46.0
0225.HK,56.10599078341014,1200.0,4800.0,2308.0,2376.5
1615.HK,56.06758832565284,88000.0,121500.0,1771.5,1777.0
1225.HK,56.02918586789555,42000.0,17020.0,1957.5,2236.0
8379.HK,55.99078341013824,410000.0,706000.0,1259.0,1144.0
1204.HK,55.952380952380956,2800.0,1700.0,2279.0,2418.0
0817.HK,55.91397849462365,30483600.0,36082795.7,98.0,82.0
1099.HK,55.875576036866356,4750149.4,5478326.8,505.0,490.0
1446.HK,55.83717357910907,86800.0,84800.0,1777.0,1896.0
0718.HK,55.79877112135176,232000.0,102750.0,1465.0,1839.0
8283.HK,55.76036866359447,163620.0,300280.4,1594.0,1467.0
3603.HK,55.72196620583717,97200.0,196650.0,1735.0,1616.0
8313.HK,55.68356374807988,144000.0,73500.0,1630.0,1937.5
1052.HK,55.64516129032258,2745758.2,4166094.95,656.0,568.0
0488.HK,55.60675883256528,418869.8,230527.45,1253.0,1565.0
1695.HK,55.56835637480799,319000.0,268000.0,1342.0,1503.0
0916.HK,55.52995391705069,33018587.6,36448553.8,88.0,79.0
81299.HK,55.4915514592934,8800.0,9180.0,2185.0,2324.0
9999.HK,55.4531490015361,5498608.0,5401533.55,462.0,497.0
2156.HK,55.414746543778804,1773020.0,1031948.15,789.0,1005.0
0377.HK,55.376344086021504,0.0,200.0,2468.5,2447.5
6601.HK,55.33794162826421,1732700.0,1304850.0,795.0,918.0
2373.HK,55.29953917050692,712933.8,408697.2,1057.0,1361.0
2520.HK,55.26113671274962,57600.0,20100.0,1889.0,2202.0
0628.HK,55.222734254992325,29260944.0,13061108.0,102.0,248.0
1571.HK,55.18433179723502,1170200.0,1013251.25,922.0,1013.0
8280.HK,55.14592933947773,73600.0,110800.0,1826.5,1816.0
2186.HK,55.107526881720425,86577471.4,33707569.6,34.0,88.0
0895.HK,55.06912442396313,1188900.0,2184904.0,916.0,753.0
0156.HK,55.030721966205846,76320.0,536006.55,1819.0,1246.0
0133.HK,54.99231950844854,172376.0,139767.85,1576.0,1729.0
2199.HK,54.953917050691246,338200.0,282600.0,1319.0,1486.0
0356.HK,54.915514592933945,336000.0,715500.0,1320.0,1139.0
2262.HK,54.87711213517665,5400.0,13350.0,2233.0,2271.0
1094.HK,54.83870967741935,260816.0,750244.0,1419.0,1120.0
1199.HK,54.80030721966206,4562059.0,6689943.7,525.0,434.0
0300.HK,54.761904761904766,3942217.6,3855571.2,561.0,586.0
0620.HK,54.723502304147466,5122000.0,13573960.0,486.0,243.0
0807.HK,54.68509984639017,1088200.0,608350.0,939.0,1205.0
1349.HK,54.64669738863287,2153800.0,1301150.0,723.0,921.0
2501.HK,54.60829493087558,229200.0,257800.0,1471.5,1516.0
1986.HK,54.56989247311827,571700.0,1014675.0,1145.0,1010.0
0366.HK,54.53149001536099,98000.0,45200.0,1733.0,2053.0
2618.HK,54.493087557603694,16900586.6,17396866.75,177.0,187.0
0386.HK,54.45468509984639,167434855.0,203185376.45,14.0,12.0
0293.HK,54.4162826420891,15247821.6,24397085.45,209.0,132.0
6198.HK,54.377880184331794,4676971.4,3459672.8,510.0,625.0
2666.HK,54.3394777265745,2685199.2,4557765.0,666.0,548.0
6893.HK,54.3010752688172,77600.0,218400.0,1813.0,1589.0
0911.HK,54.26267281105991,5235.0,37890.0,2236.0,2092.0
9676.HK,54.22427035330261,464265.6,599411.4,1219.0,1211.0
9863.HK,54.185867895545314,15886556.6,12798475.5,194.0,252.0
2660.HK,54.14746543778802,471500.0,630409.5,1214.0,1190.0
0738.HK,54.08986175115207,27600.0,795310.0,2043.0,1102.0
8502.HK,54.08986175115207,206400.0,156000.0,1508.5,1691.0
6866.HK,54.03225806451613,253200.0,164000.0,1432.0,1673.5
1073.HK,53.993855606758835,301600.0,550170.0,1369.0,1239.0
0667.HK,53.95545314900153,4566717.4,5729250.05,524.0,472.0
6963.HK,53.91705069124424,16692766.4,14296500.7,179.0,232.0
0027.HK,53.87864823348695,9629845.6,9342693.95,324.0,337.0
1253.HK,53.84024577572964,0.0,18000.0,2468.5,2226.5
0237.HK,53.801843317972356,12800.0,12200.0,2148.0,2283.5
0676.HK,53.76344086021505,0.0,1000.0,2468.5,2430.0
1483.HK,53.725038402457756,584400.0,332450.0,1139.0,1436.0
0822.HK,53.66743471582181,100000.0,104900.0,1726.5,1831.0
1461.HK,53.66743471582181,119600.0,155150.0,1683.5,1697.0
0219.HK,53.60983102918587,8400.0,57965.0,2190.5,1999.0
6066.HK,53.57142857142857,7241578.4,5659353.35,396.0,478.0
3606.HK,53.533026113671276,2752364.6,2437298.95,655.0,709.0
3969.HK,53.494623655913976,5167400.0,7119321.8,483.0,415.0
0719.HK,53.45622119815668,792495.4,844683.85,1023.0,1076.0
2299.HK,53.41781874039938,3200.0,60425.0,2270.5,1993.0
1269.HK,53.37941628264209,1778000.0,1186100.0,788.0,958.0
0287.HK,53.3410138248848,0.0,0.0,2468.5,2528.5
1522.HK,53.3026113671275,690400.0,1422775.0,1074.0,883.0
1588.HK,53.264208909370204,41800.0,105805.0,1959.0,1828.0
6922.HK,53.2258064516129,55960.0,44630.0,1895.0,2054.0
0919.HK,53.18740399385561,101600.0,503600.0,1721.0,1274.0
9989.HK,53.149001536098304,584100.0,587600.0,1140.0,1221.0
2438.HK,53.11059907834101,8313200.0,8461250.0,361.0,366.0
0174.HK,53.072196620583725,0.0,14800.0,2468.5,2257.0
0308.HK,53.03379416282642,9732000.0,9097814.6,319.0,349.0
0528.HK,52.995391705069125,77600.0,68500.0,1813.0,1961.0
0145.HK,52.956989247311824,21798464.0,9218791.0,146.0,343.0
1936.HK,52.91858678955453,20800.0,28500.0,2089.0,2148.5
9986.HK,52.88018433179723,0.0,0.0,2468.5,2528.5
0239.HK,52.84178187403994,60000.0,34250.0,1874.5,2113.0
0103.HK,52.803379416282645,200440.0,207150.0,1519.0,1604.0
8370.HK,52.764976958525345,4640.0,11400.0,2244.0,2297.5
0546.HK,52.72657450076805,8621468.6,6776053.55,351.0,429.0
