Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8475.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8493.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8525.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8527.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8607.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
9986.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8167.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8130.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8126.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6900.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6623.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6639.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6689.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6836.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6878.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1706.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6999.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8123.HK,51.742627345844504,116400.0,564900.0,1669.0,1217.0
7801.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8039.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8045.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8047.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8048.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
8063.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1728.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
6880.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1699.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0769.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0444.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0468.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0495.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0505.HK,51.742627345844504,12800.0,19600.0,2148.5,2210.0
0509.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0515.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0589.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0593.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0601.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0612.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0663.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0707.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0708.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0711.HK,51.742627345844504,233200.0,244200.0,1454.0,1509.0
0715.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0431.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0362.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0352.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0102.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1668.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0007.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0009.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0033.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0059.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0091.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0106.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0299.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0176.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0195.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0252.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0269.HK,51.742627345844504,104000.0,152750.0,1707.0,1680.5
0274.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0286.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0724.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0702.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0802.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1215.HK,51.742627345844504,1996000.0,2916225.0,735.0,635.0
1220.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1231.HK,51.742627345844504,26000.0,42100.0,2030.0,2055.0
1246.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0812.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1273.HK,51.742627345844504,40000.0,51600.0,1950.5,2004.0
1293.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1326.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1360.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1383.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1406.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1495.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1566.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1598.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1616.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1656.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1217.HK,51.742627345844504,7116800.0,25851563.1,392.0,128.0
1266.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1210.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1007.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0845.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1207.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0901.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0910.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0959.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0976.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
0852.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1034.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1165.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1195.HK,51.742627345844504,339200.0,2528911.05,1316.0,685.0
1185.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1188.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1189.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
1101.HK,51.742627345844504,0.0,0.0,2483.0,2533.0
2189.HK,48.75526618153964,260800.0,204830.05,1402.0,1572.0
3889.HK,48.75526618153964,25200.0,24700.0,2040.0,2159.0
2700.HK,48.75526618153964,28120.0,28880.0,2014.0,2124.0
2663.HK,48.75526618153964,58000.0,27500.0,1869.5,2138.5
2320.HK,48.75526618153964,0.0,63600.0,2483.0,1938.0
0684.HK,48.75526618153964,30800.0,54500.0,1995.5,1989.0
1224.HK,48.75526618153964,26000.0,21000.0,2030.0,2194.0
1022.HK,48.75526618153964,357600.0,1289350.0,1298.5,901.0
0487.HK,48.75526618153964,25600.0,226600.0,2035.5,1537.0
0366.HK,48.75526618153964,20800.0,41620.0,2075.5,2058.0
0287.HK,48.75526618153964,0.0,0.0,2483.0,2533.0
8329.HK,48.42972041363463,158000.0,300500.0,1572.0,1426.0
6899.HK,48.42972041363463,0.0,44350.0,2483.0,2039.0
8250.HK,48.42972041363463,51200.0,95793.0,1895.0,1816.0
2326.HK,48.42972041363463,1920000.0,1332000.0,751.0,886.0
2882.HK,48.42972041363463,15008.2,9066.0,2130.0,2310.0
1419.HK,48.42972041363463,29600.0,94000.0,2005.5,1823.0
2048.HK,48.29567215626197,1674960.0,870855.0,796.0,1040.0
1319.HK,48.238222903102255,500800.0,402800.0,1187.0,1331.0
1338.HK,48.238222903102255,1206400.0,517000.0,897.0,1242.0
0677.HK,48.18077364994255,538800.0,236600.0,1151.0,1525.5
2480.HK,48.142474147836076,760.0,1400.0,2343.0,2422.0
0303.HK,48.10417464572961,806660.0,860568.0,1006.0,1044.0
1061.HK,48.06587514362313,502400.0,386950.0,1183.0,1347.0
0014.HK,48.02757564151666,4147743.2,3614088.95,530.0,580.0
1448.HK,47.98927613941019,9966296.4,15677618.25,303.0,202.0
1126.HK,47.95097663730372,1126600.0,1083245.25,917.0,964.0
0374.HK,47.91267713519724,0.0,200.0,2483.0,2446.0
2199.HK,47.87437763309077,201400.0,241200.0,1492.0,1517.0
1655.HK,47.8360781309843,1844000.0,1548750.0,762.0,852.0
0092.HK,47.79777862887782,986873.4,584636.9,952.0,1201.0
0123.HK,47.75947912677135,6632314.2,7805648.35,417.0,367.0
0902.HK,47.72117962466488,44035029.6,32973003.45,77.0,94.0
1399.HK,47.68288012255841,158800.0,78100.0,1567.0,1876.0
2270.HK,47.64458062045193,5200.0,3600.0,2240.0,2380.0
0177.HK,47.606281118345464,3523471.2,3824172.4,566.0,562.0
2357.HK,47.56798161623899,27667228.0,28271201.0,125.0,117.0
1569.HK,47.52968211413251,165600.0,471600.0,1553.0,1280.0
2483.HK,47.491382612026044,2400.0,8100.0,2299.5,2320.5
9933.HK,47.45308310991957,130400.0,176600.0,1632.0,1632.0
1211.HK,47.4147836078131,30660841.0,27354192.3,110.0,121.0
2598.HK,47.37648410570662,1914690.2,2264318.4,752.0,720.0
2602.HK,47.338184603600155,1087840.0,961040.9,927.0,1002.0
1822.HK,47.299885101493686,0.0,9001.25,2483.0,2311.0
1672.HK,47.26158559938721,2271960.0,2778405.9,691.0,656.0
1763.HK,47.223286097280734,96640.0,183208.9,1728.0,1618.0
1729.HK,47.18498659517426,17257134.0,19748363.0,192.0,163.0
0952.HK,47.14668709306779,328198.0,511777.65,1331.0,1250.0
3848.HK,47.108387590961314,58400.0,48900.0,1868.0,2017.0
1137.HK,47.070088088854845,251653.8,290233.3,1411.0,1443.0
8347.HK,47.03178858674838,0.0,55200.0,2483.0,1979.5
6668.HK,46.9934890846419,309200.0,246650.0,1350.0,1507.0
1593.HK,46.955189582535425,0.0,66800.0,2483.0,1918.5
0127.HK,46.91689008042895,222700.0,179745.4,1463.0,1625.0
9913.HK,46.87859057832248,360000.0,344327.0,1294.0,1382.0
8337.HK,46.84029107621601,12000.0,6500.0,2160.5,2340.0
2660.HK,46.801991574109536,251600.0,447329.9,1412.0,1294.0
80011.HK,46.76369207200307,1635.8,3323.95,2316.0,2385.0
2798.HK,46.72539256989659,674000.0,1062649.3,1076.0,969.0
0807.HK,46.68709306779012,501200.0,604300.0,1186.0,1191.0
0837.HK,46.64879356568365,26200.0,19044.0,2026.5,2212.0
0992.HK,46.61049406357717,77048814.0,99568289.85,35.0,24.0
0391.HK,46.5721945614707,100000.0,323675.0,1716.5,1398.0
2377.HK,46.53389505936423,163508.6,110477.15,1560.0,1775.0
1112.HK,46.49559555725776,941582.6,1349428.6,961.0,884.0
3318.HK,46.45729605515128,399600.0,191700.0,1260.0,1599.0
1962.HK,46.41899655304481,23600.0,52800.0,2055.5,2000.0
2545.HK,46.38069705093834,45600.0,300200.0,1921.5,1428.0
1576.HK,46.34239754883186,63400.0,66250.0,1845.0,1924.0
0662.HK,46.30409804672539,2400.0,3100.0,2299.5,2391.0
1786.HK,46.26579854461892,247900.0,420350.0,1421.0,1319.0
3813.HK,46.22749904251245,3109000.0,1853135.0,595.0,795.0
1733.HK,46.18919954040597,2436299.4,1803244.85,670.0,803.0
8121.HK,46.150900038299504,80070.0,59017.5,1786.0,1964.0
1090.HK,46.11260053619303,8000.0,24500.0,2203.5,2162.0
1901.HK,46.07430103408656,3250000.0,6300900.0,586.0,422.0
6099.HK,46.036001531980084,2559490.0,2646389.5,649.0,673.0
0082.HK,45.99770202987361,1285140.0,2578890.0,879.0,681.0
1213.HK,45.95940252776714,32800.0,8200.0,1981.0,2319.0
1967.HK,45.92110302566066,291800.0,586400.0,1367.0,1200.0
8113.HK,45.882803523554195,0.0,0.0,2483.0,2533.0
0867.HK,45.84450402144772,4188150.6,3709767.8,526.0,571.0
0186.HK,45.80620451934125,12000.0,3000.0,2160.5,2393.5
0675.HK,45.76790501723478,2000.0,3500.0,2309.5,2383.0
0363.HK,45.7296055151283,867458.6,845612.7,986.0,1050.0
9888.HK,45.69130601302183,9167163.4,11911347.85,327.0,252.0
2529.HK,45.653006510915354,2200.0,1150.0,2304.0,2429.0
1229.HK,45.614707008808885,2212000.0,658100.0,698.0,1157.0
1635.HK,45.57640750670242,247661980.0,240266849.65,14.0,9.0
1991.HK,45.53810800459594,502000.0,664140.0,1184.5,1150.0
0122.HK,45.49980850248947,31200.0,13892.75,1991.0,2265.0
1373.HK,45.461509000382996,183000.0,403515.45,1518.5,1329.0
6898.HK,45.42320949827652,24400.0,29200.0,2047.0,2121.0
0094.HK,45.384909996170045,297240.0,941140.0,1364.0,1010.0
0220.HK,45.346610494063576,9451516.2,8540723.95,316.0,337.0
1947.HK,45.30831099195711,16000.0,16762.8,2120.0,2233.0
2347.HK,45.27001148985063,152000.0,140400.0,1583.5,1709.5
0393.HK,45.23171198774416,72400.0,62600.0,1811.0,1945.0
0380.HK,45.19341248563769,310079.4,151269.85,1349.0,1683.0
0201.HK,45.15511298353122,624800.0,794400.0,1105.0,1078.0
0853.HK,45.11681348142474,11684012.8,10472704.35,260.0,293.0
0335.HK,45.07851397931827,13200.0,31600.0,2143.0,2107.5
0471.HK,45.0402144772118,1114488.4,3591280.6,920.0,583.0
1432.HK,45.00191497510532,3944200.0,10722050.0,546.0,283.0
1599.HK,44.96361547299885,117200.0,168300.0,1667.5,1650.0
3613.HK,44.92531597089238,691640.0,804461.2,1066.0,1070.0
1522.HK,44.88701646878591,1471200.0,1607950.0,836.0,836.0
0026.HK,44.84871696667943,5200.0,5770.0,2240.0,2350.0
0345.HK,44.81041746457296,1990860.0,2083890.3,737.0,749.0
6911.HK,44.77211796246649,0.0,250.0,2483.0,2443.5
8003.HK,44.73381846036001,0.0,20380.0,2483.0,2203.0
0329.HK,44.695518958253544,1059200.0,776600.0,935.0,1087.0
8451.HK,44.65721945614707,136000.0,175500.0,1620.5,1636.0
1075.HK,44.6189199540406,150960.0,86500.0,1586.0,1850.0
0814.HK,44.58062045193413,400.0,81800.0,2346.5,1863.0
0543.HK,44.542320949827655,220400.0,170800.0,1468.0,1643.0
82318.HK,44.50402144772118,52000.0,77325.0,1891.0,1882.0
8219.HK,44.4657219456147,552000.0,1111500.0,1145.0,949.0
0873.HK,44.427422443508235,868400.0,702800.0,985.0,1127.0
6080.HK,44.38912294140176,301200.0,863400.0,1360.0,1043.0
1235.HK,44.35082343929529,14000.0,49000.0,2138.5,2015.5
0089.HK,44.31252393718882,3042.0,24303.35,2289.0,2163.0
2459.HK,44.274224435082346,8159800.0,30692873.1,361.0,101.0
2779.HK,44.23592493297587,449000.0,369400.0,1220.0,1358.0
0241.HK,44.197625430869394,85658270.2,88734654.85,33.0,27.0
0719.HK,44.159325928762925,480600.0,735860.0,1196.0,1115.0
9901.HK,44.12102642665645,3256812.2,4386394.65,585.0,523.0
0104.HK,44.08272692454998,221000.0,83227.6,1467.0,1861.0
2886.HK,44.04442742244351,337680.0,342720.0,1319.0,1384.0
2337.HK,44.006127920337036,468000.0,500400.0,1208.0,1257.0
0078.HK,43.96782841823057,144093.6,210575.15,1600.0,1567.0
0587.HK,43.92952891612409,758200.0,1227469.05,1039.0,918.0
0245.HK,43.891229414017616,217722.0,137428.0,1471.0,1717.0
1501.HK,43.85292991191114,499600.0,299770.0,1188.5,1429.0
3963.HK,43.81463040980467,0.0,15000.0,2483.0,2254.0
8226.HK,43.7763309076982,148000.0,67950.0,1592.0,1912.0
8668.HK,43.73803140559173,40000.0,81500.0,1950.5,1867.0
0113.HK,43.69973190348526,35400.0,74775.0,1973.0,1896.0
9996.HK,43.66143240137878,558000.0,577800.0,1140.5,1208.0
3990.HK,43.623132899272306,2239120.0,2557294.35,696.0,682.0
2322.HK,43.58483339716584,1473740.0,2489835.0,834.0,689.0
0960.HK,43.54653389505936,15695067.4,13176752.05,206.0,230.0
2299.HK,43.50823439295289,223600.0,62700.0,1462.0,1943.0
1529.HK,43.46993489084642,59600.0,112942.0,1863.0,1765.0
3886.HK,43.43163538873995,2266879.4,1271279.85,692.0,905.0
1463.HK,43.39333588663347,4800.0,22800.0,2253.0,2176.0
1102.HK,43.355036384527004,2139120.0,2080744.75,707.0,752.0
1620.HK,43.31673688242053,28000.0,660000.0,2018.5,1155.0
1204.HK,43.27843738031405,400.0,5800.0,2346.5,2349.0
1083.HK,43.240137878207584,6709166.4,9811170.1,416.0,308.0
1346.HK,43.20183837610111,31200.0,198400.0,1991.0,1582.0
2325.HK,43.16353887399464,1373000.0,2056000.0,858.0,756.0
1240.HK,43.12523937188816,221500.0,231500.0,1466.0,1534.0
2230.HK,43.086939869781695,785000.0,701250.0,1022.0,1129.0
2378.HK,43.048640367675226,128804.2,103819.15,1638.0,1794.0
8139.HK,43.01034086556875,4000.0,10175.0,2271.5,2297.0
8491.HK,42.972041363462274,2726000.0,2193137.5,634.0,735.0
2171.HK,42.9337418613558,16642490.4,5625190.8,199.0,456.0
0158.HK,42.89544235924933,0.0,900.0,2483.0,2432.5
0450.HK,42.857142857142854,110000.0,111200.0,1692.0,1771.0
3396.HK,42.818843355036385,7243063.6,5035455.4,389.0,485.0
3322.HK,42.78054385292992,160400.0,263000.0,1565.0,1481.0
8432.HK,42.74224435082344,46000.0,191000.0,1918.0,1602.5
0166.HK,42.703944848716965,1734460.0,3496740.0,782.0,588.0
1417.HK,42.66564534661049,24800.0,34600.0,2045.0,2085.0
0922.HK,42.62734584450402,1636040.0,1316810.0,802.0,893.0
0029.HK,42.589046342397545,70800.0,56865.35,1818.0,1972.0
0819.HK,42.550746840291076,5530835.8,6144728.1,452.0,428.0
6996.HK,42.51244733818461,8812648.0,5049386.9,338.0,484.0
0115.HK,42.47414783607813,2800.0,2372.5,2293.0,2404.0
0159.HK,42.43584833397166,74400.0,277220.0,1804.0,1457.0
8176.HK,42.39754883186519,202000.0,193750.0,1491.0,1593.0
2165.HK,42.35924932975871,9400.0,15800.0,2184.5,2242.0
1388.HK,42.320949827652235,5200.0,10100.0,2240.0,2299.0
1722.HK,42.28265032554577,80000.0,247500.0,1789.0,1505.0
9898.HK,42.2443508234393,170706.2,127022.9,1546.0,1734.0
0097.HK,42.20605132133282,226375.0,689022.7,1459.0,1140.0
0108.HK,42.16775181922635,2917600.0,2392800.0,617.0,705.0
80175.HK,42.12945231711988,68200.0,49000.0,1824.0,2015.5
1551.HK,42.0911528150134,11600.0,5500.0,2165.5,2353.5
8128.HK,42.05285331290693,804800.0,871400.0,1012.0,1039.0
8285.HK,42.01455381080046,100000.0,54250.0,1716.5,1991.0
0560.HK,41.97625430869399,52400.0,141100.0,1888.0,1706.0
0754.HK,41.93795480658751,2229221.0,2453904.05,697.0,696.0
1234.HK,41.899655304481044,206400.0,198355.85,1484.0,1583.0
2130.HK,41.86135580237457,7400.0,3900.0,2211.0,2372.5
1489.HK,41.8230563002681,1178000.0,915750.0,904.0,1023.0
1880.HK,41.784756798161624,1462402.0,2914712.8,840.0,636.0
6806.HK,41.74645729605515,10778720.0,10910827.0,281.0,278.0
0080.HK,41.70815779394868,2713918.2,3184051.2,636.0,609.0
1988.HK,41.6698582918422,23977298.6,22822758.7,139.0,144.0
0146.HK,41.631558789735735,1000.0,1250.0,2333.0,2426.0
6098.HK,41.59325928762926,7928111.2,7584128.8,365.0,371.0
3838.HK,41.55495978552279,2829000.0,3482600.0,626.0,590.0
1243.HK,41.49751053236308,897600.0,322200.0,976.0,1403.0
8545.HK,41.49751053236308,524800.0,582400.0,1164.5,1204.0
6138.HK,41.44006127920337,1551200.0,1289400.0,814.0,900.0
0125.HK,41.401761777096894,32400.0,20600.0,1984.5,2199.5
80388.HK,41.363462274990425,9900.0,13610.0,2181.0,2267.0
2170.HK,41.32516277288395,205000.0,176825.0,1486.0,1631.0
1044.HK,41.28686327077748,3004953.4,2861109.25,610.0,644.0
0551.HK,41.24856376867101,9140359.6,5726831.55,328.0,448.0
0234.HK,41.210264266564536,653008.2,393343.2,1085.0,1340.0
2486.HK,41.17196476445806,38480.0,30890.0,1957.0,2112.0
2439.HK,41.133665262351585,306000.0,473400.0,1352.0,1278.0
0028.HK,41.095365760245116,126200.0,65352.5,1646.0,1929.0
2078.HK,41.05706625813865,26200.0,77650.0,2026.5,1879.0
2190.HK,41.01876675603217,610959.6,663199.9,1111.0,1151.0
0767.HK,40.9804672539257,783200.0,360901.2,1024.0,1365.0
6908.HK,40.94216775181923,6491000.0,2311950.0,422.0,714.0
1747.HK,40.90386824971276,204400.0,240100.0,1487.0,1520.0
0636.HK,40.86556874760628,989645.2,795128.55,950.0,1076.0
6966.HK,40.80811949444657,20000.0,26500.0,2083.5,2146.0
0320.HK,40.80811949444657,54800.0,147100.0,1881.5,1695.0
3328.HK,40.75067024128686,16428208.2,19240171.45,201.0,167.0
6919.HK,40.71237073918039,7760.0,2890.0,2210.0,2395.0
0157.HK,40.67407123707392,50000.0,13000.0,1899.5,2272.0
1719.HK,40.63577173496745,0.0,25200.0,2483.0,2155.0
3908.HK,40.59747223286097,16224902.6,15340071.5,203.0,206.0
0300.HK,40.5591727307545,2730532.8,3173189.3,633.0,611.0
0133.HK,40.52087322864803,89600.0,151464.85,1751.5,1682.0
0053.HK,40.48257372654155,5400.0,9550.0,2234.5,2305.0
2607.HK,40.444274224435084,2522180.0,1940622.25,657.0,776.0
2633.HK,40.40597472232861,581200.0,300439.0,1127.0,1427.0
81211.HK,40.36767522022214,25440.0,16183.1,2037.0,2237.0
0312.HK,40.329375718115664,737200.0,356200.0,1048.0,1368.0
6133.HK,40.291076216009195,12200.0,15350.0,2156.5,2248.0
8402.HK,40.25277671390272,89000.0,67250.0,1754.0,1916.5
0760.HK,40.21447721179624,0.0,0.0,2483.0,2533.0
0075.HK,40.176177709689775,13747.0,5685.35,2141.0,2351.0
0519.HK,40.1378782075833,192000.0,246302.0,1507.0,1508.0
0552.HK,40.09957870547683,11927170.6,23094695.65,257.0,142.0
1615.HK,40.061279203370354,183000.0,288500.0,1518.5,1448.0
0564.HK,40.022979701263885,1407178.0,1637484.25,853.0,827.0
0020.HK,39.98468019915741,716900635.6,807025675.1,1.0,2.0
0225.HK,39.946380697050934,1600.0,5100.0,2321.5,2362.5
1993.HK,39.908081194944465,0.0,500.0,2483.0,2439.0
8311.HK,39.86978169283799,46000.0,483000.0,1918.0,1269.0
1801.HK,39.83148219073152,11675182.8,10504650.55,261.0,292.0
2020.HK,39.79318268862505,7619063.2,8488351.3,374.0,339.0
0709.HK,39.754883186518576,1104415.0,783754.6,924.0,1081.0
8490.HK,39.71658368441211,240000.0,158250.0,1437.0,1670.0
8159.HK,39.67828418230563,204000.0,147750.0,1488.0,1694.0
8313.HK,39.639984680199156,6000.0,29500.0,2230.5,2119.0
0214.HK,39.60168517809268,10217.2,59417.2,2176.0,1962.0
0365.HK,39.54423592493298,624400.0,442800.0,1106.0,1298.0
1591.HK,39.54423592493298,339349.4,351144.55,1315.0,1371.0
1601.HK,39.48678667177327,111200.0,139800.0,1685.5,1713.0
6690.HK,39.4484871696668,11054619.6,11804026.5,275.0,253.0
1051.HK,39.41018766756032,46545.0,94782.3,1916.0,1819.0
0604.HK,39.37188816545385,5388000.0,6544664.45,456.0,411.0
0151.HK,39.33358866334737,5586945.4,6305179.3,449.0,421.0
1861.HK,39.2952891612409,2000.0,2300.0,2309.5,2407.5
8062.HK,39.25698965913443,16000.0,20750.0,2120.0,2197.5
6608.HK,39.21869015702796,1971920.0,3297219.45,742.0,603.0
0483.HK,39.18039065492149,0.0,4700.0,2483.0,2368.5
3968.HK,39.14209115281501,16713581.2,13891395.6,198.0,222.0
1752.HK,39.103791650708544,52000.0,607000.0,1891.0,1189.0
0430.HK,39.06549214860207,20120.0,13280.0,2081.0,2269.0
0168.HK,39.02719264649559,2664447.8,3141366.0,640.0,613.0
0646.HK,38.988893144389124,0.0,7200.0,2483.0,2336.0
3300.HK,38.95059364228265,1428000.0,2214200.0,848.0,729.0
0247.HK,38.91229414017618,0.0,745.55,2483.0,2436.0
0750.HK,38.8739946380697,141640.0,416760.0,1604.0,1321.0
2232.HK,38.835695135963235,5189588.6,3678960.05,466.0,575.0
2156.HK,38.79739563385676,805642.4,1264750.9,1009.0,907.0
1578.HK,38.75909613175029,442400.0,205750.0,1226.0,1571.0
1023.HK,38.720796629643814,577200.0,443300.0,1130.0,1297.0
1375.HK,38.68249712753734,7999600.0,8855600.0,362.0,327.0
1727.HK,38.64419762543087,124400.0,85600.0,1649.5,1854.0
0829.HK,38.605898123324394,112400.0,375000.0,1679.5,1356.0
0261.HK,38.567598621217925,680924.0,236231.45,1071.0,1527.0
0500.HK,38.52929911911146,2245082.4,1667001.15,694.0,822.0
2666.HK,38.49099961700498,6107100.0,4625102.55,434.0,512.0
2360.HK,38.452700114898505,234400.0,200912.35,1451.0,1578.0
0291.HK,38.41440061279203,8885246.6,11502411.65,335.0,262.0
2498.HK,38.37610111068556,4494390.0,4530235.05,504.0,514.0
1284.HK,38.337801608579085,506000.0,312250.0,1179.0,1411.0
80992.HK,38.299502106472616,142800.0,281900.0,1602.0,1450.0
3339.HK,38.26120260436615,8923814.8,5944858.25,333.0,439.0
6882.HK,38.22290310225967,86800.0,57700.0,1758.5,1968.0
0945.HK,38.1846036001532,14467.0,18566.3,2136.0,2213.0
8473.HK,38.14630409804673,222000.0,111500.0,1465.0,1770.0
2863.HK,38.10800459594025,21000.0,23100.0,2074.0,2174.0
0040.HK,38.069705093833775,11200.0,65700.0,2167.0,1926.0
1854.HK,38.03140559172731,646000.0,781000.0,1092.0,1084.0
9960.HK,37.99310608962084,337600.0,425575.0,1320.5,1311.0
1269.HK,37.95480658751436,858000.0,668580.0,991.0,1149.0
0602.HK,37.91650708540789,225500.0,121125.0,1461.0,1748.0
8395.HK,37.87820758330142,1460000.0,389000.0,841.5,1345.0
9618.HK,37.83990808119494,12969771.2,14163899.0,247.0,221.0
2219.HK,37.801608579088466,317000.0,294011.85,1343.0,1441.0
0518.HK,37.763309076982,75200.0,26600.0,1803.0,2145.0
3822.HK,37.72500957487553,4000.0,14950.0,2271.5,2255.0
2429.HK,37.68671007276905,2296700.0,6512075.0,689.0,414.0
3913.HK,37.648410570662584,512406.8,2606181.05,1175.0,679.0
0124.HK,37.61011106855611,795643.0,751675.4,1015.0,1104.0
6049.HK,37.57181156644964,913485.4,800071.9,969.0,1073.0
1827.HK,37.533512064343164,4000.0,4750.0,2271.5,2367.0
1868.HK,37.49521256223669,20400.0,196525.0,2078.0,1586.0
0572.HK,37.45691306013022,26273.6,11609.55,2025.0,2281.0
89888.HK,37.41861355802374,5280.0,14902.5,2236.0,2256.0
8509.HK,37.380314055917275,68800.0,103400.0,1823.0,1795.0
2237.HK,37.3420145538108,234000.0,264500.0,1452.0,1478.0
0862.HK,37.30371505170433,649120.0,608030.0,1087.0,1187.0
3639.HK,37.26541554959786,325200.0,219500.0,1335.0,1556.0
0798.HK,37.22711604749138,200000.0,226200.0,1493.5,1540.0
0436.HK,37.18881654538491,0.0,32000.0,2483.0,2103.0
6922.HK,37.150517043278434,42360.0,44870.0,1940.0,2036.0
6969.HK,37.112217541171965,11560489.4,14864148.3,266.0,215.0
2033.HK,37.07391803906549,23600.0,22600.0,2055.5,2177.0
0458.HK,37.03561853695902,0.0,2300.0,2483.0,2407.5
1086.HK,36.99731903485255,1385800.0,1893500.0,857.0,789.0
2409.HK,36.959019532746076,14800.0,25450.0,2133.0,2153.0
1222.HK,36.9207200306396,2532385.6,3952197.8,653.0,556.0
8100.HK,36.882420528533125,0.0,5110.2,2483.0,2361.0
0833.HK,36.844121026426656,99400.0,508968.4,1719.0,1254.0
1899.HK,36.80582152432018,2059006.0,1579558.5,725.0,846.0
