Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRML,14.896233666410453,5939060.0,4984345.0,415.0,518.0
MURA,14.880860876249038,210120.0,282800.0,3535.0,3377.0
BRIA,14.865488086087625,3420.0,2215.0,6160.0,6293.5
SRI,14.85011529592621,207820.0,363985.0,3545.0,3163.0
SMC,14.834742505764797,128900.0,78615.0,3980.0,4535.0
ATEX,14.819369715603381,257400.0,196335.0,3333.0,3702.0
SLVM,14.803996925441968,432200.0,419130.0,2808.0,2993.0
ATXS,14.788624135280553,325740.0,244840.0,3092.0,3498.0
ASTC,14.77325134511914,5480.0,3745.0,6035.0,6195.0
WLK,14.757878554957724,1301860.0,1441080.0,1555.0,1595.0
WRD,14.74250576479631,6696000.0,8265850.0,366.0,313.0
TELA,14.727132974634896,118720.0,90955.0,4049.0,4421.0
INNV,14.711760184473482,17520.0,24845.0,5504.0,5424.0
XWEL,14.696387394312069,16100.0,15730.0,5559.0,5674.0
PMTS,14.681014604150652,70800.0,83915.0,4519.0,4480.0
BCG,14.66564181398924,9100.0,16885.0,5846.5,5637.0
ENFY,14.650269023827825,9900.0,23820.0,5816.0,5450.0
MBX,14.634896233666412,441320.0,520940.0,2791.0,2756.0
RARE,14.619523443504995,1454880.0,1866360.0,1433.0,1315.0
MX,14.60415065334358,350800.0,384675.0,3005.0,3095.0
EGY,14.588777863182168,1063420.0,757415.0,1778.0,2331.0
GTBP,14.573405073020753,136020.0,89400.0,3930.0,4440.0
ERAS,14.55803228285934,727220.0,758810.0,2245.0,2329.0
CRNX,14.542659492697924,828060.0,947370.0,2073.0,2061.0
EVTL,14.527286702536509,827200.0,1321150.0,2076.0,1682.0
PWM,14.511913912375096,2878920.0,777810.0,823.0,2294.0
CRDL,14.496541122213683,2104720.0,1313030.0,1078.0,1691.0
RPD,14.481168332052269,1005360.0,996840.0,1855.0,2001.0
ICLR,14.465795541890852,1032600.0,1460090.0,1817.0,1581.0
SEMR,14.45042275172944,1566500.0,1493515.0,1354.0,1545.0
AKYA,14.435049961568025,0.0,411586.65,6481.5,3012.0
INTJ,14.419677171406612,168380.0,165585.0,3740.0,3854.0
VRAX,14.404304381245195,33180.0,107655.0,5131.0,4270.5
AMC,14.38893159108378,10144100.0,12029095.0,236.0,207.0
DTIL,14.373558800922368,84840.0,159850.0,4371.0,3894.0
AESI,14.358186010760953,1462720.0,1531490.0,1428.0,1515.0
BITF,14.34281322059954,32940880.0,28907635.0,60.0,68.0
BOOM,14.327440430438124,234480.0,222455.0,3439.0,3571.0
HWH,14.31206764027671,31600.0,3424485.0,5170.0,744.0
ICHR,14.296694850115296,957720.0,1256080.0,1918.0,1749.0
MAGN,14.281322059953883,345120.0,652865.0,3019.0,2494.0
TOP,14.265949269792467,20920.0,30980.0,5403.0,5286.0
PUMP,14.250576479631052,1825900.0,2489130.0,1210.0,1031.0
ANL,14.235203689469639,20560.0,9850.0,5416.0,5889.5
NNOX,14.219830899308224,1568340.0,1313270.0,1353.0,1690.0
WNC,14.204458109146811,629460.0,755280.0,2377.0,2332.0
NGNE,14.189085318985395,163260.0,125160.0,3775.0,4128.0
ALIT,14.173712528823982,9417000.0,9270755.0,256.0,272.0
GETY,14.158339738662567,794580.0,835150.0,2117.0,2200.0
LYB,14.142966948501154,3670200.0,5791190.0,654.0,441.0
VTEX,14.127594158339738,2402080.0,1440930.0,968.0,1596.0
BRKR,14.112221368178323,2375640.0,3564580.0,975.0,710.0
TKLF,14.09684857801691,2480.0,3720.0,6236.5,6199.0
IVVD,14.081475787855496,1421000.0,913020.0,1457.0,2093.0
ATLN,14.066102997694083,247200.0,83315.0,3377.0,4484.0
VYGR,14.050730207532666,736120.0,887925.0,2230.0,2125.0
MOLN,14.035357417371252,1820.0,1110.0,6285.0,6376.5
SLQT,14.019984627209839,1084320.0,1218550.0,1760.0,1780.0
LVWR,14.004611837048426,116460.0,153140.0,4071.5,3946.0
SM,13.98923904688701,1699140.0,2035640.0,1266.0,1214.0
XRAY,13.973866256725595,3534720.0,4313530.0,680.0,609.0
HKD,13.958493466564182,184680.0,218880.0,3643.0,3585.5
BTE,13.943120676402767,18408880.0,26718875.0,119.0,74.0
CYH,13.927747886241354,2133000.0,4183155.0,1061.0,619.0
YJ,13.912375096079938,3260.0,12360.0,6173.0,5788.0
MLAB,13.897002305918523,107840.0,119450.0,4143.0,4174.0
NSSC,13.88162951575711,256520.0,248995.0,3335.0,3480.0
PLTK,13.866256725595697,2297400.0,1879355.0,1010.0,1306.0
MCRP,13.85088393543428,239120.0,175385.0,3415.0,3799.0
TLRY,13.835511145272866,107089440.0,77014025.0,9.0,13.0
CREX,13.820138355111453,84240.0,64835.0,4378.0,4715.0
CERS,13.804765564950038,1668700.0,1192900.0,1290.0,1806.0
FTHM,13.789392774788626,182600.0,145640.0,3654.0,3994.0
RIG,13.77401998462721,17970560.0,24380920.0,122.0,78.0
HLX,13.758647194465794,1274140.0,1922255.0,1581.0,1269.0
KRO,13.743274404304382,578500.0,440110.0,2487.0,2937.0
AIRJ,13.727901614142969,128000.0,93920.0,3989.0,4394.0
SPRC,13.712528823981554,33140.0,36990.0,5132.0,5156.0
CLB,13.697156033820137,443520.0,546955.0,2782.0,2707.0
SWBI,13.681783243658725,570460.0,701675.0,2504.0,2417.0
EDSA,13.66641045349731,32020.0,22200.0,5157.5,5487.0
CRVO,13.651037663335897,142340.0,816165.0,3896.0,2239.0
PMCB,13.63566487317448,228800.0,85380.0,3457.0,4470.0
GAUZ,13.620292083013066,87620.0,71050.0,4341.0,4620.5
WETO,13.604919292851653,53020.0,206310.0,4774.0,3644.0
ABOS,13.589546502690238,176580.0,280845.0,3695.0,3383.0
CLGN,13.574173712528825,41480.0,41790.0,4956.0,5065.0
ASC,13.558800922367409,563380.0,635275.0,2521.0,2542.0
TRMD,13.543428132205996,1025080.0,799625.0,1829.0,2265.0
SELX,13.528055342044581,4660.0,7370.0,6079.5,6003.0
BDTX,13.512682551883168,923100.0,897310.0,1956.0,2110.0
RXO,13.497309761721752,1845900.0,1922230.0,1199.0,1270.0
SMHI,13.481936971560337,64360.0,111765.0,4604.0,4238.0
XPRO,13.466564181398924,1260920.0,1625765.0,1592.0,1452.0
DLHC,13.45119139123751,35800.0,31440.0,5070.0,5277.0
NXXT,13.435818601076097,100120.0,152370.0,4220.0,3948.0
CIVI,13.42044581091468,3431180.0,2643420.0,700.0,975.0
BALY,13.405073020753267,50860.0,49265.0,4812.0,4944.0
ZURA,13.389700230591853,463420.0,364445.0,2732.0,3161.0
FLOC,13.37432744043044,320820.0,317810.0,3108.0,3288.0
MAIA,13.358954650269023,431540.0,391825.0,2810.0,3075.0
UNH,13.343581860107609,34907220.0,23792470.0,54.0,84.0
EOLS,13.328209069946196,1304260.0,2332255.0,1552.5,1086.0
ZIP,13.312836279784781,1551820.0,1345030.0,1363.0,1661.0
EDUC,13.297463489623368,9880.0,11385.0,5818.5,5821.0
XRTX,13.282090699461952,98040.0,103205.0,4239.0,4308.0
FLGC,13.266717909300537,21440.0,17278.0,5387.0,5626.0
RCEL,13.251345119139124,565260.0,468005.0,2514.0,2882.0
TFX,13.235972328977711,503040.0,549940.0,2640.0,2701.0
AMPY,13.220599538816295,843980.0,716850.0,2055.0,2386.0
LBRT,13.20522674865488,2444420.0,4479990.0,952.0,581.0
TTD,13.189853958493467,20333540.0,19030205.0,101.0,127.0
BGS,13.174481168332052,2029580.0,2586520.0,1123.0,994.0
VOC,13.15910837817064,144720.0,132745.0,3886.0,4072.0
COLD,13.143735588009223,2492820.0,3914290.0,942.0,665.0
ZENA,13.128362797847808,915080.0,2032895.0,1963.0,1215.0
CVGI,13.112990007686395,108600.0,172580.0,4139.0,3813.0
COTY,13.09761721752498,6667980.0,5894685.0,367.0,435.0
YIBO,13.082244427363566,35680.0,27795.0,5074.0,5344.0
FLUX,13.066871637202151,104720.0,81325.0,4178.0,4502.0
LCUT,13.051498847040738,21020.0,30120.0,5400.5,5302.0
WFRD,13.036126056879324,706180.0,966845.0,2266.0,2046.0
TLPH,13.020753266717911,12189460.0,3142730.0,195.0,806.0
RXT,13.005380476556494,777360.0,797340.0,2150.0,2271.0
VEEE,12.99000768639508,35280.0,129155.0,5084.5,4101.0
SYNX,12.974634896233667,12860.0,89690.0,5687.0,4437.0
GPCR,12.959262106072252,837900.0,902790.0,2063.0,2107.0
SNCR,12.943889315910836,76160.0,92520.0,4462.0,4406.0
CCOI,12.928516525749423,2026760.0,1758920.0,1124.0,1375.0
HP,12.91314373558801,2074880.0,2446240.0,1097.0,1049.0
EDRY,12.897770945426595,780.0,1240.0,6372.5,6361.0
REPL,12.882398155265182,3600960.0,20091280.0,662.0,111.0
RLYB,12.867025365103766,512620.0,508125.0,2618.0,2776.0
SAIH,12.851652574942351,11900.0,27120.0,5725.0,5360.0
EUDA,12.836279784780938,17320.0,73915.0,5510.5,4590.0
SEPN,12.820906994619524,352840.0,237870.0,2999.0,3523.0
VG,12.80553420445811,8294680.0,7155620.0,287.0,368.0
ONTO,12.790161414296694,1202900.0,1548995.0,1650.0,1504.0
RPTX,12.77478862413528,77720.0,98340.0,4447.0,4354.0
RLAY,12.759415833973867,1339440.0,2718500.0,1520.0,944.0
AVTR,12.744043043812454,8697460.0,15387985.0,275.0,154.0
WIMI,12.728670253651037,275660.0,325305.0,3262.0,3269.0
OLN,12.713297463489623,2291760.0,3056560.0,1015.0,827.0
BARK,12.69792467332821,641420.0,829745.0,2357.0,2215.0
DRIO,12.682551883166795,175640.0,199480.0,3702.0,3682.0
XBIT,12.667179093005382,47720.0,40355.0,4855.5,5091.0
OXM,12.651806302843966,336640.0,338975.0,3055.0,3235.0
VIR,12.63643351268255,994640.0,1005925.0,1873.0,1984.0
UEIC,12.621060722521138,124900.0,91885.0,4008.5,4408.0
IFBD,12.605687932359725,6820.0,8720.0,5949.5,5949.0
MOH,12.590315142198309,1505160.0,2124775.0,1400.0,1166.0
FORR,12.574942352036894,101900.0,99540.0,4201.0,4349.0
WPRT,12.559569561875481,66280.0,32595.0,4577.0,5252.0
IT,12.544196771714066,1743000.0,1624035.0,1246.0,1453.0
IEP,12.528823981552653,1230860.0,875405.0,1622.0,2140.0
SRTS,12.513451191391237,140460.0,244930.0,3901.0,3497.0
FC,12.498078401229822,136360.0,125870.0,3925.0,4125.0
CTNM,12.48270561106841,217540.0,182945.0,3503.0,3769.0
MERC,12.467332820906995,938880.0,1426690.0,1940.0,1604.0
VXRT,12.45196003074558,513400.0,666180.0,2614.0,2474.0
SACH,12.436587240584165,150380.0,123525.0,3849.0,4138.0
RCT,12.421214450422752,82520.0,109810.0,4392.0,4252.0
AYRO,12.405841660261338,17260.0,58160.0,5514.5,4799.0
BTMD,12.390468870099923,246360.0,210460.0,3381.0,3617.0
KFRC,12.37509607993851,247640.0,328760.0,3376.0,3258.0
KPTI,12.359723289777094,436780.0,222045.0,2798.0,3572.0
ZNTL,12.34435049961568,946600.0,631130.0,1932.0,2551.0
HSON,12.328977709454266,5720.0,5815.0,6014.5,6074.0
THRD,12.313604919292851,0.0,193415.2,6481.5,3716.0
AKA,12.298232129131437,6820.0,3815.0,5949.5,6191.0
AVNS,12.282859338970024,1202400.0,799005.0,1653.0,2267.0
AEYE,12.26748654880861,116280.0,155145.0,4074.5,3933.0
VIRC,12.252113758647194,47640.0,60415.0,4857.0,4767.0
SUUN,12.23674096848578,827640.0,322960.0,2074.0,3273.0
HUDI,12.221368178324365,20580.0,19675.0,5414.5,5559.0
ADV,12.205995388162952,818840.0,977545.0,2092.0,2024.0
STRR,12.190622598001537,66100.0,30765.0,4581.5,5291.0
XTLB,12.175249807840123,2880.0,16795.0,6198.0,5641.0
SONN,12.15987701767871,1126280.0,788290.0,1719.0,2280.0
BEEM,12.144504227517295,282700.0,239790.0,3240.0,3518.0
HBB,12.12913143735588,57400.0,35850.0,4721.0,5179.0
LHSW,12.113758647194466,41400.0,76240.0,4958.0,4560.0
BCAX,12.098385857033051,247720.0,287640.0,3375.0,3366.0
FFAI,12.083013066871636,15565780.0,19874750.0,140.0,115.0
FBLG,12.067640276710224,303500.0,490430.0,3173.0,2837.0
CNF,12.052267486548809,110340.0,120115.0,4123.0,4168.0
DSY,12.036894696387394,18740.0,36355.0,5458.0,5169.0
LXEH,12.021521906225981,1296460.0,802335.0,1557.0,2260.0
HUN,12.006149116064565,4233520.0,5518250.0,566.0,459.0
LYRA,11.990776325903152,23280.0,25920.0,5334.5,5394.0
CMBT,11.975403535741737,226160.0,128675.0,3463.0,4105.0
XBP,11.960030745580323,1131080.0,9130525.0,1713.0,276.0
REGN,11.944657955418908,963720.0,973390.0,1909.0,2032.0
IMTX,11.929285165257495,1341800.0,599530.0,1517.0,2599.0
CYCCP,11.913912375096078,14820.0,4790.0,5612.0,6122.0
CNET,11.898539584934666,6000.0,13250.0,6000.5,5756.5
SCVL,11.883166794773253,269120.0,332305.0,3292.0,3250.0
SILO,11.867794004611836,398020.0,576455.0,2890.0,2647.0
HHS,11.852421214450423,5920.0,5190.0,6006.5,6106.0
YYAI,11.837048424289009,153860.0,2465315.0,3828.0,1040.0
NCPL,11.821675634127594,304740.0,232355.0,3170.0,3539.0
IMNN,11.80630284396618,66460.0,280021.8,4573.0,3387.0
PROF,11.790930053804766,541900.0,152070.0,2558.0,3951.0
CRTO,11.77555726364335,300920.0,497315.0,3184.0,2814.0
LUCY,11.760184473481937,149140.0,118485.0,3860.0,4177.5
IPM,11.744811683320524,47340.0,46375.0,4864.0,5001.0
LMFA,11.729438893159108,1133840.0,764105.0,1707.0,2315.0
BRN,11.714066102997695,17640.0,25805.0,5498.0,5396.0
LEE,11.69869331283628,47820.0,36865.0,4854.0,5159.0
LIMN,11.683320522674865,554360.0,997630.0,2535.0,1999.0
IMVT,11.66794773251345,1218900.0,1350850.0,1632.0,1657.0
DAWN,11.652574942352038,1601240.0,2196660.0,1338.0,1135.0
BIRD,11.637202152190623,88680.0,71305.0,4328.0,4618.0
SPRU,11.621829362029208,290560.0,4018035.0,3219.0,649.0
OABI,11.606456571867794,335120.0,476630.0,3059.0,2868.0
AUTL,11.591083781706379,5002340.0,2751940.0,476.0,929.0
THS,11.575710991544966,1192200.0,846625.0,1666.0,2182.0
GDEV,11.560338201383551,2680.0,9960.0,6217.0,5882.0
BEAT,11.544965411222137,166500.0,126320.0,3753.0,4121.0
INSP,11.529592621060722,1094400.0,1601520.0,1751.0,1461.0
JAMF,11.514219830899307,1528000.0,1573965.0,1381.0,1483.0
UONEK,11.498847040737894,17520.0,20165.0,5504.0,5544.0
LINE,11.48347425057648,1015020.0,1207085.0,1839.0,1794.0
HPK,11.468101460415065,668500.0,651385.0,2313.0,2497.0
KYTX,11.45272867025365,341440.0,259285.0,3036.0,3444.0
XNCR,11.437355880092237,625760.0,711030.0,2387.0,2397.0
FIP,11.421983089930823,3224380.0,2896150.0,747.0,885.0
PXS,11.406610299769408,9780.0,24105.0,5823.5,5443.0
ORGN,11.391237509607993,3091720.0,1780460.0,774.0,1362.0
CBLL,11.375864719446579,305600.0,352295.0,3168.0,3194.0
CCCC,11.360491929285166,1663380.0,1642290.0,1293.0,1446.0
FRPT,11.345119139123751,1033300.0,1421145.0,1816.0,1608.0
LRMR,11.329746348962336,1697600.0,1852470.0,1269.0,1321.0
REI,11.314373558800922,4226860.0,3414365.0,568.0,748.0
JDZG,11.299000768639509,136720.0,127040.0,3920.5,4113.0
COCH,11.283627978478092,45820.0,22830.0,4892.0,5471.0
BAK,11.26825518831668,886640.0,849645.0,2005.0,2173.0
CTRM,11.252882398155267,33560.0,32555.0,5125.0,5254.5
APRE,11.23750960799385,36520.0,54890.0,5056.0,4857.0
HELE,11.222136817832437,686040.0,623685.0,2285.5,2560.0
CTNT,11.206764027671023,39660.0,36665.0,4986.0,5163.0
TYRA,11.191391237509608,186600.0,200905.0,3635.0,3667.0
RGP,11.176018447348193,239620.0,310480.0,3412.0,3309.0
ACET,11.16064565718678,752220.0,617810.0,2204.0,2565.0
LPA,11.145272867025364,17840.0,13730.0,5492.0,5741.0
WETH,11.12990007686395,10440.0,71350.0,5788.0,4617.0
NKTX,11.114527286702538,973560.0,569520.0,1899.0,2660.0
TPST,11.099154496541122,136100.0,111990.0,3929.0,4234.0
OGN,11.083781706379709,3862280.0,4741165.0,626.0,547.0
HTOOW,11.068408916218294,46880.0,411035.0,4870.0,3016.0
MGNX,11.05303612605688,542280.0,639385.0,2556.0,2531.0
SCYX,11.037663335895465,97800.0,191870.0,4240.0,3724.0
ALLO,11.022290545734052,5499780.0,5800055.0,439.0,439.0
WKSP,11.006917755572635,416860.0,322885.0,2848.0,3274.0
KSCP,10.991544965411222,473260.0,559440.0,2717.0,2685.0
PMN,10.976172175249808,491620.0,1474230.0,2669.0,1571.0
AKAN,10.960799385088393,34300.0,560275.0,5109.0,2682.0
HURA,10.94542659492698,615920.0,777995.0,2404.0,2293.0
BTAI,10.930053804765565,15206680.0,24773540.0,145.0,76.0
NTLA,10.91468101460415,6056540.0,5077755.0,407.0,506.0
JILL,10.899308224442736,129440.0,93045.0,3974.0,4401.0
RC,10.883935434281323,1830680.0,2003955.0,1205.0,1233.0
FLNC,10.868562644119907,4929440.0,4193900.0,483.0,618.0
CGEM,10.853189853958494,363720.0,364420.0,2978.0,3162.0
FDMT,10.837817063797079,1189140.0,2548790.0,1669.0,1008.0
MNTK,10.822444273635664,172300.0,195535.0,3718.0,3705.0
OPAD,10.807071483474251,1154660.0,1402940.0,1696.0,1623.0
DOYU,10.791698693312837,83520.0,71900.0,4383.5,4607.0
FATN,10.776325903151422,26220.0,30805.0,5266.0,5289.0
GTE,10.760953112990007,240900.0,403510.0,3407.0,3043.0
IIPR,10.745580322828593,332780.0,369090.0,3068.0,3145.0
CMCO,10.73020753266718,270800.0,408205.0,3285.0,3027.0
NINE,10.714834742505765,523520.0,636170.0,2589.0,2539.0
MSAI,10.69946195234435,71640.0,96735.0,4507.0,4372.0
IPDN,10.684089162182936,37980.0,1797410.0,5021.0,1349.0
SPT,10.668716372021523,1257000.0,948820.0,1594.0,2060.0
MTC,10.653343581860106,73960.0,71420.0,4485.0,4616.0
NRIX,10.637970791698693,789640.0,749840.0,2127.0,2338.0
PASG,10.622598001537279,50940.0,72860.0,4811.0,4598.0
CLRO,10.607225211375864,11140.0,23265.0,5755.5,5463.0
ASTL,10.591852421214451,970180.0,1213435.0,1903.0,1789.0
QTRX,10.576479631053036,1094880.0,837400.0,1750.0,2197.0
HCAT,10.561106840891622,1014040.0,905320.0,1841.0,2104.0
FPAY,10.545734050730207,452580.0,236525.0,2761.0,3527.0
AEMD,10.530361260568794,113520.0,118015.0,4097.0,4185.0
CIGL,10.514988470407378,27300.0,67060.0,5243.0,4682.0
NVNI,10.499615680245965,2645740.0,17105750.0,890.0,142.0
SBFM,10.48424289008455,41260.0,51825.0,4960.0,4899.0
BFRG,10.468870099923135,116460.0,124260.0,4071.5,4133.0
OLMA,10.453497309761723,450260.0,532900.0,2764.0,2733.0
CSCI,10.438124519600308,13140.0,5310.0,5676.5,6098.0
COOK,10.422751729438893,384900.0,305580.0,2923.0,3316.0
DCGO,10.407378939277478,587180.0,552655.0,2466.0,2698.0
DOW,10.392006149116066,11990620.0,19917130.0,202.0,114.0
BLNK,10.376633358954649,3316820.0,2446475.0,723.0,1048.0
CNCK,10.361260568793236,39340.0,63390.0,4991.0,4729.0
GELS,10.345887778631822,238280.0,104395.0,3418.0,4298.0
CABO,10.330514988470407,149660.0,212925.0,3857.5,3612.0
CMTG,10.315142198308994,484580.0,583305.0,2684.0,2635.0
GIPR,10.29976940814758,27080.0,53485.0,5249.0,4876.0
DAVA,10.284396617986165,1038460.0,728180.0,1812.0,2364.0
ADVM,10.26902382782475,95860.0,102295.0,4256.0,4320.0
AIFF,10.253651037663335,186720.0,262995.0,3634.0,3433.0
SPCE,10.23827824750192,2307020.0,3271110.0,1008.0,776.0
FRSX,10.222905457340508,323700.0,578695.0,3100.0,2642.0
BRY,10.207532667179093,913920.0,797890.0,1966.0,2270.0
LYEL,10.192159877017678,29240.0,70970.0,5216.0,4624.0
DXLG,10.176787086856265,99700.0,201780.0,4226.0,3664.0
IRBT,10.16141429669485,1340920.0,1593570.0,1518.0,1468.0
BMGL,10.146041506533436,149520.0,167895.0,3859.0,3840.0
NTHI,10.130668716372021,57580.0,318095.0,4717.0,3287.0
BLMN,10.115295926210607,3317800.0,3285690.0,722.0,769.0
PAL,10.099923136049192,215760.0,186620.0,3508.0,3749.0
VKTX,10.084550345887779,16641480.0,7794025.0,134.0,334.0
CHR,10.069177555726364,49380.0,99755.0,4831.5,4347.5
DBI,10.05380476556495,1042400.0,974670.0,1803.5,2030.0
CURR,10.038431975403537,541120.0,480900.0,2560.0,2858.0
RAIN,10.02305918524212,1480.0,3670.0,6319.5,6205.0
KRRO,10.007686395080707,174600.0,143230.0,3704.0,4005.5
DTI,9.992313604919293,52960.0,32825.0,4776.0,5244.0
KAPA,9.976940814757878,1068460.0,807975.0,1774.0,2250.0
ORKA,9.961568024596463,183520.0,134315.0,3649.0,4061.0
GUTS,9.94619523443505,816740.0,1270150.0,2093.0,1737.0
VIVK,9.930822444273636,125520.0,353290.0,4006.0,3192.0
OBIO,9.915449654112221,307320.0,420045.0,3162.0,2987.5
APM,9.900076863950808,73180.0,131840.0,4493.0,4080.0
SEED,9.884704073789392,26480.0,46360.0,5262.0,5002.0
NDLS,9.869331283627979,457200.0,224845.0,2747.0,3564.5
EHLD,9.853958493466564,21140.0,9450.0,5398.0,5910.0
TIRX,9.83858570330515,63040.0,64695.0,4629.0,4718.0
MODD,9.823212913143736,57520.0,71640.0,4719.0,4612.0
SCLX,9.807840122982322,433320.0,336480.0,2807.0,3243.0
NOTE,9.792467332820907,2099840.0,2694865.0,1083.0,957.0
ZBAI,9.777094542659492,37640.0,33385.0,5028.0,5229.0
GSUN,9.76172175249808,23900.0,28435.0,5320.0,5330.0
ALEC,9.746348962336663,1679620.0,1521640.0,1279.0,1524.0
AUID,9.73097617217525,130100.0,74235.0,3972.0,4587.0
GP,9.715603382013835,150300.0,4074820.0,3851.0,638.0
RMTI,9.70023059185242,286000.0,193255.0,3233.0,3718.0
PRTA,9.684857801691008,1062640.0,1102140.0,1780.0,1878.0
CDNA,9.669485011529593,1131960.0,1306165.0,1710.0,1700.0
NLSP,9.654112221368178,290080.0,161265.0,3221.0,3881.0
XIFR,9.638739431206764,1367740.0,1081410.0,1503.0,1894.0
SCNI,9.623366641045351,740760.0,3177965.0,2220.0,797.0
GLMD,9.607993850883934,150380.0,206600.0,3849.0,3641.0
STAK,9.592621060722522,165220.0,625685.0,3765.0,2559.0
PCVX,9.577248270561107,1463000.0,1332005.0,1427.0,1670.0
JELD,9.561875480399692,1039300.0,1409125.0,1811.0,1617.0
KITT,9.54650269023828,1102380.0,1484010.0,1745.0,1554.0
QNRX,9.531129900076865,4660.0,4580.0,6079.5,6137.5
MREO,9.51575710991545,1053460.0,1518270.0,1791.0,1528.0
AMZE,9.500384319754035,59620.0,110690.0,4681.0,4247.0
CRI,9.48501152959262,1305060.0,1905625.0,1551.0,1282.0
HLP,9.469638739431206,61520.0,158165.0,4646.0,3911.0
BYND,9.454265949269793,2371300.0,3076105.0,977.0,820.0
EPIX,9.438893159108378,364840.0,317490.0,2970.0,3290.0
VSEE,9.423520368946964,66020.0,175550.0,4583.0,3798.0
NVO,9.40814757878555,21603740.0,28865705.0,94.0,69.0
ULY,9.392774788624134,4740.0,27020.0,6069.5,5362.0
EZGO,9.377401998462721,2310900.0,1809315.0,1006.0,1340.0
FGL,9.362029208301307,123820.0,252035.0,4016.0,3475.0
LXEO,9.346656418139892,412800.0,411510.0,2860.0,3013.0
IBIO,9.331283627978477,1649740.0,698940.0,1310.0,2422.0
TNYA,9.315910837817064,9732120.0,3823745.0,247.0,675.0
CSAN,9.30053804765565,1702520.0,1363445.0,1264.0,1651.0
XRX,9.285165257494235,4015420.0,4849560.0,606.0,533.0
NEO,9.269792467332822,1501960.0,3053890.0,1404.0,828.0
VTLE,9.254419677171406,1263260.0,1345525.0,1591.0,1660.0
SEATW,9.239046887009993,380.0,4695.0,6415.0,6130.0
THAR,9.223674096848578,387020.0,122485.0,2918.0,4153.0
CMBM,9.208301306687163,157720.0,291965.0,3806.0,3354.0
BHVN,9.192928516525749,2115640.0,2166210.0,1068.0,1145.0
HOFV,9.177555726364336,8380.0,11250.0,5875.0,5827.0
LPRO,9.162182936202921,495340.0,773860.0,2657.0,2299.0
TNON,9.146810146041506,1378360.0,13703165.0,1493.0,175.0
AMN,9.131437355880093,1284440.0,1066935.0,1571.0,1911.0
RENT,9.116064565718677,37080.0,66635.0,5044.5,4691.0
CENN,9.100691775557264,331500.0,377910.0,3074.0,3111.0
LITB,9.08531898539585,27440.0,13810.0,5241.0,5739.0
VERU,9.069946195234435,221660.0,218164.5,3485.0,3592.0
SLP,9.054573405073022,358380.0,473860.0,2987.0,2873.0
HUBC,9.039200614911607,274120.0,465375.0,3270.0,2886.0
BRCC,9.023827824750192,1016860.0,1079070.0,1836.0,1896.0
ADIL,9.008455034588778,793120.0,3709615.0,2120.0,692.0
CLSD,8.993082244427363,481300.0,12570045.0,2692.0,201.0
BRLS,8.977709454265948,3580.0,10895.0,6145.5,5842.0
LOT,8.962336664104535,157460.0,108390.0,3807.0,4264.0
WYHG,8.94696387394312,648960.0,247515.0,2344.0,3486.0
CRIS,8.931591083781706,65200.0,60245.0,4591.0,4771.0
INV,8.916218293620293,154540.0,449850.0,3822.0,2914.0
AFCG,8.900845503458878,366520.0,200135.0,2965.5,3674.5
GENK,8.885472713297464,25700.0,92365.0,5279.0,4407.0
KZIA,8.87009992313605,15100.0,66605.0,5599.5,4693.0
CNC,8.854727132974634,15342260.0,20676895.0,144.0,108.0
HKPD,8.83935434281322,41700.0,57860.0,4953.0,4804.0
APLM,8.823981552651807,19140.0,23065.0,5450.0,5467.0
PSTV,8.808608762490392,13387340.0,20477555.0,171.0,110.0
HAO,8.793235972328977,35920.0,14885.0,5068.5,5701.0
AERT,8.777863182167565,27737920.0,6955700.0,70.0,377.0
KURA,8.762490392006148,2419860.0,1646310.0,958.5,1442.0
IPW,8.747117601844735,106840.0,104470.0,4155.0,4296.0
NBR,8.73174481168332,506920.0,553150.0,2631.0,2694.0
LVO,8.716372021521906,904760.0,586145.0,1979.0,2626.0
ALMS,8.700999231360491,776200.0,810795.0,2156.0,2243.0
LVRO,8.685626441199078,34020.0,14115.0,5115.5,5725.0
ANNX,8.670253651037662,1956860.0,1145405.0,1150.0,1846.0
ANRO,8.654880860876249,100380.0,108505.0,4218.0,4263.0
TANH,8.639508070714836,24640.0,42850.0,5301.0,5054.0
ANNA,8.62413528055342,9240.0,28115.0,5841.0,5338.0
SNYR,8.608762490392007,60080.0,49900.0,4671.5,4934.0
CABA,8.593389700230592,2342220.0,1373315.0,993.0,1641.0
ISPR,8.578016910069177,22940.0,30600.0,5345.0,5295.5
TELO,8.562644119907763,434180.0,682635.0,2805.0,2445.0
ANGH,8.54727132974635,23640.0,290339.5,5326.5,3360.0
PDSB,8.531898539584935,398820.0,345405.0,2888.0,3211.0
PFAI,8.51652574942352,25680.0,20775.0,5280.0,5524.5
CHEK,8.501152959262107,16980.0,26150.0,5525.5,5390.0
CAL,8.48578016910069,549660.0,615020.0,2546.5,2571.0
JVSA,8.470407378939278,281672.2,95085.1,3244.0,4384.0
SGLY,8.455034588777863,43820.0,19915.0,4923.0,5549.0
NTCL,8.439661798616449,74340.0,270215.0,4481.0,3407.0
EHGO,8.424289008455034,46720.0,104510.0,4877.0,4295.0
RELI,8.408916218293621,80980.0,158630.0,4406.0,3903.0
