Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JCTC,19.277488562864807,11877.6,8304.4,5591.0,5796.0
EDSA,19.26171320397539,139070.8,906572.7,3930.0,2137.0
HRI,19.245937845085976,453940.8,482040.2,2844.0,2836.0
HY,19.230162486196562,100365.0,60856.25,4205.0,4739.0
KAPA,19.21438712730715,374450.0,300212.5,3014.0,3331.0
EGBN,19.19861176841773,578013.8,512233.45,2603.0,2780.0
AZTA,19.182836409528317,451073.4,458433.35,2851.0,2887.0
VYGR,19.167061050638903,479766.2,556921.55,2777.0,2701.0
NTZ,19.151285691749486,3986.4,2601.6,5979.0,6125.0
ALGN,19.135510332860072,1070490.8,1291557.7,1939.0,1749.0
WHR,19.119734973970658,1287299.6,1481304.9,1747.0,1574.0
GLSI,19.10395961508124,124484.0,81476.0,4030.0,4484.0
MNRO,19.088184256191827,1731625.6,1115166.4,1433.0,1931.0
WFG,19.072408897302413,262240.6,245175.15,3366.0,3534.0
DXC,19.056633538413,2454147.2,2058211.8,1097.0,1227.0
ARKO,19.040858179523585,462050.2,380792.55,2819.0,3066.0
IMCC,19.02508282063417,80409.2,1277512.3,4380.0,1769.0
TOP,19.009307461744754,51800.6,69390.15,4708.0,4620.0
CCIF,18.99353210285534,100929.4,136547.35,4200.0,4058.0
PXS,18.977756743965926,12457.2,15339.3,5567.0,5539.0
FF,18.96198138507651,144724.4,192226.1,3892.0,3759.0
ZONE,18.946206026187095,3194893.2,1771153.3,871.0,1375.0
CVRX,18.93043066729768,342402.8,229590.7,3125.0,3600.0
SNAL,18.914655308408264,27922.4,58110.6,5122.0,4777.0
ELVN,18.89887994951885,1012220.6,579890.15,2005.0,2656.0
GURE,18.883104590629436,26878.0,97028.0,5144.0,4342.0
CC,18.867329231740023,4797775.4,3187123.85,601.0,843.0
MLAB,18.85155387285061,134767.2,95236.8,3961.0,4364.0
WGO,18.835778513961195,413656.2,769234.05,2925.0,2317.0
AIV,18.820003155071777,2032596.4,2367894.1,1270.0,1090.0
PLCE,18.804227796182364,1035914.4,670413.6,1978.0,2484.0
CIGL,18.78845243729295,12364.2,26521.05,5572.0,5262.0
SYRE,18.772677078403532,722768.2,1252107.05,2362.0,1790.0
RILYL,18.75690171951412,3799.2,5514.8,5984.0,5937.0
ABOS,18.741126360624705,203387.2,311906.8,3586.0,3283.0
KBR,18.725351001735287,1328536.4,1494604.1,1728.0,1564.0
MURA,18.709575642845873,153894.2,131898.55,3830.0,4086.0
IFF,18.69380028395646,3146141.8,2304725.45,886.0,1110.0
PRTA,18.678024925067046,643165.0,566816.25,2492.0,2686.0
WD,18.66224956617763,278846.8,185326.7,3326.0,3793.0
IONR,18.646474207288215,127244.6,303886.15,4014.0,3316.0
CDLR,18.6306988483988,151684.4,107726.1,3848.0,4256.0
PAMT,18.614923489509387,6317.4,7229.35,5840.0,5846.0
IZM,18.599148130619973,16196.6,14659.15,5433.0,5565.0
CCM,18.58337277173056,8886.2,42396.55,5696.0,4983.0
EML,18.567597412841142,8956.8,9279.2,5694.0,5753.0
SUNS,18.551822053951728,49546.0,51166.5,4749.0,4861.0
FFAI,18.536046695062314,7063269.2,5925632.3,406.0,464.0
COLM,18.520271336172897,886133.4,758253.35,2136.0,2330.0
HRTX,18.504495977283483,3160648.2,1937222.05,879.0,1279.0
BRN,18.48872061839407,16422.8,97430.7,5426.0,4337.0
FSP,18.47294525950465,717905.8,826091.45,2372.0,2241.0
PRQR,18.457169900615238,365424.2,611451.05,3048.0,2584.0
DOYU,18.441394541725824,51169.0,47822.25,4723.0,4892.0
CPHI,18.42561918283641,12552.0,8213.0,5564.0,5804.0
REI,18.409843823946996,1858543.6,2283880.9,1352.0,1120.0
PRAA,18.394068465057583,639954.4,364498.6,2499.0,3115.0
PAR,18.378293106168165,936223.4,794115.85,2077.0,2282.0
CLOV,18.36251774727875,14258633.8,11756478.45,191.0,231.0
BAFN,18.346742388389337,8273.2,8688.3,5734.0,5780.0
ABR,18.33096702949992,4843571.4,3531097.85,594.0,777.0
DTI,18.315191670610506,41121.4,40420.35,4878.0,5018.0
BRY,18.299416311721092,826912.6,709983.15,2222.0,2419.0
NTLA,18.283640952831675,11048513.6,11054818.4,248.0,242.0
SAGT,18.26786559394226,4554321.4,1169605.35,630.0,1875.0
SAIC,18.252090235052847,406411.6,482332.9,2943.0,2835.0
CVU,18.23631487616343,356358.2,6041274.55,3074.0,451.0
UFI,18.220539517274016,69322.0,49605.5,4504.0,4878.0
AVNT,18.204764158384602,935753.0,591008.25,2078.0,2630.0
XLO,18.18898879949519,1443784.0,851761.0,1626.0,2208.0
VTLE,18.173213440605775,624803.0,532400.75,2526.0,2739.0
NTIC,18.15743808171636,18679.6,21379.9,5364.0,5382.0
TSQ,18.141662722826947,40439.8,73429.95,4891.0,4571.0
SWBI,18.12588736393753,545802.4,482935.6,2651.0,2832.0
SXC,18.110112005048116,2094546.0,1158681.5,1239.0,1888.0
BF-A,18.094336646158702,215933.8,194703.45,3532.0,3745.0
CRTO,18.078561287269284,542118.4,494644.6,2659.0,2816.0
WHF,18.06278592837987,126217.4,119374.35,4017.0,4171.0
RLYB,18.047010569490457,202344.8,253206.2,3593.0,3506.0
JILL,18.03123521060104,43960.4,47860.1,4836.0,4891.0
OBIO,18.015459851711626,269335.4,335128.85,3349.0,3207.0
SMC,17.99968449282221,44346.8,52461.7,4832.0,4844.0
COCP,17.983909133932798,96334.4,201453.6,4242.0,3714.0
PFAI,17.968133775043384,16098.8,3369179.7,5435.0,811.0
TKLF,17.95235841615397,6725.0,172436.25,5817.0,3855.0
ARAY,17.936583057264553,1317750.0,996557.5,1732.0,2053.0
SGC,17.92080769837514,84444.0,43156.0,4332.0,4967.0
MLKN,17.905032339485725,720939.0,504844.75,2367.0,2797.0
RMAX,17.889256980596308,197231.2,154897.8,3620.0,3947.0
BF-B,17.873481621706894,4382492.6,3713153.15,653.0,733.0
CRWS,17.85770626281748,35157.0,30789.25,4974.0,5180.0
NOTV,17.841930903928063,608447.8,378061.95,2547.0,3076.0
PRTS,17.82615554503865,644397.0,534214.25,2488.0,2732.0
EMN,17.810380186149235,8496307.4,3398231.85,339.0,805.0
CABA,17.794604827259818,5503320.2,5446585.05,518.0,506.0
HKD,17.778829468370404,4443174.2,17517753.55,648.0,162.0
PETS,17.76305410948099,141745.8,122051.45,3911.0,4150.0
HUDI,17.747278750591576,20263.8,35655.95,5314.0,5100.0
MPU,17.731503391702162,126438.6,122739.65,4016.0,4144.0
BLDR,17.71572803281275,2148457.2,1871794.3,1218.0,1318.0
RMCF,17.69995267392333,47178.6,116919.65,4788.0,4189.0
OLPX,17.684177315033917,1288681.8,1055390.45,1746.0,1997.0
ANIK,17.668401956144503,142648.4,102882.1,3902.0,4295.0
TGT,17.65262659725509,6320165.2,6580601.3,450.0,419.0
SMG,17.636851238365672,1122489.0,670787.25,1898.0,2483.0
PSQH,17.62107587947626,723158.6,1006189.65,2360.0,2046.0
IMUX,17.605300520586844,1368788.6,1351412.15,1697.0,1696.0
VOC,17.589525161697427,78014.2,104973.55,4408.0,4277.0
LFT,17.573749802808013,183639.8,191389.95,3671.0,3766.0
TFIN,17.5579744439186,220120.6,294515.15,3517.0,3349.0
NKTX,17.542199085029182,835424.6,1084741.15,2210.0,1961.0
UDMY,17.526423726139768,2434603.8,2234830.95,1105.0,1144.0
MSC,17.510648367250354,1719.2,6259.8,6130.0,5893.0
ATOM,17.49487300836094,499642.8,764125.7,2745.0,2325.0
NDLS,17.479097649471527,478100.6,2163630.15,2782.0,1180.0
SBFM,17.463322290582113,117910.0,2226287.5,4083.0,1148.0
MEIP,17.447546931692695,413306.8,754065.45,2926.0,2341.0
TNYA,17.43177157280328,3310723.0,4488675.75,851.0,622.0
MRTN,17.415996213913868,608526.6,796091.65,2546.0,2277.0
MBUU,17.40022085502445,235601.2,193665.3,3467.0,3750.0
CWAN,17.384445496135037,6683408.6,4790192.15,431.0,576.0
STHO,17.368670137245623,43341.6,38450.4,4846.0,5057.0
MKTX,17.352894778356205,824175.8,632003.95,2223.0,2550.0
SLP,17.33711941946679,443009.4,442507.35,2872.0,2926.0
SMTK,17.321344060577378,46008.4,132882.1,4811.0,4080.0
PRG,17.305568701687964,418313.4,441648.35,2913.0,2929.0
MBC,17.28979334279855,2996993.0,1581693.25,932.0,1500.0
POAI,17.274017983909136,48226.2,44576.55,4771.0,4939.0
GFR,17.25824262501972,107262.4,58505.6,4161.0,4772.0
VAC,17.242467266130305,909548.8,512062.2,2100.0,2781.0
CNMD,17.22669190724089,625642.6,425980.65,2522.0,2964.0
GAUZ,17.210916548351474,48587.6,37591.9,4766.0,5074.0
PAVS,17.19514118946206,123124.8,337726.2,4043.0,3199.0
ZIM,17.179365830572646,3527095.0,3857233.75,799.0,709.0
CRDF,17.163590471683232,772438.4,766054.6,2294.0,2322.0
STI,17.147815112793815,118907.6,6031026.9,4078.0,452.0
SPB,17.1320397539044,272952.0,273248.0,3337.0,3428.0
ACCO,17.116264395014987,777601.8,588555.45,2284.0,2636.0
PALI,17.10048903612557,3639522.4,4724405.6,773.0,587.0
CAG,17.084713677236156,10872003.0,11707665.75,252.0,232.0
PSNY,17.068938318346742,7999553.8,4355198.45,353.0,642.0
CYBN,17.053162959457328,1082032.6,1086343.15,1931.0,1959.0
ASH,17.037387600567914,991028.2,706407.05,2021.0,2423.0
ANY,17.0216122416785,591149.0,1101147.25,2580.0,1944.0
AMWD,17.005836882789083,281220.6,149945.15,3314.0,3978.0
NOG,16.99006152389967,2763074.2,2282843.55,991.0,1121.0
CCEL,16.974286165010255,4171.6,5052.9,5972.0,5960.0
FIP,16.958510806120838,1551389.2,1595732.3,1543.0,1486.0
CRI,16.942735447231424,1070530.0,1325222.5,1938.0,1716.0
RARE,16.92696008834201,1783325.4,1404216.35,1396.0,1642.0
IVDA,16.911184729452593,339794.2,342103.55,3134.0,3185.0
DDI,16.89540937056318,22895.6,28333.9,5243.0,5227.0
AEYE,16.879634011673765,150168.6,106137.15,3855.0,4268.0
ATOS,16.86385865278435,542337.8,768124.45,2658.0,2318.0
CYCN,16.848083293894938,20760.0,36760.0,5300.0,5082.0
STKL,16.832307935005524,4007329.2,1575242.3,714.0,1506.0
CATO,16.816532576116106,24885.4,69846.35,5190.0,4609.0
MED,16.800757217226693,211202.0,176670.5,3554.0,3833.0
MMA,16.78498185833728,219374.0,451258.5,3519.0,2904.0
ALT,16.76920649944786,3285696.4,2704874.1,857.0,983.0
UAVS,16.753431140558448,2095874.6,2775543.65,1238.0,961.0
MSAI,16.737655781669034,27785910.2,34972712.55,93.0,81.0
DFH,16.721880422779616,369982.8,355150.7,3027.0,3147.0
EVGN,16.706105063890202,47298.2,86699.55,4785.0,4432.0
AI,16.69032970500079,5426900.4,5565845.1,523.0,496.0
GPK,16.67455434611137,7625366.6,5660001.65,373.0,488.0
SCL,16.658778987221957,211086.6,203446.65,3555.0,3707.0
KMPR,16.643003628332544,1831743.6,1287860.9,1370.0,1753.0
CLRO,16.62722826944313,4946.0,17141.5,5927.0,5488.0
BCAX,16.611452910553716,732063.0,803400.75,2343.0,2268.0
LBRDA,16.595677551664302,118471.6,97737.9,4080.0,4335.0
LBRDK,16.579902192774888,1088393.8,1008033.45,1925.0,2044.0
NDRA,16.56412683388547,37478.2,792079.55,4941.0,2284.0
FBIN,16.548351474996057,2043891.2,1745762.8,1262.0,1387.0
CNC,16.532576116106643,9955154.2,10710423.55,285.0,248.0
GHI,16.516800757217226,167103.4,143530.85,3754.0,4013.0
SFM,16.501025398327812,3905784.6,3497406.15,725.0,783.0
SPRY,16.485250039438398,2054754.8,1748323.7,1259.0,1385.0
FLXS,16.46947468054898,32473.2,50763.3,5027.0,4866.0
INTJ,16.453699321659567,143411.4,215882.85,3897.0,3642.0
PRMB,16.437923962770153,15989563.2,6384640.8,166.0,430.0
UPBD,16.422148603880736,1104011.4,851377.85,1912.0,2210.0
AHH,16.40637324499132,957385.8,744886.45,2056.0,2353.0
UTZ,16.390597886101908,2277150.4,1440327.6,1173.0,1609.0
CHTR,16.374822527212494,2061576.2,2142649.05,1253.0,1187.0
SMPL,16.35904716832308,2159769.0,2107772.25,1212.0,1206.0
BRLS,16.343271809433666,38440.4,48730.1,4922.0,4882.0
FWRD,16.32749645054425,979374.0,1003633.5,2034.0,2049.0
XBP,16.311721091654835,402923.4,875255.85,2951.0,2179.0
CSAN,16.29594573276542,4779553.2,2365703.3,606.0,1092.0
NAUT,16.280170373876004,962940.2,830445.05,2054.0,2235.0
UNH,16.26439501498659,9560375.4,8538123.85,298.0,317.0
PMTS,16.248619656097176,139884.6,72506.15,3926.0,4578.0
OXLC,16.23284429720776,951496.2,1260119.05,2064.0,1784.0
TRSG,16.217068938318345,4260.4,9905.1,5968.0,5722.0
OC,16.20129357942893,2377196.6,1469554.15,1132.0,1585.0
KIDS,16.185518220539517,143098.8,208234.7,3900.0,3678.0
HIT,16.169742861650104,279986.4,312406.6,3322.0,3282.0
CWH,16.15396750276069,2405913.8,2475893.45,1118.0,1052.0
TIL,16.138192143871276,53051.0,64017.75,4689.5,4700.0
BMBL,16.12241678498186,3605335.6,2408618.9,783.0,1075.0
LSF,16.106641426092445,50176.8,37544.2,4738.0,5075.0
NXTC,16.09086606720303,18043.8,85995.95,5389.0,4438.0
PRGO,16.075090708313613,5651209.2,2795157.3,503.0,956.0
OPAD,16.0593153494242,1598578.6,1893219.65,1515.0,1306.0
ALBT,16.043539990534786,22868.8,39847.2,5244.0,5027.0
SPRC,16.02776463164537,51242.4,311770.6,4719.0,3285.0
MLR,16.011989272755955,77423.8,64195.95,4416.0,4697.0
VTEX,15.99621391386654,2213189.4,1465252.35,1193.0,1587.0
VKTX,15.980438554977125,4799237.8,4501344.45,599.0,619.0
EP,15.964663196087711,52124.8,40881.2,4704.0,5010.0
WVE,15.948887837198297,2719639.4,3401074.85,1005.0,804.0
AVNS,15.93311247830888,653199.4,484724.85,2479.0,2828.0
LZM,15.917337119419466,261341.4,209590.35,3371.0,3674.0
CRVO,15.901561760530052,64162.4,70595.6,4556.5,4600.0
SABR,15.885786401640637,9117444.0,7710646.0,318.0,362.0
IKT,15.870011042751223,185307.4,117906.85,3664.0,4182.0
IRDM,15.854235683861809,2080367.4,2966806.85,1248.0,903.0
CBT,15.838460324972392,777152.4,508228.1,2285.0,2788.0
AVBP,15.822684966082978,387033.0,331338.25,2986.0,3218.0
SAIA,15.806909607193564,440425.0,575051.25,2879.0,2672.0
ODYS,15.791134248304148,33322.0,32640.5,5012.0,5147.0
KURA,15.775358889414735,2508725.8,2112566.45,1076.0,1203.0
VXRT,15.75958353052532,902748.8,621427.2,2115.0,2569.0
FDS,15.743808171635903,884793.0,841988.25,2140.0,2216.0
ADVM,15.72803281274649,324519.4,1002284.85,3182.0,2050.0
CVGI,15.712257453857076,230366.2,147206.55,3487.0,3988.0
OSUR,15.69648209496766,520915.2,507173.8,2700.0,2791.0
KELYB,15.680706736078246,0.0,110.0,6322.0,6306.5
PW,15.664931377188832,45857.4,96794.35,4812.0,4344.0
FLOC,15.649156018299415,433823.0,427015.75,2891.0,2961.0
NXXT,15.633380659410001,1454763.4,1575075.85,1619.0,1507.0
MX,15.617605300520587,834937.8,401279.45,2211.0,3011.0
YSXT,15.601829941631173,346503.8,198610.95,3112.0,3730.0
TRNS,15.586054582741756,170728.6,100272.15,3735.0,4320.0
AESI,15.570279223852342,5653978.2,3564284.55,502.0,768.0
JAKK,15.554503864962928,173935.0,124363.75,3720.0,4132.0
SEED,15.538728506073513,94157.6,3154919.4,4263.0,851.0
GDYN,15.522953147184099,1577771.8,1252947.95,1527.0,1789.0
RGP,15.507177788294685,611736.8,568159.2,2543.0,2683.0
XTLB,15.491402429405268,38677.0,122764.25,4920.0,4143.0
CRBP,15.475627070515854,687804.4,640896.1,2419.0,2529.0
AUST,15.45985171162644,103630.0,167472.5,4188.0,3880.0
AMC,15.444076352737024,24098740.6,28306485.15,112.0,97.0
XOS,15.42830099384761,30212.2,30813.05,5073.0,5179.0
RVPH,15.412525634958197,4855819.6,9337104.9,589.0,280.0
MYPS,15.39675027606878,383805.0,228016.25,2993.0,3607.0
TRUE,15.380974917179365,445814.4,1419853.6,2866.0,1629.0
AKA,15.365199558289952,20000.4,67025.1,5328.0,4655.0
SJ,15.349424199400536,12691.4,15837.85,5559.0,5521.0
POWI,15.333648840511122,1238098.8,1897519.7,1781.0,1302.0
STKS,15.317873481621708,108917.4,74089.35,4152.0,4558.0
TRIB,15.302098122732291,79734.8,84678.7,4386.0,4454.0
INR,15.286322763842877,509611.4,465897.85,2720.0,2865.0
RBOT,15.270547404953463,69638.6,81764.65,4499.0,4479.0
KRNT,15.254772046064048,711849.8,526207.45,2381.0,2755.0
FND,15.238996687174634,3622885.2,2634411.3,779.0,1003.0
NHTC,15.22322132828522,107461.6,58605.4,4160.0,4770.0
SEMR,15.207445969395803,2002482.0,1332360.5,1282.0,1715.0
CMG,15.191670610506389,32116787.2,25453746.8,84.0,106.0
TUSK,15.175895251616975,117765.6,96441.4,4086.0,4351.0
UA,15.160119892727558,5316780.6,4744729.8,536.0,581.0
DNLI,15.144344533838144,1405480.2,1525925.05,1657.0,1542.0
TROO,15.12856917494873,46564.2,223196.05,4798.0,3621.0
WEST,15.112793816059316,610702.0,425070.5,2544.0,2965.0
BARK,15.0970184571699,703689.4,1160007.35,2392.0,1886.0
GCTS,15.081243098280487,223464.0,369776.0,3506.0,3104.0
MGPI,15.065467739391073,299803.4,243370.85,3255.0,3542.0
KAVL,15.049692380501655,62278.2,123349.55,4575.0,4139.0
OPAL,15.033917021612242,275566.2,226121.55,3333.0,3611.0
MNDO,15.018141662722828,37504.6,45426.15,4940.0,4923.0
STZ,15.002366303833412,2319816.2,2352774.05,1151.0,1098.0
CIVI,14.986590944943998,3450325.6,2242616.4,817.0,1138.0
AIFF,14.970815586054584,228094.8,314528.7,3494.0,3276.0
JHX,14.955040227165167,10294946.2,5811316.55,267.0,475.0
NCMI,14.939264868275753,730723.6,523290.9,2346.0,2763.0
TFX,14.92348950938634,1153834.8,592703.7,1868.0,2627.0
CPOP,14.907714150496924,97067.0,121106.75,4238.0,4156.0
XPOF,14.89193879160751,802457.8,585544.45,2253.0,2645.0
HOFT,14.876163432718096,34373.6,34023.4,4993.0,5125.0
NSIT,14.860388073828679,479355.2,465388.8,2779.0,2867.0
LAB,14.844612714939265,1475327.6,1627251.9,1600.0,1462.0
ZCMD,14.828837356049851,29511.8,108397.95,5088.0,4244.0
BCDA,14.813061997160434,93868.6,179057.15,4267.0,3819.0
CLGN,14.79728663827102,22205.4,34776.35,5261.0,5112.0
PSEC,14.781511279381606,4158352.8,3729278.2,680.0,729.0
FGBI,14.76573592049219,15952.8,14098.2,5440.0,5578.0
VIR,14.749960561602776,1497391.2,1439282.8,1582.0,1612.0
IFBD,14.734185202713363,18200.6,463010.15,5383.0,2875.0
CTNT,14.718409843823945,95876.0,36079.0,4245.0,5093.0
ATEX,14.702634484934531,218128.8,181347.2,3525.0,3810.0
IMTE,14.686859126045118,92411.6,64702.9,4280.0,4687.0
ITGR,14.671083767155702,1216220.6,1958430.15,1808.0,1269.0
PLTK,14.655308408266288,3006558.2,2028744.55,926.0,1240.0
FLO,14.639533049376874,4680986.2,3493751.55,613.0,784.0
OLB,14.623757690487457,67229.8,70322.45,4524.0,4602.0
WALD,14.607982331598043,45456.4,45914.1,4817.0,4916.0
BURU,14.59220697270863,54333993.0,145614658.25,43.0,7.0
SSKN,14.576431613819215,120922.4,6866555.6,4064.0,397.0
BIRD,14.5606562549298,92649.2,79617.3,4278.0,4505.0
MSS,14.544880896040386,297555.0,399923.75,3263.0,3014.0
CMCT,14.529105537150972,99659.4,64484.85,4214.0,4693.0
AMBR,14.513330178261555,44842.2,161735.55,4825.0,3911.0
UAA,14.49755481937214,13995681.2,10278595.3,194.0,256.0
SYNX,14.481779460482727,31129.6,31917.4,5056.0,5160.5
RCON,14.46600410159331,40779.0,31514.75,4886.0,5168.0
EPC,14.450228742703896,692825.0,606756.25,2408.0,2596.0
GDRX,14.434453383814482,4640024.2,3551806.05,620.0,772.0
CLVT,14.418678024925066,4751651.2,4098387.8,608.0,682.0
PHGE,14.402902666035653,4747562.4,1429740.6,609.0,1622.0
BGS,14.387127307146239,4609358.6,2820699.65,625.0,951.0
SPCE,14.371351948256821,2776890.2,4517152.55,987.0,616.0
HTOOW,14.355576589367407,45483.0,37230.75,4816.0,5079.0
PAYO,14.339801230477994,4126741.8,2725960.45,687.0,979.0
ANF,14.324025871588578,1672937.0,1878864.25,1469.0,1313.0
BXC,14.308250512699164,98351.0,70522.75,4224.0,4601.0
ALKT,14.29247515380975,1926858.0,1430634.5,1319.0,1620.0
LULU,14.276699794920333,3997015.6,3901343.9,715.0,703.0
CRDL,14.260924436030919,348272.6,701788.15,3106.0,2429.0
FRSX,14.245149077141505,15261.8,45430.45,5464.0,4922.0
AURA,14.22937371825209,234720.0,307920.0,3471.0,3305.0
BTMD,14.213598359362676,84983.0,100510.75,4327.0,4318.0
ASIX,14.197823000473262,511083.4,323205.85,2717.0,3244.0
TTEC,14.182047641583845,484596.4,251259.1,2771.0,3511.0
OFLX,14.16627228269443,46090.4,32317.6,4808.0,5153.0
KFRC,14.150496923805017,537300.2,310225.05,2669.0,3295.0
GWH,14.134721564915601,719242.4,12974320.6,2370.0,213.0
KRRO,14.118946206026187,156154.8,197813.7,3813.0,3737.0
QDEL,14.103170847136774,2688550.0,1487367.5,1013.0,1571.0
INBK,14.08739548824736,66293.0,84358.25,4534.0,4455.0
THS,14.071620129357942,691769.6,610292.4,2413.0,2589.0
FLL,14.055844770468529,270511.6,237877.9,3346.0,3565.0
ATHA,14.040069411579115,33252.8,28233.2,5015.0,5230.0
WRD,14.024294052689697,10849446.4,7611136.6,253.0,368.0
RETO,14.008518693800283,23918.4,20614.6,5214.0,5406.0
MDBH,13.99274333491087,15950.6,23947.65,5441.0,5312.0
LFVN,13.976967976021454,284858.4,159809.6,3307.0,3921.0
SCLX,13.96119261713204,155487.4,164486.85,3820.0,3897.0
DV,13.945417258242626,5745418.0,3625584.5,497.0,759.0
CZR,13.929641899353209,9422796.8,9094979.2,304.0,292.0
LMNR,13.913866540463795,54252.2,57503.05,4666.0,4783.0
NINE,13.898091181574381,3753230.2,2733752.55,755.0,978.0
HPP,13.882315822684966,6521730.2,4927192.55,442.0,558.0
BCC,13.866540463795552,690627.0,443151.75,2414.0,2922.0
HOWL,13.850765104906138,815355.0,796598.75,2242.0,2276.0
RICK,13.83498974601672,110173.8,95238.45,4141.0,4363.0
LBTYB,13.819214387127307,66.4,306.6,6293.0,6292.0
AVTR,13.803439028237893,10054241.6,13709365.4,279.0,203.0
VERA,13.787663669348477,2063955.6,1342003.9,1251.0,1707.0
CNTX,13.771888310459063,244056.2,440324.05,3437.0,2936.0
HURA,13.75611295156965,153370.6,178447.65,3838.0,3823.0
NNOX,13.740337592680232,1290096.0,1186789.0,1745.0,1855.0
CLYM,13.724562233790818,488527.4,898301.85,2757.0,2148.0
PASG,13.708786874901405,31211.6,34012.9,5054.0,5126.0
BBGI,13.693011516011989,27672.8,33228.2,5126.0,5136.0
LYB,13.677236157122575,5892049.4,5027772.35,481.0,544.0
BGI,13.661460798233161,28145.4,47561.35,5116.0,4895.0
BOXL,13.645685439343744,324137.8,203174.45,3185.0,3709.0
FORR,13.62991008045433,149544.8,133656.2,3858.0,4075.0
GIPR,13.614134721564916,77519.0,329209.75,4413.0,3226.0
NXDT,13.598359362675499,191386.8,144506.7,3641.0,4006.0
ATLX,13.582584003786085,528340.2,1065035.05,2690.0,1985.0
AIRI,13.566808644896671,33499.4,41684.85,5007.0,4994.0
MLSS,13.551033286007257,132379.6,173764.9,3974.0,3847.0
DECK,13.535257927117842,3874954.4,5528843.6,730.0,499.0
PWM,13.519482568228428,127684.2,3118202.45,4006.0,861.0
PUBM,13.503707209339014,783030.6,593987.65,2273.0,2623.0
BAX,13.487931850449597,10197914.2,7799698.55,270.0,360.0
CHGG,13.472156491560183,4176346.2,3569236.55,676.0,765.0
INBS,13.456381132670769,479971.2,483907.8,2776.0,2830.0
COTY,13.440605773781353,7414361.2,5473270.3,387.0,504.0
GNTA,13.42483041489194,221390.6,1979277.65,3513.0,1258.0
MVO,13.409055056002526,78176.6,112059.15,4402.0,4217.0
CAPT,13.393279697113108,17500161.0,4491455.25,148.0,620.0
IBIO,13.377504338223694,2400258.0,8509109.5,1123.0,320.0
TPET,13.36172897933428,392701.8,798485.45,2975.0,2272.0
FCO,13.345953620444865,104332.0,153093.0,4181.0,3956.0
LCUT,13.330178261555451,77188.4,58182.1,4421.0,4776.0
NYXH,13.314402902666037,26781.2,31905.3,5146.0,5162.0
FTHM,13.29862754377662,177552.8,213178.2,3704.0,3654.0
SDHC,13.282852184887206,68309.6,100617.4,4511.0,4317.0
OXM,13.267076825997792,289721.0,357405.25,3292.0,3141.0
CRMT,13.251301467108375,207265.6,167916.4,3571.0,3877.0
QLGN,13.235526108218961,243174.4,3431343.6,3440.0,795.0
WPRT,13.219750749329547,50924.0,74491.0,4727.0,4554.0
AGAE,13.203975390440132,247702.8,249775.7,3421.0,3514.0
TNDM,13.188200031550718,2912522.0,1958190.5,947.0,1270.0
CTRM,13.172424672661304,53180.4,39660.1,4682.0,5033.0
CMTG,13.156649313771887,374041.6,310485.4,3016.0,3294.0
FAT,13.140873954882473,98295.8,73538.95,4226.0,4569.0
USNA,13.125098595993059,275526.8,415956.7,3334.0,2981.0
SLVM,13.109323237103643,543008.2,347707.05,2656.0,3170.0
WLK,13.09354787821423,1042123.4,1224555.85,1972.0,1816.0
PMCB,13.077772519324816,40792.0,48428.0,4885.0,4886.0
ILAG,13.061997160435402,41289.6,36467.4,4875.0,5084.0
OXBR,13.046221801545984,14588.0,15902.0,5491.0,5519.0
EVAX,13.03044644265657,168343.6,551770.9,3746.0,2706.0
ARE,13.014671083767157,3043317.8,3097179.45,914.0,865.0
UG,12.998895724877741,10547.0,6686.75,5634.0,5876.0
ACET,12.983120365988327,1983009.0,2208492.25,1292.0,1157.0
SCVL,12.967345007098913,458084.8,374866.2,2834.0,3087.0
RH,12.951569648209496,963487.0,900261.75,2053.0,2142.0
SNCR,12.935794289320082,166070.4,103842.6,3760.0,4287.0
FHTX,12.920018930430668,291010.0,291887.5,3288.0,3358.0
BNAI,12.904243571541251,692522.0,1496315.5,2410.0,1560.0
TIVC,12.888468212651837,67414.0,42388.5,4520.0,4984.0
KRUS,12.872692853762423,654251.8,346497.95,2474.0,3172.0
CMND,12.856917494873008,324770.6,892287.65,3181.0,2154.0
KTCC,12.841142135983594,18454.0,27648.5,5371.0,5243.0
WEAV,12.82536677709418,1681934.0,1265113.5,1461.0,1780.0
RXT,12.809591418204763,1061690.8,1162382.7,1953.0,1881.0
NRIX,12.793816059315349,1372195.4,1876488.85,1696.0,1316.0
ZBAI,12.778040700425935,8240.4,91365.1,5738.0,4394.0
BBLGW,12.76226534153652,320.0,90.0,6262.0,6309.5
IART,12.746489982647105,1377328.2,1284162.05,1691.0,1760.0
JJSF,12.730714623757692,249695.4,207188.85,3416.0,3684.0
WSC,12.714939264868274,4885245.2,2758146.3,585.0,965.0
NNBR,12.69916390597886,135849.0,128322.25,3954.0,4108.0
GTIM,12.683388547089447,79581.2,213290.3,4387.0,3652.0
GYRE,12.667613188200031,48881.4,69595.35,4760.0,4613.0
ASTI,12.651837829310617,2030256.4,640584.1,1271.0,2530.0
NIXX,12.636062470421203,712043.6,533240.9,2379.0,2738.0
HWH,12.620287111531786,12211.4,23967.85,5579.0,5309.0
XWEL,12.604511752642372,8505.2,28006.3,5719.0,5236.0
