Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TFIN-P,52.29179149191132,2486.6,2292.4,6391.0,6451.0
FIS,52.27681246255243,3163300.0,3086600.0,743.0,808.0
SCE-PG,52.26183343319353,24763.6,23720.3,5447.0,5545.0
BTA,52.24685440383463,64760.0,37575.0,4714.5,5258.0
SMMT,52.231875374475734,2824680.0,2374550.0,819.0,1063.0
CBU,52.21689634511684,184040.0,212925.0,3719.0,3701.0
ZEO,52.20191731575794,136620.0,119500.0,4044.0,4291.0
LDP,52.18693828639904,59320.0,66720.0,4796.0,4806.0
FCX,52.17195925704014,16236740.0,15063055.0,126.0,155.0
STEW,52.156980227681245,94440.0,76580.0,4383.0,4681.0
AGNCP,52.142001198322355,37660.0,27315.0,5173.0,5465.0
EIM,52.12702216896346,370820.0,180495.0,3032.0,3869.0
AMPL,52.11204313960456,1009620.0,1311655.0,1850.0,1695.0
SOMN,52.09706411024566,326060.0,564240.0,3158.0,2702.0
AMRZ,52.082085080886756,4728380.0,5515230.0,504.0,464.0
MTB-PJ,52.06710605152786,43826.4,30877.35,5050.0,5389.0
ICG,52.05212702216896,153660.0,602315.0,3922.0,2627.0
RGCO,52.03714799281006,6420.0,8760.0,6132.0,6059.0
GLOP-PC,52.022168963451165,1017.2,2178.25,6519.0,6457.0
TDF,52.00718993409227,47940.0,67165.0,4970.0,4802.0
BON,51.99221090473337,25400.0,46855.0,5430.0,5086.0
CTXR,51.97723187537447,461560.0,598990.0,2809.0,2634.0
BXSL,51.96225284601558,1503880.0,1547670.0,1416.0,1519.0
PROV,51.94727381665668,7160.0,6135.0,6093.0,6194.0
R,51.932294787297785,390440.0,341050.0,2962.0,3222.0
JPM-PC,51.91731575793889,85503.6,89320.45,4474.0,4541.0
LATA,51.90233672857999,34720.0,,5231.0,
JLS,51.88735769922109,15660.0,15000.0,5737.5,5799.0
GNW,51.872378669862194,3035960.0,4128980.0,768.0,613.0
ANG-PD,51.857399640503296,14420.2,10025.1,5775.0,6000.0
BAC-PK,51.842420611144405,55244.4,77147.05,4851.0,4671.0
ACR-PD,51.82744158178551,5350.6,3591.45,6194.0,6354.0
OMCC,51.81246255242661,6000.0,5220.0,6158.0,6248.0
KTH,51.7974835230677,240.0,1425.0,6597.0,6509.0
NOVT,51.7825044937088,413920.0,835180.0,2896.0,2221.0
GYRE,51.76752546434991,56280.0,56340.0,4835.0,4948.0
BOLD,51.75254643499101,247220.0,195690.0,3421.0,3786.0
SLF,51.73756740563211,436660.0,536630.0,2859.0,2766.0
SNFCA,51.722588376273215,31660.0,24940.0,5288.5,5515.0
SYF-PB,51.70760934691432,42577.6,40888.6,5075.0,5206.0
HTH,51.69263031755542,378160.0,365935.0,3003.0,3160.0
SPXX,51.67765128819652,43340.0,45360.0,5058.5,5119.5
MITT-PB,51.66267225883763,8020.0,5656.7,6051.5,6223.0
HSY,51.64769322947873,1350840.0,1663610.0,1521.0,1432.0
CHKP,51.632714200119835,2006240.0,958595.0,1126.0,2037.0
DGICA,51.61773517076094,122500.0,113160.0,4163.0,4336.0
WIA,51.60275614140204,92820.0,44985.0,4401.0,5126.0
LSPD,51.58777711204314,460280.0,578980.0,2813.0,2670.0
TCBS,51.572798082684244,900.0,2885.0,6528.5,6404.0
GRDN,51.557819053325346,235080.0,358745.0,3471.0,3181.0
JPM-PD,51.54284002396645,154110.8,136416.2,3919.0,4167.0
BHFAM,51.52786099460756,47840.0,93000.0,4974.0,4510.0
CPSH,51.512881965248646,102540.0,128690.0,4319.0,4224.0
MSDL,51.49790293588975,684580.0,741345.0,2345.0,2362.0
WIW,51.48292390653085,272660.0,249650.0,3324.0,3545.0
MGYR,51.46794487717196,1660.0,1730.0,6469.0,6487.0
VATE,51.45296584781306,7280.0,14855.0,6085.0,5807.0
GGZ,51.43798681845416,9880.0,8300.0,5958.0,6076.0
LFCR,51.423007789095266,134640.0,167210.0,4060.0,3954.0
FINS,51.40802875973637,128120.0,68940.0,4116.0,4778.0
FULT,51.39304973037747,1631560.0,1496960.0,1326.0,1561.0
NCZ-PA,51.37807070101857,3093.6,4338.7,6344.0,6298.0
FHB,51.363091671659674,1403580.0,1503875.0,1483.0,1555.0
DLNG,51.348112642300784,37280.0,42200.0,5183.0,5180.0
MCB,51.333133612941886,102480.0,86150.0,4320.0,4575.0
NREF-PA,51.31815458358299,1319.8,2398.5,6500.0,6441.0
OGE,51.30317555422409,1550560.0,1525520.0,1382.0,1535.0
GJO,51.28819652486519,600.0,1520.0,6557.5,6500.0
PNFP,51.273217495506294,893940.0,886840.0,1997.0,2136.0
RMMZ,51.2582384661474,49740.0,39160.0,4936.0,5229.0
VNET,51.24325943678849,1859640.0,4070660.0,1196.0,625.0
CRDL,51.228280407429594,1281360.0,638545.0,1581.0,2544.0
MMT,51.213301378070696,60880.0,84190.0,4772.0,4600.0
BRZE,51.1983223487118,1485800.0,1216600.0,1427.0,1780.0
PMT-PB,51.1833433193529,6721.8,8434.05,6116.0,6070.0
TACOU,51.168364289994,4080.0,5050.0,6277.0,6257.0
NLY-PF,51.15338526063511,93599.0,56628.8,4394.0,4938.0
AGNCM,51.138406231276214,22880.0,14270.0,5494.5,5831.0
GDO,51.123427201917316,21500.0,23000.0,5534.0,5565.0
HPF,51.10844817255842,33940.0,38455.0,5249.0,5244.0
LXP-PC,51.09346914319952,2255.2,2366.7,6410.0,6445.0
NSTS,51.07849011384062,7000.0,4990.0,6105.5,6263.5
VSH,51.063511084481725,1844980.0,1897085.0,1205.0,1284.0
CTLP,51.048532055122834,493400.0,892890.0,2729.0,2125.0
BGS,51.033553025763936,1293980.0,1623095.0,1573.0,1462.0
WAL-PA,51.01857399640504,11342.2,44346.95,5895.0,5137.0
SSNC,51.00359496704614,1038500.0,1116790.0,1819.0,1887.0
GTY,50.98861593768724,300820.0,349530.0,3217.0,3196.0
XYL,50.973636908328345,1298580.0,1504165.0,1567.0,1553.0
BNH,50.95865787896944,21740.0,21580.0,5523.0,5614.0
HOPE,50.94367884961054,951160.0,887820.0,1918.0,2133.0
CSV,50.928699820251644,74840.0,70900.0,4581.0,4751.0
MSD,50.91372079089275,93800.0,98860.0,4390.0,4457.0
UTSI,50.89874176153385,1980.0,2905.0,6437.5,6403.0
PHK,50.88376273217495,593020.0,625255.0,2513.0,2569.0
TSI,50.86878370281605,96620.0,85165.0,4371.0,4587.0
BFIN,50.85380467345716,55440.0,40140.0,4847.0,5217.0
NRC,50.838825644098264,76220.0,91655.0,4569.5,4519.0
BOC,50.82384661473937,208480.0,208360.0,3595.0,3722.0
MTN,50.80886758538047,617980.0,675790.0,2476.0,2465.0
PMT-PA,50.79388855602157,6140.6,5763.5,6151.0,6214.0
UNTY,50.77890952666267,34360.0,36990.0,5243.0,5269.0
BANC-PF,50.763930497303775,45944.2,58522.3,5009.0,4901.0
GBX,50.74895146794488,269140.0,271935.0,3336.0,3461.0
QXO,50.73397243858599,7751740.0,7080350.0,289.0,359.0
TBLD,50.71899340922709,77400.0,69015.0,4559.5,4777.0
DCOMG,50.70401437986819,3720.0,3540.0,6301.0,6362.0
PLMR,50.68903535050928,249900.0,278540.0,3411.0,3437.0
TWO-PB,50.67405632115039,8852.6,12398.8,6009.0,5896.0
MET,50.65907729179149,3364500.0,3707185.0,700.0,680.0
ESEA,50.64409826243259,42140.0,38210.0,5084.5,5249.0
SUPN,50.629119233073695,533780.0,782950.0,2635.0,2291.0
BAC-PL,50.6141402037148,3865.0,5279.0,6291.0,6241.0
GIB,50.5991611743559,339940.0,340165.0,3120.5,3229.0
VLYPN,50.584182144997,13680.0,10355.0,5809.5,5988.0
ETY,50.5692031156381,196380.0,180345.0,3654.0,3872.0
FEDU,50.554224086279206,0.0,750.0,6652.5,6575.5
HIG-PG,50.539245056920315,24723.0,19935.25,5449.0,5652.0
DB,50.52426602756142,2262000.0,2596155.0,1008.0,971.0
HLT,50.50928699820252,1615860.0,1587270.0,1339.0,1491.0
AIG,50.49430796884362,3950000.0,3951360.0,596.0,647.0
ESAB,50.47932893948472,510880.0,472780.0,2690.5,2910.0
SPRY,50.464349910125826,1524560.0,2400005.0,1404.0,1049.0
VMD,50.44937088076693,123580.0,138980.0,4152.0,4143.0
DBL,50.43439185140804,40780.0,48195.0,5106.5,5067.0
VIV,50.41941282204914,1014600.0,793665.0,1842.0,2281.0
PFO,50.40443379269023,55440.0,38910.0,4847.0,5232.0
RDN,50.38945476333133,837120.0,753360.0,2067.0,2349.0
CCCC,50.37447573397243,2255260.0,1634015.0,1011.0,1456.0
IIF,50.35949670461354,27020.0,26360.0,5402.0,5486.0
FG,50.34451767525464,166660.0,188665.0,3827.0,3824.0
PKOH,50.329538645895745,31680.0,28665.0,5286.5,5428.5
JHI,50.31455961653685,23860.0,20820.0,5471.0,5630.0
ISRL,50.29958058717795,1755.2,1425.0,6456.0,6509.0
SOJF,50.28460155781905,36420.0,31315.0,5204.5,5374.5
OTTR,50.269622528460154,157220.0,227925.0,3890.0,3638.5
ALNY,50.254643499101256,995780.0,953455.0,1866.0,2045.0
MGY,50.239664469742365,1876340.0,2033285.0,1190.0,1222.0
GEL,50.22468544038347,208160.0,380895.0,3597.0,3119.0
VMC,50.20970641102457,821080.0,1026780.0,2091.0,1974.0
BHFAP,50.19472738166567,93780.0,84905.0,4391.0,4591.0
CBAT,50.179748352306774,134800.0,143170.0,4059.0,4109.0
RF-PF,50.164769322947876,31418.6,34265.95,5298.0,5316.0
AD,50.14979029358898,371000.0,249250.0,3028.5,3547.0
VYGR,50.13481126423007,567080.0,493040.0,2565.0,2861.0
MX,50.119832234871176,545660.0,586255.0,2601.0,2661.0
GLBZ,50.10485320551228,14360.0,8000.0,5781.5,6088.0
NCV-PA,50.08987417615338,3279.6,3013.6,6330.0,6397.0
MSIF,50.07489514679448,192380.0,266860.0,3673.0,3473.0
MQY,50.05991611743559,384000.0,242485.0,2984.0,3576.0
HUBB,50.04493708807669,385459.8,464341.6,2977.0,2928.0
TDOC,50.029958058717796,4442920.0,5854725.0,529.0,437.0
BCML,50.0149790293589,11760.0,15490.0,5882.0,5780.0
ETJ,50.0,97520.0,147440.0,4365.0,4087.0
APEI,49.9850209706411,259260.0,318400.0,3374.0,3295.0
SUI,49.970041941282204,578820.0,529980.0,2539.0,2784.0
API,49.95506291192331,417920.0,420770.0,2889.0,3021.0
FMST,49.94008388256441,232000.0,243535.0,3484.0,3565.0
JRI,49.92510485320551,91860.0,90040.0,4412.0,4534.0
VIASP,49.91012582384661,1440.0,2480.0,6490.0,6434.0
SKWD,49.895146794487715,518660.0,378700.0,2673.0,3122.0
THG,49.88016776512882,256800.0,201230.0,3384.0,3749.0
NODK,49.86518873576992,17580.0,12595.0,5672.0,5888.0
ORIS,49.85020970641102,2336040.0,2633575.0,972.0,955.0
ARMK,49.83523067705213,2201160.0,3232845.0,1039.0,780.0
WTFCN,49.82025164769323,16420.0,17690.0,5709.5,5709.0
WENNU,49.805272618334335,8180.0,35840.0,6042.5,5293.0
IGI,49.79029358897543,33740.0,25955.0,5253.0,5493.0
SOHU,49.77531455961653,33560.0,40160.0,5254.0,5216.0
HST,49.760335530257635,7156760.0,7869320.0,316.0,311.0
LIEN,49.745356500898744,40040.0,32890.0,5121.0,5338.0
GATX,49.730377471539846,157200.0,163805.0,3891.5,3974.0
DHY,49.71539844218095,560280.0,522845.0,2584.5,2803.0
BWA,49.70041941282205,2612140.0,2697250.0,875.0,931.0
ICMB,49.68544038346315,39780.0,42805.0,5126.5,5166.0
TPGXL,49.670461354104255,12160.0,10845.0,5862.5,5967.0
PNC,49.65548232474536,1569960.0,1803650.0,1367.0,1351.0
IGA,49.64050329538646,33960.0,60355.0,5248.0,4879.0
LBRDP,49.62552426602756,3700.0,6060.0,6303.5,6196.5
GAB-PG,49.61054523666866,3709.8,4193.8,6302.0,6310.0
DLO,49.595566207309766,1044360.0,2732990.0,1815.0,919.0
NEWTP,49.58058717795087,15080.0,13150.0,5757.5,5870.0
ATOS,49.56560814859197,827120.0,612555.0,2084.0,2604.0
WASH,49.55062911923307,91640.0,95600.0,4416.5,4496.0
BLMN,49.53565008987418,2078920.0,2326165.0,1101.0,1083.0
ACCL,49.520671060515284,31480.0,46585.0,5296.5,5093.0
BUSE,49.50569203115638,448060.0,370385.0,2834.0,3149.0
SNV,49.49071300179748,647460.0,837165.0,2419.0,2213.0
PCF,49.47573397243858,60460.0,70220.0,4783.0,4757.0
TFSA,49.460754943079685,400.0,515.0,6576.5,6596.0
ALGM,49.445775913720794,1661560.0,1645740.0,1313.0,1447.0
OPP-PA,49.4307968843619,6031.8,6088.95,6156.0,6195.0
GAIN,49.415817855003,127060.0,119865.0,4121.0,4285.0
D,49.4008388256441,7140280.0,5466300.0,319.0,466.0
SELF,49.3858597962852,40420.0,30250.0,5111.5,5400.0
MFIC,49.3708807669263,518920.0,561780.0,2672.0,2705.0
ITIC,49.3559017375674,22280.0,22155.0,5510.5,5599.5
GOODO,49.34092270820851,5320.0,4955.0,6197.5,6266.0
AUBN,49.32594367884961,680.0,1250.0,6552.0,6529.0
BRC,49.310964649490714,168220.0,226300.0,3818.0,3646.0
OPP-PB,49.295985620131816,5405.8,4485.6,6188.0,6291.0
EME,49.28100659077292,373240.0,413720.0,3018.0,3036.0
CP,49.26602756141402,2301760.0,2361130.0,987.0,1067.0
MATW,49.25104853205512,214540.0,347625.0,3570.0,3200.0
LND,49.236069502696225,49940.0,49320.0,4929.0,5046.5
CPSS,49.22109047333733,14080.0,21925.0,5795.0,5605.0
BVS,49.20611144397843,291740.0,321540.0,3247.0,3289.0
MCR,49.19113241461953,53740.0,51105.0,4874.0,5016.0
SOLS,49.17615338526063,2600780.0,3698410.0,880.0,682.0
QXO-PB,49.161174355901736,18384.0,38784.3,5635.0,5234.0
MARPS,49.14619532654284,14100.0,7790.0,5793.0,6104.0
OAK-PB,49.13121629718395,17734.4,11283.9,5661.0,5945.0
UNMA,49.11623726782505,36940.0,17875.0,5191.0,5705.0
EVV,49.10125823846615,372920.0,309005.0,3020.0,3323.0
ALRS,49.086279209107246,62400.0,68510.0,4741.0,4784.0
BRN,49.07130017974835,116360.0,45190.0,4211.5,5124.0
MAC,49.05632115038945,1308620.0,1563815.0,1556.0,1505.0
RIV,49.04134212103056,77700.0,103530.0,4555.0,4417.0
GNL,49.02636309167166,1006020.0,1305500.0,1852.0,1698.0
PAI,49.011384062312764,26720.0,21955.0,5408.5,5604.0
FMY,48.99640503295387,5400.0,5205.0,6189.5,6250.0
FPH,48.98142600359497,134920.0,203950.0,4056.0,3736.0
HVT-A,48.96644697423607,0.0,5.0,6652.5,6650.0
BURL,48.951467944877166,1407800.0,1349420.0,1476.0,1662.0
CTO-PA,48.936488915518275,2407.0,3888.85,6400.0,6334.0
BLW,48.92150988615938,113760.0,86145.0,4233.0,4576.0
ETI-P,48.90653085680048,1763.4,2354.8,6454.0,6446.0
HEI,48.89155182744158,329560.0,358680.0,3147.0,3182.0
RDAC,48.876572798082684,5320.0,9150.0,6197.5,6044.0
DHF,48.861593768723786,669500.0,491980.0,2376.0,2864.0
EMO,48.84661473936489,67220.0,70540.0,4683.5,4755.0
SIGI,48.831635710006,396880.0,391460.0,2939.0,3095.0
GBAB,48.81665668064709,69460.0,73740.0,4654.0,4716.0
HFRO-PB,48.801677651288195,18324.6,11833.95,5639.5,5924.0
CASH,48.7866986219293,250780.0,189645.0,3406.0,3818.0
DMRC,48.7717195925704,123560.0,151240.0,4153.0,4062.0
JOF,48.7567405632115,41920.0,43885.0,5089.0,5145.0
RLGT,48.7417615338526,126520.0,163055.0,4125.5,3977.0
GWAV,48.72678250449371,58840.0,41290.0,4803.5,5198.0
TAOX,48.711803475134815,224540.0,248750.0,3515.0,3548.0
DYCQ,48.69682444577592,0.0,490.75,6652.5,6599.0
ERC,48.68184541641702,123260.0,84075.0,4156.0,4605.0
O,48.666866387058114,5476920.0,5883025.0,429.0,435.0
TLSA,48.651887357699216,359620.0,243445.0,3064.0,3567.0
AMH-PH,48.636908328340326,6616.0,7645.7,6122.0,6111.0
CHCT,48.62192929898143,226380.0,324230.0,3509.0,3282.0
AUB,48.60695026962253,968840.0,1059190.0,1903.0,1944.0
YUM,48.59197124026363,2487460.0,2148415.0,921.0,1161.0
TCBX,48.576992210904734,49540.0,49790.0,4939.5,5035.0
RF,48.56201318154584,10744420.0,14761110.0,199.0,161.0
HTGC,48.54703415218694,1387240.0,1335155.0,1497.0,1669.0
AEYE,48.53205512282804,51740.0,85315.0,4900.0,4585.0
XPEV,48.51707609346914,11314120.0,18210310.0,187.0,128.0
IBOC,48.502097064110245,280460.0,229375.0,3294.5,3633.0
WCN,48.48711803475135,746720.0,920430.0,2230.5,2091.0
KMPB,48.47213900539245,7160.0,11225.0,6093.0,5948.5
FELE,48.45715997603355,224360.0,256800.0,3516.0,3515.0
DSU,48.442180946674654,200060.0,196770.0,3634.0,3778.0
HFRO-PA,48.42720191731576,13403.8,11169.0,5822.0,5954.0
HIG,48.412222887956865,1802820.0,1458715.0,1231.0,1582.0
CCEC,48.39724385859796,5860.0,13060.0,6166.5,5877.0
BNTC,48.38226482923906,385120.0,277820.0,2978.0,3438.0
RUM,48.367285799880165,3037900.0,4237430.0,766.0,598.0
MDV,48.35230677052127,30720.0,30065.0,5315.0,5403.0
TRMK,48.33732774116237,264300.0,281545.0,3355.0,3419.0
CHSCO,48.32234871180348,16560.0,17565.0,5704.0,5713.0
SAIL,48.30736968244458,1947560.0,1574675.0,1158.0,1497.0
RXRX,48.29239065308568,18513980.0,24818475.0,104.0,86.0
SARO,48.277411623726785,1325520.0,1573355.0,1541.0,1499.0
MATV,48.26243259436788,248620.0,334870.0,3416.0,3247.0
BPYPP,48.24745356500898,28860.0,32680.0,5358.0,5344.0
HPS,48.23247453565009,98880.0,72935.0,4353.0,4726.0
SPFI,48.21749550629119,53760.0,42375.0,4872.5,5178.0
ARCB,48.202516476932296,408180.0,331410.0,2915.0,3263.0
ATHS,48.1875374475734,41620.0,40415.0,5094.0,5212.0
GGT-PG,48.1725584182145,823.4,1926.75,6535.0,6471.0
STRD,48.1575793888556,373960.0,420355.0,3016.0,3022.0
PW,48.142600359496704,234540.0,1941795.0,3474.0,1265.0
MDXG,48.127621330137806,620040.0,777325.0,2472.0,2302.0
FORA,48.11264230077891,19700.0,36030.0,5595.0,5288.0
GLPG,48.09766327142001,81800.0,125895.0,4518.0,4248.0
IIPR-PA,48.08268424206111,44044.8,16774.4,5046.0,5733.0
REGCP,48.067705212702215,2420.0,3465.0,6397.0,6365.0
ELSE,48.05272618334332,240.0,2650.0,6597.0,6417.5
DXC,48.03774715398442,2053340.0,2007425.0,1107.0,1233.0
WDAY,48.02276812462553,2915680.0,3409655.0,793.0,737.0
FGN,48.00778909526663,24680.0,14060.0,5452.0,5837.0
BTZ,47.99281006590773,211020.0,194950.0,3585.0,3790.0
SCE-PL,47.97783103654883,39397.0,34342.35,5135.0,5315.0
WFC-PL,47.96285200718993,5656.0,5828.55,6179.0,6210.0
TTEC,47.94787297783103,363460.0,464505.0,3054.5,2927.0
GSBC,47.93289394847214,48020.0,47640.0,4968.0,5079.0
PFN,47.917914919113244,572580.0,445390.0,2552.0,2964.0
PEG,47.902935889754346,3136180.0,2488235.0,746.0,1004.0
VALU,47.88795686039545,3020.0,3095.0,6348.5,6390.0
PECO,47.87297783103655,635200.0,734955.0,2444.0,2372.0
GGG,47.85799880167765,696160.0,888145.0,2324.0,2132.0
IGD,47.843019772318755,129700.0,181610.0,4103.0,3862.0
HFWA,47.82804074295986,140340.0,190165.0,4016.0,3814.0
CVEO,47.81306171360096,41320.0,43340.0,5100.5,5159.0
MS-PK,47.79808268424206,66846.2,96409.3,4693.0,4486.0
CBRE,47.78310365488316,1078220.0,1301800.0,1773.0,1703.0
HLIO,47.768124625524266,240520.0,285865.0,3446.0,3408.0
GPMT-PA,47.75314559616537,2011.2,3902.6,6432.0,6332.0
INMB,47.73816656680647,539100.0,437970.0,2621.0,2978.0
BSL,47.72318753744757,46620.0,45555.0,4993.0,5113.0
VALN,47.708208508088674,14160.0,23065.0,5789.5,5560.0
TTAM,47.693229478729776,393240.0,264405.0,2950.0,3483.0
MMD,47.67825044937088,102240.0,73210.0,4323.0,4721.0
COYA,47.66327142001198,132760.0,167190.0,4077.0,3955.0
ABR-PF,47.64829239065308,4484.8,12501.1,6254.0,5891.0
MCGA,47.633313361294185,222940.0,187960.0,3519.0,3830.0
CXDO,47.618334331935294,122420.0,261060.0,4164.0,3497.0
DTST,47.6033553025764,44820.0,55085.0,5028.0,4968.0
KOP,47.5883762732175,110220.0,161105.0,4265.0,3994.0
BCE,47.5733972438586,2549780.0,2953140.0,899.0,851.0
ACP-PA,47.558418214499696,3570.0,4082.5,6311.0,6318.0
EAD,47.5434391851408,215160.0,175945.0,3568.0,3902.0
MASI,47.52846015578191,868360.0,774125.0,2026.0,2308.0
ETOR,47.51348112642301,1072860.0,2008710.0,1784.0,1232.0
GNT-PA,47.49850209706411,2084.4,1167.95,6423.0,6542.0
AS,47.483523067705214,3606720.0,5147875.0,650.0,498.0
GF,47.468544038346316,12240.0,16050.0,5860.5,5760.0
TDW,47.45356500898742,651420.0,936230.0,2413.0,2073.5
WM,47.43858597962852,1998440.0,2203160.0,1131.0,1128.0
WPC,47.42360695026962,1197520.0,1169950.0,1655.0,1826.0
CFFI,47.408627920910725,2640.0,3855.0,6377.0,6337.0
GAB-PH,47.39364889155183,5823.6,11854.1,6169.0,5922.0
AAMI,47.37866986219293,230960.0,204740.0,3488.0,3734.0
BYRN,47.36369083283403,251080.0,279025.0,3405.0,3431.0
MANU,47.34871180347513,481760.0,366590.0,2760.0,3158.0
GDV-PH,47.333732774116235,3014.6,3062.4,6351.0,6393.0
EBF,47.318753744757345,177420.0,220870.0,3761.5,3672.0
ACT,47.30377471539845,252360.0,259165.0,3400.0,3503.0
AURA,47.28879568603954,145100.0,201975.0,3986.0,3743.0
DLR-PK,47.273816656680644,26212.4,19366.7,5418.0,5666.0
TRN,47.258837627321746,476060.0,543720.0,2776.0,2742.0
STRF,47.24385859796285,198260.0,324710.0,3644.5,3280.0
DINO,47.22887956860396,3429940.0,2487990.0,688.0,1005.0
DIOD,47.21390053924506,666140.0,504935.0,2383.0,2835.0
CWT,47.19892150988616,352140.0,333735.0,3089.0,3254.0
MTG,47.183942480527264,1392660.0,1355845.0,1492.0,1657.0
SNV-PE,47.168963451168366,17157.6,14033.6,5687.0,5838.0
SDHY,47.15398442180947,68780.0,80705.0,4665.0,4642.0
SOL,47.139005392450564,198060.0,160155.0,3647.0,4004.0
BIP-PB,47.12402636309167,9551.2,9282.5,5972.0,6036.0
CADE-PA,47.109047333732775,7008.8,6547.65,6103.0,6160.0
ZKIN,47.09406830437388,13860.0,17490.0,5803.0,5715.0
TT,47.07908927501498,1225280.0,1171600.0,1634.0,1823.0
TV,47.06411024565608,999380.0,1360255.0,1860.0,1654.0
PMVP,47.049131216297184,333340.0,245925.0,3139.5,3557.0
OTIS,47.034152186938286,2280640.0,2331965.0,1001.0,1079.0
TCPA,47.01917315757939,116460.0,65280.0,4210.0,4819.0
CHMI-PB,47.00419412822049,2276.4,2786.15,6407.0,6413.0
OAK-PA,46.98921509886159,14639.4,11336.7,5771.0,5942.0
HWCPZ,46.974236069502695,4940.0,6015.0,6223.0,6200.5
GABC,46.9592570401438,153280.0,108330.0,3925.0,4378.0
MDRR,46.9442780107849,3080.0,1640.0,6345.0,6495.5
MIN,46.929298981426,287560.0,289465.0,3272.5,3399.0
AXR,46.91431995206711,4560.0,6340.0,6250.0,6176.5
NPV,46.89934092270821,54020.0,61735.0,4868.0,4861.0
VGI,46.884361893349315,28680.0,37550.0,5361.0,5259.0
NAII,46.86938286399041,10260.0,30545.0,5937.0,5393.0
OPFI,46.85440383463151,404300.0,539850.0,2923.0,2755.0
ARR-PC,46.839424805272614,31576.4,20825.9,5291.0,5629.0
ISPO,46.82444577591372,15120.0,43760.0,5755.0,5146.0
GALT,46.809466746554826,531480.0,401170.0,2638.0,3076.0
BRSP,46.79448771719593,720300.0,755485.0,2282.0,2339.0
BOH,46.77950868783703,315740.0,343410.0,3181.0,3215.0
FULTP,46.76452965847813,4780.0,6000.0,6233.5,6202.0
SBFM,46.749550629119234,38320.0,81520.0,5160.5,4630.0
CIM-PB,46.73457159976033,48425.6,29238.15,4961.0,5417.0
EVR,46.71959257040144,347580.0,344040.0,3101.0,3212.0
HOMB,46.70461354104254,931740.0,882900.0,1939.0,2141.0
PAXS,46.68963451168364,167060.0,155440.0,3825.0,4035.0
TMUSI,46.674655482324745,77900.0,51120.0,4552.0,5015.0
MRCY,46.65967645296585,478660.0,596170.0,2769.0,2639.0
LAZ,46.64469742360695,989680.0,842710.0,1879.0,2201.0
CHCO,46.62971839424805,67680.0,91450.0,4675.0,4521.0
BUI,46.61473936488916,52200.0,45390.0,4894.0,5118.0
AWP,46.59976033553026,246040.0,275805.0,3424.0,3445.0
SUZ,46.58478130617136,1907780.0,2557130.0,1177.0,979.0
GBDC,46.56980227681246,1161220.0,1386365.0,1691.0,1633.0
PCG-PX,46.55482324745356,43726.0,496670.45,5052.0,2857.0
NREF,46.539844218094665,50140.0,52435.0,4926.5,4996.0
AYTU,46.52486518873577,34800.0,47695.0,5230.0,5078.0
CRON,46.509886159376876,1022520.0,1172645.0,1837.0,1820.0
PSEC-PA,46.49490713001798,7494.6,8482.55,6077.0,6067.0
CARL,46.47992810065908,144480.0,86660.0,3991.0,4567.0
GUT-PC,46.46494907130018,3392.6,3866.6,6320.0,6335.0
GAM,46.44997004194128,12720.0,20340.0,5846.0,5645.0
SLMBP,46.43499101258238,3280.0,2990.0,6328.0,6400.0
TC,46.42001198322349,4660.0,5990.0,6243.0,6203.0
SR-PA,46.40503295386459,13563.4,12867.75,5818.0,5883.0
BBT,46.39005392450569,1238620.0,1005550.0,1619.0,1997.0
OPHC,46.375074895146795,37320.0,28770.0,5180.0,5424.0
NOG,46.3600958657879,2263420.0,2104100.0,1006.0,1190.0
IRDM,46.345116836429,2228660.0,1855105.0,1024.0,1318.0
HLN,46.3301378070701,11278860.0,9540315.0,188.0,243.0
UBER,46.315158777711204,16415780.0,18551085.0,122.0,124.0
NTRP,46.300179748352306,11920.0,28335.0,5876.0,5437.0
HEI-A,46.28520071899341,186160.0,187570.0,3714.0,3833.0
MSFT,46.27022168963451,24609480.0,25438195.0,80.0,82.0
V,46.25524266027561,6625000.0,6411290.0,350.0,405.0
MWA,46.240263630916715,1197860.0,1490700.0,1654.0,1562.0
AGCO,46.22528460155782,891600.0,651285.0,2001.0,2514.0
GDV-PK,46.210305572198926,5814.6,5828.15,6170.0,6211.0
EVG,46.19532654284003,46500.0,38495.0,4997.0,5241.0
GGT-PE,46.180347513481124,1617.0,1497.35,6474.0,6504.0
CEVA,46.165368484122226,521980.0,771245.0,2665.0,2311.0
EDU,46.15038945476333,949460.0,943300.0,1922.0,2061.0
EFR,46.13541042540443,241900.0,213910.0,3438.0,3698.0
PCG,46.12043139604553,22326780.0,26253415.0,85.0,78.0
KE,46.10545236668664,129500.0,155580.0,4105.5,4033.0
TRMD,46.090473337327744,386620.0,569820.0,2972.0,2691.0
FSSL,46.075494307968846,1143380.0,,1710.0,
LRE,46.06051527860995,6080.0,56965.0,6153.5,4934.0
WEC,46.04553624925105,2296520.0,2060040.0,991.0,1210.0
RWT-PA,46.030557219892145,9344.0,10778.1,5979.0,5972.0
RDY,46.015578190533255,857180.0,939190.0,2038.0,2068.0
MSEX,46.00059916117436,171340.0,136350.0,3800.0,4168.0
PRIF-PK,45.98562013181546,1083.8,1251.7,6513.0,6528.0
MBWM,45.97064110245656,56840.0,56125.0,4831.0,4952.0
