Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0152.HK,68.73808616088448,3475075.0,3129253.1,617.0,678.0
0057.HK,68.69996187571483,220000.0,133000.0,1507.0,1766.0
0080.HK,68.66183759054519,8323365.0,13091078.75,348.0,256.0
1929.HK,68.62371330537552,12560414.6,20092385.6,238.0,174.0
9995.HK,68.58558902020587,4588704.4,5878233.85,529.0,471.0
2110.HK,68.54746473503623,325600.0,2330200.0,1383.0,773.0
2310.HK,68.50934044986656,102800.0,125800.0,1767.0,1787.0
3969.HK,68.47121616469691,5582825.6,5251904.85,463.0,499.0
0717.HK,68.43309187952727,7985400.4,18657876.5,360.0,184.0
0520.HK,68.39496759435761,1715574.4,2409889.1,843.0,756.0
8347.HK,68.35684330918795,4800.0,102200.0,2263.0,1855.0
2030.HK,68.3187190240183,95800.0,78650.0,1794.0,1931.0
0179.HK,68.28059473884865,10913183.8,7483727.7,270.0,393.0
3998.HK,68.24247045367899,37121677.8,36421089.35,76.0,77.0
2318.HK,68.20434616850935,47264241.2,41265235.0,52.0,68.0
1181.HK,68.16622188333969,252000.0,350420.65,1476.0,1451.0
1427.HK,68.12809759817003,9600.0,14800.0,2209.5,2278.5
8372.HK,68.08997331300039,58000.0,69000.0,1929.5,1970.0
1693.HK,68.05184902783073,1600.0,4509.2,2323.5,2379.0
1999.HK,68.01372474266107,4376844.6,5224183.0,543.0,501.0
8456.HK,67.97560045749142,0.0,161000.0,2491.0,1696.5
0620.HK,67.93747617232177,1912164.0,1173926.8,810.0,1001.0
2501.HK,67.89935188715212,133200.0,238100.0,1688.0,1562.0
0871.HK,67.86122760198246,804000.0,425025.0,1083.5,1378.0
1053.HK,67.8231033168128,17963320.0,16001000.0,165.0,213.0
3877.HK,67.78497903164316,12026718.8,22161704.3,251.0,156.0
1308.HK,67.7468547464735,3475576.4,3966160.45,616.0,588.0
0646.HK,67.70873046130384,11040.0,31660.0,2196.0,2153.0
0604.HK,67.6706061761342,32566986.2,52541384.35,86.0,54.0
0002.HK,67.63248189096454,4403760.8,3868461.0,542.0,599.0
0374.HK,67.59435760579488,400.0,300.0,2349.0,2448.0
2866.HK,67.55623332062524,23028105.0,16391471.1,133.0,210.0
1782.HK,67.51810903545558,380000.0,311750.0,1339.0,1483.0
8532.HK,67.47998475028594,43528000.0,22473200.0,57.0,152.0
0989.HK,67.44186046511628,32000.0,71195.0,2052.0,1959.0
2359.HK,67.40373617994663,4111135.4,5304696.35,563.0,495.0
0900.HK,67.36561189477698,100400.0,108566.6,1772.0,1844.0
1071.HK,67.32748760960732,12022957.0,14967667.45,252.0,230.0
0142.HK,67.28936332443767,4803498.4,4637220.6,516.0,537.0
0391.HK,67.25123903926801,237000.0,468725.0,1491.0,1326.0
6110.HK,67.21311475409836,7846148.8,13742748.45,364.0,245.0
0822.HK,67.17499046892871,1111200.0,446000.0,973.5,1348.0
1759.HK,67.13686618375905,24600.0,11150.0,2090.0,2316.5
2167.HK,67.0987418985894,281780.0,446620.0,1445.0,1345.0
9966.HK,67.06061761341975,2774508.8,3874602.15,682.0,597.0
1062.HK,67.02249332825009,264000.0,964500.0,1461.0,1064.0
0411.HK,66.98436904308043,31600.0,8294.85,2055.5,2344.0
2309.HK,66.94624475791079,2417528.4,2861836.0,724.0,699.0
1701.HK,66.90812047274115,84800.0,54400.0,1841.0,2038.0
0685.HK,66.86999618757147,611800.0,153150.0,1173.0,1722.0
0177.HK,66.83187190240183,5995613.0,6918973.3,441.0,420.0
1334.HK,66.79374761723219,0.0,60250.0,2491.0,2011.0
3603.HK,66.75562333206251,232200.0,1633350.0,1497.0,893.0
2789.HK,66.71749904689287,1966800.0,2501900.0,801.0,746.0
0998.HK,66.67937476172322,22200736.0,31100869.85,138.0,97.0
3918.HK,66.64125047655357,3774074.4,6692095.35,588.0,432.0
1235.HK,66.60312619138391,43000.0,26250.0,2004.0,2197.0
3658.HK,66.56500190621426,443000.0,260450.0,1297.0,1526.0
0185.HK,66.5268776210446,184600.0,339142.0,1583.5,1463.0
1130.HK,66.48875333587495,479616.0,983533.0,1266.0,1057.0
6690.HK,66.4506290507053,19749172.2,16234263.7,155.0,211.0
1260.HK,66.41250476553566,338000.0,115000.0,1371.0,1822.0
0369.HK,66.37438048036599,109200.0,165992.55,1746.5,1685.0
0191.HK,66.33625619519634,7688.0,212329.2,2226.0,1600.0
0200.HK,66.2981319100267,8440326.4,6290476.95,345.0,451.0
0878.HK,66.26000762485702,91240.0,84496.0,1814.0,1912.0
1080.HK,66.20282119710255,718200.0,903675.0,1116.0,1095.0
8203.HK,66.20282119710255,184600.0,56850.0,1583.5,2024.0
1982.HK,66.14563476934808,886800.0,568800.0,1048.0,1267.0
1809.HK,66.10751048417842,864600.0,283600.0,1055.0,1505.0
1882.HK,66.06938619900878,2832343.2,2251739.15,674.0,785.0
2880.HK,66.03126191383912,7311600.0,22262340.0,383.0,154.0
82318.HK,65.99313762866946,147300.0,143750.0,1652.0,1739.5
0144.HK,65.95501334349981,3518834.8,2613531.55,610.0,729.0
0019.HK,65.91688905833016,1891312.6,1121834.7,815.0,1017.0
0590.HK,65.8787647731605,1254385.8,1734124.05,942.0,868.0
8198.HK,65.84064048799085,1171722.8,1072605.3,958.0,1032.0
2187.HK,65.8025162028212,172400.0,603900.0,1608.5,1245.0
1038.HK,65.76439191765154,2512910.6,2175133.6,710.0,800.0
3683.HK,65.72626763248189,204500.0,70500.0,1532.0,1962.5
6618.HK,65.68814334731223,9073491.4,5939524.35,321.0,468.0
8269.HK,65.65001906214259,1181524.6,2029381.05,956.0,821.0
2282.HK,65.61189477697293,7324261.2,7185293.9,382.0,406.0
0757.HK,65.57377049180327,2550422.2,4484585.55,706.0,548.0
1733.HK,65.53564620663363,2413437.0,3329815.55,725.0,653.0
3698.HK,65.49752192146397,12216040.0,6545986.15,249.0,439.0
0954.HK,65.44033549370948,121600.0,42800.0,1715.5,2103.0
1543.HK,65.44033549370948,200400.0,57200.0,1544.5,2022.0
2205.HK,65.38314906595501,17600.0,14000.0,2143.5,2285.5
3303.HK,65.34502478078537,560400.0,379100.0,1207.0,1428.0
1125.HK,65.30690049561571,0.0,5272.8,2491.0,2366.0
8181.HK,65.26877621044605,80000.0,24800.0,1857.0,2207.0
9987.HK,65.2306519252764,463891.8,602664.0,1282.0,1246.0
1282.HK,65.19252764010675,2753800.0,9038225.0,683.0,334.0
0088.HK,65.1544033549371,494600.0,253049.8,1249.0,1538.0
2039.HK,65.11627906976744,15861275.8,5408513.65,184.0,492.0
1199.HK,65.07815478459779,4013902.8,4149289.4,572.0,576.0
1593.HK,65.04003049942814,545200.0,776700.0,1219.0,1153.0
86618.HK,65.00190621425848,2020.0,997.5,2313.0,2433.0
8069.HK,64.96378192908882,178000.0,632500.0,1596.0,1225.0
0247.HK,64.92565764391918,0.0,200.0,2491.0,2450.5
0201.HK,64.88753335874952,277600.0,341552.5,1449.0,1459.0
1336.HK,64.84940907357986,10455362.0,13730046.8,281.0,248.0
0087.HK,64.81128478841022,1319995.6,1419629.55,925.0,932.0
0865.HK,64.77316050324056,100800.0,1919200.0,1771.0,831.0
2489.HK,64.7350362180709,11463000.0,10612250.0,262.0,296.0
0006.HK,64.69691193290126,2397841.8,2863912.05,727.0,698.0
0259.HK,64.65878764773161,1228480.0,3275221.25,950.0,657.0
1281.HK,64.62066336256194,2000.0,11550.0,2316.0,2313.0
1971.HK,64.5825390773923,73400.0,512450.0,1876.0,1298.0
0788.HK,64.54441479222265,13101345.0,12823940.05,225.0,260.0
1086.HK,64.506290507053,7771000.0,4178500.0,367.0,571.0
8319.HK,64.46816622188334,20000.0,129000.0,2125.5,1777.5
2288.HK,64.43004193671369,126200.0,392377.95,1704.0,1416.0
0974.HK,64.39191765154403,19800.0,36650.0,2129.0,2130.0
0045.HK,64.35379336637438,125465.0,120358.25,1707.0,1803.0
0306.HK,64.31566908120473,116800.0,52802.5,1728.5,2049.0
9666.HK,64.27754479603507,0.0,85705.0,2491.0,1909.0
0576.HK,64.23942051086541,2813638.4,3571679.5,676.0,630.0
0239.HK,64.20129622569577,4000.0,11575.0,2278.0,2312.0
0423.HK,64.14410979794128,24400.0,27400.0,2092.5,2184.5
1033.HK,64.14410979794128,129594646.0,154826555.2,10.0,9.0
1798.HK,64.08692337018681,10450305.0,19908554.2,282.0,177.0
1578.HK,64.04879908501717,313400.0,179625.0,1410.0,1661.0
1711.HK,64.0106747998475,0.0,258000.0,2491.0,1532.0
1762.HK,63.97255051467785,7849400.0,7712900.0,363.0,384.0
0418.HK,63.934426229508205,364000.0,403075.6,1353.0,1402.0
2529.HK,63.89630194433854,5800.0,32250.0,2250.0,2149.0
0916.HK,63.85817765916889,14153984.0,28677666.9,210.0,108.0
3360.HK,63.820053373999244,6499343.0,6065225.15,414.0,460.0
8249.HK,63.78192908882958,0.0,13250.0,2491.0,2294.0
0711.HK,63.743804803659934,166800.0,126881.25,1620.0,1781.0
1540.HK,63.70568051849028,66750.0,95950.4,1897.0,1877.0
0027.HK,63.667556233320624,14681699.0,11512811.85,204.0,277.0
2189.HK,63.62943194815097,49600.0,88320.65,1961.5,1898.0
0393.HK,63.59130766298132,93200.0,176600.0,1805.5,1670.0
1658.HK,63.55318337781166,22421680.2,25499060.6,136.0,127.0
6680.HK,63.51505909264201,5650371.8,12881367.6,458.0,258.0
0398.HK,63.47693480747236,720400.0,531206.9,1112.5,1290.0
0810.HK,63.4388105223027,226200.0,1271106.25,1501.0,978.0
1577.HK,63.40068623713305,25200.0,1349600.0,2086.0,954.0
8511.HK,63.3625619519634,4800.0,5225.0,2263.0,2367.0
6990.HK,63.32443766679374,665491.2,786487.5,1139.0,1146.0
8217.HK,63.28631338162409,471125.0,1281205.3,1274.0,972.0
8220.HK,63.248189096454446,197300.0,209835.0,1549.0,1609.0
0113.HK,63.21006481128478,105400.0,101175.0,1759.0,1859.0
1866.HK,63.17194052611514,2801000.0,2642304.25,679.0,726.0
0631.HK,63.133816240945485,2901143.4,5568817.55,667.0,484.0
3323.HK,63.095691955775834,23350645.8,23215307.95,130.0,147.0
0032.HK,63.057567670606176,9688.0,10416.9,2207.0,2326.0
2483.HK,63.019443385436524,284000.0,74400.0,1440.5,1945.0
1618.HK,62.98131910026687,24910509.6,40936405.1,119.0,69.0
0528.HK,62.943194815097215,19600.0,11500.0,2130.5,2314.0
2314.HK,62.90507052992756,4225662.2,3153487.5,557.0,673.0
6686.HK,62.86694624475791,540.0,175.0,2345.0,2452.0
0315.HK,62.828821959588254,878416.6,1060746.45,1050.0,1035.0
0953.HK,62.7906976744186,1996000.0,3171800.0,796.0,670.0
9882.HK,62.75257338924896,22000.0,24900.0,2108.5,2206.0
8337.HK,62.71444910407929,0.0,6000.0,2491.0,2361.0
1123.HK,62.67632481890965,63600.0,16500.0,1907.5,2267.0
1407.HK,62.63820053374,44400.0,123200.0,1995.0,1792.0
6913.HK,62.60007624857033,94400.0,212800.0,1798.5,1599.0
1720.HK,62.56195196340069,1348000.0,3539000.0,921.0,633.0
1399.HK,62.52382767823104,404000.0,621400.0,1320.0,1233.0
0655.HK,62.48570339306138,137971.6,419564.35,1678.0,1389.0
0158.HK,62.44757910789173,1000.0,575.0,2332.0,2441.0
1936.HK,62.409454822722076,62800.0,56500.0,1912.0,2026.0
3778.HK,62.37133053755242,5520.0,1970.0,2254.0,2408.0
2368.HK,62.333206252382766,261200.0,98700.0,1466.0,1865.0
1583.HK,62.295081967213115,4160.0,27375.0,2273.0,2186.0
1945.HK,62.256957682043456,124800.0,204720.0,1709.0,1615.0
1599.HK,62.218833396873805,289000.0,344100.0,1431.0,1456.0
3613.HK,62.18070911170416,2155020.0,1403507.65,763.0,935.0
1137.HK,62.142584826534495,1517411.8,729050.0,885.0,1181.0
0386.HK,62.104460541364844,129281534.0,123662757.55,11.0,14.0
0242.HK,62.0663362561952,2111600.0,1664854.8,772.0,886.0
2155.HK,62.02821197102555,3919722.8,4011305.7,579.0,587.0
1890.HK,61.99008768585589,1540400.0,895100.0,873.0,1101.0
8403.HK,61.95196340068624,121200.0,101300.0,1717.0,1858.0
3692.HK,61.91383911551659,6747168.0,7906696.3,404.0,373.0
0347.HK,61.87571483034693,12310548.6,12493929.35,243.0,263.0
1317.HK,61.83759054517728,967600.0,1085800.0,1019.0,1028.0
1473.HK,61.79946626000763,392800.0,383000.0,1328.0,1426.0
0058.HK,61.76134197483797,30950.0,77937.5,2057.0,1935.0
0385.HK,61.72321768966832,20000.0,6440.0,2125.5,2357.0
1090.HK,61.68509340449867,0.0,30200.0,2491.0,2164.0
80737.HK,61.64696911932901,0.0,400.0,2491.0,2445.5
1935.HK,61.608844834159356,172400.0,72800.0,1608.5,1950.0
1606.HK,61.57072054898971,3646820.0,4388730.0,599.0,555.0
1897.HK,61.53259626382005,6137.8,8973.3,2242.0,2339.0
0291.HK,61.4944719786504,12985746.8,10888195.55,226.0,289.0
0071.HK,61.45634769348075,145400.0,80379.45,1658.0,1929.0
6055.HK,61.41822340831109,2733001.2,1952946.9,686.0,826.0
0505.HK,61.38009912314144,147200.0,63600.0,1653.0,1990.0
2005.HK,61.34197483797179,5548827.6,9954487.2,465.0,306.0
1776.HK,61.30385055280213,6764743.2,10637857.8,403.0,295.0
0237.HK,61.26572626763248,131200.0,36200.0,1692.0,2131.5
2193.HK,61.22760198246283,54400.0,13600.0,1943.5,2290.0
1681.HK,61.18947769729317,4413781.8,2351405.75,541.0,764.0
2111.HK,61.15135341212352,234800.0,354550.0,1493.0,1445.0
0417.HK,61.11322912695387,54996.0,119584.65,1940.0,1807.0
3377.HK,61.07510484178421,120084214.4,58282833.6,13.0,50.0
2328.HK,61.03698055661456,25907873.8,21840010.05,113.0,158.0
1939.HK,60.998856271444915,1893140.0,1779233.4,813.0,857.0
1907.HK,60.96073198627526,10159411.0,6921652.75,290.0,419.0
1418.HK,60.922607701105605,169200.0,165500.0,1613.0,1687.0
9913.HK,60.884483415935954,312000.0,270280.0,1412.0,1517.0
0251.HK,60.8463591307663,17200.0,9800.0,2146.0,2332.0
0371.HK,60.808234845596644,27228038.2,20357930.3,107.0,168.0
0867.HK,60.77011056042699,5516739.2,6031172.45,466.0,462.0
80291.HK,60.73198627525734,32100.0,22025.0,2050.0,2220.0
8049.HK,60.69386199008768,26400.0,26400.0,2078.0,2195.5
1673.HK,60.65573770491803,0.0,1200.0,2491.0,2427.5
1316.HK,60.61761341974838,6493788.0,8891791.25,415.0,339.0
6657.HK,60.57948913457872,820.0,2865.0,2335.0,2397.0
8128.HK,60.54136484940907,265600.0,557500.0,1460.0,1274.5
1222.HK,60.48417842165459,1052093.0,2218961.15,990.0,792.0
8290.HK,60.48417842165459,120000.0,461000.0,1718.0,1333.0
0075.HK,60.388867708730466,7359.8,10455.65,2229.0,2324.0
2409.HK,60.388867708730466,14000.0,10100.0,2171.0,2329.0
6699.HK,60.388867708730466,837705.6,781389.8,1069.0,1149.0
0338.HK,60.236370568051846,8700390.4,9902101.15,331.0,307.0
1442.HK,60.236370568051846,0.0,16000.0,2491.0,2272.0
2177.HK,60.236370568051846,3800.0,14470.0,2284.0,2282.0
2633.HK,60.236370568051846,731107.4,492844.95,1107.0,1309.0
6882.HK,60.236370568051846,111200.0,272300.0,1740.0,1516.0
1400.HK,59.9123141441098,31614080.0,25963425.0,89.0,124.0
9919.HK,59.9123141441098,242423.0,257782.25,1485.0,1533.0
6036.HK,59.9123141441098,787000.0,430500.0,1089.0,1368.0
3623.HK,59.9123141441098,53600.0,110600.0,1948.5,1836.0
2112.HK,59.9123141441098,702000.0,1799600.0,1125.0,852.0
8502.HK,59.9123141441098,27200.0,202800.0,2071.5,1618.0
1243.HK,59.9123141441098,807200.0,1085400.0,1082.0,1029.0
0709.HK,59.9123141441098,1035879.4,891758.7,996.0,1102.0
0618.HK,59.9123141441098,652800.0,453900.0,1147.0,1336.0
1114.HK,59.9123141441098,30261422.2,21225215.55,94.0,160.0
0579.HK,59.9123141441098,5155059.2,6509907.35,488.0,440.0
0269.HK,59.9123141441098,262180.0,282295.0,1464.0,1508.0
4333.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2708.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2768.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
3333.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
3611.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
3903.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
4332.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
4338.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
4336.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
4337.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6111.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6116.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6122.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6189.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2599.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2362.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2448.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6611.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1849.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1859.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1863.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1902.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1915.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1922.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2017.HK,56.99580632863134,13200.0,67800.0,2176.0,1973.0
2019.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2060.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2088.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2117.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2127.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2131.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2163.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2323.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6606.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6661.HK,56.99580632863134,100.0,25.0,2357.0,2460.0
6623.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8475.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8215.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8297.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8363.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8373.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8383.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8428.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8525.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8167.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8527.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8607.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8631.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
9686.HK,56.99580632863134,27400.0,30400.0,2069.0,2162.0
9982.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1761.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8211.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8130.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6667.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
7801.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6689.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6836.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6878.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6880.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
6890.HK,56.99580632863134,61200.0,26400.0,1916.0,2195.5
6900.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
7855.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8126.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8001.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8039.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8045.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8047.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8048.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8063.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1790.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
2479.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1755.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0612.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0509.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0550.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0589.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0600.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0601.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0609.HK,56.99580632863134,397600.0,228400.0,1326.0,1574.0
0663.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0444.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0702.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0708.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0715.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0724.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0743.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0769.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0495.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0431.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0812.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0176.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1748.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0007.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0009.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0059.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0091.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0102.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0195.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0389.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0216.HK,56.99580632863134,63200.0,21200.0,1910.0,2225.5
0223.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0274.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0286.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0299.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0362.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0802.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0707.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0845.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1246.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1266.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1284.HK,56.99580632863134,92000.0,189750.0,1809.0,1642.0
1293.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1358.HK,56.99580632863134,342200.0,771150.0,1366.0,1156.0
1360.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0852.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1406.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1495.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1566.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1598.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1616.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1668.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1699.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1706.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1728.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1255.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1383.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1220.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1210.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1207.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1189.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1188.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1185.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1107.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1101.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1034.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1007.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0901.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
1004.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0976.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0959.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
0910.HK,56.99580632863134,0.0,0.0,2491.0,2541.5
8059.HK,54.25085779641632,453000.0,2378000.0,1292.0,760.0
2520.HK,54.25085779641632,96000.0,43900.0,1791.0,2099.0
0118.HK,54.25085779641632,203600.0,51000.0,1535.0,2058.0
0025.HK,53.983987800228746,14400.0,12404.35,2166.0,2302.0
0432.HK,53.983987800228746,262704.8,448855.0,1463.0,1343.0
0593.HK,53.983987800228746,0.0,0.0,2491.0,2541.5
0818.HK,53.983987800228746,2207400.0,3924000.0,750.0,591.0
1518.HK,53.983987800228746,0.0,750.0,2491.0,2436.5
1909.HK,53.983987800228746,30521.6,115078.8,2058.0,1821.0
2281.HK,53.983987800228746,407800.0,196700.0,1318.0,1626.0
2882.HK,53.983987800228746,3913.8,22931.05,2283.0,2216.0
3348.HK,53.983987800228746,82400.0,46200.0,1848.5,2089.0
8065.HK,53.983987800228746,0.0,17000.0,2491.0,2262.0
9968.HK,53.983987800228746,1100000.0,1214500.0,976.0,990.0
1172.HK,53.62180709111705,296000.0,918500.0,1425.0,1089.0
8123.HK,53.62180709111705,870000.0,6808500.0,1052.0,427.0
2363.HK,53.62180709111705,14020.0,18296.25,2168.0,2247.0
8490.HK,53.62180709111705,185000.0,499500.0,1581.0,1305.0
0911.HK,53.62180709111705,570000.0,233963.75,1199.5,1568.0
0498.HK,53.62180709111705,216160.0,123109.45,1511.0,1793.0
0235.HK,53.62180709111705,18067300.0,24630708.2,164.0,135.0
0635.HK,53.62180709111705,57600.0,108559.9,1932.0,1845.0
0125.HK,53.41212352268395,14000.0,5500.0,2171.0,2363.0
0563.HK,53.41212352268395,1808980.2,1950153.6,825.0,828.0
2660.HK,53.41212352268395,433200.0,390325.0,1303.0,1420.0
8100.HK,53.259626382005344,50400.0,42770.0,1958.5,2104.0
8311.HK,53.259626382005344,576000.0,786000.0,1195.0,1147.0
8512.HK,53.259626382005344,196000.0,256500.0,1554.5,1534.0
1576.HK,53.259626382005344,54600.0,65250.0,1941.0,1984.0
1023.HK,53.259626382005344,287400.0,557659.6,1435.0,1273.0
0335.HK,53.14525352649638,4800.0,30700.0,2263.0,2159.0
1556.HK,53.107129241326724,466000.0,216808.8,1279.5,1594.0
0329.HK,53.03088067098742,1111200.0,940396.25,973.5,1075.0
0829.HK,53.03088067098742,963600.0,779800.0,1023.5,1150.0
1098.HK,53.03088067098742,284000.0,133925.8,1440.5,1764.0
0855.HK,52.95463210064811,1667366.8,1656660.8,849.0,888.0
0552.HK,52.91650781547846,5584111.4,7051971.45,462.0,413.0
0568.HK,52.8783835303088,57117280.0,94248182.4,43.0,25.0
1083.HK,52.84025924513915,2143033.0,2577558.0,766.0,736.0
