Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0519.HK,69.02318510072216,10067000.0,2967250.0,432.0,803.0
0525.HK,68.98517673888256,45079200.0,18329749.1,108.0,247.0
1481.HK,68.94716837704294,152000.0,140000.0,1823.0,1903.0
3389.HK,68.90916001520334,1708800.0,2030807.6,1000.0,928.0
1908.HK,68.87115165336374,8117235.4,5300266.45,490.0,612.0
6828.HK,68.83314329152414,6312800.0,7076923.7,579.0,520.0
8500.HK,68.79513492968454,265200.0,697500.0,1632.0,1322.0
0719.HK,68.75712656784494,3741760.0,4545280.0,744.0,649.0
1538.HK,68.71911820600532,302400.0,259100.0,1576.0,1676.0
0412.HK,68.68110984416572,6225934.0,6511848.2,587.0,549.0
1803.HK,68.6431014823261,94000.0,79625.0,1967.0,2060.0
0618.HK,68.6050931204865,520000.0,501450.0,1396.0,1426.0
3306.HK,68.5670847586469,1103786.8,730060.15,1149.0,1304.0
0867.HK,68.5290763968073,14940392.6,11611112.1,329.0,367.0
1452.HK,68.4910680349677,1358200.0,1901950.0,1083.0,949.0
1710.HK,68.4530596731281,7900800.0,2957200.0,505.0,805.0
1837.HK,68.4150513112885,1926600.0,5768877.0,962.0,592.0
0838.HK,68.37704294944888,7358800.0,6762759.9,529.0,539.0
2078.HK,68.33903458760928,4800.0,79900.0,2380.5,2058.0
0499.HK,68.30102622576966,489203.4,274502.85,1416.0,1659.0
0240.HK,68.26301786393006,870050.0,707197.5,1238.0,1315.0
8401.HK,68.22500950209046,15737600.0,9218900.0,315.0,440.0
2880.HK,68.18700114025086,9166520.0,10247780.7,461.0,397.0
3768.HK,68.14899277841126,333000.0,120550.0,1541.0,1950.0
0073.HK,68.11098441657164,795.0,1656.45,2428.0,2451.0
1880.HK,68.07297605473204,4928342.8,2785638.65,668.0,831.0
2390.HK,68.03496769289244,273000.0,218755.0,1621.0,1728.0
2199.HK,67.99695933105284,188800.0,119050.0,1747.0,1957.0
1247.HK,67.95895096921323,951880.0,925490.0,1194.0,1222.0
0440.HK,67.92094260737362,828573.4,1166773.35,1257.0,1133.0
9938.HK,67.88293424553402,61000.0,268000.0,2071.0,1665.0
9626.HK,67.84492588369442,8054328.6,6015318.2,498.0,581.0
8169.HK,67.8069175218548,110000.0,107500.0,1931.0,1987.0
8143.HK,67.7689091600152,626000.0,417910.5,1334.0,1491.0
9929.HK,67.7309007981756,894000.0,2203500.0,1222.0,902.0
0488.HK,67.692892436336,84804.4,70774.85,1994.0,2090.0
0914.HK,67.6548840744964,10236988.4,9444816.7,424.0,424.0
0687.HK,67.61687571265679,242400.0,499350.0,1664.0,1428.0
1655.HK,67.57886735081719,309000.0,230250.0,1568.0,1716.0
0118.HK,67.54085898897758,4400.0,25068.75,2385.0,2292.0
2356.HK,67.50285062713797,2162106.4,1786280.4,929.0,974.0
0846.HK,67.46484226529836,419800.0,202750.0,1468.0,1762.0
1501.HK,67.42683390345876,23720.0,52380.0,2245.0,2169.0
2156.HK,67.38882554161916,1474123.8,1131619.55,1050.0,1148.0
2416.HK,67.35081717977955,2063700.0,1003950.0,943.0,1189.0
1766.HK,67.31280881793995,30856175.2,23627209.0,160.0,176.0
9899.HK,67.27480045610034,1849279.0,1353008.0,973.0,1078.0
6666.HK,67.23679209426074,50864121.6,98168276.7,95.0,30.0
8188.HK,67.19878373242113,535200.0,1172000.0,1386.0,1130.0
0101.HK,67.16077537058153,8136042.2,9219448.65,489.0,439.0
8176.HK,67.12276700874192,180000.0,667750.0,1768.0,1336.0
2331.HK,67.08475864690232,35514512.0,29171758.95,143.0,141.0
9989.HK,67.04675028506271,2388700.0,2263775.0,895.0,890.0
0880.HK,67.00874192322311,58361934.6,32758656.7,84.0,126.0
1591.HK,66.9707335613835,204800.0,389400.0,1725.0,1521.0
0188.HK,66.9327251995439,150457.4,173989.35,1826.0,1823.0
2602.HK,66.8947168377043,2094610.0,1802719.35,939.0,972.0
2317.HK,66.85670847586469,228000.0,128400.0,1689.0,1933.0
6660.HK,66.81870011402509,2313400.0,2310870.0,905.0,884.0
2190.HK,66.78069175218549,716318.2,642878.25,1297.0,1354.0
2540.HK,66.74268339034587,654500.0,226875.0,1321.0,1719.0
2195.HK,66.70467502850627,1004000.0,3120250.0,1174.0,785.0
0483.HK,66.66666666666666,242800.0,95500.0,1661.5,2015.0
8241.HK,66.62865830482706,0.0,21750.0,2537.0,2311.0
8059.HK,66.59064994298745,0.0,249750.0,2537.0,1687.0
1215.HK,66.55264158114785,2774700.0,3574950.0,837.0,739.0
3377.HK,66.51463321930825,89035228.2,78001932.3,47.0,43.0
1981.HK,66.47662485746865,1555000.0,1224900.0,1032.0,1116.0
2386.HK,66.43861649562905,7140926.8,7013702.4,546.0,525.0
1522.HK,66.40060813378943,6676920.0,7475628.2,568.0,505.0
0667.HK,66.36259977194983,11410198.8,9030804.0,398.0,445.0
6138.HK,66.32459141011023,2488400.0,2105100.0,875.0,919.0
3818.HK,66.28658304827061,7369400.0,9632050.0,528.0,417.0
1650.HK,66.24857468643101,1676800.0,753200.0,1007.0,1298.0
8350.HK,66.21056632459141,185600.0,172000.45,1751.0,1832.0
1910.HK,66.17255796275181,3998424.0,6909688.25,725.0,530.0
8147.HK,66.1345496009122,144280.0,182892.5,1845.0,1803.0
0865.HK,66.0965412390726,10058800.0,5663900.0,434.0,596.0
2281.HK,66.05853287723299,172200.0,267150.0,1786.0,1666.0
8205.HK,66.02052451539339,61600.0,49800.0,2067.5,2182.0
0484.HK,65.98251615355379,57940.0,97055.0,2095.0,2013.0
8279.HK,65.94450779171417,2404243.0,3399518.25,891.0,755.0
0174.HK,65.90649942987457,125200.0,59300.0,1900.0,2138.0
3606.HK,65.86849106803496,4185784.2,4427346.65,715.0,667.0
6955.HK,65.83048270619535,19908240.0,19521425.2,253.0,224.0
2318.HK,65.79247434435575,63953179.4,46581808.6,74.0,88.0
1635.HK,65.75446598251615,4132400.0,4280600.0,719.0,684.0
2700.HK,65.71645762067655,32600.0,42183.75,2188.0,2212.0
0148.HK,65.67844925883695,8537232.0,4862930.35,479.0,630.0
6680.HK,65.64044089699735,55965001.6,22915173.85,87.0,188.0
8003.HK,65.60243253515775,290480.0,1813520.0,1590.0,971.0
1433.HK,65.56442417331813,9328000.0,5372500.0,457.0,608.0
1030.HK,65.52641581147853,60804720.0,32363705.05,77.0,128.0
1693.HK,65.48840744963891,50640.0,39307.4,2119.0,2226.0
1929.HK,65.45039908779931,11182133.2,11561789.7,409.0,371.0
1629.HK,65.41239072595971,35200.0,304000.0,2176.0,1623.0
8406.HK,65.37438236412011,5324000.0,9347000.0,651.0,427.0
0928.HK,65.33637400228051,0.0,0.0,2537.0,2554.0
2009.HK,65.27936145952108,21664730.4,17032389.3,233.0,260.0
8296.HK,65.27936145952108,79280.0,21900.0,2017.0,2310.0
2283.HK,65.22234891676169,1175600.0,1150200.0,1127.0,1140.0
0814.HK,65.18434055492209,282400.0,196550.0,1598.0,1776.0
2457.HK,65.14633219308249,32000.0,89000.0,2194.5,2039.0
3650.HK,65.10832383124287,3712277.0,2796174.25,746.0,828.0
2328.HK,65.07031546940327,36451732.6,29927162.75,140.0,136.0
3700.HK,65.03230710756367,12129197.0,4872712.75,385.0,629.0
0142.HK,64.99429874572405,5742135.0,4050209.95,625.0,701.0
0588.HK,64.95629038388445,18139080.0,26388670.0,277.0,156.0
0237.HK,64.91828202204485,2400.0,18311.1,2406.5,2336.0
8430.HK,64.88027366020525,4000.0,425500.0,2391.0,1486.0
0609.HK,64.84226529836565,542400.0,561747.5,1380.0,1397.0
1257.HK,64.80425693652604,874802.4,1008306.8,1233.0,1187.0
0992.HK,64.76624857468643,105056480.8,102365086.05,42.0,29.0
3623.HK,64.72824021284683,1237600.0,618400.0,1109.5,1363.0
8283.HK,64.69023185100721,1987400.0,1053470.0,952.0,1173.0
1086.HK,64.65222348916761,23654000.0,11937901.4,212.0,361.0
0114.HK,64.61421512732801,47500.0,57875.0,2130.0,2145.0
0599.HK,64.57620676548841,48800.0,42600.0,2123.5,2209.0
1848.HK,64.5381984036488,498472.8,586019.15,1412.0,1381.0
8140.HK,64.5001900418092,60000.0,199500.0,2082.5,1773.0
1489.HK,64.46218167996959,4878000.0,1654000.0,675.0,1001.0
0280.HK,64.42417331812999,1324000.0,1366050.0,1090.0,1074.0
0173.HK,64.38616495629039,2513390.8,2977762.35,874.0,800.0
0027.HK,64.34815659445078,13401523.0,12903982.0,355.0,337.0
1316.HK,64.31014823261117,18837465.8,19536606.1,266.0,223.0
6833.HK,64.27213987077157,230400.0,294200.0,1682.0,1633.0
1305.HK,64.23413150893197,64800.0,33700.0,2055.0,2247.0
2171.HK,64.19612314709237,3714540.0,2400606.2,745.0,872.0
1513.HK,64.15811478525275,2394424.6,1897155.0,894.0,951.0
1878.HK,64.12010642341315,513700.0,487469.9,1403.0,1437.0
1199.HK,64.08209806157355,7297127.4,7731336.75,534.0,491.0
2372.HK,64.04408969973395,138400.0,274000.0,1866.0,1660.0
2265.HK,64.00608133789434,228000.0,228500.0,1689.0,1718.0
1558.HK,63.968072976054735,0.0,7925523.6,2537.0,482.0
0099.HK,63.930064614215134,16200.0,26750.0,2292.0,2283.0
1148.HK,63.89205625237552,1627600.0,1190650.0,1015.0,1126.0
8131.HK,63.85404789053592,66000.0,74187.5,2048.0,2081.0
0234.HK,63.81603952869631,1241648.0,1633080.2,1106.0,1006.0
0587.HK,63.77803116685671,1383458.8,1702365.9,1078.0,991.0
0327.HK,63.740022805017105,5873636.2,7063660.2,613.0,522.0
0840.HK,63.702014443177504,190400.0,247900.0,1745.0,1689.0
1104.HK,63.664006081337895,1787202.0,1737171.05,985.0,985.0
2418.HK,63.625997719498294,157200.0,269625.0,1812.0,1663.0
1721.HK,63.58798935765868,1000.0,250.0,2422.5,2472.5
1786.HK,63.54998099581908,1011200.0,780925.0,1169.0,1285.0
2869.HK,63.511972633979475,8270257.0,6457757.45,486.0,552.0
2212.HK,63.473964272139874,150000.0,337800.0,1829.5,1574.0
1033.HK,63.435955910300265,48335200.0,34163050.1,99.0,120.0
0556.HK,63.397947548460664,695600.0,1122400.0,1308.0,1152.0
8418.HK,63.35993918662106,180800.0,157000.0,1764.0,1856.0
0947.HK,63.32193082478145,555400.0,927755.0,1370.0,1220.0
8473.HK,63.283922462941845,154000.0,156500.0,1819.5,1857.0
6839.HK,63.245914101102244,242800.0,221550.0,1661.5,1726.0
0732.HK,63.207905739262635,3752800.0,2984415.35,743.0,797.0
1410.HK,63.169897377423034,142000.0,167000.0,1856.5,1839.0
0876.HK,63.13188901558343,2964000.0,15614000.0,818.0,279.0
0980.HK,63.07487647282402,383400.0,381580.0,1499.0,1530.0
1317.HK,63.07487647282402,2746800.0,2042700.0,843.0,925.0
1610.HK,63.01786393006461,53499143.2,29623019.65,91.0,139.0
8033.HK,62.979855568225005,32800.0,61700.0,2186.5,2126.0
0229.HK,62.941847206385404,247000.0,96550.0,1652.5,2014.0
9961.HK,62.9038388445458,3633653.8,2796480.55,756.0,827.0
1497.HK,62.8658304827062,78320.0,55980.0,2022.0,2154.0
6068.HK,62.82782212086659,1475200.0,1857300.0,1049.0,961.0
1631.HK,62.78981375902699,69000.0,57750.0,2037.5,2146.0
2498.HK,62.751805397187375,17049631.8,13102390.75,295.0,332.0
0598.HK,62.713797035347774,10596815.6,7211862.75,415.0,515.0
1586.HK,62.67578867350817,89219.2,40532.0,1981.0,2222.0
3896.HK,62.637780311668564,126312679.2,91241275.3,30.0,34.0
1835.HK,62.59977194982896,0.0,500.0,2537.0,2469.5
1455.HK,62.56176358798936,858000.0,1274000.0,1245.0,1104.0
0028.HK,62.52375522614976,284000.2,411557.2,1595.0,1499.0
8133.HK,62.485746864310144,234400.0,89300.0,1674.0,2037.5
0318.HK,62.44773850247054,20000.0,19900.0,2271.5,2325.0
0104.HK,62.409730140630934,114395.6,325725.05,1918.0,1592.0
1936.HK,62.37172177879133,147200.0,59800.0,1838.0,2136.0
0010.HK,62.33371341695173,768202.0,775992.15,1276.0,1289.0
0564.HK,62.29570505511213,4762960.0,2440790.7,682.0,867.0
0363.HK,62.25769669327252,1067553.8,788509.4,1159.0,1283.0
0313.HK,62.21968833143292,164420.0,425079.9,1802.0,1487.0
1727.HK,62.181679969593304,147700.0,183900.0,1836.0,1799.0
2623.HK,62.1436716077537,18660.0,13929.45,2281.0,2360.0
0837.HK,62.1056632459141,205500.0,323026.05,1724.0,1595.0
1985.HK,62.0676548840745,50800.0,1143200.0,2116.5,1144.0
1818.HK,62.02964652223489,18832531.6,14118151.95,267.0,307.0
0859.HK,61.99163816039529,125200.0,70500.0,1900.0,2093.0
0077.HK,61.95362979855569,305200.0,194200.0,1573.0,1781.0
0807.HK,61.91562143671607,561200.0,674450.0,1367.0,1331.0
0085.HK,61.87761307487647,9608200.0,12734898.9,450.0,340.0
6160.HK,61.83960471303686,5889971.6,5781178.8,612.0,591.0
1159.HK,61.80159635119726,1096400.0,916560.95,1150.0,1229.0
1001.HK,61.76358798935766,214600.0,153060.0,1711.0,1866.0
1578.HK,61.72557962751806,720900.0,480575.0,1293.0,1444.0
1817.HK,61.68757126567846,59100.0,48900.0,2089.5,2187.0
8189.HK,61.64956290383884,1690000.0,1633750.0,1002.0,1005.0
0295.HK,61.61155454199923,26725000.0,7521875.0,180.0,504.0
2122.HK,61.57354618015963,1200400.0,1839100.0,1121.0,964.0
8225.HK,61.53553781832003,220000.0,120000.0,1698.0,1952.0
1705.HK,61.49752945648043,79200.0,60400.0,2018.0,2132.5
1568.HK,61.45952109464082,10051600.0,3358350.0,435.0,761.0
3898.HK,61.42151273280122,4637596.2,3653875.55,690.0,733.0
2878.HK,61.38350437096162,12919600.0,11384450.0,365.0,374.0
1697.HK,61.345496009122,421560.0,446400.0,1466.0,1470.0
3899.HK,61.3074876472824,4265950.0,3272271.8,713.0,767.0
8067.HK,61.2694792854428,200.0,100.0,2439.5,2477.0
1701.HK,61.23147092360319,20800.0,193000.0,2265.5,1783.0
3686.HK,61.19346256176359,1028000.0,1356000.0,1164.0,1077.0
1477.HK,61.15545419992399,15241541.8,7732293.25,322.0,490.0
0926.HK,61.117445838084386,275610.0,131926.25,1617.0,1922.0
3996.HK,61.07943747624477,137628933.6,108272151.65,25.0,27.0
6123.HK,61.04142911440517,310160.0,415050.0,1567.0,1493.0
3360.HK,61.00342075256556,8715827.8,9504351.5,472.0,418.0
1273.HK,60.96541239072596,379200.0,285000.0,1500.0,1643.0
2324.HK,60.92740402888636,1348720.0,1013620.8,1085.0,1185.0
0603.HK,60.889395667046756,1418352.0,1213503.0,1067.0,1119.0
0467.HK,60.85138730520715,163090235.2,110907489.4,21.0,26.0
6622.HK,60.81337894336754,3412500.0,4361023.35,776.0,673.0
1739.HK,60.77537058152793,354000.0,138040.6,1516.5,1909.0
1243.HK,60.73736221968833,9395856.0,6009764.0,454.0,582.0
8217.HK,60.69935385784873,280350.0,271493.35,1605.0,1662.0
3789.HK,60.66134549600912,88000.0,51800.0,1985.5,2172.0
1052.HK,60.62333713416952,3148569.8,2528016.0,796.0,860.0
2033.HK,60.585328772329916,136800.0,173329.4,1869.0,1825.0
1787.HK,60.547320410490315,14416124.4,11580684.05,338.0,370.0
0697.HK,60.5093120486507,64051324.8,74801002.25,73.0,47.0
1490.HK,60.4713036868111,1115600.0,369100.0,1145.0,1540.0
1047.HK,60.43329532497149,17800.0,4450.0,2287.0,2422.0
6928.HK,60.39528696313189,728800.0,1268831.25,1286.0,1106.0
8040.HK,60.357278601292286,211000.0,141750.0,1716.0,1897.0
1201.HK,60.319270239452685,11640.0,20165.0,2330.0,2319.0
2147.HK,60.281261877613076,9768000.0,13099430.0,440.0,333.0
0241.HK,60.24325351577347,112660184.8,125085187.05,37.0,23.0
1245.HK,60.20524515393386,46400.0,183200.0,2135.5,1801.0
8612.HK,60.16723679209426,412200.0,204050.0,1478.0,1758.0
3990.HK,60.129228430254656,4860560.0,6686287.0,676.0,545.0
1545.HK,60.091220068415055,632000.0,380500.0,1330.0,1531.0
0026.HK,60.053211706575446,6040.0,3220.45,2368.0,2432.0
1712.HK,60.015203344735845,2286788.6,2181394.25,909.0,912.0
0606.HK,59.97719498289624,86992.4,236798.1,1989.0,1709.0
8208.HK,59.93918662105663,1010400.0,529200.0,1170.0,1415.0
8379.HK,59.901178259217026,230000.0,331000.0,1683.5,1580.0
9898.HK,59.863169897377425,140210.0,199600.25,1862.0,1772.0
0511.HK,59.825161535537816,2417232.2,1832533.75,887.0,968.0
1412.HK,59.787153173698215,182800.0,274941.5,1759.0,1657.0
1121.HK,59.74914481185861,930286.8,398776.7,1201.0,1513.0
3828.HK,59.71113645001901,2634600.0,947900.0,855.0,1212.0
3330.HK,59.673128088179396,14121453.8,9298728.4,346.0,436.0
2161.HK,59.635119726339795,1576442.6,1130965.8,1027.0,1149.0
1222.HK,59.597111364500186,6411202.4,10223109.35,578.0,399.0
1382.HK,59.559103002660585,869600.0,2041742.2,1239.0,926.0
3997.HK,59.521094640820984,46800.0,15800.0,2133.0,2352.0
2110.HK,59.483086278981375,196000.0,162500.0,1737.5,1846.0
9890.HK,59.445077917141774,5514853.4,5871295.65,644.0,586.0
1890.HK,59.40706955530216,1791600.0,1448200.0,982.0,1048.0
0050.HK,59.36906119346256,89732.8,118424.2,1978.0,1958.0
0053.HK,59.331052831622955,6064.0,4866.0,2367.0,2419.0
2888.HK,59.293044469783354,876899.4,1551964.7,1232.0,1023.0
0641.HK,59.255036107943745,6000.0,66900.0,2370.0,2107.0
2237.HK,59.217027746104144,1000000.0,1494000.0,1177.0,1034.0
2001.HK,59.17901938426454,4850198.0,4021163.45,679.0,702.0
1051.HK,59.14101102242494,720818.4,551935.35,1294.0,1403.0
1060.HK,59.103002660585325,381502343.6,334337332.05,4.0,5.0
2866.HK,59.064994298745724,22989930.0,23262562.3,218.0,184.0
1050.HK,59.026985936906115,1119600.0,786494.6,1143.0,1284.0
1349.HK,58.988977575066514,9325800.0,10550350.45,458.0,389.0
0764.HK,58.95096921322691,43581.4,56103.5,2148.0,2152.0
0226.HK,58.91296085138731,863400.0,849147.8,1243.0,1257.0
1685.HK,58.8749524895477,547200.0,321950.0,1375.5,1598.0
2347.HK,58.836944127708094,218800.0,223300.0,1700.0,1724.0
0272.HK,58.798935765868485,24071846.6,16730605.9,208.0,263.0
1836.HK,58.760927404028884,3171282.2,1835033.4,793.0,966.0
1108.HK,58.72291904218928,2875200.0,4296578.85,828.0,682.0
1203.HK,58.68491068034968,740800.0,516116.95,1284.0,1421.0
3309.HK,58.64690231851007,2766605.2,1756261.55,838.0,983.0
1334.HK,58.60889395667047,44000.0,68875.0,2145.0,2100.0
0303.HK,58.57088559483087,573190.0,743309.7,1363.0,1302.0
0257.HK,58.532877232991254,28473610.8,22239293.15,170.0,199.0
0722.HK,58.49486887115165,243200.0,145773.05,1658.5,1884.0
3626.HK,58.45686050931205,1808696.0,703774.0,978.0,1317.0
0655.HK,58.41885214747244,796410.6,1073049.5,1270.0,1167.0
1109.HK,58.38084378563284,17688592.2,14936589.85,285.0,289.0
2166.HK,58.34283542379324,877600.0,449400.0,1231.0,1468.0
1335.HK,58.30482706195363,4089200.0,1573700.0,721.0,1017.0
6830.HK,58.26681870011402,1908000.0,1065600.0,965.0,1170.0
1129.HK,58.228810338274414,705208.0,1570416.2,1305.0,1018.0
2120.HK,58.19080197643481,121680.0,78455.0,1907.0,2067.0
8668.HK,58.15279361459521,6000.0,9000.0,2370.0,2392.0
1905.HK,58.11478525275561,9130092.0,6896687.3,462.0,533.0
0465.HK,58.076776890916,19600.0,77100.0,2273.5,2076.0
0206.HK,58.0387685290764,2809000.0,7176750.0,832.0,516.0
0954.HK,58.000760167236784,192800.0,138400.0,1743.0,1907.0
1112.HK,57.96275180539718,8493768.8,5380079.65,481.0,607.0
0622.HK,57.92474344355758,361600.2,4470624.2,1507.0,658.0
0656.HK,57.88673508171798,22342080.2,30057716.65,225.0,135.0
1891.HK,57.84872671987837,504000.0,522200.0,1410.0,1418.0
6049.HK,57.81071835803877,1720743.8,1340524.5,999.0,1083.0
0211.HK,57.77270999619917,540032.0,319092.15,1383.0,1602.0
2251.HK,57.73470163435957,242140.0,90170.0,1665.0,2035.0
0287.HK,57.69669327251995,0.0,0.0,2537.0,2554.0
0586.HK,57.65868491068035,14840257.8,8219748.45,333.0,471.0
3601.HK,57.62067654884074,209400.0,404300.0,1719.0,1506.0
0137.HK,57.56366400608134,12000.0,5100.0,2324.5,2418.0
2421.HK,57.56366400608134,61900.0,47849.55,2065.0,2190.0
2663.HK,57.50665146332194,136000.0,81000.0,1872.0,2053.0
1385.HK,57.46864310148233,17485738.0,10454857.45,289.0,392.0
1972.HK,57.43063473964271,3421959.4,3232309.75,775.0,770.0
0062.HK,57.39262637780311,318415.6,238194.3,1558.0,1706.0
8041.HK,57.35461801596351,1116000.0,1730858.5,1144.0,986.0
2168.HK,57.31660965412391,56250.0,30437.5,2101.0,2269.0
0912.HK,57.27860129228431,90000.0,66300.0,1976.0,2110.0
8203.HK,57.2405929304447,80000.0,43150.0,2012.5,2202.0
1627.HK,57.2025845686051,926400.0,347400.0,1203.0,1562.0
2128.HK,57.164576206765496,6269892.2,4555254.0,582.0,647.0
0133.HK,57.12656784492588,179200.0,148701.5,1769.0,1876.0
0700.HK,57.08855948308628,21512900.0,19926922.1,235.0,215.0
1977.HK,57.05055112124667,162500.0,129625.0,1804.0,1931.0
9960.HK,57.01254275940707,1507800.0,931750.0,1043.0,1217.0
1895.HK,56.97453439756747,1187600.0,881650.0,1125.0,1246.0
2481.HK,56.936526035727866,5200.0,56350.0,2378.0,2150.0
2877.HK,56.89851767388826,2544000.0,1322508.25,870.0,1088.0
2518.HK,56.86050931204865,5540.0,11730.0,2375.0,2373.0
1138.HK,56.82250095020904,28356591.8,23497730.25,172.0,181.0
1572.HK,56.78449258836944,5935200.0,4682600.0,608.0,638.0
8210.HK,56.74648422652984,318000.0,141500.0,1559.0,1899.0
0258.HK,56.708475864690236,2605518.2,2841140.4,862.0,822.0
1319.HK,56.67046750285063,1480045.0,903826.25,1048.0,1237.0
0438.HK,56.632459141011026,62930.0,41107.5,2059.0,2217.0
0825.HK,56.59445077917141,1239800.0,2416700.0,1108.0,870.0
2307.HK,56.55644241733181,281200.0,94100.0,1601.5,2020.0
0681.HK,56.51843405549221,5150531.0,2764269.85,658.0,832.0
3808.HK,56.480425693652606,4840714.4,3371265.75,681.0,760.0
9966.HK,56.442417331813,4533750.0,3411441.5,696.0,753.0
2598.HK,56.404408969973396,8603533.6,8243268.05,475.0,469.0
1083.HK,56.366400608133794,9745485.4,11065629.15,441.0,382.0
6055.HK,56.32839224629419,5936076.4,4580043.2,607.0,645.0
9669.HK,56.29038388445458,582640.0,704981.5,1356.0,1316.0
2096.HK,56.25237552261497,25194400.0,19768297.0,197.0,217.0
1871.HK,56.21436716077537,196000.0,133300.0,1737.5,1919.0
1262.HK,56.176358798935766,3400.0,6850.0,2396.0,2406.0
0991.HK,56.138350437096165,72962308.4,41548063.35,62.0,98.0
0640.HK,56.10034207525656,816800.0,593000.0,1264.0,1377.0
0083.HK,56.062333713416955,8863160.8,6307183.35,468.0,559.0
0984.HK,56.02432535157734,117600.0,123150.0,1913.5,1946.0
8257.HK,55.98631698973774,188000.0,147000.0,1750.0,1881.0
2799.HK,55.948308627898136,370908628.2,211808262.8,6.0,13.0
2031.HK,55.910300266058535,12000.0,41750.0,2324.5,2215.0
9863.HK,55.872291904218926,10072124.2,9924144.25,430.0,409.0
0128.HK,55.834283542379325,872400.0,376700.0,1236.0,1534.0
1486.HK,55.79627518053972,46000.0,116000.0,2137.5,1966.5
1036.HK,55.75826681870011,131600.0,118300.0,1884.0,1959.0
2343.HK,55.720258456860506,17680323.4,20563233.05,286.0,210.0
1571.HK,55.682250095020905,1934940.0,1167085.0,958.0,1132.0
0288.HK,55.644241733181296,28463736.8,25768222.35,171.0,159.0
6100.HK,55.606233371341695,1767480.0,1475995.5,990.0,1040.0
6616.HK,55.56822500950209,7093000.0,6107830.05,549.0,573.0
0023.HK,55.53021664766249,2015101.2,1861112.4,947.0,959.0
6690.HK,55.49220828582288,19027732.2,14539085.0,262.0,300.0
0979.HK,55.454199923983275,60000.0,61415.5,2082.5,2128.0
1265.HK,55.416191562143666,268000.0,191000.0,1627.0,1787.0
0784.HK,55.378183200304065,364000.0,667500.0,1505.0,1338.0
0096.HK,55.34017483846446,37552.0,130088.0,2168.0,1930.0
0889.HK,55.30216647662486,81200.0,113900.0,2007.0,1971.0
0927.HK,55.26415811478525,14400.0,54800.0,2303.0,2158.0
0125.HK,55.22614975294565,46400.0,89300.0,2135.5,2037.5
2885.HK,55.188141391106036,1124000.0,931700.0,1140.5,1218.0
1235.HK,55.150133029266435,122000.0,116000.0,1905.0,1966.5
1656.HK,55.11212466742683,0.0,0.0,2537.0,2554.0
2552.HK,55.074116305587225,7733100.0,6895579.5,512.0,534.0
1528.HK,55.03610794374762,5526320.0,3522170.2,643.0,744.0
1894.HK,54.99809958190802,596000.0,2376005.0,1348.0,876.0
0248.HK,54.96009122006842,228500.0,218337.5,1687.0,1729.0
8425.HK,54.92208285822882,142400.0,72200.0,1855.0,2085.0
8347.HK,54.8840744963892,0.0,63120.0,2537.0,2122.0
0611.HK,54.846066134549595,2212800.0,1966500.0,923.0,940.0
1480.HK,54.78905359179019,32000.0,118200.0,2194.5,1960.0
2139.HK,54.78905359179019,3141000.0,1287250.0,798.0,1100.0
9928.HK,54.73204104903079,677815.2,563367.1,1314.0,1394.0
6866.HK,54.69403268719118,146400.0,435900.0,1840.5,1480.0
1884.HK,54.65602432535158,873200.0,336300.0,1235.0,1577.0
1118.HK,54.618015963511965,52000.0,22000.0,2114.0,2308.0
1368.HK,54.580007601672364,15153013.4,15841747.55,325.0,275.0
0557.HK,54.54199923983276,400.0,11400.0,2434.0,2377.0
0046.HK,54.50399087799316,117619.4,41204.85,1912.0,2216.0
2150.HK,54.46598251615355,11272000.0,6319643.45,404.0,558.0
2633.HK,54.42797415431395,258000.0,791209.2,1641.5,1282.0
8371.HK,54.38996579247435,457600.0,247200.0,1435.0,1690.0
1843.HK,54.351957430634734,253600.0,758000.0,1646.5,1295.0
8429.HK,54.31394906879513,1000.0,113500.0,2422.5,1973.5
1272.HK,54.27594070695553,360000.0,314950.0,1509.0,1609.0
2439.HK,54.23793234511592,3088400.0,4000400.0,803.0,705.0
0751.HK,54.19992398327632,5482398.0,4334464.85,646.0,678.0
1100.HK,54.16191562143672,339242.0,226769.0,1535.0,1720.0
1882.HK,54.12390725959712,2299198.0,2196084.8,906.0,907.0
6908.HK,54.08589889775751,7673200.0,8133012.3,516.0,476.0
8487.HK,54.0478905359179,14800.0,206500.0,2301.0,1753.0
1525.HK,54.00988217407829,798600.0,1173375.0,1269.0,1129.0
8526.HK,53.97187381223869,0.0,0.0,2537.0,2554.0
0529.HK,53.93386545039909,470400.0,117600.0,1425.0,1961.0
2313.HK,53.89585708855948,10067924.6,6182398.7,431.0,565.0
1726.HK,53.85784872671988,293000.0,401200.0,1584.5,1511.0
1816.HK,53.81984036488028,71749621.4,57649669.9,65.0,69.0
1999.HK,53.78183200304066,6547105.2,6270478.85,573.0,560.0
9689.HK,53.74382364120106,143200.0,84400.0,1850.5,2046.0
0396.HK,53.70581527936146,578400.0,646600.0,1359.0,1350.0
0413.HK,53.66780691752185,16427185.0,8191717.95,299.0,473.0
0369.HK,53.62979855568225,178000.0,72810.0,1773.5,2084.0
9668.HK,53.59179019384265,5131700.0,4482916.25,659.0,656.0
0375.HK,53.55378183200305,30000.0,36416.0,2203.0,2241.0
