Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FVCB,54.5497039576192,25075.2,27558.8,5372.0,5389.0
ANG-PD,54.53412277968215,34117.2,17796.85,5183.0,5630.0
FBLA,54.5185416017451,81287.2,69331.8,4476.0,4751.0
GNRC,54.50296042380805,675380.2,1002200.05,2329.0,2051.0
RVMD,54.48737924587099,1784627.4,2247476.85,1270.0,1165.0
OCCIM,54.47179806793394,2190.6,1997.65,6191.0,6253.0
TWI,54.45621688999689,748205.4,681041.35,2185.0,2523.0
FRMEP,54.44063571205984,400.0,825.0,6340.5,6335.0
PRIF-PL,54.42505453412277,2209.4,2046.3,6189.0,6247.0
HGBL,54.40947335618572,157161.2,113500.3,3863.0,4334.0
JPC,54.39389217824867,1044882.8,1010390.7,1838.0,2038.0
NBBK,54.37831100031162,143499.4,157029.85,3961.0,4039.0
FOF,54.36272982237457,43268.6,64322.15,5023.0,4809.0
RITM-PD,54.34714864443752,65500.0,49753.65,4670.0,5002.0
DHT,54.331567466500466,1591758.6,1938134.65,1374.0,1314.0
GECCH,54.31598628856341,6039.0,2514.75,5961.0,6217.0
MHNC,54.30040511062636,4321.2,4395.3,6056.0,6108.0
SLMBP,54.28482393268931,15886.2,8211.55,5603.0,5916.0
KTH,54.269242754752256,460.0,560.0,6337.0,6351.5
CNFRZ,54.253661576815205,1939.2,3681.6,6208.0,6145.0
CAC,54.238080398878154,66804.0,68841.0,4652.0,4754.0
CPZ,54.2224992209411,60051.8,54472.95,4735.0,4939.0
FLG-PA,54.20691804300405,61254.0,40229.6,4723.0,5157.0
AUDC,54.191336865066994,96333.4,107438.35,4335.0,4391.0
BDC,54.17575568712994,282625.0,259711.25,3290.0,3565.0
GLNG,54.16017450919289,1287441.6,1249850.4,1617.0,1786.0
PNW,54.14459333125584,1126534.6,1069703.65,1766.0,1975.0
VTMX,54.12901215331879,68579.6,118069.9,4626.0,4300.0
ETX           ,54.11343097538174,48840.4,31355.1,4913.0,5313.0
SPMA,54.09784979744469,5809.8,8487.45,5968.0,5899.0
AMBP,54.08226861950764,855259.2,1256014.8,2043.0,1782.0
RDN,54.06668744157058,868301.0,1229300.25,2022.0,1805.0
SKIL,54.05110626363353,77132.8,61633.2,4518.0,4846.0
SHEN,54.03552508569648,223052.2,315783.05,3526.0,3368.0
ERC,54.019943907759426,86376.4,90959.1,4426.0,4530.0
FONR,54.004362729822375,29485.0,15641.25,5281.0,5683.0
LBRDP,53.988781551885324,6732.4,6423.1,5928.0,6008.0
GNL-PD,53.97320037394827,16017.4,10898.15,5596.0,5826.0
SSSSL,53.95761919601122,12158.6,7609.65,5717.0,5951.0
MSA,53.942038018074165,160568.8,251822.2,3848.0,3594.0
BANFP,53.926456840137114,1584.6,886.15,6233.0,6332.0
MITT-PC,53.91087566220006,6521.4,6293.65,5943.0,6014.0
AHL-PD,53.89529448426301,16713.4,11881.2,5581.0,5791.0
IVR-PC,53.87971330632596,10204.0,11299.85,5787.0,5810.0
ISD,53.86413212838891,115362.8,87415.7,4194.0,4576.0
MFA-PC,53.84855095045186,24348.0,17292.85,5390.0,5648.0
FTAIM,53.83296977251481,1821.2,2585.3,6219.0,6212.0
HSY,53.81738859457775,1262088.4,1414002.1,1641.0,1667.0
SDHY,53.8018074166407,87207.0,73461.75,4421.0,4702.0
PAM,53.78622623870365,364892.4,431018.1,3019.0,3030.0
RCB,53.7706450607666,5605.6,3331.4,5976.5,6168.0
SCCC,53.755063882829546,7640.0,7850.0,5896.0,5937.0
VLYPN,53.739482704892495,78072.8,41833.2,4500.0,5131.0
ENTA,53.723901526955444,1639958.2,1495514.55,1340.0,1599.0
LOAN,53.70832034901839,32431.0,22242.75,5223.0,5512.0
LVS,53.692739171081335,4770900.2,5342510.05,546.0,521.0
SCCG,53.677157993144284,4986.2,3831.55,6014.0,6138.0
GFAI,53.66157681520723,486271.4,687607.85,2697.0,2509.0
WSBCP,53.64599563727018,18038.6,16374.65,5550.0,5667.0
DAC,53.63041445933313,64182.8,67860.7,4688.0,4765.0
MS-PE,53.614833281396066,87422.2,83317.15,4419.0,4618.0
PHD,53.599252103459015,242725.4,169981.35,3446.0,3976.0
SHC,53.583670925521965,1757874.8,1764973.7,1287.0,1422.0
ECCF,53.568089747584914,2336.4,2214.1,6180.0,6236.0
PFX,53.55250856964786,1370.0,757.5,6251.0,6339.0
RLJ-PA,53.53692739171081,27144.4,31652.4,5333.0,5306.0
KLTO,53.521346213773754,4082708.8,2320847.2,626.0,1132.0
WBS-PG,53.5057650358367,11109.6,8111.95,5757.0,5925.0
PENN,53.49018385789965,2711889.6,3116637.4,899.0,874.0
SAT,53.4746026799626,6946.2,3441.55,5921.0,6159.0
BNL,53.45902150202555,2129033.0,1631058.25,1105.0,1509.0
CNX,53.4434403240885,1642015.0,2057733.75,1338.0,1260.0
CICB,53.42785914615145,3607.4,3481.85,6102.0,6156.0
AWX,53.4122779682144,4170.6,3507.65,6066.0,6152.0
BSBR,53.396696790277346,463082.8,548425.7,2765.0,2742.0
JGH,53.38111561234029,98491.4,72927.85,4318.0,4708.0
ALL-PB,53.36553443440324,53662.2,23464.3,4837.0,5478.0
ZUMZ,53.349953256466186,315221.2,280615.3,3177.0,3506.0
KEY-PJ,53.334372078529135,20654.2,19414.0,5481.0,5580.0
FNWD,53.318790900592084,18124.8,17546.2,5548.0,5639.0
SB-PC,53.30320972265503,3289.4,1321.8,6126.0,6304.0
IRS,53.28762854471798,280059.2,313769.8,3302.0,3375.0
ANG-PB,53.272047366780924,155116.0,253889.45,3884.0,3585.0
MET,53.25646618884387,3038658.6,3704184.65,812.0,736.0
LFUS,53.24088501090682,124647.4,140151.85,4110.0,4142.0
CCNEP,53.22530383296977,202.0,3470.5,6352.0,6157.0
MAC,53.20972265503272,2249911.6,2422592.9,1056.0,1087.0
RWAYL,53.19414147709567,2649.2,2682.3,6162.0,6208.0
NAZ,53.17856029915862,24079.6,25829.9,5399.0,5428.0
REPX,53.16297912122157,111915.6,116603.9,4218.0,4307.0
RITM-PA,53.14739794328452,28049.4,19572.85,5312.0,5579.0
RSVR,53.13181676534746,53913.4,64388.35,4831.0,4808.0
FFIC,53.11623558741041,215567.4,227006.85,3562.0,3685.0
ARLP,53.10065440947336,288177.2,297044.3,3268.0,3440.0
AQNB,53.085073231536306,28766.2,30316.55,5298.0,5334.0
EICB,53.069492053599255,6832.6,8668.15,5926.0,5890.0
PCAR,53.053910875662204,2489457.8,3151179.45,977.0,862.0
EFC-PA,53.03832969772515,43101.4,17093.85,5027.0,5654.0
AGNCO,53.022748519788095,36741.2,51525.3,5131.0,4976.0
DMA,53.007167341851044,30508.8,37402.2,5263.0,5204.0
ACR-PC,52.99158616391399,13794.2,7609.7,5652.0,5950.0
SR-PA,52.97600498597694,12254.6,9799.55,5714.0,5853.0
SB-PD,52.96042380803989,1534.0,1927.55,6240.0,6257.0
WDAY,52.94484263010284,2954893.2,3632233.3,838.0,750.0
PRIF-PK,52.92926145216579,6162.4,5145.35,5958.0,6076.0
HOWL,52.91368027422874,1139309.0,1007117.25,1756.0,2043.0
DUK-PA,52.89809909629169,56896.8,51139.85,4789.0,4980.0
KMPB,52.88251791835463,75702.4,28305.6,4537.0,5370.0
PFL,52.86693674041758,396242.2,245340.55,2928.0,3616.0
RITM,52.85135556248053,7173574.6,6605143.65,378.0,416.0
CVRX,52.83577438454348,222236.4,199444.1,3527.0,3815.0
STRRP,52.82019320660641,3940.0,5770.0,6078.0,6037.0
WIW,52.80461202866936,187742.6,195295.65,3702.0,3838.0
BURL,52.78903085073231,811755.0,947093.75,2096.0,2122.0
HIG-PG,52.77344967279526,15391.8,11971.1,5614.0,5788.0
DDT,52.75786849485821,6589.4,7292.35,5937.0,5967.0
GEGGL,52.74228731692116,8997.4,3439.35,5833.0,6160.0
TXT,52.726706138984106,1389153.6,1409773.4,1529.0,1670.0
DNP,52.71112496104705,503515.4,532943.85,2664.0,2789.0
CAAP,52.69554378311,282941.4,292810.35,3288.0,3457.0
OPP-PC,52.679962605172946,1206.4,1878.75,6266.0,6263.0
AGNCN,52.664381427235895,36982.0,27615.5,5127.0,5387.0
SNV-PD,52.648800249298844,57306.4,24748.1,4784.0,5447.0
CUBI-PF,52.63321907136179,4932.8,6102.55,6021.0,6022.0
PTY,52.61763789342474,786153.2,668193.3,2131.0,2542.0
NJR,52.60205671548769,543317.2,617454.3,2566.0,2621.0
MEGI,52.58647553755063,116981.8,121905.45,4176.0,4269.0
OXLCN,52.57089435961358,3286.4,4066.6,6127.0,6123.0
RWTP,52.55531318167653,3418.0,8454.5,6119.0,5903.0
NMAI,52.53973200373948,129493.6,125168.4,4069.0,4246.0
CIM-PC,52.52415082580243,50075.2,22384.5,4892.0,5505.0
ECC-PD,52.50856964786538,17120.6,18220.9,5572.0,5614.0
HR,52.49298846992833,2453696.4,4054464.1,988.0,674.0
STM,52.47740729199128,4768204.0,5744851.0,548.0,478.0
TRTN-PB,52.46182611405422,9931.2,7839.2,5793.0,5939.0
PMTV,52.44624493611717,9712.0,11793.0,5801.0,5797.0
ZIONP,52.43066375818012,3577.2,4179.55,6107.0,6115.0
BRW,52.415082580243066,899246.2,482451.55,1992.0,2910.0
SPNT-PB,52.399501402306015,14541.6,17942.9,5635.0,5625.0
LBTYK,52.383920224368964,787834.2,925353.55,2130.0,2147.0
EVT,52.36833904643191,128025.0,98251.25,4083.0,4464.0
SAY,52.35275786849486,3221.2,3270.3,6128.0,6177.0
ECCX,52.337176690557804,2534.8,2643.7,6169.0,6211.0
RJF-PB,52.32159551262075,3837.2,5780.85,6084.0,6036.0
FITBI,52.3060143346837,47809.6,44277.4,4930.0,5092.0
PKST,52.29043315674665,153259.8,206049.95,3898.0,3779.0
OCCIO,52.2748519788096,3834.0,1983.5,6085.0,6254.0
PNFP,52.25927080087255,987210.2,1072052.55,1890.0,1970.0
BIP,52.2436896229355,458969.2,621452.3,2772.0,2616.0
NEWTH,52.22810844499845,17218.0,15199.5,5569.0,5698.0
QCOM,52.21252726706139,6001477.4,7452414.35,445.0,367.0
RITM-PB,52.19694608912434,16761.0,22109.2,5578.0,5515.0
TTAN,52.18136491118729,1206939.4,1650294.85,1694.0,1499.0
REG,52.16578373325024,1105552.6,1151163.15,1792.0,1883.0
AGNCL,52.150202555313186,12840.6,13015.15,5689.0,5757.0
JLS,52.134621377376135,15467.8,22321.95,5610.0,5508.0
CCK,52.119040199439084,972558.6,1165164.65,1904.0,1868.0
TPG,52.10345902150203,1644836.0,1499664.0,1336.0,1592.0
NEWTG,52.087877843564975,7137.8,9149.45,5911.0,5877.0
NYT,52.072296665627924,1493241.8,1509690.45,1447.0,1586.0
GJO,52.05671548769087,420.0,110.0,6339.0,6386.0
BAC-PB,52.04113430975382,60378.0,62282.1,4732.0,4834.0
CHSCO,52.02555313181677,24280.2,13885.05,5391.0,5732.0
HROWL,52.009971953879706,10708.6,22627.15,5770.0,5499.0
PKG,51.994390775942655,500156.2,588289.05,2673.0,2668.0
VLYPO,51.978809598005604,5391.2,5402.8,5988.0,6061.0
SEAL-PB,51.96322842006855,8029.6,6089.1,5878.0,6023.0
BKH,51.9476472421315,469379.6,498929.9,2745.0,2873.0
EMD,51.93206606419445,244254.6,206623.65,3434.0,3774.0
ACT,51.90869429728887,362019.2,503334.8,3032.0,2863.0
IBCP,51.90869429728887,87073.4,100313.35,4423.0,4444.0
APLMW,51.861950763477715,0.0,0.0,6401.0,6414.0
ATHS,51.861950763477715,29834.2,21458.55,5275.0,5529.0
BEDU,51.861950763477715,20568.4,16652.1,5483.0,5664.0
LPBBW,51.861950763477715,0.0,0.0,6401.0,6414.0
ALTI,51.81520722966656,119308.0,179502.0,4157.0,3914.0
AUB,51.81520722966656,859330.6,999812.65,2036.0,2054.0
NIM,51.791835462760986,19862.0,19260.5,5508.0,5585.0
AIFF,51.77625428482393,274135.6,287208.9,3331.0,3482.0
NOM,51.76067310688688,5027.6,7826.9,6010.0,5940.0
FHN-PC,51.745091928949826,7007.8,2954.5,5918.0,6191.0
WABC,51.729510751012775,162765.4,167551.35,3827.0,3988.0
DPZ,51.713929573075724,528247.6,662506.9,2602.0,2552.0
PAI,51.69834839513867,7868.2,15247.05,5884.0,5693.0
SAJ,51.68276721720162,1181.0,2235.25,6270.0,6235.0
SWKHL,51.667186039264564,2752.8,5503.2,6153.0,6055.0
ONBPO,51.65160486132751,3960.4,4010.1,6076.0,6127.0
MET-PE,51.63602368339046,50036.8,40873.35,4893.0,5147.0
ASBA,51.62044250545341,21444.8,15736.2,5455.0,5680.0
GJS,51.60486132751636,2068.2,1032.05,6202.0,6322.0
PLYM,51.58928014957931,550686.6,837106.65,2552.0,2265.0
NLY-PG,51.57369897164226,23585.4,20713.35,5406.0,5546.0
FLXS,51.55811779370521,25548.6,33157.15,5361.0,5281.0
NLY-PI,51.54253661576816,28642.0,26165.5,5301.0,5419.0
TRT,51.5269554378311,41643.0,15895.75,5057.0,5674.0
GLU-PB,51.51137425989405,1143.0,607.85,6278.0,6348.0
ASG,51.495793081957,159494.6,162873.65,3852.0,4011.0
RWAYZ,51.480211904019946,1549.6,3387.4,6238.0,6163.0
NMI,51.464630726082895,22498.2,21114.55,5437.0,5537.0
AGNCM,51.449049548145844,59126.2,31871.55,4749.0,5301.0
AROW,51.43346837020879,34243.6,41325.9,5182.0,5143.0
GPC,51.417887192271735,876749.0,1172632.25,2013.0,1863.0
SD,51.402306014334684,431233.6,324053.4,2835.0,3349.0
WEA,51.38672483639763,26548.8,31352.2,5341.0,5314.0
DIAX,51.37114365846058,97120.2,84735.05,4332.0,4599.0
SCHW-PD,51.35556248052353,53205.2,40651.25,4844.0,5151.0
PIM,51.33998130258648,52608.2,226557.05,4849.0,3687.0
NLY-PF,51.32440012464943,56230.2,67921.65,4800.0,4764.0
ACA,51.30881894671238,177082.4,212090.6,3749.0,3749.0
DUKB,51.29323776877533,34053.6,24283.4,5188.0,5457.0
KNSL,51.27765659083827,311950.6,240242.65,3190.0,3634.0
NEWTI,51.26207541290122,1731.0,2832.75,6227.0,6203.0
PFN,51.24649423496417,533723.6,363435.9,2583.0,3214.0
PRS,51.23091305702712,42419.0,33369.75,5042.0,5274.0
GLOP-PA,51.215331879090066,2211.0,4013.85,6188.0,6126.0
BOH-PB,51.199750701153,48714.4,19679.75,4914.0,5577.0
IAF,51.18416952321595,50545.8,47291.45,4881.0,5029.0
ALRM,51.1685883452789,377952.4,492618.1,2973.0,2886.0
JPM-PC,51.15300716734185,109370.2,100078.4,4240.0,4447.0
XFLT-PA,51.1374259894048,36200.4,10700.2,5140.0,5833.0
GAINZ,51.121844811467746,8327.4,5826.85,5865.0,6033.0
EICC,51.10626363353069,45974.0,46198.5,4968.0,5053.0
NYMTG,51.09068245559364,13140.0,13860.0,5677.0,5734.0
GECCI,51.075101277656586,3473.6,1908.4,6115.0,6260.0
GJP,51.059520099719535,1180.0,565.0,6273.0,6350.0
TEN-PE,51.043938921782484,5030.2,4940.0,6009.0,6087.0
SNDA,51.02835774384543,16522.4,26805.6,5585.0,5408.0
SLQT,51.01277656590838,1228310.8,990872.7,1672.0,2068.0
BAC-PL,50.99719538797133,6175.8,4833.95,5957.0,6091.0
BAC-PK,50.98161421003427,54121.2,42528.35,4828.0,5119.0
PMT-PB,50.96603303209722,12995.6,9517.95,5684.0,5865.0
ENTX,50.95045185416017,42702.4,56365.6,5036.0,4913.0
OXLCI,50.93487067622312,4172.2,8473.05,6065.0,5901.0
EBS,50.91928949828607,735471.0,950852.75,2217.0,2115.0
MITN,50.90370832034902,13083.8,5625.95,5680.0,6048.0
LDP,50.88812714241197,68984.2,53346.05,4616.0,4950.0
MS-PF,50.87254596447492,87533.2,62370.5,4418.0,4832.0
CIGI,50.85696478653786,95052.2,118758.05,4351.0,4293.0
FLS,50.84138360860081,1621929.2,2243022.3,1352.0,1167.0
MOV,50.82580243066376,131924.6,151066.15,4049.0,4071.0
PBF,50.810221252726706,3310240.6,3924485.15,753.0,700.0
BFS-PE,50.794640074789655,2259.2,2926.0,6184.0,6192.0
PDO,50.779058896852604,523986.8,461321.7,2605.0,2960.0
MHF,50.76347771891555,65914.4,65958.6,4664.0,4786.0
FTAIN,50.7478965409785,5154.6,4848.65,5998.0,6090.0
MER-PK,50.732315363041444,177436.6,139420.3,3748.0,4145.0
ENX,50.71673418510439,49427.4,28826.85,4906.0,5360.0
GAINL,50.70115300716734,2836.8,3419.2,6150.0,6161.0
WFC-PY,50.68557182923029,55168.2,48069.7,4818.0,5017.0
ALRS,50.66999065129324,90456.2,89224.05,4393.0,4551.0
EVM,50.65440947335619,72859.2,69439.8,4564.0,4748.0
MITP,50.63882829541914,9155.4,7408.85,5823.0,5962.0
CUE,50.62324711748209,227625.6,180161.4,3510.0,3907.0
GLP-PB,50.60766593954503,6386.8,6849.05,5950.0,5989.0
PPT,50.59208476160798,336093.0,232083.25,3104.0,3663.0
FINS,50.57650358367093,29889.2,54592.3,5274.0,4936.0
FFWM,50.560922405733876,558753.6,606488.4,2539.0,2634.0
FNLC,50.545341227796825,26969.8,22742.45,5336.0,5496.0
NCA,50.529760049859775,77591.4,89332.85,4509.0,4549.0
MTB-PH,50.514178871922724,19459.8,24007.45,5516.0,5463.0
RWAY,50.49859769398567,194059.4,216439.85,3662.0,3724.0
ALTG-PA,50.483016516048615,2919.2,3020.35,6142.0,6187.0
IMPPP,50.467435338111564,2178.6,4944.65,6193.0,6086.0
TRTN-PC,50.45185416017451,49752.4,22772.05,4897.0,5494.0
BFRI,50.43627298223746,78156.4,108504.1,4499.0,4378.0
NMT,50.42069180430041,18214.0,17293.5,5545.0,5647.0
EFC-PC,50.40511062636336,7093.4,4336.45,5915.0,6109.0
CIM-PD,50.389529448426295,18184.2,17089.2,5546.0,5655.0
RDZN,50.373948270489244,412695.0,307198.75,2876.0,3400.0
GNL-PA,50.35836709255219,8311.2,8254.1,5867.0,5912.0
LGI,50.34278591461514,41115.2,38263.8,5066.0,5188.0
INSE,50.32720473667809,104533.6,95913.4,4274.0,4484.0
CRC,50.31162355874103,820380.4,1170315.1,2083.0,1866.0
MMS,50.29604238080398,504323.8,627955.95,2660.0,2612.0
GRCE,50.28046120286693,51730.2,72047.55,4858.0,4717.0
MET-PA,50.26488002492988,64818.8,43168.15,4680.0,5111.0
JHI,50.24929884699283,30607.4,28186.85,5260.0,5373.0
SF-PB,50.23371766905578,4535.2,5377.35,6042.0,6063.0
WW,50.21813649111873,232725.2,237896.3,3483.0,3649.0
AFL,50.202555313181676,1777475.0,2357043.75,1276.0,1116.0
CMRE-PC,50.186974135244625,2516.6,2331.1,6171.0,6226.0
AHL-PF,50.17139295730757,10595.0,13767.55,5774.0,5739.0
HQH,50.15581177937052,220500.4,189215.1,3541.0,3867.0
ARL,50.140230601433466,1027.0,1386.75,6288.0,6300.0
TRTN-PA,50.124649423496415,3463.8,7353.85,6116.0,5965.0
RZB,50.109068245559364,17861.8,14740.45,5556.0,5709.0
INBKZ,50.09348706762231,4230.2,2752.55,6060.0,6205.0
NUW,50.07790588968526,27546.8,35936.7,5322.0,5232.0
ABSI,50.062324711748204,7769465.0,5982421.25,344.0,456.0
DRH-PA,50.04674353381115,16836.4,13335.25,5575.0,5751.0
XPL,50.0311623558741,184107.8,215246.95,3713.0,3729.0
WIA,50.01558117793705,42585.2,53101.3,5038.0,4952.0
PFG,50.0,1182848.8,1247987.2,1716.0,1788.0
SLRC,49.98441882206295,276013.8,267913.45,3324.0,3542.0
CNH,49.9688376441259,9253667.6,11282296.9,285.0,228.0
NLOP,49.95325646618885,76076.8,92169.2,4532.0,4519.0
DXCM,49.937675288251796,5157387.2,6623381.8,513.0,413.0
JPM-PD,49.92209411031474,138765.6,106311.4,3991.0,4405.0
CHSCL,49.90651293237769,31909.8,22917.45,5234.0,5493.0
PDT,49.890931754440636,137266.0,113276.5,4007.0,4338.0
EFSCP,49.875350576503585,996.0,1599.0,6293.0,6285.0
SIG,49.859769398566534,795289.0,748947.25,2116.0,2401.0
ACTU,49.84418822062948,45224.6,83661.15,4985.0,4614.0
PMT-PA,49.82860704269243,7814.4,5705.7,5887.0,6043.0
TRINZ,49.813025864755375,22212.8,18963.2,5440.0,5592.0
PSX,49.797444686818324,1922783.6,2932730.9,1199.0,922.0
ICE,49.781863508881266,3151704.2,3225616.05,786.0,841.0
AC,49.766282330944215,1276.8,3610.2,6261.0,6149.0
GMRE-PA,49.750701153007164,3983.8,3152.35,6073.0,6182.0
BEPJ,49.73511997507011,10383.8,8230.95,5782.0,5914.0
ABLV,49.71953879713306,12022.6,35650.65,5723.0,5239.0
RUSHA,49.70395761919601,582524.0,445396.0,2490.0,2997.0
SAZ,49.68837644125896,4423.0,3775.75,6051.0,6140.0
BMN,49.67279526332191,11196.8,12719.2,5751.0,5766.0
ITW,49.65721408538485,822385.6,837206.4,2078.0,2264.0
NUV,49.6416329074478,446472.6,431718.15,2794.0,3026.0
TEN-PF,49.62605172951075,9987.8,9509.75,5791.0,5866.0
PSA-PH,49.6104705515737,19873.2,19114.65,5506.0,5588.0
NTHI,49.59488937363665,38238.6,132874.65,5107.0,4191.0
CIMN,49.579308195699596,15401.0,10520.25,5613.0,5835.0
TRINI,49.563727017762545,14933.2,12413.3,5626.0,5777.0
XOMAP,49.548145839825494,857.4,709.35,6306.0,6342.0
RF-PF,49.532564661888436,44045.2,43633.7,5014.0,5101.0
UGP,49.516983483951385,3054037.2,2010044.3,807.0,1286.0
TWO-PC,49.501402306014334,23803.8,15713.8,5402.0,5681.0
HMC,49.48582112807728,1284956.4,882839.1,1621.0,2189.0
WES,49.47023995014023,2157939.0,1471879.75,1089.0,1610.0
RWT-PA,49.45465877220318,13559.2,9684.8,5661.0,5858.0
IFRX,49.43907759426613,353685.2,523541.3,3055.0,2812.0
FMNB,49.42349641632908,95950.6,94582.65,4341.0,4496.0
MFAN,49.40791523839202,20195.6,15083.9,5495.5,5701.0
BEP,49.39233406045497,860622.2,573400.55,2033.0,2695.0
COYA,49.37675288251791,52527.6,83761.9,4851.0,4611.0
GNS,49.36117170458086,1989177.4,2933124.35,1163.0,921.0
BLD,49.34559052664381,319448.2,334342.05,3161.0,3313.0
INMD,49.33000934870676,741426.8,740466.7,2207.0,2414.0
MITT,49.31442817076971,172401.0,186865.25,3769.0,3879.0
SELF,49.29884699283266,25325.0,31631.25,5369.0,5307.0
CFG-PH,49.28326581489561,37114.4,29091.2,5125.0,5352.0
MS-PI,49.267684636958556,70112.6,61948.6,4604.0,4844.0
NYMTI,49.2521034590215,9180.0,9220.0,5822.0,5874.0
ONBPP,49.23652228108445,5892.0,5063.0,5963.0,6079.0
SRV,49.220941103147396,27387.2,25426.8,5326.0,5436.0
NXN,49.205359925210345,4936.6,15814.15,6020.0,5678.0
HI,49.189778747273294,481644.4,586846.1,2711.0,2673.0
TPGXL,49.17419756933624,16305.0,16451.25,5590.0,5666.0
FHN-PE,49.15861639139919,6598.0,11417.5,5935.0,5808.0
HCXY,49.14303521346214,1117.2,924.3,6280.0,6327.0
EMCG,49.12745403552508,0.0,91.9,6401.0,6390.0
ATH-PE,49.11187285758803,31255.6,22375.2,5250.0,5506.0
AXL,49.09629167965098,2499841.2,3147160.3,967.0,864.0
LU,49.08071050171393,4979631.6,3356752.9,532.0,809.0
GLADZ,49.06512932377688,38332.6,19083.15,5106.0,5589.0
HBANM,49.04954814583983,8132.4,11508.1,5873.0,5804.0
KEY-PK,49.03396696790278,25349.0,35344.35,5367.0,5243.0
CNNE,49.01838578996573,680707.4,728931.85,2318.0,2433.0
LIN,49.00280461202867,1783569.2,1829162.3,1271.0,1377.0
TROW,48.98722343409162,1477967.8,1452231.95,1457.0,1629.0
GJR,48.97164225615456,120.0,70.0,6366.5,6393.0
GHY,48.95606107821751,220520.0,178750.0,3540.0,3921.0
JMM,48.94047990028046,3597.0,8804.25,6105.0,5887.0
PRTC,48.92489872234341,2627.4,5331.85,6165.0,6067.0
EXPD,48.909317544406356,930869.0,1149822.25,1954.0,1886.0
CNK,48.893736366469305,2873393.8,3513698.45,858.0,767.0
VICI,48.878155188532254,7382334.4,8797343.6,366.0,306.0
SONN,48.8625740105952,599471.0,1683987.75,2451.0,1483.0
BDTX,48.846992832658145,985113.6,1094738.4,1892.0,1949.0
BSL,48.831411654721094,45377.4,47184.35,4980.0,5031.0
DCOMG,48.81583047678404,1120.0,1930.0,6279.0,6256.0
FMY,48.80024929884699,2218.2,12599.55,6186.0,5769.0
GNL-PE,48.78466812090994,7676.4,3826.35,5894.0,6139.0
CIMO,48.76908694297289,18718.8,26819.7,5537.0,5406.0
DMO,48.75350576503584,43313.2,49813.3,5022.0,5000.0
NXPI,48.73792458709879,1812855.2,2122418.8,1252.0,1225.0
CB,48.72234340916173,1457362.6,1842880.65,1473.0,1364.0
RS,48.70676223122468,252085.6,324756.4,3410.0,3347.0
GEF,48.69118105328763,149897.6,187169.4,3920.0,3877.0
RA,48.67559987535058,184872.6,184798.15,3709.0,3889.0
GAM-PB,48.66001869741353,4575.2,5123.05,6037.0,6078.0
USB-PP,48.644437519476476,49613.4,62853.95,4902.0,4823.0
CRBD,48.628856341539425,67312.0,45618.0,4648.0,5068.0
MFAO,48.613275163602374,20527.4,11836.85,5485.0,5793.0
BGH,48.597693985665316,221587.6,134306.9,3532.0,4183.0
OUT,48.582112807728265,1208808.8,1340642.2,1690.0,1714.0
AVT,48.56653162979121,574282.4,758200.6,2501.0,2387.0
BFST,48.550950451854156,101907.6,96896.9,4294.0,4476.0
RF-PC,48.535369273917105,29643.8,26787.9,5277.0,5409.0
TDOC,48.519788095980054,11491563.2,6960150.8,232.0,397.0
ORRF,48.504206918043,95096.4,103689.1,4350.0,4427.0
FCEL,48.48862574010595,6040759.2,5680049.8,441.0,487.0
EVG,48.4730445621689,69051.6,38292.9,4614.0,5187.0
JEF,48.45746338423184,2583076.8,2083304.2,940.0,1247.0
RELX,48.44188220629479,1581485.8,1293131.45,1382.0,1752.0
GRBK-PA,48.42630102835774,3723.6,2987.65,6094.0,6189.0
DLR-PK,48.41071985042069,68663.8,30988.0,4620.0,5319.0
WCN,48.39513867248364,911808.6,1229742.15,1970.0,1802.0
CSWCZ,48.37955749454659,5452.2,17448.05,5985.0,5643.0
FVRR,48.36397631660954,726564.2,848746.05,2231.0,2248.0
WHFCL,48.34839513867249,1263.6,1585.9,6263.0,6286.0
RCD,48.332813960735436,13720.8,12530.2,5654.0,5774.0
CMSD,48.31723278279838,33650.4,41912.6,5194.0,5127.0
LWAY,48.30165160486133,197683.0,208495.75,3637.0,3771.0
RNA,48.286070426924276,1623426.8,3684286.7,1351.0,741.0
SEAL-PA,48.270489248987225,6815.8,6067.3,5927.0,6025.0
PMVP,48.254908071050174,321959.4,2658959.85,3150.0,1005.0
MITT-PB,48.23932689311312,5046.2,8023.65,6008.0,5929.0
H,48.22374571517607,863120.4,809375.1,2031.0,2305.0
BRX,48.208164537239014,1920836.4,1905789.1,1202.0,1331.0
CGBDL,48.19258335930196,11746.2,8191.55,5736.0,5920.0
AOMN,48.177002181364905,14962.0,8660.5,5625.0,5891.0
CDRE,48.161421003427854,254031.4,313972.85,3404.0,3374.0
WTTR,48.1458398254908,1249625.6,1346906.4,1654.0,1709.0
FSLR,48.13025864755375,2252039.2,2206094.8,1055.0,1183.0
HBANL,48.1146774696167,26722.6,17730.65,5340.0,5633.0
LIVN,48.09909629167965,552347.6,554136.9,2550.0,2734.0
GLP,48.0835151137426,63503.6,79055.9,4694.0,4657.0
NBTB,48.06793393580555,166366.8,185961.7,3809.0,3884.0
MSBIP,48.05235275786849,5406.8,6681.7,5987.0,6001.0
BIPJ,48.03677157993144,42980.2,24395.05,5031.0,5454.0
