Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MTCH,47.03324013668841,4398900.0,3970065.0,582.0,677.0
AC,47.01770736253495,1385.2,26580.7,6257.0,5433.0
ALTI,47.002174588381486,76580.0,180340.0,4502.0,3903.0
TWI,46.98664181422802,804320.0,563550.0,2109.0,2725.0
RF-PC,46.97110904007455,22927.8,31234.8,5342.0,5324.0
GOODO,46.955576265921096,3380.0,3905.0,6104.5,6162.0
FMNB,46.94004349176763,75040.0,93175.0,4519.0,4510.0
LNC-PD,46.92451071761417,44088.0,37695.3,4935.0,5213.0
HWCPZ,46.9089779434607,7240.0,9335.0,5885.0,5895.5
LGI,46.89344516930724,36040.0,45360.0,5069.0,5078.0
PAXS,46.87791239515378,126220.0,152775.0,4049.0,4055.0
AGYS,46.86237962100031,152760.0,207675.0,3867.0,3762.0
NMAI,46.846846846846844,100680.0,133540.0,4269.0,4178.0
FIHL,46.83131407269338,480920.0,534090.0,2689.0,2796.0
PBA,46.815781298539925,1612460.0,1294480.0,1376.0,1757.0
ORRF,46.800248524386454,71280.0,114150.0,4559.5,4325.0
BLD,46.78471575023299,352080.0,332045.0,3031.0,3339.0
PSF,46.76918297607953,58480.0,44355.0,4717.0,5097.0
UPLD,46.753650201926064,135840.0,189125.0,3980.0,3853.0
BWMX,46.7381174277726,23040.0,33745.0,5339.0,5286.0
ED,46.72258465361914,1910140.0,2206260.0,1202.0,1177.0
GNK,46.70705187946567,564940.0,713820.0,2509.0,2454.0
CB,46.69151910531221,1472580.0,1880565.0,1461.0,1340.0
PFG,46.67598633115875,957640.0,1255785.0,1884.0,1777.0
TRTX,46.66045355700528,840100.0,851330.0,2043.0,2245.0
ATHM,46.64492078285182,265880.0,253700.0,3315.0,3577.0
PYN,46.62938800869835,14694.8,10642.5,5580.0,5843.0
BRZE,46.613855234544886,1867420.0,2872090.0,1229.0,940.0
PR,46.59832246039143,16405620.0,14721155.0,159.0,160.0
MEGI,46.582789686237966,123220.0,116535.0,4084.0,4309.0
WAFU,46.567256912084495,64780.0,1085085.0,4641.0,1955.0
NNY,46.55172413793103,32580.0,45870.0,5132.0,5069.0
CNH,46.53619136377757,9496120.0,12737910.0,270.0,189.0
ABLV,46.520658589624105,8360.0,32885.0,5823.0,5301.0
NXPI,46.50512581547064,1768700.0,2325615.0,1286.0,1127.0
HQL,46.48959304131718,277760.0,146525.0,3275.0,4095.0
INFA,46.474060267163715,1861320.0,2436895.0,1234.0,1077.0
BHR-PD,46.45852749301025,1533.6,3946.15,6242.0,6160.0
SIG,46.44299471885679,682480.0,999640.0,2294.0,2052.0
VBNK,46.427461944703325,62280.0,83620.0,4668.0,4599.0
SEE,46.41192917054986,1643560.0,1545775.0,1358.0,1553.0
VALE,46.3963963963964,33375760.0,27015685.0,73.0,84.0
LOW,46.380863622242934,2873140.0,2778185.0,859.0,967.0
K,46.36533084808947,3106700.0,3238645.0,793.0,829.0
ABR-PD,46.34979807393601,11148.0,13070.65,5698.0,5766.0
AMH-PG,46.33426529978254,3142.4,11156.35,6119.0,5830.0
PLAB,46.31873252562907,716620.0,855920.0,2253.0,2239.0
ARR-PC,46.30319975147562,5886.2,10574.3,5957.0,5846.0
IAF,46.287666977322154,56080.0,44715.0,4750.5,5087.0
IIM,46.27213420316868,123460.0,142950.0,4079.0,4121.0
ECCW,46.25660142901522,4440.0,3240.0,6030.0,6196.0
HTGC,46.241068654861756,922840.0,880860.0,1927.0,2199.0
FVRR,46.22553588070829,709840.0,758040.0,2264.0,2371.0
KIM-PN,46.21000310655483,167.4,442.9,6365.0,6370.0
BURL,46.194470332401366,1081560.0,1046575.0,1753.0,1990.0
CHMI-PB,46.1789375582479,2598.8,3291.3,6161.0,6190.0
RELX,46.16340478409444,874820.0,1391445.0,1985.0,1666.0
CMSC,46.147872009940976,78120.0,37250.0,4484.0,5217.0
ONTF,46.13233923578751,117820.0,150315.0,4126.0,4063.0
NXP,46.11680646163405,96680.0,132715.0,4307.0,4184.0
TORO,46.101273687480585,52560.0,36565.0,4805.5,5227.0
AMH-PH,46.08574091332712,3906.0,7451.65,6072.0,5978.0
O,46.07020813917366,5342360.0,5464170.0,482.0,484.0
BLND,46.054675365020195,2615900.0,3376115.0,927.0,803.0
INSE,46.039142590866724,102460.0,89225.0,4257.0,4552.0
PLYM,46.02360981671326,793440.0,856500.0,2125.0,2235.0
BNL,46.008077042559805,1524340.0,1411495.0,1425.0,1656.0
GLBE,45.99254426840634,1588560.0,1575360.0,1387.0,1532.0
ACR-PD,45.97701149425287,3716.6,6013.8,6087.0,6045.0
EVV,45.96147872009941,272240.0,294100.0,3298.0,3453.0
NVCT,45.94594594594595,110880.0,91445.0,4188.0,4527.0
FLNG,45.93041317179248,338120.0,561810.0,3077.0,2733.0
MS-PP,45.91488039763902,39045.2,78137.25,5010.0,4645.0
SBI,45.89934762348555,38580.0,46640.0,5017.5,5053.0
TXT,45.88381484933209,1271760.0,1439160.0,1594.0,1637.0
CDP,45.86828207517863,985620.0,1105770.0,1850.0,1929.0
MANU,45.85274930102516,382160.0,455480.0,2947.0,2993.0
OPP,45.8372165268717,60620.0,75925.0,4684.0,4665.0
RZC,45.821683752718236,20300.0,33130.0,5412.0,5298.0
ABR-PE,45.806150978564766,4739.0,4436.55,6014.0,6137.0
ALL-PJ,45.79061820441131,31528.4,49691.1,5143.0,5000.0
PNNT,45.775085430257846,473600.0,527840.0,2705.0,2827.0
SNPS,45.75955265610438,3711660.0,4813650.0,683.0,556.0
BHLB,45.74401988195091,1417446.2,653292.85,1494.0,2568.0
PSA-PH,45.728487107797456,17562.4,26151.2,5493.0,5436.0
HIX,45.71295433364399,310400.0,337475.0,3148.0,3317.0
BEDU,45.69742155949052,14280.0,12160.0,5589.0,5794.5
KNTK,45.68188878533706,1028520.0,1575895.0,1801.0,1531.0
GPMT,45.666356011183595,148740.0,221345.0,3898.0,3705.0
NCA,45.65082323703014,82420.0,88175.0,4433.0,4556.0
CPAY,45.63529046287667,446320.0,428155.0,2766.0,3056.0
WCN,45.619757688723205,1270560.0,1234890.0,1595.0,1796.0
RIO,45.60422491456974,4097740.0,3287015.0,621.0,823.0
EPR-PG,45.58869214041628,6020.0,13109.1,5948.0,5764.0
OUT,45.573159366262814,1092020.0,1447700.0,1744.0,1630.0
NBTB,45.55762659210935,134460.0,181755.0,3986.0,3899.0
AGM-PD,45.54209381795589,3601.0,4793.35,6093.0,6114.0
SD,45.526561043802424,295780.0,274280.0,3202.0,3517.0
DX,45.51102826964895,5559540.0,5637340.0,469.0,466.0
MMS,45.4954954954955,660820.0,621025.0,2335.0,2633.0
KUKE,45.479962721342034,3210460.0,831905.0,768.0,2283.0
CNNE,45.46442994718857,656840.0,738385.0,2338.0,2408.0
KEY-PK,45.4488971730351,22628.4,37331.15,5347.0,5216.0
AZN,45.43336439888164,4221420.0,3744055.0,603.0,719.0
HBANM,45.41783162472818,10720.0,13370.0,5709.5,5752.0
PAYX,45.40229885057471,3692420.0,2822040.0,686.0,954.0
CMS-PC,45.386766076421246,18862.6,19017.1,5457.0,5592.0
HBI,45.37123330226778,5754640.0,5882025.0,458.0,442.0
WTTR,45.355700528114326,1328960.0,1346995.0,1550.0,1701.0
KRT,45.340167753960856,87220.0,91145.0,4389.0,4531.0
SHO-PI,45.32463497980739,6628.6,9233.85,5915.0,5903.0
ALXO,45.30910220565393,1055680.0,712340.0,1780.0,2455.0
ET-PI,45.293569431500465,53616.8,52609.15,4793.0,4959.0
AUB,45.278036657347,904320.0,975325.0,1943.0,2079.0
STWD,45.26250388319354,2991120.0,2698740.0,821.0,983.0
FMAO,45.246971109040075,19540.0,21025.0,5438.0,5545.0
EPAC,45.23143833488661,290120.0,406355.0,3226.0,3117.0
PCG-PD,45.21590556073315,3030.0,7745.85,6127.0,5967.0
PPBI,45.200372786579685,4874393.0,1807751.7,528.0,1383.0
BIPC,45.18484001242622,725040.0,600280.0,2239.0,2666.0
GOODN,45.16930723827276,2580.0,2670.0,6162.5,6228.5
MMU,45.15377446411929,110120.0,165095.0,4197.5,3974.0
NMIH,45.13824168996583,374300.0,375260.0,2970.0,3202.0
CXH,45.12270891581237,13080.0,21505.0,5627.0,5533.0
FITBP,45.1071761416589,18160.0,16645.0,5475.0,5664.0
DSU,45.091643367505434,304260.0,277015.0,3171.0,3507.0
AMS,45.07611059335197,231320.0,62355.0,3476.5,4834.0
CYTK,45.060577819198514,1933040.0,3327145.0,1192.0,814.0
DLR-PK,45.04504504504504,19472.6,17630.55,5440.0,5627.0
REGCP,45.02951227089158,720.0,3620.0,6316.0,6176.0
RDI,45.013979496738116,30560.0,43475.0,5165.0,5114.0
OZKAP,44.99844672258465,10980.0,21755.0,5702.5,5526.5
FBRT-PE,44.98291394843119,10264.4,17195.95,5733.0,5646.0
SKX,44.967381174277726,10062392.6,4733317.15,251.0,563.0
GT,44.95184840012426,8102560.0,7477040.0,318.0,352.0
CHSCM,44.9363156259708,20060.0,29435.0,5421.0,5368.0
NZF,44.920782851817336,390600.0,549580.0,2925.0,2760.0
UMH-PD,44.90525007766387,6648.6,19325.75,5913.0,5584.0
ESI,44.88971730351041,1780900.0,2139145.0,1278.0,1211.0
USB-PA,44.87418452935694,1023.2,1442.5,6285.0,6306.0
APOS,44.858651755203475,23780.0,45505.0,5324.0,5075.0
ASB-PE,44.84311898105002,3338.4,3801.15,6108.0,6167.0
ALRM,44.827586206896555,662020.0,433380.0,2333.0,3046.0
HIO,44.812053432743085,953500.0,438385.0,1886.0,3038.0
NRUC,44.79652065858962,13740.0,13845.0,5603.5,5739.0
ADC,44.780987884436165,663300.0,881490.0,2331.0,2197.0
HURC,44.7654551102827,43580.0,47960.0,4940.0,5031.0
AMKR,44.74992233612923,2132220.0,2467085.0,1103.0,1062.0
KFY,44.73438956197577,401740.0,519195.0,2892.0,2843.0
HLXB,44.718856787822304,81244.0,125422.8,4444.0,4243.0
ODP,44.70332401366884,2971740.0,1099450.0,826.0,1937.0
BHP,44.68779123951538,3163920.0,2986255.0,781.0,903.0
BRSP,44.672258465361914,694740.0,708050.0,2280.0,2466.0
RNR,44.65672569120845,329580.0,447475.0,3094.0,3013.0
EB,44.64119291705499,375700.0,555860.0,2964.0,2742.0
MGF,44.62566014290152,57920.0,57445.0,4726.0,4886.0
QTWO,44.61012736874806,1168580.0,1808960.0,1687.0,1379.0
CRD-B,44.5945945945946,4740.0,5425.0,6013.0,6076.0
VRDN,44.579061820441126,545040.0,763855.0,2565.0,2359.0
CHSCN,44.56352904628766,20080.0,25735.0,5419.0,5447.0
SILA,44.547996272134206,245840.0,273260.0,3399.0,3521.0
POLA,44.53246349798074,91200.0,926520.0,4354.0,2137.0
MGM,44.51693072382727,4738380.0,4589295.0,539.0,584.0
AGM,44.50139794967381,83920.0,75755.0,4424.0,4668.0
NAC,44.48586517552035,521900.0,519915.0,2617.0,2841.0
IMPPP,44.47033240136689,3180.0,4480.0,6117.0,6133.5
NHI,44.45479962721342,193220.0,208065.0,3645.0,3760.0
CWEN,44.439266853059955,862860.0,1033710.0,2007.0,2007.0
IBCP,44.42373407890649,86440.0,105085.0,4400.0,4391.0
DMB,44.40820130475303,34540.0,66460.0,5096.5,4772.0
COFS,44.392668530599565,51960.0,63900.0,4821.0,4816.0
PEO,44.3771357564461,50460.0,49415.0,4846.5,5003.0
RIV-PA,44.36160298229264,7673.6,4643.7,5867.0,6126.0
NYMTN,44.346070208139174,50378.6,28331.8,4849.0,5391.0
CPRX,44.33053743398571,1294880.0,1689080.0,1572.0,1462.0
FTF,44.31500465983225,127840.0,136980.0,4031.0,4156.0
GEF,44.299471885678784,158500.0,218755.0,3827.0,3716.0
BFST,44.283939111525314,95700.0,91970.0,4316.0,4522.0
UP,44.26840633737186,11600820.0,11405970.0,217.0,213.0
NAD,44.252873563218394,544540.0,759380.0,2568.0,2366.0
TMHC,44.23734078906493,973000.0,1128380.0,1867.0,1902.0
SWIN,44.22180801491146,211460.0,1590955.0,3547.0,1524.0
MPX,44.206275240757996,18040.0,20465.0,5481.0,5551.5
SREA,44.19074246660454,38380.0,49895.0,5024.5,4998.0
GOF,44.17520969245107,698280.0,996805.0,2277.0,2055.0
NBB,44.159676918297606,39620.0,53500.0,5001.0,4950.0
AOUT,44.14414414414414,70100.0,97690.0,4582.0,4459.0
ETI-P,44.12861136999068,2848.8,1795.3,6144.0,6274.0
APPN,44.113078595837216,629640.0,896985.0,2376.0,2172.0
EXPD,44.09754582168375,1037000.0,1208895.0,1799.0,1821.0
KRNY,44.08201304753029,266720.0,375510.0,3313.0,3201.0
LEO,44.066480273376825,133540.0,165490.0,3991.0,3971.0
BEP,44.05094749922336,584960.0,434860.0,2469.0,3043.0
PMO,44.0354147250699,57840.0,62500.0,4728.0,4832.0
CNA,44.019881950916435,370780.0,504795.0,2981.0,2871.0
MCBS,44.00434917676297,26720.0,33040.0,5262.0,5299.0
SUZ,43.9888164026095,1501840.0,1463495.0,1442.0,1618.0
TWO-PA,43.973283628456045,3854.6,12012.35,6075.0,5801.0
GPJA,43.95775085430258,26860.0,30310.0,5260.0,5345.0
VCV,43.94221808014912,105000.0,130560.0,4234.5,4200.0
NBHC,43.92668530599565,299280.0,380905.0,3190.0,3178.0
DHY,43.911152531842184,396380.0,799140.0,2903.0,2320.0
BPYPP,43.89561975768873,8500.0,15175.0,5813.5,5712.0
SHIM,43.88008698353526,18120.0,25065.0,5476.5,5461.0
TFINP,43.864554209381794,2944.2,2770.2,6134.0,6221.0
MAA-PI,43.84902143522833,123.4,549.7,6368.0,6360.0
NXJ,43.83348866107487,116560.0,161555.0,4139.0,4004.0
HQH,43.8179558869214,219420.0,172340.0,3521.5,3945.0
MS-PA,43.80242311276794,45752.2,57313.3,4913.0,4888.0
RPM,43.78689033861448,770660.0,720230.0,2161.0,2440.0
BHV,43.77135756446101,6280.0,9070.0,5938.5,5906.0
HI,43.75582479030755,798660.0,538965.0,2119.0,2784.0
LADR,43.740292016154086,670240.0,668315.0,2317.5,2537.0
MHI,43.72475924200062,54992.0,76614.95,4770.0,4660.0
ARES-PB,43.70922646784716,152373.6,143245.1,3870.0,4115.0
PGR,43.69369369369369,2967160.0,2752915.0,830.0,976.0
NSA-PA,43.67816091954023,10630.0,8196.5,5715.0,5947.0
BGT,43.66262814538677,134200.0,129620.0,3987.0,4208.0
COF-PJ,43.647095371233306,320636.8,148248.65,3119.0,4079.0
NEA,43.631562597079835,810540.0,1005940.0,2097.0,2047.0
ATH-PB,43.61602982292637,16710.0,24625.6,5520.0,5470.0
TBB,43.600497048772915,46220.0,68730.0,4904.0,4744.0
CIK,43.584964274619445,276580.0,348025.0,3283.0,3294.0
BPYPN,43.56943150046598,17440.0,22190.0,5495.5,5515.0
ACI,43.55389872631252,5572080.0,5880640.0,467.0,443.0
VGM,43.53836595215906,124580.0,196655.0,4065.0,3810.0
CHMI-PA,43.52283317800559,1485.8,4826.9,6247.0,6111.0
PCF,43.50730040385213,63520.0,73915.0,4657.0,4687.0
POWW,43.491767629698664,962080.0,678775.0,1877.0,2516.0
BPYPO,43.4762348555452,7120.0,13170.0,5892.5,5761.0
GLAD,43.46070208139174,196200.0,236850.0,3630.0,3641.0
DCOMP,43.445169307238274,5040.0,8095.0,5995.0,5954.0
INN-PE,43.42963653308481,3104.2,8164.65,6121.0,5950.0
SYNA,43.41410375893135,294900.0,378575.0,3207.0,3191.0
NDMO,43.398570984777876,177120.0,193875.0,3725.0,3828.0
WLKP,43.38303821062442,51880.0,41510.0,4823.0,5146.0
IQI,43.36750543647096,119180.0,210760.0,4112.0,3750.0
AFGE,43.351972662317486,2880.0,11205.0,6138.5,5827.5
NWGL,43.33643988816402,15060.0,126665.0,5570.0,4229.0
MGRE,43.320907114010566,19060.0,28295.0,5453.0,5393.0
BOH-PA,43.3053743398571,5103.8,6204.55,5990.0,6030.0
PCN,43.28984156570363,273480.0,336385.0,3292.0,3323.0
CMS-PB,43.27430879155017,115.0,258.0,6372.0,6380.0
TROW,43.258776017396706,1191640.0,1637125.0,1667.0,1500.0
RNR-PF,43.24324324324324,11736.4,17693.3,5677.0,5624.0
IMKTA,43.22771046908978,84000.0,107750.0,4422.0,4370.0
RNP,43.212177694936315,52980.0,68550.0,4801.0,4748.0
CMU,43.19664492078285,31040.0,54075.0,5153.5,4934.0
MSA,43.18111214662939,191360.0,260280.0,3653.0,3557.0
STT-PG,43.165579372475925,35527.4,43143.6,5075.0,5124.0
VEL,43.15004659832246,97900.0,105510.0,4292.0,4387.0
UNP,43.134513824169,6044040.0,5097120.0,442.0,520.0
SCE-PK,43.118981050015535,24256.2,26974.35,5316.0,5422.0
CNQ,43.103448275862064,9335340.0,7828080.0,275.0,332.0
ACLX,43.08791550170861,358280.0,451940.0,3012.0,3004.0
ABEO,43.072382727555144,860780.0,911960.0,2011.0,2152.0
OFS,43.056849953401674,61700.0,60050.0,4676.0,4863.0
HYI,43.04131717924821,51440.0,31765.0,4834.5,5313.0
MBINM,43.025784405094754,15260.0,52725.0,5562.0,4956.0
NWBI,43.01025163094129,709960.0,868930.0,2263.0,2216.0
VABK,42.99471885678782,10400.0,31225.0,5725.5,5325.0
DSM,42.97918608263436,99500.0,98500.0,4278.0,4449.0
BAC-PM,42.96365330848089,55585.0,82870.8,4758.0,4604.0
UTF,42.94812053432743,640340.0,512985.0,2361.0,2853.0
ARAY,42.932587760173966,804420.0,766730.0,2108.0,2357.0
LFT-PA,42.9170549860205,3597.8,1716.95,6094.0,6280.0
MTDR,42.90152221186704,1693280.0,1527480.0,1324.0,1570.0
FCNCP,42.885989437713576,13080.0,19120.0,5627.0,5590.0
AHT-PD,42.87045666356011,2460.0,1521.35,6173.5,6300.0
DT,42.85492388940665,2426820.0,3450875.0,986.0,789.0
MUJ,42.839391115253186,125020.0,150045.0,4059.0,4068.0
CRCT,42.82385834109972,495320.0,637970.0,2658.0,2602.0
PATH,42.80832556694626,15437820.0,14421300.0,171.0,162.0
CSTM,42.792792792792795,925280.0,1188525.0,1922.0,1844.0
TX,42.77726001863933,165180.0,175265.0,3784.0,3932.0
WDI,42.76172724448586,181320.0,154270.0,3696.0,4048.0
MIO,42.7461944703324,15761.8,40160.45,5547.0,5170.0
FSP,42.73066169617894,210660.0,339345.0,3552.5,3311.0
EL,42.71512892202548,2592340.0,2895715.0,938.0,933.0
AVO,42.69959614787201,420760.0,668710.0,2840.0,2534.5
GUG,42.684063373718544,75480.0,71550.0,4513.0,4718.0
SIRI,42.66853059956508,2736320.0,3064115.0,896.0,879.0
HYT,42.65299782541162,663220.0,640595.0,2332.0,2592.0
NSA-PB,42.637465051258154,529.2,755.55,6330.0,6346.0
VKI,42.62193227710469,116880.0,163775.0,4135.0,3982.0
CXE,42.60639950295123,60340.0,85755.0,4686.5,4576.0
DOX,42.590866728797764,928540.0,836075.0,1916.0,2272.0
ACLS,42.5753339546443,498000.0,502850.0,2651.0,2875.0
UTMD,42.55980118049084,8140.0,8260.0,5837.5,5943.0
XTNT,42.54426840633737,65100.0,90845.0,4637.0,4535.0
SYF-PA,42.5287356321839,40159.0,43268.3,4992.0,5118.0
PPC,42.513202858030446,1992880.0,1727380.0,1168.0,1434.0
XHR,42.49767008387698,569640.0,868390.0,2499.0,2218.0
ABLLL,42.48213730972352,4540.0,6385.0,6024.5,6019.0
UE,42.46660453557005,704160.0,927560.0,2272.0,2135.0
LVTX,42.451071761416586,160820.0,360930.0,3814.0,3249.0
ABNB,42.43553898726313,4363240.0,5054835.0,586.0,529.0
TH,42.42000621310966,421800.0,372095.0,2834.0,3212.0
TY-P,42.404473438956195,190.2,850.95,6363.0,6337.0
SF-PC,42.38894066480273,27433.4,15778.7,5239.0,5693.0
SPGI,42.37340789064927,2059480.0,1502520.0,1141.0,1592.0
AWK,42.357875116495805,1263580.0,1161685.0,1604.0,1868.0
TU,42.34234234234234,2973460.0,3523130.0,824.0,766.0
VTN,42.32680956818888,32980.0,50835.0,5125.0,4978.0
AXS-PE,42.311276794035415,27206.0,31203.5,5246.0,5326.0
AGNC,42.29574401988195,22297500.0,21542410.0,112.0,110.0
JSM,42.28021124572849,14060.0,17920.0,5595.0,5618.0
AMTB,42.264678471575024,149680.0,163880.0,3891.0,3981.0
PETZ,42.24914569742156,15860.0,334120.0,5544.0,3331.0
SUN,42.23361292326809,460120.0,396005.0,2735.0,3140.0
HST,42.218080149114634,7528060.0,9394405.0,349.0,265.0
RCD,42.20254737496117,10860.0,12895.0,5705.5,5776.0
SHC,42.18701460080771,1538820.0,2569445.0,1418.0,1024.0
HPI,42.17148182665424,66300.0,97635.0,4619.0,4461.0
VLTO,42.15594905250077,1208080.0,1329015.0,1656.0,1714.0
VOYA-PB,42.14041627834732,21939.0,25499.85,5364.0,5454.0
OGI,42.124883504193846,600560.0,613305.0,2433.0,2646.0
NQP,42.10935073004038,123680.0,99120.0,4078.0,4445.0
EGBN,42.09381795588692,455460.0,501440.0,2741.0,2880.0
ALB-PA,42.07828518173346,39133.8,631618.95,5009.0,2611.0
BFK,42.06275240757999,113320.0,138945.0,4164.0,4146.0
UNMA,42.04721963342653,8000.0,11590.0,5845.0,5816.5
CUZ,42.031686859273066,1253640.0,1666990.0,1616.0,1479.0
EHI,42.0161540851196,82120.0,96205.0,4435.0,4473.0
PEG,42.00062131096614,2327960.0,2551765.0,1028.0,1028.0
VNO-PL,41.985088536812675,68830.0,54868.55,4594.0,4924.0
DLNG,41.96955576265921,66960.0,48695.0,4612.5,5012.0
SAMG,41.95402298850575,26600.0,26660.0,5269.0,5430.0
NCZ-PA,41.93849021435228,7368.8,11989.7,5878.0,5802.0
MIY,41.92295744019882,52160.0,57510.0,4816.0,4884.0
AFYA,41.90742466604536,95280.0,91760.0,4321.0,4524.0
T-PA,41.891891891891895,63962.4,124010.05,4655.0,4258.0
PZC,41.876359117738424,42270.4,52159.9,4960.0,4965.0
PMM,41.86082634358497,114240.0,101435.0,4153.0,4418.0
LNW,41.845293569431504,908000.0,1119215.0,1936.0,1914.0
LFVN,41.829760795278034,207160.0,197085.0,3571.0,3809.0
FSUN,41.81422802112457,138400.0,151475.0,3959.0,4060.0
RF-PE,41.79869524697111,18388.4,68702.5,5468.0,4745.0
CMSA,41.78316247281765,13220.0,15165.0,5622.0,5713.0
IIPR-PA,41.76762969866418,9807.8,16548.65,5756.0,5667.0
TCX,41.75209692451072,17320.0,20780.0,5500.0,5549.0
BXMT,41.73656415035725,1584040.0,1301575.0,1389.0,1750.0
RLGT,41.72103137620379,239920.0,267615.0,3431.0,3536.0
VMO,41.705498602050326,215080.0,359110.0,3536.0,3260.0
VKQ,41.68996582789686,113680.0,243085.0,4159.0,3621.0
SHO-PH,41.6744330537434,1926.2,16424.0,6214.0,5670.0
PERF,41.658900279589936,147880.0,124695.0,3902.0,4252.0
GNTX,41.643367505436466,1292560.0,1844590.0,1574.0,1357.0
ARL,41.62783473128301,760.0,1515.0,6308.0,6301.0
VECO,41.612301957129546,946260.0,846275.0,1897.0,2257.0
CIM-PA,41.596769182976075,5831.0,9317.35,5960.0,5898.0
FAX,41.58123640882261,154940.0,154215.0,3848.0,4049.0
KRYS,41.565703634669156,302040.0,359855.0,3178.0,3256.0
EPSN,41.55017086051569,166680.0,162180.0,3777.0,4000.0
COF-PI,41.53463808636222,76937.4,92016.95,4497.0,4519.0
ELME,41.51910531220876,813080.0,921910.0,2093.0,2143.0
BJRI,41.503572538055295,530960.0,539005.0,2594.0,2783.0
NMCO,41.48803976390184,117420.0,163470.0,4129.0,3989.0
UNB,41.47250698974837,14760.0,10370.0,5579.0,5856.0
MAV,41.456974215594904,52373.4,97986.35,4812.0,4455.0
HSIC,41.44144144144144,1184900.0,1530215.0,1670.0,1565.0
AGM-PE,41.42590866728798,5220.4,5285.75,5984.0,6084.0
ARDX,41.410375893134514,2874420.0,3169470.0,858.0,850.0
GGT-PE,41.39484311898105,257.0,827.0,6354.0,6338.0
DLTH,41.37931034482759,124300.0,3829080.0,4069.0,702.0
TCBIO,41.363777570674124,13840.0,26080.0,5600.0,5437.5
RUN,41.34824479652066,10465200.0,9952170.0,240.0,249.0
CLH,41.3327120223672,316340.0,378805.0,3131.0,3190.0
MUE,41.31717924821373,36920.0,59185.0,5050.0,4873.0
DSL,41.30164647406026,465560.0,410445.0,2723.0,3103.0
CVGW,41.2861136999068,179960.0,199120.0,3705.0,3793.0
VRSK,41.27058092575334,1308620.0,1254760.0,1565.0,1779.0
KNSL,41.25504815159988,200740.0,206475.0,3610.0,3770.0
PB,41.23951537744641,861500.0,1037650.0,2009.0,2000.0
GDV-PH,41.223982603292946,2093.6,1891.7,6198.0,6271.0
NPCT,41.20844982913948,182200.0,135050.0,3694.0,4170.5
CENTA,41.192917054986026,342060.0,377085.0,3061.0,3197.0
MBINL,41.177384280832555,18520.0,36960.0,5465.5,5222.0
NWFL,41.16185150667909,10560.0,16385.0,5719.5,5673.0
VBF,41.14631873252563,21820.0,28690.0,5367.0,5381.5
HIW,41.130785958372165,957820.0,1138510.0,1883.0,1890.0
MFM,41.1152531842187,113720.0,136660.0,4158.0,4159.0
TALO,41.09972041006524,2404860.0,2311520.0,995.0,1135.0
IP,41.084187635911775,2749960.0,3774625.0,891.0,714.0
TFC-PO,41.06865486175831,28018.0,38493.5,5225.0,5201.0
YJ,41.05312208760485,5060.0,31575.0,5993.5,5318.0
NLOP,41.037589313451384,80420.0,97005.0,4458.0,4465.0
PPSI,41.02205653929792,119980.0,183585.0,4107.0,3889.0
INN-PF,41.00652376514445,3357.6,5029.25,6106.0,6097.0
MVT,40.99099099099099,69480.0,68015.0,4587.0,4757.0
SCSC,40.97545821683753,205300.0,264165.0,3585.0,3543.0
OTLY,40.95992544268407,72140.0,79215.0,4546.0,4637.0
GNL,40.9443926685306,1094540.0,1327180.0,1738.0,1717.0
ALEX,40.92885989437713,382380.0,523090.0,2946.0,2835.0
SJM,40.91332712022367,2500780.0,2318785.0,961.0,1129.0
AFB,40.89779434607021,80840.0,82355.0,4453.0,4607.0
LOOP,40.88226157191674,38960.0,136140.0,5012.0,4164.0
CHY,40.86672879776328,214520.0,195515.0,3538.0,3818.0
MUC,40.851196023609816,222860.0,270400.0,3504.0,3528.0
AFGB,40.83566324945635,9360.0,9425.0,5777.0,5892.0
FUFU,40.82013047530289,159320.0,301635.0,3822.0,3426.0
HPF,40.804597701149426,37940.0,42345.0,5036.0,5137.0
WSR,40.78906492699596,159800.0,214480.0,3816.5,3733.0
ENTX,40.77353215284249,47120.0,84530.0,4886.0,4590.0
ENO,40.757999378689036,3720.0,7440.0,6085.5,5979.0
AHT-PG,40.74246660453557,1503.8,1966.05,6243.0,6266.0
EIM,40.72693383038211,116640.0,176605.0,4138.0,3922.0
OWL,40.71140105622864,8812320.0,9338870.0,287.0,268.0
DLR-PJ,40.695868282075175,6484.6,9331.0,5923.0,5897.0
PGZ,40.68033550792172,23440.0,29570.0,5330.5,5364.0
POST,40.664802733768255,689720.0,748815.0,2285.0,2386.0
MHLA,40.649269959614784,5940.0,5330.0,5952.0,6081.0
ELC,40.63373718546132,7280.0,14785.0,5882.0,5721.0
BEAM,40.618204411307865,1816060.0,3042500.0,1253.0,888.0
T-PC,40.602671637154394,85147.0,156156.25,4409.0,4035.0
FRT-PC,40.58713886300093,7638.2,37176.6,5868.0,5218.0
DJCO,40.57160608884747,79760.0,74695.0,4464.0,4679.0
ECPG,40.556073314694004,308860.0,348735.0,3155.0,3290.0
EOT,40.54054054054054,29300.0,50780.0,5188.0,4979.0
RMMZ,40.52500776638708,19820.0,30720.0,5430.0,5340.0
FELE,40.50947499223361,208080.0,229980.0,3565.0,3676.0
WBS-PF,40.49394221808015,9385.4,7570.4,5774.0,5973.0
