Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0230.HK,68.9235450741727,99600.0,84300.0,1836.0,2041.0
1796.HK,68.8855077976417,230400.0,611000.0,1571.5,1348.0
8143.HK,68.8474705211107,2262670.4,1778504.8,829.0,986.0
1183.HK,68.8094332445797,767500.0,866300.0,1177.0,1249.0
6138.HK,68.7713959680487,1980800.2,2427000.05,879.0,871.0
0882.HK,68.7333586915177,653600.0,1064070.0,1230.0,1178.0
2700.HK,68.6953214149867,36000.0,43033.75,2066.5,2190.0
1122.HK,68.6572841384557,1348400.0,2058430.0,991.0,930.0
6098.HK,68.6192468619247,15088859.2,23365608.5,288.0,195.0
1148.HK,68.5812095853937,925000.0,1133450.0,1124.0,1155.0
3968.HK,68.5431723088627,12492531.2,14433824.75,337.0,322.0
2318.HK,68.5051350323317,43670648.2,49206486.15,91.0,88.0
2356.HK,68.4670977558007,1832236.4,2080813.25,902.0,924.0
2451.HK,68.4290604792697,302500.0,293625.0,1486.0,1616.0
0440.HK,68.3910232027387,364529.6,1111706.55,1430.0,1162.0
8637.HK,68.3529859262077,1447800.0,486550.0,965.0,1421.0
8247.HK,68.3149486496767,53200.0,41200.0,1986.5,2200.5
0818.HK,68.2769113731457,1619400.0,2517000.0,933.0,854.0
9896.HK,68.2388740966147,5010970.8,9350982.35,595.0,447.0
0330.HK,68.20083682008368,253522.4,978998.7,1548.0,1211.0
1395.HK,68.16279954355268,351000.0,229750.0,1438.0,1694.0
1732.HK,68.12476226702168,680000.0,1043000.0,1217.0,1189.0
1195.HK,68.08672499049068,2248177.8,2578000.0,834.0,848.0
0357.HK,68.04868771395968,1410000.0,1743300.0,971.0,992.0
0181.HK,68.01065043742868,136000.0,53000.0,1739.5,2154.0
1217.HK,67.97261316089768,49004800.0,31612800.0,79.0,144.0
0670.HK,67.93457588436668,7777468.8,9414091.1,458.0,444.0
0085.HK,67.89653860783568,5631700.0,9366698.9,555.0,446.0
1783.HK,67.85850133130468,2273800.0,1697484.7,828.0,1002.0
8111.HK,67.82046405477368,30000.0,98500.0,2095.0,2000.5
1937.HK,67.78242677824268,382000.0,194500.0,1413.0,1767.5
8049.HK,67.74438950171168,75560.0,224090.0,1914.0,1711.0
8147.HK,67.70635222518068,403180.0,324227.5,1401.0,1582.0
1777.HK,67.66831494864968,2769100.0,1999300.0,786.0,941.0
0637.HK,67.63027767211868,423200.0,572700.0,1380.0,1366.0
1513.HK,67.59224039558768,1370132.2,1734198.6,987.0,994.0
1389.HK,67.55420311905668,310960.0,180106.65,1475.0,1803.0
0101.HK,67.51616584252568,17615641.4,11130607.2,240.0,389.0
0819.HK,67.47812856599468,23751032.2,17934559.05,179.0,257.0
0762.HK,67.44009128946368,80408245.0,51028101.55,47.0,85.0
8326.HK,67.40205401293268,1165000.0,805750.0,1043.0,1278.0
0206.HK,67.36401673640168,1055200.0,4177650.0,1083.0,706.0
2555.HK,67.32597945987068,1758245.4,2982001.1,917.0,802.0
1109.HK,67.28794218333968,13241395.0,15724098.85,320.0,292.0
0657.HK,67.24990490680868,38000.0,174000.0,2050.5,1815.5
3623.HK,67.21186763027768,567600.0,880700.0,1289.0,1247.0
0145.HK,67.17383035374667,5719072.0,4549640.5,550.0,679.0
1348.HK,67.13579307721567,1337200.0,6524400.0,992.0,564.0
1548.HK,67.09775580068467,15225172.4,19989514.6,285.0,227.0
1455.HK,67.05971852415367,419000.0,1193500.0,1386.0,1130.0
1009.HK,67.00266260935717,141600.2,119000.05,1728.0,1943.0
1627.HK,67.00266260935717,183565.6,385091.4,1644.0,1522.0
0746.HK,66.94560669456067,310800.0,513600.0,1476.0,1403.0
1750.HK,66.90756941802967,578000.0,2960500.0,1283.0,805.0
2068.HK,66.86953214149867,3059600.0,6140500.0,755.0,594.0
3928.HK,66.83149486496767,295200.0,822200.0,1499.5,1269.0
3997.HK,66.79345758843667,138000.0,47700.0,1733.0,2173.5
1629.HK,66.75542031190567,56000.0,39000.0,1977.5,2209.5
8491.HK,66.71738303537467,638500.0,1319375.0,1239.0,1097.0
2602.HK,66.67934575884367,1600931.4,2082073.2,936.0,923.0
8337.HK,66.64130848231267,0.0,22800.0,2502.0,2300.0
0987.HK,66.60327120578167,594889.8,3114118.65,1270.0,790.0
1251.HK,66.56523392925067,377600.0,839000.0,1416.0,1263.0
3600.HK,66.52719665271967,669887.4,1317159.65,1224.0,1099.0
1793.HK,66.48915937618867,12800.0,117600.0,2228.5,1947.5
0809.HK,66.45112209965767,1306411.8,1372202.95,1005.0,1083.0
1020.HK,66.41308482312667,6100000.0,18934400.0,532.0,244.0
1263.HK,66.37504754659567,3713030.8,4182656.9,685.0,705.0
0285.HK,66.33701027006467,29398409.8,40252070.2,137.0,108.0
0262.HK,66.29897299353367,194000.0,188000.0,1630.0,1783.5
1578.HK,66.26093571700267,708900.0,546975.0,1204.0,1385.0
1202.HK,66.22289844047167,34400.0,329100.0,2071.0,1576.0
2009.HK,66.18486116394067,12002400.0,17722389.3,350.0,258.0
0297.HK,66.14682388740967,25920832.4,31857860.2,159.0,140.0
1908.HK,66.10878661087865,4520912.8,5746206.4,624.0,619.0
8070.HK,66.07074933434765,40000.0,50500.0,2038.5,2167.0
1075.HK,66.03271205781665,79040.0,145580.0,1905.0,1873.0
2209.HK,65.99467478128565,507350.0,1438228.6,1328.0,1067.0
2031.HK,65.95663750475465,29000.0,31250.0,2106.5,2250.0
1928.HK,65.91860022822365,20243570.4,17655197.3,210.0,259.0
2618.HK,65.88056295169265,29714209.2,22643067.95,133.0,199.0
0612.HK,65.84252567516165,0.0,0.0,2502.0,2554.0
8285.HK,65.80448839863065,361000.0,153500.0,1434.0,1859.0
1371.HK,65.76645112209965,160716.6,125739.65,1688.0,1923.0
0072.HK,65.72841384556865,141600.0,85900.0,1729.0,2035.5
6963.HK,65.69037656903765,23753200.0,41209102.0,178.0,103.0
1725.HK,65.65233929250665,7923400.0,13065620.0,454.0,344.0
8545.HK,65.61430201597565,4433600.0,2322400.0,632.0,886.0
1786.HK,65.57626473944465,482900.0,804700.0,1344.0,1280.0
1865.HK,65.53822746291365,5058960.0,5146240.0,590.0,649.0
2666.HK,65.50019018638265,13014600.0,11944232.6,324.0,365.0
8072.HK,65.46215290985165,824225.0,548018.0,1155.0,1384.0
3996.HK,65.42411563332065,58764000.0,96163615.3,66.0,35.0
1587.HK,65.38607835678965,0.0,0.0,2502.0,2554.0
3366.HK,65.34804108025865,360000.0,312300.0,1435.0,1596.0
0939.HK,65.31000380372765,182314787.8,223418199.7,11.0,13.0
0107.HK,65.27196652719665,4189360.0,4241745.0,649.0,699.0
6808.HK,65.23392925066565,12264051.0,13826490.05,341.0,330.0
1388.HK,65.19589197413465,5200.0,11755.95,2293.5,2368.0
8043.HK,65.15785469760365,4000.0,15250.0,2311.0,2343.0
3306.HK,65.11981742107265,4326200.0,2066686.85,642.0,928.0
1215.HK,65.08178014454164,31304500.0,14114075.0,126.0,326.0
0576.HK,65.04374286801064,5740627.6,8293669.8,548.0,489.0
2283.HK,65.00570559147964,657200.0,1218800.0,1227.0,1120.0
0915.HK,64.96766831494864,176800.0,487550.0,1653.0,1420.0
0411.HK,64.92963103841764,1400.0,400.0,2351.0,2469.0
8193.HK,64.89159376188664,90400.0,32685.0,1866.0,2241.0
2166.HK,64.85355648535564,537370.0,478242.5,1306.0,1428.0
0914.HK,64.81551920882464,8115312.8,9230608.05,447.0,453.0
8501.HK,64.77748193229364,0.0,11700.0,2502.0,2370.0
0898.HK,64.73944465576264,59200.0,32000.0,1965.5,2243.5
0894.HK,64.70140737923164,678000.0,1872100.0,1218.0,971.0
0186.HK,64.66337010270064,0.0,1500.0,2502.0,2449.5
0114.HK,64.62533282616964,161400.0,90975.0,1687.0,2019.0
0658.HK,64.58729554963864,3381800.0,2474650.0,717.0,861.0
0280.HK,64.54925827310764,750400.0,1401250.0,1187.0,1074.0
0681.HK,64.51122099657664,3622289.6,3071493.95,697.0,797.0
3688.HK,64.47318372004564,0.0,36275.0,2502.0,2224.0
0683.HK,64.43514644351464,4994212.4,3066802.55,596.0,798.0
6955.HK,64.39710916698364,8665320.0,15073570.0,428.0,309.0
1538.HK,64.35907189045264,134800.0,234500.0,1741.0,1685.0
8480.HK,64.32103461392164,169600.0,135000.0,1667.0,1901.0
8392.HK,64.28299733739064,384000.0,1300000.0,1412.0,1103.0
8425.HK,64.24496006085964,29600.0,70000.0,2101.5,2097.0
0240.HK,64.20692278432864,566000.0,805040.5,1290.0,1279.0
8146.HK,64.16888550779764,256000.0,168500.0,1543.0,1831.0
1693.HK,64.13084823126664,48857.6,43809.8,2003.0,2187.0
0456.HK,64.09281095473564,0.0,128800.0,2502.0,1912.0
0575.HK,64.05477367820464,26204.2,31451.05,2132.0,2248.0
1528.HK,64.01673640167364,3633562.4,4345198.45,696.0,694.0
3316.HK,63.97869912514263,175276.2,368874.05,1656.0,1539.0
3898.HK,63.94066184861163,3576862.8,4020429.35,703.0,719.0
0907.HK,63.90262457208063,1452000.0,1069500.0,962.0,1176.0
86618.HK,63.86458729554963,7110.0,5095.0,2272.0,2411.0
0368.HK,63.82655001901863,0.0,24800.0,2502.0,2291.0
1853.HK,63.78851274248763,0.0,9250.0,2502.0,2393.0
0719.HK,63.75047546595663,1867920.0,3126310.0,898.0,789.0
2600.HK,63.71243818942563,49804049.8,52833035.7,76.0,82.0
0606.HK,63.67440091289463,216600.0,171998.1,1595.0,1822.0
2039.HK,63.63636363636363,2734127.6,2892280.35,792.0,815.0
2111.HK,63.59832635983263,611600.0,1432332.4,1253.0,1069.0
2880.HK,63.56028908330163,7758000.0,8589080.0,459.0,475.0
0656.HK,63.52225180677063,11038322.4,18545802.95,374.0,248.0
0159.HK,63.48421453023963,1863200.0,1420650.0,899.0,1071.0
2418.HK,63.44617725370863,1800.0,43350.0,2345.0,2188.0
8079.HK,63.40813997717763,767000.0,565085.9,1178.0,1373.0
2227.HK,63.37010270064663,4406400.0,1186000.0,634.0,1133.0
1658.HK,63.33206542411563,39232997.4,44430246.25,103.0,95.0
1941.HK,63.29402814758463,32800.0,238100.0,2080.0,1680.0
1239.HK,63.25599087105363,120000.0,530775.0,1780.0,1396.0
1358.HK,63.21795359452263,2356600.0,1625500.0,821.0,1019.0
1415.HK,63.17991631799163,3809008.2,6299833.35,678.0,584.0
0984.HK,63.14187904146063,126300.0,138625.0,1766.0,1891.0
9866.HK,63.10384176492963,9128200.0,11644700.9,421.0,376.0
6929.HK,63.06580448839863,272300.0,353415.4,1534.0,1555.0
2314.HK,63.02776721186763,8523791.6,10399033.15,434.0,413.0
0799.HK,62.98972993533663,4540858.2,6948602.95,622.0,546.0
6133.HK,62.95169265880563,20200.0,33300.0,2166.5,2238.0
6682.HK,62.91365538227463,6032526.4,9940599.85,535.0,427.0
8133.HK,62.87561810574363,430140.0,176035.0,1378.0,1810.0
8279.HK,62.83758082921263,3658800.0,3086127.25,691.0,795.0
0629.HK,62.79954355268163,282800.0,187250.0,1520.0,1785.0
8606.HK,62.76150627615063,136000.0,234000.0,1739.5,1687.0
2363.HK,62.72346899961963,7220.0,11677.5,2270.0,2371.0
8417.HK,62.68543172308863,304000.0,889000.0,1483.5,1239.0
6049.HK,62.64739444655763,997480.8,1462905.05,1101.0,1061.0
1055.HK,62.60935717002663,16149058.6,18155228.7,269.0,254.0
1407.HK,62.57131989349563,1594400.0,1265800.0,938.0,1109.0
8371.HK,62.53328261696463,240800.0,284000.0,1563.0,1624.0
0318.HK,62.49524534043363,10000.0,10875.0,2249.5,2381.0
3919.HK,62.45720806390263,18760.0,10837.5,2181.0,2382.0
6908.HK,62.41917078737163,1893463.6,7949865.9,894.0,502.0
8621.HK,62.38113351084063,16000.0,221200.0,2201.5,1722.0
8092.HK,62.34309623430963,556800.0,827400.0,1293.0,1266.0
1760.HK,62.30505895777863,1880064.8,3293916.2,895.0,774.0
0027.HK,62.26702168124763,9306608.4,10110020.95,414.0,424.0
2678.HK,62.22898440471663,276000.0,527705.1,1528.0,1397.0
82333.HK,62.19094712818563,27300.0,12950.0,2122.0,2357.0
2386.HK,62.15290985165463,14096238.6,10181420.0,308.0,422.0
1299.HK,62.11487257512363,25919706.8,25571285.25,160.0,176.0
1323.HK,62.07683529859263,397600.0,202930.0,1404.0,1757.0
2881.HK,62.03879802206163,13900.0,14150.0,2222.0,2349.0
2202.HK,62.00076074553063,44080501.6,50676372.55,89.0,87.0
1889.HK,61.96272346899961,367500.0,445225.0,1427.0,1462.0
3380.HK,61.92468619246861,85620063.2,44405383.85,45.0,96.0
2559.HK,61.88664891593761,12403200.0,9590526.65,339.0,438.0
2423.HK,61.84861163940661,10173099.4,11374886.05,391.0,383.0
1606.HK,61.81057436287561,23032400.0,11363878.15,182.0,384.0
1592.HK,61.77253708634461,1115000.0,1316500.0,1063.5,1100.0
2250.HK,61.73449980981361,1559000.0,2138800.0,947.0,917.0
0255.HK,61.69646253328261,21850.0,104562.5,2161.0,1986.0
0327.HK,61.65842525675161,3810613.8,5892905.9,677.0,612.0
1250.HK,61.62038798022061,295331.4,336239.4,1498.0,1568.0
0833.HK,61.58235070368961,3386600.0,2945982.05,716.0,807.0
0751.HK,61.54431342715861,36047282.8,12607342.5,111.0,355.0
1968.HK,61.50627615062761,196800.0,182200.0,1624.0,1800.0
1717.HK,61.46823887409661,251600.0,334118.1,1550.0,1572.0
1601.HK,61.43020159756561,148800.0,302600.0,1714.0,1607.0
1557.HK,61.39216432103461,0.0,81400.0,2502.0,2053.0
8333.HK,61.35412704450361,1000.0,21300.0,2354.0,2309.0
6608.HK,61.31608976797261,2093269.0,3312174.9,862.0,773.0
1412.HK,61.27805249144161,169200.0,326941.5,1668.0,1580.0
0236.HK,61.24001521491061,19200.0,36300.25,2177.0,2223.0
2108.HK,61.20197793837961,53600.0,2944800.0,1985.0,809.0
0366.HK,61.16394066184861,27680.0,109441.0,2117.0,1969.0
2238.HK,61.12590338531761,16626639.2,28119540.75,257.0,160.0
0876.HK,61.08786610878661,1762000.0,9764000.0,914.0,433.0
0517.HK,61.04982883225561,3103855.2,2655803.35,751.0,840.0
0133.HK,61.01179155572461,229200.0,182315.0,1575.0,1799.0
0672.HK,60.973754279193614,1394560.2,5416851.5,974.0,633.0
0028.HK,60.93571700266261,134000.0,405897.2,1743.0,1503.0
0902.HK,60.89767972613161,31099483.4,34469812.95,127.0,132.0
2016.HK,60.85964244960061,26544200.0,21288183.15,154.0,207.0
0956.HK,60.82160517306961,9551231.8,7911840.5,410.0,507.0
1476.HK,60.78356789653861,273800.0,428650.0,1532.0,1479.0
0579.HK,60.74553062000761,12101944.6,11303710.6,344.0,387.0
0392.HK,60.70749334347661,1248299.6,1153541.25,1020.0,1146.0
0200.HK,60.66945606694561,8053308.8,13366301.95,449.0,339.0
1427.HK,60.63141879041461,25800.0,121400.0,2133.0,1935.0
0574.HK,60.59338151388361,130800.0,488400.0,1756.5,1418.0
0293.HK,60.55534423735261,5996304.2,7754738.2,536.0,518.0
1302.HK,60.51730696082161,33905600.0,39555850.0,119.0,110.0
1713.HK,60.47926968429061,36800.0,141800.0,2060.0,1884.0
1798.HK,60.44123240775961,42405021.2,18526657.45,98.0,249.0
1880.HK,60.40319513122861,2144323.6,2996654.75,849.0,801.0
9960.HK,60.36515785469761,280282.2,778870.55,1521.0,1290.0
0311.HK,60.32712057816661,89200.0,165000.0,1870.0,1838.0
0152.HK,60.28908330163561,6878966.2,6403517.6,489.0,576.0
0183.HK,60.25104602510461,54080.0,91080.0,1982.0,2018.0
2878.HK,60.21300874857361,9783600.0,11911100.0,403.0,368.0
9686.HK,60.17497147204261,54300.0,44000.0,1981.0,2185.5
1896.HK,60.13693419551161,7092870.2,7623567.6,481.0,522.0
0498.HK,60.09889691898061,106400.0,361035.2,1816.0,1545.0
1398.HK,60.06085964244961,222961451.2,226330967.7,9.0,11.0
1600.HK,60.02282236591861,2055329.6,2248714.55,867.0,898.0
0598.HK,59.98478508938761,11655007.8,8509053.35,359.0,481.0
0139.HK,59.94674781285661,102450544.4,243137782.05,36.0,9.0
0298.HK,59.90871053632561,1987592.8,1060938.0,875.0,1181.0
1556.HK,59.87067325979459,131000.0,658500.0,1754.0,1335.0
2291.HK,59.83263598326359,516208.2,1519164.45,1318.0,1044.0
1522.HK,59.79459870673259,2252800.0,7035078.2,832.0,542.0
2869.HK,59.75656143020159,5822400.0,6274311.05,544.0,587.0
8026.HK,59.71852415367059,56600.0,310800.0,1974.0,1598.0
1083.HK,59.68048687713959,3390219.4,10408632.75,715.0,412.0
1225.HK,59.64244960060859,46432.0,457442.0,2011.0,1448.0
0430.HK,59.60441232407759,52160.0,34220.0,1991.0,2231.0
0276.HK,59.56637504754659,40125.0,64388.5,2037.0,2118.0
0040.HK,59.52833777101559,38400.0,81714.25,2047.5,2049.0
0822.HK,59.49030049448459,284000.0,450400.0,1517.0,1455.0
0619.HK,59.45226321795359,1115000.0,448625.0,1063.5,1458.0
2251.HK,59.41422594142259,40860.0,129121.8,2033.0,1911.0
2265.HK,59.37618866489159,124000.0,194500.0,1772.5,1767.5
8162.HK,59.33815138836059,402000.0,408000.0,1402.0,1499.0
0041.HK,59.30011411182959,496518.2,855378.2,1336.0,1256.0
3828.HK,59.26207683529859,3940000.0,1928750.0,667.0,960.0
0754.HK,59.22403955876759,2658538.2,2841320.15,800.0,820.0
0855.HK,59.18600228223659,1089260.2,1469668.35,1071.0,1059.0
1094.HK,59.14796500570559,376455.0,1168573.5,1418.0,1140.0
0021.HK,59.10992772917459,1454000.0,424250.0,961.0,1481.0
0272.HK,59.07189045264359,13872359.8,18364069.4,309.0,251.0
0257.HK,59.03385317611259,27630480.2,22426254.2,149.0,201.0
1789.HK,58.995815899581594,6957959.6,9151129.7,484.0,457.0
2007.HK,58.957778623050594,820504684.8,269676153.45,4.0,7.0
0509.HK,58.919741346519594,0.0,0.0,2502.0,2554.0
8290.HK,58.881704069988594,246000.0,1392000.0,1555.0,1077.0
9888.HK,58.84366679345759,32221213.0,16451868.1,123.0,282.0
0104.HK,58.80562951692659,75348.0,223382.05,1916.0,1714.0
1065.HK,58.76759224039559,572400.0,730400.0,1286.0,1312.0
1980.HK,58.72955496386459,215200.0,1016350.0,1596.0,1199.0
1211.HK,58.69151768733359,47555541.6,41684479.6,80.0,102.0
0320.HK,58.65348041080259,166400.0,231900.0,1673.0,1691.0
1940.HK,58.61544313427159,133200.0,822900.0,1747.5,1268.0
0978.HK,58.57740585774059,1726200.0,1367600.0,920.0,1086.0
3360.HK,58.53936858120959,15364159.6,9683082.7,277.0,435.0
0807.HK,58.50133130467859,784600.0,642950.0,1170.0,1340.0
2018.HK,58.46329402814759,6685907.6,10392555.45,501.0,414.0
1623.HK,58.42525675161659,2427000.0,2725150.0,818.0,831.0
3368.HK,58.38721947508559,1559400.0,6316700.0,946.0,582.0
9977.HK,58.34918219855459,453800.0,396450.0,1365.0,1513.0
0837.HK,58.31114492202359,160100.0,245675.35,1690.0,1670.0
1982.HK,58.27310764549259,540800.0,767500.0,1302.0,1298.0
3601.HK,58.23507036896159,321000.0,240850.0,1462.0,1676.0
0173.HK,58.19703309243059,1300258.8,2150338.85,1006.0,914.0
1163.HK,58.15899581589959,106500.0,201750.0,1814.0,1761.0
1919.HK,58.12095853936859,27656827.2,32557930.9,148.0,138.0
1825.HK,58.08292126283759,1145000.0,579500.0,1051.0,1362.0
0042.HK,58.04488398630659,325200.0,255450.0,1456.5,1655.0
0144.HK,58.00684670977559,3796089.8,3402665.4,680.0,763.0
1802.HK,57.96880943324459,815200.0,2347800.0,1162.0,885.0
0916.HK,57.93077215671359,58430609.4,38005349.3,67.0,118.0
8379.HK,57.89273488018259,256000.0,269000.0,1543.0,1643.0
0581.HK,57.85469760365159,8159800.0,8786650.0,445.0,468.0
0146.HK,57.81666032712059,49400.0,32050.0,2002.0,2242.0
1429.HK,57.77862305058957,9600.0,137200.0,2255.5,1898.0
2307.HK,57.74058577405857,33600.0,97500.0,2076.5,2004.5
9987.HK,57.70254849752757,616667.2,823773.65,1252.0,1267.0
2129.HK,57.66451122099657,198000.0,366750.0,1622.0,1542.0
1405.HK,57.62647394446557,209860.0,291100.0,1602.0,1619.0
2177.HK,57.58843666793457,66840.0,140130.0,1939.0,1888.0
0119.HK,57.55039939140357,22377563.0,15506660.35,190.0,296.0
1985.HK,57.51236211487257,44800.0,168900.0,2016.0,1830.0
6979.HK,57.47432483834157,16211000.0,26434436.9,266.0,172.0
0062.HK,57.43628756181057,190525.6,282330.2,1633.0,1626.0
6699.HK,57.39825028527957,1169024.8,1908444.9,1042.0,964.0
1262.HK,57.36021300874857,400.0,2950.0,2369.5,2433.0
1920.HK,57.32217573221757,689000.0,1545900.0,1212.0,1033.0
0960.HK,57.28413845568657,22700196.6,23478943.4,189.0,193.0
2688.HK,57.24610117915557,3586020.0,4136011.75,701.0,710.0
0932.HK,57.20806390262457,1307200.0,1209000.0,1004.0,1125.0
1066.HK,57.17002662609357,22217688.6,16496890.65,192.0,279.0
2017.HK,57.13198934956257,800.0,26700.0,2360.0,2274.0
8221.HK,57.09395207303157,70000.0,26000.0,1934.0,2280.5
1326.HK,57.05591479650057,315200.0,239200.0,1469.0,1679.0
8203.HK,57.01787751996957,74600.0,53700.0,1921.0,2150.0
9699.HK,56.979840243438574,3546101.6,5028633.5,706.0,655.0
2360.HK,56.941802966907574,676800.0,1192200.0,1219.5,1131.0
8208.HK,56.903765690376574,212400.0,348000.0,1600.0,1561.0
0655.HK,56.865728413845574,1101358.6,1328881.85,1067.0,1094.0
3383.HK,56.827691137314574,16700184.4,8310559.4,253.0,488.0
1128.HK,56.789653860783574,10154982.4,15406100.25,392.0,300.0
0014.HK,56.75161658425256,1984047.4,2425914.3,876.0,873.0
9990.HK,56.71357930772156,480400.0,1126150.0,1347.0,1157.0
1090.HK,56.67554203119056,22400.0,219300.0,2151.0,1724.0
0220.HK,56.63750475465956,14289126.2,8378746.3,304.0,484.0
0151.HK,56.59946747812856,3792677.2,4688939.7,681.0,671.0
1728.HK,56.56143020159756,0.0,0.0,2502.0,2554.0
0732.HK,56.52339292506656,1616000.0,2501501.95,934.0,857.0
1906.HK,56.48535564853556,3660000.0,3076500.0,690.0,796.0
0016.HK,56.44731837200456,4709506.8,4920521.7,612.0,658.0
2180.HK,56.40928109547356,159720.0,101717.5,1691.0,1991.0
1472.HK,56.37124381894256,229000.0,299750.0,1576.0,1611.0
1577.HK,56.33320654241156,48000.0,14400.0,2004.0,2347.0
1218.HK,56.29516926588056,57881.2,67070.3,1971.0,2106.0
6820.HK,56.25713198934956,2158800.0,2729000.0,847.0,830.0
0287.HK,56.21909471281856,400.0,100.0,2369.5,2474.5
2331.HK,56.18105743628756,19397107.4,30436330.65,220.0,149.0
0650.HK,56.14302015975656,4617317.2,1986100.9,618.0,942.0
2156.HK,56.10498288322556,632800.0,1382139.55,1241.0,1079.0
2352.HK,56.06694560669456,157480.0,39450.0,1697.0,2208.0
89888.HK,56.02890833016356,77350.0,46405.0,1910.0,2178.0
6668.HK,55.99087105363256,509600.0,712050.0,1325.0,1319.0
0363.HK,55.95283377710156,649173.8,766388.3,1233.0,1300.0
0338.HK,55.91479650057056,16411560.2,20780184.85,262.0,216.0
0123.HK,55.87675922403956,14220081.0,16848821.2,305.0,272.0
0188.HK,55.83872194750856,52600.0,129489.35,1988.0,1910.0
2088.HK,55.80068467097756,0.0,0.0,2502.0,2554.0
1766.HK,55.76264739444656,15424657.0,25635224.4,276.0,175.0
1062.HK,55.72461011791555,638000.0,385000.0,1240.0,1523.0
0535.HK,55.68657284138455,76497600.0,89309749.9,48.0,39.0
3877.HK,55.64853556485355,20976800.0,24250560.0,201.0,186.0
8430.HK,55.61049828832255,0.0,30500.0,2502.0,2256.5
1691.HK,55.57246101179155,16460300.0,31790817.3,260.0,142.0
8516.HK,55.53442373526055,45976.0,73981.2,2012.0,2086.0
0209.HK,55.49638645872955,5219054.4,7073672.7,582.0,541.0
1811.HK,55.45834918219855,19059200.0,15170400.05,228.0,303.0
2457.HK,55.42031190566755,14000.0,61000.0,2219.5,2127.5
6666.HK,55.38227462913655,38277584.2,85694715.75,106.0,43.0
2288.HK,55.34423735260555,700651.4,244431.45,1206.0,1672.0
9885.HK,55.30620007607455,6198486.4,7943215.5,522.0,503.0
3988.HK,55.26816279954355,290616969.8,286585504.9,6.0,5.0
0011.HK,55.23012552301255,2207038.6,1944302.65,842.0,950.0
0136.HK,55.19208824648155,50371769.0,66136298.2,75.0,59.0
1368.HK,55.15405096995055,9894723.4,16707967.5,400.0,275.0
3326.HK,55.11601369341955,103800.0,82800.0,1826.0,2046.0
2022.HK,55.07797641688855,12705600.0,6245000.0,333.0,588.0
1697.HK,55.03993914035755,1137600.0,615693.75,1054.0,1347.0
2415.HK,55.00190186382655,571450.0,1110600.0,1287.0,1163.0
2338.HK,54.963864587295554,12547285.8,10155725.5,336.0,423.0
8340.HK,54.925827310764554,91800.0,271245.0,1863.0,1640.0
1305.HK,54.887790034233554,30000.0,34550.0,2095.0,2228.0
0676.HK,54.849752757702554,66800.0,19100.0,1940.5,2320.0
0784.HK,54.811715481171554,80000.0,205000.0,1901.5,1754.0
1656.HK,54.773678204640554,0.0,0.0,2502.0,2554.0
0023.HK,54.735640928109554,1381107.2,2153563.3,980.0,913.0
2347.HK,54.697603651578554,201200.0,216800.0,1618.0,1727.0
0356.HK,54.65956637504754,372000.0,1075500.0,1425.0,1172.0
2866.HK,54.62152909851654,20693451.2,23473120.1,207.0,194.0
2086.HK,54.58349182198554,332800.0,214150.0,1450.0,1736.0
80020.HK,54.54545454545454,793200.0,1378500.0,1168.0,1080.0
9886.HK,54.50741726892354,2433200.0,8395875.0,816.0,483.0
3983.HK,54.46937999239254,4574078.8,7506620.95,619.0,527.0
2281.HK,54.43134271586154,289400.0,189550.0,1511.0,1781.0
0408.HK,54.39330543933054,258569.0,253579.25,1540.0,1658.0
0538.HK,54.35526816279954,1980819.0,2023168.15,878.0,936.0
1118.HK,54.31723088626854,0.0,16000.0,2502.0,2340.0
6601.HK,54.27919360973754,2116300.0,2551275.0,855.0,850.0
8502.HK,54.24115633320654,36800.0,59600.0,2060.0,2132.5
2439.HK,54.20311905667554,1423200.0,2809700.0,966.0,822.0
0698.HK,54.16508178014454,25160974.6,16313009.65,163.0,283.0
0995.HK,54.12704450361354,1828340.0,1786827.15,903.0,984.0
8200.HK,54.08900722708254,14420.0,65942.05,2212.0,2110.0
0609.HK,54.05096995055154,473600.0,404000.0,1352.0,1506.5
1583.HK,54.01293267402054,8240.0,35715.9,2262.0,2225.0
3768.HK,53.97489539748954,130600.0,168400.0,1758.0,1832.0
0315.HK,53.93685812095854,1152481.4,734136.9,1048.0,1310.0
1585.HK,53.89882084442754,12849453.8,12862197.15,328.0,350.0
0860.HK,53.86078356789654,189000.0,160541.25,1638.0,1851.0
0859.HK,53.82274629136554,400.0,64400.0,2369.5,2117.0
8400.HK,53.78470901483454,0.0,400500.0,2502.0,1511.0
0900.HK,53.74667173830354,56435.8,81519.8,1975.0,2051.0
2020.HK,53.70863446177254,7274017.6,11795850.6,474.0,372.0
1983.HK,53.67059718524154,8600.0,2650.0,2261.0,2435.0
8169.HK,53.63255990871053,54000.0,123500.0,1983.5,1927.0
8191.HK,53.59452263217953,22200.0,25650.0,2152.0,2284.5
1916.HK,53.55648535564853,1350600.2,2360425.05,990.0,883.0
8419.HK,53.51844807911753,0.0,0.0,2502.0,2554.0
9618.HK,53.48041080258653,19394604.8,17177066.7,221.0,267.0
6198.HK,53.44237352605553,1568420.0,2588312.3,945.0,847.0
2125.HK,53.40433624952453,274000.0,411850.0,1530.5,1494.0
