Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1762.HK,68.9615823507037,15419600.0,27951220.0,293.0,159.0
3828.HK,68.9235450741727,618600.0,2027950.0,1293.0,950.0
1676.HK,68.8855077976417,5533600.0,3818325.0,603.0,738.0
0943.HK,68.8474705211107,397019.2,740850.85,1458.0,1301.0
1159.HK,68.8094332445797,469686.0,698179.5,1393.0,1319.0
1202.HK,68.7713959680487,182400.0,215000.0,1706.5,1731.0
8095.HK,68.7333586915177,5091000.0,4362600.0,624.0,689.0
1910.HK,68.6953214149867,3233902.6,4599917.35,766.0,672.0
0520.HK,68.6572841384557,4790800.0,2597525.0,648.0,851.0
1508.HK,68.6192468619247,44961600.0,49715450.85,83.0,80.0
6066.HK,68.5812095853937,9315200.0,14740550.7,427.0,314.0
1513.HK,68.5431723088627,1068203.0,1642262.6,1115.0,1030.0
0717.HK,68.5051350323317,40071000.4,28375511.5,102.0,157.0
1112.HK,68.4670977558007,3330001.2,4959836.65,757.0,647.0
0255.HK,68.4290604792697,56000.0,94062.5,2035.5,2003.0
2315.HK,68.3910232027387,844500.0,620425.0,1193.0,1355.0
1722.HK,68.3529859262077,168000.0,687500.0,1731.5,1329.0
6811.HK,68.3149486496767,1889200.0,2015155.0,932.0,952.0
1206.HK,68.2769113731457,700800.0,970700.0,1259.0,1213.0
2367.HK,68.2388740966147,7607149.4,11528645.6,489.0,386.0
0983.HK,68.20083682008368,48133.6,76667.65,2072.0,2058.0
3692.HK,68.16279954355268,13282838.6,15654765.75,326.0,294.0
0825.HK,68.12476226702168,2964600.0,2526200.0,799.0,870.0
6805.HK,68.08672499049068,61600.0,100800.0,2012.5,1982.0
0028.HK,68.04868771395968,60207.0,165941.8,2019.0,1831.0
2120.HK,68.01065043742868,41040.0,70095.0,2109.0,2084.0
0499.HK,67.97261316089768,194280.0,179370.85,1684.0,1802.0
2221.HK,67.93457588436668,4343200.0,3257600.0,673.0,779.0
9969.HK,67.89653860783568,24952420.4,22359104.65,184.0,202.0
3898.HK,67.85850133130468,1901852.6,3297457.25,929.0,777.0
0840.HK,67.82046405477368,47200.0,77900.0,2080.0,2057.0
0368.HK,67.78242677824268,27200.0,21600.0,2180.0,2313.0
0661.HK,67.74438950171168,22376000.0,16677005.0,205.0,280.0
3347.HK,67.70635222518068,3506698.6,3582166.8,738.0,754.0
0960.HK,67.66831494864968,30472100.2,25909484.7,146.0,172.0
0538.HK,67.63027767211868,520000.0,1458204.75,1358.5,1069.0
3302.HK,67.59224039558768,494800.0,712000.0,1377.0,1315.0
1928.HK,67.55420311905668,18321594.4,18062804.8,255.0,253.0
8133.HK,67.51616584252568,27850.0,177597.5,2178.0,1805.0
0333.HK,67.47812856599468,86000.0,43200.0,1921.5,2197.0
0257.HK,67.44009128946368,35880323.6,29232779.7,115.0,154.0
0171.HK,67.40205401293268,317600.0,589600.0,1521.0,1372.0
0725.HK,67.36401673640168,42400.0,33700.0,2100.0,2243.5
1243.HK,67.32597945987068,761600.0,6097164.0,1233.0,579.0
2180.HK,67.28794218333968,75500.0,118555.0,1953.0,1942.0
3689.HK,67.24990490680868,20720.0,12270.0,2226.0,2367.0
0927.HK,67.21186763027768,64400.0,49300.0,1999.0,2160.0
2522.HK,67.17383035374667,12273020.6,19208618.95,351.0,243.0
8305.HK,67.13579307721567,6832000.0,4611500.0,534.0,671.0
1047.HK,67.09775580068467,20400.0,15450.0,2229.5,2344.0
0656.HK,67.05971852415367,7865626.6,13005361.3,478.0,348.0
1122.HK,67.02168124762267,3394800.0,2793630.0,747.0,825.0
0138.HK,66.98364397109167,195958.4,161357.1,1683.0,1847.0
1572.HK,66.94560669456067,1177600.0,3245800.0,1081.0,780.0
0608.HK,66.90756941802967,0.0,1800.0,2516.0,2454.0
0882.HK,66.86953214149867,845277.4,973589.35,1192.0,1210.0
3366.HK,66.83149486496767,917600.0,511900.0,1173.0,1414.0
1796.HK,66.79345758843667,432400.0,430000.0,1432.0,1472.0
3389.HK,66.75542031190567,923963.0,1032983.65,1171.0,1183.0
0095.HK,66.71738303537467,2578000.0,2244136.0,833.0,906.0
0752.HK,66.67934575884367,2822000.0,1851800.0,810.0,978.0
0242.HK,66.64130848231267,2743161.0,2956916.85,818.0,811.0
0271.HK,66.60327120578167,156826.6,96356.7,1755.0,1998.0
1558.HK,66.56523392925067,0.0,7925523.6,2516.0,501.0
1173.HK,66.52719665271967,4276000.0,1295640.9,677.0,1097.0
1195.HK,66.48915937618867,4054400.0,3152022.2,696.0,793.0
0814.HK,66.45112209965767,93200.0,130700.0,1905.0,1914.0
0833.HK,66.41308482312667,2020763.6,3103718.45,905.0,797.0
2307.HK,66.37504754659567,189600.0,142900.0,1693.0,1875.0
1332.HK,66.33701027006467,825187.4,1060546.8,1199.0,1171.0
2209.HK,66.29897299353367,1151300.0,1622803.6,1089.0,1033.0
2008.HK,66.26093571700267,107000.0,206560.0,1868.0,1742.0
8139.HK,66.22289844047167,11900.0,3225.0,2279.0,2438.0
1563.HK,66.18486116394067,6946800.0,2779100.0,526.0,829.0
3983.HK,66.14682388740967,4056600.0,7156555.15,695.0,526.0
9997.HK,66.10878661087865,1815500.0,4153066.05,944.0,705.0
8300.HK,66.07074933434765,4132000.0,2208000.0,688.0,920.0
1059.HK,66.03271205781665,42242.6,167173.95,2101.0,1827.0
1633.HK,65.99467478128565,0.0,140700.0,2516.0,1881.0
1361.HK,65.95663750475465,8331400.0,6727496.85,460.0,550.0
1305.HK,65.91860022822365,769800.0,220800.0,1224.0,1717.0
6922.HK,65.88056295169265,456040.0,192170.0,1407.0,1777.0
2110.HK,65.84252567516165,202200.0,163050.0,1667.5,1839.0
0411.HK,65.80448839863065,9800.0,2850.0,2290.0,2445.0
2343.HK,65.76645112209965,22265782.0,16792432.7,208.0,278.0
0099.HK,65.72841384556865,200.0,9350.0,2398.5,2389.5
8250.HK,65.69037656903765,73660.0,34840.0,1959.0,2236.0
0086.HK,65.65233929250665,929208.4,1075865.8,1167.0,1160.0
8510.HK,65.61430201597565,12000.0,36000.0,2277.0,2233.0
2326.HK,65.57626473944465,18436000.0,8947000.0,254.0,470.0
0287.HK,65.53822746291365,1600.0,500.0,2374.0,2467.0
2885.HK,65.50019018638265,467200.0,698000.0,1397.0,1321.0
0295.HK,65.46215290985165,4482000.0,12451750.0,668.0,360.0
1166.HK,65.42411563332065,113016.0,141575.25,1857.0,1880.0
0456.HK,65.38607835678965,0.0,119100.0,2516.0,1940.0
0123.HK,65.34804108025865,19685133.4,17248143.75,237.0,271.0
2611.HK,65.31000380372765,14119343.8,21783626.4,312.0,211.0
1929.HK,65.27196652719665,13337177.2,14055655.85,323.0,326.0
2231.HK,65.23392925066565,1596400.0,1604250.0,991.0,1038.0
8096.HK,65.19589197413465,6100.0,16975.0,2318.5,2333.0
0034.HK,65.15785469760365,124844.0,149725.25,1829.0,1865.0
0841.HK,65.11981742107265,131200.0,404400.0,1813.0,1493.0
2382.HK,65.08178014454164,9715984.2,10822074.35,415.0,408.0
2009.HK,65.04374286801064,33417100.0,21305014.3,131.0,219.0
0484.HK,65.00570559147964,118780.0,68645.0,1846.0,2092.0
2779.HK,64.96766831494864,6318200.0,2539300.0,556.0,865.0
0062.HK,64.92963103841764,85354.6,245352.25,1923.0,1678.0
2312.HK,64.89159376188664,12856045.2,9103121.15,335.0,461.0
6909.HK,64.85355648535564,87200.0,46500.0,1918.0,2177.0
0559.HK,64.81551920882464,61600.0,110195.95,2012.5,1963.0
0780.HK,64.77748193229364,13808326.0,10587261.85,317.0,415.0
1308.HK,64.73944465576264,3767810.4,4798880.55,720.0,659.0
0851.HK,64.70140737923164,55280.0,24920.0,2040.0,2299.0
0609.HK,64.66337010270064,234400.0,333400.0,1620.0,1563.0
1848.HK,64.62533282616964,424500.0,418740.6,1436.0,1482.0
0689.HK,64.58729554963864,1267034.0,2201016.65,1056.0,923.0
6828.HK,64.54925827310764,12714400.0,10261080.0,337.0,425.0
0083.HK,64.51122099657664,6011731.6,7006411.6,580.0,533.0
0317.HK,64.47318372004564,6606204.0,6558793.95,544.0,560.0
1878.HK,64.43514644351464,369020.0,372497.5,1477.0,1525.0
8526.HK,64.39710916698364,0.0,500.0,2516.0,2467.0
1720.HK,64.35907189045264,1020800.0,840000.0,1127.0,1268.0
1837.HK,64.32103461392164,2293600.0,1715250.0,867.0,1012.0
0212.HK,64.28299733739064,3400.0,2125.0,2349.0,2451.0
1718.HK,64.24496006085964,1440000.0,1228100.0,1023.0,1115.0
1835.HK,64.20692278432864,0.0,60.0,2516.0,2478.0
1880.HK,64.16888550779764,3884496.0,3328824.7,709.0,775.0
3899.HK,64.13084823126664,5787891.6,4401315.1,590.0,686.0
2128.HK,64.09281095473564,6652208.8,7002404.05,541.0,534.0
6682.HK,64.05477367820464,9500741.6,10053673.85,420.0,433.0
0057.HK,64.01673640167364,604800.0,429700.0,1299.0,1473.0
1782.HK,63.97869912514263,531000.0,715500.0,1350.0,1312.0
8040.HK,63.94066184861163,81000.0,137000.0,1936.5,1893.0
8107.HK,63.90262457208063,1699600.0,2261650.0,968.0,903.0
8069.HK,63.86458729554963,148000.0,1071250.0,1778.0,1163.0
8220.HK,63.82655001901863,155930.0,139107.5,1762.0,1886.0
1610.HK,63.78851274248763,33428400.0,43883380.55,129.0,94.0
1760.HK,63.75047546595663,2163200.0,2782516.2,885.0,827.0
1795.HK,63.71243818942563,114600.0,980550.0,1854.0,1207.0
3383.HK,63.67440091289463,13743631.8,10502428.1,320.0,421.0
6806.HK,63.63636363636363,22358440.0,39325391.5,206.0,107.0
0240.HK,63.59832635983263,380000.0,589540.5,1467.0,1373.0
1142.HK,63.56028908330163,13229648.4,11866870.6,328.0,373.0
0178.HK,63.52225180677063,11071816.6,5581548.55,378.0,609.0
0042.HK,63.48421453023963,350800.0,284400.0,1493.0,1621.0
1890.HK,63.44617725370863,4780862.2,1972415.55,650.0,959.0
2418.HK,63.40813997717763,4800.0,43500.0,2334.5,2193.5
2386.HK,63.37010270064663,4154069.8,8151330.35,683.0,489.0
0366.HK,63.33206542411563,133360.0,133281.0,1808.0,1907.0
0868.HK,63.29402814758463,18943685.2,14255973.65,247.0,320.0
0156.HK,63.25599087105363,200320.0,190870.0,1674.0,1781.0
1349.HK,63.21795359452263,10271600.0,7595450.0,394.0,516.0
3623.HK,63.17991631799163,173200.0,794000.0,1720.0,1284.0
2608.HK,63.14187904146063,8066600.0,5429250.0,469.0,616.0
0396.HK,63.10384176492963,17200.0,217700.0,2248.0,1725.0
1532.HK,63.06580448839863,7200.0,217500.0,2310.5,1727.0
0072.HK,63.02776721186763,224800.0,139600.0,1634.0,1885.0
1801.HK,62.98972993533663,17086811.0,21884759.85,270.0,209.0
2251.HK,62.95169265880563,73720.0,142831.8,1958.0,1876.0
0101.HK,62.91365538227463,11752702.4,11848300.1,366.0,375.0
8131.HK,62.85659946747813,6278000.0,1587500.0,559.0,1042.0
8065.HK,62.85659946747813,1000.0,49000.0,2382.0,2162.0
6660.HK,62.79954355268163,1701440.0,1993440.0,967.0,956.0
2858.HK,62.76150627615063,27991446.0,26750001.3,165.0,166.0
1033.HK,62.72346899961963,37344400.0,36848300.0,109.0,124.0
6881.HK,62.68543172308863,33691975.2,48794122.55,126.0,84.0
3990.HK,62.64739444655763,2990653.6,3012723.4,794.0,805.0
8377.HK,62.60935717002663,40000.0,117800.0,2114.5,1945.0
2602.HK,62.57131989349563,2292767.6,1764399.3,868.0,1000.0
2195.HK,62.53328261696463,3143000.0,3992000.0,775.0,722.0
0387.HK,62.49524534043363,19200.0,97821.0,2239.0,1990.0
0611.HK,62.45720806390263,1201200.0,1634095.0,1072.0,1031.0
0596.HK,62.41917078737163,4971144.8,5260842.4,634.0,626.0
1731.HK,62.38113351084063,336000.0,559200.0,1506.5,1392.0
2166.HK,62.34309623430963,596800.0,684342.5,1307.0,1331.0
2238.HK,62.30505895777863,34656956.4,30760446.65,122.0,146.0
9668.HK,62.26702168124763,7414600.0,6612725.0,502.0,557.0
8080.HK,62.22898440471663,47760.0,14100.0,2075.0,2354.0
0723.HK,62.19094712818563,6040651.6,4071331.85,578.0,713.0
6830.HK,62.15290985165463,1775600.0,1399200.0,953.0,1077.0
1148.HK,62.11487257512363,1768800.0,1253400.0,954.0,1108.0
2330.HK,62.07683529859263,229120.0,1645040.0,1627.0,1028.0
9857.HK,62.03879802206163,53800.0,67900.0,2048.5,2096.0
1822.HK,62.00076074553063,402000.0,598047.5,1453.0,1363.0
0174.HK,61.96272346899961,126000.0,78000.0,1826.0,2056.0
3318.HK,61.92468619246861,317037.0,203743.2,1522.0,1753.0
8619.HK,61.88664891593761,60920.0,432292.0,2017.0,1467.0
0588.HK,61.84861163940661,29922800.0,16542670.0,151.0,281.0
8092.HK,61.81057436287561,96800.0,763400.0,1898.0,1292.0
1947.HK,61.77253708634461,39000.0,37000.0,2120.0,2224.5
3650.HK,61.73449980981361,1138301.0,1940306.05,1094.0,965.0
0046.HK,61.69646253328261,43466.4,60085.6,2094.0,2113.0
1117.HK,61.65842525675161,22159814.0,21476377.25,210.0,217.0
1671.HK,61.62038798022061,33600.0,22200.0,2149.5,2310.0
1982.HK,61.58235070368961,1046800.0,728800.0,1122.0,1305.0
0821.HK,61.54431342715861,1368910.2,855723.3,1038.0,1260.0
3878.HK,61.50627615062761,197600.0,90700.0,1680.0,2014.0
2212.HK,61.46823887409661,0.0,59500.0,2516.0,2114.0
8473.HK,61.43020159756561,334000.0,160500.0,1511.0,1849.0
1052.HK,61.39216432103461,2627790.6,2281730.2,828.0,900.0
1489.HK,61.35412704450361,862000.0,2054250.0,1188.0,947.0
1319.HK,61.31608976797261,1062400.0,1020446.4,1118.0,1186.0
1235.HK,61.27805249144161,59000.0,178500.0,2022.0,1804.0
0280.HK,61.24001521491061,946000.0,1047800.0,1163.0,1178.0
6893.HK,61.20197793837961,44800.0,156800.0,2087.5,1856.0
2137.HK,61.16394066184861,7844657.6,7975914.4,480.0,498.0
0669.HK,61.12590338531761,3657729.4,3697542.9,725.0,745.0
2443.HK,61.08786610878661,21012920.0,10846210.05,220.0,407.0
0323.HK,61.04982883225561,14844046.4,17643447.3,303.0,265.0
0979.HK,61.01179155572461,196400.0,177400.0,1681.0,1807.0
0085.HK,60.973754279193614,6220400.0,7570575.0,563.0,518.0
0166.HK,60.93571700266261,1902060.0,2210877.5,928.0,919.0
1650.HK,60.89767972613161,441600.0,670400.0,1424.0,1337.0
2370.HK,60.85964244960061,6200.0,44325.0,2317.0,2187.0
0150.HK,60.82160517306961,173040.0,306550.0,1721.0,1594.0
1490.HK,60.78356789653861,222400.0,402700.0,1641.0,1495.0
2888.HK,60.74553062000761,996489.2,941085.8,1144.0,1225.0
0604.HK,60.70749334347661,68210072.0,42076782.5,58.0,100.0
1091.HK,60.66945606694561,10228028.0,12270723.15,398.0,364.0
1461.HK,60.63141879041461,517800.0,725100.0,1360.0,1307.0
2156.HK,60.59338151388361,547800.0,1221930.95,1333.0,1119.0
0225.HK,60.55534423735261,2884.2,5521.05,2358.0,2414.0
0807.HK,60.51730696082161,735400.0,665050.0,1244.0,1339.0
0767.HK,60.47926968429061,607650.0,586492.05,1297.0,1374.0
1523.HK,60.44123240775961,543620.6,560569.75,1338.0,1389.0
0658.HK,60.40319513122861,763600.0,2203650.0,1231.0,922.0
6822.HK,60.36515785469761,21200.0,58400.0,2219.0,2121.0
0719.HK,60.32712057816661,3117160.0,2883500.0,778.0,819.0
1758.HK,60.28908330163561,41600.0,106700.0,2105.0,1967.0
9899.HK,60.25104602510461,782183.2,1072064.4,1217.0,1162.0
2281.HK,60.21300874857361,181600.0,219800.0,1711.0,1720.0
0455.HK,60.17497147204261,127273.0,69718.25,1819.0,2085.0
1412.HK,60.13693419551161,338400.0,363900.0,1502.0,1531.0
2203.HK,60.09889691898061,4946000.0,2095500.0,638.0,937.0
6886.HK,60.06085964244961,10453869.0,13633727.05,389.0,336.0
9890.HK,60.02282236591861,7322928.0,7641909.15,507.0,513.0
0377.HK,59.98478508938761,0.0,3680.0,2516.0,2429.0
2496.HK,59.94674781285661,160.0,630.0,2401.0,2463.0
8611.HK,59.90871053632561,304000.0,614750.0,1540.0,1359.0
6699.HK,59.87067325979459,1075694.6,1724710.25,1114.0,1010.0
1114.HK,59.83263598326359,30251099.2,80126542.5,149.0,47.0
2147.HK,59.79459870673259,7111200.0,6657400.0,514.0,554.0
8545.HK,59.75656143020159,1030400.0,2061200.0,1126.0,944.0
0027.HK,59.71852415367059,11777447.0,10772769.05,365.0,410.0
1786.HK,59.68048687713959,448700.0,692225.0,1418.0,1323.0
1265.HK,59.64244960060859,1130000.0,432500.0,1096.0,1466.0
6812.HK,59.60441232407759,216000.0,94000.0,1651.0,2004.0
0187.HK,59.56637504754659,19870000.0,8090400.0,231.0,495.0
3768.HK,59.52833777101559,733200.0,334450.0,1246.0,1561.0
9858.HK,59.49030049448459,28497030.8,39293378.45,159.0,108.0
8315.HK,59.45226321795359,598000.0,188700.0,1304.0,1786.0
0606.HK,59.41422594142259,134248.4,144760.2,1806.0,1872.0
6178.HK,59.37618866489159,5083208.0,10704575.5,626.0,412.0
80700.HK,59.33815138836059,11580.0,5950.0,2284.0,2411.0
1548.HK,59.30011411182959,13778091.4,18061195.25,319.0,254.0
0551.HK,59.26207683529859,3769144.2,5471962.45,719.0,614.0
0318.HK,59.22403955876759,32225.0,10556.25,2154.0,2378.0
1521.HK,59.18600228223659,446800.0,457900.0,1421.0,1453.0
8280.HK,59.14796500570559,169600.0,385900.0,1728.0,1513.0
0167.HK,59.10992772917459,2845339.6,912431.45,807.0,1246.0
0040.HK,59.07189045264359,65400.0,62400.0,1996.0,2108.0
0010.HK,59.03385317611259,913436.4,968073.7,1174.0,1214.0
0119.HK,58.995815899581594,30194170.4,20464187.1,150.0,227.0
1621.HK,58.957778623050594,630400.0,504400.0,1287.0,1421.0
0232.HK,58.919741346519594,33227311.2,53215937.85,134.0,73.0
0058.HK,58.881704069988594,100800.0,95590.0,1886.5,1999.0
1463.HK,58.84366679345759,800.0,324600.0,2386.0,1573.0
0655.HK,58.80562951692659,2077929.8,1242037.15,899.0,1110.0
6030.HK,58.76759224039559,15545763.0,19857770.2,289.0,233.0
0053.HK,58.72955496386459,7000.0,5666.0,2312.0,2412.0
8060.HK,58.69151768733359,2000.0,97000.0,2368.0,1996.0
3369.HK,58.65348041080259,1462200.0,1446325.0,1017.0,1070.0
8112.HK,58.61544313427159,480360.0,246780.0,1382.0,1676.0
0487.HK,58.57740585774059,96000.0,2237050.0,1901.0,908.0
1357.HK,58.53936858120959,100952335.0,140189747.35,39.0,24.0
0911.HK,58.50133130467859,0.0,58470.0,2516.0,2120.0
2068.HK,58.46329402814759,5063800.0,4718750.0,627.0,666.0
8181.HK,58.42525675161659,52800.0,47600.0,2052.0,2172.0
1875.HK,58.38721947508559,267440.0,513265.6,1580.0,1412.0
0408.HK,58.34918219855459,74480.2,232462.3,1956.0,1696.0
1586.HK,58.31114492202359,131532.0,65387.8,1812.0,2102.0
0586.HK,58.27310764549259,6222201.0,9315375.95,562.0,449.0
2313.HK,58.23507036896159,6166457.6,6852602.1,570.0,541.0
1109.HK,58.19703309243059,17126221.0,15372346.55,269.0,299.0
1871.HK,58.15899581589959,136000.0,137800.0,1801.0,1891.0
1001.HK,58.12095853936859,36400.0,138100.0,2132.0,1889.0
0923.HK,58.08292126283759,16975200.0,5006700.0,272.0,642.0
1545.HK,58.04488398630659,182000.0,437500.0,1709.0,1460.0
8257.HK,58.00684670977559,176000.0,252500.0,1718.0,1668.0
0030.HK,57.96880943324459,1728400.0,2066700.0,962.0,943.0
0732.HK,57.93077215671359,2969200.0,2714339.55,797.0,837.0
9999.HK,57.89273488018259,7580561.8,6832926.65,490.0,543.0
0916.HK,57.85469760365159,34778910.0,38528360.05,121.0,113.0
1705.HK,57.81666032712059,124000.0,92600.0,1834.5,2007.0
0142.HK,57.77862305058957,4410374.4,5036727.1,670.0,640.0
0148.HK,57.74058577405857,2204758.4,4385125.4,876.0,687.0
0914.HK,57.70254849752757,9586402.0,8995479.35,419.0,465.0
1123.HK,57.66451122099657,40800.0,160200.0,2112.5,1851.0
0211.HK,57.62647394446557,264717.8,313170.05,1582.0,1585.0
2086.HK,57.58843666793457,240200.0,239350.0,1610.0,1684.0
6690.HK,57.55039939140357,21605469.0,19854326.8,215.0,234.0
1790.HK,57.49334347660707,0.0,0.0,2516.0,2554.5
2502.HK,57.49334347660707,182000.0,129550.0,1709.0,1919.0
1977.HK,57.43628756181057,62400.0,195900.0,2006.5,1768.0
0990.HK,57.39825028527957,38128000.0,52541924.5,106.0,74.0
8445.HK,57.36021300874857,62400.0,20300.0,2006.5,2318.0
9960.HK,57.32217573221757,435000.0,676045.55,1428.0,1335.0
2108.HK,57.28413845568657,0.0,2937800.0,2516.0,814.0
0954.HK,57.22708254089007,136000.0,106600.0,1801.0,1968.0
1936.HK,57.22708254089007,56800.0,55200.0,2030.5,2137.0
1030.HK,57.17002662609357,30676726.6,36804277.5,145.0,125.0
0288.HK,57.13198934956257,22696769.4,25650519.35,199.0,175.0
1446.HK,57.09395207303157,329200.0,245100.0,1516.0,1679.0
2302.HK,57.05591479650057,1465000.0,1087200.0,1015.0,1158.0
1751.HK,57.01787751996957,0.0,42000.0,2516.0,2205.5
1060.HK,56.979840243438574,286452879.6,288256787.25,6.0,6.0
2393.HK,56.941802966907574,3834280.0,2863070.0,713.0,822.0
8347.HK,56.903765690376574,97600.0,25200.0,1894.0,2297.0
1184.HK,56.865728413845574,93600.0,195860.0,1904.0,1769.0
2518.HK,56.827691137314574,4640.0,5455.0,2337.0,2415.0
0084.HK,56.789653860783574,222662.2,187227.55,1640.0,1792.0
1472.HK,56.75161658425256,721000.0,372250.0,1252.0,1526.0
1278.HK,56.71357930772156,1846814.2,1644915.95,936.0,1029.0
0524.HK,56.67554203119056,167044.0,168327.4,1734.0,1824.0
1935.HK,56.63750475465956,294000.0,284500.0,1551.0,1619.5
3939.HK,56.59946747812856,6254383.6,10758508.05,561.0,411.0
1551.HK,56.56143020159756,48400.2,27350.05,2069.0,2286.0
8279.HK,56.52339292506656,1645111.8,2508347.7,980.0,875.0
0686.HK,56.48535564853556,1604600.0,1004340.0,989.0,1195.0
2486.HK,56.44731837200456,134040.0,36860.0,1807.0,2227.0
1044.HK,56.40928109547356,2380903.4,2731433.8,854.0,834.0
8430.HK,56.37124381894256,0.0,20000.0,2516.0,2319.0
1203.HK,56.33320654241156,355657.0,402274.25,1488.0,1496.0
2392.HK,56.29516926588056,1123600.0,1029050.0,1100.0,1184.0
1496.HK,56.25713198934956,92800.0,180000.0,1907.5,1800.0
1284.HK,56.21909471281856,157000.0,200500.0,1753.5,1761.0
0573.HK,56.18105743628756,486400.0,594350.0,1380.0,1367.0
1685.HK,56.14302015975656,108600.0,298700.0,1863.5,1601.0
0114.HK,56.10498288322556,246000.0,134725.0,1604.0,1903.0
2866.HK,56.06694560669456,26106523.4,22302830.6,174.0,203.0
2317.HK,56.02890833016356,16000.0,107000.0,2256.0,1965.0
0210.HK,55.99087105363256,1259600.0,1068900.0,1060.0,1165.0
1094.HK,55.95283377710156,6894002.0,2522284.0,530.0,872.0
2878.HK,55.91479650057056,18917200.0,13610800.0,248.0,337.0
1672.HK,55.87675922403956,10954381.8,9408476.9,383.0,446.0
1427.HK,55.83872194750856,38400.0,31350.0,2122.0,2255.0
6860.HK,55.80068467097756,2737800.0,1707750.0,819.0,1017.0
80992.HK,55.76264739444656,271600.0,237500.0,1573.0,1688.0
1428.HK,55.72461011791555,37343992.4,30228623.8,110.0,149.0
8426.HK,55.68657284138455,0.0,325500.0,2516.0,1572.0
0436.HK,55.64853556485355,104000.0,252000.0,1873.5,1669.0
8612.HK,55.61049828832255,305800.0,239500.0,1537.0,1683.0
0815.HK,55.57246101179155,37547872.0,41066518.0,108.0,104.0
1933.HK,55.53442373526055,29600.0,73000.0,2168.0,2072.0
2260.HK,55.49638645872955,30000.0,41400.0,2165.5,2207.0
2666.HK,55.45834918219855,6458036.0,10949752.9,548.0,403.0
1037.HK,55.42031190566755,331589.0,349497.25,1515.0,1538.0
1811.HK,55.38227462913655,20832400.0,15728800.0,222.0,293.0
0646.HK,55.34423735260555,87760.0,35960.0,1917.0,2234.0
0077.HK,55.30620007607455,13600.0,186200.0,2271.0,1793.0
1727.HK,55.26816279954355,126600.0,169975.0,1822.0,1821.0
0146.HK,55.23012552301255,17000.0,36300.0,2250.5,2232.0
6033.HK,55.19208824648155,18600.0,90400.0,2243.0,2016.0
1955.HK,55.15405096995055,19200.0,19200.0,2239.0,2322.0
0383.HK,55.11601369341955,0.0,9350.0,2516.0,2389.5
0777.HK,55.07797641688855,3420521.0,3896200.55,744.0,732.0
1277.HK,55.03993914035755,22201370.6,14882250.2,209.0,311.0
8291.HK,55.00190186382655,20433.0,13349.85,2228.0,2357.0
0622.HK,54.963864587295554,69561.8,272082.4,1975.0,1637.0
1061.HK,54.925827310764554,743000.0,1065850.0,1242.0,1168.0
1817.HK,54.887790034233554,22200.0,39200.0,2210.0,2214.0
0667.HK,54.849752757702554,6270200.0,9042020.6,560.0,463.0
0832.HK,54.811715481171554,412000.0,310011.95,1446.0,1590.0
0268.HK,54.773678204640554,39269920.8,43573028.15,104.0,97.0
1972.HK,54.735640928109554,3392438.2,3166006.8,749.0,789.0
1585.HK,54.697603651578554,11014123.4,13549859.45,381.0,338.0
0060.HK,54.65956637504754,0.0,13000.0,2516.0,2359.0
0005.HK,54.62152909851654,13794748.6,15567531.65,318.0,295.0
1958.HK,54.58349182198554,27602161.0,25228950.5,166.0,179.0
6136.HK,54.54545454545454,4870600.0,2533450.0,641.0,867.0
2628.HK,54.50741726892354,60235544.0,75999512.45,63.0,51.0
0440.HK,54.46937999239254,287623.0,620955.0,1554.0,1353.0
2457.HK,54.43134271586154,50000.0,43000.0,2060.5,2198.0
0175.HK,54.39330543933054,90543896.2,75862218.15,46.0,52.0
1850.HK,54.35526816279954,92040.0,340221.0,1910.0,1550.0
0610.HK,54.31723088626854,254800.0,415000.0,1598.0,1486.0
9863.HK,54.27919360973754,7262214.0,8349163.9,512.0,482.0
1882.HK,54.24115633320654,1824368.2,2269632.7,943.0,902.0
3399.HK,54.20311905667554,510800.0,329450.0,1367.0,1567.0
3306.HK,54.16508178014454,1713107.0,2361975.15,966.0,894.0
1382.HK,54.12704450361354,867200.0,1070562.85,1187.0,1164.0
0536.HK,54.08900722708254,1153200.0,1275850.0,1087.0,1101.0
0014.HK,54.05096995055154,1943729.8,2115845.15,921.0,933.0
0173.HK,54.01293267402054,1671754.2,1854920.15,973.0,977.0
8019.HK,53.97489539748954,44000.0,123115.0,2092.0,1933.0
0750.HK,53.93685812095854,537040.0,840040.0,1345.0,1267.0
1593.HK,53.89882084442754,548400.0,403300.0,1331.0,1494.0
9860.HK,53.86078356789654,2334000.0,1082075.0,862.0,1159.0
1480.HK,53.82274629136554,37600.0,66600.0,2129.0,2098.0
6668.HK,53.78470901483454,206200.0,563200.0,1663.0,1387.0
1889.HK,53.74667173830354,156080.0,232850.0,1760.0,1695.0
2869.HK,53.70863446177254,6508094.0,6126643.3,545.0,577.0
0587.HK,53.67059718524154,1638501.6,2008991.4,983.0,954.0
3613.HK,53.63255990871053,1631310.0,1556082.9,984.0,1050.0
1798.HK,53.59452263217953,31221459.8,25547080.2,143.0,176.0
3886.HK,53.55648535564853,971000.0,988075.0,1156.0,1203.0
3601.HK,53.51844807911753,423400.0,256900.0,1437.0,1661.0
2361.HK,53.48041080258653,2600.0,2700.0,2361.0,2446.0
1395.HK,53.44237352605553,144000.0,187500.0,1784.5,1789.5
