Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TASK,13.716681641209943,290640.0,268700.0,3155.0,3469.5
ENLV,13.701707097933513,433580.0,754885.0,2644.0,2334.0
LW,13.686732554657082,2813960.0,3428235.0,621.0,681.0
WORX,13.671758011380653,870080.0,918275.0,1753.0,2068.0
ATUS,13.656783468104223,1681848.2,2347618.55,999.0,993.0
YDES,13.641808924827792,28400.0,64860.0,5495.0,4927.0
KRKR,13.626834381551362,7700.0,5920.0,6105.5,6271.0
PRSO,13.611859838274935,452380.0,313815.0,2597.0,3307.0
LOT,13.596885294998504,122500.0,69340.0,4176.0,4869.0
OSCR,13.581910751722074,6092700.0,7536570.0,293.0,300.0
ABAT,13.566936208445643,4366140.0,5596065.0,421.0,436.0
AGIO,13.551961665169213,1093900.0,1618080.0,1472.0,1371.0
ODD,13.536987121892782,460540.0,646030.0,2574.0,2517.0
GPRO,13.522012578616351,2621840.0,2801045.0,668.0,844.0
GNS,13.50703803533992,842760.0,1164830.0,1800.0,1779.0
IMUX,13.492063492063492,1531460.0,1504260.0,1089.0,1458.0
CURV,13.477088948787062,446540.0,493630.0,2616.0,2838.0
BIVI,13.462114405510631,234420.0,113705.0,3382.0,4405.0
MDCX,13.447139862234202,319680.0,377680.0,3044.5,3133.0
AMBR,13.432165318957773,143680.0,180715.0,3980.0,3918.0
IH,13.417190775681343,11560.0,9095.0,5947.5,6144.0
YIBO,13.402216232404912,10580.0,7945.0,5987.0,6188.5
RIOT,13.387241689128482,12804640.0,14239125.0,130.0,150.0
KELYB,13.372267145852051,780.0,370.0,6522.0,6614.0
SLND,13.35729260257562,60040.0,45985.0,4907.0,5218.0
SSKN,13.34231805929919,251700.0,122300.0,3294.0,4341.0
VEEE,13.327343516022761,68500.0,193205.0,4776.0,3846.0
ABR,13.31236897274633,3436400.0,3394355.0,517.0,682.0
OSTX,13.2973944294699,398100.0,499215.0,2749.0,2824.0
ZJK,13.282419886193471,26880.0,32110.0,5536.0,5491.0
SNDL,13.267445342917043,2370660.0,4992325.0,734.0,483.0
SOGP,13.252470799640612,42800.0,30050.0,5199.0,5534.5
QSI,13.237496256364182,6167880.0,4875685.0,286.0,492.0
VGAS,13.222521713087751,11760.0,11715.0,5942.0,6052.0
INSG,13.20754716981132,171320.0,192990.0,3771.0,3850.0
CRBU,13.19257262653489,1027160.0,986275.0,1549.0,1986.0
LICN,13.17759808325846,12080.0,65590.0,5934.0,4916.0
RMSG,13.162623539982029,15040.0,14925.0,5850.0,5935.0
MEGL,13.1476489967056,17740.0,28790.0,5774.0,5571.0
NB,13.132674453429171,3594880.0,3819770.0,493.0,616.0
OPEN,13.11769991015274,43546240.0,58406765.0,23.0,18.0
MBOT,13.10272536687631,1135480.0,1795120.0,1426.0,1272.0
ELWT,13.087750823599881,44300.0,75075.0,5166.5,4794.5
REBN,13.07277628032345,49800.0,44850.0,5060.5,5236.0
GRABW,13.05780173704702,7600.0,17195.0,6107.0,5874.0
LFVN,13.04282719377059,217080.0,192725.0,3497.0,3851.0
JUNS,13.02785265049416,119160.0,79475.0,4207.0,4739.0
ACHR,13.012878107217729,26595920.0,33884340.0,54.0,44.0
ALLR,12.997903563941298,130540.0,159275.0,4097.0,4053.0
KLC,12.98292902066487,526520.0,708235.0,2395.0,2408.0
HKPD,12.96795447738844,27500.0,141205.0,5520.0,4179.0
SNTG,12.95297993411201,28680.0,16055.0,5486.0,5905.0
FRSX,12.93800539083558,172220.0,628035.0,3764.0,2550.0
CDIO,12.92303084755915,29720.0,29280.0,5465.0,5552.5
RTACW,12.90805630428272,103900.0,65610.0,4374.0,4914.0
EVGO,12.89308176100629,3853800.0,3171290.0,471.0,737.0
CLIK,12.878107217729859,12540.0,59950.0,5921.0,4988.0
AVAV,12.863132674453428,698560.0,1219245.0,2042.0,1711.0
DXF,12.848158131176998,1293340.0,339545.0,1282.0,3227.0
RBLX,12.833183587900567,5314940.0,6916645.0,331.0,334.0
LVRO,12.81820904462414,23165360.0,5801565.0,66.0,412.0
SSTI,12.80323450134771,177620.0,161755.0,3727.0,4027.5
ACET,12.78825995807128,323506.2,227461.65,3033.0,3661.0
MYSZ,12.773285414794849,86080.0,85380.0,4554.0,4675.0
IPWR,12.758310871518418,69040.0,60380.0,4769.0,4979.0
LSH,12.74333632824199,9400.0,16220.0,6042.5,5901.0
ANGX,12.728361784965559,679200.0,1197715.0,2081.0,1740.0
MLSS,12.713387241689128,1156540.0,498155.0,1408.0,2829.0
GDTC,12.698412698412698,30640.0,42170.0,5448.0,5285.5
ACXP,12.683438155136267,76660.0,86980.0,4664.0,4662.0
CLSK,12.668463611859837,16702060.0,24879785.0,102.0,75.0
LEDS,12.65348906858341,20440.0,18750.0,5691.5,5831.0
LX,12.638514525306979,1612660.0,1948660.0,1037.0,1179.0
FMST,12.623539982030549,195480.0,293820.0,3615.0,3386.0
VERO,12.608565438754118,62040.0,2818295.0,4869.0,835.0
PRGO,12.593590895477687,2323180.0,4234330.0,749.0,569.0
PHUN,12.578616352201259,225340.0,182190.0,3436.5,3907.0
SKK,12.563641808924828,61940.0,116885.0,4871.5,4379.0
JZ,12.548667265648398,35860.0,17760.0,5313.0,5853.0
BULL,12.533692722371967,14132720.0,15045865.0,119.0,139.0
OMDA,12.518718179095536,1009140.0,1085945.0,1572.0,1875.0
FLYE,12.503743635819106,950200.0,341280.0,1634.0,3223.0
CWH,12.488769092542677,1618820.0,1970190.0,1034.0,1162.0
INCR,12.473794549266247,425100.0,155940.0,2668.0,4077.0
KULR,12.458820005989818,1374020.0,1737790.0,1209.0,1304.0
VENU,12.443845462713387,127140.0,147315.0,4128.0,4130.0
BDTX,12.428870919436957,899500.0,1115890.0,1703.0,1833.0
EBON,12.413896376160526,54020.0,22565.0,4998.0,5734.0
SOBR,12.398921832884097,1262360.0,7583075.0,1312.0,297.0
CLNN,12.383947289607667,73460.0,144750.0,4715.0,4150.0
RKDA,12.368972746331238,48980.0,23145.0,5074.0,5711.0
AGL,12.353998203054807,3607120.0,6106890.0,491.0,385.0
SNTI,12.339023659778377,432020.0,4584500.0,2649.0,522.0
EQS,12.324049116501946,13500.0,23235.0,5889.0,5708.5
ENVX,12.309074573225516,4850980.0,6054365.0,375.0,390.0
OFS,12.294100029949087,86780.0,103265.0,4544.0,4495.0
MYSE,12.279125486672656,46960.0,54435.0,5115.0,5085.0
ATER,12.264150943396226,85000.0,188295.0,4561.0,3873.0
ADVB,12.249176400119795,138340.0,1459355.0,4025.0,1496.0
RCEL,12.234201856843367,183580.0,192435.0,3688.0,3852.0
XRTX,12.219227313566936,52000.0,48505.0,5028.0,5173.0
ASPI,12.204252770290507,4671680.0,5286535.0,391.0,455.0
UPLD,12.189278227014077,201820.0,210945.0,3574.0,3737.0
CTNT,12.174303683737646,25480.0,22765.0,5569.0,5726.0
GO,12.159329140461216,2546680.0,2616345.0,692.0,899.0
PMEC,12.144354597184785,16380.0,11125.0,5811.0,6072.0
NGVC,12.129380053908356,215560.0,318175.0,3503.0,3290.0
STKL,12.114405510631926,763460.0,820125.0,1925.0,2209.0
CRGO,12.099430967355495,75360.0,78395.0,4686.0,4752.0
ACON,12.084456424079065,70040.0,114070.0,4761.0,4403.0
BLRX,12.069481880802634,34560.0,26690.0,5334.0,5631.0
CBRL,12.054507337526205,1702560.0,2401065.0,985.0,972.0
BNC,12.039532794249777,232480.0,564380.0,3393.0,2686.0
GMM,12.024558250973346,41140.0,30045.0,5227.0,5536.0
ICCM,12.009583707696915,518160.0,439345.0,2421.0,2967.0
GRRR,11.994609164420485,1078160.0,839095.0,1483.0,2180.0
COIN,11.979634621144056,6672460.0,7351025.0,254.0,312.0
OMH,11.964660077867626,18320.0,44440.0,5750.5,5242.0
CDXS,11.949685534591195,1478900.0,1118550.0,1133.0,1827.0
PSFE,11.934710991314764,460020.0,583175.0,2577.0,2641.0
SGMO,11.919736448038334,4626760.0,4286140.0,394.0,561.0
LITS,11.904761904761903,1030340.0,768480.0,1541.0,2309.0
ALXO,11.889787361485475,151080.0,167635.0,3907.0,3994.0
AEC,11.874812818209044,122220.0,94945.0,4179.0,4574.0
SENS,11.859838274932615,584680.0,432885.0,2268.0,2979.0
DWTX,11.844863731656185,32660.0,60615.0,5391.0,4976.0
ARE,11.829889188379754,1903200.0,2993095.0,885.0,779.0
SMLR,11.814914645103325,399380.0,448485.0,2744.0,2937.0
GETY,11.799940101826895,1983320.0,2152840.0,855.0,1077.0
MVIS,11.784965558550464,4471920.0,4553970.0,410.0,528.0
GDRX,11.769991015274034,2122760.0,2039585.0,812.0,1122.0
NTWK,11.755016471997603,32900.0,43520.0,5383.0,5257.0
SMTK,11.740041928721174,93440.0,69285.0,4477.0,4870.0
GLXY,11.725067385444744,4303920.0,6051660.0,425.0,391.0
MVST,11.710092842168313,3242600.0,4364275.0,545.0,551.0
CNVS,11.695118298891884,97840.0,134365.0,4432.5,4242.0
ATOS,11.680143755615454,1786780.0,1450150.0,940.0,1505.0
GXAI,11.665169212339023,398560.0,162360.0,2746.0,4021.5
LOOP,11.650194669062595,65960.0,74040.0,4814.0,4810.0
BMBL,11.635220125786164,2920440.0,2955430.0,597.0,794.0
NMAX,11.620245582509733,933820.0,1120170.0,1654.0,1824.0
PEW,11.605271039233303,641360.0,520820.0,2148.0,2786.0
NXL,11.590296495956872,300200.0,196385.0,3122.0,3826.0
CFND,11.575321952680444,79820.0,62110.0,4617.5,4961.0
STKH,11.560347409404013,17460.0,101055.0,5781.5,4518.0
HERE,11.545372866127583,258340.0,226200.0,3263.0,3667.0
QVCGP,11.530398322851152,88740.0,87455.0,4520.0,4657.0
PCT,11.515423779574723,2799220.0,3608955.0,625.0,651.0
CANG,11.500449236298294,1119140.0,1054095.0,1443.0,1908.0
RCAT,11.485474693021864,7479800.0,7103870.0,221.0,327.0
HPK,11.470500149745433,821500.0,798895.0,1840.0,2251.0
FIG,11.455525606469003,4175380.0,4797385.0,440.0,498.0
CPHI,11.440551063192572,12160.0,51170.0,5931.5,5134.0
YHGJ,11.425576519916142,14980.0,19865.0,5851.0,5812.0
TOPP,11.410601976639713,74540.0,35465.0,4696.5,5429.0
BGMSP,11.395627433363282,1720.0,2465.0,6449.0,6471.0
CRWV,11.380652890086852,17904680.0,29022475.0,99.0,60.0
GV,11.365678346810421,38660.0,50095.0,5275.0,5150.0
ADIL,11.350703803533992,352000.0,329035.0,2916.0,3254.0
RITR,11.335729260257562,190840.0,125470.0,3640.0,4314.0
CCRN,11.320754716981133,755820.0,1579825.0,1938.0,1392.0
TAOX,11.305780173704703,236440.0,179955.0,3370.0,3922.0
VRME,11.290805630428272,179840.0,460710.0,3712.0,2913.0
OGEN,11.275831087151841,92160.0,98525.0,4486.0,4544.0
SQFT,11.260856543875413,1542300.0,468845.0,1082.0,2892.0
CHPT,11.245882000598982,665360.0,741470.0,2108.0,2353.0
MBIO,11.230907457322552,133260.0,92500.0,4072.0,4595.0
SAVA,11.215932914046121,777700.0,1023665.0,1906.5,1940.0
FENG,11.20095837076969,10500.0,6810.0,5993.0,6223.0
USGO,11.185983827493262,50280.0,45265.0,5050.0,5232.0
RC,11.171009284216831,4088300.0,6303950.0,450.0,368.0
SORA,11.156034740940402,15500.0,9505.0,5839.0,6130.0
LTBR,11.141060197663972,991580.0,1091355.0,1587.0,1868.0
MDAI,11.126085654387541,350920.0,294835.0,2922.0,3381.0
CTEV,11.11111111111111,556580.0,278425.0,2332.0,3432.0
CSAI,11.096136567834682,626120.0,410215.0,2183.0,3039.0
HBR,11.081162024558251,42900.0,50410.0,5195.0,5145.0
SOC,11.06618748128182,10835460.0,12118550.0,155.0,181.0
ILAG,11.05121293800539,93880.0,26924.0,4471.0,5623.0
WGRX,11.03623839472896,476420.0,462995.0,2538.0,2912.0
LIF,11.021263851452531,628400.0,885630.0,2181.0,2119.0
TIL,11.0062893081761,76000.0,57935.0,4678.5,5026.0
DOCS,10.99131476489967,1917860.0,3030610.0,878.0,768.0
SURG,10.976340221623241,116460.0,161095.0,4233.5,4033.0
CAN,10.96136567834681,16470160.0,17652655.0,104.0,107.0
NIXX,10.946391135070382,400700.0,390815.0,2738.0,3096.0
INOD,10.931416591793951,717960.0,907285.0,2009.0,2095.0
CTXR,10.91644204851752,749680.0,1567450.0,1952.0,1398.0
RNAZ,10.90146750524109,64140.0,28810.0,4834.0,5570.0
ETS,10.88649296196466,133020.0,70280.0,4075.0,4858.0
EMPD,10.871518418688229,368680.0,591830.0,2850.0,2622.0
CRIS,10.8565438754118,139820.0,125325.0,4013.0,4318.0
GAIA,10.84156933213537,82680.0,124970.0,4584.0,4322.0
UFG,10.826594788858939,286720.0,306785.0,3168.0,3333.0
MGN,10.81162024558251,43620.0,33015.0,5187.0,5475.0
FGBI,10.79664570230608,18980.0,22960.0,5732.0,5716.5
BTOC,10.781671159029651,46980.0,69140.0,5114.0,4872.0
SWVL,10.76669661575322,21120.0,15505.0,5670.0,5915.0
BLSH,10.75172207247679,1518320.0,1505390.0,1103.0,1457.0
VIVS,10.73674752920036,31940.0,38370.0,5412.0,5364.0
GCLWW,10.721772985923929,82245.6,,4588.0,
JANX,10.7067984426475,1698180.0,2382845.0,988.0,980.0
PRME,10.69182389937107,3026580.0,3826940.0,568.0,613.0
YRD,10.676849356094639,123640.0,72530.0,4163.0,4830.0
USBC,10.661874812818208,263640.0,286690.0,3239.0,3406.0
LGO,10.646900269541778,490640.0,367275.0,2494.0,3155.0
VRAX,10.631925726265349,1026960.0,914590.0,1551.0,2076.0
GWAV,10.616951182988918,61340.0,133935.0,4887.0,4247.0
NCI,10.60197663971249,28320.0,1910190.0,5498.0,1202.0
SGBX,10.58700209643606,519920.0,1725790.0,2415.0,1310.0
KAPA,10.572027553159629,175680.0,147265.0,3746.0,4131.0
CAPS,10.557053009883198,157180.0,197475.0,3858.0,3820.0
BANL,10.54207846660677,27960.0,30295.0,5505.0,5526.0
RRGB,10.527103923330339,134660.0,168525.0,4061.0,3989.0
DEVS,10.512129380053908,147420.0,309705.0,3934.0,3323.0
FSP,10.497154836777478,430620.0,481785.0,2651.0,2869.0
PXLW,10.482180293501047,96080.0,104510.0,4449.0,4482.0
HPP,10.467205750224618,1066220.0,1416695.0,1495.0,1537.0
BBLG,10.452231206948188,72420.0,874360.0,4726.0,2135.0
ABCL,10.437256663671759,4019160.0,3229635.0,454.0,722.0
YYGH,10.422282120395328,11069180.0,3055775.0,153.0,759.0
CLIR,10.407307577118898,111160.0,123160.0,4298.0,4335.0
SPAI,10.392333033842467,233560.0,450130.0,3388.0,2935.0
ELDN,10.377358490566039,731640.0,934415.0,1984.0,2048.0
CELU,10.362383947289608,116140.0,86155.0,4235.0,4669.0
YAAS,10.347409404013177,82020.0,167715.0,4590.0,3992.0
HUMA,10.332434860736747,5909660.0,4932855.0,299.0,487.0
APRE,10.317460317460316,78800.0,73620.0,4638.5,4815.0
OFAL,10.302485774183888,120360.0,77815.0,4197.0,4764.0
ALAR,10.287511230907457,107300.0,88900.0,4340.0,4639.5
AMST,10.272536687631026,78520.0,517915.0,4643.0,2794.0
ARDT,10.257562144354598,511520.0,546420.0,2438.5,2721.0
BFRG,10.242587601078167,157740.0,88740.0,3853.0,4644.0
IONQ,10.227613057801738,15798840.0,18403115.0,109.0,99.0
DDD,10.212638514525308,2444500.0,3694840.0,710.0,635.0
CABO,10.197663971248877,121540.0,135405.0,4185.0,4233.0
KSCP,10.182689427972447,505360.0,582855.0,2460.0,2643.0
PTHL,10.167714884696016,59800.0,103795.0,4909.5,4490.0
DNA,10.152740341419586,872800.0,1015965.0,1747.0,1950.0
YI,10.137765798143157,18780.0,13230.0,5737.5,5999.0
VIA,10.122791254866726,489280.0,702025.0,2500.0,2421.0
MATH,10.107816711590296,74200.0,57385.0,4703.0,5035.0
BRRWW,10.092842168313867,12160.0,157380.0,5931.5,4068.0
LNZA,10.077867625037436,5160.0,7970.0,6240.0,6186.0
VRAR,10.062893081761008,121180.0,131720.0,4189.5,4269.0
SOUN,10.047918538484577,22443700.0,21677275.0,70.0,84.0
SPIR,10.032943995208147,589760.0,813240.0,2257.0,2220.0
MGIH,10.017969451931716,52720.0,45750.0,5015.0,5224.0
ALIT,10.002994908655285,11079800.0,14353040.0,152.0,148.0
ROMA,9.988020365378857,16000.0,8125.0,5823.0,6182.0
BULLW,9.973045822102426,65440.0,27675.0,4821.0,5606.0
PRCH,9.958071278825996,1356580.0,1484160.0,1223.0,1475.0
TGEN,9.943096735549565,452060.0,632110.0,2598.0,2543.0
NCTY,9.928122192273134,19680.0,36085.0,5710.5,5411.0
BZFD,9.913147648996706,684600.0,482465.0,2071.0,2865.0
TTSH,9.898173105720275,1398040.0,1136795.0,1192.0,1810.0
OKLO,9.883198562443846,8177000.0,9928685.0,200.0,224.0
DLTH,9.868224019167416,127060.0,213190.0,4131.0,3726.0
ALVO,9.853249475890985,335800.0,585430.0,2986.0,2635.0
ORIC,9.838274932614555,1014620.0,1414535.0,1563.0,1539.0
LAKE,9.823300389338126,225900.0,488645.0,3434.0,2847.0
CELZ,9.808325846061695,150100.0,90855.0,3914.0,4611.0
INEO,9.793351302785265,52460.0,83985.0,5017.5,4692.0
LAC,9.778376759508834,10189200.0,11150445.0,163.0,196.0
ARAI,9.763402216232404,174060.0,117390.0,3759.0,4374.0
HIMS,9.748427672955975,11562580.0,12502915.0,141.0,175.0
SKIL,9.733453129679544,401520.0,367640.0,2734.5,3153.0
PLUG,9.718478586403116,80308040.0,93552115.0,10.0,4.0
VS,9.703504043126685,25120.0,42120.0,5580.5,5287.0
NEOV,9.688529499850254,230200.0,213850.0,3410.0,3722.0
BETR,9.673554956573826,371340.0,463245.0,2835.0,2909.0
NIU,9.658580413297395,727980.0,802715.0,1988.0,2243.0
MODD,9.643605870020965,200900.0,599650.0,3582.0,2605.0
CTOR,9.628631326744534,307300.0,651600.0,3089.0,2501.0
GSIW,9.613656783468103,351200.0,320530.0,2921.0,3279.0
BMR,9.598682240191673,247760.0,126925.0,3317.0,4302.0
LUCY,9.583707696915244,295820.0,219045.0,3141.0,3699.0
BTCT,9.568733153638814,155420.0,90715.0,3874.0,4613.0
HIND,9.553758610362383,28360.0,67635.0,5496.0,4893.0
MASS,9.538784067085954,347380.0,547735.0,2938.5,2716.0
WWR,9.523809523809524,2536160.0,2138230.0,696.0,1081.0
TLRY,9.508834980533095,6120240.0,19850695.0,289.0,92.0
LPA,9.493860437256664,27920.0,29260.0,5506.0,5554.0
ACFN,9.478885893980234,97800.0,65975.0,4434.0,4908.0
BCTX,9.463911350703803,76520.0,69855.0,4668.0,4861.5
SEV,9.448936807427373,164240.0,180410.0,3821.0,3919.0
AMC,9.433962264150944,27320840.0,23782580.0,48.0,78.0
MGX,9.418987720874513,367960.0,342155.0,2854.5,3220.0
EEIQ,9.404013177598083,286240.0,110180.0,3171.0,4431.0
CMCT,9.389038634321652,460680.0,3892685.0,2573.0,606.0
NTRB,9.374064091045224,201260.0,65650.0,3578.0,4912.0
TC,9.359089547768793,4340.0,16210.0,6280.5,5902.0
IBG,9.344115004492364,77540.0,95020.0,4655.0,4572.0
OTLK,9.329140461215934,26705000.0,9157920.0,52.0,244.0
CIGL,9.314165917939503,15780.0,21050.0,5828.0,5769.0
TYGO,9.299191374663073,291080.0,384920.0,3154.0,3111.0
HYPR,9.284216831386642,620860.0,761810.0,2191.0,2320.0
SMCI,9.269242288110213,22173440.0,21278015.0,73.0,87.0
HOVR,9.254267744833783,844020.0,646590.0,1797.0,2513.0
TANH,9.239293201557352,71680.0,44420.0,4738.0,5243.5
SST,9.224318658280922,20440.0,28330.0,5691.5,5585.0
OPTT,9.209344115004491,4813440.0,4378525.0,379.0,547.0
IVDA,9.194369571728062,126540.0,179155.0,4135.0,3928.0
CRCL,9.179395028451633,7042440.0,10533525.0,238.0,212.0
XELB,9.164420485175203,46120.0,59100.0,5129.0,5007.0
BTDR,9.149445941898772,4169360.0,5183255.0,442.0,467.0
AACG,9.134471398622342,27060.0,17855.0,5530.0,5851.0
ADV,9.119496855345911,823340.0,1197530.0,1833.0,1741.0
AMSC,9.104522312069482,864940.0,794240.0,1764.0,2261.0
NINE,9.089547768793052,1388980.0,1895020.0,1200.0,1213.0
REVB,9.074573225516621,108500.0,115085.0,4328.0,4397.0
SKLZ,9.05959868224019,95540.0,77520.0,4456.0,4769.0
ZKIN,9.04462413896376,34280.0,20520.0,5347.0,5787.0
FTEK,9.029649595687331,231340.0,174930.0,3400.0,3962.0
DOMO,9.014675052410901,569780.0,1098915.0,2303.5,1860.0
ELF,8.999700509134472,1389660.0,1634295.0,1198.0,1364.0
FGNX,8.984725965858042,855700.0,1049870.0,1781.0,1913.0
DUOL,8.969751422581611,1096940.0,1445685.0,1466.0,1509.0
XGN,8.954776879305182,411480.0,295910.0,2702.0,3371.0
PTLE,8.939802336028752,702280.0,757620.0,2031.0,2328.0
IMTE,8.924827792752321,18000.0,45835.0,5761.5,5222.0
PLCE,8.90985324947589,397440.0,811545.0,2750.0,2224.0
CETX,8.89487870619946,22420340.0,15858400.0,71.0,128.0
RELI,8.87990416292303,338240.0,240825.0,2973.0,3597.0
BGIN,8.8649296196466,63360.0,47925.0,4845.0,5185.0
VIOT,8.84995507637017,258680.0,213325.0,3262.0,3724.0
RDHL,8.834980533093741,100040.0,73445.0,4419.0,4818.0
GFAI,8.82000598981731,541920.0,358305.0,2364.5,3177.0
YSXT,8.80503144654088,483920.0,1144460.0,2515.5,1802.0
HWH,8.790056903264452,44240.0,697190.0,5168.0,2424.0
LINK,8.775082359988021,46260.0,50070.0,5127.0,5151.0
WATT,8.76010781671159,95700.0,100535.0,4454.0,4524.0
PCTTU,8.74513327343516,0.0,215.0,6648.5,6625.0
XXII,8.73015873015873,182740.0,169655.0,3694.0,3982.0
YSG,8.7151841868823,211600.0,256935.0,3524.0,3525.0
VG,8.70020964360587,10086340.0,12557940.0,166.0,173.0
BNAI,8.68523510032944,51621040.0,13049708.5,21.0,167.0
FTHM,8.670260557053009,172820.0,110715.0,3762.0,4430.0
EDSA,8.65528601377658,90900.0,51340.0,4501.0,5130.0
LIDRW,8.64031147050015,25480.0,24280.0,5569.0,5687.0
BTBT,8.62533692722372,29855560.0,28473980.0,40.0,62.0
SBET,8.61036238394729,9247360.0,8649780.0,178.0,256.0
GOGO,8.59538784067086,2107040.0,4401035.0,820.0,543.0
LUCYW,8.58041329739443,700.0,10080.0,6534.0,6106.0
JFIN,8.565438754117999,134940.0,103815.0,4055.0,4489.0
BLNE,8.55046421084157,416400.0,540785.0,2688.0,2734.0
JELD,8.53548966756514,901800.0,1252035.0,1698.0,1685.0
WTF,8.520515124288709,15680.0,22215.0,5829.5,5741.0
ZENA,8.505540581012278,1212920.0,982860.0,1356.0,1992.0
JEM,8.49056603773585,269040.0,240145.0,3227.0,3600.0
ARAY,8.475591494459419,959140.0,1263715.0,1625.0,1676.0
YJ,8.46061695118299,6180.0,5075.0,6183.0,6310.0
SATL,8.44564240790656,2862040.0,3791480.0,609.0,622.0
KLTO,8.430667864630129,933420.0,828560.0,1655.0,2192.0
CRBP,8.415693321353698,184200.0,493825.0,3686.0,2837.0
CVKD,8.400718778077268,44140.0,88900.0,5171.0,4639.5
GAME,8.385744234800839,1930180.0,1378685.0,875.0,1563.0
RGTI,8.370769691524409,29464220.0,36442030.0,42.0,37.0
ELBM,8.355795148247978,844160.0,869835.0,1795.0,2144.0
ASPS,8.340820604971547,30980.0,23540.0,5436.5,5702.0
LIQT,8.325846061695117,29760.0,19830.0,5463.5,5813.0
BBBY,8.310871518418688,1830600.0,1790260.0,920.0,1277.0
BLIN,8.29589697514226,146780.0,110835.0,3938.0,4429.0
GLE,8.280922431865829,176020.0,264255.0,3744.0,3492.0
WIMI,8.265947888589398,146160.0,90620.0,3947.0,4616.0
VRNS,8.250973345312968,1185120.0,2199160.0,1384.0,1057.0
MYPSW,8.235998802036539,31020.0,11780.0,5434.0,6048.0
MTEK,8.221024258760108,46340.0,43190.0,5125.0,5266.0
XPON,8.206049715483678,280740.0,236380.0,3195.0,3618.0
SNES,8.191075172207247,91580.0,55065.0,4493.0,5076.0
TRAW,8.176100628930817,141700.0,393390.0,4000.0,3088.0
NVX,8.161126085654386,975140.0,1100590.0,1608.0,1858.0
CLPT,8.146151542377957,370860.0,676405.0,2839.0,2451.0
OTH,8.131176999101527,104200.0,98670.0,4371.0,4543.0
CNSP,8.116202455825098,20600.0,21450.0,5687.0,5762.0
AMTX,8.101227912548667,1192720.0,912880.0,1374.0,2083.0
NCRA,8.086253369272237,39880.0,80105.0,5251.0,4734.0
HOLO,8.071278825995808,762060.0,595300.0,1926.5,2614.0
SKYE,8.056304282719378,691560.0,504890.0,2055.0,2816.0
STEX,8.041329739442947,741640.0,744495.0,1963.0,2349.0
PMN,8.026355196166516,21380.0,23590.0,5660.0,5701.0
LCFY,8.011380652890086,10940.0,11740.0,5969.5,6049.0
ZLAB,7.996406109613657,544300.0,854390.0,2356.0,2167.0
BMNR,7.981431566337227,36772440.0,44989515.0,30.0,27.0
LFMD,7.966457023060797,1100940.0,1217920.0,1459.0,1714.0
CYCN,7.951482479784366,25860.0,41030.0,5562.0,5314.5
AKBA,7.936507936507936,2616620.0,2804760.0,671.0,842.0
SGN,7.921533393231507,61780.0,85460.0,4875.0,4674.0
ACHC,7.9065588499550765,2097420.0,2775215.0,821.0,852.0
CNTY,7.891584306678647,94040.0,178725.0,4470.0,3930.0
FISV,7.876609763402216,5128420.0,10725815.0,350.0,208.0
ABVE,7.861635220125786,977540.0,1601550.0,1602.0,1379.0
QMCO,7.846660676849355,628440.0,541835.0,2180.0,2730.0
ARBE,7.831686133572926,3908580.0,2902880.0,465.0,810.0
TWG,7.816711590296496,100940.0,1974725.0,4405.0,1161.0
ALBT,7.801737047020066,75060.0,190395.0,4689.5,3861.0
CNET,7.786762503743636,19620.0,13675.0,5714.0,5984.0
VERU,7.771787960467205,200420.0,200045.0,3585.0,3808.0
EDIT,7.756813417190776,1738040.0,1758580.0,965.0,1292.0
GLMD,7.741838873914346,101900.0,140220.0,4399.0,4186.0
GCTK,7.726864330637915,38000.0,72755.0,5285.0,4827.0
CNCK,7.711889787361486,151560.0,260355.0,3905.0,3511.0
NCNA,7.696915244085055,80520.0,59895.0,4606.5,4990.0
NUKK,7.681940700808626,925660.0,938015.0,1665.0,2040.0
GGR,7.666966157532196,40080.0,20900.0,5247.5,5775.0
TCRX,7.651991614255765,498840.0,675735.0,2477.0,2452.0
CARV,7.637017070979335,22380.0,44660.0,5637.5,5240.0
MOGO,7.622042527702905,171626.6,130895.65,3768.0,4276.0
ABTS,7.607067984426474,3820.0,10680.0,6319.0,6086.0
PRFX,7.592093441150046,96040.0,158170.0,4451.0,4057.5
CMMB,7.577118897873615,108020.0,106435.0,4332.0,4464.0
APM,7.5621443545971845,45640.0,51185.0,5138.0,5132.0
EXOD,7.547169811320755,98440.0,114615.0,4430.0,4400.0
VBIX,7.532195268044324,126180.0,162360.0,4142.0,4021.5
IQST,7.5172207247678955,149900.0,96884.85,3915.0,4553.0
AUUD,7.502246181491465,47040.0,101480.0,5110.5,4512.0
TGE,7.487271638215034,218640.0,171980.0,3486.0,3972.5
ZSPC,7.472297094938604,777680.0,1154860.0,1908.0,1792.0
CURX,7.457322551662174,240820.0,184890.0,3343.0,3898.0
HYFM,7.4423480083857445,36200.0,108480.0,5307.0,4445.0
ZGM,7.427373465109315,11560.0,23945.0,5947.5,5694.0
CPOP,7.412398921832884,48340.0,53020.0,5091.0,5109.0
LCID,7.397424378556454,7971960.0,7366530.0,209.0,311.0
GOCO,7.382449835280023,75700.0,73335.0,4683.0,4823.0
BLZE,7.3674752920035935,555800.0,776685.0,2334.5,2291.0
