Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2892.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
3800.HK,50.36356678147723,354806386.8,385893599.6,5.0,5.0
3611.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2163.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
3903.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
3991.HK,50.36356678147723,485200.0,788013.9,1233.0,1120.0
4332.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
4336.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
4337.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2323.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2131.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6111.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2127.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1706.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1728.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1748.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1755.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1761.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1849.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1859.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1668.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1902.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1915.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1922.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2019.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2060.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2088.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2117.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
4338.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6189.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6116.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6606.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8167.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8172.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8206.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8211.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8215.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8297.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8373.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8383.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8428.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8475.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8493.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8525.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8527.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8607.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
9986.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8130.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8126.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8123.HK,50.36356678147723,1993200.0,534300.0,772.0,1267.0
6880.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6611.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6623.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6639.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6689.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6836.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6878.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6900.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8063.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
6999.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
7801.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8039.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8045.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8047.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
8048.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1699.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1863.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1656.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0352.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0431.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0444.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0468.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0495.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0509.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0515.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0528.HK,50.36356678147723,45600.0,36500.0,1951.0,2088.5
0589.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0593.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0601.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0612.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0663.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0702.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0707.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0708.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0362.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0299.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0715.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0286.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1616.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0007.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0009.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0033.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0059.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0091.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0102.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0106.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0157.HK,50.36356678147723,0.0,10500.0,2487.5,2309.5
0176.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0187.HK,50.36356678147723,6510000.0,7501000.0,423.0,371.0
0195.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0252.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0269.HK,50.36356678147723,103000.0,314250.0,1735.0,1459.0
0274.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0711.HK,50.36356678147723,264400.0,199600.0,1461.0,1616.0
0693.HK,50.36356678147723,7053.6,7763.4,2235.0,2340.0
0724.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1188.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1207.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1210.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0743.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1226.HK,50.36356678147723,33200.0,124428.0,2017.0,1761.0
1246.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1266.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1293.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1326.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1360.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1383.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1406.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1463.HK,50.36356678147723,0.0,50300.0,2487.5,2011.0
1495.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1566.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1598.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1189.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1220.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1185.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0901.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0769.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0802.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1165.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0845.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0852.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0862.HK,50.36356678147723,60000.0,3026550.0,1887.5,650.0
0812.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0910.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
0976.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1007.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1034.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1101.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
1037.HK,50.36356678147723,940493.8,720566.95,1014.0,1155.0
0959.HK,50.36356678147723,0.0,0.0,2487.5,2537.0
2886.HK,47.43589743589743,215200.0,289547.6,1535.0,1491.0
6163.HK,47.43589743589743,800.0,13700.0,2345.5,2275.0
3728.HK,47.43589743589743,12000.0,73000.0,2186.0,1918.5
2177.HK,47.43589743589743,5120.0,9970.0,2257.0,2319.0
1327.HK,47.43589743589743,36400.0,17300.0,2000.5,2242.0
0913.HK,47.43589743589743,26000.0,10087.55,2073.0,2317.0
0174.HK,47.2636815920398,30400.0,23300.0,2038.5,2193.0
0865.HK,47.2636815920398,2423600.0,1593200.0,719.0,862.0
1273.HK,47.2636815920398,78400.0,74400.0,1823.0,1912.0
1943.HK,47.12973593570609,1445000.0,3655411.0,875.0,586.0
6169.HK,47.12973593570609,5074000.0,6410155.4,492.0,419.0
1224.HK,47.12973593570609,13600.0,24500.0,2169.0,2180.0
1340.HK,47.12973593570609,462400.0,827700.0,1254.0,1101.0
1064.HK,47.01492537313433,30000.0,42000.0,2044.5,2050.5
1243.HK,47.01492537313433,55200.0,338200.0,1912.5,1434.0
0655.HK,46.91924990432453,126725.0,290053.7,1680.0,1490.0
2033.HK,46.91924990432453,23200.0,33200.0,2091.0,2115.5
2699.HK,46.91924990432453,930400.0,636200.0,1018.0,1208.0
0057.HK,46.804439341752776,127200.0,83515.0,1679.0,1879.0
0543.HK,46.804439341752776,144400.0,155211.75,1640.5,1692.0
1432.HK,46.804439341752776,11218800.0,12365500.0,290.0,237.0
3303.HK,46.72789896670494,2965200.0,1496350.0,656.0,876.0
0677.HK,46.68962877918102,171200.0,153650.0,1589.0,1696.0
0874.HK,46.6513585916571,809874.0,1142226.25,1059.0,969.0
0600.HK,46.61308840413318,3013760.0,,649.0,
0696.HK,46.57481821660926,5495412.6,4943322.6,468.0,496.0
0960.HK,46.536548029085345,17206034.0,21109642.2,198.0,140.0
9898.HK,46.498277841561425,126704.0,134830.95,1681.0,1729.0
3848.HK,46.460007654037504,23000.0,74200.0,2093.5,1913.0
3311.HK,46.421737466513584,7102102.4,5767956.65,402.0,453.0
0287.HK,46.38346727898966,0.0,0.0,2487.5,2537.0
0506.HK,46.34519709146575,3278171.0,2536249.3,624.0,700.0
8050.HK,46.30692690394183,19040.0,28960.0,2124.0,2151.0
0027.HK,46.26865671641791,12857762.8,10359351.9,259.0,276.0
0400.HK,46.23038652889399,10248000.0,5759040.0,311.0,456.0
0258.HK,46.192116341370074,458546.6,1106479.55,1257.0,985.0
2611.HK,46.15384615384615,14089902.4,9962178.15,238.0,289.0
1238.HK,46.11557596632224,841800.0,2033597.0,1050.0,773.0
2270.HK,46.07730577879832,4800.0,5000.0,2261.5,2371.0
8371.HK,46.0390355912744,41600.0,79200.0,1967.0,1891.0
3658.HK,46.00076540375048,235800.0,165900.0,1502.0,1677.0
1800.HK,45.962495216226564,12587321.6,10147648.15,263.0,280.0
2682.HK,45.924225028702644,404000.0,120600.0,1313.5,1766.0
0709.HK,45.88595484117872,651386.6,834315.9,1140.0,1098.0
1082.HK,45.8476846536548,91200.0,157600.0,1772.5,1688.0
0123.HK,45.80941446613088,9905944.4,14799510.15,315.0,203.0
0380.HK,45.77114427860697,51600.0,100150.0,1932.5,1827.0
0998.HK,45.73287409108305,21655745.8,18660178.5,157.0,161.0
6993.HK,45.69460390355913,969800.0,1027271.7,1004.0,1018.0
1186.HK,45.656333716035206,9265278.0,7110893.8,338.0,387.0
6069.HK,45.618063528511286,6036900.0,7802933.0,442.0,362.0
0667.HK,45.57979334098737,11240036.0,7886447.8,288.0,359.0
0902.HK,45.54152315346345,36504040.0,30547663.5,96.0,89.0
6889.HK,45.50325296593953,81589.0,102429.95,1812.0,1817.0
1884.HK,45.46498277841561,358400.0,165400.0,1351.0,1679.0
0298.HK,45.4267125908917,320000.0,307994.8,1406.0,1465.0
80011.HK,45.388442403367776,1635.8,3323.95,2313.0,2398.0
1732.HK,45.35017221584386,608000.0,2329000.0,1160.0,733.0
1112.HK,45.31190202831994,1520118.2,1612119.7,860.0,856.0
0712.HK,45.27363184079602,331500.0,505900.0,1389.0,1277.0
6199.HK,45.2353616532721,86000.0,29600.0,1789.0,2145.0
6820.HK,45.19709146574819,669600.0,651000.0,1128.0,1197.0
0722.HK,45.158821278224266,155200.0,59160.4,1620.0,1979.0
0053.HK,45.120551090700346,13200.0,12301.5,2171.0,2296.0
8629.HK,45.082280903176425,19100.0,17800.0,2122.0,2238.5
8450.HK,45.044010715652504,98000.0,63500.0,1752.0,1964.0
0366.HK,45.00574052812859,89600.0,46020.0,1778.5,2032.0
0450.HK,44.96747034060467,61600.0,72000.0,1882.5,1922.0
2502.HK,44.92920015308075,101600.0,45100.0,1741.5,2034.0
0179.HK,44.89092996555683,10979028.2,4859677.45,296.0,503.0
1090.HK,44.85265977803291,82800.0,34700.0,1802.0,2103.0
0265.HK,44.814389590508995,10000.0,11460.0,2203.0,2305.0
2409.HK,44.776119402985074,17200.0,22650.0,2135.5,2198.0
8348.HK,44.737849215461154,34800.0,52300.0,2009.5,2002.0
6822.HK,44.69957902793723,0.0,0.0,2487.5,2537.0
6808.HK,44.66130884041332,5636200.0,7170087.7,461.0,384.0
0300.HK,44.6230386528894,3102141.2,3297432.75,637.0,621.0
0186.HK,44.584768465365485,0.0,16500.0,2487.5,2247.5
9663.HK,44.546498277841565,61700.0,62150.0,1881.0,1968.5
2236.HK,44.508228090317644,457400.0,739850.0,1259.0,1141.0
0125.HK,44.46995790279372,10400.0,21100.0,2200.5,2211.0
6898.HK,44.43168771526981,46800.0,22700.0,1946.0,2197.0
1398.HK,44.39341752774589,202578354.6,167854772.55,11.0,12.0
0276.HK,44.35514734022197,89327.8,68591.0,1780.0,1938.0
0201.HK,44.31687715269805,419600.0,653306.35,1298.0,1192.0
0306.HK,44.27860696517413,26000.0,33800.0,2073.0,2111.0
0716.HK,44.240336777650214,4136400.0,4742100.0,552.0,508.0
0084.HK,44.20206659012629,1300560.0,353965.2,913.0,1418.0
1231.HK,44.16379640260237,35600.0,41200.0,2006.0,2056.0
2232.HK,44.12552621507845,4742742.8,3774014.45,515.0,570.0
0821.HK,44.08725602755453,219200.0,198981.1,1527.0,1619.0
1098.HK,44.04898584003062,277200.0,154450.0,1446.0,1694.0
3313.HK,44.0107156525067,266900.0,262775.0,1459.0,1520.0
0548.HK,43.972445464982776,3642058.0,1963154.05,587.0,789.0
8512.HK,43.934175277458856,364000.0,209000.0,1343.5,1595.0
2111.HK,43.89590508993494,333600.0,296500.0,1386.0,1478.0
1008.HK,43.85763490241102,75600.0,198700.0,1832.5,1621.0
1399.HK,43.81936471488711,42800.0,99000.0,1959.0,1833.0
1636.HK,43.78109452736319,40000.0,547480.0,1981.0,1254.0
1835.HK,43.74282433983927,480.0,2840.0,2352.0,2407.0
1587.HK,43.704554152315346,40000.0,11000.0,1981.0,2308.0
0137.HK,43.666283964791425,52800.0,30550.0,1925.0,2137.0
1425.HK,43.62801377726751,2922000.0,2282250.0,662.0,743.0
0114.HK,43.58974358974359,39000.0,19750.0,1986.0,2222.5
1084.HK,43.55147340221967,54800.0,60000.0,1915.0,1974.0
1561.HK,43.51320321469575,94400.0,137000.0,1761.5,1722.0
1783.HK,43.47493302717183,9195600.0,9111800.6,341.0,312.0
0363.HK,43.436662839647916,846721.6,764127.45,1044.0,1130.0
1022.HK,43.398392652123995,2284000.0,1066075.0,737.0,1000.0
1036.HK,43.360122464600074,58800.0,75800.0,1894.5,1907.0
1576.HK,43.321852277076154,58400.0,76800.0,1898.5,1898.0
1719.HK,43.28358208955223,34400.0,38400.0,2012.0,2071.0
3318.HK,43.24531190202832,51200.0,106100.0,1936.5,1805.0
8502.HK,43.2070417145044,3200.0,13600.0,2287.0,2277.5
0197.HK,43.16877152698048,1139301.0,505429.0,953.0,1278.0
2779.HK,43.130501339456565,353600.0,364500.0,1356.0,1407.0
0846.HK,43.092231151932644,222000.0,111850.0,1523.5,1787.0
9933.HK,43.05396096440873,432800.0,254250.0,1286.0,1533.0
8402.HK,43.01569077688481,32000.0,67000.0,2026.0,1944.5
0798.HK,42.97742058936089,384000.0,216200.0,1325.0,1583.0
1949.HK,42.93915040183697,50160.0,36660.0,1938.0,2087.0
2663.HK,42.90088021431305,0.0,39500.0,2487.5,2064.0
8362.HK,42.862610026789135,20000.0,23000.0,2114.0,2195.0
0956.HK,42.824339839265214,4899351.4,5362318.85,501.0,474.0
81211.HK,42.78606965174129,13700.0,18190.0,2168.0,2234.0
6690.HK,42.74779946421737,15900761.6,12641462.35,214.0,232.0
0247.HK,42.70952927669345,1450.4,1028.7,2323.0,2435.0
0829.HK,42.67125908916954,345200.0,645000.0,1368.0,1201.0
2233.HK,42.63298890164562,29629251.2,42318681.5,122.0,69.0
1572.HK,42.5947187141217,312000.0,648200.0,1411.0,1200.0
2086.HK,42.55644852659778,0.0,9550.0,2487.5,2327.0
0398.HK,42.518178339073856,609658.0,742235.9,1159.0,1138.0
2607.HK,42.47990815154994,2413023.4,1824435.9,725.0,816.0
9989.HK,42.44163796402602,988000.0,1097250.0,1000.0,989.0
1657.HK,42.4033677765021,700.0,575.0,2350.0,2448.0
0093.HK,42.36509758897819,8400.0,6400.0,2219.0,2355.0
0008.HK,42.32682740145427,8857100.6,9274291.75,353.0,308.0
0992.HK,42.28855721393035,104648169.0,101900377.45,24.0,19.0
3322.HK,42.25028702640643,613200.0,264900.0,1157.0,1515.0
1069.HK,42.21201683888251,214960.0,222046.0,1537.0,1572.0
0291.HK,42.17374665135859,13051724.8,12731696.9,253.0,231.0
2020.HK,42.13547646383467,11153042.6,10081903.8,292.0,282.0
1692.HK,42.09720627631076,74800.0,25200.0,1835.0,2172.0
1258.HK,42.05893608878684,20997216.4,17984452.3,161.0,167.0
1397.HK,42.020665901262916,176800.0,170400.0,1583.0,1671.0
3399.HK,41.982395713738995,97400.0,106700.0,1755.0,1800.0
0158.HK,41.944125526215075,1000.0,1400.0,2336.5,2426.5
1053.HK,41.90585533869116,77229800.0,24393810.0,37.0,118.0
0811.HK,41.86758515116724,1407662.0,934176.9,884.0,1052.0
1480.HK,41.82931496364332,2400.0,30900.0,2299.5,2133.5
0475.HK,41.7910447761194,69200.0,181900.0,1852.5,1646.0
0588.HK,41.75277458859548,2785600.0,5852403.0,676.0,446.0
0379.HK,41.714504401071565,457600.0,642000.0,1258.0,1204.0
8337.HK,41.676234213547644,0.0,24875.0,2487.5,2176.0
1937.HK,41.637964026023724,381000.0,182000.0,1330.0,1645.0
1846.HK,41.59969383849981,141800.0,131750.0,1646.0,1740.0
3699.HK,41.56142365097589,93600.0,143800.0,1764.0,1714.0
0794.HK,41.523153463451976,800.0,200.0,2345.5,2460.0
1338.HK,41.484883275928055,289600.0,466600.0,1431.5,1309.5
0013.HK,41.446613088404135,3387923.8,3187245.6,613.0,632.0
6066.HK,41.408342900880214,5038873.8,5021899.25,495.0,493.0
1346.HK,41.37007271335629,194400.0,236200.0,1551.0,1550.0
2380.HK,41.33180252583238,34544961.8,27383533.5,104.0,99.0
8128.HK,41.29353233830846,923200.0,1049760.0,1021.0,1008.0
1234.HK,41.25526215078454,232011.6,238405.85,1512.0,1547.0
0248.HK,41.21699196326062,1019759.0,300637.65,988.0,1475.0
9958.HK,41.1787217757367,8929200.0,9817617.5,348.0,295.0
8221.HK,41.140451588212784,274680.0,402450.0,1450.0,1357.0
6138.HK,41.10218140068886,849200.0,1064500.0,1043.0,1001.0
1776.HK,41.06391121316494,5397819.2,6589843.25,473.0,408.0
2228.HK,41.02564102564102,59551360.6,47421127.95,51.0,64.0
0690.HK,40.9873708381171,3428800.0,4863755.0,609.0,502.0
1137.HK,40.94910065059319,350307.2,303528.05,1361.0,1470.0
1837.HK,40.91083046306927,3274800.0,1614391.95,625.0,854.0
1910.HK,40.87256027554535,10738830.8,5849732.45,298.0,448.0
1995.HK,40.83429008802143,1717788.2,1977298.75,820.0,783.0
1075.HK,40.79601990049751,59200.0,83590.0,1893.0,1878.0
1061.HK,40.7577497129736,378800.0,345250.0,1332.0,1426.0
2048.HK,40.71947952544968,1112640.0,963045.0,963.0,1041.0
2869.HK,40.68120933792576,2793031.0,2724543.65,675.0,680.0
6806.HK,40.64293915040184,12203840.4,10332527.35,273.0,277.0
0335.HK,40.585533869115956,92800.0,84300.0,1766.5,1875.0
1148.HK,40.585533869115956,723000.0,392250.0,1102.0,1372.0
1522.HK,40.52812858783008,1535800.0,1837861.4,857.0,811.0
2251.HK,40.48985840030616,12620.0,31830.0,2180.0,2129.0
3301.HK,40.45158821278224,505500.0,1398500.0,1221.0,900.0
0558.HK,40.41331802525832,2358550.0,2187482.95,729.0,757.0
2156.HK,40.37504783773441,2290373.2,986764.9,735.0,1029.0
2202.HK,40.336777650210486,65799086.4,53870598.5,44.0,51.0
1259.HK,40.298507462686565,1085600.0,1195800.0,971.0,955.5
2153.HK,40.260237275162645,8000.0,16600.0,2225.5,2246.0
0833.HK,40.221967087638724,1317013.6,571408.4,908.0,1239.0
2317.HK,40.18369690011481,29600.0,29400.0,2049.0,2148.0
2018.HK,40.14542671259089,4560608.6,4105878.2,527.0,543.0
1870.HK,40.10715652506697,2421500.0,3050125.0,720.0,647.0
0367.HK,40.068886337543056,600618.0,210332.35,1162.0,1593.0
8482.HK,40.030616150019135,0.0,22000.0,2487.5,2201.0
1961.HK,39.99234596249522,119600.0,107800.0,1696.5,1797.0
0178.HK,39.9540757749713,5290850.2,2420474.8,482.0,715.0
3988.HK,39.91580558744738,189528750.0,168990031.1,12.0,11.0
0629.HK,39.87753539992346,12400.0,19700.0,2182.0,2225.0
3998.HK,39.83926521239954,27218287.8,28050583.65,132.0,94.0
80388.HK,39.800995024875625,12760.0,15615.0,2179.0,2258.0
3999.HK,39.762724837351705,16600.0,15150.0,2138.0,2265.0
8043.HK,39.724454649827784,0.0,3750.0,2487.5,2391.0
3601.HK,39.66704936854191,29000.0,71200.0,2051.0,1925.0
3813.HK,39.66704936854191,1394200.0,1389666.8,887.0,904.0
0806.HK,39.60964408725603,2837558.6,3061464.65,669.0,646.0
0301.HK,39.57137389973211,755008.0,399852.0,1088.0,1360.0
0225.HK,39.53310371220819,14400.0,20010.5,2158.5,2220.0
1407.HK,39.49483352468427,86800.0,66400.0,1784.0,1947.0
2666.HK,39.45656333716035,3627576.2,3792144.05,588.0,567.0
0385.HK,39.41829314963643,0.0,9220.0,2487.5,2328.0
1733.HK,39.38002296211251,1911680.0,1595730.0,785.0,861.0
0641.HK,39.34175277458859,9600.0,27000.0,2208.0,2160.0
8076.HK,39.30348258706468,109000.0,1479500.0,1719.0,879.0
1601.HK,39.26521239954076,375600.0,137300.0,1335.0,1721.0
0952.HK,39.226942212016844,472000.0,516387.8,1247.0,1272.0
2139.HK,39.188672024492924,1307400.0,664900.0,910.0,1187.0
0978.HK,39.150401836969,1199140.0,1066285.0,935.0,999.0
1599.HK,39.11213164944508,182600.0,266950.0,1575.0,1514.0
1419.HK,39.07386146192116,252800.0,114600.0,1476.0,1782.0
1777.HK,39.03559127439725,779400.0,967800.0,1074.0,1037.0
8226.HK,38.99732108687333,3800.0,31060.0,2278.0,2132.0
0241.HK,38.95905089934941,108064768.0,87116342.35,23.0,22.0
3613.HK,38.920780711825486,1175382.6,1112770.65,942.0,980.0
0168.HK,38.882510524301566,4127935.6,4627947.3,553.0,516.0
0430.HK,38.84424033677765,6800.0,10450.0,2237.0,2311.5
1001.HK,38.80597014925373,16400.0,174500.0,2141.0,1662.0
0423.HK,38.76769996172981,2800.0,37600.0,2294.0,2078.0
2212.HK,38.72942977420589,0.0,109000.0,2487.5,1791.0
6663.HK,38.69115958668197,66000.0,64000.0,1867.5,1959.5
2688.HK,38.652889399158056,3485468.0,3547934.15,603.0,596.0
2529.HK,38.614619211634135,0.0,600.0,2487.5,2445.5
0085.HK,38.576349024110215,1610000.0,1862154.4,843.0,805.0
8049.HK,38.5380788365863,88000.0,82200.0,1782.0,1883.0
0079.HK,38.49980864906238,2400.0,491200.0,2299.5,1286.0
1417.HK,38.46153846153847,0.0,65200.0,2487.5,1952.0
1358.HK,38.423268274014546,948800.0,516150.0,1012.0,1273.0
8005.HK,38.384998086490626,445200.0,243400.0,1275.0,1544.0
0410.HK,38.346727898966705,1380000.0,1616468.75,893.0,851.0
0619.HK,38.308457711442784,8800.0,19300.0,2214.0,2228.0
1206.HK,38.27018752391887,109600.0,170500.0,1716.0,1670.0
0984.HK,38.23191733639495,19800.0,28175.0,2117.0,2157.0
9676.HK,38.19364714887103,1151000.0,1113525.35,951.0,979.0
2623.HK,38.15537696134711,4801312.0,1614803.75,510.0,853.0
1899.HK,38.11710677382319,1095600.0,1620028.7,968.0,848.0
0560.HK,38.078836586299275,129600.0,207800.0,1677.0,1597.0
1593.HK,38.040566398775354,12800.0,598900.0,2176.0,1224.0
0710.HK,38.00229621125143,4212860.4,2199715.1,549.0,756.0
0574.HK,37.96402602372751,1764000.0,2034700.0,811.0,772.0
2165.HK,37.92575583620359,17200.0,24000.0,2135.5,2186.0
2348.HK,37.88748564867968,94400.0,146150.0,1761.5,1710.0
8041.HK,37.84921546115576,224030.0,651007.5,1519.0,1196.0
9923.HK,37.81094527363184,1161425.0,701909.5,947.0,1164.0
3818.HK,37.772675086107924,8575000.0,4023100.0,363.0,550.0
8350.HK,37.734404898584,33600.0,1397200.0,2015.5,901.0
0220.HK,37.69613471106009,9055937.6,6222434.85,343.0,429.0
0229.HK,37.65786452353617,63000.0,47800.0,1878.5,2023.0
6622.HK,37.61959433601225,548200.0,804304.75,1187.0,1111.0
2536.HK,37.58132414848833,159600.0,803850.0,1612.5,1113.0
2376.HK,37.54305396096441,2200.0,2750.0,2303.5,2410.0
1786.HK,37.504783773440494,547200.0,295025.0,1189.5,1479.0
1780.HK,37.46651358591657,263000.0,457500.0,1462.0,1316.0
1240.HK,37.42824339839265,256500.0,193250.0,1470.0,1628.0
1876.HK,37.38997321086873,15969868.6,14352970.7,212.0,206.0
8137.HK,37.35170302334481,1715600.0,1992700.0,821.0,780.0
0104.HK,37.3134328358209,64000.0,67727.6,1875.0,1941.0
3360.HK,37.27516264829698,9855615.4,8051586.75,318.0,355.0
6821.HK,37.236892460773056,177756.0,198016.65,1582.0,1622.0
6117.HK,37.198622273249136,132400.0,68300.0,1669.0,1939.5
0646.HK,37.160352085725215,0.0,16180.0,2487.5,2255.0
3778.HK,37.1220818982013,0.0,260.0,2487.5,2458.0
0242.HK,37.08381171067738,1352151.0,1035420.8,900.0,1014.0
0166.HK,37.04554152315346,2886800.0,3305670.0,667.0,620.0
1225.HK,37.00727133562955,12000.0,3520.0,2186.0,2395.5
1929.HK,36.969001148105626,21312487.2,17403921.15,158.0,172.0
2499.HK,36.93073096058171,3760.0,23650.0,2279.0,2190.0
