Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
81024.HK,68.84996191926885,25580.0,34850.0,2118.0,2204.0
1884.HK,68.8118811881188,132000.0,193800.0,1742.5,1741.0
0840.HK,68.77380045696877,178000.0,186100.0,1656.5,1761.0
3818.HK,68.73571972581874,6679600.0,7885700.0,430.0,459.0
6978.HK,68.6976389946687,1349415.0,1148114.5,954.0,1097.0
1277.HK,68.65955826351866,28685129.4,19088658.15,96.0,198.0
1766.HK,68.62147753236863,19167824.4,16934246.95,150.0,228.0
6929.HK,68.58339680121858,402600.0,273425.0,1389.0,1625.0
0943.HK,68.54531607006854,364878.6,485518.5,1419.0,1419.0
0124.HK,68.5072353389185,1204240.8,3724551.8,1008.0,694.0
2533.HK,68.46915460776847,8673575.4,14117243.55,351.0,280.0
0083.HK,68.43107387661843,3863958.8,6487202.95,589.0,520.0
0428.HK,68.3929931454684,197120.0,175037.5,1623.0,1782.0
2110.HK,68.35491241431836,1758000.0,515550.0,860.0,1392.0
1760.HK,68.31683168316832,1778980.0,1703595.0,855.0,953.0
1206.HK,68.27875095201827,1093200.0,941700.0,1033.0,1174.0
2237.HK,68.24067022086824,19874200.0,5876550.0,144.0,557.0
1696.HK,68.2025894897182,755040.0,1028380.7,1164.0,1146.0
3939.HK,68.16450875856816,6343211.0,6926205.75,443.0,496.0
8418.HK,68.12642802741813,324800.0,214800.0,1462.0,1714.0
6030.HK,68.0883472962681,11878748.2,15997044.8,258.0,246.0
2235.HK,68.05026656511805,85540.0,321390.0,1864.0,1565.0
0099.HK,68.012185833968,0.0,50.0,2505.5,2472.0
3983.HK,67.97410510281797,6240612.8,4576062.6,448.0,631.0
0529.HK,67.93602437166794,96800.0,113000.0,1826.0,1910.0
0902.HK,67.8979436405179,19114928.2,30968582.2,152.0,109.0
6865.HK,67.85986290936786,5961439.6,7638404.8,463.0,464.0
1036.HK,67.82178217821783,688250.0,244875.0,1195.0,1662.0
0174.HK,67.78370144706778,86400.0,69200.0,1858.5,2043.0
2522.HK,67.74562071591774,5101599.6,11798598.3,514.0,325.0
0354.HK,67.7075399847677,25941061.8,41169186.95,108.0,81.0
0339.HK,67.66945925361767,322000.0,331294.7,1464.0,1552.0
1052.HK,67.63137852246763,1284318.0,4271992.85,983.0,652.0
0720.HK,67.5932977913176,450435.0,1092615.95,1348.0,1120.0
8133.HK,67.55521706016756,6820.0,37970.95,2271.0,2190.0
1044.HK,67.51713632901752,2200197.4,2270842.3,783.0,856.0
2086.HK,67.47905559786747,306800.0,291650.0,1476.0,1605.0
0240.HK,67.44097486671744,156692.0,283297.2,1691.0,1615.0
1643.HK,67.40289413556741,226800.0,724000.0,1570.0,1265.0
1982.HK,67.34577303884235,510200.0,647450.0,1302.0,1306.0
3688.HK,67.34577303884235,25900.0,24625.0,2115.0,2270.0
8076.HK,67.28865194211728,891000.0,480500.0,1100.0,1423.0
1888.HK,67.25057121096725,21380511.4,24664971.05,128.0,155.0
9680.HK,67.2124904798172,85180.0,122235.0,1865.0,1893.0
3718.HK,67.17440974866717,1321600.0,1347000.0,972.0,1033.0
8188.HK,67.13632901751714,135200.0,500600.0,1728.0,1404.0
1412.HK,67.0982482863671,70800.0,249100.0,1925.0,1654.0
0440.HK,67.06016755521706,394042.8,340108.35,1395.0,1542.0
2203.HK,67.02208682406702,5528000.0,8641500.0,484.0,420.0
8020.HK,66.98400609291699,22000.0,63500.0,2135.5,2068.0
0573.HK,66.94592536176694,87600.0,218250.0,1854.0,1707.0
1257.HK,66.9078446306169,403388.0,1014930.8,1388.0,1152.0
2001.HK,66.86976389946688,11569417.6,11612111.45,265.0,334.0
1822.HK,66.83168316831683,900000.0,500065.5,1095.0,1406.0
0746.HK,66.77456207159177,183200.0,240500.0,1647.0,1673.0
0096.HK,66.77456207159177,2000.0,29800.0,2343.0,2234.5
8152.HK,66.71744097486672,0.0,36000.0,2505.5,2196.0
9999.HK,66.67936024371667,4870771.8,6003842.85,526.0,549.0
3773.HK,66.64127951256664,231200.0,127300.0,1564.0,1879.0
1591.HK,66.60319878141661,32000.0,167400.0,2072.5,1800.0
2880.HK,66.56511805026656,4335760.0,26051212.5,557.0,141.0
2096.HK,66.52703731911652,5327513.2,9850164.5,497.0,386.0
0690.HK,66.48895658796648,17704700.0,16249689.9,169.0,241.0
0926.HK,66.45087585681645,250.0,8312.5,2380.0,2381.0
8295.HK,66.4127951256664,100000.0,266000.0,1818.0,1634.0
3396.HK,66.37471439451637,2768238.8,2897992.45,714.0,774.0
9961.HK,66.33663366336634,2287624.2,2033675.15,771.0,894.0
2283.HK,66.29855293221631,1767600.0,1295270.0,858.0,1052.0
0984.HK,66.26047220106625,83100.0,104875.05,1877.0,1930.0
1936.HK,66.22239146991622,6800.0,19800.0,2273.0,2300.0
0456.HK,66.18431073876619,9601.6,18400.4,2236.0,2307.0
0775.HK,66.14623000761614,17370714.8,8343873.8,174.0,439.0
0230.HK,66.10814927646611,0.0,1016462.5,2505.5,1150.0
1655.HK,66.07006854531608,261000.0,547500.0,1526.0,1369.0
2009.HK,66.03198781416603,56027709.0,28267515.4,56.0,126.0
1738.HK,65.99390708301598,516000.0,306125.0,1298.0,1589.0
3623.HK,65.95582635186595,55600.0,152500.0,1979.0,1818.0
8473.HK,65.91774562071592,1485322.4,542330.6,913.0,1374.0
0236.HK,65.87966488956589,104000.0,45639.4,1806.0,2150.0
1947.HK,65.84158415841584,12000.0,25500.0,2211.0,2259.5
2313.HK,65.80350342726581,5058688.2,5523100.7,516.0,578.0
9879.HK,65.76542269611576,482000.0,480350.0,1320.5,1424.0
2285.HK,65.72734196496572,846260.0,2065269.3,1121.0,888.0
1112.HK,65.68926123381569,1267145.0,2310630.7,990.0,846.0
0586.HK,65.65118050266565,3991841.0,5489990.2,582.0,580.0
0118.HK,65.61309977151562,0.0,5900.0,2505.5,2399.5
2683.HK,65.57501904036558,338800.0,521100.0,1449.0,1389.0
8431.HK,65.53693830921554,299620.0,221965.0,1487.0,1699.0
1240.HK,65.4988575780655,0.0,546375.0,2505.5,1371.0
1432.HK,65.46077684691546,7316800.0,14272167.6,399.0,276.0
1798.HK,65.42269611576542,13946967.8,25685247.4,222.0,144.0
1875.HK,65.38461538461539,119680.0,151840.0,1764.0,1821.0
0912.HK,65.34653465346535,57200.0,79000.0,1975.0,2005.5
1795.HK,65.30845392231531,1927200.0,1453050.0,831.0,1009.0
0226.HK,65.27037319116526,0.0,0.0,2505.5,2549.5
2165.HK,65.23229246001523,73800.0,42400.0,1911.0,2172.5
1695.HK,65.1942117288652,746000.0,382450.0,1168.0,1507.0
0086.HK,65.15613099771515,668432.2,761289.75,1209.0,1248.0
2317.HK,65.11805026656512,66400.0,25000.0,1942.0,2269.0
9938.HK,65.07996953541509,29000.0,75750.0,2094.5,2017.0
0590.HK,65.04188880426504,1257459.2,1758443.35,992.0,939.0
6893.HK,65.003808073115,8400.0,70300.0,2253.0,2038.0
1123.HK,64.96572734196496,186000.0,101000.0,1639.5,1941.0
1718.HK,64.92764661081493,1425000.0,984150.0,927.0,1163.0
0670.HK,64.88956587966489,12364010.2,11911907.55,246.0,321.0
0672.HK,64.85148514851485,990880.0,1783131.15,1067.0,935.0
3828.HK,64.81340441736482,263200.0,379500.0,1523.0,1511.0
3990.HK,64.77532368621478,3087240.0,2208643.4,673.0,867.0
8282.HK,64.73724295506473,21630.0,30787.5,2138.0,2229.0
2120.HK,64.6991622239147,4240.0,16930.0,2301.0,2316.0
1532.HK,64.66108149276467,8400.0,72000.0,2253.0,2032.5
1899.HK,64.62300076161462,352000.0,705327.35,1431.5,1273.0
2222.HK,64.58492003046459,23000.0,66910.0,2130.5,2056.0
1090.HK,64.54683929931456,2800.0,15000.0,2329.0,2329.0
3399.HK,64.50875856816451,71200.0,249575.0,1924.0,1653.0
8432.HK,64.47067783701446,68000.0,188000.0,1932.5,1753.0
0559.HK,64.43259710586443,29200.0,121379.05,2091.0,1897.0
0057.HK,64.3945163747144,103600.0,374903.3,1809.0,1514.0
1523.HK,64.35643564356435,803298.0,575104.55,1141.0,1351.0
0659.HK,64.31835491241432,1896219.4,2993223.6,834.0,765.0
1055.HK,64.28027418126429,16350514.2,18765604.05,188.0,204.0
1402.HK,64.24219345011424,68000.0,49000.0,1932.5,2135.5
1235.HK,64.2041127189642,16000.0,172250.0,2177.0,1791.0
2312.HK,64.16603198781416,25705045.2,14241612.1,109.0,277.0
1880.HK,64.12795125666413,1434221.0,2757449.4,925.0,788.0
1265.HK,64.08987052551409,106000.0,396000.0,1803.0,1493.0
0827.HK,64.05178979436405,2971200.0,2764000.0,687.0,787.0
0053.HK,64.01370906321401,5600.0,10151.0,2288.0,2371.0
8057.HK,63.97562833206397,31200.0,10200.0,2079.0,2369.5
0232.HK,63.93754760091394,28005200.0,33567224.55,97.0,98.0
1472.HK,63.8994668697639,27000.0,263750.0,2109.5,1637.0
0914.HK,63.86138613861386,7229247.4,7647855.85,401.0,462.0
0767.HK,63.82330540746383,181388.6,554779.25,1650.0,1361.0
8092.HK,63.78522467631379,44000.0,108000.0,2019.0,1924.0
2382.HK,63.74714394516374,6271449.8,9628423.5,446.0,391.0
0347.HK,63.7090632140137,10080511.8,12367218.6,307.0,311.0
2422.HK,63.67098248286367,249600.0,445400.0,1536.0,1452.0
0390.HK,63.63290175171363,68420800.8,34679514.95,41.0,92.0
0980.HK,63.5948210205636,480000.0,283647.0,1323.0,1614.0
0346.HK,63.55674028941356,243100.0,410100.0,1547.0,1481.0
8413.HK,63.51865955826352,824000.0,302000.0,1132.0,1595.0
1957.HK,63.480578827113476,4773000.0,2060500.0,532.0,889.0
2340.HK,63.44249809596344,1197200.0,1241534.1,1013.0,1070.0
6178.HK,63.404417364813405,2443450.0,4362323.2,748.0,643.0
1341.HK,63.366336633663366,191081800.0,486602500.0,8.0,3.0
0882.HK,63.328255902513334,465440.0,572084.35,1337.0,1353.0
2361.HK,63.290175171363295,1300.0,8825.0,2355.0,2378.0
1921.HK,63.25209444021325,763600.0,853044.25,1156.0,1206.0
0257.HK,63.21401370906321,11827522.8,24969638.75,262.0,150.0
8657.HK,63.17593297791318,1200.0,1700.0,2359.5,2443.0
1086.HK,63.13785224676314,2968554.2,6384033.1,688.0,529.0
8125.HK,63.0997715156131,145600.0,635286.4,1708.5,1316.0
0225.HK,63.06169078446307,4000.0,6621.05,2309.0,2392.0
6608.HK,63.02361005331303,917040.4,1339261.85,1085.0,1037.0
8509.HK,62.98552932216298,20000.0,328000.0,2148.5,1555.0
0333.HK,62.94744859101294,0.0,24200.0,2505.5,2276.0
1955.HK,62.90936785986291,31600.0,16300.0,2076.0,2322.0
2260.HK,62.87128712871287,0.0,12300.0,2505.5,2347.0
6669.HK,62.83320639756283,781652.2,725128.4,1147.0,1264.0
2386.HK,62.7951256664128,2588185.6,3709097.35,731.0,697.0
0983.HK,62.75704493526276,400.0,64367.65,2378.0,2064.0
1826.HK,62.718964204112716,352000.0,309000.0,1431.5,1579.0
1336.HK,62.68088347296268,8718546.8,12774739.8,348.0,303.0
3316.HK,62.642802741812645,359800.0,266775.0,1422.0,1633.0
0817.HK,62.604722010662606,23081210.0,35608735.05,122.0,88.0
1912.HK,62.56664127951257,2359000.0,5073250.0,763.0,599.0
2480.HK,62.528560548362535,4120.0,25610.0,2303.0,2257.0
2601.HK,62.49047981721249,10935661.2,20699312.75,283.0,184.0
1400.HK,62.45239908606245,446000.0,6373960.0,1353.0,530.0
1771.HK,62.41431835491241,0.0,76700.0,2505.5,2014.0
2199.HK,62.37623762376238,202000.0,117600.0,1613.5,1905.0
6036.HK,62.33815689261234,735000.0,654000.0,1174.0,1301.0
1283.HK,62.3000761614623,761000.0,584250.0,1160.0,1350.0
6198.HK,62.26199543031227,2276096.2,3472871.95,773.0,718.0
0486.HK,62.22391469916222,831000.0,523606.0,1128.0,1387.0
3860.HK,62.18583396801218,73000.0,66250.0,1915.0,2059.0
8337.HK,62.147753236862144,98000.0,31175.0,1822.0,2226.0
1113.HK,62.10967250571211,4372145.6,4583813.85,555.0,630.0
1460.HK,62.07159177456207,63360.0,383600.0,1954.0,1505.0
8250.HK,62.033511043412034,4292000.0,1095466.0,561.0,1119.0
2495.HK,61.995430312262,99636.0,141148.0,1819.0,1840.0
1553.HK,61.957349581111956,2800.0,34600.0,2329.0,2207.5
0338.HK,61.91926884996192,6898061.0,13137808.8,416.0,298.0
1093.HK,61.88118811881188,66096083.8,144701961.2,44.0,19.0
2251.HK,61.843107387661846,30620.0,147692.65,2081.0,1833.0
9878.HK,61.80502665651181,761080.0,1315094.65,1159.0,1045.0
6682.HK,61.766945925361775,4253609.0,7425356.0,568.0,476.0
2358.HK,61.72886519421172,7614000.0,18103500.05,389.0,211.0
1742.HK,61.69078446306169,203000.0,171250.0,1612.0,1794.0
0814.HK,61.65270373191165,8200.0,73600.0,2257.0,2024.0
1917.HK,61.61462300076161,234000.0,698500.0,1558.0,1277.0
1446.HK,61.55750190403656,81600.0,151100.0,1881.0,1826.0
2168.HK,61.55750190403656,8900.0,100875.0,2245.0,1943.0
0810.HK,61.50038080731151,2752254.0,777463.5,717.0,1236.0
3366.HK,61.462300076161455,486000.0,536400.0,1316.0,1375.0
1572.HK,61.42421934501142,1166400.0,1670600.0,1019.0,958.0
1941.HK,61.386138613861384,65600.0,131700.0,1946.5,1865.0
0898.HK,61.34805788271135,2800.0,3800.0,2329.0,2424.0
1650.HK,61.30997715156131,150400.0,436400.0,1702.0,1459.0
1846.HK,61.271896420411274,289600.0,203450.0,1498.0,1729.0
3686.HK,61.23381568926123,332000.0,659981.6,1454.0,1295.0
0297.HK,61.19573495811119,33652322.0,31290398.75,84.0,106.0
6963.HK,61.15765422696116,6852800.0,22943923.85,419.0,168.0
1978.HK,61.11957349581112,96400.0,248300.0,1827.0,1657.0
0063.HK,61.081492764661085,214200.0,325750.0,1586.0,1558.0
1977.HK,61.043412033511046,162000.0,112000.0,1684.0,1913.5
0123.HK,61.00533130236101,8546950.4,12904721.35,357.0,301.0
2166.HK,60.96725057121096,271600.0,434200.0,1514.0,1465.0
3692.HK,60.92916984006093,6364944.2,10754878.35,442.0,359.0
0844.HK,60.89108910891089,0.0,31200.0,2505.5,2225.0
2501.HK,60.85300837776085,665600.0,648300.0,1212.0,1304.0
1717.HK,60.81492764661082,67074.4,174468.6,1939.0,1786.0
1972.HK,60.77684691546078,2188899.4,3617863.65,786.0,700.0
1630.HK,60.73876618431074,193200.0,534600.0,1626.0,1377.0
1463.HK,60.700685453160695,29200.0,133800.0,2091.0,1862.0
0868.HK,60.66260472201066,6368693.2,12120519.85,441.0,316.0
0513.HK,60.624523990860624,4000.0,3000.0,2309.0,2429.5
0040.HK,60.586443259710585,44800.0,62050.0,2015.5,2072.0
2499.HK,60.54836252856055,125040.0,132060.0,1753.0,1864.0
0010.HK,60.510281797410514,501942.8,842492.15,1304.0,1209.0
1368.HK,60.47220106626047,6751506.2,9312309.6,427.0,400.0
2156.HK,60.43412033511043,824274.4,707818.75,1131.0,1272.0
0229.HK,60.396039603960396,16000.0,28005.0,2177.0,2249.0
1727.HK,60.35795887281036,79000.0,77362.95,1888.0,2011.0
8429.HK,60.31987814166032,305000.0,139000.0,1479.0,1847.0
1417.HK,60.281797410510286,200000.0,96700.0,1620.0,1953.0
0205.HK,60.24371667936025,140200.0,227088.0,1719.0,1692.0
1209.HK,60.2056359482102,3169586.0,3350712.75,659.0,729.0
2378.HK,60.16755521706016,220576.4,136982.5,1580.0,1855.0
8379.HK,60.12947448591013,382000.0,334500.0,1409.0,1548.5
2380.HK,60.09139375476009,16902592.6,20135765.9,182.0,187.0
1429.HK,60.05331302361006,916800.0,1912400.0,1087.0,914.0
6033.HK,60.01523229246002,47800.0,28250.0,2003.0,2248.0
1538.HK,59.97715156130998,189200.0,135500.0,1632.0,1859.0
0438.HK,59.939070830159935,54910.0,77600.0,1981.0,2009.0
3309.HK,59.900990099009896,652409.8,764410.15,1219.0,1247.0
1440.HK,59.862909367859864,1240500.0,1077375.0,997.0,1125.0
1801.HK,59.824828636709825,10310116.0,16253087.55,304.0,239.0
8326.HK,59.78674790555979,625000.0,428000.0,1235.0,1472.0
3689.HK,59.74866717440975,5520.0,10330.0,2289.0,2365.0
1548.HK,59.71058644325971,7325308.8,12539614.8,398.0,307.0
1497.HK,59.67250571210967,34880.0,171053.25,2057.0,1795.0
0366.HK,59.634424980959636,20400.0,60291.8,2143.0,2080.0
0951.HK,59.5963442498096,1110224.6,1248406.15,1027.0,1067.0
2195.HK,59.55826351865956,318000.0,1309000.0,1468.0,1047.0
8612.HK,59.520182787509526,12000.0,377950.0,2211.0,1513.0
1878.HK,59.48210205635949,485230.0,555242.5,1318.0,1360.0
8269.HK,59.44402132520944,6066249.8,2701899.85,457.0,796.0
1933.HK,59.4059405940594,26400.0,17600.0,2112.0,2312.0
1299.HK,59.36785986290937,17817935.2,24253719.75,167.0,160.0
0656.HK,59.32977913175933,4975815.2,7186543.0,521.0,488.0
8333.HK,59.29169840060929,18000.0,31700.0,2162.0,2224.0
0065.HK,59.23457730388424,79280.0,163506.05,1887.0,1806.0
0557.HK,59.23457730388424,0.0,0.0,2505.5,2549.5
1836.HK,59.177456207159175,1201253.2,1281553.0,1010.0,1058.0
6806.HK,59.139375476009135,16360394.6,22119443.65,187.0,175.0
1708.HK,59.1012947448591,7400.0,16350.0,2262.5,2321.0
1778.HK,59.063214013709064,1315000.0,2677530.0,975.0,799.0
9919.HK,59.025133282559025,132112.2,170313.95,1741.0,1796.0
0807.HK,58.98705255140899,223400.0,478850.0,1574.0,1426.0
0497.HK,58.94897182025895,1183000.0,2252675.0,1016.0,860.0
2411.HK,58.91089108910891,10664700.0,12054000.0,293.0,317.0
2180.HK,58.87281035795887,27900.0,39050.0,2105.0,2186.0
8203.HK,58.83472962680884,8000.0,14050.0,2259.5,2334.5
0178.HK,58.7966488956588,12702085.0,9542323.1,239.0,394.0
0251.HK,58.75856816450876,6800.0,5900.0,2273.0,2399.5
0551.HK,58.72048743335873,3514023.8,4294183.7,627.0,647.0
1490.HK,58.68240670220868,201600.0,189600.0,1617.0,1748.5
2888.HK,58.64432597105864,882144.6,803960.7,1103.0,1225.0
1816.HK,58.6062452399086,65440718.0,65636207.05,45.0,56.0
0645.HK,58.56816450875857,150000.0,164500.0,1703.0,1804.5
1763.HK,58.53008377760853,267200.0,237590.0,1519.0,1675.0
0491.HK,58.49200304645849,3848000.0,4286876.0,593.0,650.0
1046.HK,58.453922315308446,1863060.0,694770.0,839.0,1280.0
0166.HK,58.415841584158414,20263900.0,5707350.0,139.0,569.0
1897.HK,58.377760853008375,52279.8,25083.7,1988.0,2267.0
0900.HK,58.339680121858336,169901.6,87599.15,1667.0,1979.0
2238.HK,58.301599390708304,9500129.2,18935168.95,328.0,201.0
1848.HK,58.263518659558265,225794.8,304253.0,1571.0,1592.0
8403.HK,58.22543792840823,132200.0,77400.0,1740.0,2010.0
3628.HK,58.18735719725818,12000.0,41400.0,2211.0,2178.0
1539.HK,58.14927646610815,4080800.0,3074000.0,578.0,760.0
3601.HK,58.11119573495811,162400.0,256450.0,1683.0,1643.0
2552.HK,58.07311500380807,6128715.6,6476624.95,451.0,521.0
1898.HK,58.03503427265804,11166009.2,17136367.05,274.0,223.0
0076.HK,57.996953541508,671757.6,1430801.8,1207.0,1014.0
9979.HK,57.95887281035797,4016378.8,4498096.4,580.0,632.0
1327.HK,57.920792079207914,70000.0,84755.0,1927.0,1985.0
2882.HK,57.88271134805788,61375.0,61489.8,1960.0,2076.0
3709.HK,57.84463061690784,1323480.6,3241123.95,971.0,741.0
0298.HK,57.80654988575781,134000.0,237209.25,1733.5,1677.0
0548.HK,57.76846915460777,3120526.2,3289182.7,665.0,735.0
2511.HK,57.73038842345773,702300.0,1254075.0,1190.0,1064.0
0148.HK,57.692307692307686,1439121.2,2482966.45,924.0,823.0
3997.HK,57.65422696115765,114800.0,64200.0,1781.0,2066.0
0685.HK,57.616146230007615,2600.0,6100.0,2332.0,2395.0
0556.HK,57.578065498857576,392000.0,256200.0,1397.0,1644.0
0379.HK,57.539984767707544,1071000.0,1875500.0,1039.0,921.0
1786.HK,57.501904036557505,300000.0,431650.0,1485.5,1469.0
0168.HK,57.463823305407466,4315679.2,5079458.45,558.0,597.0
0001.HK,57.42574257425742,5132957.0,5930272.65,509.0,556.0
0115.HK,57.38766184310739,0.0,530.85,2505.5,2457.0
8059.HK,57.34958111195735,743000.0,447750.0,1171.0,1447.0
0496.HK,57.31150038080731,90000.0,100400.0,1843.5,1944.0
9686.HK,57.27341964965728,16700.0,52275.0,2171.0,2113.0
9863.HK,57.23533891850724,3187407.8,5982418.45,657.0,552.0
0016.HK,57.1972581873572,3087126.4,4054745.55,674.0,669.0
0408.HK,57.15917745620715,101312.2,115257.9,1815.0,1908.0
0639.HK,57.12109672505712,4727280.0,6539149.55,534.0,517.0
6288.HK,57.08301599390708,14940.0,5867.5,2182.0,2401.0
2372.HK,57.04493526275704,8800.0,64800.0,2246.5,2063.0
9997.HK,57.00685453160701,1341311.2,1904370.2,959.0,916.0
0142.HK,56.96877380045697,3509125.2,4467140.65,628.0,637.0
0262.HK,56.930693069306926,0.0,122650.0,2505.5,1890.0
6821.HK,56.89261233815689,272932.4,698562.9,1513.0,1276.0
8033.HK,56.854531607006855,1600.0,56800.0,2351.5,2093.0
0856.HK,56.816450875856816,6096644.8,11590574.3,454.0,336.0
0128.HK,56.77837014470678,528800.0,948300.0,1291.0,1171.0
0028.HK,56.72124904798173,55620.8,85906.95,1978.0,1984.0
6866.HK,56.72124904798173,128400.0,189900.0,1748.5,1747.0
0094.HK,56.66412795125666,2215441.2,5267815.3,781.0,588.0
1759.HK,56.62604722010662,7400.0,12350.0,2262.5,2346.0
2128.HK,56.58796648895659,7233782.8,7293048.5,400.0,484.0
8320.HK,56.54988575780655,1236000.0,1888500.0,998.0,919.0
0508.HK,56.51180502665652,778640.0,727710.0,1149.0,1262.0
0641.HK,56.47372429550648,1200.0,19100.0,2359.5,2304.5
1894.HK,56.43564356435643,4952000.0,5191000.0,523.0,593.0
1698.HK,56.39756283320639,835353.0,1026204.75,1126.0,1147.0
0921.HK,56.359482102056354,1074315.6,3346071.6,1037.0,730.0
0245.HK,56.32140137090632,449998.2,890687.5,1349.0,1192.0
3638.HK,56.28332063975628,520450.0,532882.5,1296.0,1378.0
0026.HK,56.24523990860625,2440.0,4335.9,2333.0,2414.0
0411.HK,56.20715917745621,0.0,4028.7,2505.5,2420.0
1312.HK,56.169078446306166,2648400.0,14502450.0,725.0,272.0
1920.HK,56.13099771515613,1157400.0,643400.0,1021.0,1308.0
0617.HK,56.092916984006095,1096075.0,2275682.5,1032.0,854.0
9676.HK,56.054836252856056,928356.4,1455819.1,1082.0,1008.0
2360.HK,56.01675552170602,482000.0,615812.9,1320.5,1332.0
1456.HK,55.978674790555985,4401368.0,8267202.0,553.0,445.0
8631.HK,55.940594059405946,0.0,0.0,2505.5,2549.5
0867.HK,55.9025133282559,4310880.8,7111668.5,559.0,491.0
0164.HK,55.86443259710586,211200.0,346590.0,1595.0,1536.0
0078.HK,55.82635186595583,817480.0,1053056.5,1134.0,1135.0
0954.HK,55.78827113480579,119200.0,97400.0,1766.5,1952.0
1290.HK,55.75019040365575,26800.0,30900.0,2111.0,2227.0
0675.HK,55.71210967250572,36800.0,12800.0,2044.0,2344.0
0005.HK,55.67402894135567,32911576.8,18857364.85,87.0,202.0
0613.HK,55.63594821020563,479760.0,755940.0,1325.0,1250.0
0595.HK,55.597867479055594,1567200.0,551200.0,896.0,1364.0
1882.HK,55.55978674790556,1408210.2,1664004.9,933.0,960.0
0499.HK,55.52170601675552,75001.4,131458.35,1903.0,1866.0
1571.HK,55.483625285605484,754400.0,491215.0,1165.0,1414.0
0145.HK,55.44554455445545,453212.8,1115603.2,1347.0,1111.0
0014.HK,55.407463823305406,1012862.8,1949075.25,1056.0,907.0
0553.HK,55.36938309215537,3143200.0,9139750.0,661.0,404.0
0268.HK,55.33130236100533,17579721.4,29887882.3,172.0,117.0
1929.HK,55.293221629855296,14320728.8,13320930.4,216.0,294.0
1205.HK,55.25514089870526,9553702.0,7159032.0,321.0,489.0
1442.HK,55.21706016755522,104000.0,300500.0,1806.0,1597.5
1585.HK,55.178979436405186,9173774.0,10378436.7,334.0,368.0
80291.HK,55.14089870525514,21100.0,21550.0,2140.0,2288.0
2869.HK,55.1028179741051,2925341.6,4735071.95,694.0,620.0
8511.HK,55.06473724295506,38000.0,14670.0,2038.5,2331.0
0960.HK,55.02665651180503,15556932.4,21064702.6,202.0,181.0
6663.HK,54.98857578065499,0.0,50000.0,2505.5,2127.0
2331.HK,54.95049504950495,12428517.0,17034266.75,244.0,226.0
0287.HK,54.912414318354905,0.0,400.0,2505.5,2461.0
1250.HK,54.87433358720487,251960.0,334666.65,1534.0,1547.0
8069.HK,54.836252856054834,233000.0,256000.0,1561.0,1645.5
1928.HK,54.798172124904795,27041346.6,21630231.6,103.0,178.0
0305.HK,54.76009139375476,3274040.0,3761305.0,653.0,690.0
1053.HK,54.722010662604724,25954200.0,25351700.0,107.0,145.0
1184.HK,54.68392993145469,166800.0,163400.0,1675.0,1807.0
9618.HK,54.64584920030464,11110519.4,17006541.65,278.0,227.0
0688.HK,54.60776846915461,19639432.6,19264036.6,148.0,197.0
8019.HK,54.56968773800457,25200.0,25350.0,2119.0,2264.0
8308.HK,54.53160700685453,637600.0,179000.0,1230.0,1774.5
1871.HK,54.4935262757045,60800.0,72800.0,1963.0,2027.0
3998.HK,54.45544554455446,8140942.0,14013933.8,365.0,283.0
0106.HK,54.41736481340441,0.0,0.0,2505.5,2549.5
0888.HK,54.37928408225437,892066.8,1856729.7,1099.0,925.0
1735.HK,54.34120335110434,4988366.0,7499357.95,520.0,471.0
6660.HK,54.3031226199543,716800.0,1505730.0,1182.0,992.0
2349.HK,54.26504188880427,398400.0,1179260.0,1390.0,1085.0
2292.HK,54.22696115765423,0.0,44000.0,2505.5,2162.5
3808.HK,54.18888042650419,2700736.8,4627165.0,720.0,628.0
0839.HK,54.150799695354145,13771518.8,55951667.7,225.0,64.0
1045.HK,54.112718964204106,704050.0,676300.0,1189.0,1285.0
1908.HK,54.074638233054074,3140179.6,3807715.6,662.0,687.0
1967.HK,54.036557501904035,523840.0,509450.0,1294.0,1396.0
0267.HK,53.998476770754,21426236.8,24717884.1,127.0,153.0
0570.HK,53.960396039603964,20434045.0,54834125.8,135.0,66.0
1889.HK,53.922315308453925,804800.0,385530.0,1139.0,1503.0
0631.HK,53.88423457730388,5261537.0,10642792.85,500.0,363.0
2450.HK,53.84615384615385,179700.0,141000.0,1653.0,1841.0
6668.HK,53.80807311500381,230000.0,202100.0,1566.0,1732.0
0110.HK,53.76999238385377,0.0,21000.0,2505.5,2292.0
0532.HK,53.73191165270374,128400.0,50500.0,1748.5,2123.0
6110.HK,53.6938309215537,9516207.2,10247341.15,324.0,372.0
0618.HK,53.65575019040365,432500.0,708775.0,1363.0,1270.0
3326.HK,53.61766945925361,997800.0,562500.0,1063.0,1356.0
2011.HK,53.57958872810358,36000.0,44800.0,2048.5,2157.0
1521.HK,53.54150799695354,236400.0,421800.0,1553.0,1477.0
9857.HK,53.5034272658035,124620.0,67075.0,1754.0,2054.0
0380.HK,53.46534653465347,223200.0,588400.0,1575.0,1348.0
2321.HK,53.42726580350343,89000.0,57750.0,1848.5,2086.0
2307.HK,53.389185072353385,684400.0,249000.0,1198.0,1655.0
6193.HK,53.351104341203346,300400.0,181400.0,1484.0,1768.0
3969.HK,53.313023610053314,6134200.0,6398152.85,450.0,527.0
0709.HK,53.274942878903275,679522.2,1570339.25,1202.0,978.0
