Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BNTX,45.79520697167756,869720.0,827435.0,2122.0,2318.0
BBDC,45.78068264342774,739560.0,650905.0,2306.0,2609.0
JHS,45.766158315177925,6700.0,14410.0,5959.5,5771.0
NLY-PF,45.751633986928105,34925.2,61080.4,5083.0,4834.0
UHS,45.737109658678285,552600.0,608785.0,2636.0,2688.0
AOMN,45.722585330428466,13880.0,13895.0,5617.0,5785.0
ATH-PB,45.70806100217865,33963.6,38068.95,5107.0,5184.0
QSEA,45.69353667392883,3380.0,5150.0,6187.5,6183.0
RCB,45.67901234567901,8500.0,11780.0,5862.0,5867.0
TVC,45.66448801742919,5140.0,22780.0,6065.0,5513.0
GSHRU,45.64996368917937,0.0,0.0,6717.5,6742.5
SPMA,45.63543936092956,5000.0,4765.0,6075.0,6206.5
APAD,45.62091503267974,570920.0,474695.0,2601.0,2953.0
SO,45.60639070442992,4332540.0,4849530.0,614.0,602.0
CXT,45.5918663761801,701720.0,782415.0,2365.0,2372.0
LUCK,45.57734204793029,40480.0,60660.0,4996.0,4840.0
CCNEP,45.56281771968047,1340.0,1275.0,6371.5,6444.5
BAC-PB,45.54829339143065,51561.4,64603.5,4814.0,4789.0
GSHR,45.53376906318083,10840.0,7300.0,5728.5,6066.0
ANG-PD,45.51924473493101,9962.0,15853.05,5774.0,5717.0
CFR-PB,45.504720406681194,21629.0,13628.2,5383.0,5793.0
SB-PD,45.490196078431374,1593.8,1925.1,6344.0,6390.0
GTENU,45.475671750181554,2100.0,840.0,6294.0,6483.0
MFAO,45.461147421931734,14780.0,16600.0,5587.0,5702.0
NLY-PG,45.446623093681914,19437.2,30483.4,5442.0,5343.0
BUSEP,45.4320987654321,13180.0,18075.0,5642.0,5660.0
WTFCN,45.41757443718228,22420.0,27940.0,5363.0,5408.0
SZZL,45.40305010893246,652960.0,182455.0,2440.0,3920.0
SF-PD,45.38852578068264,9983.8,29598.9,5772.0,5369.0
INVZ,45.37400145243283,2369560.0,2334950.0,1063.0,1129.0
AQNB,45.35947712418301,25440.0,82420.0,5303.0,4598.0
PYT,45.34495279593319,1300.0,1220.0,6374.0,6450.0
SDHY,45.33042846768337,51460.0,53055.0,4816.0,4929.0
MAA-PI,45.31590413943355,1401.0,1026.75,6363.0,6468.0
GRAB,45.301379811183736,64265160.0,57963160.0,22.0,13.0
ETJ,45.286855482933916,151300.0,196775.0,3927.0,3856.0
MYN,45.272331154684096,128620.0,178350.0,4071.0,3941.0
FRMEP,45.257806826434276,720.0,865.0,6431.0,6480.0
ALL-PH,45.24328249818446,84418.2,97239.4,4448.0,4476.0
HQY,45.22875816993464,1071640.0,992105.0,1879.0,2121.0
RGEN,45.21423384168482,931580.0,844150.0,2053.0,2294.0
MBINL,45.199709513435,38720.0,34860.0,5024.5,5249.0
WFC-PA,45.18518518518518,53899.4,83042.85,4787.0,4594.0
NMPAU,45.17066085693537,660.0,180.0,6437.0,6558.5
IGR,45.15613652868555,516580.0,663630.0,2720.0,2585.0
COPL,45.14161220043573,2580.0,18650.0,6248.0,5640.0
BAC-PN,45.12708787218591,64134.8,58779.6,4678.0,4864.0
MDV-PA,45.11256354393609,1437.8,1560.35,6360.0,6417.0
OACCU,45.09803921568628,0.0,0.0,6717.5,6742.5
MFIC,45.08351488743646,1215980.0,1336010.0,1732.0,1748.0
BLNK,45.06899055918664,2164220.0,2477260.0,1148.0,1073.0
BFRGW,45.05446623093682,0.0,0.0,6717.5,6742.5
CCB,45.039941902687005,127180.0,141615.0,4083.0,4135.0
BEAGU,45.025417574437185,1720.0,430.0,6330.0,6519.5
SVAC,45.01089324618736,281800.0,159775.0,3356.0,4035.0
COMP,44.996368917937545,13383500.0,15962830.0,209.0,174.0
EIM,44.981844589687725,85580.0,149060.0,4436.5,4091.0
ISD,44.96732026143791,99180.0,102875.0,4315.0,4432.0
BOH-PB,44.95279593318809,14896.8,12821.7,5583.0,5823.0
BBN,44.93827160493827,160120.0,211930.0,3880.0,3781.0
HWH,44.92374727668845,19820.0,147565.0,5435.0,4096.0
OXLCP,44.90922294843864,8140.0,9595.0,5884.0,5954.5
AGO,44.89469862018882,337220.0,326020.0,3145.0,3343.0
CTO-PA,44.88017429193899,1724.8,2790.85,6328.0,6326.0
CIMO,44.86564996368918,7460.0,10570.0,5916.5,5921.0
FCNCO,44.85112563543936,5940.0,13405.0,6007.5,5809.0
EP-PC,44.83660130718955,1100.0,4273.55,6396.0,6233.0
TLNCU,44.82207697893973,180.0,1215.0,6507.5,6452.0
CMRE-PC,44.80755265068991,3579.6,3232.35,6169.5,6296.0
COLAU,44.79302832244009,0.0,0.0,6717.5,6742.5
NPACU,44.77850399419027,60.0,14145.0,6524.5,5779.0
AFG,44.763979665940454,463620.0,562825.0,2838.0,2774.0
NXP,44.74945533769063,112740.0,158090.0,4191.0,4040.0
GJP,44.734931009440814,200.0,535.0,6503.5,6507.0
HBANP,44.720406681190994,37420.0,45090.0,5041.0,5075.0
NEWTH,44.70588235294118,9480.0,5370.0,5795.5,6166.0
CHPG,44.69135802469136,20.0,240.0,6541.5,6544.5
GOODN,44.676833696441534,2920.0,3225.0,6225.0,6297.0
FNWB,44.66230936819172,110240.0,69170.0,4211.0,4746.0
INBK,44.6477850399419,48060.0,57605.0,4866.0,4879.0
CLSKW,44.63326071169209,0.0,0.0,6717.5,6742.5
WMG,44.61873638344226,1476740.0,2212015.0,1512.0,1188.0
CHNR,44.60421205519245,6080.0,66400.0,5993.0,4767.0
ATLCZ,44.58968772694263,24560.0,35485.0,5321.0,5239.0
GPJA,44.575163398692816,8620.0,17640.0,5856.0,5676.0
OAK-PB,44.560639070442996,8664.4,10849.35,5851.0,5906.0
NREF,44.54611474219317,37260.0,60550.0,5044.0,4842.0
NKX,44.531590413943356,160620.0,228525.0,3879.0,3699.0
CUBE,44.517066085693536,1862880.0,2207720.0,1278.0,1191.0
HCACU,44.50254175744372,1480.0,1145.0,6356.0,6460.0
SCD,44.488017429193896,167060.0,70785.0,3852.0,4720.0
BGLWW,44.47349310094408,0.0,0.0,6717.5,6742.5
BTZ,44.45896877269426,291940.0,369700.0,3309.0,3206.0
GIBOW,44.44444444444444,0.0,0.0,6717.5,6742.5
LCCC,44.42992011619463,5880.0,1825.0,6013.5,6399.0
MGRB,44.4153957879448,9200.0,14320.0,5813.0,5774.0
SOCAU,44.40087145969499,0.0,265.0,6717.5,6539.0
TVAIU,44.38634713144517,0.0,0.0,6717.5,6742.5
SPEGU,44.37182280319536,0.0,255.0,6717.5,6542.5
ATNM,44.35729847494553,253780.0,182000.0,3458.0,3921.0
OXLCN,44.34277414669571,3440.0,1945.0,6183.0,6388.0
FORA,44.3282498184459,19980.0,26585.0,5428.0,5439.0
CWAN,44.31372549019608,3112980.0,4457795.0,823.0,635.0
MMT,44.299201161946264,74640.0,121365.0,4555.0,4276.0
DRDBU,44.28467683369644,0.0,80.0,6717.5,6575.0
WFC-PL,44.270152505446625,6062.8,13874.0,5994.0,5787.0
PRPL,44.255628177196805,206500.0,313180.0,3633.0,3388.0
FDUS,44.24110384894699,241480.0,300085.0,3495.0,3432.0
BIP-PB,44.226579520697165,6318.8,9106.0,5979.0,5972.0
IPOD,44.212055192447345,560.0,14360.0,6449.0,5772.0
OXLCG,44.19753086419753,4640.0,7135.0,6089.0,6071.0
GTERU,44.18300653594771,41640.0,15420.0,4978.0,5731.0
XRPN,44.1684822076979,76200.0,131910.0,4540.0,4199.0
PMTRW,44.15395787944807,0.0,0.0,6717.5,6742.5
GNL-PE,44.13943355119826,9166.8,6348.25,5815.0,6108.0
BGH,44.12490922294844,99900.0,87000.0,4311.0,4553.0
RF-PF,44.11038489469862,32713.6,40489.3,5140.0,5145.0
VLT,44.0958605664488,25400.0,21125.0,5305.0,5565.0
EGG,44.08133623819898,69700.0,34300.0,4609.0,5262.0
OCCIN,44.066811909949166,1380.0,1315.0,6366.5,6439.0
TBH,44.052287581699346,1302960.0,1494040.0,1655.0,1612.0
PRS,44.03776325344953,33860.0,40775.0,5111.0,5143.0
MFAN,44.023238925199706,13540.0,21415.0,5627.0,5556.0
ARHS,44.008714596949886,1570060.0,1346345.0,1443.0,1736.0
EFC-PC,43.99419026870007,2052.0,4960.4,6299.0,6194.0
HOMB,43.97966594045025,1922660.0,1500140.0,1248.0,1608.0
SABA,43.96514161220043,55520.0,78390.0,4762.0,4646.0
BACC,43.95061728395061,6040.0,10610.0,5998.5,5918.0
PMT-PA,43.9360929557008,6889.0,5860.0,5942.0,6133.0
NNVC,43.92156862745098,261740.0,204975.0,3430.0,3816.0
MCGAU,43.90704429920117,260.0,1765.0,6494.0,6402.5
TACH,43.89251997095134,1380.0,6620.0,6366.5,6100.0
KCHV,43.87799564270152,19940.0,13445.0,5429.0,5805.0
SSSSL,43.86347131445171,400.0,825.0,6469.5,6487.0
GECCH,43.84894698620189,420.0,820.0,6466.0,6488.0
CHSCP,43.83442265795207,8900.0,17735.0,5835.5,5670.0
UMBFO,43.81989832970225,13600.0,28110.0,5625.0,5405.0
CELUW,43.805374001452435,0.0,0.0,6717.5,6742.5
MS-PI,43.790849673202615,44465.2,70939.25,4933.0,4715.0
UNM,43.776325344952795,1005580.0,1657050.0,1965.0,1509.0
AGNCO,43.761801016702975,58040.0,62040.0,4733.5,4819.0
NCEW,43.747276688453155,6700.0,5570.0,5959.5,6152.0
PGACU,43.73275236020334,0.0,6.05,6717.5,6599.0
TLNC,43.71822803195352,1280.0,62225.0,6375.5,4816.0
BNTC,43.7037037037037,134960.0,140380.0,4024.0,4143.0
DLNG-PA,43.68917937545388,3213.4,3468.8,6206.0,6283.0
CFG-PH,43.67465504720407,19760.0,29022.45,5436.5,5382.0
CRAQU,43.66013071895425,0.0,25.0,6717.5,6584.0
ACGLN,43.64560639070443,34140.0,47325.0,5104.0,5039.5
IOR,43.63108206245461,0.0,220.0,6717.5,6551.5
PETZ,43.61655773420479,3620.0,3065.0,6166.5,6308.0
IBAC,43.60203340595498,1900.0,23940.0,6313.5,5489.0
PNFP,43.58750907770516,1316740.0,1467025.0,1646.0,1631.0
RA,43.57298474945534,130020.0,144960.0,4061.5,4114.0
GTENW,43.55846042120552,0.0,0.0,6717.5,6742.5
CGCT,43.5439360929557,176220.0,164025.0,3796.0,4013.0
AGNCN,43.529411764705884,31080.0,41675.0,5175.0,5129.5
ZBRA,43.514887436456064,911120.0,750200.0,2070.0,2432.0
SWKS,43.500363108206244,2518020.0,3183800.0,1009.0,863.0
BLUW,43.485838779956424,5600.0,42535.0,6032.5,5110.0
C-PN,43.47131445170661,74925.2,126068.8,4552.0,4242.0
TVAI,43.45679012345679,2980.0,2070.0,6222.0,6375.0
ALL-PI,43.44226579520697,32011.8,28353.1,5153.0,5398.0
SW,43.42774146695715,5068680.0,5609640.0,536.0,521.0
TRTN-PA,43.41321713870733,3366.0,3149.2,6190.0,6302.0
DCOMG,43.39869281045752,3340.0,4300.0,6192.0,6232.0
CIGI,43.3841684822077,164700.0,306340.0,3861.0,3412.0
UVV,43.36964415395788,228260.0,213250.0,3541.0,3769.0
WFC-PC,43.35511982570806,49535.8,83801.95,4840.0,4588.0
LOT,43.340595497458246,113320.0,102815.0,4187.0,4435.0
CSL,43.326071169208426,379400.0,385450.0,3015.0,3165.0
ADC,43.311546840958606,1047320.0,1194480.0,1909.0,1895.0
GTERA,43.297022512708786,18420.0,7890.0,5478.0,6035.0
GRNT,43.282498184458966,755900.0,1048960.0,2287.0,2056.0
DTF,43.26797385620915,25900.0,13770.0,5288.0,5790.0
WTG,43.25344952795933,6140.0,6605.0,5989.0,6101.0
CRSR,43.23892519970951,954400.0,1086530.0,2022.0,2011.0
SDHI,43.22440087145969,540.0,18300.0,6452.0,5651.5
BAC-PM,43.20987654320987,80973.2,66908.05,4485.0,4762.0
LADR,43.19535221496006,1047660.0,1194990.0,1906.0,1894.0
CHSCM,43.18082788671024,14640.0,30015.0,5594.0,5355.0
FSEA,43.16630355846042,12280.0,4765.0,5672.0,6206.5
TACOU,43.1517792302106,800.0,385.0,6425.0,6525.0
PMTW,43.13725490196079,6320.0,11895.0,5978.0,5860.0
WDI,43.12273057371097,214000.0,211545.0,3599.0,3783.0
BSAA,43.10820624546115,2040.0,1320.0,6300.5,6437.5
CHPGU,43.09368191721133,0.0,0.0,6717.5,6742.5
EIIA,43.07915758896151,5680.0,9075.0,6027.5,5976.0
PRENW,43.064633260711695,0.0,0.0,6717.5,6742.5
OXSQG,43.050108932461875,2640.0,1390.0,6244.5,6431.0
MSI,43.035584604212055,864200.0,959355.0,2131.0,2149.0
AGNCM,43.021060275962235,21300.0,34070.0,5392.0,5266.0
CNM,43.00653594771242,3367340.0,2880370.0,771.0,950.0
NMP,42.9920116194626,2860.0,1155.0,6233.0,6459.0
EGHA,42.97748729121278,5280.0,11725.0,6053.5,5872.5
GSRFU,42.96296296296296,0.0,0.0,6717.5,6742.5
ABLVW,42.94843863471314,0.0,0.0,6717.5,6742.5
CRESY,42.93391430646333,290900.0,227605.0,3313.0,3704.0
PDPA,42.91938997821351,2400.0,3295.0,6263.0,6291.5
OAK-PA,42.90486564996369,11486.2,11945.25,5699.0,5854.0
HBANL,42.89034132171387,13260.0,31495.0,5637.5,5324.0
SHW,42.87581699346405,1680860.0,1744185.0,1372.0,1453.0
HESM,42.861292665214236,2377720.0,1584300.0,1059.0,1549.0
WFC-PZ,42.846768336964416,174280.6,156513.6,3807.0,4045.0
LOB-PA,42.832244008714596,11984.0,15215.55,5686.0,5739.0
INN-PF,42.817719680464776,3335.0,2982.5,6193.0,6317.0
DHR,42.80319535221496,3871400.0,3829190.0,685.0,719.0
RNP,42.78867102396514,102180.0,105415.0,4283.5,4412.0
IGA,42.774146695715324,42820.0,62010.0,4959.0,4820.0
GDO,42.759622367465504,36720.0,26455.0,5049.0,5442.0
SAFE,42.745098039215684,478200.0,415375.0,2811.0,3093.0
OYSE,42.73057371096587,360.0,5050.0,6475.5,6187.5
HIX,42.71604938271605,272220.0,334880.0,3390.0,3312.0
RBLX,42.70152505446623,8140940.0,8427525.0,334.0,336.0
GMRE-PB,42.68700072621641,7865.8,11439.65,5901.0,5886.0
BAC-PQ,42.6724763979666,107812.4,105106.25,4225.0,4416.0
CRGO,42.65795206971678,130820.0,109115.0,4054.0,4379.0
KTF,42.64342774146696,158140.0,198470.0,3893.0,3848.0
CICB,42.62890341321714,230000.0,62570.0,3537.5,4813.0
PNFP-PA,42.61437908496732,11689.2,28688.65,5693.0,5391.0
TWOD,42.599854756717505,14480.0,19170.0,5601.0,5625.0
RWAYL,42.585330428467685,4160.0,3430.0,6128.5,6286.0
OTGAU,42.570806100217865,1540.0,950.0,6350.0,6476.0
RWTP,42.556281771968045,10880.0,14645.0,5722.0,5760.0
DCOMP,42.541757443718225,5017.2,5623.65,6073.0,6146.0
OMC,42.52723311546841,3603640.0,4854050.0,728.0,600.0
PMTU,42.51270878721859,1900.0,1700.0,6313.5,6409.0
DMA,42.49818445896877,17720.0,16635.0,5493.0,5701.0
TFX,42.48366013071895,1009480.0,822490.0,1961.0,2325.0
GJS,42.46913580246914,140.0,350.0,6512.5,6531.0
JPM-PM,42.45461147421932,146619.0,147645.1,3952.0,4095.0
AFGC,42.4400871459695,8460.0,15505.0,5865.0,5729.0
COST,42.42556281771968,2112940.0,1870775.0,1163.0,1370.0
REGCP,42.41103848946986,3380.0,5460.0,6187.5,6162.0
T-PA,42.39651416122005,61526.2,101957.0,4703.0,4439.0
CIMP,42.38198983297023,20260.0,17690.0,5421.0,5673.5
AGNCP,42.36746550472041,100460.0,154750.0,4305.0,4057.0
RNR-PF,42.35294117647059,15580.4,17422.1,5555.0,5682.0
MITP,42.338416848220774,9880.0,11880.0,5777.0,5861.0
RNTX,42.323892519970954,102780.0,128510.0,4277.0,4222.5
ATH-PD,42.309368191721134,50268.8,45440.1,4832.0,5069.0
INAC,42.294843863471314,4580.0,4645.0,6093.5,6213.0
SOMN,42.280319535221494,19360.0,185705.0,5444.0,3905.0
SPEG,42.26579520697168,28140.0,19615.0,5245.0,5609.0
VNMEU,42.25127087872186,13340.0,5790.0,5633.5,6139.0
APACU,42.23674655047204,1020.0,530.0,6406.5,6508.0
HVMCU,42.22222222222222,40.0,10135.0,6532.5,5935.0
NLY-PI,42.2076978939724,47315.0,109861.05,4879.0,4369.0
NEWTI,42.19317356572259,980.0,945.0,6411.5,6477.0
GLOP-PB,42.17864923747277,3709.4,3108.35,6162.0,6304.0
NIM,42.16412490922295,15280.0,19865.0,5567.0,5600.0
MITN,42.14960058097313,8740.0,11540.0,5849.0,5882.5
RNR-PG,42.135076252723316,23810.8,34560.1,5338.0,5259.0
ETI-P,42.120551924473496,2093.4,1521.8,6295.0,6420.0
ENO,42.106027596223676,5280.0,5840.0,6053.5,6134.0
ELC,42.091503267973856,12420.0,32705.0,5669.0,5300.0
CGNT,42.076978939724036,947260.0,622210.0,2036.0,2659.0
SEAL-PB,42.06245461147422,10681.6,9425.9,5736.0,5961.0
BAC-PP,42.0479302832244,50963.6,47595.45,4824.0,5032.0
MKLY,42.03340595497458,15900.0,8080.0,5541.5,6028.0
CHSCN,42.01888162672476,11040.0,29595.0,5714.5,5370.0
CEPO,42.00435729847495,80460.0,66675.0,4491.5,4764.0
SSEA,41.98983297022513,0.0,1050.0,6717.5,6467.0
AXIN,41.9753086419753,580.0,17080.0,6446.5,5688.0
ORIQU,41.96078431372549,20.0,30.0,6541.5,6581.0
CRAQ,41.94625998547567,440.0,1360.0,6464.5,6435.0
RCC,41.93173565722586,13600.0,7625.0,5625.0,6048.0
STT-PG,41.91721132897604,70831.6,50714.95,4592.0,4969.0
WRB-PE,41.90268700072622,9379.8,10286.4,5804.0,5927.0
PMTV,41.8881626724764,30440.0,23470.0,5193.0,5502.0
SEAL-PA,41.87363834422658,5761.4,5513.25,6020.0,6158.0
PHK,41.859114015976765,699380.0,772585.0,2373.0,2396.0
RFI,41.84458968772694,82820.0,75540.0,4468.0,4671.0
CCIIU,41.830065359477125,30020.0,15950.0,5199.0,5714.0
EQH-PC,41.815541031227305,20582.4,72286.0,5412.0,4702.0
SMMT,41.80101670297749,3916720.0,3071060.0,675.0,902.0
MSCI,41.78649237472767,529820.0,492385.0,2691.0,2917.0
STE,41.77196804647785,687860.0,691925.0,2391.0,2524.0
ATLCP,41.75744371822803,4960.0,8370.0,6078.0,6012.0
ECC-PD,41.74291938997821,12917.6,11568.6,5654.0,5880.0
HIG-PG,41.7283950617284,19354.6,23769.65,5445.0,5496.0
MAIN,41.71387073347857,1000180.0,895700.0,1973.0,2225.0
SELF,41.69934640522876,30160.0,32795.0,5198.0,5295.0
UPC,41.68482207697894,8660.0,5585.0,5852.5,6149.5
ANIX,41.670297748729126,100760.0,112760.0,4302.0,4347.0
DAAQU,41.655773420479306,0.0,725.0,6717.5,6495.5
GIWWU,41.64124909222948,20.0,25.0,6541.5,6584.0
EVOXW,41.61946259985476,0.0,0.0,6717.5,6742.5
AISPW,41.61946259985476,0.0,0.0,6717.5,6742.5
BAC-PS,41.597676107480034,35894.2,31654.0,5063.0,5321.0
DHF,41.58315177923021,144040.0,195905.0,3969.0,3859.0
GRVY,41.568627450980394,48760.0,28790.0,4853.0,5389.0
VACI,41.554103122730574,419720.0,143435.0,2929.0,4125.0
PACH,41.539578794480754,1140.0,14630.0,6391.0,5761.0
JBK,41.52505446623094,180.0,405.0,6507.5,6523.0
SAT,41.510530137981114,3440.0,8145.0,6183.0,6024.0
GJR,41.4960058097313,640.0,745.0,6439.5,6493.5
PAII,41.48148148148148,12600.0,3160.0,5661.5,6300.5
SPWH,41.46695715323167,1226460.0,1084665.0,1719.0,2019.0
ACGLO,41.45243282498184,18440.0,32520.0,5477.0,5303.0
FIGX,41.43790849673203,400.0,3950.0,6469.5,6247.5
INR,41.42338416848221,290600.0,328990.0,3314.0,3331.0
LKSPU,41.40885984023239,1140.0,350.0,6391.0,6531.0
ORIQ,41.394335511982575,9460.0,10790.0,5798.0,5910.0
KOYNU,41.37981118373275,600.0,465.0,6444.5,6516.0
ZKH,41.365286855482935,212140.0,102860.0,3607.0,4433.0
PINE-PA,41.350762527233115,2950.8,8174.85,6223.0,6021.0
SPE,41.3362381989833,86800.0,51920.0,4427.0,4949.0
TEN-PE,41.321713870733475,3556.6,6064.8,6171.0,6122.0
DUK-PA,41.307189542483655,43528.6,85733.5,4946.0,4566.0
RGCO,41.29266521423384,7880.0,11820.0,5898.5,5865.5
DX-PC,41.27814088598402,6730.0,14681.45,5958.0,5759.0
SMA,41.26361655773421,688940.0,989590.0,2388.5,2123.0
CRD-B,41.24909222948438,15760.0,9050.0,5549.5,5979.0
PAI,41.23456790123457,8640.0,11550.0,5854.5,5881.0
HUN,41.22004357298475,4731500.0,6168025.0,571.0,477.0
SOCA,41.20551924473493,60.0,580.0,6524.5,6504.0
QUMS,41.19099491648511,2480.0,9060.0,6253.0,5978.0
RZB,41.17647058823529,7840.0,19780.0,5902.0,5605.5
STC,41.16194625998548,140860.0,246290.0,3994.5,3622.0
BLZRU,41.14742193173566,2640.0,9675.0,6244.5,5951.0
FIGXU,41.132897603485844,0.0,1125.0,6717.5,6461.0
RMSGW,41.11837327523602,0.0,0.0,6717.5,6742.5
FITBP,41.103848946986204,11360.0,14765.0,5704.0,5754.5
OCCIM,41.089324618736384,660.0,1595.0,6437.0,6414.0
CPSS,41.074800290486564,20360.0,19665.0,5418.5,5607.0
EQH-PA,41.060275962236744,88216.0,95234.15,4412.0,4490.0
RITM-PB,41.045751633986924,47114.6,50622.85,4884.0,4971.0
PMT-PB,41.03122730573711,11176.2,11878.05,5709.0,5862.0
ATH-PA,41.01670297748729,33567.4,56158.45,5119.0,4896.0
VNME,41.00217864923748,4100.0,3595.0,6130.5,6270.0
BK-PK,40.98765432098765,25004.4,35603.55,5311.0,5236.0
MAT,40.97312999273783,4081980.0,4352545.0,642.0,652.0
OBA,40.95860566448802,6260.0,4080.0,5983.0,6245.0
FULTP,40.9440813362382,5180.0,11755.0,6061.5,5870.0
MKLYU,40.92955700798838,500.0,175.0,6457.5,6560.5
LWACU,40.91503267973856,0.0,7525.0,6717.5,6055.0
MACIU,40.900508351488746,0.0,0.0,6717.5,6742.5
KBONU,40.885984023238926,3900.0,13350.0,6145.0,5812.0
BAC-PO,40.871459694989106,98495.6,70207.7,4321.0,4728.0
BANFP,40.856935366739286,500.0,510.0,6457.5,6510.0
MTB-PJ,40.842411038489466,53838.0,56166.55,4788.0,4895.0
NMZ,40.82788671023965,434020.0,452845.0,2893.0,2994.0
IPM,40.81336238198983,26640.0,57445.0,5278.0,4880.0
AVY,40.79883805374001,621780.0,631770.0,2498.0,2638.0
PDO,40.78431372549019,623560.0,814135.0,2493.0,2333.0
GAINI,40.76978939724038,31880.0,21905.0,5157.0,5541.5
VBF,40.75526506899056,29400.0,49820.0,5218.0,4986.0
VOYA-PB,40.74074074074074,17816.2,22801.7,5491.0,5512.0
BPAC,40.72621641249092,6640.0,8030.0,5962.0,6031.5
EVAC,40.7116920842411,18560.0,21585.0,5472.0,5551.5
LWAC,40.69716775599129,21560.0,6050.0,5389.0,6123.0
ECCX,40.68264342774147,1940.0,2975.0,6309.0,6318.5
OXLCI,40.66811909949165,4280.0,5475.0,6114.0,6160.0
IGI,40.65359477124183,7960.0,9435.0,5895.5,5960.0
SCHW-PD,40.63907044299201,94279.6,71601.15,4352.0,4706.0
INBKZ,40.624546114742195,1720.0,1430.0,6330.0,6426.0
ADAMH,40.610021786492375,20380.0,29170.0,5417.0,5378.0
PRIF-PD,40.595497458242555,463.2,686.95,6461.0,6499.0
HAVA,40.580973129992735,1480.0,11760.0,6356.0,5869.0
NAN,40.55918663761801,53900.0,64715.0,4785.5,4786.5
nan,40.55918663761801,53900.0,64715.0,4785.5,4786.5
MMTXU,40.53740014524328,0.0,1350.0,6717.5,6436.0
CCID,40.52287581699346,620.0,1885.0,6442.0,6394.5
PMT-PC,40.50835148874364,15198.4,19127.6,5568.0,5627.0
MMS,40.49382716049383,494660.0,711485.0,2773.0,2493.0
RDW,40.47930283224401,22882680.0,20634985.0,120.0,123.0
VVV,40.46477850399419,1488440.0,1690485.0,1501.0,1483.0
SOJC,40.45025417574437,13220.0,33600.0,5640.5,5274.0
MGR,40.43572984749456,15840.0,21630.0,5544.0,5550.0
USB-PQ,40.42120551924474,33416.8,42174.15,5124.0,5120.0
SB-PC,40.40668119099492,1185.4,841.05,6382.0,6481.0
LNZAW,40.3921568627451,0.0,0.0,6717.5,6742.5
AOS,40.37763253449528,1751800.0,1527265.0,1341.0,1591.0
MVT,40.363108206245464,8809.2,27267.15,5844.0,5425.0
FMY,40.348583877995644,2420.0,4190.0,6260.5,6238.0
HWCPZ,40.334059549745824,13100.0,28325.0,5644.0,5400.0
KOYN,40.319535221496004,15500.0,16965.0,5559.5,5692.0
HVMC,40.305010893246184,10640.0,24865.0,5742.0,5472.0
FTAIN,40.29048656499637,6620.0,10810.0,5964.5,5909.0
RITM-PA,40.27596223674655,11319.0,19573.3,5706.0,5610.0
HAVAU,40.26143790849673,40.0,90.0,6532.5,6573.0
HNNAZ,40.24691358024691,1180.0,2785.0,6384.5,6328.5
MBVIU,40.2323892519971,40.0,330.0,6532.5,6535.5
ALH,40.21786492374728,1736200.0,1230740.0,1345.0,1861.0
HCMAU,40.20334059549746,1380.0,570.0,6366.5,6506.0
CEPF,40.18881626724764,21800.0,61260.0,5380.5,4833.0
JXN-PA,40.17429193899782,28851.2,48341.35,5232.0,5015.0
SAR,40.159767610748005,100860.0,116910.0,4299.0,4314.0
SAZ,40.145243282498186,6280.0,5015.0,5981.5,6189.0
PML,40.130718954248366,363720.0,490195.0,3063.0,2924.0
CRAC,40.116194625998546,147420.0,168995.0,3946.0,3989.0
APAC,40.10167029774873,680.0,260.0,6434.0,6540.5
LKSP,40.08714596949891,2280.0,48495.0,6276.0,5013.0
PRU,40.07262164124909,1955580.0,2194385.0,1229.0,1195.0
EVG,40.05809731299927,31180.0,29845.0,5174.0,5359.0
AFGD,40.04357298474945,4180.0,8625.0,6126.0,5997.0
CARR,40.02904865649964,8711040.0,7342645.0,305.0,396.0
JPM-PC,40.01452432824982,107011.0,168761.9,4239.0,3991.0
SCIIU,40.0,0.0,2550.0,6717.5,6345.0
BPACU,39.98547567175018,0.0,120.0,6717.5,6566.0
IVDAW,39.97095134350036,0.0,0.0,6717.5,6742.5
TFC-PR,39.95642701525055,66837.0,84537.2,4643.0,4577.0
BFH-PA,39.94190268700073,7053.0,7839.0,5934.0,6038.0
UONEK,39.92737835875091,1180.0,1670.0,6384.5,6411.0
SUIG,39.91285403050109,491940.0,297485.0,2778.0,3443.0
SWVLW,39.898329702251274,0.0,0.0,6717.5,6742.5
ALG,39.883805374001454,175920.0,156380.0,3798.0,4047.0
CHEC,39.869281045751634,3800.0,2150.0,6151.0,6370.0
RF-PE,39.854756717501814,30757.0,33884.05,5185.0,5269.0
WAT,39.840232389251995,700720.0,893095.0,2369.0,2230.0
DVLT,39.82570806100218,41896340.0,40343785.0,46.0,36.0
CMRE-PB,39.81118373275236,2288.2,1972.45,6274.0,6387.0
BNJ,39.79665940450254,12600.0,12765.0,5661.5,5825.0
MMTX,39.78213507625272,1060.0,380.0,6400.0,6526.5
JPM-PD,39.76761074800291,166795.4,126881.35,3853.0,4236.0
EMIS,39.75308641975309,6740.0,2775.0,5956.0,6331.0
RNGTU,39.73856209150327,0.0,225.0,6717.5,6548.5
FCRX,39.72403776325345,1040.0,2225.0,6403.5,6363.0
METCI,39.70951343500363,11020.0,5565.0,5716.0,6154.0
DASH,39.694989106753816,4605680.0,4423310.0,583.0,641.0
