Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8060.HK,53.04003021148036,0.0,1000.0,2477.0,2471.0
2866.HK,52.983383685800604,11283590.0,13891814.3,177.0,176.0
2381.HK,52.94561933534743,272000.0,191000.0,1224.0,1468.0
0571.HK,52.907854984894264,0.0,216066.65,2477.0,1424.0
0646.HK,52.87009063444109,2000.0,3120.0,2229.0,2407.0
0018.HK,52.83232628398792,56400.0,122420.0,1692.0,1630.0
2260.HK,52.794561933534744,190400.0,297600.0,1344.0,1291.0
1065.HK,52.75679758308157,177600.0,186100.0,1364.0,1477.0
9999.HK,52.7190332326284,3028577.2,5299224.2,470.0,361.0
2348.HK,52.681268882175225,101600.0,197200.0,1529.0,1457.0
0500.HK,52.64350453172205,347200.0,286080.6,1156.0,1307.0
6885.HK,52.60574018126888,600.0,22300.0,2279.5,2143.0
1117.HK,52.567975830815705,4438202.4,7580973.15,363.0,283.0
1977.HK,52.530211480362546,740000.0,314450.0,911.5,1267.0
1083.HK,52.49244712990937,1858471.4,1319153.2,612.0,774.0
1123.HK,52.4546827794562,84000.0,47300.0,1584.0,1938.0
0883.HK,52.416918429003026,66288334.0,74097985.05,26.0,27.0
0318.HK,52.37915407854985,2000.0,1087.5,2229.0,2467.0
0253.HK,52.34138972809668,29600.0,10100.0,1852.5,2288.0
0048.HK,52.303625377643506,46400.0,265800.0,1746.5,1353.0
0086.HK,52.26586102719033,275547.4,268724.05,1220.0,1345.0
9929.HK,52.22809667673716,22000.0,231000.0,1930.0,1397.0
1961.HK,52.190332326283986,55600.0,74500.0,1699.0,1793.0
9868.HK,52.15256797583081,14484582.4,13729644.3,142.0,180.0
2217.HK,52.11480362537765,729200.0,669305.9,918.0,1019.0
1552.HK,52.05815709969789,631000.0,218500.0,962.5,1419.0
2433.HK,52.05815709969789,747200.0,751000.0,908.0,974.0
8132.HK,52.00151057401813,144000.0,89000.0,1411.0,1729.0
8270.HK,51.963746223564954,4000.0,19887.5,2175.0,2168.0
1480.HK,51.92598187311178,80800.0,82500.0,1593.0,1754.0
82331.HK,51.88821752265861,3500.0,7160.45,2189.5,2330.0
1762.HK,51.850453172205434,603400.0,517050.0,981.0,1115.0
2210.HK,51.81268882175226,21360.0,17020.0,1939.0,2191.0
6626.HK,51.77492447129909,363957.8,564435.55,1140.0,1083.0
2177.HK,51.73716012084593,1000.0,6590.0,2266.0,2341.0
2383.HK,51.699395770392755,2400.0,33975.0,2210.0,2038.0
1663.HK,51.66163141993958,36800.0,80600.0,1808.0,1768.5
0506.HK,51.62386706948641,989129.8,1029884.55,814.0,863.0
0116.HK,51.586102719033235,440513.0,285860.05,1069.0,1308.0
2607.HK,51.54833836858006,2730623.6,2796753.55,497.0,534.0
0951.HK,51.51057401812689,479200.0,501780.65,1048.0,1124.0
1842.HK,51.472809667673715,432800.0,515600.0,1076.0,1117.0
1898.HK,51.43504531722054,14469193.6,16554574.55,143.0,151.0
1712.HK,51.39728096676737,140400.0,53389.35,1424.0,1899.0
1547.HK,51.3595166163142,72000.0,147600.0,1625.5,1567.0
3709.HK,51.32175226586103,786901.4,983787.3,897.0,877.0
0669.HK,51.283987915407856,1329138.0,3392135.0,729.0,481.0
2618.HK,51.24622356495468,6487544.4,7502810.25,269.0,288.0
0219.HK,51.20845921450151,31321.6,9830.4,1841.0,2294.0
0362.HK,51.170694864048336,11011552.4,9407553.7,178.0,239.0
6609.HK,51.13293051359516,8812.6,8525.65,2078.0,2310.0
1536.HK,51.09516616314199,160000.0,139200.0,1386.0,1593.0
1500.HK,51.057401812688816,11000.0,64500.0,2049.5,1844.0
0041.HK,51.01963746223564,91352.0,230612.1,1558.0,1399.0
1028.HK,50.98187311178247,28400.0,198650.0,1860.5,1455.0
1451.HK,50.94410876132931,14400.0,71900.0,2015.5,1802.0
0992.HK,50.90634441087614,74798933.6,54335964.25,23.0,38.0
0371.HK,50.868580060422964,9366855.0,13496065.1,211.0,182.0
80016.HK,50.83081570996979,5400.0,8150.0,2142.0,2313.0
0271.HK,50.79305135951662,5600.0,20623.4,2140.0,2160.0
1948.HK,50.755287009063444,0.0,450.0,2477.0,2496.0
0425.HK,50.71752265861027,2168900.0,3022106.8,564.0,512.0
2480.HK,50.6797583081571,320.0,680.0,2295.0,2484.0
0210.HK,50.641993957703924,2568860.0,794015.0,512.0,957.0
0518.HK,50.60422960725075,51200.0,41800.0,1720.5,1973.5
0069.HK,50.566465256797585,475594.8,579878.9,1051.0,1072.0
8003.HK,50.52870090634441,33600.0,51540.0,1826.5,1912.0
1970.HK,50.49093655589124,26160.0,60632.15,1883.0,1867.0
0513.HK,50.453172205438065,8000.0,4500.0,2098.5,2383.5
9863.HK,50.41540785498489,3693754.0,3792701.15,411.0,458.0
2038.HK,50.37764350453172,4399450.6,3514319.4,364.0,471.0
8096.HK,50.339879154078545,22000.0,52250.0,1930.0,1908.5
2363.HK,50.30211480362537,8060.0,8061.25,2091.0,2315.0
0602.HK,50.2643504531722,59500.0,787625.0,1679.0,960.0
1113.HK,50.226586102719025,2303943.6,4355408.95,545.0,416.0
1551.HK,50.188821752265866,4400.0,19100.0,2162.5,2175.0
2367.HK,50.15105740181269,2027420.6,2866689.1,586.0,525.0
0115.HK,50.11329305135952,400.0,100.0,2288.5,2511.5
0889.HK,50.07552870090635,7200.0,2500.0,2113.5,2418.0
2298.HK,50.03776435045317,603000.0,607300.0,983.0,1051.0
2328.HK,50.0,19804372.0,26353852.0,95.0,86.0
9983.HK,49.96223564954683,41600.0,98028.5,1780.0,1702.0
2528.HK,49.92447129909365,55200.0,74300.0,1702.0,1794.0
9996.HK,49.88670694864049,361000.0,386850.0,1141.0,1203.0
0455.HK,49.848942598187314,24000.0,20200.0,1912.5,2164.0
1621.HK,49.81117824773414,0.0,91200.0,2477.0,1719.0
1501.HK,49.77341389728097,26080.0,54790.0,1884.0,1890.0
0127.HK,49.71676737160121,136000.0,220678.4,1433.0,1416.0
0855.HK,49.71676737160121,3109200.0,4158386.1,459.0,432.0
0442.HK,49.64123867069487,0.0,21800.0,2477.0,2146.5
1587.HK,49.64123867069487,4800.0,137200.0,2154.5,1597.0
1432.HK,49.58459214501511,252400.0,899500.0,1245.0,904.0
0553.HK,49.546827794561935,3765600.0,12079050.0,402.0,205.0
0846.HK,49.50906344410876,0.0,1400.0,2477.0,2455.0
2100.HK,49.47129909365559,374408.8,626902.2,1128.0,1041.0
0037.HK,49.433534743202415,244703.6,234718.3,1257.0,1392.0
2223.HK,49.39577039274924,43600.0,28900.0,1766.5,2082.0
9889.HK,49.35800604229607,184200.0,252650.0,1354.0,1370.0
3323.HK,49.320241691842895,15810213.4,32703424.75,125.0,63.0
2281.HK,49.28247734138973,291800.0,381300.0,1202.0,1213.0
2302.HK,49.244712990936556,17200.0,18550.0,1982.5,2181.5
9913.HK,49.20694864048338,128000.0,73686.0,1460.5,1798.0
0368.HK,49.16918429003021,4000.0,12000.0,2175.0,2259.5
0341.HK,49.131419939577036,324408.0,695582.3,1172.0,1003.0
0137.HK,49.09365558912387,0.0,5950.0,2477.0,2349.0
1935.HK,49.0558912386707,31200.0,88300.0,1843.0,1733.0
0077.HK,49.01812688821752,8000.0,22900.0,2098.5,2135.5
8483.HK,48.98036253776435,78400.0,27600.0,1603.0,2096.5
8130.HK,48.94259818731118,0.0,805620.0,2477.0,951.0
2033.HK,48.90483383685801,70400.0,141500.0,1634.0,1586.0
0173.HK,48.86706948640484,545227.4,854846.4,1012.0,926.0
6888.HK,48.829305135951664,52200.0,71400.0,1716.0,1804.0
3699.HK,48.79154078549849,8800.0,2800.0,2080.5,2413.0
0373.HK,48.75377643504532,82400.0,186700.0,1588.5,1475.0
0825.HK,48.716012084592144,124828.0,163307.0,1472.0,1525.0
8107.HK,48.67824773413897,734000.0,918250.0,913.0,897.0
6869.HK,48.6404833836858,8363000.0,3245863.05,229.0,495.0
3326.HK,48.602719033232624,43800.0,52650.0,1763.0,1904.0
0117.HK,48.56495468277945,12000.0,20700.0,2036.0,2159.0
0542.HK,48.527190332326285,60800.0,692100.0,1671.0,1007.0
1931.HK,48.48942598187311,4800.0,3950.0,2154.5,2393.0
1866.HK,48.45166163141994,591000.0,753328.65,991.0,971.0
1673.HK,48.413897280966765,0.0,0.0,2477.0,2582.0
8210.HK,48.37613293051359,0.0,10500.0,2477.0,2283.5
0925.HK,48.338368580060425,891600.0,416400.0,850.0,1182.0
8545.HK,48.30060422960725,1260800.0,1023600.0,746.0,866.0
0016.HK,48.26283987915408,2046149.6,2927097.2,584.0,520.0
0780.HK,48.225075528700906,7849894.6,10776759.35,240.0,223.0
1208.HK,48.18731117824773,16042926.4,22330036.8,122.0,107.0
6033.HK,48.14954682779456,0.0,8716.65,2477.0,2306.0
3613.HK,48.11178247734139,1012400.0,956750.75,809.0,885.0
0952.HK,48.07401812688822,4000.0,4500.0,2175.0,2383.5
1452.HK,48.036253776435046,200.0,5200.0,2299.5,2364.0
2307.HK,47.99848942598187,0.0,4600.0,2477.0,2378.5
1316.HK,47.9607250755287,5573400.0,8796834.5,308.0,249.0
0214.HK,47.922960725075534,27582.4,7456.75,1871.0,2326.0
6911.HK,47.88519637462236,880.0,14255.0,2268.0,2227.0
2182.HK,47.84743202416919,49600.0,18600.0,1731.0,2180.0
2306.HK,47.809667673716014,133800.0,204450.0,1445.5,1447.0
2086.HK,47.77190332326284,0.0,4650.0,2477.0,2376.0
2291.HK,47.73413897280967,96200.0,284400.5,1544.0,1309.0
0138.HK,47.696374622356494,129253.0,168463.25,1457.0,1514.0
8623.HK,47.65861027190332,0.0,22450.0,2477.0,2141.0
0859.HK,47.62084592145015,400.0,100.0,2288.5,2511.5
2209.HK,47.583081570996974,636055.8,834788.95,957.0,934.0
2728.HK,47.54531722054381,12000.0,116000.0,2036.0,1653.0
0128.HK,47.507552870090635,207200.0,336000.0,1307.0,1246.0
1729.HK,47.46978851963746,1499200.0,1717651.0,682.0,682.0
1448.HK,47.43202416918429,3709937.6,4276915.9,409.0,422.0
2121.HK,47.394259818731115,13615286.0,27937178.7,151.0,76.0
1698.HK,47.35649546827795,27860.0,54013.6,1868.0,1894.0
2399.HK,47.318731117824775,3884200.0,2135250.0,399.0,621.0
1193.HK,47.2809667673716,2842822.4,2946015.45,485.0,517.0
8227.HK,47.24320241691843,600.0,18200.0,2279.5,2185.5
0363.HK,47.205438066465256,422007.8,418667.1,1087.0,1180.0
2258.HK,47.16767371601209,0.0,0.0,2477.0,2582.0
1075.HK,47.129909365558916,15400.0,16690.0,2001.5,2196.0
8379.HK,47.09214501510574,740000.0,351000.0,911.5,1234.0
0639.HK,47.05438066465257,3426261.4,5015522.0,439.0,376.0
0592.HK,47.016616314199396,864400.0,1342450.0,860.0,769.0
0598.HK,46.97885196374622,6365234.6,8868583.8,274.0,247.0
2216.HK,46.94108761329305,1115100.0,1461225.0,776.0,736.0
9600.HK,46.903323262839876,214720.0,855960.0,1295.0,925.0
0579.HK,46.8655589123867,4042825.0,3910614.15,383.0,445.0
3339.HK,46.82779456193353,2767757.4,2615039.35,492.0,557.0
0471.HK,46.79003021148036,96579.2,72059.9,1542.0,1801.0
1786.HK,46.75226586102719,286300.0,337875.0,1207.0,1244.0
1980.HK,46.71450151057402,667200.0,933550.0,943.0,894.0
2371.HK,46.676737160120844,8800.0,1114200.0,2080.5,830.0
2320.HK,46.63897280966767,0.0,18800.0,2477.0,2177.5
2555.HK,46.6012084592145,800520.0,1093000.0,889.0,839.0
8496.HK,46.56344410876133,5000.0,9000.0,2146.5,2303.0
1293.HK,46.52567975830816,211600.0,2091920.45,1298.5,627.0
0314.HK,46.487915407854985,1033280.0,1916689.2,803.0,654.0
1519.HK,46.45015105740181,9889984.2,10295237.3,201.0,229.0
82318.HK,46.41238670694864,127970.0,95792.5,1462.0,1708.5
1960.HK,46.37462235649547,0.0,41500.0,2477.0,1975.5
0511.HK,46.3368580060423,487780.0,565465.75,1039.0,1082.0
0575.HK,46.299093655589125,31160.0,32228.05,1845.0,2055.0
2208.HK,46.26132930513595,4876537.0,4529837.5,340.0,400.0
0205.HK,46.22356495468278,2150.0,10587.5,2220.0,2280.0
0151.HK,46.18580060422961,3615167.2,6057206.35,420.0,329.0
0356.HK,46.14803625377644,1236000.0,1132500.0,751.0,825.0
0255.HK,46.110271903323266,12800.0,38200.0,2026.5,2000.0
9985.HK,46.07250755287009,885000.0,1286670.0,853.0,786.0
2156.HK,46.03474320241692,295459.6,408441.85,1198.0,1187.0
1234.HK,45.996978851963746,359561.2,547008.5,1142.0,1096.0
1140.HK,45.95921450151057,1397600.0,4527200.0,711.0,401.0
0653.HK,45.9214501510574,33256.0,145148.5,1830.0,1573.0
0833.HK,45.883685800604226,214400.0,68950.0,1296.0,1819.5
9879.HK,45.84592145015105,369000.0,418200.0,1134.0,1181.0
1578.HK,45.80815709969788,856300.0,3180900.0,865.0,502.0
3315.HK,45.770392749244714,121400.0,160250.0,1483.0,1534.0
2221.HK,45.73262839879154,1044800.0,5113750.0,795.0,372.0
8536.HK,45.69486404833837,20000.0,90250.0,1955.0,1725.0
2666.HK,45.657099697885194,5664400.0,4243721.9,304.0,424.0
8422.HK,45.61933534743202,0.0,7200.0,2477.0,2329.0
8372.HK,45.581570996978854,54000.0,18000.0,1708.0,2189.0
1798.HK,45.54380664652568,5941960.4,5529307.0,292.0,352.0
2315.HK,45.50604229607251,36700.0,101019.0,1809.0,1692.0
1147.HK,45.468277945619334,366000.0,184500.0,1137.0,1479.0
1650.HK,45.43051359516616,67200.0,524800.0,1651.5,1113.0
0014.HK,45.392749244712995,641995.0,1298796.35,954.0,782.0
0826.HK,45.35498489425982,1079597.6,2661103.65,789.0,550.0
0217.HK,45.31722054380665,560000.0,806192.8,1004.0,950.0
3623.HK,45.279456193353475,8800.0,13600.0,2080.5,2239.0
2238.HK,45.2416918429003,23247686.2,39806765.45,76.0,51.0
1502.HK,45.203927492447136,42000.0,38350.0,1777.0,1999.0
86618.HK,45.16616314199396,1030.0,2468.5,2264.0,2421.0
6117.HK,45.12839879154079,54800.0,55500.0,1705.0,1887.0
1888.HK,45.090634441087616,3733775.6,3478539.5,404.0,473.0
2660.HK,45.05287009063444,113960.0,213744.5,1502.0,1429.0
0956.HK,45.01510574018127,10281454.4,12025554.9,192.0,206.0
2131.HK,44.977341389728096,1835751.2,1568737.8,621.0,713.0
1937.HK,44.93957703927492,185000.0,120250.0,1352.0,1638.0
1053.HK,44.90181268882175,4024400.0,13109170.0,386.0,188.0
0338.HK,44.864048338368576,9815769.6,13463605.75,202.0,184.0
1557.HK,44.8262839879154,1600.0,21800.0,2243.5,2146.5
1284.HK,44.78851963746224,78000.0,183750.0,1605.0,1481.0
9899.HK,44.75075528700906,441627.8,970286.55,1068.0,882.0
6601.HK,44.71299093655589,817000.0,679500.0,881.5,1014.0
9960.HK,44.67522658610272,219200.0,247500.0,1286.5,1379.0
0529.HK,44.637462235649544,0.0,0.0,2477.0,2582.0
0193.HK,44.59969788519638,7800.0,47274.6,2108.5,1939.0
89618.HK,44.561933534743204,5920.0,5930.65,2138.0,2350.0
0736.HK,44.52416918429003,1200.0,55555.55,2256.5,1885.0
0149.HK,44.48640483383686,657913.0,1262546.8,949.0,791.0
1237.HK,44.448640483383684,4160.0,4579.35,2164.0,2381.0
0524.HK,44.41087613293052,140008.0,38002.0,1425.0,2002.0
6677.HK,44.373111782477345,91300.0,142099.45,1559.0,1583.0
0861.HK,44.33534743202417,1538880.0,2485793.9,673.0,569.0
8622.HK,44.297583081571,1473600.0,1233600.0,688.0,796.0
0707.HK,44.259818731117825,404840.0,250180.0,1100.0,1375.0
2682.HK,44.22205438066465,0.0,109600.0,2477.0,1667.5
1059.HK,44.18429003021148,16800.0,175654.25,1988.0,1501.0
3818.HK,44.146525679758305,1971600.0,1982700.0,597.0,643.0
1710.HK,44.10876132930513,16000.0,375400.0,1994.5,1215.0
8087.HK,44.07099697885196,98367.4,28948.1,1539.0,2081.0
8510.HK,44.03323262839879,0.0,31080.0,2477.0,2063.0
9860.HK,43.99546827794562,2971397.8,2327399.45,477.0,585.0
0512.HK,43.957703927492446,1439800.0,2124815.0,698.0,623.0
0926.HK,43.91993957703927,20000.0,11723.75,1955.0,2263.0
0386.HK,43.8821752265861,84934653.8,109957627.7,20.0,21.0
2497.HK,43.84441087613293,97600.0,84800.0,1540.0,1743.0
0459.HK,43.80664652567976,70200.0,430047.55,1635.0,1170.0
0613.HK,43.76888217522659,400.0,13330.0,2288.5,2241.0
9926.HK,43.73111782477341,4193461.8,7800140.95,374.0,276.0
1170.HK,43.69335347432024,25600.0,218000.0,1894.0,1420.0
9616.HK,43.65558912386707,100440.0,81540.0,1531.0,1763.0
1060.HK,43.6178247734139,105346708.0,117384625.3,15.0,18.0
0236.HK,43.58006042296073,27200.0,63088.0,1874.5,1853.0
0322.HK,43.542296072507554,6916323.0,5902986.75,261.0,337.0
6838.HK,43.50453172205438,0.0,3500.0,2477.0,2402.5
0769.HK,43.46676737160121,1558800.0,3258395.55,668.0,491.0
6898.HK,43.42900302114804,0.0,28500.0,2477.0,2086.5
2165.HK,43.39123867069487,20000.0,46550.0,1955.0,1944.0
6989.HK,43.353474320241695,181800.0,303250.0,1357.0,1282.0
6668.HK,43.31570996978852,350400.0,238450.0,1154.0,1387.0
1110.HK,43.27794561933535,603200.0,715800.0,982.0,992.0
3788.HK,43.240181268882175,42200.0,91150.0,1775.0,1720.0
0645.HK,43.202416918429,44400.0,76483.35,1760.5,1781.0
0799.HK,43.16465256797583,1681526.4,1810232.45,649.0,664.0
8373.HK,43.126888217522655,125000.0,39500.0,1469.5,1988.0
3968.HK,43.08912386706948,13255887.2,16443506.9,154.0,152.0
0573.HK,43.051359516616316,77200.0,41800.0,1608.0,1973.5
8241.HK,43.01359516616314,7000.0,64750.0,2118.5,1842.5
2190.HK,42.97583081570997,201100.0,206490.0,1318.0,1443.0
8100.HK,42.938066465256796,1200.0,2400.0,2256.5,2426.0
2149.HK,42.90030211480362,67680.0,41115.0,1649.0,1978.0
80388.HK,42.862537764350456,37080.0,32506.85,1806.0,2050.0
0187.HK,42.82477341389728,3092800.0,4628200.0,463.0,395.0
2098.HK,42.78700906344411,92600.0,241050.0,1553.0,1384.0
1726.HK,42.74924471299094,112000.0,400250.0,1508.0,1193.0
1869.HK,42.71148036253776,330000.0,264625.0,1168.0,1355.0
9979.HK,42.6737160120846,4279600.0,6179703.1,371.0,324.0
1270.HK,42.635951661631424,217300.0,209542.4,1290.0,1435.0
3893.HK,42.59818731117825,4800.0,28700.0,2154.5,2085.0
1689.HK,42.56042296072508,245200.0,255000.0,1256.0,1365.0
0182.HK,42.522658610271904,5152160.6,6828451.8,324.0,308.0
0321.HK,42.48489425981873,410200.0,717050.0,1098.0,991.0
0880.HK,42.44712990936556,5519399.2,5852880.95,309.0,339.0
0836.HK,42.409365558912384,17855054.6,16057446.75,106.0,155.0
2521.HK,42.37160120845921,426000.0,469625.0,1084.0,1148.0
0025.HK,42.33383685800604,0.0,1210.0,2477.0,2461.0
6866.HK,42.296072507552864,99200.0,33300.0,1535.5,2045.0
1727.HK,42.2583081570997,129400.0,84275.0,1456.0,1746.0
1809.HK,42.220543806646525,29500.0,55525.0,1855.0,1886.0
3931.HK,42.18277945619335,309020.0,365495.0,1188.0,1221.0
0954.HK,42.14501510574018,21600.0,27800.0,1934.5,2093.0
1539.HK,42.107250755287005,1845600.0,1035300.0,616.0,861.0
1357.HK,42.06948640483384,42020728.0,83282220.9,41.0,25.0
8036.HK,42.031722054380666,268000.0,273500.05,1231.5,1338.0
1211.HK,41.99395770392749,3581769.8,4659478.25,422.0,393.0
0076.HK,41.95619335347432,39305.4,277627.75,1794.0,1330.0
1611.HK,41.918429003021146,484800.0,1643700.0,1042.0,695.0
1991.HK,41.88066465256798,63200.0,123700.0,1663.0,1628.0
1811.HK,41.842900302114806,4199200.0,4578021.2,373.0,398.0
1579.HK,41.80513595166163,5114041.6,5391506.05,329.0,357.0
0763.HK,41.76737160120846,39223167.6,24683475.55,44.0,95.0
0168.HK,41.729607250755286,2375629.0,3811816.1,538.0,453.0
1629.HK,41.69184290030212,59200.0,510200.0,1681.0,1120.0
3382.HK,41.65407854984895,2270400.0,1726900.0,550.0,677.0
6100.HK,41.616314199395774,1672108.4,3471877.1,651.0,475.0
1802.HK,41.5785498489426,1403600.0,1742700.0,708.0,675.0
3396.HK,41.54078549848943,4174600.0,2298360.0,375.0,590.0
0367.HK,41.503021148036254,2050.2,217551.75,2221.0,1421.0
81299.HK,41.46525679758308,7200.0,13840.0,2113.5,2236.0
2147.HK,41.42749244712991,3209600.0,13095400.0,451.0,189.0
1739.HK,41.389728096676734,58429.6,519582.4,1683.0,1114.0
1168.HK,41.35196374622356,478400.0,459263.85,1049.0,1153.0
8179.HK,41.31419939577039,403200.0,915289.0,1103.0,898.0
8425.HK,41.27643504531722,54400.0,173200.0,1706.0,1506.0
1338.HK,41.23867069486405,227600.0,90900.0,1276.0,1724.0
0751.HK,41.200906344410875,3568374.6,4029086.75,424.0,438.0
0216.HK,41.1631419939577,0.0,3000.0,2477.0,2410.5
0830.HK,41.12537764350453,1512400.0,1475600.0,677.0,732.0
0902.HK,41.08761329305136,25386269.4,26231291.75,67.0,87.0
3996.HK,41.04984894259819,12579373.0,11298372.2,161.0,214.0
1020.HK,41.012084592145015,2683200.0,2293800.0,502.0,592.0
0932.HK,40.97432024169184,679200.0,480000.0,941.0,1141.0
8487.HK,40.93655589123867,950400.0,1382900.0,830.0,756.0
8368.HK,40.8987915407855,200000.0,165766.0,1320.5,1520.0
1232.HK,40.86102719033233,0.0,36500.0,2477.0,2017.5
1671.HK,40.823262839879156,0.0,7700.0,2477.0,2322.0
0335.HK,40.766616314199396,3200.0,51000.0,2192.5,1917.0
1407.HK,40.766616314199396,26000.0,29900.0,1888.5,2073.0
2153.HK,40.70996978851964,248800.0,237900.0,1251.5,1388.0
0610.HK,40.67220543806647,76400.0,26000.0,1611.0,2111.5
0089.HK,40.6344410876133,14600.0,13640.65,2010.5,2238.0
0311.HK,40.596676737160124,8400.0,2100.0,2085.5,2432.5
0657.HK,40.55891238670695,0.0,0.0,2477.0,2582.0
8526.HK,40.52114803625378,6000.0,18500.0,2133.5,2183.0
8535.HK,40.483383685800604,40000.0,105000.0,1789.5,1680.0
1585.HK,40.44561933534743,12967510.0,14270731.35,158.0,174.0
1258.HK,40.40785498489426,6230853.8,5632258.85,282.0,347.0
0384.HK,40.370090634441084,9213777.2,8980498.7,215.0,244.0
80020.HK,40.33232628398791,1762400.0,2218700.0,635.0,606.0
2015.HK,40.294561933534744,11295483.4,9615548.85,176.0,236.0
3718.HK,40.25679758308157,251200.0,197800.0,1246.0,1456.0
0765.HK,40.2190332326284,51200.0,27400.0,1720.5,2099.5
0129.HK,40.181268882175225,50026.0,1467433.65,1726.0,734.0
2030.HK,40.14350453172205,42800.0,147100.0,1772.0,1568.0
0595.HK,40.105740181268885,216080.0,228580.4,1293.0,1402.0
1122.HK,40.06797583081571,324000.0,592600.0,1174.0,1061.0
82020.HK,40.03021148036254,1960.0,1323.25,2237.0,2457.0
6080.HK,39.992447129909365,30000.0,227100.0,1850.0,1407.0
6680.HK,39.95468277945619,4394008.0,5188558.65,365.0,368.0
9699.HK,39.916918429003026,298760.0,493830.0,1197.0,1128.0
1486.HK,39.87915407854985,0.0,2100.0,2477.0,2432.5
1816.HK,39.84138972809668,64629966.4,61053094.4,28.0,32.0
3969.HK,39.803625377643506,7595868.6,6368188.9,246.0,318.0
1766.HK,39.76586102719033,21220037.2,15218412.35,88.0,168.0
6862.HK,39.72809667673716,16666257.4,17701533.65,115.0,135.0
2392.HK,39.690332326283986,9800.0,31426.0,2071.0,2058.0
1818.HK,39.65256797583081,10165876.6,11355096.6,195.0,212.0
0636.HK,39.61480362537764,250239.6,471980.95,1248.0,1147.0
8392.HK,39.577039274924466,6000.0,3500.0,2133.5,2402.5
1186.HK,39.5392749244713,7586009.6,8136749.55,247.0,264.0
8432.HK,39.50151057401813,94000.0,32500.0,1550.0,2052.0
2011.HK,39.463746223564954,27600.0,11400.0,1870.0,2267.5
8635.HK,39.42598187311178,787200.0,563600.0,895.5,1084.0
1632.HK,39.38821752265861,10000.0,15500.0,2065.5,2213.0
1667.HK,39.35045317220544,10000.0,8000.0,2065.5,2318.0
0525.HK,39.31268882175227,2986400.0,3510918.75,474.0,472.0
0797.HK,39.274924471299094,4000.0,10700.0,2175.0,2277.0
1882.HK,39.23716012084592,1561879.4,1439507.55,667.0,739.0
0300.HK,39.19939577039275,2930247.6,5301245.1,479.0,360.0
1945.HK,39.161631419939575,32400.0,42440.0,1835.0,1966.0
1244.HK,39.12386706948641,424755.2,1064763.8,1086.0,852.0
0693.HK,39.086102719033235,39800.0,51050.0,1793.0,1916.0
0039.HK,39.04833836858006,1419200.0,985000.0,707.0,876.0
1929.HK,39.01057401812689,7233343.6,8301426.9,254.0,259.0
3368.HK,38.972809667673715,168900.0,540150.0,1375.0,1105.0
1379.HK,38.93504531722055,700.0,225.0,2276.0,2507.0
8293.HK,38.897280966767376,92000.0,39920.0,1555.0,1983.0
1832.HK,38.8595166163142,200.0,1850.0,2299.5,2439.0
2507.HK,38.82175226586103,24140.0,13027.5,1905.0,2246.0
8039.HK,38.783987915407856,8000.0,12400.0,2098.5,2258.0
6998.HK,38.74622356495468,392900.0,188075.0,1111.0,1473.0
3813.HK,38.70845921450151,800153.8,1161288.45,891.0,816.0
2266.HK,38.670694864048336,4000.0,1000.0,2175.0,2471.0
0564.HK,38.63293051359516,1194840.0,1208551.15,759.0,806.0
1599.HK,38.59516616314199,237400.0,333050.0,1264.0,1249.0
9956.HK,38.55740181268882,815195.6,631857.15,884.0,1035.0
1606.HK,38.51963746223565,4073200.0,3540016.9,381.0,469.0
8401.HK,38.48187311178248,10686400.0,4068700.0,183.0,436.0
6978.HK,38.4441087613293,169200.0,525550.0,1374.0,1112.0
1763.HK,38.40634441087613,58160.0,80025.3,1686.0,1772.0
2779.HK,38.368580060422964,217600.0,231500.0,1289.0,1396.0
1515.HK,38.33081570996979,2720000.4,3013892.2,499.0,514.0
1771.HK,38.29305135951662,0.0,31400.0,2477.0,2059.0
0697.HK,38.255287009063444,1120750.8,1107362.7,772.0,831.0
1071.HK,38.21752265861027,17806920.6,15364804.4,108.0,166.0
8067.HK,38.179758308157105,0.0,0.0,2477.0,2582.0
0366.HK,38.14199395770393,159200.0,81800.0,1389.0,1760.5
1133.HK,38.10422960725076,976800.0,1264300.0,822.0,790.0
2226.HK,38.066465256797585,11900.0,6975.0,2041.0,2335.0
0200.HK,38.02870090634441,1742200.0,1297819.2,638.0,783.0
0580.HK,37.99093655589124,1867600.0,1378500.0,611.0,757.0
0476.HK,37.953172205438065,10522.0,21666.0,2056.0,2148.0
6110.HK,37.91540785498489,16396451.4,27839212.6,118.0,77.0
1612.HK,37.87764350453172,53600.0,63900.0,1710.5,1848.0
0467.HK,37.839879154078545,81679600.0,194622693.35,22.0,10.0
0991.HK,37.80211480362537,10684879.0,13665393.5,184.0,181.0
8331.HK,37.764350453172206,0.0,0.0,2477.0,2582.0
9919.HK,37.72658610271903,880400.0,301052.15,855.0,1287.0
2112.HK,37.68882175226586,1338000.0,1244700.0,727.0,794.0
1312.HK,37.651057401812686,393600.0,232200.0,1110.0,1395.0
0084.HK,37.61329305135951,289000.0,1721195.75,1204.0,679.0
0052.HK,37.57552870090635,67200.0,68409.9,1651.5,1824.0
1846.HK,37.53776435045317,91000.0,130250.0,1560.0,1609.0
2899.HK,37.5,23665544.8,36011882.95,73.0,56.0
3998.HK,37.46223564954683,38384606.4,41187476.35,46.0,48.0
