Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MBOT,26.506199854121082,1026000.0,1561860.0,1912.0,1483.0
TRU,26.49161196207148,2661900.0,2178590.0,925.0,1158.0
XRAY,26.477024070021884,4027560.0,3187940.0,620.0,818.0
VALU,26.462436177972283,1920.0,2010.0,6284.0,6350.0
LOAN,26.44784828592268,18760.0,33405.0,5411.0,5179.0
RGEN,26.433260393873088,1017500.0,956505.0,1923.0,2088.0
DRVN,26.418672501823487,3136020.0,1759710.0,790.0,1359.0
STVN,26.404084609773886,666160.0,604165.0,2388.0,2613.0
LMNR,26.38949671772429,46580.0,61045.0,4847.0,4758.0
MKDW,26.37490882567469,9600.0,21060.0,5751.5,5453.0
BMRN,26.360320933625093,1400376.4,1449659.1,1559.0,1567.0
CMCSA,26.345733041575492,31587860.0,29615460.0,48.0,64.0
DGICA,26.33114514952589,128880.0,102120.0,4033.0,4339.0
PHI,26.316557257476298,107260.0,97935.0,4185.5,4379.0
AMPL,26.301969365426697,1166106.8,1592341.7,1781.0,1463.0
CRMD,26.287381473377096,1057340.0,933620.0,1879.0,2130.0
MDIA,26.272793581327498,30700.0,40505.0,5106.5,5054.0
CDW,26.258205689277897,1088240.0,1372320.0,1853.0,1636.0
RANI,26.243617797228303,484300.0,809615.0,2729.5,2301.0
LAB,26.229029905178702,2931960.0,3314000.0,852.0,784.0
AUR,26.2144420131291,28326484.0,21173161.0,60.0,104.0
NOEMW,26.199854121079504,0.0,0.0,6717.0,6737.0
BHFAL,26.185266229029907,23653.4,17103.35,5264.0,5567.0
OBDC,26.17067833698031,3114220.0,4146215.0,796.0,650.0
ECX,26.156090444930708,530880.0,936180.0,2631.0,2124.0
BCG,26.141502552881107,65652.4,143208.1,4575.0,4048.0
HUYA,26.126914660831506,289840.0,626835.0,3255.0,2575.0
BHFAO,26.112326768781912,19634.4,42123.6,5385.0,5025.0
IKT,26.09773887673231,633540.0,1003240.0,2443.0,2027.0
DNOW,26.083150984682714,3089340.0,2850635.0,808.0,914.0
KRNT,26.068563092633113,146720.0,205610.0,3911.0,3743.0
OC,26.05397520058352,811340.0,1047105.0,2183.0,1969.0
CCI,26.039387308533918,3047140.0,2939865.0,820.0,881.0
NHS,26.024799416484317,167660.0,235550.0,3792.0,3607.0
WFG,26.010211524434716,174500.0,167265.0,3758.0,3931.0
RNW,25.995623632385122,724880.0,683215.0,2316.0,2493.0
VALN,25.98103574033552,25220.0,89185.0,5224.5,4475.0
BHR-PD,25.966447848285924,2685.0,4687.2,6205.0,6147.0
MAAS,25.951859956236323,177560.0,546345.0,3738.0,2720.0
TLF,25.937272064186722,4260.0,16595.0,6085.5,5583.0
RPT,25.922684172137128,25640.0,20890.0,5213.0,5454.0
KDP,25.908096280087527,13395140.0,12394535.0,175.0,209.0
ABM,25.89350838803793,367283.0,405570.75,3013.0,3046.0
UHAL,25.87892049598833,217540.0,229040.0,3556.0,3635.0
BEKE,25.864332603938735,4768861.8,3694945.45,531.0,716.0
QSI,25.849744711889134,5045620.0,5755350.0,501.0,464.0
IPAR,25.835156819839533,284760.0,255025.0,3274.0,3527.0
KYNB,25.82056892778993,4860.0,9935.0,6048.5,5831.0
VYX,25.805981035740334,1874000.0,2114090.0,1254.0,1190.0
BZAI,25.791393143690737,7989016.6,11248369.15,309.0,236.0
XBIT,25.77680525164114,25200.0,25960.0,5227.0,5326.0
SNY,25.76221735959154,2587360.0,2775040.0,955.0,939.0
APPF,25.747629467541937,399619.4,354079.85,2930.0,3196.0
LOCL,25.733041575492344,119680.0,4335600.0,4100.0,628.0
IIF,25.718453683442743,30640.0,33760.0,5109.0,5173.0
REFR,25.70386579139314,32120.0,27165.0,5078.0,5302.0
AERT,25.689277899343544,232389.6,307377.4,3489.0,3345.0
CSBR,25.67469000729395,5940.0,7135.0,5967.0,5983.0
BCC,25.66010211524435,307209.2,303952.3,3191.0,3356.0
BCGWW,25.64551422319475,2824.8,706.2,6189.0,6483.0
SXTPW,25.630926331145147,0.0,0.0,6717.0,6737.0
SATLW,25.61633843909555,0.0,0.0,6717.0,6737.0
HPK,25.601750547045953,653340.0,861415.0,2408.0,2225.0
IRT,25.587162654996355,2814540.0,2240700.0,880.0,1128.0
CWT,25.572574762946754,598440.0,642825.0,2505.0,2550.0
TFC-PI,25.557986870897153,9792.0,15953.75,5737.0,5606.0
FNF,25.54339897884756,1384000.0,1697600.0,1575.0,1399.0
KELYA,25.52881108679796,336840.0,322055.0,3098.0,3288.0
UL,25.514223194748357,4414080.0,4292895.0,569.0,635.0
AMWL,25.49963530269876,34076.0,55179.0,5044.0,4826.0
INVH,25.48504741064916,6788640.0,5309575.0,365.0,511.0
PLMR,25.470459518599565,207820.0,215575.0,3595.0,3701.0
SJM,25.455871626549964,2000600.0,1882070.0,1194.0,1305.0
RVSB,25.441283734500363,48600.0,35200.0,4810.0,5144.0
ODYS,25.426695842450762,12100.0,20620.0,5638.0,5463.0
OYSER,25.412107950401168,3320.0,830.0,6142.0,6469.0
SIGA,25.39752005835157,368560.0,565445.0,3009.0,2687.0
AERTW,25.38293216630197,26212.4,6553.1,5200.0,6017.0
CLAR,25.36834427425237,251660.0,181945.0,3400.0,3856.0
WTW,25.353756382202768,1154420.0,732530.0,1791.0,2415.0
FENG,25.339168490153174,980.0,2675.0,6398.0,6291.0
REKR,25.324580598103573,1516740.0,2320030.0,1455.0,1102.0
VRTX,25.309992706053976,950600.0,1037580.0,1997.0,1981.0
CI,25.295404814004375,1864160.0,1491320.0,1260.0,1539.0
BKNG,25.28081692195478,8610882.0,7198315.5,285.0,372.0
FTNT,25.26622902990518,4496600.0,5529265.0,559.0,490.0
INGR,25.25164113785558,475480.0,490105.0,2748.0,2832.0
SINT,25.237053245805978,55300.0,36495.0,4711.0,5119.5
ASPS,25.222465353756384,15148.8,20517.2,5532.0,5465.0
LUCK,25.207877461706786,43540.0,53165.0,4887.0,4859.0
UZE,25.193289569657185,7320.0,4980.0,5878.0,6126.0
LW,25.178701677607584,1313680.0,1829485.0,1644.0,1323.0
MED,25.164113785557984,129440.0,191340.0,4028.0,3809.0
GGR,25.14952589350839,8680.0,8510.0,5792.5,5911.0
REFI,25.13493800145879,130580.0,138070.0,4023.0,4087.0
EXPO,25.12035010940919,506380.0,471225.0,2678.0,2874.0
PRZO,25.10576221735959,541580.0,649120.0,2603.0,2544.0
LEDS,25.091174325309996,22060.0,25020.0,5309.0,5355.0
CNDT,25.076586433260395,790500.0,1037235.0,2211.0,1983.0
ZH,25.061998541210794,186880.0,383340.0,3689.0,3105.0
YORW,25.047410649161193,177720.0,185930.0,3735.5,3838.0
HIMS,25.032822757111596,19403460.0,33351250.0,107.0,49.0
ABEO,25.018234865062,674816.2,978699.05,2376.0,2059.0
LPAAW,25.0036469730124,0.0,0.0,6717.0,6737.0
USBC,24.9890590809628,135940.0,211505.0,3987.0,3720.0
LPX,24.974471188913203,1106620.0,1152180.0,1833.0,1852.0
PELI,24.9598832968636,132860.0,250270.0,4003.0,3547.0
BLRX,24.945295404814004,56017.8,23099.45,4704.0,5412.0
WMK,24.930707512764407,131920.0,126110.0,4009.0,4159.0
MNSO,24.91611962071481,233400.0,418975.0,3484.0,3010.0
RMTI,24.90153172866521,178840.0,193925.0,3728.0,3798.0
YELP,24.88694383661561,967640.0,946075.0,1970.0,2109.0
RSG,24.87235594456601,1492060.0,1676245.0,1474.0,1407.0
NDRA,24.85776805251641,10240.0,20165.0,5708.5,5474.0
OMEX,24.84318016046681,1653100.0,15944720.0,1371.0,161.0
OABI,24.828592268417214,479520.0,603160.0,2740.0,2614.0
CVR,24.814004376367617,2360.0,3050.0,6237.0,6262.0
ACIW,24.799416484318016,570439.4,728634.85,2553.0,2419.0
PFX,24.78482859226842,200.0,590.0,6518.5,6493.0
FG,24.770240700218817,486040.0,542900.0,2723.0,2728.0
ZIONP,24.75565280816922,5118.0,6784.85,6025.0,6004.0
AMCR,24.74106491611962,4347698.8,3894509.7,585.0,681.0
TIGR,24.72647702407002,1815900.0,2194465.0,1284.0,1147.0
LNTH,24.711889132020424,999000.0,712225.0,1938.0,2447.0
BHFAM,24.697301239970823,22434.4,40978.6,5296.0,5045.0
ICL,24.682713347921226,1214860.0,1244555.0,1730.0,1751.0
CGC,24.668125455871625,10087520.0,16032340.0,245.0,159.0
TOST,24.653537563822027,7322820.0,8394520.0,329.0,309.0
GRPN,24.63894967177243,1427320.0,2179955.0,1524.0,1156.0
TDG,24.624361779722832,319700.0,364950.0,3149.0,3157.0
CALM,24.60977388767323,628581.4,741595.35,2452.0,2404.0
STI,24.595185995623634,74360.0,94190.0,4483.0,4422.0
BSET,24.580598103574033,16710.6,33757.65,5480.0,5174.0
FBRT,24.566010211524436,767820.0,668980.0,2253.0,2517.0
TU,24.551422319474835,4007600.0,5668095.0,626.0,473.0
SFBC,24.536834427425237,9260.0,7050.0,5770.0,5985.5
WCN,24.52224653537564,1451500.0,1477665.0,1507.0,1545.0
ESAB,24.50765864332604,534660.0,650395.0,2618.0,2543.0
UZF,24.49307075127644,7120.0,5300.0,5894.0,6098.0
STZ,24.47848285922684,1768440.0,2154115.0,1316.0,1171.0
TBLAW,24.463894967177243,0.0,0.0,6717.0,6737.0
JILL,24.449307075127642,67640.0,84980.0,4551.0,4505.0
HPQ,24.434719183078045,13446000.0,16151190.0,172.0,156.0
EVEX,24.420131291028447,1095160.0,1321220.0,1848.0,1687.0
SLG,24.405543398978846,1103880.0,1353970.0,1838.0,1652.0
RC-PE,24.39095550692925,7421.4,7905.75,5871.0,5943.0
FLGT,24.376367614879648,683380.0,483155.0,2358.0,2843.0
LEN,24.36177972283005,2136240.0,2680150.0,1134.0,977.0
NEOV,24.347191830780453,383680.0,375865.0,2969.0,3128.0
PGNY,24.332603938730855,1419840.0,1330915.0,1532.0,1678.0
BMR,24.318016046681254,63346.2,136561.55,4608.0,4098.0
GIGGW,24.303428154631657,0.0,0.0,6717.0,6737.0
NFLX,24.288840262582056,32098760.0,41910165.0,47.0,27.0
HOTH,24.27425237053246,346640.0,6968775.0,3072.0,390.0
NCPLW,24.259664478482858,0.0,0.0,6717.0,6737.0
RDIB,24.24507658643326,1310.2,2851.95,6352.0,6281.0
DBRG-PJ,24.230488694383663,77113.8,39680.05,4453.0,5067.0
COOT,24.215900802334062,67140.0,106500.0,4556.0,4307.0
OZ,24.201312910284464,7040.0,16390.0,5898.0,5594.0
SKYX,24.186725018234863,1110120.0,1128205.0,1830.0,1869.0
LOVE,24.172137126185266,177940.0,289765.0,3733.0,3401.0
CGBD,24.157549234135665,748660.0,808425.0,2275.0,2303.0
BTBT,24.14296134208607,14557645.8,18179341.45,159.0,127.0
SBCWW,24.12837345003647,0.0,0.0,6717.0,6737.0
MSDL,24.113785557986873,735080.0,734230.0,2295.0,2413.0
NVAWW,24.09919766593727,0.0,0.0,6717.0,6737.0
PRKS,24.08460977388767,980340.0,970960.0,1956.0,2065.0
TW,24.070021881838073,1933900.0,1466895.0,1222.0,1553.0
SNT,24.055433989788476,16920.0,36445.0,5474.0,5122.0
MSEX,24.04084609773888,140400.0,197315.0,3960.0,3781.0
OLLI,24.026258205689278,1419860.0,1344910.0,1531.0,1664.0
AMT,24.01167031363968,2938954.0,2973953.5,849.0,871.0
DNMXW,23.99708242159008,3400.0,10845.0,6137.5,5790.0
S,23.98249452954048,5598720.0,7076355.0,452.0,381.0
ARES-PB,23.96790663749088,163247.8,409143.4,3813.0,3037.0
MAA,23.953318745441283,1209820.0,960235.0,1740.0,2081.0
IH,23.938730853391686,7300.0,10530.0,5880.5,5804.0
ZBH,23.924142961342085,4892820.0,2607830.0,519.0,1001.0
CION,23.909555069292487,403760.0,545395.0,2918.0,2723.0
BGS,23.894967177242886,1330360.4,1621970.1,1628.0,1442.0
MGX,23.88037928519329,118480.0,164085.0,4108.0,3942.0
BHFAN,23.86579139314369,43464.6,47511.15,4889.0,4945.0
WVVIP,23.851203501094094,2200.0,2120.0,6253.0,6341.0
NXPLW,23.836615609044493,0.0,0.0,6717.0,6737.0
DBRG-PH,23.822027716994896,18609.8,17346.95,5418.0,5555.0
HOWL,23.807439824945295,472740.0,306085.0,2755.0,3349.0
CTAS,23.792851932895697,1883560.0,1937820.0,1247.0,1288.0
QGEN,23.778264040846096,3929940.0,2041130.0,640.0,1227.0
XPON,23.7636761487965,105100.0,174180.0,4203.0,3889.0
BOX,23.7490882567469,1943748.2,2185677.05,1217.0,1152.0
DT,23.7345003646973,5630160.0,6396880.0,451.0,427.0
OTIS,23.719912472647703,3638500.0,3382850.0,687.0,769.0
WHF,23.705324580598102,51720.0,78090.0,4763.0,4566.0
ENLV,23.690736688548505,290940.0,550260.0,3252.0,2717.0
LAFAR,23.676148796498904,720.0,460.0,6446.0,6509.5
BXC,23.66156090444931,86395.8,85948.95,4362.0,4495.0
BHFAP,23.64697301239971,21048.2,31902.05,5334.0,5209.0
MDBH,23.63238512035011,4860.0,6495.0,6048.5,6019.0
GYRE,23.61779722830051,51100.0,54735.0,4771.0,4830.0
HUIZ,23.60320933625091,5220.0,718890.0,6012.5,2432.0
IINN,23.588621444201312,339960.0,440825.0,3087.5,2944.0
JG,23.574033552151715,4160.0,3490.0,6094.0,6230.0
PINS,23.559445660102117,12592500.0,12960850.0,184.0,203.0
CHH,23.544857768052516,1081200.0,696340.0,1855.0,2477.0
ADGM,23.53026987600292,287242.4,242045.6,3263.0,3577.0
CCG,23.515681983953318,58260.0,86320.0,4680.0,4493.0
UPWK,23.50109409190372,4161460.0,3213410.0,607.0,810.0
LOT,23.48650619985412,34100.0,100150.0,5043.0,4357.0
ARDT,23.471918307804522,404450.6,361017.65,2915.0,3178.0
OPK,23.457330415754925,3521040.0,2373325.0,706.0,1083.0
CLOV,23.442742523705324,5680820.0,5662590.0,446.0,474.0
RFL,23.428154631655726,102720.0,72900.0,4221.0,4630.0
KROS,23.413566739606125,279220.0,304870.0,3300.0,3352.0
BJ,23.398978847556528,1472964.4,1771716.1,1492.0,1352.0
ASIC,23.38439095550693,125832.2,69653.05,4052.0,4662.0
DSP,23.369803063457333,128040.0,192415.0,4037.0,3805.0
TMUS,23.355215171407732,7582580.0,6613925.0,321.0,410.0
ATR,23.340627279358134,563046.0,454906.5,2569.0,2904.0
MELI,23.326039387308533,367380.0,357590.0,3012.0,3188.0
DARE,23.311451495258936,278140.0,931980.0,3305.0,2131.0
OSTX,23.296863603209335,975180.0,898130.0,1961.0,2176.0
GRRR,23.282275711159738,795100.0,669990.0,2203.0,2516.0
DBRG-PI,23.26768781911014,20698.4,32282.05,5348.0,5199.0
SAIC,23.25309992706054,447860.0,475510.0,2815.0,2858.0
SQFTW,23.23851203501094,0.0,0.0,6717.0,6737.0
TC,23.22392414296134,820.0,530.0,6425.5,6500.0
HCMAW,23.209336250911743,0.0,0.0,6717.0,6737.0
DEI,23.194748358862142,1971240.0,2131635.0,1202.0,1182.0
ASPN,23.180160466812545,1587237.2,1527724.3,1406.0,1507.0
FRPH,23.165572574762948,43480.0,46955.0,4888.0,4955.0
SNAP,23.15098468271335,36944100.0,55279905.0,39.0,14.0
CLPT,23.13639679066375,376580.0,472285.0,2987.0,2870.0
CDIOW,23.121808898614148,0.0,0.0,6717.0,6737.0
MANH,23.10722100656455,914400.0,849010.0,2041.0,2241.0
HMC,23.092633114514953,1511020.0,1922245.0,1459.0,1291.0
ESRT,23.078045222465356,1768880.0,1465675.0,1314.0,1554.0
STNE,23.063457330415755,6166580.0,5694395.0,414.0,467.0
HUBCW,23.048869438366157,0.0,0.0,6717.0,6737.0
IPODW,23.034281546316556,0.0,0.0,6717.0,6737.0
SYK,23.01969365426696,2849920.0,2062520.0,872.0,1218.0
BON,23.005105762217358,6269.0,11182.25,5945.0,5780.0
IBN,22.99051787016776,6328400.0,6986690.0,400.0,388.0
NKE,22.975929978118163,14709960.0,21970165.0,156.0,101.0
PSEC,22.961342086068562,5686860.0,4817130.0,445.0,563.0
SPKLW,22.946754194018965,0.0,0.0,6717.0,6737.0
FLL,22.932166301969364,98200.0,128260.0,4258.5,4146.0
GOF,22.917578409919766,1197320.0,1113880.0,1751.0,1886.0
PEGA,22.902990517870165,2221860.0,2623680.0,1094.0,994.0
EVGO,22.888402625820568,2945360.0,3503390.0,845.0,752.0
XPOF,22.87381473377097,276460.0,363270.0,3308.0,3168.0
DAAQW,22.859226841721373,0.0,0.0,6717.0,6737.0
EDN,22.844638949671772,140060.0,146615.0,3962.0,4033.0
PXED,22.830051057622175,73280.0,136640.0,4494.5,4097.0
SLM,22.815463165572574,3059760.0,3767400.0,819.0,703.0
MCRB,22.800875273522976,68020.0,49745.0,4543.0,4911.0
BAERW,22.78628738147338,606.8,151.7,6462.0,6566.0
MHNC,22.771699489423778,2840.0,2490.0,6187.5,6308.0
TVGNW,22.75711159737418,0.0,0.0,6717.0,6737.0
MSC,22.74252370532458,7980.0,5805.0,5840.0,6068.0
TRIB,22.727935813274982,57120.0,98975.0,4693.0,4368.0
SFHG,22.71334792122538,7480.0,13545.0,5869.5,5694.0
SBFM,22.698760029175784,63860.0,43720.0,4602.0,5007.0
NCNO,22.684172137126186,2333300.0,3218485.0,1056.0,808.0
RBRK,22.66958424507659,2646020.0,3365060.0,935.0,773.0
BSY,22.654996353026988,1484776.0,1945999.0,1481.0,1284.0
SABR,22.640408460977387,2915240.0,3947305.0,855.0,676.0
XZO,22.62582056892779,119580.0,140135.0,4101.0,4067.0
BRSL,22.61123267687819,841324.2,1182961.05,2130.0,1818.0
ARES,22.596644784828595,3495538.2,3404964.55,714.0,764.0
WGSWW,22.582056892778994,0.0,0.0,6717.0,6737.0
VSTM,22.567469000729396,1956320.0,1956985.0,1210.0,1276.0
BZFDW,22.552881108679795,0.0,0.0,6717.0,6737.0
UWMC,22.538293216630198,10933180.0,11617290.0,223.0,229.0
IIIN,22.523705324580597,273060.0,307360.0,3321.5,3346.0
LFCR,22.509117432531,182220.0,300765.0,3714.0,3365.0
PTON,22.494529540481402,12120840.0,11799895.0,198.0,225.0
BMA,22.4799416484318,373135.6,308353.9,2998.0,3341.0
AIMDW,22.465353756382203,0.0,0.0,6717.0,6737.0
ATCH,22.450765864332602,1905379.6,5175644.9,1234.0,524.0
TOUR,22.436177972283005,41560.0,41631.0,4914.0,5037.0
FLYX,22.421590080233404,458660.0,1008115.0,2792.0,2021.0
GTM,22.407002188183807,6734980.0,9571730.0,368.0,279.0
OSPN,22.39241429613421,516260.0,476250.0,2661.0,2855.0
BOC,22.37782640408461,143906.0,153076.5,3932.0,4002.0
XLO,22.36323851203501,34540.0,32040.0,5035.0,5205.0
NXRT,22.348650619985413,207560.0,185460.0,3597.0,3844.0
SANG,22.334062727935812,4860.0,4110.0,6048.5,6181.0
FLUX,22.319474835886215,62800.0,107935.0,4617.0,4295.0
BBSI,22.304886943836618,179231.6,164267.9,3727.0,3940.0
ACET,22.290299051787017,79218.8,148889.7,4433.0,4020.0
AMBO,22.27571115973742,12463.0,9015.75,5623.0,5881.0
KHC,22.261123267687818,12051440.0,13241865.0,200.0,198.0
BGSI,22.24653537563822,34197.4,50314.35,5041.0,4905.0
WLTH,22.23194748358862,831460.0,953365.0,2150.0,2095.0
GLAD,22.217359591539022,170360.0,215800.0,3776.0,3699.0
CNNE,22.202771699489425,521700.0,525170.0,2650.0,2755.0
GFL,22.188183807439827,2790520.0,3051445.0,892.0,856.0
ESGLW,22.173595915390226,0.0,0.0,6717.0,6737.0
NEN,22.159008023340625,820.0,935.0,6425.5,6454.5
BACQ,22.144420131291028,319418.6,262468.0,3150.0,3500.0
BBOT,22.129832239241427,414474.6,513833.65,2887.0,2783.0
SXC,22.115244347191833,1572260.0,1225280.0,1413.0,1773.0
SCM,22.100656455142232,132900.0,140540.0,4002.0,4064.0
SLGN,22.086068563092635,1024980.0,770515.0,1915.0,2351.0
IOT,22.071480671043034,4709580.0,6077120.0,539.0,447.0
LANV,22.056892778993436,13980.0,22900.0,5578.0,5415.0
STLA,22.042304886943835,20931880.0,20175830.0,97.0,108.0
FIZZ,22.027716994894238,214320.0,205060.0,3572.0,3749.0
LINE,22.01312910284464,816220.0,864585.0,2175.0,2221.0
SID,21.99854121079504,2276280.0,3483915.0,1079.0,757.0
GMHS,21.983953318745442,6460.0,17670.0,5931.5,5545.0
TIPT,21.96936542669584,419060.0,255280.0,2875.0,3526.0
ITRI,21.954777534646244,1686780.0,982725.0,1355.0,2054.0
OLED,21.940189642596643,1922880.0,909305.0,1226.0,2160.0
GBFH,21.925601750547045,96120.0,58465.0,4275.0,4778.0
HELP,21.911013858497448,1168180.0,1584995.0,1779.0,1468.0
PYPL,21.89642596644785,11513220.0,12349170.0,211.0,212.0
DXC,21.88183807439825,4019740.0,3300340.0,622.0,787.0
ASBPW,21.86725018234865,2847.4,711.85,6186.0,6482.0
RGP,21.85266229029905,243380.0,350065.0,3434.0,3210.0
KRRO,21.838074398249454,67160.0,122825.0,4555.0,4188.0
MZTI,21.823486506199856,377760.0,346245.0,2985.0,3220.0
COO,21.808898614150255,2436400.0,2103815.0,1013.0,1196.0
GNS,21.794310722100658,2806240.0,2761855.0,885.0,944.0
PHUN,21.779722830051057,87400.0,158845.0,4353.0,3968.5
BDN,21.76513493800146,2320281.8,2244785.45,1064.0,1125.0
NEXN,21.75054704595186,257340.0,259250.0,3375.5,3512.0
PASG,21.73595915390226,65780.0,138475.0,4570.0,4084.0
EPOW,21.721371261852664,23940.0,49240.0,5254.5,4922.0
MOS,21.706783369803063,8346080.0,8219040.0,299.0,316.0
ALCYW,21.692195477753465,120.0,30.0,6534.5,6595.0
PSN,21.677607585703864,1924820.0,1224000.0,1225.0,1777.0
SONY,21.663019693654267,6619660.0,4922940.0,381.0,552.0
SUPX,21.648431801604666,284720.0,394205.0,3275.0,3075.0
TCRX,21.63384390955507,600180.0,1367105.0,2502.0,1643.0
ONMDW,21.61925601750547,0.0,0.0,6717.0,6737.0
IPWR,21.604668125455873,347020.0,308360.0,3069.0,3339.0
LIMNW,21.590080233406272,0.0,0.0,6717.0,6737.0
ENPH,21.575492341356675,9438140.0,7385085.0,264.0,364.0
ALC,21.560904449307074,1670943.8,1394980.95,1364.0,1618.0
FSCO,21.546316557257477,1295380.0,1056665.0,1655.0,1952.0
FKWL,21.53172866520788,4300.0,6380.0,6082.5,6027.0
YMM,21.517140773158278,4573260.0,5103125.0,548.0,530.0
KPRX,21.50255288110868,87960.0,1458560.0,4348.0,1562.0
EMBC,21.48796498905908,819200.0,675160.0,2167.0,2505.0
BRZE,21.473377097009482,2163966.0,2871621.5,1121.0,907.0
UNB,21.45878920495988,6480.0,5240.0,5930.0,6107.0
BF-A,21.444201312910284,167550.0,232827.5,3794.0,3619.0
ACI,21.429613420860687,4473709.0,7359327.25,562.0,367.0
LINK,21.41502552881109,18460.0,20010.0,5423.0,5479.0
SLNG,21.400437636761488,28460.0,31785.0,5167.0,5213.0
OXSQ,21.385849744711887,1456240.0,1162095.0,1502.0,1841.0
SOC,21.37126185266229,2656640.0,3520860.0,927.0,744.0
TNXP,21.35667396061269,291020.0,389625.0,3249.0,3087.0
CCRN,21.34208606856309,280900.0,328000.0,3292.0,3269.0
PLRX,21.327498176513494,334980.0,500520.0,3103.0,2811.0
SCWO,21.312910284463896,66960.0,48795.0,4559.0,4929.0
MMA,21.298322392414295,291420.0,436940.0,3245.0,2955.0
FSV,21.283734500364698,263680.0,194125.0,3355.0,3796.0
IFN,21.269146608315097,79500.0,144245.0,4426.0,4043.0
BIRK,21.2545587162655,1711913.2,2028643.3,1345.0,1236.0
TREE,21.239970824215902,485480.0,253525.0,2724.5,3534.0
DSYWW,21.2253829321663,0.0,0.0,6717.0,6737.0
NABL,21.210795040116704,793520.0,1026655.0,2206.0,1996.0
GRAB,21.196207148067103,58735800.0,57510360.0,13.0,11.0
SJT,21.181619256017505,146520.0,169945.0,3912.0,3916.5
AMWD,21.167031363967904,111364.0,138161.0,4157.0,4086.0
TOPP,21.152443471918307,11380.0,13830.0,5662.5,5681.0
KIDS,21.13785557986871,238680.0,174940.0,3450.0,3884.0
RWAY,21.123267687819112,495620.0,753700.0,2700.0,2379.0
ACB,21.10867979576951,998416.8,1559769.2,1940.0,1486.0
EMPD,21.094091903719914,207320.0,521330.0,3598.0,2765.0
SCKT,21.079504011670313,7640.0,80425.0,5857.5,4538.0
OI,21.06491611962071,5566360.0,2427955.0,457.0,1069.0
CNMD,21.050328227571118,604180.0,428490.0,2497.0,2985.0
GEN,21.035740335521517,6017620.0,6174755.0,423.0,443.0
JBI,21.02115244347192,1596280.0,1308895.0,1402.0,1702.0
DLB,21.00656455142232,883880.0,589000.0,2077.0,2638.0
BGIN,20.99197665937272,24137.0,25204.25,5249.0,5348.0
TTEC,20.97738876732312,330260.0,513960.0,3122.0,2782.0
MBC,20.962800875273523,1672920.0,1827315.0,1361.5,1324.0
EEFT,20.948212983223925,845480.0,735945.0,2127.0,2411.0
LKQ,20.933625091174328,3319960.0,2435835.0,754.0,1067.0
NPACW,20.919037199124727,0.0,0.0,6717.0,6737.0
ICLR,20.904449307075126,2317980.0,1386745.0,1067.0,1629.0
QNST,20.88986141502553,564980.0,637900.0,2563.0,2555.0
TRSG,20.875273522975927,7800.0,3670.0,5852.0,6215.0
AUNA,20.86068563092633,176845.2,219951.3,3745.0,3681.0
TGTX,20.846097738876733,1728700.0,1748760.0,1339.0,1366.0
ATNM,20.831509846827135,114119.2,290854.8,4132.0,3400.0
NVVEW,20.816921954777534,0.0,,6717.0,
TXO,20.802334062727937,143360.0,156910.0,3936.0,3980.0
LGO,20.787746170678336,1350460.0,1143375.0,1608.0,1857.0
WHR,20.77315827862874,1660540.0,2147960.0,1369.0,1174.0
ONCHW,20.75857038657914,0.0,0.0,6717.0,6737.0
FBIN,20.74398249452954,1892800.0,2096620.0,1244.0,1202.0
FWRG,20.729394602479942,967180.0,1251730.0,1971.0,1745.0
KMB,20.71480671043034,5903160.0,4873050.0,431.0,557.0
ARKR,20.700218818380744,2650.6,2647.65,6210.0,6296.0
ITP,20.685630926331143,236980.0,3770815.0,3461.0,701.0
NAVI,20.671043034281546,1472920.0,1037770.0,1493.0,1980.0
ROCK,20.65645514223195,353080.0,319270.0,3047.0,3298.0
BRRWW,20.64186725018235,3042.4,6855.6,6170.0,5999.0
CWST,20.62727935813275,1247620.0,892945.0,1702.0,2189.0
RACE,20.612691466083152,469180.0,515470.0,2763.0,2780.0
KVUE,20.59810357403355,17824400.0,16856775.0,122.0,146.0
VIVS,20.58351568198395,97180.0,53915.0,4270.0,4841.0
EPC,20.568927789934357,644980.0,522785.0,2431.0,2760.0
BLMN,20.554339897884756,1792988.0,2034712.0,1302.0,1232.0
PRPL,20.539752005835158,798580.0,404405.0,2197.0,3052.0
MRSH,20.525164113785557,2556500.0,2853285.0,966.0,912.0
THCH,20.51057622173596,10980.0,4615.0,5677.0,6154.0
CCU,20.49598832968636,138140.0,158735.0,3975.0,3971.0
PDEX,20.48140043763676,25200.0,24525.0,5227.0,5370.0
GPMT,20.466812545587164,80000.0,122350.0,4423.0,4192.0
EVO,20.452224653537566,42020.0,121640.0,4905.0,4197.0
CSAN,20.437636761487965,2006980.0,1735675.0,1187.0,1376.0
CAN,20.423048869438365,12213584.8,10365126.2,195.0,260.0
SPOK,20.408460977388767,205500.0,155065.0,3606.0,3992.0
OPRX,20.393873085339166,387160.0,447830.0,2961.0,2922.0
VEEV,20.37928519328957,2900680.0,2486005.0,863.0,1044.0
PRTH,20.36469730123997,127760.0,226810.0,4041.0,3649.0
EIC,20.350109409190374,228960.0,148340.0,3500.0,4022.0
BF-B,20.335521517140773,5361283.6,5199785.9,474.0,521.0
AERO,20.320933625091175,324730.2,386507.55,3134.0,3098.0
