Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6811.HK,52.55867641400539,381601.4,745239.95,1242.0,1092.0
3606.HK,52.52020007695267,2915404.0,2758949.1,595.0,661.0
0875.HK,52.48172373989996,1863817.4,3605394.3,746.0,575.0
8309.HK,52.44324740284725,0.0,6000.0,2459.5,2347.0
3898.HK,52.404771065794534,5860553.2,2998694.65,397.0,635.0
1052.HK,52.36629472874183,2297267.4,3432540.05,674.0,593.0
1393.HK,52.32781839168911,832200.0,1757075.0,991.0,805.0
1358.HK,52.2893420546364,469800.0,761450.0,1175.0,1089.0
0576.HK,52.250865717583686,8405239.6,11517245.2,313.0,256.0
0588.HK,52.21238938053098,27010400.0,31375800.0,111.0,90.0
0603.HK,52.17391304347826,4146856.0,6739390.35,492.0,392.0
0763.HK,52.13543670642555,26690927.8,18194353.3,113.0,163.0
1229.HK,52.09696036937284,68800.0,240300.0,1803.0,1506.0
1128.HK,52.058484032320116,5154423.2,3447645.9,433.0,589.0
0997.HK,52.02000769526741,110400.0,242500.0,1658.0,1501.0
1502.HK,51.981531358214696,248600.0,187500.0,1404.0,1598.0
2281.HK,51.94305502116199,24600.0,186000.0,2034.0,1604.0
1780.HK,51.90457868410927,0.0,1796750.0,2459.5,792.0
0194.HK,51.86610234705656,81621.4,51005.35,1749.0,2028.0
0760.HK,51.82762601000385,51392.8,80510.7,1876.0,1898.0
6601.HK,51.78914967295114,725400.0,1166447.8,1035.0,944.0
82331.HK,51.750673335898426,900.0,9075.0,2301.0,2315.0
0423.HK,51.712196998845705,222400.0,103900.0,1445.0,1819.0
8057.HK,51.673720661793,211200.0,360940.0,1468.0,1372.0
9987.HK,51.635244324740285,768587.0,698167.9,1013.0,1113.0
80175.HK,51.59676798768758,42200.0,48500.0,1929.0,2042.0
8096.HK,51.55829165063486,498200.0,180575.0,1152.0,1617.0
9988.HK,51.51981531358215,67253185.0,78188716.1,35.0,31.0
2391.HK,51.481338976529436,16040.0,17950.0,2106.0,2241.0
0051.HK,51.442862639476715,18400.0,21808.35,2091.0,2203.0
0235.HK,51.40438630242401,6736000.0,7505233.95,373.0,365.0
1862.HK,51.365909965371294,0.0,0.0,2459.5,2520.0
1316.HK,51.32743362831859,15158001.2,12745534.9,189.0,229.0
0548.HK,51.288957291265866,585641.0,2161440.5,1096.0,734.0
3800.HK,51.25048095421316,253951175.0,271581564.5,5.0,2.0
0556.HK,51.212004617160446,634800.0,1657532.65,1066.0,826.0
1060.HK,51.17352828010774,115160761.0,109032121.55,14.0,20.0
0807.HK,51.13505194305502,826600.0,989150.0,995.0,1010.0
8060.HK,51.096575606002304,0.0,0.0,2459.5,2520.0
1980.HK,51.0580992689496,71000.0,653050.0,1796.5,1129.0
0255.HK,51.019622931896876,10800.0,18400.0,2164.5,2237.0
0639.HK,50.981146594844176,6077152.6,8415018.2,390.0,339.0
1587.HK,50.942670257791455,0.0,0.0,2459.5,2520.0
1967.HK,50.90419392073875,117400.0,110280.0,1642.0,1804.0
0722.HK,50.865717583686035,193935.6,84593.55,1502.0,1887.0
9999.HK,50.82724124663333,6864265.0,5431439.75,365.0,456.0
8319.HK,50.78876490958061,10000.0,64500.0,2174.0,1963.5
2455.HK,50.75028857252789,80400.0,119900.0,1754.0,1777.0
0371.HK,50.711812235475186,30986136.6,20637700.9,95.0,143.0
9909.HK,50.673335898422465,96900.0,140600.45,1698.0,1722.0
1722.HK,50.63485956136976,362000.0,348500.0,1267.0,1387.0
8169.HK,50.596383224317044,230000.0,197000.0,1432.0,1580.5
3969.HK,50.55790688726434,5765308.2,4574137.9,406.0,510.0
0053.HK,50.51943055021162,5800.0,6400.0,2217.0,2342.0
0767.HK,50.4809542131589,539047.4,738175.6,1118.0,1096.0
1777.HK,50.442477876106196,1203300.0,747600.0,867.0,1091.0
2415.HK,50.404001539053475,34050.0,42625.0,1969.0,2068.0
1359.HK,50.36552520200077,39231469.8,51913857.2,74.0,46.0
0863.HK,50.327048864948054,1997858.2,2907937.4,721.0,644.0
0436.HK,50.28857252789535,36000.0,60000.0,1959.5,1990.0
1010.HK,50.25009619084263,1568000.0,1096100.0,797.0,967.0
1836.HK,50.21161985378993,870048.2,1035836.2,974.0,994.0
6828.HK,50.173143516737206,60866008.0,20979302.0,40.0,138.0
0968.HK,50.13466717968449,52589621.2,55687830.2,50.0,42.0
9636.HK,50.096190842631785,4075408.0,3509068.75,493.0,583.0
8451.HK,50.057714505579064,22000.0,181000.0,2057.0,1614.0
2262.HK,50.01923816852636,113400.0,32400.0,1652.0,2133.0
0276.HK,49.98076183147364,469657.6,427001.5,1176.0,1310.0
0719.HK,49.94228549442093,623200.0,613423.85,1073.0,1168.0
1475.HK,49.903809157368215,80000.0,90867.8,1756.5,1862.0
0581.HK,49.86533282031551,2178800.0,1937310.0,694.0,766.0
0137.HK,49.826856483262794,10400.0,32750.0,2168.5,2130.0
9989.HK,49.78838014621008,325600.0,374900.0,1306.0,1357.0
0245.HK,49.74990380915737,282044.0,286457.25,1363.0,1448.0
0239.HK,49.71142747210466,12002.0,25575.5,2146.0,2177.0
0571.HK,49.67295113505194,169783.2,132345.8,1538.0,1748.0
1522.HK,49.63447479799923,1144800.0,1388575.0,884.5,891.0
0037.HK,49.59599846094652,300800.0,241200.0,1336.5,1503.0
9978.HK,49.557522123893804,173600.0,604200.0,1532.0,1174.0
1999.HK,49.51904578684109,3226240.0,6105457.3,562.0,411.0
1790.HK,49.48056944978838,0.0,0.0,2459.5,2520.0
0390.HK,49.44209311273567,37188386.8,31594036.9,78.0,87.0
0926.HK,49.403616775682956,2600.0,2587.5,2262.0,2387.0
1787.HK,49.36514043863024,11311647.6,12845428.75,238.0,227.0
2535.HK,49.32666410157753,9012000.0,29655000.0,297.0,96.0
8149.HK,49.288187764524814,212000.0,204500.0,1464.5,1563.0
1549.HK,49.24971142747211,94400.0,149200.0,1708.0,1696.0
0142.HK,49.21123509041939,9062029.6,5932674.7,295.0,422.0
1766.HK,49.17275875336668,17669171.2,22878196.0,160.0,126.0
0737.HK,49.134282416313965,157480.0,204629.95,1559.0,1561.0
9857.HK,49.09580607926126,93320.0,27755.0,1713.0,2162.0
0254.HK,49.057329742208545,113800.0,118423.25,1650.0,1780.0
8385.HK,49.018853405155824,194000.0,116000.0,1500.5,1786.0
1499.HK,48.98037706810312,4288000.0,3000000.0,484.0,634.0
6866.HK,48.9419007310504,98400.0,111700.0,1690.0,1798.0
0177.HK,48.90342439399769,3083113.6,4164449.9,576.0,537.0
0308.HK,48.86494805694498,7336400.0,7943862.0,345.0,353.0
2299.HK,48.82647171989227,5200.0,7400.0,2226.0,2332.0
0184.HK,48.787995382839554,50400.0,93900.0,1884.0,1856.0
2380.HK,48.74951904578684,12613400.6,24645462.25,219.0,118.0
3369.HK,48.71104270873413,556800.0,1028150.0,1105.5,996.0
1929.HK,48.67256637168141,15639461.0,16770197.5,185.0,178.0
6668.HK,48.6340900346287,307800.0,259850.0,1330.0,1482.0
1786.HK,48.59561369757599,449400.0,286270.0,1186.0,1449.0
0305.HK,48.55713736052328,996000.0,1606254.25,924.0,836.0
1995.HK,48.518661023470564,1564533.2,2428472.75,798.0,702.0
2347.HK,48.48018468641786,218000.0,194900.0,1453.5,1586.0
0225.HK,48.44170834936514,0.0,8300.0,2459.5,2320.0
8220.HK,48.40323201231243,305357.6,263871.9,1333.0,1477.0
1217.HK,48.364755675259715,8192000.0,15367200.0,315.0,199.0
0045.HK,48.326279338207,107800.0,86355.7,1667.0,1878.0
2189.HK,48.28780300115429,102907.6,323338.0,1679.0,1411.0
1601.HK,48.249326664101574,80800.0,51000.0,1752.5,2029.0
3822.HK,48.21085032704887,90920.0,29360.0,1718.0,2153.0
0709.HK,48.17237398999615,869305.4,648674.25,975.0,1132.0
0764.HK,48.13389765294344,6067.6,7057.0,2208.0,2336.0
3998.HK,48.09542131589073,20792445.6,20972668.95,137.0,139.0
0073.HK,48.05694497883801,5615.0,9143.05,2220.0,2314.0
1321.HK,48.0184686417853,9200.0,763400.0,2179.0,1088.0
2009.HK,47.97999230473259,6885400.0,9421800.0,363.0,311.0
0312.HK,47.94151596767988,113600.0,103841.5,1651.0,1820.0
0338.HK,47.90303963062716,17296044.0,17012283.65,163.0,174.0
2607.HK,47.864563293574456,3057617.8,3041618.6,580.0,625.0
3337.HK,47.82608695652174,9858000.0,14150166.55,273.0,210.0
1618.HK,47.78761061946903,17847400.0,17753811.45,157.0,168.0
3658.HK,47.749134282416314,266200.0,1550600.0,1381.0,849.0
81299.HK,47.7106579453636,8320.0,15380.0,2187.0,2261.0
0127.HK,47.672181608310886,150700.0,164366.55,1572.0,1652.0
1419.HK,47.63370527125817,17600.0,49300.0,2097.5,2037.0
2858.HK,47.595228934205466,14194130.8,13706521.7,202.0,212.0
3838.HK,47.55675259715275,5372000.0,2668793.4,423.0,675.0
1451.HK,47.51827626010004,0.0,38400.0,2459.5,2092.0
0069.HK,47.47979992304733,435292.8,539639.9,1196.0,1216.0
1822.HK,47.44132358599462,6010.0,42577.5,2209.0,2069.0
1985.HK,47.402847248941896,136000.0,37600.0,1607.0,2100.0
8285.HK,47.36437091188919,686000.0,191500.0,1048.0,1589.0
0104.HK,47.325894574836475,607000.0,429578.75,1085.0,1308.0
0969.HK,47.28741823778376,14400.0,156800.0,2122.0,1672.0
2128.HK,47.24894190073105,6649703.6,8669710.7,377.0,330.0
1244.HK,47.21046556367834,22200.0,76825.0,2052.5,1913.0
0676.HK,47.17198922662563,0.0,4500.0,2459.5,2365.5
0150.HK,47.13351288957291,144320.0,1077070.0,1585.0,979.0
8018.HK,47.0950365525202,358000.0,631955.0,1272.0,1152.0
1841.HK,47.056560215467485,112000.0,28000.0,1656.0,2161.0
2121.HK,47.01808387841477,1160984.0,1635596.0,877.0,831.0
3968.HK,46.979607541362064,22500591.6,15697995.15,128.0,194.0
0158.HK,46.94113120430935,200.0,75.0,2314.0,2438.0
0337.HK,46.902654867256636,1037650.0,1107641.25,911.0,964.0
8623.HK,46.86417853020393,16000.0,255550.0,2109.5,1488.0
6865.HK,46.825702193151216,3646988.8,4828198.05,522.0,497.0
0070.HK,46.7872258560985,69900.0,67525.0,1800.0,1953.0
9919.HK,46.74874951904579,66719.6,203984.75,1810.0,1566.0
1162.HK,46.710273181993074,8664000.0,4846400.0,309.0,495.0
1265.HK,46.67179684494036,14000.0,643000.0,2128.5,1138.0
8328.HK,46.633320507887646,15200.0,51222.7,2115.0,2025.0
8217.HK,46.59484417083494,336500.0,863656.25,1296.0,1062.0
2409.HK,46.556367833782225,20000.0,60050.0,2078.0,1988.0
2483.HK,46.51789149672951,1600.0,102100.0,2284.5,1826.0
6060.HK,46.479415159676805,6323239.2,10708736.05,387.0,276.0
1100.HK,46.440938822624084,395360.0,179140.0,1231.0,1621.0
0213.HK,46.40246248557137,0.0,11347.6,2459.5,2291.0
2239.HK,46.36398614851866,174200.0,95950.0,1531.0,1847.0
0513.HK,46.32550981146595,0.0,8000.0,2459.5,2324.0
2237.HK,46.287033474413235,206000.0,297500.0,1481.5,1436.0
2177.HK,46.24855713736052,13520.0,15690.0,2134.0,2259.0
0055.HK,46.210080800307814,28000.0,173000.0,2010.5,1632.0
0685.HK,46.1716044632551,40400.0,13750.0,1940.5,2272.0
0604.HK,46.13312812620238,7957042.6,7094627.5,322.0,378.0
0210.HK,46.09465178914967,367200.0,616700.0,1260.5,1166.0
3328.HK,46.05617545209696,43753832.8,26731870.45,65.0,106.0
0732.HK,46.017699115044245,778357.8,1669939.45,1010.0,822.0
82318.HK,45.97922277799154,166400.0,86050.0,1543.0,1880.0
8525.HK,45.940746440938824,0.0,0.0,2459.5,2520.0
1400.HK,45.90227010388611,7678060.0,28636015.0,331.0,99.0
0916.HK,45.863793766833396,33820682.6,39044114.7,88.0,70.0
0636.HK,45.82531742978069,614814.8,985012.9,1080.0,1011.0
2100.HK,45.78684109272797,3766400.0,2835300.0,510.0,655.0
1203.HK,45.74836475567526,98000.0,379087.2,1692.5,1350.0
80992.HK,45.70988841862255,117200.0,389200.0,1643.5,1343.0
0486.HK,45.671412081569834,465823.4,697755.85,1178.0,1114.0
1765.HK,45.63293574451712,17366066.8,5430016.7,162.0,457.0
2498.HK,45.59445940746441,5624570.0,5451763.75,415.0,454.0
1513.HK,45.5559830704117,859609.2,1112939.45,983.0,961.0
1553.HK,45.517506733358985,0.0,4500.0,2459.5,2365.5
1186.HK,45.47903039630627,6504917.0,6099771.8,379.0,412.0
2420.HK,45.44055405925356,80263.2,151018.5,1755.0,1690.0
8241.HK,45.40207772220084,18000.0,12000.0,2095.5,2284.0
0484.HK,45.36360138514814,86000.0,38185.0,1730.0,2093.0
1568.HK,45.32512504809542,44000.0,103350.0,1918.5,1822.0
0313.HK,45.28664871104271,665000.0,444000.0,1056.0,1295.0
0512.HK,45.248172373989995,3016316.0,5568788.85,586.0,450.0
6833.HK,45.20969603693729,76800.0,133800.0,1767.0,1744.0
1809.HK,45.17121969988457,84899.2,113334.8,1733.0,1794.0
0242.HK,45.13274336283185,1127894.2,928436.15,888.0,1029.0
0574.HK,45.094267025779146,633600.0,1538937.4,1067.0,855.0
1150.HK,45.05579068872643,82000.0,90025.0,1746.5,1864.0
2886.HK,45.01731435167372,312320.0,539640.9,1327.0,1215.0
8419.HK,44.97883801462101,0.0,11250.0,2459.5,2292.0
2360.HK,44.9403616775683,598856.0,547114.0,1089.0,1210.0
0026.HK,44.901885340515584,9274.0,4601.25,2178.0,2364.0
1245.HK,44.86340900346287,106400.0,185300.0,1671.0,1605.0
2018.HK,44.824932666410156,5668807.0,4901638.35,412.0,488.0
3320.HK,44.78645632935744,19410945.8,26432009.4,146.0,110.0
2199.HK,44.747979992304735,299600.0,274400.0,1338.0,1465.0
0697.HK,44.70950365525202,27085469.6,39537027.0,110.0,69.0
6998.HK,44.67102731819931,3753300.0,3964850.0,511.0,554.0
1588.HK,44.63255098114659,45680.0,43075.0,1905.0,2062.0
8052.HK,44.59407464409389,0.0,47000.0,2459.5,2046.0
3689.HK,44.55559830704117,0.0,840.0,2459.5,2418.0
0384.HK,44.51712196998845,12497012.6,11862773.35,220.0,247.0
0095.HK,44.478645632935745,2122200.0,2262550.0,705.0,721.0
0559.HK,44.44016929588303,0.0,125650.0,2459.5,1766.0
1240.HK,44.40169295883032,2000.0,467375.0,2277.5,1270.0
8377.HK,44.36321662177761,82000.0,60000.0,1746.5,1990.0
0216.HK,44.324740284724896,0.0,3800.0,2459.5,2370.0
1686.HK,44.28626394767218,2580551.2,5837260.8,630.0,432.0
0686.HK,44.24778761061947,667880.0,314415.0,1055.0,1420.0
1910.HK,44.209311273566755,3732149.0,4129905.4,515.0,541.0
1030.HK,44.17083493651404,14251710.0,14823052.15,201.0,204.0
0552.HK,44.13235859946133,7881135.4,8168368.1,324.0,344.0
2869.HK,44.09388226240862,2796983.0,2631361.75,610.0,681.0
2251.HK,44.055405925355906,39960.0,62067.35,1942.0,1978.0
6661.HK,44.01692958830319,0.0,725.0,2459.5,2421.0
1123.HK,43.978453251250485,415600.0,311200.0,1212.0,1424.0
1272.HK,43.93997691419777,49800.0,151215.0,1888.0,1688.0
9898.HK,43.90150057714506,128113.4,162474.85,1622.0,1661.0
1897.HK,43.863024240092344,50096.8,16341.3,1887.0,2253.0
0188.HK,43.82454790303963,17000.0,213700.0,2101.0,1551.0
1168.HK,43.786071565986916,272422.4,201350.45,1372.0,1571.0
0498.HK,43.7475952289342,3479211.0,1015508.4,538.0,1002.0
2799.HK,43.709118891881495,40791786.8,56720379.1,72.0,41.0
8047.HK,43.67064255482878,0.0,0.0,2459.5,2520.0
8521.HK,43.63216621777607,56000.0,80500.0,1850.0,1899.0
1789.HK,43.59368988072336,3302852.8,5301524.2,554.0,468.0
6855.HK,43.55521354367064,1897637.0,2623542.75,735.0,684.0
8402.HK,43.516737206617925,45000.0,29750.0,1910.0,2149.5
1063.HK,43.47826086956522,202636.2,129271.8,1487.0,1753.0
8320.HK,43.439784532512505,564000.0,435750.0,1101.0,1305.0
0606.HK,43.40130819545979,217400.0,459000.0,1456.5,1280.0
0682.HK,43.36283185840708,8220.0,33378.65,2188.0,2125.0
0896.HK,43.32435552135437,220410.2,131979.45,1449.0,1750.0
0003.HK,43.285879184301656,17962835.8,20271395.75,154.0,146.0
1114.HK,43.24740284724894,15681352.4,26322421.35,184.0,112.0
0078.HK,43.20892651019623,374240.0,361971.4,1252.0,1370.0
0105.HK,43.170450173143514,1200.0,5600.0,2293.5,2353.5
0082.HK,43.1319738360908,2956920.0,3825740.0,590.0,566.0
1417.HK,43.093497499038094,0.0,0.0,2459.5,2520.0
1857.HK,43.05502116198538,298800.0,515700.0,1339.0,1232.0
0229.HK,43.016544824932666,71600.0,67150.0,1795.0,1955.0
1234.HK,42.97806848787996,565426.2,494922.0,1100.0,1243.0
0546.HK,42.939592150827245,3986880.6,7744540.25,502.0,356.0
1899.HK,42.901115813774524,389200.0,386250.0,1235.0,1344.0
8117.HK,42.86263947672182,14000.0,198650.0,2128.5,1577.0
1153.HK,42.8241631396691,163200.0,346900.0,1551.5,1388.0
0836.HK,42.78568680261639,9314435.2,10954577.35,286.0,268.0
0025.HK,42.747210465563676,2400.0,3020.0,2266.5,2382.0
9889.HK,42.70873412851097,313800.0,349600.45,1324.0,1385.0
0913.HK,42.670257791458255,44050.0,191160.3,1917.0,1591.0
1447.HK,42.63178145440554,36800.0,32600.0,1953.5,2131.0
1282.HK,42.59330511735283,383120.0,690690.0,1240.0,1118.0
1889.HK,42.55482878030011,141660.0,79190.0,1592.0,1905.0
1556.HK,42.5163524432474,188000.0,256000.0,1509.0,1486.5
0954.HK,42.47787610619469,34400.0,154600.0,1966.5,1680.0
2136.HK,42.43939976914198,802300.0,467200.0,1004.0,1271.0
1083.HK,42.400923432089265,1670813.8,1967311.05,774.0,763.0
0331.HK,42.36244709503655,41345.2,72554.6,1936.0,1929.0
1658.HK,42.323970757983844,51611968.8,37829375.0,53.0,72.0
1691.HK,42.28549442093113,1873900.0,3027475.0,743.0,627.0
6929.HK,42.247018083878416,73500.0,43960.0,1777.0,2059.0
0859.HK,42.2085417468257,8800.0,2200.0,2182.5,2395.0
0656.HK,42.17006540977299,10570070.4,12881673.05,255.0,224.0
0838.HK,42.131589072720274,1474408.6,2920102.15,811.0,641.0
1099.HK,42.09311273566757,8036838.8,5444613.0,321.0,455.0
6963.HK,42.05463639861485,16240000.0,15741316.6,177.0,193.0
1433.HK,42.01616006156214,0.0,0.0,2459.5,2520.0
1569.HK,41.97768372450943,242400.0,547800.0,1410.5,1209.0
0392.HK,41.93920738745671,838654.4,1090027.0,987.0,970.0
0941.HK,41.900731050404,26035599.4,20871416.6,119.0,141.0
0391.HK,41.86225471335129,272000.0,798154.75,1373.0,1079.0
2342.HK,41.82377837629858,8535094.8,11508762.45,311.0,257.0
2882.HK,41.78530203924586,20458.6,25198.95,2074.0,2183.0
1480.HK,41.74682570219315,207200.0,85400.0,1477.0,1884.0
1253.HK,41.70834936514044,0.0,1200.0,2459.5,2411.0
1161.HK,41.66987302808773,220000.0,200500.0,1450.0,1573.0
0635.HK,41.63139669103501,26400.0,176680.0,2018.0,1626.0
6889.HK,41.5929203539823,45584.8,59430.15,1906.0,1994.0
6199.HK,41.55444401692959,144600.0,150000.0,1583.0,1694.0
1583.HK,41.51596767987687,49000.0,49065.0,1892.5,2038.0
0579.HK,41.477491342824166,11620930.0,10889313.3,232.0,269.0
80737.HK,41.43901500577145,12000.0,3000.0,2149.0,2384.5
9863.HK,41.40053866871874,11093791.2,13468865.5,246.0,217.0
8370.HK,41.362062331666024,86720.0,25040.0,1728.0,2184.0
2529.HK,41.32358599461332,13400.0,6000.0,2135.0,2347.0
3688.HK,41.2851096575606,11100.0,5875.0,2160.0,2351.0
0700.HK,41.24663332050788,29427045.4,23213663.2,103.0,124.0
1216.HK,41.208156983455176,2287600.0,1857150.0,676.0,781.0
0558.HK,41.16968064640246,1311200.0,1356459.5,844.0,899.0
8622.HK,41.13120430934975,116800.0,280800.0,1645.0,1456.0
1528.HK,41.09272797229704,29797266.4,9943077.05,99.0,298.0
3399.HK,41.05425163524433,338200.0,155400.0,1294.0,1677.0
6110.HK,41.01577529819161,13938684.4,12056518.0,204.0,244.0
1345.HK,40.9772989611389,4600.0,31000.0,2238.0,2141.0
0839.HK,40.938822624086185,4996926.2,5418450.65,442.0,459.0
9906.HK,40.90034628703347,0.0,0.0,2459.5,2520.0
2382.HK,40.861869949980765,11859936.2,13608347.2,229.0,216.0
6919.HK,40.82339361292805,23220.0,53085.0,2044.0,2018.0
0572.HK,40.78491727587534,8006.4,10464.1,2190.0,2299.0
1803.HK,40.74644093882262,119500.0,164250.0,1639.0,1654.0
1250.HK,40.707964601769916,241640.0,140270.0,1414.0,1726.0
3828.HK,40.669488264717195,402800.0,360168.2,1225.0,1374.0
6682.HK,40.63101192766448,9154940.0,8000357.75,290.0,350.0
0750.HK,40.592535590611774,510240.0,407131.4,1142.0,1331.0
6049.HK,40.55405925355906,746994.2,900103.45,1021.0,1037.0
9668.HK,40.51558291650635,8741100.0,7024055.9,305.0,380.0
0157.HK,40.47710657945364,8000.0,9500.0,2194.0,2307.5
0528.HK,40.438630242400926,122800.0,66100.0,1633.5,1960.0
1925.HK,40.40015390534821,24400.0,56100.0,2036.0,2009.0
0247.HK,40.3616775682955,0.0,0.0,2459.5,2520.0
8139.HK,40.323201231242784,5700.0,2150.0,2218.0,2397.0
2558.HK,40.28472489419007,0.0,300.0,2459.5,2430.0
8249.HK,40.246248557137356,8000.0,34500.0,2194.0,2118.5
2172.HK,40.20777222008465,1085080.0,1543805.15,899.0,853.0
1247.HK,40.169295883031936,220920.0,232980.0,1448.0,1521.0
89988.HK,40.13081954597922,47660.0,68770.0,1898.0,1948.0
1785.HK,40.092343208926515,11200.0,51160.0,2157.5,2027.0
0895.HK,40.0538668718738,603950.0,934483.75,1087.0,1027.0
1983.HK,40.01539053482108,22200.0,61600.0,2052.5,1981.0
1292.HK,39.97691419776837,4800.0,7400.0,2234.0,2332.0
0788.HK,39.93843786071566,8882325.2,10725843.95,301.0,275.0
9676.HK,39.899961523662945,672300.0,525956.4,1053.0,1226.0
6667.HK,39.86148518661024,520.0,1540.0,2308.0,2407.0
2238.HK,39.823008849557525,31243932.8,17670807.5,93.0,169.0
8131.HK,39.78453251250481,2148000.0,5484446.5,700.0,452.0
0187.HK,39.7460561754521,4409200.0,6035600.0,471.0,416.0
1023.HK,39.70757983839938,537400.0,485700.0,1123.0,1260.0
0096.HK,39.611388995767605,0.0,6700.0,2459.5,2341.0
1425.HK,39.611388995767605,4382000.0,3103353.1,476.0,617.0
2110.HK,39.611388995767605,616200.0,7518150.0,1077.0,364.0
0430.HK,39.611388995767605,2400.0,17650.0,2266.5,2242.0
2117.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
3333.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2708.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2599.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2479.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2363.HK,37.72604848018469,17325.0,6247.5,2100.0,2344.0
2362.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2323.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2163.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2131.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2060.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2088.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
2019.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
3903.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1915.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1902.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1863.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1706.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1849.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1761.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1755.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
3611.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8126.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
4332.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6900.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8607.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8527.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8383.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8373.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8215.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8167.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8130.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8048.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
8045.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6880.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
4336.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6878.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6689.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6623.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6611.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6606.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6116.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
6111.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
4338.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
4337.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1748.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1859.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1699.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0802.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0724.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0715.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0708.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0702.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0663.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0601.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0589.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0529.HK,37.72604848018469,0.0,400.0,2459.5,2428.0
0509.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0495.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0444.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0431.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0299.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0286.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0195.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1598.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0102.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0091.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0059.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0009.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0007.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0743.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0176.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
0812.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1207.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1566.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1495.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
1406.HK,37.72604848018469,0.0,0.0,2459.5,2520.0
