Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GENK,16.9811320754717,86480.0,64905.0,4517.0,4834.0
ATUS,16.96615753219527,4498642.6,4161050.95,591.0,663.0
KBSX,16.951182988918838,7860.0,7545.0,6068.5,6108.0
ULCC,16.936208445642407,5179660.0,4070780.0,527.0,675.0
LSAK,16.92123390236598,18280.0,40595.0,5644.5,5200.0
GXAI,16.90625935908955,129340.0,131505.0,4144.0,4224.0
KD,16.89128481581312,2269100.0,3067150.0,1109.0,897.0
FOUR,16.87631027253669,1604120.0,2738490.0,1451.0,998.0
NYXH,16.861335729260258,73860.0,47420.0,4652.0,5093.5
LGVN,16.846361185983827,416400.0,408955.0,2987.0,3101.0
TRUP,16.831386642707397,515600.0,514025.0,2771.0,2880.0
BYFC,16.816412099430966,1720.0,2330.0,6441.5,6423.5
JYNT,16.801437556154536,214960.0,143315.0,3657.0,4118.0
WD,16.78646301287811,374520.0,291140.0,3097.0,3443.0
CBT,16.771488469601678,447340.0,543595.0,2914.0,2813.0
IQ,16.756513926325248,10212440.0,9497130.0,245.0,278.0
INKT,16.741539383048817,16960.0,21840.0,5672.0,5592.5
NOMD,16.726564839772387,1691860.0,2175420.0,1408.0,1238.0
LWAY,16.711590296495956,147760.0,115080.0,4019.0,4351.0
ONCO,16.696615753219525,16820.0,30695.0,5677.0,5376.0
SLND,16.681641209943095,79240.0,71250.0,4591.0,4747.0
JDZG,16.666666666666664,11680.0,22640.0,5882.0,5567.0
DXCM,16.651692123390234,5399360.0,8798160.0,500.0,309.0
RXT,16.636717580113807,1322340.0,1116420.0,1664.0,1978.0
SOWG,16.621743036837376,72420.0,150865.0,4667.5,4075.0
SY,16.606768493560946,1466140.0,1880750.0,1560.0,1407.0
NXGL,16.59179395028452,69880.0,86785.0,4697.5,4581.0
CNL,16.576819407008088,49940.0,59155.0,4957.0,4907.0
PDEX,16.561844863731658,38700.0,42865.0,5136.0,5152.0
SBEV,16.546870320455227,11328240.0,2904160.0,209.0,944.0
NTSK,16.531895777178796,1662020.0,1747620.0,1423.0,1474.0
TOST,16.516921233902366,9930040.0,9867305.0,251.0,259.0
IMSR,16.501946690625935,2477720.0,1955385.0,1033.0,1349.0
VIOT,16.486972147349505,318140.0,345915.0,3278.0,3269.0
BLSH,16.471997604073078,2850180.0,2732800.0,913.0,1000.0
BHAT,16.457023060796647,51040.0,44140.0,4937.0,5136.0
CUE,16.442048517520217,185240.0,391110.0,3803.0,3139.0
CAL,16.427073974243786,1279040.0,1473745.0,1701.0,1661.0
METCB,16.412099430967356,72340.0,138555.0,4669.5,4160.0
PDYN,16.397124887690925,1185540.0,1213350.0,1786.0,1878.0
DOMH,16.382150344414494,188680.0,210145.0,3781.0,3745.0
FGBIP,16.367175801138064,4900.0,7165.0,6221.0,6123.0
FUFU,16.352201257861633,131340.0,404800.0,4131.0,3112.0
HUM,16.337226714585203,1903700.0,1784730.0,1290.0,1448.0
TU,16.322252171308772,7374500.0,6944795.0,357.0,420.0
GTEC,16.307277628032345,202560.0,199525.0,3716.0,3803.0
QUBT,16.292303084755915,23529520.0,31087060.0,107.0,74.0
DASH,16.277328541479484,7859480.0,7669265.0,334.0,378.0
OFLX,16.262353998203054,29160.0,38120.0,5343.5,5244.0
BIRD,16.247379454926623,93100.0,99515.0,4442.0,4473.0
OGN,16.232404911650196,5103600.0,6963080.0,535.0,414.0
PGEN,16.217430368373766,4507640.0,4833775.0,589.0,582.0
UFI,16.202455825097335,88100.0,67875.0,4500.0,4795.0
MNSO,16.187481281820904,1232560.0,733385.0,1745.0,2451.0
HWKN,16.172506738544474,165420.0,177130.0,3899.0,3928.0
HY,16.157532195268047,129880.0,119945.0,4137.0,4317.0
EJH,16.142557651991616,80940.0,156105.0,4572.0,4042.0
MED,16.127583108715186,234500.0,205255.0,3569.0,3774.0
NTZ,16.112608565438755,7440.0,3260.0,6092.0,6349.5
ONEW,16.097634022162325,267180.0,204250.0,3439.0,3777.0
VYX,16.082659478885894,3543260.0,2337445.0,745.0,1166.0
EVLV,16.067684935609464,3654500.0,3244350.0,713.0,851.0
CMCSA,16.052710392333033,32517740.0,38172980.0,75.0,60.0
FOXX,16.037735849056602,11077720.0,2779605.0,216.0,983.0
KPTI,16.022761305780172,99800.0,111525.0,4383.0,4370.0
MGPI,16.00778676250374,328580.0,296535.0,3248.0,3427.0
DUO,15.992812219227314,74140.0,107200.0,4646.0,4399.0
APM,15.977837675950884,119500.0,110485.0,4227.0,4376.0
ZDAI,15.962863132674453,95780.0,2278240.0,4408.0,1189.0
DXPE,15.947888589398024,204280.0,233695.0,3710.0,3642.0
OLPX,15.932914046121594,1148240.0,1180135.0,1826.0,1919.0
WNC,15.917939502845163,529760.0,528575.0,2739.0,2847.0
MNDY,15.902964959568733,1427120.0,1657780.0,1585.0,1535.0
AVX,15.887990416292302,256300.0,376820.0,3487.0,3179.0
LENZ,15.873015873015872,878860.0,1310680.0,2127.0,1795.0
OPRT,15.858041329739441,401640.0,509980.0,3021.0,2886.0
PAMT,15.843066786463014,16260.0,11215.0,5700.0,5929.5
HTLM,15.828092243186584,24640.0,17120.0,5455.5,5732.0
BMR,15.813117699910153,94520.0,123610.0,4424.0,4286.0
NIPG,15.798143156633722,27300.0,54440.0,5377.5,4974.0
DOMO,15.783168613357294,485120.0,486845.0,2825.0,2932.0
AIN,15.768194070080863,472500.0,579715.0,2849.0,2727.0
CHH,15.753219526804433,604680.0,662515.0,2579.0,2584.0
ARLO,15.738244983528002,1429960.0,1506810.0,1582.0,1632.0
BAH,15.723270440251572,1909740.0,2180030.0,1285.0,1235.0
MSI,15.708295896975141,2002560.0,1692385.0,1222.0,1512.0
MIGI,15.69332135369871,463259.0,172823.5,2869.0,3954.0
WRBY,15.678346810422283,2783760.0,3425535.0,938.0,807.0
XPOF,15.663372267145853,647420.0,830985.0,2492.0,2299.0
SCVL,15.648397723869422,781720.0,529645.0,2276.0,2843.0
AAPG,15.633423180592992,4140.0,6685.0,6266.0,6148.0
COLD,15.618448637316561,8089740.0,7494910.0,324.0,387.0
SMWB,15.603474094040132,346640.0,390080.0,3179.5,3142.0
RBRK,15.588499550763702,2260620.0,2197810.0,1116.0,1227.0
ACCS,15.573525007487271,16580.0,14845.0,5683.0,5800.0
TZUP,15.55855046421084,368100.0,204025.0,3114.0,3780.0
UXIN,15.54357592093441,89960.0,140315.0,4482.0,4141.0
APLS,15.52860137765798,2396000.0,3213155.0,1064.0,859.0
PX,15.513626834381553,582000.0,571195.0,2631.0,2751.0
CELU,15.498652291105122,69660.0,69020.0,4699.0,4773.0
HSCS,15.483677747828692,63020.0,41750.0,4786.0,5173.0
KOSS,15.468703204552261,29420.0,28905.0,5332.0,5417.0
PSQH,15.45372866127583,778200.0,695590.0,2285.0,2515.0
BQ,15.438754117999402,3228920.0,2578775.0,813.0,1058.0
ANL,15.423779574722971,9000.0,12015.0,5996.5,5899.0
MMLP,15.40880503144654,11900.0,15290.0,5873.5,5786.0
EPM,15.39383048817011,447080.0,412105.0,2915.0,3093.0
FLYX,15.37885594489368,13320.0,25915.0,5816.0,5475.0
SMXT,15.363881401617252,92740.0,126995.0,4449.0,4258.0
LITM,15.348906858340822,497040.0,723005.0,2812.0,2461.0
EVI,15.333932315064391,19640.0,19865.0,5604.5,5645.5
MGNX,15.31895777178796,690180.0,887850.0,2417.0,2222.0
ZDGE,15.30398322851153,76560.0,99410.0,4615.0,4475.0
IPST,15.2890086852351,33320.0,40844.0,5243.0,5194.0
ALG,15.27403414195867,148980.0,146505.0,4009.0,4097.0
FSV,15.25905959868224,189340.0,242335.0,3777.0,3610.0
CAKE,15.24408505540581,1333080.0,1312560.0,1654.0,1793.0
RACE,15.22911051212938,728920.0,770755.0,2361.0,2387.0
AEVA,15.214135968852949,1826080.0,2163265.0,1334.0,1245.0
IDT,15.199161425576522,129980.0,137745.0,4136.0,4166.0
TUSK,15.184186882300091,107440.0,120630.0,4303.0,4313.0
OMDA,15.16921233902366,658580.0,686210.0,2474.0,2535.5
INBK,15.15423779574723,139800.0,89785.0,4068.0,4547.0
MLKN,15.1392632524708,995500.0,1219905.0,1977.0,1869.0
RMSG,15.124288709194369,29760.0,17730.0,5329.0,5708.0
PAVM,15.109314165917938,307580.0,569425.0,3306.0,2756.0
CSGP,15.09433962264151,5837340.0,4918010.0,470.0,578.0
GPK,15.079365079365079,4041300.0,5694825.0,656.0,505.0
LBRDA,15.064390536088649,180120.0,134000.0,3825.0,4199.5
FFIV,15.049415992812218,1913960.0,1249105.0,1278.5,1847.0
LBRDK,15.034441449535791,1557200.0,1264145.0,1492.0,1836.0
SAH,15.01946690625936,226620.0,232200.0,3605.0,3651.0
AAME,15.00449236298293,32900.0,27265.0,5257.5,5446.0
BSY,14.9895178197065,2066280.0,2218995.0,1192.0,1215.0
IPWR,14.974543276430069,30040.0,64050.0,5318.0,4845.0
CLWT,14.959568733153638,586920.0,151320.0,2615.0,4072.0
PN,14.944594189877208,34180.0,101910.0,5214.5,4445.0
GRRR,14.929619646600777,1331320.0,1252675.0,1655.0,1844.0
DRVN,14.914645103324348,1220220.0,1329340.0,1754.0,1779.0
YIBO,14.899670560047918,16200.0,11405.0,5702.5,5918.0
BEEP,14.884696016771489,50180.0,50290.0,4951.0,5045.5
ATGL,14.86972147349506,12920.0,54500.0,5836.5,4972.0
POWI,14.85474693021863,901400.0,993555.0,2097.0,2099.0
PED,14.8397723869422,215200.0,163935.0,3655.0,4002.0
CHA,14.824797843665769,636260.0,621640.0,2522.0,2655.0
ATOM,14.809823300389338,467000.0,478285.0,2859.0,2952.0
GPUS,14.794848757112907,35259280.0,46640710.0,61.0,44.0
PTLO,14.779874213836477,2923980.0,2929225.0,900.0,933.0
KDK,14.764899670560046,628260.0,544120.0,2537.0,2812.0
NCTY,14.749925127283618,59160.0,50570.0,4839.0,5043.0
VOYG,14.734950584007187,1792960.0,1594735.0,1353.0,1569.0
AESI,14.719976040730758,2732000.0,4225280.0,956.0,648.0
NICE,14.70500149745433,1184560.0,1162775.0,1787.0,1937.0
NAOV,14.690026954177899,59520.0,28885.0,4834.0,5418.0
SGN,14.675052410901468,43620.0,81455.0,5039.5,4630.0
FRHC,14.660077867625038,76700.0,108705.0,4613.5,4389.0
BXC,14.645103324348607,132640.0,108240.0,4121.0,4392.0
XPL,14.630128781072177,242560.0,267340.0,3536.0,3518.0
HUBS,14.615154237795746,848180.0,1051440.0,2163.0,2029.0
MQ,14.600179694519316,3510080.0,5630550.0,753.0,511.0
GIC,14.585205151242885,102500.0,123550.0,4350.5,4287.0
XBIT,14.570230607966456,59340.0,193425.0,4838.0,3843.0
LEGN,14.555256064690028,2998640.0,1835030.0,875.0,1428.0
ONFO,14.540281521413597,266940.0,1585300.0,3441.0,1575.0
CHTR,14.525306978137168,1919540.0,2187605.0,1275.0,1232.0
LI,14.510332434860738,5844000.0,4327130.0,468.0,637.0
REBN,14.495357891584307,55180.0,51715.0,4889.0,5019.0
WLK,14.480383348307877,2238940.0,1641945.0,1124.0,1546.0
BDRX,14.465408805031446,67120.0,163090.0,4730.0,4006.0
SKLZ,14.450434261755015,61760.0,58930.0,4804.0,4916.0
CKX,14.435459718478585,2520.0,1370.0,6375.5,6492.0
KLTO,14.420485175202154,1072760.0,773855.0,1899.0,2383.0
NTRB,14.405510631925727,27300.0,24055.0,5377.5,5530.5
ASLE,14.390536088649297,466760.0,562915.0,2860.0,2777.0
CUPR,14.375561545372866,66440.0,81440.0,4739.0,4631.5
SGC,14.360587002096437,66460.0,61610.0,4738.0,4881.0
BTMD,14.345612458820007,142580.0,144205.0,4052.5,4108.0
COTY,14.330637915543576,5343860.0,6592525.0,506.0,438.0
SW,14.315663372267146,5262680.0,5906510.0,522.0,485.0
SPSC,14.300688828990715,444300.0,738370.0,2921.0,2445.0
JAGX,14.285714285714285,170680.0,121460.0,3870.0,4304.0
KMPR,14.270739742437854,1167940.0,1264040.0,1806.0,1837.0
ANNA,14.255765199161424,3180.0,3190.0,6323.0,6355.0
CCM,14.240790655884997,1100.0,4540.0,6502.0,6274.0
ABR,14.225816112608566,3784380.0,4942095.0,684.0,575.0
FBIOP,14.210841569332135,10100.0,8900.0,5945.0,6040.0
LOPE,14.195867026055705,405520.0,461840.0,3015.0,2987.0
TZOO,14.180892482779276,109520.0,127240.0,4293.0,4255.0
ONL,14.165917939502846,286620.0,259905.0,3364.0,3548.0
MYSZ,14.150943396226415,81560.0,72925.0,4567.0,4726.5
RPD,14.135968852949985,1322180.0,1448385.0,1665.0,1682.0
ALUR,14.120994309673554,288600.0,495675.0,3362.0,2914.0
TSSI,14.106019766397123,1902480.0,2398500.0,1291.0,1136.0
CWD,14.091045223120696,147720.0,126370.0,4020.0,4265.0
DEI,14.076070679844266,1894920.0,2317025.0,1295.0,1173.0
BTCT,14.061096136567835,84020.0,124700.0,4542.0,4276.0
OAKUR,14.046121593291405,0.0,450.0,6654.5,6579.5
NTWK,14.031147050014974,44840.0,94980.0,5025.0,4505.0
TISI,14.016172506738545,7200.0,9275.0,6101.0,6019.0
OSUR,14.001197963462115,1118400.0,811665.0,1863.0,2324.0
SGRY,13.986223420185684,1731940.0,2580375.0,1396.0,1057.0
SMMT,13.971248876909254,2395640.0,2458670.0,1065.0,1108.0
APVO,13.956274333632823,675660.0,753940.0,2441.0,2415.0
DOCS,13.941299790356393,2423620.0,2415485.0,1048.0,1128.0
DBGI,13.926325247079966,66800.0,85515.0,4734.5,4591.0
RILYP,13.911350703803535,5700.0,7205.0,6172.5,6122.0
OMSE,13.896376160527105,54680.0,52600.0,4893.0,5000.0
ZH,13.881401617250674,362460.0,182450.0,3128.0,3904.0
EVCM,13.866427073974243,267480.0,313980.0,3438.0,3368.0
PAPL,13.851452530697813,8980.0,14925.0,5998.5,5797.0
CDIO,13.836477987421384,30940.0,33495.0,5297.0,5315.0
FWRD,13.821503444144954,646600.0,746685.0,2496.0,2429.0
XCH,13.806528900868523,24760.0,21055.0,5451.5,5615.0
REAX,13.791554357592092,1539680.0,1667240.0,1509.0,1528.0
GENI,13.776579814315662,8035940.0,6845060.0,328.0,424.0
TRI,13.761605271039235,1020620.0,1353925.0,1961.0,1763.0
CLYM,13.746630727762804,360420.0,405305.0,3139.0,3110.0
RELI,13.731656184486374,7491080.0,2174125.0,353.0,1239.0
NXDT,13.716681641209943,721440.0,413000.0,2371.0,3091.0
HUYA,13.701707097933513,928320.0,879310.0,2063.0,2234.0
AUNA,13.686732554657082,173420.0,114000.0,3860.0,4357.0
OC,13.671758011380653,3248480.0,2216640.0,807.0,1217.0
LOVE,13.656783468104223,541680.0,616495.0,2703.0,2661.0
BTOG,13.641808924827792,1474740.0,1766820.0,1551.0,1460.0
MNTK,13.626834381551362,264860.0,207315.0,3450.0,3762.0
EVGOW,13.611859838274935,69880.0,50885.0,4697.5,5038.0
CAVA,13.596885294998504,5464100.0,5551680.0,497.0,517.0
OPRA,13.581910751722074,791900.0,838855.0,2263.0,2290.0
XCUR,13.566936208445643,46520.0,23035.0,5003.0,5559.0
BZAI,13.551961665169213,2013200.0,2509795.0,1213.0,1083.0
SPAI,13.536987121892782,129720.0,208860.0,4138.0,3753.0
SKYQ,13.522012578616351,240380.0,250165.0,3541.0,3587.0
CCC,13.50703803533992,7825600.0,9523800.0,337.0,276.0
INLX,13.492063492063492,580.0,480.0,6559.0,6575.0
RILYL,13.477088948787062,4180.0,5505.0,6264.0,6215.0
PENN,13.462114405510631,3738740.0,4200640.0,693.0,653.0
SAIC,13.447139862234202,493200.0,458715.0,2815.0,2997.0
BSLK,13.432165318957773,123480.0,145670.0,4196.0,4103.0
ASTH,13.417190775681343,579000.0,641310.0,2637.0,2620.0
HBR,13.402216232404912,94560.0,79590.0,4423.0,4658.0
OCG,13.387241689128482,16040.0,11355.0,5713.0,5922.0
XRTX,13.372267145852051,83020.0,133735.0,4550.5,4202.0
EPC,13.35729260257562,805100.0,871515.0,2243.0,2249.0
CALM,13.34231805929919,893060.0,788530.0,2110.0,2353.0
ENPH,13.327343516022761,6213280.0,7961905.0,432.0,360.0
MNY,13.31236897274633,44800.0,66545.0,5027.0,4810.0
KGEI,13.2973944294699,72880.0,78010.0,4661.0,4678.0
SVV,13.282419886193471,1093560.0,1696245.0,1882.0,1510.0
GMGI,13.267445342917043,216560.0,201170.0,3648.0,3794.0
RCL,13.252470799640612,3376880.0,2504375.0,783.0,1085.0
FDS,13.237496256364182,1329960.0,988820.0,1657.0,2106.0
BETA,13.222521713087751,599280.0,,2589.0,
YRD,13.20754716981132,115580.0,69530.0,4255.0,4769.0
SDA,13.19257262653489,80280.0,117875.0,4578.5,4332.0
STKS,13.17759808325846,23480.0,66910.0,5480.0,4805.0
PD,13.162623539982029,5670320.0,2567070.0,487.0,1066.0
NVVE,13.1476489967056,89149060.0,128331545.0,12.0,4.0
ACOG,13.132674453429171,35780.0,109425.0,5186.5,4382.0
ITRM,13.11769991015274,967720.0,1253715.0,2004.0,1841.0
ATHE,13.10272536687631,10540.0,17170.0,5927.0,5731.0
HOLO,13.087750823599881,584720.0,759140.0,2621.0,2403.0
MBRX,13.07277628032345,3745200.0,5491785.0,690.0,526.0
TDTH,13.05780173704702,160960.0,141885.0,3925.0,4124.0
WIMI,13.04282719377059,65520.0,106585.0,4748.0,4407.0
ABLV,13.02785265049416,11580.0,9420.0,5887.0,6011.0
SG,13.012878107217729,5959180.0,8135875.0,452.0,347.0
CNM,12.997903563941298,2810680.0,2376395.0,930.0,1144.0
TKLF,12.98292902066487,6460.0,15800.0,6132.5,5763.5
VS,12.96795447738844,13700.0,14030.0,5801.0,5825.5
MOS,12.95297993411201,7408520.0,7638045.0,355.0,379.0
NTIP,12.93800539083558,6920.0,5935.0,6110.0,6190.0
SE,12.92303084755915,6527420.0,5815060.0,416.0,490.0
CVGW,12.90805630428272,445540.0,339280.0,2917.0,3287.0
RNAC,12.89308176100629,129260.0,112105.0,4146.5,4369.0
FENG,12.878107217729859,2080.0,5110.0,6409.0,6237.5
ABEO,12.863132674453428,1874440.0,2920750.0,1308.0,937.0
GEO,12.848158131176998,1910980.0,2299015.0,1284.0,1183.0
FLO,12.833183587900567,5936780.0,4788595.0,455.0,592.0
SLNO,12.81820904462414,1808480.0,2520245.0,1341.0,1082.0
FORR,12.80323450134771,101400.0,127445.0,4364.0,4254.0
DGLY,12.78825995807128,3027680.0,791200.0,868.0,2347.0
PLUR,12.773285414794849,36080.0,55140.0,5180.0,4959.0
UDMY,12.758310871518418,1898920.0,2217940.0,1294.0,1216.0
FGEN,12.74333632824199,30360.0,39335.0,5311.0,5221.0
ZENA,12.728361784965559,947280.0,1358475.0,2029.0,1758.0
SER,12.713387241689128,11360.0,20225.0,5892.0,5639.0
WORX,12.698412698412698,1060920.0,41062560.0,1912.0,52.0
FIVN,12.683438155136267,2144020.0,2676320.0,1155.0,1021.0
FATBB,12.668463611859837,17680.0,5890.0,5655.0,6192.0
MAPS,12.65348906858341,1193600.0,872505.0,1779.0,2246.0
FLL,12.638514525306979,165520.0,195095.0,3896.0,3827.0
WPP,12.623539982030549,768700.0,860835.0,2300.0,2267.0
BGSF,12.608565438754118,79800.0,68165.0,4582.5,4788.0
SPOK,12.593590895477687,177080.0,209395.0,3845.0,3747.5
VERU,12.578616352201259,156280.0,193825.0,3954.0,3840.0
TRIB,12.563641808924828,71660.0,66960.0,4679.0,4804.0
GTIM,12.548667265648398,19300.0,71095.0,5611.0,4751.0
AIV,12.533692722371967,1166960.0,2059185.0,1809.0,1286.0
CHPT,12.518718179095536,574480.0,455475.0,2641.0,3006.0
LEGH,12.503743635819106,170380.0,144025.0,3871.0,4109.0
ASPI,12.488769092542677,8499000.0,7222140.0,308.0,402.0
HELE,12.473794549266247,910300.0,803840.0,2084.0,2336.0
AXON,12.458820005989818,814580.0,1143365.0,2227.0,1953.0
ACHC,12.443845462713387,3265520.0,2759375.0,801.0,991.0
ICCC,12.428870919436957,13680.0,18270.0,5806.5,5692.0
GMM,12.413896376160526,9160.0,17655.0,5991.0,5713.0
CAPS,12.398921832884097,218560.0,477635.0,3636.0,2956.0
RCMT,12.383947289607667,55360.0,45315.0,4888.0,5117.0
ELVA,12.368972746331238,761700.0,737440.0,2312.0,2447.0
RHI,12.353998203054807,2405760.0,2868425.0,1060.0,948.0
UPBD,12.339023659778377,896460.0,990540.0,2105.0,2103.0
LUCK,12.324049116501946,592260.0,456715.0,2606.0,3003.0
SGRP,12.309074573225516,93060.0,73910.0,4443.0,4719.0
SINT,12.294100029949087,65980.0,62525.0,4744.0,4867.0
ATER,12.279125486672656,83340.0,72965.0,4547.0,4725.0
RYET,12.264150943396226,125960.0,448800.0,4174.0,3018.0
EXOD,12.249176400119795,154300.0,166680.0,3968.0,3984.0
BRBR,12.234201856843367,5002940.0,4829695.0,544.0,584.0
LSH,12.219227313566936,34440.0,24160.0,5209.0,5524.0
OBLG,12.204252770290507,34540.0,79135.0,5207.5,4663.0
OXBR,12.189278227014077,18840.0,21500.0,5624.0,5604.0
NSYS,12.174303683737646,5120.0,13630.0,6205.0,5844.0
AOSL,12.159329140461216,498820.0,472375.0,2808.0,2966.0
CVKD,12.144354597184785,23220.0,18570.0,5493.5,5679.0
ASIX,12.129380053908356,460800.0,467280.0,2878.0,2978.0
NTLA,12.114405510631926,4732120.0,8286955.0,576.0,339.0
TTD,12.099430967355495,14284780.0,13978350.0,184.0,193.0
BBSI,12.084456424079065,256800.0,292560.0,3482.0,3438.0
RZLV,12.069481880802634,17954060.0,13516615.0,139.0,197.0
QNTM,12.054507337526205,325780.0,130655.0,3255.0,4229.0
CRIS,12.039532794249777,102140.0,96565.0,4355.0,4494.0
PAYC,12.024558250973346,853140.0,909050.0,2154.0,2199.0
BHM,12.009583707696915,3780.0,5685.0,6287.0,6208.0
OTLY,11.994609164420485,67040.0,77980.0,4732.0,4679.0
YXT,11.979634621144056,479760.0,135085.0,2837.0,4184.0
UBXG,11.964660077867626,16840.0,18265.0,5676.0,5693.0
SKIN,11.949685534591195,758400.0,1052170.0,2316.0,2026.0
HSAI,11.934710991314764,4895940.0,3680040.0,557.0,744.0
KLAR,11.919736448038334,2999580.0,2490930.0,874.0,1091.0
EMPD,11.904761904761903,1136360.0,966830.0,1835.0,2126.0
NOMA,11.889787361485475,37980.0,,5151.0,
GLSI,11.874812818209044,67940.0,84640.0,4720.0,4604.0
SSKN,11.859838274932615,87200.0,127235.0,4509.0,4256.0
NCLH,11.844863731656185,15555420.0,20011970.0,165.0,126.0
INO,11.829889188379754,894760.0,1343290.0,2107.0,1767.0
DH,11.814914645103325,308960.0,289725.0,3304.0,3450.0
AMOD,11.799940101826895,83080.0,132660.0,4549.0,4216.0
CDXS,11.784965558550464,925240.0,1464755.0,2067.0,1666.0
BUR,11.769991015274034,2808320.0,3072885.0,932.0,895.0
CLRB,11.755016471997603,48520.0,76750.0,4976.0,4688.0
UTZ,11.740041928721174,1594860.0,1807790.0,1464.0,1437.0
SILO,11.725067385444744,144520.0,228410.0,4039.5,3671.0
HYPD,11.710092842168313,305160.0,382670.0,3312.0,3160.0
RH,11.695118298891884,1003560.0,944575.0,1970.0,2149.0
CABO,11.680143755615454,150160.0,152535.0,4001.0,4060.0
TME,11.665169212339023,6775820.0,7543875.0,397.0,382.0
ISPC,11.650194669062595,226380.0,184875.0,3607.5,3886.0
ALBT,11.635220125786164,53280.0,32815.0,4907.0,5328.0
LHSW,11.620245582509733,224900.0,238220.0,3616.0,3628.0
PRTH,11.605271039233303,634580.0,952080.0,2527.0,2140.0
SXTP,11.590296495956872,32920.0,59085.0,5256.0,4909.0
PLAY,11.575321952680444,1799940.0,1584525.0,1348.0,1577.0
PRPL,11.560347409404013,466000.0,576795.0,2861.0,2735.0
ELPW,11.545372866127583,212100.0,486330.0,3670.5,2935.0
GLMD,11.530398322851152,387400.0,6256850.0,3062.0,459.0
AUR,11.515423779574723,17006580.0,18342895.0,147.0,145.0
ALMU,11.500449236298294,273160.0,291755.0,3412.0,3441.0
AGIO,11.485474693021864,3944960.0,2337855.0,665.0,1165.0
YCBD,11.470500149745433,3291360.0,948935.0,795.0,2144.0
CHOW,11.455525606469003,692560.0,697515.0,2415.0,2511.0
ZENV,11.440551063192572,52720.0,31740.0,4919.5,5352.0
ANTA,11.425576519916142,3680.0,6580.0,6293.0,6154.0
WTF,11.410601976639713,408780.0,195720.0,3004.0,3826.0
NGVC,11.395627433363282,436740.0,325830.0,2937.0,3324.0
HOWL,11.380652890086852,540340.0,673890.0,2706.0,2562.0
TPET,11.365678346810421,104680.0,231985.0,4330.5,3652.0
SMLR,11.350703803533992,456800.0,631755.0,2886.0,2638.0
DFH,11.335729260257562,399200.0,386715.0,3030.0,3151.0
NAGE,11.320754716981133,831020.0,1033010.0,2197.0,2049.0
ARAY,11.305780173704703,884300.0,1159240.0,2118.0,1941.0
NTNX,11.290805630428272,9335940.0,4041455.0,272.0,679.0
BULL,11.275831087151841,27689320.0,19432205.0,92.0,129.0
IPAR,11.260856543875413,386740.0,293550.0,3063.0,3434.5
COUR,11.245882000598982,2938600.0,2702225.0,896.0,1011.0
SRAD,11.230907457322552,2764360.0,2482815.0,948.0,1095.0
ARX,11.215932914046121,978940.0,1279790.0,1993.0,1821.0
SURG,11.20095837076969,52920.0,140925.0,4915.0,4132.0
BTCS,11.185983827493262,1478760.0,1696675.0,1548.0,1509.0
TDUP,11.171009284216831,1841160.0,2212325.0,1322.0,1221.0
RNXT,11.156034740940402,252020.0,385245.0,3504.0,3153.0
ODD,11.141060197663972,1816560.0,1307165.0,1338.0,1798.0
MPLT,11.126085654387541,259640.0,231180.0,3469.0,3658.0
RBBN,11.11111111111111,762360.0,739110.0,2310.0,2442.0
BLIN,11.096136567834682,36920.0,44735.0,5167.5,5124.0
ARDT,11.081162024558251,671040.0,788065.0,2450.0,2355.0
BMNR,11.06618748128182,58381720.0,45128620.0,26.0,46.0
SRI,11.05121293800539,153940.0,184460.0,3972.0,3891.0
ARTW,11.03623839472896,20580.0,44705.0,5571.0,5125.0
GFAI,11.021263851452531,508740.0,432410.0,2786.0,3056.0
VAC,11.0062893081761,799680.0,837805.0,2249.0,2291.0
MDIA,10.99131476489967,26480.0,31710.0,5398.0,5354.0
DECK,10.976340221623241,3623860.0,3867160.0,724.0,707.0
CRMD,10.96136567834681,2821540.0,3194495.0,926.0,865.0
BEEM,10.946391135070382,233100.0,560035.0,3575.5,2783.0
CRSR,10.931416591793951,1229700.0,1170185.0,1746.0,1930.0
MSC,10.91644204851752,2720.0,2610.0,6357.5,6398.0
BRIA,10.90146750524109,5460.0,9330.0,6183.5,6017.0
MMYT,10.88649296196466,928140.0,1166960.0,2064.0,1934.0
SNOA,10.871518418688229,22460.0,27715.0,5514.0,5435.0
MAIA,10.8565438754118,211280.0,219035.0,3674.0,3706.0
TRNS,10.84156933213537,169400.0,145605.0,3876.0,4104.0
MOGO,10.826594788858939,140580.0,147865.0,4062.0,4094.0
AIRJ,10.81162024558251,646560.0,258640.0,2497.0,3559.0
SIGA,10.79664570230608,387860.0,475430.0,3060.0,2961.0
KEQU,10.781671159029651,13240.0,12395.0,5820.0,5885.0
BCDA,10.76669661575322,76160.0,78825.0,4624.0,4669.0
LFT,10.75172207247679,224020.0,223550.0,3620.0,3691.0
VRM,10.73674752920036,3700.0,2495.0,6292.0,6408.5
DXLG,10.721772985923929,42140.0,45985.0,5077.0,5106.0
XRX,10.699311171009285,4927380.0,4794645.0,553.0,591.0
MGIH,10.699311171009285,59740.0,26110.0,4828.0,5473.0
IVDA,10.676849356094639,35009880.0,8903735.0,63.0,303.0
IHT,10.661874812818208,13020.0,26590.0,5826.5,5459.0
