Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1138.HK,68.9235450741727,40194453.4,29356689.65,106.0,153.0
1856.HK,68.8855077976417,64800.0,123450.0,1979.0,1939.0
8291.HK,68.8474705211107,71400.0,83475.0,1954.0,2053.0
0312.HK,68.8094332445797,126000.0,224700.0,1775.0,1714.0
9689.HK,68.7713959680487,135200.0,88200.0,1760.0,2040.0
8096.HK,68.7333586915177,47100.0,63975.0,2061.0,2129.0
0598.HK,68.6953214149867,7970000.0,7826951.15,461.0,514.0
1433.HK,68.6572841384557,1558000.0,4750000.0,940.0,659.0
8473.HK,68.6192468619247,92000.0,150000.0,1877.0,1878.5
0859.HK,68.5812095853937,0.0,70400.0,2521.5,2101.0
0837.HK,68.5431723088627,114100.0,317676.0,1807.0,1594.0
8188.HK,68.5051350323317,448000.0,926000.0,1348.0,1229.0
1725.HK,68.4670977558007,9765120.0,14440480.0,386.0,314.0
0412.HK,68.4290604792697,5243819.0,6244600.25,570.0,588.0
0211.HK,68.3910232027387,363557.8,364511.85,1420.0,1555.0
0752.HK,68.3529859262077,1786800.0,1212325.35,900.5,1126.0
0538.HK,68.3149486496767,1181619.0,2130175.7,1033.0,924.0
2276.HK,68.2769113731457,1594936.0,2032621.6,932.0,939.0
1920.HK,68.2388740966147,1902600.0,2758150.0,879.0,834.0
0603.HK,68.20083682008368,800452.2,1235916.05,1169.0,1117.0
1357.HK,68.16279954355268,148954411.4,137069698.45,21.0,22.0
2372.HK,68.12476226702168,3200.0,260000.0,2353.0,1667.0
2068.HK,68.08672499049068,4130200.0,7165200.0,643.0,541.0
1629.HK,68.04868771395968,42400.0,238800.0,2076.5,1696.0
0565.HK,68.01065043742868,13567000.0,8474000.0,307.0,485.0
8347.HK,67.97261316089768,1600.0,57520.0,2385.5,2160.0
6622.HK,67.93457588436668,2657400.0,3530408.95,781.0,762.0
1336.HK,67.89653860783568,18248697.2,19749937.4,235.0,234.0
0010.HK,67.85850133130468,1049710.2,772135.55,1072.0,1303.0
3997.HK,67.82046405477368,123200.0,44900.0,1781.5,2198.5
1656.HK,67.78242677824268,0.0,0.0,2521.5,2556.5
0232.HK,67.74438950171168,54325197.2,70911212.05,79.0,56.0
2880.HK,67.70635222518068,9095280.0,8227010.0,414.0,494.0
0057.HK,67.66831494864968,282800.0,346177.45,1510.0,1564.0
1108.HK,67.63027767211868,6335600.0,5215278.85,517.0,634.0
8313.HK,67.59224039558768,36000.0,338000.0,2108.5,1569.0
1888.HK,67.55420311905668,22366743.4,30630366.6,189.0,144.0
1529.HK,67.51616584252568,284800.0,977000.0,1507.0,1205.0
6660.HK,67.47812856599468,2110640.0,2295730.0,842.0,893.0
80020.HK,67.44009128946368,965000.0,1398250.0,1106.0,1069.0
6805.HK,67.40205401293268,83600.0,117900.0,1905.0,1955.0
1164.HK,67.36401673640168,70563619.6,74524172.2,53.0,53.0
1278.HK,67.32597945987068,1913435.8,2132397.9,873.0,922.0
8140.HK,67.28794218333968,62000.0,183500.0,1992.0,1790.0
1558.HK,67.24990490680868,0.0,7925523.6,2521.5,511.0
2251.HK,67.21186763027768,161607.2,124976.8,1711.0,1937.0
1650.HK,67.17383035374667,124800.0,666400.0,1778.0,1348.0
6830.HK,67.13579307721567,1152000.0,1234300.0,1042.0,1118.0
8131.HK,67.09775580068467,0.0,69500.0,2521.5,2105.0
1572.HK,67.05971852415367,2381600.0,4529400.0,812.0,676.0
2328.HK,67.02168124762267,17190626.4,30376620.5,251.0,148.0
0556.HK,66.98364397109167,319200.0,1197200.0,1465.0,1133.0
1561.HK,66.94560669456067,413600.0,1664600.0,1375.0,1003.0
0588.HK,66.90756941802967,5946000.0,24421970.0,535.0,182.0
8422.HK,66.86953214149867,142000.0,83000.0,1743.5,2055.5
9956.HK,66.83149486496767,7527723.8,4617568.9,475.0,669.0
1877.HK,66.79345758843667,10783820.0,13529871.3,365.0,330.0
2331.HK,66.75542031190567,19027822.4,30419595.05,220.0,147.0
0488.HK,66.71738303537467,18608.2,56227.3,2208.0,2163.0
1033.HK,66.67934575884367,33805400.0,36261150.05,126.0,119.0
6919.HK,66.64130848231267,42220.0,41375.0,2078.0,2222.0
2260.HK,66.60327120578167,58400.0,44900.0,2011.5,2198.5
0667.HK,66.56523392925067,9329687.6,9400400.05,403.0,444.0
0333.HK,66.52719665271967,46800.0,26020.0,2062.5,2295.0
1862.HK,66.48915937618867,14445200.0,14838350.0,290.0,308.0
6828.HK,66.45112209965767,10266720.0,7817803.7,378.0,515.0
1240.HK,66.41308482312667,77500.0,88250.0,1931.0,2039.0
1903.HK,66.37504754659567,104000.0,146800.0,1839.5,1885.0
3789.HK,66.33701027006467,0.0,44400.0,2521.5,2205.0
8247.HK,66.29897299353367,29600.0,35100.0,2140.0,2247.5
3366.HK,66.26093571700267,556800.0,296800.0,1279.0,1622.0
8429.HK,66.22289844047167,168000.0,119000.0,1694.0,1950.0
0396.HK,66.18486116394067,61200.0,655400.0,1996.0,1355.0
6160.HK,66.14682388740967,8676999.4,6040654.9,435.0,595.0
3389.HK,66.10878661087865,465840.0,1714131.6,1336.0,995.0
0826.HK,66.07074933434765,29943600.0,82529950.65,142.0,46.0
1786.HK,66.03271205781665,836900.0,865175.0,1156.0,1261.0
2001.HK,65.99467478128565,2029992.0,3840373.8,853.0,733.0
1339.HK,65.95663750475465,61392791.0,66268690.0,65.0,61.0
0809.HK,65.91860022822365,1088800.0,1729500.0,1059.0,993.0
0660.HK,65.88056295169265,31560.0,567750.55,2128.0,1395.0
0188.HK,65.84252567516165,6600.0,152439.35,2305.0,1869.0
8379.HK,65.80448839863065,362000.0,297500.0,1423.0,1621.0
2382.HK,65.76645112209965,9555913.0,12913569.1,393.0,342.0
3989.HK,65.72841384556865,4242180.0,7503845.0,636.0,529.0
9996.HK,65.69037656903765,1889000.0,2105094.75,882.0,929.0
0725.HK,65.65233929250665,21200.0,190000.0,2192.0,1777.0
0321.HK,65.61430201597565,1056400.0,1895220.1,1071.0,960.0
9858.HK,65.57626473944465,85403060.0,39974359.25,40.0,109.0
0880.HK,65.53822746291365,26214326.2,31324117.9,162.0,139.0
8271.HK,65.50019018638265,154400.0,424800.0,1722.5,1497.0
0354.HK,65.46215290985165,57055301.8,77627758.3,74.0,50.0
0750.HK,65.42411563332065,987520.0,561670.0,1097.0,1400.0
2120.HK,65.38607835678965,69000.0,91670.0,1963.5,2022.0
1147.HK,65.34804108025865,9154000.0,4750500.0,411.0,658.0
0257.HK,65.31000380372765,22131178.6,24211900.35,191.0,184.0
0467.HK,65.27196652719665,75960000.0,108048595.9,48.0,29.0
8221.HK,65.23392925066565,31000.0,16250.0,2130.0,2343.5
6821.HK,65.19589197413465,751572.0,894440.9,1190.0,1248.0
1635.HK,65.15785469760365,3987200.0,4565250.0,662.0,672.0
0173.HK,65.11981742107265,1483432.4,2488969.1,954.0,863.0
8033.HK,65.08178014454164,4800.0,62900.0,2335.0,2133.5
1412.HK,65.04374286801064,565600.0,325341.5,1275.0,1582.0
2008.HK,65.00570559147964,184680.0,310500.0,1670.0,1605.0
1835.HK,64.96766831494864,240.0,560.0,2408.0,2469.0
8159.HK,64.92963103841764,113000.0,1219750.0,1808.0,1123.0
0687.HK,64.89159376188664,90000.0,279150.0,1885.0,1640.0
9680.HK,64.85355648535564,150240.0,117750.0,1727.0,1956.0
8241.HK,64.81551920882464,4000.0,15000.0,2345.0,2351.5
0383.HK,64.77748193229364,4000.0,68450.0,2345.0,2111.0
0106.HK,64.73944465576264,1329600.0,4623906.0,981.5,668.0
0700.HK,64.70140737923164,16668768.4,19810421.0,261.0,233.0
1476.HK,64.66337010270064,189400.0,384350.0,1660.5,1530.0
9961.HK,64.62533282616964,2193228.2,2937603.95,833.0,815.0
0807.HK,64.58729554963864,386400.0,555200.0,1392.5,1403.0
0206.HK,64.54925827310764,1067800.0,7305350.0,1066.0,533.0
0581.HK,64.51122099657664,6605200.0,8819700.0,502.0,470.0
2700.HK,64.47318372004564,32000.0,44033.75,2126.0,2208.0
0046.HK,64.43514644351464,66856.6,51619.0,1968.0,2176.0
8040.HK,64.39710916698364,191000.0,166750.0,1654.0,1836.0
1578.HK,64.35907189045264,814300.0,553800.0,1163.0,1404.0
1880.HK,64.32103461392164,2613138.6,3045331.0,783.0,803.0
2390.HK,64.28299733739064,111340.0,227770.0,1816.0,1711.0
0551.HK,64.24496006085964,6783982.0,6677050.55,497.0,565.0
8460.HK,64.20692278432864,916000.0,627650.0,1127.0,1368.0
6811.HK,64.16888550779764,2432800.0,3089955.0,802.0,801.0
1273.HK,64.13084823126664,32800.0,263400.0,2122.5,1658.0
6839.HK,64.09281095473564,252400.0,212300.0,1549.0,1739.0
2885.HK,64.05477367820464,155200.0,943000.0,1720.0,1223.0
0709.HK,64.01673640167364,3804543.2,2296495.45,683.0,892.0
0423.HK,63.97869912514263,170000.0,138900.0,1690.0,1899.0
0992.HK,63.94066184861163,79723127.4,96743192.5,44.0,36.0
1481.HK,63.90262457208063,60000.0,130000.0,2003.0,1922.0
1718.HK,63.86458729554963,597500.0,1973050.0,1257.0,946.0
2666.HK,63.82655001901863,9267600.0,10614332.6,405.0,402.0
8189.HK,63.78851274248763,1406000.0,1842500.0,968.0,970.0
1906.HK,63.75047546595663,3664000.0,3143500.0,692.0,793.0
9898.HK,63.71243818942563,146986.8,217528.0,1732.0,1730.0
0732.HK,63.67440091289463,2012158.2,2991466.9,859.0,809.0
0062.HK,63.63636363636363,190224.8,267223.6,1657.0,1652.0
2888.HK,63.59832635983263,808559.2,1427988.7,1165.0,1064.0
1109.HK,63.56028908330163,14412819.0,15668819.9,291.0,293.0
1891.HK,63.52225180677063,821600.0,630800.0,1159.0,1365.0
0867.HK,63.48421453023963,8455626.4,11420616.2,447.0,389.0
0532.HK,63.44617725370863,6000.0,58445.0,2318.0,2159.0
8510.HK,63.40813997717763,84000.0,60000.0,1901.0,2150.0
0622.HK,63.37010270064663,286574.2,3478705.7,1500.0,764.0
6812.HK,63.33206542411563,72000.0,69000.0,1949.0,2107.0
3360.HK,63.29402814758463,13063069.0,9738216.65,316.0,431.0
6068.HK,63.25599087105363,940800.0,1202300.0,1116.0,1130.0
8286.HK,63.21795359452263,2000.0,112250.0,2375.0,1972.5
2418.HK,63.17991631799163,8700.0,43275.0,2284.0,2211.0
1489.HK,63.14187904146063,1692000.0,2054500.0,918.0,934.0
1431.HK,63.10384176492963,2684200.0,5527000.0,777.0,622.0
0083.HK,63.06580448839863,8192183.2,6776663.2,453.0,556.0
2281.HK,63.02776721186763,200600.0,174350.0,1642.0,1818.0
6086.HK,62.98972993533663,19831300.0,10030625.25,209.0,420.0
0142.HK,62.95169265880563,5539764.8,4548202.3,555.0,675.0
9929.HK,62.91365538227463,190000.0,2226000.0,1658.0,905.0
1001.HK,62.87561810574363,6400.0,147700.0,2309.0,1883.0
2238.HK,62.83758082921263,26268081.0,28488429.3,161.0,156.0
1910.HK,62.79954355268163,4085697.4,6393765.85,648.0,579.0
1104.HK,62.76150627615063,4781360.8,2689321.25,594.0,842.0
0026.HK,62.72346899961963,3520.0,3600.45,2348.0,2429.0
0943.HK,62.68543172308863,1062840.0,909693.55,1068.0,1239.0
0926.HK,62.64739444655763,15200.0,75250.0,2233.0,2079.0
2349.HK,62.60935717002663,351200.0,974760.0,1436.0,1206.0
0875.HK,62.57131989349563,5324864.0,3280029.35,565.0,782.0
3700.HK,62.53328261696463,9208400.0,7037222.75,409.0,546.0
9863.HK,62.49524534043363,9009437.6,10519826.45,418.0,407.0
0863.HK,62.45720806390263,2963644.8,4392978.1,747.0,686.0
1783.HK,62.41917078737163,1584000.0,1465634.7,934.0,1053.0
1385.HK,62.38113351084063,8812660.0,10745406.1,431.0,396.0
1850.HK,62.34309623430963,125020.0,383591.0,1776.0,1533.0
8307.HK,62.30505895777863,8000.0,46200.0,2294.5,2192.0
1696.HK,62.26702168124763,2344074.2,2726400.15,820.0,837.0
1143.HK,62.22898440471663,1226224.0,2197090.0,1020.0,911.0
2221.HK,62.19094712818563,1276800.0,4079000.0,997.0,708.0
3768.HK,62.15290985165463,133800.0,150350.0,1763.0,1876.0
8067.HK,62.11487257512363,200.0,100.0,2411.5,2480.5
9928.HK,62.07683529859263,374830.8,532265.3,1408.0,1413.0
2128.HK,62.03879802206163,7424061.6,5763788.85,483.0,614.0
1999.HK,62.00076074553063,4383920.0,6571946.4,624.0,569.0
0666.HK,61.96272346899961,12849117.8,7958643.2,319.0,507.0
0912.HK,61.92468619246861,19200.0,68400.0,2207.0,2112.0
0536.HK,61.88664891593761,1640000.0,1466150.0,922.0,1052.0
8282.HK,61.84861163940661,21600.0,34200.5,2189.5,2250.0
8425.HK,61.81057436287561,16000.0,62600.0,2223.5,2136.0
2283.HK,61.77253708634461,815600.0,1215700.0,1161.0,1124.0
9992.HK,61.73449980981361,10833796.0,10594178.0,364.0,403.0
0656.HK,61.69646253328261,10475042.4,31507431.35,371.0,136.0
0484.HK,61.65842525675161,45040.0,79945.0,2067.0,2065.0
1303.HK,61.62038798022061,259600.0,167900.0,1536.0,1830.0
0784.HK,61.58235070368961,106000.0,235500.0,1827.5,1699.0
2386.HK,61.54431342715861,11717248.2,9196511.55,345.0,454.0
1171.HK,61.50627615062761,32463331.2,36144682.85,134.0,120.0
1148.HK,61.46823887409661,722400.0,1150250.0,1201.0,1144.0
1284.HK,61.43020159756561,64000.0,888250.0,1983.5,1253.0
1513.HK,61.39216432103461,1510495.6,1954551.35,949.0,947.0
0618.HK,61.35412704450361,454200.0,474350.0,1344.0,1453.0
0034.HK,61.31608976797261,143089.4,131476.0,1740.0,1916.0
2009.HK,61.25903385317611,18064426.8,18514389.3,238.0,249.0
2683.HK,61.25903385317611,422400.0,475900.0,1365.0,1449.0
0138.HK,61.20197793837961,65200.0,65475.0,1976.5,2122.0
0499.HK,61.16394066184861,21600.0,265402.85,2189.5,1656.0
0606.HK,61.12590338531761,91200.0,130598.1,1879.5,1920.0
3818.HK,61.08786610878661,7899800.0,9755800.0,464.0,430.0
3816.HK,61.04982883225561,180800.0,74800.0,1678.5,2083.5
2195.HK,61.01179155572461,786000.0,1247500.0,1176.0,1112.0
0300.HK,60.973754279193614,6410969.0,4961689.15,515.0,642.0
8619.HK,60.93571700266261,82968.0,118992.0,1909.0,1951.0
2540.HK,60.89767972613161,394000.0,242125.0,1387.0,1692.0
2347.HK,60.85964244960061,220400.0,219400.0,1598.0,1726.0
8059.HK,60.82160517306961,72000.0,257250.0,1949.0,1672.0
8668.HK,60.78356789653861,104000.0,32500.0,1839.5,2259.0
1875.HK,60.74553062000761,733542.4,494245.6,1197.0,1439.0
8210.HK,60.70749334347661,26000.0,148000.0,2163.5,1882.0
1766.HK,60.66945606694561,24315525.8,26464077.7,175.0,171.0
6682.HK,60.63141879041461,7415926.0,10261041.35,484.0,412.0
1235.HK,60.59338151388361,44000.0,103250.0,2072.0,2001.0
2498.HK,60.55534423735261,13239377.8,14324360.45,313.0,315.0
3626.HK,60.51730696082161,866800.0,821174.0,1141.0,1284.0
9988.HK,60.47926968429061,190444006.8,119037431.15,14.0,27.0
2212.HK,60.44123240775961,26000.0,333300.0,2163.5,1573.0
0226.HK,60.40319513122861,0.0,818597.8,2521.5,1288.0
0040.HK,60.36515785469761,80000.0,93177.5,1924.0,2018.0
1112.HK,60.32712057816661,4914005.4,5713394.55,586.0,615.0
2156.HK,60.28908330163561,1599400.0,1396369.55,931.0,1072.0
0497.HK,60.25104602510461,2445000.0,1206203.1,801.0,1128.0
3318.HK,60.21300874857361,63600.0,160929.65,1987.5,1849.0
2317.HK,60.17497147204261,92000.0,137600.0,1877.0,1902.5
0152.HK,60.13693419551161,7589342.0,6346556.75,471.0,582.0
2110.HK,60.09889691898061,188000.0,192700.0,1664.0,1771.0
8133.HK,60.06085964244961,46800.0,83000.0,2062.5,2055.5
1199.HK,60.02282236591861,8566288.0,7638565.25,439.0,523.0
0287.HK,59.98478508938761,0.0,0.0,2521.5,2556.5
0171.HK,59.94674781285661,206000.0,493900.0,1628.5,1440.0
0050.HK,59.90871053632561,169611.8,132769.85,1691.0,1912.0
1114.HK,59.87067325979459,126291637.6,82629913.8,30.0,45.0
1319.HK,59.83263598326359,742540.6,932846.4,1194.0,1227.0
1051.HK,59.79459870673259,711513.6,662798.75,1208.0,1350.0
0889.HK,59.73754279193609,0.0,112800.0,2521.5,1970.0
0368.HK,59.73754279193609,0.0,37800.0,2521.5,2239.0
1413.HK,59.68048687713959,18488000.0,13537500.0,230.0,329.0
0125.HK,59.64244960060859,0.0,86700.0,2521.5,2045.0
1316.HK,59.60441232407759,15743964.0,21605546.3,277.0,215.0
1330.HK,59.56637504754659,4452000.0,2559975.0,615.0,856.0
1121.HK,59.52833777101559,3806400.0,1315371.7,682.0,1099.0
2601.HK,59.49030049448459,22744388.0,22684392.6,184.0,202.0
0363.HK,59.45226321795359,767171.8,765231.85,1186.0,1305.0
6680.HK,59.41422594142259,15337323.6,24363892.75,285.0,183.0
0248.HK,59.37618866489159,234400.0,239125.0,1577.0,1695.0
0154.HK,59.33815138836059,312600.0,259838.4,1470.0,1668.0
0455.HK,59.30011411182959,65200.0,206800.0,1976.5,1752.0
1936.HK,59.26207683529859,13200.0,60600.0,2249.5,2146.0
1586.HK,59.22403955876759,35200.0,39924.8,2111.5,2230.0
2473.HK,59.18600228223659,3652000.0,4187065.8,696.0,696.0
3990.HK,59.14796500570559,1892840.0,6667847.0,881.0,567.0
2318.HK,59.10992772917459,41468198.6,48850609.45,104.0,86.0
1496.HK,59.07189045264359,167200.0,210200.0,1697.0,1743.0
2598.HK,59.03385317611259,5128749.2,7669993.8,575.0,519.0
0557.HK,58.995815899581594,400.0,500.0,2404.0,2472.5
0369.HK,58.957778623050594,111800.0,88760.0,1814.0,2036.0
0927.HK,58.919741346519594,118400.0,82100.0,1793.5,2058.0
1972.HK,58.881704069988594,2349976.0,3217921.75,819.0,787.0
2161.HK,58.84366679345759,512904.4,961135.35,1298.0,1214.0
0053.HK,58.80562951692659,5200.0,4616.0,2328.5,2424.0
2356.HK,58.76759224039559,1269511.0,1938632.75,1000.0,950.0
3399.HK,58.72955496386459,238400.0,462800.0,1572.0,1458.0
1497.HK,58.69151768733359,68720.0,62760.0,1967.0,2135.0
1446.HK,58.65348041080259,64000.0,277400.0,1983.5,1644.0
1740.HK,58.61544313427159,70000.0,193250.0,1957.0,1770.0
0991.HK,58.57740585774059,49963904.2,46888004.95,87.0,90.0
0042.HK,58.52034994294408,270800.0,276750.0,1525.0,1645.0
1111.HK,58.52034994294408,3928000.0,5093600.0,668.0,636.0
1697.HK,58.46329402814759,63720.0,429030.0,1986.0,1488.0
0156.HK,58.42525675161659,185960.0,221256.95,1666.0,1723.0
1123.HK,58.38721947508559,6000.0,201400.0,2318.0,1759.0
6963.HK,58.34918219855459,28040908.0,41920927.0,148.0,103.0
0730.HK,58.31114492202359,596600.0,1119300.0,1258.0,1155.0
1100.HK,58.27310764549259,164000.0,255569.0,1704.5,1674.0
0440.HK,58.23507036896159,428946.4,1118229.15,1360.0,1157.0
0587.HK,58.19703309243059,2775151.2,1712353.4,767.0,996.0
1490.HK,58.15899581589959,218400.0,408100.0,1600.5,1510.0
1981.HK,58.12095853936859,1966200.0,1578700.0,867.0,1020.0
0719.HK,58.08292126283759,2552360.0,3429920.0,791.0,773.0
1052.HK,58.04488398630659,1780445.2,2762474.4,902.0,833.0
0902.HK,58.00684670977559,25686000.0,32684926.25,165.0,131.0
0408.HK,57.96880943324459,127600.0,325245.85,1772.0,1584.0
1025.HK,57.93077215671359,3837280.0,3112915.0,677.0,798.0
89888.HK,57.89273488018259,89380.0,31157.5,1887.0,2269.0
8430.HK,57.85469760365159,76000.0,309500.0,1938.0,1606.5
3828.HK,57.81666032712059,1190800.0,1115200.0,1029.0,1159.0
1326.HK,57.77862305058957,110400.0,172000.0,1819.0,1824.0
0604.HK,57.74058577405857,15760647.4,31992764.0,275.0,133.0
1368.HK,57.70254849752757,9843903.6,16957638.3,384.0,270.0
1675.HK,57.66451122099657,12026938.8,8788413.45,343.0,472.0
0060.HK,57.62647394446557,19600.0,85800.0,2204.0,2049.0
0511.HK,57.58843666793457,1022440.0,1484103.1,1083.0,1046.0
1882.HK,57.55039939140357,2233326.6,2296892.65,830.0,891.0
1471.HK,57.51236211487257,22100.0,16250.0,2186.0,2343.5
9888.HK,57.47432483834157,18990019.8,11986201.9,223.0,372.0
1044.HK,57.43628756181057,3206788.4,3189587.5,724.0,790.0
8426.HK,57.39825028527957,2000.0,320500.0,2375.0,1591.0
0191.HK,57.36021300874857,77080.0,159707.8,1933.0,1855.0
1685.HK,57.32217573221757,168000.0,322100.0,1694.0,1587.0
0099.HK,57.28413845568657,4600.0,22650.0,2338.0,2318.0
8472.HK,57.24610117915557,6400.0,743837.5,2309.0,1312.0
6893.HK,57.20806390262457,152400.0,726500.0,1725.0,1320.0
2602.HK,57.17002662609357,1156888.2,1936705.35,1040.0,951.0
0096.HK,57.13198934956257,82400.0,40988.0,1911.0,2224.0
1843.HK,57.09395207303157,48000.0,750600.0,2057.0,1308.0
8418.HK,57.05591479650057,286400.0,180700.0,1501.0,1798.0
0722.HK,57.01787751996957,22800.0,132573.05,2181.5,1914.0
0966.HK,56.979840243438574,17812244.8,19017220.25,242.0,242.0
0133.HK,56.941802966907574,182800.0,142785.75,1673.0,1892.0
2352.HK,56.903765690376574,0.0,80.0,2521.5,2482.0
6668.HK,56.865728413845574,983200.0,676700.0,1099.0,1342.0
0150.HK,56.827691137314574,139280.0,481745.0,1749.0,1446.0
1871.HK,56.789653860783574,94400.0,132700.0,1872.5,1913.0
1459.HK,56.75161658425256,38800.0,31600.0,2095.0,2267.0
0137.HK,56.71357930772156,600.0,4950.0,2400.5,2417.0
1184.HK,56.67554203119056,71840.0,207260.0,1952.0,1750.0
1587.HK,56.63750475465956,0.0,0.0,2521.5,2556.5
1203.HK,56.59946747812856,191200.0,437096.95,1653.0,1479.0
1265.HK,56.56143020159756,128000.0,166500.0,1769.5,1838.0
0237.HK,56.52339292506656,12400.0,18811.1,2254.5,2333.0
8535.HK,56.48535564853556,1756000.0,2044000.0,906.0,935.0
82331.HK,56.44731837200456,20600.0,19675.0,2197.0,2329.0
1334.HK,56.40928109547356,29500.0,55625.0,2141.5,2166.0
1757.HK,56.37124381894256,216000.0,2544000.0,1608.0,859.0
1525.HK,56.33320654241156,539100.0,1043125.0,1288.0,1181.0
8035.HK,56.29516926588056,794000.0,2473000.0,1173.0,866.0
3686.HK,56.25713198934956,576000.0,1336500.0,1266.0,1092.0
3808.HK,56.21909471281856,4050226.2,3281538.65,650.0,780.0
0987.HK,56.18105743628756,802000.0,3030549.0,1168.0,805.0
0794.HK,56.14302015975656,0.0,700.0,2521.5,2468.0
3996.HK,56.10498288322556,76553127.6,102465758.1,46.0,31.0
8257.HK,56.06694560669456,382000.0,155500.0,1400.0,1865.0
8432.HK,56.02890833016356,62000.0,488500.0,1992.0,1442.0
1480.HK,55.99087105363256,138800.0,150400.0,1751.5,1875.0
8439.HK,55.95283377710156,0.0,23500.0,2521.5,2311.0
9668.HK,55.91479650057056,4342500.0,4553350.0,626.0,674.0
6866.HK,55.87675922403956,210800.0,353500.0,1618.5,1562.0
6123.HK,55.83872194750856,299200.0,400150.0,1484.0,1516.0
3678.HK,55.80068467097756,12124800.0,30799400.0,340.0,143.0
2293.HK,55.76264739444656,0.0,21484.85,2521.5,2322.0
8305.HK,55.72461011791555,3536000.0,4772000.0,701.0,655.0
0438.HK,55.68657284138455,59040.0,41607.5,2008.0,2221.0
0089.HK,55.64853556485355,30863.6,24547.15,2131.0,2304.0
0229.HK,55.61049828832255,79000.0,104250.0,1926.5,1997.0
8447.HK,55.57246101179155,144000.0,267000.0,1737.5,1653.0
0865.HK,55.51540509699505,664000.0,3447800.0,1229.0,769.0
1243.HK,55.51540509699505,8958400.0,8189764.0,420.0,496.0
1985.HK,55.45834918219855,126400.0,306600.0,1773.5,1612.0
1935.HK,55.42031190566755,148800.0,61000.0,1728.5,2144.5
0573.HK,55.38227462913655,1087000.0,564300.0,1060.0,1398.0
0563.HK,55.34423735260555,904480.0,2711197.8,1129.0,840.0
1272.HK,55.30620007607455,347200.0,358450.0,1441.0,1559.0
0175.HK,55.26816279954355,75299501.0,80620572.1,49.0,48.0
1977.HK,55.23012552301255,385100.0,219900.0,1397.0,1724.0
0681.HK,55.19208824648155,1317969.2,2722378.9,988.0,838.0
9997.HK,55.15405096995055,4409711.2,9031181.35,621.0,462.0
1556.HK,55.11601369341955,1259000.0,692000.0,1005.0,1335.0
2416.HK,55.07797641688855,873000.0,1187650.0,1139.0,1136.0
2315.HK,55.03993914035755,460600.0,338875.0,1339.0,1568.0
1571.HK,55.00190186382655,489600.0,1125785.0,1311.0,1149.0
0014.HK,54.963864587295554,1381128.8,2258198.0,974.0,900.0
8297.HK,54.925827310764554,0.0,0.0,2521.5,2556.5
1389.HK,54.887790034233554,426160.0,205906.65,1364.0,1756.0
6110.HK,54.849752757702554,9588800.0,12405897.85,391.0,356.0
0951.HK,54.811715481171554,1261872.0,1075135.15,1004.0,1172.0
2096.HK,54.773678204640554,57696181.8,30461842.45,71.0,146.0
1878.HK,54.735640928109554,330800.0,511099.9,1457.0,1427.0
2531.HK,54.697603651578554,283200.0,362200.0,1508.5,1556.0
1117.HK,54.65956637504754,22052882.0,43673155.55,192.0,100.0
1009.HK,54.62152909851654,118000.2,107600.05,1795.0,1984.0
0317.HK,54.58349182198554,8196407.8,7286761.95,452.0,534.0
1070.HK,54.54545454545454,11109792.6,13557977.85,359.0,328.0
1289.HK,54.50741726892354,145900.0,127750.0,1735.0,1926.0
1522.HK,54.46937999239254,4474400.0,8049228.2,614.0,504.0
1545.HK,54.43134271586154,788000.0,538500.0,1175.0,1409.0
1978.HK,54.39330543933054,185200.0,314000.0,1667.5,1599.5
1676.HK,54.35526816279954,2574000.0,2789905.0,788.0,827.0
8181.HK,54.31723088626854,11200.0,71200.0,2263.0,2095.0
1615.HK,54.27919360973754,27000.0,39500.0,2156.0,2234.0
0717.HK,54.24115633320654,12559800.0,18600612.35,331.0,247.0
1588.HK,54.20311905667554,43240.0,49270.0,2073.0,2182.0
3383.HK,54.16508178014454,4143616.6,5880186.5,641.0,607.0
0959.HK,54.12704450361354,0.0,0.0,2521.5,2556.5
0610.HK,54.08900722708254,142132.6,445471.85,1742.0,1468.0
8337.HK,54.05096995055154,0.0,22800.0,2521.5,2317.0
0303.HK,54.01293267402054,588640.2,671712.65,1262.0,1345.0
3899.HK,53.97489539748954,2849053.8,3478660.7,761.0,765.0
0655.HK,53.93685812095854,746748.4,1196215.1,1192.0,1134.0
0270.HK,53.89882084442754,19300009.0,14535667.45,216.0,311.0
0518.HK,53.86078356789654,57600.0,100300.0,2016.0,2006.0
1269.HK,53.82274629136554,750720.0,845220.0,1191.0,1267.0
3898.HK,53.78470901483454,3158174.4,3966637.65,729.0,714.0
2866.HK,53.74667173830354,17614940.0,23235518.7,245.0,191.0
2147.HK,53.70863446177254,4250400.0,12591030.0,635.0,349.0
9899.HK,53.67059718524154,884403.6,1317805.3,1136.0,1096.0
0777.HK,53.63255990871053,3991083.8,3970548.5,661.0,713.0
0272.HK,53.57550399391403,10455566.6,16849270.6,374.0,275.0
2863.HK,53.57550399391403,13800.0,179700.0,2246.5,1802.0
1308.HK,53.51844807911753,5239129.6,5085952.75,571.0,637.0
0294.HK,53.48041080258653,55800.4,17050.1,2025.0,2340.0
0005.HK,53.44237352605553,15939955.4,15095056.3,273.0,301.0
9911.HK,53.40433624952453,8418044.6,7642380.3,448.0,522.0
