Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GVA,25.299684542586753,678118.8,548349.7,2436.0,2709.0
FCBC,25.28391167192429,34711.0,37837.75,4984.0,5067.0
WDH,25.26813880126183,232808.4,249152.1,3477.0,3516.0
OSPN,25.252365930599368,860434.6,519208.65,2180.0,2770.0
FOR,25.236593059936908,136415.8,127453.95,3951.0,4111.0
BJ,25.220820189274445,1910925.2,1809246.3,1330.0,1355.0
AHH,25.20504731861199,957385.8,744886.45,2056.0,2353.0
CBAT,25.18927444794953,233737.2,605149.3,3475.0,2601.0
TEX,25.173501577287066,1454775.8,1354593.95,1618.0,1690.0
CRT,25.157728706624603,31741.8,34150.45,5043.0,5122.0
CUE,25.141955835962143,296438.4,214904.6,3269.0,3645.0
ARW,25.126182965299687,887307.4,815541.85,2134.0,2257.0
GT,25.110410094637224,14301151.2,9325467.8,190.0,282.0
CVNA,25.094637223974765,3983611.8,3889102.95,716.0,705.0
BMRN,25.0788643533123,2564028.6,2849072.15,1050.0,944.0
TPVG,25.063091482649842,300735.4,275788.85,3250.0,3416.0
ULCC,25.04731861198738,4472023.0,3844925.75,639.0,710.0
EVCM,25.031545741324923,314797.8,200829.45,3211.0,3720.0
ZVIA,25.015772870662463,1060834.0,815788.5,1954.0,2255.0
NCNA,25.0,73491.6,257457.9,4466.0,3484.0
ONCO,24.984227129337537,28338.6,27949.65,5110.0,5238.0
NFBK,24.96845425867508,186793.6,193403.4,3658.0,3753.0
PCG-PC,24.952681388012618,526.4,534.35,6239.0,6275.0
OPTT,24.936908517350158,6138455.4,6731193.85,465.0,406.0
EPM,24.9211356466877,264472.8,289693.2,3359.0,3365.0
DXYZ,24.905362776025235,458455.4,465978.85,2832.0,2863.0
RELX,24.889589905362776,1275699.2,1224794.8,1757.0,1815.0
KZIA,24.873817034700316,17428.6,72147.15,5400.0,4583.0
CCI,24.858044164037853,2727109.6,3015847.4,1004.0,891.0
BANF,24.842271293375397,110614.4,112228.6,4135.0,4216.0
ANL,24.826498422712934,10083.6,9190.9,5652.0,5757.0
KAR,24.81072555205047,1663833.8,871128.45,1476.0,2184.0
AMSF,24.794952681388015,146183.4,134920.85,3880.0,4069.0
AZZ,24.77917981072555,235611.0,282007.75,3466.0,3396.0
RUSHB,24.76340694006309,66597.8,36409.45,4528.0,5086.0
UTF,24.747634069400632,447429.8,610997.45,2862.0,2585.0
BHC,24.73186119873817,2824605.0,2358201.25,971.0,1094.0
SFWL,24.71608832807571,2420.8,5820.2,6083.0,5917.0
DLO,24.70031545741325,1727614.4,2075153.6,1437.0,1215.0
MO,24.684542586750787,9160780.2,8772490.05,316.0,308.0
PFLT,24.668769716088327,943976.2,1192229.05,2072.0,1847.0
ALDX,24.652996845425868,561457.8,623399.45,2630.0,2563.0
BXSL,24.637223974763405,1479829.8,2044312.45,1597.0,1230.0
NVR,24.62145110410095,17120.2,21685.05,5414.0,5376.0
LDWY,24.605678233438486,68034.8,18428.7,4515.0,5459.0
KRT,24.589905362776022,148306.2,119856.55,3869.0,4169.0
RSG,24.574132492113566,1488337.6,1405864.4,1588.0,1638.0
CACC,24.558359621451103,252026.2,176296.55,3405.0,3835.0
SON,24.542586750788644,1202787.8,1713251.95,1819.0,1413.0
HTLM,24.526813880126184,3081.0,5740.25,6029.0,5923.0
CSV,24.51104100946372,105261.4,77985.35,4170.0,4513.0
DARE,24.49526813880126,113803.4,180200.85,4112.0,3817.0
FATBB,24.479495268138802,1679.2,1714.8,6140.0,6191.0
IART,24.46372239747634,1377328.2,1284162.05,1691.0,1760.0
CRTO,24.44794952681388,542118.4,494644.6,2659.0,2816.0
CCL,24.43217665615142,23206739.0,22324194.75,116.0,123.0
TLX,24.416403785488956,76207.4,102391.85,4435.0,4303.0
NXPI,24.4006309148265,2363528.8,2789397.2,1138.0,959.0
JEF,24.384858044164037,1809681.2,3078595.3,1381.0,874.0
SYBT,24.369085173501578,114743.6,110595.9,4104.0,4227.0
RMD,24.353312302839118,1561336.0,1280029.0,1535.0,1766.0
DHI,24.337539432176655,2740159.4,3147719.85,1002.0,854.0
SPOT,24.321766561514195,2820774.2,1798338.55,974.0,1362.0
BBW,24.305993690851736,334764.6,298681.15,3146.0,3336.0
CLX,24.290220820189273,2823956.8,1912639.2,972.0,1292.0
ROOT,24.274447949526813,1055108.4,596672.1,1960.0,2617.0
GHG,24.258675078864353,7483.8,13915.95,5776.0,5583.0
INEO,24.242902208201894,15069.8,438222.45,5469.0,2943.0
RNG,24.22712933753943,2361403.0,1492095.75,1139.0,1567.0
OZK,24.21135646687697,1391642.8,1548445.7,1676.0,1532.0
BATRK,24.19558359621451,379981.4,325210.35,3000.0,3237.0
PCRX,24.179810725552052,1166964.0,695006.0,1854.0,2441.0
MLGO,24.16403785488959,148530.6,177797.65,3866.0,3828.0
WVE,24.14826498422713,2719639.4,3401074.85,1005.0,804.0
XBIO,24.13249211356467,61202.8,120070.7,4585.0,4165.0
EXTR,24.116719242902207,1668653.2,1817963.3,1473.0,1346.0
IXHL,24.100946372239747,14678340.8,24926460.2,183.0,111.0
XHLD,24.085173501577287,2760560.4,45997660.1,993.0,57.0
BF-B,24.069400630914828,4382492.6,3713153.15,653.0,733.0
VNT,24.053627760252365,1428145.8,1275046.45,1641.0,1772.0
EXP,24.037854889589905,515471.8,428447.95,2713.0,2958.0
CAG,24.022082018927446,10872003.0,11707665.75,252.0,232.0
NCDL,24.006309148264986,334727.0,253796.75,3148.0,3504.0
MNTK,23.990536277602523,256431.6,140272.9,3386.0,4036.0
AMPL,23.974763406940063,2862426.0,1579576.5,962.0,1502.0
CSAI,23.958990536277604,3744270.6,2563837.65,761.0,1022.0
AMTM,23.94321766561514,1027622.4,1162870.6,1988.0,1879.0
AMBP,23.92744479495268,1072771.2,1439342.8,1935.0,1611.0
HDL,23.91167192429022,859.0,894.75,6215.0,6254.0
PFX,23.895899053627762,1366.4,2296.6,6166.0,6152.0
KFY,23.8801261829653,450778.8,439769.7,2854.0,2937.0
MRM,23.86435331230284,95628.2,587937.05,4252.0,2637.0
NWS,23.84858044164038,1072321.0,907670.25,1936.0,2135.0
SUNS,23.832807570977916,49546.0,51166.5,4749.0,4861.0
LIN,23.817034700315457,3494414.2,2627178.55,810.0,1007.0
TBH,23.801261829652997,1223134.8,3230683.7,1800.0,832.0
PAC,23.785488958990538,118909.2,85527.3,4077.0,4443.0
TOWN,23.769716088328074,308339.2,354579.8,3225.0,3149.0
EOG,23.753943217665615,4866507.6,4237691.9,587.0,661.0
SPGI,23.738170347003155,1749245.4,1739581.35,1421.0,1392.0
ACCO,23.722397476340696,777601.8,588555.45,2284.0,2636.0
KT,23.706624605678233,1224444.4,1258941.1,1799.0,1785.0
BF-A,23.690851735015773,215933.8,194703.45,3532.0,3745.0
FSCO,23.675078864353313,1418726.8,1778276.7,1649.0,1373.0
GSBD,23.65930599369085,934710.0,1019197.5,2079.0,2029.0
HGV,23.64353312302839,1032507.0,1015246.75,1982.0,2035.0
HLMN,23.62776025236593,1653882.6,1016575.65,1484.0,2032.0
ALRM,23.61198738170347,405623.6,341955.9,2945.0,3186.0
XFLT,23.59621451104101,613169.8,641647.45,2542.0,2527.0
NGVT,23.58044164037855,396554.8,221913.7,2960.0,3624.0
GDRX,23.56466876971609,4640024.2,3551806.05,620.0,772.0
TISI,23.54889589905363,13818.0,20204.5,5527.0,5414.0
KHC,23.533123028391167,21387234.4,17934998.6,131.0,160.0
LMNR,23.517350157728707,54252.2,57503.05,4666.0,4783.0
PMTS,23.501577287066247,139884.6,72506.15,3926.0,4578.0
KNSL,23.485804416403784,244226.4,303156.6,3436.0,3317.0
WY,23.470031545741325,6667431.4,5964202.85,433.0,460.0
IKT,23.454258675078865,185307.4,117906.85,3664.0,4182.0
VC,23.438485804416402,355865.4,514091.35,3076.0,2777.0
GYRE,23.422712933753942,48881.4,69595.35,4760.0,4613.0
CGBD,23.406940063091483,627329.2,577107.3,2520.0,2667.0
ADSE,23.391167192429023,28035.6,86278.9,5119.0,4435.0
KC,23.375394321766564,1032697.8,1345264.45,1981.0,1703.0
KD,23.3596214511041,4836472.2,2521558.05,595.0,1036.0
USEG,23.34384858044164,466642.8,756820.7,2805.0,2334.0
ONEW,23.32807570977918,90720.4,109885.1,4284.0,4233.0
AIRG,23.312302839116718,23661.6,26410.4,5218.0,5268.0
POCI,23.29652996845426,7092.4,12318.1,5801.0,5635.0
TGT,23.2807570977918,6320165.2,6580601.3,450.0,419.0
MGRC,23.264984227129336,110266.6,124531.65,4140.0,4131.0
EMO,23.249211356466876,93091.0,77497.75,4274.0,4520.0
TLSA,23.233438485804417,174220.4,263260.1,3716.0,3463.0
TSLX,23.217665615141954,695728.4,597067.1,2404.0,2615.0
AGEN,23.201892744479498,449103.2,457615.8,2858.0,2890.0
CRBG,23.186119873817034,10208874.4,4748383.6,269.0,580.0
AMT,23.170347003154575,2791470.8,2913087.7,982.0,920.0
BSET,23.154574132492115,20720.4,23510.1,5301.0,5324.0
CARR,23.138801261829652,5171327.8,6689996.95,555.0,411.0
CBSH,23.123028391167193,1142842.4,1215445.6,1882.0,1824.0
MAIN,23.107255520504733,529774.4,542478.6,2686.0,2716.0
SMCI,23.09148264984227,37623780.8,30192320.2,72.0,94.0
SGMO,23.07570977917981,6224918.0,4815454.5,459.0,570.0
GNLN,23.05993690851735,41854.8,752788.7,4863.0,2344.0
AVT,23.044164037854888,832560.2,926790.05,2215.0,2112.0
NTLA,23.02839116719243,11048513.6,11054818.4,248.0,242.0
PSBD,23.01261829652997,102641.6,125000.4,4194.0,4126.0
LFWD,22.996845425867505,331932.8,321168.2,3156.0,3251.0
KKR-PD,22.98107255520505,174960.4,320375.15,3715.0,3254.0
SNFCA,22.965299684542586,27847.0,23966.75,5123.0,5310.0
FRPT,22.949526813880126,2168733.2,1628943.3,1208.0,1460.0
TPET,22.933753943217667,392701.8,798485.45,2975.0,2272.0
BCYC,22.917981072555204,586944.0,341801.0,2584.0,3187.0
TMHC,22.902208201892744,931906.8,1348081.7,2081.0,1701.0
NIPG,22.886435331230285,116327.6,70256.9,4095.0,4603.0
FG,22.87066246056782,201085.8,157961.45,3599.0,3930.0
OXLC,22.854889589905365,951496.2,1260119.05,2064.0,1784.0
GPN,22.839116719242902,3408688.6,2255452.15,831.0,1132.0
GBFH,22.82334384858044,63281.6,46950.4,4563.0,4902.0
STGW,22.807570977917983,16125358.4,4884499.6,164.0,562.0
KOP,22.79179810725552,169812.2,144193.05,3739.0,4008.0
HOWL,22.77602523659306,815355.0,796598.75,2242.0,2276.0
MYO,22.7602523659306,840149.8,1237287.45,2205.0,1807.0
AGM,22.744479495268138,97533.2,64893.3,4234.0,4686.0
NOG,22.728706624605678,2763074.2,2282843.55,991.0,1121.0
SPR,22.71293375394322,1482021.4,1105355.35,1595.0,1941.0
HIMS,22.697160883280755,42012890.2,31493692.55,58.0,90.0
GOF,22.6813880126183,1836733.2,2979803.3,1363.0,897.0
BZAI,22.665615141955836,1751678.8,3270164.7,1419.0,823.0
CUK,22.649842271293373,2020191.6,1685462.9,1276.0,1429.0
INV,22.634069400630917,1174988.4,1183407.1,1849.0,1861.0
MTH,22.618296529968454,796554.4,867203.6,2258.0,2187.0
OLED,22.60252365930599,1030306.8,557341.7,1986.0,2699.0
JBLU,22.586750788643535,22157933.2,25675658.3,125.0,105.0
JOB,22.57097791798107,717208.4,328157.1,2375.0,3231.0
CCRD,22.555205047318612,155315.6,75799.95,3821.0,4540.0
MMC,22.539432176656153,3034731.4,3436437.85,918.0,793.0
LNKS,22.52365930599369,75773.8,2886238.45,4438.0,930.0
LYV,22.50788643533123,5273360.2,2867765.05,541.0,937.0
LSAK,22.49211356466877,27601.8,24685.45,5128.0,5298.0
SITE,22.476340694006307,654515.4,691463.85,2473.0,2449.0
SLQT,22.46056782334385,1771632.8,1150768.2,1407.0,1893.0
ATLC,22.444794952681388,57244.0,64626.0,4635.0,4691.0
ABCL,22.429022082018925,6772727.4,4876306.85,425.0,564.0
ZG,22.41324921135647,683841.8,614520.45,2425.0,2578.0
ZIM,22.397476340694006,3527095.0,3857233.75,799.0,709.0
SRPT,22.381703470031546,12283698.6,6056929.65,221.0,449.0
MCW,22.365930599369086,1673392.0,1957868.0,1467.0,1271.0
ALAB,22.350157728706623,7487810.0,6510922.5,385.0,423.0
ALGM,22.334384858044164,1976521.6,2655080.4,1294.0,995.0
DAIO,22.318611987381704,20220.0,28580.0,5317.0,5218.0
RYN,22.30283911671924,2085591.4,1702187.85,1244.0,1416.0
BLRX,22.28706624605678,18796.4,23344.1,5358.0,5329.0
SGMT,22.271293375394322,456074.8,580763.7,2838.0,2654.0
BEN,22.25552050473186,5806719.0,4373149.75,491.0,640.0
SXTC,22.239747634069403,214867.6,72871.9,3537.0,4575.0
ABM,22.22397476340694,472130.2,460877.55,2794.0,2884.0
PNNT,22.20820189274448,617944.8,447301.2,2540.0,2911.0
ZBH,22.19242902208202,4245870.6,2097137.65,665.0,1209.0
PAG,22.176656151419557,324172.0,312563.0,3184.0,3281.0
SFBS,22.160883280757098,217429.6,258627.4,3529.0,3480.0
MLP,22.145110410094638,21498.6,17054.65,5279.0,5490.0
FSS,22.129337539432175,505448.2,551462.05,2732.0,2707.0
ESP,22.113564668769715,13898.4,18039.6,5525.0,5470.0
GPI,22.097791798107256,205545.4,279881.35,3579.0,3402.0
ETSY,22.082018927444793,4036240.0,4202760.0,706.0,667.0
CENT,22.066246056782333,75084.4,71881.1,4445.0,4587.0
UNF,22.050473186119874,111073.2,170783.3,4132.0,3861.0
OSK,22.034700315457414,968593.2,946668.3,2046.0,2095.0
RPM,22.018927444794954,772008.6,829022.15,2295.0,2238.0
CENTA,22.00315457413249,361217.6,364839.4,3063.0,3113.0
BWEN,21.98738170347003,168739.4,200514.85,3743.0,3722.0
PGR,21.971608832807572,4490006.0,4473036.5,637.0,624.0
SHEN,21.95583596214511,331907.8,308421.95,3157.0,3303.0
GVH,21.94006309148265,37640.0,44960.0,4937.0,4931.0
CHWY,21.92429022082019,8908541.8,6668685.45,324.0,413.0
CABO,21.908517350157727,130622.6,95725.65,3982.0,4359.0
DG,21.892744479495267,2646023.6,2611660.9,1030.0,1011.0
BZH,21.876971608832807,316610.8,286837.7,3203.0,3374.0
ZNTL,21.861198738170348,836944.6,783416.15,2209.0,2292.0
CVM,21.84542586750789,59442.8,95900.7,4606.0,4355.0
SPIR,21.829652996845425,817360.6,486565.15,2238.0,2824.0
RBRK,21.813880126182966,2200341.4,2689770.35,1198.0,986.0
GAIA,21.798107255520506,51427.4,40331.85,4715.0,5019.0
MBC,21.782334384858043,2996993.0,1581693.25,932.0,1500.0
SXC,21.766561514195583,2094546.0,1158681.5,1239.0,1888.0
OSUR,21.750788643533124,520915.2,507173.8,2700.0,2791.0
LQDT,21.73501577287066,170754.0,147388.5,3734.0,3984.0
MKTW,21.7192429022082,7719.8,15194.95,5764.0,5547.0
SWIM,21.70347003154574,1027254.0,594273.5,1989.0,2621.0
CPRT,21.687697160883282,9930643.0,6602065.75,287.0,416.0
SFIX,21.67192429022082,2091749.0,2195772.25,1240.0,1165.0
HTOO,21.65615141955836,167963.2,109415.8,3750.0,4239.0
ASTH,21.6403785488959,724409.0,421072.25,2357.0,2974.0
AI,21.62460567823344,5426900.4,5565845.1,523.0,496.0
DRI,21.608832807570977,1326872.8,1111943.2,1729.0,1934.0
BRW,21.593059936908517,358373.8,300703.45,3068.0,3329.0
T,21.577287066246058,70553624.6,73351536.15,35.0,24.0
INKT,21.561514195583594,23183.2,23405.8,5230.0,5328.0
CPAY,21.545741324921135,806472.8,671753.2,2249.0,2482.0
ARKO,21.529968454258675,462050.2,380792.55,2819.0,3066.0
FRSH,21.514195583596216,6290134.0,3669433.5,451.0,744.0
FSK,21.498422712933753,3302089.2,2416597.3,853.0,1071.0
UNB,21.482649842271293,5091.4,9882.85,5914.0,5724.0
RKT,21.466876971608833,39787202.8,44246590.7,66.0,60.0
VYX,21.451104100946374,2021252.8,1370213.2,1275.0,1675.0
QRHC,21.43533123028391,111488.8,1121612.2,4130.0,1919.0
PZZA,21.41955835962145,4457162.0,2669195.5,644.0,991.0
SHAK,21.40378548895899,1217760.8,1410755.2,1806.0,1635.0
DSGX,21.388012618296532,908769.0,645097.25,2104.0,2524.0
ASGN,21.37223974763407,681335.6,659728.9,2427.0,2502.0
DORM,21.35646687697161,195163.0,283515.75,3627.0,3390.0
SE,21.34069400630915,3952134.2,4624613.55,718.0,598.0
MCHPP,21.324921135646687,233772.8,234618.2,3474.0,3582.0
BAFN,21.309148264984227,8273.2,8688.3,5734.0,5780.0
BAK,21.293375394321767,708316.8,886009.2,2386.0,2162.0
HRMY,21.277602523659304,1321280.4,910380.1,1731.0,2133.0
XYZ,21.261829652996845,9646342.8,6270830.7,294.0,435.0
FFIN,21.246056782334385,598229.2,635237.3,2571.0,2542.0
LINE,21.230283911671926,1591085.2,1048076.3,1520.0,2005.0
TOST,21.214511041009466,12427509.2,8489827.3,218.0,322.0
TUSK,21.198738170347003,117765.6,96441.4,4086.0,4351.0
ODYS,21.182965299684543,33322.0,32640.5,5012.0,5147.0
SCL,21.167192429022084,211086.6,203446.65,3555.0,3707.0
QSG,21.15141955835962,295732.4,270083.1,3271.0,3442.0
JAGX,21.13564668769716,117761.8,82465.45,4087.0,4473.0
VCTR,21.1198738170347,470651.2,337812.8,2797.0,3198.0
AMWD,21.104100946372238,281220.6,149945.15,3314.0,3978.0
PPG,21.08832807570978,2655029.4,2094887.35,1023.0,1211.0
MC,21.07255520504732,1002325.8,941401.45,2011.0,2101.0
BFRG,21.056782334384856,253389.0,212957.25,3402.0,3655.0
CRVL,21.0410094637224,168058.8,159464.7,3749.0,3922.0
USPH,21.025236593059937,245416.2,150904.05,3429.0,3971.0
TPG,21.009463722397477,2460921.6,1941110.4,1092.0,1277.0
SSP,20.993690851735018,1831446.2,884936.55,1371.0,2163.0
ALKT,20.977917981072554,1926858.0,1430634.5,1319.0,1620.0
GLE,20.962145110410095,350574.6,3886603.65,3100.0,706.0
GEF,20.946372239747635,207162.4,188040.6,3572.0,3776.0
INGR,20.930599369085172,1109663.0,623995.75,1907.0,2562.0
BIRD,20.914826498422713,92649.2,79617.3,4278.0,4505.0
SDHC,20.899053627760253,68309.6,100617.4,4511.0,4317.0
KNDI,20.88328075709779,101324.6,91096.15,4197.0,4397.0
CDLR,20.867507886435334,151684.4,107726.1,3848.0,4256.0
JOBY,20.85173501577287,41482741.4,51530450.35,60.0,49.0
OCUL,20.835962145110408,2153447.0,2299511.75,1217.0,1114.0
APLMW,20.82018927444795,33015.6,8253.9,5021.0,5800.0
CDW,20.80441640378549,2355369.4,1583847.35,1142.0,1497.0
BA-PA,20.78864353312303,2099970.4,840419.75,1236.0,2220.0
RMAX,20.77287066246057,197231.2,154897.8,3620.0,3947.0
AUNA,20.757097791798106,95762.0,69905.5,4249.0,4606.0
TLF,20.741324921135647,8579.4,13554.85,5715.0,5596.0
MAXN,20.725552050473187,81542.0,83635.5,4363.0,4466.0
KRNT,20.709779179810724,711849.8,526207.45,2381.0,2755.0
SYNX,20.694006309148268,31129.6,31917.4,5056.0,5160.5
SAFE,20.678233438485805,643794.4,402658.6,2490.0,3005.0
PRPH,20.66246056782334,1242010.0,1317697.5,1778.0,1725.0
ACU,20.646687697160885,7370.6,9587.65,5785.0,5733.0
RWT,20.630914826498422,1340196.8,1098964.2,1718.0,1948.0
AAP,20.615141955835963,1654014.6,1888148.65,1483.0,1310.0
Z,20.599369085173503,2712740.0,2756140.0,1007.0,966.0
OSTX,20.58359621451104,240791.6,301097.9,3446.0,3326.0
GRMN,20.56782334384858,1199390.2,944477.55,1825.0,2099.0
GFL,20.55205047318612,2112787.4,1402836.85,1230.0,1643.0
ATER,20.536277602523658,73578.2,65659.55,4465.0,4676.0
ADMA,20.5205047318612,5614036.2,3813224.05,507.0,714.0
KBR,20.50473186119874,1328536.4,1494604.1,1728.0,1564.0
BR,20.488958990536275,815488.2,646162.05,2241.0,2523.0
TRIP,20.47318611987382,3077591.4,2224787.85,904.0,1150.0
RBA,20.457413249211356,1329065.0,1194376.25,1726.0,1846.0
SANG,20.441640378548893,1706.6,4741.65,6133.0,5975.0
SOUN,20.425867507886437,41231980.4,40429305.1,63.0,70.0
WT,20.410094637223974,2424556.4,3076774.1,1110.0,875.0
DOCS,20.394321766561514,2428821.0,1463560.25,1109.0,1591.0
LITM,20.378548895899055,903739.2,3074239.8,2113.0,876.0
ILAG,20.36277602523659,41289.6,36467.4,4875.0,5084.0
QUAD,20.347003154574132,229788.8,227732.2,3491.0,3608.0
KNTK,20.331230283911673,1425408.4,1291922.1,1644.0,1747.0
BAM,20.31545741324921,3497431.4,2203602.85,809.0,1160.0
RNAZ,20.299684542586753,17292.4,32503.1,5405.0,5150.0
FTDR,20.28391167192429,1117969.0,610167.25,1901.0,2590.0
CRMD,20.268138801261827,2372221.2,2506140.3,1135.0,1043.0
HCAI,20.25236593059937,53912.2,58953.05,4673.0,4766.0
MKDW,20.236593059936908,930894.6,425063.65,2083.0,2966.0
FARM,20.22082018927445,148980.6,77015.15,3863.0,4527.0
MCHP,20.20504731861199,10435796.0,8009199.0,264.0,345.0
RBLX,20.189274447949526,9324981.0,8398930.25,309.0,325.0
GMHS,20.173501577287066,53250.4,44567.6,4681.0,4940.0
SUNE,20.157728706624606,45411.0,75722.75,4819.0,4541.0
ALC,20.141955835962143,2343914.8,2083238.7,1149.0,1212.0
HPP,20.126182965299684,6521730.2,4927192.55,442.0,558.0
WLKP,20.110410094637224,125348.6,94367.15,4025.0,4370.0
TSQ,20.09463722397476,40439.8,73429.95,4891.0,4571.0
AJG,20.078864353312305,1929988.0,1977317.0,1316.0,1260.0
VIRT,20.063091482649842,1252062.6,1038030.65,1772.0,2014.0
ROP,20.047318611987382,1094087.6,1143461.9,1920.0,1902.0
ASPI,20.031545741324923,8497309.2,10818142.3,338.0,246.0
LULU,20.01577287066246,3997015.6,3901343.9,715.0,703.0
RUSHA,20.0,788803.8,586515.95,2267.0,2641.0
EBAY,19.98422712933754,5111063.2,6148565.8,564.0,443.0
PHI,19.968454258675077,137256.2,122579.05,3945.0,4146.0
DXPE,19.952681388012618,203726.8,143776.7,3585.0,4011.0
AISP,19.936908517350158,901847.4,1037931.85,2117.0,2015.0
WEN,19.921135646687695,11151511.8,7153067.95,247.0,386.0
MTCH,19.905362776025235,6398986.6,4027121.65,447.0,688.0
MATH,19.889589905362776,99153.2,111548.3,4217.0,4219.0
CHRD,19.873817034700316,999214.0,723023.5,2013.0,2391.0
UFI,19.858044164037857,69322.0,49605.5,4504.0,4878.0
ANGH,19.842271293375394,5198.4,5954.6,5901.0,5908.0
NEWT,19.826498422712934,218060.2,235135.05,3526.0,3579.0
SAR,19.810725552050474,113658.4,100799.6,4114.0,4315.0
OBDC,19.79495268138801,6248196.8,5502829.2,458.0,502.0
SUUN,19.77917981072555,126133.8,294278.45,4019.0,3350.0
BEKE,19.763406940063092,6267292.6,4562383.15,455.0,606.0
CBZ,19.74763406940063,600755.8,629568.95,2565.0,2552.0
KREF,19.73186119873817,908280.6,794585.15,2106.0,2280.0
HROW,19.71608832807571,688485.4,577786.35,2417.0,2665.0
LNSR,19.70031545741325,106969.6,60457.4,4167.0,4747.0
GNTX,19.68454258675079,2637314.6,3740058.65,1033.0,726.0
MTRX,19.668769716088327,294806.8,272156.7,3275.0,3434.0
CBNK,19.652996845425868,47840.0,47310.0,4776.0,4897.0
FHTX,19.63722397476341,291010.0,291887.5,3288.0,3358.0
SFD,19.621451104100945,1287116.6,1080939.15,1748.0,1970.0
TTD,19.605678233438486,17209368.6,11164732.15,150.0,240.0
LOPE,19.589905362776026,695998.4,336774.6,2402.0,3202.0
PTC,19.574132492113563,1456542.4,852725.6,1617.0,2206.0
MSI,19.558359621451103,1675650.4,1018712.6,1464.0,2030.0
SIDU,19.542586750788644,1106519.0,1296489.75,1909.0,1743.0
DRS,19.526813880126184,1618444.2,1435311.05,1502.0,1615.0
MGNX,19.51104100946372,570299.4,829269.85,2617.0,2237.0
EVGN,19.49526813880126,47298.2,86699.55,4785.0,4432.0
MNSB,19.479495268138802,31371.8,41097.95,5048.0,5008.0
WOR,19.463722397476342,147644.6,168441.15,3875.0,3873.0
PMVP,19.44794952681388,337477.2,702084.3,3142.0,2427.0
TNET,19.43217665615142,743760.4,494560.1,2328.0,2817.0
SKYW,19.41640378548896,352743.4,276940.85,3092.0,3410.0
LCFY,19.400630914826497,25906.0,24341.5,5171.0,5302.0
BROS,19.384858044164037,6014592.6,4399068.15,472.0,635.0
SMR,19.369085173501578,22646312.4,26481863.1,120.0,102.0
NCIQ,19.353312302839118,32496.0,33784.0,5026.0,5130.0
ACB,19.337539432176655,1303227.4,1281756.85,1736.0,1764.0
GRRR,19.321766561514195,1052876.8,1127129.2,1962.0,1912.0
ARES-PB,19.305993690851736,41544.2,180918.8,4871.0,3814.0
PNRG,19.290220820189276,45688.6,117932.15,4814.0,4181.0
FBIN,19.274447949526813,2043891.2,1745762.8,1262.0,1387.0
ATHM,19.258675078864353,403509.8,342902.45,2948.0,3181.0
TBI,19.242902208201894,370550.8,302877.7,3024.0,3318.0
SNDL,19.22712933753943,3000705.6,2725636.4,929.0,980.0
SFL,19.21135646687697,1041990.6,1175712.65,1973.0,1868.0
MHK,19.19558359621451,907346.8,897531.7,2107.0,2149.0
LEGN,19.179810725552052,842465.6,1265841.4,2201.0,1779.0
DEI,19.16403785488959,3051307.2,2329611.8,911.0,1107.0
STRK,19.14826498422713,254535.2,225798.8,3392.0,3615.0
EML,19.13249211356467,8956.8,9279.2,5694.0,5753.0
TRS,19.116719242902207,893055.2,526183.8,2129.0,2756.0
HAO,19.100946372239747,33790.6,28302.65,5003.0,5229.0
CRCT,19.085173501577287,1116031.0,684337.75,1903.0,2458.0
LBRDK,19.069400630914828,1088393.8,1008033.45,1925.0,2044.0
BYFC,19.053627760252365,4880.0,3045.0,5937.0,6089.0
MAS,19.037854889589905,3091091.6,2435727.9,901.0,1063.0
ADP,19.022082018927446,2452694.6,1998738.65,1098.0,1250.0
HCTI,19.006309148264986,253628.6,482492.15,3399.0,2833.0
ALEX,18.990536277602523,546723.6,435455.9,2650.0,2950.0
SEVN,18.974763406940063,215282.8,160275.7,3536.0,3919.0
WSO-B,18.958990536277604,20.0,40.0,6302.0,6316.5
LI,18.94321766561514,3433262.6,4055790.65,823.0,686.0
CLH,18.92744479495268,558295.2,722468.8,2634.0,2392.0
LBRDA,18.91167192429022,118471.6,97737.9,4080.0,4335.0
WHF,18.89589905362776,126217.4,119374.35,4017.0,4171.0
SRXH,18.8801261829653,4335099.2,1476669.8,657.0,1580.0
PBI,18.86435331230284,4102135.6,2969903.9,693.0,900.0
PMAX,18.84858044164038,22373.4,1381593.35,5255.0,1662.0
TMDE,18.83280757097792,33284.6,44206.15,5014.0,4944.0
IIIN,18.817034700315457,114014.8,174178.7,4110.0,3843.0
SKK,18.801261829652997,148010.6,622447.65,3873.0,2565.0
LGL,18.785488958990538,6065.8,3186.45,5852.0,6076.0
BOW,18.769716088328074,285266.6,246916.65,3304.0,3522.0
ATR,18.753943217665615,1015835.4,684163.85,2000.0,2459.0
ITRI,18.738170347003155,1470893.4,1383838.35,1603.0,1657.0
YB,18.722397476340692,29637.4,38929.35,5084.0,5050.0
TREE,18.706624605678236,374704.2,318476.05,3012.0,3258.0
ENR,18.690851735015773,787706.4,738416.6,2268.0,2364.0
KOS,18.67507886435331,10912156.4,9311379.1,251.0,285.0
BCRX,18.659305993690854,7011186.6,7940966.65,413.0,351.0
FAST,18.64353312302839,6289412.6,7087498.15,452.0,387.0
