Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EFC-PA,52.72755610972568,4718.0,16908.75,6005.0,5647.0
DUK-PA,52.71197007481297,34786.2,47899.8,5111.0,5027.0
SPNT-PB,52.696384039900245,11903.4,18131.3,5678.0,5607.0
SB-PD,52.68079800498753,1622.6,1906.35,6217.0,6253.0
SEAL-PA,52.66521197007481,6161.0,6355.4,5929.0,6011.0
IVR-PC,52.64962593516209,9380.4,10439.8,5780.0,5836.0
CB,52.63403990024938,1413860.0,1845190.0,1526.0,1379.0
NRXS,52.618453865336654,48480.0,55835.0,4866.0,4921.0
JLS,52.60286783042394,15060.0,22010.0,5575.0,5515.5
RS,52.58728179551122,265620.0,330870.0,3362.5,3326.0
BWBBP,52.5716957605985,3360.0,3540.0,6102.0,6149.5
RLJ-PA,52.556109725685786,20456.0,32045.05,5428.0,5293.0
EMD,52.540523690773064,213640.0,207695.0,3598.0,3777.0
BSBR,52.52493765586035,447320.0,544885.0,2818.0,2752.0
AGNCM,52.50935162094763,39440.0,32935.0,5021.0,5273.0
RWAYZ,52.49376558603491,1360.0,3180.0,6238.5,6170.0
ALL-PB,52.478179551122196,30958.8,23922.0,5175.0,5469.0
PLYM,52.46259351620948,674880.0,838055.0,2328.0,2276.0
LIN,52.44700748129676,1607320.0,1745355.0,1369.0,1444.0
PX,52.43142144638404,371140.0,439565.0,3028.0,3008.0
OXLCN,52.41583541147132,5840.0,4675.0,5951.0,6094.0
PFD,52.400249376558605,61040.0,47370.0,4684.0,5035.0
DAC,52.38466334164589,72400.0,70510.0,4554.0,4742.0
CLF,52.36907730673317,29005660.0,25168315.0,93.0,100.0
GHY,52.35349127182045,206960.0,180945.0,3632.0,3913.0
LFUS,52.33790523690773,125420.0,139730.0,4116.0,4150.0
BURL,52.322319201995015,824540.0,956550.0,2113.0,2113.0
ZIONP,52.3067331670823,4183.6,4393.8,6040.0,6104.0
HIG-PG,52.29114713216958,9332.0,12019.5,5785.0,5781.0
IMMP,52.27556109725686,178680.0,108460.0,3762.0,4388.0
MOBX,52.25218204488778,5245960.0,1858220.0,514.0,1366.0
PAI,52.25218204488778,7200.0,14930.0,5875.0,5702.0
EDTK,52.22880299251871,8280.0,11315.0,5826.5,5800.0
MET-PE,52.213216957605994,34767.4,40684.2,5112.0,5142.0
APLMW,52.14307980049875,0.0,0.0,6394.5,6408.0
ARQQW,52.14307980049875,0.0,0.0,6394.5,6408.0
LPBBW,52.14307980049875,0.0,0.0,6394.5,6408.0
NUKKW,52.14307980049875,0.0,0.0,6394.5,6408.0
MSPRW,52.14307980049875,0.0,0.0,6394.5,6408.0
PDYNW,52.14307980049875,0.0,0.0,6394.5,6408.0
MDCXW,52.14307980049875,0.0,0.0,6394.5,6408.0
PGYWW,52.14307980049875,0.0,0.0,6394.5,6408.0
SAIL,52.07294264339152,2290980.0,2600685.0,1047.0,1027.0
IAF,52.0573566084788,54680.0,48845.0,4773.5,5010.0
WOW,52.04177057356608,411900.0,965025.0,2911.0,2098.0
CIF,52.02618453865336,28320.0,37605.0,5239.5,5193.0
CRC,52.010598503740646,963840.0,1194160.0,1946.0,1842.0
PRK,51.99501246882793,51120.0,53910.0,4828.0,4947.0
BAC-PL,51.97942643391521,3983.0,4708.35,6054.0,6093.0
FONR,51.96384039900249,31780.0,15220.0,5161.0,5693.0
NUW,51.94825436408978,27360.0,36185.0,5261.0,5214.0
JHI,51.932668329177055,27240.0,28790.0,5265.5,5361.0
REPX,51.91708229426434,117860.0,118750.0,4176.0,4295.0
HCXY,51.90149625935162,940.0,995.0,6276.5,6321.0
BAC-PK,51.8859102244389,51693.8,44081.25,4820.0,5089.0
NGL-PB,51.87032418952619,15810.2,44861.95,5553.0,5078.0
HMC,51.854738154613464,1209200.0,911535.0,1692.0,2164.0
SWKHL,51.83915211970075,900.0,5460.0,6280.5,6056.0
XOMAP,51.823566084788034,800.0,540.0,6286.0,6342.0
WABC,51.80798004987531,159800.0,168125.0,3866.0,3979.0
NIM,51.792394014962596,18540.0,19625.0,5473.0,5569.0
RITM-PB,51.776807980049874,12584.0,21897.0,5656.0,5519.0
WIA,51.76122194513716,40920.0,51820.0,4988.0,4974.0
AGNCL,51.74563591022444,12140.0,12685.0,5672.0,5764.0
GJS,51.73004987531172,1480.0,1045.0,6229.5,6317.5
TEN-PE,51.714463840399006,2715.8,4778.55,6148.0,6090.0
ACA,51.69887780548629,218020.0,221455.0,3574.0,3712.0
HROWL,51.68329177057357,13120.0,19225.0,5636.0,5579.0
SAJ,51.66770573566085,1120.0,2125.0,6265.0,6240.0
TTSH,51.65211970074813,190000.0,77930.0,3709.0,4674.0
VLYPO,51.636533665835415,6540.0,5775.0,5907.5,6033.0
NTHI,51.6209476309227,37040.0,129890.0,5072.0,4210.0
RUSHA,51.60536159600998,559240.0,461235.0,2561.0,2959.0
GLU-PB,51.58977556109726,1139.2,563.55,6264.0,6341.0
IBCP,51.57418952618455,92140.0,102460.0,4374.0,4437.0
SEAL-PB,51.55860349127182,7497.2,6525.05,5869.0,6002.0
NMI,51.543017456359095,23640.0,20440.0,5332.5,5550.0
SR-PA,51.52743142144638,10838.8,9995.1,5720.0,5848.0
RWTP,51.511845386533665,6920.0,9015.0,5888.5,5883.0
RNA,51.49625935162094,1344860.0,3587730.0,1581.5,771.0
FFIC,51.48067331670823,231560.0,224665.0,3518.0,3704.0
EXPD,51.465087281795505,851940.0,1154730.0,2070.0,1886.0
CHSCO,51.44950124688279,12220.0,13900.0,5670.0,5727.0
UGP,51.433915211970074,2150800.0,2026850.0,1111.0,1281.0
CDRE,51.41832917705735,262840.0,325965.0,3371.0,3342.0
BDC,51.40274314214464,266340.0,263295.0,3358.5,3548.0
OFG,51.387157107231914,202520.0,235935.0,3647.0,3655.0
STM,51.3715710723192,4902760.0,5711680.0,542.0,487.0
MAC,51.355985037406484,2127720.0,2459860.0,1117.0,1086.0
ECCX,51.34039900249376,2560.0,2595.0,6159.5,6209.0
MPB,51.324812967581046,178980.0,191425.0,3757.0,3860.0
XFLT-PA,51.30922693266833,38438.2,11527.9,5033.0,5795.0
TRTN-PB,51.29364089775561,6304.8,7820.85,5921.0,5937.0
NEWTH,51.27805486284289,17860.0,15700.0,5493.5,5675.0
EICC,51.26246882793018,44700.0,46525.0,4928.5,5050.0
LVS,51.246882793017456,4877180.0,5337990.0,546.0,522.0
SSTI,51.23129675810474,46560.0,65340.0,4898.0,4802.0
NLY-PG,51.21571072319202,14974.8,20882.75,5578.0,5542.0
ASG,51.2001246882793,162580.0,166380.0,3847.0,3989.0
FLS,51.18453865336659,1646580.0,2263100.0,1347.0,1169.0
PFX,51.168952618453865,1260.0,680.0,6249.0,6337.0
DHF,51.15336658354115,242560.0,342660.0,3465.0,3285.0
WES,51.13778054862843,1912520.0,1497150.0,1220.0,1602.0
ATHS,51.12219451371571,27280.0,22330.0,5264.0,5508.0
NLY-PI,51.106608478803,19833.8,25651.6,5441.0,5427.0
AVD,51.091022443890274,134340.0,174495.0,4034.0,3953.0
PRS,51.07543640897756,32800.0,33515.0,5144.0,5262.0
GPC,51.059850374064844,887880.0,1176105.0,2022.0,1867.0
EVM,51.04426433915212,67080.0,69045.0,4619.0,4756.0
FMNB,51.028678304239406,95840.0,96785.0,4344.0,4481.0
GJP,51.01309226932669,60.0,565.0,6360.0,6340.0
FKWL,50.99750623441397,12600.0,20670.0,5655.0,5545.0
MHNC,50.98192019950125,6920.0,5180.0,5888.5,6076.0
OXLCI,50.96633416458853,3580.0,8275.0,6085.5,5911.0
DUKB,50.950748129675816,16440.0,23850.0,5536.0,5472.0
TH,50.935162094763086,424820.0,417880.0,2879.0,3057.0
AFL,50.91957605985037,1672160.0,2365205.0,1327.0,1124.0
SCHW-PD,50.90399002493765,38711.2,41599.15,5028.0,5125.0
AWF,50.88840399002493,254980.0,242445.0,3409.0,3624.0
TRTN-PA,50.87281795511222,5486.2,7520.95,5959.0,5949.0
JPM-PC,50.857231920199496,63641.8,99584.8,4651.0,4454.0
NEWTG,50.84164588528678,8720.0,9410.0,5808.5,5868.0
NEWTI,50.82605985037406,1360.0,2790.0,6238.5,6198.0
BOH-PB,50.81047381546134,11105.6,19592.2,5705.0,5570.0
MITN,50.79488778054863,12640.0,5495.0,5652.5,6054.0
CON,50.779301745635905,773880.0,963790.0,2191.0,2102.0
MET-PA,50.76371571072319,28993.0,43224.6,5222.0,5096.0
NXN,50.748129675810475,3960.0,15410.0,6056.5,5686.0
MFAO,50.73254364089775,20780.0,12035.0,5418.0,5780.0
CNNE,50.71695760598504,684760.0,718990.0,2316.0,2458.0
NLY-PF,50.701371571072315,42031.4,69809.35,4966.0,4752.0
SXC,50.6857855361596,846640.0,823110.0,2080.0,2296.0
AMTM,50.670199501246884,2543820.0,2039655.0,977.0,1276.0
MS-PF,50.65461346633416,69759.0,64441.1,4589.0,4815.0
GLNG,50.63902743142145,1214900.0,1244270.0,1686.0,1787.0
PDT,50.62344139650873,136680.0,118175.0,4022.0,4300.0
GO,50.60785536159601,2896500.0,3004375.0,874.0,911.0
BLD,50.592269326683294,376400.0,349730.0,3004.0,3259.0
CIK,50.57668329177057,381940.0,345875.0,2980.5,3272.0
TROW,50.561097256857856,1485080.0,1459665.0,1470.0,1625.0
DRH-PA,50.54551122194514,15340.0,13481.9,5566.0,5737.0
UBCP,50.52992518703242,2720.0,4385.0,6146.5,6105.0
PKG,50.5143391521197,513880.0,583910.0,2663.0,2687.0
SF-PB,50.49875311720699,5289.6,5293.8,5972.0,6067.0
PFL,50.483167082294266,429660.0,257790.0,2870.0,3571.0
MER-PK,50.46758104738155,177362.0,139401.65,3772.0,4151.0
WEA,50.45199501246883,20100.0,31135.0,5435.0,5313.5
AROW,50.43640897755611,34400.0,41595.0,5119.0,5126.0
AHL-PD,50.4208229426434,13644.2,11854.65,5614.0,5784.0
MS-PI,50.405236907730675,54423.0,62480.4,4778.0,4839.0
GJO,50.38965087281796,3480.0,915.0,6089.5,6326.0
CTRA,50.374064837905244,12084560.0,8799865.0,232.0,306.0
AUB,50.35847880299252,930840.0,1029795.0,1979.5,2020.0
ALTG-PA,50.34289276807981,2709.6,3103.05,6150.0,6180.0
PFN,50.327306733167084,526480.0,372735.0,2631.0,3187.0
ICE,50.31172069825436,4006820.0,3406125.0,646.0,807.0
GUG,50.29613466334164,99820.0,80470.0,4314.0,4647.0
FLXS,50.280548628428924,23120.0,30980.0,5345.0,5316.0
FTAIN,50.2649625935162,4420.0,4715.0,6021.0,6092.0
NVCT,50.24937655860349,44080.0,83760.0,4933.5,4610.0
WFC-PY,50.23379052369077,30984.6,48168.65,5174.0,5025.0
TRINZ,50.21820448877805,28680.0,20300.0,5229.0,5553.0
BMN,50.202618453865334,10960.0,11620.0,5713.5,5793.0
PDO,50.18703241895261,582260.0,481805.0,2510.0,2926.0
CSTM,50.171446384039896,1006540.0,1108370.0,1891.0,1929.0
NLOP,50.15586034912718,64320.0,94825.0,4644.0,4506.0
GFAI,50.14027431421446,534580.0,706300.0,2617.0,2483.0
GMRE-PA,50.12468827930174,1704.0,3209.35,6205.0,6167.0
MITP,50.10910224438903,8480.0,7445.0,5815.5,5954.0
AVA,50.093516209476306,547220.0,629090.0,2590.0,2615.0
ONBPO,50.07793017456359,6200.0,4910.0,5927.5,6085.0
KNSL,50.062344139650875,343460.0,243030.0,3101.0,3623.0
AHL-PF,50.04675810473815,11114.8,13690.45,5704.0,5732.0
ACCS,50.03117206982544,3060.0,5635.0,6127.0,6044.5
RZB,50.015586034912715,13240.0,14920.0,5631.0,5703.0
VLT,50.0,23440.0,21930.0,5336.0,5518.0
CMRE-PC,49.984413965087285,3555.4,2625.5,6087.0,6206.0
KEY-PJ,49.96882793017456,13601.2,18930.4,5616.0,5584.0
ENTA,49.95324189526185,1340400.0,1517785.0,1586.0,1584.0
INMD,49.937655860349125,776500.0,737390.0,2185.0,2425.0
RLGT,49.92206982543641,216820.0,341645.0,3576.0,3288.0
MMS,49.906483790523694,515240.0,627185.0,2660.0,2619.0
PRT,49.89089775561097,23840.0,35135.0,5326.0,5236.0
CIMN,49.87531172069826,18520.0,10780.0,5475.5,5822.0
TRINI,49.85972568578554,18720.0,13175.0,5467.0,5743.0
PCG-PD,49.84413965087282,4641.8,7395.1,6011.0,5960.0
CAC,49.8285536159601,66880.0,67920.0,4623.0,4766.0
RA,49.81296758104738,174000.0,186095.0,3785.0,3890.0
NUV,49.79738154613466,434900.0,433340.0,2854.0,3024.0
PNFP,49.781795511221944,968740.0,1082705.0,1938.0,1954.0
CCK,49.76620947630923,1113220.0,1180870.0,1784.0,1863.0
TPL,49.750623441396506,117600.0,138170.0,4178.0,4162.0
CGEN,49.73503740648379,605200.0,382570.0,2456.0,3155.0
MFAN,49.71945137157107,17500.0,15885.0,5500.0,5668.0
CIM-PC,49.70386533665835,8735.8,22070.1,5807.0,5513.0
TV,49.68827930174564,1123340.0,943520.0,1778.0,2128.0
ASB-PF,49.672693266832916,9781.8,9511.5,5768.0,5864.0
SBRA,49.6571072319202,3667840.0,2530965.0,703.0,1052.0
PFG,49.641521197007485,1072640.0,1235080.0,1820.0,1798.0
MMT,49.62593516209476,75660.0,77615.0,4522.0,4675.0
FSP,49.61034912718205,398520.0,389260.0,2941.0,3133.0
PMT-PB,49.594763092269325,5854.2,9043.05,5949.0,5881.0
TXT,49.57917705735661,1320080.0,1402630.0,1603.0,1677.0
EAD,49.563591022443894,268240.0,186745.0,3349.0,3883.0
IVDA,49.54800498753117,18978400.0,5533265.0,150.0,506.0
ANY,49.53241895261846,1095660.0,692630.0,1799.0,2503.0
CIMO,49.516832917705734,21940.0,24695.0,5383.5,5446.0
GAINZ,49.50124688279301,4100.0,4490.0,6045.0,6098.0
MLNK,49.4856608478803,753420.0,570865.0,2210.0,2706.0
TPGXL,49.47007481296758,7880.0,15655.0,5849.5,5677.0
CNX,49.45448877805486,1751020.0,2101795.0,1285.0,1248.0
CIM-PD,49.438902743142144,9413.4,15708.1,5779.0,5673.0
BEPJ,49.42331670822943,5300.0,7995.0,5969.5,5925.0
DCOMG,49.407730673316706,1240.0,1810.0,6251.0,6259.5
SAZ,49.39214463840399,4120.0,3865.0,6043.5,6128.0
EFC-PC,49.37655860349127,4192.6,4416.35,6039.0,6102.0
RWT-PA,49.36097256857855,14546.0,9712.8,5591.0,5857.0
EFSCP,49.34538653366584,680.0,1315.0,6297.5,6294.0
CHSCL,49.329800498753116,18920.0,21890.0,5459.0,5520.0
GLP-PB,49.3142144638404,8239.6,7151.35,5830.0,5974.0
XENE,49.298628428927685,761500.0,745465.0,2202.0,2411.0
MTB-PH,49.28304239401496,15948.6,24424.95,5549.0,5450.0
TX,49.26745635910225,239040.0,194920.0,3484.0,3846.0
JPM-PD,49.251870324189525,79959.0,106909.65,4475.0,4401.0
PRPL,49.23628428927681,341860.0,428665.0,3105.0,3033.0
CART,49.220698254364095,10331680.0,7858085.0,268.0,346.0
JBK,49.20511221945137,180.0,1060.0,6342.5,6316.0
XPL,49.18952618453865,314660.0,244645.0,3188.0,3618.0
CNK,49.173940149625935,2981360.0,3481405.0,847.0,791.0
EMCG,49.15835411471321,0.0,91.9,6394.5,6380.0
TWO-PC,49.1427680798005,18193.4,16134.2,5485.0,5662.0
NMT,49.12718204488778,19740.0,17395.0,5446.5,5636.0
CGBDL,49.11159600997506,14560.0,9370.0,5589.0,5870.0
KIM-PN,49.096009975062344,1359.6,794.45,6242.0,6333.0
AWK,49.08042394014963,1340620.0,1279160.0,1585.0,1763.0
INBKZ,49.06483790523691,2900.0,2615.0,6135.0,6207.5
SIRI,49.04925187032419,3548080.0,3112960.0,725.0,884.0
NREF-PA,49.03366583541147,2115.6,1305.6,6180.0,6295.0
NYMTG,49.018079800498754,34020.0,18665.0,5122.0,5590.0
XOMAO,49.00249376558604,6760.0,2895.0,5897.5,6192.0
GLADZ,48.986907730673316,41040.0,18765.0,4983.0,5586.0
ATH-PE,48.9713216957606,19190.2,22422.7,5453.0,5507.0
GJR,48.955735660847886,120.0,60.0,6349.0,6385.5
JMM,48.94014962593516,3200.0,8465.0,6114.0,5900.5
DMO,48.92456359102245,47560.0,48110.0,4877.0,5026.0
TRTN-PC,48.908977556109726,8216.6,23208.85,5832.0,5486.0
TTAN,48.893391521197,996500.0,1547645.0,1908.0,1562.0
BTZ,48.87780548628429,283660.0,241050.0,3300.0,3636.0
BRX,48.86221945137157,1903480.0,1890400.0,1226.0,1343.0
TEN-PF,48.84663341645885,9644.4,8051.55,5772.0,5921.0
BFST,48.831047381546135,100940.0,98325.0,4301.0,4465.0
HBANL,48.81546134663341,16580.0,18520.0,5531.0,5596.0
LGI,48.7998753117207,45760.0,38775.0,4911.5,5169.0
ALRM,48.78428927680798,353420.0,496425.0,3080.0,2877.0
ITW,48.76870324189526,824940.0,861190.0,2111.0,2235.0
EVN,48.753117206982544,95460.0,96905.0,4346.0,4480.0
WFC-PL,48.73753117206982,7132.6,6766.7,5878.0,5992.0
PSA-PH,48.72194513715711,14551.8,19280.0,5590.0,5577.0
SSP,48.70635910224439,466500.0,524160.0,2779.0,2814.0
AYTU,48.69077306733167,364580.0,388435.0,3052.0,3136.0
EVG,48.675187032418954,70680.0,38725.0,4574.0,5171.0
BWG,48.65960099750624,71380.0,102235.0,4568.0,4438.0
SIG,48.644014962593516,829800.0,757835.0,2105.0,2392.0
ALRS,48.6284289276808,87260.0,90020.0,4412.5,4552.0
PMT-PA,48.612842892768086,4536.6,5720.85,6016.0,6037.0
VICI,48.59725685785536,6304680.0,8770815.0,443.0,308.0
RF-PF,48.58167082294264,27308.8,43397.0,5262.0,5093.0
IRS,48.566084788029926,288140.0,308585.0,3289.0,3394.0
SEPN,48.5504987531172,440460.0,297580.0,2836.0,3432.0
ONFO,48.53491271820449,57020.0,1734580.0,4735.0,1458.0
ABSI,48.519326683291766,8050720.0,6188845.0,334.0,445.0
ONBPP,48.50374064837905,7100.0,5375.0,5879.0,6061.0
FHN-PE,48.488154613466335,5409.8,11177.4,5962.0,5807.0
AOMN,48.47256857855361,14040.0,8045.0,5602.0,5922.5
RF-PC,48.4569825436409,20221.2,25999.8,5432.0,5417.0
DLR-PK,48.44139650872818,20207.6,30103.4,5434.0,5333.0
HFRO-PB,48.42581047381546,11095.2,12551.35,5706.0,5769.0
PMTU,48.410224438902745,900.0,2615.0,6280.5,6207.5
GAINL,48.39463840399002,3140.0,3605.0,6119.5,6144.0
CFG-PH,48.37905236907731,16407.8,28794.8,5537.0,5360.0
IAS,48.36346633416459,6289500.0,6771280.0,446.0,409.0
MITT,48.34788029925187,163220.0,186675.0,3845.0,3884.0
NMFCZ,48.332294264339154,8900.0,16870.0,5802.0,5648.0
VTMX,48.31670822942644,72740.0,119460.0,4550.0,4289.0
GEF,48.30112219451372,153160.0,186665.0,3904.0,3885.0
HI,48.285536159601,499640.0,600250.0,2703.0,2656.0
CMSD,48.26995012468828,22640.0,42415.0,5363.0,5111.0
WHFCL,48.25436408977556,1240.0,1395.0,6251.0,6289.0
CNA,48.23877805486284,384820.0,513415.0,2971.0,2836.0
NYMTI,48.223192019950126,10780.0,8465.0,5721.5,5900.5
LIVN,48.207605985037404,502780.0,551920.0,2696.0,2738.0
KFY,48.19201995012469,446340.0,492470.0,2822.0,2899.0
GLP,48.176433915211966,47040.0,77975.0,4892.5,4673.0
GNL-PA,48.16084788029925,5353.8,8162.9,5966.0,5920.0
LU,48.145261845386536,4477940.0,3348045.0,587.0,821.0
QCOM,48.12967581047381,6438680.0,7535080.0,430.0,363.0
VGI,48.1140897755611,16400.0,35315.0,5538.0,5232.0
BIPJ,48.09850374064838,9600.0,24340.0,5773.0,5457.5
MITT-PB,48.08291770573566,3840.0,8007.7,6066.0,5924.0
GAM-PB,48.067331670822945,4001.8,4869.4,6052.0,6087.0
BSL,48.05174563591022,42620.0,48320.0,4959.0,5019.0
SONN,48.03615960099751,591040.0,1605720.0,2488.0,1518.0
MCR,48.02057356608479,73960.0,53780.0,4543.0,4949.0
PTA,48.00498753117207,149680.0,113325.0,3929.0,4339.0
PHK,47.989401496259354,704400.0,658375.0,2290.0,2564.0
SELF,47.97381546134664,21160.0,31295.0,5407.0,5311.0
NEE,47.95822942643391,13660760.0,10831995.0,203.0,238.0
TLK,47.942643391521194,422860.0,485580.0,2884.0,2911.0
SKIL,47.92705735660848,83260.0,61475.0,4448.5,4848.0
GNL-PE,47.91147132169576,4835.6,3771.4,5998.0,6132.0
THW,47.89588528678304,192800.0,148505.0,3695.0,4093.0
NBB,47.880299251870326,59880.0,51630.0,4700.0,4978.0
SIM,47.864713216957604,300.0,325.0,6330.5,6359.0
FVRR,47.84912718204489,670960.0,843320.0,2336.0,2262.0
DPZ,47.833541147132166,574360.0,681345.0,2534.0,2530.0
FNLC,47.81795511221945,27020.0,22895.0,5274.0,5496.0
DBL,47.802369077306736,42880.0,57415.0,4951.0,4900.0
FGN,47.78678304239401,7840.0,10660.0,5851.0,5827.5
HEQ,47.7711970074813,33180.0,32895.0,5133.5,5276.0
NCA,47.75561097256858,76300.0,88805.0,4512.0,4564.0
BFS-PE,47.74002493765586,2299.0,2832.8,6173.0,6195.0
MCD,47.724438902743145,2934940.0,3140150.0,860.0,878.0
NAC,47.70885286783042,424560.0,521035.0,2880.0,2821.0
GLOP-PA,47.69326683291771,2301.0,3510.2,6171.0,6152.0
RCD,47.67768079800499,11280.0,11155.0,5695.5,5808.0
VCV,47.66209476309227,82260.0,110205.0,4462.0,4365.0
LOOP,47.64650872817955,86480.0,100765.0,4420.0,4447.0
KEY-PK,47.63092269326683,21559.2,35010.7,5395.0,5238.0
BWMX,47.61533665835411,27920.0,31785.0,5253.0,5297.0
CVE,47.599750623441395,27631040.0,26929260.0,100.0,92.0
CHSCN,47.58416458852868,25460.0,28270.0,5305.0,5368.0
CIM-PB,47.56857855361596,17189.4,28237.4,5503.0,5371.0
RWTO,47.55299251870324,8180.0,10400.0,5833.0,5838.0
INNV,47.53740648379052,32920.0,51045.0,5140.0,4988.0
PSF,47.521820448877804,42600.0,47270.0,4960.0,5037.0
BGB,47.50623441396509,194140.0,151810.0,3691.0,4073.0
SBI,47.49064837905237,47060.0,48800.0,4890.5,5012.0
GRBK-PA,47.47506234413965,2916.6,3058.1,6133.0,6183.0
HGBL,47.459476309226936,206340.0,126520.0,3634.0,4234.0
INSE,47.443890274314214,94540.0,99040.0,4351.0,4460.0
CSWCZ,47.4283042394015,5120.0,13055.0,5984.0,5746.0
MTB-PJ,47.41271820448878,26954.4,40483.95,5278.0,5143.0
REGCP,47.39713216957606,1820.0,2800.0,6197.0,6196.5
ORRF,47.381546134663346,90860.0,100205.0,4385.0,4451.5
FMY,47.36596009975062,2580.0,12740.0,6158.0,5761.0
RNR,47.35037406483791,411960.0,452360.0,2910.0,2978.0
RELX,47.334788029925186,1499460.0,1303610.0,1457.0,1746.0
MOV,47.31920199501246,128920.0,151040.0,4080.0,4080.0
UHS,47.30361596009975,577840.0,699000.0,2526.5,2494.0
AHT-PD,47.28802992518703,3247.8,2183.85,6110.0,6238.0
TERN,47.27244389027431,1176520.0,1075690.0,1723.0,1967.0
PRSU,47.256857855361595,202740.0,183970.0,3645.0,3900.0
CHSCM,47.24127182044888,21640.0,27970.0,5394.0,5380.0
WCN,47.22568578553616,884760.0,1187105.0,2027.0,1855.0
FGSN,47.21009975062344,11220.0,18050.0,5697.5,5612.0
NVCR,47.19451371571072,2959560.0,1921660.0,850.0,1330.0
MS-PP,47.178927680798004,41473.6,81149.6,4981.0,4642.0
EVTL,47.16334164588529,2483500.0,2140580.0,991.0,1227.0
CTAS,47.14775561097257,1592040.0,2085525.0,1379.0,1253.0
PDI,47.13216957605985,2125660.0,2124765.0,1121.0,1234.0
MS-PK,47.116583541147136,47863.4,45338.45,4871.0,5070.0
IBP,47.100997506234414,378700.0,386125.0,2994.0,3140.0
YJ,47.0854114713217,51640.0,24360.0,4821.5,5455.0
PENN,47.069825436408976,3238560.0,3238290.0,787.0,848.0
HIX,47.05423940149626,353700.0,345280.0,3077.0,3274.0
EVV,47.038653366583546,318840.0,315050.0,3180.0,3378.0
REGCO,47.02306733167082,3740.0,5325.0,6077.0,6064.0
BPOPM,47.0074812967581,1940.0,830.0,6190.0,6330.5
FPI,46.991895261845386,345100.0,339345.0,3097.0,3291.0
BLW,46.97630922693266,128160.0,123090.0,4089.0,4255.0
FRA,46.96072319201995,140400.0,112175.0,3992.0,4350.0
ETJ,46.94513715710723,212560.0,168950.0,3607.0,3976.0
ARL,46.92955112219451,980.0,1240.0,6273.0,6300.0
IIM,46.913965087281795,128240.0,126380.0,4088.0,4236.0
CCIA,46.89837905236908,9360.0,6430.0,5782.0,6007.5
ARHS,46.88279301745636,1888880.0,1824535.0,1230.0,1392.0
MHF,46.86720698254364,62500.0,65920.0,4663.0,4790.0
CLFD,46.85162094763092,93340.0,109820.0,4360.0,4368.0
TSI,46.836034912718205,47040.0,60275.0,4892.5,4863.0
LTC,46.82044887780549,332820.0,411625.0,3133.0,3078.0
GPUS-PD,46.80486284289277,3932.4,3135.2,6062.0,6177.0
THO,46.78927680798005,580220.0,883135.0,2516.0,2203.0
RWAY,46.77369077306734,197760.0,215325.0,3675.5,3737.0
EL,46.758104738154614,2523640.0,2863100.0,982.0,941.0
CUZ,46.7425187032419,1094320.0,1412705.0,1802.0,1664.0
RZC,46.72693266832918,20540.0,24905.0,5424.5,5441.0
UNB,46.711346633416454,6880.0,11205.0,5892.0,5805.0
AMBR,46.69576059850374,159880.0,189390.0,3865.0,3873.0
CRBD,46.680174563591024,53080.0,44805.0,4799.0,5079.0
FICO,46.6645885286783,678460.0,360935.0,2325.0,3220.0
RWTN,46.649002493765586,8040.0,6920.0,5841.0,5985.5
OUT,46.633416458852864,1469560.0,1342140.0,1488.0,1717.0
VNO-PL,46.61783042394015,24274.8,71329.1,5322.0,4736.0
MS-PQ,46.60224438902743,37245.0,45930.5,5065.0,5058.0
HBANM,46.58665835411471,5400.0,10890.0,5963.0,5818.0
LVTX,46.571072319201996,156760.0,439205.0,3885.0,3010.0
CMSA,46.55548628428928,16980.0,24875.0,5515.0,5442.0
NNY,46.53990024937656,49100.0,43040.0,4856.0,5100.0
CASS,46.52431421446384,55740.0,52950.0,4756.0,4957.0
BOXL,46.50872817955112,420640.0,13887515.0,2888.0,182.0
HUBB,46.493142144638405,549955.6,540614.2,2580.0,2762.0
SANA,46.47755610972569,3390820.0,3816910.0,753.0,724.0
CHSCP,46.46197007481297,6820.0,11235.0,5894.5,5803.5
TAL,46.44638403990025,3012940.0,3704775.0,836.0,747.0
TPG,46.43079800498754,1522040.0,1520195.0,1441.0,1582.0
FSLR,46.415211970074814,2207380.0,2187950.0,1086.0,1204.0
VOYA-PB,46.39962593516209,15123.8,24172.5,5574.0,5461.0
AGNC,46.38403990024938,19561800.0,19994815.0,142.0,126.0
NWBI,46.368453865336654,782760.0,868670.0,2175.0,2215.0
SLRC,46.35286783042394,298720.0,270015.0,3247.0,3529.0
ELME,46.33728179551122,887600.0,997975.0,2023.0,2054.0
DOCN,46.3216957605985,2963500.0,2791900.0,849.0,959.0
BCV-PA,46.306109725685786,1975.8,1938.3,6189.0,6251.0
BHR-PD,46.290523690773064,5568.0,3261.15,5956.0,6165.0
MSBIP,46.27493765586035,4260.0,6705.0,6032.5,5994.0
NHC,46.25935162094763,57820.0,94255.0,4724.0,4508.0
MITT-PA,46.24376558603491,3337.8,2345.75,6104.0,6226.0
UTMD,46.228179551122196,6720.0,7990.0,5901.5,5926.0
GGG,46.21259351620948,558080.0,688740.0,2563.0,2517.0
OXLCL,46.19700748129676,4540.0,2965.0,6015.0,6187.0
