Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OKYO,18.297995933778683,120080.0,96200.0,4135.0,4481.0
ONON,18.283473714783618,5668520.0,8534675.0,474.0,328.0
KRMN,18.268951495788556,1829260.0,1948645.0,1295.0,1331.0
RBLX,18.254429276793495,8140940.0,8427525.0,334.0,336.0
SAVA,18.239907057798433,553320.6,384095.9,2635.0,3171.0
LUCYW,18.225384838803368,1820.0,1220.0,6319.0,6450.0
DLTR,18.210862619808307,3862440.0,3245300.0,686.0,853.0
ONDS,18.196340400813245,51754560.0,62726140.0,33.0,11.0
BRLS,18.181818181818183,93880.0,32865.0,4355.0,5294.0
AERO,18.16729596282312,339920.0,462910.0,3134.0,2975.0
HHH,18.152773743828057,340140.0,418040.0,3132.0,3086.0
GLXY,18.138251524832995,5919100.0,5664575.0,451.0,518.0
NYC,18.123729305837934,2860.0,1765.0,6233.0,6402.5
GAIA,18.10920708684287,73880.0,73450.0,4565.0,4688.0
FULC,18.094684867847807,869400.0,1149550.0,2123.0,1939.0
AMTM,18.080162648852742,1576060.0,1767890.0,1440.0,1432.0
UEC,18.065640429857684,8573720.0,9106225.0,314.0,308.0
INDI,18.051118210862622,3368920.0,3575130.0,770.0,762.0
NHTC,18.036595991867557,29860.0,22510.0,5202.5,5523.0
OPCH,18.022073772872496,1681160.0,1704525.0,1371.0,1474.0
ASPC,18.007551553877434,10140.0,18925.0,5764.0,5635.0
MGRX,17.993029334882372,943120.0,17392990.0,2039.0,156.0
NXTC,17.978507115887307,71900.0,50160.0,4582.0,4979.0
INOD,17.963984896892246,1119700.0,1023920.0,1831.0,2085.0
WETO,17.94946267789718,83920.0,204615.0,4455.0,3818.0
LITM,17.934940458902123,282960.8,319380.85,3349.0,3366.0
CLAR,17.920418239907058,200460.0,177935.0,3665.0,3943.0
SBSW,17.905896020911996,4541920.0,5597815.0,593.0,522.0
LX,17.89137380191693,1892320.0,1982050.0,1265.0,1301.0
NXDR,17.876851582921873,2775760.0,2849915.0,923.0,959.0
HRB,17.862329363926808,1972740.0,2106565.0,1222.0,1237.0
THRM,17.847807144931746,203780.0,234220.0,3648.0,3679.0
EMBC,17.83328492593668,650540.0,835780.0,2445.0,2304.0
AFJK,17.81876270694162,46240.0,43150.0,4901.0,5104.0
GO,17.804240487946558,3281780.0,3935965.0,789.0,707.0
ZONE,17.789718268951496,2589060.0,2190180.0,987.0,1199.0
SQFTW,17.77519604995643,0.0,0.0,6717.5,6742.5
BCTXZ,17.76067383096137,0.0,0.0,6717.5,6742.5
BBSI,17.746151611966308,140180.0,239730.0,4003.0,3654.0
PRGO,17.731629392971247,2141440.0,3392640.0,1156.0,811.0
TLRY,17.717107173976185,2927340.0,3035840.0,885.0,910.0
SHLS,17.70258495498112,8804580.0,5181380.0,296.0,563.0
LUCY,17.68806273598606,76500.0,79640.0,4535.0,4633.0
HCMAW,17.673540516990997,0.0,0.0,6717.5,6742.5
IIIN,17.659018297995935,408360.0,235985.0,2954.0,3672.5
IBEX,17.64449607900087,107200.0,128000.0,4235.0,4230.0
RC,17.62997386000581,1520820.0,1793700.0,1472.0,1419.0
QTWO,17.615451641010747,514560.0,635655.0,2723.0,2631.0
HLLY,17.600929422015685,531900.0,790945.0,2689.0,2363.0
LUNG,17.58640720302062,258720.0,359845.0,3436.0,3239.0
CDIOW,17.57188498402556,0.0,0.0,6717.5,6742.5
SSYS,17.557362765030497,590460.0,632720.0,2553.0,2634.0
INFY,17.542840546035436,15303000.0,18456100.0,184.0,145.0
BAER,17.52831832704037,472800.0,535790.0,2817.0,2827.0
TYL,17.51379610804531,497020.0,480595.0,2765.0,2941.0
HUBCW,17.499273889050247,0.0,0.0,6717.5,6742.5
IPODW,17.484751670055186,0.0,0.0,6717.5,6742.5
CVLT,17.47022945106012,1202580.0,1258790.0,1749.0,1839.0
ZKIN,17.45570723206506,12180.0,17895.0,5675.0,5664.5
BBNX,17.441185013069997,1567220.0,1173800.0,1445.0,1916.0
INO,17.426662794074936,3183240.0,2943000.0,810.0,936.0
MBUU,17.412140575079874,443200.0,364595.0,2875.0,3222.0
FSK,17.39761835608481,3345680.0,3864435.0,777.0,714.0
BR,17.383096137089748,1158660.0,1844725.0,1783.0,1385.0
RMAX,17.368573918094686,213860.0,238070.0,3602.0,3666.0
ZJYL,17.354051699099625,8900.0,23550.0,5835.5,5499.0
IVVD,17.33952948010456,2280040.0,4110615.0,1100.0,683.0
MAGN,17.325007261109498,400380.0,520840.0,2961.0,2858.0
VIOT,17.310485042114436,199840.0,304195.0,3673.0,3414.0
SLNG,17.295962823119375,22520.0,66105.0,5361.0,4770.0
AGH,17.28144060412431,535360.0,601960.0,2676.0,2697.0
BILI,17.266918385129248,2294240.0,2058285.0,1095.0,1257.0
SPKLW,17.252396166134183,0.0,0.0,6717.5,6742.5
RDAC,17.237873947139125,1480.0,2575.0,6356.0,6342.5
LEN,17.22335172814406,2642580.0,3576055.0,968.0,761.0
EPRX,17.208829509149,185080.0,159240.0,3745.0,4037.0
EGAN,17.194307290153933,156300.0,171405.0,3899.0,3978.0
SMXT,17.179785071158875,111900.0,299905.0,4199.0,3435.0
DAAQW,17.16526285216381,0.0,0.0,6717.5,6742.5
OFS,17.15074063316875,71440.0,111345.0,4589.0,4358.0
XRTX,17.136218414173683,322080.0,104163.0,3190.0,4421.0
SNES,17.12169619517862,13960.0,25105.0,5613.5,5467.0
EVGN,17.10717397618356,37880.0,108175.0,5034.0,4398.0
RKT,17.0926517571885,30406120.0,27125955.0,75.0,88.0
HNRG,17.078129538193437,1018960.0,1024885.0,1940.0,2083.0
SPRY,17.063607319198372,1170660.0,1601095.0,1776.0,1543.0
BRKR,17.049085100203314,1901980.0,1877435.0,1260.0,1363.0
UCL,17.03456288120825,3700.0,2885.0,6163.0,6323.0
SRL,17.020040662213187,33660.0,19940.0,5116.0,5594.0
LVWR,17.005518443218122,174440.0,277830.0,3804.0,3512.0
TVGNW,16.99099622422306,0.0,0.0,6717.5,6742.5
WD,16.976474005228,220660.0,305055.0,3575.5,3413.0
CHKP,16.961951786232937,1467540.0,1111175.0,1517.0,1977.0
BMNR,16.947429567237872,52986340.0,47118025.0,29.0,26.0
NCTY,16.93290734824281,47200.0,39890.0,4883.0,5153.0
FSLR,16.91838512924775,2707100.0,2048900.0,946.0,1262.0
TLS,16.903862910252688,497520.0,656930.0,2763.0,2597.0
NGEN,16.889340691257622,190240.0,224780.0,3723.0,3716.0
ONEW,16.87481847226256,127340.0,131090.0,4079.5,4206.0
COSM,16.8602962532675,4318240.0,1331310.0,616.0,1753.0
GH,16.845774034272438,2173840.0,2207425.0,1140.0,1192.0
NAGE,16.831251815277373,712820.0,751010.0,2344.0,2430.0
VCYT,16.81672959628231,846040.0,959275.0,2147.0,2150.0
ADP,16.80220737728725,2990500.0,3825665.0,864.0,720.0
WGSWW,16.787685158292188,0.0,0.0,6717.5,6742.5
KLTR,16.773162939297126,339200.0,542690.0,3138.0,2810.0
FRSX,16.75864072030206,13340.0,20260.0,5633.5,5587.0
RDDT,16.744118501307,4072380.0,4293480.0,644.0,659.0
NOMA,16.729596282311938,9260.0,22230.0,5809.0,5532.5
TBI,16.715074063316877,317340.0,442175.0,3205.0,3023.0
SLNH,16.70055184432181,8411280.0,3771685.0,322.0,726.0
JBI,16.68602962532675,1141740.0,1543005.0,1804.0,1578.0
BXC,16.67150740633169,70640.0,123145.0,4597.0,4267.0
BZFDW,16.656985187336627,0.0,0.0,6717.5,6742.5
AUID,16.64246296834156,152980.0,221750.0,3919.0,3724.0
ARES-PB,16.6279407493465,715923.2,380729.5,2338.0,3178.0
MMYT,16.61341853035144,1842180.0,1993115.0,1292.0,1295.0
NWTG,16.598896311356377,34260.0,36705.0,5099.5,5208.0
JCSE,16.584374092361312,64620.0,2045385.0,4671.0,1266.0
CSPI,16.56985187336625,10880.0,17045.0,5722.0,5689.0
AIMDW,16.555329654371185,0.0,0.0,6717.5,6742.5
BIDU,16.540807435376127,2342840.0,1823140.0,1077.0,1395.0
FLO,16.526285216381062,4625260.0,4816540.0,581.0,606.0
HIVE,16.511762997386,30550400.0,14954660.0,73.0,187.0
PAX,16.497240778390935,801260.0,918790.0,2212.0,2203.0
FWRD,16.482718559395877,601740.0,539520.0,2529.0,2819.0
TOMZ,16.468196340400812,21080.0,41415.0,5397.0,5136.0
JEF,16.45367412140575,2173000.0,2725710.0,1141.5,994.0
TKLF,16.43915190241069,5680.0,67345.0,6027.5,4759.0
KSCP,16.424629683415624,626980.0,872585.0,2485.0,2257.0
FOUR,16.410107464420566,1230480.0,2188995.0,1715.0,1201.0
SXC,16.3955852454255,1097980.0,2127235.0,1860.0,1225.0
VLN,16.38106302643044,631780.0,583165.0,2473.0,2735.0
FCEL,16.366540807435374,2160040.0,1455200.0,1151.0,1640.0
GROY,16.352018588440316,1857540.0,2455085.0,1284.0,1086.0
PDCC,16.33749636944525,20400.0,8595.0,5416.0,5998.5
SCNX,16.32297415045019,720420.0,832430.0,2334.0,2314.0
TRI,16.308451931455124,2202640.0,2052280.0,1124.0,1259.0
YYAI,16.293929712460063,375920.0,472650.0,3022.0,2957.0
STKS,16.279407493465,22240.0,48520.0,5367.0,5011.0
VRME,16.26488527446994,101080.0,79775.0,4297.5,4630.0
ICG,16.250363055474875,3953280.0,1001795.0,668.0,2108.0
SKIL,16.235840836479813,230000.0,274365.0,3537.5,3528.0
TAYD,16.22131861748475,53760.0,66295.0,4790.0,4768.0
SLI,16.20679639848969,2056520.0,2026600.0,1185.0,1277.0
CVCO,16.192274179494625,106620.0,155995.0,4246.0,4049.0
GALT,16.177751960499563,345660.0,331815.0,3114.0,3320.0
ASGN,16.1632297415045,599200.0,1050780.0,2534.0,2053.0
BCYC,16.14870752250944,413980.0,557555.0,2944.0,2783.0
RGEN,16.134185303514375,931580.0,844150.0,2053.0,2294.0
ESGLW,16.119663084519313,0.0,0.0,6717.5,6742.5
NOW,16.105140865524252,24457860.0,21100520.0,108.0,121.0
XFLT,16.09061864652919,98180.0,125592.0,4323.5,4247.0
TTI,16.07609642753413,2167520.0,1755410.0,1145.0,1442.0
MBIO,16.061574208539064,29120.0,34440.0,5225.5,5260.0
CRNC,16.047051989544002,694920.0,693230.0,2382.0,2521.0
EGO,16.03252977054894,3476660.0,2781730.0,752.0,974.0
ASTLW,16.01800755155388,0.0,0.0,6717.5,6742.5
TNXP,16.003485332558814,538180.0,512655.0,2666.0,2877.0
MRAM,15.988963113563754,537720.0,372050.0,2669.0,3201.0
MPU,15.974440894568689,42900.0,61665.0,4958.0,4826.0
TPCS,15.959918675573629,56420.0,50000.0,4752.0,4981.0
XRX,15.945396456578564,4024880.0,3119645.0,655.0,887.0
VGAS,15.930874237583502,22740.0,39980.0,5355.0,5152.0
OSG,15.916352018588439,771220.0,681790.0,2255.0,2549.0
CWST,15.901829799593378,610120.0,888005.0,2519.0,2234.0
FRSH,15.887307580598314,11257360.0,6914435.0,247.0,430.0
SCM,15.872785361603253,171680.0,171725.0,3822.0,3976.0
SLSN,15.85826314260819,32800.0,48245.0,5139.0,5017.0
PSN,15.843740923613128,946980.0,1175110.0,2037.0,1914.0
NXPL,15.829218704618064,33920.0,32563.0,5108.5,5301.0
ARRY,15.814696485623003,8546940.0,5305565.0,315.0,547.0
EBS,15.800174266627941,590000.0,798115.0,2554.0,2351.5
UROY,15.785652047632878,2773000.0,2245405.0,924.0,1178.0
IRTC,15.771129828637816,380960.0,448275.0,3010.0,3009.0
HAIN,15.756607609642753,525220.0,1219375.0,2698.0,1872.0
MOH,15.742085390647691,1050640.0,1815665.0,1903.0,1402.0
MRCC,15.727563171652628,154226.2,130314.85,3911.0,4209.0
MENS,15.713040952657567,142880.0,149185.0,3980.0,4089.0
RXST,15.698518733662503,860520.0,835295.0,2132.0,2307.0
GWAV,15.683996514667442,12160.0,9920.0,5677.0,5944.0
TATT,15.669474295672378,219760.0,241640.0,3581.0,3645.0
CFND,15.654952076677317,16420.0,19435.0,5524.0,5616.0
LZ,15.640429857682253,3317600.0,2995785.0,781.0,925.0
VEEV,15.625907638687192,2432280.0,2219480.0,1040.0,1184.0
ASTC,15.611385419692128,115700.0,6254790.0,4171.0,472.0
OPXS,15.596863200697067,46940.0,35095.0,4886.0,5246.0
SID,15.582340981702004,4009160.0,5523690.0,658.0,531.0
CTOR,15.567818762706942,150840.0,192155.0,3930.0,3870.0
ICMB,15.553296543711879,48400.0,67585.0,4859.5,4756.0
COOT,15.538774324716817,95420.0,121690.0,4346.0,4274.0
UFPT,15.524252105721754,187020.0,191210.0,3739.0,3874.0
FWRG,15.509729886726692,1351720.0,1681265.0,1618.0,1490.0
TIC,15.495207667731629,3345860.0,3074600.0,776.0,900.0
MIRA,15.480685448736567,143080.0,171080.0,3978.0,3979.0
AQMS,15.466163229741506,47020.0,43180.0,4885.0,5103.0
NVX,15.451641010746442,287780.0,360370.0,3327.0,3235.0
XTNT,15.43711879175138,184500.0,202325.0,3749.0,3829.0
GRWG,15.422596572756317,279560.0,345565.0,3366.0,3278.0
DCGO,15.408074353761256,1764220.0,1401475.0,1334.0,1686.0
SOUN,15.393552134766193,30935000.0,22585850.0,72.0,112.0
MATV,15.379029915771131,398000.0,510480.0,2971.0,2884.0
CXAI,15.364507696776068,6865920.0,7187765.0,395.0,408.0
BON,15.349985477781006,10320.0,22320.0,5756.0,5529.0
III,15.335463258785943,207140.0,226035.0,3629.0,3712.0
ONMDW,15.320941039790881,0.0,0.0,6717.5,6742.5
KRMD,15.306418820795816,96940.0,134655.0,4330.0,4183.0
AMS,15.291896601800756,535560.0,154050.0,2675.0,4060.0
LIMNW,15.277374382805691,0.0,0.0,6717.5,6742.5
APPN,15.262852163810631,926900.0,700980.0,2058.0,2509.0
OMCL,15.248329944815566,365720.0,435835.0,3057.0,3040.0
HL-PB,15.233807725820506,255.0,343.0,6497.0,6533.0
CLMB,15.219285506825441,124340.0,181635.0,4102.0,3924.0
MRKR,15.204763287830382,112940.0,165410.0,4190.0,4005.0
HUM,15.190241068835316,1512640.0,1860170.0,1480.0,1376.0
ESGL,15.175718849840255,83294.0,68360.4,4463.0,4750.0
SOFI,15.161196630845195,65017860.0,56937600.0,21.0,15.0
ALT,15.14667441185013,2328140.0,3073775.0,1082.0,901.0
BGSI,15.13215219285507,38540.0,79490.0,5026.0,4635.0
CAN,15.117629973860005,12386720.0,9547655.0,223.0,291.0
FORR,15.103107754864945,105460.0,105335.0,4255.0,4414.0
PAVM,15.08858553586988,10380.0,13000.0,5752.0,5817.0
ATRC,15.07406331687482,631260.0,589125.0,2475.0,2722.0
FVNNU,15.059541097879755,0.0,15.0,6717.5,6590.0
SLNHP,15.045018878884694,15160.0,20120.0,5572.0,5589.0
SCKT,15.03049665988963,63920.0,80455.0,4681.0,4622.0
CRVS,15.015974440894569,1177140.0,1219280.0,1772.0,1873.0
GIBO,15.001452221899505,60740.0,86820.0,4709.0,4554.0
GAMB,14.986930002904444,587880.0,567950.0,2559.5,2761.0
XOS,14.97240778390938,26800.0,36405.0,5272.0,5213.0
JILL,14.957885564914319,74560.0,146515.0,4557.0,4101.0
PTLE,14.943363345919256,25840.0,559625.0,5292.0,2780.0
KRKR,14.928841126924194,14000.0,10630.0,5612.0,5916.0
FOUR-PA,14.91431890792913,10958.6,35345.8,5717.5,5242.0
BOLT,14.89979668893407,12240.0,17845.0,5673.0,5666.0
SE,14.885274469939006,3921480.0,3581900.0,673.0,759.0
SINT,14.870752250943944,49260.0,27670.0,4844.0,5413.0
GT,14.856230031948881,8843400.0,7634620.0,294.0,378.0
CIIT,14.84170781295382,5489480.0,1419965.0,489.0,1671.0
AVAH,14.827185593958758,1178220.0,1282530.0,1771.0,1807.0
EXLS,14.812663374963694,2262800.0,2177165.0,1105.0,1203.0
DTI,14.798141155968633,1045840.0,700080.0,1910.0,2510.0
DSYWW,14.78361893697357,0.0,0.0,6717.5,6742.5
CMCO,14.769096717978508,296540.0,432910.0,3289.0,3050.0
AZTR,14.754574498983445,561120.0,28932340.0,2616.0,77.0
SDGR,14.740052279988383,2008940.0,1276225.0,1209.0,1815.0
YSG,14.72553006099332,102160.0,137910.0,4285.0,4161.0
TPST,14.711007841998258,411600.0,387075.0,2947.0,3157.0
PLNT,14.696485623003195,1195280.0,1267555.0,1758.0,1826.0
ITRG,14.681963404008133,2618880.0,3202715.0,980.0,858.0
IMTE,14.66744118501307,47580.0,43235.0,4874.0,5101.0
SNWV,14.652918966018008,84560.0,90915.0,4447.0,4523.0
UPST,14.638396747022945,6109640.0,4616160.0,441.0,620.0
MVIS,14.623874528027883,3127800.0,3680750.0,820.0,740.0
RZLV,14.609352309032818,17117320.0,22457480.0,163.0,114.0
REFR,14.587568980540228,34900.0,33685.0,5084.0,5271.0
HOVR,14.587568980540228,883760.0,845560.0,2102.0,2288.0
BGMS,14.565785652047634,179580.0,175610.0,3785.0,3961.0
AEON,14.551263433052569,296080.0,149090.0,3290.0,4090.0
PLG,14.536741214057509,1553160.0,1753480.0,1454.0,1445.0
BZ,14.522218995062444,3663920.0,4442035.0,715.0,638.0
ASPSZ,14.507696776067384,0.0,0.0,6717.5,6742.5
DFH,14.493174557072322,551720.0,679185.0,2638.0,2557.0
INTU,14.478652338077257,3029380.0,3403705.0,857.0,807.0
BLNE,14.464130119082197,711340.0,562950.0,2345.0,2773.0
TLSIW,14.449607900087132,580.0,725.0,6446.5,6495.5
GLOB,14.435085681092072,1413980.0,1187595.0,1556.0,1902.0
MSC,14.420563462097007,7480.0,15915.0,5914.5,5715.5
LEDS,14.406041243101948,19100.0,17955.0,5454.0,5663.0
EVH,14.391519024106882,2235080.0,3151810.0,1112.0,875.0
LODE,14.376996805111823,1203900.0,1220955.0,1746.0,1869.0
AEO,14.362474586116758,6359480.0,5589385.0,423.0,524.0
RENX,14.347952367121696,373520.0,5528313.75,3027.0,529.0
RYAN,14.333430148126633,1706740.0,1894205.0,1360.0,1356.0
BTCS,14.318907929131571,1025940.0,707405.0,1931.0,2501.0
GECC,14.304385710136508,66240.0,65410.0,4654.0,4775.0
TRAK,14.289863491141446,90140.0,127640.0,4386.0,4231.0
NPACW,14.275341272146383,0.0,0.0,6717.5,6742.5
CSAI,14.260819053151321,182480.0,279560.0,3762.0,3506.0
TTRX,14.246296834156258,39200.0,30880.0,5012.0,5333.0
PONY,14.231774615161196,4314640.0,5998655.0,617.0,485.0
TCI,14.217252396166133,5940.0,10165.0,6007.5,5933.0
CANF,14.202730177171071,30560.0,31950.0,5190.0,5314.0
WIMI,14.18820795817601,92820.0,76855.0,4363.0,4660.5
SGRP,14.173685739180947,89660.0,55455.0,4395.5,4903.0
LGCB,14.159163520185885,123160.0,113445.0,4109.0,4339.0
NNE,14.144641301190822,2634080.0,2043470.0,974.0,1267.0
CRAI,14.13011908219576,200420.0,212110.0,3666.0,3779.0
TMCI,14.115596863200697,898680.0,1079615.0,2089.0,2025.0
WING,14.101074644205635,1127020.0,1322250.0,1823.0,1769.0
BALY,14.086552425210572,46340.0,70720.0,4898.5,4721.0
APTV,14.07203020621551,3094600.0,3001270.0,835.0,923.0
SRXH,14.057507987220447,41268600.0,30445255.0,48.0,69.0
NVVEW,14.042985768225385,0.0,,6717.5,
REAX,14.028463549230322,824900.0,1145780.0,2178.0,1942.0
DFDV,14.01394133023526,1380140.0,1068245.0,1590.0,2038.0
NXL,13.999419111240197,480700.0,1019420.0,2804.0,2088.0
ONCHW,13.984896892245136,0.0,0.0,6717.5,6742.5
QGEN,13.970374673250072,1507360.0,1499400.0,1485.0,1609.0
CRNX,13.95585245425501,833740.0,1159810.0,2157.0,1929.0
RMTI,13.941330235259947,210140.0,238885.0,3614.0,3658.0
PACK,13.926808016264886,348680.0,343680.0,3099.0,3285.0
SANA,13.912285797269822,6140880.0,3783080.0,438.0,724.0
KVYO,13.89776357827476,5057980.0,3954595.0,537.0,705.0
STXS,13.883241359279697,647800.0,449175.0,2451.0,3002.0
TCPC,13.868719140284636,1227840.0,1275905.0,1718.0,1816.0
RENT,13.854196921289574,272340.0,103015.0,3389.0,4431.0
ABAT,13.839674702294511,3977900.0,3170450.0,663.0,869.0
CPIX,13.82515248329945,52180.0,41090.0,4807.0,5141.0
NAAS,13.810630264304386,4220.0,4800.0,6119.5,6204.0
ARHS,13.796108045309325,1570060.0,1346345.0,1443.0,1736.0
W,13.781585826314261,3424160.0,3541840.0,761.0,766.0
MIR,13.7670636073192,2856200.0,3232685.0,902.0,854.0
VRNS,13.752541388324136,2279400.0,2398875.0,1101.0,1106.0
SFIX,13.738019169329075,1773740.0,2171060.0,1328.0,1205.0
OKLO,13.72349695033401,18292500.0,10382620.0,154.0,268.0
HUBS,13.70897473133895,1785260.0,1539800.0,1320.0,1581.0
ICFI,13.694452512343885,242140.0,317850.0,3492.0,3374.0
ASPI,13.679930293348825,6392800.0,4895650.0,421.0,597.0
UFG,13.66540807435376,66200.0,89165.0,4655.0,4538.0
ZGM,13.6508858553587,683574.2,179258.65,2401.0,3937.0
LTRN,13.636363636363635,351280.0,1617575.0,3094.0,1534.0
TBHC,13.621841417368575,28823.8,57003.2,5234.0,4887.0
CVKD,13.60731919837351,56700.0,51365.0,4745.0,4957.0
ADVB,13.592796979378448,29440.0,1061470.0,5215.0,2044.5
BMGL,13.578274760383385,18980.0,35605.0,5458.5,5235.0
INTZ,13.563752541388324,102960.0,149690.0,4274.0,4084.0
SDST,13.54923032239326,57700.0,73490.0,4737.0,4687.0
ERII,13.534708103398199,966180.0,880090.0,2011.0,2247.0
MFI,13.520185884403139,39040.0,18025.0,5017.0,5661.0
DAVA,13.505663665408074,226160.0,233520.0,3550.0,3681.0
BLIV,13.491141446413014,2400.0,1995.0,6263.0,6384.5
PATH,13.476619227417949,25274560.0,22297405.0,101.0,115.0
FLD,13.462097008422887,168740.0,139740.0,3840.0,4147.0
STEP,13.447574789427824,1021360.0,1034000.0,1937.0,2076.0
TDIC,13.433052570432762,905920.0,10005480.0,2080.0,281.0
HURN,13.418530351437699,253160.0,252480.0,3460.0,3599.0
AI,13.404008132442637,6053580.0,5052720.0,445.0,579.0
COLL,13.389485913447574,661340.0,639195.0,2429.0,2626.0
GGROW,13.374963694452513,0.0,0.0,6717.5,6742.5
NRSN,13.36044147545745,100120.0,133940.0,4308.0,4186.0
IQV,13.345919256462388,1420000.0,1471195.0,1553.0,1627.0
AEC,13.331397037467324,41220.0,48660.0,4986.0,5006.0
UTZ,13.316874818472263,1934140.0,1929525.0,1243.0,1334.0
DOYU,13.3023525994772,15760.0,19480.0,5549.5,5613.5
TTAN,13.287830380482138,1284480.0,1016190.0,1671.0,2093.0
DXR,13.273308161487074,6940.0,13420.0,5940.0,5808.0
CMTL,13.258785942492013,237540.0,259405.0,3514.0,3579.0
ALDFW,13.24426372349695,0.0,0.0,6717.5,6742.5
CTSH,13.229741504501888,5830160.0,5235740.0,460.0,556.0
CCB,13.215219285506826,127180.0,141615.0,4083.0,4135.0
TGL,13.200697066511763,24780.0,72510.0,5316.0,4699.5
REAL,13.186174847516702,2767740.0,3127130.0,928.0,882.0
HELP,13.171652628521638,842700.0,705875.0,2150.0,2502.0
TWFG,13.157130409526577,298980.0,310675.0,3283.0,3400.0
DOO,13.142608190531513,1892820.0,758630.0,1264.0,2413.0
ZG,13.128085971536452,734060.0,942875.0,2316.0,2176.0
ELF,13.113563752541388,2111520.0,2476240.0,1166.0,1074.0
OGEN,13.099041533546327,85320.0,90795.0,4439.0,4524.0
MCGAW,13.084519314551263,0.0,0.0,6717.5,6742.5
NMG,13.069997095556202,2077880.0,1412710.0,1176.0,1679.0
AWRE,13.055474876561139,21600.0,35350.0,5387.0,5241.0
DJT,13.040952657566077,3595100.0,3363370.0,730.0,824.0
CNF,13.026430438571012,4360.0,3770.0,6107.0,6260.0
ARES,13.011908219575952,4174380.0,3994675.0,635.0,702.0
CCIF,12.997386000580887,110640.0,109590.0,4206.0,4372.0
TLSA,12.982863781585827,221460.0,189920.0,3571.0,3882.0
PAL,12.968341562590762,638080.0,319965.0,2461.0,3361.0
FRMI,12.953819343595702,14894940.0,14563405.0,190.0,192.0
CDZI,12.939297124600637,706080.0,606415.0,2357.0,2690.0
HUMA,12.924774905605577,4710400.0,8156290.0,573.0,352.0
LSH,12.910252686610512,36320.0,54970.0,5055.0,4911.0
PRGS,12.89573046761545,1043860.0,1391760.0,1912.0,1695.0
NAVI,12.881208248620391,957300.0,970180.0,2018.0,2145.0
COTY,12.866686029625326,7425440.0,8260625.0,374.0,348.0
MBLY,12.852163810630266,5467600.0,7070365.0,491.0,416.0
RWAY,12.837641591635201,1215660.0,746175.0,1733.0,2439.0
SERV,12.823119372640141,3296420.0,3298770.0,783.0,841.0
RAIN,12.808597153645076,18820.0,16890.0,5465.0,5695.5
CTM,12.794074934650016,784460.0,1332410.0,2233.0,1752.0
FVNNR,12.779552715654951,16974.2,14901.65,5511.0,5748.0
DKNG,12.76503049665989,11215400.0,13184995.0,249.0,219.0
APPS,12.750508277664826,2937280.0,2463490.0,881.0,1081.0
ECC           ,12.735986058669765,1258700.0,1330055.0,1691.0,1755.0
Z,12.721463839674701,2997000.0,3639240.0,863.0,751.0
RMCO,12.70694162067964,17880.0,36060.0,5490.0,5223.0
ACHR,12.692419401684576,23958160.0,26041420.0,110.0,92.0
TVRD,12.677897182689515,53800.0,58085.0,4789.0,4876.0
FND,12.663374963694451,2972740.0,3188005.0,869.0,861.0
KAPA,12.64885274469939,70720.0,79095.0,4594.0,4639.0
MAT,12.634330525704327,4081980.0,4352545.0,642.0,652.0
ELOG,12.619808306709265,23820.0,16985.0,5336.0,5690.0
CCC,12.605286087714202,9520700.0,9086095.0,276.0,309.0
SER,12.59076386871914,131080.0,1806795.0,4051.0,1408.0
CNXC,12.576241649724079,1419360.0,2079885.0,1554.0,1251.0
APPF,12.561719430729015,282920.0,347825.0,3350.0,3272.0
NUTX,12.547197211733954,260760.0,210305.0,3433.0,3790.0
INUV,12.53267499273889,377100.0,266105.0,3021.0,3552.0
GETY,12.518152773743829,975540.0,1332595.0,1995.0,1751.0
PMEC,12.503630554748765,11060.0,42280.0,5713.0,5117.0
APLM,12.489108335753702,5240.0,9005.0,6056.5,5982.0
PCTY,12.47458611675864,701340.0,833375.0,2368.0,2312.0
BGLC,12.460063897763577,3220.0,2605.0,6204.0,6341.0
EXPI,12.445541678768516,721820.0,1049050.0,2331.0,2055.0
USEG,12.431019459773452,1930780.0,3606720.0,1245.0,758.0
FBGL,12.416497240778392,105360.0,357675.0,4256.0,3249.0
ALVO,12.401975021783329,235360.0,490300.0,3522.0,2923.0
TREE,12.387452802788266,205140.0,198815.0,3641.0,3843.0
PSQH,12.372930583793204,464800.0,347945.0,2833.0,3271.0
WK,12.35840836479814,787360.0,729265.0,2229.0,2460.0
EVGO,12.34388614580308,3753340.0,4790380.0,704.0,609.0
HERE,12.329363926808016,84220.0,188070.0,4452.0,3893.0
AIV,12.314841707812954,1871280.0,1837570.0,1274.0,1388.0
ZEPP,12.300319488817891,74240.0,94090.0,4561.0,4502.0
PODD,12.28579726982283,762300.0,857820.0,2275.0,2280.0
IMSR,12.271275050827766,2668140.0,1982990.0,961.0,1300.0
SPAI,12.256752831832705,221440.0,213430.0,3572.0,3767.0
FTHM,12.242230612837641,107020.0,168275.0,4238.0,3995.5
SIGA,12.22770839384258,566120.0,844210.0,2611.0,2293.0
FSP,12.213186174847516,204920.0,465810.0,3643.5,2969.0
OI,12.198663955852455,1268860.0,1831020.0,1681.0,1390.0
BTQ,12.184141736857391,4163560.0,2554895.0,637.0,1042.0
HSPT,12.16961951786233,12200.0,9190.0,5674.0,5970.0
CTEV,12.155097298867267,92480.0,110695.0,4368.0,4363.0
