Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LWAC,46.52342584303193,6720.0,7760.0,6147.5,6172.0
HLIT,46.50850492390331,821160.0,965200.0,2388.0,2194.0
HVMCU,46.493584004774696,0.0,360.0,6670.0,6630.0
TACH,46.478663085646076,1480.0,20595.0,6505.5,5721.0
ELPC,46.463742166517456,236420.0,201645.0,3679.0,3869.0
POLE,46.448821247388835,69500.0,69090.0,4802.0,4875.0
CCIX,46.43390032826022,125320.0,594955.0,4258.5,2744.0
RITM-PA,46.4189794091316,20448.8,16213.25,5618.0,5852.0
ETHMU,46.40405849000299,76.6,19.15,6622.0,6669.0
DTSQ,46.38913757087437,8500.0,4095.0,6068.5,6378.5
BKT,46.37421665174575,120700.0,147205.0,4303.0,4177.0
GDO,46.35929573261713,38800.0,37590.0,5259.0,5331.0
PMT-PB,46.34437481348851,8948.0,16772.35,6044.0,5837.0
ARLP,46.32945389435989,680580.0,459500.0,2594.5,3028.0
OXLCP,46.31453297523127,6380.0,7030.0,6169.5,6211.0
TMUSL,46.29961205610266,23000.0,27390.0,5572.0,5560.0
RWAYL,46.28469113697404,6420.0,4095.0,6164.5,6378.5
GAIN,46.26977021784542,300660.0,199940.0,3436.5,3879.0
MRP,46.2548492987168,1190360.0,1133435.0,1957.0,2017.0
WAFDP,46.23992837958818,15500.0,15750.0,5772.0,5867.0
NEWTZ,46.225007460459565,2720.0,4255.0,6400.0,6365.0
GAM-PB,46.210086541330945,12341.8,10772.7,5891.0,6045.0
PCG-PD,46.195165622202325,3424.0,2921.7,6340.0,6458.0
ECC-PD,46.18024470307371,13865.6,12599.55,5833.0,5979.0
GNT-PA,46.16532378394509,355.6,658.05,6590.0,6601.0
PNFP-PA,46.15040286481648,52573.4,55390.8,5033.0,5073.0
HCXY,46.13548194568786,3760.0,2740.0,6306.0,6469.0
SAY,46.12056102655924,4420.0,4750.0,6274.5,6343.0
APO-PA,46.10564010743062,404798.0,383647.6,3137.0,3213.0
RPT-PC,46.090719188301996,3711.4,5762.7,6309.0,6281.0
SCAG,46.06833780960907,3220.0,6505.0,6356.0,6236.0
MGLD,46.06833780960907,211860.0,815155.0,3786.5,2396.0
MHN,46.01611459265891,83180.0,52550.0,4656.0,5107.0
HIO,46.01611459265891,472280.0,431235.0,2998.0,3088.0
EDUC,46.01611459265891,48440.0,54825.0,5090.0,5083.0
GECCO,46.01611459265891,180.0,435.0,6609.5,6623.0
AEXA,46.01611459265891,295260.0,312855.0,3453.0,3455.0
DJTWW,45.851984482244106,0.0,0.0,6670.0,6683.5
PDYNW,45.851984482244106,0.0,0.0,6670.0,6683.5
MCHX,45.851984482244106,30440.0,21720.0,5415.0,5685.0
KYIVW,45.851984482244106,0.0,0.0,6670.0,6683.5
GPATU,45.851984482244106,0.0,0.0,6670.0,6683.5
FIGX,45.851984482244106,13500.0,14590.0,5847.0,5908.5
LPBBW,45.851984482244106,0.0,0.0,6670.0,6683.5
CAPNR,45.851984482244106,0.0,0.0,6670.0,6683.5
ARQQW,45.851984482244106,0.0,0.0,6670.0,6683.5
APLMW,45.851984482244106,0.0,0.0,6670.0,6683.5
ADACU,45.851984482244106,12360.0,14225.0,5890.0,5921.0
MOBBW,45.851984482244106,0.0,0.0,6670.0,6683.5
VOC,45.851984482244106,92280.0,86410.0,4563.0,4661.0
MDCXW,45.851984482244106,0.0,0.0,6670.0,6683.5
RDHL,45.851984482244106,47420.0,75520.0,5107.0,4781.0
PGYWW,45.851984482244106,0.0,0.0,6670.0,6683.5
NUKKW,45.851984482244106,0.0,0.0,6670.0,6683.5
LONA,45.71769621008654,36340.0,54300.0,5298.0,5091.0
HGBL,45.665472993136376,102760.0,799980.0,4441.0,2426.0
LU,45.665472993136376,1771320.0,1343955.0,1524.0,1796.0
BLE,45.665472993136376,160620.0,103655.0,4053.0,4513.0
JHI,45.665472993136376,24420.0,25265.0,5544.0,5606.0
CHSCP,45.665472993136376,12240.0,14960.0,5899.5,5894.0
VCV,45.665472993136376,79880.0,95965.0,4692.0,4567.0
SORNU,45.613249776186215,12940.0,142720.0,5868.0,4216.0
CGEN,45.598328857057595,280080.0,549645.0,3509.0,2844.0
LUCYW,45.57594747836467,4300.0,9215.0,6277.5,6107.0
MBVIU,45.57594747836467,500.0,4860.0,6577.0,6337.0
BIXIU,45.55356609967174,12460.0,6335.0,5886.0,6246.5
TRTX,45.53864518054312,697560.0,744925.0,2575.0,2511.0
SHO-PH,45.52372426141451,7667.0,6295.75,6099.0,6249.0
OCCIO,45.50880334228589,3120.0,3740.0,6368.0,6395.0
LOKV,45.49388242315727,30680.0,27120.0,5410.0,5566.0
AGM-PE,45.478961504028646,1945.4,3041.55,6460.0,6444.0
NCZ-PA,45.464040584900026,6670.4,7781.95,6150.0,6169.0
RLI,45.449119665771406,701800.0,920720.0,2561.0,2255.0
KBH,45.43419874664279,1335100.0,1233615.0,1814.0,1913.0
GLOP-PB,45.41927782751418,5265.0,2644.45,6223.0,6478.0
TWOD,45.40435690838556,13940.0,20215.0,5828.5,5727.0
RITM-PB,45.38943598925694,29868.8,21357.5,5429.0,5699.0
SAT,45.37451507012832,6200.0,9085.0,6178.5,6114.0
MEG,45.3595941509997,317360.0,337420.0,3381.0,3359.0
GPUS-PD,45.344673231871084,881.0,1514.3,6548.0,6542.0
GPJA,45.329752312742464,17220.0,14115.0,5721.5,5927.0
USB-PA,45.314831393613844,542.2,1134.35,6569.0,6575.0
KEY-PK,45.29991047448523,18670.8,24339.3,5673.0,5630.0
DFP,45.28498955535661,69640.0,59785.0,4799.0,5004.0
PARR,45.27006863622799,943700.0,1150195.0,2234.0,1999.0
OTGA,45.255147717099376,36600.0,35265.0,5296.0,5387.0
BHFAL,45.240226797970756,19820.0,30575.0,5635.0,5496.0
RNGTU,45.225305878842136,0.0,365.0,6670.0,6629.0
RIV-PA,45.210384959713515,2526.4,4141.25,6417.0,6372.0
RLTY,45.195464040584895,109360.0,88500.0,4384.0,4641.0
AIP,45.18054312145628,451020.0,449155.0,3044.0,3051.0
EG,45.16562220232767,506880.0,362070.0,2921.0,3272.0
WULF,45.15070128319905,46318000.0,30969905.0,46.0,74.0
EVTC,45.13578036407043,590620.0,429980.0,2743.5,3091.0
NMFCZ,45.12085944494181,13380.0,8750.0,5851.0,6130.0
FHN-PC,45.10593852581319,3453.4,2321.25,6338.0,6495.0
MPA,45.09101760668457,59240.0,51095.0,4925.0,5136.0
TPG,45.07609668755595,6708340.0,3155075.0,485.0,920.0
MUC,45.06117576842733,307440.0,296870.0,3413.0,3510.0
VPV,45.04625484929872,29960.0,35530.0,5427.0,5378.0
RIBBU,45.0313339301701,0.0,0.0,6670.0,6683.5
XRPN,45.01641301104148,141380.0,133550.0,4163.0,4281.0
MUE,45.00149209191286,65880.0,54640.0,4850.0,5086.0
ONBPO,44.986571172784245,9160.0,7375.0,6035.0,6191.0
RNGT,44.971650253655625,86640.0,33830.0,4626.5,5427.0
SCPQU,44.956729334527004,8420.0,26480.0,6074.0,5583.0
MYN,44.941808415398384,112280.0,79865.0,4372.5,4731.0
RITM-PC,44.92688749626977,47515.0,35169.9,5106.0,5390.0
NEWTG,44.91196657714115,4940.0,5570.0,6248.0,6289.5
SIRI,44.89704565801254,12042260.0,6361445.0,247.0,479.0
EAI,44.88212473888392,25760.0,,5516.0,
SUI,44.8672038197553,1121660.0,791265.0,2030.0,2439.0
CCII,44.852282900626676,54300.0,96025.0,5002.0,4566.0
APOS,44.837361981498056,42700.0,68125.0,5188.0,4890.0
BANFP,44.82244106236944,840.0,675.0,6550.0,6599.0
ATLCZ,44.80752014324082,8720.0,20200.0,6058.5,5728.0
MS-PF,44.79259922411221,49235.0,45779.95,5079.0,5205.0
KEY-PL,44.77767830498359,33183.6,30160.9,5362.0,5506.0
MS-PI,44.76275738585497,76386.2,56398.6,4736.0,5054.0
BAC-PK,44.74783646672635,83131.8,78400.7,4660.0,4752.0
FHN-PE,44.732915547597734,8263.4,9361.55,6083.0,6099.0
JMM,44.717994628469114,2340.0,5120.0,6436.0,6318.0
STRRP,44.703073709340494,2320.0,2935.0,6437.5,6456.0
ALTG-PA,44.68815279021187,2856.4,4206.7,6384.0,6368.0
EVG,44.67323187108326,55200.0,47645.0,4987.5,5179.0
AGM-PD,44.65831095195464,3665.6,6725.4,6315.0,6227.0
FRMEP,44.64339003282603,20.0,1045.0,6635.0,6583.0
GAB-PH,44.628469113697406,5980.2,6158.4,6188.0,6259.0
GIWWU,44.613548194568786,10000.0,9850.0,5990.0,6080.0
ORIQU,44.598627275440165,0.0,280.0,6670.0,6638.0
GRMN,44.583706356311545,1104900.0,947190.0,2045.0,2222.0
LIEN,44.56878543718293,71020.0,106890.0,4785.0,4493.0
GECCI,44.55386451805431,1160.0,2545.0,6529.0,6485.5
DLNG-PA,44.5389435989257,5283.0,3758.25,6222.0,6393.0
RMMZ,44.52402267979708,46940.0,28260.0,5117.0,5540.0
GJO,44.50910176066846,0.0,1310.0,6670.0,6563.0
APTV,44.49418084153984,2581400.0,2621180.0,1164.0,1073.0
BIT,44.47925992241122,248200.0,281385.0,3632.0,3558.0
MS-PQ,44.4643390032826,31880.4,36838.4,5393.0,5349.0
CFG-PE,44.44941808415398,33596.4,45712.45,5350.0,5208.0
PCN,44.43449716502536,379240.0,321555.0,3218.0,3419.0
PMTV,44.41957624589675,19260.0,30445.0,5657.0,5498.0
WHFCL,44.40465532676813,12280.0,5465.0,5896.5,6301.0
KIM-PN,44.38973440763951,440.4,499.1,6581.0,6618.0
OPENZ,44.374813488510895,598260.0,697820.0,2725.5,2582.0
RNG,44.359892569382275,2248020.0,1624330.0,1294.0,1575.0
AIG,44.344971650253655,3977800.0,5256755.0,772.0,566.0
GAB-PK,44.330050731125034,3143.6,5073.2,6365.0,6322.0
SBRA,44.31512981199642,3248040.0,2700330.0,953.0,1039.0
TDG,44.3002088928678,721780.0,422035.0,2533.0,3113.0
NPV,44.28528797373919,40900.0,53110.0,5220.0,5100.0
JLS,44.27036705461057,23840.0,20970.0,5553.0,5710.0
RAAQU,44.25544613548195,40.0,4945.0,6631.0,6328.0
GLP-PB,44.240525216353326,17120.0,9587.85,5724.0,6092.0
CCIIU,44.225604297224706,2900.0,3255.0,6380.5,6426.0
GTEN,44.210683378096086,37160.0,62295.0,5288.0,4962.0
SOUL,44.19576245896747,52320.0,82530.0,5035.5,4703.0
PACH,44.18084153983885,17060.0,17930.0,5725.0,5803.0
RA,44.15846016114593,268540.0,227275.0,3549.0,3761.0
LOVE,44.15846016114593,262700.0,280985.0,3569.0,3561.0
ADX,44.136078782453,277600.0,334030.0,3518.0,3374.0
PMTW,44.12115786332438,10660.0,9865.0,5954.0,6079.0
MCS,44.106236944195764,171840.0,155365.0,3989.0,4143.0
KTF,44.091316025067144,90680.0,115265.0,4588.0,4411.0
PXLW,44.07639510593852,57840.0,71120.0,4940.0,4846.0
VNO-PO,44.06147418680991,32679.2,25006.1,5372.0,5616.0
NQP,44.04655326768129,118940.0,127240.0,4312.0,4336.0
GTENU,44.03163234855267,100.0,1980.0,6618.0,6522.0
ET-PI,44.016711429424056,56379.8,69650.4,4967.0,4865.0
STNE,44.001790510295436,5543780.0,5309760.0,589.0,559.0
OFSSO,43.986869591166815,200.0,225.0,6605.5,6642.0
BPOPM,43.971948672038195,2420.0,2185.0,6429.0,6504.0
PRTH,43.957027752909575,426520.0,336455.0,3094.5,3360.0
KEY-PJ,43.94210683378096,24622.8,37830.35,5540.0,5327.0
BPYPN,43.92718591465234,12320.0,13280.0,5893.0,5955.5
EFC-PD,43.91226499552373,0.0,467.15,6670.0,6621.0
OPP-PB,43.89734407639511,1818.8,2570.2,6473.0,6483.0
BHFAM,43.88242315726649,57320.0,71145.0,4947.5,4843.0
ONBPP,43.86750223813787,7960.0,5935.0,6088.0,6275.0
ALDF,43.852581319009246,5120.0,3430.0,6232.0,6421.5
GRAN,43.83766039988063,9040.0,26265.0,6039.0,5587.0
TACOU,43.82273948075201,1640.0,6205.0,6489.5,6258.0
ATH-PE,43.8078185616234,23036.0,27491.85,5571.0,5559.0
NRK,43.79289764249478,547440.0,384970.0,2829.0,3204.0
HCMA,43.77797672336616,123100.0,94240.0,4282.0,4578.0
LWACU,43.76305580423754,0.0,155.0,6670.0,6646.0
DNP,43.748134885108925,528460.0,585500.0,2866.0,2761.0
DNMXU,43.733213965980305,23260.0,12110.0,5563.5,5991.5
CMRE-PB,43.718293046851684,1294.4,2076.05,6519.0,6513.0
BLZR,43.703372127723064,359660.0,204480.0,3275.0,3864.0
GSRF,43.68845120859445,117060.0,79970.0,4330.0,4729.0
WFC-PL,43.67353028946583,4160.4,4944.5,6283.0,6329.0
LNT,43.65860937033722,3564000.0,2679700.0,858.0,1050.0
TGS,43.6436884512086,253000.0,234475.0,3612.0,3727.0
PFO,43.628767532079976,37560.0,29100.0,5279.5,5527.0
ALL-PB,43.613846612951356,17018.0,18754.1,5726.0,5777.0
LMAT,43.598925693822736,124300.0,136490.0,4268.5,4262.0
FTHY,43.58400477469412,85440.0,89650.0,4640.0,4633.0
PMTU,43.5690838555655,4080.0,3205.0,6287.5,6429.5
ARTNA,43.55416293643689,46340.0,30195.0,5128.0,5504.0
PDPA,43.53924201730827,2640.0,1890.0,6407.0,6532.0
YORW,43.52432109817965,95800.0,72530.0,4521.0,4829.0
BSTZ,43.50940017905103,281120.0,321435.0,3504.0,3420.0
RYN,43.494479259922414,3723580.0,3424705.0,814.0,842.0
CLW,43.479558340793794,275600.0,217920.0,3523.0,3805.0
HRZN,43.464637421665174,940620.0,916005.0,2239.0,2264.0
OTIS,43.44971650253655,4675620.0,3989200.0,674.0,723.0
TPTA,43.43479558340794,20040.0,21675.0,5629.0,5689.0
TRINZ,43.41987466427932,5480.0,8200.0,6214.5,6149.0
MNSBP,43.404953745150706,1320.0,1100.0,6515.5,6577.0
FFC,43.390032826022086,91880.0,101590.0,4573.0,4521.0
TRTN-PF,43.375111906893466,15363.0,10080.6,5779.0,6073.0
HIG-PG,43.360190987764845,25846.4,19569.3,5514.0,5745.0
CDW,43.345270068636225,2410740.0,1733090.0,1216.0,1510.0
PGZ,43.330349149507605,40080.0,27855.0,5237.5,5548.0
GJR,43.31542823037899,200.0,1345.0,6605.5,6560.0
RWAYZ,43.30050731125038,26780.0,18900.0,5493.0,5772.0
IPCX,43.28558639212176,50600.0,62125.0,5060.0,4966.0
NUAI,43.27066547299314,4809860.0,7744560.0,657.0,381.0
XOMAP,43.25574455386452,540.0,855.0,6570.5,6593.0
FMY,43.2408236347359,3700.0,4460.0,6310.5,6357.0
CIIT,43.22590271560728,49600.0,318580.0,5072.0,3429.0
GYRE,43.21098179647866,63180.0,65490.0,4875.0,4921.0
VNO-PM,43.19606087735004,8754.0,17413.9,6056.0,5815.0
AWP,43.18113995822143,469780.0,390990.0,3004.5,3189.0
DLHC,43.16621903909281,4960.0,8020.0,6245.5,6158.0
CICB,43.15129811996419,6860.0,10930.0,6137.0,6040.0
FPF,43.136377200835575,101920.0,113845.0,4452.5,4423.0
NRSN,43.121456281706955,146880.0,257150.0,4132.0,3635.0
CCEC,43.106535362578335,4420.0,4385.0,6274.5,6361.0
XMTR,43.091614443449714,1101680.0,754670.0,2050.0,2495.0
CCID,43.076693524321094,13360.0,7155.0,5853.0,6204.5
UTG,43.06177260519248,324380.0,291545.0,3362.5,3530.0
ACR-PC,43.04685168606387,9750.4,11207.15,6008.0,6026.0
PRH,43.03193076693525,19200.0,19645.0,5660.0,5743.0
POWWP,43.01700984780663,1300.0,1465.0,6517.0,6551.5
RANG,43.002088928678006,44960.0,21485.0,5151.0,5694.0
SIBN,42.987168009549386,372940.0,553820.0,3229.0,2834.0
TTGT,42.972247090420765,545240.0,375490.0,2839.0,3231.0
KRSP,42.95732617129215,130780.0,71690.0,4229.0,4835.0
TLNCU,42.94240525216353,4580.0,1710.0,6263.0,6538.5
EAD,42.92748433303492,218280.0,177790.0,3749.0,4010.0
RDAG,42.9125634139063,14420.0,139990.0,5810.0,4237.0
MS-PP,42.89764249477768,85773.6,63241.95,4635.0,4948.0
FIGXU,42.88272157564906,20.0,930.0,6635.0,6587.5
SPNT-PB,42.867800656520444,46710.6,28332.35,5122.0,5538.0
STC,42.852879737391824,224680.0,282090.0,3723.0,3556.0
RCMT,42.8379588182632,43060.0,37730.0,5183.5,5329.0
RNXT,42.82303789913458,226360.0,280510.0,3718.0,3562.0
CFG-PH,42.80811698000597,20889.6,23740.5,5610.0,5646.0
IGR,42.79319606087735,823660.0,1203005.0,2382.0,1942.0
VNO-PN,42.778275141748736,9624.6,16982.1,6015.0,5829.0
ACGLN,42.763354222620116,43160.0,51940.0,5178.0,5121.0
HIMX,42.748433303491495,1168480.0,1050785.0,1984.0,2112.0
VLYPP,42.72605192479857,3600.0,4600.0,6320.0,6347.0
HBANL,42.72605192479857,26960.0,22300.0,5486.5,5674.0
ERC,42.703670546105634,143220.0,110770.0,4150.0,4450.0
EBS,42.68874962697702,757380.0,906390.0,2483.0,2276.0
MCRB,42.67382870784841,92120.0,56595.0,4567.0,5049.0
JXN-PA,42.65890778871979,21517.8,25018.75,5594.0,5615.0
PMTRU,42.64398686959117,10320.0,5485.0,5968.5,6299.5
GUT-PC,42.62906595046255,2737.8,3656.15,6399.0,6405.0
ATHS,42.614145031333926,23320.0,31275.0,5562.0,5483.0
BUR,42.59922411220531,2025140.0,1718695.0,1379.0,1520.0
XOMAO,42.58430319307669,3140.0,3100.0,6366.0,6437.5
HCMAU,42.56938227394807,100.0,7425.0,6618.0,6187.0
RMAX,42.55446135481946,218960.0,174520.0,3742.0,4029.0
TBBK,42.53954043569084,879120.0,684360.0,2305.0,2601.0
IMPPP,42.52461951656222,1120.0,925.0,6532.5,6589.0
WENN,42.509698597433605,127800.0,98715.0,4245.0,4546.0
HPAI,42.494777678304985,3080.0,4885.0,6373.0,6332.0
GXAI,42.479856759176364,39885860.0,16216840.0,58.0,160.0
SOCA,42.464935840047744,25240.0,27365.0,5521.5,5562.0
KOYNU,42.45001492091912,340.0,3790.0,6591.5,6392.0
EA,42.43509400179051,5560600.0,2903600.0,588.0,989.0
ALL-PH,42.4201730826619,62214.2,91902.35,4890.0,4611.0
BAC-PN,42.40525216353328,77171.0,114352.85,4723.0,4419.0
XELLL,42.390331244404656,50280.0,107940.0,5063.0,4484.0
RF-PF,42.375410325276036,25137.4,29362.0,5526.0,5520.0
BWBBP,42.360489406147416,2500.0,1920.0,6421.5,6529.0
OPP-PA,42.345568487018795,4960.6,6079.2,6243.0,6265.0
PTA,42.33064756789018,181080.0,170250.0,3943.0,4051.0
RWTN,42.31572664876156,1840.0,6440.0,6471.5,6241.0
DUK-PA,42.30080572963295,51487.2,59068.9,5049.0,5013.0
GJH,42.28588481050433,1840.0,695.0,6471.5,6598.0
GAB-PG,42.27096389137571,1513.6,2612.25,6502.0,6480.5
GAINN,42.256042972247094,1400.0,3005.0,6511.5,6448.0
EMP,42.241122053118474,8740.0,,6057.0,
HTD,42.22620113398985,89320.0,74860.0,4602.0,4792.0
RVSB,42.21128021486123,48120.0,45830.0,5095.0,5204.0
NMCO,42.19635929573261,144580.0,162305.0,4144.0,4097.0
ADT,42.181438376604,34848080.0,12970760.0,68.0,213.0
SO,42.166517457475386,6039180.0,5758025.0,534.0,526.0
EFC-PA,42.151596538346766,12477.8,29315.4,5884.0,5523.0
BAC-PB,42.136675619218146,61325.8,84423.0,4900.0,4684.0
NATH,42.121754700089525,48360.0,85625.0,5093.0,4669.0
NPFD,42.106833780960905,80360.0,114610.0,4685.0,4416.0
MA,42.091912861832284,4631660.0,4607790.0,677.0,636.0
WVVI,42.07699194270367,6880.0,7470.0,6136.0,6182.5
ACR-PD,42.06207102357505,3499.0,3620.4,6335.0,6408.0
CRAQU,42.04715010444644,0.0,0.0,6670.0,6683.5
NAN,42.02476872575351,92060.0,88455.0,4568.5,4642.5
nan,42.02476872575351,92060.0,88455.0,4568.5,4642.5
TEN-PE,42.002387347060576,5384.8,5679.35,6220.0,6284.0
DSL,41.98746642793196,691660.0,736045.0,2584.0,2528.0
DHF,41.97254550880334,273400.0,511270.0,3529.0,2933.0
ETJ,41.95762458967472,200500.0,178925.0,3840.5,4002.0
GGT-PE,41.9427036705461,668.4,592.5,6562.0,6605.0
FWRG,41.92778275141749,1959460.0,1437730.0,1413.0,1725.0
HAFN,41.91286183228887,1229060.0,1260630.0,1909.0,1884.0
PFN,41.897940913160255,299800.0,331065.0,3441.0,3387.0
VALU,41.883019994031635,1960.0,1980.0,6458.0,6522.0
ESS,41.868099074903014,798360.0,637280.0,2418.0,2677.0
BWXT,41.853178155774394,1175800.0,1182825.0,1973.0,1964.0
RNP,41.838257236645774,185080.0,189160.0,3917.0,3945.0
CUZ,41.82333631751716,2595920.0,1926525.0,1160.0,1391.0
AON,41.80841539838854,1331740.0,1290800.0,1818.0,1848.0
KTTA,41.79349447925993,171060.0,145440.0,3994.0,4188.0
TRINI,41.778573560131306,27980.0,14750.0,5471.0,5900.0
GES,41.763652641002686,2179800.0,827040.0,1325.0,2381.0
AXG,41.748731721874066,1334660.0,1034710.0,1815.0,2130.0
WIA,41.733810802745445,35840.0,25960.0,5308.0,5594.0
SOJF,41.71888988361683,34900.0,60775.0,5327.0,4984.0
ABR-PD,41.70396896448821,9069.8,13950.9,6038.0,5935.0
MGRB,41.68904804535959,22020.0,25000.0,5584.0,5617.0
CIM-PA,41.67412712623098,6461.2,11303.15,6163.0,6023.0
PFBC,41.65920620710236,128000.0,120580.0,4242.0,4378.0
LILAK,41.64428528797374,558400.0,894635.0,2809.0,2298.0
RWTP,41.629364368845124,8780.0,15375.0,6054.5,5879.0
JPM-PC,41.614443449716504,90146.6,113209.45,4595.0,4430.0
CMSD,41.59952253058788,40000.0,42150.0,5242.0,5269.0
DUK,41.58460161145926,4551640.0,4274210.0,687.0,670.0
CMCL,41.56968069233065,372580.0,737415.0,3231.0,2526.0
BLZRU,41.55475977320203,2180.0,4595.0,6447.0,6348.0
BAC-PO,41.539838854073416,104841.8,86710.85,4423.0,4658.0
CEPV,41.524917934944796,218800.0,107955.0,3745.0,4483.0
MER-PK,41.509997015816175,173944.8,138547.35,3980.0,4250.0
PRPO,41.495076096687555,13560.0,11145.0,5846.0,6028.5
WEC,41.480155177558935,3313760.0,2522310.0,929.0,1113.0
ECF-PA,41.465234258430314,1092.8,2676.55,6535.0,6477.0
AXIA,41.4503133393017,2695980.0,1967765.0,1128.0,1373.0
CTA-PA,41.43539242017308,1481.8,1498.05,6504.0,6546.0
ECCF,41.42047150104447,10156.4,11628.2,5982.0,6007.0
DTK,41.40555058191585,65960.0,72595.0,4849.0,4827.0
TUYA,41.39062966278723,990980.0,1289335.0,2180.0,1850.0
BEEP,41.375708743658606,59800.0,52675.0,4918.0,5104.0
UMH-PD,41.36078782452999,9185.8,13085.3,6034.0,5960.0
BRBS,41.34586690540137,217960.0,161400.0,3751.0,4105.0
USEG,41.33094598627275,1088520.0,1299945.0,2066.0,1838.0
RMTI,41.31602506714414,371220.0,1612200.0,3237.0,1581.0
RFI,41.30110414801552,112340.0,113265.0,4371.0,4429.0
BHFAP,41.2861832288869,21260.0,36665.0,5600.0,5352.0
ALL-PJ,41.271262309758285,70749.2,52232.35,4787.0,5112.0
CEV,41.256341390629665,18500.0,24440.0,5680.0,5628.0
DLB,41.241420471501044,831000.0,864725.0,2373.0,2335.0
CEPT,41.226499552372424,557400.0,882220.0,2810.0,2313.0
PCG,41.2115786332438,22783140.0,22670140.0,126.0,109.0
EML,41.19665771411519,18620.0,13475.0,5675.0,5950.0
OS,41.18173679498657,12400420.0,5221080.0,243.0,574.0
MGRE,41.16681587585796,16500.0,29815.0,5742.0,5512.0
NXP,41.151894956729336,236380.0,228170.0,3680.0,3755.0
V,41.136974037600716,8433260.0,9016905.0,385.0,326.0
CHSCO,41.122053118472095,13320.0,17225.0,5855.5,5822.0
NMRK,41.107132199343475,1610460.0,1118480.0,1614.0,2038.0
PONY,41.09221128021486,3671680.0,4056980.0,827.0,711.0
MDV-PA,41.07729036108624,1851.8,3708.6,6470.0,6401.0
C-PN,41.06236944195763,123657.8,104796.0,4275.0,4506.0
MET,41.04744852282901,5598620.0,4014330.0,581.0,719.0
AEFC,41.03252760370039,29060.0,34895.0,5446.0,5398.0
CIK,41.017606684571774,437080.0,268080.0,3078.0,3603.0
IGACR,41.002685765443154,15020.0,55345.0,5790.0,5074.0
MDWD,40.98776484631453,93720.0,135730.0,4538.5,4266.0
TLK,40.97284392718591,535680.0,546320.0,2858.0,2846.0
KIDS,40.95792300805729,121320.0,161120.0,4299.0,4108.0
FCRS,40.94300208892868,228880.0,139780.0,3707.0,4238.0
BDCI,40.92808116980006,119680.0,119945.0,4307.0,4382.0
T-PC,40.913160250671446,122191.8,126162.35,4290.0,4342.0
LNC-PD,40.898239331542825,35177.6,36328.85,5323.0,5362.0
BAC-PP,40.883318412414205,69298.4,87140.25,4804.0,4655.0
SIEB,40.868397493285585,28060.0,20885.0,5469.0,5713.0
AWX,40.853476574156964,6540.0,6225.0,6157.5,6255.0
NMZ,40.83855565502835,579180.0,446695.0,2769.0,3055.0
PFX,40.82363473589973,520.0,530.0,6573.5,6614.0
GDV-PH,40.80871381677112,3999.0,4507.8,6295.0,6355.0
HPE,40.7937928976425,20983600.0,17182735.0,135.0,150.0
KZR,40.77887197851388,17340.0,32035.0,5713.0,5472.0
MIN,40.763951059385256,279140.0,221245.0,3512.0,3789.0
NVEC,40.74903014025664,61360.0,59985.0,4899.0,4999.0
FERA,40.73410922112802,12240.0,5890.0,5899.5,6276.5
AHR,40.7191883019994,3045920.0,3655550.0,1013.0,798.0
CIF,40.70426738287078,33440.0,52440.0,5355.5,5109.0
RIGL,40.68934646374217,315960.0,363910.0,3386.0,3262.0
SB-PD,40.67442554461355,1324.8,3068.9,6514.0,6443.0
SPXC,40.659504625484935,340980.0,400725.0,3323.0,3171.0
BIXIW,40.644583706356315,1520.0,8615.0,6501.0,6138.5
SERA,40.629662787227694,30180.0,48820.0,5420.0,5171.0
WFC-PD,40.614741868099074,104595.0,103519.95,4427.0,4514.0
ASB-PF,40.599820948970454,3532.2,5086.35,6329.0,6320.0
VECO,40.58490002984183,980140.0,649835.0,2198.0,2653.0
OXLCI,40.56997911071322,17320.0,9235.0,5715.5,6105.0
JPM-PD,40.55505819158461,111347.2,105881.65,4377.0,4501.0
STRC,40.540137272455986,1978820.0,1523825.0,1403.0,1644.0
HEI,40.525216353327366,452380.0,432580.0,3040.0,3084.0
RAAQ,40.510295434198746,107960.0,46905.0,4393.0,5189.0
NIE,40.495374515070125,49920.0,64055.0,5070.0,4939.0
XTIA,40.48045359594151,1507940.0,2478790.0,1679.0,1137.0
PCG-PB,40.46553267681289,4068.8,4143.05,6290.0,6371.0
SF-PB,40.45061175768427,6263.0,6255.85,6176.0,6253.0
ACGLO,40.43569083855566,32340.0,31930.0,5381.0,5475.0
LILA,40.42076991942704,342200.0,435795.0,3320.0,3077.0
SLRC,40.40584900029842,363860.0,256935.0,3260.0,3638.0
JRS,40.390928081169804,98400.0,99035.0,4497.5,4541.0
IVVD,40.376007162041184,4072920.0,3641565.0,758.0,801.0
RZC,40.36108624291256,45820.0,50615.0,5136.0,5140.0
AZO,40.34616532378394,169320.0,180865.0,4008.0,3993.0
EVN,40.33124440465532,59100.0,75385.0,4928.5,4784.0
SIGIP,40.31632348552671,7140.0,6115.0,6125.5,6261.0
DAAQ,40.301402566398096,104000.0,293690.0,4432.0,3517.0
CRD-B,40.286481647269476,5860.0,5185.0,6194.5,6311.0
SFB,40.271560728140855,9820.0,,6002.5,
AAT,40.256639809012235,679060.0,567300.0,2597.0,2795.0
