Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3898.HK,68.9615823507037,2372514.8,3296113.5,858.0,782.0
3828.HK,68.9235450741727,520800.0,2001000.0,1349.0,948.0
1655.HK,68.8855077976417,1061000.0,402250.0,1105.0,1502.0
8095.HK,68.8474705211107,4196000.0,4327650.0,688.0,694.0
1563.HK,68.8094332445797,5446400.0,2836700.0,596.0,824.0
6805.HK,68.7713959680487,56000.0,101800.0,2049.0,1992.0
1513.HK,68.7333586915177,923883.8,1616922.8,1158.0,1030.0
1675.HK,68.6953214149867,6553307.2,9206315.65,545.0,463.0
9919.HK,68.6572841384557,124971.4,160265.8,1832.0,1843.0
8472.HK,68.6192468619247,1575200.0,663825.0,981.0,1344.0
8452.HK,68.5812095853937,250400.0,75200.0,1603.0,2069.0
0862.HK,68.5431723088627,1107190.0,3796530.75,1090.0,739.0
6811.HK,68.5051350323317,2064800.0,1873205.0,892.0,970.0
0255.HK,68.4670977558007,56000.0,94062.5,2049.0,2018.0
2429.HK,68.4290604792697,11461400.0,13413950.0,366.0,340.0
6086.HK,68.3910232027387,11159900.0,14625635.8,379.0,318.0
9969.HK,68.3529859262077,18716812.6,22462239.45,245.0,201.0
1250.HK,68.3149486496767,440794.2,312945.7,1417.0,1594.0
1725.HK,68.2769113731457,5042000.0,6706630.0,626.0,547.0
0171.HK,68.2388740966147,307600.0,623000.0,1533.0,1357.0
1501.HK,68.20083682008368,47240.0,29990.0,2091.0,2266.0
1159.HK,68.16279954355268,243686.0,677021.5,1607.0,1336.0
3939.HK,68.12476226702168,7585404.2,10577919.0,504.0,418.0
1024.HK,68.08672499049068,44276007.8,44741515.95,91.0,93.0
1751.HK,68.04868771395968,24000.0,26000.0,2206.0,2291.0
0881.HK,68.01065043742868,9134180.8,19245870.25,442.0,240.0
2392.HK,67.97261316089768,1040200.0,872350.0,1116.0,1249.0
9680.HK,67.93457588436668,93800.0,142580.0,1909.0,1881.0
1880.HK,67.89653860783568,4629376.0,3605734.7,654.0,753.0
2110.HK,67.85850133130468,135600.0,164050.0,1804.0,1835.0
0484.HK,67.82046405477368,124880.0,68925.0,1833.5,2094.0
2128.HK,67.78242677824268,7148774.6,7216433.5,517.0,529.0
1878.HK,67.74438950171168,287180.0,342960.0,1551.0,1552.0
0368.HK,67.70635222518068,27200.0,21600.0,2186.0,2315.0
0162.HK,67.66831494864968,534000.0,260200.0,1337.5,1661.0
6682.HK,67.63027767211868,10573374.2,10110247.0,394.0,431.0
2121.HK,67.59224039558768,3753828.8,5052745.7,717.0,639.0
0520.HK,67.55420311905668,4750300.0,2619600.0,646.0,858.0
1647.HK,67.51616584252568,3519760.0,3258190.0,728.0,785.0
2501.HK,67.47812856599468,1321600.0,395800.0,1036.0,1512.0
0387.HK,67.44009128946368,13600.0,82021.0,2289.0,2046.0
2885.HK,67.40205401293268,544400.0,639200.0,1324.0,1351.0
8462.HK,67.36401673640168,391000.0,326500.0,1455.0,1577.0
1760.HK,67.32597945987068,2239200.0,2646866.2,869.0,853.0
0329.HK,67.28794218333968,1592005.0,1661470.0,979.0,1021.0
0333.HK,67.24990490680868,86000.0,43200.0,1927.5,2204.0
8156.HK,67.21186763027768,265272.0,135205.95,1585.0,1900.0
3389.HK,67.17383035374667,383840.0,1028870.75,1458.0,1191.0
0725.HK,67.13579307721567,42400.0,33700.0,2107.0,2243.5
1243.HK,67.09775580068467,761600.0,6097164.0,1228.0,581.0
1308.HK,67.05971852415367,3940697.8,4878658.6,704.0,653.0
3366.HK,67.02168124762267,755200.0,513000.0,1233.0,1411.0
0911.HK,66.98364397109167,6000.0,59970.0,2344.0,2123.0
1072.HK,66.94560669456067,14074526.4,9408572.1,310.0,451.0
9997.HK,66.90756941802967,1535769.8,3889521.1,988.0,730.0
3689.HK,66.86953214149867,20720.0,12270.0,2232.0,2365.0
1508.HK,66.83149486496767,44073113.4,49393208.2,92.0,83.0
2496.HK,66.79345758843667,360.0,680.0,2416.5,2467.0
1047.HK,66.75542031190567,20400.0,15450.0,2236.5,2343.0
0833.HK,66.71738303537467,2051163.6,3086118.45,893.0,798.0
1796.HK,66.67934575884367,432400.0,411200.0,1426.0,1494.0
0923.HK,66.64130848231267,3860800.0,4936000.0,708.0,646.0
0660.HK,66.60327120578167,150000.0,95460.0,1767.0,2012.0
0608.HK,66.56523392925067,0.0,1800.0,2525.0,2458.0
1091.HK,66.52719665271967,8959628.0,11932280.15,449.0,376.0
1452.HK,66.48915937618867,14000.0,730112.9,2285.0,1310.0
0841.HK,66.45112209965767,29600.0,407700.0,2173.5,1498.0
9933.HK,66.41308482312667,144000.0,422724.0,1780.5,1481.0
0271.HK,66.37504754659567,156826.6,96356.7,1756.0,2009.0
0538.HK,66.33701027006467,476200.0,1432054.75,1383.0,1067.0
1558.HK,66.29897299353367,0.0,7925523.6,2525.0,501.0
8379.HK,66.26093571700267,498000.0,315500.0,1365.0,1592.0
1195.HK,66.22289844047167,3881600.0,2346422.2,706.0,894.0
1104.HK,66.18486116394067,905445.0,2240613.2,1163.0,914.0
0438.HK,66.14682388740967,78180.0,99217.5,1952.0,1997.0
0814.HK,66.10878661087865,93200.0,130700.0,1910.0,1913.0
0960.HK,66.07074933434765,29382130.0,26281398.55,151.0,173.0
0656.HK,66.03271205781665,8623183.2,13233604.25,458.0,347.0
8238.HK,65.99467478128565,588480.0,209564.0,1307.0,1734.0
1522.HK,65.95663750475465,4387240.0,4488061.5,674.0,678.0
2307.HK,65.91860022822365,189600.0,142900.0,1697.0,1879.0
6881.HK,65.88056295169265,34666098.4,47055998.6,123.0,86.0
9938.HK,65.84252567516165,214000.0,95000.0,1648.0,2015.0
1440.HK,65.80448839863065,1550000.0,1614750.0,984.0,1031.5
0669.HK,65.76645112209965,4437687.2,3906707.5,669.0,726.0
0123.HK,65.72841384556865,17041207.4,17587317.6,269.0,265.0
0189.HK,65.69037656903765,15921469.8,15982615.3,284.0,288.0
1463.HK,65.65233929250665,84000.0,343600.0,1935.0,1550.0
8139.HK,65.61430201597565,11900.0,3225.0,2298.0,2444.0
3878.HK,65.57626473944465,198800.0,91000.0,1676.0,2025.0
3768.HK,65.53822746291365,614600.0,363400.0,1288.0,1539.0
1059.HK,65.50019018638265,27362.6,158353.95,2183.0,1850.0
1870.HK,65.46215290985165,877000.0,5688500.0,1175.0,604.0
0658.HK,65.42411563332065,927859.8,2136714.95,1154.0,927.0
3692.HK,65.38607835678965,11401231.0,15556764.65,369.0,297.0
0257.HK,65.34804108025865,42597584.0,31521209.95,97.0,149.0
0174.HK,65.31000380372765,141200.0,81400.0,1787.5,2048.0
0099.HK,65.27196652719665,200.0,9350.0,2418.5,2391.5
6922.HK,65.23392925066565,460680.0,192860.0,1399.0,1774.0
0083.HK,65.19589197413465,9710035.2,8090255.6,416.0,497.0
0057.HK,65.15785469760365,614480.0,396720.0,1289.0,1508.0
1349.HK,65.11981742107265,9602000.0,7538150.0,419.0,517.0
1571.HK,65.08178014454164,409030.0,831500.0,1440.0,1268.0
2608.HK,65.04374286801064,7076200.0,5620600.0,519.0,608.0
8510.HK,65.00570559147964,12000.0,36000.0,2295.0,2233.5
3899.HK,64.96766831494864,5457391.6,4192215.1,595.0,704.0
0559.HK,64.92963103841764,45600.0,98179.3,2095.0,2001.0
0287.HK,64.89159376188664,1600.0,500.0,2393.0,2470.0
2779.HK,64.85355648535564,5189400.0,2594900.0,619.0,864.0
0156.HK,64.81551920882464,118320.0,189830.0,1847.0,1778.0
1259.HK,64.77748193229364,1326000.0,3908200.0,1035.0,725.0
1319.HK,64.73944465576264,800000.0,988846.4,1206.0,1205.0
1803.HK,64.70140737923164,3000.0,335125.0,2374.0,1564.0
0456.HK,64.66337010270064,0.0,119100.0,2525.0,1940.0
1166.HK,64.62533282616964,113016.0,141575.25,1857.0,1885.0
6886.HK,64.58729554963864,10399140.2,13585741.05,399.0,339.0
8096.HK,64.54925827310764,6100.0,16975.0,2341.0,2334.0
3315.HK,64.51122099657664,1680320.4,2920670.55,965.0,814.0
2137.HK,64.47318372004564,7131922.4,7735114.4,518.0,509.0
0586.HK,64.43514644351464,7687120.0,9610030.5,494.0,445.0
3868.HK,64.39710916698364,25531550.8,32613252.35,177.0,146.0
8125.HK,64.35907189045264,59289.6,108483.2,2036.0,1971.0
2382.HK,64.32103461392164,10355256.2,10684438.15,402.0,415.0
0896.HK,64.28299733739064,63478.2,85861.35,2018.0,2038.0
1142.HK,64.24496006085964,13177231.0,12083501.6,325.0,368.0
0851.HK,64.20692278432864,55280.0,24920.0,2054.0,2301.0
6178.HK,64.16888550779764,4877880.0,8667855.5,638.0,475.0
0609.HK,64.13084823126664,234400.0,333400.0,1621.0,1567.0
0028.HK,64.09281095473564,86607.0,154091.8,1924.0,1862.0
0596.HK,64.05477367820464,4508427.0,5233762.95,663.0,629.0
0095.HK,64.01673640167364,2631600.0,2374136.0,825.0,891.0
2066.HK,63.97869912514263,485000.0,270775.0,1373.0,1641.0
1981.HK,63.94066184861163,1803000.0,1768100.0,943.0,992.0
2221.HK,63.90262457208063,4985600.0,3384000.0,630.0,772.0
1735.HK,63.86458729554963,7377487.6,6644032.9,511.0,549.0
0027.HK,63.82655001901863,12772421.8,11340981.4,336.0,393.0
0752.HK,63.78851274248763,2040000.0,1816500.0,895.0,981.0
8526.HK,63.75047546595663,0.0,500.0,2525.0,2470.0
0242.HK,63.69341955116013,2582850.0,2822716.85,832.0,826.0
8611.HK,63.69341955116013,397000.0,496000.0,1451.0,1426.0
0780.HK,63.63636363636363,15143784.8,10883552.9,293.0,408.0
0034.HK,63.59832635983263,100444.0,150425.25,1887.0,1868.0
1305.HK,63.56028908330163,134000.0,222450.0,1808.0,1720.0
1837.HK,63.52225180677063,2502000.0,1770450.0,846.5,989.0
0611.HK,63.48421453023963,1192400.0,1598695.0,1071.0,1035.0
2156.HK,63.44617725370863,572200.0,1068730.95,1311.0,1170.0
0062.HK,63.40813997717763,105935.6,189195.15,1869.0,1780.0
1835.HK,63.37010270064663,0.0,60.0,2525.0,2482.0
0175.HK,63.33206542411563,89512647.4,75762672.75,47.0,52.0
1497.HK,63.29402814758463,486613.0,156633.25,1371.0,1859.0
1052.HK,63.25599087105363,2617990.6,2259170.6,826.0,910.0
2182.HK,63.21795359452263,1600.0,43600.0,2393.0,2200.0
8069.HK,63.17991631799163,148000.0,1071250.0,1774.0,1169.0
2068.HK,63.14187904146063,4986200.0,4896750.0,629.0,650.0
1795.HK,63.10384176492963,108600.0,967800.0,1862.0,1213.0
6830.HK,63.06580448839863,1875200.0,1503000.0,926.0,1057.0
1315.HK,63.02776721186763,263080.0,1676287.5,1593.0,1014.0
2386.HK,62.98972993533663,3802639.4,7854076.7,711.0,504.0
2602.HK,62.95169265880563,1536288.4,1822116.4,987.0,979.0
0840.HK,62.91365538227463,52000.0,79100.0,2069.0,2055.0
0610.HK,62.87561810574363,189712.2,403828.05,1696.0,1501.0
1848.HK,62.83758082921263,338600.0,397496.25,1497.0,1507.0
3990.HK,62.79954355268163,2556813.6,3057783.4,837.0,801.0
2418.HK,62.76150627615063,4800.0,43500.0,2355.0,2201.5
0042.HK,62.72346899961963,544000.0,318700.0,1325.5,1589.0
1718.HK,62.68543172308863,286400.0,1217700.0,1552.0,1118.0
2343.HK,62.64739444655763,23271192.4,17375878.0,194.0,268.0
1910.HK,62.60935717002663,2844262.4,4419631.8,796.0,684.0
0821.HK,62.57131989349563,632240.0,862523.3,1278.0,1252.0
0396.HK,62.53328261696463,17200.0,217700.0,2265.5,1725.0
1532.HK,62.49524534043363,7200.0,217500.0,2335.5,1727.0
0072.HK,62.45720806390263,224800.0,139600.0,1630.0,1891.0
1499.HK,62.41917078737163,11174240.0,11140059.4,378.0,402.0
1284.HK,62.38113351084063,207000.0,130250.0,1662.0,1915.0
6860.HK,62.34309623430963,2699800.0,1663200.0,814.0,1018.0
8220.HK,62.30505895777863,156830.0,140670.0,1755.0,1887.0
8065.HK,62.26702168124763,1000.0,49000.0,2402.5,2171.5
6955.HK,62.22898440471663,27330200.0,17047990.0,168.0,273.0
0101.HK,62.19094712818563,12590372.2,12289964.35,340.0,365.0
1617.HK,62.15290985165463,5508000.0,11376400.0,589.0,392.0
0178.HK,62.11487257512363,14290030.0,6287348.55,307.0,575.0
8377.HK,62.07683529859263,40000.0,117800.0,2122.0,1945.0
2180.HK,62.03879802206163,76200.0,120367.5,1961.0,1937.0
1114.HK,62.00076074553063,31388002.0,79941075.6,139.0,50.0
1521.HK,61.96272346899961,406400.0,431300.0,1446.0,1473.0
2666.HK,61.92468619246861,6965736.0,10982744.6,523.0,405.0
2209.HK,61.88664891593761,1028700.0,1633253.6,1120.0,1028.0
9668.HK,61.84861163940661,6506200.0,6746425.0,547.0,546.0
1412.HK,61.81057436287561,339200.0,371800.0,1495.5,1531.0
8080.HK,61.77253708634461,47760.0,14100.0,2088.0,2354.5
0767.HK,61.73449980981361,441850.0,561042.05,1415.0,1391.0
2330.HK,61.69646253328261,261600.0,1662760.0,1595.0,1019.0
1545.HK,61.65842525675161,134000.0,419000.0,1808.0,1484.0
0366.HK,61.62038798022061,174160.0,144081.0,1721.0,1875.0
1822.HK,61.58235070368961,402000.0,598047.5,1448.0,1368.0
1417.HK,61.54431342715861,176400.0,64600.0,1715.5,2108.0
1672.HK,61.50627615062761,8951682.8,8912978.8,450.0,469.0
0983.HK,61.46823887409661,32933.6,76967.65,2160.0,2062.0
1548.HK,61.43020159756561,13417799.8,17687013.5,321.0,263.0
8619.HK,61.39216432103461,60920.0,432292.0,2029.0,1471.0
1058.HK,61.35412704450361,75840.0,126860.0,1964.0,1925.0
8092.HK,61.31608976797261,96800.0,763400.0,1901.0,1294.0
1918.HK,61.27805249144161,437847221.6,383926205.35,5.0,5.0
2251.HK,61.24001521491061,66680.0,142801.8,1998.0,1880.0
1370.HK,61.20197793837961,60400.0,23150.0,2032.5,2308.0
6660.HK,61.16394066184861,1970520.0,2106390.0,907.0,934.0
3773.HK,61.12590338531761,151200.0,96512.5,1763.0,2008.0
3718.HK,61.08786610878661,1717600.0,1539000.0,955.0,1049.0
1801.HK,61.04982883225561,21328168.8,23034894.85,213.0,197.0
3983.HK,61.01179155572461,4488200.0,6479809.5,666.0,559.0
9890.HK,60.973754279193614,8106088.0,7958729.15,474.0,498.0
0040.HK,60.93571700266261,80400.0,67200.0,1947.0,2099.0
0587.HK,60.89767972613161,1299301.6,1943191.4,1044.0,957.0
8473.HK,60.85964244960061,338000.0,155000.0,1498.0,1861.0
8279.HK,60.82160517306961,2940800.0,2826947.7,784.0,825.0
2878.HK,60.78356789653861,20488200.0,12870550.0,227.0,359.0
1929.HK,60.74553062000761,13465829.2,14404144.25,320.0,322.0
1202.HK,60.70749334347661,199600.0,220000.0,1673.0,1722.5
8200.HK,60.66945606694561,33200.0,32717.5,2159.0,2250.0
2370.HK,60.63141879041461,12800.0,32050.0,2292.0,2254.0
0927.HK,60.59338151388361,81200.0,53500.0,1943.0,2157.0
0986.HK,60.55534423735261,8703420.0,5906670.1,453.0,593.0
1122.HK,60.51730696082161,2566400.0,2780620.0,835.0,833.0
2238.HK,60.47926968429061,36145583.6,31234584.75,118.0,150.0
1382.HK,60.44123240775961,785264.6,1020679.0,1216.0,1195.0
2096.HK,60.40319513122861,12903924.8,28201147.95,331.0,160.0
2009.HK,60.36515785469761,28288200.0,21010164.3,160.0,222.0
3650.HK,60.32712057816661,1081761.6,1927451.3,1097.0,961.0
1461.HK,60.28908330163561,517800.0,725100.0,1351.0,1311.0
1361.HK,60.25104602510461,7750657.2,6569011.4,490.0,555.0
0225.HK,60.21300874857361,2884.2,5521.05,2377.0,2416.0
1061.HK,60.17497147204261,657400.0,1030700.0,1270.5,1189.0
0807.HK,60.13693419551161,731600.0,684550.0,1239.0,1333.0
2888.HK,60.09889691898061,926215.6,845519.0,1156.0,1261.0
6822.HK,60.06085964244961,21200.0,58400.0,2221.0,2130.0
1891.HK,60.02282236591861,314400.0,505600.0,1524.0,1416.0
6690.HK,59.98478508938761,23319038.6,20597247.05,193.0,225.0
1758.HK,59.94674781285661,41600.0,106700.0,2111.5,1976.0
1033.HK,59.90871053632561,38365400.0,36422800.0,110.0,129.0
0455.HK,59.87067325979459,127273.0,69718.25,1824.0,2091.0
1332.HK,59.83263598326359,677562.4,1084546.8,1263.0,1162.0
1851.HK,59.79459870673259,10400.0,13300.0,2305.0,2360.0
0868.HK,59.75656143020159,18184359.8,14192283.1,254.0,326.0
0661.HK,59.71852415367059,13846810.0,15455607.5,313.0,300.0
0046.HK,59.68048687713959,47066.4,59885.6,2093.0,2124.0
80700.HK,59.64244960060859,10300.0,5930.0,2306.0,2413.0
0232.HK,59.60441232407759,30529711.2,52290224.1,144.0,78.0
0954.HK,59.56637504754659,68800.0,115800.0,1991.0,1950.0
1982.HK,59.52833777101559,986000.0,693600.0,1138.0,1327.0
6699.HK,59.49030049448459,869778.2,1679260.75,1178.0,1013.0
0888.HK,59.45226321795359,1849806.2,4819744.0,931.0,655.0
1610.HK,59.41422594142259,29771800.0,42694235.8,148.0,99.0
1896.HK,59.37618866489159,9111351.4,7521132.65,443.0,519.0
9863.HK,59.33815138836059,6808549.8,8252259.1,536.0,490.0
0863.HK,59.30011411182959,7411165.0,4424776.4,510.0,683.0
1676.HK,59.26207683529859,5429840.0,3828585.0,598.0,736.0
0240.HK,59.22403955876759,332000.0,603540.5,1502.0,1365.0
0148.HK,59.18600228223659,2698895.0,4498834.55,815.0,677.0
6812.HK,59.14796500570559,216000.0,94000.0,1645.0,2019.0
0136.HK,59.10992772917459,98912320.6,69828101.2,41.0,55.0
1947.HK,59.07189045264359,24000.0,38000.0,2206.0,2222.5
8406.HK,59.03385317611259,656000.0,4300000.0,1272.0,698.0
0689.HK,58.995815899581594,1075034.0,1428248.65,1102.0,1068.0
8315.HK,58.957778623050594,598000.0,188700.0,1300.0,1781.0
6839.HK,58.919741346519594,86800.0,167950.0,1922.5,1827.0
1572.HK,58.881704069988594,3423200.0,3734800.0,736.0,743.0
1109.HK,58.84366679345759,16004745.8,15936638.05,282.0,291.0
0318.HK,58.80562951692659,32225.0,10556.25,2162.0,2378.0
1051.HK,58.76759224039559,192335.8,522051.1,1690.0,1406.0
0809.HK,58.72955496386459,15651600.0,4708502.95,285.0,663.0
0110.HK,58.69151768733359,62600.0,71590.0,2023.0,2081.0
2120.HK,58.65348041080259,36020.0,67435.0,2142.0,2098.0
8280.HK,58.61544313427159,118000.0,376300.0,1849.0,1528.0
1621.HK,58.57740585774059,224000.0,500000.0,1631.0,1420.0
0815.HK,58.53936858120959,31356385.6,42193646.4,140.0,102.0
0014.HK,58.50133130467859,2402705.6,2251399.4,856.0,911.0
0356.HK,58.46329402814759,1518000.0,813000.0,992.0,1278.0
2281.HK,58.42525675161659,159400.0,196850.0,1747.0,1763.0
8019.HK,58.38721947508559,52200.0,125165.0,2068.0,1932.0
0119.HK,58.34918219855459,25383768.4,21207887.1,180.0,218.0
0588.HK,58.31114492202359,20025200.0,16794670.0,234.0,278.0
2313.HK,58.27310764549259,6340941.2,6615682.6,556.0,551.0
8060.HK,58.23507036896159,2000.0,97000.0,2385.0,2005.5
0551.HK,58.19703309243059,3289594.8,5457163.95,741.0,616.0
6136.HK,58.15899581589959,5249000.0,2631950.0,614.0,855.0
1889.HK,58.12095853936859,283500.0,265855.0,1560.0,1651.0
1875.HK,58.08292126283759,208640.0,497605.6,1660.0,1423.0
0487.HK,58.04488398630659,96000.0,2237050.0,1903.0,915.0
0499.HK,58.00684670977559,231080.0,188070.85,1625.0,1784.0
8181.HK,57.96880943324459,52800.0,47600.0,2067.0,2179.0
0655.HK,57.93077215671359,2139487.6,1256135.85,884.0,1107.0
0721.HK,57.89273488018259,14504337.0,21207084.25,306.0,219.0
1731.HK,57.85469760365159,377600.0,531800.0,1463.0,1403.0
1490.HK,57.81666032712059,273600.0,415500.0,1572.0,1490.0
6198.HK,57.77862305058957,5199057.2,3373813.8,617.0,774.0
1890.HK,57.74058577405857,5506062.2,2313815.55,590.0,901.0
0085.HK,57.70254849752757,6232800.0,7330275.0,562.0,526.0
6030.HK,57.66451122099657,16044794.6,19254769.85,281.0,239.0
1871.HK,57.62647394446557,136000.0,137800.0,1802.0,1896.0
8257.HK,57.58843666793457,176000.0,252500.0,1717.0,1673.0
1335.HK,57.55039939140357,192400.0,1308400.0,1689.0,1095.0
0288.HK,57.51236211487257,25855084.2,26211336.7,174.0,175.0
0089.HK,57.47432483834157,18800.0,26965.9,2253.5,2287.0
0719.HK,57.43628756181057,3135200.0,2840300.0,761.0,823.0
0914.HK,57.39825028527957,9485950.6,9306619.5,424.0,458.0
80992.HK,57.36021300874857,145600.0,240800.0,1778.0,1691.0
0280.HK,57.32217573221757,820800.0,909100.0,1197.0,1238.0
1786.HK,57.28413845568657,366900.0,717750.0,1471.5,1315.0
1123.HK,57.24610117915557,40800.0,160200.0,2115.5,1844.0
2628.HK,57.20806390262457,61895456.6,74814559.2,62.0,53.0
6828.HK,57.17002662609357,13538400.0,10197080.0,318.0,429.0
1586.HK,57.13198934956257,123532.0,68587.8,1838.0,2095.0
0010.HK,57.09395207303157,1331566.6,1087084.45,1034.0,1161.0
1790.HK,57.05591479650057,0.0,0.0,2525.0,2556.0
6099.HK,57.01787751996957,6510914.0,9261514.6,546.0,459.0
2302.HK,56.979840243438574,1400400.0,1078750.0,1020.0,1166.0
0411.HK,56.941802966907574,11983.2,3395.8,2297.0,2443.0
0990.HK,56.903765690376574,45472000.0,54064424.5,87.0,75.0
1762.HK,56.865728413845574,16855800.0,27777870.0,270.0,163.0
2402.HK,56.827691137314574,6499501.8,1769050.35,548.0,991.0
2203.HK,56.789653860783574,5360000.0,2132500.0,605.0,929.0
2108.HK,56.75161658425256,0.0,2937800.0,2525.0,813.0
1936.HK,56.71357930772156,56800.0,55200.0,2044.0,2146.0
0317.HK,56.67554203119056,5510444.0,6428833.95,588.0,567.0
1967.HK,56.63750475465956,365600.0,332780.0,1473.0,1568.0
1060.HK,56.59946747812856,285876050.4,286795833.0,6.0,6.0
8347.HK,56.56143020159756,97600.0,25200.0,1896.0,2297.5
0084.HK,56.52339292506656,222662.2,187227.55,1632.0,1789.0
0377.HK,56.48535564853556,1232.0,3988.0,2400.0,2432.0
1882.HK,56.44731837200456,1854236.8,2250466.0,929.0,912.0
1265.HK,56.40928109547356,1128000.0,432500.0,1085.5,1470.0
0187.HK,56.37124381894256,20924400.0,8334400.0,221.0,487.0
9868.HK,56.33320654241156,19294422.6,20182924.75,238.0,232.0
8430.HK,56.29516926588056,0.0,20000.0,2525.0,2321.0
1180.HK,56.25713198934956,1333620.0,2228670.0,1031.0,916.0
0086.HK,56.21909471281856,757800.0,1039915.8,1232.0,1184.0
1593.HK,56.18105743628756,613600.0,422500.0,1290.0,1482.0
2866.HK,56.14302015975656,23384690.2,21762872.3,191.0,208.0
1685.HK,56.10498288322556,96400.0,264500.0,1902.0,1654.0
2518.HK,56.06694560669456,3880.0,5420.0,2366.0,2417.0
6668.HK,56.02890833016356,250800.0,579300.0,1602.0,1382.0
1277.HK,55.99087105363256,22484570.6,14675050.2,201.0,316.0
3399.HK,55.95283377710156,484200.0,325000.0,1377.0,1581.0
2202.HK,55.91479650057056,55136808.8,57976492.95,72.0,72.0
8545.HK,55.87675922403956,779200.0,1644000.0,1221.0,1024.0
9899.HK,55.83872194750856,1024746.4,1117844.35,1121.0,1146.0
1850.HK,55.80068467097756,74040.0,340071.0,1967.0,1557.0
2317.HK,55.76264739444656,16000.0,107000.0,2273.5,1974.0
9858.HK,55.72461011791555,29231692.2,39746593.8,153.0,109.0
1427.HK,55.68657284138455,38400.0,31350.0,2130.0,2258.0
8426.HK,55.64853556485355,0.0,325500.0,2525.0,1580.0
0408.HK,55.61049828832255,67200.0,197962.3,1997.0,1759.0
0436.HK,55.57246101179155,104000.0,252000.0,1876.0,1674.0
1933.HK,55.53442373526055,29600.0,73000.0,2173.5,2076.0
1157.HK,55.49638645872955,19172391.0,9242756.2,239.0,461.0
8328.HK,55.45834918219855,140409.4,118187.5,1789.0,1943.0
0536.HK,55.42031190566755,982000.0,1251350.0,1139.0,1109.0
2260.HK,55.38227462913655,31600.0,41300.0,2168.0,2211.0
0142.HK,55.34423735260555,4635241.4,5199248.85,653.0,631.0
0077.HK,55.30620007607455,29200.0,189900.0,2175.5,1776.0
1843.HK,55.26816279954355,511606.0,244101.5,1354.0,1688.0
2166.HK,55.23012552301255,472800.0,667442.5,1387.0,1341.0
0646.HK,55.19208824648155,87760.0,35960.0,1921.0,2235.0
0442.HK,55.15405096995055,79800.0,55350.0,1950.0,2144.0
9999.HK,55.11601369341955,8247648.2,7101334.65,471.0,531.0
1727.HK,55.07797641688855,126600.0,169975.0,1826.0,1821.0
0146.HK,55.03993914035755,17000.0,36300.0,2267.5,2231.0
1972.HK,55.00190186382655,4214338.8,3317584.95,684.0,778.0
6033.HK,54.963864587295554,28400.0,89400.0,2178.5,2031.0
2886.HK,54.925827310764554,458240.0,272120.0,1403.0,1640.0
0686.HK,54.887790034233554,1434680.0,1010050.0,1014.0,1198.0
1955.HK,54.849752757702554,19200.0,19200.0,2250.0,2323.0
0383.HK,54.811715481171554,0.0,9350.0,2525.0,2391.5
1977.HK,54.773678204640554,104800.0,198400.0,1872.5,1757.0
2328.HK,54.735640928109554,27277579.6,24453268.1,169.0,183.0
2360.HK,54.697603651578554,822051.6,1049112.9,1196.0,1180.0
8291.HK,54.65956637504754,20433.0,13349.85,2235.0,2359.0
3908.HK,54.62152909851654,29847187.6,36479128.9,147.0,128.0
1721.HK,54.58349182198554,106000.0,51000.0,1868.0,2164.5
0622.HK,54.54545454545454,69561.8,214834.9,1986.0,1729.0
1695.HK,54.50741726892354,121300.0,231250.0,1840.0,1703.0
1650.HK,54.46937999239254,494400.0,696800.0,1366.0,1323.5
1472.HK,54.43134271586154,836000.0,309750.0,1191.5,1597.0
0529.HK,54.39330543933054,90000.0,283100.0,1916.5,1628.0
0300.HK,54.35526816279954,5686865.8,5137738.85,585.0,634.0
3306.HK,54.31723088626854,2157576.8,2493200.15,878.0,877.0
2869.HK,54.27919360973754,5999318.0,6140878.3,571.0,580.0
3369.HK,54.24115633320654,1547600.0,1478775.0,985.0,1061.0
0060.HK,54.20311905667554,0.0,13000.0,2525.0,2362.0
0164.HK,54.16508178014454,501405.0,248413.75,1363.0,1678.0
1044.HK,54.12704450361354,2502594.2,2768801.25,845.0,834.0
0184.HK,54.08900722708254,56000.0,97200.0,2049.0,2003.0
1846.HK,54.05096995055154,199000.0,167280.3,1674.5,1828.0
0604.HK,54.01293267402054,40177712.6,44113566.65,105.0,96.0
1030.HK,53.97489539748954,41162800.0,39931577.5,101.0,107.0
0005.HK,53.93685812095854,12558020.0,15369751.8,343.0,302.0
9960.HK,53.89882084442754,437000.0,679195.55,1421.0,1334.0
0303.HK,53.86078356789654,488700.8,540368.25,1369.0,1400.0
6909.HK,53.82274629136554,77600.0,43950.0,1956.0,2198.0
3886.HK,53.78470901483454,621400.0,814075.0,1283.0,1276.0
1184.HK,53.74667173830354,78400.0,194460.0,1951.0,1772.0
0750.HK,53.70863446177254,303040.0,846640.0,1535.0,1259.0
2086.HK,53.67059718524154,235400.0,251350.0,1620.0,1675.0
0717.HK,53.63255990871053,32727000.4,27691511.4,133.0,165.0
2361.HK,53.59452263217953,1400.0,2425.0,2398.0,2451.0
0720.HK,53.55648535564853,957028.8,623679.3,1147.0,1356.0
1480.HK,53.51844807911753,21200.0,67500.0,2221.0,2097.0
0166.HK,53.48041080258653,1771760.0,2259802.5,949.0,909.0
2556.HK,53.44237352605553,3071340.2,3858371.5,771.0,732.0
