Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8422.HK,68.9235450741727,172000.0,76000.0,1664.5,2076.0
0992.HK,68.8855077976417,97378456.4,98210629.15,39.0,34.0
1489.HK,68.8474705211107,1039000.0,1953250.0,1088.0,948.0
6805.HK,68.8094332445797,26400.0,108500.0,2128.5,1972.5
0189.HK,68.7713959680487,13521851.0,15742388.15,317.0,291.0
8065.HK,68.7333586915177,37000.0,58750.0,2056.0,2138.0
0656.HK,68.6953214149867,11038322.4,18545802.95,374.0,248.0
0979.HK,68.6572841384557,314800.0,136000.0,1470.0,1900.0
0010.HK,68.6192468619247,1410697.8,859318.55,970.0,1252.0
1572.HK,68.5812095853937,2736800.0,4815200.0,791.0,667.0
1981.HK,68.5431723088627,1448600.0,1525250.0,964.0,1041.0
1615.HK,68.5051350323317,4000.0,29000.0,2311.0,2261.0
8292.HK,68.4670977558007,4883403.8,2109150.95,602.0,921.0
1206.HK,68.4290604792697,580000.0,772700.0,1281.0,1293.0
0387.HK,68.3910232027387,9600.0,100421.0,2255.5,1996.0
0970.HK,68.3529859262077,478900.0,821475.0,1349.0,1270.0
8221.HK,68.3149486496767,70000.0,26000.0,1934.0,2280.5
8447.HK,68.2769113731457,132000.0,120000.0,1752.0,1941.0
0042.HK,68.2388740966147,325200.0,255450.0,1456.5,1655.0
0174.HK,68.18181818181817,0.0,63400.0,2502.0,2120.5
2457.HK,68.18181818181817,14000.0,61000.0,2219.5,2127.5
0598.HK,68.12476226702168,11655007.8,8509053.35,359.0,481.0
1867.HK,68.08672499049068,28000.0,122917.55,2113.5,1931.0
1138.HK,68.04868771395968,62133704.4,37040483.45,57.0,120.0
6682.HK,68.01065043742868,6032526.4,9940599.85,535.0,427.0
8181.HK,67.97261316089768,4800.0,71600.0,2300.0,2093.0
2601.HK,67.93457588436668,29295050.6,24579605.9,139.0,184.0
0564.HK,67.89653860783568,4659240.0,4057789.15,615.0,715.0
0287.HK,67.85850133130468,400.0,100.0,2369.5,2474.5
0893.HK,67.82046405477368,1123200.0,1867350.0,1061.0,973.0
1481.HK,67.78242677824268,134000.0,103000.0,1743.0,1988.0
9911.HK,67.74438950171168,6687783.0,7905504.35,500.0,508.0
1114.HK,67.70635222518068,97178998.2,79140847.15,40.0,50.0
1060.HK,67.66831494864968,241006986.0,302637257.95,8.0,4.0
0837.HK,67.63027767211868,160100.0,245675.35,1690.0,1670.0
0211.HK,67.59224039558768,152900.0,372601.85,1705.0,1536.0
0062.HK,67.55420311905668,190525.6,282330.2,1633.0,1626.0
9938.HK,67.51616584252568,40000.0,224500.0,2038.5,1708.0
1001.HK,67.47812856599468,2000.0,131600.0,2341.0,1906.0
2666.HK,67.44009128946368,13014600.0,11944232.6,324.0,365.0
2276.HK,67.40205401293268,3353691.2,2318279.4,722.0,887.0
9956.HK,67.36401673640168,9828529.2,5265664.95,402.0,643.0
0914.HK,67.32597945987068,8115312.8,9230608.05,447.0,453.0
0556.HK,67.28794218333968,514800.0,1250800.0,1319.0,1115.0
6988.HK,67.24990490680868,1248000.0,1214600.0,1021.0,1122.0
1336.HK,67.21186763027768,15493848.0,19297439.6,275.0,238.0
1606.HK,67.17383035374667,23032400.0,11363878.15,182.0,384.0
0343.HK,67.13579307721567,1234400.0,5564881.65,1024.0,628.0
1415.HK,67.09775580068467,3809008.2,6299833.35,678.0,584.0
0318.HK,67.05971852415367,10000.0,10875.0,2249.5,2381.0
1656.HK,67.02168124762267,0.0,0.0,2502.0,2554.0
0876.HK,66.98364397109167,1762000.0,9764000.0,914.0,433.0
1905.HK,66.94560669456067,6684857.0,8515487.25,502.0,479.0
2331.HK,66.90756941802967,19397107.4,30436330.65,220.0,149.0
8030.HK,66.86953214149867,460580.0,392832.6,1360.0,1516.0
0798.HK,66.83149486496767,2072800.0,1252600.0,866.0,1114.0
1558.HK,66.79345758843667,0.0,7925523.6,2502.0,505.0
1339.HK,66.75542031190567,57775663.8,63605351.35,69.0,64.0
0698.HK,66.71738303537467,25160974.6,16313009.65,163.0,283.0
2602.HK,66.67934575884367,1600931.4,2082073.2,936.0,923.0
9626.HK,66.64130848231267,8174475.8,7013943.85,444.0,543.0
2728.HK,66.60327120578167,10710400.0,10478800.0,380.0,408.0
0587.HK,66.56523392925067,1573851.2,1855328.4,943.0,976.0
1240.HK,66.52719665271967,168500.0,90875.0,1669.0,2020.0
0083.HK,66.48915937618867,6156077.0,6837754.8,525.0,554.0
2556.HK,66.45112209965767,2791463.0,4328019.05,785.0,695.0
0650.HK,66.41308482312667,4617317.2,1986100.9,618.0,942.0
2372.HK,66.37504754659567,24800.0,208200.0,2136.0,1747.0
3789.HK,66.33701027006467,0.0,25400.0,2502.0,2287.0
2738.HK,66.29897299353367,367200.0,608600.0,1428.0,1349.0
2356.HK,66.26093571700267,1832236.4,2080813.25,902.0,924.0
0057.HK,66.22289844047167,285200.0,372400.0,1516.0,1537.0
0396.HK,66.18486116394067,130400.0,605000.0,1760.0,1352.0
2108.HK,66.14682388740967,53600.0,2944800.0,1985.0,809.0
1355.HK,66.10878661087865,4428000.0,1982250.0,633.0,943.0
0840.HK,66.07074933434765,17600.0,138000.0,2190.0,1893.0
0114.HK,66.03271205781665,161400.0,90975.0,1687.0,2019.0
1862.HK,65.99467478128565,20962800.0,18521400.0,202.0,250.0
1650.HK,65.95663750475465,249600.0,598000.0,1551.0,1355.0
1591.HK,65.91860022822365,230000.0,291200.0,1573.0,1618.0
0784.HK,65.88056295169265,80000.0,205000.0,1901.5,1754.0
1239.HK,65.84252567516165,120000.0,530775.0,1780.0,1396.0
3983.HK,65.80448839863065,4574078.8,7506620.95,619.0,527.0
1385.HK,65.76645112209965,7919742.0,11174236.6,455.0,388.0
9998.HK,65.72841384556865,0.0,22250.0,2502.0,2306.0
6811.HK,65.69037656903765,1750000.0,2066905.0,918.0,927.0
0682.HK,65.65233929250665,454342.4,274552.95,1364.0,1636.0
9996.HK,65.61430201597565,2000248.6,2101956.9,871.0,922.0
0173.HK,65.57626473944465,1300258.8,2150338.85,1006.0,914.0
0927.HK,65.53822746291365,52400.0,80000.0,1989.0,2059.0
0751.HK,65.50019018638265,36047282.8,12607342.5,111.0,355.0
2238.HK,65.46215290985165,16626639.2,28119540.75,257.0,160.0
2367.HK,65.42411563332065,15041174.2,11724286.95,290.0,373.0
8445.HK,65.38607835678965,0.0,4700.0,2502.0,2416.0
2522.HK,65.34804108025865,14785202.0,31829394.05,295.0,141.0
0863.HK,65.31000380372765,2466639.2,3959388.4,812.0,726.0
2371.HK,65.27196652719665,1989600.0,2166800.0,874.0,911.0
1906.HK,65.23392925066565,3660000.0,3076500.0,690.0,796.0
1952.HK,65.19589197413465,5754276.0,5967837.95,547.0,605.0
0089.HK,65.15785469760365,21600.0,24247.15,2162.5,2294.0
3302.HK,65.11981742107265,1256800.0,672800.0,1018.0,1331.0
2880.HK,65.08178014454164,7758000.0,8589080.0,459.0,475.0
1289.HK,65.04374286801064,85400.0,129875.0,1882.0,1909.0
0440.HK,65.00570559147964,364529.6,1111706.55,1430.0,1162.0
2330.HK,64.96766831494864,4377600.0,1643760.0,639.0,1015.0
1308.HK,64.92963103841764,4384654.2,5236644.95,635.0,644.0
0604.HK,64.89159376188664,42924830.0,35149391.1,92.0,128.0
6918.HK,64.85355648535564,24258000.0,24841100.0,172.0,179.0
1871.HK,64.81551920882464,188000.0,128300.0,1639.0,1914.0
0465.HK,64.77748193229364,20800.0,15700.0,2164.5,2341.5
2156.HK,64.73944465576264,632800.0,1382139.55,1241.0,1079.0
1835.HK,64.70140737923164,0.0,60.0,2502.0,2478.0
3699.HK,64.66337010270064,29600.0,12900.0,2101.5,2358.0
2147.HK,64.62533282616964,3290400.0,8062000.0,730.0,496.0
8456.HK,64.58729554963864,134000.0,282720.0,1743.0,1625.0
0709.HK,64.54925827310764,2716400.0,2468108.75,795.0,862.0
1880.HK,64.51122099657664,2144323.6,2996654.75,849.0,801.0
3650.HK,64.47318372004564,1377151.2,2045237.95,981.0,933.0
0517.HK,64.43514644351464,3103855.2,2655803.35,751.0,840.0
6830.HK,64.39710916698364,420400.0,1178400.0,1382.0,1139.0
8200.HK,64.35907189045264,14420.0,65942.05,2212.0,2110.0
9961.HK,64.32103461392164,2207895.8,2755825.3,841.0,828.0
1305.HK,64.28299733739064,30000.0,34550.0,2095.0,2228.0
0106.HK,64.24496006085964,0.0,3924206.0,2502.0,734.0
89988.HK,64.20692278432864,172320.0,194727.0,1663.0,1766.0
1427.HK,64.16888550779764,25800.0,121400.0,2133.0,1935.0
1875.HK,64.13084823126664,978902.4,590605.6,1107.0,1358.0
0484.HK,64.09281095473564,52260.0,63110.0,1990.0,2123.0
0557.HK,64.05477367820464,0.0,500.0,2502.0,2467.0
1104.HK,64.01673640167364,2332000.0,2525062.4,824.0,853.0
3700.HK,63.97869912514263,12961160.0,9253779.25,325.0,451.0
2888.HK,63.94066184861163,674074.8,1300349.95,1222.0,1102.0
2386.HK,63.90262457208063,14096238.6,10181420.0,308.0,422.0
2683.HK,63.86458729554963,608800.0,436200.0,1256.0,1472.0
6963.HK,63.82655001901863,23753200.0,41209102.0,178.0,103.0
1412.HK,63.78851274248763,169200.0,326941.5,1668.0,1580.0
3990.HK,63.75047546595663,2539280.0,6897597.0,807.0,548.0
8250.HK,63.71243818942563,8800.0,22875.0,2260.0,2298.0
0288.HK,63.67440091289463,26314363.6,26904792.1,157.0,166.0
0206.HK,63.63636363636363,1055200.0,4177650.0,1083.0,706.0
0240.HK,63.59832635983263,566000.0,805040.5,1290.0,1279.0
8321.HK,63.56028908330163,76000.0,19000.0,1911.5,2322.0
9990.HK,63.52225180677063,480400.0,1126150.0,1347.0,1157.0
1918.HK,63.48421453023963,356192517.4,286457395.7,5.0,6.0
1117.HK,63.44617725370863,21382034.0,23935808.75,197.0,187.0
1143.HK,63.40813997717763,1327324.0,2241812.0,993.0,899.0
2318.HK,63.37010270064663,43670648.2,49206486.15,91.0,88.0
1786.HK,63.33206542411563,482900.0,804700.0,1344.0,1280.0
2418.HK,63.29402814758463,1800.0,43350.0,2345.0,2188.0
0943.HK,63.25599087105363,297570.0,886971.05,1496.0,1241.0
8315.HK,63.21795359452263,0.0,41700.0,2502.0,2196.5
0257.HK,63.17991631799163,27630480.2,22426254.2,149.0,201.0
1319.HK,63.14187904146063,1217740.6,1007246.4,1028.0,1202.0
2608.HK,63.10384176492963,4479600.0,4144400.0,628.0,709.0
1972.HK,63.06580448839863,2985804.8,3226957.8,763.0,778.0
8473.HK,63.02776721186763,2000.0,126500.0,2341.0,1919.0
1357.HK,62.98972993533663,123816276.2,140733071.7,27.0,23.0
1284.HK,62.95169265880563,33000.0,763250.0,2079.0,1301.0
1463.HK,62.91365538227463,761600.0,379300.0,1180.0,1525.0
6666.HK,62.87561810574363,38277584.2,85694715.75,106.0,43.0
9899.HK,62.83758082921263,697784.0,1227393.75,1207.0,1118.0
2080.HK,62.79954355268163,40400.0,133000.0,2035.0,1904.0
8241.HK,62.76150627615063,0.0,12250.0,2502.0,2361.0
0408.HK,62.72346899961963,258569.0,253579.25,1540.0,1658.0
8377.HK,62.68543172308863,20000.0,141200.0,2170.5,1887.0
0428.HK,62.64739444655763,247200.0,1357234.0,1553.5,1087.0
1052.HK,62.60935717002663,1466460.6,2680118.6,957.0,837.0
8280.HK,62.57131989349563,1128400.0,472500.0,1057.0,1434.0
1705.HK,62.53328261696463,156800.0,86800.0,1698.0,2031.0
1368.HK,62.49524534043363,9894723.4,16707967.5,400.0,275.0
0732.HK,62.45720806390263,1616000.0,2501501.95,934.0,857.0
0622.HK,62.41917078737163,89413.4,3464956.7,1869.0,757.0
8307.HK,62.38113351084063,8000.0,45400.0,2264.0,2181.0
1569.HK,62.34309623430963,480800.0,992700.0,1346.0,1209.0
0912.HK,62.30505895777863,83600.0,76100.0,1888.5,2074.5
9928.HK,62.26702168124763,346276.8,555496.05,1441.0,1378.0
0807.HK,62.22898440471663,784600.0,642950.0,1170.0,1340.0
1882.HK,62.19094712818563,2894420.0,2541407.15,773.0,851.0
2727.HK,62.15290985165463,24801815.8,57994615.2,167.0,75.0
0072.HK,62.11487257512363,141600.0,85900.0,1729.0,2035.5
0717.HK,62.07683529859263,17247600.0,19524762.1,243.0,233.0
0354.HK,62.03879802206163,45295086.2,77018454.4,82.0,52.0
2223.HK,62.00076074553063,82800.0,52000.0,1892.5,2161.0
1910.HK,61.96272346899961,5588352.6,6076059.2,559.0,597.0
1578.HK,61.92468619246861,708900.0,546975.0,1204.0,1385.0
0248.HK,61.88664891593761,164800.0,272925.0,1677.5,1638.0
0536.HK,61.84861163940661,1031200.0,1471150.0,1092.0,1058.0
6033.HK,61.81057436287561,43600.0,145650.0,2022.0,1871.0
2293.HK,61.77253708634461,24000.0,22484.85,2140.5,2303.0
1978.HK,61.73449980981361,164400.0,280500.0,1679.0,1628.0
1532.HK,61.69646253328261,429600.0,208650.0,1379.0,1745.0
1521.HK,61.65842525675161,504800.0,447100.0,1331.0,1461.0
2343.HK,61.62038798022061,18722647.0,15585175.55,232.0,294.0
0040.HK,61.58235070368961,38400.0,81714.25,2047.5,2049.0
8111.HK,61.54431342715861,30000.0,98500.0,2095.0,2000.5
0551.HK,61.50627615062761,5153585.2,5943313.2,585.0,608.0
0379.HK,61.46823887409661,175400.0,122250.0,1655.0,1932.0
8308.HK,61.43020159756561,770400.0,367800.0,1176.0,1540.0
0586.HK,61.39216432103461,10001610.4,9289535.9,395.0,450.0
2009.HK,61.35412704450361,12002400.0,17722389.3,350.0,258.0
1740.HK,61.31608976797261,63000.0,140000.0,1950.5,1889.0
1837.HK,61.27805249144161,1072400.0,5614177.0,1076.0,627.0
3818.HK,61.24001521491061,7448800.0,9654800.0,469.0,436.0
1933.HK,61.20197793837961,128800.0,82600.0,1765.0,2047.0
1148.HK,61.16394066184861,925000.0,1133450.0,1124.0,1155.0
6680.HK,61.12590338531761,11649800.6,24591558.65,360.0,183.0
8545.HK,61.08786610878661,4433600.0,2322400.0,632.0,886.0
8406.HK,61.04982883225561,8046000.0,7766500.0,452.0,516.0
0156.HK,61.01179155572461,259080.0,250686.95,1539.0,1665.0
1072.HK,60.973754279193614,5366531.6,8997714.4,574.0,460.0
2001.HK,60.93571700266261,4143475.6,4403657.3,653.0,690.0
3399.HK,60.89767972613161,226200.0,373750.0,1579.0,1534.0
0919.HK,60.85964244960061,191200.0,241000.0,1632.0,1675.0
0046.HK,60.82160517306961,56056.6,52219.0,1976.0,2158.0
1545.HK,60.78356789653861,96000.0,463500.0,1848.0,1439.0
0880.HK,60.74553062000761,22332502.2,31780360.4,191.0,143.0
8067.HK,60.70749334347661,0.0,100.0,2502.0,2474.5
0210.HK,60.66945606694561,502000.0,1206069.45,1332.0,1126.0
1903.HK,60.63141879041461,102400.0,149700.0,1832.5,1866.0
1541.HK,60.59338151388361,9695688.0,4581552.0,407.0,676.0
3718.HK,60.55534423735261,1352000.0,1490000.0,989.0,1052.0
1690.HK,60.51730696082161,1088000.0,353000.0,1072.0,1556.0
0063.HK,60.47926968429061,148200.0,428725.0,1716.0,1478.0
0053.HK,60.44123240775961,4000.0,5066.0,2311.0,2412.0
1109.HK,60.40319513122861,13241395.0,15724098.85,320.0,292.0
8121.HK,60.36515785469761,66520.0,149600.2,1943.0,1867.0
1718.HK,60.32712057816661,303600.0,1737950.0,1485.0,993.0
1312.HK,60.28908330163561,420000.0,1142700.0,1383.5,1152.0
2153.HK,60.25104602510461,202000.0,150200.0,1616.0,1865.0
0291.HK,60.21300874857361,10562733.6,15491703.6,384.0,298.0
6169.HK,60.17497147204261,4103200.0,11457200.0,656.0,378.0
2078.HK,60.13693419551161,44600.0,19000.0,2017.0,2322.0
1073.HK,60.09889691898061,3984160.0,1816043.6,662.0,982.0
1321.HK,60.06085964244961,57600.0,262500.0,1972.0,1650.0
3898.HK,60.02282236591861,3576862.8,4020429.35,703.0,719.0
8313.HK,59.98478508938761,0.0,188000.0,2502.0,1783.5
1920.HK,59.94674781285661,689000.0,1545900.0,1212.0,1033.0
2283.HK,59.90871053632561,657200.0,1218800.0,1227.0,1120.0
0313.HK,59.87067325979459,0.0,298255.0,2502.0,1612.0
8257.HK,59.83263598326359,306000.0,220000.0,1482.0,1723.0
8040.HK,59.79459870673259,174000.0,156500.0,1657.0,1857.0
9863.HK,59.75656143020159,6326327.8,10784745.45,517.0,397.0
0611.HK,59.71852415367059,2093600.0,1916495.0,861.0,961.0
8143.HK,59.68048687713959,2262670.4,1778504.8,829.0,986.0
1395.HK,59.64244960060859,351000.0,229750.0,1438.0,1694.0
6136.HK,59.60441232407759,1799800.0,1502300.0,909.0,1048.0
2120.HK,59.56637504754659,74900.0,96160.0,1919.0,2011.0
1112.HK,59.52833777101559,3273800.0,5560319.55,733.0,629.0
0499.HK,59.49030049448459,1200.0,202700.85,2352.0,1758.0
0175.HK,59.45226321795359,76195616.8,80839866.85,49.0,47.0
0123.HK,59.41422594142259,14220081.0,16848821.2,305.0,272.0
3997.HK,59.37618866489159,138000.0,47700.0,1733.0,2173.5
0681.HK,59.33815138836059,3622289.6,3071493.95,697.0,797.0
1999.HK,59.30011411182959,4948405.6,6157811.6,598.0,593.0
6839.HK,59.26207683529859,103600.0,172750.0,1827.0,1819.5
1171.HK,59.22403955876759,31062864.6,35401170.4,128.0,127.0
0875.HK,59.18600228223659,3191640.0,3382799.35,739.0,764.0
0563.HK,59.12894636744009,2955606.6,2699371.65,767.0,833.0
0573.HK,59.12894636744009,747800.0,600350.0,1188.0,1354.0
8210.HK,59.07189045264359,0.0,145500.0,2502.0,1874.0
1766.HK,59.03385317611259,15424657.0,25635224.4,276.0,175.0
1891.HK,58.995815899581594,550400.0,476600.0,1299.0,1430.0
2347.HK,58.957778623050594,201200.0,216800.0,1618.0,1727.0
2068.HK,58.919741346519594,3059600.0,6140500.0,755.0,594.0
0196.HK,58.881704069988594,3738600.0,3707155.0,684.0,746.0
8073.HK,58.84366679345759,21600.0,85200.0,2162.5,2037.0
0960.HK,58.80562951692659,22700196.6,23478943.4,189.0,193.0
8042.HK,58.76759224039559,24000.0,495000.0,2140.5,1413.0
0383.HK,58.72955496386459,0.0,68000.0,2502.0,2104.0
2212.HK,58.69151768733359,84000.0,237300.0,1887.0,1682.0
1610.HK,58.65348041080259,32389800.0,34493819.35,122.0,130.0
0280.HK,58.61544313427159,750400.0,1401250.0,1187.0,1074.0
2352.HK,58.57740585774059,157480.0,39450.0,1697.0,2208.0
0725.HK,58.53936858120959,15200.0,184700.0,2205.0,1789.0
1061.HK,58.50133130467859,966400.0,1512730.0,1111.0,1045.0
0119.HK,58.46329402814759,22377563.0,15506660.35,190.0,296.0
0827.HK,58.42525675161659,3056000.0,7675100.0,756.0,521.0
1051.HK,58.38721947508559,624240.8,578379.0,1247.0,1364.0
1548.HK,58.34918219855459,15225172.4,19989514.6,285.0,227.0
2540.HK,58.31114492202359,10500.0,242125.0,2245.0,1674.0
3306.HK,58.27310764549259,4326200.0,2066686.85,642.0,928.0
0026.HK,58.23507036896159,2920.0,3620.45,2325.5,2426.0
0272.HK,58.19703309243059,13872359.8,18364069.4,309.0,251.0
1817.HK,58.15899581589959,34200.0,49600.0,2072.0,2169.0
3899.HK,58.12095853936859,1963805.0,3314161.95,881.0,772.0
0096.HK,58.08292126283759,2400.0,34088.0,2335.5,2233.0
0902.HK,58.04488398630659,31099483.4,34469812.95,127.0,132.0
8305.HK,58.00684670977559,1878000.0,4479000.0,896.5,683.0
6922.HK,57.96880943324459,172760.0,96520.0,1662.0,2009.0
80700.HK,57.93077215671359,4340.0,4055.0,2305.0,2421.0
9997.HK,57.89273488018259,3786911.2,6883506.35,682.0,550.0
1522.HK,57.85469760365159,2252800.0,7035078.2,832.0,542.0
6138.HK,57.81666032712059,1980800.2,2427000.05,879.0,871.0
8425.HK,57.77862305058957,29600.0,70000.0,2101.5,2097.0
1936.HK,57.74058577405857,6800.0,57600.0,2275.0,2142.0
2125.HK,57.70254849752757,274000.0,411850.0,1530.5,1494.0
2008.HK,57.66451122099657,113360.0,253650.0,1793.0,1657.0
1633.HK,57.62647394446557,313800.0,223050.0,1473.0,1715.0
0014.HK,57.58843666793457,1984047.4,2425914.3,876.0,873.0
1480.HK,57.55039939140357,73600.0,142500.0,1926.0,1879.5
2227.HK,57.51236211487257,4406400.0,1186000.0,634.0,1133.0
1669.HK,57.47432483834157,172800.0,263700.0,1661.0,1648.0
0984.HK,57.43628756181057,126300.0,138625.0,1766.0,1891.0
0300.HK,57.39825028527957,4325500.8,5049958.7,643.0,653.0
1382.HK,57.36021300874857,1015768.2,1707412.85,1098.0,1000.0
2260.HK,57.32217573221757,47200.0,56400.0,2010.0,2146.0
6668.HK,57.28413845568657,509600.0,712050.0,1325.0,1319.0
2137.HK,57.24610117915557,11288400.0,9919400.0,367.0,429.0
6913.HK,57.20806390262457,597200.0,443600.0,1267.0,1466.0
1044.HK,57.17002662609357,3188609.2,3156028.45,740.0,783.0
9979.HK,57.13198934956257,14445792.0,8661448.65,300.0,470.0
1635.HK,57.09395207303157,4062800.0,4572900.0,658.0,677.0
2877.HK,57.05591479650057,1583470.8,1532917.7,941.0,1039.0
1408.HK,57.01787751996957,432000.0,376300.0,1376.5,1530.0
0916.HK,56.979840243438574,58430609.4,38005349.3,67.0,118.0
1490.HK,56.941802966907574,84800.0,411900.0,1884.0,1493.0
0667.HK,56.903765690376574,9302707.2,9602496.3,415.0,437.0
0608.HK,56.865728413845574,6000.0,2500.0,2283.0,2437.5
0765.HK,56.827691137314574,98800.0,46400.0,1838.0,2179.0
0142.HK,56.789653860783574,4623340.8,4772279.7,617.0,669.0
8019.HK,56.75161658425256,75420.0,180365.0,1915.0,1802.0
1760.HK,56.71357930772156,1880064.8,3293916.2,895.0,774.0
1113.HK,56.67554203119056,3829885.2,4209571.1,675.0,701.0
3939.HK,56.63750475465956,14295844.8,12360413.35,303.0,358.0
8668.HK,56.59946747812856,0.0,28000.0,2502.0,2270.0
1278.HK,56.56143020159756,1064347.2,1940594.7,1080.0,953.0
0204.HK,56.52339292506656,505329.2,926620.3,1330.0,1226.0
2313.HK,56.48535564853556,5798084.4,6809199.85,545.0,555.0
1203.HK,56.44731837200456,295040.0,407860.0,1501.0,1500.0
0666.HK,56.40928109547356,22024059.4,9292403.55,193.0,449.0
3626.HK,56.37124381894256,315600.0,804174.0,1467.5,1281.0
0606.HK,56.33320654241156,216600.0,171998.1,1595.0,1822.0
1111.HK,56.29516926588056,1313600.0,5276000.0,1003.0,640.0
8430.HK,56.25713198934956,0.0,30500.0,2502.0,2256.5
0719.HK,56.21909471281856,1867920.0,3126310.0,898.0,789.0
2416.HK,56.18105743628756,921300.0,1193875.0,1125.0,1129.0
2660.HK,56.14302015975656,1363250.0,1182806.15,988.0,1138.0
0148.HK,56.10498288322556,2709091.8,5324244.85,796.0,638.0
0005.HK,56.06694560669456,19307598.4,15502535.6,223.0,297.0
2443.HK,56.02890833016356,8145360.0,7474690.05,446.0,528.0
2281.HK,55.99087105363256,289400.0,189550.0,1511.0,1781.0
0825.HK,55.95283377710156,3446200.0,1879400.0,712.0,969.0
0410.HK,55.91479650057056,3494100.0,2633950.0,708.0,841.0
0966.HK,55.87675922403956,13590263.4,19048102.0,316.0,242.0
0050.HK,55.83872194750856,105411.8,115991.1,1818.0,1949.0
0133.HK,55.80068467097756,229200.0,182315.0,1575.0,1799.0
0268.HK,55.76264739444656,44511479.0,46087594.2,86.0,93.0
2388.HK,55.72461011791555,16888582.8,18104209.05,247.0,255.0
0129.HK,55.68657284138455,920108.8,496893.1,1127.0,1411.0
1685.HK,55.64853556485355,285600.0,352150.0,1515.0,1557.0
0226.HK,55.61049828832255,0.0,667417.8,2502.0,1332.0
0229.HK,55.57246101179155,31000.0,107500.0,2088.0,1976.0
0297.HK,55.51540509699505,25920832.4,31857860.2,159.0,140.0
0581.HK,55.51540509699505,8159800.0,8786650.0,445.0,468.0
3689.HK,55.45834918219855,5320.0,17720.0,2290.5,2328.0
1121.HK,55.42031190566755,2231600.0,1476071.7,836.0,1057.0
1105.HK,55.38227462913655,136400.0,132903.75,1738.0,1905.0
8426.HK,55.34423735260555,30000.0,327500.0,2095.0,1579.0
0191.HK,55.30620007607455,0.0,158507.8,2502.0,1853.0
8095.HK,55.26816279954355,3344800.0,6879150.0,725.0,551.0
0099.HK,55.23012552301255,11400.0,22450.0,2237.5,2304.0
0794.HK,55.19208824648155,0.0,700.0,2502.0,2462.0
0730.HK,55.15405096995055,375600.0,812600.0,1420.0,1274.0
1009.HK,55.11601369341955,141600.2,119000.05,1728.0,1943.0
0232.HK,55.07797641688855,26532400.0,73271203.25,155.0,55.0
2618.HK,55.03993914035755,29714209.2,22643067.95,133.0,199.0
0898.HK,55.00190186382655,59200.0,32000.0,1965.5,2243.5
0051.HK,54.963864587295554,14400.0,13500.0,2214.5,2352.0
1727.HK,54.925827310764554,243800.0,223525.0,1558.0,1713.0
1086.HK,54.887790034233554,3886800.0,10386325.75,670.0,415.0
2170.HK,54.849752757702554,501300.0,1153675.0,1333.0,1145.0
0617.HK,54.811715481171554,2913330.0,1317691.75,771.0,1098.0
1326.HK,54.773678204640554,315200.0,239200.0,1469.0,1679.0
1235.HK,54.735640928109554,318000.0,110000.0,1463.0,1967.0
0413.HK,54.697603651578554,863876.2,8154767.5,1145.0,492.0
0497.HK,54.65956637504754,2757750.0,1661390.6,787.0,1009.0
0991.HK,54.62152909851654,34924261.2,48006255.3,115.0,92.0
6086.HK,54.58349182198554,16207800.0,11653225.0,267.0,375.0
0058.HK,54.54545454545454,92000.0,108140.0,1859.5,1974.0
0987.HK,54.50741726892354,594889.8,3114118.65,1270.0,790.0
0276.HK,54.46937999239254,40125.0,64388.5,2037.0,2118.0
1431.HK,54.43134271586154,2884600.0,3530250.0,774.0,754.0
1199.HK,54.39330543933054,9277356.8,7953511.5,417.0,501.0
1780.HK,54.35526816279954,178500.0,203500.0,1650.0,1756.0
2863.HK,54.31723088626854,40800.0,189900.0,2034.0,1780.0
9999.HK,54.27919360973754,8221760.8,6326701.7,440.0,580.0
2700.HK,54.24115633320654,36000.0,43033.75,2066.5,2190.0
0016.HK,54.20311905667554,4709506.8,4920521.7,612.0,658.0
1947.HK,54.16508178014454,41000.0,42000.0,2031.0,2195.0
1380.HK,54.12704450361354,1742101.0,2591354.25,919.0,846.0
0154.HK,54.08900722708254,156200.0,262538.4,1699.0,1649.0
8350.HK,54.05096995055154,1169600.0,418800.0,1041.0,1488.0
2202.HK,54.01293267402054,44080501.6,50676372.55,89.0,87.0
1617.HK,53.97489539748954,7245600.0,16131600.0,475.0,286.0
1909.HK,53.93685812095854,283220.0,101405.0,1519.0,1993.0
1585.HK,53.89882084442754,12849453.8,12862197.15,328.0,350.0
0363.HK,53.86078356789654,649173.8,766388.3,1233.0,1300.0
1878.HK,53.82274629136554,221760.0,455692.4,1588.0,1451.0
1184.HK,53.78470901483454,63440.0,207860.0,1948.0,1749.0
8395.HK,53.74667173830354,1948000.0,1563000.0,885.0,1031.0
0896.HK,53.70863446177254,33462.6,82470.2,2078.0,2048.0
3360.HK,53.67059718524154,15364159.6,9683082.7,277.0,435.0
2588.HK,53.63255990871053,761157.6,777937.2,1181.0,1292.0
2378.HK,53.59452263217953,137818.4,126026.3,1734.0,1920.0
8472.HK,53.55648535564853,121200.0,602562.5,1777.0,1353.0
2168.HK,53.51844807911753,31750.0,77000.0,2086.0,2071.0
1977.HK,53.48041080258653,236900.0,230000.0,1568.0,1693.0
6049.HK,53.44237352605553,997480.8,1462905.05,1101.0,1061.0
1100.HK,53.40433624952453,82860.0,265428.0,1891.0,1646.0
