Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3773.HK,68.80244088482075,72800.0,123200.0,1918.5,1898.0
0076.HK,68.76430205949656,1224864.8,1583100.4,1016.0,974.0
0641.HK,68.7070938215103,7200.0,12200.0,2280.5,2348.0
8203.HK,68.7070938215103,4000.0,14050.0,2317.0,2333.0
2313.HK,68.64988558352402,5830755.2,5760294.8,517.0,565.0
2507.HK,68.61174675819984,780954.2,1356616.35,1173.0,1035.0
3818.HK,68.57360793287567,7861800.0,7947250.0,413.0,455.0
0099.HK,68.53546910755148,0.0,50.0,2508.5,2466.0
2361.HK,68.49733028222731,4600.0,9900.0,2306.5,2372.0
0456.HK,68.45919145690313,13601.6,19400.4,2223.0,2296.0
8188.HK,68.42105263157895,292000.0,535800.0,1514.0,1383.0
0230.HK,68.38291380625476,0.0,1013262.5,2508.5,1145.0
3983.HK,68.3447749809306,8775435.2,4847614.15,383.0,605.0
2147.HK,68.3066361556064,7258400.0,14135800.0,434.0,283.0
1316.HK,68.26849733028223,10138523.2,14638909.55,340.0,269.0
0086.HK,68.23035850495805,744832.2,780171.8,1192.0,1246.0
0720.HK,68.19221967963387,350435.0,1063865.95,1461.0,1130.0
0538.HK,68.15408085430968,1828000.0,855500.0,873.0,1209.0
1147.HK,68.11594202898551,10568000.0,8662000.0,324.0,419.0
0747.HK,68.07780320366132,384000.0,600500.0,1422.0,1338.0
2285.HK,68.03966437833715,1262000.0,2099694.0,1002.0,881.0
0118.HK,68.00152555301297,0.0,5900.0,2508.5,2395.5
1912.HK,67.96338672768879,1995000.0,5189000.0,843.0,591.0
1947.HK,67.9252479023646,58000.0,37000.0,1978.0,2185.0
2195.HK,67.88710907704044,287000.0,1079250.0,1522.5,1124.0
0672.HK,67.84897025171624,1858880.0,2001450.0,869.0,895.0
0257.HK,67.81083142639207,14135764.4,23196184.9,259.0,167.0
9676.HK,67.77269260106789,1526700.0,1543329.1,939.0,982.0
1560.HK,67.7345537757437,2400.0,44800.0,2337.5,2151.0
0226.HK,67.69641495041952,0.0,0.0,2508.5,2544.5
2500.HK,67.65827612509536,2473087.2,2564841.6,782.0,810.0
2315.HK,67.62013729977116,347315.0,520572.55,1462.0,1391.0
0166.HK,67.58199847444699,20088400.0,5806150.0,181.0,561.0
1875.HK,67.54385964912281,124000.0,135300.0,1779.0,1863.0
9999.HK,67.50572082379863,6269981.2,6164122.3,494.0,542.0
0483.HK,67.46758199847444,26000.0,46600.0,2127.0,2148.0
2411.HK,67.42944317315028,9727700.0,11961875.0,349.0,323.0
9961.HK,67.3913043478261,2580328.8,2081218.4,771.0,885.0
3908.HK,67.35316552250191,28053870.0,27548049.95,123.0,132.0
9938.HK,67.31502669717773,29000.0,75750.0,2106.5,2019.0
1982.HK,67.27688787185355,624400.0,696750.0,1258.0,1284.0
8152.HK,67.23874904652936,0.0,36000.0,2508.5,2194.5
8282.HK,67.18154080854309,14430.0,30787.5,2214.0,2226.0
1407.HK,67.18154080854309,179200.0,169100.0,1679.0,1790.5
0825.HK,67.12433257055682,515000.0,1389680.75,1336.0,1027.0
0240.HK,67.08619374523265,144692.0,279297.2,1735.0,1615.0
1891.HK,67.04805491990847,309600.0,262600.0,1496.5,1632.0
1179.HK,67.00991609458428,2285576.0,2208653.2,801.0,861.0
0460.HK,66.9717772692601,79964312.0,60076102.85,44.0,60.0
1257.HK,66.93363844393593,580800.0,973630.8,1287.0,1164.0
8379.HK,66.89549961861174,360000.0,336500.0,1448.0,1546.0
8511.HK,66.85736079328757,39800.0,15120.0,2048.0,2326.0
8432.HK,66.8001525553013,68000.0,188000.0,1936.0,1754.0
0295.HK,66.8001525553013,9290000.0,5034840.0,365.0,598.0
9626.HK,66.74294431731502,6971711.8,6610165.35,448.0,515.0
3366.HK,66.70480549199085,490400.0,508900.0,1348.0,1398.0
2039.HK,66.66666666666666,1573998.6,3258487.9,924.0,737.0
0053.HK,66.62852784134249,5800.0,10201.0,2295.0,2369.0
6893.HK,66.5903890160183,13200.0,71000.0,2228.0,2032.0
1500.HK,66.55225019069412,12000.0,60750.0,2236.5,2081.0
80992.HK,66.51411136536994,218000.0,191200.0,1611.0,1746.0
2880.HK,66.47597254004577,6387800.0,26436482.5,483.0,139.0
0551.HK,66.43783371472158,4459490.4,4361741.5,594.0,636.0
0297.HK,66.39969488939741,44700912.8,33392248.75,78.0,101.0
0659.HK,66.36155606407323,1988619.4,3036523.6,844.0,757.0
1235.HK,66.32341723874904,24000.0,120500.0,2139.5,1903.0
1822.HK,66.28527841342486,1104180.0,551110.5,1044.0,1373.0
1693.HK,66.2471395881007,13632.0,18700.0,2222.0,2302.0
8019.HK,66.2090007627765,17200.0,25350.0,2194.5,2268.0
1938.HK,66.17086193745233,466400.0,757650.0,1370.0,1254.0
1541.HK,66.13272311212815,6314244.8,3759381.65,490.0,686.0
1472.HK,66.09458428680396,43000.0,264000.0,2036.0,1631.0
1209.HK,66.05644546147978,3516537.0,3511557.2,673.0,710.0
2160.HK,66.01830663615561,9430214.0,9128455.0,360.0,395.0
8092.HK,65.98016781083143,44000.0,82400.0,2034.5,1995.0
3399.HK,65.94202898550725,168000.0,269775.0,1698.0,1624.0
81024.HK,65.90389016018307,30480.0,36220.0,2092.0,2192.0
1929.HK,65.86575133485889,16822234.6,13312711.0,212.0,295.0
1695.HK,65.8276125095347,726000.0,378775.0,1202.0,1507.0
6169.HK,65.78947368421053,11328000.0,34670917.1,307.0,94.0
2668.HK,65.75133485888635,7100000.0,8076000.0,446.0,447.0
0596.HK,65.71319603356217,6908502.0,5384469.35,455.0,584.0
2190.HK,65.67505720823799,567656.2,604113.25,1302.0,1335.0
0379.HK,65.6369183829138,1100400.0,1920500.0,1048.0,913.0
0491.HK,65.59877955758962,4232000.0,4397875.75,609.0,633.0
2120.HK,65.56064073226545,7300.0,15975.0,2279.0,2319.0
1523.HK,65.52250190694127,848405.4,580911.65,1142.0,1353.0
2001.HK,65.48436308161708,9772666.6,11669981.3,348.0,332.0
1429.HK,65.44622425629291,540800.0,1912400.0,1320.0,914.0
0251.HK,65.40808543096873,6800.0,5900.0,2285.0,2395.5
0586.HK,65.36994660564454,5514800.4,5682903.55,540.0,573.0
8295.HK,65.33180778032036,100000.0,189000.0,1845.0,1751.0
2480.HK,65.29366895499619,8360.0,26730.0,2270.5,2257.0
2222.HK,65.255530129672,23000.0,66910.0,2145.0,2050.0
1977.HK,65.21739130434783,181600.0,113800.0,1670.0,1917.0
6978.HK,65.17925247902365,1361809.0,1118995.7,977.0,1105.0
1420.HK,65.14111365369946,75200.0,103000.0,1911.5,1938.0
0914.HK,65.10297482837528,9023796.2,8019067.35,375.0,449.0
0746.HK,65.06483600305111,198125.0,234531.25,1646.0,1675.0
0486.HK,65.02669717772692,850200.0,472206.0,1140.0,1428.0
0840.HK,64.98855835240275,198000.0,196200.0,1647.5,1736.0
1955.HK,64.95041952707857,37600.0,17600.0,2057.0,2311.5
1572.HK,64.91228070175438,1127200.0,1673200.0,1035.0,956.0
8418.HK,64.8741418764302,316400.0,185100.0,1485.0,1761.0
6865.HK,64.83600305110603,8493260.8,7238629.0,391.0,483.0
0983.HK,64.79786422578184,400.0,26133.4,2387.0,2263.0
1884.HK,64.75972540045767,132000.0,193800.0,1759.0,1740.0
6929.HK,64.72158657513349,168100.0,267400.0,1697.0,1626.0
1055.HK,64.6834477498093,18768006.0,19120842.15,194.0,203.0
1645.HK,64.64530892448512,2012800.0,2056800.0,840.0,890.0
2522.HK,64.60717009916095,6442619.6,11441801.7,482.0,341.0
8423.HK,64.56903127383676,480000.0,151000.0,1355.0,1823.5
0757.HK,64.53089244851259,5132577.6,6076054.95,559.0,546.0
0556.HK,64.4927536231884,21200.0,245400.0,2157.5,1660.0
3990.HK,64.45461479786422,3599280.0,2310323.4,660.0,843.0
2211.HK,64.41647597254004,1049504.0,670521.85,1061.0,1295.0
3860.HK,64.37833714721587,66000.0,66250.0,1945.0,2055.0
8337.HK,64.34019832189168,138000.0,48675.0,1750.0,2133.0
1894.HK,64.30205949656751,662000.0,5236000.0,1235.0,588.0
1836.HK,64.26392067124333,1291233.0,1243307.95,991.0,1065.0
1816.HK,64.22578184591914,77346809.6,68623954.95,45.0,54.0
2372.HK,64.18764302059496,15200.0,66400.0,2209.0,2054.0
2489.HK,64.1495041952708,17089000.0,20611156.25,206.0,182.0
1086.HK,64.11136536994661,3455554.2,6343583.1,676.0,527.0
9680.HK,64.07322654462243,59640.0,117745.0,1974.0,1909.0
8181.HK,64.03508771929825,1600.0,13600.0,2353.5,2337.0
1696.HK,63.99694889397407,670480.0,978785.7,1230.0,1161.0
9686.HK,63.95881006864988,19300.0,50900.0,2177.0,2124.0
2358.HK,63.920671243325714,9598000.0,16568500.0,356.0,238.0
0413.HK,63.86346300533944,564800.0,757097.75,1306.0,1255.0
2326.HK,63.86346300533944,15010000.0,12238500.0,241.0,320.0
0814.HK,63.80625476735317,1600.0,72750.0,2353.5,2027.0
1795.HK,63.76811594202898,1840200.0,1468200.0,871.0,1007.0
1661.HK,63.7299771167048,9920.0,57753.35,2254.0,2090.0
1978.HK,63.69183829138062,97600.0,250300.0,1852.5,1654.0
1917.HK,63.653699466056445,208000.0,709000.0,1628.0,1277.0
0557.HK,63.61556064073226,0.0,0.0,2508.5,2544.5
1880.HK,63.57742181540809,1806161.0,2781654.4,878.0,782.0
1921.HK,63.5392829900839,778800.0,856744.25,1174.0,1208.0
0898.HK,63.50114416475973,800.0,3800.0,2372.5,2417.0
2378.HK,63.46300533943554,154629.6,128186.65,1716.0,1885.0
6178.HK,63.424866514111365,3610994.0,4358703.2,658.0,637.0
1368.HK,63.38672768878718,7529260.6,9323135.85,426.0,390.0
2415.HK,63.34858886346301,244250.0,299050.0,1569.0,1594.0
3316.HK,63.310450038138825,450200.0,282400.0,1383.0,1609.0
9909.HK,63.27231121281465,1253708.4,591663.55,1006.0,1349.0
2601.HK,63.23417238749046,14311745.2,16987903.55,257.0,226.0
3997.HK,63.196033562166285,95600.0,64800.0,1859.0,2060.0
2203.HK,63.1578947368421,4722000.0,8728500.0,576.0,412.0
9879.HK,63.11975591151793,481400.0,480550.0,1353.0,1420.0
6608.HK,63.081617086193745,1105840.4,1354831.65,1043.0,1036.0
0145.HK,63.04347826086957,1863036.8,1507059.2,868.0,992.0
1317.HK,63.00533943554538,2964800.0,3404750.0,725.0,721.0
0844.HK,62.967200610221205,0.0,31200.0,2508.5,2224.0
1553.HK,62.92906178489702,9600.0,36300.0,2255.5,2191.0
0428.HK,62.89092295957285,179520.0,175037.5,1677.0,1780.0
2317.HK,62.852784134248665,71200.0,27400.0,1926.0,2253.0
8156.HK,62.81464530892449,8000.0,88658.0,2274.5,1973.0
2166.HK,62.7765064836003,220800.0,347800.0,1605.0,1535.0
6963.HK,62.738367658276125,10871200.0,23278835.15,321.0,166.0
0984.HK,62.70022883295194,74200.0,94825.05,1915.0,1953.0
6198.HK,62.66209000762777,2756216.6,3532868.75,749.0,706.0
0465.HK,62.623951182303585,13200.0,28500.0,2228.0,2243.0
2498.HK,62.58581235697941,9110871.0,12365293.7,370.0,317.0
1240.HK,62.54767353165522,26000.0,552875.0,2127.0,1372.0
0817.HK,62.50953470633105,27373837.4,36591011.0,129.0,91.0
0057.HK,62.47139588100686,157200.0,385703.3,1708.5,1501.0
8158.HK,62.43325705568269,38025.0,54963.75,2052.0,2104.0
6622.HK,62.395118230358506,1427000.0,1159750.0,965.0,1093.0
0390.HK,62.35697940503433,81024226.8,37451877.55,43.0,89.0
2360.HK,62.31884057971014,691600.0,653812.9,1222.0,1304.0
2380.HK,62.28070175438597,19438352.6,20217864.55,186.0,187.0
0225.HK,62.24256292906178,5200.0,3321.05,2301.0,2422.0
0980.HK,62.20442410373761,361400.0,300947.0,1444.5,1591.0
0010.HK,62.166285278413426,521634.8,805854.65,1334.0,1232.0
1283.HK,62.12814645308925,702000.0,593000.0,1214.0,1346.0
3689.HK,62.09000762776506,520.0,10410.0,2381.0,2364.0
6866.HK,62.05186880244088,33600.0,190500.0,2074.5,1747.0
1497.HK,62.013729977116704,31200.0,171973.25,2084.0,1786.0
1738.HK,61.97559115179252,613000.0,330125.0,1265.0,1551.0
1336.HK,61.937452326468346,12136784.8,13258269.6,294.0,296.0
2009.HK,61.89931350114416,73568200.0,32457215.4,50.0,103.0
9919.HK,61.86117467581999,187312.2,182579.8,1662.0,1765.0
2696.HK,61.8230358504958,1866949.6,1324157.8,867.0,1044.0
3628.HK,61.784897025171624,54400.0,52000.0,1988.5,2117.5
1446.HK,61.74675819984744,122450.0,163812.5,1781.0,1799.0
1972.HK,61.708619374523266,2568888.0,3568177.3,774.0,702.0
0338.HK,61.670480549199084,9799365.4,12789203.35,347.0,303.0
8413.HK,61.63234172387491,2670000.0,799000.0,760.0,1235.0
0185.HK,61.59420289855072,737435.8,344708.95,1195.0,1538.0
0631.HK,61.556064073226544,6936819.6,10644506.8,452.0,359.0
1898.HK,61.51792524790236,14499283.4,17542055.4,252.0,218.0
1335.HK,61.47978642257819,1173200.0,472300.0,1026.0,1427.0
3309.HK,61.441647597254004,710009.8,755910.15,1208.0,1259.0
1195.HK,61.40350877192983,3115022.2,1923199.95,708.0,912.0
0979.HK,61.36536994660564,564880.0,257838.0,1305.0,1639.0
0303.HK,61.327231121281464,757813.8,534084.65,1185.0,1385.0
1899.HK,61.28909229595728,484200.0,729891.15,1351.0,1270.0
3709.HK,61.25095347063311,1474880.6,3280145.15,955.0,733.0
0900.HK,61.212814645308924,188701.6,97699.15,1659.0,1945.0
1585.HK,61.17467581998475,9555609.6,10546560.8,357.0,362.0
2126.HK,61.13653699466056,2643129.6,3124333.85,764.0,748.0
0670.HK,61.098398169336384,14650398.2,12389901.35,246.0,316.0
0229.HK,61.0602593440122,30000.0,33505.0,2094.5,2215.5
1539.HK,61.02212051868803,3516800.0,3121700.0,672.0,749.0
2499.HK,60.983981693363845,128720.0,129710.0,1768.0,1881.0
1290.HK,60.94584286803967,30800.0,30400.0,2088.0,2229.0
0548.HK,60.90770404271548,3584900.0,3278782.7,662.0,734.0
0951.HK,60.86956521739131,1087024.6,1318556.15,1053.0,1046.0
0827.HK,60.83142639206712,3433600.0,2764000.0,678.0,784.0
2683.HK,60.79328756674295,404400.0,553800.0,1411.5,1371.0
3828.HK,60.755148741418765,251200.0,372000.0,1557.0,1514.0
0268.HK,60.71700991609459,27746261.2,31220138.95,125.0,110.0
2128.HK,60.6788710907704,7763348.8,7293608.6,417.0,478.0
0912.HK,60.64073226544623,52800.0,84800.0,1993.0,1986.0
0366.HK,60.60259344012204,22800.0,57191.8,2146.0,2095.0
0868.HK,60.56445461479787,9159821.2,12282643.7,368.0,319.0
1717.HK,60.526315789473685,86400.0,161168.6,1880.0,1804.0
1123.HK,60.48817696414951,800.0,101000.0,2372.5,1941.0
3768.HK,60.45003813882532,242400.0,351500.0,1574.0,1530.0
0685.HK,60.41189931350115,0.0,6100.0,2508.5,2392.0
1826.HK,60.37376048817696,454000.0,343500.0,1379.0,1540.0
6908.HK,60.33562166285278,3582263.6,5797338.6,663.0,564.0
0911.HK,60.297482837528605,139478.0,43202.0,1749.0,2163.0
0690.HK,60.259344012204416,19948700.0,15890689.9,183.0,249.0
0115.HK,60.22120518688025,0.0,530.85,2508.5,2451.0
9979.HK,60.18306636155606,4587725.0,4317766.75,585.0,644.0
8076.HK,60.14492753623188,417000.0,481750.0,1402.0,1417.0
8247.HK,60.1067887109077,28800.0,16000.0,2110.5,2317.0
0347.HK,60.068649885583525,11913844.0,12931659.95,299.0,301.0
1877.HK,60.03051106025934,4917353.8,6926138.05,565.0,501.0
0905.HK,59.99237223493517,1943200.0,1387139.3,854.0,1028.0
2157.HK,59.95423340961098,9897887.6,14232256.5,346.0,280.0
8429.HK,59.9160945842868,20000.0,141250.0,2171.5,1852.0
0411.HK,59.87795575896262,0.0,4028.7,2508.5,2414.0
0570.HK,59.839816933638446,36964845.0,58377030.6,87.0,63.0
1650.HK,59.80167810831426,212800.0,425600.0,1619.0,1466.0
0114.HK,59.76353928299009,10000.0,87752.5,2250.0,1978.0
1600.HK,59.7254004576659,1308600.0,2595697.1,984.0,807.0
2450.HK,59.68726163234172,183900.0,144750.0,1667.0,1846.0
1113.HK,59.64912280701754,4826976.8,4662483.25,572.0,622.0
1182.HK,59.610983981693366,213821.0,81001.5,1618.0,1998.0
0262.HK,59.57284515636918,0.0,109150.0,2508.5,1925.0
1463.HK,59.53470633104501,143200.0,161300.0,1741.0,1803.0
0128.HK,59.49656750572082,317600.0,956500.0,1484.0,1169.0
8033.HK,59.45842868039664,1600.0,56800.0,2353.5,2097.0
3396.HK,59.42028985507246,4115818.8,3061712.45,616.0,755.0
1878.HK,59.382151029748286,507210.0,561087.5,1339.0,1366.0
2156.HK,59.344012204424104,735274.4,693118.75,1198.0,1286.0
2728.HK,59.30587337909993,4648000.0,4040800.0,579.0,665.0
0639.HK,59.26773455377574,6135875.4,6690466.7,502.0,512.0
6682.HK,59.22959572845157,5466872.6,7331830.7,543.0,474.0
0026.HK,59.19145690312738,3360.0,4415.9,2323.0,2409.0
0888.HK,59.153318077803206,884066.8,1264529.7,1123.0,1057.0
1771.HK,59.115179252479024,0.0,76550.0,2508.5,2016.0
6036.HK,59.07704042715485,622000.0,658500.0,1260.0,1301.0
2422.HK,59.03890160183066,463200.0,496600.0,1373.0,1405.0
0148.HK,59.00076277650649,2054990.6,2378410.55,834.0,830.0
0688.HK,58.9626239511823,22420318.8,19756177.5,158.0,192.0
1735.HK,58.924485125858126,5581263.0,7548360.7,534.0,466.0
0956.HK,58.886346300533944,5812418.6,6397777.35,520.0,522.0
0701.HK,58.84820747520977,22000.0,10500.0,2150.0,2363.0
2199.HK,58.81006864988558,44000.0,117600.0,2034.5,1911.0
0882.HK,58.77192982456141,469230.0,591731.85,1366.0,1348.0
2340.HK,58.73379099923722,1084400.0,1303734.1,1054.0,1048.0
6806.HK,58.69565217391305,22051914.6,22509643.65,162.0,170.0
1843.HK,58.657513348588864,356800.0,266901.5,1453.0,1627.0
0721.HK,58.619374523264675,7350000.0,10516584.25,431.0,363.0
0807.HK,58.58123569794051,293400.0,423600.0,1511.0,1467.0
8631.HK,58.54309687261632,0.0,0.0,2508.5,2544.5
0954.HK,58.50495804729214,48000.0,97400.0,2020.5,1946.0
2888.HK,58.46681922196796,996861.2,815959.95,1080.0,1228.0
0168.HK,58.428680396643784,4984721.6,5157062.3,563.0,592.0
1538.HK,58.3905415713196,145200.0,127600.0,1733.0,1886.0
0656.HK,58.35240274599543,5637868.8,7056738.15,529.0,494.0
8285.HK,58.31426392067124,357000.0,132750.0,1452.0,1869.5
0595.HK,58.27612509534706,1588560.0,534120.0,921.0,1384.0
0346.HK,58.23798627002288,284500.0,414475.0,1524.0,1473.0
8257.HK,58.199847444698705,1010000.0,478000.0,1075.5,1422.0
2483.HK,58.16170861937452,42000.0,66900.0,2041.5,2051.0
1895.HK,58.104500381388256,105400.0,365050.0,1834.0,1517.0
1897.HK,58.104500381388256,52279.8,21859.6,1996.0,2282.0
0298.HK,58.04729214340198,990000.0,437209.25,1082.0,1452.0
1199.HK,58.0091533180778,3871890.6,4999197.0,638.0,600.0
1341.HK,57.971014492753625,342913800.0,492498100.0,5.0,3.0
0014.HK,57.93287566742944,1229327.0,1873081.55,1014.0,916.0
1442.HK,57.89473684210527,104000.0,300500.0,1838.0,1592.0
0960.HK,57.85659801678108,21059397.8,22241799.9,173.0,175.0
0354.HK,57.8184591914569,54743643.8,45975560.0,61.0,75.0
1933.HK,57.78032036613272,65600.0,26600.0,1947.5,2258.0
3638.HK,57.742181540808545,504500.0,545657.5,1342.0,1375.0
1299.HK,57.70404271548436,21515312.4,24432665.4,169.0,155.0
8320.HK,57.66590389016019,998000.0,1861500.0,1079.0,917.0
1817.HK,57.627765064836,8800.0,29825.0,2262.5,2234.0
9997.HK,57.58962623951183,1923611.2,1925235.2,858.0,911.0
3692.HK,57.55148741418764,7454353.8,8750763.5,430.0,411.0
0016.HK,57.513348588863465,3602639.0,4111984.1,659.0,660.0
6033.HK,57.47520976353928,66200.0,33600.0,1943.0,2214.0
0287.HK,57.43707093821511,0.0,400.0,2508.5,2454.5
0245.HK,57.39893211289092,546999.2,921387.75,1315.0,1178.0
0767.HK,57.36079328756675,245988.6,514329.25,1567.0,1394.0
1456.HK,57.32265446224256,6344268.0,8170552.0,487.0,442.0
8403.HK,57.284515636918385,146600.0,81000.0,1731.0,1999.0
1153.HK,57.2463768115942,97600.0,148350.0,1852.5,1832.0
3326.HK,57.20823798627003,1018200.0,567900.0,1072.0,1361.0
1093.HK,57.17009916094584,87921986.8,128925795.6,37.0,26.0
0856.HK,57.13196033562167,7966644.8,11010017.1,406.0,347.0
0142.HK,57.09382151029748,3820847.2,4466545.15,642.0,629.0
2146.HK,57.055682684973306,4400.0,13675.0,2308.5,2336.0
0106.HK,57.01754385964912,0.0,0.0,2508.5,2544.5
3969.HK,56.97940503432495,8154000.0,6752052.85,402.0,510.0
2292.HK,56.941266209000766,0.0,44000.0,2508.5,2155.5
1848.HK,56.90312738367659,308272.2,292528.0,1500.0,1600.0
0073.HK,56.8649885583524,62779.8,16308.85,1960.0,2315.0
3998.HK,56.82684973302822,12990587.0,14151497.1,281.0,282.0
1400.HK,56.78871090770404,532070.0,5321127.5,1325.0,585.0
8021.HK,56.75057208237986,782000.0,8485375.0,1171.0,425.0
1393.HK,56.712433257055686,1531800.0,916050.0,937.0,1181.0
0001.HK,56.6742944317315,6548872.8,6194550.65,477.0,538.0
6160.HK,56.63615560640732,3645259.2,4866282.1,654.0,604.0
2238.HK,56.59801678108314,15471837.8,19658280.75,232.0,194.0
0536.HK,56.559877955758964,524800.0,641200.0,1331.0,1311.0
0164.HK,56.52173913043478,227000.0,360315.0,1600.0,1521.0
0532.HK,56.483600305110606,128400.0,50500.0,1770.0,2127.0
2869.HK,56.44546147978642,5201741.6,5061071.95,555.0,596.0
8326.HK,56.40732265446224,595000.0,419250.0,1279.0,1471.0
0497.HK,56.36918382913806,1008000.0,1758175.0,1077.0,935.0
0438.HK,56.331045003813884,79010.0,82780.0,1898.0,1994.0
0267.HK,56.2929061784897,25565694.2,25479851.1,138.0,150.0
0005.HK,56.254767353165526,37988669.8,19579297.6,84.0,197.0
3626.HK,56.21662852784134,118800.0,257925.0,1792.0,1638.0
2096.HK,56.17848970251716,7742513.2,8670164.5,418.0,417.0
1045.HK,56.14035087719298,505650.0,651100.0,1341.0,1308.0
3919.HK,56.102212051868804,1320.0,13497.5,2359.0,2339.0
0178.HK,56.06407322654462,14026885.0,10293623.1,262.0,370.0
6193.HK,56.02593440122045,220000.0,181400.0,1607.5,1771.0
2180.HK,55.98779557589626,28500.0,35575.0,2113.0,2196.0
0709.HK,55.94965675057209,1349081.2,1694609.55,980.0,948.0
6958.HK,55.9115179252479,18200.0,80950.0,2183.0,2000.0
1440.HK,55.873379099923724,1125500.0,1078750.0,1036.0,1125.0
1532.HK,55.83524027459954,16200.0,62250.0,2203.0,2073.0
0063.HK,55.79710144927537,306800.0,348900.0,1502.0,1533.0
2331.HK,55.75896262395118,16100410.2,16189357.85,221.0,246.0
1908.HK,55.72082379862701,3414770.2,3859024.1,680.0,679.0
0921.HK,55.68268497330282,1433422.0,3405548.2,962.0,720.0
3686.HK,55.644546147978645,664000.0,736481.6,1233.0,1269.0
0040.HK,55.60640732265446,44800.0,57450.0,2032.5,2092.5
0408.HK,55.56826849733029,106912.2,120757.9,1824.0,1902.0
6668.HK,55.5301296720061,393600.0,244700.0,1416.0,1661.0
1330.HK,55.49199084668193,1077200.0,1301115.0,1055.0,1050.0
8347.HK,55.45385202135774,14400.0,101080.0,2216.0,1940.0
1577.HK,55.415713196033565,0.0,61800.0,2508.5,2077.0
2356.HK,55.37757437070938,2095525.4,1208081.4,827.0,1076.0
6288.HK,55.33943554538521,23340.0,7967.5,2144.0,2382.0
2382.HK,55.301296720061025,10203719.4,10333022.75,338.0,369.0
0966.HK,55.26315789473685,10500641.6,10407178.15,327.0,368.0
2307.HK,55.22501906941266,650800.0,239700.0,1241.0,1672.0
2885.HK,55.186880244088485,376000.0,347600.0,1433.5,1536.0
0367.HK,55.1487414187643,34400.0,76581.15,2073.0,2015.0
0775.HK,55.11060259344012,18773714.8,9007623.8,193.0,399.0
1730.HK,55.072463768115945,1600.0,10730.4,2353.5,2361.0
0513.HK,55.034324942791756,18000.0,6500.0,2185.5,2391.0
1346.HK,54.99618611746758,297000.0,246650.0,1506.0,1658.0
2688.HK,54.9580472921434,3103390.4,3145137.5,710.0,745.0
9992.HK,54.91990846681922,12758700.8,14620663.2,289.0,271.0
9878.HK,54.88176964149504,960660.0,1293884.65,1092.0,1052.0
1778.HK,54.843630816170865,1266400.0,2624230.0,1000.0,801.0
0028.HK,54.805491990846676,62820.8,88106.95,1958.0,1976.0
1490.HK,54.7673531655225,202400.0,187400.0,1641.0,1756.0
6839.HK,54.72921434019832,209600.0,107450.0,1624.0,1930.0
0567.HK,54.69107551487414,0.0,269850.0,2508.5,1623.0
2892.HK,54.65293668954996,0.0,1900.0,2508.5,2434.0
0839.HK,54.614797864225785,18073007.8,56878489.4,198.0,65.0
1868.HK,54.576659038901596,7600.0,167350.0,2277.5,1794.0
1109.HK,54.53852021357742,12063984.6,16434389.0,295.0,242.0
0339.HK,54.50038138825324,378000.0,319294.7,1427.0,1566.0
3601.HK,54.46224256292906,156000.0,251100.0,1711.5,1650.0
1736.HK,54.42410373760488,101970.0,42335.0,1842.0,2166.0
3868.HK,54.385964912280706,21914164.8,19752042.35,165.0,193.0
0305.HK,54.347826086956516,3932040.0,3976805.0,634.0,674.0
1889.HK,54.30968726163235,880660.0,397945.0,1126.0,1490.0
9638.HK,54.27154843630816,332360.0,90550.0,1471.0,1968.0
6110.HK,54.23340961098398,11149701.2,10505768.8,310.0,365.0
0160.HK,54.1952707856598,6400.0,91240.0,2287.0,1967.0
1882.HK,54.157131960335626,1717900.4,1689414.5,902.0,949.0
0618.HK,54.118993135011436,411700.0,685975.0,1407.0,1290.0
3348.HK,54.08085430968727,61600.0,86700.0,1965.0,1982.0
8040.HK,54.04271548436308,189000.0,69250.0,1657.5,2038.0
0123.HK,54.004576659038904,9605541.8,12722716.65,354.0,305.0
1184.HK,53.96643783371472,162400.0,163500.0,1703.5,1800.0
0579.HK,53.928299008390546,10413216.6,8836864.15,330.0,406.0
80291.HK,53.89016018306636,46300.0,27750.0,2027.0,2249.5
3888.HK,53.85202135774219,30569370.2,18177417.55,107.0,212.0
0247.HK,53.813882532418,0.0,225.1,2508.5,2461.0
1380.HK,53.775743707093824,1508062.4,1565038.85,945.0,978.0
0270.HK,53.73760488176964,12785933.0,11697281.3,287.0,331.0
2000.HK,53.699466056445466,177200.0,386327.15,1683.5,1499.0
0205.HK,53.661327231121284,114200.0,200588.0,1803.0,1730.0
6686.HK,53.62318840579711,0.0,280.0,2508.5,2458.0
1402.HK,53.58504958047292,26000.0,49000.0,2127.0,2132.0
1312.HK,53.546910755148744,2491200.0,14560350.0,779.5,273.0
0191.HK,53.50877192982456,11800.0,15750.0,2240.0,2321.0
2189.HK,53.45156369183829,105600.0,391000.0,1832.5,1497.0
8481.HK,53.45156369183829,0.0,5000.0,2508.5,2404.0
1786.HK,53.394355453852015,614700.0,447775.0,1263.0,1439.0
0617.HK,53.337147215865755,1121675.0,2082582.5,1038.0,883.0
8250.HK,53.337147215865755,4300200.0,1098016.0,606.0,1115.0
1846.HK,53.27993897787948,260200.0,202750.0,1547.0,1724.0
1519.HK,53.2418001525553,29257383.6,36381827.9,115.0,92.0
0883.HK,53.203661327231124,76417664.2,58731723.65,46.0,62.0
