Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0563.HK,53.283018867924525,175620.4,344421.65,1415.0,1271.0
6979.HK,53.24528301886793,9138583.6,8411623.15,240.0,280.0
1566.HK,53.20754716981132,0.0,0.0,2498.5,2589.0
2352.HK,53.16981132075471,120.0,70.0,2345.0,2525.0
3830.HK,53.132075471698116,0.0,258750.0,2498.5,1377.0
8425.HK,53.094339622641506,800.0,171000.0,2322.0,1536.0
3828.HK,53.05660377358491,123600.0,137100.0,1524.5,1628.0
0374.HK,53.0188679245283,111200.0,127700.0,1552.5,1656.0
8620.HK,52.98113207547169,22000.0,57250.0,2004.0,1929.5
0990.HK,52.943396226415096,13282762.4,28766883.5,182.0,87.0
2349.HK,52.90566037735849,29200.0,23060.0,1941.5,2176.0
3366.HK,52.86792452830189,101200.0,249300.0,1577.5,1391.0
2696.HK,52.83018867924528,1049083.0,370343.8,833.0,1250.0
8462.HK,52.79245283018867,0.0,64250.0,2498.5,1889.0
0899.HK,52.75471698113208,3280304.0,824328.0,496.0,971.0
1000.HK,52.71698113207547,5800.0,54575.0,2188.5,1948.0
1888.HK,52.67924528301887,4141257.2,3101287.5,426.0,535.0
0934.HK,52.64150943396226,3705526.8,2836222.1,459.0,557.0
2131.HK,52.60377358490565,1081000.0,1233950.0,820.0,813.0
1530.HK,52.56603773584906,6339225.4,10329371.7,327.0,245.0
1184.HK,52.52830188679245,55600.0,42800.0,1785.0,2018.0
0945.HK,52.49056603773585,12416.0,12660.65,2098.0,2286.0
1541.HK,52.45283018867924,11717960.0,13045100.0,200.0,205.0
1871.HK,52.415094339622634,186400.0,82200.0,1396.0,1813.0
0635.HK,52.37735849056604,151200.0,175600.0,1454.5,1526.0
3337.HK,52.33962264150943,4741200.0,3352300.0,389.0,513.0
8446.HK,52.301886792452834,1386000.0,1625700.0,743.0,726.0
1209.HK,52.264150943396224,3530955.4,4506520.25,476.0,431.0
0676.HK,52.20754716981132,12000.0,15000.0,2103.5,2249.0
9882.HK,52.20754716981132,6000.0,3300.0,2182.5,2422.0
0267.HK,52.15094339622641,20558501.2,17145937.2,121.0,158.0
0548.HK,52.113207547169814,1619968.2,1851419.05,690.0,682.0
1179.HK,52.075471698113205,1474835.8,1525592.7,721.0,750.0
9955.HK,52.0377358490566,985452.2,671098.05,843.0,1045.0
2038.HK,52.0,3582240.6,3649170.0,471.0,493.0
6083.HK,51.96226415094339,0.0,23460.0,2498.5,2173.0
0191.HK,51.924528301886795,48800.0,67334.45,1824.5,1877.0
1763.HK,51.886792452830186,66720.0,79875.3,1715.0,1824.0
1466.HK,51.84905660377358,12800.0,120900.0,2089.5,1684.0
6882.HK,51.81132075471698,53200.0,164200.0,1797.5,1560.0
8047.HK,51.77358490566037,1751200.0,1864200.0,664.0,678.0
0621.HK,51.735849056603776,31664000.0,24694000.0,72.0,102.0
0408.HK,51.698113207547166,55200.0,118200.0,1786.5,1691.0
1203.HK,51.660377358490564,198400.0,279351.15,1375.5,1348.0
8246.HK,51.62264150943396,118400.0,155600.0,1536.0,1576.0
0807.HK,51.58490566037736,247600.0,135700.0,1315.0,1629.5
0382.HK,51.54716981132076,290652.6,589696.25,1252.0,1100.0
0356.HK,51.509433962264154,48000.0,871500.0,1829.0,949.0
1972.HK,51.471698113207545,4647299.2,3898166.2,391.0,474.0
0751.HK,51.43396226415094,3653804.2,4893446.45,464.0,409.0
0369.HK,51.39622641509434,58400.0,49400.0,1772.0,1978.5
8239.HK,51.35849056603774,4000.0,1000.0,2220.5,2485.5
1378.HK,51.320754716981135,30991447.2,23636348.4,76.0,110.0
9939.HK,51.283018867924525,473000.0,468475.0,1094.5,1174.0
0069.HK,51.24528301886792,817883.4,735095.55,905.0,1012.0
0101.HK,51.20754716981132,9954398.8,8852281.7,226.0,270.0
1100.HK,51.16981132075472,5206.0,10201.5,2195.0,2324.0
0060.HK,51.132075471698116,181600.0,70500.0,1406.0,1865.5
0582.HK,51.094339622641506,370328.0,170691.0,1174.0,1537.0
0608.HK,51.05660377358491,4000.0,20600.0,2220.5,2192.0
1578.HK,51.0188679245283,454000.0,2959900.0,1104.0,547.0
3668.HK,50.981132075471706,2290242.0,1135689.45,590.0,843.0
0107.HK,50.943396226415096,1590000.0,1455800.0,703.0,766.0
3360.HK,50.90566037735849,4190936.6,5195006.65,421.0,394.0
1811.HK,50.86792452830189,6212800.0,5717021.2,331.0,373.0
80737.HK,50.83018867924528,0.0,950.0,2498.5,2491.0
8371.HK,50.79245283018869,28000.0,99200.0,1955.5,1756.0
0952.HK,50.75471698113208,0.0,23000.0,2498.5,2177.0
1410.HK,50.71698113207547,26000.0,480500.0,1969.0,1165.0
2886.HK,50.67924528301887,434400.0,1301820.0,1119.0,795.0
1552.HK,50.64150943396226,196000.0,141750.0,1380.0,1617.0
6618.HK,50.60377358490567,5849871.0,8654222.75,349.0,275.0
1130.HK,50.56603773584906,0.0,267190.0,2498.5,1366.0
1591.HK,50.52830188679245,20000.0,19400.0,2025.5,2206.0
0149.HK,50.49056603773585,2634804.4,1441734.95,551.0,767.0
0491.HK,50.45283018867924,1072000.0,924000.0,823.0,926.0
0900.HK,50.41509433962265,53296.6,84912.1,1796.0,1797.0
0939.HK,50.37735849056604,310840767.4,328331748.8,8.0,4.0
6288.HK,50.33962264150943,1800.0,2355.0,2284.0,2446.0
6601.HK,50.301886792452834,577100.0,664030.0,1033.0,1051.0
0948.HK,50.264150943396224,300000.0,106245.0,1245.0,1731.0
2116.HK,50.22641509433963,165600.0,123500.0,1433.0,1673.0
0646.HK,50.18867924528302,0.0,4620.0,2498.5,2403.0
2320.HK,50.15094339622641,41600.0,18800.0,1861.0,2210.0
3808.HK,50.113207547169814,3807401.2,2975361.8,451.0,544.0
1513.HK,50.075471698113205,480123.2,711098.55,1090.0,1024.0
0998.HK,50.03773584905661,28301999.6,31219205.6,85.0,78.0
1965.HK,50.0,0.0,17800.0,2498.5,2221.5
0150.HK,49.9622641509434,245700.0,260340.0,1316.0,1374.0
0212.HK,49.924528301886795,0.0,125.0,2498.5,2518.0
7801.HK,49.886792452830186,0.0,0.0,2498.5,2589.0
0032.HK,49.84905660377358,20537.2,21808.45,2016.0,2186.0
0941.HK,49.81132075471698,26663990.2,20797647.1,90.0,131.0
0144.HK,49.77358490566038,5196667.8,5037895.4,365.0,401.0
1381.HK,49.735849056603776,1987000.0,2036651.3,632.0,651.0
3883.HK,49.698113207547166,5932466.2,9459951.85,345.0,261.0
1072.HK,49.660377358490564,983013.2,1247546.0,844.0,808.0
1433.HK,49.62264150943396,1242000.0,1362500.0,777.0,781.0
0947.HK,49.58490566037736,352080.0,205330.0,1191.0,1476.0
1995.HK,49.528301886792455,3464815.4,2551921.8,481.0,588.0
1940.HK,49.528301886792455,6000.0,195100.0,2182.5,1491.0
3680.HK,49.471698113207545,385600.0,488200.0,1165.0,1161.0
2507.HK,49.43396226415094,9460.0,10937.5,2134.0,2312.0
1133.HK,49.39622641509434,1841200.0,1301023.65,654.0,797.0
0914.HK,49.35849056603774,5336914.0,5322230.7,360.0,389.0
8200.HK,49.32075471698113,1600.0,1050.0,2290.5,2483.0
6080.HK,49.283018867924525,404400.0,456600.0,1152.0,1182.0
1338.HK,49.24528301886792,32400.0,105100.0,1918.5,1738.0
80992.HK,49.20754716981132,82800.0,95000.0,1641.0,1765.0
3311.HK,49.16981132075472,3656204.4,3527507.85,462.0,502.0
1932.HK,49.13207547169811,0.0,0.0,2498.5,2589.0
0798.HK,49.094339622641506,26400.0,250600.0,1964.5,1389.0
1729.HK,49.056603773584904,1610400.0,2401447.6,693.0,602.0
3983.HK,49.0188679245283,1800790.0,2099211.8,661.0,641.0
0906.HK,48.9811320754717,2579640.0,1571775.55,559.0,744.0
2529.HK,48.94339622641509,3800.0,12850.0,2227.5,2278.5
2439.HK,48.90566037735849,1662000.0,1925600.0,680.0,672.0
8028.HK,48.867924528301884,80000.0,212500.0,1659.0,1459.0
1599.HK,48.83018867924528,172800.0,342400.0,1420.0,1272.0
2015.HK,48.79245283018868,10313457.4,9793245.35,220.0,254.0
1663.HK,48.75471698113208,147600.0,134700.0,1463.5,1636.0
0040.HK,48.71698113207547,159350.8,55687.7,1443.0,1935.0
2139.HK,48.679245283018865,1104400.0,1707700.0,813.0,708.0
2135.HK,48.64150943396226,28000.0,58600.0,1955.5,1924.0
2689.HK,48.60377358490566,19878370.6,9628164.75,127.0,257.0
2039.HK,48.56603773584906,561682.2,662683.15,1042.0,1052.0
8475.HK,48.528301886792455,0.0,1875.0,2498.5,2462.0
1522.HK,48.490566037735846,523200.0,774200.0,1067.0,998.0
0223.HK,48.45283018867924,0.0,216795.0,2498.5,1446.0
0082.HK,48.41509433962264,903600.0,1809620.0,877.0,691.0
0581.HK,48.37735849056604,4831600.0,1797988.65,386.0,693.0
1109.HK,48.339622641509436,15953958.0,16476758.6,154.0,160.0
1576.HK,48.301886792452834,17800.0,58150.0,2046.0,1925.0
0829.HK,48.26415094339623,282400.0,278600.0,1263.0,1349.0
0425.HK,48.22641509433963,3404711.2,3968470.05,485.0,471.0
2688.HK,48.18867924528302,3500419.6,3818801.35,478.0,479.0
0023.HK,48.15094339622642,866858.4,839320.95,891.0,964.0
1906.HK,48.113207547169814,8774000.0,9546500.0,249.0,259.0
9638.HK,48.07547169811321,91200.0,48834.6,1602.5,1982.0
1490.HK,48.03773584905661,86400.0,71000.0,1621.5,1863.0
3789.HK,48.0,47200.0,36000.0,1833.5,2072.0
8147.HK,47.9622641509434,0.0,20920.0,2498.5,2190.0
0814.HK,47.924528301886795,800.0,16900.0,2322.0,2230.0
3382.HK,47.88679245283019,1753200.0,1696600.0,663.0,712.0
2188.HK,47.84905660377359,680400.0,409700.0,977.0,1215.0
1930.HK,47.81132075471698,18400.0,281400.0,2041.0,1347.0
0116.HK,47.77358490566038,236527.2,293112.85,1332.0,1333.0
3399.HK,47.735849056603776,73300.0,178650.0,1688.0,1519.0
8350.HK,47.69811320754717,80000.0,157200.0,1659.0,1571.0
1047.HK,47.66037735849057,84000.0,105300.0,1632.5,1737.0
0242.HK,47.62264150943396,804750.8,704280.7,909.0,1026.0
0266.HK,47.58490566037736,3600.0,13400.0,2233.0,2272.0
0367.HK,47.54716981132076,83735.2,221803.25,1636.0,1441.0
1712.HK,47.509433962264154,12097.4,19542.1,2101.0,2205.0
0525.HK,47.471698113207545,3390015.0,3843706.45,486.0,478.0
0178.HK,47.43396226415094,1328677.2,3266882.0,755.0,520.0
8066.HK,47.39622641509434,143000.0,302175.0,1472.0,1317.0
80011.HK,47.35849056603774,33260.0,17085.0,1912.0,2225.0
0951.HK,47.320754716981135,423000.0,544430.65,1131.0,1129.0
1319.HK,47.283018867924525,25600.0,84400.0,1974.0,1802.5
1690.HK,47.24528301886792,38000.0,44500.0,1878.5,2007.0
8365.HK,47.20754716981132,1040.0,10100.0,2310.0,2328.5
1204.HK,47.16981132075472,305200.0,323300.0,1237.0,1288.0
0818.HK,47.132075471698116,304800.0,478050.0,1238.0,1168.0
9690.HK,47.094339622641506,2068224.4,1579146.75,622.0,741.0
0662.HK,47.056603773584904,0.0,73700.0,2498.5,1852.0
1676.HK,47.0188679245283,1337200.0,2244640.0,753.0,625.0
2225.HK,46.9811320754717,2340000.0,3149000.0,584.0,532.0
2521.HK,46.943396226415096,757500.0,670250.0,930.0,1047.0
8379.HK,46.90566037735849,244818.0,211500.0,1318.0,1464.0
0135.HK,46.867924528301884,10914704.4,11867491.2,211.0,223.0
1398.HK,46.83018867924528,334237138.0,288674156.75,5.0,5.0
0709.HK,46.79245283018868,1237739.6,1012419.2,779.0,896.0
6919.HK,46.75471698113208,1900.0,7010.0,2282.0,2368.0
0171.HK,46.71698113207547,297200.0,1067400.0,1248.0,872.0
0240.HK,46.679245283018865,82000.0,101697.4,1645.5,1748.0
7827.HK,46.64150943396226,0.0,0.0,2498.5,2589.0
1496.HK,46.60377358490566,125600.0,37000.0,1521.0,2063.0
1983.HK,46.56603773584906,0.0,2250.0,2498.5,2448.5
0432.HK,46.52830188679245,38539.0,187943.3,1875.0,1502.0
1611.HK,46.490566037735846,2058800.0,2622239.7,623.0,576.0
0336.HK,46.45283018867924,2357000.0,2570152.5,583.0,586.0
8245.HK,46.41509433962264,152000.0,126065.0,1452.5,1665.0
3800.HK,46.37735849056604,409015575.6,348267404.6,4.0,3.0
2110.HK,46.33962264150943,21000.0,52500.0,2013.0,1962.0
0631.HK,46.30188679245283,2236414.8,2027834.3,601.0,652.0
6668.HK,46.264150943396224,268600.0,206200.0,1279.0,1472.0
9616.HK,46.22641509433962,57120.0,149990.0,1778.0,1596.0
0866.HK,46.18867924528302,2540524.6,4803362.25,562.0,412.0
3988.HK,46.15094339622641,196805684.2,280999373.5,13.0,6.0
8005.HK,46.11320754716981,56400.0,204200.0,1780.0,1478.5
1221.HK,46.075471698113205,0.0,12363.45,2498.5,2290.0
6963.HK,46.0377358490566,4998800.4,5140731.1,375.0,396.0
7836.HK,46.0,0.0,0.0,2498.5,2589.0
1853.HK,45.96226415094339,0.0,1000.0,2498.5,2485.5
1610.HK,45.92452830188679,19019800.0,15607211.1,134.0,171.0
0050.HK,45.886792452830186,47056.0,30734.3,1835.0,2124.0
1525.HK,45.84905660377358,36700.0,134925.0,1889.0,1634.0
1560.HK,45.81132075471698,72800.0,18200.0,1691.5,2216.0
3650.HK,45.77358490566038,2412300.0,7393315.0,578.0,313.0
2388.HK,45.73584905660377,14327833.0,13246831.65,173.0,200.0
1551.HK,45.698113207547166,23400.0,29700.0,1989.0,2127.0
3838.HK,45.660377358490564,3050394.0,3068869.65,513.0,537.0
1052.HK,45.62264150943396,1065461.2,1184349.8,827.0,829.0
2258.HK,45.58490566037736,0.0,1100.0,2498.5,2481.0
0517.HK,45.54716981132076,531600.0,656303.85,1062.0,1055.0
0384.HK,45.509433962264154,8497356.4,10839263.65,254.0,239.0
1883.HK,45.47169811320755,5728916.2,3429214.9,352.0,509.0
2152.HK,45.43396226415094,0.0,0.0,2498.5,2589.0
3328.HK,45.39622641509434,24165829.8,25955310.2,102.0,98.0
0777.HK,45.35849056603774,950026.2,1019919.6,851.0,893.0
0277.HK,45.320754716981135,0.0,0.0,2498.5,2589.0
0315.HK,45.28301886792453,226384.2,238014.9,1342.0,1413.0
1666.HK,45.24528301886793,881206.8,784711.1,887.0,988.0
89888.HK,45.20754716981132,14190.0,33021.9,2073.0,2101.0
0874.HK,45.16981132075472,1432953.4,1366069.2,731.0,780.0
6990.HK,45.132075471698116,255285.0,394496.05,1301.0,1229.0
9983.HK,45.09433962264151,112514.0,128378.5,1549.0,1653.0
1759.HK,44.9622641509434,77200.0,21500.0,1672.0,2187.0
2293.HK,44.9622641509434,16800.0,125000.0,2054.5,1669.0
2000.HK,44.9622641509434,184600.0,126973.1,1399.0,1658.0
1132.HK,44.9622641509434,894000.0,524250.0,881.0,1139.0
1669.HK,44.9622641509434,400.0,9900.0,2335.5,2333.0
0420.HK,44.9622641509434,325600.0,126300.0,1213.0,1661.5
3326.HK,44.62264150943396,70200.0,51750.0,1701.0,1966.0
8426.HK,44.62264150943396,2000.0,53000.0,2275.0,1959.0
8290.HK,44.62264150943396,352000.0,472500.0,1192.0,1173.0
8162.HK,44.62264150943396,1464000.0,619000.0,723.0,1082.5
8130.HK,44.62264150943396,1068000.0,1672630.0,826.0,718.0
9908.HK,44.62264150943396,200.0,48050.0,2343.0,1991.0
1895.HK,44.62264150943396,66200.0,110100.0,1721.0,1715.5
1243.HK,44.62264150943396,854400.0,475917.5,894.0,1171.0
1123.HK,44.62264150943396,96000.0,51000.0,1592.5,1968.5
0878.HK,44.62264150943396,14800.0,23644.0,2067.5,2171.0
0465.HK,44.62264150943396,1600.0,400.0,2290.5,2509.5
1894.HK,44.62264150943396,1101000.0,1041000.0,815.5,882.0
2599.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4333.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4332.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
3639.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
3616.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
3611.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
3333.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2906.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2768.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2708.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2369.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2500.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2448.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4336.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2117.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2113.HK,42.58490566037736,52000.0,122750.0,1802.0,1675.0
2060.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2019.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
2007.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1961.HK,42.58490566037736,88400.0,100100.0,1611.0,1753.0
1922.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1902.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4335.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6111.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4337.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
4338.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
9982.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
9938.HK,42.58490566037736,60000.0,53500.0,1760.0,1957.0
8607.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8523.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8383.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8366.HK,42.58490566037736,496000.0,306000.0,1082.5,1309.0
8319.HK,42.58490566037736,0.0,85500.0,2498.5,1794.0
8215.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8167.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8159.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8045.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
8001.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6900.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6899.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6880.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6836.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6689.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1859.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6666.HK,42.58490566037736,9610600.0,14370618.45,230.0,187.0
6606.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
6116.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1863.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0721.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1849.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0589.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0812.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0802.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0743.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0724.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0715.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0663.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0648.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0601.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0593.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0550.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0918.HK,42.58490566037736,4883600.0,1321280.0,382.0,789.0
0431.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0389.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0310.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0269.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0195.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0102.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0091.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0009.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0007.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0901.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0600.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0943.HK,42.58490566037736,194000.8,1530215.6,1382.0,749.0
1255.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1004.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1706.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1703.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1699.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1656.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1623.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1495.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1383.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1360.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1266.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1761.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1246.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1116.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1007.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1034.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1107.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1835.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1185.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1207.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1210.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
1189.HK,42.58490566037736,0.0,0.0,2498.5,2589.0
0910.HK,40.64150943396226,11060.0,304814.0,2115.0,1311.0
8525.HK,40.64150943396226,78400.0,42500.0,1671.0,2020.5
1832.HK,40.64150943396226,6000.0,3700.0,2182.5,2415.5
8392.HK,40.64150943396226,8000.0,2000.0,2153.0,2456.5
0668.HK,40.64150943396226,72400.0,80500.0,1693.5,1821.0
0253.HK,40.64150943396226,2400.0,2700.0,2262.0,2431.0
0173.HK,40.64150943396226,903524.2,1095810.0,878.0,860.0
2326.HK,40.30188679245283,7843606.0,5074401.5,269.0,400.0
8483.HK,40.30188679245283,32000.0,8400.0,1922.5,2346.5
8362.HK,40.30188679245283,440000.0,196000.0,1113.0,1489.0
8271.HK,40.30188679245283,12799.8,15699.95,2092.0,2243.0
8123.HK,40.30188679245283,123600.0,541500.0,1524.5,1133.0
2197.HK,40.30188679245283,666377.0,480460.75,979.0,1166.0
1416.HK,40.30188679245283,16000.0,619000.0,2060.5,1082.5
0865.HK,40.30188679245283,192880.0,1007020.0,1385.0,899.0
0579.HK,40.30188679245283,3582023.4,3735057.9,472.0,488.0
0444.HK,40.30188679245283,0.0,1209000.0,2498.5,821.0
0543.HK,40.30188679245283,60400.0,101857.75,1756.0,1747.0
1658.HK,39.9811320754717,76087685.0,74533019.4,28.0,31.0
1851.HK,39.9811320754717,0.0,7500.0,2498.5,2361.0
1716.HK,39.9811320754717,27200.0,24500.0,1960.5,2161.5
1455.HK,39.9811320754717,430000.0,200000.0,1126.0,1481.0
0232.HK,39.9811320754717,2185200.0,3325283.25,605.0,516.0
0128.HK,39.9811320754717,317600.0,304200.0,1225.0,1313.0
1217.HK,39.81132075471698,15064000.0,12093200.0,164.0,221.0
1572.HK,39.81132075471698,1727200.0,1225600.0,670.0,816.0
6118.HK,39.81132075471698,145600.0,142950.0,1468.0,1614.0
0379.HK,39.679245283018865,6400.0,41250.0,2175.0,2034.0
1909.HK,39.679245283018865,1143600.0,1250600.0,803.0,807.0
2421.HK,39.679245283018865,76000.0,81800.0,1678.5,1815.0
8053.HK,39.679245283018865,348000.0,206000.0,1198.0,1474.0
0097.HK,39.528301886792455,476465.8,350336.0,1092.0,1269.0
0313.HK,39.528301886792455,1040000.0,2767400.4,835.0,567.0
0536.HK,39.528301886792455,343600.0,224600.0,1199.0,1433.0
1869.HK,39.528301886792455,270000.0,237125.0,1278.0,1416.0
0296.HK,39.39622641509434,523818.4,774428.2,1066.0,997.0
0716.HK,39.39622641509434,2186060.0,1609015.0,604.0,730.0
2455.HK,39.39622641509434,98000.0,129700.0,1586.5,1649.0
2145.HK,39.320754716981135,913960.8,542480.2,870.0,1131.0
6969.HK,39.28301886792453,9363363.0,10961220.65,235.0,237.0
0008.HK,39.24528301886793,6021131.4,4696355.45,339.0,420.0
0062.HK,39.20754716981132,66927.2,55253.9,1714.0,1942.0
0854.HK,39.16981132075472,0.0,0.0,2498.5,2589.0
0688.HK,39.132075471698116,23043951.6,23283969.65,111.0,113.0
0392.HK,39.09433962264151,2446707.8,1925989.85,574.0,671.0
1615.HK,39.05660377358491,5000.0,12500.0,2199.5,2288.0
0804.HK,39.0188679245283,770500.0,2107312.5,920.0,639.0
2167.HK,38.9811320754717,4880.0,6640.0,2201.0,2375.0
6058.HK,38.943396226415096,566000.0,1091058.4,1038.0,863.0
1919.HK,38.905660377358494,34196976.6,24009853.8,63.0,107.0
8445.HK,38.86792452830189,0.0,0.0,2498.5,2589.0
2483.HK,38.83018867924528,2400.0,264300.0,2262.0,1371.0
0720.HK,38.79245283018868,100000.0,208750.0,1582.0,1468.0
2280.HK,38.75471698113208,369625.8,490606.45,1175.0,1159.0
1775.HK,38.716981132075475,0.0,7200.0,2498.5,2365.5
0026.HK,38.67924528301887,4520.0,6351.15,2205.0,2379.0
6998.HK,38.64150943396226,163800.0,113075.0,1435.0,1709.0
0314.HK,38.60377358490566,3714520.0,2589009.2,458.0,584.0
0006.HK,38.56603773584906,3835855.6,2925288.95,450.0,550.0
0051.HK,38.528301886792455,0.0,2250.0,2498.5,2448.5
0079.HK,38.49056603773585,8000.0,8635.0,2153.0,2343.0
1111.HK,38.45283018867924,489600.0,615000.0,1086.0,1088.0
6123.HK,38.41509433962264,33200.0,101300.0,1913.0,1750.0
0672.HK,38.37735849056604,3976760.4,2612110.1,440.0,579.0
2299.HK,38.339622641509436,2400.0,5900.0,2262.0,2383.0
2602.HK,38.301886792452834,3272022.6,2255043.5,497.0,621.0
2385.HK,38.264150943396224,181440.0,197000.0,1407.0,1487.5
2250.HK,38.22641509433962,94600.0,240600.0,1595.0,1408.0
2148.HK,38.18867924528302,0.0,213997.2,2498.5,1453.0
9906.HK,38.15094339622642,3600.0,3400.0,2233.0,2419.5
1598.HK,38.113207547169814,430400.0,160700.0,1125.0,1562.0
0505.HK,38.075471698113205,6400.0,84900.0,2175.0,1798.0
0375.HK,38.0377358490566,12200.0,7563.8,2100.0,2359.0
8430.HK,38.0,0.0,962.5,2498.5,2489.0
0921.HK,37.9622641509434,2500069.2,2528135.1,570.0,593.0
0331.HK,37.924528301886795,116584.6,133979.5,1540.0,1640.0
0737.HK,37.886792452830186,254960.0,149047.65,1302.0,1598.0
2289.HK,37.84905660377358,400.0,350.0,2335.5,2513.0
0752.HK,37.81132075471698,884600.0,478400.0,886.0,1167.0
1820.HK,37.77358490566038,38000.0,15750.0,1878.5,2242.0
1118.HK,37.735849056603776,4000.0,5000.0,2220.5,2398.0
6839.HK,37.698113207547166,7200.0,24500.0,2166.0,2161.5
2185.HK,37.660377358490564,16000.0,24130.0,2060.5,2166.0
1821.HK,37.62264150943396,9149337.2,12960698.25,239.0,208.0
1432.HK,37.58490566037736,127600.0,1285050.0,1515.0,804.0
0887.HK,37.54716981132076,2146000.0,1423665.0,612.0,771.0
