Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PHOE,44.86880919111939,6840.0,9780.0,5947.0,5881.0
ABLLL,44.853283651606894,5268.4,6667.1,6013.0,6009.0
PRTS,44.83775811209439,1676160.0,1671430.0,1494.0,1462.0
SCHW-PD,44.822232572581896,34741.4,41733.8,5185.0,5147.0
BRCC,44.8067070330694,1972663.4,895775.85,1331.0,2170.0
PCG-PA,44.791181493556905,4014.6,5725.85,6089.0,6057.0
PHD,44.7756559540444,150920.0,151675.0,4044.0,4070.0
GMRE-PA,44.76013041453191,2087.4,3808.0,6211.0,6168.0
TKLF,44.744604875019405,17540.0,13140.0,5561.0,5771.0
CCNEP,44.72907933550691,2480.0,3835.0,6181.5,6166.0
YHNA,44.71355379599441,0.0,32560.0,6417.0,5303.0
VRE,44.69802825648191,618720.0,737205.0,2635.0,2407.0
NEE-PS,44.68250271696942,132522.6,264251.4,4165.0,3541.0
RITM-PD,44.66697717745692,45521.0,45238.45,5016.0,5088.0
NNDM,44.65145163794442,3685520.0,2555960.0,801.0,1026.0
IGIC,44.63592609843192,120080.0,77620.0,4265.0,4648.0
EG,44.62040055891942,499720.0,379035.0,2875.0,3191.0
ASO,44.604875019406926,2004937.6,1908004.4,1314.0,1309.0
ECCF,44.58934947989442,1800.0,2530.0,6228.0,6238.0
VTMX,44.57382394038193,146080.0,125280.0,4078.0,4240.0
IBAC,44.558298400869425,3180.0,84340.0,6137.0,4586.0
LKFN,44.54277286135693,138940.0,122110.0,4127.0,4267.0
MS-PF,44.527247321844435,62716.8,53928.5,4770.0,4930.0
LARK,44.51172178233194,13560.0,7420.0,5669.5,5981.0
HRTG,44.49619624281944,905780.0,547675.0,2188.0,2763.0
BACQU,44.48067070330694,0.0,0.0,6417.0,6432.0
CMS,44.46514516379444,3155560.0,2149175.0,916.0,1197.0
VOYA-PB,44.449619624281944,27175.4,26238.7,5334.0,5435.0
STVN,44.43409408476944,434160.0,474725.0,3030.0,2925.0
VCTR,44.418568545256946,910520.0,709640.0,2181.0,2456.0
MCK,44.40304300574445,1124780.0,741430.0,1931.0,2399.0
LSPD,44.387517466231955,408840.0,458985.0,3091.0,2974.0
ANSC,44.37199192671946,4459.2,11164.8,6056.0,5832.0
ATHE,44.35646638720696,10288.0,14517.0,5779.0,5723.0
A,44.34094084769446,1550839.6,1896109.9,1577.0,1326.0
LANDO,44.32541530818196,12640.0,14485.0,5697.5,5725.5
ACHC,44.309889768669464,6938979.0,3752519.75,443.0,722.0
PMTV,44.29436422915696,10360.0,13470.0,5772.5,5756.0
EICA,44.278838689644466,2260.0,2315.0,6200.0,6249.0
EQNR,44.263313150131964,3605000.0,3607515.0,813.0,751.0
WAFD,44.24778761061947,694940.0,460935.0,2517.0,2970.0
COR,44.23226207110697,2637960.0,1801295.0,1067.0,1384.0
RCC,44.21673653159448,1820.0,2100.0,6226.0,6259.0
FOF,44.201210992081975,51040.0,65415.0,4935.0,4788.0
RCB,44.18568545256948,4840.0,4370.0,6039.5,6142.0
MDV,44.17015991305698,43160.0,32925.0,5057.0,5294.0
RSVR,44.15463437354448,72520.0,59660.0,4672.0,4863.0
VERB,44.13910883403198,1646611.6,930707.5,1516.0,2129.0
LMAT,44.123583294519484,294800.0,177155.0,3419.0,3919.0
EPD,44.10805775500698,4328880.0,3708065.0,692.0,728.0
BANFP,44.09253221549449,348.8,627.2,6348.0,6352.0
GJP,44.07700667598199,320.0,215.0,6354.0,6386.5
WIW,44.061481136469496,144660.0,251115.0,4085.0,3588.0
FGBIP,44.04595559695699,1980.0,1495.0,6218.0,6298.0
RCEL,44.0304300574445,597260.0,1335025.0,2684.0,1699.0
RITM,44.014904517931996,7153540.0,6125550.0,431.0,425.0
MPLX,43.9993789784195,1717040.0,1427075.0,1470.0,1639.0
GLNG,43.983853438907,1346060.0,1327895.0,1733.0,1706.0
DEC,43.9683278993945,684620.0,557290.0,2533.0,2740.0
TVE,43.95280235988201,8700.0,18080.0,5858.0,5620.0
GAINI,43.93727682036951,4080.0,4365.0,6084.5,6143.0
CIM-PC,43.92175128085701,11159.4,17383.75,5741.0,5647.0
BRK-B,43.906225741344514,4348000.6,4210715.15,688.0,642.0
GDL,43.89070020183201,16460.0,17935.0,5586.5,5623.0
MS-PI,43.875174662319516,83863.6,53601.35,4554.0,4938.0
HSPT,43.859649122807014,1100.0,4255.0,6288.5,6149.0
ECCC,43.84412358329452,2040.0,2780.0,6213.5,6225.0
PVL,43.828598043782016,162580.0,73755.0,3976.0,4687.0
RDAC,43.81307250426952,860.0,770.0,6306.0,6340.5
DAWN,43.797546964757025,1281240.0,982765.0,1785.0,2064.0
ITW,43.78202142524453,961860.0,829305.0,2115.0,2273.0
MMYT,43.766495885732034,861840.0,891635.0,2258.0,2177.0
CLPR,43.75097034621953,54320.0,54865.0,4891.0,4915.0
PASG,43.73544480670704,23280.0,32190.0,5412.0,5310.0
JCI,43.719919267194534,5134580.0,4200460.0,597.0,644.0
GENC,43.70439372768204,37380.0,37225.0,5148.0,5221.0
ECCU,43.688868188169536,4680.0,6025.0,6046.0,6044.5
RFAIU,43.67334264865704,100.0,25.0,6374.0,6414.5
VOC,43.657817109144545,50520.0,54750.0,4943.0,4918.0
PVBC,43.64229156963205,48800.0,31795.0,4970.5,5318.0
BFLY,43.62676603011955,10077241.6,4831500.4,287.0,544.0
RSF,43.61124049060705,10220.0,13920.0,5785.0,5748.0
TRTN-PA,43.59571495109455,5888.2,7067.65,5996.0,5995.0
SOJF,43.580189411582055,38020.0,43295.0,5143.0,5127.0
WHLRP,43.56466387206955,56180.0,19695.0,4864.5,5575.0
BSM,43.54913833255706,536135.8,557858.95,2802.0,2738.0
ICCM,43.533612793044554,735040.0,2108375.0,2456.0,1217.0
ASPC,43.51808725353206,1062.4,560.6,6294.0,6359.0
FCRX,43.50256171401956,4640.0,5355.0,6048.0,6078.5
CLH,43.48703617450707,407060.0,371745.0,3096.0,3214.0
BACQ,43.471510634994566,237625.0,75396.25,3632.0,4670.0
JPM-PD,43.45598509548207,124412.4,94329.85,4227.0,4494.0
SAIL,43.44045955596957,2586800.0,3014705.0,1090.0,888.0
INAB,43.42493401645707,49100.0,46815.0,4964.0,5057.0
OXLCG,43.40940847694457,3400.0,7510.0,6122.0,5974.0
OMF,43.393882937432075,935660.0,803375.0,2153.0,2305.0
FERAU,43.37835739791957,0.0,0.0,6417.0,6432.0
JLS,43.36283185840708,16180.0,22160.0,5599.0,5519.0
ZTR,43.34730631889458,163320.0,201225.0,3975.0,3789.0
SKX,43.331780779382086,10062392.6,4733317.15,289.0,563.0
GECCI,43.316255239869584,260.0,1745.0,6360.0,6277.0
RPT-PC,43.30072970035709,3483.8,3477.35,6115.0,6184.0
OAK-PB,43.285204160844586,7699.4,7186.85,5899.0,5989.0
MAYS,43.26967862133209,420.0,190.0,6343.0,6390.0
GGT,43.25415308181959,201800.0,199665.0,3776.5,3803.0
FGMC,43.23862754230709,16920.0,18970.0,5579.0,5592.0
OPP-PB,43.2231020027946,3651.4,5514.85,6111.0,6070.0
OGE,43.2075764632821,1400060.0,1084000.0,1691.0,1944.0
CTRM,43.19205092376961,31100.0,45905.0,5237.0,5076.0
ADT,43.176525384257104,11469657.6,10274464.4,249.0,237.0
JHI,43.16099984474461,17000.0,29920.0,5577.5,5350.0
CSX,43.145474305232106,22357940.0,14737495.0,131.0,159.0
MKDW,43.12994876571961,459840.0,451670.0,2954.0,2996.0
CMRE-PC,43.11442322620711,4007.6,2423.4,6090.0,6244.0
LPAA,43.09889768669461,10380.0,10410.0,5770.5,5858.5
AAM,43.08337214718211,11173.6,16088.4,5739.0,5681.0
TCBIO,43.067846607669615,10360.0,25430.0,5772.5,5454.0
VBF,43.05232106815712,15160.0,28225.0,5634.0,5398.0
USB-PA,43.036795528644625,471.8,1428.25,6341.0,6304.0
GFAI,43.02126998913212,1489780.0,673970.0,1624.0,2519.0
ENSC,43.00574444961963,89840.0,64655.0,4490.0,4802.0
FDX,42.990218910107124,3714780.0,2526745.0,796.0,1038.0
SAT,42.97469337059463,1540.0,2540.0,6242.5,6236.0
NOEM,42.95916783108213,0.0,245.0,6417.0,6384.5
RIBB,42.94364229156963,580.0,1465.0,6328.5,6300.0
LW,42.928116752057136,1328060.0,1380675.0,1750.0,1669.0
TAVI,42.91259121254464,1280.0,21550.0,6268.0,5532.0
KIO,42.89706567303214,273960.0,217270.0,3492.0,3718.0
NRUC,42.88154013351964,15720.0,14330.0,5616.0,5731.0
IRM,42.86601459400714,1913480.0,1616035.0,1367.0,1503.0
PCG-PX,42.850489054494645,65772.0,176983.9,4736.0,3923.0
GRAF,42.83496351498214,3160.0,1150.0,6138.0,6322.0
PDX,42.81943797546965,65020.0,69735.0,4744.0,4742.0
OXLCZ,42.803912435957145,8760.0,8330.0,5855.5,5944.0
EXC,42.78838689644465,6390960.0,5354130.0,488.0,493.0
MMT,42.772861356932154,98240.0,77785.0,4434.0,4646.0
XTLB,42.75733581741966,4160.0,8000.0,6079.5,5957.0
FNLC,42.741810277907156,28280.0,19815.0,5304.0,5572.0
APT,42.72628473839466,36912.8,30453.2,5156.0,5334.0
DLNG,42.71075919888216,67400.0,49070.0,4720.0,5008.0
CRD-A,42.69523365936966,71020.0,63990.0,4684.0,4811.0
PFG,42.67970811985716,1378660.0,1270605.0,1704.0,1763.0
MTAL,42.664182580344665,1026000.0,1351615.0,2035.0,1689.0
DMAA,42.64865704083217,141140.0,46220.0,4113.0,5070.5
TTE,42.633131501319674,1569580.0,1284560.0,1565.0,1754.0
GUT-PC,42.61760596180717,3100.2,4486.1,6144.0,6137.0
NBB,42.60208042229468,38900.0,55145.0,5123.0,4909.0
DSL,42.58655488278218,431940.0,400105.0,3038.0,3127.0
EBMT,42.57102934326968,26020.0,20405.0,5362.0,5559.0
PPT,42.55550380375718,158420.0,213055.0,3997.0,3736.0
HBAN,42.53997826424468,26926360.0,27613125.0,97.0,80.0
HLIT,42.524452724732186,742660.0,847405.0,2442.0,2246.0
RZB,42.50892718521968,14920.0,14275.0,5638.0,5733.0
GHLD,42.49340164570719,27500.0,35165.0,5328.0,5260.0
OCCIO,42.47787610619469,1040.0,1775.0,6297.5,6273.5
DTF,42.4623505666822,5840.0,5205.0,5997.0,6089.0
OXSQZ,42.446825027169695,120.0,1105.0,6371.5,6327.0
IIIN,42.4312994876572,101160.0,88215.0,4412.5,4559.0
NMAI,42.4157739481447,112760.0,135330.0,4312.0,4172.0
HAO,42.4002484086322,52440.0,1400880.0,4919.0,1654.0
FRMEP,42.3847228691197,100.0,740.0,6374.0,6346.0
RCG,42.3691973296072,10060.0,9025.0,5793.0,5910.0
ONBPP,42.35367179009471,3780.0,4580.0,6103.0,6129.0
SB-PC,42.33814625058221,862.4,838.25,6305.0,6337.0
IBO,42.32262071106971,171600.0,244765.0,3925.0,3616.0
OXLCO,42.307095171557215,7600.0,2745.0,5903.0,6226.5
SYRE,42.29156963204471,866140.0,593135.0,2252.0,2673.0
TRTN-PE,42.27604409253222,5985.8,7392.1,5992.0,5982.0
EFC,42.260518553019715,1864940.0,1585145.0,1385.0,1529.0
NTWOU,42.24499301350722,207.8,171.0,6363.0,6392.0
SIMA,42.22946747399472,43140.0,29840.0,5058.0,5353.0
CAL,42.21394193448222,962410.8,1017917.7,2113.0,2027.0
APLE,42.198416394969726,3285369.8,2511317.45,882.0,1041.0
RWTP,42.18289085545723,15740.0,11750.0,5615.0,5810.0
SENEA,42.16736531594473,61500.0,55955.0,4787.0,4902.0
OXLCL,42.15183977643223,2900.0,3600.0,6155.0,6180.0
CLM,42.13631423691973,1027820.0,1531245.0,2031.0,1568.0
RFAI,42.120788697407235,1180.0,1460.0,6280.0,6301.0
MBINL,42.10526315789473,22140.0,39485.0,5438.5,5187.0
CSPI,42.08973761838224,34980.0,25440.0,5181.5,5453.0
HUM,42.074212078869735,2454840.0,2073360.0,1140.0,1237.0
GBAB,42.05868653935724,56980.0,93270.0,4852.5,4508.0
AME,42.043160999844744,1221096.6,1104809.15,1843.0,1925.0
LANDP,42.02763546033225,24280.0,24805.0,5399.0,5468.0
AIRG,42.012109920819746,25297.6,30319.4,5380.0,5338.0
NBHC,41.99658438130725,398480.0,378540.0,3125.0,3193.0
CIM-PA,41.981058841794756,5946.6,10114.2,5993.0,5869.0
BGFV,41.96553330228225,234641.2,196230.3,3637.0,3820.0
HOLX,41.95000776276976,3059400.0,2182340.0,948.0,1183.0
CRWS,41.934482223257255,19920.0,41685.0,5490.5,5149.0
OGN,41.91895668374476,4265640.0,3860450.0,698.0,700.0
XOMAP,41.903431144232265,200.0,1015.0,6364.5,6331.0
OPP-PC,41.88790560471977,4406.4,2210.95,6061.0,6254.0
AIFE,41.87238006520727,1030.4,4173.1,6300.0,6153.0
SVCC,41.85685452569477,2420.0,3190.0,6185.0,6200.0
CHAR,41.84132898618227,15340.0,19855.0,5627.0,5571.0
JACS,41.825803446669774,260.0,42100.0,6360.0,5144.0
MTG,41.81027790715727,4001340.0,2296500.0,746.0,1136.0
NHTC,41.794752367644776,19380.0,17675.0,5506.0,5635.5
GB,41.77922682813227,51871.2,67151.55,4925.0,4761.0
LNG,41.76370128861978,1966400.0,1626710.0,1336.0,1493.0
CFBK,41.74817574910728,46560.0,38910.0,5000.0,5194.0
OCCIN,41.73265020959479,10940.0,8740.0,5746.5,5925.0
TBLD,41.717124670082285,65980.0,82420.0,4734.0,4606.0
NCV-PA,41.70159913056979,5057.6,5228.5,6027.0,6086.0
MTB,41.68607359105729,1581180.0,1042295.0,1557.0,1988.0
OXSQG,41.67054805154479,2380.0,1515.0,6190.5,6295.0
ENTA,41.65502251203229,313940.0,224200.0,3358.0,3688.0
REFR,41.639496972519794,69360.0,35405.0,4699.0,5257.0
SUZ,41.6239714330073,1514820.0,1430295.0,1607.0,1637.0
NEWTZ,41.6084458934948,3860.0,4595.0,6098.5,6127.0
JMM,41.5929203539823,16580.0,11055.0,5583.0,5835.0
KFS,41.577394814469805,130260.0,80040.0,4177.0,4627.0
RAC,41.5618692749573,10500.0,45710.0,5767.0,5079.0
WSR,41.54634373544481,244100.0,214770.0,3602.0,3726.0
VRTS,41.530818195932305,111780.0,80070.0,4318.0,4626.0
CRF,41.51529265641981,699300.0,943590.0,2509.0,2111.0
FTAIN,41.49976711690731,5700.0,5750.0,6002.5,6055.0
STE,41.48424157739481,527120.0,558190.0,2821.0,2737.0
MFA,41.46871603788232,3006740.0,1615270.0,964.0,1504.0
OXLCP,41.45319049836982,24820.0,13685.0,5388.5,5752.0
BHK,41.43766495885732,228217.0,342479.25,3667.0,3296.0
VACH,41.42213941934482,1900.0,4335.0,6221.5,6145.0
HNNAZ,41.40661387983233,360.0,590.0,6346.0,6355.0
ESOA,41.391088340319826,150860.0,134640.0,4048.0,4178.0
GRVY,41.37556280080733,11880.0,10940.0,5719.5,5840.0
XYLO,41.36003726129483,3432.8,5728.05,6120.0,6056.0
MTH,41.34451172178233,931340.0,886625.0,2157.0,2188.0
EDF,41.32898618226983,125800.0,135090.0,4211.0,4175.0
GSHRU,41.313460642757335,0.0,10.0,6417.0,6418.5
PLMK,41.29793510324484,10100.0,4110.0,5791.5,6158.0
BUI,41.282409563732344,61069.4,71897.35,4800.0,4710.0
GNT-PA,41.26688402421984,1655.2,1894.6,6236.0,6267.0
SVCCU,41.251358484707346,1040.0,270.0,6297.5,6379.0
MLACU,41.23583294519484,20.0,70.0,6390.0,6406.0
LEGT,41.22030740568235,1080.0,21855.0,6292.0,5528.0
JOE,41.204781866169846,281420.0,225935.0,3463.0,3681.0
NMCO,41.18925632665735,146300.0,165320.0,4075.0,3980.0
PRIF-PL,41.173730787144855,753.8,2230.15,6314.0,6251.0
HIG-PG,41.15820524763236,8961.8,12579.8,5836.0,5789.0
FDUS,41.14267970811986,323180.0,257920.0,3330.0,3566.0
MTLS,41.12715416860736,139780.0,110080.0,4120.0,4356.0
PCT,41.11162862909486,2385440.0,1991040.0,1170.0,1269.0
SOL,41.096103089582364,152360.0,125175.0,4038.0,4243.0
NTWO,41.08057755006986,14660.0,14145.0,5646.0,5740.0
BASE,41.065052010557366,2127132.4,1123754.75,1272.0,1899.0
ET-PI,41.049526471044864,49436.0,51087.05,4959.0,4979.0
VGI,41.03400093153237,31040.0,49005.0,5240.0,5012.0
TRN,41.01847539201987,666740.0,542550.0,2562.0,2782.0
ECBK,41.00294985250738,17240.0,10460.0,5569.0,5855.0
JBK,40.987424312994875,380.0,1150.0,6345.0,6322.0
FERA,40.97189877348238,480.0,18885.0,6338.5,5596.0
HROWL,40.95637323396988,29180.0,25980.0,5285.0,5440.0
RANG,40.94084769445738,120.0,310.0,6371.5,6377.0
UYSCU,40.92532215494488,0.0,515.0,6417.0,6361.0
OXLCN,40.909796615432384,3760.0,5850.0,6104.0,6050.5
NUE,40.89427107591989,2468660.0,1791675.0,1134.0,1389.0
TDACU,40.87874553640739,0.0,82.2,6417.0,6401.0
BML-PG,40.86321999689489,22048.8,11487.0,5444.0,5821.0
INBKZ,40.847694457382396,2400.0,2400.0,6187.5,6245.0
MA,40.83216891786989,3755440.0,2688105.0,785.0,983.0
CHEB,40.8166433783574,21323.8,19711.95,5461.0,5574.0
GPAT,40.8011178388449,4380.0,3690.0,6063.0,6176.0
SAGT,40.7855922993324,64760.0,121470.0,4747.0,4271.0
NDSN,40.770066759819905,304580.0,289220.0,3391.0,3461.0
GOF,40.7545412203074,783700.0,1012015.0,2381.0,2038.0
KIM-PN,40.73901568079491,696.2,425.2,6321.0,6371.0
SEER,40.72349014128241,216160.0,174950.0,3710.0,3934.0
BTO,40.707964601769916,25492.6,29598.15,5374.0,5364.0
KKR-PD,40.692439062257414,53437.4,99725.05,4906.0,4441.0
ROK,40.67691352274492,832920.0,754580.0,2299.0,2373.0
BUSE,40.661387983232416,831136.6,559394.15,2302.0,2733.0
BAC-PE,40.64586244371992,12890.4,15627.8,5691.0,5698.0
DECK,40.63033690420742,2847480.0,2609235.0,1003.0,1006.0
OPP-PA,40.61481136469492,6562.0,7468.05,5965.0,5978.0
LANDM,40.59928582518243,7280.0,5850.0,5921.0,6050.5
IHG,40.58376028566993,133180.0,152375.0,4160.0,4064.0
PDPA,40.56823474615743,3120.0,1705.0,6143.0,6282.0
COLA,40.552709206644934,0.0,4915.0,6417.0,6107.0
XOMAO,40.53718366713243,1040.0,1725.0,6297.5,6280.0
MLAC,40.521658127619936,40.0,14795.0,6384.5,5718.0
ALEX,40.506132588107434,521078.8,513859.7,2834.0,2837.0
LAES,40.49060704859494,31208440.0,14050355.0,84.0,168.0
FVN,40.475081509082436,8020.0,8850.0,5887.5,5917.0
OACC,40.45955596956994,55180.0,79560.0,4878.0,4630.0
CUB,40.444030430057445,1460.0,1160.0,6252.0,6320.0
NLY-PG,40.42850489054495,20421.6,25948.3,5480.0,5441.0
PCG-PI,40.41297935103245,2526.8,1172.8,6178.0,6318.0
MACI,40.39745381151995,0.0,1030.0,6417.0,6330.0
ALF,40.38192827200745,46908.2,40977.05,4996.0,5157.0
EPAC,40.366402732494954,538320.0,410200.0,2798.0,3100.0
LPAAU,40.35087719298245,0.0,105.0,6417.0,6400.0
PRIF-PJ,40.33535165346996,1969.4,2211.9,6219.0,6253.0
CPZ,40.31982611395746,60660.0,47615.0,4805.0,5034.0
CODA,40.304300574444966,66300.0,78665.0,4728.0,4637.0
ASG,40.28877503493246,154908.0,180492.0,4023.0,3905.0
FGBI,40.27324949541997,3220.0,5715.0,6133.5,6059.0
CNDT,40.257723955907466,1261400.0,916450.0,1807.0,2148.0
BHB,40.24219841639497,93057.2,56364.3,4467.0,4899.0
AMC,40.226672876882475,22917034.2,12855098.55,124.0,184.0
MTD,40.21114733736997,162500.0,133880.0,3977.0,4185.0
OPP,40.19562179785748,66740.0,78455.0,4726.0,4641.0
BOE,40.180096258344975,109685.6,122461.4,4333.0,4262.0
GDO,40.16457071883248,27700.0,35560.0,5320.5,5249.0
CARS,40.149045179319984,968924.4,738676.1,2108.0,2405.0
MMLP,40.13351963980749,7880.0,25660.0,5892.0,5446.0
KFIIU,40.117994100294986,0.0,250.0,6417.0,6381.5
PCG-PC,40.10246856078249,692.6,578.3,6322.0,6356.0
BEPH,40.08694302126999,22171.2,23322.8,5436.0,5500.0
ANG-PB,40.07141748175749,24548.6,272644.1,5395.0,3508.0
BAC-PB,40.05589194224499,65757.4,64734.25,4737.0,4799.0
WVVIP,40.040366402732495,4800.0,2745.0,6042.5,6226.5
RELL,40.02484086321999,35260.0,29140.0,5175.0,5379.0
BOH-PB,40.0093153237075,11200.0,9945.35,5735.5,5876.0
JRSH,39.993789784195,202240.0,77590.0,3775.0,4649.0
AACB,39.97826424468251,1340.0,1500.0,6264.5,6297.0
AOMN,39.962738705170004,10380.0,6310.0,5770.5,6026.0
POOL,39.94721316565751,758780.0,548895.0,2414.0,2761.0
HVII,39.931687626145006,30820.0,34885.0,5245.0,5264.0
KFII,39.91616208663251,100.0,4835.0,6374.0,6113.0
WTRG,39.90063654712001,2719620.0,2077285.0,1043.0,1235.0
IPCXU,39.88511100760751,340.0,4835.0,6351.0,6113.0
CCIX,39.86958546809502,325707.2,112571.8,3321.0,4333.0
SPMA,39.85405992858252,7040.0,8585.0,5933.0,5931.0
NAC,39.83853438907002,487360.0,509885.0,2903.0,2843.0
TXNM,39.823008849557525,1150840.0,847465.0,1911.0,2245.0
PROV,39.80748331004502,6500.0,6605.0,5966.0,6012.0
RDN,39.79195777053253,1981160.0,1187755.0,1326.0,1832.0
PMF,39.776432231020024,91883.8,100922.0,4475.0,4431.0
MFAN,39.76090669150753,16860.0,13270.0,5580.0,5766.0
BPOPM,39.745381151995026,521.2,840.3,6334.0,6336.0
FMBH,39.72985561248253,101940.0,65585.0,4406.0,4784.0
HIX,39.714330072970036,388600.0,341565.0,3144.0,3299.0
FINS,39.69880453345754,92640.0,56640.0,4469.0,4894.0
GLU-PB,39.68327899394504,1140.2,600.8,6284.0,6354.0
MGRC,39.66775345443254,168720.0,134255.0,3940.0,4181.0
NSYS,39.65222791492004,3640.0,4930.0,6112.0,6104.0
NLY-PI,39.636702375407545,29713.6,33167.8,5271.0,5289.0
CERT,39.62117683589505,2266239.2,1831194.8,1211.0,1365.0
ARKO,39.60565129638255,748652.8,558193.2,2432.0,2736.0
CION,39.59012575687005,302940.0,328635.0,3398.0,3342.0
NEWTH,39.574600217357556,9480.0,12960.0,5815.0,5777.0
CZFS,39.55907467784506,10740.0,9325.0,5757.0,5894.0
SNRE,39.54354913833256,19176.6,24626.55,5509.0,5470.0
DEI,39.52802359882006,1986760.0,1612540.0,1324.0,1508.0
DRDB,39.51249805930756,8880.0,40180.0,5842.0,5174.0
GLOP-PC,39.496972519795065,1828.4,2530.85,6225.0,6237.0
BHR-PD,39.48144698028256,1885.8,4115.5,6223.0,6157.0
TACOU,39.46592144077007,10600.0,9865.0,5763.0,5879.0
IGI,39.450395901257565,13220.0,10955.0,5681.0,5838.0
RWAYZ,39.43487036174507,3340.0,4295.0,6124.5,6147.5
TRTN-PD,39.419344822232574,19433.4,14216.65,5503.0,5735.0
EARN,39.40381928272008,232840.0,251855.0,3648.0,3584.0
GABC,39.388293743207576,136100.0,125000.0,4141.0,4246.0
TEN-PF,39.37276820369508,8653.6,10454.65,5861.0,5856.0
RITM-PA,39.35724266418258,15183.8,12991.7,5633.0,5775.0
TFSL,39.34171712467008,493020.0,455340.0,2891.0,2982.0
LNC-PD,39.32619158515758,33291.4,34843.65,5211.0,5265.0
SUI,39.310666045645085,946060.0,887860.0,2140.0,2185.0
ECCX,39.29514050613258,2580.0,2905.0,6174.0,6213.0
GUG,39.27961496662009,75720.0,73400.0,4634.0,4693.0
EIIA,39.26408942710759,4160.0,13090.0,6079.5,5772.0
AQNB,39.2485638875951,15479.4,20329.85,5622.0,5561.0
PCQ,39.233038348082594,152740.0,168525.0,4034.0,3961.0
AOMR,39.2175128085701,154936.2,156444.05,4022.0,4039.0
ERC,39.2019872690576,75740.0,90905.0,4632.5,4532.0
IBOC,39.1864617295451,291980.0,215440.0,3425.0,3723.0
PLMKU,39.1709361900326,0.0,0.0,6417.0,6432.0
SPIR,39.1554106505201,602340.0,465360.0,2675.0,2957.0
ROCK,39.13988511100761,298420.0,225120.0,3413.5,3686.0
RIV,39.12435957149511,198000.0,195623.25,3801.0,3823.0
MITP,39.10883403198261,11600.0,7600.0,5723.5,5972.0
DLR,39.093308492470115,1716940.0,1662590.0,1471.0,1469.0
PMTU,39.07778295295761,2700.0,2790.0,6168.0,6224.0
SRPT,39.06225741344512,6185600.0,6792515.0,507.0,391.0
RNST,39.04673187393262,605540.0,550405.0,2666.0,2760.0
ATIIU,39.03120633442012,0.0,0.0,6417.0,6432.0
YUM,39.015680794907624,2175040.0,1951065.0,1252.0,1291.0
SPR,39.00015525539512,1296100.0,1008260.0,1773.0,2040.0
RITM-PB,38.984629715882626,19781.4,23507.3,5495.0,5496.0
RJF-PB,38.96910417637013,4872.8,5680.3,6034.0,6061.0
JPM-PC,38.930290327588885,121951.8,99341.6,4243.0,4447.0
NHIC,38.930290327588885,33720.0,27160.0,5202.0,5420.5
FHN-PC,38.930290327588885,1178.2,1694.15,6281.0,6284.0
FLX,38.930290327588885,42440.0,54960.0,5073.0,4912.0
IAF,38.89147647880764,50080.0,43995.0,4950.0,5114.0
DJTWW,38.79832324173265,0.0,0.0,6417.0,6432.0
ARQQW,38.79832324173265,0.0,0.0,6417.0,6432.0
APLMW,38.79832324173265,0.0,0.0,6417.0,6432.0
LPBBW,38.79832324173265,0.0,0.0,6417.0,6432.0
MDCXW,38.79832324173265,0.0,0.0,6417.0,6432.0
NNVC,38.79832324173265,164820.0,125105.0,3964.0,4245.0
MSPRW,38.79832324173265,0.0,0.0,6417.0,6432.0
SPKLU,38.79832324173265,0.0,0.0,6417.0,6432.0
NUKKW,38.79832324173265,0.0,0.0,6417.0,6432.0
PGYWW,38.79832324173265,0.0,0.0,6417.0,6432.0
PDYNW,38.79832324173265,0.0,0.0,6417.0,6432.0
HIHO,38.69740723490141,7660.0,197830.0,5901.0,3814.0
NTCL,38.69740723490141,56780.0,73195.0,4855.0,4696.0
CNX,38.65859338612017,2998100.0,1901740.0,965.0,1320.0
MITN,38.65859338612017,4080.0,2215.0,6084.5,6252.0
ETO,38.65859338612017,22020.0,25125.0,5446.5,5461.0
LAB,38.61977953733892,1338240.0,1149205.0,1743.0,1874.0
EMD,38.61977953733892,202700.0,190185.0,3772.0,3846.0
NEXA,38.59649122807017,57760.0,44530.0,4841.0,5096.0
BTZ,38.580965688557676,238708.2,239252.05,3626.0,3638.0
MCR,38.56544014904518,59200.0,44135.0,4817.0,5111.0
CDXS,38.54215183977644,638089.0,708032.25,2599.0,2461.0
EHI,38.54215183977644,83720.0,101935.0,4556.0,4420.0
TEI,38.51886353050769,252620.0,242900.0,3571.0,3625.0
AGCO,38.503337990995185,820323.4,799105.85,2320.0,2314.0
EICB,38.48781245148269,9920.0,9870.0,5798.0,5878.0
HTFB,38.47228691197019,80.0,440.0,6379.5,6370.0
RWAYL,38.45676137245769,3440.0,2845.0,6119.0,6219.0
BBDO,38.441235832945196,14751.0,16592.75,5642.0,5667.0
TNC,38.425710293432694,155160.0,111455.0,4019.5,4343.0
REG,38.4101847539202,1355280.0,1167255.0,1722.0,1855.0
GAINN,38.3946592144077,2240.0,7750.0,6202.0,5966.0
ALTG-PA,38.37913367489521,1795.0,2164.1,6229.0,6257.0
APOS,38.363608135382705,24858.4,45524.6,5387.0,5083.0
PDT,38.34808259587021,99700.0,109405.0,4424.0,4360.0
RIV-PA,38.33255705635771,8856.6,4522.15,5847.0,6135.0
WHFCL,38.31703151684521,1340.0,2060.0,6264.5,6262.0
