Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BBWI,15.72272661766825,5724763.6,5877075.9,459.0,505.0
SPHL,15.70831531921026,20449.2,19102.3,5504.0,5592.0
BEEP,15.693904020752269,18069.2,32057.3,5585.0,5280.0
RPAY,15.679492722294277,1204517.4,1470394.35,1758.0,1723.0
DAVEW,15.665081423836288,4290.4,,6243.0,
WW,15.650670125378296,401124.8,312911.2,2973.0,3437.0
RNAZ,15.636258826920304,6025.2,10581.3,6121.0,5917.0
BIRD,15.621847528462315,28531.4,56172.85,5281.0,4875.0
DOCU,15.607436230004323,5750843.2,5283260.8,458.0,562.0
PAYC,15.593024931546331,1250771.0,2254137.75,1705.0,1219.0
DDC,15.578613633088342,40445.8,69661.45,4997.0,4716.0
NWL,15.56420233463035,5581675.6,6307958.9,470.0,467.0
BMEA,15.549791036172358,1752548.6,1229447.15,1325.0,1938.0
RBBN,15.535379737714369,461257.4,660074.35,2847.0,2660.0
SSII,15.520968439256377,37568.0,65172.0,5061.0,4769.0
MORN,15.506557140798385,525954.0,506663.5,2679.0,2958.0
BRO,15.492145842340394,4751937.2,3385904.3,548.0,841.0
FLUX,15.477734543882404,114979.8,140369.95,4207.0,4184.0
GTEC,15.463323245424412,146039.8,113714.95,4007.0,4355.0
TRI,15.44891194696642,1994972.2,2588498.05,1187.0,1079.0
TELA,15.43450064850843,341002.8,142830.7,3144.0,4170.0
LOCL,15.42008935005044,16139.4,24164.85,5643.0,5458.0
BRNS,15.405678051592448,98088.0,36542.0,4349.0,5186.0
CMBM,15.391266753134458,3609760.0,1025940.0,696.0,2134.0
GTM,15.376855454676466,8031089.6,9337352.4,321.0,306.0
NRDY,15.362444156218475,311960.6,779465.15,3246.0,2480.0
FLWS,15.348032857760485,422945.4,384116.35,2924.0,3238.0
CSPI,15.333621559302493,20349.0,22252.25,5508.0,5506.0
MIST,15.319210260844502,2873879.6,1912079.9,874.0,1400.0
SFM,15.304798962386512,2260279.4,2685929.85,1053.0,1034.0
WIX,15.29038766392852,2707655.6,2840678.9,924.0,982.0
FOUR,15.275976365470529,3668125.0,2793436.25,686.0,994.0
OMDA,15.261565067012539,981850.4,1877477.6,1983.0,1425.0
PLTK,15.247153768554547,1210400.8,2285430.2,1751.0,1206.0
CCEL,15.232742470096555,24828.6,17467.15,5364.0,5641.0
FLL,15.218331171638564,96456.0,133359.0,4362.0,4231.0
AIFF,15.203919873180574,28038875.0,30930353.75,65.0,64.0
FCO,15.189508574722582,157171.4,151537.85,3927.0,4117.0
GGR,15.17509727626459,4832.8,18053.2,6197.0,5619.0
NTNX,15.160685977806601,2949977.2,4193254.3,849.0,697.0
MBIO,15.14627467934861,32274.4,37913.6,5190.0,5160.0
BKYI,15.131863380890618,143812.0,397063.0,4016.0,3199.0
HKPD,15.117452082432628,17186.4,19066.6,5607.0,5594.0
UDMY,15.103040783974636,1560257.2,1623264.3,1460.0,1603.0
SOPA,15.088629485516645,286311.2,316212.8,3338.0,3426.0
DYAI,15.074218187058655,136523.2,117760.8,4060.0,4329.0
RARE,15.059806888600663,2313036.8,2171209.2,1035.0,1263.0
PRGS,15.045395590142672,1244086.4,905971.6,1720.0,2288.0
HHS,15.030984291684682,1979.6,3634.9,6456.0,6297.0
ACRV,15.01657299322669,626387.2,765111.8,2500.0,2501.0
GPMT,15.002161694768699,127551.2,162542.8,4122.0,4068.0
PSNY,14.987750396310709,99752.6,203733.15,4332.0,3849.0
VRNS,14.973339097852717,2275299.4,2222834.85,1047.0,1237.0
HURA,14.958927799394726,548743.0,810965.75,2631.0,2437.0
TBRG,14.944516500936732,109874.2,130723.55,4247.0,4248.0
SKYQ,14.930105202478744,139315.0,432031.3,4047.0,3109.0
BLSH,14.915693904020753,1357237.6,1393974.4,1599.0,1786.0
ONEW,14.90128260556276,126324.2,173001.05,4130.0,4015.0
COLD,14.886871307104771,4305010.0,4065952.5,590.0,719.0
LIDRW,14.87246000864678,48820.0,54015.0,4860.0,4909.0
TOPS,14.858048710188786,49046.0,453256.5,4858.0,3059.0
SGRP,14.843637411730798,40960.8,48140.2,4983.0,5001.0
GTIM,14.829226113272806,28824.8,22621.2,5275.0,5499.0
VS,14.814814814814813,13207.8,26336.95,5768.0,5399.0
NCMI,14.800403516356825,359008.4,464157.1,3083.0,3039.0
NXPL,14.785992217898833,357664.6,2663956.15,3088.0,1047.0
TLX,14.77158091944084,243526.4,291806.6,3504.0,3515.0
OTH,14.757169620982852,101672.6,44538.15,4305.0,5055.0
NVO,14.74275832252486,16562961.0,19360520.25,155.0,132.0
RICK,14.728347024066867,111778.2,89444.55,4236.0,4550.0
TKNO,14.713935725608879,121748.8,143202.2,4168.0,4167.0
OSG,14.699524427150887,511344.4,603696.1,2720.0,2774.0
SWAGW,14.685113128692894,200.2,,6720.0,
CTW,14.670701830234902,64606.4,39956.6,4669.0,5116.0
WD,14.656290531776914,381484.2,477366.05,3021.0,3010.0
EP,14.641879233318921,84204.2,108391.05,4469.0,4397.0
XFOR,14.62746793486093,404892.2,545928.05,2964.0,2879.0
ASTLW,14.613056636402941,140.0,,6742.0,
RDAC,14.598645337944948,2237.2,4194.3,6432.0,6262.0
UNH,14.584234039486956,8024983.8,8673325.95,322.0,330.0
MDXG,14.569822741028968,893259.2,1025519.8,2090.0,2135.0
BOLT,14.555411442570975,10957.4,17509.35,5861.0,5637.0
NOMD,14.541000144112983,1371929.2,1776847.3,1593.0,1486.0
AERT,14.526588845654995,736922.2,1270195.55,2327.0,1893.0
PLAY,14.512177547197002,2157881.2,1679890.3,1102.0,1569.0
CNF,14.49776624873901,4691.8,5592.95,6208.0,6163.0
CPOP,14.483354950281022,18374.2,45948.55,5569.5,5036.0
KBSX,14.468943651823029,18719.0,11254.75,5557.0,5886.0
SNWV,14.454532353365037,115100.6,79570.15,4206.0,4624.0
GOGO,14.440121054907046,1702796.4,2450774.1,1355.0,1125.0
WDAY,14.425709756449056,4764315.2,5111878.8,545.0,583.0
CSGP,14.411298457991064,5753110.0,6091957.5,457.0,486.0
AMCI,14.396887159533073,48116.4,113414.1,4876.0,4360.0
OPTU,14.382475861075083,2499598.6,2798539.65,974.0,993.0
BYRN,14.368064562617091,315639.2,408219.8,3228.0,3173.0
TTRX,14.3536532641591,21141.6,19695.4,5475.0,5577.0
FRSH,14.33924196570111,4626903.4,5679835.85,561.0,523.0
BCYC,14.324830667243118,926422.0,574510.5,2040.0,2832.0
LNZA,14.310419368785126,30037.4,68874.35,5252.0,4726.0
MTEK,14.296008070327137,355734.4,2360693.6,3093.0,1172.0
CLIR,14.281596771869145,11792.2,22026.05,5820.0,5513.0
NBY,14.267185473411153,650331.0,688997.75,2457.0,2611.0
IZM,14.252774174953164,18050430.2,4547117.55,134.0,642.0
BCIC,14.238362876495172,184996.6,171874.15,3788.0,4016.0
ARX,14.22395157803718,1375698.4,1190019.6,1588.0,1972.0
RCKT,14.20954027957919,8657342.8,4897420.7,296.0,608.0
SKLZ,14.195128981121199,61160.2,52020.05,4710.0,4941.0
ESTC,14.180717682663207,1589299.2,2358599.8,1440.0,1174.0
ORGO,14.166306384205216,425851.4,726812.85,2916.0,2551.0
REBN,14.151895085747226,34790.0,77082.5,5122.0,4647.0
FIVN,14.137483787289234,2052343.2,2373445.8,1156.0,1166.0
MAN,14.123072488831243,1068009.6,1207807.4,1887.0,1959.0
AEYE,14.108661190373253,173962.4,252200.6,3829.0,3657.0
SNGX,14.094249891915261,910830.0,332682.5,2060.0,3383.0
LEGN,14.07983859345727,1269842.8,1387390.7,1685.0,1789.0
AIOT,14.06542729499928,1911367.2,1773046.8,1233.0,1490.0
ELBM,14.051015996541288,589208.2,877212.05,2564.0,2335.0
CRVO,14.036604698083297,36018.6,87764.65,5087.0,4560.0
RIME,14.022193399625307,589584.4,1317871.1,2563.0,1860.0
KPLT,14.007782101167315,14820.4,25195.1,5700.0,5429.0
SGLY,13.993370802709324,39449.4,29802.35,5020.0,5321.0
GECC,13.978959504251334,56094.2,155168.55,4777.0,4099.0
ARBE,13.964548205793342,1575146.0,1782386.5,1456.0,1482.0
TNET,13.95013690733535,449161.2,487290.3,2869.0,2992.0
YXT,13.93572560887736,5306.2,92471.55,6160.0,4524.0
INUV,13.921314310419369,256434.4,434793.6,3458.0,3100.0
NXGLW,13.906903011961377,191.4,,6726.0,
CRVL,13.892491713503386,223600.8,250715.2,3587.0,3664.0
EMPD,13.878080415045396,979292.6,1010313.15,1985.0,2158.0
ARE,13.863669116587404,1850295.8,2061818.95,1266.0,1324.0
SBFM,13.849257818129413,34279.0,36179.75,5140.0,5194.0
BAX,13.834846519671423,8529896.8,9919489.2,304.0,294.0
SGRY,13.820435221213431,1020552.8,1952798.2,1932.0,1380.0
TASK,13.80602392275544,1019766.0,778781.5,1933.0,2481.0
PMTS,13.79161262429745,46980.6,96730.15,4897.0,4488.0
RXRX,13.777201325839458,13254634.8,13955913.7,195.0,199.0
MAGN,13.762790027381467,600358.4,564679.6,2535.0,2850.0
SLP,13.748378728923477,172636.4,193844.1,3835.0,3901.0
PMCB,13.733967430465485,268082.8,169245.7,3416.0,4027.0
FINV,13.719556132007494,1493088.0,1782307.0,1501.0,1483.0
INV,13.705144833549504,1240461.6,1811355.4,1724.0,1463.0
LITS,13.690733535091512,263084.0,280121.0,3435.0,3556.0
NWGL,13.67632223663352,211779.8,107124.95,3655.0,4406.0
MMA,13.661910938175529,554584.0,498081.0,2619.0,2971.0
COCH,13.64749963971754,229211.6,441172.9,3569.0,3086.0
MAXN,13.633088341259548,220292.6,127973.15,3607.0,4264.0
BWIN,13.618677042801556,2124267.6,2171841.9,1118.0,1260.0
MDBH,13.604265744343566,3767.4,5681.85,6280.0,6158.0
NLOP,13.589854445885575,262040.4,224365.1,3438.0,3765.0
NCNO,13.575443147427583,1971658.4,2087314.6,1201.0,1311.0
SYBX,13.561031848969593,8040.0,9830.0,5996.0,5944.0
SERA,13.546620550511602,76208.2,104362.05,4555.0,4427.0
IPDN,13.53220925205361,51336.0,82394.0,4832.0,4602.0
HCWC,13.51779795359562,506143.6,780865.9,2727.0,2478.0
ADMA,13.503386655137628,23426573.2,9011563.3,88.0,317.0
BIAF,13.488975356679637,17997478.6,25630054.65,135.0,85.0
CLOV,13.474564058221647,4631144.2,5635516.05,559.0,526.0
DTCX,13.460152759763655,1248445.4,608876.35,1709.0,2762.0
ASPN,13.445741461305664,814612.0,1321543.0,2203.0,1856.0
UPST,13.431330162847674,4164239.6,5156504.9,608.0,577.0
SER,13.416918864389682,3715525.2,9867441.3,678.0,297.0
PHGE,13.40250756593169,55052.0,80608.0,4788.0,4618.0
JUNS,13.388096267473697,129996.0,206964.0,4107.0,3829.0
FSK,13.37368496901571,4038071.8,5039002.95,628.0,592.0
BLND,13.359273670557718,4519060.6,4760170.15,573.0,618.0
WRD,13.344862372099724,12105687.8,6762786.95,215.0,440.0
ANGH,13.330451073641736,4637.6,4119.4,6216.0,6268.0
MYGN,13.316039775183745,1589898.6,2689819.65,1438.0,1031.0
MAPS,13.301628476725751,558715.0,745068.75,2610.0,2526.0
CRTO,13.287217178267763,291066.4,568626.6,3322.0,2841.0
WEN,13.272805879809772,6470416.2,8315289.05,407.0,344.0
MYSZ,13.258394581351778,54162.8,47450.7,4796.0,5011.0
RHI,13.24398328289379,3034675.6,3360468.9,823.0,848.0
CVLT,13.229571984435799,771903.2,1111145.8,2259.0,2038.0
XOS,13.215160685977805,59330.0,31627.5,4731.0,5289.0
ZTEK,13.200749387519817,40610.4,83417.6,4992.0,4593.0
SORA,13.186338089061826,8059.4,7539.85,5993.0,6043.0
ECC           ,13.171926790603832,1334647.0,2141041.75,1619.0,1280.0
CDLX,13.157515492145844,3003605.6,1440501.4,830.0,1751.0
GHG,13.143104193687853,32157.2,20974.3,5198.0,5541.0
SABR,13.12869289522986,6993161.8,12534585.45,373.0,224.0
CHYM,13.114281596771868,6165528.4,5584412.1,429.0,535.0
AVD,13.09987029831388,587639.2,480274.8,2566.0,3004.0
COOT,13.085458999855886,212790.8,1085187.7,3649.0,2061.0
IINNW,13.071047701397895,200.0,1330.0,6722.5,6501.0
AIV,13.056636402939906,2033308.4,2549282.1,1167.0,1083.0
AISP,13.042225104481913,397943.0,408990.75,2980.0,3169.0
TONX,13.027813806023921,536227.0,478921.75,2658.0,3006.0
OLB,13.013402507565933,330782.0,463150.5,3186.0,3041.0
TWAV,12.99899120910794,238692.6,893318.15,3527.0,2312.0
SENS,12.984579910649948,307746.4,558656.6,3257.0,2856.0
AVTR,12.97016861219196,8128318.4,10056369.6,317.0,286.0
OCCI,12.955757313733967,319950.6,313162.65,3215.0,3436.0
BCDA,12.941346015275975,39222.6,69845.65,5028.0,4714.0
WPRT,12.926934716817987,34638.4,35129.6,5128.0,5208.0
SQFTP,12.912523418359994,1612.0,2733.0,6490.0,6373.0
FLO,12.898112119902002,4825228.0,5744127.0,536.0,516.0
TENB,12.88370082144401,2971974.8,2736733.7,840.0,1010.0
NTRP,12.869289522986021,144009.6,96507.4,4015.0,4490.0
ACET,12.85487822452803,95401.2,112290.3,4370.0,4375.0
OEC,12.840466926070038,769677.8,852179.45,2264.0,2364.0
MLTX,12.826055627612048,768148.4,792897.1,2267.0,2461.0
MNKD,12.811644329154056,7840901.4,7208820.35,334.0,409.0
ATOS,12.797233030696065,85055.8,89883.95,4465.0,4547.0
FDS,12.782821732238075,787088.8,903097.2,2238.0,2290.0
TNXP,12.768410433780083,499947.0,432046.75,2739.0,3108.0
BGIN,12.753999135322092,12540.8,7270.2,5792.0,6060.0
HTLM,12.739587836864102,6997.0,19909.25,6068.0,5573.0
IMRN,12.72517653840611,14458.0,23134.5,5717.0,5488.0
RDACU,12.710765239948119,80.0,40.0,6760.0,6652.5
BRCB,12.696353941490129,408844.0,656916.0,2947.0,2663.0
FUN,12.681942643032137,1401659.0,1700609.75,1562.0,1545.0
RKDA,12.667531344574146,14922.0,55165.5,5697.0,4891.0
MOBX,12.653120046116156,13745135.8,159563688.95,188.0,2.0
CVM,12.638708747658164,40141.2,38080.3,5005.0,5153.0
RYAN,12.624297449200172,1578042.0,1727410.5,1452.0,1528.0
CIGL,12.60988615074218,146781.8,117985.45,4002.0,4328.0
UPXI,12.595474852284191,4000868.0,8161307.0,635.0,357.0
HRZN,12.5810635538262,628750.8,1463217.7,2496.0,1731.0
KMPR,12.566652255368208,863638.4,1281924.6,2134.0,1881.0
SPMC,12.552240956910218,20831.6,40132.9,5487.0,5114.0
ATHR,12.537829658452226,22203.0,14530.75,5442.0,5753.0
IHT,12.523418359994235,8947.4,6731.85,5944.0,6086.0
UIS,12.509007061536245,656398.0,654369.5,2447.0,2668.0
YSXT,12.494595763078253,278286.4,303341.6,3370.0,3467.0
REED,12.480184464620264,50514.2,59253.55,4844.0,4837.0
SOWG,12.46577316616227,121093.6,1619818.4,4172.0,1606.0
CNDT,12.45136186770428,1556584.8,1596986.2,1461.0,1620.0
CRDF,12.43695056924629,520925.0,594271.25,2694.0,2791.0
JANX,12.422539270788297,1173140.8,1176800.2,1789.0,1985.0
LFT,12.408127972330307,187189.2,175237.3,3772.0,4002.0
GDDY,12.393716673872316,1913724.6,2315371.15,1232.0,1190.0
CAN,12.379305375414324,9873655.4,10130758.85,262.0,285.0
PDSB,12.364894076956334,619603.4,420180.85,2511.0,3135.0
GDTC,12.350482778498343,8405.6,10391.4,5975.0,5927.0
CCIF,12.336071480040351,108069.8,143637.45,4257.0,4159.0
MBAVW,12.321660181582361,22917.4,,5411.0,
HYFM,12.30724888312437,91524.8,65521.2,4394.0,4767.0
TIL,12.292837584666378,28093.8,26508.45,5289.0,5392.0
ACXP,12.278426286208386,477616.8,9433114.2,2805.0,304.0
OPENL,12.264014987750397,169047.8,221281.95,3856.0,3773.0
LULU,12.249603689292405,2712525.6,3249886.4,921.0,874.0
MYSE,12.235192390834413,30722.4,63270.6,5238.0,4781.0
LOBO,12.220781092376424,109869.4,67402.35,4248.0,4750.0
SMPL,12.206369793918432,1897624.8,1942976.2,1242.0,1386.0
TCPC,12.19195849546044,1085301.2,1664045.3,1867.0,1577.0
LNSR,12.17754719700245,146845.6,204996.4,3999.0,3843.0
MKDW,12.163135898544459,1627160.2,441355.05,1403.0,3085.0
GDRX,12.148724600086467,1699803.2,2966565.8,1357.0,952.0
HCKT,12.134313301628477,282013.4,350488.35,3359.0,3336.0
DTSS,12.119902003170486,53425.8,31336.45,4807.0,5295.0
AFCG,12.105490704712494,234394.2,308438.55,3549.0,3451.0
FLUT,12.091079406254504,2831702.6,3431325.65,885.0,827.0
CNET,12.076668107796513,8716.4,9844.1,5960.0,5943.0
BRAG,12.062256809338521,24258.6,42479.65,5381.0,5083.0
RCEL,12.047845510880531,199099.6,199924.9,3713.0,3867.0
VITL,12.03343421242254,2720078.2,2682524.55,915.0,1037.0
PRCT,12.019022913964548,1253012.8,1886598.2,1700.0,1417.0
NSIT,12.004611615506557,527988.2,453392.05,2675.0,3058.0
ARBB,11.990200317048567,5700.2,5365.05,6135.0,6178.0
QDEL,11.975789018590575,2017291.4,1690477.85,1172.0,1556.0
EBON,11.961377720132583,5521.4,4620.35,6147.0,6228.0
OXBR,11.946966421674594,7612.6,10348.15,6029.0,5928.0
PTLO,11.932555123216602,1019608.4,1289557.1,1934.0,1878.0
IART,11.91814382475861,812979.2,902339.8,2206.0,2295.0
LMRI,11.90373252630062,1812884.2,1231331.05,1296.0,1936.0
EH,11.889321227842627,543570.2,698467.55,2645.0,2592.0
OWL,11.874909929384637,21178623.6,33397260.9,106.0,54.0
RGNT,11.860498630926648,9215.8,5508.95,5929.0,6170.0
FATBB,11.846087332468654,771.8,2971.1,6599.0,6351.0
MBLY,11.831676034010664,10176567.0,6212266.75,247.0,476.0
SNAP,11.817264735552675,50972940.6,40871845.15,29.0,39.0
MVIS,11.802853437094681,4295271.0,8278117.75,592.0,346.0
WVVI,11.788442138636691,3178.4,3199.6,6338.0,6326.0
POAS,11.7740308401787,100893.8,185038.45,4319.0,3956.0
FNKO,11.759619541720708,733100.0,1278545.0,2333.0,1887.0
MOH,11.745208243262718,1373068.6,2001512.15,1591.0,1351.0
CMRC,11.730796944804727,509291.6,706692.9,2723.0,2579.0
XELB,11.716385646346735,62412.4,48063.1,4692.0,5004.0
LEXX,11.701974347888745,166622.6,159005.65,3872.0,4084.0
AHT-PD,11.687563049430754,2693.2,2881.15,6382.0,6360.0
UK,11.673151750972762,31102.0,39740.5,5227.0,5120.0
KNRX,11.658740452514772,92749.2,176947.3,4385.0,3995.0
ZENV,11.64432915405678,33859.8,337754.95,5157.0,3369.0
ELUT,11.629917855598789,82281.4,165175.35,4492.0,4056.0
GIFT,11.615506557140797,119825.0,98011.25,4175.0,4478.0
HPAI,11.601095258682808,3544.0,2491.0,6303.0,6389.0
LGPS,11.586683960224816,7264.6,10926.15,6048.0,5906.0
UONE,11.572272661766824,90302.0,59005.5,4403.0,4840.0
NRXPW,11.557861363308835,191.0,,6727.0,
VRAR,11.543450064850843,43430.0,35208.65,4943.0,5205.0
MVSTW,11.529038766392851,6512.4,,6094.0,
HIHO,11.514627467934861,41400.8,96150.2,4971.0,4494.0
GFAI,11.50021616947687,163534.4,296753.6,3890.0,3498.0
SITC,11.485804871018878,920205.8,1092749.45,2046.0,2055.0
BTQ,11.471393572560888,1781358.6,1721824.65,1307.0,1533.0
OXLC,11.456982274102897,1680927.2,1902046.8,1370.0,1405.0
VRM,11.442570975644905,22904.0,23601.0,5412.0,5474.0
BCAB,11.428159677186915,1137294.6,1441253.65,1823.0,1750.0
IBIO,11.413748378728924,1961771.6,1172342.9,1209.0,1991.0
GENI,11.399337080270932,5871868.8,7101297.2,442.0,416.0
QRHC,11.38492578181294,89747.0,104331.75,4408.0,4428.0
BULL,11.37051448335495,12056058.6,12674044.65,218.0,222.0
ASAN,11.35610318489696,5689068.2,5908842.05,463.0,497.0
CSTE,11.341691886438968,739861.8,2996930.45,2324.0,944.0
PHR,11.327280587980978,1354765.4,1609451.35,1601.0,1612.0
UP,11.312869289522986,1523972.2,1906783.05,1479.0,1404.0
DJT,11.298457991064994,3268492.4,3721218.1,764.0,775.0
AURE,11.284046692607005,12042.8,116875.7,5807.0,4331.0
VOYG,11.269635394149013,1546751.2,1652022.8,1468.0,1585.0
MYND,11.255224095691021,14768.8,13377.2,5703.0,5799.0
NCTY,11.240812797233032,41819.2,26264.8,4963.0,5401.0
LPRO,11.226401498775038,552397.4,590439.35,2623.0,2798.0
CFND,11.211990200317048,28814.0,22078.5,5276.0,5511.0
SPSC,11.197578901859059,644428.8,704682.2,2470.0,2584.0
JFIN,11.183167603401065,80766.6,57366.65,4512.0,4860.0
INTA,11.168756304943075,761026.8,1167711.7,2285.0,1998.0
INVZW,11.154345006485086,33984.0,,5151.0,
LCID,11.139933708027092,5321433.0,5832278.25,485.0,507.0
XRTX,11.125522409569102,53551.6,46915.35,4806.0,5023.0
ECX,11.11111111111111,1584277.8,6874424.45,1444.0,430.0
TZOO,11.096699812653119,79602.4,164455.6,4521.0,4057.0
OGN,11.08228851419513,3687524.6,3404006.15,682.0,836.0
GTLB,11.067877215737138,5012334.0,7322583.5,515.0,401.0
ZDAI,11.053465917279146,6226.8,4956.7,6108.0,6207.0
ANGI,11.039054618821156,1015302.6,1510695.65,1940.0,1690.0
VERU,11.024643320363165,40972.6,57233.15,4982.0,4861.0
NNOX,11.010232021905173,759616.0,733394.0,2289.0,2545.0
ICG,10.995820723447181,20257.0,24729.25,5509.0,5444.0
RNAC,10.981409424989192,179907.6,297656.9,3808.0,3494.0
FLY,10.9669981265312,7058861.6,5250805.4,372.0,567.0
BMRA,10.952586828073208,18272.6,25038.15,5577.0,5434.0
MVO,10.938175529615219,237531.0,672387.75,3533.0,2638.0
CWH,10.923764231157227,3162144.8,3680856.2,787.0,781.0
BETA,10.909352932699235,1301663.0,1974905.75,1649.0,1364.0
BARK,10.894941634241246,1536926.2,1166796.55,1471.0,1999.0
ALPS,10.880530335783254,15516.4,48349.1,5666.0,4996.0
AHT,10.866119037325262,31302.2,41545.55,5214.0,5092.0
WPP,10.851707738867272,867399.8,704519.95,2125.0,2585.0
CLRO,10.83729644040928,7080.8,7175.2,6058.0,6068.0
ISPOW,10.82288514195129,45320.0,16480.0,4919.0,5682.0
SLAI,10.8084738434933,95832.6,1378538.15,4367.0,1793.0
AHT-PH,10.794062545035308,2997.8,2123.8,6357.0,6425.0
GHI,10.779651246577316,311147.0,182651.75,3248.0,3963.0
SDA,10.765239948119326,40828.2,397912.05,4986.0,3197.0
VNRX,10.750828649661335,34297731.4,28469982.85,52.0,76.0
DOCS,10.736417351203343,2003464.4,2485266.1,1183.0,1112.0
AHT-PG,10.722006052745352,4894.8,3622.15,6191.0,6300.0
MSTR,10.707594754287362,19212809.0,21146782.25,121.0,117.0
USBC,10.69318345582937,92698.4,215349.6,4386.0,3797.0
LUCY,10.678772157371379,81406.2,80836.55,4504.0,4614.0
PSFE,10.664360858913389,289182.0,410825.5,3330.0,3158.0
VBIX,10.649949560455397,39892.4,99298.1,5011.0,4473.0
SLND,10.635538261997405,3389777.0,979124.25,738.0,2197.0
AHT-PF,10.621126963539416,4942.4,2247.45,6185.0,6410.0
ZGM,10.606715665081424,16825.2,10316.3,5621.0,5929.0
HUBS,10.592304366623432,1260380.6,1326425.15,1696.0,1852.0
GETY,10.577893068165443,1717722.6,2727490.65,1349.0,1016.0
SQFT,10.563481769707451,9130.8,7147.7,5936.0,6071.0
SGMO,10.54907047124946,5868472.4,5082023.1,443.0,586.0
AHT-PI,10.53465917279147,4392.4,2384.15,6236.0,6399.0
AARD,10.520247874333478,286161.8,552655.45,3339.0,2871.0
WEAV,10.505836575875486,1541910.2,1639167.55,1470.0,1594.0
FMC,10.491425277417497,3974275.6,4121558.9,639.0,708.0
FVRR,10.477013978959505,885296.0,933629.0,2100.0,2254.0
LAKE,10.462602680501513,127751.2,103957.8,4121.0,4433.0
PROP,10.448191382043522,6571588.6,4604662.15,404.0,635.0
UHG,10.433780083585532,36159.2,139909.8,5083.0,4189.0
BNGO,10.41936878512754,2245280.2,646425.05,1062.0,2681.0
UBXG,10.404957486669549,12788.2,5847.05,5782.0,6139.0
TMDE,10.390546188211559,976894.0,13836033.5,1987.0,201.0
ATXG,10.376134889753567,387669.0,3030137.25,3006.0,932.0
MAMO,10.361723591295576,155072.4,149088.1,3942.0,4131.0
GRRR,10.347312292837586,528548.2,601757.05,2674.0,2777.0
NEXM,10.332900994379592,39308.8,75747.2,5024.0,4662.0
LPA,10.318489695921603,37420.0,24600.0,5062.0,5448.0
NKLR,10.304078397463613,576958.8,625334.7,2587.0,2728.0
JCTC,10.28966709900562,7175.4,7733.85,6054.0,6031.0
COTY,10.27525580054763,7328800.0,7661135.0,356.0,385.0
SNYR,10.26084450208964,15152.4,19923.1,5685.0,5572.0
ZJK,10.246433203631646,6820.2,21570.05,6077.0,5526.0
IT,10.232021905173657,1454128.2,1569057.05,1520.0,1641.0
ASTC,10.217610606715665,9442.2,6830.55,5916.0,6082.0
KD,10.203199308257673,3177378.0,3436374.5,783.0,825.0
NIPG,10.188788009799683,13359.4,26374.85,5763.0,5397.0
TTD,10.174376711341692,18075774.2,23190173.55,133.0,100.0
HFFG,10.1599654128837,257258.2,246229.55,3453.0,3680.0
FLX,10.14555411442571,135870.0,212082.5,4068.0,3807.0
ARQQW,10.131142815967719,2807.2,701.8,6370.0,6562.0
KMRK,10.116731517509727,10337.6,24934.4,5887.0,5437.0
EMAT,10.102320219051737,48133.2,184868.3,4874.0,3957.0
VVOS,10.087908920593746,125178.2,120869.55,4138.0,4307.0
DH,10.073497622135754,238081.4,416915.35,3530.0,3143.0
GPK,10.059086323677763,7585012.4,8839483.1,351.0,325.0
AIRO,10.044675025219773,492524.4,654916.1,2759.0,2667.0
DOMO,10.030263726761781,1149454.8,2997748.7,1812.0,942.0
GAME,10.01585242830379,597558.4,894684.6,2541.0,2309.0
EUDAW,10.0014411298458,9193.8,,5932.0,
FUSEW,9.987029831387808,4460.0,2735.0,6232.0,6371.0
BNC,9.972618532929816,196914.0,263553.5,3724.0,3615.0
OFS,9.958207234471827,139648.0,150602.0,4045.0,4122.0
BTMD,9.943795936013835,315217.4,305284.35,3230.0,3461.0
PAVM,9.929384637555843,15785.6,17731.4,5658.0,5629.0
GUTS,9.914973339097854,4148371.6,2577317.9,612.0,1080.0
FSP,9.900562040639862,573623.6,631235.9,2591.0,2711.0
ZEO,9.88615074218187,139921.8,128415.45,4042.0,4262.0
CBZ,9.87173944372388,1404251.8,1359917.95,1559.0,1808.0
BRCC,9.857328145265889,597443.2,1012060.8,2542.0,2157.0
CHPT,9.842916846807897,513841.2,486120.3,2709.0,2993.0
GLOB,9.828505548349906,913688.2,1249362.05,2058.0,1915.0
YCBD,9.814094249891916,545128.2,491772.05,2642.0,2982.0
TRAK,9.799682951433924,123923.0,147010.75,4149.0,4140.0
OPAD,9.785271652975933,678575.0,776993.75,2415.0,2484.0
PRGO,9.770860354517943,3156199.0,4195239.75,791.0,694.0
CABO,9.756449056059951,117890.2,152177.55,4192.0,4114.0
SDST,9.74203775760196,75730.0,80712.5,4563.0,4616.0
CODI,9.72762645914397,1157555.0,1099948.75,1804.0,2050.0
BQ,9.713215160685978,125551.6,81437.9,4136.0,4605.0
GMM,9.698803862227987,161528.8,64532.2,3900.0,4772.0
AIXC,9.684392563769997,56670.0,60147.5,4769.0,4824.0
GSHD,9.669981265312003,477959.6,457649.9,2804.0,3050.0
VENU,9.655569966854014,218154.4,432728.6,3617.0,3104.0
VYNE,9.641158668396024,172625.4,211231.35,3836.0,3810.0
NTSK,9.62674736993803,4485321.4,5494625.35,575.0,543.0
