Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0356.HK,52.88939915805587,4356000.0,1938000.0,540.0,792.0
2361.HK,52.85112897053196,2200.0,4100.0,2303.5,2382.0
0669.HK,52.81285878300803,8207697.4,8450369.2,373.0,338.0
0536.HK,52.77458859548412,391200.0,508600.0,1320.0,1276.0
0730.HK,52.736318407960205,286000.0,328199.6,1435.5,1446.0
8428.HK,52.69804822043628,0.0,0.0,2487.5,2537.0
2882.HK,52.659778032912364,0.0,14137.55,2487.5,2270.0
1269.HK,52.621507845388436,994000.0,540160.0,996.5,1261.0
2238.HK,52.58323765786452,12350471.2,12228286.4,270.0,242.0
8456.HK,52.54496747034061,6030.0,73268.75,2244.0,1916.0
1026.HK,52.50669728281668,0.0,100500.0,2487.5,1825.0
0718.HK,52.46842709529277,145000.0,404332.15,1638.0,1356.0
2167.HK,52.43015690776885,59520.0,59760.0,1891.0,1976.0
0219.HK,52.391886720244926,66646.0,60814.0,1863.0,1971.0
8281.HK,52.35361653272101,17600.0,13600.0,2133.5,2277.5
2228.HK,52.31534634519709,59551360.6,47421127.95,51.0,64.0
6601.HK,52.27707615767317,1001500.0,897758.0,993.0,1072.0
1766.HK,52.23880597014925,21124060.0,15414058.3,159.0,193.0
1920.HK,52.20053578262534,9392200.0,8141850.0,336.0,350.0
1713.HK,52.16226559510142,151480.0,82970.0,1627.0,1882.0
8033.HK,52.123995407577496,76400.0,47300.0,1828.0,2027.0
6918.HK,52.08572522005358,14636400.0,9988600.0,232.0,288.0
3618.HK,52.047455032529655,13475026.6,12308255.8,248.0,239.0
6830.HK,52.00918484500574,185200.0,508800.0,1571.0,1275.0
2450.HK,51.97091465748183,122700.0,188475.0,1688.0,1636.0
0997.HK,51.9326444699579,236800.0,118932.0,1499.5,1768.0
8018.HK,51.894374282433986,1769640.0,9561767.5,810.0,300.0
9987.HK,51.85610409491006,988515.6,910847.5,999.0,1062.0
1549.HK,51.817833907386145,144000.0,148800.0,1642.5,1703.5
8270.HK,51.77956371986223,218075.0,68875.05,1530.0,1937.0
1955.HK,51.741293532338304,30400.0,222500.0,2038.5,1571.0
8317.HK,51.70302334481439,130800.0,42600.0,1674.0,2045.5
0939.HK,51.66475315729046,238324546.8,215915966.05,9.0,8.0
1812.HK,51.62648296976655,4107500.0,2956825.0,557.0,654.0
9636.HK,51.588212782242636,3300925.2,6474094.15,623.0,416.0
0532.HK,51.549942594718715,166400.0,74100.0,1599.5,1914.0
8067.HK,51.511672407194794,3200.0,15800.0,2287.0,2257.0
0760.HK,51.473402219670874,0.0,11362.5,2487.5,2306.0
1036.HK,51.43513203214696,58800.0,75800.0,1894.5,1907.0
1490.HK,51.39686184462305,514400.0,259800.0,1215.5,1525.0
0002.HK,51.35859165709912,6374908.4,4018486.55,429.0,551.0
0926.HK,51.320321469575205,6885.0,3180.0,2236.0,2402.5
1575.HK,51.28205128205128,6843600.0,3084000.0,410.0,644.0
2258.HK,51.243781094527364,131200.0,37600.0,1672.5,2078.0
1004.HK,51.20551090700345,35740.0,138389.4,2005.0,1719.0
1811.HK,51.16724071947952,6912320.0,6837100.0,407.0,402.0
9686.HK,51.12897053195561,3700.0,3625.0,2280.0,2393.0
3969.HK,51.09070034443168,6296514.4,4585185.25,432.0,517.0
3348.HK,51.05243015690777,21200.0,25300.0,2105.5,2171.0
1841.HK,51.014159969383854,60000.0,32000.0,1887.5,2125.5
1447.HK,50.97588978185993,51600.0,182600.0,1932.5,1643.0
9866.HK,50.93761959433601,6639296.2,6851537.05,419.0,401.0
1927.HK,50.89934940681209,222000.0,456000.0,1523.5,1318.0
2480.HK,50.86107921928817,1680.0,2180.0,2312.0,2416.0
1349.HK,50.82280903176426,1331200.0,2203320.0,904.0,755.0
0864.HK,50.78453884424034,0.0,13000.0,2487.5,2286.5
1257.HK,50.74626865671642,662000.6,399152.95,1134.0,1362.0
2502.HK,50.707998469192496,101600.0,45100.0,1741.5,2034.0
1085.HK,50.66972828166858,69600.0,211170.0,1850.5,1588.0
0551.HK,50.63145809414466,3862029.4,3972251.1,572.0,556.0
0931.HK,50.59318790662074,11287507.2,7114501.8,287.0,386.0
6668.HK,50.55491771909683,139400.0,218500.0,1652.0,1579.0
2799.HK,50.5166475315729,60692733.6,56415577.15,50.0,49.0
8139.HK,50.47837734404899,25200.0,9175.0,2079.5,2332.0
2111.HK,50.44010715652507,333600.0,296500.0,1386.0,1478.0
1108.HK,50.401836969001145,2248000.0,3851182.8,744.0,562.0
1235.HK,50.36356678147723,57000.0,34750.0,1906.0,2102.0
0538.HK,50.30616150019135,136600.0,251300.0,1660.0,1537.0
0722.HK,50.30616150019135,155200.0,59160.4,1620.0,1979.0
0519.HK,50.24875621890548,404000.0,806000.0,1313.5,1109.0
1398.HK,50.21048603138155,202578354.6,167854772.55,11.0,12.0
8060.HK,50.172215843857636,2000.0,39750.0,2308.0,2060.0
2016.HK,50.13394565633371,9613038.4,6139253.3,323.0,432.0
1708.HK,50.095675468809794,31600.0,193475.0,2031.0,1627.0
0943.HK,50.05740528128588,335840.0,369295.1,1384.0,1400.0
82318.HK,50.01913509376196,116100.0,87775.0,1705.0,1863.0
0691.HK,49.98086490623804,32200.0,65650.0,2023.0,1951.0
2030.HK,49.942594718714126,29400.0,60400.0,2050.0,1972.0
1184.HK,49.904324531190206,54000.0,24200.0,1919.5,2183.0
0933.HK,49.866054343666285,4276714.0,2296255.05,546.0,739.0
1932.HK,49.827784156142364,8000.0,23800.0,2225.5,2188.0
8169.HK,49.78951396861845,86000.0,43000.0,1789.0,2044.0
9988.HK,49.75124378109453,90602413.8,72875984.8,31.0,33.0
8426.HK,49.71297359357061,36000.0,15500.0,2003.5,2260.5
1071.HK,49.67470340604669,17062922.8,10862844.25,201.0,269.0
82388.HK,49.63643321852277,42800.0,49700.0,1959.0,2012.0
1094.HK,49.598163030998855,1676940.0,445685.0,829.0,1331.0
1001.HK,49.559892843474934,16400.0,174500.0,2141.0,1662.0
1288.HK,49.52162265595101,115979791.2,80664184.2,21.0,26.0
1579.HK,49.48335246842709,4951332.6,5573496.6,499.0,461.0
9928.HK,49.44508228090317,425200.0,260157.65,1293.0,1524.0
8048.HK,49.40681209337926,0.0,0.0,2487.5,2537.0
0026.HK,49.36854190585534,9480.0,5585.15,2210.0,2365.0
2132.HK,49.33027171833142,1168000.0,406400.0,944.0,1354.0
0780.HK,49.2920015308075,15321173.2,8960410.5,222.0,318.0
0391.HK,49.25373134328358,558700.0,381325.0,1177.0,1386.0
1553.HK,49.21546115575966,4400.0,4400.0,2267.5,2378.5
1825.HK,49.17719096823575,54500.0,95000.0,1918.0,1845.0
1975.HK,49.13892078071183,258400.0,291000.0,1468.0,1488.0
9999.HK,49.10065059318791,9432692.0,8918550.05,335.0,319.0
0956.HK,49.06238040566399,4899351.4,5362318.85,501.0,474.0
8545.HK,49.02411021814007,670400.0,835200.0,1125.0,1097.0
2011.HK,48.98584003061615,0.0,2000.0,2487.5,2419.0
6686.HK,48.94756984309223,840.0,545.0,2341.0,2451.0
1597.HK,48.90929965556831,42600.0,63900.0,1962.0,1962.0
1501.HK,48.87102946804439,151840.0,196070.0,1626.0,1624.0
0322.HK,48.83275928052048,15858719.2,11301363.75,217.0,256.0
1024.HK,48.79448909299656,40140358.0,35014403.2,88.0,80.0
1130.HK,48.756218905472636,801660.0,712675.0,1063.0,1156.0
8098.HK,48.717948717948715,2000.0,15500.0,2308.0,2260.5
0383.HK,48.679678530424795,0.0,1370.0,2487.5,2429.0
6049.HK,48.64140834290088,1056731.2,968502.8,978.0,1036.0
6862.HK,48.60313815537696,23883199.8,25629678.7,150.0,105.0
2380.HK,48.56486796785304,34544961.8,27383533.5,104.0,99.0
3768.HK,48.52659778032912,63000.0,69900.0,1878.5,1929.0
0548.HK,48.488327592805206,3642058.0,1963154.05,587.0,789.0
6919.HK,48.450057405281285,0.0,520.0,2487.5,2453.0
1897.HK,48.41178721775737,30094.6,18636.05,2040.0,2233.0
8159.HK,48.37351703023345,123000.0,158000.0,1687.0,1687.0
0588.HK,48.33524684270953,2785600.0,5852403.0,676.0,446.0
3322.HK,48.29697665518561,613200.0,264900.0,1157.0,1515.0
0603.HK,48.258706467661696,5073472.0,2357032.0,493.0,727.0
1883.HK,48.220436280137775,3061601.2,3268791.4,646.0,624.0
1137.HK,48.182166092613855,350307.2,303528.05,1361.0,1470.0
2347.HK,48.143895905089934,204800.0,224900.0,1545.0,1567.0
3382.HK,48.105625717566014,2800800.0,1620400.0,673.0,847.0
1312.HK,48.0673555300421,1204800.0,560700.0,934.0,1245.0
1911.HK,48.02908534251818,1721720.0,1454705.0,819.0,886.0
1843.HK,47.99081515499426,538400.0,499264.4,1200.0,1282.0
3316.HK,47.95254496747034,102016.8,104858.0,1739.0,1811.0
1860.HK,47.91427477994642,17197947.2,16640236.1,199.0,180.0
0291.HK,47.876004592422504,13051724.8,12731696.9,253.0,231.0
1058.HK,47.83773440489858,15600.0,32700.0,2149.0,2120.0
3798.HK,47.79946421737466,75600.0,34100.0,1832.5,2107.0
8221.HK,47.76119402985074,274680.0,402450.0,1450.0,1357.0
0420.HK,47.72292384232683,92400.0,271500.0,1769.0,1506.5
8512.HK,47.68465365480291,364000.0,209000.0,1343.5,1595.0
0242.HK,47.646383467278994,1352151.0,1035420.8,900.0,1014.0
1894.HK,47.608113279755074,4510950.0,1425321.0,530.0,896.0
0456.HK,47.56984309223115,18803.8,10200.95,2128.0,2315.0
0025.HK,47.53157290470723,1200.0,1400.0,2330.5,2426.5
3399.HK,47.49330271718332,97400.0,106700.0,1755.0,1800.0
3900.HK,47.4550325296594,11688018.4,14543190.55,279.0,205.0
3718.HK,47.41676234213548,185600.0,151200.0,1570.0,1700.0
6633.HK,47.37849215461156,205900.0,51675.0,1543.0,2005.0
0488.HK,47.340221967087636,470296.8,168987.25,1250.0,1674.0
2877.HK,47.30195177956372,1289000.0,835681.1,915.0,1096.0
1419.HK,47.2636815920398,252800.0,114600.0,1476.0,1782.0
8347.HK,47.22541140451588,4800.0,53120.0,2261.5,1998.0
0413.HK,47.18714121699196,1600.0,1138538.6,2317.0,971.0
1749.HK,47.14887102946804,54600.0,53350.0,1916.5,1996.0
6877.HK,47.11060084194413,4570000.0,1326500.0,525.0,919.0
1610.HK,47.072330654420206,13284840.0,14845198.7,251.0,202.0
0911.HK,47.034060466896285,32465.4,38702.9,2018.0,2070.0
1478.HK,46.995790279372365,5926126.4,6256119.75,448.0,426.0
6178.HK,46.95752009184845,2503256.8,2361887.9,711.0,726.0
0253.HK,46.91924990432453,34800.0,12200.0,2009.5,2298.0
6196.HK,46.88097971680062,12048106.8,8979083.2,275.0,316.0
1165.HK,46.842709529276696,0.0,0.0,2487.5,2537.0
1188.HK,46.804439341752776,0.0,0.0,2487.5,2537.0
2321.HK,46.766169154228855,165000.0,161750.0,1603.5,1682.0
89988.HK,46.72789896670494,108300.0,85445.0,1721.0,1871.0
81299.HK,46.68962877918102,3120.0,7490.0,2290.0,2345.0
0098.HK,46.6513585916571,27400.0,30552.5,2058.5,2136.0
8136.HK,46.61308840413318,526000.0,1135500.0,1209.0,973.0
1615.HK,46.57481821660926,215000.0,214250.0,1536.0,1584.0
0099.HK,46.536548029085345,0.0,2150.0,2487.5,2417.0
8218.HK,46.498277841561425,0.0,0.0,2487.5,2537.0
1988.HK,46.460007654037504,25056867.8,26691965.0,141.0,101.0
0685.HK,46.421737466513584,800.0,7100.0,2345.5,2349.0
0135.HK,46.38346727898966,17650663.6,14979709.1,192.0,199.0
0919.HK,46.34519709146575,244800.0,740400.0,1490.0,1139.0
0072.HK,46.30692690394183,10400.0,59500.0,2200.5,1977.0
1417.HK,46.26865671641791,0.0,65200.0,2487.5,1952.0
0127.HK,46.23038652889399,221520.8,151905.2,1525.0,1699.0
3759.HK,46.192116341370074,5004520.0,4506919.75,497.0,522.0
1216.HK,46.15384615384615,837000.0,912600.0,1051.0,1059.0
1698.HK,46.11557596632224,1416579.4,1395611.75,882.0,902.0
0051.HK,46.07730577879832,23000.0,25381.25,2093.5,2170.0
0235.HK,46.0390355912744,20306593.0,13636542.0,167.0,218.0
1480.HK,46.00076540375048,2400.0,30900.0,2299.5,2133.5
0377.HK,45.962495216226564,0.0,574.0,2487.5,2449.0
8657.HK,45.924225028702644,1600.0,9800.0,2317.0,2321.0
0158.HK,45.88595484117872,1000.0,1400.0,2336.5,2426.5
0133.HK,45.8476846536548,248331.4,149982.85,1485.0,1702.0
3968.HK,45.80941446613088,16275126.0,16598962.3,208.0,182.0
0105.HK,45.77114427860697,9200.0,4320.0,2211.5,2380.0
8309.HK,45.73287409108305,0.0,1334500.0,2487.5,916.0
1985.HK,45.69460390355913,2044800.0,893200.0,765.0,1075.0
8391.HK,45.656333716035206,4544000.0,6299800.0,528.0,423.0
3336.HK,45.618063528511286,844800.0,868300.0,1046.0,1086.0
1583.HK,45.57979334098737,18000.0,34050.0,2131.0,2109.0
6661.HK,45.54152315346345,1500.0,525.0,2322.0,2452.0
1695.HK,45.50325296593953,120000.0,127000.0,1694.5,1754.0
2863.HK,45.46498277841561,21000.0,76350.0,2108.0,1902.0
0789.HK,45.4267125908917,92560.0,56250.0,1768.0,1988.0
1513.HK,45.388442403367776,777172.0,743400.9,1076.0,1137.0
2105.HK,45.35017221584386,1444400.0,1590487.1,876.0,863.0
8039.HK,45.31190202831994,0.0,0.0,2487.5,2537.0
0053.HK,45.27363184079602,13200.0,12301.5,2171.0,2296.0
2313.HK,45.2353616532721,6671190.4,5848617.45,416.0,449.0
0163.HK,45.19709146574819,1986001.2,921833.6,775.0,1057.0
1999.HK,45.158821278224266,7141055.8,5171244.9,401.0,482.0
0525.HK,45.120551090700346,6152144.4,5421028.85,437.0,470.0
0069.HK,45.082280903176425,458840.0,621184.6,1256.0,1216.0
0266.HK,45.044010715652504,22000.0,21233.4,2099.5,2210.0
0374.HK,45.00574052812859,0.0,300.0,2487.5,2456.5
2262.HK,44.96747034060467,6000.0,2100.0,2248.0,2418.0
0423.HK,44.92920015308075,2800.0,37600.0,2294.0,2078.0
6889.HK,44.89092996555683,81589.0,102429.95,1812.0,1817.0
1847.HK,44.85265977803291,5200.0,6200.0,2256.0,2358.5
8373.HK,44.814389590508995,0.0,0.0,2487.5,2537.0
86618.HK,44.776119402985074,2690.0,1047.5,2296.0,2433.0
2012.HK,44.737849215461154,4853674.4,2285714.6,506.0,742.0
0623.HK,44.69957902793723,233800.0,218300.0,1507.0,1580.0
0831.HK,44.66130884041332,2085200.0,1232600.0,759.0,945.0
0621.HK,44.6230386528894,2318694.0,3681928.5,730.0,582.0
0393.HK,44.584768465365485,36800.0,110100.0,1997.0,1789.0
1183.HK,44.546498277841565,4908050.0,1908027.5,500.0,800.0
1302.HK,44.508228090317644,18210800.0,15144300.0,187.0,198.0
0035.HK,44.46995790279372,329874.8,524731.5,1392.0,1270.0
2186.HK,44.43168771526981,20031860.0,14029430.0,171.0,211.0
0978.HK,44.39341752774589,1199140.0,1066285.0,935.0,999.0
1243.HK,44.35514734022197,55200.0,338200.0,1912.5,1434.0
1908.HK,44.31687715269805,7152904.0,7247818.2,399.0,382.0
6138.HK,44.27860696517413,849200.0,1064500.0,1043.0,1001.0
0110.HK,44.240336777650214,20000.0,9200.0,2114.0,2329.5
1936.HK,44.20206659012629,4400.0,116000.0,2267.5,1778.0
0486.HK,44.16379640260237,1674898.0,1974138.5,830.0,784.0
1560.HK,44.12552621507845,0.0,39600.0,2487.5,2063.0
0700.HK,44.08725602755453,29513404.4,32483241.25,123.0,84.0
1161.HK,44.04898584003062,550800.0,223400.0,1184.0,1570.0
1127.HK,44.0107156525067,67200.0,155200.0,1860.0,1693.0
1690.HK,43.972445464982776,398000.0,274500.0,1317.0,1503.0
1099.HK,43.934175277458856,5642420.6,5896595.1,460.0,444.0
2127.HK,43.89590508993494,0.0,0.0,2487.5,2537.0
2156.HK,43.85763490241102,2290373.2,986764.9,735.0,1029.0
0636.HK,43.81936471488711,842080.0,612864.95,1049.0,1218.0
0499.HK,43.78109452736319,64800.0,51110.0,1871.0,2007.0
0160.HK,43.74282433983927,6000.0,26605.0,2248.0,2163.0
3613.HK,43.704554152315346,1175382.6,1112770.65,942.0,980.0
3988.HK,43.666283964791425,189528750.0,168990031.1,12.0,11.0
8149.HK,43.62801377726751,0.0,286000.0,2487.5,1494.5
1601.HK,43.58974358974359,375600.0,137300.0,1335.0,1721.0
1305.HK,43.55147340221967,32000.0,39200.0,2026.0,2066.5
0543.HK,43.51320321469575,144400.0,155211.75,1640.5,1692.0
1186.HK,43.47493302717183,9265278.0,7110893.8,338.0,387.0
2633.HK,43.436662839647916,281200.0,211186.4,1440.5,1587.0
1128.HK,43.398392652123995,8734394.2,7008379.25,358.0,391.0
1502.HK,43.360122464600074,449500.0,301735.0,1267.0,1472.0
1069.HK,43.321852277076154,214960.0,222046.0,1537.0,1572.0
1107.HK,43.28358208955223,16078400.0,64218500.0,210.0,41.0
8250.HK,43.24531190202832,187772.2,133247.0,1567.0,1734.0
0688.HK,43.2070417145044,20218663.2,21852609.75,169.0,136.0
0950.HK,43.16877152698048,979600.0,700484.75,1001.0,1166.0
1786.HK,43.130501339456565,547200.0,295025.0,1189.5,1479.0
8326.HK,43.092231151932644,780600.0,425600.0,1071.0,1341.0
1222.HK,43.05396096440873,4125873.8,5814550.75,554.0,450.0
1145.HK,43.01569077688481,344200.0,179050.0,1371.0,1651.0
0229.HK,42.97742058936089,63000.0,47800.0,1878.5,2023.0
1765.HK,42.93915040183697,10309043.0,6003694.05,310.0,441.0
0874.HK,42.90088021431305,809874.0,1142226.25,1059.0,969.0
0387.HK,42.862610026789135,0.0,7400.0,2487.5,2346.0
0737.HK,42.824339839265214,150449.8,280224.2,1629.0,1499.0
1957.HK,42.78606965174129,275000.0,368750.0,1449.0,1403.0
0974.HK,42.74779946421737,41200.0,24300.0,1974.0,2182.0
9901.HK,42.70952927669345,7148748.0,7105508.6,400.0,388.0
2333.HK,42.67125908916954,13510163.2,14081389.15,246.0,210.0
0836.HK,42.63298890164562,16276659.6,16676706.3,207.0,179.0
6060.HK,42.5947187141217,13209229.0,9810254.2,252.0,296.0
2236.HK,42.55644852659778,457400.0,739850.0,1259.0,1141.0
0264.HK,42.518178339073856,1592000.0,1376000.0,846.0,906.0
0934.HK,42.47990815154994,2210882.8,1588943.8,750.0,864.0
2280.HK,42.44163796402602,559200.0,505100.0,1175.0,1279.0
2357.HK,42.4033677765021,35278332.6,23165309.9,102.0,128.0
0164.HK,42.36509758897819,255943.4,340438.35,1471.0,1430.0
0070.HK,42.32682740145427,58400.0,183050.0,1898.5,1642.0
0840.HK,42.28855721393035,0.0,47800.0,2487.5,2023.0
6690.HK,42.25028702640643,15900761.6,12641462.35,214.0,232.0
0151.HK,42.21201683888251,9869613.2,7165196.4,317.0,385.0
2076.HK,42.17374665135859,102921.6,96228.9,1736.0,1840.0
1046.HK,42.13547646383467,13800.0,89025.0,2167.0,1861.0
2881.HK,42.09720627631076,19100.0,13650.0,2122.0,2276.0
6893.HK,42.05893608878684,360800.0,162100.0,1347.0,1681.0
9913.HK,42.020665901262916,341600.0,290357.0,1375.0,1489.0
0855.HK,41.982395713738995,1713716.2,1150271.45,822.0,968.0
6966.HK,41.944125526215075,12000.0,3000.0,2186.0,2404.5
1925.HK,41.90585533869116,111600.0,66200.0,1712.0,1948.0
1263.HK,41.86758515116724,2082000.0,3288202.1,761.0,623.0
0754.HK,41.82931496364332,2276061.2,3715447.55,738.0,576.0
0200.HK,41.7910447761194,8937200.8,7817305.6,347.0,361.0
0309.HK,41.75277458859548,3319400.0,3989500.0,620.0,553.0
1125.HK,41.714504401071565,2000.0,3520.0,2308.0,2395.5
1857.HK,41.676234213547644,4497800.0,1458300.0,533.0,884.0
0430.HK,41.637964026023724,6800.0,10450.0,2237.0,2311.5
2486.HK,41.59969383849981,36640.0,36710.0,1998.0,2086.0
9909.HK,41.56142365097589,136800.0,173180.0,1657.5,1665.0
3328.HK,41.523153463451976,24282546.8,23521894.2,146.0,126.0
8400.HK,41.484883275928055,140000.0,77000.0,1649.5,1897.0
1280.HK,41.446613088404135,1323160.0,1047355.0,907.0,1009.0
9899.HK,41.408342900880214,1013926.0,919743.85,989.0,1058.0
2496.HK,41.37007271335629,1360.0,4910.0,2324.0,2372.0
0331.HK,41.33180252583238,307738.6,139487.1,1414.0,1717.0
1802.HK,41.29353233830846,0.0,0.0,2487.5,2537.0
1540.HK,41.25526215078454,53400.0,14487.5,1924.0,2266.0
6818.HK,41.21699196326062,10424161.2,11946785.55,306.0,248.0
1800.HK,41.1787217757367,12587321.6,10147648.15,263.0,280.0
9857.HK,41.140451588212784,3560.0,9135.0,2282.0,2334.0
3396.HK,41.10218140068886,3744498.0,2416769.5,581.0,716.0
1328.HK,41.06391121316494,223600.0,101940.0,1521.0,1820.0
0305.HK,41.02564102564102,1694000.0,1326600.0,826.0,918.0
1571.HK,40.9873708381171,344400.0,279700.0,1370.0,1500.0
9959.HK,40.94910065059319,6541420.8,4036833.45,422.0,547.0
0709.HK,40.91083046306927,651386.6,834315.9,1140.0,1098.0
1463.HK,40.87256027554535,0.0,50300.0,2487.5,2011.0
3933.HK,40.83429008802143,12243193.0,10078012.35,271.0,283.0
1449.HK,40.79601990049751,50000.0,54600.0,1940.0,1991.0
6199.HK,40.7577497129736,86000.0,29600.0,1789.0,2145.0
1565.HK,40.71947952544968,152800.0,448000.0,1623.5,1328.0
0247.HK,40.68120933792576,1450.4,1028.7,2323.0,2435.0
0333.HK,40.64293915040184,0.0,13528.0,2487.5,2279.0
1627.HK,40.604668962877916,405600.0,545600.0,1311.5,1258.0
2299.HK,40.566398775354,5600.0,5600.0,2254.5,2364.0
8035.HK,40.52812858783008,46000.0,151000.0,1949.5,1701.0
8529.HK,40.48985840030616,495000.0,271750.0,1226.0,1505.0
1317.HK,40.45158821278224,714800.0,922900.0,1107.0,1056.0
1696.HK,40.41331802525832,450838.2,369689.6,1265.0,1399.0
1047.HK,40.37504783773441,21200.0,11800.0,2105.5,2301.0
0518.HK,40.336777650210486,0.0,15950.0,2487.5,2256.0
0329.HK,40.298507462686565,672000.0,681606.25,1123.5,1176.0
0029.HK,40.260237275162645,71676.0,253865.35,1842.0,1534.0
8622.HK,40.221967087638724,97600.0,259200.0,1753.0,1526.0
0677.HK,40.18369690011481,171200.0,153650.0,1589.0,1696.0
1947.HK,40.14542671259089,23000.0,21762.8,2093.5,2204.0
1809.HK,40.10715652506697,124700.0,87719.0,1685.0,1864.0
2985.HK,40.068886337543056,2640.0,477740.0,2297.0,1296.0
3623.HK,40.030616150019135,38400.0,45900.0,1988.0,2033.0
0604.HK,39.99234596249522,10436948.2,9628038.1,305.0,299.0
0572.HK,39.9540757749713,0.0,9833.2,2487.5,2320.0
1739.HK,39.91580558744738,147900.0,95675.0,1634.0,1841.0
0528.HK,39.87753539992346,45600.0,36500.0,1951.0,2088.5
2660.HK,39.83926521239954,779600.0,427926.7,1073.0,1339.0
1123.HK,39.800995024875625,224400.0,118000.0,1518.0,1771.0
8096.HK,39.762724837351705,1300.0,21625.0,2325.0,2207.0
8446.HK,39.724454649827784,222400.0,207500.0,1522.0,1598.0
2337.HK,39.68618446230386,557600.0,538350.0,1179.0,1262.0
0558.HK,39.64791427477994,2358550.0,2187482.95,729.0,757.0
1240.HK,39.60964408725603,256500.0,193250.0,1470.0,1628.0
1717.HK,39.57137389973211,57600.0,76175.0,1902.0,1904.0
2420.HK,39.53310371220819,159600.0,87950.0,1612.5,1862.0
0028.HK,39.49483352468427,27610.0,49052.5,2056.0,2016.0
2139.HK,39.45656333716035,1307400.0,664900.0,910.0,1187.0
0168.HK,39.41829314963643,4127935.6,4627947.3,553.0,516.0
2020.HK,39.38002296211251,11153042.6,10081903.8,292.0,282.0
80291.HK,39.34175277458859,6700.0,10450.0,2238.0,2311.5
9668.HK,39.30348258706468,2001400.0,2223100.0,770.0,753.0
0353.HK,39.26521239954076,301398.0,198802.5,1421.0,1620.0
2348.HK,39.226942212016844,94400.0,146150.0,1761.5,1710.0
0171.HK,39.169536930730956,33600.0,130804.75,2015.5,1746.0
0202.HK,39.169536930730956,325000.0,1138377.15,1399.5,972.0
0157.HK,39.11213164944508,0.0,10500.0,2487.5,2309.5
0814.HK,39.07386146192116,91200.0,105350.0,1772.5,1807.0
8416.HK,39.01645618063528,24000.0,95250.0,2088.0,1843.0
1928.HK,39.01645618063528,14845532.2,19216839.7,227.0,156.0
1086.HK,38.95905089934941,1988200.0,1972100.0,774.0,786.0
0980.HK,38.920780711825486,43360.0,93940.0,1957.0,1847.0
0059.HK,38.86337543053961,0.0,0.0,2487.5,2537.0
0269.HK,38.86337543053961,103000.0,314250.0,1735.0,1459.0
2323.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
3611.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
3333.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2708.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2599.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2448.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2019.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2117.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
2060.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
4336.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1922.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1902.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1863.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1761.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
4332.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6116.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
4337.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
4338.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6111.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6606.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6623.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6689.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6880.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
6900.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8045.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8063.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8167.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8211.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8215.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8383.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
8607.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1849.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1859.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1748.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0812.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
1706.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0007.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0009.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0091.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0102.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0195.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0431.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0495.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0589.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0601.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
0663.HK,37.58132414848833,0.0,0.0,2487.5,2537.0
