Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1935.HK,53.47512343334599,17600.0,33200.0,2228.0,2211.0
2251.HK,53.43714394227117,22360.0,39170.0,2197.0,2189.0
8290.HK,53.399164451196356,1724000.0,726500.0,923.5,1314.0
0408.HK,53.361184960121534,552435.4,274760.65,1347.0,1659.0
8471.HK,53.32320546904672,4622000.0,3649500.0,620.0,716.0
0712.HK,53.2852259779719,1033100.0,1259350.0,1115.0,1091.0
0636.HK,53.24724648689707,1199592.4,1244927.4,1051.0,1097.0
2048.HK,53.209266995822254,578700.0,487965.0,1336.0,1463.0
8316.HK,53.17128750474743,349600.0,361100.0,1505.5,1566.0
8096.HK,53.13330801367262,141000.0,72175.0,1807.0,2061.0
1697.HK,53.0953285225978,724320.0,528120.0,1242.0,1430.0
7801.HK,53.05734903152298,0.0,0.0,2525.5,2538.0
6839.HK,53.01936954044816,179400.0,455000.0,1730.0,1484.0
3789.HK,52.98139004937333,76000.0,84000.0,1974.0,2022.0
8200.HK,52.943410558298524,278485.8,92309.85,1587.0,1995.0
1951.HK,52.905431067223695,94353826.4,139190080.65,39.0,20.0
2512.HK,52.86745157614888,291400.0,358100.0,1570.0,1569.5
1891.HK,52.82947208507406,922400.0,780000.0,1155.0,1288.0
2265.HK,52.791492593999244,331000.0,307250.0,1529.0,1615.0
1068.HK,52.75351310292442,288238.8,546059.7,1574.0,1422.0
1798.HK,52.715533611849594,5671682.4,7207971.35,567.0,496.0
8320.HK,52.677554120774786,0.0,32000.0,2525.5,2222.0
0257.HK,52.63957462969996,33165038.8,21319501.0,126.0,206.0
0269.HK,52.60159513862514,19547350.0,26184369.0,218.0,158.0
2317.HK,52.56361564755032,177600.0,80300.0,1733.0,2036.5
1459.HK,52.52563615647551,22400.0,386900.0,2195.5,1542.0
8201.HK,52.487656665400685,137600.0,81800.0,1811.0,2028.5
2501.HK,52.449677174325856,89600.0,49700.0,1940.0,2137.0
0857.HK,52.41169768325105,76871576.6,117199699.5,49.0,32.0
2386.HK,52.37371819217622,4067390.6,4114505.25,666.0,674.0
0097.HK,52.335738701101405,438928.8,766307.75,1429.0,1294.0
1821.HK,52.297759210026584,0.0,4465839.65,2525.5,643.0
2180.HK,52.25977971895177,8800.0,23675.0,2298.5,2270.0
1321.HK,52.22180022787695,962000.0,1256400.0,1141.0,1093.0
0072.HK,52.18382073680212,10000.0,41800.0,2285.0,2178.0
1298.HK,52.14584124572731,800.0,8550.0,2403.5,2375.0
1120.HK,52.10786175465248,100000.0,74000.0,1913.0,2053.0
2348.HK,52.06988226357767,922170.4,599700.5,1156.0,1385.0
1606.HK,52.031902772502846,6279200.0,14196174.6,538.0,301.0
3666.HK,51.99392328142803,3002000.0,2080500.0,751.0,911.0
0087.HK,51.95594379035321,1089851.0,790539.55,1088.0,1280.0
0456.HK,51.91796429927839,0.0,10210.35,2525.5,2360.0
1088.HK,51.879984808203574,15005587.6,21221946.1,282.0,208.0
8047.HK,51.842005317128745,0.0,0.0,2525.5,2538.0
8043.HK,51.80402582605394,30000.0,188250.0,2158.5,1786.0
0322.HK,51.76604633497911,15960461.8,12910128.85,266.0,332.0
2381.HK,51.728066843904294,502000.0,1179000.0,1389.0,1117.0
1705.HK,51.69008735282947,107200.0,162800.0,1893.0,1832.0
0040.HK,51.63311811621725,60053.0,84013.25,2023.0,2021.0
3303.HK,51.63311811621725,315600.0,487700.0,1542.0,1464.0
1796.HK,51.57614887960501,536000.0,427100.0,1363.0,1507.0
0943.HK,51.5381693885302,347980.0,1452489.75,1508.0,1031.0
0807.HK,51.50018989745537,666000.0,736000.0,1275.5,1308.0
1186.HK,51.46221040638056,9519169.8,13322056.3,395.0,321.0
1334.HK,51.424230915305735,4000.0,220500.0,2357.5,1737.0
0383.HK,51.38625142423091,8600.0,12775.0,2300.0,2339.0
0057.HK,51.3482719331561,127509.8,149477.45,1831.0,1855.0
9956.HK,51.31029244208128,2405921.2,2046706.95,823.0,917.0
2528.HK,51.27231295100646,220400.0,109100.0,1663.0,1954.0
2129.HK,51.234333459931634,666000.0,439500.0,1275.5,1499.0
0050.HK,51.196353968856826,150515.0,111796.45,1780.0,1940.0
3319.HK,51.158374477782,7446660.0,8229483.55,466.0,455.0
0987.HK,51.120394986707176,66569.4,312713.7,2007.0,1611.0
1727.HK,51.08241549563236,138800.0,493525.0,1809.0,1455.0
2981.HK,51.04443600455754,38860.0,1461908.1,2110.0,1026.0
1062.HK,51.006456513482725,162000.0,569450.0,1755.5,1404.0
0197.HK,50.968477022407896,422596.4,643169.05,1442.0,1361.0
1206.HK,50.93049753133309,374800.0,229700.0,1486.0,1722.0
9866.HK,50.89251804025826,7045258.6,8996453.55,491.0,428.0
1731.HK,50.85453854918344,312000.0,290000.0,1545.5,1637.0
3603.HK,50.81655905810862,2921400.0,947400.0,760.0,1204.0
3398.HK,50.7785795670338,132800.0,78000.0,1816.5,2044.5
1905.HK,50.74060007595899,6066800.0,4382103.55,549.0,652.0
0181.HK,50.70262058488416,114546.6,175636.65,1871.0,1807.0
8028.HK,50.66464109380935,1215600.0,1230542.85,1046.0,1104.0
1515.HK,50.62666160273452,13886100.0,21415842.25,298.0,205.0
1610.HK,50.5886821116597,20885960.0,27481492.95,199.0,152.0
6668.HK,50.550702620584886,220600.0,173400.0,1662.0,1810.0
0997.HK,50.512723129510064,254400.0,225604.0,1621.0,1732.0
9668.HK,50.47474363843525,5575600.0,6006641.25,570.0,559.0
8489.HK,50.43676414736042,27000.0,28500.0,2171.5,2241.0
1889.HK,50.39878465628561,3075080.0,914800.0,744.0,1214.0
1691.HK,50.360805165210785,11275100.0,12183825.35,344.0,355.0
3768.HK,50.32282567413596,17200.0,65850.0,2230.5,2077.0
2399.HK,50.28484618306115,2016200.0,4182250.0,889.0,667.0
2558.HK,50.24686669198633,3000.0,1400.0,2368.5,2440.0
0032.HK,50.20888720091151,4175.8,19340.45,2352.0,2294.0
8229.HK,50.17090770983669,305000.0,502500.0,1549.0,1447.0
0947.HK,50.132928218761876,2227220.0,740045.0,856.0,1307.0
0083.HK,50.09494872768705,5143260.6,5880219.6,586.0,565.0
1313.HK,50.056969236612225,19701871.4,28501909.75,212.0,149.0
1973.HK,50.01898974553741,560.0,4440.0,2409.0,2416.0
1738.HK,49.98101025446259,256000.0,3115250.0,1619.5,761.0
6608.HK,49.94303076338777,2116189.8,2788309.5,874.0,792.0
6896.HK,49.90505127231295,4759740.0,1881470.0,609.0,945.0
6198.HK,49.86707178123813,2279800.0,2620821.0,845.0,816.0
0026.HK,49.82909229016331,2760.0,5381.45,2371.0,2407.0
8495.HK,49.791112799088495,0.0,30800.0,2525.5,2230.0
1547.HK,49.75313330801367,20800.0,29600.0,2205.5,2234.0
2165.HK,49.71515381693885,39600.0,44300.0,2108.0,2166.0
0119.HK,49.67717432586403,13030359.8,13160358.45,310.0,325.0
1997.HK,49.639194834789215,5326436.4,5179385.05,578.0,605.0
0234.HK,49.601215343714394,3502350.0,1801668.2,712.0,955.0
0619.HK,49.56323585263958,186100.0,367078.4,1723.0,1559.0
0844.HK,49.52525636156476,12800.0,32800.0,2265.0,2213.0
2480.HK,49.487276870489936,9400.0,16480.0,2295.0,2314.0
3983.HK,49.449297379415114,2546000.0,4436824.5,809.0,646.0
1179.HK,49.41131788834029,1724909.6,2221214.25,922.0,885.0
1811.HK,49.37333839726548,12788800.2,12956400.15,314.0,331.0
3658.HK,49.335358906190656,254190.0,325997.5,1622.0,1597.0
1395.HK,49.29737941511584,27000.0,109500.0,2171.5,1952.0
8422.HK,49.25939992404102,246600.0,115800.0,1630.0,1933.0
1766.HK,49.2214204329662,20292788.8,21657778.55,206.0,200.0
82333.HK,49.18344094189138,14500.0,,2247.0,
0385.HK,49.145461450816555,0.0,16120.0,2525.5,2319.0
2198.HK,49.10748195974174,902400.0,1013050.0,1160.0,1173.0
1916.HK,49.06950246866692,3517517.2,9323879.3,711.0,411.0
0842.HK,49.031522977592104,998000.0,4142150.0,1129.5,673.0
2153.HK,48.99354348651728,44000.0,56139.1,2083.5,2112.0
2638.HK,48.95556399544246,3719846.4,3402065.8,693.0,736.0
9638.HK,48.91758450436764,6400.0,4445.0,2327.0,2415.0
80941.HK,48.87960501329282,36600.0,61075.0,2128.5,2097.0
1501.HK,48.841625522218,89680.0,57950.0,1939.0,2105.0
1615.HK,48.80364603114318,94000.0,61500.0,1924.0,2096.0
1265.HK,48.765666540068366,92000.0,921500.0,1928.5,1208.0
3366.HK,48.727687048993545,189600.0,297900.0,1716.5,1621.0
2409.HK,48.68970755791872,198000.0,68750.0,1700.0,2071.0
2389.HK,48.6517280668439,517200.0,1040400.0,1376.0,1161.0
2209.HK,48.61374857576909,552200.0,1263555.0,1348.0,1088.0
3690.HK,48.575769084694265,46757944.6,49513647.3,84.0,88.0
6862.HK,48.53778959361944,20953713.6,24338769.4,197.0,173.0
2350.HK,48.49981010254463,3817000.0,4217000.0,682.0,663.0
8152.HK,48.46183061146981,0.0,7500.0,2525.5,2382.0
1379.HK,48.423851120394986,186400.0,53575.0,1722.0,2121.0
9690.HK,48.385871629320164,1938533.4,1781197.95,897.0,958.0
1105.HK,48.34789213824535,256468.2,156417.05,1617.0,1846.0
9677.HK,48.30991264717053,200.0,4000.0,2415.0,2420.5
0688.HK,48.271933156095706,18356167.2,18503822.55,231.0,238.0
8271.HK,48.23395366502089,2571200.0,1160500.0,807.0,1121.0
2135.HK,48.19597417394607,502800.0,653329.35,1387.0,1355.0
1108.HK,48.15799468287125,3147200.0,5261420.75,736.0,597.0
2193.HK,48.120015191796426,0.0,4600.0,2525.5,2412.5
1268.HK,48.08203570072161,1086045.4,1291533.9,1091.0,1076.0
8131.HK,48.04405620964679,142000.0,53187.5,1802.0,2124.0
1216.HK,48.00607671857197,2163600.0,2639100.0,868.0,813.0
2321.HK,47.968097227497154,137000.0,187750.0,1812.0,1790.0
0713.HK,47.93011773642233,218800.0,295900.0,1667.0,1628.0
0215.HK,47.89213824534751,4556714.2,4162482.9,628.0,670.0
1825.HK,47.85415875427269,314000.0,387875.0,1543.5,1541.0
0868.HK,47.816179263197874,11752612.8,20783681.2,335.0,216.0
0975.HK,47.77819977212305,6793183.8,13515716.2,509.0,317.0
1425.HK,47.74022028104824,496000.0,2547750.0,1393.0,831.0
1466.HK,47.702240789973416,444000.0,275510.0,1426.0,1658.0
6169.HK,47.664261298898595,9330800.0,7010500.0,402.0,510.0
0960.HK,47.62628180782377,15908628.4,16790350.65,267.0,256.0
0679.HK,47.58830231674895,8000.0,111225.0,2308.5,1943.0
0833.HK,47.55032282567414,378298.0,445749.5,1478.0,1492.0
3369.HK,47.512343334599315,304500.0,500975.0,1550.0,1448.0
1205.HK,47.4743638435245,3082800.0,4048403.1,743.0,682.0
1580.HK,47.43638435244968,770400.0,448600.0,1215.0,1488.0
0551.HK,47.39840486137486,7390128.4,5061883.5,470.0,613.0
1749.HK,47.360425370300035,39800.0,74250.0,2107.0,2052.0
1376.HK,47.322445879225214,22432800.0,12185600.0,185.0,354.0
9978.HK,47.2844663881504,76800.0,284200.0,1971.5,1641.0
1566.HK,47.24648689707558,0.0,0.0,2525.5,2538.0
0194.HK,47.20850740600076,45600.0,48000.0,2079.0,2147.0
0693.HK,47.15153816938853,6394.4,12398.6,2330.0,2342.0
6989.HK,47.15153816938853,328200.0,679953.0,1532.0,1338.0
2110.HK,47.0945689327763,208600.0,347200.0,1682.0,1578.0
3318.HK,47.056589441701476,154982.8,218413.0,1771.0,1742.0
1235.HK,47.01860995062666,260000.0,114000.0,1612.0,1936.0
0560.HK,46.98063045955184,319600.0,409700.0,1540.0,1521.0
9616.HK,46.942650968477025,593120.0,893580.0,1323.0,1224.0
0536.HK,46.9046714774022,1088400.0,1077400.0,1089.0,1148.0
0669.HK,46.86669198632739,4704987.6,4226071.9,613.0,662.0
0727.HK,46.82871249525256,16000.0,136110.0,2241.5,1887.0
0873.HK,46.790733004177746,2855491.6,2151728.4,772.0,897.0
0832.HK,46.752753513102924,1386400.0,968850.0,999.0,1189.0
0276.HK,46.7147740220281,47099.2,170606.8,2065.0,1813.0
2469.HK,46.67679453095329,46270296.0,86949752.5,88.0,45.0
2883.HK,46.638815039878466,6986818.6,7060717.05,494.0,505.0
0371.HK,46.60083554880365,26047896.8,23024450.65,161.0,184.0
0157.HK,46.56285605772882,222000.0,272500.0,1659.5,1661.0
0554.HK,46.52487656665401,4804400.0,5258278.3,604.0,598.0
0703.HK,46.486897075579186,703000.0,259750.0,1254.0,1679.0
0674.HK,46.448917584504365,347600.0,211077.5,1509.0,1749.0
3311.HK,46.41093809342955,4687361.4,5653271.8,615.0,579.0
8093.HK,46.37295860235473,1884000.0,2358750.0,906.0,861.0
2777.HK,46.334979111279914,26947671.0,39964762.15,154.0,115.0
1110.HK,46.296999620205085,1472722.6,1518180.65,984.0,1015.0
9928.HK,46.25902012913027,253661.4,529501.75,1623.0,1428.0
0992.HK,46.22104063805545,128086772.2,88923228.35,23.0,44.0
8482.HK,46.183061146980634,80000.0,197800.0,1966.0,1770.0
0317.HK,46.14508165590581,7521940.0,8143490.65,461.0,458.0
6683.HK,46.10710216483099,19252008.0,73685121.2,221.0,57.0
0038.HK,46.069122673756176,2254800.0,4438043.85,852.0,645.0
1940.HK,46.03114318268135,185200.0,204400.0,1725.0,1758.0
1132.HK,45.99316369160653,1610000.0,1264750.0,951.0,1087.0
8350.HK,45.95518420053171,84801.8,262400.7,1949.0,1674.0
2421.HK,45.9172047094569,43100.0,60100.0,2089.0,2099.0
1338.HK,45.879225218382075,533600.0,1116000.0,1365.0,1138.0
0003.HK,45.84124572730725,18936986.2,20046967.15,225.0,220.0
1853.HK,45.80326623623244,500.0,4250.0,2410.0,2417.0
0639.HK,45.76528674515761,10577397.8,19071039.0,367.0,234.0
0039.HK,45.727307254082795,6476914.4,5674928.6,530.0,578.0
8362.HK,45.689327763007974,120000.0,51000.0,1847.0,2134.0
1850.HK,45.65134827193316,228460.0,183721.05,1647.0,1794.0
1656.HK,45.61336878085834,0.0,1612.7,2525.5,2437.0
2517.HK,45.575389289783516,26378771.2,32501149.25,160.0,130.0
0331.HK,45.537409798708694,103000.0,127118.6,1903.0,1910.0
0200.HK,45.49943030763387,10121801.4,12720622.65,375.0,338.0
3336.HK,45.46145081655906,238400.0,214800.0,1638.0,1746.0
0390.HK,45.423471325484236,19554079.6,27333069.75,217.0,154.0
1472.HK,45.38549183440942,111000.0,122250.0,1882.5,1922.0
1912.HK,45.3475123433346,560200.0,900800.0,1344.0,1220.0
8020.HK,45.30953285225978,20000.0,110924.5,2210.5,1945.0
0889.HK,45.27155336118496,359200.0,95000.0,1497.0,1992.0
1832.HK,45.23357387011014,11600.0,5300.0,2274.5,2408.0
0894.HK,45.19559437903532,90400.0,163900.0,1935.5,1830.0
8307.HK,45.1576148879605,9600.0,7600.0,2292.5,2381.0
1071.HK,45.119635396885684,12197219.2,16790641.9,328.0,255.0
0287.HK,45.08165590581086,0.0,150.0,2525.5,2463.0
2588.HK,45.04367641473605,664538.4,617306.75,1277.0,1374.0
3969.HK,45.00569692366122,6325200.0,8113389.6,536.0,462.0
0098.HK,44.967717432586404,34163.2,48217.7,2139.0,2145.0
1516.HK,44.92973794151158,8984189.0,8937893.8,410.0,431.0
8082.HK,44.89175845043676,2492000.0,1915050.0,814.0,938.0
1146.HK,44.85377895936195,113200.0,242200.0,1877.0,1706.0
1707.HK,44.815799468287125,70400.0,32400.0,1995.5,2218.0
0123.HK,44.77781997721231,19183923.0,16001592.8,222.0,266.0
0989.HK,44.73984048613748,124300.0,245588.75,1838.0,1701.0
2150.HK,44.70186099506267,6091099.4,5144093.85,546.0,608.0
2402.HK,44.663881503987845,154122.8,162194.5,1773.0,1833.0
8191.HK,44.62590201291302,16800.0,35235.0,2235.5,2204.0
1958.HK,44.58792252183821,13204604.2,13146252.4,308.0,326.0
2516.HK,44.54994303076339,738400.0,1636400.0,1233.0,989.0
0291.HK,44.51196353968857,9042933.8,10768089.4,407.0,377.0
1240.HK,44.473984048613744,156000.0,259125.0,1769.5,1681.0
0571.HK,44.43600455753893,669818.2,337871.2,1274.0,1588.0
1502.HK,44.39802506646411,295400.0,231390.3,1566.0,1717.0
8021.HK,44.36004557538929,36434000.0,24322500.0,116.0,174.0
6888.HK,44.32206608431447,29400.0,45550.0,2163.0,2161.0
1968.HK,44.28408659323965,196000.0,243400.0,1704.5,1705.0
1180.HK,44.246107102164835,446008.0,786092.0,1424.0,1285.0
0737.HK,44.208127611090006,173450.8,202086.75,1738.0,1765.0
1128.HK,44.17014812001519,12995162.8,14965349.25,312.0,282.0
0659.HK,44.13216862894037,756313.0,1135200.45,1223.0,1130.0
2607.HK,44.094189137865555,3779776.8,4100165.0,686.0,676.0
8502.HK,44.056209646790734,46400.0,90400.0,2072.0,1997.0
8003.HK,44.01823015571591,3414400.0,1649400.0,716.0,984.0
1277.HK,43.9802506646411,12718000.0,20999959.55,320.0,212.0
8512.HK,43.94227117356627,662000.0,830500.0,1278.0,1261.0
1407.HK,43.904291682491454,4962400.0,2525900.0,593.0,834.0
1785.HK,43.86631219141663,14400.0,25000.0,2249.5,2261.0
0053.HK,43.82833270034182,3400.0,9400.0,2364.0,2367.5
6033.HK,43.790353209266996,34000.0,301900.0,2140.0,1620.0
0837.HK,43.752373718192175,641604.0,292501.15,1292.0,1634.0
0247.HK,43.71439422711736,1600.0,400.0,2389.0,2455.5
0092.HK,43.67641473604253,772020.2,997325.05,1214.0,1178.0
3315.HK,43.63843524496772,3794000.0,1209450.0,685.0,1112.0
8149.HK,43.600455753892895,22000.0,16000.0,2198.5,2320.0
0230.HK,43.56247626281808,128000.0,408217.5,1829.5,1525.0
9888.HK,43.52449677174326,6804592.6,9485114.6,507.0,406.0
1900.HK,43.486517280668444,141325.8,164682.45,1805.0,1828.0
0071.HK,43.44853778959362,46000.0,61750.9,2077.0,2093.0
3800.HK,43.4105582985188,584223059.4,670188531.2,1.0,2.0
0848.HK,43.37257880744398,1208600.0,835450.0,1047.0,1258.0
1551.HK,43.33459931636916,31000.0,39150.0,2153.0,2190.0
3999.HK,43.29661982529434,30000.0,32125.0,2158.5,2221.0
1841.HK,43.25864033421952,160000.0,65500.0,1761.5,2078.0
1243.HK,43.22066084314471,5965600.0,3362200.0,553.0,742.0
0804.HK,43.182681352069885,977000.0,1015962.25,1137.0,1171.0
3699.HK,43.14470186099506,10400.0,25000.0,2281.0,2261.0
0237.HK,43.10672236992024,33200.0,42417.35,2143.0,2174.0
2482.HK,43.06874287884542,41600.0,62350.0,2095.0,2089.0
0878.HK,43.030763387770605,53600.0,62424.4,2045.0,2087.0
0612.HK,42.992783896695784,0.0,0.0,2525.5,2538.0
0225.HK,42.95480440562097,0.0,600.0,2525.5,2448.0
0760.HK,42.91682491454615,547050.0,232291.25,1352.0,1716.0
1345.HK,42.878845423471326,31800.0,45050.0,2149.0,2165.0
1802.HK,42.840865932396504,3460800.0,3673400.0,713.0,712.0
1408.HK,42.80288644132169,169600.0,352700.0,1743.0,1573.0
1856.HK,42.76490695024687,212200.0,239000.0,1678.0,1710.0
6623.HK,42.726927459172046,0.0,0.0,2525.5,2538.0
0599.HK,42.68894796809723,116800.0,31200.0,1862.5,2225.5
0777.HK,42.65096847702241,1922275.8,1737710.95,903.0,967.0
2307.HK,42.61298898594759,50000.0,51500.0,2054.5,2130.0
9908.HK,42.575009494872766,6600.0,28125.0,2322.0,2247.5
0066.HK,42.53703000379795,8216401.4,6014141.1,437.0,558.0
2522.HK,42.49905051272313,35899697.8,24595729.6,118.0,172.0
0730.HK,42.46107102164831,1487200.0,880599.95,978.0,1229.0
1925.HK,42.423091530573494,91600.0,400571.45,1931.5,1531.0
1052.HK,42.385112039498665,1809106.2,1490463.55,912.0,1018.0
0834.HK,42.34713254842385,0.0,4800.0,2525.5,2411.0
80700.HK,42.30915305734903,8820.0,,2297.0,
0488.HK,42.271173566274214,34244.0,72813.65,2137.0,2058.0
80020.HK,42.23319407519939,886800.0,,1167.0,
8319.HK,42.19521458412457,40000.0,280000.0,2104.0,1651.0
0045.HK,42.157235093049756,109282.4,69740.6,1886.0,2068.0
2598.HK,42.11925560197493,8375264.0,12350105.65,434.0,346.0
0088.HK,42.08127611090011,372174.8,191732.5,1488.0,1780.0
1756.HK,42.04329661982529,1061000.0,1046350.0,1099.0,1159.0
2012.HK,42.00531712875048,2965952.0,1738909.0,756.0,965.0
2255.HK,41.967337637675655,18192400.0,29121300.0,232.0,145.0
8005.HK,41.92935814660083,264000.0,254700.0,1607.5,1689.0
0518.HK,41.89137865552602,100800.0,63200.0,1910.0,2085.0
1215.HK,41.8533991644512,2956000.0,4201850.0,758.0,665.0
6690.HK,41.815419673376375,13857546.4,13839911.35,299.0,309.0
1922.HK,41.777440182301554,0.0,0.0,2525.5,2538.0
1880.HK,41.73946069122674,2165816.2,5238772.15,866.0,600.0
0289.HK,41.70148120015192,12400.0,11695.0,2268.0,2346.0
8091.HK,41.6635017090771,24000.0,89000.0,2191.0,2002.5
0248.HK,41.62552221800228,475200.0,1032926.55,1407.0,1164.0
3613.HK,41.58754272692746,783902.0,1208684.95,1211.0,1113.0
2898.HK,41.54956323585264,9800.0,10690.0,2287.5,2355.0
1999.HK,41.511583744777816,8787634.8,6800529.7,415.0,518.0
6889.HK,41.473604253703,333972.4,142761.5,1523.0,1873.0
0333.HK,41.43562476262818,2080.0,14120.0,2382.0,2334.0
6866.HK,41.397645271553365,731200.0,330700.0,1239.0,1596.0
82331.HK,41.359665780478544,17800.0,,2226.5,
0021.HK,41.32168628940372,102000.0,253250.0,1907.0,1691.5
8331.HK,41.2837067983289,10000.0,20000.0,2285.0,2287.5
0472.HK,41.24572730725408,784000.0,277625.0,1210.0,1656.0
0917.HK,41.207747816179264,748640.0,805893.0,1228.0,1272.0
2156.HK,41.16976832510444,686320.0,1143391.05,1261.0,1126.0
1037.HK,41.13178883402963,704400.0,324200.0,1253.0,1601.0
1857.HK,41.093809342954806,1403200.0,1462450.0,994.0,1025.0
0239.HK,41.055829851879984,50000.0,25325.0,2054.5,2257.0
0860.HK,41.01785036080516,274240.0,225769.05,1594.0,1731.0
6858.HK,40.97987086973035,59900.0,32250.0,2027.0,2219.0
0919.HK,40.94189137865553,10400.0,179200.0,2281.0,1799.0
2017.HK,40.903911887580705,11600.0,29400.0,2274.5,2236.5
1161.HK,40.86593239650589,156800.0,583500.0,1766.5,1395.0
0969.HK,40.82795290543107,16000.0,424900.0,2241.5,1509.0
0916.HK,40.78997341435625,18110780.6,22019651.1,236.0,193.0
3348.HK,40.751993923281425,13200.0,5400.0,2261.5,2405.5
6966.HK,40.71401443220661,0.0,5500.0,2525.5,2403.5
1666.HK,40.67603494113179,1167400.0,1418250.0,1063.0,1042.0
1410.HK,40.63805545005697,266000.0,115000.0,1605.0,1934.0
1421.HK,40.60007595898215,40000.0,524162.5,2104.0,1432.0
0934.HK,40.56209646790733,1042000.0,1775422.15,1110.0,959.0
1541.HK,40.52411697683251,2567080.0,2374290.0,808.0,857.0
2323.HK,40.48613748575769,0.0,0.0,2525.5,2538.0
2088.HK,40.44815799468287,0.0,0.0,2525.5,2538.0
1906.HK,40.41017850360805,3218000.0,2311500.0,730.0,867.0
2299.HK,40.37219901253323,0.0,900.0,2525.5,2445.0
2877.HK,40.334219521458415,992200.0,1218802.15,1133.0,1109.0
1483.HK,40.29624003038359,67600.0,306300.0,2005.0,1616.0
2886.HK,40.25826053930877,322160.0,768426.8,1538.0,1291.0
1553.HK,40.22028104823395,6800.0,33700.0,2319.5,2210.0
0254.HK,40.182301557159136,540507.6,302261.6,1358.0,1619.0
0311.HK,40.144322066084314,246400.0,80350.0,1631.0,2035.0
9922.HK,40.1063425750095,19394920.0,25631586.75,220.0,163.0
0135.HK,40.06836308393468,8235718.6,9480265.35,436.0,407.0
1896.HK,40.030383592859856,8572213.0,10440227.1,423.0,386.0
0264.HK,39.992404101785034,4280000.0,3231805.0,649.0,748.0
0724.HK,39.95442461071021,0.0,0.0,2525.5,2538.0
0509.HK,39.9164451196354,0.0,0.0,2525.5,2538.0
8447.HK,39.878465628560576,658000.0,547000.0,1281.0,1421.0
1970.HK,39.84048613748576,24080.0,111080.85,2189.0,1944.0
3989.HK,39.80250664641094,8537200.0,10610916.4,424.0,382.0
1679.HK,39.76452715533612,717556.8,440576.7,1247.0,1497.0
0468.HK,39.7265476642613,0.0,0.0,2525.5,2538.0
6626.HK,39.688568173186475,1668440.6,2099876.65,934.0,906.0
0432.HK,39.65058868211166,538916.6,419324.75,1361.0,1511.0
8329.HK,39.61260919103684,492000.0,646500.0,1397.0,1359.0
8065.HK,39.574629699962024,72000.0,70250.0,1987.5,2066.0
2310.HK,39.5366502088872,1052000.0,747500.0,1105.0,1302.0
8208.HK,39.49867071781238,739200.0,764400.0,1232.0,1295.0
0375.HK,39.46069122673756,36064.0,20399.35,2132.0,2283.0
0186.HK,39.422711735662745,21000.0,6750.0,2204.0,2391.0
81024.HK,39.38473224458792,14220.0,,2252.0,
1247.HK,39.3467527535131,1007360.0,1394830.0,1123.0,1047.0
0403.HK,39.30877326243829,392400.0,426200.0,1467.0,1508.0
2385.HK,39.270793771363465,198880.0,201820.0,1699.0,1766.0
8313.HK,39.23281428028864,1014000.0,637500.0,1120.0,1363.0
0212.HK,39.19483478921382,1400.0,525.0,2390.5,2449.0
2227.HK,39.15685529813901,332000.0,335600.0,1527.5,1592.0
1362.HK,39.118875807064185,196000.0,63800.0,1704.5,2082.0
1645.HK,39.080896315989364,1064000.0,925200.0,1097.0,1207.0
8210.HK,39.02392707937714,8000.0,67000.0,2308.5,2074.0
8098.HK,39.02392707937714,1088000.0,282000.0,1090.0,1645.0
0685.HK,38.966957842764906,0.0,14700.0,2525.5,2330.0
0127.HK,38.928978351690084,205700.0,216870.25,1685.0,1744.0
0374.HK,38.89099886061527,6400.0,1600.0,2327.0,2438.0
2540.HK,38.85301936954045,18500.0,48125.0,2222.0,2146.0
1099.HK,38.815039878465626,4176452.0,5522938.25,656.0,589.0
2086.HK,38.77706038739081,167400.0,214450.0,1747.0,1747.0
1480.HK,38.73908089631599,76800.0,107900.0,1971.5,1959.0
2116.HK,38.70110140524117,120000.0,56300.0,1847.0,2110.5
3886.HK,38.66312191416635,2908900.0,1688655.0,761.0,979.0
8291.HK,38.62514242309153,0.0,32625.0,2525.5,2214.0
0398.HK,38.58716293201671,451437.6,898327.75,1420.0,1221.0
1728.HK,38.54918344094189,0.0,0.0,2525.5,2538.0
1090.HK,38.511203949867074,71600.0,220300.0,1989.5,1738.0
2779.HK,38.47322445879225,264800.0,540600.0,1606.0,1426.0
1592.HK,38.43524496771743,1303000.0,2308750.0,1026.0,871.0
80992.HK,38.39726547664261,276800.0,,1590.0,
6038.HK,38.359285985567794,216000.0,411000.0,1673.0,1519.0
0722.HK,38.32130649449297,38692.2,126073.05,2111.0,1914.0
8026.HK,38.28332700341816,94600.0,28350.0,1923.0,2243.5
3389.HK,38.245347512343336,4163034.8,2083756.45,658.0,909.0
80737.HK,38.207368021268515,0.0,2225.0,2525.5,2433.0
1245.HK,38.16938853019369,257600.0,205100.0,1615.5,1757.0
2219.HK,38.13140903911887,1095216.8,846815.2,1086.0,1248.0
0673.HK,38.09342954804406,613200.0,3166242.5,1314.0,754.0
1653.HK,38.055450056969235,140800.0,116200.0,1808.0,1931.0
9913.HK,38.01747056589442,103200.0,99200.0,1902.0,1979.0
0242.HK,37.9794910748196,4857170.0,4035831.6,599.0,685.0
1809.HK,37.94151158374478,192400.0,1215065.0,1711.0,1110.0
0529.HK,37.903532092669955,0.0,200.0,2525.5,2460.5
